timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743161045.0615842,-3.1175858974456787,0.2540832459926605,9.379907608032227,-0.0020811708378216534,0.0011717996506843283,0.5100435327594499,-0.8601453704141967,31.59952425956726,drone1
1743161045.2615795,-3.116919755935669,0.26137658953666687,9.383095741271973,-0.002648382343059662,0.0005946418184700024,0.5102480292684248,-0.8600230602598181,31.799519538879395,drone1
1743161045.4615643,-3.115171194076538,0.2675524353981018,9.38691234588623,-0.0032085246611176983,7.207242804266624e-05,0.5103819087327196,-0.8599418643561618,31.999504327774048,drone1
1743161045.6617198,-3.1125948429107666,0.27180856466293335,9.390960693359375,-0.003552061647696472,3.431313231620702e-05,0.5103535333669597,-0.8599573427862774,32.19965982437134,drone1
1743161045.8616545,-3.1098172664642334,0.2729637324810028,9.395258903503418,-0.0036527743410274117,0.0002911663992175961,0.5102045969410344,-0.860045334869256,32.39959454536438,drone1
1743161046.0615935,-3.1052517890930176,0.267437219619751,9.400933265686035,-0.0032657897158983513,0.0008146208734636613,0.5099186305738879,-0.8602161560462708,32.599533557891846,drone1
1743161046.2616153,-3.1018238067626953,0.2592635452747345,9.405591011047363,-0.002526797040389177,0.0018558041478901675,0.5096076711255746,-0.8604012650049306,32.79955530166626,drone1
1743161046.4615867,-3.0991005897521973,0.2479363977909088,9.409673690795898,-0.0016560729904521246,0.0024395960751598476,0.5094404324306833,-0.8605009001548103,32.99952673912048,drone1
1743161046.6615932,-3.097440242767334,0.23516876995563507,9.415938377380371,-0.0006790654957140104,0.002849344196706029,0.5094159977952591,-0.860515388133986,33.199533224105835,drone1
1743161046.8616025,-3.0967893600463867,0.22339440882205963,9.42189884185791,0.00023353832177691754,0.003150486475084716,0.5094655940992443,-0.8604853479677098,33.399542570114136,drone1
1743161047.0615897,-3.0967767238616943,0.2156146913766861,9.42721176147461,0.0005444093604900972,0.0032946976795291847,0.5097119635022147,-0.8603386980083162,33.59952974319458,drone1
1743161047.2616773,-3.0966649055480957,0.21298456192016602,9.436991691589355,0.00010118585755994745,0.0030056124455929622,0.5101051619886849,-0.8601068376579456,33.799617290496826,drone1
1743161047.4616222,-3.0977628231048584,0.2145705372095108,9.453569412231445,-0.00025582387951732694,0.0026775612154374662,0.5103720674435923,-0.8599495140091665,33.99956226348877,drone1
1743161047.6616273,-3.10221529006958,0.21934540569782257,9.463672637939453,-0.0008732497739203037,0.0019802956897924428,0.510523005844822,-0.8598614587059152,34.19956731796265,drone1
1743161047.8616538,-3.108776807785034,0.22602824866771698,9.46146011352539,-0.0013046926050164242,0.0009715129800845713,0.5105315405816454,-0.8598575601224279,34.39959383010864,drone1
1743161048.0616484,-3.115743637084961,0.23363935947418213,9.451732635498047,-0.0016712084011971551,5.902624974921108e-05,0.5104683413823035,-0.8598948811567844,34.59958839416504,drone1
1743161048.2616804,-3.1204030513763428,0.2421453446149826,9.440452575683594,-0.0020635295417466533,-0.0005268947930738087,0.5103876512408293,-0.8599418538194497,34.799620389938354,drone1
1743161048.4616055,-3.124246597290039,0.24976672232151031,9.432230949401855,-0.0025219308492245344,-0.0008373086372623213,0.5103272126600646,-0.8599762456478347,34.99954557418823,drone1
1743161048.6616044,-3.1286046504974365,0.25529858469963074,9.426094055175781,-0.0026154899382013854,-0.0010865960509476237,0.5102559212658085,-0.8600180342481332,35.19954442977905,drone1
1743161048.8618288,-3.1335232257843018,0.2607339322566986,9.420488357543945,-0.0025544565271099283,-0.001193327841081526,0.5102327510358395,-0.8600318478777326,35.3997688293457,drone1
1743161049.0617788,-3.1389739513397217,0.26600009202957153,9.415194511413574,-0.0025289857130614585,-0.001476289557751239,0.5103203848706059,-0.8599794488083214,35.59971880912781,drone1
1743161049.2617016,-3.1437573432922363,0.2695717513561249,9.411993026733398,-0.002344653260694587,-0.0016942749515650435,0.5103651448237244,-0.8599530648811536,35.799641609191895,drone1
1743161049.4617398,-3.147364616394043,0.27329954504966736,9.411673545837402,-0.0023914955727064296,-0.0017526226123577883,0.5104025817619142,-0.8599305479273366,35.99967980384827,drone1
1743161049.6616576,-3.1519901752471924,0.27414974570274353,9.412967681884766,-0.002313036991615686,-0.0017817150507688777,0.510431020347947,-0.8599137418714929,36.19959759712219,drone1
1743161049.8617573,-3.1550509929656982,0.2732471823692322,9.414902687072754,-0.0019223582301998224,-0.0018018749400248997,0.5104741260372615,-0.8598891807955231,36.39969730377197,drone1
1743161050.0616925,-3.1537930965423584,0.2703741788864136,9.417388916015625,-0.0015085703471150451,-0.0014804406853399898,0.5104580470145546,-0.8599001179027118,36.59963250160217,drone1
1743161050.2618213,-3.147592544555664,0.2658309042453766,9.419662475585938,-0.0014225127309113069,-0.0005696680408888897,0.5103879989523294,-0.8599428548071019,36.7997612953186,drone1
1743161050.461766,-3.1385014057159424,0.2615056037902832,9.421053886413574,-0.0015737969091666687,0.0006262694062826345,0.5103217546431825,-0.8599819565458078,36.99970602989197,drone1
1743161050.6616964,-3.1308839321136475,0.258060485124588,9.424776077270508,-0.001843439645480495,0.0015426868961783222,0.5102747819805171,-0.8600081929590059,37.199636459350586,drone1
1743161050.861675,-3.1240034103393555,0.25625374913215637,9.42864990234375,-0.0020499567387868498,0.0019441170192173588,0.5102370394776756,-0.860029245309837,37.39961504936218,drone1
1743161051.0616648,-3.1150777339935303,0.2562362253665924,9.431742668151855,-0.002376948952200325,0.00214048329718791,0.5101565600704441,-0.8600756700634719,37.599604845047,drone1
1743161051.2616658,-3.106940507888794,0.2579113245010376,9.432713508605957,-0.002847182123057973,0.0025287751743243475,0.5101223473661654,-0.8600934454968313,37.79960584640503,drone1
1743161051.4616737,-3.101327657699585,0.26053884625434875,9.4336576461792,-0.003309296746931452,0.002540864291942303,0.5101803414297164,-0.860057367794506,37.999613761901855,drone1
1743161051.6617067,-3.0997908115386963,0.26441141963005066,9.435750961303711,-0.003641081471697861,0.0020048379149256255,0.5102617586043272,-0.8600091623365217,38.19964671134949,drone1
1743161051.861685,-3.100926160812378,0.26661717891693115,9.438727378845215,-0.0035299066464047264,0.0013165607809519947,0.5103078883300224,-0.8599835159792026,38.399625062942505,drone1
1743161052.061649,-3.1019368171691895,0.2645445764064789,9.442832946777344,-0.003194623280462564,0.0009842723107960105,0.5102991428589563,-0.8599905755763284,38.599589109420776,drone1
1743161052.26166,-3.103628396987915,0.2599157691001892,9.447488784790039,-0.002339496034016447,0.0010493041983447803,0.5102727694685008,-0.86000885677187,38.79960012435913,drone1
1743161052.4616675,-3.107422351837158,0.25378626585006714,9.452947616577148,-0.001527067084788596,0.0011414958608098368,0.5102776163560794,-0.8600076345132631,38.9996075630188,drone1
1743161052.6617126,-3.1119015216827393,0.24650079011917114,9.457258224487305,-0.0006956300920979747,0.001042198564842194,0.5102772686445792,-0.8600089937491275,39.199652671813965,drone1
1743161052.861659,-3.113555669784546,0.23727650940418243,9.463920593261719,-0.00011882855304198351,0.0012251589603061996,0.5102636657492223,-0.8600171175541781,39.39959907531738,drone1
1743161053.0616493,-3.112729072570801,0.22988219559192657,9.467827796936035,0.0002570466320325669,0.0016576086339267198,0.5102545304198076,-0.8600217853176506,39.599589347839355,drone1
1743161053.2616737,-3.1129887104034424,0.2253737449645996,9.46707820892334,0.00024774897139661305,0.002006978019940442,0.5102755511605024,-0.8600086881844758,39.79961371421814,drone1
1743161053.4616692,-3.1120858192443848,0.22668497264385223,9.463927268981934,-7.354995496434593e-05,0.0018611234176763025,0.5103319120336737,-0.8599755080779856,39.99960923194885,drone1
1743161053.6616733,-3.1117103099823,0.23347580432891846,9.461308479309082,-0.001041121618196925,0.0014988051944792114,0.5103865659594802,-0.8599431076881929,40.19961333274841,drone1
1743161053.8616724,-3.109548807144165,0.2418106496334076,9.459254264831543,-0.0020504837750435156,0.0010117801264847661,0.5104318211380686,-0.8599152170111908,40.39961242675781,drone1
1743161054.0616426,-3.1056017875671387,0.2506176233291626,9.45687484741211,-0.002822585722349251,0.0008461324751248248,0.51043985011271,-0.8599085367357018,40.59958267211914,drone1
1743161054.2616324,-3.0998518466949463,0.2599673867225647,9.454737663269043,-0.0036785058975420106,0.0009740336723762127,0.5104607865597078,-0.8598927422042224,40.799572467803955,drone1
1743161054.461665,-3.0965631008148193,0.26561614871025085,9.454652786254883,-0.004273059718002113,0.0012400295949999893,0.5104426950249845,-0.859900297026818,40.99960494041443,drone1
1743161054.6616657,-3.0969698429107666,0.26675862073898315,9.457298278808594,-0.003980088248288157,0.00127242224689477,0.5103829097203718,-0.8599371544458407,41.19960570335388,drone1
1743161054.8616486,-3.1027791500091553,0.2645038366317749,9.461441040039062,-0.0032626207997259386,0.0010170297963482142,0.510282368413249,-0.8600001850577887,41.3995885848999,drone1
1743161055.0616343,-3.1107406616210938,0.2607741057872772,9.464519500732422,-0.002154251867937305,0.0004502253127751702,0.5102323506407787,-0.8600337655593399,41.59957432746887,drone1
1743161055.2616496,-3.119924306869507,0.2562834620475769,9.466913223266602,-0.0011838354982253998,-9.832069503965908e-07,0.5102544671995348,-0.8600226914748936,41.79958963394165,drone1
1743161055.4616675,-3.129666328430176,0.249519482254982,9.468390464782715,-0.0004671275868590977,-0.0005012910880877994,0.5103081201376892,-0.85999137636645,41.9996075630188,drone1
1743161055.6616657,-3.135512590408325,0.24295420944690704,9.469712257385254,0.0003119881102695034,-0.00043954699814355064,0.5103508991889278,-0.859966046110495,42.19960570335388,drone1
1743161055.8616743,-3.1372268199920654,0.2389310747385025,9.469767570495605,0.0003310558600527046,6.955573846686256e-05,0.5103932673083933,-0.8599410424926158,42.399614334106445,drone1
1743161056.0617096,-3.1372265815734863,0.2375163733959198,9.469656944274902,0.00012045036294954511,0.0004930452143527384,0.5104412409587109,-0.8599124563926134,42.59964966773987,drone1
1743161056.261655,-3.1367132663726807,0.2404756397008896,9.468379020690918,-0.00024014471680386173,0.0006192583356554918,0.5104556973277501,-0.8599038162886686,42.79959511756897,drone1
1743161056.461664,-3.1345200538635254,0.25002580881118774,9.466599464416504,-0.001224100885076987,0.0003942547918610839,0.5103882412967085,-0.8599431182249051,42.99960398674011,drone1
1743161056.6616168,-3.1315248012542725,0.26514166593551636,9.463480949401855,-0.002908618388462431,-2.0200358873967405e-05,0.5102731909369858,-0.8600075080727175,43.199556827545166,drone1
1743161056.8616195,-3.129204034805298,0.28116220235824585,9.462772369384766,-0.0042737572812721935,-0.0005172277712869396,0.5102171461651784,-0.8600348086938405,43.39955949783325,drone1
1743161057.0615973,-3.1270108222961426,0.2912212014198303,9.465378761291504,-0.00513755842322811,-0.0009235594462437698,0.5102824843170825,-0.859991049728374,43.59953737258911,drone1
1743161057.2616048,-3.1250948905944824,0.29348549246788025,9.469316482543945,-0.004842045465621722,-0.0006830053205510805,0.510423265327821,-0.8599094428929448,43.79954481124878,drone1
1743161057.4616177,-3.1239724159240723,0.29119449853897095,9.473350524902344,-0.003915888390566192,-0.00013019852976746364,0.5105123005453003,-0.8598616272933093,43.99955773353577,drone1
1743161057.6615937,-3.1198410987854004,0.2890627086162567,9.478378295898438,-0.003253307169385666,0.00033620590447980416,0.5104874760515273,-0.8598789496480472,44.19953370094299,drone1
1743161057.861633,-3.1176869869232178,0.2862556278705597,9.48251724243164,-0.0031434617808180215,0.0009553999085686511,0.5104498599892313,-0.8599012242574852,44.39957308769226,drone1
1743161058.0616183,-3.119188070297241,0.28181254863739014,9.48568344116211,-0.002658640820132763,0.0010078261429407745,0.5104556973277501,-0.8598993487227266,44.59955835342407,drone1
1743161058.2616289,-3.12196683883667,0.2755739986896515,9.488101959228516,-0.001962636901128907,0.00087329315553981,0.5104386173173912,-0.8599115396986583,44.79956889152527,drone1
1743161058.4615712,-3.1272902488708496,0.2684672772884369,9.48874282836914,-0.0011770195008292308,0.0006989103846103432,0.5104306620997345,-0.8599178933360713,44.99951124191284,drone1
1743161058.6615942,-3.1319937705993652,0.262535959482193,9.48672103881836,-0.0005185463111587747,0.0003874475304694038,0.5104078922648266,-0.8599322338012771,45.19953417778015,drone1
1743161058.861582,-3.1349070072174072,0.25759416818618774,9.484443664550781,-0.0004630099254218181,0.0003373174041321837,0.5103941840023485,-0.8599403786797518,45.39952206611633,drone1
1743161059.0615213,-3.1379237174987793,0.254222571849823,9.483983039855957,-0.00041907203135461193,0.00020164687370150076,0.5104110743518891,-0.8599304847070639,45.59946131706238,drone1
1743161059.261533,-3.1392974853515625,0.25254756212234497,9.484639167785645,-0.0006261946614809357,0.00018523070707578135,0.510426573855429,-0.8599211386434066,45.79947304725647,drone1
1743161059.4615154,-3.1407933235168457,0.2501761317253113,9.485623359680176,-0.0007483038980460678,0.00018177571505319763,0.510441504376514,-0.8599121929748103,45.99945545196533,drone1
1743161059.6616583,-3.1403884887695312,0.24767988920211792,9.486520767211914,-0.000706054234273865,0.00025277734972586246,0.510459069075631,-0.8599017089462432,46.19959831237793,drone1
1743161059.8615944,-3.139101266860962,0.2443796545267105,9.486761093139648,-0.0007543109249629695,0.0005009112918361596,0.5104670242932874,-0.8598969568890734,46.399534463882446,drone1
1743161060.0616086,-3.1376311779022217,0.2421041876077652,9.488036155700684,-0.0011147331470727888,0.0009328275958540035,0.510492965678546,-0.8598807092789726,46.59954857826233,drone1
1743161060.2616284,-3.1364758014678955,0.24230921268463135,9.488266944885254,-0.001131285580962871,0.0009117400952096983,0.5104944302815315,-0.859879919025563,46.79956841468811,drone1
1743161060.4615607,-3.1356632709503174,0.242705300450325,9.488521575927734,-0.001239566864585509,0.0007732933572182769,0.5104825870171001,-0.8598868732555673,46.99950075149536,drone1
1743161060.6617403,-3.1340243816375732,0.24249853193759918,9.490043640136719,-0.001399389833828954,0.0009163674405131025,0.5104793943933255,-0.8598883800054016,47.19968032836914,drone1
1743161060.8617709,-3.132441759109497,0.24183912575244904,9.491236686706543,-0.0012990461826664326,0.0010698730848992908,0.5104725982140029,-0.8598923944927221,47.39971089363098,drone1
1743161061.06177,-3.131246328353882,0.24020446836948395,9.49189567565918,-0.0012128411013692564,0.0011187187716224804,0.5104552442491286,-0.8599027520807437,47.59970998764038,drone1
1743161061.2616456,-3.1293258666992188,0.2407359778881073,9.490294456481934,-0.001145155171410858,0.001193562915746524,0.5104332330574938,-0.8599158281404942,47.799585580825806,drone1
1743161061.4616961,-3.1264607906341553,0.24080289900302887,9.498945236206055,-0.0013612706962638917,0.0013525867759574652,0.5104117803116017,-0.859928008579714,47.99963617324829,drone1
1743161061.6617727,-3.124270439147949,0.24273885786533356,9.527403831481934,-0.0014139561232073552,0.0013064265372713488,0.5103962702713497,-0.8599371965926892,48.1997127532959,drone1
1743161061.8618114,-3.122922897338867,0.24567395448684692,9.534000396728516,-0.0016709035774080227,0.0011821055018029721,0.5103669466014983,-0.8599543819701696,48.39975142478943,drone1
