timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754309630.418899,-3.6738247871398926,2.1162068843841553,7.358862400054932,-0.009744743703609263,-0.006585900957262775,-0.9935888993181914,-0.11244058471597002,42.39994215965271,drone2
1754309630.6188846,-3.7250421047210693,2.140930652618408,7.35701322555542,0.003351526613209473,-0.005084633341391143,-0.9927671622127745,-0.11990104051773187,42.5999276638031,drone2
1754309630.8188891,-3.7783501148223877,2.1715502738952637,7.3543291091918945,0.00502576077946664,-0.0017057540820426755,-0.9911667199342703,-0.132515971598679,42.79993224143982,drone2
1754309631.019006,-3.837831497192383,2.206294536590576,7.350729465484619,0.004020659035155413,0.001175026642250587,-0.9890102342833618,-0.1477879664502985,43.000049114227295,drone2
1754309631.218961,-3.9061107635498047,2.2415707111358643,7.347259998321533,0.01543144955042642,0.002500189249247766,-0.9866916939999291,-0.16184895590365445,43.20000410079956,drone2
1754309631.4189522,-3.9887356758117676,2.273392915725708,7.343413829803467,0.006911438934621757,0.0030206371385426375,-0.9850982480982776,-0.17182709584806305,43.39999532699585,drone2
1754309631.6189742,-4.077517986297607,2.3013837337493896,7.341330051422119,-0.0021371575342351667,0.0014178270632600075,-0.9840822561680741,-0.1776947800977497,43.60001730918884,drone2
1754309631.818955,-4.162164211273193,2.326943874359131,7.340877056121826,-0.004610477056263312,-0.0038087075965548903,-0.9834523293702302,-0.1810687196147439,43.79999804496765,drone2
1754309632.018961,-4.237228870391846,2.355795383453369,7.340868949890137,-0.008605076291625859,-0.005200247744484839,-0.9825376163169983,-0.18579232766160225,44.000004053115845,drone2
1754309632.2189786,-4.301428318023682,2.387444496154785,7.340914249420166,-0.013407084720704157,-0.007854031304962868,-0.9805748375818459,-0.19552892401719502,44.200021743774414,drone2
1754309632.4189622,-4.350215911865234,2.4240918159484863,7.340648174285889,-0.013810318766931562,-0.005026685705227958,-0.9769188935014654,-0.21310453916787442,44.40000534057617,drone2
1754309632.6189823,-4.384449005126953,2.462862968444824,7.339127063751221,-0.012625255083198752,-0.0009711918058699803,-0.9708510538682005,-0.23934908670766852,44.60002541542053,drone2
1754309632.818945,-4.406403541564941,2.4950673580169678,7.335387229919434,-0.009512527245296006,0.002566323581461938,-0.9624744520203574,-0.2711932223937716,44.79998803138733,drone2
1754309633.0189316,-4.42164421081543,2.520740509033203,7.330527305603027,-0.005245254651793897,0.0023359815054545376,-0.9526970364419819,-0.3038675877752664,44.999974727630615,drone2
1754309633.218955,-4.435591697692871,2.5447216033935547,7.326682090759277,-0.003456116981239396,0.0012726975184991635,-0.9418020339550672,-0.3361478169029116,45.19999814033508,drone2
1754309633.4189816,-4.448542594909668,2.5674386024475098,7.323268890380859,-0.0036065602393170948,0.0011910695273276279,-0.9304916742760778,-0.3662936031814196,45.40002465248108,drone2
1754309633.6189387,-4.458713531494141,2.585439920425415,7.319589614868164,-0.00342845317282031,0.0004307598895721491,-0.918613385813404,-0.39514240449070187,45.59998178482056,drone2
1754309633.818985,-4.467820644378662,2.5989990234375,7.31625509262085,-0.003920161263998357,-0.004020542730021297,-0.9044405386241001,-0.4265630064961189,45.80002808570862,drone2
1754309634.0189688,-4.472505569458008,2.613623857498169,7.316065788269043,-0.0055249842320184255,-0.006481491236223037,-0.886991996221681,-0.4617063974836547,46.000011920928955,drone2
1754309634.2189178,-4.468666076660156,2.632554292678833,7.315548419952393,-0.007324889516868759,-0.008385340363032729,-0.8605868059687877,-0.5091821460062964,46.19996094703674,drone2
1754309634.4189181,-4.4503655433654785,2.657510757446289,7.317276477813721,-0.012719221399635718,-0.010745127717383347,-0.8175272569166782,-0.5756492117843863,46.39996123313904,drone2
1754309634.6189497,-4.416192054748535,2.6841211318969727,7.317905426025391,-0.01041799565072487,-0.006572776659127043,-0.7553946467964334,-0.6551543313923364,46.599992752075195,drone2
1754309634.8189483,-4.371296405792236,2.7081429958343506,7.31801176071167,-0.008957386243503835,-0.0046656171113937835,-0.6740421201827735,-0.7386239785003955,46.79999136924744,drone2
1754309635.018956,-4.323980808258057,2.725689172744751,7.31777811050415,-0.013476180198298455,-0.00610929435149782,-0.5906707489887297,-0.8067770499278227,46.999999046325684,drone2
1754309635.218963,-4.266661643981934,2.7356085777282715,7.315368175506592,-0.011323225498405726,-0.006305938540395622,-0.5006189600600954,-0.8655707972457466,47.20000600814819,drone2
1754309635.4189703,-4.198748588562012,2.737766981124878,7.3122687339782715,-0.013754187314203331,-0.01574360170516166,-0.4144459350632066,-0.9098337547266755,47.40001344680786,drone2
1754309635.6189113,-4.119149208068848,2.7349014282226562,7.309101104736328,0.011554041726459036,-0.015973268855366447,-0.337200097269683,-0.941226518738651,47.59995436668396,drone2
1754309635.8189275,-4.034367084503174,2.7463250160217285,7.309199333190918,0.04017986299342477,-0.0055944225231881785,-0.288240379284397,-0.9566983739459092,47.799970626831055,drone2
1754309636.0189052,-3.9573614597320557,2.7923636436462402,7.3127312660217285,-0.00951761186744214,0.03235860382662934,-0.26720918617115785,-0.9630481338488635,47.999948263168335,drone2
1754309636.2188869,-3.9065756797790527,2.8300747871398926,7.319591522216797,-0.0399910187703155,0.044726148711885766,-0.2174704469114207,-0.9742212423156773,48.19992995262146,drone2
1754309636.4189181,-3.888336181640625,2.8256478309631348,7.322261333465576,-0.024186975273984664,0.01764159340784525,-0.12488149145941557,-0.9917199394678242,48.39996123313904,drone2
1754309636.618909,-3.8841655254364014,2.7987060546875,7.320354461669922,-0.011346336624005022,0.0022330131325476133,-0.0019668669794578597,-0.9999312413758077,48.59995198249817,drone2
1754309636.8188972,-3.8804192543029785,2.7644503116607666,7.314326763153076,0.00036120902845054273,-0.010526293295062661,0.11553062306139472,-0.9932480999011322,48.79994034767151,drone2
1754309637.0189,-3.86364483833313,2.733827590942383,7.312648296356201,0.015942722103727665,-0.02504424513614656,0.19722600901933468,-0.9799084116131918,48.999943017959595,drone2
1754309637.21888,-3.8212029933929443,2.715684413909912,7.314507961273193,0.020797076918656492,-0.025471901963997016,0.22727388816875183,-0.9732755513287898,49.199923038482666,drone2
1754309637.4188826,-3.75154972076416,2.7076656818389893,7.315245151519775,0.003634942437476448,-0.017749113311118968,0.21504350493361812,-0.9764364385265614,49.39992570877075,drone2
1754309637.61889,-3.669461727142334,2.6996958255767822,7.311054229736328,-0.0019597728087455994,-0.009128397904517459,0.1803122679776703,-0.9835651143368455,49.59993314743042,drone2
1754309637.818964,-3.5865440368652344,2.6865248680114746,7.304391860961914,-0.0010787048355855317,-0.0022433170080326196,0.1405814875576633,-0.9900660549854082,49.80000710487366,drone2
1754309638.019011,-3.505871295928955,2.6702682971954346,7.298567771911621,0.0008355401983042727,-0.0035042229990030495,0.10852754485967309,-0.9940869486270445,50.000054121017456,drone2
1754309638.218923,-3.4243545532226562,2.6541621685028076,7.2950053215026855,0.0028815978957096597,0.0002751197275096786,0.086446010134694,-0.9962523272629888,50.19996619224548,drone2
1754309638.418915,-3.345548152923584,2.642719268798828,7.294530868530273,-0.006771871786047455,0.009655809408075972,0.07729141961018815,-0.9969387729846857,50.39995813369751,drone2
1754309638.6189039,-3.2775402069091797,2.6298511028289795,7.296765327453613,-0.004867055833581982,0.007061771968812419,0.08119383846066047,-0.9966614888683325,50.59994697570801,drone2
1754309638.8189108,-3.21740984916687,2.6160900592803955,7.2993645668029785,-0.0016318411867363583,0.004581541392604281,0.09400618538003258,-0.9955598123951062,50.79995393753052,drone2
1754309639.0189226,-3.161560297012329,2.6021902561187744,7.300957202911377,-0.0004920038702698996,-0.0037851663179148277,0.10906786745758268,-0.9940270158084621,50.99996566772461,drone2
1754309639.218913,-3.104485273361206,2.587291717529297,7.301424026489258,0.0006778294899906654,-0.0047085733111050234,0.12045758965231829,-0.9927070186599494,51.19995617866516,drone2
1754309639.4188938,-3.038175106048584,2.5697622299194336,7.300636291503906,-0.0022751823715716647,-0.01023506252311943,0.12677510721616164,-0.991876093541557,51.39993691444397,drone2
1754309639.618908,-2.96525502204895,2.54758882522583,7.298544883728027,-0.00261143091680834,-0.008643413460158091,0.12896413023412046,-0.9916081238787249,51.59995102882385,drone2
1754309639.8188982,-2.887962818145752,2.5181479454040527,7.293488025665283,-0.001980432502413903,-0.006181429835177137,0.12969196416105505,-0.9915331446352239,51.799941301345825,drone2
1754309640.0188854,-2.816361904144287,2.488189458847046,7.288583755493164,0.0016806857621657983,-0.006514418585099299,0.12995251597854945,-0.9914974041076867,51.99992847442627,drone2
1754309640.2188897,-2.739212989807129,2.4582674503326416,7.284652233123779,0.004212445552808124,-0.003333196932328352,0.12918653915371248,-0.9916058058020567,52.19993281364441,drone2
1754309640.4189596,-2.6592674255371094,2.434030294418335,7.27953577041626,0.00387267046057217,-0.0035198538410132437,0.127020064699707,-0.9918862930788968,52.4000027179718,drone2
1754309640.6190774,-2.578399419784546,2.4143013954162598,7.27269983291626,0.0019032840133038323,-0.0006915104228716461,0.12388842741480205,-0.9922941481319367,52.600120544433594,drone2
1754309640.818898,-2.5119636058807373,2.398268461227417,7.266168594360352,0.0006193477742315143,0.0019395750840497442,0.1214606003531804,-0.9925942336933342,52.799941062927246,drone2
1754309641.018871,-2.4366037845611572,2.3779947757720947,7.259237289428711,-0.002185748981619261,-1.5018025186428956e-05,0.11962051109404331,-0.9928173169625024,52.99991416931152,drone2
1754309641.2188938,-2.3639020919799805,2.356776714324951,7.254858016967773,-0.003692113567346553,0.0009623795748546016,0.12094413287152794,-0.9926520591694912,53.199936866760254,drone2
1754309641.4188716,-2.2924046516418457,2.3318796157836914,7.252069473266602,-0.0029278478057774317,-0.0010552368200219629,0.12553645348527503,-0.9920841725326555,53.39991474151611,drone2
1754309641.618957,-2.2208058834075928,2.3052127361297607,7.2467145919799805,-0.0009713646738033481,0.00016364995659502832,0.13263444638984312,-0.9911645704449963,53.60000014305115,drone2
1754309641.818977,-2.1476669311523438,2.2799298763275146,7.237207412719727,0.0004408948586807007,-0.00018721699049912104,0.14029332955439433,-0.990109929854708,53.80002021789551,drone2
1754309642.0189373,-2.0772907733917236,2.2578208446502686,7.227008819580078,0.0009798736862320651,0.000518288563012278,0.14667436241894366,-0.9891842164740148,53.999980449676514,drone2
1754309642.2189429,-2.011568546295166,2.2382845878601074,7.21641206741333,0.001105596335932982,0.0016118589295717137,0.15075337656467652,-0.9885695046884834,54.19998598098755,drone2
1754309642.418988,-1.9479782581329346,2.221383571624756,7.206370830535889,-2.6269463900474728e-05,-0.0005086759946243103,0.15262098771589128,-0.9882847605799439,54.400031089782715,drone2
1754309642.6189477,-1.8850466012954712,2.2067649364471436,7.196598052978516,-0.0007945221671082615,0.0005162524771604483,0.153026271811172,-0.9882216246008745,54.59999084472656,drone2
1754309642.8190215,-1.8243873119354248,2.1930336952209473,7.186516284942627,-0.0024681340190951424,-0.000671139747924282,0.15319823095309648,-0.9881922061006139,54.80006456375122,drone2
1754309643.0189517,-1.7672371864318848,2.177278757095337,7.177391052246094,-0.0024487035399100173,-0.001901784054709702,0.15391645539857057,-0.9880790418123622,54.99999475479126,drone2
1754309643.219106,-1.7124404907226562,2.159306764602661,7.168293476104736,-0.0018274995036364383,-0.002063337195301503,0.15530519405700455,-0.9878627441858042,55.200149059295654,drone2
1754309643.419028,-1.6567718982696533,2.138770818710327,7.160893440246582,-0.004155990096181868,-0.008589762168364995,0.15788040864786868,-0.9874121522283743,55.400071144104004,drone2
1754309643.618933,-1.594664216041565,2.1138999462127686,7.152571678161621,-0.005820495749058735,-0.009617854030722153,0.16231404637697217,-0.9866750459947672,55.59997606277466,drone2
1754309643.8189452,-1.524754524230957,2.0815348625183105,7.141841888427734,-0.00796220483424041,-0.008601619900196216,0.17070287081088348,-0.9852528427386156,55.79998826980591,drone2
1754309644.0189862,-1.4501696825027466,2.041973829269409,7.1324872970581055,-0.006333047854339021,-0.01034191943670985,0.18185442116468392,-0.983250698846954,56.00002932548523,drone2
1754309644.2189507,-1.3710345029830933,1.9955804347991943,7.123507022857666,-0.004010076554184268,-0.006517102483241586,0.1949672329670903,-0.9807799662935486,56.19999384880066,drone2
1754309644.4190195,-1.288811206817627,1.9441488981246948,7.114075183868408,-0.007129366952745188,-0.009726846274879708,0.2086817753256867,-0.9779093022946229,56.400062561035156,drone2
1754309644.6189528,-1.205543875694275,1.8867864608764648,7.1052327156066895,-0.006580437342752319,-0.008064005422519028,0.22287392577160853,-0.9747917420571207,56.599995851516724,drone2
1754309644.8189588,-1.119722843170166,1.8234338760375977,7.097882270812988,-0.006895889021557627,-0.006583729437616999,0.23785068194940923,-0.971254989264329,56.80000185966492,drone2
1754309645.0189362,-1.0346089601516724,1.7592014074325562,7.090105056762695,-0.0059207096155044,-0.005752232815779132,0.2515086210904555,-0.967819852523297,56.99997925758362,drone2
1754309645.2189524,-0.9454163312911987,1.6916918754577637,7.08128023147583,-0.0059381457132266155,-0.0023122473967505932,0.2658050849864418,-0.9640057313204552,57.19999551773071,drone2
1754309645.4189663,-0.8575146198272705,1.621656894683838,7.072818279266357,-0.010997636648483683,-0.004109167581664306,0.2807979412603736,-0.9596951623890035,57.40000939369202,drone2
1754309645.6189501,-0.7670280933380127,1.5425664186477661,7.06213903427124,-0.010085455698884943,0.0004938919173743801,0.2984714213932953,-0.9543652297794674,57.59999322891235,drone2
1754309645.8189366,-0.6920086741447449,1.4596717357635498,7.050415515899658,-0.012114325631586174,0.0033706570018940886,0.31856377238253003,-0.9478181172583608,57.79997968673706,drone2
1754309646.0189278,-0.6279745101928711,1.36976957321167,7.0392746925354,-0.011419500589569672,0.00474294126725159,0.3402893980452588,-0.9402395027667987,57.99997091293335,drone2
1754309646.2189245,-0.5733625888824463,1.2754993438720703,7.02707576751709,-0.010243898544055306,0.007109114074946768,0.3656007300653248,-0.9306883103978054,58.19996762275696,drone2
1754309646.418925,-0.528327465057373,1.1787346601486206,7.0137834548950195,-0.010642815501760636,0.0072965677813272845,0.39516566955107996,-0.9185193140475277,58.39996814727783,drone2
1754309646.6189137,-0.4923942983150482,1.0783928632736206,6.999203205108643,-0.007879624011483906,0.008290559694573199,0.4279066691000706,-0.9037505736405527,58.59995675086975,drone2
1754309646.8189034,-0.465809166431427,0.975322961807251,6.9831342697143555,-0.005539952166663325,0.010291643514792496,0.4636538136925249,-0.8859394419003943,58.799946546554565,drone2
1754309647.0189264,-0.4492832124233246,0.8742253184318542,6.967981338500977,-0.0018035291729596769,0.005575485088044472,0.49680330049728305,-0.8678434606845751,58.999969482421875,drone2
1754309647.2189317,-0.43834295868873596,0.7792587280273438,6.95379638671875,0.0012712536596653536,0.005306340911082217,0.5267427884890423,-0.8500071988859922,59.19997477531433,drone2
1754309647.4189217,-0.4306371808052063,0.6909734010696411,6.941061019897461,-0.002626917249458096,0.0012568522790925305,0.5527645056407594,-0.8333323883285362,59.399964809417725,drone2
1754309647.6189036,-0.4251302480697632,0.6045534014701843,6.9281511306762695,-0.0032836927422562495,-0.0005852615104982602,0.5754016306595211,-0.8178641893603863,59.59994673728943,drone2
1754309647.818898,-0.4192568361759186,0.5192618370056152,6.912854194641113,-0.004409523310946301,-0.0006621916921040413,0.5957359888529055,-0.8031680679733955,59.799941062927246,drone2
1754309648.0188923,-0.41460633277893066,0.4346854090690613,6.897396087646484,-0.006252644508998177,-0.0013863841971817816,0.6129685602668425,-0.7900814820474749,59.99993538856506,drone2
1754309648.218902,-0.4133053719997406,0.3468852937221527,6.881864070892334,-0.00508064733612051,0.0010886687374684666,0.6290263831089477,-0.77736657864186,60.19994521141052,drone2
1754309648.4189427,-0.41326746344566345,0.25417646765708923,6.866202354431152,-0.010182778698997204,0.0018681287671980184,0.6447386070616195,-0.7643330397931466,60.399985790252686,drone2
1754309648.6189146,-0.4182988107204437,0.15605410933494568,6.848418235778809,-0.009171949593100054,0.004120112756023153,0.6617683968164805,-0.7496409671377907,60.59995770454407,drone2
1754309648.8189104,-0.43171772360801697,0.05626161769032478,6.829455375671387,-0.009206957078281843,0.007267412287279527,0.6814952081885802,-0.7317286618877821,60.79995346069336,drone2
1754309649.0189023,-0.4544040262699127,-0.04363623261451721,6.811704158782959,-0.006547036129943608,0.00788358381903092,0.7020176345103709,-0.7120858402944137,60.999945402145386,drone2
1754309649.2189097,-0.48769012093544006,-0.14012588560581207,6.795504570007324,-0.0036769651503475442,0.00928915454581666,0.723887626629412,-0.689845545964356,61.199952840805054,drone2
1754309649.418901,-0.5287412405014038,-0.23074385523796082,6.781328201293945,-0.004445121922142086,0.009656394360235127,0.747147282991193,-0.6645735461735738,61.39994406700134,drone2
1754309649.6189024,-0.5751754641532898,-0.3143574297428131,6.769062519073486,-0.0036061558106712174,0.006936321215675172,0.7704882919902232,-0.6374061933856336,61.59994554519653,drone2
1754309649.8189123,-0.6230176687240601,-0.3906019628047943,6.754751682281494,-0.002727780420209139,0.006600504510999603,0.793407721868667,-0.6086486663451577,61.79995536804199,drone2
1754309650.0188968,-0.671837568283081,-0.45862436294555664,6.739662170410156,-0.0020770222955346198,0.0019398469806134104,0.8127210515834505,-0.5826462103032102,61.999939918518066,drone2
1754309650.2189057,-0.7242223024368286,-0.5291562676429749,6.722451686859131,0.0011569309298854772,0.0015091427174727479,0.8292762177746963,-0.5588358013156021,62.19994878768921,drone2
1754309650.4188976,-0.7754929661750793,-0.5994482636451721,6.703606605529785,-0.003466870025238089,0.0003738040214378948,0.8426694325602456,-0.5384200786311675,62.399940729141235,drone2
1754309650.618891,-0.8251990079879761,-0.6702364087104797,6.682028293609619,-0.003927184075239408,0.00048011286136154306,0.8537258680136691,-0.5207078128609037,62.599934101104736,drone2
1754309650.8188965,-0.8764834403991699,-0.7412375211715698,6.658623218536377,-0.002705939091898363,0.0020463179459631123,0.8633735134454796,-0.5045538741307695,62.79993963241577,drone2
1754309651.0188785,-0.928963840007782,-0.8100308775901794,6.639275550842285,-0.003294199572926961,0.0023404534342539567,0.8712345539689131,-0.49085043746675566,62.999921560287476,drone2
1754309651.2188804,-0.9850712418556213,-0.8755918741226196,6.621185302734375,-0.0009060946812559875,0.004012397100394295,0.8783681609604731,-0.47796707310764264,63.199923515319824,drone2
1754309651.4188583,-1.0408055782318115,-0.9390752911567688,6.603122711181641,-0.00298552416276243,0.004307060082836034,0.8853302934988665,-0.4649332655727699,63.399901390075684,drone2
1754309651.6188889,-1.087172269821167,-0.9903141856193542,6.588976860046387,-0.0007742473206766424,0.004489264819056644,0.8911031894862521,-0.453777879855755,63.599931955337524,drone2
1754309651.8188946,-1.1459150314331055,-1.0461477041244507,6.569512367248535,-0.00215179623778515,0.0037817444383333124,0.8985671434764403,-0.43881448422893227,63.79993772506714,drone2
1754309652.0188828,-1.2081379890441895,-1.0959006547927856,6.549664497375488,-0.0013515817508615688,0.0014664632247870992,0.9056512489944242,-0.42401868554521316,63.9999258518219,drone2
1754309652.218895,-1.2720584869384766,-1.1432278156280518,6.526304721832275,-0.00042625778091254923,-0.00034526275391076237,0.9119354916213682,-0.4103334563197561,64.19993805885315,drone2
1754309652.418886,-1.3355095386505127,-1.1913355588912964,6.501296043395996,-0.005233930238116672,-0.003076815183294763,0.9172029626014113,-0.39837407732054736,64.39992904663086,drone2
1754309652.6188986,-1.4000887870788574,-1.242185354232788,6.479837417602539,-0.006737691515085845,-0.003003402040951929,0.9215491666932789,-0.3881916305279822,64.59994173049927,drone2
1754309652.818894,-1.4655256271362305,-1.2971729040145874,6.46164608001709,-0.00929493953004707,-0.001250367920594694,0.9254773794150397,-0.37868688398604794,64.7999370098114,drone2
1754309653.0188854,-1.536574125289917,-1.3571432828903198,6.446866989135742,-0.009266831533357353,-0.0031781410638807004,0.9288596429346148,-0.3703024638978059,64.99992847442627,drone2
1754309653.218891,-1.6125024557113647,-1.424250602722168,6.430738925933838,-0.005921037220817684,-0.002960940243530095,0.9315396556643013,-0.36357972545895456,65.1999340057373,drone2
1754309653.418897,-1.6911107301712036,-1.4949121475219727,6.411205291748047,-0.012066956854399303,-0.0010465793469659184,0.9335691950074949,-0.3581927681633831,65.3999400138855,drone2
1754309653.618879,-1.7752524614334106,-1.5675489902496338,6.389322280883789,-0.00922614895855996,0.001177865792260522,0.9355400027172884,-0.3530983732167501,65.59992218017578,drone2
1754309653.818893,-1.8660564422607422,-1.6370644569396973,6.365283966064453,-0.00968723120072984,0.0023995485019042183,0.9377511739041398,-0.34716462378202256,65.79993605613708,drone2
1754309654.019215,-1.9617959260940552,-1.7034733295440674,6.3437628746032715,-0.008808398286470835,0.0017893477462525096,0.940215921605057,-0.34046024029569766,66.00025820732117,drone2
1754309654.2189403,-2.0621213912963867,-1.771053433418274,6.3258957862854,-0.006150862010114068,0.0025450147275447735,0.9431383208605295,-0.3323338853608879,66.19998335838318,drone2
1754309654.418961,-2.1665585041046143,-1.8353129625320435,6.311051845550537,-0.012242790872208727,0.0022777849394672277,0.9463125896827033,-0.32301292015188543,66.40000414848328,drone2
1754309654.6189435,-2.2783524990081787,-1.8947632312774658,6.295471668243408,-0.009049525016613219,0.002415534669835496,0.9500835946595185,-0.31185466844917176,66.59998655319214,drone2
1754309654.8189492,-2.3974523544311523,-1.9500688314437866,6.278243541717529,-0.010422130322418363,0.0014097531429559018,0.9541056894863373,-0.29928536133173755,66.79999232292175,drone2
1754309655.0189805,-2.5102341175079346,-2.001631259918213,6.2607245445251465,-0.007420916460230368,-0.0009300146641472059,0.9578075104113218,-0.28731323291085437,67.00002360343933,drone2
1754309655.2189429,-2.6322524547576904,-2.0588674545288086,6.2394843101501465,-0.0039177449921703866,-0.001394999276435265,0.9611766451875858,-0.27590256373240896,67.19998598098755,drone2
1754309655.4189262,-2.7521255016326904,-2.115959644317627,6.219120979309082,-0.005872757347303955,-0.004365341065997414,0.9639861330358976,-0.26585207872253136,67.39996933937073,drone2
1754309655.6189618,-2.869274139404297,-2.1760058403015137,6.200784206390381,-0.0009119298795051145,-0.005261990078739255,0.9659958633602912,-0.2585025955728986,67.60000491142273,drone2
1754309655.8189423,-2.9816699028015137,-2.241394519805908,6.183609485626221,0.0032438305492796457,-0.006330351608487304,0.9667761701136219,-0.25552525790039204,67.79998540878296,drone2
1754309656.0189338,-3.0867276191711426,-2.311276912689209,6.1681742668151855,0.0037324119637416114,-0.012509697973477365,0.9661976624709613,-0.25747185224571617,67.99997687339783,drone2
1754309656.218959,-3.1831958293914795,-2.3885629177093506,6.150064468383789,0.00786861839508697,-0.013911823195397341,0.963429394240493,-0.26748558520369237,68.20000219345093,drone2
1754309656.4189463,-3.2665369510650635,-2.476901054382324,6.132019996643066,0.0077897036896063835,-0.02019880141622759,0.9579889104473128,-0.2859872087630046,68.39998936653137,drone2
1754309656.6189601,-3.335034132003784,-2.57912540435791,6.114418029785156,0.008190691111244812,-0.01738822598166071,0.9492876724988144,-0.3138210928867202,68.60000324249268,drone2
1754309656.8189406,-3.390902519226074,-2.689152240753174,6.096024036407471,0.008213553471656195,-0.017412230916793444,0.9363997562800621,-0.3504068333239959,68.7999837398529,drone2
1754309657.0189106,-3.437488555908203,-2.803452491760254,6.080261707305908,0.0069609435362841116,-0.014138005904292315,0.9209146458889474,-0.3894456257117268,68.99995374679565,drone2
1754309657.2189124,-3.473280668258667,-2.920283079147339,6.062709808349609,0.008713777788383179,-0.013743554042987233,0.9024553588389643,-0.43047606742584,69.19995546340942,drone2
1754309657.4189246,-3.4979684352874756,-3.0394158363342285,6.042619705200195,0.007995514982691448,-0.017500135742624743,0.88177598654367,-0.47127600802544717,69.39996767044067,drone2
1754309657.6188948,-3.510145664215088,-3.1635069847106934,6.022879600524902,0.008553444261930412,-0.012847123831658163,0.8587780528915185,-0.5121152927081393,69.599937915802,drone2
1754309657.8189213,-3.511268138885498,-3.2904341220855713,6.003672122955322,0.00990627331152471,-0.013930382625993538,0.8335707498302897,-0.5521482554952573,69.799964427948,drone2
1754309658.0189064,-3.501274347305298,-3.417290449142456,5.9884772300720215,0.009798246246661675,-0.010594968703579007,0.8081047494129008,-0.5888620696684453,69.99994945526123,drone2
1754309658.2189057,-3.4819865226745605,-3.5408260822296143,5.974175930023193,0.013295750198367897,-0.005883636831848052,0.7813051752934228,-0.6239798301037304,70.19994878768921,drone2
1754309658.4188912,-3.459479331970215,-3.6459174156188965,5.965023517608643,0.020068511678045704,0.0672430261376679,0.7606741507017264,-0.6453297956373256,70.3999342918396,drone2
1754309658.6188984,-3.4628663063049316,-3.692155361175537,5.954704761505127,0.015662833114573116,0.05597597234552336,0.7654170988836954,-0.6409041289309467,70.59994149208069,drone2
1754309658.8188765,-3.490185499191284,-3.684825897216797,5.9467315673828125,0.008065713522336645,0.03441813065253835,0.7998761883704522,-0.5991232046271803,70.79991960525513,drone2
1754309659.0189085,-3.526460647583008,-3.6510677337646484,5.934718608856201,-0.0009482784082593231,0.01214666313037843,0.8493139043014124,-0.5277474639904206,70.99995160102844,drone2
1754309659.2191477,-3.563948631286621,-3.6157989501953125,5.9187092781066895,-0.0021461976216505356,-0.003176665512592496,0.8994923932418,-0.436919604066731,71.200190782547,drone2
1754309659.4189887,-3.586190938949585,-3.595926523208618,5.915228843688965,0.06624441772452341,-0.06570567974933615,0.919298756790464,-0.3823406575037301,71.40003180503845,drone2
1754309659.6189473,-3.5354347229003906,-3.610764741897583,5.894889831542969,0.07255486852956976,-0.04638364333529448,0.9021636605004204,-0.42271156425892054,71.5999903678894,drone2
1754309659.8188827,-3.414757251739502,-3.6394460201263428,5.84700345993042,0.039467241444624455,-0.006375659141364241,0.8351852902296206,-0.548513616646799,71.79992580413818,drone2
1754309660.018891,-3.27958083152771,-3.651691198348999,5.832356929779053,0.029425186462993583,0.013244606973333458,0.7101418518097078,-0.7033187992615887,71.99993419647217,drone2
1754309660.2188835,-3.1313416957855225,-3.636510133743286,5.843836307525635,0.030363044721503096,0.014963383114477072,0.5323586980024371,-0.8458418996046455,72.19992661476135,drone2
1754309660.4188783,-2.989858388900757,-3.5885415077209473,5.845970630645752,0.03595853803806135,0.023970924601617354,0.3348738019661244,-0.9412714051323152,72.39992141723633,drone2
1754309660.6188977,-2.8649826049804688,-3.5052168369293213,5.842012405395508,0.03427857716876278,0.01762653117785865,0.16211920149630626,-0.986018187360725,72.59994077682495,drone2
1754309660.8189332,-2.755276679992676,-3.3892061710357666,5.833569049835205,0.052957428226063356,0.0077686994125243745,0.030037679612077706,-0.9981147122049882,72.79997634887695,drone2
1754309661.0189073,-2.6541669368743896,-3.2337822914123535,5.820517063140869,0.03623635228274347,-0.02375549296108735,-0.06102893167171408,-0.9971951522641774,72.99995040893555,drone2
1754309661.218902,-2.5403668880462646,-3.0536177158355713,5.795660018920898,0.026131464581789183,-0.03436189654918489,-0.12468913324281178,-0.9912562398405074,73.19994521141052,drone2
1754309661.4188976,-2.3977890014648438,-2.8576438426971436,5.771027088165283,0.01704686976522015,-0.04305113285329748,-0.17096620432037946,-0.9841882133452304,73.39994072914124,drone2
1754309661.6189096,-2.2269301414489746,-2.653402090072632,5.750312805175781,0.006471943616787423,-0.030870048260031282,-0.20839517675581248,-0.9775360498042106,73.5999526977539,drone2
1754309661.8189154,-2.037170648574829,-2.447248697280884,5.7294020652771,0.00134805970563143,-0.016863245824425666,-0.24144096123980963,-0.9702680365127494,73.79995846748352,drone2
1754309662.0188694,-1.8391667604446411,-2.246640920639038,5.710740566253662,-0.0017191508529685613,-0.022113948944206433,-0.268505876112444,-0.9630226771523629,73.99991250038147,drone2
1754309662.2188761,-1.6343269348144531,-2.051764965057373,5.691995143890381,-0.005191513468675461,-0.012583527398267187,-0.2896271791877994,-0.9570427979919403,74.1999192237854,drone2
1754309662.418879,-1.4223212003707886,-1.8606995344161987,5.672139644622803,-0.00010443725643188743,-0.02219584751485269,-0.3044117035895419,-0.9522819742778467,74.39992213249207,drone2
