timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756324882.51283,0.8162854313850403,1.4163966178894043,5.069762229919434,0.06851937495619145,0.010051538681090287,-0.04698496954515663,0.9964921006841672,101.19999837875366,drone1
1756324882.7127786,1.1386590003967285,1.3287770748138428,5.050289154052734,0.027981075077422597,-0.03509831131105866,-0.04944714628831459,0.9977675907606525,101.39994692802429,drone1
1756324882.912769,1.4201536178588867,1.2224572896957397,5.029998779296875,0.0028309261062247465,-0.042084469858008955,-0.048256244936790704,0.997944017468519,101.59993743896484,drone1
1756324883.1127682,1.650538682937622,1.123793601989746,5.011383056640625,0.03263237131530975,-0.057593083702613665,-0.043284054777415044,0.9968674605170051,101.79993653297424,drone1
1756324883.3129563,1.8203543424606323,1.0049474239349365,4.995684623718262,0.10169213735803974,-0.06003243265894688,-0.035743519963482524,0.9923594757471286,102.00012469291687,drone1
1756324883.5127912,1.9247100353240967,0.801453709602356,4.987220287322998,0.14655594821387413,-0.06385355287281957,-0.03210734275505362,0.9866170519312163,102.19995951652527,drone1
1756324883.7127914,1.962662696838379,0.47697412967681885,4.975078105926514,0.11240253928265467,-0.07400641784608619,-0.03749885191026426,0.9901932120273655,102.39995980262756,drone1
1756324883.9128172,1.926581859588623,0.07231579720973969,4.958622455596924,0.03503878250953169,-0.10329878575998727,-0.048545035142787414,0.9928469461970055,102.59998559951782,drone1
1756324884.1128097,1.799332857131958,-0.33547472953796387,4.946076393127441,-0.040588331809946136,-0.13076393764279326,-0.05707429287593708,0.9889367301795589,102.799978017807,drone1
1756324884.3128095,1.5605942010879517,-0.6679991483688354,4.941555976867676,-0.10685396989646836,-0.15923229778981393,-0.06084192610487139,0.9795537880298211,102.99997782707214,drone1
1756324884.5127938,1.1902976036071777,-0.8601515889167786,4.944530963897705,-0.14558110214452943,-0.1727153117044718,-0.05787512514449257,0.9724330779739054,103.19996213912964,drone1
1756324884.7128153,0.691630482673645,-0.8887084722518921,4.939185619354248,-0.13692992016408284,-0.13488235514061675,-0.04957750649075882,0.9801016127667657,103.39998364448547,drone1
1756324884.912828,0.10578008741140366,-0.7830163240432739,4.926328182220459,-0.12535127933070883,-0.10935126484260346,-0.03478729226446737,0.9854537989123155,103.59999632835388,drone1
1756324885.1127796,-0.5357465147972107,-0.5690381526947021,4.914299964904785,-0.12021265455928615,-0.09293127083852172,-0.021162691280593122,0.9881623661318681,103.79994797706604,drone1
1756324885.31279,-1.2185109853744507,-0.2652237117290497,4.905483722686768,-0.11957448146711337,-0.07610577080966002,-0.013861086950868856,0.9898069361607633,103.99995827674866,drone1
1756324885.5128088,-1.923930048942566,0.12292024493217468,4.891049861907959,-0.09102726456652882,-0.02904117269677621,-0.013854259161410089,0.9953284261967814,104.19997715950012,drone1
1756324885.7128315,-2.61164927482605,0.564906895160675,4.869807243347168,-0.03405684753783078,0.02806347150771689,-0.015588349096542274,0.9989041648244457,104.39999985694885,drone1
1756324885.912764,-3.238694429397583,1.0053019523620605,4.8493499755859375,0.015145528952123176,0.013910434654302155,-0.01591755813026091,0.999661838720126,104.59993243217468,drone1
1756324886.112768,-3.8209481239318848,1.398884892463684,4.83319616317749,0.045562055060936295,-0.022935619536628163,-0.013727945056422998,0.9986038685288057,104.79993629455566,drone1
1756324886.312779,-4.393062591552734,1.7233552932739258,4.82146692276001,0.06261388893465755,0.04709803505173207,-0.0071037670228141754,0.9969006722336319,104.99994730949402,drone1
1756324886.5127785,-4.903953552246094,1.9692387580871582,4.816689968109131,0.07073464492406042,0.12112811440199,-0.0042734375579136985,0.9901042400301592,105.19994688034058,drone1
1756324886.71279,-5.293612957000732,2.138241767883301,4.810149192810059,0.056464061827237816,0.11953725789734403,-0.00887039432499686,0.991183115058341,105.39995837211609,drone1
1756324886.9127557,-5.56873083114624,2.2477262020111084,4.795176029205322,0.050433411519427714,0.09723250819429519,-0.01913812526552388,0.9937988327706241,105.59992408752441,drone1
1756324887.112777,-5.755389213562012,2.3097522258758545,4.786044120788574,0.03217024429227797,0.07749373765393051,-0.040124094810310755,0.9956655588380201,105.79994535446167,drone1
1756324887.3128421,-5.879860877990723,2.3424301147460938,4.773959159851074,0.015705285527735667,0.059070926067155596,-0.054046631866308474,0.9966659564342747,106.00001049041748,drone1
1756324887.5127847,-5.9629411697387695,2.364638566970825,4.75720739364624,0.01453473320150851,0.047749331618859935,-0.057423563809546774,0.9971014598199377,106.19995307922363,drone1
1756324887.7127533,-6.018033027648926,2.379739284515381,4.740337371826172,0.015598991175791195,0.05985580048519365,-0.05388381859051083,0.9966295837040098,106.39992165565491,drone1
1756324887.9127626,-6.030176639556885,2.382415294647217,4.730306625366211,0.01828548925179228,0.12504367780084155,-0.047242191761618695,0.9908571934788062,106.59993100166321,drone1
1756324888.112782,-5.951159954071045,2.3715980052948,4.716994762420654,0.003954248937428415,0.0968767861586852,-0.039748734977472715,0.9944945507989935,106.79995036125183,drone1
1756324888.3127594,-5.795760631561279,2.358290910720825,4.698040008544922,-0.017128942850161005,0.08952772447753762,-0.031698139002861385,0.9953324722942385,106.99992775917053,drone1
1756324888.512773,-5.576804161071777,2.366478204727173,4.684350967407227,-0.06117461093650308,0.10088115955279428,-0.021095930672551937,0.9927918602660017,107.19994139671326,drone1
1756324888.7129855,-5.282403469085693,2.43398380279541,4.677392482757568,-0.12903895669529547,0.09488562678941685,-0.007137315914228886,0.9870636820848862,107.40015387535095,drone1
1756324888.9129102,-4.916861534118652,2.6248669624328613,4.680056571960449,-0.18104216183182592,0.07665711480845519,0.0069270874338564535,0.9804588494547439,107.60007858276367,drone1
1756324889.112765,-4.570594787597656,2.9090802669525146,4.6733717918396,-0.13069515662020154,0.08048626399696923,0.007995383603062073,0.9881178169129922,107.79993343353271,drone1
1756324889.3127413,-4.114305019378662,3.340785026550293,4.656834125518799,-0.034516101001901986,0.0919781817626315,0.006674880692367163,0.9951402826650289,107.99990963935852,drone1
1756324889.512752,-3.598900556564331,3.782244920730591,4.642176151275635,-0.01419359660966144,0.09752853185316751,0.011531251312035034,0.9950647133656487,108.1999204158783,drone1
1756324889.712802,-3.0150704383850098,4.201215744018555,4.630808353424072,0.014237136938351118,0.12052507202514008,0.01459452640865528,0.9925009627175796,108.39997029304504,drone1
1756324889.9129128,-2.3395278453826904,4.575061321258545,4.631962776184082,0.07239594198345828,0.17225502860606226,0.014100649637804618,0.9822872640368436,108.60008120536804,drone1
1756324890.1128597,-1.5340741872787476,4.8584489822387695,4.634585857391357,0.06965103364377714,0.1748487983469833,0.018323806005444764,0.981957717828337,108.80002808570862,drone1
1756324890.3129082,-0.6007753610610962,5.067366600036621,4.6282639503479,0.0008937239226734595,0.1558796556022079,0.03304902979133235,0.9872226599974693,109.00007653236389,drone1
1756324890.5128455,0.4274219572544098,5.276518821716309,4.617584228515625,-0.0616312707230296,0.10302307424791905,0.04855308519085289,0.9915798011965256,109.2000138759613,drone1
1756324890.712842,1.4926202297210693,5.545403957366943,4.601737976074219,-0.051865519284979504,0.03017218337656594,0.05920523753664764,0.9964408079695295,109.40001034736633,drone1
1756324890.9129107,2.5273754596710205,5.859646797180176,4.57786226272583,-0.004244299597613457,-0.037858623994598266,0.08999405828288642,0.9952135338877407,109.60007905960083,drone1
1756324891.11291,3.482145309448242,6.163575649261475,4.561342239379883,0.08030282115591454,-0.05667635418609832,0.2062544961730956,0.9735494215504136,109.80007839202881,drone1
1756324891.312836,4.364024639129639,6.368249416351318,4.554254055023193,0.1583446456475039,-0.06019479285612299,0.39369202606632064,0.9034988726612456,110.00000429153442,drone1
1756324891.5128138,5.224207401275635,6.396452903747559,4.561915397644043,0.18097793003469514,-0.05152678242931944,0.6015904864073641,0.7763252827974818,110.19998216629028,drone1
1756324891.7128363,6.124807834625244,6.26048469543457,4.564292907714844,0.13093415295886046,-0.061438899335535764,0.7820468597284492,0.6062048340178143,110.40000462532043,drone1
1756324891.9129364,7.059995651245117,6.018524169921875,4.558717250823975,0.011583487062408174,-0.10076399526520116,0.8987212745014447,0.4266292824154024,110.60010480880737,drone1
1756324892.1129315,7.940471649169922,5.716704845428467,4.559335708618164,-0.08744873502723975,-0.05836074245012405,0.9464551513977912,0.30523687566311264,110.80009984970093,drone1
1756324892.3127923,8.698591232299805,5.416736602783203,4.562119007110596,-0.14612498878531632,-0.009368549000971383,0.957597808766556,0.24812540926678905,110.99996066093445,drone1
1756324892.5128314,9.295413970947266,5.172577857971191,4.563760280609131,-0.20845064200845298,0.014040822186343432,0.9514282687878343,0.22613149783986403,111.19999980926514,drone1
1756324892.7128303,9.681107521057129,5.016205310821533,4.570638656616211,-0.2614191258797163,0.02484321751036751,0.9397196213904169,0.219020481559106,111.39999866485596,drone1
1756324892.912816,9.832372665405273,4.946982383728027,4.552280902862549,-0.25617202236421616,-0.029066173680477262,0.9444568850161928,0.20379497468139404,111.59998440742493,drone1
1756324893.11283,9.780618667602539,4.895970344543457,4.467219829559326,-0.2088392596593257,-0.13890867650608785,0.9556560613088105,0.15431128707542063,111.79999828338623,drone1
1756324893.3130424,9.555160522460938,4.738516330718994,4.343207359313965,-0.13946581306237535,-0.18506588984902456,0.9720981369687894,0.03640337102376905,112.00021076202393,drone1
1756324893.5128536,9.229045867919922,4.395221710205078,4.215487480163574,-0.11806969936383875,-0.14341482788805435,0.9727988283252831,-0.13839912374176905,112.200021982193,drone1
1756324893.7128565,8.835760116577148,3.8728959560394287,4.193497657775879,-0.11226030683982068,-0.03618777408856758,0.9435461759135695,-0.3095300379461291,112.40002489089966,drone1
1756324893.9129412,8.397730827331543,3.2908384799957275,4.218041896820068,-0.04598080244013833,0.0069542379068315875,0.9094247617087259,-0.4132603442145951,112.60010957717896,drone1
1756324894.11281,7.964705944061279,2.7303497791290283,4.227153301239014,0.020691986962298983,-0.018393614769059347,0.8880175133396482,-0.45897536599384564,112.79997825622559,drone1
1756324894.3128328,7.58272647857666,2.196464776992798,4.224523067474365,-0.039562535139835375,-0.042884892841152704,0.8798475996369025,-0.4716607244586546,113.0000011920929,drone1
1756324894.5128124,7.215592861175537,1.6423250436782837,4.2259907722473145,-0.10083969627348274,-0.01414594696324181,0.8793152006465128,-0.46522692373976954,113.19998073577881,drone1
1756324894.712812,6.788671493530273,1.061484456062317,4.235171794891357,-0.11094816744437722,0.0791618730394993,0.8936196935171405,-0.4276303965080815,113.39998030662537,drone1
1756324894.912833,6.25184440612793,0.528201162815094,4.249436378479004,-0.09163723746578072,0.14440650372084513,0.9202125426130288,-0.3520769021962401,113.60000133514404,drone1
1756324895.1128156,5.61423921585083,0.10792442411184311,4.245268821716309,-0.050709288984711935,0.13120723556125274,0.95590514918351,-0.25779570862967394,113.79998397827148,drone1
1756324895.3128595,4.933531761169434,-0.19975732266902924,4.223119258880615,0.009090543119837344,0.07626170361243811,0.983382028426914,-0.1645031536886279,114.00002789497375,drone1
1756324895.5128226,4.2822394371032715,-0.429951548576355,4.205536842346191,0.08148391677971452,0.055842200882527754,0.9939130507300886,-0.048775030495111164,114.19999098777771,drone1
1756324895.712782,3.729541778564453,-0.613044798374176,4.202328681945801,0.13604227197303986,0.05467582109430317,0.9837467672539273,0.10366063752787759,114.3999502658844,drone1
1756324895.9128551,3.345994472503662,-0.7594131827354431,4.208247184753418,0.126262432950875,0.05781401221415157,0.9648160466299257,0.22326045451930193,114.6000235080719,drone1
1756324896.1128185,3.089566946029663,-0.8915938138961792,4.177742004394531,0.1014064014814711,0.058004317088979386,0.9271561937583499,0.3559966855482989,114.79998683929443,drone1
1756324896.3128545,2.943105459213257,-1.0135549306869507,4.159697532653809,0.057972609652645175,0.061425250177427,0.8424468761266838,0.5321177971530608,115.0000228881836,drone1
1756324896.512781,2.8630306720733643,-1.1215356588363647,4.135043621063232,0.015904810025675228,0.05881140026200467,0.69805995225115,0.7134428091194214,115.19994926452637,drone1
1756324896.7128732,2.817915678024292,-1.203787922859192,4.127246379852295,-0.02104465244589333,0.045799169279391504,0.5480679980174933,0.834913906672059,115.4000415802002,drone1
1756324896.9128397,2.7810235023498535,-1.2512553930282593,4.114266872406006,-0.022363088185377595,0.03477900316474519,0.45445541151899194,0.8898093023103919,115.60000801086426,drone1
1756324897.1129036,2.746647357940674,-1.2668322324752808,4.0883469581604,-0.009161208896811067,0.03154469681541219,0.41225040035715277,0.9104782011138313,115.80007195472717,drone1
1756324897.312786,2.721482276916504,-1.2658649682998657,4.0507354736328125,-0.0023080404497975945,0.02141777981284913,0.3982042465944727,0.9170438793217068,115.99995446205139,drone1
1756324897.5127847,2.7048563957214355,-1.2589589357376099,4.01125431060791,-0.01776490718405404,0.04008183732632238,0.39564913605034824,0.9173547544763232,116.19995307922363,drone1
1756324897.7127662,2.704724073410034,-1.2251348495483398,3.9759671688079834,-0.0744898882966217,0.03549014232985795,0.3988559211661481,0.9132939056222986,116.39993453025818,drone1
1756324897.912779,2.699862480163574,-1.11911141872406,3.9444711208343506,-0.11737872549010495,0.009754735305520502,0.40323712821570407,0.9074839204082233,116.59994745254517,drone1
1756324898.1127708,2.652949094772339,-0.9147441387176514,3.914926290512085,-0.11766344852522032,0.007634306283513174,0.4065725876600077,0.9059778027766865,116.79993915557861,drone1
1756324898.312795,2.5607404708862305,-0.6185212135314941,3.8861148357391357,-0.10653092220516647,0.015929348711131695,0.40918923260295803,0.9060693457316522,116.99996328353882,drone1
1756324898.512792,2.4406092166900635,-0.25114941596984863,3.853043794631958,-0.045568707677556074,0.018173843567175916,0.4121096509565507,0.9098125970087231,117.19996047019958,drone1
1756324898.7127926,2.3216965198516846,0.1350320726633072,3.820469617843628,0.03878732058191255,-0.0023745534451038554,0.4121006947512421,0.9103093608386967,117.39996099472046,drone1
1756324898.912791,2.2208168506622314,0.4606705605983734,3.795649766921997,0.09864172758692738,-0.019237507534312564,0.40913330373498413,0.9069232830293315,117.59995937347412,drone1
1756324899.1127853,2.1460583209991455,0.6815637350082397,3.769927740097046,0.0696583909030203,-0.007773625325444113,0.40958315812256507,0.9095761953354253,117.79995369911194,drone1
1756324899.312787,2.091806411743164,0.8263891339302063,3.7410354614257812,0.03905773476195845,-0.003577190059759928,0.4082137016473249,0.9120435772143745,117.99995541572571,drone1
1756324899.5127802,2.0506443977355957,0.9332989454269409,3.7124812602996826,0.03724647131302475,-0.006638110201219671,0.40589153673492023,0.9131379201359598,118.19994854927063,drone1
1756324899.7127826,2.0200724601745605,1.013523817062378,3.688166618347168,0.014267534694295066,0.026074562055760035,0.4055029006448012,0.9136104284546154,118.39995098114014,drone1
1756324899.9127917,2.0146541595458984,1.0988342761993408,3.669635772705078,-0.03486340453379419,0.04348880910656462,0.4058902301826164,0.9122206782718172,118.59996008872986,drone1
1756324900.1128738,2.0279603004455566,1.2275899648666382,3.6500210762023926,-0.025969817259043005,-0.008612425319062839,0.4070846297225666,0.9129806280973172,118.80004215240479,drone1
1756324900.3127704,2.024648666381836,1.378431797027588,3.631962537765503,0.000602964668597912,-0.020550100008377484,0.4068993943233612,0.913241559236448,118.99993872642517,drone1
1756324900.5127602,2.001093626022339,1.5181297063827515,3.613112688064575,0.032308248879370796,-0.011407534506587493,0.40629587252610944,0.9130989975213599,119.19992852210999,drone1
1756324900.7127385,1.9757972955703735,1.6229727268218994,3.61240291595459,0.03575614953005642,-0.012295224844478862,0.40522005314444465,0.9134369941729932,119.399906873703,drone1
1756324900.9127383,1.9562840461730957,1.6848537921905518,3.7149181365966797,0.028041023371801005,-0.010836257024080104,0.4045557555916402,0.9140191896648984,119.59990668296814,drone1
1756324901.113197,1.9416797161102295,1.7110238075256348,3.948636770248413,0.019547334286072037,-0.007390136419199551,0.4042628349944894,0.9144041589791968,119.80036544799805,drone1
1756324901.3130891,1.9315415620803833,1.720117449760437,4.157915115356445,0.014015888703454424,-0.004970993913277033,0.4042373361511403,0.9145332547761857,120.00025749206543,drone1
1756324901.5128953,1.9193310737609863,1.7269113063812256,4.346984386444092,-0.030364996318152565,-0.021111352138567598,0.4036762983771876,0.9141541649472544,120.20006370544434,drone1
1756324901.7128942,1.8845287561416626,1.7565215826034546,4.421054363250732,-0.10778173793602658,-0.05199455186169562,0.4005415422254929,0.9084306650663236,120.40006256103516,drone1
1756324901.9128346,1.7948211431503296,1.839444875717163,4.369388580322266,-0.06934233036894825,-0.030580577119013526,0.40253494064608836,0.9122621296973277,120.6000030040741,drone1
1756324902.1128955,1.6677392721176147,1.9613012075424194,4.29795503616333,0.02860144211391627,0.016442127684994964,0.40422349091140447,0.9140651086563509,120.80006384849548,drone1
1756324902.3128126,1.5723638534545898,2.061678886413574,4.2645487785339355,0.05739851936190806,0.02959454106138887,0.4041834724787434,0.912395313738622,120.99998092651367,drone1
1756324902.512825,1.5302002429962158,2.1193418502807617,4.241517543792725,0.038122602219167495,0.01956912091402963,0.4047089593859773,0.9134409770501775,121.1999933719635,drone1
1756324902.7128236,1.5243934392929077,2.1480910778045654,4.223026275634766,0.032731249139005304,-0.00604618273857547,0.40401817253888367,0.9141452508887944,121.39999198913574,drone1
1756324902.9127822,1.5266088247299194,2.1448798179626465,4.209987640380859,0.04319306039002437,-0.05083472524986998,0.4022884869494209,0.9130795046039237,121.5999505519867,drone1
1756324903.1128976,1.5006611347198486,2.086758852005005,4.200667381286621,0.06166024009593562,-0.0860433905104925,0.4014993504313271,0.9097213912285453,121.8000659942627,drone1
1756324903.312784,1.4245750904083252,1.9509773254394531,4.188096046447754,0.06088009732018741,-0.07250731305501493,0.4038617445106355,0.9099077856660849,121.99995231628418,drone1
1756324903.5127914,1.314292311668396,1.749337911605835,4.16703987121582,0.021639933875716527,-0.00500593068724228,0.40679063438077884,0.9132514426724239,122.19995975494385,drone1
1756324903.7127998,1.217046856880188,1.5382418632507324,4.147682189941406,0.021128030766048862,0.04425676189419782,0.40576440076638715,0.9126610917653317,122.39996814727783,drone1
1756324903.9128277,1.1743617057800293,1.338137149810791,4.132340908050537,0.05102281873223984,0.05971622395236022,0.4021251046911684,0.9122094461366891,122.5999960899353,drone1
1756324904.1128342,1.2105387449264526,1.1307920217514038,4.121624946594238,0.09607738161462301,0.07303719574683937,0.39740396223494784,0.9096729855730307,122.80000257492065,drone1
1756324904.3128097,1.352675199508667,0.8824805617332458,4.118964195251465,0.12531031061832257,0.09635062885314222,0.394649749978458,0.9051328427577402,122.99997806549072,drone1
1756324904.5130012,1.608957290649414,0.5819801688194275,4.103360652923584,0.05846845356796948,0.058227666832008855,0.3995117682758262,0.9130068434370909,123.20016956329346,drone1
1756324904.7128208,1.9193586111068726,0.2711721360683441,4.08184289932251,-0.01939154932653606,0.011559402443389988,0.4028126673043509,0.9150039718537797,123.3999891281128,drone1
1756324904.9127746,2.2126615047454834,0.003936456516385078,4.065725326538086,-0.08804793282125209,0.016120405643787635,0.4019129374557645,0.911292330713092,123.59994292259216,drone1
1756324905.1128075,2.4680840969085693,-0.15982206165790558,4.061082363128662,-0.13372419530494084,0.0794747949504464,0.3974293978580242,0.9043514612597725,123.7999758720398,drone1
1756324905.312862,2.7212772369384766,-0.16356217861175537,4.064569473266602,-0.14977611231989832,0.10689832155199186,0.4015777014227089,0.897148354115018,124.00003027915955,drone1
1756324905.5128558,2.9926974773406982,0.00040347440517507493,4.058918476104736,-0.1302054866316679,0.09735108045004648,0.41196780573788727,0.8965778754469989,124.2000241279602,drone1
1756324905.7127697,3.2809066772460938,0.30014562606811523,4.047888278961182,-0.13583720121325418,0.08014693708542996,0.4199908376735726,0.8937183382160803,124.39993810653687,drone1
1756324905.9127872,3.56260085105896,0.7302828431129456,4.045075416564941,-0.1879325182872052,0.023484102818080624,0.4277509154213984,0.883832120548274,124.59995555877686,drone1
1756324906.1128194,3.765390157699585,1.3018181324005127,4.047466278076172,-0.20716844004634244,-0.05003476818696556,0.43024577704557654,0.8771923692541405,124.79998779296875,drone1
1756324906.312774,3.8170266151428223,1.9933117628097534,4.051300525665283,-0.18672167884215768,-0.12059590243824082,0.42338207847188036,0.8782591902836482,124.99994230270386,drone1
1756324906.5128026,3.6848363876342773,2.748946189880371,4.049519062042236,-0.12860987346004074,-0.1320453091802793,0.4070000199241809,0.8946366126780113,125.19997096061707,drone1
1756324906.7128685,3.405758857727051,3.5090885162353516,4.030071258544922,-0.05788580673641201,-0.10663000154348148,0.39730247262373364,0.9096317659551871,125.40003681182861,drone1
1756324906.912763,3.0419235229492188,4.2273945808410645,4.010298728942871,0.01677505420246112,-0.07589186238257711,0.39721052927370715,0.9144303321721221,125.59993147850037,drone1
1756324907.1127667,2.65704607963562,4.856879711151123,3.9949581623077393,0.08976631383569074,-0.05760464115872879,0.39956472579098007,0.9104789386836802,125.79993510246277,drone1
1756324907.312821,2.298645257949829,5.356619358062744,3.9859907627105713,0.13845855606652546,-0.0076458545200053215,0.4048586439184637,0.9038031939809186,125.99998927116394,drone1
1756324907.5127916,2.0231528282165527,5.71025276184082,3.9853861331939697,0.18451110034536342,0.0368244022353245,0.40613499800534336,0.8942337730999443,126.19995999336243,drone1
1756324907.7130632,1.8630635738372803,5.918630123138428,3.9592440128326416,0.15950552790617584,0.006919037385790823,0.3849518655032225,0.9090227229207803,126.40023159980774,drone1
1756324907.9128067,1.7744476795196533,6.004888534545898,3.911029100418091,0.06966231055993183,-0.0007679182140466032,0.29118842489718844,0.9541257724596528,126.59997510910034,drone1
1756324908.1127996,1.7080423831939697,6.042791366577148,3.8683760166168213,0.02648659261025283,0.024840450635617187,0.11633731374189304,0.9925457648175466,126.79996800422668,drone1
1756324908.3127806,1.660375952720642,6.076274871826172,3.8377416133880615,0.026955548575196296,0.030932547261925267,-0.11818933055915898,0.9921430938268736,126.99994897842407,drone1
1756324908.5127747,1.6283057928085327,6.101499080657959,3.798476457595825,0.01656438054600143,0.033872547601098896,-0.3650101894974145,0.9302397625625283,127.19994306564331,drone1
1756324908.7128198,1.6160608530044556,6.113847732543945,3.7993381023406982,-0.011861465284672863,0.03854582835956832,-0.5578006957895989,0.8289946557532192,127.39998817443848,drone1
1756324908.9127762,1.6341885328292847,6.123781204223633,3.8132474422454834,-0.014571476033786956,0.028146375346554633,-0.6587703887489573,0.751676172597931,127.59994459152222,drone1
1756324909.1127908,1.6735047101974487,6.133752346038818,3.811352491378784,0.000925375876632936,0.009689521947800822,-0.7008651305842017,0.7132274703336671,127.79995918273926,drone1
1756324909.3127704,1.71100914478302,6.141826629638672,3.7922942638397217,0.005007180522400285,-0.0076075503610164704,-0.7150630209040552,0.6990006672757351,127.99993872642517,drone1
1756324909.5128324,1.732348918914795,6.155572414398193,3.7645628452301025,0.00664959390034979,-0.009961905505197838,-0.7181946213104676,0.695739170282212,128.20000076293945,drone1
1756324909.7128782,1.737592339515686,6.177802562713623,3.737124443054199,0.007000775930121736,-0.004624630124397661,-0.7174864126684155,0.6965220631398256,128.40004658699036,drone1
1756324909.9128509,1.7364287376403809,6.201358795166016,3.71264910697937,0.008426128346110517,0.014842801639431896,-0.7156177708950457,0.6982835676242806,128.60001921653748,drone1
1756324910.1127665,1.7381348609924316,6.207650184631348,3.692263603210449,0.026546897506482404,0.022544571527248664,-0.7139145396970131,0.6993662286248388,128.7999348640442,drone1
1756324910.3127656,1.7371900081634521,6.181860446929932,3.672363519668579,0.025791908496761107,0.020634062128239424,-0.7132718687458508,0.700108703313275,128.9999339580536,drone1
1756324910.5127695,1.7313190698623657,6.125591278076172,3.6521596908569336,0.022918310105826095,0.020530307041599666,-0.713410807149056,0.7000701587032228,129.19993782043457,drone1
1756324910.7128327,1.72157621383667,6.043601036071777,3.633124589920044,0.016402093488424793,0.015558994433939884,-0.7142319344422585,0.6995438907622024,129.40000104904175,drone1
1756324910.912766,1.7100473642349243,5.945106029510498,3.6139280796051025,0.013044941711505293,0.011036650636134017,-0.7151524407115271,0.698759603107321,129.59993433952332,drone1
1756324911.1127799,1.6950653791427612,5.837372779846191,3.595259428024292,0.01923193954049748,0.0056835466441760955,-0.7159009489847453,0.6979139042014366,129.79994821548462,drone1
1756324911.312769,1.672303318977356,5.719897270202637,3.578371047973633,0.03232069207784921,0.010672976181681766,-0.7160780974573928,0.6971898582225119,129.9999372959137,drone1
1756324911.512766,1.6405389308929443,5.582244873046875,3.571186065673828,0.03180464935740437,0.011679855831528424,-0.7167104286012351,0.6965473275413298,130.19993424415588,drone1
1756324911.7127717,1.5980885028839111,5.417866230010986,3.6494011878967285,0.02900671303830695,0.008088158694802231,-0.723240522356622,0.689939430703592,130.3999400138855,drone1
1756324911.9128425,1.5419399738311768,5.232457637786865,3.7878572940826416,0.025982284823668052,0.00850737166497133,-0.7375908301686699,0.6746942610039606,130.6000108718872,drone1
1756324912.1127775,1.4753384590148926,5.0381693840026855,3.8732073307037354,0.02489931233155752,0.009953278572143268,-0.7505134516829928,0.6603109983076441,130.79994583129883,drone1
1756324912.3127394,1.4010788202285767,4.839776039123535,3.8502209186553955,0.02568527664075629,0.007643065584013921,-0.7578065370809619,0.6519288383441536,130.9999077320099,drone1
1756324912.5127492,1.3164178133010864,4.634532451629639,3.790722608566284,0.018514056221078476,0.004592192197567962,-0.7606491049369988,0.6488829540909001,131.19991755485535,drone1
1756324912.7127388,1.2290335893630981,4.427891254425049,3.8065884113311768,-0.025876378354438772,-0.010792386106047215,-0.7605344233622007,0.6486920710139943,131.39990711212158,drone1
1756324912.9127483,1.1616168022155762,4.255882740020752,3.9337270259857178,-0.03805848830150391,-0.01903634589472603,-0.7592678578808877,0.6493854393555591,131.59991669654846,drone1
1756324913.1127672,1.1226787567138672,4.149560451507568,4.036745071411133,-0.03953768199937634,-0.02157159737066774,-0.7583487826288349,0.6502911119097855,131.79993557929993,drone1
1756324913.3127453,1.0860658884048462,4.045395851135254,4.084238529205322,-0.04258327912722434,-0.023141949433513175,-0.757413375472984,0.6511344703484885,131.99991369247437,drone1
1756324913.5127711,1.0619874000549316,3.971619129180908,4.015150547027588,-0.04110890334097231,-0.02213512444286068,-0.7563937273036722,0.6524482192267094,132.19993948936462,drone1
1756324913.7127554,1.0532400608062744,3.930211305618286,3.924680471420288,-0.031674853527603505,-0.017133994545081677,-0.7546802893243103,0.6551037235639868,132.39992380142212,drone1
1756324913.9127553,1.0565630197525024,3.9175872802734375,3.896949052810669,-0.0195311143348405,-0.011244930647943355,-0.7520620111909802,0.6587069735470165,132.59992361068726,drone1
1756324914.1128085,1.0625722408294678,3.920840263366699,3.8801329135894775,-0.023820061603733848,-0.018725469752292914,-0.7485351523708764,0.6624025040548609,132.7999768257141,drone1
1756324914.312888,1.0703165531158447,3.9483566284179688,3.8631837368011475,-0.0649516672788021,-0.056073693106518406,-0.7426894582394004,0.6641156153961468,133.00005626678467,drone1
1756324914.5128243,1.0876771211624146,4.040714740753174,3.8465816974639893,-0.06559065795398154,-0.0555511331003503,-0.7396166500524823,0.6675172532951466,133.19999265670776,drone1
1756324914.71295,1.1157222986221313,4.2036542892456055,3.8269217014312744,-0.030483335778420214,-0.042376969645219,-0.7379754833816046,0.6728053867676721,133.40011835098267,drone1
1756324914.9128296,1.1410889625549316,4.408939838409424,3.8020946979522705,-0.014727763133510426,-0.03843559196019906,-0.742770614630386,0.6682797424682694,133.59999799728394,drone1
1756324915.112873,1.149437427520752,4.635709285736084,3.7813408374786377,-0.013985767865476135,-0.02815124989300272,-0.7641372729501695,0.6442874197799542,133.80004143714905,drone1
1756324915.3128362,1.1465378999710083,4.875050067901611,3.7618510723114014,-0.02427243624114692,-0.01660205159676384,-0.7817454570780358,0.6229040581372701,134.000004529953,drone1
1756324915.5130172,1.1496529579162598,5.124688625335693,3.741363525390625,-0.025534219042970697,-0.017550373139688418,-0.7902083229880685,0.6120545847834594,134.20018553733826,drone1
1756324915.7128544,1.1617916822433472,5.3890228271484375,3.7210922241210938,-0.024145606166537763,-0.01968141592353091,-0.7934051614476199,0.6078962081219805,134.40002274513245,drone1
