timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754144726.3056774,-0.2572728097438812,1.87679922580719,10.2274169921875,-0.005418288373719252,-0.006810834407226111,-0.18583523315338624,-0.9825424210577286,54.20004081726074,drone1
1754144726.5056963,0.08809032291173935,2.5203394889831543,10.212203025817871,-0.0012825001181364642,-0.005734746010129775,-0.18553649629114105,-0.9826198026715945,54.40005970001221,drone1
1754144726.7056456,0.43201306462287903,3.146336555480957,10.195058822631836,0.0019198213829883122,-0.005856501999304923,-0.18577584824383436,-0.9825728932292019,54.600008964538574,drone1
1754144726.905656,0.7708307504653931,3.759275197982788,10.177109718322754,0.00019991633192190916,-0.007135227011049446,-0.1862591883025574,-0.9824747753658685,54.80001950263977,drone1
1754144727.1056883,1.1087665557861328,4.361144065856934,10.159200668334961,-0.007547089965964952,-0.009053041644285735,-0.18673114871218227,-0.9823404112128158,55.000051736831665,drone1
1754144727.305671,1.4485607147216797,4.941920757293701,10.140050888061523,-0.035256372200414256,-0.0005407769936200981,-0.18767814625137352,-0.9815974887141143,55.200034379959106,drone1
1754144727.505677,1.7761017084121704,5.461009979248047,10.115972518920898,-0.04557416832861611,0.0030907324513361947,-0.1953508535822363,-0.9796691439541954,55.4000403881073,drone1
1754144727.7056808,2.1188724040985107,5.94359016418457,10.126605987548828,-0.09942605673011284,-0.017689719840488474,-0.2565776647077091,-0.9612333537722572,55.60004425048828,drone1
1754144727.9057002,2.4949615001678467,6.333432674407959,10.143442153930664,-0.17813800162504623,-0.0442191194901215,-0.3986719501723981,-0.8985390104550594,55.800063610076904,drone1
1754144728.1056585,2.9755795001983643,6.57992696762085,10.172591209411621,-0.2139499733388664,-0.06360097471222771,-0.5871276214851008,-0.7781140846103372,56.00002193450928,drone1
1754144728.3056672,3.618102788925171,6.70267391204834,10.191006660461426,-0.19817676816475538,-0.061760168956665924,-0.7684357615411668,-0.6053249184563843,56.20003056526184,drone1
1754144728.5056527,4.43464469909668,6.766944885253906,10.205721855163574,-0.16903871303414283,-0.04214588967009032,-0.9023973226285648,-0.39411779352997783,56.40001606941223,drone1
1754144728.7056594,5.380128383636475,6.820125102996826,10.19653034210205,-0.12549506001168106,0.017526445583535475,-0.9692503165617568,-0.21094514538441878,56.60002279281616,drone1
1754144728.9056506,6.3917717933654785,6.8559441566467285,10.177565574645996,-0.03173635302357042,0.04334953254075475,-0.9927705761075039,-0.10733238667644956,56.80001401901245,drone1
1754144729.105663,7.381747245788574,6.8643269538879395,10.15600872039795,0.04755373797308862,0.03327195303418523,-0.9962545188991112,-0.06409823376767154,57.00002646446228,drone1
1754144729.3056514,8.273253440856934,6.855502128601074,10.13061237335205,0.11833224525410328,0.019436013922442773,-0.9914386514008625,-0.05166457628216974,57.20001482963562,drone1
1754144729.5056272,9.0082368850708,6.842067241668701,10.11324405670166,0.18510744137330026,0.009424667529763611,-0.9813242085483698,-0.05147116439435316,57.39999055862427,drone1
1754144729.7056518,9.53313159942627,6.835760116577148,10.103167533874512,0.20101982597790635,0.0027157848673601314,-0.9780149222969913,-0.05541214761121287,57.60001516342163,drone1
1754144729.9056332,9.855901718139648,6.843454837799072,10.077984809875488,0.1471203919800223,0.004500798732205663,-0.9872955740453931,-0.05985670137408066,57.79999661445618,drone1
1754144730.1056228,10.041315078735352,6.860496997833252,10.046367645263672,0.09930093063941822,0.006276851123386549,-0.9929437153611865,-0.06451877502211328,57.99998617172241,drone1
1754144730.3056228,10.149956703186035,6.878667831420898,10.014087677001953,0.06663506838461045,0.006486352570622076,-0.9954246053050833,-0.0681732861096444,58.19998621940613,drone1
1754144730.5057044,10.217656135559082,6.893628120422363,9.982809066772461,0.05120211998688393,0.007881039203052135,-0.9962027204222914,-0.0699740523591208,58.4000678062439,drone1
1754144730.705604,10.260629653930664,6.901131629943848,9.953201293945312,0.03459785074148945,0.026255080959199387,-0.9966383923953486,-0.06946681503729218,58.59996747970581,drone1
1754144730.9056084,10.29274845123291,6.889540672302246,9.924423217773438,0.020474989220611122,0.018449732721625194,-0.9971345029491703,-0.07044997457250579,58.79997181892395,drone1
1754144731.1055987,10.322068214416504,6.86109733581543,9.897016525268555,0.010112610781671718,-0.0037398136747390626,-0.9973148071670999,-0.07243492254997491,58.99996209144592,drone1
1754144731.305611,10.35389232635498,6.831764221191406,9.87253189086914,0.006665309735760607,-0.012378131317494436,-0.9971616876664599,-0.07396565394104199,59.19997429847717,drone1
1754144731.5056026,10.388405799865723,6.812740325927734,9.848213195800781,0.008530446488304663,-0.010591345556332133,-0.9971245984397702,-0.07455048361097921,59.39996600151062,drone1
1754144731.7055905,10.419081687927246,6.80368185043335,9.822718620300293,0.004976124962810964,-0.003969697074496655,-0.9972102829827929,-0.07437308752559685,59.5999538898468,drone1
1754144731.9055872,10.448722839355469,6.799592971801758,9.796443939208984,0.0012770522263762503,0.0022380956967421647,-0.9972742618988324,-0.07373919892399305,59.79995059967041,drone1
1754144732.1058717,10.481600761413574,6.797126293182373,9.770452499389648,-0.0019305894088743282,0.0007178228979604683,-0.997324543089106,-0.07307214075261109,60.000235080718994,drone1
1754144732.3056443,10.511140823364258,6.794352054595947,9.751084327697754,-0.0025808925616118976,-0.00016345634450956308,-0.9973604100571887,-0.07256439766860034,60.20000767707825,drone1
1754144732.50563,10.548495292663574,6.789820671081543,9.729031562805176,0.004444151721445761,0.000921580026088988,-0.9973843494671428,-0.07213787156167017,60.39999341964722,drone1
1754144732.705628,10.58298110961914,6.787130832672119,9.706328392028809,0.006962233110487452,-0.006504605633965352,-0.9973644983014942,-0.07192625223529697,60.59999132156372,drone1
1754144732.9056242,10.610361099243164,6.791507720947266,9.683903694152832,0.015566232208513964,-0.019774666813677972,-0.9970919346321743,-0.07193320646530127,60.79998755455017,drone1
1754144733.105633,10.625271797180176,6.814669132232666,9.662282943725586,0.019563214973694842,-0.01942877333876472,-0.9970333083658955,-0.07186353772471271,60.99999642372131,drone1
1754144733.305641,10.62192153930664,6.856705188751221,9.640262603759766,0.02241611616479387,-0.006121241007417157,-0.99717441601471,-0.07143659014929737,61.20000433921814,drone1
1754144733.505622,10.597302436828613,6.90468692779541,9.617502212524414,0.0023264421589841424,0.013739067214618256,-0.9973872575996902,-0.07088446643380458,61.39998531341553,drone1
1754144733.7056537,10.566054344177246,6.939535617828369,9.594779968261719,0.020103971830258735,0.02382847006464796,-0.9969790653718621,-0.07113974989523514,61.600017070770264,drone1
1754144733.9056056,10.519498825073242,6.950121879577637,9.571844100952148,0.02238860941923994,0.028961388054000593,-0.9967932399167776,-0.07115690366257904,61.799968957901,drone1
1754144734.1056247,10.45162296295166,6.933561325073242,9.548162460327148,0.018792180310951638,0.024462134596482967,-0.9969876633289583,-0.07116217201864294,61.999988079071045,drone1
1754144734.3055985,10.365717887878418,6.894637107849121,9.57446575164795,0.015446548658905438,0.020309072718455796,-0.9973254703197731,-0.06849060973208293,62.19996190071106,drone1
1754144734.5055861,10.26462459564209,6.8372650146484375,9.749337196350098,0.012728733992735615,0.015848415072825892,-0.998063967399381,-0.05878048159735505,62.39994955062866,drone1
1754144734.7055876,10.149720191955566,6.7664642333984375,10.07774829864502,0.011040289464971974,0.012206542401060698,-0.9988227792599711,-0.045632013561108464,62.59995102882385,drone1
1754144734.9055858,10.025635719299316,6.686155319213867,10.430085182189941,0.010626434947987233,0.012675274748984652,-0.9991836405769214,-0.03685889416247479,62.799949169158936,drone1
1754144735.1056328,9.88780403137207,6.591839790344238,10.742340087890625,0.010518346309212695,0.01423450572376959,-0.9993050235006328,-0.03280664326554633,62.999996185302734,drone1
1754144735.3056803,9.757085800170898,6.499523639678955,10.911232948303223,0.008544944263329841,0.044451456626716006,-0.9984809261716994,-0.03141735669808182,63.20004367828369,drone1
1754144735.5056415,9.625774383544922,6.38599967956543,10.932251930236816,-0.004530862606083963,0.08024123275643913,-0.9962967500413193,-0.030555411499185448,63.400004863739014,drone1
1754144735.7056425,9.499478340148926,6.220580101013184,10.860471725463867,-0.013344666884420797,0.08764756937053497,-0.9955778090994204,-0.031058223401920437,63.600005865097046,drone1
1754144735.9056354,9.385579109191895,5.977336406707764,10.801275253295898,-0.009983418837184543,0.10772560623634414,-0.993577814697033,-0.033146641892483786,63.79999876022339,drone1
1754144736.1056342,9.283434867858887,5.641083717346191,10.783794403076172,-0.006909180291595358,0.10126194974364523,-0.99422434735319,-0.03487533703100659,63.99999761581421,drone1
1754144736.30565,9.189830780029297,5.227163791656494,10.775202751159668,-0.005713782398171029,0.09047115270549577,-0.995227821669386,-0.03610893314007191,64.20001339912415,drone1
1754144736.5056705,9.104374885559082,4.7507147789001465,10.767178535461426,-0.004548169155753745,0.08262277204168357,-0.995897029330042,-0.03663256558597128,64.40003395080566,drone1
1754144736.705607,9.02610969543457,4.221780776977539,10.757076263427734,-0.0037472973745277783,0.06380821076635596,-0.9972953353230878,-0.03628405329563472,64.59997034072876,drone1
1754144736.9056022,8.95357608795166,3.6656112670898438,10.746116638183594,0.009935671561541775,-0.012967571292895866,-0.9992341325014376,-0.03555891676700479,64.7999656200409,drone1
1754144737.1056027,8.871609687805176,3.1505284309387207,10.739680290222168,0.04493124449636288,-0.07291760274710071,-0.9957391472355202,-0.03417262262578441,64.99996614456177,drone1
1754144737.305595,8.750218391418457,2.728417158126831,10.737208366394043,0.08815098450003923,-0.06711916445242844,-0.993365478874235,-0.030814319589587906,65.19995832443237,drone1
1754144737.5056462,8.553024291992188,2.4079716205596924,10.745230674743652,0.14722011669195514,-0.07906909465503664,-0.9854578028629241,-0.030778157593565548,65.4000096321106,drone1
1754144737.7056918,8.214662551879883,2.1640946865081787,10.753046989440918,0.14712417465967617,-0.08512084999723857,-0.9847185892868915,-0.037923439262162954,65.60005521774292,drone1
1754144737.9056635,7.748241901397705,2.0043509006500244,10.751930236816406,0.1304164632186013,-0.06992065757041346,-0.988062941716231,-0.0428283209044668,65.80002689361572,drone1
1754144738.1056726,7.179657936096191,1.9038119316101074,10.741806983947754,0.09360806361482066,-0.02637598512105333,-0.9943754859519501,-0.0419432792325865,66.00003600120544,drone1
1754144738.3056955,6.5488409996032715,1.817264437675476,10.725464820861816,0.046122213677971015,0.02595151564862164,-0.9979142196466219,-0.0369659050108439,66.20005893707275,drone1
1754144738.5056732,5.905378341674805,1.6909997463226318,10.712650299072266,0.0077140560234300205,0.0945244203951445,-0.9950231987198656,-0.030570036455618788,66.40003657341003,drone1
1754144738.705674,5.285317420959473,1.4642488956451416,10.71083927154541,-0.025162643206875487,0.15959394672599575,-0.9864649861017889,-0.027992883109723088,66.60003733634949,drone1
1754144738.905677,4.715884208679199,1.085845708847046,10.710716247558594,-0.037634438321923605,0.16485647071969484,-0.9851441881631545,-0.029949508404992834,66.80004048347473,drone1
1754144739.1056905,4.210679531097412,0.5491659641265869,10.730480194091797,-0.053709601958012894,0.14185308168483923,-0.9884154158103275,-0.0052901038376934086,67.00005388259888,drone1
1754144739.3056843,3.772461414337158,-0.10117050260305405,10.732513427734375,-0.035734237120097816,0.14244580071798202,-0.9869105204373977,0.06663239732808596,67.20004773139954,drone1
1754144739.5056574,3.3951642513275146,-0.8451377749443054,10.721067428588867,-0.043902920661702656,0.12418285212760893,-0.9825638316567721,0.13122353848909235,67.40002083778381,drone1
1754144739.7056873,3.0878732204437256,-1.6599029302597046,10.709221839904785,-0.05961709917447418,0.11729082033500136,-0.9776566319378002,0.1639395660303402,67.60005068778992,drone1
1754144739.9056604,2.8604371547698975,-2.527514696121216,10.693143844604492,-0.06189155385436457,0.1102572594250942,-0.9762190872287907,0.17609412708500288,67.8000237941742,drone1
1754144740.1057084,2.7043890953063965,-3.4315311908721924,10.6690673828125,-0.040374289039783434,0.05038491366768195,-0.9810204983580002,0.1828394351612319,68.00007176399231,drone1
1754144740.305705,2.5827598571777344,-4.326231956481934,10.642374992370605,0.01501936211415173,-0.013834841894274039,-0.9823898494661191,0.18572354400483243,68.20006847381592,drone1
1754144740.5056596,2.4305598735809326,-5.167445182800293,10.625014305114746,0.08546255688862975,-0.047996956207662596,-0.9776736592645986,0.18586739119880008,68.40002298355103,drone1
1754144740.7056777,2.1771373748779297,-5.93883752822876,10.619109153747559,0.13798689595319624,-0.07584400200191484,-0.9704645251205073,0.18277305387482723,68.60004115104675,drone1
1754144740.905643,1.7812039852142334,-6.639424800872803,10.607367515563965,0.14170005174625222,-0.07088968474048579,-0.9707653693251779,0.18030611453778755,68.80000638961792,drone1
1754144741.1056387,1.2439967393875122,-7.281137943267822,10.593846321105957,0.161296194717078,-0.06171209520758323,-0.9684665537668483,0.17957625756212442,69.00000214576721,drone1
1754144741.305672,0.5716538429260254,-7.880277633666992,10.575139999389648,0.11961753447286723,-0.06358798821453036,-0.9751266830622367,0.17543145218586614,69.20003533363342,drone1
1754144741.5056365,-0.18870893120765686,-8.434229850769043,10.548138618469238,0.03629347048209883,-0.06078674797763639,-0.9822822907087193,0.17352009260589701,69.39999985694885,drone1
1754144741.7056515,-0.9542605876922607,-8.93321418762207,10.523019790649414,-0.04764239057620864,-0.06469302721601437,-0.98102757902855,0.17643657022915382,69.60001492500305,drone1
1754144741.9056544,-1.6459791660308838,-9.36060905456543,10.507027626037598,-0.1237012453580309,-0.06655120932696382,-0.9731763797942437,0.18219989888192756,69.80001783370972,drone1
1754144742.105683,-2.203322649002075,-9.705312728881836,10.493008613586426,-0.12409061111546471,-0.044486225142559344,-0.9727169369986264,0.19090410818324588,70.00004649162292,drone1
1754144742.305649,-2.632049560546875,-9.987006187438965,10.471131324768066,-0.08800691603511678,-0.0344516900806651,-0.9754658808990524,0.19883222541608464,70.20001244544983,drone1
1754144742.5056279,-2.9760079383850098,-10.22531509399414,10.450953483581543,-0.06299994089612719,-0.028270092152002248,-0.9772075151200681,0.20074202556265885,70.39999127388,drone1
1754144742.7056181,-3.2571980953216553,-10.424196243286133,10.433891296386719,-0.0482581560329528,-0.02552337940036926,-0.9784962393069857,0.1989091012677685,70.59998154640198,drone1
1754144742.9056218,-3.518284797668457,-10.59736156463623,10.44643497467041,-0.024747610018698577,-0.07846463772458355,-0.9711847726147098,0.22367610673931626,70.79998517036438,drone1
1754144743.1056085,-3.786677837371826,-10.699049949645996,10.476633071899414,0.0067611552912691325,-0.15157447093065352,-0.9308948299555089,0.3322865965968587,70.99997186660767,drone1
1754144743.3056061,-4.12294340133667,-10.674554824829102,10.503280639648438,0.03061969597987665,-0.19985579324230818,-0.8376748308141743,0.5073666494332654,71.19996953010559,drone1
1754144743.5056074,-4.594173431396484,-10.508437156677246,10.542353630065918,0.0413195164113373,-0.19793535101648502,-0.6870574051655426,0.6979015238939588,71.3999707698822,drone1
1754144743.7055945,-5.223663330078125,-10.2593412399292,10.571542739868164,0.04149120686710246,-0.1774594162905967,-0.4864887022612119,0.8544679897222488,71.59995794296265,drone1
1754144743.905595,-5.995585918426514,-9.988683700561523,10.578994750976562,0.013687331299526524,-0.15333854308014522,-0.2780308320682394,0.9481555238541148,71.79995846748352,drone1
1754144744.105604,-6.868244171142578,-9.722710609436035,10.558239936828613,-0.015389413337392849,-0.07714499355592723,-0.13833084584718153,0.9872569675321571,71.99996733665466,drone1
1754144744.3055992,-7.773419380187988,-9.458455085754395,10.541627883911133,-0.004094531265338361,0.009201054296902553,-0.07195398486161714,0.9973570804561563,72.1999626159668,drone1
1754144744.5055904,-8.624454498291016,-9.21232795715332,10.51773738861084,0.02374611133602664,0.08010537765862019,-0.047911399422274674,0.9953510590544319,72.39995384216309,drone1
1754144744.7057414,-9.249814987182617,-9.037744522094727,10.496127128601074,0.04122938537579671,0.1347125915860818,-0.04302240714185939,0.9890914512604423,72.60010480880737,drone1
1754144744.9056337,-9.837423324584961,-8.884889602661133,10.476471900939941,0.05157084695943744,0.19100085100564665,-0.044085645689243766,0.9792423649661741,72.79999709129333,drone1
1754144745.1056294,-10.227995872497559,-8.797800064086914,10.45011043548584,0.03744312850817661,0.16342226088007356,-0.04863603018872247,0.984644958742543,72.99999284744263,drone1
1754144745.3056366,-10.459716796875,-8.756832122802734,10.414522171020508,0.02282597977858302,0.115422753470987,-0.05348279132692967,0.9916129707663035,73.20000004768372,drone1
1754144745.5056381,-10.593809127807617,-8.740161895751953,10.37982177734375,0.011650513722430695,0.08152246007267773,-0.05710114041843838,0.9949662161806789,73.4000015258789,drone1
1754144745.705622,-10.672513961791992,-8.730278968811035,10.347908973693848,0.00537519305648076,0.07364318840308508,-0.05884534559721332,0.9955325855309682,73.59998536109924,drone1
1754144745.9056296,-10.707209587097168,-8.7179594039917,10.317100524902344,0.006226411882431027,0.07090464950588515,-0.05903665014260428,0.995715039238172,73.79999303817749,drone1
1754144746.1056352,-10.702885627746582,-8.708327293395996,10.284912109375,0.0057554142648767025,0.038805884951592616,-0.05806116133381961,0.9975419786805736,73.99999856948853,drone1
1754144746.305612,-10.682615280151367,-8.702143669128418,10.253426551818848,0.0019440997787278582,0.015424637566035715,-0.05632648134280821,0.9982913496470973,74.19997549057007,drone1
1754144746.5056129,-10.662935256958008,-8.692452430725098,10.222200393676758,-0.0013332496981913904,0.026771962665347277,-0.05451682210829595,0.998153065837133,74.39997625350952,drone1
1754144746.7055945,-10.630546569824219,-8.676965713500977,10.192846298217773,-0.0010457133609379416,0.03620031541017752,-0.05317326487146573,0.99792842313457,74.59995794296265,drone1
1754144746.9055884,-10.572421073913574,-8.655611991882324,10.164668083190918,-0.029308495339629387,0.034932579366001575,-0.05142459212674866,0.9976353339500252,74.7999517917633,drone1
1754144747.1055915,-10.488067626953125,-8.602105140686035,10.139963150024414,-0.07654766339413954,0.03683386025154821,-0.049488408053006805,0.9951556241178868,74.99995493888855,drone1
1754144747.3056407,-10.373296737670898,-8.476397514343262,10.114166259765625,-0.07968057298703393,0.03657182539182188,-0.04891053261307382,0.9949478823015766,75.20000410079956,drone1
1754144747.5056245,-10.231016159057617,-8.278524398803711,10.088177680969238,-0.07553859671798188,0.03645951984560854,-0.04830420805039609,0.9953046975210699,75.3999879360199,drone1
1754144747.705611,-10.069697380065918,-8.032476425170898,10.063551902770996,-0.0677182410742514,0.036023581820570194,-0.04790457163281581,0.9959024241266514,75.5999743938446,drone1
1754144747.9055948,-9.878130912780762,-7.730601787567139,10.039052963256836,-0.05737732081419624,0.037907947661157036,-0.04809233584293182,0.9964727974275494,75.79995822906494,drone1
1754144748.1055844,-9.661964416503906,-7.397938251495361,10.027660369873047,-0.012845853663938426,0.04024327029283126,-0.05009216165792524,0.997850788639613,75.99994778633118,drone1
1754144748.305596,-9.41373062133789,-7.075001239776611,10.114556312561035,0.011746555194930381,0.03286065774463549,-0.05454640919595061,0.997901280564129,76.19995951652527,drone1
1754144748.5055974,-9.136624336242676,-6.788326740264893,10.383044242858887,0.0008559089799360702,0.027139502940697516,-0.06529153748956046,0.9974967129652729,76.39996075630188,drone1
1754144748.7056048,-8.840838432312012,-6.524522304534912,10.806249618530273,-0.0053695875256289105,0.02471792019810067,-0.07951681535841187,0.996512541905695,76.59996819496155,drone1
1754144748.9055846,-8.521657943725586,-6.26102876663208,11.261587142944336,-0.0005234691268614213,0.027529815685133796,-0.09004901777334473,0.9955566092346195,76.79994797706604,drone1
1754144749.105945,-8.20723819732666,-6.018102169036865,11.64234447479248,0.01477484313893057,0.029007719294315087,-0.09505576834849944,0.9949396215192685,77.00030851364136,drone1
1754144749.3056812,-7.883350372314453,-5.791987419128418,11.910910606384277,0.030072455042638314,0.03214013925936778,-0.09745257532961693,0.9942664520548525,77.20004463195801,drone1
1754144749.5056713,-7.549659729003906,-5.587339401245117,12.02833366394043,0.027931881144131792,0.03445787216723379,-0.09843484978101186,0.9941544257315105,77.4000346660614,drone1
1754144749.7056844,-7.207575798034668,-5.403799057006836,12.013545036315918,0.02382114787289971,0.03574037277927871,-0.09895161229060395,0.9941649202967897,77.60004782676697,drone1
1754144749.9056718,-6.854588985443115,-5.242245197296143,11.932267189025879,0.02095338212835384,0.03812361835334334,-0.09921772749210162,0.9941143440785767,77.80003523826599,drone1
1754144750.105686,-6.4814581871032715,-5.105179309844971,11.873581886291504,0.016585284065773802,0.036216277211962,-0.09927782889807818,0.994262195223153,78.00004935264587,drone1
1754144750.3056746,-6.088257312774658,-4.986446857452393,11.852405548095703,0.012351628523042939,0.03243275396259454,-0.0991613771556426,0.9944660595294,78.2000379562378,drone1
1754144750.505684,-5.678314208984375,-4.878298759460449,11.841256141662598,0.0007924582165919397,0.03153673501231071,-0.09862472133355338,0.9946245738266496,78.4000473022461,drone1
1754144750.7056549,-5.252101421356201,-4.773683547973633,11.833565711975098,-0.0021390842708295214,0.028689235974998013,-0.09821176651184366,0.9947496656730298,78.60001826286316,drone1
1754144750.9056776,-4.810503959655762,-4.671097278594971,11.825677871704102,-0.003010530949886991,0.026809655118806182,-0.09780757823462422,0.9948396913414491,78.80004096031189,drone1
1754144751.10564,-4.357120990753174,-4.569180488586426,11.815918922424316,-0.003152600073683119,0.0254036810335093,-0.0975848321402441,0.9948979804329396,79.00000333786011,drone1
1754144751.3056784,-3.8947031497955322,-4.467280387878418,11.805862426757812,-0.003222762064108105,0.024359752986732555,-0.09755714166077245,0.9949265138493815,79.20004177093506,drone1
1754144751.505674,-3.423978567123413,-4.366667747497559,11.796822547912598,-0.002937759806121376,0.023361267803729158,-0.09761715877305199,0.9949454799312114,79.40003728866577,drone1
1754144751.7056615,-2.943150758743286,-4.267218589782715,11.790122985839844,-0.00300615031181989,0.022424881392195003,-0.09774406293391824,0.9949543729162473,79.60002493858337,drone1
1754144751.9056482,-2.456273317337036,-4.16995096206665,11.783193588256836,-0.003417369210206588,0.02156277814261679,-0.09786220055029432,0.9949604842092814,79.80001163482666,drone1
1754144752.1056519,-1.9672324657440186,-4.0712456703186035,11.776606559753418,-0.02613187715992343,-0.0007077707099544798,-0.09771881697166024,0.9948706271282561,80.00001525878906,drone1
1754144752.305631,-1.4950395822525024,-3.944222927093506,11.77509593963623,-0.09368519498177362,-0.04113124643903919,-0.09826870690418182,0.9898862143828122,80.19999432563782,drone1
1754144752.505647,-1.0650132894515991,-3.723968744277954,11.784380912780762,-0.1686175975288903,-0.04508888292941671,-0.1023507556230075,0.9793158269231286,80.40001034736633,drone1
1754144752.7056391,-0.7186332941055298,-3.408029556274414,11.78271484375,-0.17568204681039987,-0.04819164435473563,-0.10239370326164005,0.9779208083842664,80.60000252723694,drone1
1754144752.9056597,-0.3546861708164215,-2.93289852142334,11.689123153686523,-0.1621205607321708,-0.05052036310208381,-0.09178458284817481,0.9811932582900464,80.80002307891846,drone1
1754144753.1056578,-0.01736507937312126,-2.378202199935913,11.4336519241333,-0.16304630572300044,-0.04737527043579174,-0.07043627684673981,0.9829599698859259,81.00002121925354,drone1
1754144753.3056595,0.2916015684604645,-1.7380212545394897,11.079075813293457,-0.11122250918386875,-0.03986747318644003,-0.04491808809418241,0.9919791004393177,81.20002293586731,drone1
1754144753.5056276,0.6001722812652588,-0.9347324967384338,10.709481239318848,-0.03235280081474305,-0.034581136141014275,-0.02548657861617432,0.9985529551358043,81.39999103546143,drone1
1754144753.7056174,0.8256143927574158,-0.23700104653835297,10.510086059570312,0.005165885221330566,-0.020753019961800213,-0.01841754059653311,0.9996016530204525,81.59998083114624,drone1
1754144753.9056332,1.0315555334091187,0.4088430404663086,10.473039627075195,0.07216155018799902,-0.015553043208380335,-0.014529367380857585,0.9971658602044624,81.79999661445618,drone1
1754144754.1056197,1.2243624925613403,0.9493778944015503,10.529809951782227,0.07348853581083042,-0.005711830472249504,-0.012849562586607355,0.9971969645786635,81.99998307228088,drone1
1754144754.3056169,1.416219711303711,1.3992303609848022,10.570443153381348,0.056778342974049455,0.0012238180402107642,-0.012452075658301143,0.9983084191207442,82.19998025894165,drone1
1754144754.5056334,1.6107444763183594,1.7874716520309448,10.566280364990234,0.04822513266005548,0.0030801312018465506,-0.012535821446292339,0.9987531105193826,82.39999675750732,drone1
1754144754.7056463,1.8079904317855835,2.1281793117523193,10.544768333435059,0.04056627715437366,-0.003039521396217419,-0.012819849058407273,0.9990899902795303,82.60000967979431,drone1
1754144754.905603,1.9980971813201904,2.4307453632354736,10.522204399108887,0.051444215435997434,-0.026825079548272273,-0.013049127914306515,0.998230278863605,82.79996633529663,drone1
1754144755.1055918,2.162630796432495,2.689631223678589,10.500176429748535,0.054251822481194575,-0.026268156360405383,-0.011677205848428353,0.9981134056526844,82.99995517730713,drone1
1754144755.3056002,2.303338050842285,2.903275489807129,10.479225158691406,0.03894853359455576,-0.019918138308003982,-0.010791363386426391,0.9989844124240104,83.19996356964111,drone1
1754144755.50559,2.424565076828003,3.0836946964263916,10.448610305786133,0.033549299712266535,-0.02119879795887683,-0.012007426406511203,0.9991401450292583,83.39995336532593,drone1
1754144755.7055886,2.5253219604492188,3.237095594406128,10.396160125732422,0.04550107054677455,-0.030576324897125466,-0.056480780955206644,0.9968975112199936,83.59995198249817,drone1
1754144755.90563,2.584873676300049,3.3336567878723145,10.354849815368652,0.0486836897133095,-0.02991388707401155,-0.15772218937855875,0.985828948010911,83.79999351501465,drone1
1754144756.105629,2.6324615478515625,3.4216468334198,10.30260181427002,0.037036287613679,-0.003320721218215029,-0.32476452210257406,0.9450637153410526,83.99999237060547,drone1
1754144756.3056366,2.667551040649414,3.479600191116333,10.293370246887207,0.018884518458410597,0.010673659092336514,-0.43867027878675247,0.8983863124229043,84.20000004768372,drone1
1754144756.5056295,2.706693172454834,3.5233192443847656,10.2849760055542,0.019124731128775902,0.007559500237217932,-0.4923168527669954,0.8701730855891663,84.39999294281006,drone1
1754144756.7056148,2.7460575103759766,3.553316831588745,10.25973892211914,0.01665487378102138,0.0022446133940556444,-0.5132030185745085,0.8581027760846768,84.59997820854187,drone1
1754144756.9056084,2.7806191444396973,3.5737881660461426,10.22640609741211,0.004238968679821245,-0.0015433253962378428,-0.5196562279171328,0.8543635709050632,84.79997181892395,drone1
1754144757.1056275,2.8126769065856934,3.598419189453125,10.192256927490234,0.0032305827946282222,-0.003440558682022761,-0.5205802448871735,0.8537997409023965,84.999990940094,drone1
1754144757.305623,2.8419177532196045,3.6276540756225586,10.161767959594727,0.007501010948196943,-0.004091486320169541,-0.5196938229060045,0.8543098758200602,85.1999864578247,drone1
1754144757.5056596,2.8675475120544434,3.655897855758667,10.134056091308594,0.009453896369205853,-0.003690620399992841,-0.5183573779498605,0.8551039751295662,85.40002298355103,drone1
1754144757.7055902,2.8872175216674805,3.6790876388549805,10.107403755187988,0.0104328504391915,-0.003179401518068967,-0.5172113629920007,0.8557882292151404,85.59995365142822,drone1
1754144757.9055896,2.9008257389068604,3.693450927734375,10.082334518432617,0.010427923867727281,-0.002784608695344883,-0.5166135204825858,0.8561507237224706,85.7999529838562,drone1
1754144758.105598,2.9101932048797607,3.701105833053589,10.045455932617188,0.013357756115061509,-0.006717189542827189,-0.5273974660236742,0.8494872226792012,85.99996137619019,drone1
1754144758.3056056,2.9099931716918945,3.702655553817749,10.018403053283691,0.01330069784325637,-0.00684547598861574,-0.5903784605943068,0.8069879949046197,86.19996905326843,drone1
1754144758.5055904,2.901207447052002,3.698862314224243,10.017050743103027,-0.002229722221005041,0.0067276427844384975,-0.6545822089972252,0.7559576654722662,86.39995384216309,drone1
1754144758.7057953,2.89953351020813,3.694366455078125,9.999622344970703,-0.0015909663169426907,0.005041822186107887,-0.688893049578523,0.7248438319379137,86.60015869140625,drone1
1754144758.905633,2.9047436714172363,3.6886887550354004,9.976369857788086,0.004637459229957673,-0.00030528773373837643,-0.7024205043814854,0.7117470336330358,86.7999963760376,drone1
1754144759.1056607,2.9064040184020996,3.6790614128112793,9.951861381530762,0.005881488330390747,-0.0024043239374038905,-0.7062505468033065,0.707933428482134,87.00002408027649,drone1
