timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754860263.2765248,7.847174167633057,-5.814713001251221,7.210006237030029,-0.05413844087325532,0.06491545852611962,0.9717103438156407,0.2205313617845246,121.19999146461487,drone1
1754860263.4765022,7.780088424682617,-5.728437423706055,7.210723876953125,-0.08607176455916345,0.138767300171114,0.9586650934113973,0.23301656486575523,121.39996886253357,drone1
1754860263.6764839,7.661110877990723,-5.5042619705200195,7.2074127197265625,-0.11446698971657782,0.12004863318358855,0.9563134678518834,0.24072851091258157,121.5999505519867,drone1
1754860263.8764856,7.471461296081543,-5.163200855255127,7.175415515899658,-0.09672409339488643,0.02931662605939706,0.9649386096653954,0.24223614583066477,121.79995226860046,drone1
1754860264.0765486,7.207808017730713,-4.791434288024902,7.145050048828125,-0.06811991502853941,-0.02592341226174348,0.9678005071198306,0.24093536764507306,122.00001525878906,drone1
1754860264.2766771,6.888002395629883,-4.4496026039123535,7.118190765380859,-0.057908544961183625,-0.014388167535812,0.9683037826378992,0.24254381782479434,122.20014381408691,drone1
1754860264.4766343,6.5290679931640625,-4.133146286010742,7.0935378074646,-0.05029849814025546,-0.010973446991616578,0.9685764306009161,0.24332956152158292,122.40010094642639,drone1
1754860264.6765153,6.1401686668396,-3.830415725708008,7.069740295410156,-0.047644911484585314,-0.0038960375541899077,0.9685788329712812,0.24406944944719167,122.59998202323914,drone1
1754860264.8765533,5.724100589752197,-3.5316035747528076,7.044970512390137,-0.04483327678117734,0.007081335679783189,0.9685243792430052,0.2447458220720945,122.80001997947693,drone1
1754860265.0765977,5.285645008087158,-3.2255136966705322,7.022805213928223,-0.04325338372550026,0.014234127389949622,0.9684210351704564,0.245127082463724,123.00006437301636,drone1
1754860265.2766247,4.827680587768555,-2.9057672023773193,7.0013957023620605,-0.03220553174119384,0.009583914128505844,0.9688817845183775,0.24523261817239528,123.20009136199951,drone1
1754860265.4765897,4.358660697937012,-2.577670097351074,6.980902194976807,-0.0268699178681873,0.008056403678627228,0.9690557667090305,0.24524315488452303,123.4000563621521,drone1
1754860265.6765459,3.884902000427246,-2.244414806365967,6.961600303649902,-0.013604406551900814,0.015877474666329508,0.9691884028412943,0.24543176203160927,123.60001254081726,drone1
1754860265.8766198,3.4218547344207764,-1.9013323783874512,6.9414567947387695,0.01208165622636188,0.03704494220560286,0.9686117496599682,0.2455055190165033,123.8000864982605,drone1
1754860266.0765483,2.9904916286468506,-1.5368283987045288,6.919002056121826,0.020295480359810898,0.030027298316453663,0.9686805754635865,0.24565105208441146,124.00001502037048,drone1
1754860266.2765238,2.5961408615112305,-1.1562589406967163,6.8984551429748535,0.04653856197953026,0.024188807344805868,0.9679704432130265,0.24552465368572735,124.19999051094055,drone1
1754860266.476649,2.26261305809021,-0.7702714800834656,6.885670185089111,0.07879134692334981,0.06744510973956544,0.964908306081316,0.24123629614344083,124.4001157283783,drone1
1754860266.676568,2.0199966430664062,-0.36258628964424133,6.872908592224121,0.08929833498616102,0.017536571363890047,0.9652172846277494,0.24509985559958597,124.60003471374512,drone1
1754860266.8765454,1.8612676858901978,0.031807951629161835,6.861895561218262,0.08127684667880246,-0.005245549350461374,0.9659798054110085,0.24545776663714047,124.80001211166382,drone1
1754860267.0765998,1.767801284790039,0.39052143692970276,6.853278636932373,0.07787650216121629,0.021847240394106945,0.9669911190410274,0.24163222363835218,125.00006651878357,drone1
1754860267.2765074,1.7345232963562012,0.7330143451690674,6.8422017097473145,0.07331032576443619,-0.006775124337372516,0.9671487904013065,0.24331645385169598,125.1999740600586,drone1
1754860267.4765446,1.7494428157806396,1.047539472579956,6.8291120529174805,0.0724702995609436,-0.0067647746518850575,0.967218290554501,0.24329264088228741,125.40001130104065,drone1
1754860267.6765003,1.8109734058380127,1.3351726531982422,6.817854881286621,0.07625353502636108,-0.005123884569700584,0.96690471800158,0.24342228458830684,125.59996700286865,drone1
1754860267.8766294,1.9231981039047241,1.5959964990615845,6.8105010986328125,0.08679238874082452,-0.02199993315790601,0.965484369206763,0.2445874763622391,125.80009603500366,drone1
1754860268.0765061,2.0894110202789307,1.8138561248779297,6.804433822631836,0.0875160343246884,-0.030267548523856075,0.9649940749180357,0.24537996355478942,125.99997282028198,drone1
1754860268.2765043,2.307201862335205,1.9846559762954712,6.7974443435668945,0.0807998075739319,-0.028762463490107793,0.9655648275405702,0.24561893618584618,126.19997096061707,drone1
1754860268.4765077,2.5697922706604004,2.113377332687378,6.7897138595581055,0.0724503851750222,-0.02768058023061346,0.9662186516015198,0.24577711330830748,126.39997434616089,drone1
1754860268.676526,2.871443271636963,2.2067272663116455,6.781071186065674,0.06636082937806205,-0.026872741048493028,0.9666910334796298,0.24572847584512597,126.5999927520752,drone1
1754860268.8765078,3.202714204788208,2.267768383026123,6.7712225914001465,0.058640129957635574,-0.034426538948816365,0.9668417084630563,0.2461573200287243,126.79997444152832,drone1
1754860269.0765305,3.5545523166656494,2.292764186859131,6.761403560638428,0.041184102826452004,-0.0408263887760236,0.9672928061826683,0.24694466530575637,126.99999713897705,drone1
1754860269.2765012,3.909151792526245,2.2804746627807617,6.753320217132568,0.010084070779784618,-0.046282687145131764,0.9676266092228747,0.24790156735434765,127.19996786117554,drone1
1754860269.4765155,4.240956783294678,2.2338671684265137,6.7469000816345215,0.007728898299550784,-0.04451385371884738,0.967951519278045,0.2470397064491484,127.399982213974,drone1
1754860269.6766438,4.545645236968994,2.157325267791748,6.739399433135986,0.009938716835982672,-0.039039461468951105,0.9684453117551988,0.24594877742229238,127.60011053085327,drone1
1754860269.876523,4.833259105682373,2.0531699657440186,6.737640380859375,0.00021819950309688617,-0.04255889717536087,0.9742785198828035,0.22129211240014623,127.79998970031738,drone1
1754860270.0765917,5.102075576782227,1.9226155281066895,6.746534824371338,-0.00704523690403375,-0.03266742037111374,0.9868300199567417,0.15827110993356464,128.00005841255188,drone1
1754860270.2765927,5.351381301879883,1.7746669054031372,6.743354320526123,0.0018999094666086772,-0.017942413246369217,0.9936089190712339,0.11142606792546422,128.2000594139099,drone1
1754860270.4765038,5.592672824859619,1.6228574514389038,6.736340045928955,0.006652294591376959,-0.018900931363183143,0.9957846236850634,0.08950785223846491,128.39997053146362,drone1
1754860270.6764994,5.831552982330322,1.4674826860427856,6.728579998016357,0.004088454051982446,-0.007991052685105448,0.996587858323984,0.08204996739446213,128.59996604919434,drone1
1754860270.8765717,6.061940670013428,1.3171565532684326,6.722932815551758,-0.04162926808902311,0.017932163001102334,0.9957101080568962,0.08066561200827338,128.80003833770752,drone1
1754860271.0764966,6.252840042114258,1.1929653882980347,6.719438076019287,-0.054294940024310366,0.009984014161419775,0.9952076754757977,0.08070931829017919,128.99996328353882,drone1
1754860271.2765934,6.388556003570557,1.0925368070602417,6.717043399810791,-0.058439197491538065,0.03265453528927042,0.994283985143833,0.08317465604697544,129.20006012916565,drone1
1754860271.476488,6.470503330230713,1.0299016237258911,6.7152862548828125,-0.05609848335597698,0.054826015998783305,0.9932292602598478,0.08568985352556002,129.3999547958374,drone1
1754860271.6765184,6.50557279586792,1.01985502243042,6.710028648376465,-0.06045742304008451,0.014044117543061374,0.9945533877995145,0.08373251173386553,129.59998512268066,drone1
1754860271.8764784,6.492840766906738,1.0318163633346558,6.702152729034424,-0.054562451340165075,0.003085992247967599,0.9950380344105414,0.083144015288108,129.7999451160431,drone1
1754860272.076501,6.439967155456543,1.046629548072815,6.692471504211426,-0.04665468708389004,0.002964370931144334,0.9954627060561372,0.08287604562527573,129.99996757507324,drone1
1754860272.2765422,6.367687702178955,1.0595611333847046,6.697722434997559,-0.043163589864747796,0.002125685524269985,0.9956486158049187,0.08256116652005074,130.20000886917114,drone1
1754860272.4765184,6.242134094238281,1.0778902769088745,6.801296710968018,-0.06355779526592847,0.00426307470153591,0.9945755570418313,0.08222963940966416,130.39998507499695,drone1
1754860272.6766648,6.047669887542725,1.1034018993377686,7.085697174072266,-0.05880637293323088,0.0037150682063071035,0.9948756426032289,0.08216186727725866,130.60013151168823,drone1
1754860272.8767579,5.79184627532959,1.1352593898773193,7.5269389152526855,-0.04671671143982988,0.0032622701247753973,0.995458322783892,0.08288312629582556,130.8002245426178,drone1
1754860273.0766582,5.504895210266113,1.1719248294830322,8.018348693847656,-0.04646910660736248,0.003654812700915702,0.9953234528686572,0.08460844968646747,131.00012493133545,drone1
1754860273.2764962,5.19521427154541,1.2136774063110352,8.514999389648438,-0.04500752370672252,0.002427152712045301,0.9951972230573671,0.08689647565157843,131.19996285438538,drone1
1754860273.4765,4.867171764373779,1.2589777708053589,8.960262298583984,-0.04496334854112704,0.0012466458270354774,0.9950247581532604,0.08889533208905603,131.39996671676636,drone1
1754860273.6765528,4.524975299835205,1.3069502115249634,9.286674499511719,-0.06092999457901291,0.0034029497196596797,0.9940477099110809,0.09025060614977237,131.60001945495605,drone1
1754860273.8764987,4.159495830535889,1.3584048748016357,9.461336135864258,-0.10229595418323119,0.0039677886125125215,0.9907997051774373,0.08851938220033889,131.79996538162231,drone1
1754860274.0764918,3.7437522411346436,1.4128811359405518,9.507335662841797,-0.10735940807470117,0.0001742087299636628,0.9912854897533739,0.07633523405802156,131.99995851516724,drone1
1754860274.2765064,3.26961088180542,1.4662978649139404,9.438711166381836,-0.1012963152302498,-9.006781526784389e-05,0.9934069513731698,0.053681766598749674,132.19997310638428,drone1
1754860274.4764812,2.7432661056518555,1.5165014266967773,9.258129119873047,-0.09601576819045626,-0.0025513173277585174,0.9950859553772983,0.02405139413068135,132.3999478816986,drone1
1754860274.6764936,2.1707310676574707,1.5605032444000244,8.977628707885742,-0.08766479426068575,-0.008084374039514902,0.9960736246253026,-0.00932688684121819,132.59996032714844,drone1
1754860274.876501,1.5501580238342285,1.5948586463928223,8.661314010620117,-0.07840017938814231,-0.01404496048003171,0.9958327975329113,-0.04442197754036049,132.7999677658081,drone1
1754860275.0765986,0.8793814778327942,1.610846757888794,8.394702911376953,-0.06909078348905603,-0.019476045525994027,0.9941391264255011,-0.08083596956995426,133.00006532669067,drone1
1754860275.2765315,0.16950878500938416,1.5979121923446655,8.189931869506836,-0.06113557900351494,-0.029037023866375914,0.9906537084941958,-0.11842518432342575,133.19999814033508,drone1
1754860275.4765441,-0.5623387694358826,1.5533009767532349,7.987015247344971,-0.05715211176335631,-0.03963322627077255,0.9851920248362145,-0.15671513258023928,133.4000108242035,drone1
1754860275.6765528,-1.3079087734222412,1.468329906463623,7.7827534675598145,-0.05417783698135635,-0.0476468100684018,0.9780074201579563,-0.1956938867822665,133.60001945495605,drone1
1754860275.876567,-2.0622637271881104,1.3358712196350098,7.58003044128418,-0.026292332846382424,-0.04922298695742034,0.9701584968534697,-0.23596241884242403,133.80003356933594,drone1
1754860276.0765822,-2.7952799797058105,1.162650227546692,7.4240312576293945,0.03849772563452719,-0.011315181541876973,0.9591906646123283,-0.27989852751315103,134.00004887580872,drone1
1754860276.2765384,-3.4644651412963867,1.0038673877716064,7.355733394622803,0.03114314535040274,0.0742968478279076,0.9228586060562396,-0.3766191806715277,134.20000505447388,drone1
1754860276.4765527,-4.113483428955078,0.9400217533111572,7.353426456451416,-0.0026582333457184732,0.14111166330179387,0.8389542089374346,-0.5255818746202339,134.40001940727234,drone1
1754860276.6765578,-4.826923370361328,1.0060241222381592,7.3965983390808105,-0.027101803901793578,0.16099285857998896,0.6969788617146072,-0.6982602737525803,134.60002446174622,drone1
1754860276.87656,-5.643712997436523,1.1613858938217163,7.412267208099365,0.005083763404096201,0.14093563698898817,0.5444248876524845,-0.8268692744765118,134.80002665519714,drone1
1754860277.076662,-6.540966987609863,1.380332112312317,7.420689105987549,0.042441277339604185,0.038888468902435636,0.45561866453789274,-0.8883119090764968,135.00012874603271,drone1
1754860277.2765589,-7.423798084259033,1.6315680742263794,7.420621395111084,0.0469920805087538,-0.0577317534196595,0.4191256893141896,-0.9048715322969725,135.20002555847168,drone1
1754860277.4765902,-8.20493221282959,1.876699686050415,7.411028861999512,0.035731982263702576,-0.13168434052057412,0.41057293471299516,-0.9015610448604117,135.40005683898926,drone1
1754860277.6765337,-8.822869300842285,2.0754706859588623,7.4056830406188965,0.011249552313300394,-0.19705484013081967,0.41383387852913145,-0.8886981217228264,135.60000038146973,drone1
1754860277.8766704,-9.233078956604004,2.1789512634277344,7.413620948791504,-0.01599226341924637,-0.2480389239336446,0.4203362943173922,-0.8726617516266133,135.80013704299927,drone1
1754860278.076544,-9.429352760314941,2.1559457778930664,7.412363052368164,-0.012334475414243555,-0.21221057290082185,0.4313164334382989,-0.8768014572342019,136.00001072883606,drone1
1754860278.2765207,-9.464408874511719,2.0356926918029785,7.390018463134766,0.008843968250980492,-0.1379783190695242,0.4441965524900766,-0.8851967301359354,136.19998741149902,drone1
1754860278.4765596,-9.406797409057617,1.8767277002334595,7.362735271453857,0.030103615722394863,-0.05955711367233108,0.4555936082364529,-0.8876830991701384,136.40002632141113,drone1
1754860278.676626,-9.322797775268555,1.7356764078140259,7.337997913360596,0.03807193512181243,0.020340167214489172,0.463005152620518,-0.8853038884982742,136.60009264945984,drone1
1754860278.8766448,-9.268827438354492,1.6508618593215942,7.317514896392822,0.049234300752067466,0.03730505938372204,0.4692238779714518,-0.8809161065403506,136.8001115322113,drone1
1754860279.076525,-9.251419067382812,1.6321061849594116,7.297287940979004,0.044520676239950034,0.010282265017818185,0.474028555481421,-0.8793231874743056,136.99999165534973,drone1
1754860279.2765276,-9.243873596191406,1.65644109249115,7.278043746948242,0.025564437016264027,-0.0009709659251037942,0.4740775511928149,-0.8801113124680351,137.19999432563782,drone1
1754860279.4765255,-9.231576919555664,1.69764244556427,7.259344100952148,0.025117184538034038,-0.009589720515432778,0.4713778558848739,-0.8815214827989368,137.39999222755432,drone1
1754860279.6765409,-9.205723762512207,1.7516261339187622,7.239782810211182,0.02673694851240243,-0.013852942730938537,0.46790742115821404,-0.8832643182051352,137.6000075340271,drone1
1754860279.8765597,-9.161174774169922,1.8158994913101196,7.219842910766602,0.03378016170916308,-0.019044311649094574,0.46487950726749444,-0.8845243403882168,137.80002641677856,drone1
1754860280.0765162,-9.090551376342773,1.8935723304748535,7.206085681915283,0.07960216272664643,-0.04331567545051025,0.46147737150884655,-0.8825111118753969,137.9999828338623,drone1
1754860280.2765536,-8.961946487426758,2.0111258029937744,7.190930366516113,0.04295643217741613,-0.024664477335644377,0.4621326285626455,-0.885426451533744,138.20002031326294,drone1
1754860280.4765143,-8.803975105285645,2.144197702407837,7.174170017242432,-0.042547996946664626,0.019582558514715128,0.46219494267816885,-0.8855406484197843,138.3999810218811,drone1
1754860280.6765926,-8.68549633026123,2.2448856830596924,7.153411865234375,-0.054421363447685736,0.021739545976538616,0.4603758636230143,-0.8857876500254822,138.60005927085876,drone1
1754860280.876507,-8.615555763244629,2.3016788959503174,7.135000228881836,-0.034964351175061484,0.006114896589627348,0.4149386738691476,-0.9091568341927421,138.79997372627258,drone1
1754860281.0765383,-8.572263717651367,2.3245739936828613,7.137686729431152,-0.03439503253319308,0.026936908637534066,0.3211716297075658,-0.9460129045163663,139.00000500679016,drone1
1754860281.2765377,-8.55850887298584,2.3213517665863037,7.131350517272949,-0.03318226108319527,0.02923396044903526,0.2517571610561243,-0.9667795418615027,139.20000433921814,drone1
1754860281.4765036,-8.57517147064209,2.2969772815704346,7.1170172691345215,-0.01542912842798985,0.016697609779912796,0.21947663690053948,-0.9753528009044977,139.39997029304504,drone1
1754860281.6765175,-8.607028007507324,2.2685534954071045,7.098122596740723,-0.0014328907749716125,0.004604208000660657,0.20868426198974888,-0.9779712160150855,139.59998416900635,drone1
1754860281.8766274,-8.636149406433105,2.2454471588134766,7.078007698059082,0.00853036046592829,-0.005705094549749498,0.2068527285408595,-0.9783183374594212,139.80009412765503,drone1
1754860282.076576,-8.652410507202148,2.2330923080444336,7.0563178062438965,0.009199499473319309,-0.007048254190333082,0.20804173328420023,-0.9780512528804077,140.00004267692566,drone1
1754860282.2764819,-8.658042907714844,2.231706142425537,7.033908367156982,0.006411323524692767,-0.0056625329005166375,0.20996228087714475,-0.9776720998312036,140.19994854927063,drone1
1754860282.4764965,-8.655345916748047,2.238178253173828,7.010650157928467,0.0042065977598952945,-0.004669618757096582,0.21190141523028244,-0.9772708196865314,140.39996314048767,drone1
1754860282.6764853,-8.644187927246094,2.248835325241089,6.988282680511475,0.0020737238518893255,-0.003299515303036296,0.21332509362613195,-0.9769735579639842,140.59995198249817,drone1
1754860282.8766077,-8.625238418579102,2.261906147003174,6.967594623565674,-0.00011692453623325349,-0.0013055105275850713,0.21390149392636687,-0.9768543666763952,140.80007433891296,drone1
1754860283.0765016,-8.600247383117676,2.2724714279174805,6.948587894439697,-0.0018693304051298734,0.0006912019359287879,0.2136845640970813,-0.9769006860629088,140.99996829032898,drone1
1754860283.2764869,-8.572569847106934,2.280125379562378,6.93078088760376,-0.0028426935274230083,0.0029179001900090326,0.21292204331382225,-0.9770606754998561,141.1999535560608,drone1
1754860283.4766684,-8.55162525177002,2.2852439880371094,6.917294025421143,-0.003289318934942104,0.004364905027215071,0.212253720736985,-0.9771992964846086,141.4001350402832,drone1
1754860283.6765482,-8.53162956237793,2.2926669120788574,6.900137424468994,-0.0037117321844658087,0.005205351629057952,0.21151952263592527,-0.9773529638942793,141.60001492500305,drone1
1754860283.8765523,-8.515656471252441,2.3003437519073486,6.883272647857666,-0.004080090742526245,0.005185801047818182,0.2110551486590322,-0.9774519246945828,141.8000190258026,drone1
1754860284.0766015,-8.502647399902344,2.3035857677459717,6.867151260375977,-0.00439172676300351,0.005120973020953665,0.2107916044152936,-0.9775077692688597,142.00006818771362,drone1
1754860284.2765064,-8.493206024169922,2.3028717041015625,6.8534064292907715,-0.0036039021067287183,0.005071690142995238,0.21068349774886308,-0.9775346168113612,142.19997310638428,drone1
1754860284.4765313,-8.486421585083008,2.300236701965332,6.840549468994141,-0.002740629035150141,0.004746406281498412,0.21064105587241266,-0.977548145949733,142.39999794960022,drone1
1754860284.6768646,-8.482099533081055,2.2978739738464355,6.826801300048828,-0.00788487703291443,-0.0078830400287974,0.21054546681998992,-0.9775204976171099,142.60033130645752,drone1
1754860284.8764966,-8.47275161743164,2.28887939453125,6.812873363494873,-0.041300151251535515,0.0030577788841567146,0.21079211017747568,-0.9766532840621499,142.7999632358551,drone1
1754860285.0765562,-8.476548194885254,2.2383053302764893,6.806118488311768,-0.12002954099048538,0.024716929747160776,0.2098651745381756,-0.9700199180155658,143.0000228881836,drone1
1754860285.2764957,-8.52383041381836,2.094454765319824,6.795186519622803,-0.08320352927238327,0.01996291538327974,0.2111521285574557,-0.9737008973239618,143.19996237754822,drone1
1754860285.4766037,-8.603631973266602,1.8953466415405273,6.777176380157471,0.01840115996044151,-0.004339211666281843,0.21229717413779975,-0.9770222375740142,143.40007042884827,drone1
1754860285.6765087,-8.669428825378418,1.7231618165969849,6.761483669281006,0.052083052341034365,-0.022748034450618203,0.2118829970574832,-0.9756411274951607,143.59997534751892,drone1
1754860285.87653,-8.694958686828613,1.6014810800552368,6.746456146240234,0.02149595694848089,-0.04459127616247276,0.21178015874711653,-0.9760629331550577,143.79999661445618,drone1
1754860286.0764756,-8.660600662231445,1.4946856498718262,6.739931583404541,-0.007408494005903963,-0.11961387823375881,0.2104245053647637,-0.9702366792574573,143.99994230270386,drone1
1754860286.276596,-8.512077331542969,1.3574707508087158,6.740997791290283,-0.022039725051256256,-0.15781394306776686,0.20764407776849997,-0.9651387650489736,144.20006275177002,drone1
1754860286.4764774,-8.230639457702637,1.1746677160263062,6.735509395599365,0.0123321889477119,-0.13465889650107893,0.20172902046108704,-0.9700620227172282,144.39994406700134,drone1
1754860286.6765046,-7.836625099182129,0.9891806840896606,6.731159687042236,0.09378201946369327,-0.10628211618751639,0.19142495893714373,-0.9712186165340642,144.59997129440308,drone1
1754860286.876502,-7.3459553718566895,0.8834308981895447,6.734806060791016,0.15219715110473156,-0.10093515625118184,0.18829378526757234,-0.9649837489401505,144.79996871948242,drone1
1754860287.0766308,-6.7639689445495605,0.9030089378356934,6.729705333709717,0.13192983010808193,-0.09409269705495717,0.19904224316221458,-0.9665006140180575,145.00009751319885,drone1
1754860287.276531,-6.1033525466918945,1.02651047706604,6.719388484954834,0.1179879173555704,-0.08496055894690656,0.21058807728383444,-0.9667022866881823,145.19999766349792,drone1
1754860287.4765594,-5.376590251922607,1.2287414073944092,6.708793640136719,0.11732781604837081,-0.07716711933430635,0.21798830523907425,-0.9657952865082278,145.40002608299255,drone1
1754860287.6765263,-4.597228527069092,1.4999275207519531,6.6926960945129395,0.09072264558473828,-0.04328106761952672,0.2206835119076489,-0.9701520062387989,145.59999299049377,drone1
1754860287.8767493,-3.8053321838378906,1.8162181377410889,6.670331954956055,0.03219914056674384,0.015978352983604324,0.22016025878338613,-0.9748012672448843,145.80021595954895,drone1
1754860288.0765357,-3.0650320053100586,2.134986162185669,6.649786472320557,-0.031017061735993365,0.06620793114837678,0.21770963027672025,-0.9732713787907872,146.0000023841858,drone1
1754860288.2765524,-2.4337944984436035,2.4071431159973145,6.649436950683594,-0.10264445066849946,0.07595027001207909,0.1893712273029049,-0.9735677975763644,146.20001912117004,drone1
1754860288.4765272,-1.9187484979629517,2.5722382068634033,6.663028717041016,-0.16909572718346597,0.05905626950058607,0.0784502050631467,-0.9806959676244662,146.39999389648438,drone1
1754860288.676521,-1.4848252534866333,2.5645506381988525,6.679627418518066,-0.21219955676829227,0.05998951136209461,-0.1073430498291228,-0.9694586905807947,146.59998774528503,drone1
1754860288.8765402,-1.0945261716842651,2.3272690773010254,6.732398986816406,-0.21225637072008496,0.051818986530045456,-0.33132280353853577,-0.9178710955174302,146.80000686645508,drone1
1754860289.0765154,-0.686601996421814,1.8947749137878418,6.784337043762207,-0.1910748081880711,0.04270655339076274,-0.5481382357405367,-0.8131489158528209,146.99998211860657,drone1
1754860289.276532,-0.22627109289169312,1.3280596733093262,6.798305034637451,-0.13708492705328265,0.08794084821589805,-0.7117580678755393,-0.6832822187603739,147.19999861717224,drone1
1754860289.4765244,0.2548289895057678,0.6713529825210571,6.78096342086792,-0.036653404568381724,0.08566965728258921,-0.7985252659718445,-0.5947056564574961,147.39999103546143,drone1
1754860289.6765397,0.7015271782875061,-0.01950792595744133,6.771740436553955,0.0367372581518772,0.037471614715209205,-0.8299275973184321,-0.555397672148326,147.6000063419342,drone1
1754860289.8765647,1.0859675407409668,-0.6674245595932007,6.755906581878662,0.09107259613628033,-0.011155248739757184,-0.8338613312773479,-0.5442946749640101,147.80003142356873,drone1
1754860290.0765212,1.3914986848831177,-1.2127100229263306,6.741817474365234,0.15098517896313035,-0.03949126514827562,-0.8306178151830708,-0.5345259416364279,147.99998784065247,drone1
1754860290.2765074,1.587140679359436,-1.6137526035308838,6.733736515045166,0.17162032340926867,-0.047249124918198535,-0.8637574712354137,-0.4714202977613243,148.1999740600586,drone1
1754860290.4765978,1.6758705377578735,-1.8748905658721924,6.7148847579956055,0.0976239784953405,-0.10155018430271313,-0.9095161150028731,-0.3910723254768534,148.4000644683838,drone1
1754860290.676526,1.7298400402069092,-2.008435010910034,6.693152904510498,0.05100402453052667,-0.08628140034947845,-0.9368149238113188,-0.3351594311584827,148.5999927520752,drone1
1754860290.8765032,1.7841800451278687,-2.058762550354004,6.6663432121276855,0.043130766030836425,-0.04768273235422312,-0.9484668626240648,-0.31028509873720195,148.79996991157532,drone1
1754860291.0765345,1.8312616348266602,-2.068145990371704,6.635303020477295,0.05317096259986579,-0.02620175268348731,-0.9506652211689688,-0.30450324654450767,149.0000011920929,drone1
1754860291.276576,1.8434131145477295,-2.0516388416290283,6.608173847198486,0.09450625510343633,-0.008433660778192754,-0.9476308798838511,-0.3049479168697219,149.20004272460938,drone1
1754860291.4766273,1.787056565284729,-2.011641502380371,6.582363605499268,0.09986545079672922,-0.026542926153826935,-0.9445006966652199,-0.31183456440243223,149.4000940322876,drone1
1754860291.6765141,1.6573946475982666,-1.9337584972381592,6.5706305503845215,0.0998079414219361,-0.0230881279079647,-0.9427309083493989,-0.3174331410243768,149.59998083114624,drone1
1754860291.8765054,1.4465632438659668,-1.808057427406311,6.657057285308838,0.08297495110784062,-0.017035042305856642,-0.9425447667929505,-0.3231631947402511,149.79997205734253,drone1
1754860292.0766282,1.1692955493927002,-1.6436452865600586,6.8674821853637695,0.07018792917606738,-0.01373058713698882,-0.9421523796333141,-0.3274662193858194,150.00009489059448,drone1
1754860292.2765064,0.8542070388793945,-1.4575309753417969,7.07708215713501,0.06726204753723655,-0.012153710215158297,-0.9416852661112678,-0.32947978507342734,150.19997310638428,drone1
1754860292.4765425,0.5058992505073547,-1.2544065713882446,7.242947101593018,0.06856129263121369,-0.012245195218207253,-0.941648155811154,-0.3293147590880829,150.40000915527344,drone1
1754860292.6765044,0.12489376962184906,-1.0333067178726196,7.38410758972168,0.06704293924271858,-0.012438356859110712,-0.9423159094055363,-0.32770603495384637,150.5999710559845,drone1
1754860292.8765252,-0.2854287624359131,-0.7957568764686584,7.46147346496582,0.08056357185385045,-0.017108177624735172,-0.942055273294345,-0.3251905424473222,150.7999918460846,drone1
1754860293.0765216,-0.7414910197257996,-0.5283435583114624,7.561025619506836,0.08108375879488404,-0.018085352307460247,-0.9426902155671617,-0.32316197248164436,150.99998831748962,drone1
1754860293.2764926,-1.2553596496582031,-0.22263480722904205,7.781483173370361,0.06785686864444883,-0.01476000020426512,-0.9441455251728186,-0.32212872141697546,151.1999592781067,drone1
1754860293.476506,-1.821373462677002,0.1143035963177681,8.185548782348633,0.056551448049269225,-0.011717042522805117,-0.9450305668446988,-0.3218414063506767,151.39997267723083,drone1
1754860293.6765018,-2.4189181327819824,0.4704412817955017,8.709142684936523,0.05688196363529165,-0.0040008027657867,-0.9450782560037889,-0.3218314807678524,151.59996843338013,drone1
1754860293.8765166,-3.040055513381958,0.8335796594619751,9.230401992797852,0.055035258638027336,-0.014957248772385119,-0.9444681382247453,-0.32361614692119767,151.79998326301575,drone1
1754860294.0765054,-3.6729841232299805,1.2059293985366821,9.675458908081055,0.015051747110466635,-0.019742243868735812,-0.9448242790946622,-0.3266357157359122,151.99997210502625,drone1
1754860294.2765963,-4.2917094230651855,1.5799856185913086,9.992900848388672,0.021256778851537674,0.0029417920741437753,-0.9447464549388869,-0.3270987620870771,152.2000629901886,drone1
1754860294.476546,-4.905207633972168,1.9398025274276733,10.160911560058594,0.04373754762340269,0.06060052673730268,-0.9443666907603795,-0.32029097130793077,152.40001273155212,drone1
1754860294.6767113,-5.545424938201904,2.248889684677124,10.226123809814453,0.029141690296296697,0.1694898318271793,-0.9508376017793783,-0.2575499714294313,152.60017800331116,drone1
1754860294.876484,-6.220864772796631,2.422471523284912,10.220552444458008,-0.005599956931233267,0.22840849186737724,-0.9674371591388181,-0.10892018490040051,152.7999505996704,drone1
1754860295.0764997,-6.889866352081299,2.3798699378967285,10.199260711669922,-0.011279729456834121,0.22932392141703387,-0.9680272571648192,0.10102755531400781,152.99996638298035,drone1
1754860295.27653,-7.469566822052002,2.1089093685150146,10.236560821533203,-0.00801456041913453,0.22072972592704104,-0.9179384883281991,0.3295499806496221,153.1999967098236,drone1
1754860295.476712,-7.9656476974487305,1.634609341621399,10.305704116821289,-0.008045380302108142,0.2211627531853541,-0.8005916521973488,0.5568440360853864,153.40017867088318,drone1
1754860295.6765227,-8.284089088439941,1.1417641639709473,10.336946487426758,0.03315620922709568,0.22475201041467815,-0.6703691843369982,0.7063940371484687,153.5999894142151,drone1
1754860295.8765013,-8.538552284240723,0.4488743841648102,10.345703125,0.022694349902327486,0.19955788878032102,-0.5615455065000645,0.802700691033546,153.79996800422668,drone1
