timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753910681.6060355,-0.12492723762989044,-2.761324882507324,4.0293402671813965,0.06738834056879946,-0.003676509108275689,-0.4435253850009647,-0.8937172423980191,117.00000309944153,drone1
1753910681.8060389,0.21151189506053925,-2.5550599098205566,4.031491279602051,0.1295228815415415,0.04370311035544674,-0.44276960771346735,-0.886154074726436,117.20000648498535,drone1
1753910682.0060363,0.44435274600982666,-2.2648379802703857,4.047019958496094,0.1968025490956336,0.07969641361662895,-0.43744599713120785,-0.873818240076328,117.4000039100647,drone1
1753910682.2060447,0.5122818946838379,-1.8474795818328857,4.0700178146362305,0.22660100319556334,0.09513421417029026,-0.433801980608956,-0.8668433581162601,117.60001230239868,drone1
1753910682.406043,0.4051123857498169,-1.2926361560821533,4.077147483825684,0.20297799490150287,0.08270482932155626,-0.43532367150101753,-0.8731856791004523,117.80001068115234,drone1
1753910682.6060376,0.15492390096187592,-0.6203517317771912,4.07620906829834,0.18114688094530734,0.07235461173013738,-0.436340148119979,-0.878383755294422,118.00000524520874,drone1
1753910682.8060327,-0.20618267357349396,0.1458083987236023,4.074367046356201,0.16661143388155208,0.06376321900557058,-0.4366000255878971,-0.8817909908217398,118.2000002861023,drone1
1753910683.0060205,-0.6610667109489441,0.9923704266548157,4.094603061676025,0.15229842734752524,0.054574152358982914,-0.43771676955946615,-0.8844382975969819,118.39998817443848,drone1
1753910683.206038,-1.2095608711242676,1.9219039678573608,4.224017143249512,0.12973928190104267,0.04518065505787119,-0.4404403199836643,-0.8872084202887847,118.60000562667847,drone1
1753910683.406019,-1.8409098386764526,2.9264907836914062,4.518528938293457,0.10954514100429813,0.03711020264925509,-0.4425579462402457,-0.8892497607495613,118.79998660087585,drone1
1753910683.6060646,-2.4909398555755615,3.9310061931610107,4.864222526550293,0.108037758967306,0.03893086221122869,-0.4430122049734961,-0.8891301479934873,119.00003218650818,drone1
1753910683.8060925,-3.0811901092529297,4.827879905700684,5.141284465789795,0.1100387965041941,0.04985960325037628,-0.4432141094512875,-0.8882380467244815,119.20006012916565,drone1
1753910684.006079,-3.815307140350342,5.911875247955322,5.385499954223633,0.10518818814897118,0.07434248759648895,-0.44372039846902456,-0.886860160879539,119.40004658699036,drone1
1753910684.2060628,-4.591352462768555,7.001495361328125,5.489733695983887,0.09614173557176,0.10408021895369887,-0.4426879903413261,-0.88541028821734,119.6000304222107,drone1
1753910684.4060748,-5.424063205718994,8.084511756896973,5.455009937286377,0.09913557365314052,0.10110208057338867,-0.43784514886003023,-0.8878301073777446,119.80004239082336,drone1
1753910684.6060724,-6.334478855133057,9.170361518859863,5.381586074829102,0.09464669745766162,0.0895626367207201,-0.4339559641199905,-0.8914610162301095,120.00004005432129,drone1
1753910684.8060577,-7.3279314041137695,10.268362045288086,5.356261730194092,0.0936356763860404,0.05427458968192468,-0.41491901236431705,-0.9033985842352139,120.2000253200531,drone1
1753910685.006019,-8.36807918548584,11.391185760498047,5.357590198516846,0.08074689220562661,0.025571767933726938,-0.322284032553738,-0.9428463485674703,120.399986743927,drone1
1753910685.2060566,-9.409527778625488,12.547920227050781,5.362689018249512,0.09544731520534362,-0.014913143412507495,-0.14469459850384137,-0.9847491457520618,120.60002422332764,drone1
1753910685.406058,-10.406022071838379,13.753173828125,5.348282337188721,0.0950793811203776,-0.05909428595794278,0.08775998028386955,-0.989831254892354,120.80002570152283,drone1
1753910685.6060543,-11.30968952178955,14.99258804321289,5.301417350769043,0.03887027479940522,-0.07466194490313323,0.33620153306133876,-0.9380209348080337,121.00002193450928,drone1
1753910685.8060472,-12.098881721496582,16.20039176940918,5.2822065353393555,0.012807889890142189,-0.10707446903698711,0.5338064949323469,-0.8387023393707335,121.20001482963562,drone1
1753910686.0060613,-12.771693229675293,17.31669807434082,5.2869672775268555,-0.004316727639690344,-0.17687560868173588,0.6349496116366156,-0.7520208179149167,121.4000289440155,drone1
1753910686.2060597,-13.308487892150879,18.281749725341797,5.287769794464111,-0.030524665373196744,-0.23800932268720412,0.6705094688051777,-0.7020234734952508,121.60002732276917,drone1
1753910686.4060504,-13.69546890258789,19.024761199951172,5.287646770477295,-0.0783393167047145,-0.27421909216233836,0.6804005419216415,-0.6750718618637593,121.8000180721283,drone1
1753910686.6060615,-13.952537536621094,19.476654052734375,5.288120269775391,-0.13797915146978235,-0.27867468839951604,0.6859725403457884,-0.6578326885411298,122.00002908706665,drone1
1753910686.8060606,-14.137740135192871,19.603984832763672,5.282699108123779,-0.18084526229229508,-0.23943008768215035,0.6991885368529726,-0.6489249428887292,122.20002818107605,drone1
1753910687.0060413,-14.322845458984375,19.44249725341797,5.258791446685791,-0.1764363035186283,-0.1862779574795794,0.7146795267294547,-0.6506949419387926,122.40000891685486,drone1
1753910687.2060478,-14.540668487548828,19.067594528198242,5.222484111785889,-0.14244778853457937,-0.14531755362025142,0.7261956842013666,-0.6566821177723636,122.60001540184021,drone1
1753910687.4060378,-14.785717010498047,18.549053192138672,5.187850475311279,-0.12266931237019488,-0.1307972194944099,0.7307268128594319,-0.6586978276808897,122.8000054359436,drone1
1753910687.6060836,-15.041329383850098,17.919572830200195,5.163456439971924,-0.11350171559165645,-0.1213968114272314,0.7334885983777637,-0.6590710933421923,123.0000512599945,drone1
1753910687.8060281,-15.296146392822266,17.195226669311523,5.153465747833252,-0.10715291288314452,-0.11417660484505503,0.7353878855198124,-0.6593077241889788,123.19999575614929,drone1
1753910688.0060332,-15.546340942382812,16.386301040649414,5.148293495178223,-0.10309602385724638,-0.10941751112738393,0.7365294934978246,-0.6594872513243889,123.40000081062317,drone1
1753910688.2060304,-15.79140853881836,15.497575759887695,5.133833885192871,-0.09718136892052785,-0.11067272659410185,0.7365225735121348,-0.6601831879895349,123.59999799728394,drone1
1753910688.4060452,-16.025814056396484,14.52530288696289,5.120443820953369,-0.09208004937839337,-0.10829833317531352,0.7368629409239966,-0.6609280176331315,123.80001282691956,drone1
1753910688.6060338,-16.246889114379883,13.475005149841309,5.106454849243164,-0.0878864768056854,-0.10566561250237881,0.7371047347597256,-0.6616550112572739,124.00000143051147,drone1
1753910688.806038,-16.456039428710938,12.349201202392578,5.091124534606934,-0.08431814877936947,-0.10264668313438156,0.737378894740933,-0.6622887786866883,124.20000553131104,drone1
1753910689.006043,-16.653215408325195,11.151717185974121,5.078600883483887,-0.07914519605837918,-0.10081482963286129,0.7375441604364783,-0.6630241068501238,124.40001058578491,drone1
1753910689.2060435,-16.837247848510742,9.889627456665039,5.0691094398498535,-0.07671590175959385,-0.09612929336109834,0.7381330546431187,-0.6633502207246549,124.60001111030579,drone1
1753910689.4060278,-17.01017951965332,8.570611000061035,5.054620742797852,-0.06514006566727933,-0.10117425400569514,0.7339007998245562,-0.6685134994268229,124.79999542236328,drone1
1753910689.606031,-17.157014846801758,7.193511962890625,5.050614356994629,-0.02491662151540534,-0.11618104903268293,0.6843631168372842,-0.7193944867698341,124.99999856948853,drone1
1753910689.8060272,-17.2423038482666,5.778128623962402,5.046760559082031,-0.02320668699282591,-0.11510759514289076,0.5688225813639556,-0.8140348215350957,125.19999480247498,drone1
1753910690.006034,-17.257450103759766,4.340801239013672,5.0378193855285645,-0.024643226762916286,-0.06431215404855554,0.4498153595993064,-0.8904621780672498,125.4000015258789,drone1
1753910690.2060254,-17.232107162475586,2.9139785766601562,5.024454593658447,0.04789921898305492,-0.022573230396419283,0.3759009140792052,-0.9251456626438347,125.59999299049377,drone1
1753910690.4060185,-17.179370880126953,1.5737934112548828,5.000797748565674,0.13821056400988746,-0.00704765376237796,0.3384664204066172,-0.9307463044613564,125.7999861240387,drone1
1753910690.6061032,-17.082115173339844,0.3916984498500824,4.9800028800964355,0.15712194976713478,-0.06256778159947567,0.3284924951470596,-0.929241956997457,126.000070810318,drone1
1753910690.806126,-16.89109230041504,-0.640904426574707,4.955456733703613,0.10934774623929729,-0.13808202929281937,0.3233441522343326,-0.9297445370925252,126.2000937461853,drone1
1753910691.0060604,-16.559165954589844,-1.593300700187683,4.928535461425781,0.08421416591864803,-0.1532754018327198,0.30649826761877086,-0.9356673915669127,126.40002799034119,drone1
1753910691.2060416,-16.08511734008789,-2.5038084983825684,4.892571449279785,0.08977936750492807,-0.1422020707613995,0.2868885191184102,-0.9430870913661644,126.60000920295715,drone1
1753910691.406055,-15.457803726196289,-3.3991239070892334,4.859732151031494,0.09925631424900236,-0.1340183579170335,0.27169849988714445,-0.9478224162369089,126.8000226020813,drone1
1753910691.606056,-14.734221458435059,-4.1887688636779785,4.832751274108887,0.10939713444321797,-0.11598564570627426,0.25903682795119864,-0.9526172946045992,127.00002360343933,drone1
1753910691.8060558,-13.920443534851074,-4.893885612487793,4.808539867401123,0.1379337329721558,-0.08764328092869889,0.18881004201498236,-0.9683200513214244,127.20002341270447,drone1
1753910692.006058,-13.03903579711914,-5.479870796203613,4.79245662689209,0.12063696696885279,-0.1109269013958531,0.06085018688717952,-0.9846010417263946,127.4000256061554,drone1
1753910692.2060506,-12.091346740722656,-5.9471025466918945,4.798583984375,0.12249608783499837,-0.10970864443473993,-0.048161203793398506,-0.9852102322747711,127.60001826286316,drone1
1753910692.4060602,-11.100525856018066,-6.301593780517578,4.773144245147705,0.16505932876993382,-0.09064079640493002,-0.11402214520634113,-0.9754684940036602,127.80002784729004,drone1
1753910692.60604,-10.090811729431152,-6.49752950668335,4.741809844970703,0.18152667146559498,-0.07070854021976399,-0.15910540679983765,-0.9678500718136793,128.00000762939453,drone1
1753910692.8060286,-9.08439826965332,-6.508919715881348,4.74366569519043,0.16811168256443373,-0.06894592213654595,-0.198502594913881,-0.9631104058175384,128.19999623298645,drone1
1753910693.006028,-8.091508865356445,-6.374136924743652,4.733653545379639,0.16111667021584586,-0.06677995871307864,-0.224886311347458,-0.9586490354621147,128.39999556541443,drone1
1753910693.2060237,-7.111400127410889,-6.116213798522949,4.7034478187561035,0.15962835435944886,-0.0590525711146291,-0.23715913645904235,-0.956445092459783,128.59999132156372,drone1
1753910693.406016,-6.14742374420166,-5.734502792358398,4.679961204528809,0.1485861013205493,-0.05419701182179517,-0.23992443333669056,-0.9578210606231181,128.7999837398529,drone1
1753910693.6060839,-5.350335121154785,-5.32949686050415,4.663736820220947,0.13705559811507528,-0.06041511550671353,-0.23807271154736448,-0.9596286125152049,129.0000514984131,drone1
1753910693.8061376,-4.250490188598633,-4.666606903076172,4.640935897827148,0.11531614828603487,-0.06666566172827317,-0.23489032945685234,-0.9628522985172576,129.2001051902771,drone1
1753910694.0061476,-3.2894983291625977,-4.0145487785339355,4.6196489334106445,0.10707519080176796,-0.057839579546129505,-0.23383467734220004,-0.9646299261469016,129.40011525154114,drone1
1753910694.206086,-2.514352321624756,-3.4447567462921143,4.601965427398682,0.10195062661413522,-0.05202065129763584,-0.23271163241677878,-0.9657873629007078,129.60005354881287,drone1
1753910694.4060884,-1.5441267490386963,-2.6783881187438965,4.574918746948242,0.08788900232387356,-0.02882782271543592,-0.23287621586021384,-0.9680977266955294,129.80005598068237,drone1
1753910694.6060934,-0.5966861248016357,-1.8731786012649536,4.544400691986084,0.04081177596150468,0.032421961076653336,-0.23481754184947412,-0.9706410782689194,130.00006103515625,drone1
1753910694.8060758,0.283408522605896,-1.0846165418624878,4.518852233886719,-0.017975991772286603,0.09107899982307595,-0.23351659507648825,-0.9679108475692322,130.2000434398651,drone1
1753910695.006087,1.058609962463379,-0.3772420287132263,4.504345893859863,-0.0697878949976041,0.14606053044887496,-0.22979848439455425,-0.959681591103783,130.40005469322205,drone1
1753910695.206112,1.6934707164764404,0.19052650034427643,4.501700401306152,-0.1163723298704715,0.18966672676034885,-0.2281611214767545,-0.9478537102719282,130.600079536438,drone1
1753910695.406064,2.1700448989868164,0.582873523235321,4.493411064147949,-0.1164798385784887,0.17654100485140797,-0.22980341557583,-0.9499768999125131,130.8000316619873,drone1
1753910695.606095,2.511687994003296,0.8232054114341736,4.467885971069336,-0.087000978762461,0.1404047236750086,-0.22873145263080402,-0.9593743827249871,131.0000627040863,drone1
1753910695.8060758,2.754615068435669,0.9595265984535217,4.432425022125244,-0.06079527086065866,0.10418273029671725,-0.2267211322505313,-0.966461375302094,131.2000434398651,drone1
1753910696.006076,2.933842420578003,1.0341386795043945,4.393207550048828,-0.04004706617630089,0.07322233631563575,-0.22443019815287318,-0.9709098065750248,131.4000437259674,drone1
1753910696.2060726,3.076234817504883,1.0824849605560303,4.353771209716797,-0.022331389804030197,0.04278834132593163,-0.2222990849047683,-0.9737831258254065,131.60004019737244,drone1
1753910696.4060836,3.2028753757476807,1.1229575872421265,4.315993309020996,-0.016707223459594394,0.028888422639605137,-0.22079524320305116,-0.9747490894464277,131.8000512123108,drone1
1753910696.606062,3.321585178375244,1.1616220474243164,4.280083656311035,-0.01381265100230658,0.021659841017648496,-0.22030039705468474,-0.9750938085203984,132.0000295639038,drone1
1753910696.8060846,3.4335744380950928,1.1987090110778809,4.24548864364624,-0.012592568226545031,0.015413027426360111,-0.22059685798711037,-0.975162002121289,132.20005226135254,drone1
1753910697.006057,3.5449280738830566,1.234017014503479,4.214269638061523,-0.012431568253050179,-0.005357108436474765,-0.22150689274015756,-0.9750649800760167,132.40002465248108,drone1
1753910697.2060444,3.6717112064361572,1.2691130638122559,4.187399387359619,-0.0019197099243301971,-0.04130420656861565,-0.22230388964549858,-0.9741003230072995,132.6000120639801,drone1
1753910697.4060495,3.838369846343994,1.3169969320297241,4.16164493560791,0.007919615423240756,-0.04098079667783435,-0.2227461786737719,-0.97398256471256,132.80001711845398,drone1
1753910697.6060474,4.041903972625732,1.383834958076477,4.136274814605713,0.010482897187620247,-0.03496068308215198,-0.2228077552194463,-0.9741789268797723,133.00001502037048,drone1
1753910697.806055,4.272404670715332,1.4708753824234009,4.108753681182861,0.007400976061800937,-0.030688658760752517,-0.22261050796841536,-0.9743963203243915,133.20002269744873,drone1
1753910698.0060604,4.520800590515137,1.5734167098999023,4.077936172485352,0.005866552211677517,-0.027270032389080247,-0.2224216900870865,-0.9745514207269116,133.4000279903412,drone1
1753910698.2060583,4.781684875488281,1.6863065958023071,4.047201156616211,0.003954709260039613,-0.024974740043868262,-0.22222499074508612,-0.974667451000862,133.6000258922577,drone1
1753910698.4060578,5.050848484039307,1.8050568103790283,4.014560222625732,0.002583979818265458,-0.023416476882555867,-0.22207722389420698,-0.974744411146243,133.80002546310425,drone1
1753910698.6060455,5.3299407958984375,1.9288313388824463,3.9748482704162598,0.0020800108528299674,-0.02238237827110527,-0.22203861738097103,-0.9747787186809309,134.00001311302185,drone1
1753910698.806048,5.618875980377197,2.0552215576171875,3.9459891319274902,0.0015884218656000433,-0.021139187168558605,-0.22213858970563882,-0.9747847035334194,134.20001554489136,drone1
1753910699.006053,5.915464401245117,2.184324264526367,3.9162631034851074,0.0014665983756128275,-0.02054337231768378,-0.22224935162352544,-0.9747723123599572,134.40002059936523,drone1
1753910699.206048,6.218777179718018,2.316014289855957,3.8948216438293457,0.0037487191721206512,-0.022048876844283645,-0.2223765929591799,-0.9747043294933091,134.6000156402588,drone1
1753910699.4060385,6.526525497436523,2.4499082565307617,3.881319999694824,0.0012158366454102802,0.006524613841899759,-0.22263448952521803,-0.974879449648872,134.80000615119934,drone1
1753910699.606056,6.808847427368164,2.5761122703552246,3.9454522132873535,-0.009894525865319002,0.05538255525520218,-0.2223879304614293,-0.9733336718328863,135.00002360343933,drone1
1753910699.8060505,7.015656471252441,2.6731719970703125,4.167191505432129,-0.009380011626677183,0.05075353132184726,-0.22224399897376462,-0.9736241057659749,135.20001816749573,drone1
1753910700.0060334,7.1553053855896,2.742769956588745,4.505660057067871,-0.0083525386315214,0.04428547706892405,-0.2219645653681374,-0.9740126997092453,135.40000104904175,drone1
1753910700.206033,7.252654552459717,2.7952804565429688,4.841797351837158,-0.008387931447558426,0.043984422130010734,-0.22171387591319458,-0.9740831692399556,135.6000006198883,drone1
1753910700.406039,7.317201137542725,2.834411859512329,5.132823944091797,-0.007886174533125248,0.04007681790008269,-0.22165040275933723,-0.9742703855410408,135.8000066280365,drone1
1753910700.606046,7.350187301635742,2.858715057373047,5.4252400398254395,-0.00641792189370844,0.03028003452772742,-0.2210114986827605,-0.9747799830863861,136.000013589859,drone1
1753910700.8060427,7.363080024719238,2.870994806289673,5.7290191650390625,-0.004579735828199391,0.018874321555249093,-0.21851425576164157,-0.9756404952924331,136.20001029968262,drone1
1753910701.0060396,7.369938850402832,2.877531051635742,6.002179145812988,-0.002356440672320013,0.006840903878733001,-0.21456218792362358,-0.9766835033525321,136.4000072479248,drone1
1753910701.2060392,7.37684965133667,2.883577823638916,6.273839473724365,-0.0003969554828882273,-0.004338340741170008,-0.20986753476169207,-0.9777202315322031,136.60000681877136,drone1
1753910701.4060404,7.389117240905762,2.890981435775757,6.470247268676758,-0.0021104390664572915,-0.005327852761343761,-0.2059703842672837,-0.9785415050222864,136.80000805854797,drone1
1753910701.606058,7.4051923751831055,2.898689031600952,6.524179458618164,-0.006981578369897204,-0.005068714015727419,-0.20349177025320653,-0.9790386271004724,137.00002551078796,drone1
1753910701.8060377,7.425746440887451,2.907142162322998,6.472206115722656,0.0005822411784305471,-0.0022741761978815117,-0.18085103114218487,-0.9835078367697191,137.20000529289246,drone1
1753910702.0060296,7.449876308441162,2.917924165725708,6.411839962005615,-0.012754666323006954,0.0014918601429390395,-0.07351131091409446,-0.9972117581224909,137.39999723434448,drone1
1753910702.2060208,7.471100807189941,2.917647123336792,6.379868507385254,-0.003472905914925932,0.005646464990748405,0.11718206302659706,-0.9930883211984274,137.59998846054077,drone1
1753910702.406027,7.486418724060059,2.913944721221924,6.383056163787842,0.005107760765967093,0.002975724897006562,0.3495182723902651,-0.9369110186259235,137.79999470710754,drone1
1753910702.606028,7.500131130218506,2.916151285171509,6.379483699798584,0.0030049229494930984,0.002522801527382187,0.5776242025688947,-0.8162933763163853,137.99999570846558,drone1
1753910702.8060122,7.513111591339111,2.9252400398254395,6.339184284210205,-0.001171035697896023,0.00222971382456255,0.7710272184737759,-0.6367973874272498,138.1999797821045,drone1
1753910703.0060256,7.524827480316162,2.9365828037261963,6.306866645812988,-0.003201641265807092,-0.00396591567077288,0.9061946483122751,-0.42283018656405447,138.39999318122864,drone1
1753910703.2060478,7.536754131317139,2.941185712814331,6.334553241729736,-0.001359350451220765,-0.013827005955491706,0.9656658535364508,-0.25941566489903867,138.6000154018402,drone1
1753910703.406049,7.551395893096924,2.93605899810791,6.368237495422363,-0.006315883786947489,-0.0060042919918498385,0.9845171273510096,-0.17507156024643156,138.80001664161682,drone1
1753910703.6060462,7.5628180503845215,2.9257965087890625,6.384347438812256,-0.010245543588236334,0.0036573569876223065,0.9898857507674788,-0.14144929116850247,139.0000138282776,drone1
1753910703.8060453,7.563851833343506,2.917898178100586,6.385351181030273,-0.009520188093557497,0.00624039541651353,0.9911887205891929,-0.1319677253932492,139.200012922287,drone1
1753910704.0060499,7.553936958312988,2.9147136211395264,6.379663467407227,-0.007154600896566041,0.0051508643150118705,0.9912441015481362,-0.1317482246062044,139.4000174999237,drone1
1753910704.2060566,7.539580345153809,2.915588140487671,6.3720574378967285,0.011736653319708357,0.00586579883676026,0.9908335490967917,-0.13445046979848035,139.60002422332764,drone1
1753910704.4060519,7.53507137298584,2.925058126449585,6.365428924560547,0.011041406150662236,0.004455754287859536,0.9903731790705071,-0.13791026244589116,139.80001950263977,drone1
1753910704.6060474,7.5402607917785645,2.938955783843994,6.358513832092285,-0.0010904453259149196,0.0018838274804515048,0.9899772515755958,-0.1412106978590823,140.00001502037048,drone1
1753910704.806048,7.543508052825928,2.947601318359375,6.3501482009887695,-0.0014965710410768797,-0.008812482250237107,0.9896276434671979,-0.14337809954375508,140.20001554489136,drone1
1753910705.006041,7.542382717132568,2.944135904312134,6.341859340667725,-0.0021859365021680145,7.39598989205351e-05,0.9895782895075917,-0.14397983009994497,140.40000867843628,drone1
1753910705.2060485,7.538323879241943,2.9373104572296143,6.33363676071167,-0.001862207958162917,0.002485740618106377,0.9896774610421378,-0.1432795602119365,140.60001611709595,drone1
1753910705.4060404,7.530406475067139,2.9337337017059326,6.326277732849121,-0.0014317824034057447,0.0026378491294496063,0.9898667003919517,-0.1419678659925805,140.80000805854797,drone1
1753910705.6060433,7.517536640167236,2.9354891777038574,6.322318077087402,-0.0028176498489439292,0.016048457022112512,0.9899223763788347,-0.14067113390444586,141.00001096725464,drone1
1753910705.806046,7.500472545623779,2.950800895690918,6.320766925811768,-0.0032867087114667494,0.022293464884360008,0.9899305528674458,-0.13974870797793637,141.20001363754272,drone1
1753910706.0060494,7.479434013366699,2.9844460487365723,6.320706367492676,-0.0025991474153732944,0.018375194867580675,0.9900633154402549,-0.13939265140171642,141.40001702308655,drone1
1753910706.2060387,7.453652381896973,3.036379814147949,6.322015285491943,-0.004175639747211159,0.030641798050653507,0.9897506701180012,-0.13941802380451995,141.6000063419342,drone1
1753910706.4060502,7.419604301452637,3.1154026985168457,6.322761058807373,-0.006155227172385239,0.04503624546689356,0.9891667255318828,-0.13958176431098468,141.80001783370972,drone1
1753910706.6060417,7.37423849105835,3.227163076400757,6.321671009063721,-0.005640753763502917,0.042587621569709924,0.9892379537058662,-0.1398674356501916,142.00000929832458,drone1
1753910706.8060367,7.318992614746094,3.369382858276367,6.320758819580078,-0.006436631143180353,0.05022220971027258,0.9888590535377533,-0.13997861903656328,142.20000433921814,drone1
1753910707.006027,7.254117012023926,3.547109603881836,6.32121467590332,-0.006519951511419342,0.05234382279530527,0.9887502725217466,-0.13996652289104067,142.3999946117401,drone1
1753910707.2060218,7.180276393890381,3.7609052658081055,6.321915149688721,-0.005674941443090333,0.04627192389369316,0.9890659945639417,-0.13991118407894593,142.5999894142151,drone1
1753910707.406014,7.100625991821289,4.004779815673828,6.32197904586792,-0.004976129572622501,0.03461055340650381,0.989561978677218,-0.1398011808043324,142.7999815940857,drone1
1753910707.606196,7.018672466278076,4.263789653778076,6.317422389984131,-0.003432661025272261,0.004826810779292083,0.9901801043574787,-0.13967195856679804,143.00016355514526,drone1
1753910707.8060772,6.951437473297119,4.475121021270752,6.312595367431641,-0.003054738363583845,0.0035792032509002107,0.9902407958193344,-0.13928766360207573,143.2000448703766,drone1
1753910708.0060594,6.872027397155762,4.715067386627197,6.309035778045654,-0.012120588389857181,-0.018683921520739836,0.9900666028944389,-0.13882417470900138,143.40002703666687,drone1
1753910708.2060616,6.782849311828613,4.923619747161865,6.309541702270508,-0.06491009468110222,-0.047198088377374506,0.9873507864169424,-0.13673870649783382,143.6000292301178,drone1
1753910708.4060566,6.640031814575195,5.0709123611450195,6.316882133483887,-0.12772790784955726,-0.056306327246685904,0.9810004786049575,-0.1347345817042923,143.80002427101135,drone1
1753910708.6060467,6.389103412628174,5.14540958404541,6.325693607330322,-0.15450976185341447,-0.058193771124303045,0.9768471174184514,-0.1360512071049242,144.00001430511475,drone1
1753910708.806058,6.004602909088135,5.1456298828125,6.333824634552002,-0.16724163463391123,-0.0576665509279242,0.9744284783698052,-0.13854191726452397,144.20002555847168,drone1
1753910709.0060623,5.48679780960083,5.078413486480713,6.337226390838623,-0.1498150665446345,-0.05653541907594489,0.9767616857565199,-0.14246372366531118,144.40002989768982,drone1
1753910709.2060606,4.862607955932617,4.954455375671387,6.334125995635986,-0.11630326435665243,-0.052245217609036096,0.9811809935571296,-0.14501053128027896,144.60002827644348,drone1
1753910709.4060388,4.168373107910156,4.785177230834961,6.328165054321289,-0.10099782071238352,-0.04860195446170134,0.9831859612876415,-0.14416198877920905,144.80000638961792,drone1
1753910709.6060412,3.425630807876587,4.576727390289307,6.322893142700195,-0.06403628415653334,-0.055776490323704596,0.9858938120107693,-0.14422765356918904,145.00000882148743,drone1
1753910709.8060408,2.6721863746643066,4.3244123458862305,6.3177385330200195,0.010961981731732464,-0.08205109745683786,0.9858894287385243,-0.14549736952742826,145.20000839233398,drone1
1753910710.0060456,1.9782975912094116,4.009465217590332,6.321866035461426,0.059478443945407425,-0.14320505512048154,0.977835882484517,-0.14068272428778633,145.40001320838928,drone1
1753910710.2060633,1.39704430103302,3.580472707748413,6.342723846435547,0.09619594069948416,-0.20309641700910633,0.9654379233797039,-0.13201484556988435,145.60003089904785,drone1
1753910710.4060497,0.9612466096878052,2.989548683166504,6.363324165344238,0.1074843945539601,-0.21204262297786208,0.9634303846914329,-0.12364009818337562,145.80001735687256,drone1
1753910710.6060522,0.6677296757698059,2.2363171577453613,6.369543075561523,0.10509220528693254,-0.18425296933748053,0.9699257619559924,-0.11937513214201273,146.00001978874207,drone1
1753910710.8060472,0.4968211352825165,1.352272391319275,6.3702287673950195,0.09255944475551343,-0.1667452474913961,0.9748172409004697,-0.1155862990482775,146.20001482963562,drone1
1753910711.0060408,0.4247376024723053,0.36263081431388855,6.366063117980957,0.07998707935738421,-0.15431979020210768,0.9779409967247031,-0.11584019166370707,146.4000084400177,drone1
1753910711.2060661,0.42892327904701233,-0.7094534039497375,6.3542609214782715,0.06519472881270887,-0.10698955103977184,0.9844990042061499,-0.1227379870378485,146.6000337600708,drone1
1753910711.406048,0.4805830121040344,-1.8168836832046509,6.334596157073975,0.04541744066261681,-0.027991906488217762,0.9897606167742498,-0.1323925656262389,146.8000156879425,drone1
1753910711.6060505,0.5502636432647705,-2.8923425674438477,6.3181586265563965,0.03463520075180408,0.05049081223437701,0.9883041902771074,-0.13966390851873245,147.000018119812,drone1
1753910711.8060472,0.623897910118103,-3.865199327468872,6.310334205627441,0.027010424265865873,0.12470079211478116,0.981594074819385,-0.14210294664205786,147.20001482963562,drone1
1753910712.006054,0.6926904320716858,-4.6727399826049805,6.314286231994629,0.015009683403199756,0.19235470787858178,0.9711001838897485,-0.1404957187209434,147.40002155303955,drone1
1753910712.2060611,0.7433373928070068,-5.266083240509033,6.315879821777344,0.043149421938202946,0.20381956209914398,0.9715437373234772,-0.11268807101042577,147.60002875328064,drone1
1753910712.406053,0.8033177852630615,-5.660370349884033,6.294193744659424,0.042983450282945077,0.1225988734618042,0.991479112375433,-0.009546556215657028,147.80002069473267,drone1
1753910712.6060388,0.8978607654571533,-5.946424961090088,6.271095275878906,-0.01250150600907034,0.026157393125429602,0.9851533761761299,0.16921095666729485,148.00000643730164,drone1
1753910712.8060439,0.9859824180603027,-6.226451396942139,6.272578239440918,-0.04884562235046392,-0.05230224114261848,0.9178139233174252,0.39050787380817126,148.2000114917755,drone1
1753910713.0060472,1.0100774765014648,-6.555919170379639,6.27932596206665,-0.07504682333828976,-0.11554308008930769,0.7827751625390735,0.606861560942955,148.40001487731934,drone1
1753910713.2060478,0.9087031483650208,-6.938908100128174,6.293646335601807,-0.09344976532016983,-0.15533678048578542,0.592010934477679,0.7852774367402335,148.6000154018402,drone1
1753910713.4060476,0.6565706729888916,-7.341556072235107,6.276574611663818,-0.056171620650489064,-0.1436513296601172,0.42159157498001626,0.8935712457147772,148.80001521110535,drone1
1753910713.6060524,0.28044500946998596,-7.743807315826416,6.2606940269470215,-0.03440802660415246,-0.03897788163055415,0.3243738629637264,0.9444990740115522,149.00002002716064,drone1
1753910713.8060958,-0.11769568920135498,-8.11400318145752,6.249349117279053,-0.04797913335909866,0.05148384664448783,0.28290368210567474,0.9565631457824619,149.20006346702576,drone1
1753910714.0060434,-0.43826356530189514,-8.404109001159668,6.234891891479492,-0.054904596822198476,0.11540239917733425,0.2689674683973353,0.9546331783688754,149.40001106262207,drone1
1753910714.2060409,-0.6585592031478882,-8.623637199401855,6.211939334869385,-0.039549003696557644,0.10207598714667467,0.2688531029239011,0.9569401914892404,149.60000848770142,drone1
1753910714.4060328,-0.7765065431594849,-8.780192375183105,6.182919025421143,-0.030920753552968055,0.07030432296658613,0.272735206993391,0.9590186633235552,149.80000042915344,drone1
