timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756407814.0817173,-8.048043251037598,-4.268280982971191,6.330276966094971,0.049941497211210974,-0.13613036942313975,-0.8073659467686412,-0.5719567685331954,67.99997353553772,drone1
1756407814.281666,-8.63095474243164,-4.017421722412109,6.320867538452148,0.10918191156129714,-0.1682212907123422,-0.7997829068579854,-0.5657986714238444,68.19992232322693,drone1
1756407814.481691,-9.186999320983887,-3.5911262035369873,6.310396671295166,0.07255645035347805,-0.1400253203788914,-0.801043097628461,-0.5774585970643832,68.39994716644287,drone1
1756407814.6816423,-9.70850944519043,-3.031733512878418,6.308525562286377,-0.03254050699062419,-0.13631202234022166,-0.7815536573071747,-0.6078930681817667,68.59989857673645,drone1
1756407814.881658,-10.123562812805176,-2.418111562728882,6.3118672370910645,-0.1214968387403656,-0.13996653079357474,-0.6995258476305004,-0.690153359874827,68.79991436004639,drone1
1756407815.0816824,-10.368426322937012,-1.8252274990081787,6.2939066886901855,-0.1299168373541958,-0.12667840258934224,-0.5587947292117281,-0.8092112200901451,68.99993872642517,drone1
1756407815.281736,-10.449955940246582,-1.3150110244750977,6.268348693847656,-0.08251118027539868,-0.08354551678605276,-0.36281029259253966,-0.924435467173002,69.1999921798706,drone1
1756407815.4816465,-10.446005821228027,-0.8493959903717041,6.241804122924805,-0.06000572439860874,-0.054375617324166424,-0.1422284599569233,-0.9865159837884871,69.39990282058716,drone1
1756407815.681671,-10.402027130126953,-0.45221635699272156,6.247169494628906,-0.08398751333824653,-0.005717775812067457,0.008559519170380503,-0.9964136232522399,69.59992718696594,drone1
1756407815.881644,-10.37451457977295,-0.1370401680469513,6.251369476318359,-0.10067798408410243,0.0066174819530516,0.07729580288243326,-0.9918899177078687,69.79990029335022,drone1
1756407816.081647,-10.378746032714844,0.0897514745593071,6.233827590942383,-0.08323883779472327,-1.1108328760583308e-05,0.1022496874802784,-0.9912700218599704,69.99990320205688,drone1
1756407816.281647,-10.402617454528809,0.24682018160820007,6.207370281219482,-0.062336445450533455,-0.0016780319924346446,0.10997499407808264,-0.9919762766004674,70.1999032497406,drone1
1756407816.4816244,-10.435449600219727,0.35925841331481934,6.181059837341309,-0.04808525517238192,0.0015456197653036937,0.11136537646360856,-0.9926143377400738,70.3998806476593,drone1
1756407816.6816304,-10.472787857055664,0.4420161247253418,6.1569294929504395,-0.030263141544008516,0.004274591327891632,0.11050014381052847,-0.9934060662893511,70.5998866558075,drone1
1756407816.8817348,-10.513884544372559,0.5097486972808838,6.133660316467285,-0.01969563192382469,-0.0013891956883224433,0.10880322739578285,-0.9938672371057573,70.79999113082886,drone1
1756407817.0816314,-10.551953315734863,0.5700464248657227,6.110365867614746,-0.01849469435399921,-0.009356164412954136,0.10728459215023833,-0.9940122222646348,70.99988770484924,drone1
1756407817.2816358,-10.58143424987793,0.6243179440498352,6.088185787200928,-0.01430903419355464,-0.007023245468734049,0.10665260015681738,-0.9941686292194587,71.19989204406738,drone1
1756407817.4816196,-10.603150367736816,0.6749580502510071,6.06848669052124,-0.005130381522862018,-0.0036705712594014206,0.10669027943938614,-0.9942722261730985,71.39987587928772,drone1
1756407817.6817162,-10.617968559265137,0.7284445762634277,6.048587322235107,1.8375943632740197e-05,-0.0022912369458137102,0.10716847758259074,-0.9942383401068957,71.59997248649597,drone1
1756407817.8816571,-10.628083229064941,0.7855231165885925,6.029895305633545,-0.0067282700480823035,-0.003231131670896076,0.10784876986440506,-0.9941393371597436,71.79991340637207,drone1
1756407818.0816631,-10.633378982543945,0.8359513878822327,6.011589050292969,-0.00048205573229618545,-0.002500284902837427,0.10878822311771297,-0.9940617026647866,71.99991941452026,drone1
1756407818.2816627,-10.629876136779785,0.8797309994697571,5.99635124206543,-0.010732357798511028,-0.051325631326444986,0.10943732673162915,-0.9926097858804348,72.19991898536682,drone1
1756407818.4818017,-10.577249526977539,0.9050017595291138,5.992586612701416,-0.0458079924587095,-0.12200401547609949,0.10972666484665648,-0.9853815592139679,72.40005803108215,drone1
1756407818.6817224,-10.413346290588379,0.8722748160362244,6.003746032714844,-0.08981570072252243,-0.17398909483359218,0.11306735050017551,-0.9741031046993012,72.59997868537903,drone1
1756407818.8816955,-10.10388469696045,0.7408506274223328,6.01023006439209,-0.12367394539545248,-0.13631348365048493,0.12488562185056977,-0.9749497927390365,72.7999517917633,drone1
1756407819.0816972,-9.696371078491211,0.5021373629570007,5.996919631958008,-0.07931610317545207,-0.07151214726560387,0.12748094048817366,-0.9860747905782752,72.99995350837708,drone1
1756407819.2816727,-9.254762649536133,0.2073829621076584,5.977749347686768,-0.02334249467544009,-0.0057015440070346994,0.12545633232625575,-0.9918080685280606,73.19992899894714,drone1
1756407819.4816833,-8.83661937713623,-0.08092071115970612,5.9615797996521,0.02443411122276252,0.059669055701976094,0.12267653693271979,-0.9903500825975231,73.39993953704834,drone1
1756407819.6816642,-8.494945526123047,-0.3121493458747864,5.949027061462402,0.05344222893650501,0.08132297245323068,0.12222156170304466,-0.9877208357468681,73.59992051124573,drone1
1756407819.8816507,-8.239287376403809,-0.47214797139167786,5.9318389892578125,0.03435709213772702,0.0497972726712402,0.12237788436417152,-0.9906379455728527,73.79990696907043,drone1
1756407820.0816407,-8.066986083984375,-0.5716832280158997,5.9174041748046875,0.020425741945215146,0.025295933767744194,0.1219818725755632,-0.9919996259545425,73.99989700317383,drone1
1756407820.2817087,-7.855896472930908,-0.693725049495697,5.897944450378418,-0.008955962717231801,-0.01039787670441571,0.12049160215906651,-0.9926194796555923,74.19996500015259,drone1
1756407820.48167,-7.670215129852295,-0.813746988773346,5.882673263549805,-0.014366936225510643,-0.018410551957578132,0.11927907947425664,-0.9925860572047231,74.39992618560791,drone1
1756407820.6816473,-7.475703716278076,-0.9504199028015137,5.885962963104248,0.008069983195654214,0.018389342049973514,0.1199826789632975,-0.9925729073879876,74.59990358352661,drone1
1756407820.8816297,-7.306406497955322,-1.0770525932312012,5.996395111083984,0.02557671755424892,0.04323467184185042,0.1302858975502706,-0.9902031586836142,74.79988598823547,drone1
1756407821.0816371,-7.193271636962891,-1.166250228881836,6.281364440917969,0.019927468566593068,0.03499527510806742,0.15082772360544966,-0.9877394646539099,74.99989342689514,drone1
1756407821.2816427,-7.121851444244385,-1.22715425491333,6.658843040466309,0.01859494721862756,0.034268764855593825,0.1742820654801256,-0.9839236154302791,75.19989895820618,drone1
1756407821.481694,-7.075473308563232,-1.2706794738769531,7.011457443237305,0.01770023482064757,0.028737552727004297,0.19225107931480573,-0.9807651727497211,75.3999502658844,drone1
1756407821.6816766,-7.041445255279541,-1.3057529926300049,7.276309490203857,0.0036897537554203596,-0.02817824231529588,0.20249739965628916,-0.9788704190280654,75.59993290901184,drone1
1756407821.8821616,-6.984592437744141,-1.35111403465271,7.4055681228637695,-0.009212221071488311,-0.11450955770430146,0.20568003462789236,-0.9718531794852441,75.80041790008545,drone1
1756407822.0816686,-6.845743656158447,-1.4245336055755615,7.400060176849365,-0.020740174392627413,-0.19692838378021876,0.20441664069692972,-0.9586464645043555,75.99992489814758,drone1
1756407822.281651,-6.542724609375,-1.5482889413833618,7.338460922241211,-0.027891730673296863,-0.22811195717796662,0.20322561290486038,-0.9517806164413853,76.19990730285645,drone1
1756407822.4816608,-6.029470920562744,-1.7382298707962036,7.293188095092773,-0.024447068744501487,-0.19411253702613773,0.20422162722886988,-0.9591748595441365,76.3999171257019,drone1
1756407822.681648,-5.346458435058594,-1.9806956052780151,7.27494478225708,-0.02043842403071366,-0.1687400235871022,0.20452963639778748,-0.9639900526928091,76.59990429878235,drone1
1756407822.8816464,-4.542555809020996,-2.2571418285369873,7.261833190917969,-0.014409701941222926,-0.15578981959460692,0.20393224696699408,-0.9664023697141786,76.79990267753601,drone1
1756407823.0816503,-3.6397886276245117,-2.5561940670013428,7.250164985656738,0.0027340818679699214,-0.13949576893495433,0.20213177574545715,-0.9693690442340119,76.99990653991699,drone1
1756407823.2816324,-2.6569907665252686,-2.8504371643066406,7.236048221588135,0.06977057659413331,-0.10402801185001168,0.1947426745582243,-0.9728234842316619,77.19988870620728,drone1
1756407823.481713,-1.616986870765686,-3.07326340675354,7.2256245613098145,0.1394436201124563,-0.062506102320858,0.18856896204149992,-0.970098058272705,77.39996933937073,drone1
1756407823.6816733,-0.5497233271598816,-3.1522626876831055,7.224754810333252,0.18769855059440904,-0.014304719409938339,0.18921106927856346,-0.9637239796381598,77.59992957115173,drone1
1756407823.881625,0.4982193112373352,-3.0520737171173096,7.2234907150268555,0.15240362061305232,0.059398391275017164,0.16463098508016155,-0.972698097357342,77.79988121986389,drone1
1756407824.0816453,1.4630451202392578,-2.8201868534088135,7.206273078918457,0.0595766982920902,0.06325431737713416,0.05735229348871491,-0.9945653575044917,77.99990153312683,drone1
1756407824.2816143,2.3248915672302246,-2.5619804859161377,7.190273761749268,-0.024188425388991245,0.04087075652472862,-0.13290241605267522,-0.9899906964202707,78.19987058639526,drone1
1756407824.481612,3.115783929824829,-2.368657350540161,7.192535400390625,-0.08233241186557974,0.044551644953982485,-0.3635068324844549,-0.9268760858031466,78.39986824989319,drone1
1756407824.6816092,3.8790714740753174,-2.295106887817383,7.1926703453063965,-0.12751466850369425,0.04306505975255246,-0.5893117554686323,-0.7966160453444375,78.59986543655396,drone1
1756407824.8818092,4.66691255569458,-2.3565828800201416,7.192923545837402,-0.08990519692115724,0.053345808800913254,-0.7787268945193294,-0.6185918507470827,78.80006551742554,drone1
1756407825.0816586,5.312239170074463,-2.4757344722747803,7.193180084228516,0.009553805473601039,0.08292895045686902,-0.8860757237350543,-0.4559620349127109,78.99991488456726,drone1
1756407825.28172,6.028666973114014,-2.6621897220611572,7.2068400382995605,0.12105829287907577,0.03601960816300916,-0.9479075528709009,-0.29243592946626257,79.1999762058258,drone1
1756407825.4816768,6.634957313537598,-2.8382620811462402,7.231860160827637,0.18033889951757315,-0.028725400605198386,-0.9627545599755609,-0.19939016539667198,79.3999330997467,drone1
1756407825.681659,7.05488395690918,-2.937710762023926,7.254546642303467,0.2385126719622577,-0.04215552022497511,-0.9575514893800424,-0.1562999439755586,79.59991526603699,drone1
1756407825.881642,7.242110729217529,-2.957068681716919,7.266674041748047,0.24099384639738192,-0.02301652041234471,-0.9601528771638318,-0.13963828323483798,79.79989838600159,drone1
1756407826.0816696,7.219776630401611,-2.9288816452026367,7.249317646026611,0.17097720991619697,-0.010712417070809315,-0.9752545987474673,-0.13975207972581744,79.9999258518219,drone1
1756407826.28167,7.064612865447998,-2.8849620819091797,7.220621585845947,0.09234175364877677,0.0018042539011907921,-0.9855070303819848,-0.14228759198538432,80.19992637634277,drone1
1756407826.4816773,6.859477996826172,-2.85144305229187,7.191168785095215,0.012382947665071767,0.0105521213283478,-0.9894274459367712,-0.1441135620502702,80.39993357658386,drone1
1756407826.681661,6.6795806884765625,-2.841552257537842,7.167507648468018,-0.06229973291130241,0.0125141737712259,-0.9874138802491632,-0.14483144932095632,80.59991717338562,drone1
1756407826.881661,6.584988117218018,-2.858480930328369,7.148009777069092,-0.06057281584295114,0.00785016927069595,-0.9873788140712021,-0.14612502039545266,80.79991722106934,drone1
1756407827.0816596,6.5626301765441895,-2.8907630443573,7.1299309730529785,0.02110663399644015,-0.001900345423072967,-0.9888315316456757,-0.1475233685353471,80.99991583824158,drone1
1756407827.281635,6.526895999908447,-2.9152896404266357,7.1214494705200195,0.11166074684632897,-0.003709549603330214,-0.9828431809687023,-0.14675633803929738,81.19989132881165,drone1
1756407827.481716,6.3817853927612305,-2.9185662269592285,7.126405715942383,0.18797304775040447,0.0020590842839997747,-0.9716727909736175,-0.14322742456032872,81.39997220039368,drone1
1756407827.6816466,6.056845664978027,-2.8958446979522705,7.137738227844238,0.2115435779497128,0.004325520525960972,-0.967334278681603,-0.1396242904811324,81.59990286827087,drone1
1756407827.8816795,5.544739246368408,-2.8502466678619385,7.137526035308838,0.1862183058595019,0.0007805385609975553,-0.9727422251077329,-0.13818354261163596,81.7999358177185,drone1
1756407828.081624,4.8781328201293945,-2.7898318767547607,7.130143642425537,0.16761297997942856,-0.0003390081759973253,-0.9762764490896139,-0.1370766399291944,81.99988031387329,drone1
1756407828.2817068,4.089498519897461,-2.716503620147705,7.12094259262085,0.15541740477280871,-0.00035389128187773405,-0.9783105824392953,-0.13694375091583955,82.19996309280396,drone1
1756407828.4816513,3.2084128856658936,-2.6340091228485107,7.077281951904297,0.1494916474342301,0.0005935646042910847,-0.9792164868011883,-0.13706580818912711,82.39990758895874,drone1
1756407828.6816366,2.2671008110046387,-2.546848773956299,6.913280963897705,0.15374624008250326,-0.0001344010315451294,-0.9785931770585607,-0.13681170483945482,82.59989285469055,drone1
1756407828.8816538,1.2571479082107544,-2.4529061317443848,6.658658504486084,0.15120149766311247,-0.0007786893680190404,-0.9790509761270861,-0.13636966869227257,82.79991006851196,drone1
1756407829.0816154,0.055512961000204086,-2.3396129608154297,6.4192962646484375,0.1341519384021218,-0.0009595098848429,-0.9815876684984113,-0.13597041159632894,82.99987173080444,drone1
1756407829.281715,-1.1513158082962036,-2.22717022895813,6.269168376922607,0.12044398148860526,0.0005203818702080009,-0.9834424248608301,-0.1354031571622208,83.19997119903564,drone1
1756407829.4815829,-2.430612564086914,-2.1053574085235596,6.233688831329346,0.06287749508158005,0.006124002943083762,-0.9887784687634004,-0.13537432871783933,83.39983916282654,drone1
1756407829.6816154,-3.72247052192688,-1.9884703159332275,6.382885932922363,-0.019605897990622442,0.00021284487770262598,-0.9897643256969186,-0.1413584647099616,83.59987163543701,drone1
1756407829.8816988,-4.921565532684326,-1.8801319599151611,6.720327377319336,-0.08819464336674034,-0.0024575484923557455,-0.9839950121916565,-0.15482067388652326,83.79995512962341,drone1
1756407830.0817447,-5.956277847290039,-1.787472128868103,7.168586730957031,-0.15331174822120433,-0.00715898466271941,-0.9732674169870272,-0.170865178324499,84.00000095367432,drone1
1756407830.2817056,-6.752229690551758,-1.7160618305206299,7.636448860168457,-0.2164826090760224,-0.016214566971717023,-0.9584639265034547,-0.18498454116304253,84.19996190071106,drone1
1756407830.4818833,-7.340696811676025,-1.6553789377212524,8.108314514160156,-0.2554446836627514,-0.06135218746308049,-0.9467358915557224,-0.186212784622347,84.4001395702362,drone1
1756407830.6816947,-7.697437286376953,-1.5708281993865967,8.487062454223633,-0.25543549038141994,-0.13527418253742124,-0.941692936837697,-0.1722443917951695,84.59995102882385,drone1
1756407830.8816862,-7.860232353210449,-1.4096325635910034,8.720296859741211,-0.26200393447622905,-0.13714745717140464,-0.9336915262352976,-0.20190296050489157,84.79994249343872,drone1
1756407831.081725,-7.847126007080078,-1.1794418096542358,8.814334869384766,-0.21546586377090166,-0.10901760207237725,-0.9195318920830019,-0.3100816769728641,84.99998116493225,drone1
1756407831.281808,-7.698965549468994,-0.9186908006668091,8.790213584899902,-0.1372356599886258,-0.09240390971361803,-0.8652716178415919,-0.47321569028761556,85.2000641822815,drone1
1756407831.4817076,-7.470142841339111,-0.6499695777893066,8.692312240600586,-0.07038387448460594,-0.0629318862481277,-0.7465394332394346,-0.658608004844179,85.39996385574341,drone1
1756407831.6818619,-7.2061944007873535,-0.3891720771789551,8.593178749084473,-0.021008938260136247,-0.0022162222232274286,-0.5624442880445593,-0.8265652903316271,85.6001181602478,drone1
1756407831.8817418,-6.974966049194336,-0.15177476406097412,8.546215057373047,-0.00862767325860051,0.07018781854059004,-0.3285023153627625,-0.941852083337674,85.79999804496765,drone1
1756407832.0817463,-6.849898338317871,0.04509991779923439,8.560049057006836,-0.03186603624226041,0.08634900389449009,-0.1188392349631967,-0.9886383304921017,86.00000262260437,drone1
1756407832.2817485,-6.828579425811768,0.19436605274677277,8.578186988830566,-0.04121028363379815,0.035235780830738785,0.0031485381711579574,-0.9985240845445744,86.2000048160553,drone1
1756407832.481707,-6.849249839782715,0.3109605610370636,8.491354942321777,-0.027587794108252715,0.022803963153956126,0.06620949585012775,-0.9971635842746429,86.39996337890625,drone1
1756407832.6816983,-6.885594844818115,0.41035157442092896,8.246419906616211,-0.03360298952891336,0.026147622959109298,0.09683584049535704,-0.9943893101182617,86.59995460510254,drone1
1756407832.881696,-6.940328598022461,0.48689281940460205,7.936397552490234,-0.035284206901133174,0.02195324169374551,0.10822501478106189,-0.9932575829420471,86.79995226860046,drone1
1756407833.0816488,-7.015224456787109,0.5366881489753723,7.673305511474609,-0.02600157886066287,0.014524172781778612,0.10976067735340483,-0.9935117284385679,86.99990510940552,drone1
1756407833.2816584,-7.1019978523254395,0.5665497779846191,7.460878849029541,-0.016475455963999484,0.0066889577397700045,0.1075512552607667,-0.9940405870936826,87.1999146938324,drone1
1756407833.4816637,-7.191658973693848,0.5871502161026001,7.253929138183594,-0.008055530777881917,-0.002103278218113631,0.10449000321287494,-0.9944911790511125,87.39991998672485,drone1
1756407833.6816423,-7.275961875915527,0.6044953465461731,7.051025390625,0.0014394841225856367,-0.015560021804531313,0.10184014655329798,-0.9946780581774097,87.59989857673645,drone1
1756407833.8816826,-7.342314720153809,0.6240088939666748,6.851585388183594,0.002460303184032761,-0.01627331901999673,0.10058779509664528,-0.9947920232557832,87.79993891716003,drone1
1756407834.0816352,-7.386177062988281,0.6472315788269043,6.6554131507873535,0.00034937300800856976,-0.016985818079518475,0.10068620798791822,-0.994773183614499,87.99989151954651,drone1
1756407834.2816749,-7.408965110778809,0.6721075773239136,6.463994026184082,-0.0006726123357621917,-0.018817292917946676,0.10166624865634205,-0.9946402946011441,88.19993114471436,drone1
1756407834.4816923,-7.410306453704834,0.6961860656738281,6.280032157897949,-0.001203494039605417,-0.0409948394809226,0.10291358463802197,-0.9938444356607128,88.39994859695435,drone1
1756407834.681647,-7.373724460601807,0.7190585732460022,6.102826118469238,0.005662642465859251,-0.050723092077599154,0.10371424831918341,-0.9932968216580107,88.59990334510803,drone1
1756407834.881642,-7.292794227600098,0.7434465885162354,5.934863567352295,0.008100172522261409,-0.04219870362254155,0.10436444775116094,-0.9936105206514774,88.79989838600159,drone1
1756407835.0816362,-7.166682243347168,0.7791167497634888,5.8402276039123535,0.04141203796344188,-0.07161538893448158,0.10318981508316233,-0.9912154838379973,88.99989247322083,drone1
1756407835.281613,-6.949003219604492,0.8485587239265442,5.87722110748291,0.035522022469489524,-0.1468696024263142,0.10390521568978626,-0.9830417769188855,89.19986939430237,drone1
1756407835.4816318,-6.601256847381592,0.9385992884635925,5.956099987030029,0.015433322451007096,-0.21171193353608944,0.10433106744714042,-0.9716248700068606,89.39988803863525,drone1
1756407835.6816158,-6.082675933837891,1.0235496759414673,5.995814800262451,0.0083086822014679,-0.21213452944939604,0.10282954382209124,-0.9717798018219866,89.59987211227417,drone1
1756407835.8816502,-5.391317367553711,1.0958632230758667,5.996243953704834,0.00927916607199188,-0.19144760233150604,0.1015087037366083,-0.9761954849936245,89.79990649223328,drone1
1756407836.0816143,-4.553065299987793,1.1587622165679932,5.973662853240967,0.009742085982611287,-0.17349473073980565,0.10194134113657259,-0.9794961311410582,89.99987053871155,drone1
1756407836.2818964,-3.5940799713134766,1.2160717248916626,5.9384989738464355,0.012259738515121665,-0.15253184713129056,0.10320494580177779,-0.9828186936497174,90.20015263557434,drone1
1756407836.481679,-2.718710422515869,1.2637826204299927,5.901844501495361,0.014425275201747792,-0.10305923360976335,0.10478566335517892,-0.9890352273645289,90.39993524551392,drone1
1756407836.6816764,-1.6452741622924805,1.326563835144043,5.853554725646973,0.008266084908513561,-0.023421530553110144,0.10748108075799612,-0.9938968241934119,90.59993267059326,drone1
1756407836.8816738,-0.6103003025054932,1.396289587020874,5.810313701629639,-0.007132771957123701,0.055581201254768106,0.10989934048500566,-0.9923618781174937,90.79993009567261,drone1
1756407837.0816543,0.31519874930381775,1.4638110399246216,5.777586460113525,-0.021061401866909215,0.13000811820844743,0.11060871409229252,-0.9850990910352478,90.99991059303284,drone1
1756407837.281658,1.0661251544952393,1.5202990770339966,5.756857872009277,-0.03266378125416248,0.1937863256870196,0.10843907862464876,-0.9744849972936585,91.19991421699524,drone1
1756407837.481698,1.602679967880249,1.5627684593200684,5.733897686004639,-0.03189517025129356,0.18402968850496,0.1052217989435696,-0.9767519498345139,91.39995431900024,drone1
1756407837.6816385,1.95515775680542,1.5874457359313965,5.697460651397705,-0.024255822151027225,0.14302957144835038,0.10314905908065237,-0.9840297411948296,91.59989476203918,drone1
1756407837.8816776,2.1764237880706787,1.5968437194824219,5.669103145599365,-0.028800487849998575,0.09764251273660929,0.0872746171764181,-0.9909690512147541,91.79993391036987,drone1
1756407838.0816524,2.320915699005127,1.5838183164596558,5.650588512420654,-0.015583114984792734,0.06352439652266162,-0.003260480200802714,-0.9978532753036751,91.9999086856842,drone1
1756407838.2816474,2.428591728210449,1.5520280599594116,5.63567590713501,0.005880583819509109,0.05548314134335146,-0.17785363156978717,-0.9824740588694438,92.19990372657776,drone1
1756407838.4816742,2.509007453918457,1.5137097835540771,5.6259965896606445,0.014034335522939947,0.04636730879731853,-0.3974796158280248,-0.9163313025539332,92.39993047714233,drone1
1756407838.6816454,2.5678787231445312,1.4697352647781372,5.608536243438721,0.021394259895746698,0.029768621375173707,-0.6153208549075764,-0.7874239599298253,92.59990167617798,drone1
1756407838.8816416,2.6115224361419678,1.423742413520813,5.586610794067383,0.02422754556694361,0.012121643048886747,-0.7991443821030453,-0.6005284332400943,92.79989790916443,drone1
1756407839.081663,2.644200563430786,1.3833504915237427,5.562180042266846,0.017954510050436363,-0.0034378130659122714,-0.9289335895803271,-0.36979474188721967,92.99991917610168,drone1
1756407839.281634,2.673597812652588,1.3531345129013062,5.533759117126465,0.0042124010187357865,-0.01586043466254933,-0.9929587617861049,-0.11731861881577232,93.19989037513733,drone1
1756407839.481656,2.7081360816955566,1.3397687673568726,5.502581596374512,0.001150597769090825,-0.02289554644477279,-0.995438766646183,0.09260851158971423,93.39991235733032,drone1
1756407839.6816525,2.7437095642089844,1.3503254652023315,5.497793197631836,0.0053740649697386796,-0.015192484163359115,-0.9775166201070471,0.2102417566296203,93.59990882873535,drone1
1756407839.8816388,2.7749521732330322,1.3734608888626099,5.488981246948242,0.009075576049532259,-0.0020879229358210104,-0.9655001953483788,0.26023603223187897,93.79989504814148,drone1
1756407840.0816343,2.800086498260498,1.3936100006103516,5.4664459228515625,0.010204841586375944,0.004073904828167692,-0.9609561118027525,0.27648286261613114,93.99989056587219,drone1
1756407840.2816138,2.8189241886138916,1.40272855758667,5.437695503234863,0.010321757931961927,0.004482836272205912,-0.9602973144136787,0.27875141673723,94.1998701095581,drone1
1756407840.481615,2.8315534591674805,1.4012070894241333,5.410009384155273,0.009912441897931045,0.0027422665883873915,-0.961041037702502,0.2762145979253593,94.39987134933472,drone1
1756407840.681982,2.8367526531219482,1.3957247734069824,5.384287357330322,-0.003710612988074497,0.0002930034091226348,-0.9621558218456152,0.2724744865885026,94.60023832321167,drone1
1756407840.8817096,2.849490165710449,1.3931959867477417,5.361395835876465,-0.02922920822722944,0.002196382911380074,-0.9628408345744626,0.268474034168394,94.79996585845947,drone1
1756407841.0816946,2.88936185836792,1.397024154663086,5.339296340942383,-0.012611000887323498,-0.007647012241250213,-0.9639449555649026,0.26569314295679675,94.9999508857727,drone1
1756407841.2817116,2.9406957626342773,1.4105464220046997,5.317023277282715,-0.007789170433191046,-0.01015604887132653,-0.9643389021579338,0.26436083892851886,95.19996786117554,drone1
1756407841.481708,2.993645429611206,1.4356091022491455,5.2940449714660645,-0.009278687865781418,-0.008912011806620814,-0.9642786110911391,0.2645777476843802,95.39996433258057,drone1
1756407841.6816697,3.0481483936309814,1.470237135887146,5.2717604637146,-0.0019502314866416983,-0.013639127817175706,-0.9638841587359256,0.2659654326716014,95.59992599487305,drone1
1756407841.8816483,3.0962343215942383,1.5183537006378174,5.254467487335205,0.02117293691604832,-0.06456702921239107,-0.9612884818501094,0.2670343821169589,95.79990458488464,drone1
1756407842.0816917,3.108116626739502,1.6144928932189941,5.2398176193237305,0.028297149111657312,-0.09349950913812469,-0.9586138006967595,0.2674260527801706,95.99994802474976,drone1
1756407842.28182,3.069680690765381,1.7801445722579956,5.221963882446289,0.02458603744075411,-0.09233173323554317,-0.958530687111496,0.2684945596836188,96.20007634162903,drone1
1756407842.4818392,2.9844396114349365,2.0158169269561768,5.204617500305176,0.02735051508903445,-0.10901813154216172,-0.9565319992614124,0.26909776537950675,96.40009546279907,drone1
1756407842.6817393,2.8537840843200684,2.3279576301574707,5.1863484382629395,0.007431911848607889,-0.10397655976760298,-0.9575554301103784,0.26873991756222504,96.59999561309814,drone1
1756407842.8817186,2.694267511367798,2.7116079330444336,5.168601989746094,-0.006382542248561623,-0.08939008077283517,-0.9587268806913143,0.26983571455008404,96.79997491836548,drone1
1756407843.0816782,2.5309131145477295,3.1536331176757812,5.151810169219971,-0.060786747319091894,-0.04145397341916562,-0.960616597864573,0.2679596529557428,96.99993443489075,drone1
1756407843.281644,2.4241867065429688,3.6242494583129883,5.142890453338623,-0.1361846440273097,-0.009402540434295292,-0.9546734496826276,0.26450725708024575,97.19990038871765,drone1
1756407843.481668,2.4535112380981445,4.115225791931152,5.149353981018066,-0.20646097358395057,-0.01048345958462994,-0.9422857322620026,0.2633657518351767,97.39992427825928,drone1
1756407843.6816542,2.677649736404419,4.644452095031738,5.1635332107543945,-0.22628087680769873,-0.0008608599175470974,-0.9381269130586144,0.2621336519392334,97.5999104976654,drone1
1756407843.8816576,3.099602460861206,5.21042013168335,5.166757106781006,-0.20581888742031137,0.0008600064438648324,-0.9416735071405334,0.2662499449724742,97.79991388320923,drone1
1756407844.081656,3.686613082885742,5.806808948516846,5.163815498352051,-0.18656274571060102,0.011857578554986774,-0.9446040618111928,0.2697719885151355,97.99991226196289,drone1
1756407844.2816443,4.409073829650879,6.416385173797607,5.159732341766357,-0.1651764285201652,0.033463712633831175,-0.9475880586857641,0.2714292025985839,98.19990062713623,drone1
1756407844.481649,5.246844291687012,7.01816463470459,5.1567511558532715,-0.15388514555848296,0.026785328484681407,-0.9478854047020084,0.2776963125316083,98.39990520477295,drone1
1756407844.6816332,6.179177761077881,7.614909648895264,5.154093265533447,-0.1324064372077552,0.03991025750603465,-0.9498199871955071,0.28056663935574566,98.59988951683044,drone1
1756407844.8816354,7.187224864959717,8.187113761901855,5.1517863273620605,-0.09901966413978905,0.09980162416910712,-0.9508892527422285,0.2757613085696246,98.79989171028137,drone1
1756407845.0816376,8.254410743713379,8.677021980285645,5.151379585266113,-0.05863354187837775,0.1469096630058239,-0.9490706794492562,0.27247868019992944,98.9998939037323,drone1
1756407845.2817526,9.354867935180664,9.030913352966309,5.15393590927124,0.0007186722557396246,0.17644823963783546,-0.9457764396227961,0.2727131431181955,99.20000886917114,drone1
1756407845.4816444,10.443807601928711,9.223937034606934,5.147943019866943,0.057870907825463384,0.1292574117136615,-0.9491267979780484,0.28125064056022897,99.39990067481995,drone1
1756407845.6816561,11.465420722961426,9.293574333190918,5.139413356781006,0.11342957105299022,0.06620714616332324,-0.9478611281172662,0.29036135621543496,99.59991240501404,drone1
1756407845.8816574,12.359979629516602,9.286687850952148,5.136410713195801,0.1641293322157606,0.009660995446076294,-0.940427372344036,0.29759803332502827,99.79991364479065,drone1
1756407846.0817132,13.071834564208984,9.242759704589844,5.141160011291504,0.19728386610562795,-0.05209722421884609,-0.9315994198954898,0.3008115197897413,99.99996948242188,drone1
1756407846.2816474,13.57369327545166,9.205799102783203,5.138172626495361,0.17261140655200227,-0.07457880629317845,-0.9313302701208991,0.3118771748662766,100.19990372657776,drone1
1756407846.481834,13.900217056274414,9.198304176330566,5.120005130767822,0.12751805605664343,-0.051873956557215696,-0.9329517858236587,0.3326399347013498,100.40009021759033,drone1
