timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754860503.6512077,-6.235599517822266,-0.835698127746582,8.578104972839355,-0.044966763752945296,-0.0258139371398253,-0.3471202431505406,-0.9363863325088115,95.39994549751282,drone1
1754860503.8512342,-5.983425617218018,-0.6648145914077759,8.56004524230957,-0.06165197009400439,-0.0030152145184276255,-0.34612043561016514,-0.9361573908277003,95.59997200965881,drone1
1754860504.0512025,-5.720766544342041,-0.5497692227363586,8.539434432983398,-0.06250950567887521,0.01466335484645177,-0.3465593950374061,-0.9358280975002847,95.79994034767151,drone1
1754860504.2512825,-5.46525764465332,-0.4947957396507263,8.516901969909668,-0.06024152054023124,0.009211370231984116,-0.3486940275473617,-0.9352532355600205,96.00002026557922,drone1
1754860504.4511974,-5.21392297744751,-0.4944489598274231,8.493423461914062,-0.053640826203777206,0.00541408932930038,-0.35013405892043337,-0.9351468147675304,96.1999351978302,drone1
1754860504.6512055,-4.963911056518555,-0.5369555950164795,8.46906566619873,-0.04790003294406668,0.0029037887876771163,-0.3506210236081282,-0.9352871637730715,96.3999433517456,drone1
1754860504.8511982,-4.712932586669922,-0.6109740138053894,8.445564270019531,-0.04444584846168588,0.0026131889013725315,-0.3503146792397268,-0.935573361947885,96.59993600845337,drone1
1754860505.0512028,-4.459556579589844,-0.714013397693634,8.423073768615723,-0.04303161886243693,0.00618281360182467,-0.3496266951580592,-0.9358800013442259,96.79994058609009,drone1
1754860505.251197,-4.206725120544434,-0.8468434810638428,8.402095794677734,-0.05549319600089919,-0.006688098997731456,-0.34942710875693594,-0.9352948977197735,96.9999349117279,drone1
1754860505.4512808,-3.9834485054016113,-0.9857401847839355,8.387094497680664,-0.08304654543257031,-0.03422451066465726,-0.34933065569411875,-0.9326843429964329,97.20001864433289,drone1
1754860505.6512578,-3.6264541149139404,-1.228932499885559,8.364225387573242,-0.06495285200037189,-0.04266308813614668,-0.3495429493700681,-0.9336920319974799,97.39999556541443,drone1
1754860505.8512022,-3.2651405334472656,-1.4673205614089966,8.346503257751465,-0.03145610018857525,-0.09595841686634492,-0.35299473411626175,-0.9301597467706303,97.59994006156921,drone1
1754860506.0512042,-2.8236804008483887,-1.684855341911316,8.333767890930176,0.039838771182604135,-0.1366672254427594,-0.3582669676901865,-0.9227023676888098,97.79994201660156,drone1
1754860506.2512882,-2.2912468910217285,-1.8076121807098389,8.327956199645996,0.11287768770624294,-0.12694154709656455,-0.36798223774043276,-0.9141847424858491,98.00002598762512,drone1
1754860506.451193,-1.7031407356262207,-1.7753273248672485,8.326629638671875,0.16975822032431864,-0.0990443906750664,-0.37897797119528837,-0.9042943522800402,98.19993090629578,drone1
1754860506.6511889,-1.1109657287597656,-1.566941261291504,8.316801071166992,0.14064165745226867,-0.061705172587715296,-0.41575547979328853,-0.8964149989509286,98.39992666244507,drone1
1754860506.8513258,-0.6283765435218811,-1.2918806076049805,8.294307708740234,0.06665853084370474,-0.06326226963134017,-0.49316967317318894,-0.8650654565321009,98.60006356239319,drone1
1754860507.0512002,-0.042551469057798386,-0.9157150387763977,8.27525806427002,-0.050965760460434696,-0.09861846252654936,-0.6334652575839785,-0.7657667017237372,98.79993796348572,drone1
1754860507.2512002,0.6339836120605469,-0.5488076210021973,8.272553443908691,-0.14176298225943496,-0.1076275278856811,-0.7838314415880976,-0.5949184137487791,98.99993801116943,drone1
1754860507.4512,1.4625016450881958,-0.20929288864135742,8.268119812011719,-0.14646332261173733,-0.11826526864346328,-0.9107007364739688,-0.3676764834279106,99.19993782043457,drone1
1754860507.6512046,2.434903144836426,0.1541510671377182,8.24866771697998,-0.10983241096029794,-0.1169443129834192,-0.9804423278901278,-0.11399045077626108,99.39994239807129,drone1
1754860507.851182,3.4873480796813965,0.5893632769584656,8.22545051574707,-0.07246410858402409,-0.0883951128760489,-0.983408918116264,0.14086239630298825,99.59991979598999,drone1
1754860508.051181,4.554101467132568,1.095538854598999,8.233391761779785,-0.025216931640480084,-0.03765958089269391,-0.9418708808321099,0.3329042165149373,99.79991888999939,drone1
1754860508.2512898,5.583451747894287,1.6172982454299927,8.248431205749512,0.047578235170241026,-0.012362148771557991,-0.900641400625904,0.4317738953320359,100.00002765655518,drone1
1754860508.4512286,6.523975849151611,2.101386547088623,8.25162410736084,0.11221284422004132,0.018498241274719277,-0.8752150077094034,0.47017519556261533,100.19996643066406,drone1
1754860508.651247,7.3416852951049805,2.4943435192108154,8.251553535461426,0.1662710243228417,0.06281104794072453,-0.8591404736418636,0.479881677994947,100.39998483657837,drone1
1754860508.851233,8.021631240844727,2.74481201171875,8.246745109558105,0.16162307513741636,0.0599656667825495,-0.8606256442896905,0.4791718407723266,100.59997081756592,drone1
1754860509.0512104,8.573906898498535,2.8770601749420166,8.229171752929688,0.1284063957194197,-0.010130263725752627,-0.8730681526133797,0.4702780127995577,100.79994821548462,drone1
1754860509.251243,9.004103660583496,2.96787428855896,8.214716911315918,0.11982280806436148,-0.05779075505630771,-0.876853361078143,0.4619858732361304,100.99998092651367,drone1
1754860509.4512312,9.304125785827637,3.0744314193725586,8.210973739624023,0.1403787348745455,-0.11631620343914524,-0.8739125857967197,0.4506010190023979,101.19996905326843,drone1
1754860509.6512256,9.45775032043457,3.2330267429351807,8.187971115112305,0.10075740652739874,-0.09298120365875043,-0.8867809880246114,0.4413864113656126,101.39996337890625,drone1
1754860509.8512583,9.50257396697998,3.436476707458496,8.164116859436035,0.06352540014449176,0.002097906799834352,-0.9109026198783361,0.40769660196294477,101.5999960899353,drone1
1754860510.0512426,9.516925811767578,3.623173713684082,8.141480445861816,0.0349462464694481,0.06916359216985857,-0.9246185952297818,0.3729285286613985,101.7999804019928,drone1
1754860510.251248,9.544015884399414,3.7448782920837402,8.118167877197266,0.04627945764286457,0.05794462002933087,-0.9334626688478835,0.3509246073579522,101.99998569488525,drone1
1754860510.4512613,9.562129974365234,3.7981088161468506,8.102303504943848,0.1124427737179145,0.06554602279504726,-0.9325505899726836,0.3367636245065041,102.1999990940094,drone1
1754860510.6512203,9.519840240478516,3.768566370010376,8.092037200927734,0.10809299504645752,0.05365862271056103,-0.9353250959367314,0.33257121426485275,102.39995813369751,drone1
1754860510.85124,9.414192199707031,3.670680284500122,8.07158088684082,0.0325154124936031,0.022380541590472616,-0.9419961623393085,0.33329447525872397,102.59997773170471,drone1
1754860511.051278,9.30318546295166,3.5577030181884766,8.054101943969727,-0.01725805313512896,-0.0008338714465209515,-0.9430911163901974,0.33208513466097667,102.80001592636108,drone1
1754860511.2512481,9.222246170043945,3.4641072750091553,8.054567337036133,-0.02799097464773887,-0.006436162259490581,-0.9432752138244929,0.330767455589132,102.99998593330383,drone1
1754860511.4512086,9.176815032958984,3.3960163593292236,8.055013656616211,-0.03344621510625399,-0.008150998987387421,-0.9433074983104521,0.33013011094595024,103.19994640350342,drone1
1754860511.6512063,9.164102554321289,3.351757287979126,8.051544189453125,-0.023040449944131295,-0.005381364277065073,-0.943585077454745,0.33028394694301505,103.39994406700134,drone1
1754860511.8513093,9.173003196716309,3.322751045227051,8.082083702087402,-0.017815285838914605,-0.004855432852288357,-0.9438725189615893,0.32979352621374225,103.60004711151123,drone1
1754860512.0512207,9.200857162475586,3.304121255874634,8.240479469299316,-0.01975691673428209,-0.0062000549555880444,-0.9467780594776575,0.3212204146847171,103.79995846748352,drone1
1754860512.2516131,9.249000549316406,3.2946059703826904,8.575189590454102,-0.0125627980635172,-0.003797960520615929,-0.9532055170958417,0.3020380563016811,104.00035095214844,drone1
1754860512.4513505,9.307107925415039,3.288684129714966,8.983433723449707,0.0017328660301641793,-0.012167009192224788,-0.960647617945077,0.2774982434170314,104.20008826255798,drone1
1754860512.6512208,9.354659080505371,3.294712543487549,9.363080978393555,0.027586173924127048,-0.0796879447342562,-0.9632168266100283,0.25515154179464594,104.39995861053467,drone1
1754860512.8512168,9.36168098449707,3.352383613586426,9.654057502746582,0.04045685471601638,-0.10776777415827918,-0.9637359914899856,0.2407536725811425,104.59995460510254,drone1
1754860513.0512335,9.323897361755371,3.4654455184936523,9.79661750793457,0.024157417162288482,-0.0762534770744444,-0.9690276969079223,0.23363903167141242,104.79997134208679,drone1
1754860513.2512128,9.259594917297363,3.6145474910736084,9.792118072509766,0.015944213377765987,-0.052885209601139835,-0.9715869799900493,0.23014712312543645,104.99995064735413,drone1
1754860513.451207,9.183077812194824,3.78542423248291,9.711722373962402,0.003113880290791759,0.01248324983822002,-0.9733878305332229,0.22880263865793882,105.19994473457336,drone1
1754860513.6512144,9.111781120300293,3.9376325607299805,9.585062026977539,0.023126128560253457,0.04638389753347458,-0.9713256695292818,0.23203521764502738,105.39995217323303,drone1
1754860513.8512142,9.039154052734375,4.049129962921143,9.340246200561523,0.03930576290477777,0.03911113034297718,-0.9666675576850092,0.24995871288331578,105.59995198249817,drone1
1754860514.0512078,8.949041366577148,4.119847774505615,9.016068458557129,0.0388918368636856,0.02756100962138802,-0.960404746730533,0.27450061203696674,105.79994559288025,drone1
1754860514.2512171,8.832151412963867,4.1525654792785645,8.7129487991333,0.03154365368091168,0.02155001159878513,-0.9559814981995874,0.2909298118347256,105.99995493888855,drone1
1754860514.4513159,8.68858528137207,4.152912139892578,8.51144790649414,0.03849115072615957,0.01534484699635961,-0.9536945469791136,0.2979091402873114,106.20005369186401,drone1
1754860514.6512413,8.508739471435547,4.126724720001221,8.46829605102539,0.05810999899453157,0.013646649054001456,-0.952078889688297,0.2999713855849494,106.39997911453247,drone1
1754860514.8511932,8.27197265625,4.071962356567383,8.539061546325684,0.11306804855735393,0.025070133508572203,-0.9471278151000253,0.2992259764221858,106.59993100166321,drone1
1754860515.0512137,7.943515300750732,3.972475528717041,8.614686012268066,0.1919948791594201,0.024513439494194076,-0.9360998182326344,0.2936905989995832,106.79995155334473,drone1
1754860515.2512016,7.481783390045166,3.8154642581939697,8.615047454833984,0.22272492612541037,0.03926272913058146,-0.9289334209929332,0.29314631459791357,106.99993944168091,drone1
1754860515.4512115,6.900351047515869,3.6002590656280518,8.465606689453125,0.21630643524924695,0.04329819504509039,-0.9297819845674271,0.2946900904385948,107.19994926452637,drone1
1754860515.6511958,6.210461139678955,3.325974225997925,8.18060302734375,0.20815310633139028,0.037238848001800426,-0.9322339828466697,0.2936416665084621,107.39993357658386,drone1
1754860515.8512852,5.382004261016846,2.9801688194274902,7.884149074554443,0.1815124995877832,0.03554282193922961,-0.9383933232880517,0.291904120531752,107.60002303123474,drone1
1754860516.051195,4.413834095001221,2.5619564056396484,7.6683430671691895,0.15060527253900918,0.03659225212537056,-0.9440291155772316,0.2911843366528829,107.79993271827698,drone1
1754860516.2512002,3.3286356925964355,2.0773706436157227,7.601396560668945,0.12399911557570371,0.0320762278441404,-0.9481152314669383,0.29098593036351783,107.99993801116943,drone1
1754860516.451209,2.1529977321624756,1.533951759338379,7.733773708343506,0.10016775960438572,0.04029292454873323,-0.9501000740772862,0.29266516617531313,108.19994688034058,drone1
1754860516.6512222,0.9283605217933655,0.9346505999565125,8.04185676574707,0.07200907145116532,0.052740995597881285,-0.9511480765389339,0.2955512348473694,108.39996004104614,drone1
1754860516.8511925,-0.294455349445343,0.28828591108322144,8.465287208557129,0.0056003230819798204,0.03220104046764936,-0.9525523673844682,0.30261492021724967,108.59993028640747,drone1
1754860517.051194,-1.4621845483779907,-0.3583841621875763,8.925936698913574,-0.035926710252718215,-0.02515163859887487,-0.9292104943750438,0.3669393771943035,108.79993176460266,drone1
1754860517.251195,-2.570601224899292,-0.9403240084648132,9.36155891418457,-0.03481912367180509,-0.11629616788103433,-0.8515332414401626,0.5100529841902284,108.9999327659607,drone1
1754860517.451191,-3.6667656898498535,-1.4074835777282715,9.702611923217773,-0.03337319173994187,-0.1827203808509008,-0.7088439886713805,0.6804702271258425,109.19992876052856,drone1
1754860517.651193,-4.799395561218262,-1.7676798105239868,9.87718677520752,-0.050138296651976486,-0.1709465586206174,-0.524938650491685,0.8322878208350422,109.39993071556091,drone1
1754860517.8511853,-5.978437423706055,-2.0374624729156494,9.900291442871094,-0.11715787863808586,-0.05866427483347635,-0.37084554711429324,0.9194053672437723,109.5999231338501,drone1
1754860518.051179,-7.133026599884033,-2.2187328338623047,9.84001350402832,-0.1000040968061728,0.060171471160917166,-0.27620604211511174,0.9539856974086267,109.79991674423218,drone1
1754860518.251212,-8.014721870422363,-2.3229355812072754,9.78476619720459,-0.05923976634229034,0.11660747504084792,-0.23936792634895288,0.9620791567281737,109.99994969367981,drone1
1754860518.451215,-8.901372909545898,-2.4380810260772705,9.762760162353516,-0.025915612460590893,0.17867785533926622,-0.22286869956239325,0.9579834102835821,110.19995284080505,drone1
1754860518.6512253,-9.569608688354492,-2.5906195640563965,9.770066261291504,-0.005086450265688758,0.24073841542198152,-0.2203210490104552,0.9452395098461917,110.39996314048767,drone1
1754860518.8512042,-9.975865364074707,-2.8181912899017334,9.794283866882324,0.015251111088182305,0.2842494099052034,-0.22348830038235187,0.9322139420202027,110.59994196891785,drone1
1754860519.0511765,-10.108229637145996,-3.136521100997925,9.809114456176758,-0.03339785818303288,0.2689187044936082,-0.21323582660098586,0.938668141813767,110.79991436004639,drone1
1754860519.2511914,-9.998132705688477,-3.4834446907043457,9.808834075927734,-0.09058706970979086,0.2256236441203759,-0.20335951344257946,0.9484370648021676,110.999929189682,drone1
1754860519.451192,-9.70289134979248,-3.786510705947876,9.792254447937012,-0.08469706080128357,0.16249612339671715,-0.2136854491809001,0.9595623576693457,111.19992971420288,drone1
1754860519.6511948,-9.296231269836426,-4.033055782318115,9.768901824951172,-0.07088571898545878,0.09133487729165252,-0.23090167815432705,0.9660836552457392,111.39993262290955,drone1
1754860519.8512423,-8.85362434387207,-4.225269317626953,9.74140453338623,-0.05869074832269727,0.01876621884008558,-0.24479171999012278,0.9676158196296558,111.5999801158905,drone1
1754860520.0512993,-8.440994262695312,-4.365952014923096,9.706625938415527,-0.03749638566108179,-0.05348300271971673,-0.25013041914414924,0.9660063579255704,111.80003714561462,drone1
1754860520.25126,-8.120482444763184,-4.457652568817139,9.693123817443848,-0.006027678954990141,-0.11888869955828045,-0.24575806293278057,0.9619938515067876,111.99999785423279,drone1
1754860520.4512432,-7.936065673828125,-4.517347812652588,9.681547164916992,0.008904638639411853,-0.11144497078702136,-0.24130465833172549,0.9639879874972321,112.19998097419739,drone1
1754860520.6513138,-7.870710849761963,-4.563631534576416,9.66474723815918,7.966544621963349e-05,-0.07326422764887751,-0.241213789726336,0.9677026421375883,112.40005159378052,drone1
1754860520.8512583,-7.8770270347595215,-4.601365566253662,9.648569107055664,-0.00243477602326982,-0.05504174530143094,-0.24153840475356697,0.9688260242377977,112.5999960899353,drone1
1754860521.0512605,-7.9271931648254395,-4.632789611816406,9.632122039794922,-0.0027431776847141915,-0.040801160224035966,-0.2421812284870551,0.969368875646618,112.79999828338623,drone1
1754860521.2512746,-8.003369331359863,-4.660585403442383,9.615350723266602,-0.00409107999820814,-0.025580322426885606,-0.24296962743529982,0.9696879272898455,113.00001239776611,drone1
1754860521.451258,-8.087045669555664,-4.686854839324951,9.598831176757812,-0.0073753891381238765,-0.00952680893540462,-0.24370546926345155,0.9697744547698383,113.19999575614929,drone1
1754860521.6513405,-8.161927223205566,-4.709023952484131,9.586894035339355,-0.016136339128158393,0.00716496490539645,-0.23731107584792427,0.9712732388497342,113.40007829666138,drone1
1754860521.8512337,-8.215676307678223,-4.721787929534912,9.600092887878418,-0.007963427688367069,0.007933523267149975,-0.16407135922563387,0.9863844434742846,113.59997153282166,drone1
1754860522.0513732,-8.253849029541016,-4.729331970214844,9.618760108947754,-0.00148217163613759,0.010650321592062594,-0.020088199524656458,0.9997404425925989,113.80011105537415,drone1
1754860522.2512646,-8.278949737548828,-4.738176345825195,9.623847007751465,0.01427871019459555,0.010428931440824449,0.09676650892955646,0.9951501028807319,114.00000238418579,drone1
1754860522.45126,-8.290544509887695,-4.759049892425537,9.62118148803711,0.005295914505159491,0.00988902603086059,0.15632295615484548,0.9876424004617894,114.1999979019165,drone1
1754860522.6513472,-8.29045581817627,-4.783360004425049,9.612176895141602,-0.006056744640030607,0.008861939765967122,0.17950309063310949,0.9836988462871705,114.40008497238159,drone1
1754860522.851236,-8.282078742980957,-4.802976131439209,9.60339069366455,-0.009824977309103351,0.0060473335451030116,0.18794135332032408,0.982112565349766,114.59997391700745,drone1
1754860523.0512338,-8.270329475402832,-4.814143657684326,9.609406471252441,-0.01897384672819601,-0.0003994605861967361,0.2274063557136214,0.9736150441935449,114.79997158050537,drone1
1754860523.2512407,-8.25991439819336,-4.813083171844482,9.620698928833008,-0.0032888619873717518,0.007014182085306788,0.31199815739492703,0.9500511205127408,114.99997854232788,drone1
1754860523.4516609,-8.23840618133545,-4.803116321563721,9.621411323547363,-0.022503055893648743,0.05991690287882231,0.37278984445637336,0.92570592070109,115.20039868354797,drone1
1754860523.651291,-8.173629760742188,-4.7468037605285645,9.620701789855957,-0.0762987013014412,0.08877417241193274,0.4019382255648711,0.9081537391981828,115.40002870559692,drone1
1754860523.8512044,-8.063775062561035,-4.596982955932617,9.612957954406738,-0.07226085310217463,0.078770471391719,0.4127380604678481,0.9045557048876562,115.59994220733643,drone1
1754860524.0512307,-7.917614936828613,-4.362431526184082,9.601253509521484,-0.041084878320232165,0.06838950602795017,0.4142757039420711,0.9066480851819796,115.79996848106384,drone1
1754860524.2512076,-7.735514163970947,-4.075892448425293,9.59188461303711,-0.03566758056208897,0.06010600130011151,0.4138670480989095,0.9076503372395687,115.99994540214539,drone1
1754860524.4512343,-7.519477367401123,-3.747495412826538,9.584859848022461,-0.023717381673321512,0.058418396704708775,0.4120307942029868,0.9089859708688789,116.19997215270996,drone1
1754860524.6512792,-7.277088642120361,-3.4026269912719727,9.581883430480957,0.022176336158170173,0.06139201360074524,0.4084044161368367,0.9104642083601258,116.40001702308655,drone1
1754860524.851212,-6.984864711761475,-3.0743284225463867,9.584321975708008,0.05965341131864433,0.0752617274846686,0.40465267226979096,0.9094138246015372,116.59994983673096,drone1
1754860525.0512455,-6.621969699859619,-2.7872085571289062,9.583105087280273,0.02616148466245769,0.0431104749574563,0.405874361894152,0.9125366321216791,116.79998326301575,drone1
1754860525.251341,-6.233609676361084,-2.5247628688812256,9.582564353942871,-0.02775442381411033,-0.02491061328458683,0.40564645281082934,0.9132689546879802,117.00007891654968,drone1
1754860525.451269,-5.901064395904541,-2.2571260929107666,9.590805053710938,-0.09864450269348418,-0.06482421981871678,0.4020997112149406,0.9079554172025148,117.20000672340393,drone1
1754860525.6513412,-5.686336994171143,-1.9353361129760742,9.609651565551758,-0.15848958339117694,-0.1027778875908851,0.39791600429750673,0.8977642670857321,117.40007901191711,drone1
1754860525.8512318,-5.641169548034668,-1.5166916847229004,9.638346672058105,-0.19624641879535432,-0.14292509731342598,0.39419515407041944,0.8863802768623941,117.59996962547302,drone1
1754860526.0512211,-5.789860248565674,-0.993707001209259,9.646926879882812,-0.16107576406518803,-0.12870573580843428,0.3962316265701931,0.8947010552093845,117.79995894432068,drone1
1754860526.251201,-6.087222099304199,-0.399114191532135,9.633633613586426,-0.08869780051143376,-0.09330727456325244,0.40263598771539316,0.906262041123044,117.99993872642517,drone1
1754860526.4512763,-6.461425304412842,0.21365395188331604,9.618444442749023,-0.01741286772933271,-0.05398859302173091,0.408786645905982,0.9108653199174039,118.20001411437988,drone1
1754860526.6512175,-6.8485331535339355,0.7939870953559875,9.609444618225098,0.05199788936526191,-0.013840371774825768,0.4137216414715469,0.908811988678226,118.39995527267456,drone1
1754860526.8512564,-7.187439441680908,1.2985032796859741,9.609424591064453,0.11645729001453536,0.027874993106081925,0.41493753590423765,0.901935519609431,118.59999418258667,drone1
1754860527.051211,-7.419325828552246,1.6907294988632202,9.622349739074707,0.15946276466000547,0.08317961357003131,0.4130870363735183,0.8927552616541821,118.79994893074036,drone1
1754860527.2512064,-7.490471363067627,1.9650921821594238,9.638822555541992,0.1357589025761607,0.14537499121369304,0.41296906734453637,0.8887588553315307,118.99994421005249,drone1
1754860527.4512255,-7.374808311462402,2.1776511669158936,9.646063804626465,0.05725171003474349,0.17544847951266448,0.41072500054242234,0.8928858747377174,119.19996333122253,drone1
1754860527.6512103,-7.0912299156188965,2.413673162460327,9.644773483276367,-0.026234611420257764,0.16823493048619156,0.40294492411497806,0.8992464453073147,119.39994812011719,drone1
1754860527.8512008,-6.6956281661987305,2.741802930831909,9.634796142578125,-0.07708476702649421,0.11752198394528234,0.3914805598515298,0.9093896744573404,119.59993863105774,drone1
1754860528.0511894,-6.260046005249023,3.168941020965576,9.59952449798584,-0.04297656980992579,0.06706874628489724,0.396313623263971,0.9146531414867749,119.79992723464966,drone1
1754860528.251223,-5.8167219161987305,3.6391475200653076,9.544997215270996,0.05486542033869069,0.06316611241964319,0.47664956262319214,0.8751029603126371,119.99996089935303,drone1
1754860528.451187,-5.3227763175964355,4.072974681854248,9.492759704589844,0.1661262077513581,0.07761995429433045,0.6170896422357451,0.7652304726384891,120.19992470741272,drone1
1754860528.6512659,-4.685518741607666,4.406191349029541,9.472132682800293,0.19904499324407982,0.0816782216538838,0.7783467562875414,0.5898186766890972,120.40000367164612,drone1
1754860528.8511884,-3.8773765563964844,4.668543338775635,9.450324058532715,0.17176958120491376,0.07421318765070244,0.9094562664779876,0.37131784469870627,120.59992623329163,drone1
1754860529.051185,-2.9265403747558594,4.921969413757324,9.433876991271973,0.14400738887051512,0.02690981973847033,0.9757781468996697,0.16246510068203518,120.79992270469666,drone1
1754860529.251164,-2.050567865371704,5.132044315338135,9.445454597473145,0.07190963057191531,-0.01973845970735697,0.9961802561520351,0.045436620771411924,120.99990177154541,drone1
1754860529.4512322,-0.9998006820678711,5.357813358306885,9.45491886138916,-0.008692206669115915,-0.03154103003959189,0.9992993758229324,-0.018177893615899998,121.19997000694275,drone1
1754860529.651201,-0.014470381662249565,5.548763275146484,9.46045207977295,-0.07615567662956399,-0.045962182752719655,0.9919737477895569,-0.08986639547874692,121.3999388217926,drone1
1754860529.8516757,0.8515451550483704,5.686642169952393,9.479698181152344,-0.14538747161993626,-0.04664808978500902,0.9601307922152121,-0.23416961834731614,121.60041356086731,drone1
1754860530.0512416,1.5506097078323364,5.7517805099487305,9.505644798278809,-0.21262718396163996,0.006061875854200609,0.8827905244076,-0.418848215537018,121.79997944831848,drone1
1754860530.2512016,2.0424461364746094,5.753222942352295,9.51159381866455,-0.18388489300690075,0.11287473413412458,0.7862274899259419,-0.5790440561382417,121.99993944168091,drone1
1754860530.4512253,2.3175156116485596,5.7491536140441895,9.505470275878906,-0.10920849173472824,0.12455200715409269,0.7141259120691957,-0.680135753687327,122.19996309280396,drone1
1754860530.651196,2.440354347229004,5.77653169631958,9.490489959716797,-0.06159831419239979,0.0654627277807718,0.6787643321152751,-0.728834282384035,122.39993381500244,drone1
1754860530.851197,2.503941535949707,5.8225603103637695,9.47000503540039,-0.06833497327433323,0.029422376453578026,0.6648269093192191,-0.7432832836273164,122.59993481636047,drone1
1754860531.0511975,2.53277850151062,5.8481831550598145,9.456174850463867,-0.11981949690257532,0.057698519312519674,0.6605705280640622,-0.7388916373302199,122.79993534088135,drone1
1754860531.2511747,2.482023000717163,5.830852508544922,9.444252014160156,-0.11515339032797588,0.06792512283143412,0.6645609495342252,-0.7351766033682272,122.99991250038147,drone1
1754860531.4512687,2.324612855911255,5.778717994689941,9.444817543029785,-0.15622425482107807,0.12060834234399652,0.6632045401427771,-0.721946915720722,123.20000648498535,drone1
1754860531.6511838,2.0074431896209717,5.701456069946289,9.451040267944336,-0.15089176705885093,0.13970183936530337,0.6670216748452875,-0.7160985558010776,123.39992165565491,drone1
1754860531.851176,1.531235933303833,5.617924213409424,9.443682670593262,-0.1021925817109505,0.10471776157182326,0.6764066163361515,-0.7218482947293846,123.59991383552551,drone1
1754860532.0512326,0.9575950503349304,5.540948390960693,9.423343658447266,-0.04221925482100222,0.05491059155285458,0.6836437267680311,-0.7265217150992896,123.79997038841248,drone1
1754860532.2512515,0.36599165201187134,5.479246139526367,9.368502616882324,0.01167081446818317,0.012912846943986101,0.7177457172026117,-0.696087849184309,123.99998927116394,drone1
1754860532.4512272,-0.18209995329380035,5.436355113983154,9.282628059387207,0.06455528143691319,-0.0480594013735431,0.8026681115196472,-0.5909710452843698,124.19996500015259,drone1
1754860532.6512182,-0.6132694482803345,5.397944450378418,9.217190742492676,0.14378892594961498,-0.07223622123267026,0.8792084848260833,-0.4484408455022447,124.3999559879303,drone1
1754860532.8512545,-0.8481097221374512,5.358508586883545,9.22407054901123,0.12262351356311492,-0.03441397918796007,0.9243284352512086,-0.35971677713211275,124.59999227523804,drone1
1754860533.0513437,-0.9401366114616394,5.3274102210998535,9.24083423614502,0.07673647995837923,-0.007804613795811713,0.9445740743284774,-0.3191091526022608,124.80008149147034,drone1
1754860533.2515004,-0.9647274613380432,5.308553218841553,9.230804443359375,0.05361051735134185,-0.003756574949556348,0.951928594026507,-0.3015686668498153,125.00023818016052,drone1
1754860533.4512932,-0.9531975388526917,5.301214218139648,9.211506843566895,0.03885350693914289,-0.010915520099605372,0.9548604552494704,-0.2943004849709601,125.200031042099,drone1
1754860533.6512434,-0.9204800128936768,5.295244216918945,9.190237998962402,0.02955652271071663,-0.027125024757371552,0.9559797069585257,-0.2906775418729637,125.39998126029968,drone1
1754860533.8512363,-0.8688827753067017,5.269988536834717,9.17123031616211,0.02158222891320458,-0.03865245593503388,0.9565180486545554,-0.28829392685543004,125.59997415542603,drone1
1754860534.0512455,-0.8001262545585632,5.214174747467041,9.15110969543457,0.007228243130079491,-0.02720248679598559,0.9575873563481252,-0.2867649656320004,125.79998326301575,drone1
1754860534.2512658,-0.7287479639053345,5.138998508453369,9.131196022033691,-0.009909886415967815,0.026794739744244896,0.9579154063435098,-0.28562558880278105,126.00000357627869,drone1
1754860534.4512746,-0.6772347092628479,5.081547260284424,9.113350868225098,-0.010669032158623496,0.036571789830418464,0.9576815756279714,-0.28529760202766935,126.20001244544983,drone1
1754860534.6512382,-0.652644693851471,5.054127216339111,9.094918251037598,-0.010034497854129576,0.015823054688459497,0.9579289565553061,-0.2863933568686798,126.39997601509094,drone1
1754860534.8512087,-0.6496998071670532,5.041106700897217,9.078716278076172,-0.01913365243122561,-0.0033527923357537875,0.9575032944587702,-0.28776766023149875,126.59994649887085,drone1
1754860535.0512054,-0.6646891236305237,5.0208420753479,9.065972328186035,-0.01897338245431785,-0.004279739828855024,0.9573285957716926,-0.2883467157831899,126.79994320869446,drone1
1754860535.2512252,-0.6950337290763855,4.987166881561279,9.056750297546387,-0.013296474226895446,-0.014237542972199417,0.9572846155352714,-0.2884904997568849,126.99996304512024,drone1
1754860535.4512353,-0.735292911529541,4.933784484863281,9.04694652557373,-0.008884052538092407,-0.02136094215345428,0.9572795157666016,-0.2882373236378799,127.19997310638428,drone1
1754860535.6512222,-0.7761363387107849,4.856106758117676,9.036798477172852,-0.007579170303126936,-0.02016085015477705,0.9574393366161551,-0.28782984790647664,127.39996004104614,drone1
1754860535.8512783,-0.8145309686660767,4.758631229400635,9.025325775146484,0.0050882889219549775,-0.05001788310578087,0.9564157161063709,-0.2876477313740611,127.60001611709595,drone1
1754860536.0512018,-0.8319554328918457,4.623911380767822,9.018410682678223,0.04550395299608601,-0.1168584463528402,0.9497304251424215,-0.28685473841932857,127.79993963241577,drone1
1754860536.251227,-0.773699939250946,4.405846118927002,9.024493217468262,0.11145058948876337,-0.14537028360827792,0.9398626677942628,-0.2882787118431176,127.9999647140503,drone1
1754860536.4512155,-0.576143741607666,4.094463348388672,9.033854484558105,0.157515729089861,-0.11449126465495883,0.9376016579590474,-0.2880691577123214,128.1999533176422,drone1
