timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754861020.7902484,0.04911468178033829,4.631875514984131,6.5688796043396,-0.002755001192810552,-0.025569427466545575,0.4914122338839816,0.8705474128242159,76.99974370002747,drone1
1754861020.9902852,-0.1110849678516388,4.517060279846191,6.557319641113281,-0.021306963894313014,-0.0348310209368864,0.49090670350951776,0.8702548504752775,77.19978046417236,drone1
1754861021.1902628,-0.2973262369632721,4.4080681800842285,6.547124862670898,-0.04990720633564122,-0.05017516375366153,0.4896278206117275,0.8690548243310511,77.39975810050964,drone1
1754861021.3903902,-0.5330356955528259,4.317739486694336,6.534859657287598,-0.04985304019580973,-0.037514057702953525,0.4896057778099563,0.8697089855667887,77.5998854637146,drone1
1754861021.5902708,-0.8095968961715698,4.256307601928711,6.522719860076904,-0.06759809753130408,-0.00967992991776988,0.48890304233130977,0.869661169967153,77.79976606369019,drone1
1754861021.7902532,-1.108240008354187,4.245678901672363,6.511275768280029,-0.0710295964724739,-0.015041838814435654,0.4909670999434338,0.8681474659028843,77.99974846839905,drone1
1754861021.9902732,-1.4331737756729126,4.285428524017334,6.501262187957764,-0.07715511933628201,-0.024478781613828025,0.4928911035779562,0.8663176183279353,78.19976854324341,drone1
1754861022.1902661,-1.7977044582366943,4.3711066246032715,6.494105815887451,-0.09937607847031318,-0.04073008746655647,0.49325185952778516,0.8632312256849068,78.39976143836975,drone1
1754861022.3902538,-2.2220184803009033,4.508089065551758,6.482028007507324,-0.12572600893645275,-0.07355242516481701,0.49751328523387317,0.8551394943861488,78.59974908828735,drone1
1754861022.590248,-2.7230870723724365,4.690290927886963,6.476406574249268,-0.12940814662463823,-0.11745711401852366,0.5552729490868701,0.8130985819789869,78.79974341392517,drone1
1754861022.7902713,-3.3781332969665527,4.909545421600342,6.457845687866211,-0.13407327690700457,-0.12813722981048872,0.677965433333395,0.7113144749291402,78.99976658821106,drone1
1754861022.9903073,-4.187106609344482,5.120833396911621,6.448901653289795,-0.11616271383649175,-0.13823467332432476,0.8225614450902133,0.5392496761238319,79.19980263710022,drone1
1754861023.1902413,-5.1230010986328125,5.274221897125244,6.431272029876709,-0.09466354187372293,-0.14339243737478297,0.9334415322033554,0.3149035293236014,79.39973664283752,drone1
1754861023.39025,-6.141254425048828,5.322723388671875,6.406748294830322,-0.07702044698439953,-0.15518890036525085,0.9829936452178862,0.06089149079872019,79.59974527359009,drone1
1754861023.5902445,-7.192147731781006,5.227146625518799,6.385509967803955,-0.0598361600537877,-0.16695666398606085,0.9637225466453105,-0.1994595812561693,79.79973983764648,drone1
1754861023.790287,-8.22024917602539,4.970504283905029,6.363985061645508,-0.05481653361641297,-0.17343398132603333,0.8802213789629214,-0.43832204045093104,79.99978232383728,drone1
1754861023.9902651,-9.179754257202148,4.5549726486206055,6.344757556915283,-0.05744561714803008,-0.17214586300006307,0.7683733104483857,-0.6137331199038982,80.19976043701172,drone1
1754861024.1902442,-10.040154457092285,3.9914169311523438,6.345711708068848,-0.03179930197599955,-0.16052947505403597,0.6808124713895523,-0.7139422282008511,80.39973950386047,drone1
1754861024.3902304,-10.788839340209961,3.334165573120117,6.333672523498535,0.022038012835535515,-0.1270650933389847,0.6342437572911794,-0.7623015933050578,80.5997257232666,drone1
1754861024.590238,-11.417312622070312,2.6534268856048584,6.308261394500732,0.09417022107907304,-0.09816540481384547,0.6118636648280612,-0.7791779817022293,80.79973340034485,drone1
1754861024.790301,-11.914607048034668,2.023852825164795,6.267698764801025,0.18602907704640007,-0.0625080858569161,0.5811352668575189,-0.789789688878522,80.99979639053345,drone1
1754861024.9902513,-12.257655143737793,1.527982473373413,6.218162536621094,0.25053356428686807,-0.05847709804506142,0.48965474191121394,-0.8330975460886334,81.19974660873413,drone1
1754861025.1902435,-12.427282333374023,1.2304713726043701,6.165318489074707,0.2267086778567965,-0.10329398101925695,0.3626865705187361,-0.89799344057451,81.39973878860474,drone1
1754861025.3902512,-12.41507625579834,1.1208521127700806,6.14540433883667,0.13772534973349485,-0.10101302913925077,0.2652016053360386,-0.9489448289596025,81.59974646568298,drone1
1754861025.5902576,-12.293635368347168,1.0984810590744019,6.12614631652832,0.09196425881464383,-0.05102751217894828,0.21495280491562258,-0.9709449570466828,81.79975295066833,drone1
1754861025.79025,-12.130244255065918,1.1150727272033691,6.098369121551514,0.07784278995076374,-0.028633583695717425,0.20244648626328804,-0.9757746487112432,81.99974536895752,drone1
1754861025.9902403,-11.948437690734863,1.1627949476242065,6.066837310791016,0.05710259382616755,-0.07015371449615503,0.20880665643782448,-0.9737646233589101,82.19973564147949,drone1
1754861026.1902452,-11.715154647827148,1.2173038721084595,6.0388407707214355,0.002147719106418183,-0.12698004626704573,0.21989507081255566,-0.9672216623023819,82.39974045753479,drone1
1754861026.39024,-11.383051872253418,1.220056176185608,6.022952556610107,-0.03368689073340843,-0.18944379363932837,0.2272688305469306,-0.9546334944702393,82.59973526000977,drone1
1754861026.590225,-10.904297828674316,1.1232101917266846,6.014829635620117,-0.0414719141471966,-0.20992944321379853,0.23413366708553646,-0.9483623384397577,82.799720287323,drone1
1754861026.7903235,-10.25981616973877,0.9146733283996582,6.030205726623535,-0.04892206504449756,-0.18148864447152596,0.245812622028178,-0.9509178915257916,82.99981880187988,drone1
1754861026.990301,-9.595927238464355,0.6482157111167908,6.130885124206543,-0.04193921206170509,-0.1536249256474206,0.2560591952507525,-0.953453867400692,83.19979619979858,drone1
1754861027.1902494,-8.68674087524414,0.23794373869895935,6.421319007873535,-0.03058639470119694,-0.1244379116839066,0.27308148550075656,-0.9534181900934275,83.39974474906921,drone1
1754861027.3902442,-7.700768947601318,-0.23663534224033356,6.8415679931640625,-0.030259595940377557,-0.11274525111296496,0.29317918913975216,-0.948904115103941,83.59973955154419,drone1
1754861027.5902941,-6.679087162017822,-0.7488308548927307,7.291239261627197,-0.01285922475162842,-0.07513581377474234,0.313753657929103,-0.9464396413575392,83.79978942871094,drone1
1754861027.7902784,-5.656247615814209,-1.2658997774124146,7.726712226867676,0.003015453734720272,-0.008353964215745097,0.33315115490036284,-0.9428316182439156,83.99977374076843,drone1
1754861027.990265,-4.679590225219727,-1.7592053413391113,8.109649658203125,-0.03400649028566651,0.04559511926359319,0.3071438730442608,-0.9499617481204734,84.19976019859314,drone1
1754861028.1902869,-3.7858376502990723,-2.2442731857299805,8.398821830749512,-0.10866672099744548,0.09517762871697903,0.18934412687931235,-0.9712268351695238,84.39978218078613,drone1
1754861028.390269,-2.9976086616516113,-2.7672665119171143,8.539610862731934,-0.1778350145165465,0.14297535347900817,-0.0007219755149915264,-0.9736181630603349,84.59976434707642,drone1
1754861028.5902705,-2.3216607570648193,-3.388450860977173,8.53178882598877,-0.19325509627167603,0.14331612787137596,-0.2313946698413588,-0.9426396814957971,84.7997658252716,drone1
1754861028.7902775,-1.7257037162780762,-4.149838447570801,8.420557022094727,-0.1500109045104183,0.12465201504016402,-0.46073942233826914,-0.8658394623315793,84.99977278709412,drone1
1754861028.9904227,-1.1846539974212646,-5.052720069885254,8.305330276489258,-0.02101264849989422,0.1364955613287747,-0.6386723637402418,-0.7569841941145977,85.1999180316925,drone1
1754861029.1904714,-0.7373251914978027,-6.0169148445129395,8.242128372192383,0.08754237511719111,0.07959510411733767,-0.7336811594260757,-0.6691135572799628,85.39996671676636,drone1
1754861029.3902566,-0.40985018014907837,-6.929805755615234,8.229381561279297,0.12116304887104963,0.0023823348070101656,-0.7714081785691097,-0.6246946301177632,85.5997519493103,drone1
1754861029.5902607,-0.1687736064195633,-7.716362953186035,8.227256774902344,0.1591301311948455,-0.056516600508084665,-0.7787556860852184,-0.6041713434075728,85.79975605010986,drone1
1754861029.7902985,-0.0006086181965656579,-8.319091796875,8.227142333984375,0.1840747039733477,-0.11441153203719921,-0.7727513512159473,-0.5965584529914592,85.99979376792908,drone1
1754861029.9902627,0.1138065904378891,-8.70564079284668,8.215423583984375,0.147226868090251,-0.11610554558775361,-0.7765073097678441,-0.6015647399512801,86.19975805282593,drone1
1754861030.1902666,0.2019062340259552,-8.91722583770752,8.187553405761719,0.10593320745338612,-0.07592867370348418,-0.7845804121595603,-0.6061737928638861,86.39976191520691,drone1
1754861030.390247,0.2739071846008301,-9.02314567565918,8.156390190124512,0.07340377586429712,-0.047017335690634834,-0.7882388639774273,-0.6091639221049157,86.59974241256714,drone1
1754861030.5902681,0.3331807553768158,-9.074799537658691,8.129894256591797,0.05122863430586435,-0.030402572538505646,-0.7895406852975196,-0.6108003261819117,86.79976344108582,drone1
1754861030.790278,0.38100284337997437,-9.099836349487305,8.108022689819336,0.042503255432792396,-0.024049326300926106,-0.7897352246135337,-0.611500985928269,86.99977326393127,drone1
1754861030.990228,0.41869115829467773,-9.107564926147461,8.089695930480957,0.033852460676516524,-0.018358075344551122,-0.7897988242079367,-0.6121558215135827,87.19972324371338,drone1
1754861031.1902304,0.44537797570228577,-9.105341911315918,8.070905685424805,0.02381235696226279,-0.011691170943264497,-0.7898949400959658,-0.612668221824354,87.39972567558289,drone1
1754861031.39024,0.46489423513412476,-9.10000991821289,8.050748825073242,0.012571268262978998,-0.004476551123421599,-0.7900594287089917,-0.6128849936029576,87.59973526000977,drone1
1754861031.5902293,0.48355618119239807,-9.097639083862305,8.02819538116455,0.00011414765983838185,0.004301830869011477,-0.790131647333915,-0.6129220196093744,87.79972457885742,drone1
1754861031.7902677,0.5047301054000854,-9.106541633605957,8.002307891845703,-8.96700543848727e-05,0.005308748220531213,-0.7901327326152642,-0.6129128421331111,87.99976301193237,drone1
1754861031.9902844,0.5282720327377319,-9.126562118530273,7.976679801940918,-0.0006021608738668832,7.239667889484869e-05,-0.790225856077049,-0.6128155039864752,88.19977974891663,drone1
1754861032.190264,0.5545315742492676,-9.151494979858398,7.955862045288086,0.0041112628233346445,0.0023690673577620417,-0.7902867371997231,-0.612718882336264,88.39975929260254,drone1
1754861032.3902676,0.5788967609405518,-9.177270889282227,7.935114860534668,0.005394014258519039,0.001180311955835545,-0.7903322663328269,-0.6126537127717541,88.59976291656494,drone1
1754861032.5902536,0.5991784930229187,-9.201681137084961,7.916543006896973,0.005829198250095735,-6.923146703512202e-05,-0.7903571540468727,-0.6126187941077628,88.79974889755249,drone1
1754861032.79026,0.6192886233329773,-9.221762657165527,7.900747299194336,0.006165522527950828,-0.00016655874768665,-0.7903315603731144,-0.612648349585281,88.99975538253784,drone1
1754861032.9902706,0.6393705010414124,-9.2352294921875,7.884029388427734,0.007373703099547354,-0.000865481582904075,-0.7902611751361012,-0.6127252254369648,89.19976592063904,drone1
1754861033.1902437,0.6566278338432312,-9.241290092468262,7.866965293884277,0.00812493675921188,-0.0009069866797919407,-0.7902106305280244,-0.6127808276668629,89.39973902702332,drone1
1754861033.3903744,0.6661989688873291,-9.239845275878906,7.853660583496094,0.01434797557667307,-0.005521518682704195,-0.7901172752585729,-0.6127629152562457,89.59986972808838,drone1
1754861033.590361,0.6672033667564392,-9.22688102722168,7.838588714599609,0.018014821861383205,-0.007563976693510883,-0.7901027978161094,-0.6126630904455477,89.79985642433167,drone1
1754861033.7902625,0.6582593321800232,-9.19921875,7.825970649719238,0.019024906976622465,-0.00639249812443325,-0.7902061524253702,-0.6125124470722576,89.99975776672363,drone1
1754861033.9902525,0.6399396657943726,-9.15880012512207,7.815489768981934,0.017636037926375924,-0.004422358178770684,-0.7903263447006111,-0.6124163627943648,90.19974780082703,drone1
1754861034.190234,0.6132676005363464,-9.10913372039795,7.805627822875977,0.015851778094992056,-0.004293492213815101,-0.7903890170643468,-0.6123852162733153,90.39972925186157,drone1
1754861034.3902452,0.5797061324119568,-9.05098819732666,7.795168876647949,0.014394125387975736,-0.004484670318660517,-0.7903978784392462,-0.6124082179158902,90.5997405052185,drone1
1754861034.5903463,0.5393401980400085,-8.985122680664062,7.782740592956543,0.013718624346729224,-0.0038850698246815528,-0.7903740338597012,-0.6124586993036941,90.79984164237976,drone1
1754861034.790237,0.4910358190536499,-8.911571502685547,7.768609046936035,0.012849964298757285,-0.0035340606628429527,-0.7903396841781648,-0.6125239004783405,90.99973225593567,drone1
1754861034.9902453,0.4387727379798889,-8.833718299865723,7.71021842956543,0.022414129994557816,-0.01081516713621179,-0.7901777138393375,-0.6123722139705499,91.19974064826965,drone1
1754861035.1902356,0.38277971744537354,-8.739365577697754,7.527916431427002,0.0737532772884847,-0.040945135175638074,-0.7882990602138129,-0.6094822888618548,91.39973092079163,drone1
1754861035.3904068,0.3050948977470398,-8.586275100708008,7.263082981109619,0.09932141400779455,-0.051253723534529325,-0.7878960941952002,-0.6055807972420498,91.59990215301514,drone1
1754861035.5902603,0.18619878590106964,-8.343356132507324,7.027917385101318,0.08570836257750139,-0.04510479204764043,-0.7905178915903811,-0.6047322863511164,91.7997555732727,drone1
1754861035.7910697,0.025843730196356773,-8.010438919067383,6.907805919647217,0.07645373914223305,-0.041368313242289734,-0.7921709120624025,-0.6040768817833478,92.00056505203247,drone1
1754861035.9902422,-0.1672082543373108,-7.600689888000488,6.931060314178467,0.06124641336129747,-0.03205818504171058,-0.7939738910214258,-0.6040087514027298,92.19973754882812,drone1
1754861036.190356,-0.3774484694004059,-7.150180339813232,6.982449531555176,0.044542385488927985,-0.03847197555644827,-0.7944862702587728,-0.6044232656578346,92.39985132217407,drone1
1754861036.3902197,-0.5801398158073425,-6.674880504608154,6.992367267608643,-0.018713055859045116,-0.08498414405991543,-0.790941172389976,-0.6056728775693341,92.59971499443054,drone1
1754861036.5902107,-0.7058268189430237,-6.175371170043945,6.990045070648193,-0.09027215636025145,-0.12876107462052888,-0.7820040385303622,-0.6031096537568713,92.79970598220825,drone1
1754861036.7902164,-0.674384593963623,-5.656553268432617,6.995203495025635,-0.153356518669876,-0.15261198413653693,-0.7730545556441346,-0.5963036331453623,92.99971175193787,drone1
1754861036.99023,-0.4237242639064789,-5.136056423187256,7.007964611053467,-0.199212147645274,-0.14146367378055674,-0.7691758127858135,-0.5904837961054477,93.19972538948059,drone1
1754861037.1905608,-0.039971157908439636,-4.718698978424072,7.006688117980957,-0.16687423265290754,-0.12303444533609606,-0.7821311534254709,-0.5876107402728691,93.40005612373352,drone1
1754861037.3903496,0.6725251078605652,-4.164517402648926,6.9841766357421875,-0.0836746954773316,-0.10301784672161464,-0.7971919293457781,-0.5889575638904591,93.59984493255615,drone1
1754861037.5903404,1.2555410861968994,-3.7527589797973633,6.9651384353637695,-0.013210015605962582,-0.09101358791418687,-0.8001527454536684,-0.5927036600798044,93.79983568191528,drone1
1754861037.7902577,1.9533393383026123,-3.2213242053985596,6.942689418792725,0.046311575517063434,-0.03943179396939321,-0.7994509793525377,-0.5976442190293726,93.99975299835205,drone1
1754861037.9902644,2.586014747619629,-2.647526264190674,6.922280788421631,0.07655923533823386,0.033221145666849874,-0.7992342918676312,-0.5951972256883907,94.19975972175598,drone1
1754861038.1902666,3.1044466495513916,-2.072890043258667,6.905452728271484,0.04503671303349436,0.10338587958825703,-0.8016154729046632,-0.5871080126638312,94.39976191520691,drone1
1754861038.3902707,3.483783006668091,-1.5838823318481445,6.970201015472412,0.015970015151588794,0.1471764104100494,-0.7994062193994191,-0.5822660141195056,94.59976601600647,drone1
1754861038.590253,3.718773603439331,-1.2518541812896729,7.192814826965332,0.010017710566804382,0.117960162338737,-0.8004606071086162,-0.5875781607589702,94.79974842071533,drone1
1754861038.7902691,3.8421244621276855,-1.0513070821762085,7.5956878662109375,0.004795721304660676,0.0776639714092442,-0.8024619186000196,-0.5916081475831727,94.99976444244385,drone1
1754861038.990272,3.9132583141326904,-0.9133588075637817,8.06718635559082,0.002160592334460273,0.05978727761204918,-0.802492801703266,-0.5936548512304224,95.19976735115051,drone1
1754861039.1903148,3.964431047439575,-0.8058435320854187,8.514228820800781,0.000856397619961138,0.04703973937479657,-0.8023115702546691,-0.5950485632169806,95.39981007575989,drone1
1754861039.390245,4.011125564575195,-0.7136873006820679,8.876368522644043,0.0003346196353962699,0.04285983884461881,-0.8020462874534295,-0.5957219118055028,95.59974026679993,drone1
1754861039.5902758,4.058008193969727,-0.6313582062721252,9.09895133972168,0.0017097764718975884,0.044175160327124825,-0.8017070053229167,-0.5960802443115424,95.79977107048035,drone1
1754861039.7902753,4.101075172424316,-0.5611414909362793,9.173001289367676,0.0019724277292833842,0.039808870627763705,-0.8016529519897015,-0.5964595870215647,95.9997706413269,drone1
1754861039.9902647,4.137016296386719,-0.5056767463684082,9.133198738098145,0.0011988894964057412,0.029246950733363634,-0.8017999707340198,-0.5968752287048671,96.19975996017456,drone1
1754861040.190254,4.164539813995361,-0.4630239009857178,9.050954818725586,0.00013154097274709425,0.014039434633065258,-0.8020056789648892,-0.597151427539871,96.39974927902222,drone1
1754861040.3902586,4.185972213745117,-0.4264020323753357,9.006064414978027,-0.0018550282589825612,-0.0007325263035081105,-0.8021333944525894,-0.5971415546406074,96.59975385665894,drone1
1754861040.5902746,4.211402893066406,-0.38904982805252075,8.989595413208008,-0.001167329738677256,0.0035536220689082435,-0.8022846700286071,-0.5969300090712191,96.79976987838745,drone1
1754861040.7902653,4.239840507507324,-0.35068878531455994,8.980441093444824,-2.3603222982776748e-05,0.008796849062162139,-0.8024704533368432,-0.5966270575241228,96.99976062774658,drone1
1754861040.9902644,4.268364429473877,-0.3158002197742462,8.97309684753418,0.00012596145440321128,0.011172572082312086,-0.8025833225971553,-0.5964353736570952,97.19975972175598,drone1
1754861041.1902535,4.291001319885254,-0.28813740611076355,8.966073036193848,0.0006116587731924678,0.012732236297065214,-0.8026001813365596,-0.5963812571036071,97.39974880218506,drone1
1754861041.3903027,4.307522296905518,-0.2676193118095398,8.958154678344727,0.0007289969165358126,0.01292664917253384,-0.8025439679773582,-0.5964525590345755,97.59979796409607,drone1
1754861041.5902836,4.31812047958374,-0.2516894042491913,8.950824737548828,0.0006652221492937502,0.012516572190323982,-0.8024351974980638,-0.596607691047232,97.79977893829346,drone1
1754861041.7902532,4.32310676574707,-0.2412608414888382,8.943741798400879,0.0002648870159904826,0.011761775475599017,-0.8023716400505093,-0.596708843483658,97.99974846839905,drone1
1754861041.9902544,4.323213577270508,-0.23832747340202332,8.93541145324707,0.009603572999158304,-0.0031128674493383517,-0.8022840167524552,-0.596857158243568,98.19974970817566,drone1
1754861042.1902602,4.318624973297119,-0.22535623610019684,8.93244457244873,0.05144094642105995,-0.027618770560183064,-0.8012356349691709,-0.5954935601802708,98.39975547790527,drone1
1754861042.3902273,4.294593334197998,-0.1700730323791504,8.929265022277832,0.06093639299745249,0.008942244164995828,-0.8024946350911762,-0.5934722078624004,98.59972262382507,drone1
1754861042.5902264,4.220129489898682,-0.08982295542955399,8.927818298339844,0.08645053696964185,0.0510103452407143,-0.8014961024929683,-0.5895153668937886,98.79972171783447,drone1
1754861042.790221,4.0637102127075195,-0.01074304897338152,8.929316520690918,0.11725432774963605,0.09188916630148762,-0.7978592509349632,-0.5841477128548351,98.99971628189087,drone1
1754861042.9904933,3.7700955867767334,0.06137971952557564,8.937926292419434,0.13266830743135463,0.11800755515279848,-0.7948912382526896,-0.5801907454456776,99.19998860359192,drone1
1754861043.1903157,3.3302860260009766,0.11660673469305038,8.935638427734375,0.09591919132127162,0.06514397873874585,-0.8000276957541366,-0.5886523785603915,99.3998110294342,drone1
1754861043.3903153,2.8067078590393066,0.17367962002754211,8.922399520874023,0.05482340618689832,-0.0013213484818429921,-0.8016917376270437,-0.5952167502159633,99.59981060028076,drone1
1754861043.590708,2.272008180618286,0.257382333278656,8.910906791687012,0.059804947678287375,-0.013430733383258068,-0.8011950370173428,-0.59525590463823,99.80020332336426,drone1
1754861043.790337,1.7401750087738037,0.3854338228702545,8.907196044921875,0.0803267313918327,-0.08026443611171108,-0.7960474738213134,-0.5944862188907241,99.99983239173889,drone1
1754861043.9902613,1.220450520515442,0.6077383756637573,8.908463478088379,0.09212268511388345,-0.0912471681358581,-0.7953987600657457,-0.5920543351949333,100.19975662231445,drone1
1754861044.1902788,0.7060956954956055,0.9413581490516663,8.905525207519531,0.0936577626517491,-0.044452170488962515,-0.8016293392178233,-0.5887636673138846,100.39977407455444,drone1
1754861044.3902733,0.1711471676826477,1.341823697090149,8.898606300354004,0.03386781266608662,-0.00957678999401848,-0.8068985487553674,-0.5896405641072902,100.59976863861084,drone1
1754861044.5902784,-0.3635496497154236,1.7457046508789062,8.891416549682617,-0.054152612751066954,-0.007341851935874089,-0.8058767616334936,-0.5895560807494501,100.79977369308472,drone1
1754861044.790264,-0.834567666053772,2.1029858589172363,8.909132957458496,-0.10556418676998178,-0.04941704553594354,-0.8218587622951276,-0.5576401268334845,100.99975919723511,drone1
1754861044.9902658,-1.183735728263855,2.421607255935669,8.930305480957031,-0.14101596097971575,-0.11833819059392117,-0.8778353826484468,-0.44217154393309793,101.19976115226746,drone1
1754861045.1902795,-1.3520339727401733,2.7674694061279297,8.94543743133545,-0.16382940009523328,-0.15806692359905292,-0.941702188070945,-0.24773346464906193,101.39977478981018,drone1
1754861045.3904104,-1.321489691734314,3.2126238346099854,8.963960647583008,-0.15243504034775454,-0.1546584672125355,-0.9761073980802368,-0.007659726101521445,101.59990572929382,drone1
1754861045.5902584,-1.1576907634735107,3.79071044921875,8.963213920593262,-0.1309615922036024,-0.1345237457166114,-0.9520016345149764,0.24175482882067018,101.79975366592407,drone1
1754861045.7902613,-0.9340519309043884,4.504171371459961,8.949418067932129,-0.10187913403453176,-0.0998005956872217,-0.8671487752539945,0.47719340448295244,101.99975657463074,drone1
1754861045.9902647,-0.703198254108429,5.315310955047607,8.935775756835938,-0.07750210643753802,-0.009115167416079869,-0.738410030560642,0.6698217138969987,102.19975996017456,drone1
1754861046.1903248,-0.4595923125743866,6.148391246795654,8.951797485351562,-0.0031787021438014758,0.04850320702981828,-0.6197988205846013,0.7832540034217179,102.39982008934021,drone1
1754861046.390235,-0.20709167420864105,6.918471336364746,8.97507095336914,0.0837996477122763,0.03986986897136001,-0.5531897251953857,0.8278702832020699,102.5997302532196,drone1
1754861046.590233,0.016070233657956123,7.56626033782959,8.990216255187988,0.15182922755647763,0.0380407444782808,-0.5246059643429642,0.8368329159050327,102.79972839355469,drone1
1754861046.7903156,0.1773061901330948,8.043917655944824,9.000493049621582,0.18888044832541967,0.03933289309663989,-0.5180147662183153,0.8333293537554434,102.99981093406677,drone1
1754861046.9902341,0.26875361800193787,8.341870307922363,8.99528980255127,0.1283112439405502,0.030130602876331954,-0.52610588638777,0.8401434665618663,103.19972944259644,drone1
1754861047.1902363,0.3114391565322876,8.517881393432617,8.982336044311523,0.09208891470455981,0.008851122678515169,-0.5331324193106879,0.8409585233917943,103.39973163604736,drone1
1754861047.3902535,0.3131446838378906,8.621916770935059,8.976712226867676,0.13061253562622993,-0.008580013075468901,-0.5353337386716998,0.8344366462962336,103.59974884986877,drone1
1754861047.5902457,0.2538702189922333,8.647866249084473,8.973896980285645,0.12155766981365702,-0.002420066773139497,-0.538557298233207,0.8337709789708526,103.79974102973938,drone1
1754861047.7902431,0.14233072102069855,8.596460342407227,8.966790199279785,0.08564943469783798,-0.001814716856333583,-0.5433479724527583,0.8351250623830985,103.99973845481873,drone1
1754861047.990329,0.0009390971390530467,8.494657516479492,8.960783958435059,0.07463956624366297,-0.009210925055896659,-0.5467546495343334,0.8339085884312407,104.19982433319092,drone1
1754861048.1902502,-0.16796867549419403,8.358194351196289,8.956143379211426,0.07380609914346989,-0.0060027622649860704,-0.5488188757338515,0.8326551833033753,104.39974546432495,drone1
1754861048.3902302,-0.36807629466056824,8.174562454223633,8.950613975524902,0.024302352271783293,0.040178901518443035,-0.5491673669507637,0.834392118150782,104.59972548484802,drone1
1754861048.590357,-0.5230669975280762,7.976167678833008,8.948988914489746,-0.01666732422348934,0.06798927823740178,-0.5478162022077773,0.8336648532063022,104.79985237121582,drone1
1754861048.7902412,-0.6054425835609436,7.77480936050415,8.946537971496582,-0.005024515471801993,0.0538080490936003,-0.5496096665157492,0.8336719022667156,104.99973654747009,drone1
1754861048.9902837,-0.631895124912262,7.568678855895996,8.946743965148926,0.0007995757656342552,0.03928121315783147,-0.5508762530704864,0.833661628972391,105.19977903366089,drone1
1754861049.1902254,-0.6247284412384033,7.355377674102783,8.947528839111328,-0.003132914202705954,0.023937197903185478,-0.5517135002161553,0.8336842618300414,105.39972066879272,drone1
1754861049.390365,-0.6034647226333618,7.176121234893799,8.94904899597168,-0.003600302337812021,0.01692840024241201,-0.5522879828347831,0.8334737593951539,105.59986019134521,drone1
1754861049.5902948,-0.5701737403869629,6.971155643463135,8.950340270996094,-0.018321135278192697,-0.010907287963983305,-0.5524449166252134,0.8332767018049412,105.79979014396667,drone1
1754861049.7902784,-0.540090799331665,6.795679569244385,8.952372550964355,-0.030497063138689134,-0.023726601296433208,-0.5524479090514577,0.832651369013585,105.99977374076843,drone1
1754861049.9902828,-0.5185948014259338,6.665421009063721,8.954758644104004,-0.03492024120537234,-0.023771036587109343,-0.5524764319311875,0.8324573776066014,106.19977807998657,drone1
1754861050.190298,-0.5038160085678101,6.578697204589844,8.954957962036133,-0.03586614160941332,-0.02269062451604584,-0.5522768139199278,0.8325797825913892,106.39979338645935,drone1
1754861050.3902812,-0.49397802352905273,6.5317888259887695,8.955577850341797,-0.031652669797307624,-0.019098452568729395,-0.552052034240107,0.8329898398172638,106.59977650642395,drone1
1754861050.590327,-0.4870111346244812,6.5157999992370605,8.954960823059082,-0.022018368452862425,-0.011411199965318855,-0.5519416832539934,0.8335138199746635,106.79982233047485,drone1
1754861050.7903242,-0.4819144308567047,6.517801761627197,8.95284652709961,-0.00835310662615963,0.0017766598984894802,-0.5518531537986961,0.8338976302506279,106.99981951713562,drone1
1754861050.9902568,-0.4756681025028229,6.519294261932373,8.950750350952148,0.00520214402339563,0.01351453514753245,-0.5516625236028815,0.8339416737073218,107.19975209236145,drone1
1754861051.190247,-0.46449539065361023,6.503146648406982,8.94976806640625,0.013908382629615327,0.0184764049266513,-0.5515969325698863,0.8337901241767887,107.39974236488342,drone1
1754861051.3903172,-0.4464854300022125,6.46187686920166,8.950565338134766,0.014568400301662402,0.02086476870863198,-0.5516715851753113,0.8336731561354589,107.5998125076294,drone1
1754861051.5907538,-0.42078959941864014,6.394349575042725,8.952041625976562,0.01277489088339166,0.019676741574613243,-0.5518926453957509,0.8335851956626167,107.80024909973145,drone1
1754861051.790254,-0.3902638554573059,6.304550647735596,8.951977729797363,0.0020251470159614567,0.004233650109738653,-0.5521921303645572,0.8337036388436444,107.99974942207336,drone1
1754861051.990249,-0.3599320650100708,6.21360445022583,8.950972557067871,-0.013763838037013726,-0.018568600499224402,-0.5520453223544817,0.8334938002216208,108.19974422454834,drone1
1754861052.1902456,-0.3372785747051239,6.146297931671143,8.948904037475586,-0.018997584294258452,-0.027050608322470776,-0.5516368245620019,0.8334292417864142,108.39974093437195,drone1
1754861052.3902502,-0.32942724227905273,6.117403030395508,8.952895164489746,-0.04677624913170755,-0.08457622710369184,-0.5485722955966384,0.830498297257406,108.59974551200867,drone1
1754861052.590372,-0.36386632919311523,6.170322895050049,8.96780014038086,-0.08414439971347235,-0.15263737493742782,-0.5420355406635534,0.8220821089820989,108.7998673915863,drone1
1754861052.7902534,-0.46683475375175476,6.353710651397705,8.984606742858887,-0.10265686818374206,-0.15946468760996887,-0.5415126141773666,0.8190218789952834,108.99974870681763,drone1
1754861052.9902477,-0.6415350437164307,6.687303066253662,8.979299545288086,-0.06762711431941476,-0.09955610478246034,-0.547609693186786,0.8280330964778674,109.19974303245544,drone1
1754861053.1902711,-0.8508157134056091,7.103631973266602,8.965897560119629,-0.02237282476592806,-0.02830854983417949,-0.5514748647598867,0.8334108973705998,109.39976644515991,drone1
