timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756324097.1625347,4.330325126647949,0.3603099584579468,3.8684239387512207,-0.007164895758223245,-0.02924636989710759,0.5529046228386337,0.8327004174085397,58.39990258216858,drone1
1756324097.362562,4.357710838317871,0.3854614794254303,3.8844804763793945,-0.005194167732315047,-0.0253475223335022,0.5673199092372844,0.8230909675581921,58.59992980957031,drone1
1756324097.5625637,4.358962059020996,0.39851266145706177,4.095061302185059,-0.003106827937655813,-0.01840511320312297,0.5819139404204697,0.8130361519596301,58.79993152618408,drone1
1756324097.7625449,4.347686290740967,0.404710054397583,4.461388111114502,-0.001627563116976517,-0.014017188999585603,0.5960866927793644,0.8027961220352869,58.99991273880005,drone1
1756324097.9625547,4.335611343383789,0.40918540954589844,4.830193996429443,-0.0014133339787181839,-0.012926593854795169,0.6096936026235762,0.7925306143410188,59.19992256164551,drone1
1756324098.162523,4.32507848739624,0.41553211212158203,5.123132228851318,-0.0009078450925582677,-0.012541824079482584,0.6218873339055737,0.7830058743878222,59.3998908996582,drone1
1756324098.3625305,4.315299987792969,0.42371511459350586,5.28333854675293,-0.0004763831945406901,-0.013046553005280286,0.6310361450434774,0.7756436681582953,59.59989833831787,drone1
1756324098.5626106,4.3043293952941895,0.4309442341327667,5.287875175476074,-0.00023885409304541907,-0.014035490610006952,0.6377293016630303,0.7701327306394731,59.799978494644165,drone1
1756324098.7625272,4.2907209396362305,0.43286392092704773,5.19408655166626,-0.0005526545023662341,-0.014052421789307188,0.6460907306454095,0.7631311275774493,59.999895095825195,drone1
1756324098.9625134,4.269616603851318,0.4276536703109741,5.108626842498779,-0.0007443795284255288,-0.011743106068069963,0.6630184644407794,0.7485106808569597,60.19988131523132,drone1
1756324099.1625102,4.241101264953613,0.4148973822593689,5.064366340637207,0.0002719963332262371,-0.007462031369497298,0.6860897652194762,0.7274786131966141,60.39987802505493,drone1
1756324099.3625095,4.2075371742248535,0.39602717757225037,5.0330705642700195,0.001412014337842076,-0.0035241310464336996,0.7049030988032048,0.7092935205367888,60.59987735748291,drone1
1756324099.5625052,4.17634916305542,0.37589386105537415,5.006593704223633,5.934096199561321e-05,0.0002253002283849255,0.715648250969053,0.698460871513432,60.7998731136322,drone1
1756324099.7625234,4.152780532836914,0.3622250556945801,4.9840192794799805,0.002689514209847566,0.034565352228564855,0.7210525740833,0.6920125709615702,60.99989128112793,drone1
1756324099.9625258,4.150961875915527,0.3679521083831787,4.960507392883301,-0.0007337055097678876,0.02125990298668338,0.7254928631119342,0.6879009430576241,61.19989371299744,drone1
1756324100.162619,4.163241863250732,0.3886677920818329,4.936259746551514,-0.00042989061082161756,0.003474909207319183,0.7294921367373735,0.683980231157809,61.39998698234558,drone1
1756324100.3625221,4.179446697235107,0.4119664132595062,4.9123101234436035,-0.0022932152135158317,-0.003421047922146275,0.7331531621471774,0.6800511517914757,61.5998899936676,drone1
1756324100.562501,4.19245719909668,0.4314897656440735,4.891038417816162,-0.004824205000992198,-0.01459885666806769,0.7363248731824822,0.6764535889988168,61.79986882209778,drone1
1756324100.7624965,4.192502498626709,0.4415477216243744,4.870654106140137,0.003364802870490249,-0.017276871702989197,0.73925347592722,0.6731972523600583,61.99986433982849,drone1
1756324100.9625206,4.18241024017334,0.43729230761528015,4.848739147186279,0.010985460160531035,-0.015593717551371407,0.7419246957706359,0.6702118699078423,62.199888467788696,drone1
1756324101.1624928,4.163980007171631,0.4109139144420624,4.826275825500488,0.006059239041990562,-0.041109185198021814,0.7434502325626241,0.6674992249806961,62.39986062049866,drone1
1756324101.362501,4.126227378845215,0.35684654116630554,4.80541467666626,-0.0037065831895941536,-0.008400657490903098,0.7459018225442716,0.6659926516363599,62.59986877441406,drone1
1756324101.5625002,4.0838623046875,0.30232131481170654,4.78598690032959,-0.0009841354981745376,0.03134726780609701,0.7474303649333943,0.6635994245031878,62.79986810684204,drone1
1756324101.7625139,4.059778213500977,0.27324286103248596,4.767962455749512,-0.002092106339808097,0.029562184135533656,0.7496173886102269,0.6612077357299863,62.999881744384766,drone1
1756324101.9626646,4.05407190322876,0.2699916362762451,4.750942230224609,-0.0024823347905473547,0.02097009203669936,0.7520554204775441,0.658761611667755,63.200032472610474,drone1
1756324102.162613,4.057977199554443,0.28360849618911743,4.732966899871826,-0.0013732263132762567,0.01058553497118399,0.7545412257976485,0.6561659716604312,63.399980783462524,drone1
1756324102.362481,4.063269138336182,0.3029547929763794,4.715502738952637,-0.006804110997072021,-0.008442462719450478,0.7568419010856687,0.6535081439781296,63.599848985672,drone1
1756324102.5627975,4.056705474853516,0.3180118501186371,4.698818206787109,-0.006372015908510016,-0.009509587008704154,0.7589755905598888,0.6510185665150836,63.80016541481018,drone1
1756324102.7625031,4.039483547210693,0.33071741461753845,4.683387756347656,0.010010174924317427,0.010410706797792452,0.7610037548621498,0.6485867196977854,63.999871015548706,drone1
1756324102.9624715,4.0317888259887695,0.34486520290374756,4.6666364669799805,0.0030922980585857004,0.0021162187000135233,0.763019159206024,0.6463650486772988,64.1998393535614,drone1
1756324103.162462,4.027299404144287,0.3553585410118103,4.6500935554504395,0.00027989121174212535,-0.0025300674958930224,0.7649159833916128,0.6441251491448313,64.39982986450195,drone1
1756324103.3625298,4.0192365646362305,0.36126187443733215,4.634516716003418,0.002092415526454425,-0.0007011253373244604,0.7668146673068923,0.6418648452693285,64.59989762306213,drone1
1756324103.5625336,4.011219024658203,0.36129531264305115,4.620349407196045,0.002440895959700434,0.0003136533069412564,0.7686527598590811,0.6396615081279441,64.79990148544312,drone1
1756324103.7625258,4.00042200088501,0.36205047369003296,4.60858154296875,-0.010204111919061143,-0.0031096060076627363,0.7704728240968195,0.6373836448216804,64.99989366531372,drone1
1756324103.9632301,3.9777045249938965,0.36538276076316833,4.5991668701171875,-0.021207225517581633,-0.017822231343204292,0.7721744398851741,0.6348064704023604,65.2005980014801,drone1
1756324104.1625016,3.9267385005950928,0.3674362599849701,4.592055320739746,-0.04595567765006984,-0.022949730828345234,0.7731212635686153,0.6321748685965448,65.39986944198608,drone1
1756324104.3625162,3.830524444580078,0.3796159029006958,4.585151195526123,-0.07379716137740765,-0.008343110908345273,0.7734076092573983,0.6295436408440097,65.59988403320312,drone1
1756324104.5625443,3.680102586746216,0.42680421471595764,4.576097011566162,-0.07618661373346002,-0.0043777984231827055,0.7755613395580854,0.6266427312129217,65.79991221427917,drone1
1756324104.7625227,3.4760265350341797,0.51576828956604,4.56982421875,-0.11037637432152014,-0.008001205136512769,0.7757567376161378,0.6212523969011133,65.99989056587219,drone1
1756324104.962475,3.1916916370391846,0.6628146767616272,4.575468063354492,-0.18106548484412063,-0.01761859439944847,0.7716847672624624,0.6094321393804829,66.19984292984009,drone1
1756324105.1625156,2.77854061126709,0.8927634954452515,4.580439567565918,-0.18025640232996912,-0.03328368237041692,0.777534128169759,0.6015319128246462,66.39988350868225,drone1
1756324105.362503,2.2313482761383057,1.18647038936615,4.579626083374023,-0.14793708200033004,-0.08822167793588219,0.7873931031683591,0.5918984234655793,66.59987092018127,drone1
1756324105.5624814,1.5490509271621704,1.4782052040100098,4.582821846008301,-0.11243917674781194,-0.15517504063753587,0.7914341535402957,0.5804396120494224,66.79984927177429,drone1
1756324105.762516,0.733434796333313,1.6964842081069946,4.581852912902832,-0.04576314294353799,-0.1640365353920518,0.8033057617274806,0.5706992856977365,66.99988389015198,drone1
1756324105.962715,-0.16319739818572998,1.802710771560669,4.584444522857666,0.0070418058871469895,-0.09824136940456649,0.8532784476065896,0.5120692999597019,67.20008277893066,drone1
1756324106.162573,-1.0525245666503906,1.8269613981246948,4.579982280731201,0.020041313789865938,-0.007198131182452108,0.9286213446531342,0.3704175247942409,67.39994096755981,drone1
1756324106.362478,-1.8784853219985962,1.8402405977249146,4.594852924346924,0.0454850297196491,0.06054340722085815,0.9848811496815981,0.15580358054064591,67.59984588623047,drone1
1756324106.5624473,-2.6136765480041504,1.9118216037750244,4.611214637756348,0.08026925382525368,0.11342769420114235,0.9855724001440254,-0.09663442070632333,67.79981517791748,drone1
1756324106.7626023,-3.155768632888794,2.0616812705993652,4.623397350311279,0.09024199238760784,0.1472548667685523,0.928320479375039,-0.3292318140902134,67.99997019767761,drone1
1756324106.9625468,-3.7481236457824707,2.382902145385742,4.631718158721924,0.06994332994073435,0.15269358302827313,0.8061630335652918,-0.5673569879272619,68.1999146938324,drone1
1756324107.1625915,-4.351003170013428,2.8460025787353516,4.629153251647949,0.05314494745762238,0.1215996480747739,0.638610581728681,-0.7580011080071123,68.3999593257904,drone1
1756324107.362565,-4.9890313148498535,3.3986055850982666,4.609592914581299,0.07241053532975525,0.020462669005319605,0.4763234303094149,-0.8760445209083705,68.59993290901184,drone1
1756324107.5626962,-5.601161479949951,3.9861555099487305,4.60544490814209,0.0284439255115965,-0.06834437333864016,0.3783478758100507,-0.9226987852066864,68.80006408691406,drone1
1756324107.7627022,-6.131319999694824,4.536971092224121,4.601729869842529,-0.030842510562885526,-0.11982885877130076,0.33644244444742705,-0.9335396289932644,69.00007009506226,drone1
1756324107.96269,-6.55006742477417,4.984369277954102,4.596880912780762,-0.0788195879460302,-0.16347257104630541,0.3242037793565609,-0.9284159841337648,69.20005798339844,drone1
1756324108.1626933,-6.846107482910156,5.283933639526367,4.584597587585449,-0.07575131844786137,-0.14447582738411144,0.3265803979972416,-0.9309852981658375,69.40006113052368,drone1
1756324108.3626444,-7.043276309967041,5.453596115112305,4.559629440307617,-0.04978912054877581,-0.10692419971697757,0.3320709311730286,-0.9358510886061473,69.60001230239868,drone1
1756324108.5626154,-7.176450252532959,5.542114734649658,4.531225681304932,-0.031353642516934344,-0.07551741529242702,0.33771108566102914,-0.9376915782603454,69.79998326301575,drone1
1756324108.7626207,-7.269360542297363,5.5844831466674805,4.502903461456299,-0.020843550075312505,-0.056124181738311886,0.3424838369332513,-0.9376142387933277,69.9999885559082,drone1
1756324108.9625373,-7.3347859382629395,5.6019768714904785,4.476106643676758,-0.015201239512592763,-0.046852071312178584,0.34595412414594134,-0.9369575908935281,70.19990515708923,drone1
1756324109.1626236,-7.37765645980835,5.605473518371582,4.452548503875732,-0.016167707578707054,-0.05287811312552182,0.34720938373514126,-0.9361560842753964,70.39999151229858,drone1
1756324109.3626714,-7.3907318115234375,5.590428352355957,4.43145227432251,-0.015806091569750633,-0.05986808497444559,0.34629030848308845,-0.9360818426017445,70.60003924369812,drone1
1756324109.5625646,-7.368236541748047,5.553873062133789,4.410091876983643,0.008733846438355635,-0.06109551052147115,0.3432981561933303,-0.9371966056714334,70.7999324798584,drone1
1756324109.7634633,-7.3014960289001465,5.510754585266113,4.388701438903809,0.009537083711454288,-0.06442625742127568,0.34123991484630084,-0.9377173299847855,71.00083112716675,drone1
1756324109.9626427,-7.186307907104492,5.46309757232666,4.3685431480407715,0.028790674219740714,-0.06697853490692676,0.33821128445915655,-0.9382421003955946,71.2000105381012,drone1
1756324110.162753,-7.016333103179932,5.423138618469238,4.349912166595459,0.0388532540580519,-0.0675899184085148,0.33635566408634304,-0.9385025468459676,71.40012097358704,drone1
1756324110.362749,-6.7887187004089355,5.400655269622803,4.330287933349609,0.01887180591522856,-0.059636409016537266,0.33714880455504537,-0.9393710880266559,71.60011696815491,drone1
1756324110.5625336,-6.517529010772705,5.3780107498168945,4.311905384063721,-0.03801988310535691,-0.06355363194754891,0.34019117481480426,-0.9374355783024901,71.79990148544312,drone1
1756324110.7625353,-6.2195353507995605,5.310695171356201,4.293396472930908,-0.036274903478240694,-0.06283475949427891,0.3410646682501925,-0.9372357600937,71.99990320205688,drone1
1756324110.9625278,-5.897356033325195,5.191351890563965,4.273660182952881,-0.025235783794110112,-0.0600886565548603,0.34180744323492424,-0.9375075440463225,72.19989562034607,drone1
1756324111.1625166,-5.549332141876221,5.0396575927734375,4.253413677215576,-0.002525487895066328,-0.03850708750325268,0.3422763479980322,-0.9388066152845496,72.39988446235657,drone1
1756324111.3628283,-5.183979511260986,4.883617401123047,4.234347343444824,0.01855107695913926,-0.03328064845586854,0.3412661301860746,-0.9391941555566072,72.60019612312317,drone1
1756324111.562529,-4.800833702087402,4.7489776611328125,4.219748497009277,0.08738164909821151,-0.018397784261293508,0.33755303497911326,-0.9370613142877134,72.79989695549011,drone1
1756324111.7625682,-4.3882856369018555,4.696545124053955,4.214856147766113,0.15727864648154222,-0.011963899248711517,0.33398859170684997,-0.9292857264996356,72.9999361038208,drone1
1756324111.9625266,-3.9333229064941406,4.7786736488342285,4.206984996795654,0.14694896494206028,-0.012826924460600887,0.33651993142841435,-0.9300515347370786,73.19989442825317,drone1
1756324112.1625872,-3.437272787094116,4.9829254150390625,4.193617343902588,0.12286902685822503,-0.017807860091042606,0.3397391077176764,-0.932289363805613,73.39995503425598,drone1
1756324112.36304,-2.9076335430145264,5.2754693031311035,4.176693439483643,0.0935220181894076,-0.026630670624070596,0.3426305922597662,-0.9344243124169322,73.60040783882141,drone1
1756324112.562656,-2.3479061126708984,5.617788791656494,4.152471542358398,0.012992809187983761,-0.032823623177140084,0.344953831916808,-0.9379556071928418,73.8000237941742,drone1
1756324112.7625034,-1.7766960859298706,5.9385881423950195,4.129611492156982,-0.07065220700546215,-0.045590423841251185,0.34395758578513175,-0.9352127535120256,73.99987125396729,drone1
1756324112.9625,-1.2121446132659912,6.158961772918701,4.114573955535889,-0.14525938734731159,-0.04271467192745699,0.3427502260892644,-0.9271448562561004,74.1998679637909,drone1
1756324113.1624951,-0.6785720586776733,6.212446689605713,4.111251354217529,-0.21183904316284224,-0.042544709492480785,0.340418599209369,-0.9151116570517248,74.39986300468445,drone1
1756324113.3627121,-0.20150144398212433,6.045246601104736,4.1191911697387695,-0.2560914586632875,-0.016676622871942,0.3429054318589058,-0.9036343115589353,74.60008001327515,drone1
1756324113.5625062,0.1901978999376297,5.64558219909668,4.117465496063232,-0.23801801547470952,-0.016741033793178782,0.3360001554191537,-0.9111373146042688,74.79987406730652,drone1
1756324113.7624953,0.507510244846344,5.046329021453857,4.107051372528076,-0.19669119712186767,-0.05079212598128197,0.31929679037183156,-0.9256253570001616,74.9998631477356,drone1
1756324113.9624865,0.8048831820487976,4.275333881378174,4.147830486297607,-0.12499350461186738,-0.04603538260895987,0.3140671883351755,-0.9400102660577478,75.19985437393188,drone1
1756324114.162496,1.1093991994857788,3.3953468799591064,4.330630302429199,-0.04779599608269561,-0.0015758232506177098,0.31893110324072677,-0.9465706759095597,75.39986395835876,drone1
1756324114.362488,1.4010448455810547,2.517664670944214,4.657268047332764,0.016083731958682703,0.03529936659570703,0.33231938684500034,-0.9423689722878116,75.59985589981079,drone1
1756324114.5624852,1.6636226177215576,1.728257417678833,5.004429340362549,0.07284811881056485,0.07407519450582054,0.3504984394992345,-0.9307830354398337,75.79985308647156,drone1
1756324114.7624946,1.8790390491485596,1.0886642932891846,5.286569118499756,0.05502905119749506,0.13007027690746686,0.3444480275878288,-0.9281213565892494,75.99986243247986,drone1
1756324114.9624808,2.0257985591888428,0.5194703936576843,5.492429733276367,-0.04598876556032877,0.15516404426134153,0.2581480141363766,-0.9524541230805894,76.19984865188599,drone1
1756324115.1624894,2.072580575942993,-0.03924316540360451,5.555238723754883,-0.12404949620619782,0.1301934859750989,0.09521415620520342,-0.9790790037813459,76.39985728263855,drone1
1756324115.3629017,2.0301225185394287,-0.6715027689933777,5.499558448791504,-0.13508625237408922,0.09056683658832765,-0.11624256762644053,-0.979814803462649,76.60026955604553,drone1
1756324115.5624907,1.9393200874328613,-1.425258994102478,5.428101062774658,-0.1174221262073589,0.049255393932658216,-0.3513638407397085,-0.9275394561252839,76.79985857009888,drone1
1756324115.7624772,1.8616387844085693,-2.2785325050354004,5.38383150100708,-0.05315504031075162,0.037979111297778805,-0.5686941809899669,-0.8199507428529031,76.99984502792358,drone1
1756324115.9624717,1.8043395280838013,-3.158322811126709,5.373114585876465,0.02416679615317122,-0.006919828956289429,-0.7035432941209097,-0.7102076644429297,77.19983959197998,drone1
1756324116.162553,1.755131721496582,-3.979083776473999,5.372345924377441,0.059336920096464046,-0.08308991453968802,-0.7597436852638635,-0.6421563381419858,77.39992094039917,drone1
1756324116.3626633,1.7236900329589844,-4.667062282562256,5.369071960449219,0.08636480632850364,-0.14910769754682981,-0.7746853647269909,-0.6084164898934233,77.60003113746643,drone1
1756324116.5625384,1.7204393148422241,-5.167507648468018,5.362331390380859,0.09746653383900815,-0.16547330301854174,-0.7791971532499458,-0.596632852715793,77.7999062538147,drone1
1756324116.7625136,1.7386585474014282,-5.484480857849121,5.339693546295166,0.07821087813514467,-0.12086497713875731,-0.7885673986615697,-0.5978597580126572,77.99988150596619,drone1
1756324116.9625068,1.7628856897354126,-5.670300483703613,5.310969829559326,0.05332330304235292,-0.07498539101386242,-0.7949243340654829,-0.5996909437500464,78.19987463951111,drone1
1756324117.1630943,1.784231424331665,-5.7810564041137695,5.283651828765869,0.03804265952571011,-0.04665674305984381,-0.7976745950549249,-0.6000759868213298,78.40046215057373,drone1
1756324117.362501,1.799914836883545,-5.8641276359558105,5.256613254547119,0.027356769450862937,-0.03047311632010913,-0.7989218151327714,-0.6000392242327162,78.59986877441406,drone1
1756324117.56293,1.8094513416290283,-5.930303573608398,5.231231689453125,0.03334750434706841,-0.032685354060950134,-0.7990134529181462,-0.5994973738115481,78.80029797554016,drone1
1756324117.7625256,1.8108532428741455,-5.968782901763916,5.2105488777160645,0.052462163901934394,-0.045790463979540494,-0.7981352811825732,-0.5984404994382888,78.99989342689514,drone1
1756324117.962465,1.7989801168441772,-5.9586501121521,5.192622184753418,0.05847412471660795,-0.04840901870156398,-0.7978576388180078,-0.598047248268258,79.19983291625977,drone1
1756324118.162464,1.7662166357040405,-5.887309551239014,5.180657863616943,0.09413754920430698,-0.06947710677086281,-0.7949936867047075,-0.5952278664472581,79.39983177185059,drone1
1756324118.3625612,1.7125098705291748,-5.752566337585449,5.177764892578125,0.13870231104779934,-0.10262101833781641,-0.7885830140689428,-0.590226689792819,79.59992909431458,drone1
1756324118.5628085,1.601230263710022,-5.452094078063965,5.183852672576904,0.17369011430987918,-0.13846356495605316,-0.7799322891183849,-0.585119840452451,79.80017638206482,drone1
1756324118.7627177,1.4397835731506348,-4.968055725097656,5.180233955383301,0.15638317346465555,-0.13293922078813739,-0.7819884968799737,-0.5885283087750877,80.0000855922699,drone1
1756324118.9631402,1.2426780462265015,-4.320076942443848,5.166550636291504,0.1337367135774931,-0.1264373838604992,-0.7839723490393815,-0.5928873044354784,80.20050811767578,drone1
1756324119.162528,1.027258276939392,-3.5350353717803955,5.1519694328308105,0.09978619628228252,-0.13907537782866042,-0.782234276227065,-0.5990078065559576,80.39989590644836,drone1
1756324119.3626027,0.8252286314964294,-2.6355602741241455,5.133231163024902,0.09256597751703276,-0.13078568278244673,-0.7845143680479437,-0.5990524506052428,80.59997057914734,drone1
1756324119.5625405,0.6368647217750549,-1.6564810276031494,5.049900531768799,0.12216980273889524,-0.09666342037227682,-0.7947772731743162,-0.5865662992199205,80.79990839958191,drone1
1756324119.7625291,0.4265693128108978,-0.6152224540710449,4.877035617828369,0.13161062041417257,-0.08096769427661897,-0.8095110106236031,-0.5664052277941889,80.99989700317383,drone1
1756324119.9625797,0.16321580111980438,0.5094318389892578,4.720168113708496,0.11936698989771621,-0.07128398431337335,-0.8295453675492868,-0.5408555342723697,81.19994759559631,drone1
1756324120.162507,-0.12516935169696808,1.5139955282211304,4.5062971115112305,0.05938736756922578,0.06741882294771266,0.22098574695832046,-0.9711298552711002,81.3998749256134,drone1
1756324120.3625364,-0.4193528890609741,2.3562357425689697,4.233848571777344,-0.02652195677960391,0.040653781914416355,0.7952956372641518,0.6042754355866826,81.59990429878235,drone1
1756324120.5625086,-0.6951064467430115,3.234429121017456,3.9861316680908203,-0.0999204800929052,-0.05598159763271054,-0.7631457314604583,0.6359957807103529,81.79987645149231,drone1
1756324120.7625911,-0.9231327176094055,4.186141490936279,3.7558422088623047,0.1328786123028899,-0.10096181808413197,-0.6015896065919015,-0.7811786978693976,81.9999589920044,drone1
1756324120.96263,-1.1519097089767456,5.241388320922852,3.4948554039001465,-0.05370317719779308,0.16688449277634196,0.6911034179996192,-0.7011716139054943,82.1999979019165,drone1
1756324121.16254,-1.4979571104049683,6.3179931640625,3.1428377628326416,-0.12879504234625086,-0.24338725528883826,0.8486422837336791,0.451642530849375,82.39990782737732,drone1
1756324121.362521,-1.9947680234909058,7.24702262878418,2.6591765880584717,0.34665571112296567,-0.052964817095442956,-0.04087363436422847,0.9356035180179945,82.5998888015747,drone1
1756324121.5625267,-2.5126686096191406,7.910480976104736,2.008780002593994,0.0005340427174815574,0.39803804049737007,-0.7846766018045743,0.4752346507718328,82.79989457130432,drone1
1756324121.7625237,-2.8549458980560303,8.327871322631836,1.180126667022705,-0.3612631133938411,0.056753544822056995,-0.8719625775566661,-0.32549850946939124,82.99989151954651,drone1
1756324121.962502,-2.929744005203247,8.639162063598633,0.21900856494903564,-0.011959031287708463,-0.21704201365959536,-0.38603611425458945,-0.8965076587973797,83.19986987113953,drone1
1756324122.1625416,-2.8402082920074463,8.93777847290039,-0.36118587851524353,0.3636524603827723,0.052287411872751544,-0.029374709685001162,-0.9296020596711341,83.39990949630737,drone1
1756324122.3624957,-2.7560129165649414,9.177140235900879,-0.31054186820983887,0.1933253497997878,0.030838079875435916,-0.546631791470924,-0.8141671310292836,83.59986352920532,drone1
1756324122.5625238,-2.7239701747894287,9.457682609558105,-0.15455345809459686,0.08116879796428887,0.12426661635484632,-0.9050985352230523,-0.3984547674620216,83.79989171028137,drone1
1756324122.7625885,-2.871208429336548,9.715630531311035,-0.06547868251800537,0.31399631840940445,0.049578328354304674,-0.9481119018659061,-0.005669425474291482,83.99995636940002,drone1
1756324122.9625106,-3.291419267654419,9.945255279541016,-0.06457848846912384,0.27011964206343386,-0.11862624059589093,-0.9185307569168984,0.26318148581348705,84.19987845420837,drone1
1756324123.1625054,-3.9751694202423096,10.20842456817627,-0.10699582099914551,0.18818274149263625,-0.1066555161918987,-0.861053266214682,0.4602166328293401,84.39987325668335,drone1
1756324123.3625288,-4.830712795257568,10.483034133911133,-0.1436525285243988,0.1838726019322038,-0.05268766995634735,-0.8004466248916229,0.5680670253474127,84.59989666938782,drone1
1756324123.562631,-5.80153226852417,10.696431159973145,-0.17322677373886108,0.18433398348285251,-0.07780841392744701,-0.7896529434285284,0.580013001648795,84.79999876022339,drone1
1756324123.7625327,-6.889379024505615,10.851836204528809,-0.20756903290748596,0.16514488687241088,-0.0679174916176756,-0.8332619187978261,0.523248477572701,84.99990057945251,drone1
1756324123.9625523,-8.086514472961426,10.968167304992676,-0.22428536415100098,0.15367742481559707,0.011756584169242523,-0.895259753833245,0.4180372258779713,85.19992017745972,drone1
1756324124.1625102,-9.360563278198242,11.002046585083008,-0.17349804937839508,0.10926056202579386,0.11135298611332696,-0.9183253121038322,0.36378755156896175,85.39987802505493,drone1
1756324124.362508,-10.63819694519043,10.877349853515625,-0.04138590395450592,0.09040879512603486,0.12189299409167678,-0.9217322736766345,0.3569004404209178,85.59987592697144,drone1
1756324124.5625145,-11.899423599243164,10.57079029083252,0.25216788053512573,0.10506746442831225,0.09434257320743267,-0.917610796581027,0.37155205473588115,85.79988241195679,drone1
1756324124.7624998,-13.164440155029297,10.136524200439453,0.6329817175865173,0.09918716987447834,0.09477913866075098,-0.9114198460032618,0.3879340289898836,85.9998676776886,drone1
1756324124.962511,-14.42562484741211,9.629290580749512,0.939553439617157,0.07102397777073174,0.1385134417999989,-0.9022607457659653,0.40211340894070663,86.19987893104553,drone1
1756324125.1625092,-15.653718948364258,9.057589530944824,1.09519624710083,0.004338512292014445,0.14564235468630587,-0.8964935817499771,0.4184123117562941,86.39987707138062,drone1
1756324125.362507,-16.80925750732422,8.436216354370117,1.0931556224822998,-0.06914599586060521,0.14978342743229295,-0.8876440079681447,0.4299673760377377,86.59987497329712,drone1
1756324125.5624971,-17.82099151611328,7.761294841766357,1.036872386932373,-0.1409033077220022,0.17554890755013194,-0.8719367204651047,0.43480473842872713,86.79986500740051,drone1
1756324125.7625136,-18.586265563964844,7.024051189422607,1.019798994064331,-0.19862346417287616,0.17631106481682265,-0.8588231710928494,0.43804800164191326,86.99988150596619,drone1
1756324125.9625003,-19.041301727294922,6.247211933135986,1.061805248260498,-0.2230692553410322,0.1502183855431034,-0.8560592861346261,0.4414036283532293,87.19986820220947,drone1
1756324126.1625307,-19.23701286315918,5.473715782165527,1.088611364364624,-0.1976410105973751,0.14120993658163114,-0.8645903772556861,0.4398650365749148,87.39989852905273,drone1
1756324126.3625593,-19.22566795349121,4.700560092926025,1.099198818206787,-0.1648739155637112,0.1394794989343402,-0.8712487574568614,0.4407807822259353,87.59992718696594,drone1
1756324126.5624928,-19.04117774963379,3.909682512283325,1.1190094947814941,-0.163076306376606,0.11258330184756193,-0.8651368743669026,0.4607268625774129,87.79986071586609,drone1
1756324126.762491,-18.70262908935547,3.1206765174865723,1.156010389328003,-0.14264746811975051,0.0683089726200691,-0.8217355986670667,0.5474816510610098,87.99985885620117,drone1
1756324126.962496,-18.269577026367188,2.375643491744995,1.180544376373291,-0.08306600410569226,0.023993797828013096,-0.7174003428768557,0.6912751236019079,88.19986391067505,drone1
1756324127.162529,-17.81317710876465,1.6915885210037231,1.1956892013549805,-0.05579974320100918,-0.02479578386654658,-0.5414747452339796,0.8384967786538337,88.39989686012268,drone1
1756324127.3627052,-17.362672805786133,1.0357601642608643,1.20054292678833,-0.07295105549101731,-0.07923416542140767,-0.2965434981018616,0.9489268111818642,88.60007309913635,drone1
1756324127.562504,-17.041542053222656,0.5387040376663208,1.2098779678344727,-0.10886665445152464,-0.11735193985078723,-0.03850755243567545,0.9863538448622657,88.7998719215393,drone1
1756324127.7625058,-16.856687545776367,0.15595538914203644,1.219205617904663,-0.13012699076049436,-0.11343507385089895,0.21885615099676192,0.9603652972803267,88.99987363815308,drone1
1756324127.962517,-16.813720703125,-0.12161976099014282,1.2308294773101807,-0.15140945548202134,0.014905675517786961,0.4225660944112851,0.8934713576838064,89.19988489151001,drone1
1756324128.1625192,-16.825597763061523,-0.26701751351356506,1.2589879035949707,-0.14639332459889498,0.12996457261140146,0.5314465137601156,0.8241619400522783,89.39988708496094,drone1
1756324128.36251,-16.800142288208008,-0.23907425999641418,1.2857134342193604,-0.14258681633520154,0.1478448197501254,0.5832594469490437,0.7858876704231107,89.59987783432007,drone1
1756324128.5627348,-16.72713851928711,-0.04893249273300171,1.2797787189483643,-0.1111237393614725,0.0899516466994833,0.6112738776350679,0.7783986706681948,89.80010271072388,drone1
1756324128.762476,-16.640560150146484,0.24210524559020996,1.251594066619873,-0.05856159589088076,0.02846904898457593,0.6211324785803876,0.7809959807443908,89.99984383583069,drone1
1756324128.9624863,-16.55843734741211,0.5558744072914124,1.221740961074829,0.003332851608051942,-0.025469564460266065,0.6213819352400114,0.7830866014077887,90.1998541355133,drone1
1756324129.1625926,-16.49802017211914,0.7802371978759766,1.2023961544036865,0.042308747068369935,-0.06119671630000257,0.6181158600450687,0.7825585330060836,90.3999605178833,drone1
1756324129.3625712,-16.440738677978516,0.9559829235076904,1.1827075481414795,0.057154489109029975,-0.0447787914427649,0.6166827249500846,0.7838562924236507,90.5999391078949,drone1
1756324129.5625231,-16.375736236572266,1.0400582551956177,1.1695573329925537,0.11059655472649695,0.014980243829514846,0.6162455936423978,0.779605935533653,90.79989099502563,drone1
1756324129.7625213,-16.231725692749023,1.0357104539871216,1.172088384628296,0.16515626652150872,0.06819300556639123,0.6069755365580404,0.7743732620454118,90.99988913536072,drone1
