timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754856915.7584608,-7.423687934875488,2.337862491607666,6.784235954284668,-0.006154531749384846,0.031543524606187985,0.399945185392488,0.9159754356385315,86.79995346069336,drone1
1754856915.9584684,-7.437047481536865,2.3243556022644043,6.782407760620117,-0.005888659550810503,0.021029497361130967,0.4006604595585663,0.9159663740661016,86.9999611377716,drone1
1754856916.1585686,-7.430422306060791,2.3229072093963623,6.779295921325684,-0.0035548059672974633,0.006360466684201103,0.4014361933788336,0.9158579934451558,87.20006132125854,drone1
1754856916.3584387,-7.423285484313965,2.3232836723327637,6.777628421783447,0.006392494173166205,-0.05011837963187711,0.40132132214321714,0.9145427378171007,87.39993143081665,drone1
1754856916.5584276,-7.456541538238525,2.2982864379882812,6.779737949371338,0.00347830038226303,-0.08219572700168105,0.39957385058368267,0.9130019965495122,87.59992027282715,drone1
1754856916.7584367,-7.549827575683594,2.2436537742614746,6.777728080749512,-0.018333316129002724,-0.019432804752737336,0.39841396931266293,0.9168166235145362,87.79992938041687,drone1
1754856916.9584374,-7.659553527832031,2.1985762119293213,6.774174690246582,-0.0234340653921728,0.023829378917807384,0.39769268922067175,0.916909831270018,87.99993014335632,drone1
1754856917.1584082,-7.750025272369385,2.182072639465332,6.768819808959961,-0.017037052842239664,-0.0034584208992007306,0.39969991180757874,0.916481176747238,88.19990086555481,drone1
1754856917.358432,-7.847415924072266,2.181471109390259,6.768748760223389,-0.039164179262050916,-0.07703355465428643,0.4000763253116296,0.9123985379725332,88.39992475509644,drone1
1754856917.5584102,-8.01612663269043,2.1881966590881348,6.772145748138428,-0.06428888832963314,-0.08320433467231665,0.39674994851318,0.911884662522064,88.59990286827087,drone1
1754856917.758538,-8.22042179107666,2.2086803913116455,6.769381523132324,-0.0353616787355969,-0.022661824389078305,0.39624894892493107,0.9171819734708528,88.80003070831299,drone1
1754856917.9584544,-8.477973937988281,2.2505650520324707,6.764786243438721,0.02432834831623585,0.0447262547375514,0.39597040040312254,0.9168506570947087,88.99994707107544,drone1
1754856918.1584597,-8.67605972290039,2.286857843399048,6.762862682342529,0.03640466769790511,0.056835751591532827,0.39704369097387676,0.9153145941273049,89.1999523639679,drone1
1754856918.3584619,-8.7977933883667,2.307732582092285,6.7609124183654785,0.025627233844911633,0.04719429120974134,0.39896860076564195,0.9153906481154428,89.39995455741882,drone1
1754856918.558483,-8.86072063446045,2.317765712738037,6.758269786834717,0.021260410065954537,0.0397863128441871,0.39988548438157223,0.915454353076967,89.5999755859375,drone1
1754856918.7586067,-8.8794584274292,2.3192341327667236,6.754610538482666,0.01622950605388062,0.03088325273596083,0.4003930378047647,0.9156791432934999,89.80009937286377,drone1
1754856918.9584568,-8.867546081542969,2.3150551319122314,6.749766826629639,0.009465525277400008,0.019915933171718855,0.40073950597294855,0.9159266928082286,89.99994945526123,drone1
1754856919.15849,-8.841212272644043,2.308281660079956,6.74200439453125,0.002339333497000012,0.007770627301571358,0.4009622731407528,0.916058717811189,90.19998264312744,drone1
1754856919.358466,-8.81476879119873,2.3008742332458496,6.734070777893066,-0.005449301539506088,-0.004986279225215691,0.4011237587908224,0.9159940856189975,90.39995861053467,drone1
1754856919.5584483,-8.800251007080078,2.2966763973236084,6.727512836456299,-0.006924939508625732,-0.0066278379770299605,0.40127397015891514,0.9159079374606413,90.59994101524353,drone1
1754856919.7585118,-8.800055503845215,2.2980003356933594,6.724385738372803,-0.004883097092877396,-0.004595604672310824,0.4014668973579737,0.9158490372398473,90.80000448226929,drone1
1754856919.9584527,-8.809598922729492,2.299295425415039,6.7224555015563965,-0.003349780400128506,-0.002657716799870101,0.4016031791926337,0.9158037925979708,90.99994540214539,drone1
1754856920.1585927,-8.823675155639648,2.298521041870117,6.7198872566223145,-0.0023633789326201454,-0.0006146702972274671,0.4015887860438672,0.915816837047585,91.20008540153503,drone1
1754856920.358436,-8.83545970916748,2.2992167472839355,6.715476036071777,-0.0018937808456223834,0.000772240282811363,0.4015416447938079,0.9158384373074469,91.39992880821228,drone1
1754856920.5584397,-8.845147132873535,2.3019602298736572,6.710782527923584,-0.001418413528013649,0.0012247794843231305,0.4014440748395051,0.9158816378271705,91.59993243217468,drone1
1754856920.7584388,-8.853020668029785,2.304090738296509,6.707340717315674,-0.0009136208777450404,0.0015077835639262709,0.4013790211788285,0.9159104451981277,91.79993152618408,drone1
1754856920.9584408,-8.858024597167969,2.3049144744873047,6.703421592712402,-0.0008082951624537445,0.0014974309973065922,0.4013667353724876,0.9159159032150098,91.99993348121643,drone1
1754856921.1585681,-8.86141300201416,2.3041107654571533,6.70062255859375,-0.0009973786635939417,0.001307528596070719,0.40136247854078805,0.9159178841168899,92.20006084442139,drone1
1754856921.3584318,-8.863962173461914,2.302307605743408,6.699147701263428,-0.0012291233596577224,0.0012700410296994265,0.40137054966227786,0.9159141119739481,92.39992451667786,drone1
1754856921.558453,-8.865692138671875,2.29935359954834,6.6977739334106445,-0.0015827200431933256,0.0011389441448979127,0.4013696856518834,0.9159140487536754,92.59994578361511,drone1
1754856921.7584248,-8.865701675415039,2.294539451599121,6.695611476898193,-0.0020847700716711028,0.0011147842254311303,0.4013768084692818,0.9159099605093698,92.79991745948792,drone1
1754856921.9584224,-8.862021446228027,2.2900402545928955,6.693322658538818,-0.002648002445196721,0.000856344360173884,0.40137562835752344,0.9159093704534906,92.99991512298584,drone1
1754856922.1584322,-8.854578971862793,2.2868268489837646,6.6902313232421875,-0.003148884894841361,0.00017100853292709414,0.4013813181820724,0.9159057036776702,93.1999249458313,drone1
1754856922.3584332,-8.847005844116211,2.285461187362671,6.68825626373291,-0.0035468064625228716,-0.0005948076070499457,0.40138949467068347,0.9159004774684548,93.39992594718933,drone1
1754856922.558487,-8.842133522033691,2.2863402366638184,6.687047958374023,-0.0034576454630425835,-0.0010193554462782134,0.4014169954893369,0.9158883181026595,93.59997963905334,drone1
1754856922.7584364,-8.83833122253418,2.288475513458252,6.684971332550049,-0.0029992254693642878,-0.0009944748939040547,0.4014302717466179,0.9158841455646569,93.79992914199829,drone1
1754856922.9584596,-8.835404396057129,2.2944998741149902,6.681983470916748,-0.00257942441894956,-0.00120015579517652,0.4014521038141464,0.9158756319012578,93.99995231628418,drone1
1754856923.1584349,-8.835113525390625,2.3037142753601074,6.678788185119629,-0.0016708383917915925,-0.0014006355839532429,0.4014285437258288,0.9158877280467803,94.19992756843567,drone1
1754856923.3584285,-8.837182998657227,2.3143720626831055,6.675400257110596,-0.0005834708456630874,-0.0013840067691899926,0.401411558545879,0.9158966210318162,94.39992117881775,drone1
1754856923.5584548,-8.838827133178711,2.321833848953247,6.672713279724121,0.0002313105068653412,-0.0012681546726879425,0.40140382459917723,0.9159003088810609,94.59994745254517,drone1
1754856923.7584403,-8.838008880615234,2.3264753818511963,6.668915748596191,0.00015952084137081145,-0.001171693625018602,0.40137908439910136,0.9159113092085223,94.79993295669556,drone1
1754856923.9584272,-8.837545394897461,2.3304858207702637,6.665103912353516,-0.00013566984101698193,-0.0012413943873338105,0.4013872608877125,0.9159076845795503,94.99991989135742,drone1
1754856924.1584272,-8.838969230651855,2.3329999446868896,6.6626105308532715,-0.0001856079296018195,-0.000979155049537758,0.401341110088593,0.9159282100947751,95.19991993904114,drone1
1754856924.3584976,-8.838458061218262,2.3348803520202637,6.660884380340576,-0.0002667023968243116,-0.0008100082425141665,0.4012860873778621,0.9159523813123961,95.39999032020569,drone1
1754856924.5584242,-8.837237358093262,2.334301471710205,6.657268524169922,-0.00041693963336859223,-0.0009382346578549184,0.40122238241633784,0.915980177158989,95.59991693496704,drone1
1754856924.7584207,-8.835722923278809,2.3293769359588623,6.652421951293945,-0.0009575760483158233,-0.000878802806427359,0.4012522645319321,0.915966732314314,95.79991340637207,drone1
1754856924.9585612,-8.835328102111816,2.3207435607910156,6.649476528167725,-0.001855606049470419,-0.00046063196236262614,0.40130992142069494,0.9159403483871462,96.00005388259888,drone1
1754856925.1584597,-8.833707809448242,2.3117599487304688,6.6478376388549805,-0.012649249152347258,-0.0010057173187901444,0.40134945516459813,0.9158371729019915,96.1999523639679,drone1
1754856925.3584287,-8.840943336486816,2.316148042678833,6.653631687164307,-0.08313091288657716,-0.03080672788849987,0.4003010101610412,0.9120850918601576,96.39992141723633,drone1
1754856925.5584304,-8.906947135925293,2.3814051151275635,6.672244548797607,-0.15934165042245352,-0.06788524401020878,0.3968181421140706,0.9014084732688021,96.5999231338501,drone1
1754856925.7586749,-9.092504501342773,2.5604162216186523,6.698049545288086,-0.1909313719258766,-0.08504330506433472,0.39541176499953495,0.8944061326369296,96.80016756057739,drone1
1754856925.9584258,-9.408930778503418,2.8611836433410645,6.700595378875732,-0.12113159941952642,-0.054542945251838636,0.4016400366116565,0.9061112607724964,96.99991846084595,drone1
1754856926.1584384,-9.800396919250488,3.2307145595550537,6.692525386810303,-0.03989235694921871,-0.013613372800013129,0.4052701868207484,0.9132246794236195,97.19993114471436,drone1
1754856926.3584538,-10.191089630126953,3.608222007751465,6.684460163116455,0.014857825673836937,0.043808021763924294,0.40543713048769997,0.9129516942858145,97.39994645118713,drone1
1754856926.5584793,-10.50721549987793,3.9640753269195557,6.684845447540283,0.059026674510397184,0.10553847719239012,0.401457098215695,0.9078599545906376,97.59997200965881,drone1
1754856926.7584536,-10.680328369140625,4.284020900726318,6.696596622467041,0.10927796422905334,0.15511920528288184,0.39170591905051755,0.9003126341340948,97.79994630813599,drone1
1754856926.958443,-10.648829460144043,4.542459487915039,6.72104024887085,0.15773491772680895,0.18902600246675194,0.37855407926639006,0.8922364550224373,97.99993562698364,drone1
1754856927.1584523,-10.38229751586914,4.705206394195557,6.745667934417725,0.2048430693392727,0.1532907143096193,0.3650880558000382,0.8951268226730416,98.19994497299194,drone1
1754856927.3584836,-10.022626876831055,4.733789443969727,6.757288932800293,0.21865931994586,0.09528370377360218,0.3664025949316687,0.8993654680075094,98.39997625350952,drone1
1754856927.558405,-9.355815887451172,4.585092544555664,6.76099157333374,0.1947160588233895,0.05433816161745812,0.3972418865289992,0.8951714983324631,98.59989762306213,drone1
1754856927.758492,-8.805928230285645,4.358342170715332,6.74920129776001,0.1818516763511745,0.05289116020931392,0.42141272482836034,0.8868731631823047,98.79998469352722,drone1
1754856927.95853,-8.08871078491211,3.9852261543273926,6.733165264129639,0.16762968066815087,0.05189363386711413,0.4411131522732922,0.8801286769696217,99.00002264976501,drone1
1754856928.1584644,-7.300989627838135,3.523890972137451,6.721621990203857,0.13070481219977745,0.09550099053401111,0.45438283464585616,0.8759749364614791,99.19995713233948,drone1
1754856928.3584752,-6.421175956726074,3.030414581298828,6.715185165405273,0.07084270417528626,0.14999312644288076,0.4565234520083002,0.8741108024252664,99.39996790885925,drone1
1754856928.558497,-5.426501274108887,2.5842907428741455,6.710355281829834,0.0032314094120423093,0.17357341890597544,0.44867726824896664,0.8766702540947875,99.59998965263367,drone1
1754856928.7584643,-4.331183433532715,2.239750385284424,6.702301979064941,0.017662600977649753,0.14413667432832225,0.43043196074887335,0.8908653337466809,99.79995703697205,drone1
1754856928.9584522,-3.157327651977539,1.9620378017425537,6.693017482757568,0.07939616473619328,0.10281631498001473,0.4112944887595015,0.9021984737972905,99.99994492530823,drone1
1754856929.158463,-1.9219067096710205,1.6657328605651855,6.686732769012451,0.1270461404280449,0.04951875641811245,0.40415890086606165,0.9044682923238445,100.199955701828,drone1
1754856929.3584597,-0.64892578125,1.2812310457229614,6.696404933929443,0.13559023121769231,0.01416471811589723,0.43248632458583985,0.8912746217925701,100.39995241165161,drone1
1754856929.5584774,0.6410568356513977,0.7919764518737793,6.7212090492248535,0.11109382958700878,0.023312080455883365,0.5407841059008557,0.8334669948259679,100.59997010231018,drone1
1754856929.758487,1.9580129384994507,0.24533458054065704,6.742825031280518,0.08075160507939784,0.07129879860135267,0.6967770943787095,0.7091525049195694,100.79997968673706,drone1
1754856929.9585462,3.3214211463928223,-0.2839701473712921,6.73166561126709,0.04867198935303615,0.11635436477629374,0.8444223410632379,0.5206184931521971,101.0000388622284,drone1
1754856930.1585448,4.730222225189209,-0.7168269753456116,6.715380668640137,0.026256454024498405,0.124892502323589,0.9492578114566445,0.28744047424650887,101.20003747940063,drone1
1754856930.358521,6.150959014892578,-1.018705129623413,6.72766637802124,0.007297039299194906,0.08188496511671993,0.993928350036098,0.07313148351531445,101.40001368522644,drone1
1754856930.558524,7.528841972351074,-1.2335336208343506,6.746625900268555,-0.07224594332524162,0.07481941540733754,0.9928962158629148,-0.0577904099789855,101.6000165939331,drone1
1754856930.7585223,8.787983894348145,-1.387740969657898,6.7533159255981445,-0.14724155099860098,0.08831370821378363,0.9785667509845444,-0.11370069119274852,101.80001497268677,drone1
1754856930.958508,9.852556228637695,-1.4834634065628052,6.751875877380371,-0.21286973380646412,0.09126976436197026,0.9637682338290964,-0.13231484683758493,102.00000071525574,drone1
1754856931.158485,10.655767440795898,-1.5303728580474854,6.756587982177734,-0.2586503624237779,0.06732438536036207,0.9534147761986982,-0.13988458941753554,102.19997763633728,drone1
1754856931.3584988,11.183749198913574,-1.557449460029602,6.753255367279053,-0.21371279721722752,0.0380521399324469,0.965674535787244,-0.14265886357391655,102.39999151229858,drone1
1754856931.5584588,11.511040687561035,-1.5842797756195068,6.740784645080566,-0.14055561466103367,0.03527486281310942,0.9793033093091208,-0.14129684601743858,102.59995150566101,drone1
1754856931.7584913,11.727848052978516,-1.5917764902114868,6.732356071472168,-0.11016643724709253,0.09946170341505772,0.9800607724705586,-0.13210461835721254,102.79998397827148,drone1
1754856931.9584937,11.86052131652832,-1.5133706331253052,6.742913722991943,-0.09082634527132129,0.17679901995545744,0.9725846380411507,-0.12071422181290092,102.99998641014099,drone1
1754856932.1584625,11.924445152282715,-1.2853727340698242,6.748855113983154,-0.06816978792121793,0.16140295795271206,0.9766754111576181,-0.12412516626288755,103.19995522499084,drone1
1754856932.358442,11.94084358215332,-0.9233709573745728,6.747355937957764,-0.05054246912412779,0.13525264022947617,0.9806370463302481,-0.13229946323787845,103.39993476867676,drone1
1754856932.5584905,11.924525260925293,-0.481469064950943,6.746868133544922,-0.04513084275128735,0.1276435351271944,0.9814139813356979,-0.1360034968724098,103.59998321533203,drone1
1754856932.7584698,11.877361297607422,0.05735039338469505,6.744646072387695,-0.04311647363937964,0.09765131352541387,0.9848792109265665,-0.13644831471159374,103.79996252059937,drone1
1754856932.9584596,11.803714752197266,0.6413118839263916,6.738546371459961,-0.03287490206234327,0.014004626604551188,0.9900575834688575,-0.13604872044086208,103.99995231628418,drone1
1754856933.158467,11.719231605529785,1.1987227201461792,6.739488124847412,-0.04896766793458643,-0.04327740084370636,0.9889245075934907,-0.13325826189465273,104.19995975494385,drone1
1754856933.3585448,11.61481761932373,1.673577070236206,6.750236511230469,-0.07078602851784038,-0.08322863957447274,0.9851975460733694,-0.13209197430265934,104.40003752708435,drone1
1754856933.5584815,11.471502304077148,2.039942741394043,6.762313365936279,-0.06195241785488147,-0.09036051854524367,0.9849908157814233,-0.13337918120303044,104.59997415542603,drone1
1754856933.758453,11.295044898986816,2.299203395843506,6.769671440124512,-0.04728193887394242,-0.09002874250503297,0.9857254353509683,-0.13418165719867792,104.79994559288025,drone1
1754856933.9584937,11.099822998046875,2.4659652709960938,6.7724928855896,-0.0357047817413449,-0.07872072987866993,0.98732170509147,-0.13313161061487755,104.99998641014099,drone1
1754856934.1584604,10.86921501159668,2.571709156036377,6.7702131271362305,-0.04132497772094207,-0.05621066904708986,0.9890243956244615,-0.13024417217024464,105.19995307922363,drone1
1754856934.35845,10.638504028320312,2.610241174697876,6.775469779968262,-0.10317820099221957,-0.037890293399987146,0.9859918877272542,-0.125453972102739,105.39994263648987,drone1
1754856934.5584579,10.317262649536133,2.615513324737549,6.790046215057373,-0.17795386731225832,-0.02162888810868426,0.9763018214924175,-0.12124097312559008,105.5999505519867,drone1
1754856934.758468,9.845477104187012,2.596824884414673,6.798399925231934,-0.17420415703065323,-0.0033700830803553893,0.977255604674219,-0.12088432649349086,105.79996061325073,drone1
1754856934.9584343,9.238134384155273,2.574153184890747,6.788324356079102,-0.1157807382655265,0.017555769253386807,0.9854881907407005,-0.12288094914799742,105.9999270439148,drone1
1754856935.1585011,8.549871444702148,2.5695366859436035,6.774379730224609,-0.0899821676032504,0.027387912514553688,0.9873900672797546,-0.12733439589590106,106.19999384880066,drone1
1754856935.3584719,7.813714027404785,2.5917623043060303,6.764222621917725,-0.0744121365807422,0.03883185136154238,0.9875923300057583,-0.13272645296014235,106.39996457099915,drone1
1754856935.5584433,7.0421929359436035,2.647547721862793,6.7383341789245605,-0.10721000671635313,0.07344704355556048,0.9819929104468434,-0.13711878677770517,106.59993600845337,drone1
1754856935.7584364,6.220077037811279,2.7444725036621094,6.615603923797607,-0.1773767873940911,0.04632123570645091,0.9718438650317232,-0.14802495817947514,106.79992914199829,drone1
1754856935.9584475,5.298483371734619,2.8487308025360107,6.396327018737793,-0.18649264496481538,-0.020390576820941742,0.9682932037789229,-0.16496365015545789,106.99994015693665,drone1
1754856936.1584132,4.238323211669922,2.9046881198883057,6.187344551086426,-0.16291328500074398,-0.025955594014759543,0.9706564618686258,-0.1749619784403033,107.19990587234497,drone1
1754856936.3584483,3.0441455841064453,2.89559006690979,6.079574108123779,-0.13820106516390437,-0.025869282537365288,0.9729983093592851,-0.18304557539729865,107.39994096755981,drone1
1754856936.5584297,1.7375235557556152,2.822216749191284,6.141397953033447,-0.1145135616549101,-0.028239753006519566,0.9750820916965122,-0.18789419099684046,107.59992241859436,drone1
1754856936.7589252,0.3501301407814026,2.686777353286743,6.400696277618408,-0.09217982282261984,-0.03028904605077462,0.9769311160875337,-0.19023953667592614,107.80041790008545,drone1
1754856936.9584408,-1.0695905685424805,2.507500171661377,6.7929182052612305,-0.030029921196331504,-0.029411502011015327,0.9803134428273814,-0.19292197284940205,107.99993348121643,drone1
1754856937.1584573,-2.4482638835906982,2.3073105812072754,7.233258247375488,0.04251561302048456,-0.025966430364638415,0.9796261963155628,-0.1945525501245915,108.1999499797821,drone1
1754856937.3584392,-3.720341920852661,2.106288433074951,7.683126926422119,0.1129816712255088,-0.017287778517130373,0.9741788425860752,-0.19470963142899161,108.39993190765381,drone1
1754856937.5584376,-4.8381524085998535,1.923281192779541,8.105400085449219,0.18214135690934596,-0.007130572418467155,0.9638752868243141,-0.19421170856068393,108.59993028640747,drone1
1754856937.758468,-5.7820611000061035,1.77939772605896,8.440134048461914,0.20003898451936078,0.07220382084287738,0.9463199021609199,-0.24341238007890664,108.79996061325073,drone1
1754856937.958455,-6.589020252227783,1.7250981330871582,8.642508506774902,0.15570727696743192,0.1355118308354725,0.9063328056816938,-0.36871767917352355,108.99994778633118,drone1
1754856938.1584265,-7.332157135009766,1.798213005065918,8.704906463623047,0.1154434396710718,0.14970341690875102,0.8228981246528306,-0.5358174791254835,109.1999192237854,drone1
1754856938.3584397,-8.072205543518066,1.996476173400879,8.649927139282227,0.0818037481396395,0.13241241415770963,0.6864525073395413,-0.7103225435810802,109.39993238449097,drone1
1754856938.558438,-8.848668098449707,2.305095911026001,8.561833381652832,0.04611721071534384,0.09036805624568202,0.5005646959926378,-0.8597336062409574,109.59993076324463,drone1
1754856938.7584698,-9.668583869934082,2.675776958465576,8.520286560058594,0.03849623205558317,0.0024281365775403224,0.3355086177983954,-0.9412472128412699,109.79996252059937,drone1
1754856938.9584486,-10.464900016784668,3.0529816150665283,8.510004997253418,0.010667564921459715,-0.07896360899574796,0.24110783254917967,-0.967221830889776,109.99994134902954,drone1
1754856939.1584525,-11.168341636657715,3.3893821239471436,8.501689910888672,-0.027125337648330843,-0.14170945839600416,0.2002726782576416,-0.9690580847856987,110.19994521141052,drone1
1754856939.3584397,-11.7286958694458,3.642540216445923,8.494514465332031,-0.05696957376245553,-0.18194339843024634,0.1869380897383709,-0.9636936339072322,110.39993238449097,drone1
1754856939.5584493,-12.127636909484863,3.791806221008301,8.474637985229492,-0.046698060142274705,-0.15220408689548953,0.18432287778826995,-0.9698857645967556,110.59994196891785,drone1
1754856939.7584298,-12.400009155273438,3.8612184524536133,8.44392204284668,-0.027547930927459403,-0.10967659175644741,0.18465166535350352,-0.976276533383311,110.79992246627808,drone1
1754856939.9584363,-12.593295097351074,3.884803295135498,8.413236618041992,-0.011957571953078788,-0.07163809423202783,0.18544023288914235,-0.979967838669592,110.99992895126343,drone1
1754856940.1584227,-12.740965843200684,3.8889520168304443,8.384652137756348,-0.0053513774528940765,-0.05413391535539634,0.18589495523772637,-0.9810627716470566,111.19991540908813,drone1
1754856940.3584166,-12.861501693725586,3.8863766193389893,8.357050895690918,-0.006911537880933966,-0.06526578313094218,0.18583877348866135,-0.9803859354068202,111.3999092578888,drone1
1754856940.5584948,-12.943083763122559,3.8774325847625732,8.335330963134766,-0.004519746374789242,-0.06978024797877745,0.18519186151086758,-0.9802114053071365,111.59998750686646,drone1
1754856940.7585485,-12.9736328125,3.8640408515930176,8.318192481994629,0.0012937791745609346,-0.06261723829202516,0.1845651378735106,-0.9808227031979384,111.80004119873047,drone1
1754856940.958488,-12.969311714172363,3.846463918685913,8.297844886779785,0.0163483384347127,-0.060331419768105014,0.18286957015791727,-0.9811480768684426,111.99998068809509,drone1
1754856941.1584296,-12.921150207519531,3.83650279045105,8.276702880859375,0.02639118037703063,-0.06806265721774822,0.17497032351630853,-0.9818637303561576,112.19992232322693,drone1
1754856941.3584576,-12.818385124206543,3.847240447998047,8.257829666137695,0.0509924130737619,-0.08864151849896727,0.15359613934988775,-0.9828279659563899,112.3999502658844,drone1
1754856941.5584397,-12.641125679016113,3.891710042953491,8.23898983001709,0.0271820699406046,-0.10679774600055474,0.1364689245205158,-0.9844956324582689,112.59993243217468,drone1
1754856941.75853,-12.384836196899414,3.946269989013672,8.219324111938477,0.0025816419852620945,-0.09599646493383818,0.12715733698530696,-0.9872228707317119,112.8000226020813,drone1
1754856941.958458,-12.062281608581543,3.9873242378234863,8.201298713684082,0.0020476835614775726,-0.09160326710588089,0.12227159001222715,-0.9882582502122305,112.99995064735413,drone1
1754856942.1584494,-11.676970481872559,4.01483154296875,8.182514190673828,-0.009560303990805675,-0.08980937342688973,0.12168414723768228,-0.9884511984847133,113.199942111969,drone1
1754856942.3584313,-11.236217498779297,4.021121025085449,8.16254711151123,-0.014159468199079645,-0.08468331039195681,0.1218581294283353,-0.9888270640797335,113.3999240398407,drone1
1754856942.558426,-10.766220092773438,4.006694793701172,8.143261909484863,-0.00940414728289478,-0.08008969112844007,0.12170804450078793,-0.9892847367077133,113.5999186038971,drone1
1754856942.7584698,-10.231446266174316,3.9761178493499756,8.123318672180176,-0.007450040261823563,-0.07548327239386615,0.1217924646383553,-0.989653226604244,113.79996252059937,drone1
1754856942.958451,-9.658210754394531,3.932495355606079,8.076183319091797,-0.008416975894538522,-0.07279592874671681,0.12087366334081773,-0.9899593813118273,113.99994373321533,drone1
1754856943.158425,-9.06014633178711,3.8799777030944824,7.922027111053467,-0.0030014667432790177,-0.07399071024248166,0.11059156032494855,-0.9911034575146555,114.19991779327393,drone1
1754856943.3584232,-8.432393074035645,3.819035291671753,7.697866916656494,-0.005500832811891733,-0.07134320853806528,0.09280318788298614,-0.9931099425317136,114.39991593360901,drone1
1754856943.558455,-7.769021034240723,3.7470946311950684,7.467048645019531,-8.661177368984323e-05,-0.06731796323432021,0.07697055565247479,-0.9947582214832775,114.59994769096375,drone1
1754856943.7584233,-7.073764324188232,3.672938108444214,7.231337070465088,0.006635937004343296,-0.0649222784130443,0.05825052712417899,-0.9961666848668147,114.79991602897644,drone1
1754856943.958432,-6.343029499053955,3.605750322341919,7.0331878662109375,0.00927557568733437,-0.06060363045756867,0.035509899982186614,-0.9974870191901154,114.999924659729,drone1
1754856944.15844,-5.583397388458252,3.5491185188293457,6.847914695739746,0.011445806479213389,-0.05768372313451425,0.012212512971365271,-0.9981946226297649,115.19993281364441,drone1
1754856944.3589299,-4.79257869720459,3.5053653717041016,6.734580993652344,0.008272809965029085,-0.0531003086766932,-0.0030472592941860363,-0.9985502577374997,115.4004225730896,drone1
1754856944.5584307,-3.9682252407073975,3.4685425758361816,6.785317420959473,0.0006656199101765432,-0.040848248790534655,-0.002726226749078578,-0.9991614291877562,115.59992337226868,drone1
1754856944.7584326,-3.1229405403137207,3.4315221309661865,7.032144069671631,0.0013342520029325428,-0.03616336447783461,0.017887333242266098,-0.9991849049823768,115.79992532730103,drone1
1754856944.9584305,-2.26767897605896,3.393413543701172,7.377743244171143,-0.0017457843685049243,-0.02275632289179565,0.050880349871927466,-0.9984440055324038,115.99992322921753,drone1
1754856945.1584327,-1.4244377613067627,3.3533480167388916,7.728968620300293,-0.004350758585684797,0.03835047113127531,0.08891206438791488,-0.9952914212637889,116.19992542266846,drone1
1754856945.3584144,-0.6376915574073792,3.314460515975952,8.023307800292969,-0.009695383323194062,0.048813177344280735,0.1286689337071501,-0.9904380430703654,116.39990711212158,drone1
1754856945.558422,0.090331070125103,3.272063732147217,8.230989456176758,-0.03379379226338922,-0.015858909473468862,0.16684415824231713,-0.9852764449737816,116.59991478919983,drone1
1754856945.7584271,0.8093376755714417,3.20171856880188,8.316518783569336,-0.0817844071813484,-0.08560283427745569,0.19587524467140904,-0.9734559398404163,116.7999198436737,drone1
1754856945.958419,1.5627269744873047,3.064970016479492,8.275616645812988,-0.09712422083971539,-0.09488990889276194,0.21528938964783068,-0.9670642438231938,116.99991178512573,drone1
1754856946.1584342,2.363872528076172,2.834416151046753,8.199840545654297,-0.08052435519912772,-0.07681759584887775,0.22442168448947414,-0.9681166506305108,117.19992685317993,drone1
1754856946.3584304,3.196871280670166,2.524900436401367,8.15732192993164,-0.04423205330425834,-0.010691607064357057,0.22898538739308227,-0.9723656851631366,117.39992308616638,drone1
1754856946.5584161,4.004318714141846,2.188416004180908,8.129636764526367,-0.04344585784593726,0.054269218592917556,0.20974096777561402,-0.9752825842548785,117.59990882873535,drone1
1754856946.7584589,4.727543354034424,1.8359187841415405,8.108694076538086,-0.11630357782383813,0.09580163849241864,0.0998754290631142,-0.9835245690685779,117.79995155334473,drone1
1754856946.9584334,5.332397937774658,1.39603853225708,8.0860013961792,-0.1808989573772979,0.11157562074904911,-0.0968212576857721,-0.9723436423613654,117.99992609024048,drone1
1754856947.158444,5.833963871002197,0.7833565473556519,8.087699890136719,-0.17194628450147373,0.0916839809549574,-0.33143714793854584,-0.9231348575748042,118.19993662834167,drone1
1754856947.3584511,6.301822185516357,0.009379835799336433,8.09350872039795,-0.1363697898644619,0.06896999325540187,-0.5560831274190828,-0.8169565885878407,118.39994382858276,drone1
1754856947.5584507,6.790321350097656,-0.8674257397651672,8.088682174682617,-0.10908843511965587,0.034309188951671885,-0.7486577364797702,-0.6530193300974564,118.59994339942932,drone1
1754856947.7584488,7.336057186126709,-1.789453148841858,8.080398559570312,-0.08680035449519308,-0.0089712780752636,-0.8931177666982242,-0.44127767249645455,118.7999415397644,drone1
1754856947.9584246,7.955496788024902,-2.6939735412597656,8.082562446594238,-0.061881241047369556,-0.035917644399749024,-0.9682588540973864,-0.239490194356483,118.99991726875305,drone1
1754856948.1585305,8.626901626586914,-3.5345964431762695,8.096443176269531,0.00129528592439521,-0.06018311027655122,-0.9911896899667088,-0.11797990286890825,119.20002317428589,drone1
1754856948.3585763,9.28618335723877,-4.281472206115723,8.10246753692627,0.06097737817345127,-0.10113536431832068,-0.9908558447796539,-0.06525432182232532,119.40006899833679,drone1
1754856948.5585206,9.871227264404297,-4.90122652053833,8.102474212646484,0.11528947196510547,-0.1428411355228361,-0.9817669190451281,-0.049380512120818836,119.600013256073,drone1
