timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743543397.4283671,4.151408672332764,1.4175889492034912,0.6178835034370422,0.02345911566381438,-0.009704622044096526,-0.6985152705825137,-0.7151447350822392,86.79998350143433,drone1
1743543397.6283755,4.151277542114258,1.4032745361328125,0.6743590831756592,0.029995489299629242,-0.015054997850794005,-0.6956843846475039,-0.7175632562514185,86.99999189376831,drone1
1743543397.8283646,4.164607048034668,1.3950856924057007,0.7145188450813293,0.04653439339279489,-0.01326722731863808,-0.6910161009247611,-0.7212179925611714,87.19998097419739,drone1
1743543398.0284472,4.177400588989258,1.3978379964828491,0.7223322987556458,0.06486973709801955,-0.0032001259137350853,-0.6848766261370068,-0.7257587530912104,87.40006351470947,drone1
1743543398.2283618,4.185284614562988,1.416697382926941,0.6889747381210327,0.07532251904528968,0.010921460171067411,-0.6800084623022902,-0.7292433201830114,87.59997820854187,drone1
1743543398.4283056,4.165627479553223,1.4440144300460815,0.6518509387969971,0.0810159603206982,0.01609407703435864,-0.6861048840842905,-0.7227984282575229,87.79992198944092,drone1
1743543398.628413,4.135228633880615,1.470477819442749,0.6191316843032837,0.08100085067550704,0.01699359614870239,-0.7002369795516236,-0.7090968207008801,88.00002932548523,drone1
1743543398.828487,4.083720684051514,1.5029948949813843,0.5488393902778625,0.08091649639239053,0.019288615856488077,-0.7275405796006371,-0.6810031358296814,88.20010328292847,drone1
1743543399.0284028,4.029901504516602,1.5311769247055054,0.4362632632255554,0.046774934676869676,0.011928681605513714,-0.7720478676307398,-0.6337286543137475,88.40001916885376,drone1
1743543399.228587,3.9819023609161377,1.5524539947509766,0.28458845615386963,0.03510434588365758,0.026302258429206776,-0.8174718338108863,-0.5742959186255501,88.60020327568054,drone1
1743543399.4284112,3.9077751636505127,1.5636186599731445,0.19399607181549072,0.11486726327596962,0.06451499234245942,-0.8449512418652011,-0.5183635946100158,88.80002760887146,drone1
1743543399.628389,3.8241491317749023,1.554260015487671,0.20983725786209106,0.10545057598855379,0.06446418036531247,-0.8813096105914726,-0.4560899716713658,89.00000524520874,drone1
1743543399.8284101,3.73226261138916,1.5293081998825073,0.21819475293159485,0.09390388839325159,0.07088652767811462,-0.9289148342327398,-0.3511045111808211,89.200026512146,drone1
1743543400.028407,3.6516835689544678,1.4847406148910522,0.21979641914367676,0.0892329935415346,0.07929271858924597,-0.9500088682971086,-0.2885021533604983,89.40002346038818,drone1
1743543400.228374,3.5980451107025146,1.4361287355422974,0.21714156866073608,0.0828859392686914,0.0881287023173394,-0.9689978569391766,-0.21542122498997274,89.5999903678894,drone1
1743543400.4283538,3.5781519412994385,1.3932971954345703,0.21211856603622437,0.07577059799687717,0.09647110693669977,-0.9822727655209558,-0.14174735368117164,89.7999701499939,drone1
1743543400.6283574,3.593406915664673,1.361940860748291,0.20435652136802673,0.06921699090983291,0.10346582294025905,-0.9890346794554983,-0.07946244592383284,89.9999737739563,drone1
1743543400.8283634,3.634368419647217,1.3459995985031128,0.19342827796936035,0.06447141513527715,0.10895441604392546,-0.9912754588034283,-0.03668052869957671,90.19997978210449,drone1
1743543401.0283806,3.666423797607422,1.330299735069275,0.18051034212112427,0.06016167860408357,0.11390079125858825,-0.9916686046063379,0.0008130548546235775,90.3999969959259,drone1
1743543401.2284079,3.6913957595825195,1.3196196556091309,0.16907742619514465,0.05615280471680696,0.1185806113640219,-0.9907538072594091,0.03453302032740091,90.60002422332764,drone1
1743543401.4283764,3.7110416889190674,1.311303973197937,0.15893462300300598,0.052483047006827016,0.12288910456318443,-0.9889596580651487,0.06405178794061239,90.79999279975891,drone1
1743543401.6283836,3.728766679763794,1.303078532218933,0.14984464645385742,0.048973557956665824,0.12690789613075126,-0.986556149735118,0.0905712172263946,91.0,drone1
1743543401.8283596,3.7425496578216553,1.2947531938552856,0.14095386862754822,0.045363451208218976,0.1308449781299456,-0.9835011775676543,0.1163926525539879,91.19997596740723,drone1
1743543402.0283372,3.755260467529297,1.2865358591079712,0.13124483823776245,0.041423134438401406,0.1347546225307594,-0.9795795397542613,0.14335091482646545,91.3999536037445,drone1
1743543402.228359,3.768704652786255,1.277080774307251,0.11832302808761597,0.0369585345807106,0.1386762234656601,-0.9745339297847795,0.17229817117386914,91.59997534751892,drone1
1743543402.4283392,3.7849979400634766,1.2657594680786133,0.10384976863861084,0.031963711563684535,0.14252265022788554,-0.9682066762989301,0.2030797848090125,91.79995560646057,drone1
1743543402.6283636,3.804548740386963,1.2523610591888428,0.08950328826904297,0.02624368352939973,0.14635489984394318,-0.9601647204282635,0.2365905754726304,91.99997997283936,drone1
1743543402.8283756,3.825305700302124,1.2381681203842163,0.07399886846542358,0.019880610490672062,0.15009245602810894,-0.950175285128454,0.27247756330844386,92.19999194145203,drone1
1743543403.0285542,3.845275402069092,1.2279703617095947,0.05871999263763428,0.013226091994491576,0.15354597406344767,-0.9386619040801876,0.3084844167814224,92.40017056465149,drone1
1743543403.2284431,3.8663785457611084,1.2307671308517456,0.041759192943573,0.006524216245653046,0.1565253242479706,-0.9261707372198924,0.34302361162213024,92.60005950927734,drone1
1743543403.428401,3.88250994682312,1.22981595993042,0.06160646677017212,-0.0006654091759338936,0.1592893830619439,-0.9117226921832366,0.37866654813164136,92.80001735687256,drone1
1743543403.628428,3.9027552604675293,1.2340764999389648,0.15828338265419006,-0.007932663824121817,0.1618111554488962,-0.8963583957333784,0.41266936110477537,93.00004434585571,drone1
1743543403.8284502,3.9248034954071045,1.23821222782135,0.2573503851890564,-0.015163392959718983,0.16400568389894177,-0.8803336370939301,0.44484268475117267,93.20006656646729,drone1
1743543404.0284197,3.9462900161743164,1.2408145666122437,0.33058667182922363,-0.022297869230029396,0.1660076750082774,-0.8639364056807668,0.47492963402915955,93.40003609657288,drone1
1743543404.2284057,3.9648337364196777,1.2443660497665405,0.38226693868637085,-0.029403353736920396,0.16791240699631813,-0.847290655375359,0.5030303077039492,93.60002207756042,drone1
1743543404.4284115,3.978456497192383,1.2456072568893433,0.4052566885948181,-0.035291969165248786,0.16955606559961417,-0.8334495671041087,0.5247543739332831,93.80002784729004,drone1
1743543404.6283686,3.9893081188201904,1.249472975730896,0.4185052514076233,-0.0406757496421137,0.1710968015988466,-0.820925831266627,0.543279230942837,93.99998497962952,drone1
1743543404.828374,3.9985156059265137,1.2560653686523438,0.42381423711776733,-0.045757395167072175,0.1725548086028082,-0.8092237482408651,0.5597214014332251,94.19999027252197,drone1
1743543405.0283735,4.008975505828857,1.2638435363769531,0.4248446822166443,-0.050778749625235854,0.17390886040491768,-0.7977085654148247,0.5751855753773422,94.39998984336853,drone1
1743543405.2284062,4.020945072174072,1.2717177867889404,0.42179733514785767,-0.05584608629512489,0.17511194219566117,-0.7859344323515335,0.5903593575352191,94.60002255439758,drone1
1743543405.428371,4.032752990722656,1.2801661491394043,0.4168514609336853,-0.06086944799694889,0.17624134602685151,-0.7741953601978473,0.604859891203339,94.79998731613159,drone1
1743543405.6284165,4.047098636627197,1.2935482263565063,0.41455405950546265,-0.07497526062369618,0.17147580186572475,-0.7618258923626275,0.6201582278352779,95.00003290176392,drone1
1743543405.8283815,4.065061569213867,1.3230884075164795,0.41304272413253784,-0.09543938369528938,0.16167105932444598,-0.7470755437866714,0.6376771185962177,95.1999979019165,drone1
1743543406.0283651,4.085531711578369,1.3710088729858398,0.4180930256843567,-0.13773117209012598,0.1337820713243887,-0.7267782537465525,0.6594891663718181,95.39998149871826,drone1
1743543406.2283542,4.110833168029785,1.4619985818862915,0.42373961210250854,-0.21073062319385427,0.06803322686368654,-0.672593764807121,0.7061031540880257,95.59997057914734,drone1
1743543406.4283657,4.147598743438721,1.6163737773895264,0.410353422164917,-0.23274581351092116,0.03897106240217391,-0.571984448475955,0.785585435372439,95.79998207092285,drone1
1743543406.628376,4.203969478607178,1.8300058841705322,0.3819158673286438,-0.18995889134840432,0.06829596504894736,-0.43716327607139693,0.8764357279562485,95.99999237060547,drone1
1743543406.8283715,4.268782138824463,2.069958448410034,0.3387600779533386,-0.18367240703595508,0.11104828201465872,-0.24770739682325799,0.9447612274092899,96.19998788833618,drone1
1743543407.0282876,4.278703212738037,2.298186779022217,0.3269936442375183,-0.20029146521536537,0.05432782510286087,0.03205545998453657,0.9777036256738899,96.39990401268005,drone1
1743543407.2284687,4.239253997802734,2.466264247894287,0.3192060589790344,-0.2090913583995156,0.007241861171960044,0.25407932596852884,0.9442839564967527,96.60008502006531,drone1
1743543407.4284136,4.138440132141113,2.636322259902954,0.3103548288345337,-0.2105207476933383,-0.023377423876143607,0.38473023630032793,0.8983971020161231,96.80002999305725,drone1
1743543407.6284356,3.997291326522827,2.7585055828094482,0.30103129148483276,-0.20629158013142934,-0.05885182040681578,0.5256735229423208,0.8231935424507556,97.00005197525024,drone1
1743543407.8284311,3.8351731300354004,2.7614428997039795,0.40375858545303345,0.002346172810987654,-0.11071289583345537,0.7445497779858224,0.6583182742366249,97.20004749298096,drone1
1743543408.0284889,3.758204460144043,2.7216947078704834,0.4429078698158264,0.11895425173714944,-0.11253564890841986,0.8508150591415369,0.4992989629115828,97.40010523796082,drone1
1743543408.2283418,3.7754065990448,2.6503100395202637,0.39856088161468506,0.057807682284340835,-0.07987045639337668,0.916292021691121,0.38818564567549374,97.59995818138123,drone1
1743543408.4284842,3.881808042526245,2.5593137741088867,0.31873565912246704,-0.043798259500138124,-0.10830885276528412,0.9262236104413494,0.3584140180446412,97.80010056495667,drone1
1743543408.6284251,3.978275775909424,2.4949357509613037,0.2888144254684448,-0.09044333315130058,-0.1831928048758595,0.9084349008245989,0.36470051552798066,98.00004148483276,drone1
1743543408.8285623,4.014126300811768,2.450394868850708,0.2946428656578064,-0.11355537939579528,-0.18883137885704093,0.9148919666038619,0.33826129169491465,98.20017862319946,drone1
1743543409.028424,4.039060115814209,2.388580799102783,0.3948950171470642,-0.11231681786113971,-0.12892360867345526,0.9480516318725354,0.2682571886328057,98.4000403881073,drone1
1743543409.2284176,4.061133861541748,2.3093440532684326,0.5481603145599365,-0.10925249172748468,0.026607231707942432,0.9509428003132615,0.28820809479843773,98.60003399848938,drone1
1743543409.428439,4.051108360290527,2.2802727222442627,0.6057532429695129,-0.09552456247613002,0.0061559739618571715,0.9236499342104558,0.37109046245099003,98.80005526542664,drone1
1743543409.6284297,4.021231174468994,2.3138821125030518,0.5692110657691956,-0.09440418860723311,-0.0824882630088391,0.8780969670637297,0.4617677000748139,99.00004601478577,drone1
1743543409.8284473,3.9694247245788574,2.366346597671509,0.44803696870803833,-0.12731209181659647,-0.12635590198389055,0.8400568231780402,0.5119866815999083,99.20006370544434,drone1
1743543410.0284426,3.8711647987365723,2.3817427158355713,0.2638511061668396,-0.08760773203761359,-0.09401085643622772,0.8418963434547223,0.5241158070314946,99.40005898475647,drone1
1743543410.2284157,3.618314027786255,2.5116963386535645,0.23003530502319336,-0.20596142279361926,0.06182195096822684,0.7666781115177169,0.6049484206586364,99.60003209114075,drone1
1743543410.4284623,3.398650884628296,2.57110595703125,0.15544191002845764,-0.14417747511185902,-0.05686472030589462,0.9035988449859134,0.3993601028414599,99.80007863044739,drone1
1743543410.6284525,3.159040927886963,2.6578831672668457,0.020968914031982422,-0.10848157252611529,-0.11716211768908377,0.9371221743369632,0.3103333358053227,100.00006890296936,drone1
1743543410.8284168,2.9685041904449463,2.640399932861328,-0.05027838051319122,-0.09624674345700811,-0.14742524013530162,0.9454350290764335,0.27414430257965583,100.20003318786621,drone1
1743543411.0284417,2.8825738430023193,2.5975162982940674,-0.0938987135887146,-0.09021640661638382,-0.15141149696999606,0.953574133432918,0.24419656434230053,100.40005803108215,drone1
1743543411.2284622,2.8799538612365723,2.5572354793548584,-0.12626323103904724,-0.08463566337971538,-0.15526019439368505,0.9602800763526378,0.21585470532690731,100.60007858276367,drone1
1743543411.4285321,2.933839797973633,2.533327341079712,-0.15326648950576782,-0.08176168821900374,-0.1570826056840499,0.9627439811165845,0.20436269273083585,100.80014848709106,drone1
1743543310.6283836,-0.022347142919898033,-0.00574911292642355,0.17793023586273193,-0.0020375316862966016,0.0006294365937757513,0.045608327032245266,-0.998957143413024,0.0,drone2
1743543310.8284104,-0.0203159898519516,-0.007713260129094124,0.17412030696868896,-0.002063345478556635,0.0005770669942313142,0.04565629014585071,-0.9989549517769014,0.2000267505645752,drone2
1743543311.0284073,-0.01615048386156559,-0.008622599765658379,0.16961941123008728,-0.0020479365248866014,0.0004965699709341738,0.04568570864611132,-0.9989536873714461,0.4000236988067627,drone2
1743543311.2283778,-0.012013083323836327,-0.00819496437907219,0.16462528705596924,-0.002025219044266976,0.0004503775188746147,0.04573072148032098,-0.9989516643227174,0.5999941825866699,drone2
1743543311.428385,-0.007636301219463348,-0.007222980726510286,0.1577063500881195,-0.001999047744657171,0.00042430763511903946,0.04578041261471533,-0.9989495148334434,0.8000013828277588,drone2
1743543311.6284056,-0.0021845130249857903,-0.003845606464892626,0.14898896217346191,-0.0019563827862546213,0.0003909153126611406,0.04582264375692319,-0.9989476603721089,1.0000219345092773,drone2
1743543311.8284018,0.0036220476031303406,0.0010936165926977992,0.13994815945625305,-0.0018974522724132799,0.0003383255946149107,0.04589762300042416,-0.9989443307710766,1.2000181674957275,drone2
1743543312.0284023,0.007569748908281326,0.005148401949554682,0.12894365191459656,-0.0018555108897888764,0.0003338749861938364,0.04589745441303006,-0.9989444150647735,1.4000186920166016,drone2
1743543312.2284067,0.009505835361778736,0.007462156005203724,0.11818426847457886,-0.0018484621586476835,0.00035778327992002203,0.04587212415707498,-0.9989455530296835,1.6000230312347412,drone2
1743543312.4283812,0.008362505584955215,0.007754261139780283,0.10858753323554993,-0.0018834680797862667,0.00041404257260085875,0.04581855551261771,-0.9989479554000485,1.7999975681304932,drone2
1743543312.6283946,0.0029906276613473892,0.005569606088101864,0.09994766116142273,-0.001953935552544894,0.0005041898247999147,0.04572574815219671,-0.9989520857912026,2.0000109672546387,drone2
1743543312.8283937,-0.0011221838649362326,0.004767808131873608,0.09377452731132507,-0.001989011279401324,0.0005711634719895032,0.04566741691385762,-0.9989546146021132,2.200010061264038,drone2
1743543313.0283742,-0.009435484185814857,0.004732246045023203,0.0847991406917572,-0.0020138068795339525,0.0006258186325669577,0.045602721501393384,-0.9989574384409634,2.3999905586242676,drone2
1743543313.2283692,-0.012546202167868614,0.007104806136339903,0.10371667146682739,-0.0019920016065349782,0.0006188960538580751,0.04561228883600532,-0.9989570591193269,2.5999855995178223,drone2
