timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756322963.443296,1.936256766319275,-9.240549087524414,4.146982192993164,-0.002222869571491179,0.015402197003381666,0.7509013238614825,0.6602310510043752,88.60000514984131,drone1
1756322963.6433203,1.5956170558929443,-10.051009178161621,4.148614406585693,-0.033262632653763766,0.08623788636256897,0.8079091353522496,0.5820131751752888,88.80002951622009,drone1
1756322963.843367,1.2939473390579224,-10.7516450881958,4.140941619873047,-0.08387898520333109,0.13513209760855693,0.823841592393459,0.5440484530750095,89.00007629394531,drone1
1756322964.0433762,1.01175856590271,-11.277966499328613,4.133404731750488,-0.14060971936072048,0.16583569611001764,0.8214296441570139,0.5272388252858792,89.20008540153503,drone1
1756322964.2434125,0.7169249653816223,-11.593239784240723,4.116447925567627,-0.10992570860710522,0.1497666503524075,0.8234506593000962,0.5361112531963166,89.40012168884277,drone1
1756322964.4436202,0.42071154713630676,-11.742850303649902,4.077353477478027,-0.03663180957687612,0.11722375416230826,0.8256242776449242,0.550691597190448,89.60032939910889,drone1
1756322964.6433623,0.1688532829284668,-11.795828819274902,4.043003559112549,0.036708203373979995,0.13460062321465652,0.8183194701547132,0.557573840377489,89.80007147789001,drone1
1756322964.8433444,0.0331123024225235,-11.78123664855957,4.030014991760254,0.09045473914217869,0.19108085626083238,0.8043616245763755,0.5552551631167986,90.0000536441803,drone1
1756322965.043335,0.08802410215139389,-11.68593692779541,4.028791904449463,0.12124021975067295,0.2184416736201497,0.7952691479698626,0.5523867012907077,90.20004415512085,drone1
1756322965.2433314,0.3520627021789551,-11.507184028625488,4.016425132751465,0.10800954165222781,0.19529144496508213,0.8026912396027674,0.553065908291173,90.40004062652588,drone1
1756322965.443604,0.7905387282371521,-11.255167007446289,3.996245861053467,0.09334894215599751,0.16366186571385793,0.8095905311900311,0.5559352446643704,90.60031318664551,drone1
1756322965.6433241,1.3656563758850098,-10.945171356201172,4.01624870300293,0.05755686112049644,0.09685491457848605,0.8179733496980295,0.56411537897788,90.80003333091736,drone1
1756322965.8433883,2.0151498317718506,-10.606688499450684,4.178966999053955,0.013959042976889229,0.019307667384467722,0.8190410874214924,0.5732400136298066,91.00009751319885,drone1
1756322966.0433218,2.639869451522827,-10.283392906188965,4.500206470489502,-0.019210197693566515,-0.04422262162981514,0.8128071470582461,0.58053428440789,91.200031042099,drone1
1756322966.2433338,3.1718404293060303,-10.008699417114258,4.8516106605529785,-0.04780404086240526,-0.10463749610923884,0.8021377882615467,0.5859529888171022,91.40004301071167,drone1
1756322966.44334,3.580836534500122,-9.801681518554688,5.149665832519531,-0.0755349892111672,-0.1633446237509386,0.7877020606413683,0.5891845668165386,91.60004925727844,drone1
1756322966.6433103,3.8595988750457764,-9.666034698486328,5.323680877685547,-0.06773548835491551,-0.14790182352737266,0.7851790976059454,0.5975205917859779,91.80001950263977,drone1
1756322966.8432949,4.046210765838623,-9.581130027770996,5.333124160766602,-0.04812189132045016,-0.10924455758325251,0.7871905138042794,0.6050463330560832,92.00000405311584,drone1
1756322967.0433059,4.165655136108398,-9.534077644348145,5.238886833190918,-0.0373664357318661,-0.07645401573092639,0.7881029298542674,0.6096329849187055,92.2000150680542,drone1
1756322967.2432828,4.226032733917236,-9.513480186462402,5.146810054779053,-0.04224195616728149,-0.033769489995411274,0.7880799808952533,0.6131926445236628,92.39999198913574,drone1
1756322967.4432933,4.243725299835205,-9.492305755615234,5.099982261657715,-0.04998877017017202,-4.1040493738288805e-06,0.7873176286993883,0.6145177414408454,92.60000252723694,drone1
1756322967.6432872,4.237685203552246,-9.441808700561523,5.063632011413574,-0.05011392128555806,0.020147435603149324,0.7868225507433549,0.6148114417546935,92.7999963760376,drone1
1756322967.8432763,4.223156929016113,-9.346648216247559,5.031233310699463,-0.0459730652007141,0.027791363880468697,0.7868643867588581,0.6147833456118049,92.99998545646667,drone1
1756322968.0432703,4.203084468841553,-9.206646919250488,4.999544143676758,-0.04298617731575275,0.028809082514372236,0.787082744312637,0.614673136871305,93.19997954368591,drone1
1756322968.2432353,4.177988529205322,-9.025042533874512,4.967064380645752,-0.03929544232901555,0.026838847738300517,0.787307961266011,0.6147208629088875,93.3999445438385,drone1
1756322968.4432614,4.146254539489746,-8.810417175292969,4.935585975646973,-0.036618989032394716,0.02511291519398868,0.7873801851592905,0.6148665382224094,93.59997057914734,drone1
1756322968.6435204,4.113150119781494,-8.608945846557617,4.909627437591553,-0.0349151384732523,0.0240509631133007,0.7873758703756742,0.6150136465287805,93.80022954940796,drone1
1756322968.843322,4.066512584686279,-8.344267845153809,4.87871789932251,-0.031791879191577894,0.022094278549025237,0.7873716240806867,0.6152617544892521,94.00003123283386,drone1
1756322969.0433495,4.016788959503174,-8.05588436126709,4.8477783203125,-0.028243911385815283,0.019573569052908794,0.7874025019155769,0.6154806388786374,94.20005869865417,drone1
1756322969.2433617,3.963728189468384,-7.747871398925781,4.81896448135376,-0.022284933769531477,0.014631464499380284,0.7875645512797453,0.6156552585403741,94.40007090568542,drone1
1756322969.4434357,3.9073355197906494,-7.426997184753418,4.79362678527832,-0.011064062222006631,0.00560795742382461,0.7877962430427219,0.6158109806089097,94.60014486312866,drone1
1756322969.643332,3.8531436920166016,-7.11107873916626,4.770069599151611,0.023948548576324998,-0.030821175696460517,0.787228435431227,0.615425173625997,94.80004119873047,drone1
1756322969.8434927,3.8052966594696045,-6.839377403259277,4.745595455169678,0.018099358232056013,-0.048917449964585726,0.7860705719405797,0.6159323740693332,95.0002019405365,drone1
1756322970.043401,3.751385450363159,-6.623659133911133,4.71893835067749,0.011718603273289024,-0.04443133018946306,0.7858281063894526,0.6167356455867462,95.20011019706726,drone1
1756322970.243539,3.6812214851379395,-6.453548431396484,4.6928510665893555,-0.009468750499128025,-0.07884921191217739,0.78303919147157,0.6168814473408136,95.40024828910828,drone1
1756322970.4434285,3.5566537380218506,-6.339919090270996,4.676684379577637,-0.04582926081213945,-0.1565570608248994,0.7730445457676133,0.6130186307228735,95.60013771057129,drone1
1756322970.643446,3.3141520023345947,-6.31343936920166,4.663627624511719,-0.05015140959021949,-0.16607071088858158,0.7703154319594117,0.6136119951296342,95.80015516281128,drone1
1756322970.8435557,2.960115909576416,-6.368570327758789,4.634264945983887,-0.009563433394307753,-0.08728259610167687,0.7805204799994908,0.6189330031439981,96.00026488304138,drone1
1756322971.0435495,2.574084758758545,-6.4693403244018555,4.602835655212402,0.037266666238906544,-0.013227855576683996,0.7855426879313369,0.6175426734420328,96.20025873184204,drone1
1756322971.243318,2.2378296852111816,-6.580946922302246,4.577174663543701,0.0493826662199043,0.05336842124368366,0.7872444775754415,0.6123392393299462,96.40002727508545,drone1
1756322971.4434328,1.993364691734314,-6.667699813842773,4.557491779327393,0.05088519280823907,0.06455239108506759,0.7730420116883465,0.6290071272675342,96.60014200210571,drone1
1756322971.6433237,1.8419915437698364,-6.720602989196777,4.552457809448242,0.025643916752932355,0.05504219969714131,0.7363483832214172,0.6738721867237558,96.8000328540802,drone1
1756322971.8433309,1.7551194429397583,-6.741077423095703,4.563074588775635,0.011542678376337505,0.04011353702475863,0.7065740289281883,0.7064069910070542,97.00004005432129,drone1
1756322972.0433638,1.7015095949172974,-6.737105846405029,4.543877601623535,0.027438842371167508,0.04343280615233352,0.6723899400135442,0.738412087853685,97.20007300376892,drone1
1756322972.2434552,1.6846667528152466,-6.7187819480896,4.508735656738281,0.011997672045258829,0.036019674017459806,0.6200623016080671,0.7836335147191343,97.40016436576843,drone1
1756322972.4433749,1.693508267402649,-6.688538074493408,4.4927825927734375,-0.0007586650051649412,0.019912879830107588,0.5821916249318837,0.8128073577924887,97.60008406639099,drone1
1756322972.643394,1.707510232925415,-6.648117542266846,4.470071792602539,0.002160346038814116,0.013489320136866231,0.5638745729589129,0.8257475677135309,97.80010318756104,drone1
1756322972.8432996,1.7243316173553467,-6.598902702331543,4.445581436157227,-0.013780640470862715,0.03171696152198835,0.5572321137297626,0.8296363204483734,98.00000882148743,drone1
1756322973.0438318,1.7488442659378052,-6.524320602416992,4.4204535484313965,-0.023203397563008626,0.04075295937586306,0.5554588482989393,0.8302206232827041,98.2005410194397,drone1
1756322973.2432961,1.7859411239624023,-6.4127326011657715,4.395720958709717,-0.02431304703459303,0.03564229377007129,0.5559122324850833,0.8301205982744757,98.40000534057617,drone1
1756322973.443299,1.8309468030929565,-6.268593788146973,4.3706464767456055,-0.02556454765174142,0.03142165831080775,0.55696330112996,0.8295487392971677,98.60000824928284,drone1
1756322973.6432962,1.8796532154083252,-6.0944294929504395,4.346055507659912,-0.02217918041190031,0.03174701156643211,0.5578806062143754,0.8290172464640211,98.8000054359436,drone1
1756322973.8433082,1.9374022483825684,-5.894783973693848,4.32224702835083,-0.021213261571905673,0.03064275623291259,0.5585690960582251,0.8286204128118668,99.00001740455627,drone1
1756322974.0438757,2.002378225326538,-5.673954010009766,4.298574447631836,-0.022729715224131385,0.027426098711757413,0.5589436761743656,0.8284402982547554,99.20058488845825,drone1
1756322974.243867,2.0697219371795654,-5.4349751472473145,4.275235176086426,-0.02194898733158784,0.02605345982018236,0.5588329142564791,0.8285803100855087,99.40057611465454,drone1
1756322974.4432952,2.139029026031494,-5.176910400390625,4.249965667724609,-0.0207320838440747,0.025545682656493332,0.5584695030551938,0.8288724088191134,99.60000443458557,drone1
1756322974.6438298,2.2110071182250977,-4.901096343994141,4.224399089813232,-0.01946111105364202,0.025213273425738196,0.5580780958097853,0.8291769935565895,99.80053901672363,drone1
1756322974.8432796,2.28949236869812,-4.608462810516357,4.199611663818359,-0.018109555135217784,0.024336528097569497,0.557738350063939,0.8294624541615537,99.99998879432678,drone1
1756322975.0432718,2.371401309967041,-4.303901195526123,4.178289413452148,-0.016297154050646544,0.023189106159368474,0.5575533780825368,0.8296572042118106,100.19998097419739,drone1
1756322975.2433355,2.4568734169006348,-3.9900147914886475,4.159534931182861,-0.0024703512561355914,0.014979651798002175,0.5575462236550022,0.8300070968114359,100.40004467964172,drone1
1756322975.4438643,2.5519556999206543,-3.686068534851074,4.144478797912598,0.06706037486711175,0.008416117152500072,0.5563054520449777,0.8282248435651678,100.60057353973389,drone1
1756322975.6433523,2.683528423309326,-3.4421489238739014,4.1310133934021,0.07900788952846467,0.004618954787827778,0.5562026348080354,0.8272696906107897,100.80006146430969,drone1
1756322975.8433592,2.851408004760742,-3.266213893890381,4.112449645996094,0.049104695241629304,-0.0048077832058688865,0.5571120057482186,0.8289703897051891,101.0000684261322,drone1
1756322976.0433247,3.03180193901062,-3.135627031326294,4.0924201011657715,0.04371583211825179,-0.0007016778561666556,0.5573745806144415,0.829109137130487,101.20003390312195,drone1
1756322976.243455,3.2243003845214844,-3.0371291637420654,4.071331024169922,0.03922528033859039,-0.0027336406431496224,0.5571279161835314,0.829495223336271,101.40016412734985,drone1
1756322976.4433675,3.4229893684387207,-2.965768337249756,4.051655292510986,0.033192737044592094,-0.042766072972666457,0.555251833515766,0.829918588429563,101.60007667541504,drone1
1756322976.6435113,3.6007139682769775,-2.934842824935913,4.036294460296631,0.049630496274593434,-0.07168067242719157,0.5538596177423298,0.8280327909132157,101.80022048950195,drone1
1756322976.8433125,3.7386677265167236,-2.969571828842163,4.023871898651123,0.0513479335947523,-0.08272742925198123,0.5530171022405972,0.8274609424726199,102.0000216960907,drone1
1756322977.0432963,3.83357310295105,-3.0785868167877197,4.006831645965576,0.0455636342506664,-0.07222974774015684,0.5535350975455082,0.8284357042482678,102.20000553131104,drone1
1756322977.2433093,3.8945930004119873,-3.2477149963378906,3.9874258041381836,0.038476494159589786,-0.06532892832963474,0.553636144614813,0.8293001571846504,102.40001845359802,drone1
1756322977.4433706,3.9234800338745117,-3.426084041595459,3.9712295532226562,0.02882224747763131,-0.061043020572918,0.5535864113335701,0.8300513826125087,102.60007977485657,drone1
1756322977.64339,3.9336252212524414,-3.710831642150879,3.951294422149658,-0.0029446541085754838,-0.033646797226673526,0.5539999140643106,0.8318313704656692,102.80009913444519,drone1
1756322977.8438876,3.914247512817383,-3.9540374279022217,3.93839693069458,-0.058532522797214596,-0.05054715631466339,0.55253275065751,0.8298955130300032,103.00059676170349,drone1
1756322978.043342,3.8349242210388184,-4.161864280700684,3.9245805740356445,-0.07512466395767782,-0.0567929699061164,0.5525340150629653,0.8281527408440779,103.20005130767822,drone1
1756322978.2433062,3.681290626525879,-4.329732418060303,3.907581329345703,-0.08029955872642217,-0.04861875788336705,0.5532507959788779,0.8277088186254247,103.4000153541565,drone1
1756322978.4433136,3.461164951324463,-4.45529842376709,3.8899126052856445,-0.07232776945599204,-0.04614902368343552,0.5552479770791273,0.8272477215660032,103.60002279281616,drone1
1756322978.6433368,3.1868464946746826,-4.546032905578613,3.8704395294189453,-0.051379024798063354,-0.018032672698088833,0.556564760530441,0.8290180261807185,103.80004596710205,drone1
1756322978.8432887,2.8985116481781006,-4.609529972076416,3.8510913848876953,0.005120072914088219,0.046291148124970156,0.5556692875135544,0.830097933806689,103.99999785423279,drone1
1756322979.0432942,2.6680924892425537,-4.657069683074951,3.8379898071289062,0.01610708460548015,0.08489639432131574,0.5543213996880396,0.8278049239767417,104.20000338554382,drone1
1756322979.2433686,2.5236918926239014,-4.6781439781188965,3.824758529663086,-0.0030271051980639238,0.07352987923504156,0.5552425401356693,0.8284262738909134,104.40007781982422,drone1
1756322979.4433103,2.4396626949310303,-4.658226013183594,3.81062650680542,-0.029521757405277776,0.06797754824262553,0.5555241337672828,0.828191126086359,104.60001945495605,drone1
1756322979.643284,2.3945629596710205,-4.576498031616211,3.8023881912231445,-0.05589643333984928,0.12382171158778714,0.5507718553267248,0.8235255226397638,104.79999327659607,drone1
1756322979.8432653,2.411162853240967,-4.389116287231445,3.801158905029297,-0.06470565941676662,0.15662461695470611,0.5460073964469472,0.820461963051916,104.99997448921204,drone1
1756322980.043458,2.4786016941070557,-4.147171974182129,3.7672853469848633,-0.04669820238788853,0.1227539185465856,0.5479446131184776,0.8261400918504249,105.20016717910767,drone1
1756322980.2433448,2.617406129837036,-3.7396578788757324,3.6039061546325684,-0.04251944509097663,0.11561873368238461,0.5482954329487703,0.8271618262887381,105.40005397796631,drone1
1756322980.4434288,2.7556488513946533,-3.3910131454467773,3.460826873779297,-0.03804074184410287,0.10824015867056729,0.5485517490079892,0.8282077635548087,105.60013794898987,drone1
1756322980.644102,2.969482660293579,-2.9109585285186768,3.3619384765625,-0.028489873479007524,0.08394191308233574,0.549925462314929,0.8304962742086774,105.80081129074097,drone1
1756322980.8433208,3.2256269454956055,-2.377174139022827,3.397763252258301,-0.01656523928803996,0.03975102671236037,0.5522339716484163,0.8325761790358417,106.00003004074097,drone1
1756322981.0433207,3.4857475757598877,-1.8315287828445435,3.609813690185547,0.00047287842066903144,-0.031838773816719096,0.553719458397607,0.8320942930433923,106.2000298500061,drone1
1756322981.2433047,3.6925384998321533,-1.3342705965042114,3.9534997940063477,-0.010875562253039062,-0.07991140469088304,0.5521845228584008,0.8298121571003608,106.40001392364502,drone1
1756322981.4433784,3.8123481273651123,-0.8975890874862671,4.304506778717041,-0.038355046698516804,-0.10401368850696317,0.5485660157162102,0.8287251371937042,106.60008764266968,drone1
1756322981.6434276,3.8430919647216797,-0.5037954449653625,4.585997581481934,0.010230718105000232,-0.06293303409120529,0.5542561142196962,0.8299005074315517,106.80013680458069,drone1
1756322981.8433087,3.8427183628082275,-0.15202857553958893,4.747653484344482,0.07044911714755628,-0.0406579623549532,0.5578671929798368,0.8259347207943435,107.00001788139343,drone1
1756322982.0433245,3.855207920074463,0.14214706420898438,4.760680675506592,0.07095469362013576,-0.04428419949257858,0.5704351935449671,0.8170729454998671,107.20003366470337,drone1
1756322982.2433891,3.881649971008301,0.36721882224082947,4.711846351623535,0.05430239046760126,-0.04443614843035572,0.6436162839009788,0.7621251718655473,107.40009832382202,drone1
1756322982.4434907,3.916459321975708,0.5259122252464294,4.6760077476501465,0.03977531185818124,-0.046269765843340645,0.7689639616517735,0.6363737273060184,107.60019993782043,drone1
1756322982.6433356,3.955216407775879,0.6201880574226379,4.669116020202637,0.0272877255043762,-0.04665692350103917,0.8867823156503394,0.45901595340896184,107.80004477500916,drone1
1756322982.84334,4.004923343658447,0.6782287359237671,4.655143737792969,0.008804121039891373,-0.04429669339898402,0.9743053252784564,0.2206571279804811,108.0000491142273,drone1
1756322983.0433278,4.054920196533203,0.7060295343399048,4.630639553070068,-0.008085336831585582,-0.034712567219146506,0.998545832318406,-0.04044765616632878,108.20003700256348,drone1
1756322983.2433233,4.099290370941162,0.7094550132751465,4.599817752838135,-0.02368274157365708,-0.012022748761578429,0.9585366508905604,-0.28372881203239686,108.40003252029419,drone1
1756322983.4433367,4.127331733703613,0.7041698694229126,4.600551605224609,-0.019759540704874207,0.013852715862355536,0.9004388428719606,-0.4343127371926352,108.60004591941833,drone1
1756322983.64333,4.135344982147217,0.7085809707641602,4.611594200134277,-0.006247781157806756,0.010957901883869423,0.864209159010905,-0.5029747581576118,108.80003929138184,drone1
1756322983.8433375,4.13440465927124,0.7237033843994141,4.608155727386475,-0.002081455102674468,-0.002549027836037929,0.8485103008775672,-0.5291686030386473,109.0000467300415,drone1
1756322984.0433142,4.1322832107543945,0.7397384643554688,4.592282295227051,0.0030023550683715232,-0.002707067765156737,0.8435128120723729,-0.5370940334098936,109.20002341270447,drone1
1756322984.243421,4.135964393615723,0.7569652199745178,4.5738844871521,0.00037659196961243907,-0.00258386556079327,0.8428020581557973,-0.5382174892670878,109.40013027191162,drone1
1756322984.4433079,4.143178939819336,0.7739531397819519,4.557204723358154,-0.004232580458531841,-0.004483108590649698,0.8432780646628794,-0.5374423244292754,109.60001707077026,drone1
1756322984.643284,4.148321151733398,0.7819024920463562,4.542355537414551,-0.032505808939043174,-0.02142725297559656,0.8431740673141788,-0.5362291484683136,109.79999327659607,drone1
1756322984.8433118,4.1396403312683105,0.7626554369926453,4.526833534240723,-0.029960118874105424,-0.019109971170718523,0.8436150076432997,-0.5357714336934853,110.00002098083496,drone1
1756322985.0432897,4.116560459136963,0.7158271670341492,4.510962009429932,-0.016967426083863483,-0.01513610238139986,0.8441323496720587,-0.5356524636768512,110.19999885559082,drone1
1756322985.2432885,4.090173721313477,0.6549751162528992,4.498293876647949,0.01713104278396076,-0.022453748855338625,0.8437709404460778,-0.5359600092304351,110.39999771118164,drone1
1756322985.4433174,4.091892719268799,0.5896915197372437,4.490446090698242,0.05441855080409216,-0.04830170623981027,0.8419213892194501,-0.5346718118791239,110.60002660751343,drone1
1756322985.643273,4.15805196762085,0.521015465259552,4.482274055480957,0.04904980720325028,-0.05334889045993828,0.8421308379831249,-0.5343816097537022,110.79998230934143,drone1
1756322985.8432832,4.287678241729736,0.4430690109729767,4.4693827629089355,0.03588809089786435,-0.04659135288292377,0.8427979383013554,-0.535007406160392,110.99999237060547,drone1
1756322986.0432723,4.463173866271973,0.35583731532096863,4.455087184906006,0.026916484208891176,-0.046525136891190616,0.8428414970692913,-0.535471042567436,111.19998145103455,drone1
1756322986.2432897,4.673417091369629,0.2551776170730591,4.4417948722839355,-0.008988703162944934,-0.04082632189259694,0.8435822384685825,-0.5353703432096314,111.39999890327454,drone1
1756322986.443297,4.887369155883789,0.13105268776416779,4.428330421447754,-0.04614729566264652,-0.012477858992877646,0.8437997372803229,-0.5345248563550786,111.60000610351562,drone1
1756322986.643288,5.058603763580322,-0.014899677596986294,4.414732456207275,-0.04605930357966789,0.01916162213356859,0.8441763615186163,-0.5337394076862296,111.79999709129333,drone1
1756322986.8432994,5.172604084014893,-0.16322121024131775,4.398425102233887,-0.032790929076496826,0.014046547572295877,0.8442017971416926,-0.5348371012822716,112.00000858306885,drone1
1756322987.0433795,5.246073246002197,-0.31176483631134033,4.382696628570557,-0.05543838929276693,-0.004067413225680226,0.8423522353783527,-0.5360530273250987,112.20008873939514,drone1
1756322987.2433717,5.278188228607178,-0.48378661274909973,4.368691444396973,-0.058986371586508726,-0.006123428692272752,0.8416346009887576,-0.5367815356016095,112.40008091926575,drone1
1756322987.4433606,5.269049644470215,-0.6846559047698975,4.356998443603516,-0.06927066623850049,0.01699987076077436,0.8412579451403279,-0.5359082845106001,112.60006976127625,drone1
1756322987.6433837,5.201237201690674,-0.899928867816925,4.351057052612305,-0.08386303591389221,0.06783154299830525,0.8398549819205215,-0.5319864991832373,112.80009293556213,drone1
1756322987.843376,5.036192893981934,-1.0984023809432983,4.353340148925781,-0.10364053150550429,0.12531080123398108,0.834344513285389,-0.5267115049907349,113.00008511543274,drone1
1756322988.0436215,4.731818675994873,-1.248904824256897,4.364311218261719,-0.11686744733917527,0.15186656966425827,0.8294318028659743,-0.5247107835552107,113.20033073425293,drone1
1756322988.2433875,4.274333477020264,-1.3430562019348145,4.366388320922852,-0.1000219986800778,0.12610210238787253,0.8328128546636546,-0.52963822429818,113.40009665489197,drone1
1756322988.443529,3.6995179653167725,-1.3983858823776245,4.357804298400879,-0.06102456618017073,0.07896061722804822,0.8382609986465517,-0.5360593914992239,113.60023808479309,drone1
1756322988.64345,3.0705583095550537,-1.4336144924163818,4.344955921173096,0.0075063905982826595,0.05106864091764985,0.8412757205736874,-0.5381365146343862,113.80015921592712,drone1
1756322988.843394,2.4584908485412598,-1.4370466470718384,4.337737560272217,0.08816417778071209,0.04737915979965584,0.8378289829126029,-0.5366796350586223,114.00010323524475,drone1
1756322989.0434139,1.926523208618164,-1.3648127317428589,4.341477394104004,0.15826833350991892,0.06267532982016336,0.8293365931351881,-0.5321876766278918,114.20012307167053,drone1
1756322989.2433722,1.5127382278442383,-1.1750892400741577,4.344563007354736,0.14410904180076736,0.02284831233993775,0.8354886105616414,-0.5297825140340571,114.4000813961029,drone1
1756322989.4433758,1.2145098447799683,-0.9069851636886597,4.335259914398193,0.0741798415909963,-0.027092513155875,0.8444183476493415,-0.5298310672035416,114.60008502006531,drone1
1756322989.6433156,0.9918443560600281,-0.6410777568817139,4.323619365692139,-0.0044693150363679926,-0.06108954410822889,0.8462767707875809,-0.5292104127123701,114.80002474784851,drone1
1756322989.8438342,0.7924495339393616,-0.44449102878570557,4.318971157073975,-0.07891307360729445,-0.09090730541604367,0.8418569888349254,-0.5261039476327384,115.00054335594177,drone1
1756322990.0433016,0.569017231464386,-0.37431108951568604,4.3257060050964355,-0.1482923772990988,-0.101409766643907,0.8354258644409208,-0.5194121449806939,115.20001077651978,drone1
1756322990.2432866,0.27920040488243103,-0.45646384358406067,4.319229602813721,-0.13877322180332988,-0.06543070374916538,0.838431461575354,-0.5229661990547994,115.39999580383301,drone1
1756322990.443456,-0.07337413728237152,-0.6414371132850647,4.240423679351807,-0.10657114083535793,-0.014840263608898134,0.8124437042468245,-0.5730250330922645,115.60016512870789,drone1
1756322990.643307,-0.4865683317184448,-0.8698936104774475,4.112247943878174,-0.11822052251977944,0.10005077773362114,0.7207236930047466,-0.6757005275488703,115.80001616477966,drone1
1756322990.8433063,-1.032456398010254,-1.0918495655059814,3.9963064193725586,-0.13872880297626639,0.16983329044696163,0.5470670630489204,-0.807854312839049,116.00001549720764,drone1
1756322991.0433083,-1.7567286491394043,-1.3179675340652466,3.874871253967285,-0.13452759787271085,0.14774948703615254,0.3196887349895586,-0.9262135794914038,116.20001745223999,drone1
1756322991.2432933,-2.6178038120269775,-1.607802391052246,3.738701820373535,-0.09458243816629766,0.12492165740604656,0.0735111423267006,-0.9849085872799787,116.40000247955322,drone1
1756322991.4433296,-3.563889503479004,-1.9705897569656372,3.6349830627441406,-0.009900379008905955,0.07982300167613143,-0.12523573572114965,-0.9888611608801787,116.60003876686096,drone1
1756322991.6433258,-4.533473968505859,-2.3475189208984375,3.5845298767089844,0.00721727935183846,-0.011583966153537748,-0.23660574833809428,-0.9715099776978199,116.80003499984741,drone1
1756322991.843304,-5.440555572509766,-2.699552536010742,3.59584379196167,0.009792087950013417,-0.08412362921969048,-0.2823699765629813,-0.9555597557599631,117.00001311302185,drone1
1756322992.0432315,-6.228532791137695,-3.0059990882873535,3.608443260192871,0.03286749804644002,-0.15148953976254792,-0.3005810608220838,-0.9410747057903148,117.19994068145752,drone1
1756322992.243342,-6.77116584777832,-3.201610565185547,3.6106619834899902,0.02880118590717717,-0.14800102930623305,-0.3074483418779033,-0.9395434686370656,117.40005111694336,drone1
1756322992.4433062,-7.285263538360596,-3.359184503555298,3.603343963623047,0.010941353483564552,-0.13615305496435073,-0.31171018905247644,-0.9403081389095987,117.60001540184021,drone1
1756322992.6433043,-7.661458969116211,-3.4500999450683594,3.5941219329833984,0.012409686465411325,-0.125984917026855,-0.3173134229011814,-0.9398329964129111,117.8000135421753,drone1
1756322992.843316,-7.9519877433776855,-3.4886302947998047,3.585336208343506,0.006295100708791775,-0.10764566946978703,-0.32193356043494564,-0.9406017549297498,118.00002527236938,drone1
1756322993.043314,-8.165520668029785,-3.487797498703003,3.5741987228393555,-0.005403755448880962,-0.08022976354528795,-0.32590722853282555,-0.9419759318520233,118.20002317428589,drone1
1756322993.2433314,-8.324024200439453,-3.471426486968994,3.561962604522705,-0.0077291893762233095,-0.03546769518175885,-0.33024826963575055,-0.9431959145290196,118.40004062652588,drone1
1756322993.4433138,-8.46392822265625,-3.4528894424438477,3.552292823791504,0.00041913328628371107,-0.02330795138181834,-0.3341978718831307,-0.9422146305285648,118.60002303123474,drone1
1756322993.6433208,-8.59700870513916,-3.4308762550354004,3.583858013153076,-0.005449151555994237,-0.033877179803168005,-0.3334360675962963,-0.9421481649484631,118.80002999305725,drone1
1756322993.8433654,-8.704201698303223,-3.4016618728637695,3.7487754821777344,-0.006457670323121264,-0.032231650933469295,-0.3200743997268573,-0.9468219343469574,119.00007462501526,drone1
1756322994.0435054,-8.782549858093262,-3.3647680282592773,4.067939758300781,-0.0034160764873372895,-0.02444644905411944,-0.29661122808741835,-0.9546793080945706,119.20021462440491,drone1
1756322994.2433262,-8.844470024108887,-3.3248260021209717,4.417932510375977,-0.019502470282921215,-0.04752149760961117,-0.27680309437111694,-0.9595527903347338,119.40003538131714,drone1
1756322994.4433455,-8.871601104736328,-3.295048475265503,4.716839790344238,-0.08112058822576508,-0.07349159573788673,-0.2619994353001505,-0.9588403400075056,119.60005474090576,drone1
1756322994.644161,-8.84382438659668,-3.3048534393310547,4.894026756286621,-0.0760005617390646,-0.034271483327322654,-0.25568423581297517,-0.9631589589870229,119.80087018013,drone1
1756322994.8433394,-8.789822578430176,-3.35144305229187,4.911553382873535,0.0020217026635486733,0.010258790540286682,-0.25510265145037336,-0.9668574713843994,120.00004863739014,drone1
1756322995.0433,-8.748048782348633,-3.3949456214904785,4.827882766723633,0.023508003373908976,0.0026538783908872533,-0.2553026382465575,-0.9665717578983439,120.20000910758972,drone1
1756322995.243302,-8.714140892028809,-3.4119999408721924,4.752195835113525,0.00517494284249349,-0.07848823205721554,-0.2546522702271859,-0.9638283773819214,120.40001130104065,drone1
1756322995.4433033,-8.616683006286621,-3.39611554145813,4.724125385284424,0.011482598043785371,-0.1096787702216798,-0.25637249384915806,-0.9602665893611142,120.60001254081726,drone1
1756322995.643288,-8.437339782714844,-3.343898296356201,4.69782829284668,0.014872386092908585,-0.026757375904495444,-0.2609575862783855,-0.9648647051665316,120.79999709129333,drone1
1756322995.8432987,-8.249682426452637,-3.274435520172119,4.671420574188232,0.009476349968983276,0.009767889207289944,-0.2627741365226292,-0.9647614243142556,121.00000786781311,drone1
1756322996.0432897,-8.085206985473633,-3.2028520107269287,4.647213935852051,0.020416650079737957,-0.02127495714949975,-0.26304817533164704,-0.9643320322216267,121.19999885559082,drone1
1756322996.2433121,-7.920113563537598,-3.1162099838256836,4.622837543487549,0.018189530097356212,-0.023933157732628947,-0.26316827277647886,-0.9642814770768378,121.40002131462097,drone1
