timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756327721.9192972,-0.5200318694114685,-5.227177619934082,4.6415557861328125,0.031163614560072224,-0.02387863123518473,-0.76902473213897,-0.6380123177507809,118.39991879463196,drone1
1756327722.119276,-0.5404415130615234,-5.200455665588379,4.6214776039123535,0.02478421225172463,-0.034746088122419444,-0.7685837285895762,-0.6383240990626403,118.59989762306213,drone1
1756327722.3193047,-0.5588657855987549,-5.135963439941406,4.602602481842041,0.021568008303099327,-0.047993558118001364,-0.7680530312781952,-0.6382209920661144,118.79992628097534,drone1
1756327722.519271,-0.5658453702926636,-5.0275092124938965,4.584150314331055,0.021262442334306325,-0.0525835619721693,-0.7678717787561743,-0.6380876605108503,118.99989247322083,drone1
1756327722.7193193,-0.5557962656021118,-4.87490701675415,4.567967891693115,0.0032307087206859585,-0.07243875791318925,-0.7662490934783684,-0.6384391968375676,119.1999409198761,drone1
1756327722.919307,-0.5069602727890015,-4.678868293762207,4.555525302886963,-0.01486688988044481,-0.0901339963566547,-0.764231444814811,-0.6384395287439995,119.3999285697937,drone1
1756327723.11926,-0.3945299983024597,-4.437607288360596,4.547341346740723,-0.04448887249148141,-0.11952359705007042,-0.7598890655494457,-0.6374194801796268,119.59988164901733,drone1
1756327723.3193045,-0.19570232927799225,-4.15018892288208,4.534023761749268,0.002286866926776936,-0.09157472315272684,-0.7657249131234384,-0.6366115830455896,119.79992604255676,drone1
1756327723.519266,0.042563218623399734,-3.8105223178863525,4.518032550811768,0.08546555326614111,-0.04793813632929855,-0.769591807448972,-0.630972413740173,119.99988746643066,drone1
1756327723.7192855,0.23451049625873566,-3.402690887451172,4.504175662994385,0.11271485533265464,-0.030890204990331613,-0.7694351212712767,-0.6279417023523833,120.19990706443787,drone1
1756327723.9192607,0.34729239344596863,-2.921485424041748,4.499478340148926,0.09523585656383039,-0.04098998600789875,-0.7685101191186521,-0.6313812697808651,120.39988231658936,drone1
1756327724.1193798,0.3942011892795563,-2.3654096126556396,4.5810418128967285,0.05941017263626501,-0.02025275530922198,-0.7710678006205356,-0.6336519312443895,120.60000133514404,drone1
1756327724.3193364,0.3947845697402954,-1.7776507139205933,4.828124523162842,-0.006790609352933056,0.030661638679590146,-0.7757272295538241,-0.6302865791477794,120.79995799064636,drone1
1756327724.5192885,0.3786930441856384,-1.2526397705078125,5.1836771965026855,-0.06298519345041537,0.07877660606308329,-0.7771442171374726,-0.6211876540734445,120.99991011619568,drone1
1756327724.7192519,0.3679617643356323,-0.8476915955543518,5.524953365325928,-0.08279301205316977,0.09116642983831702,-0.779996067836894,-0.6135473313273062,121.19987344741821,drone1
1756327724.9193106,0.3757944107055664,-0.5576590895652771,5.7892866134643555,-0.10770489632865694,0.023734623685629536,-0.8126201204179789,-0.5722630286078998,121.39993214607239,drone1
1756327725.1192968,0.4426943361759186,-0.32989874482154846,5.943638801574707,-0.12798248535127504,-0.05356721409867488,-0.8788121147892625,-0.4565526176274698,121.59991836547852,drone1
1756327725.3192484,0.6028697490692139,-0.10198267549276352,5.955549716949463,-0.13459710131862784,-0.10921887698161906,-0.94613380275132,-0.2734696369021177,121.79987001419067,drone1
1756327725.5192564,0.8844460844993591,0.18897809088230133,5.898505210876465,-0.1144294563016175,-0.13317843181230607,-0.983660619095571,-0.03976466648620986,121.9998779296875,drone1
1756327725.7192848,1.2676811218261719,0.6049575209617615,5.853959560394287,-0.09677370879666225,-0.1173494775528718,-0.9662646338132452,0.20783799541849846,122.19990634918213,drone1
1756327725.9193854,1.6996301412582397,1.1451897621154785,5.834335803985596,-0.07164254072454573,-0.03864364460951699,-0.9178368301295909,0.3885222725545502,122.40000700950623,drone1
1756327726.1192613,2.1497204303741455,1.7321405410766602,5.829033851623535,0.006896252075086996,0.011825434668279868,-0.8768983528389285,0.48048094296049915,122.59988284111023,drone1
1756327726.3192813,2.491424798965454,2.1792447566986084,5.820611953735352,0.06893031068043978,0.026787753245559764,-0.856174347031061,0.5113672282939193,122.79990291595459,drone1
1756327726.5192595,2.9034109115600586,2.7288994789123535,5.806000709533691,0.15206381691528928,0.052886171076121535,-0.837045030456876,0.5229103650172344,122.99988102912903,drone1
1756327726.7192404,3.1433701515197754,3.059053659439087,5.7928056716918945,0.1467294852284398,0.05563839716237537,-0.8357979578929993,0.526133703307787,123.19986200332642,drone1
1756327726.919242,3.2877821922302246,3.264047861099243,5.768705368041992,0.10337071462532715,0.042144851803945844,-0.8411883185465879,0.5290942349244498,123.3998634815216,drone1
1756327727.119265,3.362619638442993,3.3676986694335938,5.745954513549805,0.07491447959978746,0.03180742051269397,-0.8441052913953148,0.5299644935892149,123.5998866558075,drone1
1756327727.3192782,3.419156312942505,3.438760995864868,5.720561504364014,0.05915264353806224,0.026405748698636197,-0.8454959371986439,0.5300381135968514,123.79989981651306,drone1
1756327727.5192788,3.449873685836792,3.468167543411255,5.697787761688232,0.05878177102750161,0.020746518810417364,-0.8459289855303811,0.529639878561984,123.99990034103394,drone1
1756327727.7192826,3.453655958175659,3.4638092517852783,5.676961898803711,0.04461916288820785,0.01429793245023914,-0.846618971587353,0.5301332074238041,124.19990420341492,drone1
1756327727.919265,3.4377050399780273,3.4359185695648193,5.657793045043945,0.022802560618790216,0.009734021446566501,-0.8469636274410508,0.5310724288694451,124.39988660812378,drone1
1756327728.119273,3.417085647583008,3.397280693054199,5.6423234939575195,0.017383129505713416,0.008998405828453295,-0.8466581049361954,0.5317772506170928,124.5998945236206,drone1
1756327728.319271,3.3947818279266357,3.350377321243286,5.631873607635498,0.04736357205115193,0.019105548385802914,-0.8453705819344604,0.5317333546743687,124.79989266395569,drone1
1756327728.5192566,3.3502912521362305,3.2687854766845703,5.628140449523926,0.10810980637065729,0.050103973312220405,-0.8401904919080926,0.529038558937567,124.99987816810608,drone1
1756327728.7192838,3.2501699924468994,3.0989437103271484,5.633668422698975,0.16228861602225186,0.044565693025426685,-0.8368167104417803,0.5209743600675987,125.19990539550781,drone1
1756327728.9192538,3.0549705028533936,2.820240020751953,5.6335906982421875,0.16314645190341837,0.037476382371651774,-0.8387624934602707,0.5181276460153394,125.39987540245056,drone1
1756327729.1192977,2.767927885055542,2.447746992111206,5.589061737060547,0.19501406338414193,0.059933319076317416,-0.8309374884923139,0.5176101880827471,125.59991931915283,drone1
1756327729.3192496,2.4018442630767822,1.9820952415466309,5.43483829498291,0.2016080221273683,0.05852652049329652,-0.8261135182624388,0.5229392461451766,125.79987120628357,drone1
1756327729.5193815,1.9384959936141968,1.3969460725784302,5.245955944061279,0.1779998179138473,0.056946545778100426,-0.8224757394737665,0.5372214644063662,126.00000309944153,drone1
1756327729.7192514,1.3879585266113281,0.6842684149742126,5.1021504402160645,0.1326168171533644,0.08973950317168183,-0.8129567051501871,0.5598759012431539,126.19987297058105,drone1
1756327729.9192653,0.8149504065513611,-0.141098290681839,5.003612995147705,0.06894308887227751,0.06940636480852154,-0.8100256236439212,0.5781766739958875,126.39988684654236,drone1
1756327730.1192102,0.1602727621793747,-0.7988746762275696,5.070869445800781,0.14552098229930654,-0.013238714975620606,-0.09143552264880767,0.9850319932524185,126.5998318195343,drone1
1756327730.3192596,-0.5158010125160217,-1.4392808675765991,5.086629390716553,-0.011520100836425996,0.02730552859660501,0.7805811398512101,0.6243516021860891,126.79988121986389,drone1
1756327730.5194163,-1.1428412199020386,-2.046144485473633,5.056366920471191,0.1244744977825921,0.10164100532826192,0.9760803398034927,-0.14643286097697605,127.00003790855408,drone1
1756327730.7193098,-1.6543329954147339,-2.5223920345306396,4.992616653442383,0.24101976670921604,-1.9619357981835333e-05,0.650846760155485,-0.7199361607010742,127.19993138313293,drone1
1756327730.9193206,-1.9929207563400269,-2.819580554962158,4.905745983123779,0.15036760382607822,-0.17194262299400936,0.18311937452904142,-0.9561864793973202,127.39994215965271,drone1
1756327731.119373,-2.147859573364258,-3.0037951469421387,4.805776119232178,-0.02830223044108082,-0.15567632866827918,-0.2368592616318873,-0.9585727075194614,127.59999465942383,drone1
1756327731.3193126,-2.1605663299560547,-3.180666446685791,4.714812278747559,-0.1155667192029661,-0.07069567226007796,-0.5367977094547256,-0.8327632899698058,127.79993414878845,drone1
1756327731.5193255,-2.084798574447632,-3.407407522201538,4.641851425170898,-0.07849130614297879,-0.012628020311587758,-0.7153581614547422,-0.6942206805750039,127.99994707107544,drone1
1756327731.71934,-1.9717161655426025,-3.6889121532440186,4.580829620361328,-0.0038241368416275638,-0.008485088659090758,-0.8031324012028431,-0.5957280757820975,128.19996166229248,drone1
1756327731.9193,-1.8853249549865723,-3.9643146991729736,4.5333662033081055,0.06635217215196026,-0.024168121144721118,-0.8195517491747625,-0.5686373143546137,128.3999216556549,drone1
1756327732.1193426,-1.8619177341461182,-4.181798934936523,4.488600730895996,0.047111697216094824,-0.015630646093200876,-0.7834716234056478,-0.6194420317068884,128.5999641418457,drone1
1756327732.3192906,-1.8911375999450684,-4.3586955070495605,4.446959495544434,0.010420318337204703,0.07953049727910978,-0.685234102535186,-0.7238927566911292,128.79991221427917,drone1
1756327732.519328,-1.9982119798660278,-4.575127124786377,4.418503761291504,-0.019723350062165638,0.16423521036757607,-0.5004551036497972,-0.8498131758688725,128.9999496936798,drone1
1756327732.7193317,-2.237236261367798,-4.900750637054443,4.419593811035156,-0.10845692781499289,0.16639449351555438,-0.2462168945990943,-0.9486449962792961,129.1999533176422,drone1
1756327732.9192975,-2.6036765575408936,-5.375027656555176,4.45112419128418,-0.11721478610319858,0.08015431146683048,-0.0057116144696507335,-0.989850220974184,129.39991903305054,drone1
1756327733.1193025,-3.016951084136963,-5.9463324546813965,4.441119194030762,-0.0521589930595168,0.024800567533852617,0.1258550836600173,-0.9903660983999574,129.5999240875244,drone1
1756327733.3193018,-3.426553726196289,-6.5414323806762695,4.404325008392334,0.028499436862352418,-0.003300175946654898,0.15008985872856956,-0.988256058576108,129.7999234199524,drone1
1756327733.5193074,-3.798807144165039,-7.084510326385498,4.400691509246826,0.07765273400575995,-0.03710614864926382,0.11499278712754718,-0.9896311838024728,129.99992895126343,drone1
1756327733.7193549,-4.102447986602783,-7.52921199798584,4.429069519042969,0.11842015304338485,-0.07643484286612084,0.09495377297510299,-0.9854533774438305,130.19997644424438,drone1
1756327733.9193063,-4.316017150878906,-7.856557369232178,4.4570512771606445,0.09240320902226168,-0.058603090780328625,0.08959395824997268,-0.9899496032429727,130.39992785453796,drone1
1756327734.1193001,-4.465531349182129,-8.093243598937988,4.482124328613281,0.053415856204593805,-0.03367240341277728,0.08479553954700741,-0.9943955899986898,130.59992170333862,drone1
1756327734.319304,-4.589523792266846,-8.28123950958252,4.4938740730285645,0.04916376404981746,-0.015033778229657822,0.05224287319058768,-0.9973102553074606,130.7999255657196,drone1
1756327734.519326,-4.707149028778076,-8.429747581481934,4.5051655769348145,0.03863613456794806,-0.01203028316929416,-0.06481662680053962,-0.9970765088856193,130.9999475479126,drone1
1756327734.7192879,-4.822910785675049,-8.547078132629395,4.518985748291016,0.00882269067792762,-0.03415728775837141,-0.22159733987706193,-0.9744999594248798,131.19990944862366,drone1
1756327734.9192886,-4.917606830596924,-8.654745101928711,4.524338245391846,0.0007267144012711366,-0.04220600424695703,-0.32512797545070765,-0.944727488857057,131.3999102115631,drone1
1756327735.1192842,-4.980708122253418,-8.753120422363281,4.526849269866943,0.012344714464253755,-0.039766444556381265,-0.37211585312841144,-0.9272519303247424,131.59990572929382,drone1
1756327735.3192935,-5.0177459716796875,-8.83010196685791,4.521452903747559,0.017379582255721227,-0.03311834818624263,-0.3882437451061658,-0.9207974144298143,131.79991507530212,drone1
1756327735.51932,-5.039881706237793,-8.883543014526367,4.51163387298584,0.014788128615834742,-0.025039060085962926,-0.39144028853777757,-0.9197439539512846,131.99994158744812,drone1
1756327735.7193723,-5.0518951416015625,-8.91617488861084,4.499106407165527,0.012037256167817072,-0.022030426073531232,-0.390174660823844,-0.9203986209492043,132.19999384880066,drone1
1756327735.9192696,-5.056619167327881,-8.93371295928955,4.487843990325928,0.004631622879255756,-0.01179967899257256,-0.38778815874718736,-0.9216613194571665,132.39989113807678,drone1
1756327736.1193626,-5.059078216552734,-8.945013999938965,4.478021621704102,0.009702395505115202,-0.026205789561321243,-0.3850541769779827,-0.9224707918296666,132.59998416900635,drone1
1756327736.3193538,-5.048421859741211,-8.94285774230957,4.47047758102417,0.025013943856973128,-0.0542941708443249,-0.38248452577112196,-0.9220260161373312,132.79997539520264,drone1
1756327736.5192647,-5.006782531738281,-8.906686782836914,4.4617695808410645,0.029469699461921732,-0.055217470000851906,-0.3813637989223688,-0.9223038903095635,132.99988627433777,drone1
1756327736.7193058,-4.932439804077148,-8.831417083740234,4.450772285461426,0.029713754739491113,-0.05277481910235567,-0.3807963969742909,-0.9226733706570343,133.1999273300171,drone1
1756327736.9192574,-4.829109191894531,-8.717883110046387,4.438322067260742,0.034256277534633485,-0.055982516960843616,-0.38068797420649664,-0.9223715360014235,133.39987897872925,drone1
1756327737.1192873,-4.697299480438232,-8.5616455078125,4.432033061981201,0.030611983106599225,-0.04912037123509733,-0.3809652793962741,-0.9227759982331583,133.59990882873535,drone1
1756327737.3192813,-4.53828763961792,-8.362556457519531,4.512828350067139,0.02308505909055765,-0.03752663458596683,-0.3809418036016534,-0.9235487607006054,133.7999029159546,drone1
1756327737.5192761,-4.359177589416504,-8.132843971252441,4.720730781555176,0.01907630637547051,-0.028158867935870992,-0.38048016916991373,-0.9241633881924398,133.99989771842957,drone1
1756327737.719263,-4.170804500579834,-7.888430595397949,4.940279960632324,0.01870444473105889,-0.026814989329320815,-0.3797013797031294,-0.924531245886243,134.19988465309143,drone1
1756327737.919252,-3.978285312652588,-7.635213851928711,5.079432964324951,0.01768809488191519,-0.021818951626949787,-0.37907745883119837,-0.9249386162505251,134.39987349510193,drone1
1756327738.1192493,-3.7840559482574463,-7.375608444213867,5.084587097167969,0.020395262035843825,-0.022999164801109053,-0.3783914977982593,-0.9251350837848586,134.59987092018127,drone1
1756327738.319352,-3.588165760040283,-7.1045026779174805,5.008504390716553,0.021324374411696986,-0.02322493402637109,-0.3777889664519476,-0.9253548374529944,134.799973487854,drone1
1756327738.5192497,-3.386741876602173,-6.816298961639404,4.956542015075684,0.020521823547770813,-0.021304469204239517,-0.3773160155913825,-0.9256119964491836,134.99987125396729,drone1
1756327738.71927,-3.1823863983154297,-6.512338161468506,4.931319713592529,0.02324110417517444,-0.01734464877447836,-0.37702773114756805,-0.9257478778887827,135.19989156723022,drone1
1756327738.9192579,-2.9756035804748535,-6.193841934204102,4.914237976074219,0.023825659890596283,-0.014663461201389649,-0.3767859557510853,-0.9258778798430145,135.3998794555664,drone1
1756327739.1192427,-2.7704474925994873,-5.859631538391113,4.899020195007324,0.024884146051538752,-0.006393578137426351,-0.37685583522591637,-0.9259155591255833,135.59986424446106,drone1
1756327739.3192322,-2.573561668395996,-5.513619899749756,4.884898662567139,0.027387011625666893,0.0006534131291765956,-0.3769615395219817,-0.9258237632895265,135.7998538017273,drone1
1756327739.5192988,-2.392347812652588,-5.157855033874512,4.8722405433654785,0.024536480649439436,-0.0003678418887348133,-0.37703546509426983,-0.9258737494518605,135.99992036819458,drone1
1756327739.7195249,-2.2494828701019287,-4.854358196258545,4.858652114868164,0.02205377839105671,0.0005573393879960148,-0.37713265572693594,-0.9258965087500564,136.20014643669128,drone1
1756327739.9192545,-2.089174509048462,-4.4896063804626465,4.839361667633057,0.02125468665563581,-0.0005280032057987499,-0.3771785957918128,-0.9258965087500564,136.3998761177063,drone1
1756327740.1192353,-1.9387224912643433,-4.120507717132568,4.818606376647949,0.020444707862408942,-0.0009527769257932564,-0.37722430404902285,-0.925895813327056,136.5998568534851,drone1
1756327740.3192647,-1.7949243783950806,-3.7443387508392334,4.796075820922852,0.019493669494116683,-0.001286408744427461,-0.3772342085584229,-0.9259118712763386,136.79988622665405,drone1
1756327740.519778,-1.6565680503845215,-3.3610053062438965,4.7741217613220215,0.008107427213197503,0.0037983791902869994,-0.37739396618770343,-0.9260095465977626,137.00039958953857,drone1
1756327740.7193189,-1.5229095220565796,-2.983977794647217,4.754944324493408,-0.017719370148415896,0.021050812471221002,-0.3774281894286943,-0.9256299720800736,137.19994044303894,drone1
1756327740.919408,-1.402609944343567,-2.6449337005615234,4.737881660461426,-0.04259804764636027,0.03475344702802406,-0.37732027242308214,-0.9244496285141016,137.40002965927124,drone1
1756327741.1194997,-1.298888921737671,-2.3640949726104736,4.722421169281006,-0.05305320364658168,0.041184273101366506,-0.3771089691980728,-0.9237305822050816,137.60012125968933,drone1
1756327741.3194554,-1.2124912738800049,-2.147923707962036,4.708345890045166,-0.049667840358007614,0.04047805194663936,-0.3770189224562293,-0.923986687530058,137.80007696151733,drone1
1756327741.5193615,-1.1401444673538208,-1.9900490045547485,4.693850994110107,-0.043183530592449365,0.036050031602188955,-0.3770598259727091,-0.924479025940938,137.99998307228088,drone1
1756327741.7193422,-1.079208493232727,-1.8764468431472778,4.679174423217773,-0.039904305580771376,0.03358996220145658,-0.3770156560754697,-0.9247370489475217,138.1999638080597,drone1
1756327741.9196339,-1.0294950008392334,-1.7990124225616455,4.665822982788086,-0.035238525808884036,0.029992141094714528,-0.3770023587447645,-0.9250556580488398,138.40025544166565,drone1
1756327742.1197348,-0.9901614189147949,-1.7525094747543335,4.65170431137085,-0.028131705773730864,0.024535522961088706,-0.3770309975283276,-0.9254482348692945,138.60035634040833,drone1
1756327742.319652,-0.9576706886291504,-1.7288093566894531,4.636848449707031,-0.01925849575937212,0.017616875186692322,-0.3770467604496707,-0.9258263763941342,138.8002736568451,drone1
1756327742.5195353,-0.9276909232139587,-1.719377875328064,4.623855113983154,-0.009187010176725288,0.009734290626634202,-0.3747493568107661,-0.927029563551999,139.00015687942505,drone1
1756327742.719664,-0.8957772254943848,-1.7141131162643433,4.6091108322143555,-0.003292769131937458,-8.479567257291951e-05,-0.3342525784924978,-0.9424778797443638,139.20028567314148,drone1
1756327742.9194205,-0.8589498996734619,-1.704916000366211,4.605409145355225,0.008157472809173264,0.006039957846613752,-0.2779699509455653,-0.9605360973839172,139.40004205703735,drone1
1756327743.1194775,-0.8269934058189392,-1.685475468635559,4.594496250152588,0.006457648755788775,0.009952706132329776,-0.24330536923053753,-0.9698771666396594,139.60009908676147,drone1
1756327743.3194222,-0.8049710392951965,-1.6569076776504517,4.5783185958862305,-0.0013949055984788883,0.009796049424501196,-0.22829148167919872,-0.9735425937609548,139.80004382133484,drone1
1756327743.5193374,-0.7904571294784546,-1.6278661489486694,4.561831951141357,-0.005724454276559018,0.009504034490685084,-0.22320296621793295,-0.9747089234997968,139.9999589920044,drone1
1756327743.7193456,-0.7827264070510864,-1.6033490896224976,4.543270111083984,-0.007309617499297363,0.009206678760909234,-0.22203410766818032,-0.9749681687649874,140.1999671459198,drone1
1756327743.91929,-0.7808165550231934,-1.5859272480010986,4.521572113037109,-0.0022886135514480783,0.005975830264151536,-0.22210293347179866,-0.9750022655654327,140.39991164207458,drone1
1756327744.1192925,-0.7830346822738647,-1.5635509490966797,4.502567768096924,0.05204376884404421,-0.002536305147154413,-0.22247841974518218,-0.9735441953411983,140.5999140739441,drone1
1756327744.3193965,-0.7931208610534668,-1.4979233741760254,4.482799053192139,0.03272084018451229,0.004476901469100002,-0.22390829372776277,-0.9740505475792081,140.8000180721283,drone1
1756327744.5193212,-0.8147231340408325,-1.4038280248641968,4.459834098815918,0.013748368167976758,0.006127830074491914,-0.22478241936587867,-0.9742928076644487,140.99994277954102,drone1
1756327744.7193022,-0.8439396023750305,-1.3082865476608276,4.440182685852051,-0.030938344593865155,-0.004315576503890311,-0.2248026077063155,-0.9739034129310565,141.1999237537384,drone1
1756327744.9192898,-0.8613994121551514,-1.2443373203277588,4.424569129943848,-0.04217477211512144,-0.0016772219826898043,-0.2237385683688094,-0.97373490983071,141.399911403656,drone1
1756327745.119309,-0.8695356845855713,-1.2230961322784424,4.408810138702393,-0.024698500049832494,0.028371299576894944,-0.22135773504327755,-0.9744669584424958,141.59993052482605,drone1
1756327745.3192723,-0.8945333361625671,-1.2305527925491333,4.392319679260254,-0.01070085566342714,0.026154139915560315,-0.22058257020546518,-0.9749588964583149,141.79989385604858,drone1
1756327745.5193086,-0.9372766613960266,-1.2475130558013916,4.375758647918701,-0.007854085634884775,0.024058238383752793,-0.2208189297319143,-0.974986376203544,141.99993014335632,drone1
1756327745.7193673,-0.9963095784187317,-1.2683370113372803,4.359687805175781,-0.007252293834055499,0.023842381323470725,-0.2215548980006115,-0.9748294213396894,142.1999888420105,drone1
1756327745.9192655,-1.0721036195755005,-1.294731855392456,4.343292713165283,-0.006936901064114382,0.0236068937099502,-0.22232555312563324,-0.9746620562042526,142.39988708496094,drone1
1756327746.1192646,-1.163947582244873,-1.3311115503311157,4.326573371887207,-0.006444056891052243,0.022173189632511185,-0.2228211157704243,-0.974585938995842,142.59988617897034,drone1
1756327746.319264,-1.268834114074707,-1.3760794401168823,4.309346675872803,-0.006286452702312804,0.02005829633563795,-0.22293912694625473,-0.9746057480146422,142.79988551139832,drone1
1756327746.5192604,-1.7910823822021484,-1.1583657264709473,4.22893762588501,0.26013440037505114,0.08584330493263202,0.43499983619048416,-0.8577506391653683,142.99988198280334,drone1
1756327746.7194097,-2.545238494873047,-0.6765209436416626,4.04986047744751,-0.13820246918079537,0.07459726397864819,0.9809867808791914,-0.11401944780803648,143.20003128051758,drone1
1756327746.9192646,-3.3826537132263184,-0.1623290777206421,3.8324778079986572,0.04489728862444211,-0.13842087151560084,0.7166354710897029,0.6820979752938258,143.39988613128662,drone1
1756327747.1192577,-4.260422706604004,0.2289493829011917,3.59804368019104,0.16162447125177318,0.06877842002385151,0.07250286326977429,0.9817792259248933,143.59987926483154,drone1
1756327747.319277,-5.0321807861328125,0.44906947016716003,3.3721978664398193,0.01263820667803731,0.2081947579544311,-0.5045095040359998,0.8378338192634693,143.79989862442017,drone1
1756327747.5193136,-5.591236114501953,0.5528864860534668,3.1671457290649414,-0.1637864241391869,0.13117534488490923,-0.8496433135326613,0.4838113237095572,143.99993515014648,drone1
1756327747.7192762,-5.91691780090332,0.6297549605369568,3.0039095878601074,-0.1530525661762866,0.026431853402932696,-0.9839448995887771,0.08791335266560056,144.19989776611328,drone1
1756327747.9192553,-6.062317848205566,0.7006458044052124,2.9134984016418457,-0.1639688475533431,0.024206167895125464,-0.9527170561950246,-0.2546734068717143,144.39987683296204,drone1
1756327748.1192725,-6.035191059112549,0.7190896272659302,2.8842008113861084,-0.24679892150360552,-0.0580835834572272,-0.8392904881049907,-0.480945127276574,144.59989404678345,drone1
1756327748.3192677,-5.733993053436279,0.6539168357849121,2.9349467754364014,-0.2625053502646071,-0.09841358142758183,-0.6682662376960442,-0.6890762217577849,144.79988932609558,drone1
1756327748.5192797,-5.218990325927734,0.49409836530685425,2.968696117401123,-0.1517205914202627,-0.09149041101645881,-0.4370591101353021,-0.8818106101797216,144.99990129470825,drone1
1756327748.7193081,-4.614177703857422,0.2730342149734497,2.9846303462982178,-0.04537240280371587,-0.0605280341578638,-0.14115742424256444,-0.9870928055572072,145.19992971420288,drone1
1756327748.9192586,-4.009547710418701,0.04494067654013634,2.9999516010284424,0.00943404931946047,0.010995032598863086,0.14364518412276872,-0.9895232457234364,145.39988017082214,drone1
1756327749.119265,-3.4724106788635254,-0.14813365042209625,3.02844500541687,0.01880023134683396,0.08998558940051386,0.3258951113138788,-0.9409258641947986,145.5998866558075,drone1
1756327749.319259,-3.0537049770355225,-0.28269752860069275,3.0368704795837402,-0.0011462309604582943,0.1519962607854824,0.39227970624614494,-0.907200440705139,145.79988050460815,drone1
1756327749.5192506,-2.7870423793792725,-0.35894080996513367,3.0275182723999023,-0.020053670719013768,0.1232729675227095,0.37415986991406863,-0.9189157262311969,145.9998722076416,drone1
1756327749.7192533,-2.652357578277588,-0.40263503789901733,3.03197979927063,-0.01404727592252168,0.07858477468208593,0.3062122801782002,-0.9486100776153048,146.1998748779297,drone1
1756327749.919301,-2.5898728370666504,-0.44051218032836914,3.0301105976104736,-0.005989820548315128,0.057953096814237645,0.2297519542737984,-0.9715037821110888,146.39992260932922,drone1
1756327750.119237,-2.5683560371398926,-0.4781823456287384,3.022204637527466,-0.001457763342493606,0.04410160485685016,0.1759190912231373,-0.9834151979966921,146.59985852241516,drone1
1756327750.3192663,-2.5726842880249023,-0.5162938833236694,3.0124313831329346,0.004587434213497835,0.02847946584160333,0.1484674157951426,-0.9884965063468625,146.7998878955841,drone1
1756327750.5193586,-2.5890426635742188,-0.5524222254753113,3.0033514499664307,0.006901138475336256,0.013889807064678726,0.12856529460666194,-0.991579843343374,146.99998021125793,drone1
1756327750.7192984,-2.6026535034179688,-0.5812562108039856,2.9977540969848633,0.003862319416836667,-0.012773457890542253,0.11092966234370294,-0.9937386470709505,147.19991993904114,drone1
1756327750.919251,-2.597696542739868,-0.614741325378418,2.98514986038208,0.004855618561839697,-0.047243881586826,0.09257083230714558,-0.994572901790375,147.3998725414276,drone1
1756327751.1192555,-2.5410807132720947,-0.6487849950790405,2.976271629333496,0.0031505691224204945,-0.08986480706939368,0.07784484987798473,-0.9929021585685548,147.59987711906433,drone1
1756327751.319414,-2.393073320388794,-0.6884035468101501,2.97450852394104,0.002356303859698599,-0.14180327201243334,0.06558521672998445,-0.9877170425305021,147.80003547668457,drone1
1756327751.5192366,-2.1191258430480957,-0.7340116500854492,2.9686975479125977,0.006265218593197541,-0.1329553472260489,0.05515273375862833,-0.9895664883900086,147.99985814094543,drone1
1756327751.7192318,-1.7320094108581543,-0.7800975441932678,2.9571361541748047,0.008758394343435212,-0.10644143917742163,0.046620188571294845,-0.9931869026770945,148.19985342025757,drone1
1756327751.9196012,-1.2648282051086426,-0.821195125579834,2.9413576126098633,0.007874358927563148,-0.06470659718414586,0.0394472585700743,-0.9970932833313266,148.4002227783203,drone1
1756327752.1194155,-0.7647289633750916,-0.8529163599014282,2.9240434169769287,0.02267291098587017,0.0009686103113988196,0.03310647594585281,-0.9991941772890491,148.6000370979309,drone1
1756327752.3193219,-0.2881931662559509,-0.8641313314437866,2.908057689666748,0.02646662323586515,0.005451474901018534,0.030725431886078403,-0.9991625671526659,148.79994344711304,drone1
1756327752.519301,0.15558679401874542,-0.8481813669204712,2.892287015914917,0.03529223390014109,0.0032420607109145457,0.031255765680891,-0.9988829228127962,148.9999225139618,drone1
1756327752.7193348,0.5747460126876831,-0.8026326894760132,2.8762426376342773,0.03589719264150926,0.005097903671771627,0.03338215848196263,-0.9987848049494628,149.19995641708374,drone1
1756327752.9193394,0.9712187647819519,-0.7307121157646179,2.8580291271209717,-2.1499831824306354e-05,0.009375169678182377,0.03554488186645066,-0.9993241160230082,149.39996099472046,drone1
1756327753.1193125,1.3416104316711426,-0.6656461954116821,2.8408467769622803,-0.0415924697743698,0.04379168739058457,0.037577666516979635,-0.9974669994370727,149.59993410110474,drone1
1756327753.3192878,1.6614038944244385,-0.6482229232788086,2.8248887062072754,-0.07730069981939457,0.04697205417026609,0.03724567579125926,-0.9952040086999773,149.79990935325623,drone1
1756327753.5193906,1.930509090423584,-0.7138754725456238,2.8152337074279785,-0.12906317532812092,0.038285849475796,0.03477957939118981,-0.9902864830031203,150.00001215934753,drone1
1756327753.719288,2.1485753059387207,-0.8915607333183289,2.805943489074707,-0.11609836218426056,0.03144131718146021,0.03614846688397516,-0.9920816437217447,150.19990968704224,drone1
1756327753.9192986,2.333256721496582,-1.1679706573486328,2.792833089828491,-0.09720705149779461,0.027258608617500412,0.03854025839011993,-0.9941440997536253,150.39992022514343,drone1
1756327754.1193252,2.49029541015625,-1.5122673511505127,2.776660919189453,-0.04624530717104176,0.0560214287094592,0.044417088505933455,-0.9963684839774848,150.59994673728943,drone1
