timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754308614.5606616,2.243170976638794,-3.1451683044433594,4.822091102600098,-0.01894538443456099,0.0014825661042977517,0.9986597131030825,0.04814299635484193,131.3999891281128,drone1
1754308614.7606127,2.112258195877075,-2.976102113723755,4.818418025970459,0.025659189470207313,-0.02829511972443794,0.9981968142658874,0.04630476155703939,131.5999402999878,drone1
1754308614.960616,2.006014823913574,-2.8343124389648438,4.812431335449219,0.023669901602112575,-0.03377302341596884,0.9980915735851557,0.04596063253894789,131.79994368553162,drone1
1754308615.1605985,1.9265954494476318,-2.731255292892456,4.806762218475342,0.038030371085191,-0.06218817547165028,0.9962553196892331,0.046494717403277874,131.99992609024048,drone1
1754308615.3606052,1.880340337753296,-2.684058666229248,4.803890705108643,0.0391323886844724,-0.06262814247198845,0.9961148863899947,0.04797407178601032,132.1999328136444,drone1
1754308615.5606067,1.86343252658844,-2.686178684234619,4.797507286071777,0.010945978770916225,-0.0007945645712008364,0.9987308148365204,0.04915692308946856,132.3999342918396,drone1
1754308615.7605863,1.8592944145202637,-2.6896677017211914,4.793452262878418,0.06344895629800504,-0.00424112146181793,0.9967293031475866,0.04986949985724221,132.5999138355255,drone1
1754308615.9606516,1.9115914106369019,-2.6963181495666504,4.798231601715088,0.1196731419711212,-0.040375195197026544,0.9906433403694619,0.05171043205334958,132.7999792098999,drone1
1754308616.160691,2.043022394180298,-2.7385144233703613,4.7987823486328125,0.06594864966323821,-0.07280194718497537,0.9935429171064659,0.05677357511181181,133.00001859664917,drone1
1754308616.3606365,2.226985216140747,-2.8505032062530518,4.793882369995117,0.004029462622774118,-0.05318159677658068,0.996899618562419,0.05785122788138691,133.19996404647827,drone1
1754308616.5606306,2.3943355083465576,-3.001110553741455,4.7883195877075195,-0.04098370876164879,0.028455995315338715,0.9971872708035059,0.05593055384789686,133.3999581336975,drone1
1754308616.7606556,2.514028310775757,-3.1159656047821045,4.7848029136657715,-0.04761565778508782,0.046791818276329056,0.9962825465533711,0.05444538320007003,133.59998321533203,drone1
1754308616.9606693,2.581587314605713,-3.1733407974243164,4.779786586761475,-0.0370332523820418,0.024346246238873822,0.997585727109328,0.05346555326588881,133.79999685287476,drone1
1754308617.160662,2.6153571605682373,-3.1986522674560547,4.776398658752441,0.026208309811153307,0.011430380074113773,0.9981359542166377,0.05391774680356215,133.99998950958252,drone1
1754308617.360663,2.6795291900634766,-3.2142059803009033,4.781258583068848,0.09646919979180454,-0.00045505425501612804,0.9938635703299368,0.05411807077453446,134.19999051094055,drone1
1754308617.5606508,2.8308870792388916,-3.2402713298797607,4.785816669464111,0.08979108696299204,-0.007332490067148768,0.9944815695696521,0.05376087623340454,134.39997839927673,drone1
1754308617.7606108,3.078317165374756,-3.2878024578094482,4.786980628967285,0.0748171282822613,-0.009512572684867207,0.9957270089431489,0.0532889158237796,134.59993839263916,drone1
1754308617.9606037,3.374133825302124,-3.3478150367736816,4.7852373123168945,0.06527103568193784,-0.009927597970510045,0.9964018221346569,0.05314700738484341,134.7999312877655,drone1
1754308618.1605973,3.7133870124816895,-3.4194679260253906,4.781927585601807,0.05976747649578301,-0.00991013600433637,0.9967419050552913,0.05324735903114786,134.99992489814758,drone1
1754308618.3606079,4.087923049926758,-3.502164840698242,4.7781267166137695,0.04204983173397796,-0.008363430957683582,0.9976486945010031,0.053469515069648754,135.19993543624878,drone1
1754308618.5606122,4.476903915405273,-3.5925192832946777,4.774682998657227,-0.01718670115477815,0.0054200913039459874,0.998402280152378,0.05355600040279307,135.39993977546692,drone1
1754308618.7607715,4.831944465637207,-3.6757516860961914,4.772622108459473,-0.037284703772980335,0.009647582211537628,0.9978316539703891,0.05337514827583284,135.60009908676147,drone1
1754308618.9606938,5.090118408203125,-3.733508825302124,4.771397113800049,-0.034970504614944165,0.007169205273483335,0.9979575044600424,0.052977197732193004,135.8000214099884,drone1
1754308619.1606805,5.355865001678467,-3.7913658618927,4.768344402313232,-0.03682289021713434,0.007412513761580662,0.9979128709474695,0.05252719583064225,136.0000081062317,drone1
1754308619.360654,5.579929351806641,-3.8382585048675537,4.763336658477783,-0.04401026868486002,0.006882935975863246,0.997645786368456,0.05214159431361598,136.19998168945312,drone1
1754308619.5606751,5.760741710662842,-3.875307321548462,4.757598400115967,-0.04375592694207596,0.00828516821126577,0.9976465028648807,0.05213759036300747,136.4000027179718,drone1
1754308619.760655,5.898499011993408,-3.9022891521453857,4.751165866851807,-0.03192269609463836,0.009715803471297592,0.9980703315735062,0.052366447750421596,136.5999825000763,drone1
1754308619.9606612,6.004179954528809,-3.9181814193725586,4.743673324584961,-0.02221303025815511,0.015966582817613043,0.9982352100448808,0.05270893304142121,136.79998874664307,drone1
1754308620.160682,6.092970848083496,-3.9174039363861084,4.736922740936279,-0.01554235486637965,0.019274184676776124,0.9982932462552803,0.052891555336018914,137.00000953674316,drone1
1754308620.360666,6.174615859985352,-3.8968913555145264,4.731174468994141,-0.010977924435726339,0.025009567828717445,0.9982181405712338,0.05305280917842159,137.19999361038208,drone1
1754308620.5606627,6.253781795501709,-3.855830192565918,4.727878093719482,-0.00838190642385503,0.022175931153297777,0.9983159634066276,0.05294630409223461,137.3999903202057,drone1
1754308620.7606735,6.333131790161133,-3.8009979724884033,4.7265167236328125,-0.007120047230868325,0.01727070805566658,0.9984364612465203,0.052685794421588716,137.60000109672546,drone1
1754308620.9606497,6.410511016845703,-3.736243963241577,4.725800037384033,-0.0077504925090350904,-0.0063955690409512175,0.9985787911539417,0.05233938947367767,137.79997730255127,drone1
1754308621.1606538,6.481325149536133,-3.6800553798675537,4.725228309631348,-0.012610136218384626,-0.0175858548592341,0.9984009314532256,0.05222415998984892,137.99998140335083,drone1
1754308621.360656,6.5451979637146,-3.6393697261810303,4.724384784698486,-0.018762921343098093,-0.020390081101563384,0.9982473483372519,0.05229243788443655,138.19998359680176,drone1
1754308621.5607593,6.5913825035095215,-3.619878053665161,4.72332239151001,-0.019297937157842875,-0.019337401888339607,0.9982536703645286,0.05237715304994339,138.40008687973022,drone1
1754308621.7606623,6.620727062225342,-3.617151975631714,4.72206974029541,-0.014485649821377091,-0.013491040995983802,0.998427357527242,0.05244994065732178,138.59998989105225,drone1
1754308621.9606504,6.638035774230957,-3.6223418712615967,4.722099781036377,-0.007308004147571008,-0.005787404957667542,0.9985748714970301,0.05254991298198958,138.799978017807,drone1
1754308622.1606464,6.64851713180542,-3.6272614002227783,4.721888065338135,-0.0006914910781268413,0.0017632157946770289,0.9986100219686882,0.05267256031115625,138.99997401237488,drone1
1754308622.3606317,6.654782295227051,-3.625922679901123,4.721707820892334,-0.001244856438130323,0.000959537831825443,0.9986076617451716,0.05272819415119062,139.1999592781067,drone1
1754308622.5606318,6.660229682922363,-3.623746395111084,4.72059440612793,-0.0015694854594320237,-0.0006243729215767823,0.9986075774514744,0.05272617110246214,139.3999593257904,drone1
1754308622.7606273,6.667470455169678,-3.622019052505493,4.718602180480957,-0.0018349497720017312,-0.0006653331552023549,0.9986101062623851,0.05267003150024563,139.59995484352112,drone1
1754308622.9606044,6.674371719360352,-3.619340658187866,4.717073440551758,-0.0022155862338689965,-0.0006308140219322661,0.9986101484092338,0.05265515366272122,139.79993200302124,drone1
1754308623.1606116,6.680844783782959,-3.616041898727417,4.716882705688477,-0.002439451277686198,-0.00099766307250331,0.9986084625352933,0.05267209669582262,139.99993920326233,drone1
1754308623.3606198,6.685877799987793,-3.6146812438964844,4.7183403968811035,-0.002610960304439439,-0.0012840742864648684,0.9986072402766863,0.052679556688009055,140.19994735717773,drone1
1754308623.5606024,6.689000129699707,-3.6156067848205566,4.721200466156006,-0.0025047840789160837,-0.0010261300582679427,0.9986101062623851,0.052636819783619004,140.39993000030518,drone1
1754308623.760611,6.690054416656494,-3.6163597106933594,4.723036766052246,-0.0023024778889747764,-0.0006027738553268699,0.9986124243390533,0.052607696311298024,140.59993863105774,drone1
1754308623.9605885,6.6903557777404785,-3.615128755569458,4.722687721252441,-0.0019212393939501196,-0.0005027516459125495,0.9986165125833588,0.052547131289987836,140.79991602897644,drone1
1754308624.1606908,6.691251277923584,-3.6139817237854004,4.722762107849121,-0.0017237244445766407,-0.000783936815294884,0.9986163439959649,0.052553116142476375,141.0000183582306,drone1
1754308624.360659,6.6933135986328125,-3.614109992980957,4.724364280700684,-0.001822267851139254,-0.0009451432836520215,0.9986146159751759,0.052579963684977804,141.1999864578247,drone1
1754308624.560638,6.696760654449463,-3.614229440689087,4.725242614746094,-0.0020598147333362403,-0.0008012931262340543,0.9986122978985077,0.05261726364591002,141.39996552467346,drone1
1754308624.7606547,6.703005313873291,-3.612929344177246,4.7253241539001465,-0.002495336928676817,-0.0005111110452607549,0.9986092633254151,0.052660422018785125,141.59998226165771,drone1
1754308624.9606774,6.708829879760742,-3.610504388809204,4.723310470581055,-0.0031796638657373777,-0.0009406192886773387,0.998605470109049,0.05268992481274276,141.80000495910645,drone1
1754308625.1606421,6.710701942443848,-3.608181953430176,4.719184875488281,-0.003188791210299955,-0.0013068521062250382,0.9986057229901402,0.0526763535275222,141.99996972084045,drone1
1754308625.360667,6.708943843841553,-3.606365919113159,4.715961933135986,-0.0028012856353060484,-0.0014357110329861916,0.9986082518010508,0.052646682146170576,142.1999945640564,drone1
1754308625.5607345,6.7053046226501465,-3.604801654815674,4.7130889892578125,0.005637388765703141,0.001419295617512673,0.9986007496620157,0.05256331567981609,142.400062084198,drone1
1754308625.76067,6.707813739776611,-3.6001791954040527,4.709619045257568,0.008264646647308008,0.0039351392928957535,0.9985831744261866,0.05242039571651558,142.59999752044678,drone1
1754308625.9606235,6.719770908355713,-3.589977502822876,4.705840587615967,-0.0012086301928594158,0.0031760753743951885,0.9986230031980294,0.052351738500291345,142.79995107650757,drone1
1754308626.1606257,6.732064723968506,-3.5757997035980225,4.7033772468566895,-0.0011713274331131144,0.02105452600370137,0.9984019008307414,0.05243063740070375,142.9999532699585,drone1
1754308626.3606236,6.7431721687316895,-3.5458555221557617,4.701723098754883,-0.00040526038767853414,0.0268960061088709,0.9982594444827746,0.05248323666764532,143.199951171875,drone1
1754308626.5606685,6.754430294036865,-3.492873430252075,4.701405048370361,-0.0003747052395971521,0.022385359502092916,0.9983758962252103,0.05238684682510092,143.3999960422516,drone1
1754308626.760646,6.767043113708496,-3.4207987785339355,4.702641487121582,-8.557785881241835e-05,0.023654819945063014,0.9983571408776228,0.05218787155328092,143.59997367858887,drone1
1754308626.9606535,6.782137870788574,-3.3306095600128174,4.706133842468262,-0.002578786536275497,0.030192561377820955,0.9981877526934575,0.05199100362388659,143.79998111724854,drone1
1754308627.1606405,6.796387195587158,-3.2143216133117676,4.710488796234131,-0.018142577191026046,0.06269794423856745,0.9965179788491529,0.05188234904842548,143.9999680519104,drone1
1754308627.3605986,6.798619747161865,-3.0456290245056152,4.715082168579102,-0.015980393813034576,0.08721335146375137,0.9946569426063059,0.052878026197646866,144.1999261379242,drone1
1754308627.5605962,6.792344570159912,-2.802889585494995,4.7205634117126465,-0.00890800511893677,0.10422647477420438,0.9930620637118052,0.05371527334331583,144.39992380142212,drone1
1754308627.7605984,6.787465572357178,-2.47709059715271,4.722652435302734,-0.007290901664380626,0.09175242216858288,0.9943379752567755,0.053107557934637284,144.59992599487305,drone1
1754308627.960606,6.785707950592041,-2.0648515224456787,4.723495006561279,-0.009430544380952869,0.07382502307845124,0.9958792433599704,0.05182169973341838,144.7999336719513,drone1
1754308628.1606143,6.782442569732666,-1.6192139387130737,4.722861289978027,-0.03227159165787859,0.005609250311329934,0.9982545554483473,0.049142087398792667,144.9999418258667,drone1
1754308628.3606458,6.754801273345947,-1.1891388893127441,4.724435329437256,-0.0805423917453847,-0.05808734901472403,0.9939033148080827,0.04790558315718007,145.19997334480286,drone1
1754308628.5606046,6.649937152862549,-0.8291458487510681,4.733259677886963,-0.15375047057242255,-0.05457604896716589,0.9852497660186743,0.05162651767796438,145.3999321460724,drone1
1754308628.7606215,6.4007887840271,-0.5354086756706238,4.75078821182251,-0.170773364049196,-0.10277702621466861,0.9791118361763358,0.0401664523930642,145.59994912147522,drone1
1754308628.9606075,5.98915958404541,-0.33519577980041504,4.76505708694458,-0.1458046968558261,-0.14328489927921706,0.9784828787560078,0.027959671393096564,145.79993510246277,drone1
1754308629.1606221,5.447337627410889,-0.25864821672439575,4.769538879394531,-0.13039731406139818,-0.12278828798445736,0.983190218119341,0.035449461401422015,145.9999496936798,drone1
1754308629.360615,4.800919055938721,-0.28165802359580994,4.7707085609436035,-0.13187387226414965,-0.10879495871094055,0.9840018821279639,0.05013199042976806,146.19994258880615,drone1
1754308629.5607064,4.182187557220459,-0.35752445459365845,4.771419048309326,-0.1430363044074,-0.0791231269148277,0.9844571523855785,0.06422126041847485,146.40003395080566,drone1
1754308629.7607155,3.344698667526245,-0.4762825071811676,4.773702621459961,-0.16665576709782948,-0.0057333991219749485,0.9825659389991976,0.0822014431680103,146.60004305839539,drone1
1754308629.9606674,2.3882386684417725,-0.5579062104225159,4.778876304626465,-0.16589190815213015,0.04059646088335255,0.9811806142354931,0.09009103818131008,146.79999494552612,drone1
1754308630.1606274,1.3294601440429688,-0.5648564100265503,4.780921459197998,-0.13556158189741718,0.03415388308326516,0.9866635399051238,0.0833773402414643,146.99995493888855,drone1
1754308630.360673,0.2057182639837265,-0.5090861916542053,4.777595043182373,-0.0683289857876667,0.05146147193628461,0.9934649875835693,0.07556706559706194,147.20000052452087,drone1
1754308630.5606704,-0.9182323813438416,-0.3945501744747162,4.772841453552246,0.01015744580886407,0.06363643865107166,0.9956623135306847,0.06711202846414005,147.39999794960022,drone1
1754308630.7606614,-1.969663381576538,-0.22931690514087677,4.769156455993652,0.08087690469657047,0.026847468744454532,0.9945812890132288,0.059550420225952035,147.59998893737793,drone1
1754308630.9606721,-2.8921778202056885,-0.054788943380117416,4.769732475280762,0.11915098466491972,-0.017369780479264404,0.9912749108943977,0.053622592423440314,147.7999997138977,drone1
1754308631.1605952,-3.610377788543701,0.07630063593387604,4.766641139984131,0.10377391245160653,-0.01923955692482139,0.9933371140451872,0.046284868244542206,147.99992275238037,drone1
1754308631.36066,-4.249232292175293,0.1765144020318985,4.760988712310791,0.08742800799739536,-0.012623173424009168,0.9952616234418916,0.04063567325753604,148.1999876499176,drone1
1754308631.5606298,-4.8190083503723145,0.25279858708381653,4.757753372192383,0.10335157468774704,-0.01320152038180975,0.9938189789642122,0.03831586856864789,148.39995741844177,drone1
1754308631.760624,-5.289145469665527,0.3036081790924072,4.757819175720215,0.1195971143247636,-0.01275712927946694,0.9919708396570096,0.039086987309003236,148.599951505661,drone1
1754308631.9606452,-5.691227436065674,0.33696290850639343,4.754225730895996,0.10691987439664911,-0.009435183168467113,0.9933840234875799,0.040832794068021434,148.79997277259827,drone1
1754308632.1606,-5.937038898468018,0.3478124737739563,4.753047466278076,0.08728046768582692,-0.006473848127504516,0.9952961838576706,0.04154292631858154,148.99992752075195,drone1
1754308632.3606973,-6.130757808685303,0.349343866109848,4.75105619430542,0.06955187001176509,-0.004164458978554648,0.9967161111840026,0.041257086391980564,149.20002484321594,drone1
1754308632.5606902,-6.278555393218994,0.3444640636444092,4.742677688598633,0.05511556287241963,-0.0024486344338958328,0.9976638252196186,0.040289731924958605,149.40001773834229,drone1
1754308632.760676,-6.392492771148682,0.33471259474754333,4.729663848876953,0.048673480297802246,-0.0017493866069637162,0.9980460971356124,0.03913903866691415,149.60000348091125,drone1
1754308632.9606516,-6.4779863357543945,0.31955111026763916,4.714725017547607,0.04076795245867632,-0.0009122198037247787,0.9984408866656139,0.03811878990501094,149.7999792098999,drone1
1754308633.1606355,-6.540389537811279,0.301776260137558,4.6942853927612305,0.03031554456468673,4.562001224592918e-05,0.9992646468197594,0.023476595410689752,149.99996304512024,drone1
1754308633.360624,-6.58616304397583,0.28468865156173706,4.67453145980835,0.01937218910581799,-0.006836130583502999,0.9973842230265972,-0.06930117792264429,150.19995164871216,drone1
1754308633.5606422,-6.624539852142334,0.2659173309803009,4.663466930389404,0.006126911075630907,-0.0029896399424602462,0.9692338371439891,-0.24604769607574734,150.39996981620789,drone1
1754308633.7606573,-6.666545867919922,0.24850448966026306,4.65578031539917,-0.0010559917589823805,0.006340935571183406,0.887317433112458,-0.46111450821659183,150.59998488426208,drone1
1754308633.960634,-6.717515468597412,0.2386443316936493,4.63416051864624,-8.103851151883715e-05,0.012395646955045565,0.770711101304876,-0.637064277077089,150.79996156692505,drone1
1754308634.16063,-6.777030944824219,0.24148839712142944,4.630408763885498,0.003216586027917034,0.002629268788419027,0.6845285484860456,-0.7289743337274588,150.99995756149292,drone1
1754308634.360623,-6.8360114097595215,0.2486056536436081,4.629904270172119,0.010144393621352048,-0.012477943121938515,0.6417804778153218,-0.7667198263610305,151.19995045661926,drone1
1754308634.5606368,-6.88128662109375,0.2530248463153839,4.614294052124023,0.013783269380538508,-0.017993520910000154,0.6251898713928343,-0.7801436028801064,151.39996433258057,drone1
1754308634.7606122,-6.903658390045166,0.2542341351509094,4.582249164581299,0.013979909947441513,-0.01752748295577158,0.6206545543916983,-0.7837634903315858,151.59993982315063,drone1
1754308634.9606032,-6.905800819396973,0.2553127110004425,4.542973518371582,0.011861402393672347,-0.014220518896964475,0.6205433393951902,-0.7839535199348093,151.79993081092834,drone1
1754308635.1606991,-6.895386695861816,0.25837448239326477,4.505307674407959,0.009002809680214293,-0.01063893881487829,0.6217704659630091,-0.7830756221537516,152.00002670288086,drone1
1754308635.3606968,-6.876448631286621,0.263971209526062,4.470361232757568,0.006248977650859686,-0.007778509009197156,0.623151428527893,-0.7820376506420497,152.20002436637878,drone1
1754308635.5607207,-6.852088451385498,0.27293699979782104,4.437995910644531,0.00686899709418538,-0.007022722713016731,0.6175626668532952,-0.7864603776057447,152.4000482559204,drone1
1754308635.7607348,-6.822075843811035,0.28643661737442017,4.41615629196167,0.012783439943558196,-0.008715134060797384,0.5561372755827073,-0.8309465289913194,152.6000623703003,drone1
1754308635.9606922,-6.784327507019043,0.30760887265205383,4.40183162689209,-0.006920325498848505,0.00020493707525072688,0.443816113961993,-0.8960912057872435,152.80001974105835,drone1
1754308636.1606746,-6.751501083374023,0.3232303857803345,4.3821797370910645,-0.017635367857338935,0.007131018582371292,0.3577298482527639,-0.9336314669761696,153.0000021457672,drone1
1754308636.3606784,-6.7316155433654785,0.3273176848888397,4.3753790855407715,-0.00831063709083977,0.0030258641709385915,0.31718184044013054,-0.9483234790454307,153.2000060081482,drone1
1754308636.5606751,-6.714970588684082,0.324985146522522,4.358614921569824,-0.0019568364411025763,0.00021729342817208163,0.29991554101067264,-0.9539637389005526,153.4000027179718,drone1
1754308636.760652,-6.698107719421387,0.3205873668193817,4.334017276763916,0.000476743850556344,0.00030942230253420586,0.2909747825220869,-0.9567305741381715,153.59997963905334,drone1
1754308636.96064,-6.6798200607299805,0.3226839601993561,4.316173076629639,0.0009965401949510691,0.0009558928059809409,0.27812524100890385,-0.9605438313306189,153.79996752738953,drone1
1754308637.16066,-6.661301136016846,0.3320971131324768,4.297016143798828,-0.0019219224499476203,0.0018864101466690775,0.260475342037724,-0.9654767617006067,153.9999876022339,drone1
1754308637.36065,-6.646936893463135,0.34223902225494385,4.2619404792785645,-0.004847404700827663,0.0025181331053651277,0.24758930135373047,-0.9688497529135094,154.19997763633728,drone1
1754308637.560638,-6.637045860290527,0.34995153546333313,4.230156898498535,-0.004256747899811612,0.001854690672604287,0.24209453241966822,-0.970241526145036,154.39996552467346,drone1
1754308637.760642,-6.630690574645996,0.354051798582077,4.200303077697754,-0.0033215902500112913,0.0010407834144331109,0.24093359747743565,-0.9705354161197025,154.59996962547302,drone1
1754308637.9606323,-6.62705659866333,0.3555804193019867,4.172901153564453,-0.0028602212940262496,0.0005610807439819568,0.2415295539153796,-0.9703891665553697,154.799959897995,drone1
1754308638.1606288,-6.626287460327148,0.3565279543399811,4.148104667663574,0.008292873346645399,0.0034402218570864667,0.2427624756748688,-0.970044278894005,154.99995636940002,drone1
1754308638.3606179,-6.626703262329102,0.36355024576187134,4.1227874755859375,0.005649328671541357,-0.0015019674840474472,0.24408230423598754,-0.9697369019278151,155.1999454498291,drone1
1754308638.56061,-6.624215602874756,0.37726667523384094,4.097044467926025,-0.002960779723306196,-0.0038014035559397865,0.2451301170368168,-0.9694781624248067,155.3999376296997,drone1
1754308638.7605956,-6.616396427154541,0.38706573843955994,4.070160388946533,-0.002137509361638584,-0.004437888963174735,0.24566458122278345,-0.9693424074257531,155.5999231338501,drone1
1754308638.9605987,-6.601568222045898,0.39163273572921753,4.070107936859131,-0.0014253285437503234,-0.004799892690210234,0.24537798265290944,-0.9694145628304038,155.79992628097534,drone1
1754308639.160612,-6.580777645111084,0.3932393193244934,4.193338871002197,-0.0005883899261834025,-0.0040703725600629145,0.23867288267015974,-0.9710913751984096,155.9999396800995,drone1
1754308639.3606486,-6.556529521942139,0.3926070034503937,4.490867614746094,-0.0014156590524215479,-0.004137192848700205,0.22213989625794284,-0.9750050051105859,156.1999762058258,drone1
1754308639.5606565,-6.5300774574279785,0.39080220460891724,4.847517967224121,-0.001964272067142202,-0.004641697210820685,0.2004426143508376,-0.9796924933082705,156.39998412132263,drone1
1754308639.7606654,-6.502597808837891,0.39056628942489624,5.164854526519775,-0.003948853153002257,-0.010253736540460044,0.18103866891175552,-0.9834146922345101,156.59999299049377,drone1
1754308639.9606295,-6.470007419586182,0.38775575160980225,5.443236827850342,-0.005313310946154639,-0.024420913990822437,0.17031596274155353,-0.985072538520686,156.79995703697205,drone1
1754308640.1606336,-6.419380187988281,0.37590110301971436,5.635059833526611,0.00039796108035203764,-0.04828836610371199,0.1656521189258835,-0.9850012681998541,156.9999611377716,drone1
1754308640.3606422,-6.338771820068359,0.3563292622566223,5.680241107940674,0.001961119202992264,-0.054474991361148785,0.16430025875989662,-0.9849031081896722,157.19996976852417,drone1
1754308640.5606256,-6.213446617126465,0.331926167011261,5.616427898406982,-0.0003655685930932886,-0.05566836620584459,0.16460573911790355,-0.9847872886499642,157.39995312690735,drone1
1754308640.7606163,-6.0503621101379395,0.30176693201065063,5.558160781860352,-0.0005007071944874071,-0.046478751650226274,0.16556407415934427,-0.985103137132705,157.59994387626648,drone1
1754308640.9606194,-5.8499555587768555,0.26046323776245117,5.588871002197266,-0.00023504243743307926,-0.0379979311827278,0.16672130017890785,-0.985271598086203,157.79994702339172,drone1
1754308641.1606057,-5.617433547973633,0.21028539538383484,5.768673419952393,0.00022454655506494757,-0.031054241841825054,0.16761249529067068,-0.9853637732438962,157.99993324279785,drone1
1754308641.3606086,-5.378594875335693,0.15766257047653198,6.005336761474609,0.002031871907840914,-0.029678392216501336,0.16791405599176612,-0.9853527729164349,158.19993615150452,drone1
1754308641.5606124,-5.119749069213867,0.10079322755336761,6.201909065246582,0.0033486672129557893,-0.030909571467222393,0.16778040833513813,-0.9853340175688476,158.3999400138855,drone1
1754308641.7606003,-4.851240634918213,0.04207234084606171,6.277651309967041,0.003980112614435023,-0.031963525854133173,0.16739543902083964,-0.9853635203628053,158.59992790222168,drone1
1754308641.9606094,-4.571939945220947,-0.017198853194713593,6.235543251037598,0.0042405801382323464,-0.03209790054389803,0.16695483586650672,-0.9854328940754542,158.7999370098114,drone1
1754308642.1606305,-4.276375770568848,-0.077480249106884,6.186224937438965,0.0037223280009632174,-0.029144142716044288,0.16651730943211518,-0.985600680679376,158.99995803833008,drone1
1754308642.3606565,-3.9625914096832275,-0.13763201236724854,6.146132946014404,0.005122825630131717,-0.021890467255610967,0.16595646131898067,-0.9858768689776679,159.19998407363892,drone1
1754308642.560653,-3.6930408477783203,-0.18706177175045013,6.089323997497559,0.005523531523992977,-0.01979766285862449,0.16494978384229791,-0.986087813954465,159.39998054504395,drone1
1754308642.760638,-3.3689498901367188,-0.243116095662117,5.949797630310059,0.005214170363200477,-0.020237500125694592,0.16319108014763534,-0.9863731481188837,159.59996557235718,drone1
1754308642.960624,-3.0413742065429688,-0.2956583499908447,5.741361618041992,0.005248975098991873,-0.020179954530953538,0.16094237719218513,-0.9867436189172945,159.79995155334473,drone1
1754308643.1606343,-2.7050087451934814,-0.3447674512863159,5.570773601531982,0.00476488429952984,-0.018712311703751122,0.15814745108003375,-0.9872267903886234,159.99996185302734,drone1
1754308643.3606617,-2.360914468765259,-0.38978278636932373,5.430724143981934,0.004884620861971258,-0.01803167697879263,0.15484461329647747,-0.9877621818052573,160.19998931884766,drone1
1754308643.5606112,-2.0101780891418457,-0.4318006634712219,5.2954206466674805,0.005173818707018345,-0.017648649712248166,0.15129563791761763,-0.9883174665343882,160.3999388217926,drone1
1754308643.7605982,-1.6555379629135132,-0.4697519540786743,5.161009311676025,0.004781240569474606,-0.017110791387887375,0.14766430759676757,-0.9888780617664317,160.59992575645447,drone1
1754308643.9606092,-1.301181674003601,-0.5057518482208252,5.02854061126709,0.0046300762874787295,-0.016853446023602395,0.1441813763295242,-0.9893969737652979,160.79993677139282,drone1
1754308644.1606212,-0.9463986754417419,-0.5409556031227112,4.898299217224121,0.0048766241560108245,-0.016925235936051115,0.14089097186627886,-0.9898684284127407,160.9999487400055,drone1
1754308644.3606074,-0.5879707336425781,-0.5717555284500122,4.768212795257568,0.0050395645308984474,-0.016974378502870306,0.13773948341572523,-0.9903102116788318,161.19993495941162,drone1
1754308644.5605989,-0.22521530091762543,-0.5988200306892395,4.637056827545166,0.004802555679564484,-0.016903026522519397,0.1346581694679423,-0.9907363584641256,161.3999264240265,drone1
1754308644.7606108,0.14250226318836212,-0.624632716178894,4.5050435066223145,0.00467418954989046,-0.016665446054552502,0.13155662503287402,-0.991157616214992,161.59993839263916,drone1
1754308644.960779,0.5157866477966309,-0.6472246050834656,4.372024059295654,0.0048407552122945305,-0.016291520531652868,0.12843851688634106,-0.991571919735854,161.80010652542114,drone1
1754308645.1606052,0.8951753377914429,-0.6689253449440002,4.241905212402344,-0.000521828033947425,-0.0486965504290059,0.1253938706967626,-0.9909110150043546,161.9999327659607,drone1
1754308645.3606164,1.3130004405975342,-0.7005597949028015,4.121356964111328,-0.015696434689548375,-0.12807391503658536,0.12193091703571356,-0.9841156786189432,162.19994401931763,drone1
1754308645.5606158,1.842832088470459,-0.7663092613220215,4.011106014251709,-0.02646448033203606,-0.18471122938716134,0.11842948330197393,-0.9752723004238418,162.3999433517456,drone1
1754308645.7606194,2.5157015323638916,-0.8778570294380188,3.88628888130188,-0.01796798650524759,-0.12997445868155527,0.11722901461583816,-0.9843988211472393,162.599946975708,drone1
1754308645.9606118,3.2796151638031006,-1.0204168558120728,3.784440755844116,-0.008623791797270493,-0.041245713328327625,0.11707947759732151,-0.9922281883140172,162.7999393939972,drone1
1754308646.1606162,4.046894550323486,-1.1750693321228027,3.793274164199829,-0.015023217809927799,0.03399072209596747,0.11181407181285552,-0.9930340360575454,162.99994373321533,drone1
1754308646.3606927,4.685970783233643,-1.3270339965820312,3.8477747440338135,-0.07201660816378683,0.06450366175492729,0.05246612504714988,-0.9939317217839789,163.20002031326294,drone1
1754308646.5606866,5.355198860168457,-1.5887130498886108,3.8936755657196045,-0.1662683848764536,0.08770336126125126,-0.127616526899833,-0.9738465146855669,163.4000141620636,drone1
1754308646.7606623,5.833999156951904,-1.9803128242492676,3.919767141342163,-0.18377854597139556,0.07274799460906992,-0.3465561286566465,-0.9169688790047817,163.59998989105225,drone1
1754308646.9606638,6.310808181762695,-2.528646945953369,3.917922258377075,-0.16228890051347922,0.05080295245299336,-0.5659091699239278,-0.8067392547414206,163.79999136924744,drone1
1754308647.1607103,6.833060264587402,-3.196038246154785,3.8932745456695557,-0.12252703152433932,0.0326477812567967,-0.7557909588813374,-0.6424183492941099,164.00003790855408,drone1
