timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743146203.1778698,0.7611055374145508,0.2833212614059448,9.799566268920898,-0.0656272595284629,0.03292120761942207,0.1492315381586451,-0.9860726410890011,51.399863958358765,drone2
1743146203.3779578,0.7917267680168152,0.2225487381219864,9.809309959411621,-0.05423872929928688,0.024951274127415428,0.22116879072140333,-0.973406332999719,51.59995198249817,drone2
1743146203.5779183,0.8046070337295532,0.10975167900323868,9.813926696777344,-0.06634558934105836,-0.0229799567041725,0.3309164657720424,-0.9410444022062354,51.799912452697754,drone2
1743146203.7779164,0.8202891945838928,-0.06132524088025093,9.816624641418457,-0.09456449677972222,-0.04759713934888712,0.4500161682590366,-0.8867228885939391,51.99991059303284,drone2
1743146203.977928,0.8425776362419128,-0.3173566162586212,9.816831588745117,-0.06583151698578141,-0.04744753713446419,0.5563251978435052,-0.82699287010977,52.19992208480835,drone2
1743146204.1779323,0.8740605115890503,-0.6355631947517395,9.814798355102539,-0.024954325493393114,-0.03097473740973761,0.6381243282690547,-0.7689052194816614,52.39992642402649,drone2
1743146204.3779254,0.9171887636184692,-0.9680981636047363,9.814252853393555,0.0024690126821049706,0.0010002593842259688,0.696591511268004,-0.717463073192508,52.59991955757141,drone2
1743146204.5779254,0.9643389582633972,-1.273240566253662,9.82009506225586,0.03001161474972388,0.03148921937969854,0.7232602523500812,-0.6892041315161148,52.79991960525513,drone2
1743146204.7779243,1.0112541913986206,-1.516167163848877,9.831576347351074,0.04770287591363337,0.05890051779754751,0.7136560201478704,-0.6963837398171908,52.99991846084595,drone2
1743146204.9779482,1.049605131149292,-1.677703619003296,9.837346076965332,0.032803702864318156,0.0517402041920109,0.6810411496528602,-0.7296780175101967,53.19994235038757,drone2
1743146205.1779125,1.0728204250335693,-1.7762084007263184,9.834686279296875,0.012220736875180866,0.03498825370652326,0.6407088309716594,-0.7668889405906805,53.399906635284424,drone2
1743146205.3778987,1.0790172815322876,-1.8279125690460205,9.831137657165527,0.001674458729934401,0.024075924913603622,0.6142686430294338,-0.7887278727872749,53.59989285469055,drone2
1743146205.5779014,1.0730549097061157,-1.8844218254089355,9.829529762268066,-0.007843655524649343,0.010237827175282073,0.5935075901417254,-0.804725067387797,53.79989552497864,drone2
1743146205.777961,1.0550899505615234,-1.9486572742462158,9.828338623046875,-0.005308747726622733,0.0026913622503731897,0.5889043851043503,-0.8081808666213114,53.99995517730713,drone2
1743146205.9779363,1.0353312492370605,-2.019848108291626,9.828333854675293,-0.001351413467015342,0.0007219829647763739,0.5963914250308104,-0.8026924302512378,54.19993042945862,drone2
1743146206.1779132,1.016032338142395,-2.105417490005493,9.829963684082031,0.002021209249076002,2.3608491338937572e-05,0.6108977802323811,-0.7917069384805704,54.39990735054016,drone2
1743146206.3779075,1.0039438009262085,-2.1776342391967773,9.846478462219238,0.004131042783858274,0.0004031168253049955,0.6215276579687379,-0.7833813132460011,54.59990167617798,drone2
1743146206.577886,0.99325031042099,-2.247702121734619,9.856339454650879,0.0050938042322093875,0.0013644469271680084,0.6270077123843137,-0.778995222430374,54.799880266189575,drone2
1743146206.7778986,0.9877260327339172,-2.3130109310150146,9.852170944213867,0.005196501284779006,0.002636677537610934,0.6275021950161117,-0.7785930413968148,54.999892711639404,drone2
1743146206.977915,0.9856835007667542,-2.3735358715057373,9.838632583618164,0.004922674938683062,0.0036452986260908865,0.6247923844645281,-0.780766996916431,55.19990921020508,drone2
1743146207.177882,0.9831147789955139,-2.4291865825653076,9.822206497192383,0.004762709070426264,0.00464240561435081,0.6210212109003188,-0.7837655344537385,55.3998761177063,drone2
1743146207.3778746,0.977728545665741,-2.4787142276763916,9.809216499328613,0.004947829970350198,0.004747827965903773,0.617914002982482,-0.7862158415906846,55.59986877441406,drone2
1743146207.5778933,0.9735349416732788,-2.521543264389038,9.799949645996094,0.005271396605014153,0.00435534333139041,0.6164012946375094,-0.787402501915577,55.79988741874695,drone2
1743146207.7778888,0.9707979559898376,-2.5595901012420654,9.792499542236328,0.005100531799425846,0.004229573348802982,0.6164489047712585,-0.7873670300741991,55.99988293647766,drone2
1743146207.977855,0.9681441783905029,-2.592849016189575,9.785823822021484,0.004965875334929634,0.004165611472602589,0.6173869513734972,-0.786632974218753,56.199849128723145,drone2
1743146208.1778598,0.9643547534942627,-2.6202244758605957,9.781108856201172,0.004843079380499287,0.0038791437472904394,0.6185216973177363,-0.7857432700517563,56.39985394477844,drone2
1743146208.3778503,0.958953857421875,-2.6421568393707275,9.779224395751953,0.0045327092472024905,0.0034524129153362727,0.6193659197668339,-0.785081880631499,56.599844455718994,drone2
1743146208.5778677,0.952695906162262,-2.6599128246307373,9.777499198913574,0.004354533445122687,0.0027644788830512995,0.6197441930005751,-0.7847870581578092,56.799861907958984,drone2
1743146208.7778616,0.9446174502372742,-2.6725144386291504,9.776844024658203,0.0038843633710607104,0.0020549527403927806,0.619745831459311,-0.7847903930271977,56.999855756759644,drone2
1743146208.9779782,0.9322794079780579,-2.6828348636627197,9.779050827026367,0.0037517410682315943,0.00105813960189515,0.6194922970920937,-0.7849930982951109,57.19997239112854,drone2
1743146209.1779554,0.9204041957855225,-2.6917316913604736,9.781447410583496,0.004087622474905068,-2.5935952266254686e-05,0.6192102293084346,-0.7852146432043083,57.39994955062866,drone2
1743146209.3779497,0.9132651686668396,-2.697561025619507,9.782073974609375,0.004173263883262443,-0.0005883599624083241,0.6190728358506452,-0.7853223652807462,57.59994387626648,drone2
1743146209.5779166,0.9138166308403015,-2.7001852989196777,9.780698776245117,0.0033489303014866936,-0.0005805303621167904,0.6191194186549618,-0.785289606642741,57.7999107837677,drone2
1743146209.7779255,0.919106662273407,-2.6986260414123535,9.779657363891602,0.0019953600600486634,-0.00017550062965224176,0.6192533139243249,-0.7851888387963075,57.99991965293884,drone2
1743146209.977924,0.9294437170028687,-2.6957993507385254,9.779874801635742,0.000484136084686725,0.00027136025125992894,0.6194065335237301,-0.7850702639063782,58.199918270111084,drone2
1743146210.1779172,0.9416001439094543,-2.6926586627960205,9.782758712768555,-0.0007207120870632817,0.0010208740602033095,0.6195311617547768,-0.784971092371832,58.399911403656006,drone2
1743146210.377915,0.952501654624939,-2.686811923980713,9.787738800048828,-0.0012513276463174564,0.001576679132103466,0.6195751788696905,-0.7849348302770445,58.59990906715393,drone2
1743146210.5779102,0.9617752432823181,-2.684349775314331,9.805220603942871,-0.0021183947368631335,0.0015616365967135773,0.6195433685357769,-0.7849580426538618,58.799904346466064,drone2
1743146210.7779047,0.967818021774292,-2.6797733306884766,9.832270622253418,-0.0024646322909920486,0.001589135563210507,0.6194736365749155,-0.7850120116933801,58.99989891052246,drone2
1743146210.9778986,0.9709452390670776,-2.676950693130493,9.833882331848145,-0.002481777167985125,0.00129215668552935,0.6194264531780076,-0.7850498384899186,59.19989275932312,drone2
1743146211.177926,0.9722852110862732,-2.6758358478546143,9.815093994140625,-0.002105259449265942,0.001105348846675035,0.619409415314497,-0.7850646004236095,59.39992022514343,drone2
1743146211.3778863,0.9724422693252563,-2.6740217208862305,9.789107322692871,-0.0016997453161567402,0.0008884618639415139,0.6193979619084142,-0.785074873717934,59.59988045692444,drone2
1743146211.5778887,0.9728342890739441,-2.672614097595215,9.763221740722656,-0.0015303825271140463,0.0007045048231032245,0.6194535694066683,-0.7850315730994452,59.799882888793945,drone2
1743146211.7779067,0.9735579490661621,-2.6713292598724365,9.74046802520752,-0.0014660343322416578,0.0005871935154485797,0.6194756859654243,-0.7850142612814193,59.999900817871094,drone2
1743146211.9779098,0.9756211638450623,-2.6680195331573486,9.722654342651367,-0.0014912436629614268,0.0005700309400718517,0.6194731255443773,-0.7850163159402842,60.19990396499634,drone2
1743146212.177898,0.9791650772094727,-2.6627681255340576,9.711750984191895,-0.001961015399914138,0.0005419125713061325,0.6194173968739338,-0.7850593162624775,60.3998920917511,drone2
1743146212.3778982,0.9827475547790527,-2.6555049419403076,9.706425666809082,-0.0025916343280358496,0.0006164984990996202,0.6193681219396685,-0.7850962000232805,60.599892377853394,drone2
1743146212.577879,0.9857320785522461,-2.645714521408081,9.70379638671875,-0.003281145821371631,0.0004287379932964449,0.6193716938850797,-0.7850909422039288,60.7998731136322,drone2
1743146212.7778773,0.9847919940948486,-2.634280204772949,9.70325756072998,-0.0038407420413964226,-0.00027290693564472755,0.6194054008271764,-0.7850618714151685,60.999871492385864,drone2
1743146212.977877,0.9799509644508362,-2.6246492862701416,9.705106735229492,-0.003953916454769984,-0.0012887688856260758,0.6194899948204938,-0.7849936303990732,61.19987106323242,drone2
1743146213.177884,0.9736924767494202,-2.618138074874878,9.708040237426758,-0.003587965411953637,-0.0021141113575880548,0.619581901292028,-0.7849210271841571,61.39987826347351,drone2
1743146213.3778856,0.9690864682197571,-2.6128594875335693,9.71320915222168,-0.0032060682077848703,-0.0022391633620256553,0.6196189641769372,-0.7848930680185263,61.5998797416687,drone2
1743146213.5778806,0.9669433832168579,-2.6086928844451904,9.718084335327148,-0.0030376366624150115,-0.0023516383805522226,0.6196130162029411,-0.7848980887618551,61.799874782562256,drone2
1743146213.7778714,0.9679430723190308,-2.6095504760742188,9.720575332641602,-0.0029717030833782024,-0.001834699154657337,0.6195968634232493,-0.7849124713739095,61.99986553192139,drone2
1743146213.9778569,0.9713561534881592,-2.613175868988037,9.72339153289795,-0.0026845390707259565,-0.0008724593558746087,0.6195226112128852,-0.7849737423549321,62.19985103607178,drone2
1743146214.1778593,0.9751721024513245,-2.617375373840332,9.727816581726074,-0.002474788858302539,-0.00011050195744209309,0.6194728463215059,-0.785014234939639,62.399853467941284,drone2
1743146214.3778749,0.9772062301635742,-2.6196165084838867,9.732369422912598,-0.002387878681632472,0.00038848964628400125,0.6194532533053044,-0.7850298661520805,62.59986901283264,drone2
1743146214.5778592,0.977737307548523,-2.6190311908721924,9.737631797790527,-0.002356151818235262,0.0001494542888628469,0.6194658868231456,-0.785020098619938,62.79985332489014,drone2
1743146214.7779286,0.9787676334381104,-2.6171391010284424,9.743155479431152,-0.002611397577992665,-3.973484693233353e-05,0.6194601601201042,-0.785023717980554,62.99992275238037,drone2
1743146214.9779792,0.9790487885475159,-2.6151819229125977,9.74646282196045,-0.0028351267146870312,-0.00015039008060866991,0.6194664294638202,-0.7850181229864142,63.199973344802856,drone2
1743146215.1779346,0.9789569973945618,-2.6124651432037354,9.751250267028809,-0.0030068196399941267,-0.00039718045815582883,0.6194868706853479,-0.7850012221001612,63.39992880821228,drone2
1743146215.3779292,0.9794145822525024,-2.611786127090454,9.756103515625,-0.0030500091290972847,-0.0006218289229833391,0.6194990142460751,-0.7849912701755566,63.59992337226868,drone2
1743146215.5779133,0.9811063408851624,-2.612921953201294,9.754105567932129,-0.002497309187160088,-0.00026020155413415355,0.6194985875092339,-0.7849937199611263,63.79990744590759,drone2
1743146215.7779512,0.9842069149017334,-2.613191843032837,9.699217796325684,-0.0024804906189707173,0.0002298889150678563,0.6194841153351266,-0.785005241855838,63.999945402145386,drone2
1743146215.9779694,0.9887979030609131,-2.6116533279418945,9.5482816696167,-0.0028398055910981847,0.00044882113124801275,0.6194637794807201,-0.7850200986199382,64.19996356964111,drone2
1743146216.1779737,0.9926839470863342,-2.609708070755005,9.292354583740234,-0.0032377441986188387,0.0007730500044430507,0.6194573573546782,-0.7850232332917961,64.39996790885925,drone2
1743146216.3779626,0.9952847957611084,-2.6062171459198,8.995542526245117,-0.0032128070114169935,0.0007033283333397137,0.6194604235379074,-0.7850210943392342,64.59995675086975,drone2
1743146216.5779443,0.9956132769584656,-2.6036741733551025,8.709382057189941,-0.0037137448611183677,0.00029365388646036264,0.6194786467815323,-0.7850047255569438,64.79993844032288,drone2
1743146216.7779667,0.9940757155418396,-2.603015184402466,8.460772514343262,-0.003547711138040622,1.6337995334680524e-05,0.6195163576742374,-0.7849756969150319,64.99996089935303,drone2
1743146216.9779263,0.9904686808586121,-2.6034350395202637,8.23405933380127,-0.0029168134809559065,-0.0002191748075132745,0.6195495009022352,-0.7849522474621916,65.1999204158783,drone2
1743146217.1779804,0.9869783520698547,-2.607550621032715,8.047978401184082,-0.0025763302475787122,-0.00030339268959858113,0.6195477728814461,-0.7849547341262537,65.39997458457947,drone2
1743146217.3779328,0.9835226535797119,-2.614424467086792,7.839589595794678,-0.0017161255818170166,2.321196522706775e-05,0.6195379948125916,-0.7849648493698963,65.59992694854736,drone2
1743146217.5779173,0.9816331267356873,-2.6222355365753174,7.615489482879639,-0.0010953793883228546,0.00028168302903037963,0.6195019065735543,-0.7849943627005662,65.79991149902344,drone2
1743146217.777969,0.9798975586891174,-2.6290032863616943,7.389081001281738,-0.000706364234775916,0.0006968882507056005,0.6195040191843358,-0.7849929244393608,65.99996304512024,drone2
1743146217.9779248,0.9777974486351013,-2.6340696811676025,7.166457653045654,-0.000546074377091162,0.000680906652391509,0.6194877136223182,-0.7850058582534976,66.19991898536682,drone2
1743146218.1779146,0.9750379323959351,-2.6379384994506836,6.9512834548950195,-0.0005616211723585228,0.0007210062095041799,0.6194837518185582,-0.7850089771202873,66.39990878105164,drone2
1743146218.3779073,0.9711068272590637,-2.6401751041412354,6.743510723114014,-0.0003305683776255178,0.0004344405514208627,0.6194713237666034,-0.7850191292424223,66.5999014377594,drone2
1743146218.5778756,0.9694604873657227,-2.6381285190582275,6.544106483459473,-0.000386594149394848,2.1732380353757402e-05,0.6194771558367662,-0.785014645871412,66.7998697757721,drone2
1743146218.7778764,0.9706609845161438,-2.6315696239471436,6.353935241699219,-0.0013457681353796947,-0.0002651802329325661,0.619494304335754,-0.7850000261833348,66.99987053871155,drone2
1743146218.9779165,0.973409116268158,-2.6270437240600586,6.170807361602783,-0.002140855261647551,-0.0003544291481046703,0.6195291387060482,-0.7849706709033469,67.19991064071655,drone2
1743146219.1778734,0.9764273166656494,-2.626021146774292,5.992442607879639,-0.002470175918660247,-9.034819059204395e-05,0.6195408766033585,-0.784960618879977,67.39986753463745,drone2
1743146219.377894,0.9797243475914001,-2.6254777908325195,5.817066192626953,-0.002363298425553954,0.0002617691370173632,0.6195507231608419,-0.7849530482523134,67.59988808631897,drone2
1743146219.5779028,0.9830668568611145,-2.6216819286346436,5.646637439727783,-0.00249960520258717,0.0004449109409138019,0.6195463240835286,-0.7849560143367772,67.79989695549011,drone2
1743146219.7778685,0.9855791330337524,-2.6157450675964355,5.483428001403809,-0.0030222777375480685,0.0002705109860885798,0.6195313408788831,-0.7849661085069957,67.99986267089844,drone2
1743146219.9778435,0.9841721653938293,-2.606264114379883,5.327277660369873,-0.0034482493500025946,-0.00015676915430330816,0.6195056154962232,-0.7849847532191057,68.19983768463135,drone2
1743146220.1778579,0.9791393876075745,-2.59594464302063,5.176993370056152,-0.0037448554914922337,-0.0012136520886410905,0.6195022911635468,-0.7849849586849921,68.39985203742981,drone2
1743146220.377975,0.9747519493103027,-2.5896453857421875,5.045106887817383,-0.003816294070445945,-0.0021029502629487003,0.6195177643253065,-0.7849705813412938,68.59996914863586,drone2
1743146220.5779624,0.971985399723053,-2.5817155838012695,4.919424057006836,-0.003504266751053843,-0.0024262788646422936,0.619556918747573,-0.7849402777572145,68.79995656013489,drone2
1743146220.7779765,0.9717031121253967,-2.575806140899658,4.8176140785217285,-0.0035334078805994915,-0.002395326079155185,0.6196036859443519,-0.7849032043355931,68.99997067451477,drone2
1743146220.9779568,0.9709660410881042,-2.5710909366607666,4.683347225189209,-0.003860361893286625,-0.002254308815574432,0.6196370030280999,-0.7848758721043338,69.19995093345642,drone2
1743146221.1779466,0.9713154435157776,-2.570641279220581,4.517370223999023,-0.0037506454148064174,-0.0019744382656661586,0.6196566065810135,-0.7848615790543325,69.39994072914124,drone2
1743146221.377949,0.9723513722419739,-2.5733911991119385,4.337204933166504,-0.0033397800725024434,-0.0014743432706169392,0.6196397056947606,-0.7848778898847062,69.59994316101074,drone2
1743146221.5779448,0.9743176698684692,-2.578418493270874,4.156398773193359,-0.0028880173052553463,-0.000807206650120506,0.6196067995427857,-0.7849067499392242,69.79993891716003,drone2
1743146221.7781107,0.9782385230064392,-2.585608720779419,3.9806172847747803,-0.0024928147032111693,-0.00010808970890935245,0.6195714962888018,-0.7849363212218106,70.0001049041748,drone2
1743146221.978002,0.9826999306678772,-2.5942206382751465,3.8113901615142822,-0.0021309814568851756,0.0006756400764557703,0.6195244972843561,-0.784974216506978,70.19999623298645,drone2
1743146222.1779344,0.9867815375328064,-2.6008591651916504,3.6501777172088623,-0.001921490999111126,0.0012326378856472211,0.6194952737132698,-0.7849971180507875,70.3999285697937,drone2
1743146222.3779597,0.9897051453590393,-2.605365037918091,3.4976415634155273,-0.0019397538171450504,0.0013837392149040383,0.6194734047672487,-0.7850140136686843,70.5999538898468,drone2
1743146222.5779843,0.9922373294830322,-2.607356071472168,3.3517134189605713,-0.002183839614136472,0.0011937564712381909,0.6194611400343321,-0.7850234124159023,70.79997849464417,drone2
1743146222.7779617,0.9937164783477783,-2.6092777252197266,3.2104599475860596,-0.0024699373609122304,0.0009445968151874373,0.6194843892896419,-0.7850046307265346,70.99995589256287,drone2
1743146222.9779668,0.9950529932975769,-2.6123616695404053,3.0701651573181152,-0.0025063016947346555,0.0008601745373504657,0.6195267047255468,-0.7849711661288169,71.19996094703674,drone2
1743146223.177961,0.9967960715293884,-2.613985538482666,2.9300670623779297,-0.0024711091585461224,0.0009613887946422981,0.6195193922473301,-0.7849769613204872,71.39995527267456,drone2
1743146223.3779202,0.9988111853599548,-2.615037202835083,2.79226016998291,-0.002584149146521991,0.0009683636041624701,0.6195295654428895,-0.7849684739988683,71.59991431236267,drone2
1743146223.5779757,1.0007840394973755,-2.613868474960327,2.655463457107544,-0.0027645161731340447,0.0008692096033638615,0.6195176905683215,-0.7849774828877375,71.79996991157532,drone2
1743146223.7779417,1.0020859241485596,-2.612872838973999,2.518859624862671,-0.0030298692739999665,0.0007429025777301727,0.6195315358080574,-0.7849655764030332,71.99993586540222,drone2
1743146223.9779384,1.001053810119629,-2.6139638423919678,2.3834068775177,-0.0030188174154308733,0.0006346900502700713,0.6195398229321458,-0.7849591437402793,72.19993257522583,drone2
1743146224.177941,0.9986119270324707,-2.616450548171997,2.2493579387664795,-0.0026270167719968725,0.0005181015775310013,0.6195487949425226,-0.7849536277714804,72.39993524551392,drone2
1743146224.377948,0.9938005208969116,-2.618234395980835,2.1161417961120605,-0.0022011493742107343,0.00027003428218286393,0.6195226638964458,-0.7849757127201,72.59994220733643,drone2
1743146224.577941,0.988697350025177,-2.6214959621429443,1.9850660562515259,-0.0017866195609920904,-0.00012507620594825856,0.6195203194779975,-0.7849786471944277,72.79993510246277,drone2
1743146224.7779028,0.9848959445953369,-2.626741409301758,1.854655385017395,-0.0012752316389248244,-0.0001099051103227019,0.6195150774637139,-0.7849838049150142,72.99989700317383,drone2
1743146224.9779105,0.9822201728820801,-2.6329548358917236,1.723646879196167,-0.0008761152245516431,0.0002799347991568443,0.6195304505267082,-0.7849721407746888,73.19990468025208,drone2
1743146225.177896,0.9794132113456726,-2.638279676437378,1.5920016765594482,-0.0005323951542392223,0.0005380155190634778,0.6195360297157798,-0.7849678259910724,73.39989018440247,drone2
1743146225.3779016,0.9783895611763,-2.6404428482055664,1.4829856157302856,-0.0004880966060856457,0.0005230509883991815,0.6195133757847052,-0.7849858437688109,73.5998957157135,drone2
1743146225.577885,0.977567195892334,-2.641479015350342,1.351171851158142,-0.0007289338866234719,0.0005747955661807752,0.619513107098546,-0.7849858595738791,73.79987907409668,drone2
1743146225.7778869,0.9764617681503296,-2.638587474822998,1.2162302732467651,-0.0008794176194640177,0.0003649261006077447,0.6195145664331757,-0.7849846531203404,73.99988102912903,drone2
1743146225.9778883,0.9765819907188416,-2.6326467990875244,1.0777395963668823,-0.001489996461981371,-9.260436407639265e-05,0.6194973072987104,-0.7849973603951664,74.19988250732422,drone2
1743146226.1779132,0.9778716564178467,-2.6250979900360107,0.9392755031585693,-0.0022905048912750677,-0.00046249827749815834,0.6194965065085888,-0.7849958852554686,74.39990735054016,drone2
1743146226.3778856,0.98089200258255,-2.618556499481201,0.8013052940368652,-0.0028965016634239413,-0.0004771313011016614,0.6195281640601765,-0.7849689481509141,74.5998797416687,drone2
1743146226.5778954,0.9850196838378906,-2.613191843032837,0.6637508869171143,-0.003519628166042207,-0.00042886509238646486,0.619549817003599,-0.7849493182562202,74.79988956451416,drone2
1743146226.7779086,0.9868241548538208,-2.609570264816284,0.5256005525588989,-0.0037902507754248795,-0.00011274035022472622,0.6195675028749053,-0.7849343297832184,74.99990272521973,drone2
1743146226.977899,0.9855450391769409,-2.607337713241577,0.3868371248245239,-0.003558423352279723,-0.0002575835927607316,0.6195621344200762,-0.7849395296506534,75.19989323616028,drone2
1743146227.1779103,0.982869029045105,-2.606459140777588,0.25005918741226196,-0.0030509917598212583,-0.0004832104900909769,0.6195743938846369,-0.784931990633126,75.39990448951721,drone2
1743146227.3779025,0.9817851781845093,-2.606696844100952,0.11468888819217682,-0.002680077184730183,-0.0004511007653804379,0.619570195004854,-0.7849366109813941,75.59989666938782,drone2
1743146227.577865,0.9817761182785034,-2.6085500717163086,-0.018807917833328247,-0.002451167689981834,-0.00011391206554055461,0.6195726447904236,-0.7849355941886738,75.79985904693604,drone2
1743146227.7778604,0.9818772673606873,-2.609743356704712,-0.051218047738075256,-0.002446746057519111,-1.2800458873903803e-05,0.6195632302381375,-0.7849429856922313,75.99985456466675,drone2
1743146227.9778862,0.9836600422859192,-2.610346555709839,-0.03742840886116028,-0.0024568434381419466,8.693528367953505e-06,0.619546929944476,-0.784955829944315,76.199880361557,drone2
1743146228.177859,0.985139787197113,-2.612741470336914,-0.031635940074920654,-0.0024564328356412196,1.6871334068083003e-05,0.6195526724525855,-0.7849513518416608,76.3998532295227,drone2
