timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754169565.0152233,4.983156681060791,4.827418327331543,5.890126705169678,0.0016672511043511922,-0.001993264921275959,-0.999385734715531,-0.03494976836547681,179.99998879432678,drone1
1754169565.215232,4.99893045425415,4.8377509117126465,5.897370338439941,0.001910913745337204,0.007591835431104479,-0.9993533237890262,-0.03509614437035513,180.19999742507935,drone1
1754169565.4152267,5.011483192443848,4.840933799743652,6.010784149169922,0.0016784621866346066,0.0048882446677625735,-0.9992732026300071,-0.03776686371994503,180.39999222755432,drone1
1754169565.615225,5.021224021911621,4.838677406311035,6.3029961585998535,0.0015049629972192096,-0.002421367604337832,-0.9988902142175886,-0.04701384013638665,180.59999060630798,drone1
1754169565.8152235,5.025322914123535,4.839289665222168,6.71549129486084,0.0017944138468344584,-0.0004992764242257322,-0.9981079265623778,-0.06145769156161551,180.79998898506165,drone1
1754169566.015229,5.028085708618164,4.840271949768066,7.1280293464660645,0.0017209141470478572,0.0013493546922473394,-0.997407867408612,-0.07192250116577942,180.99999451637268,drone1
1754169566.2152493,5.030383586883545,4.839101314544678,7.422314643859863,0.001703874554857995,0.000437535530537673,-0.9970662672014312,-0.07652388335195637,181.20001482963562,drone1
1754169566.4152772,5.033607482910156,4.836461067199707,7.663148403167725,-0.004478701106604054,-0.000518083385238892,-0.9968956989055076,-0.0786043782349996,181.4000427722931,drone1
1754169566.6152399,5.03924036026001,4.833915710449219,7.751468658447266,-0.00016879030807003244,-0.0007226327424105155,-0.9968608013149406,-0.07917074758528891,181.6000053882599,drone1
1754169566.8152623,5.044668197631836,4.832396030426025,7.712133884429932,-1.5562291642748404e-05,-0.0004634270104700013,-0.9968787558724062,-0.07894652635121102,181.80002784729004,drone1
1754169567.0152378,5.050515651702881,4.833584785461426,7.623103141784668,-0.0009973884182843196,-0.0002797548518699618,-0.9969209027209172,-0.07840679380918048,182.0000033378601,drone1
1754169567.2152402,5.059117794036865,4.837796211242676,7.564267158508301,-0.003908621681192813,0.0003608705365734528,-0.9969616587234271,-0.07779562235892401,182.20000576972961,drone1
1754169567.4152563,5.070925235748291,4.842434883117676,7.534270286560059,-0.007748364216662254,0.0009927400407158241,-0.9969729540788281,-0.07735560926047025,182.40002179145813,drone1
1754169567.615242,5.087819576263428,4.845919609069824,7.5138373374938965,-0.016369761546101775,0.0018509019014137586,-0.9968742883064641,-0.07726739590653697,182.6000075340271,drone1
1754169567.8152363,5.115468502044678,4.845625877380371,7.497770309448242,-0.014883152637069455,0.0018548623880847658,-0.9968796831030735,-0.07749878210486183,182.80000185966492,drone1
1754169568.0152228,5.154542922973633,4.8426513671875,7.4846882820129395,-0.013224074214119004,0.0017196533224282935,-0.9968729817541602,-0.07788851401304203,182.99998831748962,drone1
1754169568.2152216,5.203473091125488,4.839059829711914,7.4717512130737305,0.0013442749680259835,0.0003679988692820476,-0.996931945195227,-0.07826130288812094,183.19998717308044,drone1
1754169568.4152238,5.250076770782471,4.835753917694092,7.457434177398682,0.018370521835752142,-0.0009383653377805758,-0.9967473419987493,-0.07846284911769996,183.39998936653137,drone1
1754169568.6152291,5.279791831970215,4.8328537940979,7.441054821014404,0.020830293574366908,-0.0011598562463284356,-0.9966989152698102,-0.07846053104103184,183.59999465942383,drone1
1754169568.815281,5.291562557220459,4.829941272735596,7.4230637550354,0.013059345890892337,0.0031400811425863783,-0.9968421302610502,-0.0782660654820026,183.8000464439392,drone1
1754169569.0152602,5.292348861694336,4.8221025466918945,7.404022693634033,0.005784079390220297,0.02610031970710091,-0.9966083838392088,-0.07782782255118637,184.00002574920654,drone1
1754169569.2152574,5.286952018737793,4.793452739715576,7.384516716003418,0.0013170201980644202,0.008051534071263088,-0.9969209870146141,-0.07798709549170901,184.2000229358673,drone1
1754169569.415259,5.279122352600098,4.756834030151367,7.366309642791748,0.00023581178205464486,-0.0013391517387079366,-0.9969120097358813,-0.07851490047561094,184.4000244140625,drone1
1754169569.6152668,5.2726287841796875,4.724232196807861,7.3483710289001465,0.0004647457252678527,0.0036624985738684993,-0.9968769014110717,-0.07888457048390002,184.60003232955933,drone1
1754169569.8152819,5.265749931335449,4.693261623382568,7.330122470855713,0.0006521862607582128,0.004843134204329632,-0.996868008426036,-0.07893316580023307,184.80004739761353,drone1
1754169570.015298,5.255624294281006,4.660308837890625,7.31162166595459,0.0006685957081719991,0.005671661397532215,-0.9968692728314912,-0.07886185333255263,185.00006341934204,drone1
1754169570.215278,5.244113445281982,4.621890068054199,7.292499542236328,0.0004802366677291305,0.006483519182876487,-0.996870073621613,-0.07878915001887132,185.2000434398651,drone1
1754169570.4152586,5.234373569488525,4.576151371002197,7.277346134185791,0.004030389853441492,0.0530042481064029,-0.9954863504381517,-0.07862085765276733,185.40002417564392,drone1
1754169570.6152623,5.221884727478027,4.488893032073975,7.264906883239746,0.004068962122363054,0.05130504259094754,-0.9955645749889879,-0.07875564327430518,185.60002779960632,drone1
1754169570.8152573,5.207015037536621,4.359452247619629,7.246616840362549,0.0006631864235834289,0.005009699702097574,-0.9968210989836432,-0.07951247423301527,185.80002284049988,drone1
1754169571.015257,5.1942853927612305,4.2258734703063965,7.2248687744140625,0.0020879884609996658,0.0194654910331646,-0.9966023568398716,-0.08000272637489403,186.00002241134644,drone1
1754169571.2152646,5.181606292724609,4.084592342376709,7.202989101409912,0.0024154036194785115,0.018597524103287313,-0.9966300894661919,-0.0798542851744386,186.20003008842468,drone1
1754169571.4153113,5.167718410491943,3.9387001991271973,7.1847710609436035,-0.0007716864057211347,-0.025767894342005195,-0.9965012044034456,-0.07950421345070713,186.4000768661499,drone1
1754169571.6152627,5.156897068023682,3.827543258666992,7.1698479652404785,-0.0017052377831484216,-0.03910007653964372,-0.99610228448229,-0.07904890104624401,186.60002827644348,drone1
1754169571.815278,5.149053573608398,3.747939109802246,7.153920650482178,-0.0017405252320641684,-0.038409813893978524,-0.9961925630318003,-0.07824313759641272,186.80004358291626,drone1
1754169572.0152588,5.1440815925598145,3.7061781883239746,7.136553764343262,-0.001436061666777537,-0.03290049902882392,-0.9964561494223875,-0.07739944198292165,187.00002431869507,drone1
1754169572.2152486,5.14030122756958,3.6921496391296387,7.118777751922607,-0.0011357495660692216,-0.024136438568442074,-0.9967458247122029,-0.07690147696776545,187.20001411437988,drone1
1754169572.4152493,5.139408588409424,3.6984364986419678,7.100454330444336,-0.0004895422308990495,-0.012934264581224,-0.9969573175980304,-0.07686784378265371,187.40001487731934,drone1
1754169572.6152668,5.141408443450928,3.715233564376831,7.081535339355469,0.0005852962281416215,0.0011372644036533538,-0.99700743020091,-0.07729474921122059,187.60003232955933,drone1
1754169572.8152444,5.1432085037231445,3.7275447845458984,7.062381744384766,0.0010466361464297647,0.005813111818763093,-0.9969380986351095,-0.07797065822078975,187.8000099658966,drone1
1754169573.0152416,5.142967224121094,3.7313146591186523,7.043334007263184,0.0006889188855967263,0.0032801499374395097,-0.9968938444441731,-0.07868698605808094,188.00000715255737,drone1
1754169573.2152636,5.143113136291504,3.7308690547943115,7.024580001831055,0.0004595635562164734,0.002211186744965356,-0.9968557436931192,-0.07920522370737093,188.20002913475037,drone1
1754169573.4152408,5.146475315093994,3.7286338806152344,7.006991386413574,0.000661448853899116,0.0015246683364183561,-0.9968404022402613,-0.07941460925077304,188.4000062942505,drone1
1754169573.6152408,5.153627395629883,3.7266576290130615,6.992119312286377,0.001454784272355254,0.0010363725450572103,-0.9968431417854144,-0.07937671923396178,188.6000063419342,drone1
1754169573.8152401,5.161862373352051,3.7238364219665527,6.97792387008667,0.002288777611348769,0.0008257306016314372,-0.9968594104689397,-0.07915426816752119,188.80000567436218,drone1
1754169574.0152397,5.169007778167725,3.720508575439453,6.9626078605651855,0.002862182439571133,0.0003520824247505496,-0.9968829284104088,-0.07884221290114657,189.00000524520874,drone1
1754169574.2152386,5.176157474517822,3.7185544967651367,6.944841384887695,0.0031677791953198787,0.00017565654006458209,-0.9968997028561161,-0.07861875031034177,189.20000410079956,drone1
1754169574.4152455,5.180350303649902,3.716709852218628,6.9247331619262695,0.003324893756217634,0.0002708040383946874,-0.996907036407757,-0.07851869369197689,189.40001106262207,drone1
1754169574.615239,5.178739070892334,3.71450138092041,6.905125617980957,0.002964770996933062,0.00013296211179530048,-0.9969036646598761,-0.07857795216098329,189.60000443458557,drone1
1754169574.81524,5.17389440536499,3.713573455810547,6.886006832122803,0.0020628816985870124,-3.129033070641571e-05,-0.9968970054578115,-0.07869039995281035,189.8000054359436,drone1
1754169575.0152383,5.1677069664001465,3.713292121887207,6.868249416351318,0.0012912050887153707,7.611045833012658e-06,-0.9968930858009,-0.07875602259594172,190.00000381469727,drone1
1754169575.2152417,5.160584449768066,3.714118719100952,6.852908134460449,0.0006937041786844666,-6.2995400396315e-05,-0.9968913577801108,-0.0787854832430509,190.2000072002411,drone1
1754169575.41523,5.153989315032959,3.7159264087677,6.838422775268555,0.00021566170408281632,0.00011543578833061262,-0.9968900512278072,-0.07880440717803228,190.39999556541443,drone1
1754169575.6152415,5.14951229095459,3.7181341648101807,6.823622703552246,-6.881792166364407e-05,0.0005016290950601471,-0.9968903462557467,-0.07880040322742377,190.60000705718994,drone1
1754169575.8152394,5.148662090301514,3.7219927310943604,6.809054374694824,7.16300096104415e-05,0.0009104230061937774,-0.996889545465625,-0.0788067674015489,190.80000495910645,drone1
1754169576.0152318,5.149013519287109,3.72428297996521,6.79672908782959,0.00014985409740755364,0.0002025671073333875,-0.9968865951862291,-0.07884773413830148,190.99999737739563,drone1
1754169576.2152367,5.148041725158691,3.722578525543213,6.808890342712402,0.017184057592486986,0.0148466305818375,-0.9961043075310185,-0.08520925301199034,191.20000219345093,drone1
1754169576.4152255,5.1274309158325195,3.7056095600128174,6.830943584442139,0.056457226629153465,0.06159368314278361,-0.988531193203187,-0.12579725818386045,191.39999103546143,drone1
1754169576.6152365,5.050764083862305,3.642815351486206,6.847560405731201,0.08893086089453399,0.09632101772861318,-0.9690957640682674,-0.20896630869998373,191.60000205039978,drone1
1754169576.8152268,4.873643398284912,3.508857011795044,6.858417510986328,0.11441600939899105,0.11606514857431864,-0.9313512592514576,-0.3256113155094306,191.79999232292175,drone1
1754169577.0152788,4.566892147064209,3.310000419616699,6.861637115478516,0.1015061090712469,0.13553446830293453,-0.8808498306210673,-0.4420753437513718,192.0000443458557,drone1
1754169577.215227,4.13714075088501,3.049584150314331,6.852293014526367,0.04472672559687479,0.1259245258612951,-0.8290130212424578,-0.5430284045106367,192.19999241828918,drone1
1754169577.4152265,3.59144926071167,2.7033166885375977,6.837757587432861,0.008967026511920245,0.06759819763006929,-0.7708286330603045,-0.6333824706367911,192.39999198913574,drone1
1754169577.6152341,3.069476366043091,2.3518238067626953,6.830489635467529,-0.0013687506801637063,0.006675479144689025,-0.7210319234446187,-0.6928684035503433,192.599999666214,drone1
1754169577.815237,2.577315330505371,2.012120008468628,6.8255414962768555,-0.010531870508500737,-0.03802649357512798,-0.6739027800674184,-0.7377656184178006,192.80000257492065,drone1
1754169578.0152323,2.1458914279937744,1.7099850177764893,6.820385932922363,-0.025583478172167735,-0.0675861028016355,-0.6250914795749856,-0.7771989922354686,192.9999978542328,drone1
1754169578.2152302,1.8031492233276367,1.4465107917785645,6.817005634307861,-0.03556619763508488,-0.09622454260455482,-0.5700202156745289,-0.8152011196638013,193.1999957561493,drone1
1754169578.4152408,1.5977802276611328,1.250719428062439,6.81467342376709,-0.022783448340079438,-0.0977119048885043,-0.5221659041585623,-0.8469215332761006,193.4000062942505,drone1
1754169578.61524,1.440885066986084,1.0498740673065186,6.806203842163086,0.013821018468825158,-0.07611857554907311,-0.4571381216469831,-0.8860247049749319,193.60000562667847,drone1
1754169578.8152602,1.3412084579467773,0.8963141441345215,6.796623706817627,0.03583694635574098,-0.04929714302028612,-0.38492215197502233,-0.9209346445685658,193.80002570152283,drone1
1754169579.01524,1.2638559341430664,0.7907366752624512,6.788258075714111,0.02934570639705297,-0.020109021055637426,-0.308602849425738,-0.9505255675864279,194.00000548362732,drone1
1754169579.2152412,1.1860053539276123,0.7168548703193665,6.783871173858643,0.016024206120606174,-0.00014686135218064538,-0.23056100517781336,-0.9729259853672405,194.20000672340393,drone1
1754169579.4152412,1.095546841621399,0.658267080783844,6.781411170959473,0.00818447033518639,0.005888592873179061,-0.151839332263408,-0.9883537971178047,194.40000677108765,drone1
1754169579.6152434,0.9939719438552856,0.6050596237182617,6.779682636260986,0.0028995278400743246,0.004675493632652407,-0.07305970743230022,-0.9973124469435832,194.60000896453857,drone1
1754169579.8152559,0.8846021890640259,0.5532038807868958,6.776226043701172,0.0012240433035916526,0.0005780141870289545,0.005379918771870162,-0.9999846835797195,194.8000214099884,drone1
1754169580.0152493,0.7753097414970398,0.5022859573364258,6.745715618133545,0.002110142062884319,-0.004810907834922995,0.08231481819050468,-0.9965925787710173,195.0000147819519,drone1
1754169580.2152362,0.6718534231185913,0.45191043615341187,6.654075622558594,0.005938195392178032,-0.00716200264872244,0.13922937451058526,-0.9902165613814407,195.20000171661377,drone1
1754169580.4152386,0.5767532587051392,0.4010604918003082,6.489358425140381,0.007390069165341642,-0.010140787349308214,0.15289641737090992,-0.9881625768661109,195.40000414848328,drone1
1754169580.615224,0.4928549528121948,0.35061633586883545,6.292228698730469,0.003424305330236914,-0.009043322515164692,0.12412154163391581,-0.992219927531709,195.5999894142151,drone1
1754169580.8153255,0.4189567267894745,0.2979804277420044,6.1040754318237305,-0.0020269176775072565,-0.009197251696277333,0.0730285187644023,-0.9972853886668394,195.8000910282135,drone1
1754169581.0152643,0.3541947305202484,0.24249780178070068,5.954097747802734,-0.0015093020235050895,-0.009597944089976176,0.024438976549587488,-0.9996540837000001,196.0000298023224,drone1
1754169581.2152672,0.2984957695007324,0.187144935131073,5.820639133453369,0.0036558510609687902,-0.009041237398616285,-0.0062279555107577775,-0.9999331379839906,196.20003271102905,drone1
1754169581.4152603,0.2511405944824219,0.13727480173110962,5.679057598114014,0.004408448237037093,-0.008035249418033437,-0.01543211072911227,-0.9998389397775689,196.40002584457397,drone1
1754169581.6152732,0.21491989493370056,0.09686821699142456,5.54456901550293,0.007102675814564501,-0.00748460397032502,-0.008591719362642636,-0.9999098729236127,196.60003876686096,drone1
1754169581.815263,0.18095505237579346,0.05870136246085167,5.390448570251465,0.009150600403331953,-0.006791599145328582,0.0055162216799544694,-0.9999198617267098,196.80002856254578,drone1
1754169582.0152726,0.15226244926452637,0.028987683355808258,5.244561672210693,0.008884369627273016,-0.00614478693702783,0.019899423790176174,-0.9997436036062373,197.00003814697266,drone1
1754169582.2152967,0.12630000710487366,0.0065684509463608265,5.102590084075928,0.00801654395519269,-0.004832150669753118,0.029086509534883842,-0.9995331222447739,197.20006227493286,drone1
1754169582.4152925,0.10164059698581696,-0.007460242137312889,4.963161468505859,0.006327108441421632,-0.004715143280388907,0.031942843605315574,-0.999458564469758,197.40005803108215,drone1
1754169582.6152723,0.0796402096748352,-0.01619638316333294,4.8257269859313965,0.004780266880550289,-0.004530228129319808,0.029988789267805016,-0.9995285703851347,197.60003781318665,drone1
1754169582.8152611,0.06147337332367897,-0.020782731473445892,4.686176300048828,0.0027219697527430015,-0.004253973122527212,0.025908004954434682,-0.9996515970359379,197.80002665519714,drone1
1754169583.0152612,0.04711693152785301,-0.02371198497712612,4.547405242919922,0.001485177891816531,-0.004141578508169166,0.022062695083694794,-0.9997469332072695,198.00002670288086,drone1
1754169583.2152548,0.03454991802573204,-0.028016140684485435,4.409420490264893,0.0011401813236538774,-0.0038926344431267127,0.019839701705836155,-0.9997949806145721,198.20002031326294,drone1
1754169583.4152553,0.023349907249212265,-0.033062953501939774,4.271514415740967,0.0012298253655307714,-0.0038418715275456267,0.01945207714008146,-0.9998026934878494,198.4000208377838,drone1
1754169583.6152482,0.013329598121345043,-0.03633302077651024,4.1332597732543945,0.00125639047475635,-0.0037055593175202204,0.020396292987271025,-0.9997843596087472,198.60001373291016,drone1
1754169583.815243,0.004970407113432884,-0.03710823506116867,3.992743730545044,0.0011837815798938895,-0.0036845630252902704,0.0218706740418792,-0.9997533395282432,198.80000853538513,drone1
1754169584.015246,0.0013516417238861322,-0.037370093166828156,3.8499581813812256,0.0008036365980247381,-0.0033428931770277553,0.02319050260299782,-0.9997252275802864,199.0000114440918,drone1
1754169584.2152638,0.0018459148705005646,-0.038371890783309937,3.7080461978912354,0.0004739302808845542,-0.002633866705014668,0.024017971679812178,-0.9997079895192454,199.20002937316895,drone1
1754169584.4152424,0.004884978290647268,-0.04005111753940582,3.5670526027679443,0.0003647671032681481,-0.0017368823696411698,0.024285224846219755,-0.9997034798064548,199.40000796318054,drone1
1754169584.615246,0.007887558080255985,-0.038476984947919846,3.4257168769836426,0.0002986319478733485,-0.0011287364374904952,0.024152167245470868,-0.9997076523444575,199.60001158714294,drone1
1754169584.8152416,0.011895661242306232,-0.034046147018671036,3.2852132320404053,-0.00012036242667813243,-0.0008370819333154099,0.023856886424803547,-0.9997150701897952,199.80000710487366,drone1
1754169585.0152395,0.019106118008494377,-0.02806830406188965,3.1467175483703613,-0.0007901059985069946,-0.00027968498441357414,0.023601645110221614,-0.9997211393359808,200.00000500679016,drone1
1754169585.2152388,0.026680195704102516,-0.024156412109732628,3.0094637870788574,-0.0012460855908748326,0.0005696706133284554,0.02343862110018141,-0.9997243424964677,200.20000433921814,drone1
1754169585.41524,0.03190232813358307,-0.02275354415178299,2.871363878250122,-0.0010588215453126127,0.0009303340376540812,0.023487595738151068,-0.9997231623847094,200.40000557899475,drone1
1754169585.6152399,0.03404926881194115,-0.022081229835748672,2.730752944946289,-0.0009119793372265366,0.0008127958151125259,0.023642358965883126,-0.9997197906368285,200.6000053882599,drone1
1754169585.8152351,0.035909369587898254,-0.02365920878946781,2.587265968322754,-0.0007068602207232919,0.0005305966055201143,0.02379821801167642,-0.9997164188889476,200.80000066757202,drone1
1754169586.0152404,0.0391918309032917,-0.025109251961112022,2.44035267829895,-0.0003187746326539799,0.0005263042535761145,0.023950663162740304,-0.9997130049942182,201.00000596046448,drone1
1754169586.215246,0.04309757053852081,-0.028676101937890053,2.298464298248291,5.08516750331123e-05,0.0007335103130597933,0.0240427118798881,-0.9997107290643987,201.2000114917755,drone1
1754169586.4152396,0.044595178216695786,-0.034444984048604965,2.1561739444732666,0.0006270380100415523,0.0008896591390161078,0.024052827123530685,-0.9997101390085195,201.4000051021576,drone1
1754169586.61527,0.04450114816427231,-0.03947839513421059,2.0359532833099365,0.0011498540048076123,0.0006911980464003003,0.024026358902665856,-0.9997104761833076,201.60003542900085,drone1
1754169586.8152292,0.04323394224047661,-0.04417679086327553,1.8691508769989014,0.0015476281614169138,0.00028253880761855264,0.02401531642835608,-0.9997103918896106,201.79999470710754,drone1
1754169587.0152588,0.04095020145177841,-0.04802698642015457,1.7256972789764404,0.0014074173679042494,3.217129862209498e-05,0.024050171872074477,-0.9997097596868829,202.00002431869507,drone1
1754169587.2152362,0.037214212119579315,-0.05080987140536308,1.5837849378585815,0.0014840669683905963,-0.0003111655315852834,0.024052321361348605,-0.9997095489526404,202.20000171661377,drone1
1754169587.415234,0.03321591392159462,-0.047173790633678436,1.4439096450805664,0.0011691137769085588,-0.0007290153146228588,0.024088609797916438,-0.9997089167499127,202.39999961853027,drone1
1754169587.6152353,0.030935492366552353,-0.03983154147863388,1.3053820133209229,8.17279253006835e-05,-0.0009928892833648195,0.02414061900897896,-0.9997080738129425,202.60000085830688,drone1
1754169587.8152335,0.027018891647458076,-0.030888834968209267,1.167371392250061,-0.0007899184779583465,-0.0011292376104405856,0.02420544086198867,-0.9997060507642139,202.79999899864197,drone1
1754169588.0152552,0.02392369695007801,-0.023930009454488754,1.0291125774383545,-0.0014498454309976796,-0.0014381037149009807,0.024226387845698583,-0.999704407037122,203.00002074241638,drone1
1754169588.2152417,0.022962555289268494,-0.019167274236679077,0.891771674156189,-0.0015857950035858734,-0.001296702381603452,0.024263940687721808,-0.9997035219533033,203.2000072002411,drone1
1754169588.4152386,0.02373160794377327,-0.01437314972281456,0.7539476156234741,-0.0014310050533525077,-0.001058818376067168,0.024304696690231775,-0.9997030583379698,203.40000414848328,drone1
1754169588.6152256,0.024774856865406036,-0.00627323891967535,0.6158691644668579,-0.001666034175838865,-0.0008157209309051332,0.02435261765698865,-0.9997017517856659,203.59999108314514,drone1
1754169588.815241,0.025138448923826218,0.0019033823627978563,0.4786160886287689,-0.0023638533316199437,-0.0007485435876674192,0.02440188732289794,-0.9996991808279068,203.8000066280365,drone1
1754169589.0152345,0.024237729609012604,0.006160725839436054,0.3427151143550873,-0.0026052671871678048,-0.0008468372823844118,0.024396450379439993,-0.9996986329188762,204.0,drone1
1754169589.2152376,0.02413100004196167,0.008812082931399345,0.23474273085594177,-0.0023306977559126646,-0.0009787258019955081,0.0244190410902419,-0.9996986329188761,204.20000314712524,drone1
1754169589.4152415,0.026279587298631668,0.013255741447210312,0.09796023368835449,-0.002204763301834367,-0.0008045259623826492,0.02442494164903336,-0.9996989700936643,204.40000700950623,drone1
1754169589.615256,0.029603317379951477,0.017131749540567398,-0.039478033781051636,-0.0024328343047879267,-0.00040780467438500064,0.024426796110367854,-0.9996986329188762,204.60002160072327,drone1
1754169589.8152392,0.030321132391691208,0.020536230877041817,-0.10595087707042694,-0.0024555350748406628,-0.0002492600017700978,0.024375798423669714,-0.9996998130306344,204.80000472068787,drone1
1754169590.0152395,0.029209859669208527,0.024769390001893044,-0.08747208118438721,-0.0022338053615905957,-0.0002652108552521376,0.024331923554369916,-0.9997014567577263,205.00000500679016,drone1
1754169385.0152345,-0.004026051610708237,0.0026491922326385975,-0.013468220829963684,-0.0010815987682668237,-7.455547010940883e-06,0.04487404463748851,-0.9989921252972879,0.0,drone2
1754169385.2152452,-0.006315683480352163,0.004608436953276396,-0.020046070218086243,-0.0010846009903606533,7.72283376323533e-06,0.044851411779838146,-0.9989930946748038,0.2000107765197754,drone2
1754169385.4152386,-0.006018263753503561,0.007489162031561136,-0.027139708399772644,-0.0010968410278582742,3.243825610254274e-06,0.044886014342465586,-0.9989915352414088,0.40000414848327637,drone2
1754169385.6152506,-0.005452445242553949,0.012586946599185467,-0.0351480096578598,-0.0010419296523081828,-1.312606797402133e-05,0.04489423297792522,-0.9989912402134692,0.6000161170959473,drone2
1754169385.815251,-0.008199327625334263,0.015679704025387764,-0.04172086715698242,-0.0010478440405343756,5.930872418414089e-05,0.04480791623217495,-0.9989951177235321,0.8000166416168213,drone2
1754169386.0152326,-0.013831472024321556,0.015926092863082886,-0.04616333544254303,-0.0011235451722931002,0.00014907998862817044,0.04467211908627289,-0.9990011025760208,0.9999980926513672,drone2
1754169386.2152226,-0.01927962526679039,0.013068458996713161,-0.04837122559547424,-0.0012306769458975387,0.00021909841635041726,0.04458689815858374,-0.9990047272049927,1.1999881267547607,drone2
1754169386.4152362,-0.022217566147446632,0.009679900482296944,-0.04872789978981018,-0.0012747325856648205,0.00020456861959854055,0.044598657129318375,-0.9990041792959621,1.4000017642974854,drone2
1754169386.615253,-0.023569148033857346,0.0072787110693752766,-0.04873594641685486,-0.0012706952550815371,0.00016912620692825968,0.044643417082436965,-0.9990021562472335,1.6000185012817383,drone2
1754169386.8152404,-0.023882906883955002,0.00693291611969471,-0.047742947936058044,-0.001318205526729875,-0.0015636869853288707,0.04465075063407781,-0.9990006389606871,1.8000059127807617,drone2
1754169387.0152345,-0.011574364267289639,0.010488196276128292,-0.029993563890457153,0.0013411522322871847,-0.023576188413720868,0.03915412723868111,-0.9989541088399312,2.0,drone2
1754169387.2152474,0.02278255484998226,0.016881456598639488,0.060727447271347046,-9.476653033217831e-05,-0.015607559498384547,0.018701188887011444,-0.9997033112190608,2.2000129222869873,drone2
1754169387.4152672,0.07276565581560135,0.022068120539188385,0.24774911999702454,-0.0035737443079398258,-0.0017154599579555217,-0.004291940024409802,-0.9999829134120821,2.4000327587127686,drone2
1754169387.6152549,0.12127529084682465,0.024815969169139862,0.46393322944641113,-0.00366508871173633,0.0050737409329111765,-0.02108109498187588,-0.9997582285626705,2.600020408630371,drone2
1754169387.8152716,0.1631001979112625,0.02456655167043209,0.6519389152526855,-0.0025201638919915116,0.008311834983299892,-0.025467949709132298,-0.9996378993101719,2.800037145614624,drone2
1754169388.015267,0.1956349015235901,0.0219251811504364,0.8049600720405579,-0.0007752550584098934,0.009571711957317569,-0.017179940536859062,-0.9998063181168214,3.000032424926758,drone2
1754169388.2152371,0.21702182292938232,0.020840344950556755,0.9284148812294006,0.002525384832850924,0.00847642896344706,-0.00395358512456434,-0.9999530734433364,3.200002670288086,drone2
1754169388.4152176,0.23265820741653442,0.02198762632906437,1.033259630203247,7.392705401331181e-05,-0.002469837756055348,0.005946709590644639,-0.99997928878311,3.3999831676483154,drone2
1754169388.6152296,0.249789297580719,0.023288000375032425,1.1247384548187256,-0.0008655500715329306,-0.0027727674065467635,0.008981957033005195,-0.9999555179605499,3.5999951362609863,drone2
1754169388.8152199,0.27074649930000305,0.023853134363889694,1.20597505569458,-0.00047546106759323986,-0.003042862357142415,0.005513566428498207,-0.9999800895732318,3.799985408782959,drone2
1754169389.015239,0.2985217571258545,0.023144055157899857,1.2792706489562988,-0.0008524495633175667,-0.0030221065982940056,-0.0016504705876865813,-0.9999937451521493,4.000004529953003,drone2
1754169389.2152493,0.3300984501838684,0.020709287375211716,1.351820707321167,-0.0012421101840548144,-0.0032400421896793936,-0.008705768734713182,-0.9999561501632777,4.20001482963562,drone2
1754169389.4152524,0.36068782210350037,0.018993740901350975,1.4118690490722656,0.0012148579659533422,-0.002066608072685305,-0.013907195603139633,-0.9999005163232433,4.400017976760864,drone2
1754169389.6152248,0.3907906413078308,0.020997824147343636,1.466057538986206,0.000993610691862822,-0.0009524197747263694,-0.018619550441445698,-0.9998257478139849,4.599990367889404,drone2
1754169389.8152256,0.4215981364250183,0.02459992654621601,1.5136704444885254,0.00036769432331637607,-0.0006911893515547215,-0.019390964209740513,-0.9998117129134307,4.799991130828857,drone2
1754169390.0152807,0.448208212852478,0.03031943179666996,1.5505001544952393,-0.0006899849250984104,0.00011289961509815172,-0.023668658599353798,-0.9997197063431315,5.000046253204346,drone2
1754169390.215274,0.4789915978908539,0.03809187561273575,1.58750319480896,-0.003392823116124304,-0.0005048035059631695,-0.026230470492391467,-0.999650037602543,5.200039625167847,drone2
1754169390.4152637,0.5110090374946594,0.04672461748123169,1.568361520767212,-0.005870728783265071,0.004372108516315656,-0.02126300078004889,-0.9997471017946635,5.400029182434082,drone2
1754169390.6152658,0.5389769077301025,0.052387386560440063,1.5335922241210938,-0.006607181658402115,0.010068529787940875,-0.004867033772340933,-0.9999156048950102,5.60003137588501,drone2
1754169390.8152738,0.5541400909423828,0.04962955787777901,1.518580436706543,-0.0030018170889572486,0.0073675068542717196,0.018856837198562126,-0.9997905973423269,5.800039291381836,drone2
1754169391.0152771,0.5606287717819214,0.042435623705387115,1.5415775775909424,-0.0017263283295610812,0.004188362168560884,0.046984674517217107,-0.9988854094768584,6.000042676925659,drone2
1754169391.21527,0.5633364915847778,0.034312162548303604,1.5972967147827148,-0.002345547276023171,0.0009089500479245687,0.09047638681724529,-0.99589538560295,6.200035572052002,drone2
1754169391.4153361,0.565601110458374,0.02390129491686821,1.665102481842041,-0.002451643159116558,-0.0004714959711106863,0.16861403085183513,-0.9856789895239093,6.400101661682129,drone2
1754169391.6152778,0.5683754682540894,0.011688404716551304,1.7398426532745361,-0.0009451685552974108,-0.00030866059291306325,0.29541838798086323,-0.9553674818370564,6.600043296813965,drone2
1754169391.8152983,0.5737252831459045,0.0010813870467245579,1.8178822994232178,0.013422791665764155,-0.004780707477695315,0.421065540163752,-0.9069183518480556,6.800063848495483,drone2
