timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756320645.4464881,-6.863996982574463,4.339143753051758,4.376216888427734,0.03442194132033373,0.02679685136720971,0.14986622755037055,0.9877434686045184,90.8000078201294,drone1
1756320645.6464386,-6.937533855438232,3.9566423892974854,4.347599506378174,0.032247635455039315,0.02460659291975392,0.15440068054111206,0.9871753712334401,90.99995827674866,drone1
1756320645.8464544,-6.991228103637695,3.5628902912139893,4.3207550048828125,0.031518380718328715,0.02322961158569323,0.16408670067849168,0.9856686213991757,91.1999740600586,drone1
1756320646.0465627,-7.020096302032471,3.2239866256713867,4.297894477844238,0.03125680058358515,0.022794583339892673,0.17348886179115047,0.9840757655534034,91.40008234977722,drone1
1756320646.2465246,-7.0361175537109375,2.7462282180786133,4.266139507293701,0.03003302930003439,0.022373847814821116,0.18878264656345012,0.9813045681169636,91.60004425048828,drone1
1756320646.4464626,-7.027774810791016,2.3251991271972656,4.2388763427734375,0.028764010411156896,0.022127007881799728,0.20199205894264344,0.9787145599822722,91.79998230934143,drone1
1756320646.6466193,-7.004316329956055,1.9643833637237549,4.2181549072265625,0.02843276680418089,0.0216952987003194,0.21170737113973814,0.9766784878775594,92.00013899803162,drone1
1756320646.8464725,-6.955975532531738,1.5272530317306519,4.192055702209473,0.026972189171732365,0.021246771609194214,0.22013766807258422,0.9748644032239534,92.1999921798706,drone1
1756320647.046471,-6.889885425567627,1.0841788053512573,4.1627702713012695,0.02294871773993762,0.020230054209896996,0.22644595547660373,0.973543183816834,92.39999079704285,drone1
1756320647.2464824,-6.808584690093994,0.638529896736145,4.133296489715576,0.011525176568221114,0.021018159529609285,0.26114143083159,0.9650029468296473,92.60000205039978,drone1
1756320647.4465852,-6.71306037902832,0.19665977358818054,4.125319480895996,0.019549749168782812,0.02392241226189219,0.3529360657031346,0.9351373738734639,92.80010485649109,drone1
1756320647.6466098,-6.596751689910889,-0.24180319905281067,4.106644630432129,0.029840520935282836,0.03856879806273442,0.431282800253187,0.9008980749333353,93.00012946128845,drone1
1756320647.8464813,-6.4448137283325195,-0.6786714196205139,4.082160472869873,0.0211209803885464,0.04364505965706791,0.47691506669538647,0.8776109717535506,93.20000100135803,drone1
1756320648.0464957,-6.255111217498779,-1.104346752166748,4.054046630859375,0.012411965029408797,0.04211071022247389,0.5019467754490069,0.8637835812080663,93.4000153541565,drone1
1756320648.2464776,-6.032951831817627,-1.5081465244293213,4.02285623550415,0.007540999746355118,0.03813860814343401,0.5178245996378341,0.8546029755413173,93.5999972820282,drone1
1756320648.4464786,-5.786312580108643,-1.8891009092330933,3.991133213043213,0.009090986978835694,0.03676106474163576,0.5300392304883369,0.8471271677499852,93.79999828338623,drone1
1756320648.646476,-5.513335704803467,-2.2533421516418457,3.9641714096069336,0.058389427990347124,0.06658009769889546,0.5380278600589251,0.8382623894925525,93.99999570846558,drone1
1756320648.8464777,-5.162341594696045,-2.625668525695801,3.951788902282715,0.13075548917530022,0.11197990714940009,0.5408196567675746,0.8233333119371298,94.19999742507935,drone1
1756320649.0464835,-4.659209251403809,-3.0366361141204834,3.9470582008361816,0.1643156410425139,0.135078480231806,0.5460288491928392,0.8103127069025531,94.40000319480896,drone1
1756320649.2464955,-3.979595422744751,-3.49603533744812,3.9310922622680664,0.1423766943744032,0.12558264247997572,0.5608200327966464,0.8058777626211459,94.60001516342163,drone1
1756320649.446482,-3.149218797683716,-3.9897398948669434,3.9068713188171387,0.12428039837430921,0.11503069294942649,0.578049084948733,0.7982366127431056,94.80000162124634,drone1
1756320649.646472,-2.199643850326538,-4.499993801116943,3.880263328552246,0.1132084184716832,0.10967633903999241,0.5931339583296761,0.7895233313326453,94.99999165534973,drone1
1756320649.8464568,-1.1525861024856567,-5.013145446777344,3.8476128578186035,0.089552916439146,0.11495210619911088,0.610291856064764,0.7786592224856892,95.19997644424438,drone1
1756320650.046506,-0.02049383707344532,-5.503786087036133,3.816897392272949,0.05119636694206207,0.11810460485693973,0.6704140351692588,0.7307361958015817,95.4000256061554,drone1
1756320650.246474,1.177445411682129,-5.933309078216553,3.7946524620056152,0.05191458875335817,0.12873559158224798,0.7709271881971912,0.6216134531472379,95.59999370574951,drone1
1756320650.4464765,2.4428131580352783,-6.275112152099609,3.796591281890869,0.04332831950506347,0.17059416355186163,0.8445833209511253,0.5056671725974728,95.79999613761902,drone1
1756320650.646484,3.7706210613250732,-6.486640930175781,3.7937631607055664,-0.002883697911827561,0.19297829157572466,0.8794375318743157,0.43513312559889994,96.00000357627869,drone1
1756320650.8464766,5.120333671569824,-6.535543441772461,3.7631430625915527,-0.03867812599995507,0.18998188772262298,0.8957793401816871,0.39998775370948414,96.19999623298645,drone1
1756320651.0464697,6.455636978149414,-6.4138288497924805,3.721215009689331,-0.05580221669418121,0.17142027339281152,0.9148467851822581,0.3613261545425014,96.39998936653137,drone1
1756320651.2464757,7.74777889251709,-6.1347432136535645,3.696552038192749,-0.06919145387090235,0.15366382192024008,0.9470491901541281,0.27330918384983666,96.59999537467957,drone1
1756320651.446451,8.970441818237305,-5.72262716293335,3.6799533367156982,-0.08557877023795346,0.1660769855006535,0.9750129287181059,0.12018515242354383,96.79997062683105,drone1
1756320651.6464572,10.088261604309082,-5.179203510284424,3.6639351844787598,-0.1165075132528923,0.18319716707468026,0.9726114855836521,-0.08301652107136238,96.99997687339783,drone1
1756320651.8464568,11.048471450805664,-4.512884616851807,3.631953716278076,-0.11926316377058761,0.2140893898453844,0.9244514829754361,-0.2921153605364885,97.19997644424438,drone1
1756320652.0464787,11.798731803894043,-3.717153310775757,3.613046407699585,-0.11414669441204696,0.24188990420179163,0.8582514912396477,-0.43802305070759473,97.39999842643738,drone1
1756320652.2464547,12.330305099487305,-2.8102333545684814,3.583132743835449,-0.15787617552377128,0.21539995927072086,0.8131689882894243,-0.5171404825295174,97.5999743938446,drone1
1756320652.4466245,12.615080833435059,-1.8567655086517334,3.555999755859375,-0.20190708562768947,0.16035439177696564,0.7958407751395039,-0.5478664201777779,97.80014419555664,drone1
1756320652.646484,12.662959098815918,-0.935921311378479,3.526296377182007,-0.20929366854072387,0.11128461783350557,0.7975339404847319,-0.5547535945460944,98.00000357627869,drone1
1756320652.846499,12.52281379699707,-0.11835522949695587,3.492914915084839,-0.18787172145822814,0.09687177595206853,0.8063451395609953,-0.5523835297403572,98.20001864433289,drone1
1756320653.046483,12.225027084350586,0.673603892326355,3.4535727500915527,-0.15766225655997623,0.051791859764672536,0.8123008896506454,-0.5591310926729814,98.4000027179718,drone1
1756320653.2465017,11.829632759094238,1.4033950567245483,3.412079334259033,-0.1183221879623773,-0.005766394836002867,0.8148066146250272,-0.5675006033135627,98.60002136230469,drone1
1756320653.4464915,11.396445274353027,2.0571534633636475,3.374549627304077,-0.09819104079908834,-0.009438554916347918,0.8170696053621227,-0.568037512016743,98.8000111579895,drone1
1756320653.6465044,10.931504249572754,2.6485588550567627,3.3506712913513184,-0.13097091291329616,0.07800188640135822,0.8179152186572209,-0.5547765329683966,99.00002408027649,drone1
1756320653.8464906,10.366177558898926,3.2265350818634033,3.333040952682495,-0.1327345971800726,0.11950784268980603,0.816872463478213,-0.5484694678229839,99.20001029968262,drone1
1756320654.046482,9.671506881713867,3.828826427459717,3.3056297302246094,-0.11937028788861213,0.10834407699392701,0.8173574261906035,-0.5531178226718261,99.40000176429749,drone1
1756320654.246481,8.863482475280762,4.454507827758789,3.2749922275543213,-0.11067522050215362,0.10114318650998654,0.816353983484544,-0.5577520477897051,99.6000006198883,drone1
1756320654.4465392,7.959765434265137,5.096261501312256,3.245260238647461,-0.10429400653786455,0.09667226133229655,0.8151531881603323,-0.5615180689016839,99.80005884170532,drone1
1756320654.6465352,6.973672389984131,5.748552322387695,3.2123167514801025,-0.08086591885708837,0.059378046200987473,0.8150312678643024,-0.5706654839252306,100.0000548362732,drone1
1756320654.8467634,5.947257995605469,6.390503406524658,3.1734368801116943,-0.04169926610186556,-0.014669319942605003,0.8113505835838459,-0.5828860469446614,100.20028305053711,drone1
1756320655.0464845,4.9482951164245605,6.985263824462891,3.137122392654419,-0.000655857646390165,-0.08399825288208279,0.8029634977074358,-0.5900793654838491,100.40000414848328,drone1
1756320655.2465248,4.041442394256592,7.503124237060547,3.1099555492401123,0.04651794031680734,-0.14207578299819273,0.7904964915280497,-0.5939409124279779,100.60004448890686,drone1
1756320655.4465237,3.280839681625366,7.933032989501953,3.0755844116210938,0.10593570728833833,-0.14332732971345669,0.7646847025604094,-0.6192675911692578,100.80004334449768,drone1
1756320655.6464775,2.6916935443878174,8.308125495910645,3.009979486465454,0.10233835127865505,-0.14194994567942937,0.6926705224502235,-0.6997032173741026,100.99999713897705,drone1
1756320655.8465874,2.2801685333251953,8.638772964477539,2.9632530212402344,0.013350967838273255,-0.15339532542180148,0.5757100191500755,-0.8030253376709133,101.20010709762573,drone1
1756320656.0465083,2.011063814163208,8.877252578735352,2.9923603534698486,-0.0449092425243511,-0.11441295712751451,0.47593237077550665,-0.8708509544271913,101.40002799034119,drone1
1756320656.2464883,1.7953897714614868,9.020068168640137,3.008974075317383,-0.035203603028989644,-0.09761042054564617,0.4195342819370784,-0.9017893121919466,101.60000801086426,drone1
1756320656.4464722,1.6164462566375732,9.09142017364502,3.004871129989624,-0.02270408055597742,-0.08101548880283038,0.3977386714323973,-0.9136329559451444,101.7999918460846,drone1
1756320656.646455,1.4734904766082764,9.116710662841797,2.9898147583007812,-0.015225016920597991,-0.06393978795905081,0.3921069041672503,-0.9175685654388189,101.99997472763062,drone1
1756320656.8464777,1.3581762313842773,9.113102912902832,2.971222162246704,-0.010155251538563507,-0.05702127740886626,0.3918366164277499,-0.9182099140326092,102.19999742507935,drone1
1756320657.0464804,1.2687326669692993,9.086334228515625,2.952162504196167,-0.007271482503929147,-0.05176054202205089,0.39333533728737313,-0.9179081636706956,102.40000009536743,drone1
1756320657.2464573,1.204728126525879,9.042769432067871,2.935694694519043,-0.005263469663612494,-0.04544919370315823,0.3951480310949781,-0.9174773807320658,102.59997701644897,drone1
1756320657.4465237,1.164759635925293,8.985847473144531,2.9210572242736816,-0.0035955950616689157,-0.03559352986634423,0.3967320993228358,-0.9172370383284323,102.80004334449768,drone1
1756320657.646487,1.142087459564209,8.91660213470459,2.909233808517456,-0.017218670856462587,-0.050572775342385065,0.3976856717703949,-0.915965172880919,103.00000667572021,drone1
1756320657.8464525,1.14767324924469,8.81795597076416,2.9220995903015137,-0.054417179055882024,-0.11187659402844331,0.3959718755428206,-0.9097959068567126,103.19997215270996,drone1
1756320658.0464716,1.2410095930099487,8.60276985168457,3.049957275390625,-0.07661960411328053,-0.1788105283500225,0.3900547530398306,-0.9000075120243001,103.39999127388,drone1
1756320658.24646,1.4966062307357788,8.204209327697754,3.343234062194824,-0.07276424221917072,-0.1775961090570296,0.39038552150694417,-0.9004244286497698,103.59997963905334,drone1
1756320658.4465816,1.8855197429656982,7.6568922996521,3.700895309448242,-0.06766740275532407,-0.15849119550813237,0.3981033891859862,-0.9010080571345245,103.8001012802124,drone1
1756320658.6464872,2.2718966007232666,7.121795654296875,3.9796104431152344,-0.06495264521739644,-0.15338834485001684,0.4071489879602429,-0.8980439957192988,104.0000069141388,drone1
1756320658.8465264,2.7875757217407227,6.412320137023926,4.26412296295166,-0.06254501703292376,-0.14672232553254896,0.4210233511683925,-0.8929166208637059,104.20004606246948,drone1
1756320659.046509,3.3468949794769287,5.64021110534668,4.458414554595947,-0.051994017123555045,-0.1088342369395746,0.4349381542776885,-0.8923455942866562,104.40002870559692,drone1
1756320659.2464957,3.915189743041992,4.838852405548096,4.504082679748535,-0.047687470273265364,-0.048323861961385016,0.4456974017655496,-0.8926055560482714,104.60001540184021,drone1
1756320659.4464955,4.464483261108398,4.02922248840332,4.428987979888916,-0.052978961314385294,-0.03889932451474129,0.44965191412078115,-0.8907824098222356,104.80001521110535,drone1
1756320659.6464844,4.99138069152832,3.2071096897125244,4.25883674621582,-0.05227802991841852,-0.04232713593593865,0.451081387708301,-0.8899444251067178,105.00000405311584,drone1
1756320659.8467004,5.503993511199951,2.3656086921691895,4.052435874938965,-0.03396224992416476,-0.021853912108517372,0.45266240028964155,-0.8907669630022563,105.20022010803223,drone1
1756320660.0464828,5.992809772491455,1.5240167379379272,3.902535915374756,0.017309106139565884,0.04369206129569175,0.45387241523696503,-0.8898266035917055,105.40000247955322,drone1
1756320660.2465208,6.42223596572876,0.7627303004264832,3.8816494941711426,0.04945718777497225,0.1039480684980097,0.4517210504281507,-0.884701652179902,105.60004043579102,drone1
1756320660.446486,6.760325908660889,0.12584669888019562,3.939143180847168,-0.0004708329814272929,0.14876450893029589,0.45882268903511514,-0.8759855363938793,105.80000567436218,drone1
1756320660.6465006,6.971205711364746,-0.4312764108181,3.9701433181762695,-0.08843530977427166,0.18795407113186238,0.48366494770467905,-0.8502474043123679,106.00002026557922,drone1
1756320660.8464904,6.982958793640137,-0.9617834687232971,3.982748508453369,-0.1341922123500519,0.20805973262269242,0.5227763064288335,-0.8157258373910498,106.20001006126404,drone1
1756320661.0464911,6.763563632965088,-1.4763779640197754,3.9869461059570312,-0.10644337793245318,0.20754463754779454,0.6227741246716673,-0.746824975503918,106.40001082420349,drone1
1756320661.2465281,6.352583885192871,-1.9268443584442139,3.972907066345215,-0.08502692574533208,0.1940986285661292,0.7588215543652936,-0.6158621416146457,106.60004782676697,drone1
1756320661.4464824,5.80234432220459,-2.267035484313965,3.948647975921631,-0.07240997688401248,0.19560273895400565,0.8829618934936452,-0.42056477238316964,106.8000020980835,drone1
1756320661.6464696,5.163602828979492,-2.468165397644043,3.905949115753174,-0.10637424656418325,0.147245931636668,0.9608889718730746,-0.20903496591620785,106.99998927116394,drone1
1756320661.8464794,4.452093124389648,-2.552093982696533,3.889410972595215,-0.08126501921943921,0.06674886487558976,0.9928512873224022,-0.05645342765052292,107.1999990940094,drone1
1756320662.046508,3.7201294898986816,-2.5870954990386963,3.8866753578186035,-0.006382642347326934,0.056337210349932144,0.9981416018943381,0.022334247228650517,107.40002775192261,drone1
1756320662.246481,3.039450168609619,-2.59251070022583,3.879624843597412,0.06333274885500238,0.06389771291247077,0.9945541042959394,0.05261427121966567,107.6000006198883,drone1
1756320662.4464796,2.4705605506896973,-2.568176746368408,3.8676137924194336,0.13898055532204504,0.03556784663053287,0.9870884222849621,0.07124524345705786,107.79999923706055,drone1
1756320662.64646,2.0689592361450195,-2.5459554195404053,3.8465709686279297,0.1775578239135135,-0.019388519692527074,0.9719682403816788,0.15288899952557206,107.99997973442078,drone1
1756320662.8464644,1.838138461112976,-2.5861363410949707,3.8091578483581543,0.12393417255050436,-0.015662501208141184,0.9428498467558966,0.3089160215835983,108.19998407363892,drone1
1756320663.0464506,1.7218623161315918,-2.698509931564331,3.7867417335510254,0.07716202351690354,0.023672973382970044,0.8598699512958901,0.5040925136535451,108.39997029304504,drone1
1756320663.2464483,1.661894679069519,-2.837589740753174,3.748260498046875,0.03690902718023383,0.04853163837186134,0.7263668662607716,0.6845974269732246,108.59996795654297,drone1
1756320663.4466548,1.6411126852035522,-2.967315912246704,3.736513137817383,0.005005013334742493,0.04255521327738305,0.6144097190681118,0.7878228429724885,108.80017447471619,drone1
1756320663.646449,1.635651707649231,-3.074899673461914,3.7181010246276855,-0.0010413393083159468,0.0317790359273108,0.5550369056617847,0.8312178704020325,108.99996876716614,drone1
1756320663.8464522,1.6373705863952637,-3.1642425060272217,3.683642864227295,0.002967614921390638,0.028086298965269325,0.5324938840190356,0.845962629252205,109.19997191429138,drone1
1756320664.0465043,1.645920753479004,-3.244392156600952,3.639177083969116,0.0010287301566214383,0.019510592112338153,0.5278178597641459,0.8491328309034973,109.40002393722534,drone1
1756320664.2464736,1.6580308675765991,-3.3158276081085205,3.5930747985839844,-0.006589098355485311,0.006379851764974206,0.5299004830630389,0.8480103128136824,109.59999322891235,drone1
1756320664.4465,1.6624997854232788,-3.3793785572052,3.5480968952178955,-0.014025968714966027,0.001567007315289305,0.5337994564086455,0.8454933346307483,109.80001974105835,drone1
1756320664.646503,1.6524728536605835,-3.432502269744873,3.5047192573547363,-0.013261925047532222,0.005435880237797109,0.5379921300681001,0.8428279784676315,110.00002264976501,drone1
1756320664.8464985,1.6341912746429443,-3.474456310272217,3.464733362197876,-0.01784189828102681,0.03474499856053099,0.541748341501088,0.8396327415883237,110.20001816749573,drone1
1756320665.0464685,1.6290735006332397,-3.4869115352630615,3.4269001483917236,-0.0244095774763899,0.031094581973478263,0.5460248452422307,0.8368358451110043,110.39998817443848,drone1
1756320665.2465034,1.6357992887496948,-3.4635097980499268,3.3862030506134033,-0.021348605721504346,0.022853655029212903,0.5500204507747605,0.8345654786754195,110.60002303123474,drone1
1756320665.446473,1.6488840579986572,-3.4152495861053467,3.347289800643921,-0.02248373230446908,0.02359204015625443,0.5535758851581546,0.8321608218437668,110.79999256134033,drone1
1756320665.6465397,1.668468713760376,-3.343905448913574,3.3102948665618896,-0.02304531907816683,0.022644757035121362,0.5569481914847689,0.8299186411131236,111.0000593662262,drone1
1756320665.8464735,1.692642092704773,-3.2514634132385254,3.2760181427001953,-0.022599615805312355,0.01922624230732271,0.560229987454206,0.8278055772528935,111.19999313354492,drone1
1756320666.0469854,1.7207154035568237,-3.1421456336975098,3.243668556213379,-0.02179757304963312,0.019489348042737078,0.5632228140935404,0.8257876072196162,111.40050506591797,drone1
1756320666.2464974,1.7525821924209595,-3.0134432315826416,3.2137091159820557,-0.02941911246004235,0.031189515033252957,0.5657342394291832,0.823472249023246,111.60001707077026,drone1
1756320666.4464948,1.7903791666030884,-2.85356068611145,3.1835546493530273,-0.030991414226221727,0.03237858521945427,0.5684501402003768,0.8214960254434186,111.80001449584961,drone1
1756320666.6464906,1.8360483646392822,-2.660454034805298,3.153242588043213,-0.02915069107683664,0.030342051186928173,0.571219894107255,0.8197179025883047,112.0000102519989,drone1
1756320666.8464491,1.889502763748169,-2.4362738132476807,3.1240203380584717,-0.02728453876634321,0.028112509736390578,0.5738870415114335,0.8179969519331958,112.19996881484985,drone1
1756320667.0465834,1.9482628107070923,-2.187145233154297,3.0948400497436523,-0.02540048429383156,0.026100045917221565,0.5764642896877383,0.8163103509596231,112.4001030921936,drone1
1756320667.2464614,2.012186050415039,-1.915569543838501,3.0661306381225586,-0.023710575368877326,0.024624552663257554,0.5788754371340618,0.8146992349917337,112.59998106956482,drone1
1756320667.4464552,2.0812294483184814,-1.6240044832229614,3.039030075073242,-0.0228031807207626,0.023057147587085342,0.5811826293785329,0.8131267466105042,112.79997491836548,drone1
1756320667.6465297,2.156804084777832,-1.312219500541687,3.0118017196655273,-0.0219151631274098,0.021560114535877136,0.5834173290435655,0.8115905888126913,113.00004935264587,drone1
1756320667.8464608,2.2371737957000732,-0.9842028021812439,2.9835336208343506,-0.0209944250093153,0.020019832314969732,0.5855871225618912,0.8100903401298096,113.19998049736023,drone1
1756320668.0464547,2.321094512939453,-0.6435483694076538,2.951629400253296,-0.02047564430776045,0.01867716320772653,0.5876794396359417,0.8086190990154156,113.39997434616089,drone1
1756320668.2465649,2.4076743125915527,-0.2924801707267761,2.9095075130462646,-0.020645385801054267,0.017389787390689016,0.5893381604692243,0.8074353731648507,113.60008454322815,drone1
1756320668.4464533,2.4957685470581055,0.06824641674757004,2.7974061965942383,-0.02391060818085901,0.015194133488079324,0.5904083321731888,0.8066074615461271,113.79997301101685,drone1
1756320668.646501,2.568211793899536,0.3805656433105469,2.6483192443847656,-0.023512098203659623,0.01488520597884533,0.5907137387742107,0.8064011843328026,114.00002074241638,drone1
1756320668.846473,2.6527445316314697,0.7675660848617554,2.506748914718628,-0.020610308427836566,0.01366075606517909,0.5908213080683228,0.8064235959194983,114.19999265670776,drone1
1756320669.0464778,2.738105297088623,1.1693007946014404,2.4832615852355957,-0.01849633017855718,0.01150913080201185,0.5909985987865838,0.8063784777181674,114.39999747276306,drone1
1756320669.2465017,2.8211371898651123,1.5820796489715576,2.6122920513153076,-0.015961946335004737,0.009380342545292438,0.5912543247899236,0.8062727102018292,114.60002136230469,drone1
1756320669.4465005,2.903078079223633,2.002582311630249,2.9140560626983643,-0.008030191302303896,8.875039697947669e-05,0.5915878960224631,0.8062006180174515,114.80002021789551,drone1
1756320669.6464803,2.98408579826355,2.4169270992279053,3.2661423683166504,-0.0013661821919466206,-0.00960588185620329,0.5915615015585832,0.8062015557848308,115.0,drone1
1756320669.8465118,3.060544729232788,2.807041883468628,3.5850651264190674,0.037334154209356867,-0.04124160104714768,0.5906680937372735,0.8049947861448425,115.20003151893616,drone1
1756320670.0464706,3.126955032348633,3.138261318206787,3.8654003143310547,0.05146939945391265,-0.05226193941234186,0.5894003481442022,0.8045040809243424,115.39999032020569,drone1
1756320670.2472677,3.179331064224243,3.394824743270874,4.126682758331299,0.04746587776364757,-0.05038699779641362,0.5883020855657053,0.8056728973272465,115.60078740119934,drone1
1756320670.4464788,3.2197952270507812,3.5985524654388428,4.312343597412109,0.044361940177837386,-0.04612986184925063,0.5870761391096446,0.8069979731710047,115.79999852180481,drone1
1756320670.646499,3.25589656829834,3.766798973083496,4.3611907958984375,0.07267740654034807,-0.01778457659141848,0.5943916308259534,0.8006874309105899,116.00001859664917,drone1
1756320670.8464653,3.3201820850372314,3.8899712562561035,4.32888650894165,0.1267849247976865,0.049849935816998925,0.6537316223740026,0.7443624563176159,116.19998502731323,drone1
1756320671.0465086,3.495450019836426,3.962611675262451,4.288970470428467,0.15782188774871117,0.10612715539643193,0.766318098406093,0.6136659852425767,116.40002822875977,drone1
1756320671.2465026,3.858698844909668,4.02553129196167,4.278514862060547,0.15029787581648388,0.12485190305467186,0.8876379598953833,0.41703889347729395,116.600022315979,drone1
1756320671.4464607,4.399038314819336,4.142012119293213,4.274990558624268,0.13245749218782554,0.11718903898856997,0.9678919236342507,0.1786255932471128,116.7999804019928,drone1
1756320671.646465,5.060712814331055,4.3452863693237305,4.269927024841309,0.11747399580698567,0.03742559805337409,0.9917615384073045,-0.03476027613457166,116.99998474121094,drone1
1756320671.8464997,5.791592597961426,4.588521957397461,4.271242141723633,0.03333051015329044,-0.00915227771619378,0.9857772338277883,-0.164464968643877,117.20001935958862,drone1
1756320672.046473,6.5156025886535645,4.817598819732666,4.268439292907715,-0.04871302194423967,-0.005698838706196003,0.9738742473118871,-0.22172833228223376,117.39999270439148,drone1
1756320672.246493,7.155332088470459,5.016922473907471,4.25775671005249,-0.12245349581040006,-0.0011597021469136708,0.9630263228547591,-0.23996687521314103,117.60001277923584,drone1
1756320672.4464567,7.647744655609131,5.178504943847656,4.2518415451049805,-0.17834902562718433,-0.008246073058004958,0.953603762667421,-0.24241185604210658,117.79997634887695,drone1
1756320672.6464753,7.9633612632751465,5.290946960449219,4.240872383117676,-0.14626630190001724,-0.017722986874853856,0.9586318816947708,-0.24355083247626497,117.99999499320984,drone1
1756320672.8464546,8.140983581542969,5.3574628829956055,4.221211910247803,-0.10784319857786755,-0.027190204282367198,0.9634933942299568,-0.2435387363307423,118.19997429847717,drone1
1756320673.0464501,8.232686996459961,5.3824262619018555,4.199420928955078,-0.09079753526618607,-0.03408808658438369,0.9654015927962876,-0.24206136284989,118.39996981620789,drone1
1756320673.2464793,8.264412879943848,5.368786334991455,4.178527355194092,-0.07952247357282448,-0.015594186435061042,0.9677398578048234,-0.23856346945142531,118.59999895095825,drone1
1756320673.4464564,8.24515151977539,5.336052894592285,4.1593852043151855,-0.06289064226413739,-0.007794854166203399,0.9694223599973784,-0.2370745898809295,118.79997611045837,drone1
1756320673.6465974,8.18395709991455,5.29232120513916,4.180822849273682,-0.047194233916369274,-0.010110802418452771,0.9704723222874817,-0.2363347441021692,119.00011706352234,drone1
1756320673.8464928,8.090656280517578,5.234280109405518,4.328670024871826,-0.03759985946689856,-0.010810142441616006,0.971614670469521,-0.23331197212696791,119.20001244544983,drone1
1756320674.0467386,7.979811668395996,5.165291786193848,4.54525899887085,-0.03657553431449094,-0.011104236565079946,0.9726430957200354,-0.22913854904057068,119.4002583026886,drone1
1756320674.246488,7.858062744140625,5.087228775024414,4.709759712219238,-0.03904983749621885,-0.011413658970511689,0.9733128934365705,-0.2258471330529609,119.60000777244568,drone1
1756320674.4468107,7.725892543792725,5.002743721008301,4.7596611976623535,-0.04123349601061564,-0.011168239188721769,0.9737785318189188,-0.22345116900881362,119.80033040046692,drone1
1756320674.6465628,7.582052230834961,4.912075519561768,4.699483394622803,-0.010952634680258517,-0.0034138851804870964,0.9750058059007075,-0.22188284262887475,120.00008249282837,drone1
1756320674.8465302,7.439977169036865,4.825262546539307,4.639690399169922,0.02970268526485631,0.00985136024845429,0.9749046113174329,-0.2204130555807543,120.20004987716675,drone1
1756320675.0464928,7.331173896789551,4.756274223327637,4.613864898681641,0.035454366240917315,0.007743274326160075,0.9749907173289407,-0.2192629102317406,120.40001249313354,drone1
1756320675.24646,7.259730339050293,4.703953742980957,4.597889423370361,0.032766801322813295,0.008205303884604689,0.9752205862407191,-0.21864082274771973,120.59997963905334,drone1
1756320675.4465907,7.218446731567383,4.667477130889893,4.583122730255127,0.02745288517425577,0.007261846022143818,0.9754539533409239,-0.21836497162421598,120.80011034011841,drone1
1756320675.6465254,7.203034400939941,4.643365859985352,4.569314956665039,0.025833608522823286,0.008387432929365913,0.9754765019048772,-0.21842191201655414,121.00004506111145,drone1
1756320675.846629,7.20856237411499,4.62854528427124,4.5564799308776855,0.0179920839658837,0.005956311169570933,0.9756040382684712,-0.21871778289310068,121.2001485824585,drone1
1756320676.0464957,7.226492404937744,4.620217323303223,4.541733264923096,0.011965628586589446,0.0022627984420990543,0.975638261509462,-0.21904745554215282,121.4000153541565,drone1
1756320676.2465034,7.249518394470215,4.613023281097412,4.5246453285217285,-0.010974706622624194,-0.008010795684818621,0.9755579296162002,-0.21932216870074683,121.60002303123474,drone1
1756320676.4464858,7.260956287384033,4.597109794616699,4.5080485343933105,-0.016886365181831408,-0.014104338968774598,0.9753464367303726,-0.2195797702388454,121.8000054359436,drone1
1756320676.6464736,7.251418590545654,4.567463397979736,4.492515563964844,-0.01333373010650459,-0.017960278571054,0.9752944275193102,-0.2197736457419956,121.99999332427979,drone1
1756320676.846525,7.226295471191406,4.522782325744629,4.475594520568848,-0.014132824805375777,-0.02058249644690315,0.9752430926578238,-0.21972146794353903,122.20004463195801,drone1
1756320677.04649,7.190921783447266,4.456970691680908,4.459007740020752,-0.017841246980508384,-0.021371748868830278,0.9752128733674414,-0.2195108601415302,122.4000096321106,drone1
1756320677.2464845,7.145175933837891,4.371124267578125,4.442049503326416,-0.02268291032567937,-0.021035422944613913,0.9751726652739622,-0.21927450061508108,122.60000419616699,drone1
1756320677.4465094,7.083538055419922,4.26687479019165,4.424848556518555,-0.03968029705656963,-0.024806788803819514,0.9746258099145333,-0.2188942938946643,122.80002903938293,drone1
1756320677.6464884,6.992920398712158,4.14028787612915,4.407614707946777,-0.04356517623261621,-0.025752286178621606,0.9744042439319116,-0.21903240911723448,123.00000810623169,drone1
1756320677.8465302,6.867233753204346,3.988748550415039,4.390401363372803,-0.04180407609448908,-0.009132708407594552,0.9748217506132604,-0.21884156818717715,123.20004987716675,drone1
1756320678.0464773,6.714816570281982,3.8336923122406006,4.372762203216553,-0.041875914080686874,0.004769836554229779,0.9749140943583479,-0.21855518035154559,123.3999969959259,drone1
1756320678.246465,6.522268295288086,3.6789844036102295,4.354477882385254,-0.06985868326385632,-0.007742041530841221,0.973210560888386,-0.2189089188510976,123.5999846458435,drone1
1756320678.446493,6.274167537689209,3.514507293701172,4.3486409187316895,-0.14434814614072583,-0.030068146515194915,0.9647473051200044,-0.21799601811235164,123.80001258850098,drone1
