timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743531858.6422114,1.5694568157196045,-0.030242908746004105,2.14929461479187,0.0015333326418737532,-0.004394742114828453,-0.0048618918568226754,-0.9999773078812301,31.40007734298706,drone1
1743531858.8421977,1.5851774215698242,-0.02898295596241951,2.1071362495422363,0.0016384496808740817,-0.004987630887818184,-0.003967957199906502,-0.9999784036992914,31.60006356239319,drone1
1743531859.0421798,1.6024057865142822,-0.025315940380096436,2.029205560684204,0.0012108368108695357,-0.00421004672211962,-0.0034699078910532814,-0.9999844306986284,31.80004572868347,drone1
1743531859.2421825,1.6208440065383911,-0.022380946204066277,1.9495751857757568,0.0007239252183256223,-0.0033841521429057607,-0.003435895384304999,-0.9999880974744488,32.00004839897156,drone1
1743531859.4421732,1.6395717859268188,-0.01877608150243759,1.8795866966247559,0.0005365558879601885,-0.002819729038591645,-0.003771932207482398,-0.9999888139708737,32.20003914833069,drone1
1743531859.6421633,1.6586668491363525,-0.016301898285746574,1.8230152130126953,0.0002140565995973042,-0.002271743122878716,-0.00419883763604928,-0.999988603236631,32.40002918243408,drone1
1743531859.8421812,1.676578402519226,-0.019265396520495415,1.7795944213867188,0.0005120629713470415,-0.0022379833325853627,-0.0041183793022419035,-0.9999888982645706,32.60004711151123,drone1
1743531860.0421705,1.6920278072357178,-0.025106914341449738,1.74949049949646,0.0015416183665551283,-0.002449825493956451,-0.0033129108803502394,-0.9999902891105714,32.80003643035889,drone1
1743531860.2423332,1.705523133277893,-0.030050329864025116,1.7315735816955566,0.002414432719078582,-0.0028976688100871943,-0.0020726134223716386,-0.9999907948727536,33.00019907951355,drone1
1743531860.4421926,1.7198611497879028,-0.030059538781642914,1.7217135429382324,0.0028222051659417833,-0.003601554066285492,-0.0009293801565136708,-0.9999891511456618,33.200058460235596,drone1
1743531860.642201,1.7356116771697998,-0.025596417486667633,1.7155239582061768,0.0022064453891440026,-0.003747712339885875,-0.0004088244305555657,-0.9999904576979655,33.40006685256958,drone1
1743531860.8421593,1.755360722541809,-0.020341461524367332,1.7123627662658691,0.0009331220887262068,-0.003423675350096851,-0.0009523923358006339,-0.9999932815368158,33.60002517700195,drone1
1743531861.042129,1.7780932188034058,-0.016147444024682045,1.715550422668457,0.00010537708176297953,-0.0023509074990458903,-0.0024872119711732976,-0.999994124473786,33.79999494552612,drone1
1743531861.2421231,1.7990745306015015,-0.012357923202216625,1.7227215766906738,-0.0003101314932306534,-0.0015543630960999316,-0.0045664003019127986,-0.9999883925023885,33.99998903274536,drone1
1743531861.4421337,1.8146759271621704,-0.007952268235385418,1.7312164306640625,-0.0004324815307110325,-0.001745964439268821,-0.006055912075136227,-0.9999800895732318,34.19999957084656,drone1
1743531861.6421442,1.827020525932312,-0.003988847602158785,1.7405219078063965,-0.0003368880742719277,-0.002441922136680023,-0.005855545957315411,-0.9999798366921407,34.400010108947754,drone1
1743531861.8421843,1.8401999473571777,-0.002684825100004673,1.7495338916778564,4.456913984744268e-05,-0.0034473746382598152,-0.004191461937559815,-0.9999853579292957,34.60005021095276,drone1
1743531862.0421739,1.8529483079910278,-0.001541229779832065,1.7613999843597412,0.0006543724638885827,-0.0039042672202699085,-0.0017115413711787377,-0.999990668432208,34.800039768218994,drone1
1743531862.2421372,1.8648215532302856,0.0011671623215079308,1.7760710716247559,0.0007890013518335222,-0.004494472589025737,0.0009537410349531036,-0.9999891511456616,35.00000309944153,drone1
1743531862.4421244,1.8780924081802368,0.0035301409661769867,1.7904589176177979,0.0008139348347225092,-0.004685830476521832,0.003031833547631257,-0.9999840935238403,35.19999027252197,drone1
1743531862.6421273,1.8933504819869995,0.0050129336304962635,1.8037433624267578,0.0006990854957109577,-0.004341434583268522,0.004019629236181099,-0.9999822812093544,35.39999318122864,drone1
1743531862.8421698,1.9099000692367554,0.004630771931260824,1.817194938659668,0.0005668598013117745,-0.003922395633485657,0.00404651892553104,-0.9999839670832948,35.600035667419434,drone1
1743531863.0420902,1.927281141281128,0.0026992829516530037,1.8381881713867188,0.000905020677481568,-0.0027847406512005873,0.0034935944199165347,-0.9999896569078438,35.79995608329773,drone1
1743531863.2421324,1.9464212656021118,-0.002263047266751528,1.8520400524139404,0.0013301806338300052,-0.002528710729570304,0.002865184908619145,-0.9999918485439663,35.999998331069946,drone1
1743531863.4421432,1.9667621850967407,-0.010012580081820488,1.9097952842712402,0.002061407608444436,-0.0023532877464314465,0.0025472712303015177,-0.9999918906908148,36.20000910758972,drone1
1743531863.642133,1.9877700805664062,-0.019575657323002815,1.9327073097229004,0.0030644552495376867,-0.001990608784900592,0.002503354214153153,-0.9999902048168744,36.399998903274536,drone1
1743531863.8421085,2.0086510181427,-0.028682254254817963,1.9132120609283447,0.003666781335758096,-0.0014944239390265522,0.0023043367954847516,-0.9999895304672983,36.599974393844604,drone1
1743531864.042101,2.0284037590026855,-0.03669055551290512,1.873260498046875,0.0037349628358933885,-0.0012113106336429076,0.0016004844253528216,-0.9999910477538447,36.79996681213379,drone1
1743531864.242127,2.045941114425659,-0.04434528574347496,1.8315181732177734,0.0035877520435331225,-0.0016171055125076684,3.0640758867494964e-05,-0.9999922700124515,36.99999284744263,drone1
1743531864.4421005,2.059382677078247,-0.04948730394244194,1.7972171306610107,0.003134330855419765,-0.002625506852917112,-0.0028033976287020757,-0.9999877181528123,37.19996643066406,drone1
1743531864.6420875,2.072197914123535,-0.05172630399465561,1.7738821506500244,0.0022205409581109283,-0.003718587468157768,-0.006661646581934799,-0.9999684570430428,37.39995336532593,drone1
1743531864.8421226,2.0875446796417236,-0.05195606127381325,1.7586581707000732,0.001511072108824604,-0.004150263804730757,-0.010563053908042741,-0.9999345288299916,37.59998846054077,drone1
1743531865.0421038,2.104701519012451,-0.048896003514528275,1.7476766109466553,0.0009723906861468999,-0.0036425077967840473,-0.013622999403630653,-0.9999001370016067,37.79996967315674,drone1
1743531865.2420945,2.120722532272339,-0.04777802526950836,1.7416355609893799,0.000297358693226198,-0.0032818142440471814,-0.015675761660353726,-0.9998717721725587,37.99996042251587,drone1
1743531865.4420762,2.135089874267578,-0.04873788356781006,1.7399811744689941,0.00046986673199804946,-0.0032637760514290263,-0.016505759548078758,-0.9998584116215808,38.199942111968994,drone1
1743531865.6421523,2.149843454360962,-0.04931299760937691,1.7429049015045166,0.0009016257159067913,-0.0031078108976518915,-0.01592101417183861,-0.9998680211030413,38.40001821517944,drone1
1743531865.8421245,2.165722131729126,-0.04953305795788765,1.7492358684539795,0.0012885025866907324,-0.0031343287563090224,-0.014191813271133669,-0.999893562093239,38.599990367889404,drone1
1743531866.0421405,2.18224835395813,-0.04564352706074715,1.7590806484222412,0.0015301055268304477,-0.002969038941571107,-0.01207835955255493,-0.9999215054538015,38.80000638961792,drone1
1743531866.242153,2.1968250274658203,-0.04119909554719925,1.771270990371704,0.0008862744671992693,-0.002802167138288889,-0.010357082259369987,-0.999942073115875,39.00001883506775,drone1
1743531866.4421523,2.2108652591705322,-0.03741374611854553,1.7851488590240479,0.0004832474509015592,-0.0031220143856000634,-0.009384459436284132,-0.9999509661009108,39.20001816749573,drone1
1743531866.642168,2.223931074142456,-0.033456090837717056,1.7989833354949951,0.00011336514432674664,-0.003323926683607534,-0.00912656287024588,-0.9999528627090938,39.400033950805664,drone1
1743531866.8421338,2.2344861030578613,-0.029370594769716263,1.8126325607299805,2.3646851556577935e-05,-0.003696660734856102,-0.0091785720813084,-0.9999510925414563,39.59999966621399,drone1
1743531867.0421157,2.243947744369507,-0.02624410204589367,1.8246760368347168,6.303653884867522e-05,-0.004238589028912352,-0.00867626594075549,-0.9999533684712758,39.79998159408569,drone1
1743531867.2421007,2.2552895545959473,-0.023394538089632988,1.8339824676513672,0.00042443308784781295,-0.0043951067838497474,-0.007703053061790477,-0.9999606598760683,39.999966621398926,drone1
1743531867.4421155,2.2675793170928955,-0.021318266168236732,1.8446180820465088,0.000517877590080275,-0.004444273716815739,-0.006279585400183585,-0.9999702693575288,40.199981451034546,drone1
1743531867.6421094,2.2791802883148193,-0.020150722935795784,1.8586175441741943,0.0008568409850511076,-0.004550907219181824,-0.004392080936471698,-0.9999797102515952,40.399975299835205,drone1
1743531867.8421245,2.2916908264160156,-0.02187054604291916,1.8736789226531982,0.0012140997342704632,-0.004504989215545967,-0.0024871698243248423,-0.9999860744257203,40.599990367889404,drone1
1743531868.0421786,2.299194097518921,-0.023311195895075798,1.8810415267944336,0.0014002047414986335,-0.004187736386642054,-0.0017631291137561458,-0.9999887296771766,40.800044536590576,drone1
1743531868.2421105,2.324521064758301,-0.025789925828576088,1.8992128372192383,0.002072101280539734,-0.0033950367723288577,-0.0010374446760955116,-0.9999915956628753,40.99997639656067,drone1
1743531868.4420824,2.3446812629699707,-0.025251269340515137,1.9531550407409668,0.0018661437082558533,-0.0024214113975476155,-0.0014451311417414405,-0.9999943352080285,41.19994831085205,drone1
1743531868.6420887,2.366072416305542,-0.022295072674751282,1.9792108535766602,0.0014069900754161496,-0.0020418308912193844,-0.0022614313037004896,-0.9999944195017256,41.39995455741882,drone1
1743531868.842087,2.3872385025024414,-0.01870407909154892,1.9653348922729492,0.0005459526595445941,-0.0014860071639880876,-0.003267097256018925,-0.9999934501242097,41.599952936172485,drone1
1743531869.042074,2.4051036834716797,-0.015652364119887352,1.9314370155334473,9.413510962623858e-05,-0.0013844471296705324,-0.004212746096057818,-0.9999902048168745,41.79993987083435,drone1
1743531869.2420902,2.4190711975097656,-0.01465833280235529,1.894665002822876,1.0899487833619698e-05,-0.0020819650013392085,-0.004788767074656253,-0.9999863694536599,41.999956130981445,drone1
1743531869.4421,2.433868408203125,-0.01522371731698513,1.865037441253662,0.0003949227206283451,-0.0032492416448655945,-0.004866738744401411,-0.999982829118385,42.199965953826904,drone1
1743531869.642402,2.4496123790740967,-0.015783676877617836,1.8436105251312256,0.00094506800378295,-0.0038895344271734455,-0.004242248890015454,-0.9999830398526276,42.40026783943176,drone1
1743531869.8421607,2.4622488021850586,-0.016659341752529144,1.831434726715088,0.0012997537372915527,-0.003869520024804899,-0.0033398848633972027,-0.9999861587194174,42.60002660751343,drone1
1743531870.0421436,2.4768669605255127,-0.01857135072350502,1.8218340873718262,0.0016365233558701688,-0.003700770464176232,-0.0020982808531148094,-0.9999896569078437,42.80000948905945,drone1
1743531870.242134,2.4941680431365967,-0.019223475828766823,1.817469596862793,0.0018850699893020544,-0.0033117250063275034,-0.0012228065158464976,-0.9999920171313604,43.0,drone1
1743531870.4421303,2.514277696609497,-0.01673557609319687,1.8165242671966553,0.001512196326617794,-0.002960568824427497,-0.000982864507273973,-0.9999939980332404,43.19999623298645,drone1
1743531870.642168,2.53438663482666,-0.011600404977798462,1.8195345401763916,0.0006180513470494944,-0.0025965464115208416,-0.0014208545569991962,-0.9999954310260897,43.400033950805664,drone1
1743531870.8421738,2.5534257888793945,-0.00911292340606451,1.8273077011108398,-0.00014628948859353748,-0.002195980623003654,-0.002325494513437054,-0.9999949252639075,43.60003972053528,drone1
1743531871.0421572,2.57161545753479,-0.010471226647496223,1.8363709449768066,-0.0001331022171392471,-0.0018524934388532966,-0.003369514097900428,-0.9999926071872396,43.80002307891846,drone1
1743531871.242143,2.587908983230591,-0.012462546117603779,1.8457083702087402,0.0005597682647775637,-0.0020207844878682804,-0.003983256505915966,-0.9999899097889349,44.00000882148743,drone1
1743531871.4421458,2.6030004024505615,-0.012599927373230457,1.8553953170776367,0.0010306964882043556,-0.00286171116865748,-0.003678576938030753,-0.999988603236631,44.20001173019409,drone1
1743531871.6421332,2.617762804031372,-0.012653040699660778,1.8646125793457031,0.0012294581446495093,-0.00354277485304486,-0.002509170479247536,-0.9999898676420863,44.399999141693115,drone1
1743531871.8421516,2.6319234371185303,-0.013086341321468353,1.873964548110962,0.001348842138824966,-0.0038785639811691527,-0.0012617923507189934,-0.9999907948727536,44.60001754760742,drone1
1743531872.0421176,2.6463186740875244,-0.014023318886756897,1.8845057487487793,0.0013109121154348123,-0.0037452003218601754,-0.0006678589615036203,-0.9999919749845119,44.799983501434326,drone1
1743531872.2421253,2.661073923110962,-0.016416102647781372,1.8959591388702393,0.0012312830537991924,-0.003527452415659562,-0.0008283541606329827,-0.9999927336277851,44.99999117851257,drone1
1743531872.4421437,2.677893877029419,-0.01868121139705181,1.907637596130371,0.0014830003320828243,-0.0036495292806462236,-0.0014587445738104001,-0.9999912584880872,45.20000958442688,drone1
1743531872.6421666,2.6993017196655273,-0.019932186231017113,1.9195494651794434,0.001615833863062876,-0.003133209148327389,-0.002182658843833618,-0.9999914270754813,45.40003252029419,drone1
1743531872.8421443,2.722874879837036,-0.02070208452641964,1.9309792518615723,0.0014319897214486736,-0.0022451354552143095,-0.0027808069179001693,-0.9999926071872396,45.60001015663147,drone1
1743531873.0421703,2.7381224632263184,-0.021358953788876534,1.9381155967712402,0.0014434641649416118,-0.001540059216128446,-0.003172140406323909,-0.9999927336277851,45.80003619194031,drone1
1743531873.24215,2.7635610103607178,-0.022739892825484276,1.9502029418945312,0.0012094782129700517,-0.0014484643853481436,-0.004003234112110177,-0.999990246963723,46.0000159740448,drone1
1743531873.442192,2.782180070877075,-0.02553071826696396,1.9909765720367432,0.001776304881261208,-0.0013763630225061795,-0.004698488525145872,-0.9999864537473571,46.20005798339844,drone1
1743531873.642088,2.798912525177002,-0.027927611023187637,2.0242862701416016,0.0018308538926957818,-0.0023940354348170674,-0.005316192736921521,-0.9999813961255357,46.399953842163086,drone1
1743531873.8420975,2.8141515254974365,-0.03221478313207626,2.016935110092163,0.001792515839244385,-0.0029863579212684806,-0.0058461050632490075,-0.999976886412745,46.599963426589966,drone1
1743531874.0421019,2.8289437294006348,-0.03798007220029831,1.9868371486663818,0.002210703167501333,-0.0030237717692414715,-0.00627406416302867,-0.99997334607747,46.799967765808105,drone1
1743531874.2422483,2.8446128368377686,-0.04265594482421875,1.9491212368011475,0.002568789192679326,-0.0030995707565981793,-0.00653575394543271,-0.9999706065323168,47.00011420249939,drone1
1743531874.4422219,2.859462261199951,-0.04556110128760338,1.9162867069244385,0.002425114393316125,-0.003611563572375543,-0.006982721273890824,-0.9999661811132232,47.200087785720825,drone1
