timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753973399.2654471,10.239860534667969,-7.299412727355957,3.1360116004943848,0.007537571363646726,-0.0014947188846480388,-0.6571229316609392,-0.753744339527785,89.79996061325073,drone1
1753973399.46548,10.232477188110352,-7.304971218109131,3.1318302154541016,0.03663512073866227,-0.06368145938781537,-0.7772096079729373,-0.6249383231958532,89.99999356269836,drone1
1753973399.6654377,10.232877731323242,-7.237334251403809,3.142381191253662,0.10112650722396069,-0.09978090257225494,-0.8241840144641858,-0.5482133835714318,90.199951171875,drone1
1753973399.8654313,10.207249641418457,-7.053177833557129,3.1433591842651367,0.1421386713645271,-0.07365959933222399,-0.8432152342484616,-0.513185158847452,90.39994478225708,drone1
1753973400.0654287,10.11708927154541,-6.748814582824707,3.1190741062164307,0.08492994057855252,-0.02828046686218099,-0.8574278364526233,-0.5067591869056779,90.59994220733643,drone1
1753973400.2654145,9.980720520019531,-6.3972320556640625,3.084446430206299,0.004505482300746464,0.012582773035533451,-0.8620309255861649,-0.5066795504354166,90.7999279499054,drone1
1753973400.4654741,9.846185684204102,-6.078595161437988,3.0557830333709717,-0.0678791952789028,0.052351075345971824,-0.8582248438946765,-0.5060651020676884,90.99998760223389,drone1
1753973400.665466,9.752108573913574,-5.852293014526367,3.032482385635376,-0.10407997232878048,0.008994406158384132,-0.8576442605197269,-0.5035204966255553,91.19997954368591,drone1
1753973400.865481,9.742860794067383,-5.696571350097656,3.0104503631591797,-0.10624161306609738,-0.07551077057834144,-0.8572794163255923,-0.4980791909688291,91.39999437332153,drone1
1753973401.0654902,9.8441801071167,-5.545013904571533,2.981145143508911,-0.06053849974718466,-0.039430495319623456,-0.8578559219929486,-0.5087862395848093,91.60000371932983,drone1
1753973401.2654662,10.00211238861084,-5.3964619636535645,2.945970058441162,0.00011532299714900397,0.035999974317048176,-0.8527384516467559,-0.5210963225104772,91.79997968673706,drone1
1753973401.4654777,10.135601043701172,-5.2783403396606445,2.9113118648529053,0.015303684013343692,0.04261807135067016,-0.8483789712976072,-0.527449264500494,91.99999117851257,drone1
1753973401.6654713,10.22096061706543,-5.188961982727051,2.8773107528686523,0.009323181211271962,0.025589513732583558,-0.8478211472208533,-0.5295825377745851,92.19998478889465,drone1
1753973401.8654695,10.27157974243164,-5.114999771118164,2.846949815750122,0.005471484775893618,0.02634260020722129,-0.8488586867273582,-0.5279347961953396,92.39998292922974,drone1
1753973402.0654833,10.295756340026855,-5.054007053375244,2.820037364959717,0.004436165222925221,0.03291838114639384,-0.8507995280278606,-0.5244396634154525,92.59999680519104,drone1
1753973402.2654595,10.296269416809082,-5.01259708404541,2.793787956237793,0.002662804961692974,0.031203657688152368,-0.8528450304899278,-0.521224333026117,92.79997301101685,drone1
1753973402.4654744,10.279252052307129,-4.994295120239258,2.767564296722412,0.0024271270288096403,0.021409586860625482,-0.8542785817850409,-0.5193688074837127,92.99998784065247,drone1
1753973402.665471,10.25035572052002,-4.988659858703613,2.739992618560791,0.034863273812709365,-0.012047432985371026,-0.8540047431735536,-0.5189560739329577,93.19998455047607,drone1
1753973402.8654857,10.204498291015625,-4.957126140594482,2.714545249938965,0.048030888371981044,-0.03211341980377312,-0.8530511707259945,-0.518618856998022,93.39999914169312,drone1
1753973403.065477,10.142256736755371,-4.873597621917725,2.6905176639556885,0.041771077746283115,-0.028619274840647937,-0.8536368011860533,-0.5184018428750393,93.5999903678894,drone1
1753973403.2654703,10.068177223205566,-4.74623441696167,2.6676998138427734,0.037991054660975576,-0.024981057461333334,-0.8542438527818679,-0.5178805179690961,93.7999837398529,drone1
1753973403.4654741,9.98403549194336,-4.585275173187256,2.6437182426452637,0.034696998568433314,-0.023493295440867534,-0.8546279896959084,-0.5175472101543598,93.99998760223389,drone1
1753973403.6654787,9.891144752502441,-4.396235466003418,2.6176247596740723,0.03242708455292546,-0.022500758890404742,-0.8546959304157079,-0.5176263619358632,94.1999921798706,drone1
1753973403.865465,9.788667678833008,-4.1814188957214355,2.589695692062378,0.030642133579080456,-0.020432281456815405,-0.8545589426213354,-0.5180470823144111,94.39997839927673,drone1
1753973404.0654728,9.679230690002441,-3.9438629150390625,2.559378147125244,0.029074524024838518,-0.018571171127711218,-0.8544111968438803,-0.5184509966371152,94.59998631477356,drone1
1753973404.2654655,9.563974380493164,-3.687389612197876,2.52948260307312,0.027821028676375446,-0.017186194734051367,-0.8543391151962146,-0.5186862708822151,94.79997897148132,drone1
1753973404.4654624,9.443434715270996,-3.4151995182037354,2.4994759559631348,0.026530416442353454,-0.01671248984002473,-0.8543815992195136,-0.5186992521115565,94.99997591972351,drone1
1753973404.6654675,9.316595077514648,-3.1321887969970703,2.4689884185791016,0.02132433761552261,-0.013775858120645579,-0.8546343960168821,-0.5186093107368344,95.19998097419739,drone1
1753973404.8654573,9.193193435668945,-2.854492664337158,2.441157579421997,0.01168087591697137,-0.009548816998952896,-0.854937737422327,-0.5185112244836373,95.3999707698822,drone1
1753973405.0654745,9.067587852478027,-2.561561107635498,2.4123964309692383,0.01255439594109416,-0.010091461377843516,-0.8550360660199029,-0.5183183183580029,95.59998798370361,drone1
1753973405.2654433,8.944720268249512,-2.26454758644104,2.385474443435669,0.013615755249406891,-0.010357409062082082,-0.855088781190678,-0.5181993483413688,95.79995679855347,drone1
1753973405.4654443,8.824158668518066,-1.9630910158157349,2.359722375869751,0.014216937731930156,-0.009696578252203773,-0.8551019520808375,-0.518174292039929,95.9999577999115,drone1
1753973405.6654427,8.701652526855469,-1.657185435295105,2.3346996307373047,0.014892834558425966,-0.008857201702868302,-0.8551007614323671,-0.5181723638216097,96.19995617866516,drone1
1753973405.8654482,8.574109077453613,-1.3483316898345947,2.3103272914886475,0.014960303431085557,-0.008665562946139552,-0.8551204018637732,-0.5181411751537116,96.3999617099762,drone1
1753973406.0654407,8.43894100189209,-1.0384153127670288,2.2883875370025635,0.014542224474559204,-0.008954796352590071,-0.8551537189475211,-0.5180932752603791,96.59995412826538,drone1
1753973406.265442,8.297893524169922,-0.7249186038970947,2.268264055252075,0.014048805886049977,-0.00932842306091921,-0.8552192678336676,-0.5179920701403923,96.79995536804199,drone1
1753973406.4654605,8.155538558959961,-0.40617382526397705,2.2497758865356445,0.013617715407134901,-0.009448367064880642,-0.8552568838959635,-0.5179392812126323,96.99997401237488,drone1
1753973406.6654594,8.037556648254395,-0.13483674824237823,2.23449969291687,0.014292361492973926,-0.007835737597075608,-0.8552773461909157,-0.51791401417695,97.1999728679657,drone1
1753973406.8654718,7.895315647125244,0.18854278326034546,2.2159159183502197,0.013341258587319882,-0.0023817536414817166,-0.8553596589860575,-0.5178574109594,97.39998531341553,drone1
1753973407.0654702,7.748664855957031,0.5081495046615601,2.1970462799072266,0.00822383598560396,0.006636373619352119,-0.8554111518982257,-0.5178419114558601,97.59998369216919,drone1
1753973407.265465,7.597713947296143,0.8155317902565002,2.176145076751709,0.010251816389311028,0.01470040867637405,-0.8553012750641578,-0.5178210487658472,97.79997849464417,drone1
1753973407.4654837,7.437733173370361,1.1071078777313232,2.15409779548645,0.01292744370648272,0.023843476812259762,-0.8550868529723585,-0.517774919040152,97.99999713897705,drone1
1753973407.6654587,7.257506847381592,1.3788260221481323,2.1325809955596924,0.023469299396085826,0.04070048391528913,-0.8542068794590116,-0.5178063079055805,98.19997215270996,drone1
1753973407.8654754,7.043914318084717,1.6261382102966309,2.110229969024658,0.02667119481891394,0.04408222125780224,-0.8536844903451435,-0.5182356367779367,98.39998888969421,drone1
1753973408.065448,6.794965744018555,1.8473871946334839,2.0887491703033447,0.033846699070616194,0.0543042880636012,-0.8527641822977716,-0.5183614767308781,98.59996151924133,drone1
1753973408.2654595,6.504704475402832,2.0401813983917236,2.0677242279052734,0.03262797948198616,0.051018963612690274,-0.8528274447173866,-0.5186695280466442,98.79997301101685,drone1
1753973408.4654229,6.154803276062012,2.217071533203125,2.0440104007720947,0.030140812950383816,0.04568017687224429,-0.8531397423281402,-0.5188039870301061,98.99993634223938,drone1
1753973408.6654258,5.78550386428833,2.3585476875305176,2.027448892593384,0.05808431312454227,0.09131338898435717,-0.8494150672745505,-0.5165096706478549,99.19993925094604,drone1
1753973408.8655314,5.334123611450195,2.4530417919158936,2.027439594268799,0.09965127631766504,0.15743899943505804,-0.8395892355039482,-0.5102672693047701,99.4000449180603,drone1
1753973409.065525,4.740107536315918,2.4773097038269043,2.028695821762085,0.10451601308676223,0.16502627510398918,-0.8381744500931345,-0.5092212688184268,99.60003852844238,drone1
1753973409.265852,4.005100727081299,2.432616710662842,2.020406723022461,0.09203248270858187,0.14598887290387233,-0.8415282434165403,-0.5119059387748736,99.80036544799805,drone1
1753973409.4655342,3.155129909515381,2.331256151199341,2.007232666015625,0.08237785933916483,0.13273735845719464,-0.8433758874982731,-0.5141127372261919,100.00004768371582,drone1
1753973409.6655247,2.2112433910369873,2.181100845336914,1.994229793548584,0.07520581178758498,0.12277521587597393,-0.8446674144506165,-0.5155649701119075,100.20003819465637,drone1
1753973409.8655279,1.2310655117034912,1.9969372749328613,1.9795725345611572,0.06955010511248386,0.11407134374944367,-0.845941439924116,-0.5162690648264183,100.40004134178162,drone1
1753973410.0655372,0.14802195131778717,1.7665214538574219,1.9619073867797852,0.06534780880067863,0.10671169530678576,-0.8472468753364681,-0.51625104704868,100.60005068778992,drone1
1753973410.265564,-0.9888103008270264,1.5020908117294312,1.9437003135681152,0.06216305726702683,0.10001928020834891,-0.8485322172387929,-0.5158729582074009,100.80007743835449,drone1
1753973410.4655397,-2.171086549758911,1.2046301364898682,1.925384283065796,0.05747739718889638,0.09065779607285923,-0.850068880798788,-0.5156165473177727,101.00005316734314,drone1
1753973410.665513,-3.3825888633728027,0.8833256363868713,1.9011001586914062,0.023833632230409935,0.03370076725400849,-0.8547463696566634,-0.5174020247979518,101.200026512146,drone1
1753973410.8654943,-4.573797225952148,0.5655667781829834,1.874262809753418,-0.02278617603143151,-0.04092078219973286,-0.854753597841183,-0.5169163455891365,101.40000772476196,drone1
1753973411.0654714,-5.673405647277832,0.2820237874984741,1.8477375507354736,-0.054195435266243035,-0.08238987777643533,-0.85147281339611,-0.5150426547550241,101.59998488426208,drone1
1753973411.2654731,-6.648458957672119,0.04535853862762451,1.8164727687835693,-0.04143387134805942,-0.06412838983778094,-0.8533935822600092,-0.5156455548862604,101.79998660087585,drone1
1753973411.4654531,-7.5269317626953125,-0.15334005653858185,1.785121202468872,-0.02817939740236285,-0.04813522684673663,-0.8547584868756102,-0.5160203035897949,101.99996662139893,drone1
1753973411.6654527,-8.338787078857422,-0.3254147171974182,1.7554993629455566,-0.02316333961767689,-0.039040493408194946,-0.8550425566345736,-0.5165670325086783,102.19996619224548,drone1
1753973411.8654652,-9.09936237335205,-0.47927868366241455,1.7285923957824707,-0.019859371113200474,-0.035308092968982185,-0.8549576412715363,-0.5171134558629099,102.39997863769531,drone1
1753973412.0654523,-9.815765380859375,-0.6183387041091919,1.7025399208068848,-0.019827975662326906,-0.03606811786855602,-0.854638853046112,-0.5175891989521887,102.59996581077576,drone1
1753973412.2654548,-10.489870071411133,-0.7411971092224121,1.6761474609375,-0.016342561682288547,-0.031874381318265546,-0.8546452593670857,-0.5179753483782455,102.79996824264526,drone1
1753973412.4654694,-11.126477241516113,-0.8470587134361267,1.6477839946746826,-0.01323728527549363,-0.027921230174531898,-0.854752702220652,-0.5181149703506499,102.9999828338623,drone1
1753973412.665454,-11.729941368103027,-0.9398516416549683,1.6186707019805908,-0.011202814092479757,-0.025393020515014048,-0.854861915241856,-0.5181128103246638,103.19996738433838,drone1
1753973412.8654423,-12.305991172790527,-1.0230222940444946,1.591007947921753,-0.010759221804625135,-0.025406593775868076,-0.8549023867531386,-0.5180547214307036,103.39995574951172,drone1
1753973413.0654452,-12.856134414672852,-1.0956584215164185,1.563727617263794,-0.015802341817322135,-0.03196072177161815,-0.8546499692774068,-0.5179789835439296,103.59995865821838,drone1
1753973413.26544,-13.372239112854004,-1.1573225259780884,1.5372319221496582,-0.04034341565006855,-0.036388873331061763,-0.8535667741972526,-0.5181427872706672,103.79995346069336,drone1
1753973413.465427,-13.828845024108887,-1.214592695236206,1.5138475894927979,-0.06846177272662268,-0.05087224516466761,-0.8519332044958188,-0.5166575744759918,103.99994039535522,drone1
1753973413.665427,-14.200987815856934,-1.2683780193328857,1.4891295433044434,-0.0696780491151281,-0.05355947290798354,-0.8524905122736783,-0.515302258268427,104.19994044303894,drone1
1753973413.8654258,-14.448909759521484,-1.3089027404785156,1.466179609298706,-0.0619740372125339,-0.048271444802579326,-0.8537075868181274,-0.514793587953749,104.39993929862976,drone1
1753973414.0654256,-14.679635047912598,-1.3506805896759033,1.4394233226776123,-0.05063361794020529,-0.040341418778484205,-0.8548595339449151,-0.514804893845862,104.5999391078949,drone1
1753973414.265424,-14.856532096862793,-1.3858660459518433,1.4126617908477783,-0.04352692236996412,-0.035313335971082487,-0.8552314693463116,-0.5152064374083374,104.79993748664856,drone1
1753973414.4654195,-14.990312576293945,-1.4144103527069092,1.387115240097046,-0.03891610126535436,-0.03229277472979446,-0.8551743814400036,-0.5158679111222917,104.99993300437927,drone1
1753973414.665466,-15.085436820983887,-1.439631700515747,1.362624168395996,-0.031426072534644765,-0.026783345607167733,-0.8551252908982006,-0.5167745214438975,105.19997954368591,drone1
1753973414.8654716,-15.148866653442383,-1.4612005949020386,1.3410155773162842,-0.022324397460762493,-0.020069152359533823,-0.8551060930087038,-0.5175833826870943,105.39998507499695,drone1
1753973415.0654519,-15.19623851776123,-1.4809643030166626,1.3200187683105469,-0.012805236614319437,-0.011789446198735266,-0.8541302880985553,-0.5197677906251411,105.5999653339386,drone1
1753973415.2654598,-15.235587120056152,-1.498920202255249,1.2919056415557861,-0.008869412270499186,-0.01053921015167833,-0.826182101721678,-0.5632348680922146,105.79997324943542,drone1
1753973415.4654713,-15.270419120788574,-1.515040397644043,1.2650518417358398,-0.0043537603961882835,-0.008262819680206715,-0.7365922290818331,-0.6762728027263074,105.99998474121094,drone1
1753973415.6654775,-15.301199913024902,-1.5310343503952026,1.2524635791778564,0.0016259686984046264,-0.004114317482034752,-0.5644398148810046,-0.8254623494529455,106.19999098777771,drone1
1753973415.8656788,-15.334227561950684,-1.5472296476364136,1.2366900444030762,0.00648227379289384,-0.004649434614881071,-0.3451058977462352,-0.9385299001506513,106.40019226074219,drone1
1753973416.0654864,-15.369723320007324,-1.557692289352417,1.2323102951049805,0.01869966238084191,-0.0034368871523340564,-0.14499851942845332,-0.9892492069144185,106.59999990463257,drone1
1753973416.2654812,-15.407064437866211,-1.5553488731384277,1.2368676662445068,0.015138551343788964,-0.00797687981947677,-0.029504648418960278,-0.9994181877888846,106.79999470710754,drone1
1753973416.465483,-15.43825912475586,-1.539363980293274,1.2286155223846436,0.001976550217903329,-0.013484959255134396,0.020980406160783616,-0.9996870425355355,106.99999642372131,drone1
1753973416.665467,-15.459280967712402,-1.5214327573776245,1.204092264175415,-0.004121306532579936,-0.014269455010080366,0.03854371443169785,-0.9991465934970805,107.19998049736023,drone1
1753973416.8654776,-15.46860408782959,-1.5084999799728394,1.1722655296325684,-0.004949855293115155,-0.01293043679127136,0.04256005621369491,-0.9989979837092309,107.39999103546143,drone1
1753973417.065472,-15.466883659362793,-1.5007154941558838,1.1389760971069336,-0.003870133376696024,-0.011003627757145038,0.04185228418665149,-0.9990557670385394,107.59998536109924,drone1
1753973417.265479,-15.455864906311035,-1.498314619064331,1.1079893112182617,-0.0024783693647923936,-0.008821109841836075,0.03980892067714631,-0.9991653488446677,107.79999256134033,drone1
1753973417.4654791,-15.438973426818848,-1.5024425983428955,1.079188346862793,-0.004277231762096272,0.0003135007715697407,0.03759549463389972,-0.9992838236358319,107.99999260902405,drone1
1753973417.665469,-15.424508094787598,-1.5131386518478394,1.0502381324768066,-0.002866236604198278,-0.011791865691257621,0.03582123875213661,-0.9992845401322565,108.19998240470886,drone1
1753973417.8654673,-15.404436111450195,-1.5278209447860718,1.0217163562774658,-0.0006567236324180894,-0.01893240452230853,0.03509450064326325,-0.9992045032669343,108.39998078346252,drone1
1753973418.0654695,-15.367740631103516,-1.5419104099273682,0.9943326115608215,0.00023701675386811731,-0.02424923538885838,0.03536103731324608,-0.9990803386512213,108.59998297691345,drone1
1753973418.2654707,-15.30659008026123,-1.5542781352996826,0.9654455780982971,0.00030472830017890017,-0.02378124468552751,0.03625181095652391,-0.9990596445486024,108.79998421669006,drone1
1753973418.4654772,-15.223791122436523,-1.5652756690979004,0.9381535649299622,8.475731235546613e-05,-0.026416209019600918,0.03730628295941796,-0.9989546567489618,108.99999070167542,drone1
1753973418.6657145,-15.12120532989502,-1.5765131711959839,0.911729633808136,-0.00027487384345389844,-0.028806733486112287,0.03811706188422198,-0.9988579297316292,109.20022797584534,drone1
1753973418.8654542,-14.997275352478027,-1.588676929473877,0.8861973881721497,1.8280536997149328e-05,-0.01637717017181659,0.03852757218871805,-0.9991233705835509,109.39996767044067,drone1
1753973419.0654564,-14.864301681518555,-1.6022738218307495,0.8617540001869202,0.0007330609593306737,0.0013569158121747682,0.03862560575835439,-0.9992525928210854,109.5999698638916,drone1
1753973419.2654567,-14.737797737121582,-1.6156258583068848,0.839447557926178,0.001434332328899696,0.01993631281933528,0.03853709737648159,-0.9990572843250858,109.7999701499939,drone1
1753973419.4654517,-14.63748550415039,-1.6274454593658447,0.8643470406532288,0.0019029855280055957,0.03003218735088106,0.038439021659996686,-0.9988077328350529,109.99996519088745,drone1
1753973419.6654587,-14.579742431640625,-1.6348010301589966,1.0284292697906494,0.0016808584654630265,0.028612436514477178,0.0392996603065891,-0.998816330792149,110.19997215270996,drone1
1753973419.865466,-14.559419631958008,-1.6361945867538452,1.3468046188354492,0.0013316178249006155,0.022112319046549308,0.04167290719938915,-0.9988857466516465,110.39997959136963,drone1
1753973420.0654485,-14.556532859802246,-1.635539174079895,1.695805549621582,0.0008336778344357038,0.015763744523709402,0.04494476704928979,-0.9988647575210879,110.59996199607849,drone1
1753973420.2654374,-14.559871673583984,-1.635210394859314,1.999349594116211,0.0005620196638142267,0.006790826014076329,0.0484768415418968,-0.9988011157798367,110.79995083808899,drone1
1753973420.465441,-14.560750007629395,-1.6352295875549316,2.2761802673339844,0.0003322057405022263,-0.003658407366112532,0.05193444255318497,-0.9986437815943454,110.99995446205139,drone1
1753973420.6654181,-14.553083419799805,-1.6369385719299316,2.5496318340301514,0.0001984128748101716,-0.004695910981941654,0.055337716276742666,-0.998456649586957,111.19993162155151,drone1
1753973420.8654351,-14.53792667388916,-1.6420437097549438,2.8258700370788574,-5.6217310468396144e-05,-0.012564713110946394,0.058675746678805485,-0.9981980365244942,111.39994859695435,drone1
1753973421.065431,-14.513564109802246,-1.6482748985290527,3.1059410572052,0.0014115644696252056,0.007892103409330749,0.062032363841061644,-0.9980419667444584,111.59994459152222,drone1
1753973421.2654264,-14.49328899383545,-1.6543704271316528,3.3895647525787354,0.0011587605929034015,0.003480929456575177,0.06550446336823751,-0.997845520283549,111.79993987083435,drone1
1753973421.4654853,-14.48159122467041,-1.659669041633606,3.63010573387146,0.0013093102445057324,0.0013698679446531145,0.06825564105163467,-0.9976661432962867,111.9999988079071,drone1
1753973421.6654634,-14.470646858215332,-1.6652607917785645,3.917734146118164,-0.0006017638126876312,-0.008531220525055611,0.07170451766528113,-0.9973893227952672,112.19997692108154,drone1
1753973421.865463,-14.452370643615723,-1.6743134260177612,4.20542049407959,-0.0021322446275695065,-0.04165959011234855,0.0746586745711067,-0.996336325932071,112.3999764919281,drone1
1753973422.0654647,-14.396661758422852,-1.6888442039489746,4.443781852722168,-0.007204903654172071,-0.11755209655145438,0.07587136584331065,-0.9901379153621193,112.59997820854187,drone1
1753973422.2654681,-14.26830005645752,-1.7136378288269043,4.549594402313232,-0.009744541036536944,-0.14294648420486708,0.07633118796056453,-0.9867344730511676,112.7999815940857,drone1
1753973422.4654684,-14.052946090698242,-1.7519290447235107,4.514463424682617,-0.008930142751116999,-0.13161304385796183,0.07656236342464677,-0.9882997648580136,112.99998188018799,drone1
1753973422.6654649,-13.74284839630127,-1.8049497604370117,4.431914806365967,-0.0062263223203779475,-0.09767113834928215,0.07671430281352853,-0.9922381771171142,113.19997835159302,drone1
1753973422.865479,-13.353428840637207,-1.8693604469299316,4.384510040283203,-0.004851523732088971,-0.07964150680973126,0.07665639304367455,-0.9938599878478134,113.3999924659729,drone1
1753973423.0654619,-12.91077995300293,-1.9413657188415527,4.362203121185303,-0.004496199457361809,-0.07330300011532939,0.07659477435115158,-0.9943539489123612,113.59997534751892,drone1
1753973423.265454,-12.428260803222656,-2.018993377685547,4.347665309906006,-0.004296136270014692,-0.06952176135686013,0.07653951983275381,-0.9946305586791381,113.79996752738953,drone1
1753973423.465455,-11.908061981201172,-2.1022424697875977,4.333372116088867,-0.004222516262378287,-0.06656844738800476,0.07654942434215384,-0.9948321470555657,113.99996852874756,drone1
1753973423.665458,-11.353364944458008,-2.1880576610565186,4.319103240966797,-0.004107086581019074,-0.06402181362878706,0.07656312206791999,-0.9949987535477293,114.19997143745422,drone1
1753973423.8654675,-10.766786575317383,-2.2748661041259766,4.303842544555664,-0.004185727331984341,-0.06130053386605238,0.07658486984175156,-0.995168099585046,114.3999810218811,drone1
1753973424.0654647,-10.152493476867676,-2.3630523681640625,4.286407947540283,-0.0036776444390074748,-0.049788735958783116,0.07663422380135781,-0.9958086895355631,114.59997820854187,drone1
1753973424.2654774,-9.520808219909668,-2.4536285400390625,4.26725435256958,-0.0032691756224861117,-0.04041670194027556,0.07672500811305027,-0.9962273763286702,114.79999089241028,drone1
1753973424.465455,-8.880511283874512,-2.5477535724639893,4.249157428741455,-0.0033698012233058738,-0.04080320698036668,0.076820344284382,-0.9962040269745953,114.99996852874756,drone1
1753973424.6654632,-8.23121166229248,-2.6446409225463867,4.232407569885254,-0.0033416194696312593,-0.04134657337099224,0.07690741967340547,-0.9961749456491228,115.19997668266296,drone1
1753973424.8654387,-7.596837520599365,-2.7403032779693604,4.214743614196777,-0.0032096721749228243,-0.041439508489047774,0.07698572851793872,-0.9961655047550564,115.39995217323303,drone1
1753973425.0654378,-6.9220991134643555,-2.8426663875579834,4.194698810577393,-0.0028962668923068007,-0.041156056444832834,0.0770191509688079,-0.9961756621455475,115.59995126724243,drone1
1753973425.2654388,-6.231568813323975,-2.947937488555908,4.172591209411621,-0.0030190867601345927,-0.04049332227669033,0.0770280018069951,-0.9962017088979273,115.79995226860046,drone1
1753973425.4655309,-5.525400638580322,-3.0547544956207275,4.149676322937012,-0.003101137454562195,-0.03946807516197153,0.07704448122476287,-0.9962412847886789,116.00004434585571,drone1
1753973425.6654103,-4.805614471435547,-3.1637814044952393,4.1255669593811035,-0.003052598773056818,-0.03834350373038074,0.0770521098043434,-0.9962848224831906,116.1999237537384,drone1
1753973425.865448,-4.0740485191345215,-3.2737574577331543,4.102723121643066,-0.0029920864353073,-0.037322459446711885,0.07705476505579961,-0.9963235554369723,116.39996147155762,drone1
1753973426.0654495,-3.336191177368164,-3.387619972229004,4.080625057220459,0.007542250157739785,-0.003130361848829068,0.0770250093807508,-0.9969957133770239,116.59996294975281,drone1
1753973426.2654495,-2.6209795475006104,-3.4902396202087402,4.058897495269775,0.03596733866222992,0.03268915579723582,0.0773987254864969,-0.9958148851222942,116.79996299743652,drone1
1753973426.4654853,-1.9552489519119263,-3.556563377380371,4.03660774230957,0.044772294901193624,0.030592497433152503,0.07799084656122651,-0.9954782582432377,116.9999988079071,drone1
1753973426.6654768,-1.3359010219573975,-3.5774080753326416,4.016827583312988,0.06899782071213115,0.030317034192363902,0.07842634994688952,-0.9940671396082444,117.19999027252197,drone1
1753973426.8654883,-0.7564041018486023,-3.5337331295013428,3.9997386932373047,0.08589023018009291,0.03132480221875182,0.07835541680084568,-0.9927245517489298,117.40000176429749,drone1
1753973427.0654764,-0.21330994367599487,-3.4162137508392334,3.9806294441223145,0.08404302864026958,0.026840988666496104,0.07796694929812087,-0.9930445727696731,117.59998989105225,drone1
1753973427.2654982,0.2992571294307709,-3.2270946502685547,3.963651180267334,0.10167269448998617,0.024301359186665313,0.07792315872251804,-0.991463602335181,117.80001163482666,drone1
1753973427.4654794,0.7883687615394592,-2.9561760425567627,3.9472670555114746,0.1072616616304703,0.020723934685060636,0.07791582517087708,-0.9909564071602008,117.99999284744263,drone1
1753973427.6654541,1.2614070177078247,-2.60233998298645,3.926945209503174,0.09844316851523663,0.01628870854660389,0.07776055618096295,-0.9919661613568248,118.19996762275696,drone1
1753973427.865474,1.7229721546173096,-2.176602363586426,3.9039430618286133,0.09045228408825304,0.013433702101900176,0.07766269119872066,-0.9927771510158715,118.39998745918274,drone1
1753973428.06547,2.1747846603393555,-1.68993079662323,3.880474090576172,0.08270820633779317,0.011795164340698218,0.0784623855023664,-0.9934102809742021,118.59998345375061,drone1
1753973428.2654696,2.6177754402160645,-1.154957890510559,3.8585710525512695,0.07628817710165911,0.01069760245355784,0.07951555095295659,-0.9938526542961725,118.79998302459717,drone1
1753973428.4654758,3.0494577884674072,-0.578933596611023,3.8370885848999023,0.07127424575718944,0.00965673861437673,0.07995198156928696,-0.9942004079432358,118.99998927116394,drone1
1753973428.665471,3.47115159034729,0.03340885415673256,3.8145699501037598,0.06730691022329834,0.010439916621762227,0.07941604224362236,-0.9945118731537314,119.19998455047607,drone1
1753973428.8654675,3.8771309852600098,0.6787282824516296,3.793795108795166,0.06501550065650542,0.026074354614240153,0.07720940184298608,-0.9945510697228466,119.3999810218811,drone1
1753973429.0654452,4.2556986808776855,1.357208251953125,3.773824691772461,0.062265470157641216,0.024209257785956895,0.07621359825321916,-0.9948510288436986,119.59995865821838,drone1
1753973429.2654526,4.607512950897217,2.0665524005889893,3.755138874053955,0.059540996454042795,0.020234684847923068,0.07594765163911532,-0.9951269221140508,119.79996609687805,drone1
1753973429.4655182,4.886886119842529,2.6830954551696777,3.7393712997436523,0.0574931508906163,0.017924899255179403,0.07606882382858421,-0.9952823175445105,120.00003170967102,drone1
1753973429.6654994,5.20225715637207,3.441118001937866,3.720311403274536,0.040789532962203036,0.017047075231106625,0.07609782086035966,-0.9961198597181191,120.20001292228699,drone1
1753973429.8655014,5.485498428344727,4.170413017272949,3.7000842094421387,-0.039204722554684726,0.024703255070452523,0.07453585865454593,-0.9961411017297686,120.40001487731934,drone1
1753973430.0654936,5.749685764312744,4.86344051361084,3.683324098587036,-0.12463994787059963,0.035965844589377446,0.0725338833502785,-0.9888934453661381,120.60000705718994,drone1
1753973430.2654777,5.965404510498047,5.4126105308532715,3.6715993881225586,-0.16565554862568094,0.040753731848571076,0.07174746530391374,-0.9827256334082054,120.79999113082886,drone1
1753973430.465488,6.128878116607666,5.796336650848389,3.6489782333374023,-0.13385965000769867,0.034885605056975036,0.07368609389486935,-0.9876410939094855,121.00000143051147,drone1
1753973430.6655161,6.247823715209961,6.052462100982666,3.6224381923675537,-0.10077333869468029,0.026993230985851564,0.07585678303372584,-0.9916460981892331,121.20002961158752,drone1
1753973430.8654695,6.321323871612549,6.202073574066162,3.598151206970215,-0.07755517722234728,0.020230474114339037,0.07748879330176467,-0.9937662532567252,121.39998292922974,drone1
1753973431.0654333,6.386653900146484,6.329300880432129,3.5688915252685547,-0.04898589512947826,0.013222142044532705,0.07876731795134267,-0.9956009477192529,121.59994673728943,drone1
1753973431.2654295,6.435775279998779,6.429033279418945,3.539867401123047,-0.005573227309357806,0.006393246848379936,0.0794508555404923,-0.9968027229576926,121.79994297027588,drone1
1753973431.4654198,6.477777481079102,6.5378899574279785,3.5138378143310547,0.017433621759501756,0.0017975426741099376,0.07933984074151462,-0.9966935626200493,121.99993324279785,drone1
