timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753888412.644061,0.7646418809890747,1.4606187343597412,3.0081379413604736,0.015938424112996334,0.03683674270085976,-0.9991602069291494,0.008243038484912148,119.80002975463867,drone1
1753888412.8440466,0.4870922267436981,1.3709620237350464,2.99855637550354,0.016350253482141933,0.05541948643120984,-0.9982948478355237,0.008298925206037535,120.00001525878906,drone1
1753888413.044035,0.20712895691394806,1.2288181781768799,2.9892406463623047,0.017692838707278426,0.10145657598753444,-0.9946448464607833,0.008671250465782711,120.2000036239624,drone1
1753888413.2440271,-0.07344259321689606,1.0050441026687622,2.976945638656616,0.017728616113308115,0.09237370359412603,-0.9955306467759367,0.008453899168012037,120.39999580383301,drone1
1753888413.4440525,-0.3533094525337219,0.7093959450721741,2.9623970985412598,0.01766878075931281,0.07811481097940914,-0.996756319277482,0.00792617847780719,120.60002112388611,drone1
1753888413.6440349,-0.6328045129776001,0.35895398259162903,2.9478347301483154,0.018672713422486234,0.0714112440882741,-0.9972439161679045,0.007512760040763789,120.80000352859497,drone1
1753888413.8440378,-0.9123085141181946,-0.04049332067370415,2.935638666152954,0.01801080243497871,0.06562327006583366,-0.9976532463606425,0.0075657807761905236,121.00000643730164,drone1
1753888414.0440235,-1.1931965351104736,-0.4813147187232971,2.923112392425537,0.018008646360259575,0.06037113658738156,-0.9979831297439371,0.007797883470940071,121.1999921798706,drone1
1753888414.2440362,-1.4751521348953247,-0.9545336961746216,2.9087820053100586,0.018897933010038292,0.0559680829823178,-0.9982214280254178,0.008031967067569536,121.40000486373901,drone1
1753888414.44402,-1.7612563371658325,-1.45363187789917,2.9169254302978516,0.01924037598955318,0.022853912767069856,-0.9995234284696162,0.007774365529470973,121.59998869895935,drone1
1753888414.6440184,-2.055384635925293,-1.9463491439819336,3.038837194442749,0.014705218191551952,-0.021427941483879578,-0.9996443899248425,0.005977898258542614,121.79998707771301,drone1
1753888414.8440218,-2.3567142486572266,-2.394547462463379,3.2812249660491943,0.013907653620845065,-0.011650716883411396,-0.9998322805755042,0.002520255100405878,121.99999046325684,drone1
1753888415.0440261,-2.663296937942505,-2.81209135055542,3.5230484008789062,0.015257773253697395,-0.008258600879452477,-0.9998459361544216,-0.00266709472061799,122.19999480247498,drone1
1753888415.2440205,-2.9732658863067627,-3.21057391166687,3.685041904449463,0.01619367234229564,-0.010577120748005523,-0.9997685545405557,-0.009422897362126202,122.3999891281128,drone1
1753888415.444021,-3.284538984298706,-3.5944554805755615,3.716634511947632,0.015195374844477017,-0.00669646350079962,-0.9997213079233749,-0.016779587622854197,122.59998965263367,drone1
1753888415.644023,-3.5983808040618896,-3.9690210819244385,3.6529719829559326,0.016500305482463822,-0.001370411364776738,-0.9996102088307002,-0.02247868447849738,122.79999160766602,drone1
1753888415.8440337,-3.918991804122925,-4.335988521575928,3.5881118774414062,0.015863097816539745,0.004460304830409812,-0.9995437853974471,-0.025311121285823412,123.00000238418579,drone1
1753888416.0440056,-4.247476100921631,-4.701741695404053,3.58644962310791,0.014949079198491482,0.024661530019698986,-0.9992486731641739,-0.025891651977212493,123.19997429847717,drone1
1753888416.2440205,-4.5836944580078125,-5.08432674407959,3.692084312438965,0.012276166566417826,0.02097117468387063,-0.9993516800619343,-0.026566254434477854,123.3999891281128,drone1
1753888416.444001,-4.922729015350342,-5.483382225036621,3.962104558944702,0.010980579851818656,0.014976752720442056,-0.9994091683633033,-0.02892344337799513,123.59996962547302,drone1
1753888416.6440043,-5.262356281280518,-5.889401435852051,4.30405855178833,0.011462402130086815,0.014593398651185505,-0.9993085216890593,-0.032220254162214246,123.79997301101685,drone1
1753888416.843992,-5.602599143981934,-6.296613693237305,4.612989902496338,0.012188784131017469,0.014885890371225395,-0.9991771078154021,-0.035706894352126484,123.99996066093445,drone1
1753888417.0441377,-5.943304061889648,-6.7058491706848145,4.823624610900879,0.013827549337028877,0.015009716906651703,-0.9990490235427777,-0.038531871167266196,124.20010638237,drone1
1753888417.244033,-6.283975601196289,-7.116613864898682,4.888120651245117,-0.006996885413804635,-0.01056358453028006,-0.9988743670025484,-0.04571141822370295,124.40000176429749,drone1
1753888417.4440265,-6.6018476486206055,-7.503866195678711,4.859221935272217,-0.06693926655646022,-0.08669876676084717,-0.9874706099072588,-0.11359700994541189,124.59999513626099,drone1
1753888417.6440187,-6.843442440032959,-7.815489292144775,4.819627285003662,-0.07368942415444603,-0.09282794849794165,-0.9558453006586244,-0.2689098325819968,124.79998731613159,drone1
1753888417.8440359,-6.995901584625244,-8.050687789916992,4.786728858947754,-0.013645885142372083,-0.07617955413633427,-0.8826527885066662,-0.4636104445854071,125.000004529953,drone1
1753888418.0440404,-7.105775356292725,-8.220974922180176,4.788459300994873,0.02465335254327113,-0.05544213377683922,-0.796061308524337,-0.6021667128518491,125.20000910758972,drone1
1753888418.2440376,-7.211398601531982,-8.332758903503418,4.807870864868164,0.021148223057752793,-0.04660789354533067,-0.7423147042675095,-0.668093840622022,125.40000629425049,drone1
1753888418.4440424,-7.311399936676025,-8.406508445739746,4.799417018890381,-0.008604729567942398,-0.061913449142165955,-0.6920444682233586,-0.7191432876014422,125.60001111030579,drone1
1753888418.6440225,-7.375940322875977,-8.455947875976562,4.767349720001221,0.004959011366682031,-0.04902836203062001,-0.6049253399907205,-0.7947559047221213,125.79999113082886,drone1
1753888418.8440144,-7.40937614440918,-8.482870101928711,4.77126932144165,0.02570235895602119,-0.020938023224066387,-0.5292477337467265,-0.847819535103898,125.99998307228088,drone1
1753888419.0440104,-7.444354057312012,-8.492000579833984,4.770356178283691,0.014057750566829652,-0.012343617493739426,-0.4879089246154834,-0.8726940993328456,126.19997906684875,drone1
1753888419.2440097,-7.482822418212891,-8.494526863098145,4.761991500854492,-0.0007092260933169868,-0.003648547308466736,-0.4713404294833961,-0.8819435413399249,126.39997839927673,drone1
1753888419.4440136,-7.519477367401123,-8.501813888549805,4.750679969787598,-0.01472660705862658,-0.006898086121541618,-0.4664455998644621,-0.8844004286535948,126.59998226165771,drone1
1753888419.6439946,-7.538690567016602,-8.528556823730469,4.743102073669434,-0.06524340052020483,-0.0356986072280379,-0.46462898639994554,-0.8823768741628898,126.7999632358551,drone1
1753888419.8439958,-7.494397163391113,-8.599123001098633,4.7443528175354,-0.11636347112975012,-0.06379165232324707,-0.4621207431513652,-0.8768322033601906,126.99996447563171,drone1
1753888420.0440092,-7.343043327331543,-8.74080753326416,4.749708652496338,-0.14483379110522654,-0.079342851607005,-0.4599201718969145,-0.8724685715464637,127.19997787475586,drone1
1753888420.2442749,-7.068807601928711,-8.957509994506836,4.746549606323242,-0.12065180759861233,-0.0668084605193841,-0.46148034286166645,-0.8763650687647201,127.4002435207367,drone1
1753888420.44407,-6.762834072113037,-9.18436050415039,4.7392401695251465,-0.10602166446878722,-0.05914175121190009,-0.461992279557104,-0.8785356103896069,127.60003876686096,drone1
1753888420.644066,-6.33015251159668,-9.495080947875977,4.729061126708984,-0.09447974078445577,-0.05276213948639896,-0.46303377033065674,-0.879709948029666,127.80003476142883,drone1
1753888420.8440635,-5.839471340179443,-9.839689254760742,4.717982769012451,-0.06331468038991635,-0.03549282128891641,-0.4657155532279806,-0.8819526872060518,128.00003218650818,drone1
1753888421.0440626,-5.321260929107666,-10.195813179016113,4.704054832458496,0.008678894685795446,0.003331808638187596,-0.46823907470914616,-0.8835529819705863,128.20003128051758,drone1
1753888421.2441692,-4.852500915527344,-10.510645866394043,4.693476676940918,0.07458219384612763,0.038944177981180106,-0.4674064847902377,-0.8800296108021968,128.40013790130615,drone1
1753888421.4440837,-4.451007843017578,-10.777405738830566,4.6877241134643555,0.09258836803030417,0.038546219535006136,-0.46624879515534046,-0.8789503143055298,128.60005235671997,drone1
1753888421.6440742,-4.141436576843262,-10.9740629196167,4.6801605224609375,0.0776645825385476,-0.007645190707141098,-0.4649784048475251,-0.881875811354368,128.80004286766052,drone1
1753888421.8440535,-3.8745808601379395,-11.098509788513184,4.674951076507568,0.07721323852328951,-0.04702466002265262,-0.46445218037044234,-0.880971656086688,129.00002217292786,drone1
1753888422.0440512,-3.608309507369995,-11.138638496398926,4.674941062927246,0.08778919249506308,-0.09069381796353734,-0.4638401449097914,-0.8768808618967965,129.20001983642578,drone1
1753888422.2440517,-3.3111443519592285,-11.075899124145508,4.675349235534668,0.08752259737925511,-0.10134765140882496,-0.4667346218781256,-0.8742009123873827,129.40002036094666,drone1
1753888422.4440484,-2.9730567932128906,-10.905828475952148,4.680372714996338,0.10477971801536079,-0.12353559770667093,-0.46772159570312943,-0.8689055191202013,129.60001707077026,drone1
1753888422.6440551,-2.5861570835113525,-10.605015754699707,4.696296215057373,0.12706759975938217,-0.16495103375977396,-0.4634380218281489,-0.8613188545805734,129.8000237941742,drone1
1753888422.8440402,-2.1340556144714355,-10.145692825317383,4.710301876068115,0.12151855885532802,-0.1606307578822746,-0.4641090839501394,-0.8625739877292279,130.00000882148743,drone1
1753888423.0440326,-1.621132731437683,-9.53759765625,4.7125163078308105,0.11781176196804109,-0.1393585085031555,-0.4671063781554159,-0.865165449930193,130.2000012397766,drone1
1753888423.2440546,-1.0735801458358765,-8.800518035888672,4.709641456604004,0.14370277252290276,-0.07929902678708778,-0.4766723429948122,-0.8636230649355126,130.4000232219696,drone1
1753888423.4440598,-0.5549083948135376,-7.9496870040893555,4.708320140838623,0.1702070500166453,-0.002678268903829271,-0.48402043529844396,-0.8583394095656414,130.60002851486206,drone1
1753888423.644034,-0.14452576637268066,-7.0048699378967285,4.717774391174316,0.18205039347354748,0.07064693733230934,-0.4817723856191457,-0.8542610486960605,130.80000257492065,drone1
1753888423.84403,0.0952606126666069,-5.998168468475342,4.721136569976807,0.17337725825338282,0.14319665604382673,-0.47031693541415753,-0.853368146636933,130.99999856948853,drone1
1753888424.0440354,0.11205612868070602,-4.972028732299805,4.7256059646606445,0.12792480738908807,0.19636054719276572,-0.45491917436658147,-0.8591428549388045,131.20000410079956,drone1
1753888424.244039,-0.10750462859869003,-3.984017848968506,4.746410369873047,0.08312053422513138,0.20472436010626385,-0.4363764576299711,-0.8722124662214872,131.40000772476196,drone1
1753888424.4440417,-0.5159559845924377,-3.072622060775757,4.753700256347656,0.02543021774300312,0.21235005789596875,-0.4318160843273953,-0.8762395133030061,131.60001039505005,drone1
1753888424.6440513,-1.070266604423523,-2.2722129821777344,4.746280193328857,-0.02045410265835966,0.17915796589572217,-0.4369436277703822,-0.8812288993765742,131.80001997947693,drone1
1753888424.844049,-1.7251930236816406,-1.5971050262451172,4.738001346588135,-0.03295115427237792,0.1727969053690109,-0.43807086630723036,-0.8815607847351733,132.00001764297485,drone1
1753888425.0440264,-2.462684154510498,-1.052250623703003,4.742068290710449,-0.09831341417373965,0.1886475553772607,-0.4449717594747373,-0.8699119647892171,132.19999504089355,drone1
1753888425.2440305,-3.2680587768554688,-0.6892253160476685,4.756815433502197,-0.16488792412248496,0.18136278739642747,-0.455790876560908,-0.855671872303114,132.39999914169312,drone1
1753888425.4440284,-4.105954647064209,-0.5547453165054321,4.765399932861328,-0.1814260774749115,0.15272372592749262,-0.4670517558397458,-0.8518349075083793,132.59999704360962,drone1
1753888425.6440437,-4.941421985626221,-0.6360401511192322,4.763911724090576,-0.15727358359136473,0.14407754229986164,-0.47048225642744146,-0.8562437207437099,132.8000123500824,drone1
1753888425.8440418,-5.78328800201416,-0.8903693556785583,4.759214401245117,-0.13816275795914712,0.13661271475038353,-0.4724956746010796,-0.8596487857083293,133.00001049041748,drone1
1753888426.044051,-6.642695426940918,-1.2818489074707031,4.753220081329346,-0.12574236792289345,0.12833952900339463,-0.4739975775477654,-0.8620002005336006,133.2000195980072,drone1
1753888426.2440236,-7.524408340454102,-1.7908382415771484,4.7455644607543945,-0.1268399178739146,0.1140113457349549,-0.4764870233019098,-0.8624809274877158,133.39999222755432,drone1
1753888426.4440181,-8.416573524475098,-2.4105091094970703,4.740879058837891,-0.1466013377355423,0.08781325916874345,-0.48119288752554523,-0.8597967632934511,133.59998679161072,drone1
1753888426.644023,-9.29224681854248,-3.141395092010498,4.73540735244751,-0.14053788400870057,0.08047995777476091,-0.4826977196782024,-0.8606829218568168,133.79999160766602,drone1
1753888426.8440242,-10.142426490783691,-3.977611541748047,4.73402214050293,-0.16546346963194858,0.04226081358926759,-0.48767616864458196,-0.8561588159173847,133.99999284744263,drone1
1753888427.0440223,-10.923274040222168,-4.918442249298096,4.739956855773926,-0.19195609352207782,-0.00985089860875414,-0.49073529227662394,-0.8498439325315732,134.1999909877777,drone1
1753888427.2440329,-11.593893051147461,-5.959804058074951,4.738273620605469,-0.16553250090145336,0.009035478262258008,-0.48237066013375784,-0.8601372044622978,134.4000015258789,drone1
1753888427.4440238,-12.179709434509277,-7.089378356933594,4.735368728637695,-0.15837773092358495,-0.003787305270476714,-0.4750601417455735,-0.865574969783749,134.59999251365662,drone1
1753888427.6440558,-12.689319610595703,-8.297642707824707,4.732460021972656,-0.15343586542171284,-0.006414613366100315,-0.46885311214510134,-0.869823603921314,134.80002450942993,drone1
1753888427.844018,-13.129132270812988,-9.581086158752441,4.728381633758545,-0.14377703000162273,-0.008252489915690608,-0.4666826548139117,-0.8726209534772548,134.99998664855957,drone1
1753888428.0440116,-13.50317096710205,-10.929718971252441,4.72421932220459,-0.13074049872666502,-0.027197082121208443,-0.4689882349414273,-0.8730506195243991,135.19998025894165,drone1
1753888428.2440097,-13.808308601379395,-12.318358421325684,4.710840225219727,-0.059235972138107475,-0.05190233817914841,-0.47537354571110046,-0.8762518623296198,135.39997839927673,drone1
1753888428.4440095,-14.04919719696045,-13.679627418518066,4.727392196655273,0.03223524526939402,-0.08852288302294317,-0.4971835282911239,-0.8625156143440403,135.59997820854187,drone1
1753888428.6439962,-14.242042541503906,-14.926528930664062,4.765727519989014,0.10756310214719306,-0.10177426740708054,-0.584466480006835,-0.7977914261189971,135.79996490478516,drone1
1753888428.843997,-14.424728393554688,-15.996702194213867,4.79191255569458,0.1353940007593818,-0.14849874144029818,-0.7133190870456175,-0.6714109003327726,135.9999656677246,drone1
1753888429.044116,-14.605873107910156,-16.820043563842773,4.8602824211120605,0.13228292059983804,-0.20795807178990602,-0.8372650791529512,-0.4881003134545715,136.2000846862793,drone1
1753888429.244078,-14.78954792022705,-17.379545211791992,4.936230182647705,0.06974226576573511,-0.2077384234888915,-0.9348755576505141,-0.27926413314936516,136.40004658699036,drone1
1753888429.444026,-14.96670150756836,-17.734161376953125,4.988327980041504,-0.006724419044435753,-0.16358749759966051,-0.9853570718949831,-0.047595593086382504,136.59999465942383,drone1
1753888429.6440349,-15.11283016204834,-17.956708908081055,5.024653434753418,-0.05108286547902225,-0.10712617268339783,-0.972546958758582,0.20016735328321272,136.80000352859497,drone1
1753888429.8440263,-15.213424682617188,-18.103248596191406,5.0560455322265625,-0.0632323063501354,-0.05577905634237987,-0.8938767049993599,0.4403122989313124,136.99999499320984,drone1
1753888430.0440292,-15.26738452911377,-18.213134765625,5.088547706604004,-0.05733372911903477,-0.024348860002026053,-0.7546054628631353,0.6532155184089184,137.1999979019165,drone1
1753888430.244027,-15.285202980041504,-18.30542755126953,5.123790740966797,-0.04677496892118402,-0.009646453466251013,-0.5641333229986335,0.8243013723638644,137.39999556541443,drone1
1753888430.4440382,-15.280738830566406,-18.387502670288086,5.143611431121826,-0.033408656995874794,0.005240856562297379,-0.3435026105554567,0.9385427338660228,137.60000681877136,drone1
1753888430.6440334,-15.26459789276123,-18.466049194335938,5.123663425445557,-0.01254871941091241,0.01370071716330899,-0.16263014774080392,0.9865121905721211,137.8000020980835,drone1
1753888430.8440475,-15.24162769317627,-18.550235748291016,5.1176323890686035,-0.001451858503162888,0.010678331136348373,-0.06800313928220592,0.997626904580323,138.00001621246338,drone1
1753888431.0440137,-15.216035842895508,-18.645254135131836,5.11565637588501,-0.0013688433703033503,0.007211342243826609,-0.0330615895521888,0.9994263642774956,138.19998240470886,drone1
1753888431.2440145,-15.191779136657715,-18.74525260925293,5.105258464813232,-0.01507586054080704,0.0029454193372936118,-0.02594732796409538,0.999545260537145,138.39998316764832,drone1
1753888431.444012,-15.171309471130371,-18.836368560791016,5.089388370513916,-0.02330065470867003,6.544747029228234e-05,-0.02945095333395753,0.9992946975227477,138.59998059272766,drone1
1753888431.6440027,-15.156720161437988,-18.909061431884766,5.070756435394287,-0.02522854507287846,-0.0018202354593105162,-0.03597292525992729,0.9990326284187069,138.7999713420868,drone1
1753888431.8439958,-15.14795970916748,-18.961820602416992,5.054604530334473,-0.02491631331657566,-0.002381555090312698,-0.04278735416771412,0.9987706857552117,138.9999644756317,drone1
1753888432.04402,-15.140589714050293,-18.99630355834961,5.037693977355957,-0.023395242773440607,-0.0025541029710272824,-0.04899099094688114,0.9985219772021489,139.19998860359192,drone1
1753888432.2442505,-15.134228706359863,-19.0112361907959,5.014547348022461,-0.020981434148760494,-0.002765923153475418,-0.05341105739076418,0.9983483743331325,139.40021920204163,drone1
1753888432.444082,-15.129694938659668,-19.009796142578125,5.0023417472839355,-0.018476416451180266,-0.003140549367731545,-0.05340987727900587,0.9983968432089201,139.60005068778992,drone1
1753888432.6440847,-15.124792098999023,-18.993764877319336,4.992323875427246,-0.021245546057864995,-0.0057791949656045795,-0.02025375234560728,0.9995524676482404,139.800053358078,drone1
1753888432.8440785,-15.124135971069336,-18.96180534362793,4.993046283721924,-0.018809014354936947,-0.006811185576085131,0.09994433916042933,0.9947919811089347,140.00004720687866,drone1
1753888433.0440903,-15.132013320922852,-18.92013931274414,4.989811897277832,-0.004177454366602931,-0.000990908628439134,0.2914230774762729,0.9565847249688996,140.20005893707275,drone1
1753888433.2440965,-15.141816139221191,-18.879732131958008,4.968131065368652,0.003374299730550114,0.0035958920755317183,0.5078465545238345,0.8614334940085231,140.40006518363953,drone1
1753888433.444082,-15.147997856140137,-18.843557357788086,4.944184303283691,0.011506759053966349,0.007578341524863507,0.6881625406437969,0.7254258996721845,140.60005068778992,drone1
1753888433.644092,-15.142542839050293,-18.813589096069336,4.935460090637207,0.012018836348656378,0.008330489244305114,0.7836718209360746,0.621003066682035,140.80006074905396,drone1
1753888433.8440664,-15.127042770385742,-18.78790283203125,4.922374248504639,-0.0009324377375053416,-9.828188207496589e-05,0.822368380913897,0.5689548065644463,141.00003504753113,drone1
1753888434.0440543,-15.115180015563965,-18.764650344848633,4.893521785736084,-0.00735701673416796,-0.005419619950714548,0.8351836148923923,0.5498955169790622,141.2000229358673,drone1
1753888434.244098,-15.11373233795166,-18.741920471191406,4.856037139892578,-0.006999452790728187,-0.005790528640064083,0.83779113504264,0.5459154425602086,141.400066614151,drone1
1753888434.444085,-15.123141288757324,-18.71623420715332,4.819939613342285,0.0018209822487824268,-0.007398174613463991,0.8368290805418181,0.5474114133379665,141.60005354881287,drone1
1753888434.6440787,-15.137606620788574,-18.69428825378418,4.786221981048584,0.013969424437149191,-0.004894359088883087,0.8348469880133358,0.5502830572511199,141.80004739761353,drone1
1753888434.844077,-15.14753246307373,-18.67317771911621,4.756300926208496,-0.019116688324700006,0.055500987899517636,0.8313038394362826,0.5527098201048165,142.0000457763672,drone1
1753888435.0440898,-15.138444900512695,-18.595436096191406,4.7365312576293945,-0.01515869358611014,0.13983904974771946,0.8204842376613539,0.5540946812531874,142.2000584602356,drone1
1753888435.2440927,-15.059565544128418,-18.397069931030273,4.728074073791504,0.015646079742289966,0.20578010178296918,0.8051089935675949,0.5560659631150269,142.40006136894226,drone1
1753888435.4440932,-14.85542106628418,-18.052412033081055,4.717728137969971,0.024884152636983688,0.20511543544524025,0.8040153144588735,0.5575552325438714,142.60006189346313,drone1
1753888435.6440434,-14.522017478942871,-17.584165573120117,4.696874618530273,0.03880828073651262,0.17292686517639405,0.8111297867812095,0.557367594774301,142.80001211166382,drone1
1753888435.844051,-14.07006549835205,-17.036067962646484,4.676047325134277,0.09895589151281661,0.14165602014335935,0.8133077146412978,0.5555823912486371,143.0000195503235,drone1
1753888436.044037,-13.482171058654785,-16.474517822265625,4.658599853515625,0.15603430819446254,0.0891799128785575,0.8163086124021219,0.5489448948108989,143.20000576972961,drone1
1753888436.2440484,-12.783943176269531,-15.99264907836914,4.644886493682861,0.18791154496171478,0.019956838334559933,0.8210199978629122,0.5387180884602761,143.40001702308655,drone1
1753888436.4440436,-11.905467987060547,-15.600448608398438,4.629792213439941,0.17633567594217486,-0.011161934283602399,0.8328162158748231,0.5245936785366233,143.60001230239868,drone1
1753888436.644064,-10.98088264465332,-15.352988243103027,4.603524684906006,0.10835931044548561,0.0009994229503826717,0.851634256899331,0.5128123067521004,143.80003261566162,drone1
1753888436.8440306,-10.02877426147461,-15.174469947814941,4.570903778076172,0.02628846719012044,-0.00355466783758692,0.8610211713895409,0.507876942401611,143.99999928474426,drone1
1753888437.0440245,-9.112744331359863,-15.013030052185059,4.542952537536621,-0.054092189975370686,0.008579994636222565,0.860643999242217,0.5062532350627289,144.19999313354492,drone1
1753888437.2440298,-8.289421081542969,-14.813051223754883,4.525067329406738,-0.12762336522600404,0.02860196829097816,0.8530075803479222,0.5052447452715603,144.39999842643738,drone1
1753888437.4440408,-7.602301120758057,-14.516609191894531,4.518752098083496,-0.19426867002644652,0.0452648302168814,0.8416640194890181,0.5018093451127251,144.60000944137573,drone1
1753888437.6440456,-7.087660789489746,-14.073780059814453,4.523287773132324,-0.24648802527556504,0.062148794510072804,0.8308664289057244,0.49501728564478537,144.80001425743103,drone1
1753888437.8440392,-6.758199214935303,-13.455307006835938,4.5199079513549805,-0.2349507785743293,0.06724895303823969,0.8349211243198664,0.4931354288587739,145.0000078678131,drone1
1753888438.0440445,-6.583572864532471,-12.67763900756836,4.500942707061768,-0.20749160627565574,0.06461076578734422,0.8423278428897769,0.49321045024912336,145.20001316070557,drone1
1753888438.2440507,-6.529073715209961,-11.767572402954102,4.4758148193359375,-0.1842624339391493,0.05819199041995334,0.8472710781642256,0.4947655846654783,145.40001940727234,drone1
1753888438.4440367,-6.5630621910095215,-10.756423950195312,4.4422736167907715,-0.14128084602007276,0.034469215267111525,0.8542913944269882,0.4990370834683604,145.6000053882599,drone1
1753888438.6440306,-6.656881809234619,-9.691428184509277,4.402886390686035,-0.09040175791942259,0.005796305927555363,0.8588540647328078,0.5041465248399118,145.79999923706055,drone1
1753888438.8440292,-6.782695293426514,-8.622821807861328,4.361763954162598,-0.019666165349815145,-0.0015521018188957905,0.8599143108539479,0.5100571145813826,145.9999978542328,drone1
1753888439.0440292,-6.897109031677246,-7.584001541137695,4.326016902923584,0.03426288907453928,0.03633678056716488,0.8558585723053052,0.5147931032649912,146.1999979019165,drone1
1753888439.244034,-6.940289497375488,-6.574947357177734,4.2999587059021,0.09477139104925059,0.07762857530048446,0.8484800289036243,0.5148532678912405,146.4000027179718,drone1
1753888439.4440389,-6.84732723236084,-5.588461399078369,4.287274360656738,0.15663725837508138,0.11133084502378782,0.8389110084177109,0.5092136823856948,146.6000075340271,drone1
1753888439.6440375,-6.5596160888671875,-4.629333972930908,4.282855033874512,0.19980416862123834,0.11106209301008005,0.8338957863260055,0.5023557157833961,146.80000615119934,drone1
1753888439.844037,-6.061341285705566,-3.717895269393921,4.266053199768066,0.18463409011767426,0.09700552370746168,0.8428098342493475,0.4961571050159139,147.0000057220459,drone1
1753888440.0440304,-5.389124393463135,-2.8581607341766357,4.24226188659668,0.1617655683638755,0.08996805367735516,0.8491162039717598,0.49471144703856607,147.1999990940094,drone1
1753888440.2440267,-4.586216449737549,-2.040653944015503,4.212488174438477,0.12778160820291606,0.058511192211328604,0.8514177485385306,0.5053079339341902,147.39999532699585,drone1
1753888440.4440255,-3.7091116905212402,-1.2698324918746948,4.175857067108154,0.07583884691550631,-0.004838792749660783,0.8490637206086517,0.522796220814755,147.59999418258667,drone1
1753888440.6440346,-2.8331472873687744,-0.5664986371994019,4.138973712921143,0.01623973917699015,-0.05100693793143,0.8432311130736382,0.5348793745713281,147.8000032901764,drone1
1753888440.8440273,-2.0186846256256104,0.07268451899290085,4.104846477508545,0.02391258875346661,-0.00146159738861922,0.8439417721598045,0.535899602259807,147.99999594688416,drone1
1753888441.0440266,-1.2375848293304443,0.6853541731834412,4.078190803527832,0.032696437159224316,0.015090876672677916,0.8466043887777682,0.5310032026707661,148.19999527931213,drone1
1753888441.244029,-0.46934637427330017,1.2819970846176147,4.054102420806885,-0.020017727359768197,-0.06693523560552703,0.8472169194638892,0.526633280439899,148.39999771118164,drone1
1753888441.4440107,0.19207912683486938,1.807533621788025,4.036818981170654,-0.057696654314473156,-0.12468542432014301,0.843146703472783,0.5198348357244098,148.59997940063477,drone1
1753888441.6440115,0.7451086640357971,2.2758560180664062,4.019019603729248,-0.0624254174477401,-0.14487486847745662,0.8423027971250492,0.5154030524566408,148.79998016357422,drone1
1753888441.8440037,1.1550716161727905,2.6554040908813477,3.995304822921753,-0.0555442885180067,-0.13928721052345439,0.8433979619101806,0.5159397293521543,148.99997234344482,drone1
1753888442.043994,1.4410812854766846,2.953857421875,3.9633138179779053,-0.033556788680411474,-0.09906602517924279,0.8475089022936605,0.520373472448379,149.1999626159668,drone1
1753888442.2440088,1.6541173458099365,3.199801445007324,3.9247372150421143,0.0064079844570829715,-0.02329616080094758,0.8514487686190346,0.5238809542548799,149.39997744560242,drone1
1753888442.4439564,1.8665199279785156,3.435206413269043,3.888878583908081,0.03069617407067761,0.02508793001535581,0.8510369939090832,0.5236071683269531,149.59992504119873,drone1
1753888442.6441011,2.123501777648926,3.681760787963867,3.8542520999908447,0.026690285859564063,0.023139522203092802,0.8515649253335306,0.5230577420097651,149.80006980895996,drone1
1753888442.844106,2.423344612121582,3.9373562335968018,3.82094407081604,0.023484429703110755,0.02157404427510514,0.8525860486425404,0.5216129585795237,150.00007462501526,drone1
1753888443.0440328,2.7518861293792725,4.197341442108154,3.790152072906494,-0.00032303188623380107,-0.015762484069521153,0.8535721479204377,0.5207360196392697,150.2000014781952,drone1
1753888443.2440329,3.0657336711883545,4.440258979797363,3.764096260070801,-0.036804282383516816,-0.0767004891839291,0.8508074937822292,0.5185452159169613,150.4000015258789,drone1
1753888443.4440415,3.3075530529022217,4.636696815490723,3.747296094894409,-0.024089018095511415,-0.07833841318164961,0.8577740517397161,0.5074509642037114,150.60001015663147,drone1
1753888443.644041,3.483128309249878,4.781593322753906,3.728416681289673,-0.01588237868264449,-0.06980590487280859,0.8977551633664537,0.43463838481765477,150.80000972747803,drone1
1753888443.8440733,3.6150524616241455,4.879837512969971,3.710052251815796,-0.025722865702727516,-0.04878476510002834,0.9593332684742648,0.2768358213989857,151.00004196166992,drone1
1753888444.0440397,3.7121212482452393,4.945504665374756,3.678539991378784,-0.03537165568489282,-0.02795403161793016,0.9974745015761076,0.05488147664161219,151.20000839233398,drone1
1753888444.2440548,3.779508590698242,4.991811752319336,3.650142192840576,-0.03794976392032502,-0.007681796562161949,0.9806060683965925,-0.19212695684594105,151.40002346038818,drone1
1753888444.4440506,3.818031072616577,5.032461643218994,3.6370041370391846,-0.03375910869978739,0.020015270330208796,0.9206935856685078,-0.3883082087109633,151.60001921653748,drone1
1753888444.6440141,3.829993724822998,5.0843658447265625,3.63134765625,-0.01823993377690814,0.015891413913293906,0.8699467991595113,-0.49255182144744347,151.7999827861786,drone1
1753888444.8440123,3.832425832748413,5.143415927886963,3.6143181324005127,-0.0012110077854873788,-0.003383745162399907,0.844118841607111,-0.5361441698850035,151.99998092651367,drone1
1753888445.0440145,3.8438384532928467,5.200108051300049,3.581989288330078,-0.0011279583259953601,-0.01222158837322969,0.8345463650796198,-0.5508010736294551,152.1999831199646,drone1
1753888445.2439992,3.870234251022339,5.247961044311523,3.5453970432281494,-0.005919850523614281,-0.012716503339497183,0.8325006940301587,-0.5538463836318975,152.39996790885925,drone1
