timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754001455.8179564,11.624716758728027,5.562902450561523,7.48309850692749,-0.005142331059913551,0.02614705463519891,-0.99665731633033,0.07722701922566338,64.20014429092407,drone1
1754001456.0176916,11.618080139160156,5.262619972229004,7.467535495758057,-0.009965465596807938,0.035903213055401235,-0.9939666615213945,0.10315963793962846,64.3998794555664,drone1
1754001456.2177033,11.625265121459961,4.984359264373779,7.45185661315918,-0.00995064307702226,0.03527437944144066,-0.9933404014993711,0.10923261948841162,64.5998911857605,drone1
1754001456.417712,11.641303062438965,4.689572334289551,7.434287071228027,0.009200605004912089,-0.02342046041828467,-0.9935781518718211,0.1103144869428378,64.79989981651306,drone1
1754001456.6177304,11.646438598632812,4.407305717468262,7.415125846862793,0.023732118582321125,-0.047702274662497525,-0.9925844134776313,0.10925921414982204,64.99991822242737,drone1
1754001456.817829,11.624223709106445,4.196061611175537,7.397421360015869,0.030697368011870715,-0.050877888891101064,-0.9923409311337837,0.10829864532541028,65.20001673698425,drone1
1754001457.0176892,11.570123672485352,4.031341552734375,7.382706642150879,0.032187949919919696,-0.048743092403563074,-0.9924750845525939,0.10761734151923169,65.39987707138062,drone1
1754001457.2176957,11.4851655960083,3.9087979793548584,7.369938373565674,0.029092871074830887,-0.03974842151028682,-0.9929884331674567,0.10746004948058901,65.59988355636597,drone1
1754001457.4176905,11.37406063079834,3.8173608779907227,7.358336925506592,0.028226331869446904,-0.03402254560077112,-0.9931936040260076,0.10776013504198656,65.79987835884094,drone1
1754001457.6176827,11.237787246704102,3.749497175216675,7.348975658416748,0.04185380015610882,-0.02843230220103052,-0.9927929139372146,0.10863767457483181,65.99987053871155,drone1
1754001457.8176973,11.071653366088867,3.6987621784210205,7.34007453918457,0.045983824500885485,-0.02466389254812126,-0.9926805082922361,0.10891538015967012,66.19988512992859,drone1
1754001458.0180917,10.873631477355957,3.661130905151367,7.329111576080322,0.04229340627405662,-0.019193224367417626,-0.9929737239173264,0.108839220804411,66.40027952194214,drone1
1754001458.2177467,10.693913459777832,3.637310028076172,7.318978786468506,0.03848879840517708,-0.007156428192939464,-0.9932602381935034,0.1090936191820227,66.5999345779419,drone1
1754001458.4177327,10.446053504943848,3.605592966079712,7.330864906311035,0.03481394619488339,-0.0018439364761527065,-0.9933655210210837,0.10958808600875247,66.79992055892944,drone1
1754001458.617701,10.171232223510742,3.571277379989624,7.458352088928223,0.028859605390480297,0.0012114518914399831,-0.9932047307940146,0.11273894225657843,66.99988889694214,drone1
1754001458.8177018,9.874359130859375,3.529458999633789,7.775177478790283,0.022352035174355585,0.005838121528178865,-0.9926368020103302,0.11890591127754102,67.19988965988159,drone1
1754001459.0177147,9.565547943115234,3.4754247665405273,8.250444412231445,0.020441464530707106,0.0061793489991681435,-0.9916741258434929,0.12698997184987,67.39990258216858,drone1
1754001459.2177477,9.250728607177734,3.4085614681243896,8.775763511657715,0.020512055233606788,0.008405643002100746,-0.9899901906580887,0.13938493852843886,67.59993553161621,drone1
1754001459.4177504,8.931281089782715,3.3330225944519043,9.274052619934082,0.021550902609504447,0.006663301504283499,-0.9884089673425054,0.15012922388507854,67.7999382019043,drone1
1754001459.6177175,8.607000350952148,3.2522480487823486,9.686726570129395,0.022324233400862075,0.0072699928762521675,-0.9874862885349049,0.15594759632200744,67.9999053478241,drone1
1754001459.8176816,8.27895450592041,3.169105052947998,9.961087226867676,0.02208779616616104,0.00825199469022076,-0.9870555055962751,0.158636607403851,68.19986939430237,drone1
1754001460.017674,7.946042537689209,3.083165407180786,10.088641166687012,0.02089621585524949,0.008323198498057375,-0.9869195398629791,0.1596366678253175,68.39986181259155,drone1
1754001460.2176814,7.6080827713012695,2.9920177459716797,10.09591007232666,0.019483736008758242,0.007766208797195177,-0.9869323946517748,0.15976390916097188,68.59986925125122,drone1
1754001460.4176762,7.263569355010986,2.893207311630249,10.01455020904541,0.01835546158139907,0.0069591315510704795,-0.986999408140907,0.15952097472615512,68.7998640537262,drone1
1754001460.6176922,6.912049770355225,2.7859771251678467,9.92255687713623,0.013454829197533026,0.0052702213911806645,-0.9871478493413625,0.15915505578738348,68.99988007545471,drone1
1754001460.8177352,6.559506416320801,2.6770858764648438,9.857233047485352,0.0084759487198646,0.0037334019207733316,-0.9872592856088253,0.15884999689786167,69.19992303848267,drone1
1754001461.0177996,6.209792613983154,2.5697073936462402,9.717161178588867,0.0062310483650395805,0.0034674360442427323,-0.9873001259050324,0.15870623399759098,69.39998745918274,drone1
1754001461.2178137,5.864614009857178,2.4646406173706055,9.441882133483887,0.006350240640445152,0.0034232197196155025,-0.9872935931435132,0.15874294390264398,69.60000157356262,drone1
1754001461.4177759,5.524345397949219,2.358999013900757,9.116079330444336,0.008019356598786276,0.0034165624931843048,-0.9872498447147589,0.15893985397888688,69.79996371269226,drone1
1754001461.6177254,5.186580657958984,2.2529611587524414,8.838134765625,0.008633138190200139,0.0031384937210498717,-0.9872060962860045,0.15918514863722028,69.9999132156372,drone1
1754001461.8177328,4.8510284423828125,2.1461923122406006,8.612442970275879,0.00789660801840147,0.0027390899343170193,-0.9871863294140529,0.15935293524114214,70.19992065429688,drone1
1754001462.0177653,4.518647193908691,2.0393526554107666,8.387785911560059,0.008321208047281996,0.0026937641268299658,-0.9871562787110646,0.15951777156566832,70.39995312690735,drone1
1754001462.217797,4.188279628753662,1.933825969696045,8.182624816894531,0.008631966968792691,0.002687987703678195,-0.9871276188540773,0.15967843535219178,70.59998488426208,drone1
1754001462.4178221,3.8588554859161377,1.8264080286026,8.053620338439941,0.00820170987795247,0.0025602014224434507,-0.9871242049593478,0.15972450185761417,70.8000099658966,drone1
1754001462.6177716,3.5303680896759033,1.718111276626587,7.913740634918213,0.006803110832600485,0.002384356867921905,-0.9871145111841904,0.15985330262666353,70.99995946884155,drone1
1754001462.817782,3.2043840885162354,1.6088536977767944,7.684357166290283,0.007101054477985838,0.002882158234767883,-0.986823360754677,0.16161942416666397,71.19996976852417,drone1
1754001463.0177686,2.8789222240448,1.4995861053466797,7.439384937286377,0.007277329226707222,0.0026431854390749866,-0.9861381794384355,0.1657459799575171,71.39995646476746,drone1
1754001463.217729,2.556638717651367,1.391053318977356,7.229896068572998,0.007387296116736589,0.002758104913076638,-0.9851891588505157,0.17128968138270056,71.59991693496704,drone1
1754001463.417707,2.238176107406616,1.2855533361434937,7.03158712387085,0.007777566878960484,0.0030230075694990997,-0.9841684464732788,0.17703935445655666,71.7998948097229,drone1
1754001463.6177058,1.9229178428649902,1.1820015907287598,6.891221523284912,0.007978083474201347,0.003364089172879859,-0.9834817057236424,0.18080079209875993,71.99989366531372,drone1
1754001463.8177097,1.6087101697921753,1.0780302286148071,6.870603561401367,0.007963691313251638,0.0038312043412873677,-0.9831858769939443,0.18239390082562323,72.1998975276947,drone1
1754001464.0177116,1.2953368425369263,0.9708830118179321,6.9142303466796875,0.008105289248452306,0.003974616566607526,-0.983093364661463,0.182882340653016,72.39989948272705,drone1
1754001464.2177172,0.9828506112098694,0.860880434513092,6.92655611038208,0.008392919263662013,0.003952402378628125,-0.9830612487628977,0.1830425829710544,72.59990501403809,drone1
1754001464.4177146,0.6718490123748779,0.7498838901519775,6.915064334869385,0.008499033997591934,0.003749814825545783,-0.983047508890283,0.1831157499000693,72.79990243911743,drone1
1754001464.6177216,0.36051711440086365,0.6378439664840698,6.89687967300415,0.008689659912867406,0.0036232481687398224,-0.9830274469903919,0.18321681804279843,72.99990940093994,drone1
1754001464.8177085,0.04798803851008415,0.524878978729248,6.8791399002075195,0.008620463019418868,0.003706286350657141,-0.9830167838377186,0.1832760343649562,73.1998963356018,drone1
1754001465.0177135,-0.2631136178970337,0.4109989106655121,6.86204719543457,0.00817834422490086,0.005832472039481006,-0.9830094502860778,0.1832803333435043,73.39990139007568,drone1
1754001465.2177324,-0.5707563161849976,0.2957554757595062,6.844804286956787,0.007669805989555762,0.006782225875551414,-0.9830056992165603,0.18328947920963118,73.59992027282715,drone1
1754001465.4177163,-0.8742918372154236,0.17699891328811646,6.827626705169678,0.0015379903625425762,0.004909878842666552,-0.9830388266394898,0.18332572549935056,73.79990410804749,drone1
1754001465.6177044,-1.1675139665603638,0.05597831681370735,6.8109893798828125,-0.033182847352443506,-0.004195559401488517,-0.9824772198830822,0.1833577149573704,73.99989223480225,drone1
1754001465.817677,-1.424905776977539,-0.05051112174987793,6.79570198059082,-0.05423216097636426,-0.010494808940680512,-0.9815076316330891,0.1832799540218677,74.19986486434937,drone1
1754001466.0176725,-1.6210194826126099,-0.13097086548805237,6.77869987487793,-0.05415207801292651,-0.009820710928508258,-0.9815104554719394,0.1833262734083812,74.39986038208008,drone1
1754001466.217674,-1.7745946645736694,-0.19576281309127808,6.759558200836182,-0.048303445455855784,-0.009233029760851526,-0.9817803217429546,0.18354590063597148,74.59986186027527,drone1
1754001466.4176886,-1.884183645248413,-0.2488369643688202,6.740870952606201,-0.03378613075658336,-0.008250651259424372,-0.9823540667917334,0.18376898390513963,74.79987645149231,drone1
1754001466.6176827,-1.965747594833374,-0.29308661818504333,6.723087310791016,-0.022284309140065524,-0.006876903049625628,-0.9827045178371014,0.183706395835101,74.99987053871155,drone1
1754001466.8178644,-2.0324623584747314,-0.3290806710720062,6.713986396789551,-0.013248618826476046,-0.02152861087790913,-0.9814262460686145,0.1901671283901844,75.20005226135254,drone1
1754001467.0178852,-2.1003692150115967,-0.3384457528591156,6.738439083099365,0.00946848708132477,-0.08879681646483975,-0.9605247177348193,0.26347244658218194,75.40007305145264,drone1
1754001467.2176871,-2.1840498447418213,-0.2868049740791321,6.757634162902832,0.034555279131770866,-0.1515733803809483,-0.9109362319900235,0.38213439082711775,75.59987497329712,drone1
1754001467.4176953,-2.371591567993164,-0.10873376578092575,6.786205291748047,0.06114515160648292,-0.19509752994926166,-0.7943618422252565,0.5720030773829966,75.79988312721252,drone1
1754001467.6176863,-2.7070915699005127,0.18092522025108337,6.796423435211182,0.07203567072238719,-0.1931887149852715,-0.621176074226816,0.7560617207728835,75.99987411499023,drone1
1754001467.8176863,-3.2124547958374023,0.5218662619590759,6.787883281707764,0.07540558521534846,-0.17352857992751602,-0.40377051765703387,0.8950817255451349,76.19987416267395,drone1
1754001468.0176814,-3.871786594390869,0.848649263381958,6.773147106170654,0.07106659877128828,-0.15193501087788397,-0.1622462320977181,0.9723895824262423,76.3998692035675,drone1
1754001468.217678,-4.647924423217773,1.1214258670806885,6.767941951751709,0.017731421512911974,-0.106120464584231,0.03078540685150926,0.9937185008773624,76.59986591339111,drone1
1754001468.4177406,-5.475088119506836,1.3644018173217773,6.769129753112793,0.01246546518523732,-0.023763568033844364,0.13679206440804864,0.9902363282533923,76.79992842674255,drone1
1754001468.6177135,-6.273994445800781,1.5881474018096924,6.762932777404785,0.03333701196321773,0.04857868610860065,0.17962459999736646,0.9819692660648289,76.99990129470825,drone1
1754001468.8177226,-6.976160049438477,1.786981463432312,6.751683712005615,0.05831663709024628,0.11745828030084714,0.19025133779350928,0.9729374493100353,77.19991040229797,drone1
1754001469.017717,-7.519711017608643,1.9488941431045532,6.743966102600098,0.06998911195492924,0.155930071135561,0.18727652893191327,0.9673234890883844,77.39990472793579,drone1
1754001469.2177293,-7.889633655548096,2.067315101623535,6.726559638977051,0.055898240385979056,0.13074931005218182,0.18286548191361157,0.9728001770244354,77.59991717338562,drone1
1754001469.4177763,-8.123490333557129,2.1490447521209717,6.703066349029541,0.04112462148128877,0.09862842762204417,0.1804089107013056,0.9777697962260519,77.79996418952942,drone1
1754001469.6177146,-8.270468711853027,2.2050154209136963,6.679152488708496,0.029916159711108482,0.07116393164956811,0.17898375716575832,0.9808187835410271,77.99990248680115,drone1
1754001469.8177202,-8.364795684814453,2.2450644969940186,6.656440258026123,0.021995403688779967,0.052998248765935035,0.1782538158963981,0.982310065481888,78.19990801811218,drone1
1754001470.0177202,-8.424873352050781,2.2744836807250977,6.636321067810059,0.019585233522506462,0.044611039083157285,0.17836424063949657,0.9827575807193767,78.3999080657959,drone1
1754001470.217745,-8.457428932189941,2.2904698848724365,6.619164943695068,0.015293397548128841,0.034728078576487395,0.17931798167444968,0.9830591414204721,78.59993290901184,drone1
1754001470.4177372,-8.473518371582031,2.296060562133789,6.604373931884766,0.006875318591539398,0.023188099574088034,0.18082654382320013,0.9832175714240246,78.79992508888245,drone1
1754001470.6177306,-8.481285095214844,2.2998666763305664,6.590232849121094,0.0007944601918961856,0.020871301140878856,0.18227858704809735,0.9830251289137237,78.99991846084595,drone1
1754001470.817733,-8.48354721069336,2.3082849979400635,6.5768303871154785,-0.004652141479763218,0.015744339851237056,0.1831755141312577,0.9829431532933701,79.19992089271545,drone1
1754001471.0177624,-8.481085777282715,2.3236825466156006,6.564459323883057,-0.00595074910265663,0.017511495306115094,0.18350025559903416,0.9828456676327644,79.3999502658844,drone1
1754001471.217726,-8.470902442932129,2.3462820053100586,6.553892135620117,-0.004201199176655003,0.019495418588329736,0.18355938762749502,0.9828064289168008,79.59991383552551,drone1
1754001471.4177263,-8.445664405822754,2.377279758453369,6.545773506164551,-0.0037395765987163223,0.03633825941117563,0.18355546797058342,0.9823304645565674,79.79991412162781,drone1
1754001471.6177287,-8.394206047058105,2.4187586307525635,6.538651466369629,-0.0019129980387049734,0.044013105694600284,0.1835862351699964,0.9820159647729789,79.99991655349731,drone1
1754001471.8178005,-8.309582710266113,2.468940019607544,6.530856609344482,-0.0005988619363133258,0.04059462486126428,0.18372641558814362,0.9821386963958427,80.19998836517334,drone1
1754001472.0178201,-8.194011688232422,2.521928071975708,6.523069381713867,-0.00027054457185854533,0.0378346398036174,0.18385648076264827,0.982224760260502,80.40000796318054,drone1
1754001472.2179003,-8.051025390625,2.577028512954712,6.513280391693115,0.00012961736423912235,0.0356648238947784,0.18396058347847016,0.982286378953025,80.60008811950684,drone1
1754001472.4177804,-7.882406711578369,2.635589599609375,6.498291492462158,0.0006827684091642849,0.033592998091638224,0.18408259860490922,0.9823363229685104,80.79996824264526,drone1
1754001472.6177347,-7.69146728515625,2.697207450866699,6.482057094573975,0.0012456896204098833,0.03150407647307082,0.18425476848107625,0.9823727799924722,80.99992251396179,drone1
1754001472.8177533,-7.4817609786987305,2.7613518238067627,6.468843936920166,0.010779945541746853,0.03134399352280333,0.1841954678652214,0.9823306752908099,81.19994115829468,drone1
1754001473.0177443,-7.250174522399902,2.8160030841827393,6.460061073303223,0.03056905736457137,0.030213984324574002,0.1837029397935231,0.9820418007911162,81.39993214607239,drone1
1754001473.2177763,-6.995324611663818,2.8430445194244385,6.453160762786865,0.03334095960827083,0.025809123508744206,0.1834143181749205,0.9821311521099594,81.5999641418457,drone1
1754001473.4177458,-6.72303581237793,2.8423776626586914,6.446712970733643,0.02736782855342146,0.02380570006510369,0.1833490327065771,0.9823785962575667,81.7999336719513,drone1
1754001473.617745,-6.437379837036133,2.8207948207855225,6.439280033111572,0.02805512560853109,0.023888410127219907,0.1832767087145324,0.9823705883563496,81.9999327659607,drone1
1754001473.817724,-6.136449813842773,2.7812280654907227,6.430161476135254,0.03451534828552924,0.023819894004156492,0.18325179992706253,0.9821711916160447,82.19991183280945,drone1
1754001474.0177438,-5.818115711212158,2.719416618347168,6.41982364654541,0.03146617098046359,0.02241885406358567,0.1835305591831135,0.9822544737887021,82.39993166923523,drone1
1754001474.2177155,-5.487465858459473,2.6369895935058594,6.409096717834473,0.026551559178418213,0.021169747420359923,0.1837982759648547,0.982377289705263,82.59990334510803,drone1
1754001474.4177282,-5.1476287841796875,2.5393874645233154,6.387713432312012,0.024742003170757587,0.020652771048438885,0.183977315777329,0.9824020720521873,82.79991602897644,drone1
1754001474.6177201,-4.803432464599609,2.428086519241333,6.2854533195495605,0.023843586953828575,0.022012927064229,0.18433236082918475,0.9823281464798992,82.99990797042847,drone1
1754001474.8177202,-4.453245639801025,2.3116471767425537,6.073574542999268,0.012757301159583385,0.02161164675492065,0.1858177422112542,0.982263703948526,83.19990801811218,drone1
1754001475.017729,-4.092334747314453,2.197091817855835,5.860269546508789,0.004512858657780224,0.018918410451513882,0.18725098794171569,0.9821195617266187,83.39991688728333,drone1
1754001475.217705,-3.7228705883026123,2.0893776416778564,5.741635799407959,0.002093829750785334,0.01823712640167052,0.18775915249421155,0.9820436552524505,83.59989285469055,drone1
1754001475.4177134,-3.345679759979248,1.9886655807495117,5.75823450088501,-0.0009293505220109363,0.02008319392785111,0.18765079294668996,0.9820300418203816,83.79990124702454,drone1
1754001475.6177254,-2.961169481277466,1.8955504894256592,5.807024002075195,-0.008545218217845164,0.02433116227691847,0.18737060069778955,0.9819508057451811,83.9999132156372,drone1
1754001475.8177218,-2.5689821243286133,1.8153036832809448,5.815097332000732,-0.01333107452577617,0.023718884471888583,0.1871072671882935,0.9819626068627643,84.19990968704224,drone1
1754001476.0176926,-2.169559955596924,1.751599907875061,5.814706325531006,-0.010960238564419965,0.02219889460029113,0.1868195306535097,0.9820821774719896,84.39988040924072,drone1
1754001476.2177098,-1.760628581047058,1.7075070142745972,5.897349834442139,-0.007487543054464279,0.019875026033244248,0.18657410955463072,0.9822112732689785,84.59989762306213,drone1
1754001476.4176898,-1.339808464050293,1.6795411109924316,6.149379253387451,-0.0047811022751279506,0.01700919904372988,0.18637804241535805,0.9823193377885604,84.7998776435852,drone1
1754001476.6177323,-0.9798666834831238,1.6645187139511108,6.468411922454834,-0.003390310274918103,0.015738158093940625,0.18623710335393762,0.9823729485798662,84.999920129776,drone1
1754001476.817696,-0.5470272302627563,1.6498339176177979,6.86397647857666,-0.004326228461307079,0.015559978340593769,0.1861427787069702,0.9823899759066647,85.1998839378357,drone1
1754001477.0176969,-0.11280378699302673,1.6358137130737305,7.203250408172607,-0.007401004379214779,0.015215400195147876,0.18620153141379442,0.9823659522030135,85.39988470077515,drone1
1754001477.2177012,0.3187486529350281,1.623605728149414,7.427525997161865,-0.008503951843341444,0.015498391258207225,0.18634698018800555,0.9823249433194123,85.59988903999329,drone1
1754001477.4177594,0.7469777464866638,1.6151255369186401,7.4986348152160645,-0.011379920089006495,0.015476315199938374,0.1865648372479583,0.9822548531103388,85.7999472618103,drone1
1754001477.6177084,1.1736828088760376,1.6147232055664062,7.44954776763916,-0.012575857629428951,0.012566876459881266,0.1868178869264177,0.9822336953923863,85.99989628791809,drone1
1754001477.8177357,1.5958503484725952,1.622763991355896,7.373993873596191,-0.013735736131860762,-0.010693267419697929,0.18720336200289833,0.9821669347843449,86.19992351531982,drone1
1754001478.0177245,1.9964959621429443,1.6389306783676147,7.339541912078857,-0.013912595009560727,-0.020870809208131537,0.18709824776271222,0.9820209381011034,86.39991235733032,drone1
1754001478.217713,2.3652892112731934,1.6628507375717163,7.32492733001709,-0.031077966566269762,-0.018356114199006502,0.1862186430342898,0.9818451857428128,86.59990096092224,drone1
1754001478.4177148,2.7057530879974365,1.7089557647705078,7.315180778503418,-0.03644508850126073,0.010623595221750616,0.18505564289648024,0.9819945541739354,86.79990267753601,drone1
1754001478.61772,3.0409164428710938,1.7851895093917847,7.307417869567871,-0.019195309648602273,0.02427085112451614,0.18535437975872543,0.9821844678733256,86.99990773200989,drone1
1754001478.817732,3.390291929244995,1.8809504508972168,7.30003547668457,-0.013628385639161607,0.021967601915286454,0.1864123078031974,0.9821314049910503,87.19991993904114,drone1
1754001479.017714,3.75451922416687,1.9873570203781128,7.295306205749512,-0.007623536446629758,0.021139722565243598,0.1870330465880659,0.9820965916941803,87.39990186691284,drone1
1754001479.2177458,4.1305060386657715,2.0969207286834717,7.297168254852295,-0.0073430531210568065,0.019833110992400163,0.18711038605508334,0.9821112166506136,87.59993362426758,drone1
1754001479.4177299,4.51455545425415,2.2071993350982666,7.297018527984619,0.019638095548706734,0.03185011197751288,0.18502247332670219,0.9820217388912249,87.7999176979065,drone1
1754001479.6177287,4.9221673011779785,2.301224946975708,7.300800323486328,0.05444652346988544,0.047639918729397886,0.1754003056648165,0.9818354919676553,87.99991655349731,drone1
1754001479.8177109,5.370009899139404,2.351180076599121,7.303189277648926,0.04764987822726438,0.0339788472213994,0.15866830183393116,0.9855959602323429,88.1998987197876,drone1
1754001480.0177112,5.843881607055664,2.356111764907837,7.30168342590332,0.05109478118334967,0.0227695938807205,0.13756141298076657,0.988912411447968,88.39989900588989,drone1
1754001480.2177126,6.328868865966797,2.3160266876220703,7.296338081359863,0.050215491239202124,0.013085471668612889,0.11561011201768612,0.9919382601431106,88.59990048408508,drone1
1754001480.417728,6.808477401733398,2.235905170440674,7.28909158706665,0.004196252190310895,-0.039616958904336384,0.09682580954541126,0.9945036966651203,88.79991579055786,drone1
1754001480.617743,7.239243030548096,2.152050256729126,7.2828216552734375,-0.00944356907423176,-0.052262957480992155,0.08458750270275739,0.994999722925245,88.99993085861206,drone1
1754001480.8177328,7.605862140655518,2.0745742321014404,7.282464504241943,0.08105749472281654,-0.044644184945333204,0.030366635764704993,0.9952459869610941,89.19992065429688,drone1
1754001481.0177157,7.915848255157471,1.9294737577438354,7.283249855041504,0.17342498297387618,-0.05766920091102435,-0.11584234115298131,0.9763086914287248,89.3999035358429,drone1
1754001481.2177155,8.137957572937012,1.6341058015823364,7.290919303894043,0.21271872691660557,-0.06091580953031097,-0.3270131618377515,0.9187504895116099,89.59990334510803,drone1
1754001481.4177022,8.234122276306152,1.1813559532165527,7.280534744262695,0.2151255806527369,-0.06209445141727415,-0.5496563546871871,0.8048250081023285,89.79989004135132,drone1
1754001481.6177726,8.16458511352539,0.609585702419281,7.269235134124756,0.2096990000512092,-0.016232173817682546,-0.7258479200175911,0.6549104855319204,89.99996042251587,drone1
1754001481.8177264,7.9357733726501465,-0.06019248440861702,7.282759189605713,0.16215747083475415,0.05702359021717835,-0.8201383174022009,0.5457348327776272,90.19991421699524,drone1
1754001482.0177221,7.622683048248291,-0.8206973075866699,7.2952446937561035,0.16635699335709178,0.045848005623014595,-0.8594228153800381,0.4812647268288319,90.39990997314453,drone1
1754001482.2177076,7.229197978973389,-1.6500016450881958,7.2947821617126465,0.1794614284733566,-0.005429357025173361,-0.8749186732175233,0.4497571126546642,90.59989547729492,drone1
1754001482.4176962,6.7213969230651855,-2.506959915161133,7.282700061798096,0.17022431968782256,-0.017482549640811265,-0.8805050904736725,0.44207329962921893,90.79988408088684,drone1
1754001482.6177185,6.088962078094482,-3.3670990467071533,7.279056072235107,0.1475834304286531,-0.09899129091429877,-0.8963794691576339,0.40610819260969044,90.99990630149841,drone1
1754001482.81771,5.328410625457764,-4.156053066253662,7.282571792602539,0.09725340512862259,-0.166043120507875,-0.9379769545716126,0.28839366737243116,91.19989776611328,drone1
1754001483.017694,4.483548164367676,-4.797041893005371,7.251315593719482,0.09068106508450426,-0.13715923458138543,-0.9794579039494588,0.1167323140061372,91.3998818397522,drone1
1754001483.2177405,3.586653232574463,-5.290904998779297,7.238480091094971,0.061688429011281895,-0.06390973799692509,-0.9956006526913133,-0.029825428082976776,91.59992837905884,drone1
1754001483.4177175,2.682112216949463,-5.706447601318359,7.243862152099609,-0.01054995414068996,-0.08115895404098339,-0.990465143493958,-0.11081894257266478,91.79990530014038,drone1
1754001483.6176958,1.8433723449707031,-6.055524826049805,7.241278648376465,-0.08014880603474363,-0.12305080226458537,-0.9788928411514732,-0.14213948795971704,91.9998836517334,drone1
1754001483.8176963,1.139514446258545,-6.312968730926514,7.238943099975586,-0.14629060482653972,-0.12888353492305538,-0.9690018187429366,-0.15173489237279825,92.19988417625427,drone1
1754001484.0176916,0.622838020324707,-6.472875595092773,7.242452144622803,-0.1528856959370476,-0.15915344926805627,-0.9650049488049515,-0.14163920486789267,92.3998794555664,drone1
1754001484.2177014,0.2964087426662445,-6.524177551269531,7.245974063873291,-0.15368765069471693,-0.08306521121810458,-0.9696075111028867,-0.17129360103961216,92.59988927841187,drone1
1754001484.4177017,0.11895112693309784,-6.5350341796875,7.23262357711792,-0.10370704647644398,-0.014411635427898317,-0.9550630551502621,-0.2772935151003898,92.79988956451416,drone1
1754001484.6177049,0.019985083490610123,-6.57602596282959,7.203921794891357,-0.04595117715690211,-0.004990875701245117,-0.8928458773784804,-0.4479842897657506,92.9998927116394,drone1
1754001484.8176932,-0.059534523636102676,-6.6486968994140625,7.166780471801758,-0.03309192902694363,-0.02587050578378875,-0.7669829280628597,-0.6402912399966135,93.19988107681274,drone1
1754001485.017709,-0.11280488967895508,-6.7160844802856445,7.142960071563721,-0.017287280657482203,-0.035892069165237,-0.6368060169944824,-0.7699942519003344,93.39989686012268,drone1
1754001485.2177196,-0.14888617396354675,-6.770148754119873,7.150783538818359,0.0008403884029720693,-0.03267370288571973,-0.5407592814070827,-0.8405421441386431,93.59990739822388,drone1
1754001485.4177277,-0.19622191786766052,-6.8328776359558105,7.163755893707275,0.00391518012594796,-0.028795199737599447,-0.4561439196374596,-0.889431476886916,93.79991555213928,drone1
1754001485.6177084,-0.23751133680343628,-6.880650520324707,7.158482074737549,-0.002738575775692283,-0.026850606050490552,-0.4194652032523689,-0.9073701871375167,93.99989628791809,drone1
1754001485.8177114,-0.26897120475769043,-6.921450138092041,7.140050888061523,-0.0023845758339706784,-0.01612968256027158,-0.4078058887411335,-0.9129230976490997,94.19989919662476,drone1
1754001486.0177097,-0.2950180172920227,-6.957363128662109,7.120467662811279,0.00245313854905819,-0.0034685924483986185,-0.4061501919442315,-0.9137965489376396,94.39989757537842,drone1
1754001486.217717,-0.3253138065338135,-6.991653919219971,7.101310729980469,0.004599967420347532,-0.004635898033155422,-0.40768338892593664,-0.9130999668988757,94.5999047756195,drone1
1754001486.4177685,-0.3595333695411682,-7.020957946777344,7.082984447479248,0.0038092005582783,-0.009328070904243568,-0.41009047973809076,-0.9119892288532196,94.79995632171631,drone1
1754001486.617713,-0.3923300802707672,-7.044426918029785,7.06545877456665,0.003940753055554198,-0.011682303970736767,-0.4125109100277986,-0.9108692817211639,94.9999008178711,drone1
1754001486.8177056,-0.41825419664382935,-7.06048059463501,7.048126697540283,0.00377425193051191,-0.012654704205778971,-0.4142758093091923,-0.910055552516964,95.19989347457886,drone1
1754001487.0177133,-0.4395632743835449,-7.068484783172607,7.033605575561523,0.003139724211463066,-0.012636819783303431,-0.41495055928042757,-0.9097507675819576,95.3999011516571,drone1
1754001487.2177079,-0.4539042115211487,-7.0683698654174805,7.020186901092529,0.002086993070975863,-0.012178001617151995,-0.4146218349354668,-0.9099099773022075,95.5998957157135,drone1
1754001487.4177282,-0.45680657029151917,-7.063459396362305,7.0080389976501465,0.0011369211167490663,-0.010656465153777543,-0.4136860273845552,-0.9103565442356045,95.79991602897644,drone1
1754001487.6177394,-0.45238426327705383,-7.055816650390625,6.996370315551758,0.0006270015431394437,0.017485315527744898,-0.4124793631116883,-0.910799001851272,95.99992728233337,drone1
1754001487.8177166,-0.4644843637943268,-7.051956653594971,6.984678268432617,0.03914111308211431,0.03129257700179823,-0.410107654578859,-0.9106594325624282,96.1999044418335,drone1
1754001488.0176933,-0.5159376263618469,-7.0319132804870605,6.969618797302246,0.0480806387753811,0.01635920573618346,-0.4090590409879079,-0.9110934608083934,96.39988112449646,drone1
1754001488.2176983,-0.5981369018554688,-6.979176044464111,6.952360153198242,0.03731170936616371,0.010824027194022347,-0.41003809120539175,-0.9112406586768177,96.59988617897034,drone1
1754001488.4176939,-0.7016354203224182,-6.901328086853027,6.937126159667969,0.03835205822353957,0.011511367219161121,-0.4112523419109906,-0.9106416676657808,96.79988169670105,drone1
1754001488.6176922,-0.8225880861282349,-6.803134441375732,6.924081802368164,0.03847220966902102,0.01161680151197817,-0.4121242969864083,-0.9102409143567151,96.99988007545471,drone1
1754001488.8177009,-0.9612143039703369,-6.687164306640625,6.912791728973389,0.03783029867822093,0.011576513076068804,-0.41244322218909013,-0.9101239568520972,97.19988870620728,drone1
