timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743534894.6615498,0.6641244292259216,3.6975691318511963,2.0283212661743164,-0.00230122237387025,-0.0002616746358804648,0.7654118674061239,-0.6435366263572931,212.00002312660217,drone1
1743534894.8615446,0.6642044186592102,3.680830717086792,2.0344903469085693,-0.0016112302253617054,0.0006701602452867651,0.7658209499861267,-0.6430515108625767,212.20001792907715,drone1
1743534895.06153,0.6690778732299805,3.6642701625823975,2.0490634441375732,-0.0017397018044750699,0.00011453447241866464,0.7667802860152195,-0.6419073187559151,212.40000343322754,drone1
1743534895.2615309,0.671639084815979,3.6502554416656494,2.069905996322632,-0.0032816053208020936,-0.001421043230000804,0.7681831017210562,-0.6402203489974181,212.600004196167,drone1
1743534895.4615269,0.67086261510849,3.6332876682281494,2.07826566696167,-0.00259981336850695,-0.0007715742885187221,0.7695779622092362,-0.638547235015369,212.80000019073486,drone1
1743534895.6615624,0.6673043370246887,3.616325855255127,2.068235158920288,-0.0017361487922183767,-0.0003545156643894247,0.7706543505733561,-0.6372510086894164,213.00003576278687,drone1
1743534895.8615062,0.663323163986206,3.6036558151245117,2.053227186203003,-0.0027215336007732653,-0.0024798735113179663,0.7716936602474983,-0.6359837688585273,213.1999795436859,drone1
1743534896.0615191,0.6586228609085083,3.594756841659546,2.0390357971191406,-0.002278398589761376,-0.0025544748325893284,0.7727201888898296,-0.6347375708417572,213.3999924659729,drone1
1743534896.2615397,0.6547054648399353,3.587653636932373,2.027299642562866,-0.0027380619463400167,-0.0044606876094050235,0.7733579655382086,-0.633948065538739,213.60001301765442,drone1
1743534896.4615328,0.6521672010421753,3.577458381652832,2.0158848762512207,-0.003149664199948424,-0.004724601872839066,0.7734160597005248,-0.6338734498118065,213.80000615119934,drone1
1743534896.661512,0.6528510451316833,3.5627288818359375,2.006803512573242,-0.0024219605001902476,-0.003314832101634299,0.772873671907038,-0.634546661423071,213.9999852180481,drone1
1743534896.861544,0.6539703011512756,3.5447685718536377,2.0002503395080566,-0.0019217626487206874,-0.0016845712982399479,0.7719199940923579,-0.6357146138155807,214.2000172138214,drone1
1743534897.0615113,0.6530799865722656,3.524874448776245,1.9959490299224854,-0.0027856553695222446,-0.0016229698513513236,0.7706543189632196,-0.6372453083281553,214.3999845981598,drone1
1743534897.2615044,0.6521751880645752,3.5067689418792725,1.9940063953399658,-0.0028796940435370337,-0.0010928219307261217,0.7694533234414774,-0.6386957288993851,214.5999777317047,drone1
1743534897.4615467,0.6526424884796143,3.491286516189575,1.9945151805877686,-0.002043348362981489,-0.00025947657894894577,0.7685504483843211,-0.6397859888450209,214.80001997947693,drone1
1743534897.6615148,0.653073251247406,3.47973895072937,1.997663974761963,-0.00229668146253352,-0.0003014741848107183,0.7683634744276145,-0.6400095462662347,214.99998807907104,drone1
1743534897.8615541,0.6515671014785767,3.4704442024230957,2.0020673274993896,-0.003515109809854892,-0.0021618612674090118,0.7690487979894699,-0.6391768773219855,215.2000274658203,drone1
1743534898.061589,0.6483116745948792,3.4598631858825684,2.0073423385620117,-0.0028421097971726033,-0.0021310563251639453,0.7701522393619776,-0.6378502262397641,215.40006232261658,drone1
1743534898.2615144,0.6456369757652283,3.4489119052886963,2.013902187347412,-0.003941393397480317,-0.0037674693439596917,0.7712736932438675,-0.6364802745390538,215.59998774528503,drone1
1743534898.461507,0.6431348919868469,3.433274745941162,2.0215020179748535,-0.003301623129080519,-0.003549611831257532,0.772102073746281,-0.63548010348211,215.7999804019928,drone1
1743534898.6615126,0.6409504413604736,3.416612386703491,2.0291905403137207,-0.002219059065759348,-0.0021376204935967978,0.7724855363107452,-0.6350249069814803,215.99998593330383,drone1
1743534898.861516,0.6388890147209167,3.4000771045684814,2.03594708442688,-0.0015224531161705404,-0.001134947993925983,0.7725005563938833,-0.6350113198911915,216.19998931884766,drone1
1743534899.0615187,0.6380795240402222,3.3869788646698,2.042175054550171,-0.0020186479431097797,-0.0016853817401545998,0.7721720533198773,-0.6354081851534822,216.39999198913574,drone1
1743534899.26151,0.6385072469711304,3.3762154579162598,2.0474798679351807,-0.0030565810740147163,-0.0019838165156862955,0.7716326368792106,-0.6360581106309444,216.59998321533203,drone1
1743534899.461544,0.6398510336875916,3.3671042919158936,2.05051326751709,-0.002955405012304347,-0.0015101316249490882,0.7711077927114166,-0.6366959083527477,216.80001735687256,drone1
1743534899.6614943,0.6404579281806946,3.3569369316101074,2.0539512634277344,-0.004480185136652867,-0.0025130563857530524,0.7707355201352319,-0.6371345200684885,216.99996757507324,drone1
1743534899.8614943,0.637627363204956,3.346155881881714,2.055001735687256,-0.004454093603246592,-0.00288722293594261,0.7705815313558414,-0.637319360340989,217.19996762275696,drone1
1743534900.061484,0.6299459934234619,3.333951473236084,2.068972110748291,-0.0031774700276065563,-0.0025583907337391938,0.7706403788930747,-0.6372573096432689,217.39995741844177,drone1
1743534900.261487,0.6202453374862671,3.3204896450042725,2.1066651344299316,-0.003367293732773726,-0.004552821525748535,0.7708133495593634,-0.6370358701011926,217.59996032714844,drone1
1743534900.4614794,0.6118199825286865,3.30208420753479,2.114025831222534,-0.0018267830380810858,-0.0041712647067723325,0.7711586797626373,-0.63662681386297,217.79995274543762,drone1
1743534900.6615522,0.6091876029968262,3.28100323677063,2.0940308570861816,-0.0004201244780862196,-0.0025460650237169877,0.7716813744411574,-0.6360042311534793,218.00002551078796,drone1
1743534900.8614872,0.6103913187980652,3.260629653930664,2.06387996673584,1.4014197561149626e-05,-0.0010530978263010651,0.7721818366570878,-0.6354007620397882,218.19996047019958,drone1
1743534901.0614743,0.6122445464134216,3.237863063812256,2.0324716567993164,-0.0007678502894250562,-0.0007541593381783976,0.7720343279556557,-0.6355800494649975,218.39994764328003,drone1
1743534901.2614648,0.6136664748191833,3.2156758308410645,2.0055015087127686,-0.002145977256194532,4.894006438298179e-05,0.7709374667598718,-0.636907369628439,218.59993815422058,drone1
1743534901.4614596,0.6146602034568787,3.194344997406006,1.9824628829956055,-0.0016227370147087194,0.001133481332988626,0.7689243910293779,-0.6393367719285236,218.79993295669556,drone1
1743534901.6614544,0.6150375604629517,3.176933765411377,1.9737393856048584,-0.0030456794459115064,5.0794196445207434e-05,0.767515943450909,-0.6410226300638913,218.99992775917053,drone1
1743534901.861525,0.6141407489776611,3.1609621047973633,1.9653315544128418,-0.0028086153591569346,-0.00027831926600166483,0.7672335121506815,-0.6413617067285174,219.19999837875366,drone1
1743534902.0614607,0.6096470355987549,3.1453213691711426,1.9538977146148682,-0.0018961220125072208,-6.350838598859122e-05,0.7681790608919552,-0.6402323977277361,219.39993405342102,drone1
1743534902.2615552,0.6034152507781982,3.134732484817505,1.941695213317871,-0.0026780236423040314,-0.0025590373987216383,0.7695247570813474,-0.6386063407020495,219.60002851486206,drone1
1743534902.461474,0.594957709312439,3.1230251789093018,1.923783779144287,-0.00236966712717261,-0.003923726634254422,0.7714549615709569,-0.6362674803692784,219.7999472618103,drone1
1743534902.661457,0.5895588994026184,3.112656354904175,1.9108493328094482,-0.0015645111023318884,-0.0032955839158007893,0.7730782843198464,-0.6343001550428429,219.9999303817749,drone1
1743534902.8614683,0.5858432054519653,3.1027374267578125,1.905472755432129,-0.0010954802279506586,-0.0027465599693071523,0.7744044665183781,-0.6326840025265563,220.19994163513184,drone1
1743534903.0614698,0.5826727747917175,3.095266819000244,1.9075207710266113,-0.002189805121880116,-0.004017879730377475,0.7747220588269758,-0.6322854882688176,220.39994311332703,drone1
1743534903.2615018,0.5794046521186829,3.08850359916687,1.9123103618621826,-0.0038977179128200272,-0.004610707423364091,0.7738805653863194,-0.6333029026551585,220.59997510910034,drone1
1743534903.4615152,0.5745334029197693,3.0795555114746094,1.9166052341461182,-0.003270190604209103,-0.003982747286375295,0.772132103375845,-0.6354411387206617,220.7999885082245,drone1
1743534903.661474,0.5697454810142517,3.0667898654937744,1.9229342937469482,-0.0038697483069434647,-0.0038889511072271524,0.7704231329624253,-0.6375093688707882,220.99994730949402,drone1
1743534903.8616407,0.565403163433075,3.051178455352783,1.930631399154663,-0.0030688049257231015,-0.003233785409757909,0.7692700426023718,-0.6389082596513572,221.20011401176453,drone1
1743534904.0614743,0.5612409114837646,3.035223960876465,1.937359094619751,-0.0018721642867839047,-0.002323369102196615,0.7686617055276777,-0.6396486006555875,221.39994764328003,drone1
1743534904.2615194,0.5579784512519836,3.022606134414673,1.9440202713012695,-0.0020123968534243647,-0.0024485566433257644,0.7685195389392944,-0.639818415576594,221.5999927520752,drone1
1743534904.4614668,0.5561526417732239,3.00289249420166,1.9549319744110107,-0.0016237527990327673,-0.0020689739555688506,0.7685222047274627,-0.6398176885434571,221.79994010925293,drone1
1743534904.6614711,0.5594442486763,2.988283157348633,1.9637136459350586,-0.0012234297304706816,-0.0011090246105990385,0.7683892050786305,-0.6399808653358231,221.99994444847107,drone1
1743534904.8615353,0.5610310435295105,2.984348773956299,1.9665822982788086,-0.0012920645098777458,-0.0007987176615608569,0.7682856871503316,-0.6401054566883774,222.20000863075256,drone1
1743534905.0614634,0.5676917433738708,2.9681038856506348,1.9804987907409668,-0.0037058685041667858,-0.0010886196759026204,0.7676184551231996,-0.6408955889257673,222.3999366760254,drone1
1743534905.2615268,0.5697555541992188,2.958843231201172,1.9904584884643555,-0.0056994198717242655,-0.002453267623781681,0.767318285268105,-0.6412363883428263,222.60000014305115,drone1
1743534905.4614992,0.5681106448173523,2.944011688232422,2.003127336502075,-0.00456593405240117,-0.0017072351486412045,0.7672017176218361,-0.6413874321111772,222.7999725341797,drone1
1743534905.661494,0.5632149577140808,2.9264116287231445,2.015806198120117,-0.0038960997866458484,-0.00271247074212368,0.7674843965347986,-0.6410500465888475,222.99996733665466,drone1
1743534905.8614953,0.5582650303840637,2.9059348106384277,2.0250608921051025,-0.002516129023232886,-0.002441932063724062,0.7683637167719936,-0.6400039091252465,223.19996857643127,drone1
1743534906.0614793,0.5546903610229492,2.884644031524658,2.0304763317108154,-0.0010279110507306942,-0.0013106366380352633,0.7697350224402122,-0.6383614306337088,223.3999526500702,drone1
1743534906.2614927,0.5521721839904785,2.8647968769073486,2.033442974090576,-0.0009041753944464877,-0.0017411883452247462,0.7709771111392525,-0.6368598859352353,223.59996604919434,drone1
1743534906.4614973,0.5478264689445496,2.8434457778930664,2.0343399047851562,-0.0006791475874028639,-0.001316431932603091,0.7717096497081521,-0.6359733427818769,223.79997062683105,drone1
1743534906.661492,0.544755220413208,2.826397657394409,2.037142753601074,0.00027658081911547224,-0.0003589658740823792,0.7717295746307856,-0.6359507204609387,223.99996542930603,drone1
1743534906.861632,0.5430518984794617,2.814680337905884,2.039964199066162,0.0003550397423406674,-5.6808354164375557e-05,0.7712263886747701,-0.6365609594121718,224.20010542869568,drone1
1743534907.0615156,0.5406815409660339,2.8057937622070312,2.0442028045654297,-0.002163194099754621,-0.0017369498087147581,0.7705619752181323,-0.6373591469659833,224.3999888896942,drone1
1743534907.261478,0.5382113456726074,2.796640157699585,2.0480141639709473,-0.004303643389292527,-0.0036722558574119346,0.7701767688278108,-0.6378054662866455,224.59995126724243,drone1
1743534907.4614573,0.5350624322891235,2.7841410636901855,2.0516109466552734,-0.0032217700954287587,-0.0030636447407395555,0.7701806199960936,-0.6378103816628531,224.79993057250977,drone1
1743534907.6615279,0.5313670635223389,2.7694127559661865,2.0571234226226807,-0.0028157323898526563,-0.002848451070155239,0.7704394912080035,-0.6375006813516388,225.0000011920929,drone1
1743534907.8614733,0.5271936655044556,2.755150079727173,2.0603556632995605,-0.0032726337374502923,-0.003328970048969289,0.7708103834748994,-0.6370475184364498,225.199946641922,drone1
1743534908.061474,0.5218451023101807,2.7418925762176514,2.064068078994751,-0.002138431714960614,-0.0026418826116634815,0.7710677532053312,-0.6367440400537471,225.39994740486145,drone1
1743534908.261476,0.5152472257614136,2.7298245429992676,2.06671142578125,-0.0017033122813252155,-0.0026516366230639517,0.7711017920538599,-0.636704100646427,225.5999493598938,drone1
1743534908.46146,0.5086343884468079,2.7193663120269775,2.067974328994751,-0.0020944454899003762,-0.003302694220853479,0.7709356439086738,-0.6369011002847229,225.79993343353271,drone1
1743534908.6615112,0.5027787685394287,2.7093160152435303,2.0711276531219482,-0.0013484719544933632,-0.003115874363561893,0.7706163762628477,-0.6372903316990771,225.99998450279236,drone1
1743534908.86156,0.49986860156059265,2.7008681297302246,2.0740551948547363,-0.0009252192253581073,-0.0027815911620912293,0.7701933061974953,-0.6378038489013338,226.2000334262848,drone1
1743534909.0615132,0.5009216070175171,2.6948838233947754,2.077342987060547,-0.0027805977477009373,-0.003723640891757906,0.7696214261467631,-0.6384836248842539,226.39998650550842,drone1
1743534909.2614849,0.505008339881897,2.6865549087524414,2.0809457302093506,-0.004825534108445355,-0.0037670248984451086,0.7687277654443624,-0.6395468002113656,226.59995818138123,drone1
1743534909.4615424,0.508812427520752,2.6728386878967285,2.0858449935913086,-0.004517841864072208,-0.002397850115618174,0.7678174356633756,-0.6406483080971977,226.8000156879425,drone1
1743534909.6615672,0.509690523147583,2.6569859981536865,2.0912041664123535,-0.004108831641647221,-0.001485121997851364,0.7670396050373949,-0.6415849480483675,227.00004053115845,drone1
1743534909.8615324,0.5086818933486938,2.648656129837036,2.0932469367980957,-0.004164139996058531,-0.001568319382903488,0.7667391875695653,-0.641943359579748,227.20000576972961,drone1
1743534910.0614986,0.5025386810302734,2.6251332759857178,2.101498603820801,-0.0026384605057072643,-0.0014354611153453557,0.7667154536254976,-0.6419800747531571,227.3999719619751,drone1
1743534910.2615452,0.49809613823890686,2.6158573627471924,2.162729501724243,-0.0031594636959376343,-0.003132703197071025,0.7671097057831807,-0.641500685961482,227.60001850128174,drone1
1743534910.46149,0.4916312098503113,2.6027677059173584,2.2058353424072266,-0.002657510840075157,-0.0037805012709384036,0.7683207322548684,-0.6400483266352208,227.7999632358551,drone1
1743534910.661501,0.4874381124973297,2.5891613960266113,2.1727657318115234,-0.0016477378749326804,-0.0029526024938325633,0.7696941505338688,-0.6384038198265987,227.99997425079346,drone1
1743534910.8615055,0.4837815761566162,2.5733697414398193,2.1003432273864746,-0.0011471935467338584,-0.00244545946734569,0.7709928898656637,-0.6368380380626385,228.19997882843018,drone1
1743534911.0615115,0.4806969165802002,2.554198980331421,2.0214715003967285,-0.0014000684227854282,-0.002795853178182548,0.7716229905192575,-0.6360726460253245,228.39998483657837,drone1
