timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753909625.1672094,6.086222171783447,2.9888157844543457,3.7906606197357178,0.004944868629464691,0.010145039982786675,-0.983521365908091,0.18043980434126417,87.99988985061646,drone1
1753909625.367207,5.987162113189697,3.0090439319610596,3.888505458831787,0.00505296788726942,0.00920486051952267,-0.9841942403445676,0.17678082568779085,88.19988751411438,drone1
1753909625.5672033,5.886374473571777,3.022425889968872,3.976686477661133,0.005636630534020377,0.008066662567290769,-0.9850109198281631,0.1722108850506031,88.39988374710083,drone1
1753909625.7672093,5.78518533706665,3.026254653930664,4.069949626922607,0.005576041640471809,0.007545769831180757,-0.9858725699991199,0.16723410088473972,88.59988975524902,drone1
1753909625.9672055,5.681500434875488,3.020566463470459,4.160844326019287,0.005294085521265785,0.006493958636212172,-0.9867219132903113,0.16220294728429735,88.79988598823547,drone1
1753909626.1671813,5.576299667358398,3.010925531387329,4.250791072845459,0.00495995182997795,0.005213152850197098,-0.9875510682410662,0.1571342408418317,88.99986171722412,drone1
1753909626.3671796,5.470467567443848,2.999528646469116,4.344449996948242,0.004809502989706569,0.0046563624259319935,-0.9883751234231513,0.1518880540202866,89.19986009597778,drone1
1753909626.5671804,5.36411190032959,2.9878504276275635,4.446836471557617,0.0046579563042915915,0.004261061654452217,-0.9891835842712872,0.14654661532110697,89.39986085891724,drone1
1753909626.7671938,5.257088661193848,2.973745822906494,4.546513557434082,0.003960213309440106,0.00392101292025234,-0.9899556302423097,0.14126839689469367,89.59987425804138,drone1
1753909626.967189,5.149140357971191,2.9576237201690674,4.642506122589111,0.0037632276999428516,0.0035418076466681467,-0.990690039077612,0.13603868949091635,89.79986953735352,drone1
1753909627.1671708,5.045604705810547,2.9401893615722656,4.72792911529541,0.0038483266837105656,0.003181441009830705,-0.9914123517673917,0.13067803182881577,89.99985122680664,drone1
1753909627.3672364,4.942498207092285,2.9214694499969482,4.793828010559082,0.004207681189088029,0.003033105896779669,-0.9921655159502814,0.12482257016519727,90.19991683959961,drone1
1753909627.5673006,4.837087154388428,2.9018714427948,4.863770008087158,0.004254812602138876,0.0027320311603720826,-0.9929666010999281,0.11828698480715849,90.3999810218811,drone1
1753909627.7672765,4.7513275146484375,2.886780261993408,4.9224653244018555,0.004129649550633617,0.0024819087945687217,-0.9936096777145073,0.11276827646314208,90.59995698928833,drone1
1753909627.967287,4.645529747009277,2.867208957672119,4.997353553771973,0.0041061331732077455,0.002357490392265864,-0.9943858962235324,0.10570922724659787,90.79996752738953,drone1
1753909628.1672597,4.541027069091797,2.8474299907684326,5.072580814361572,0.0042103978909786175,0.001976239878803938,-0.9951344663999344,0.09841693737039453,90.99994015693665,drone1
1753909628.367269,4.435616493225098,2.8268017768859863,5.146658897399902,0.00435588494308924,0.001684872047284984,-0.9958479282515268,0.09091243811193878,91.19994950294495,drone1
1753909628.5672526,4.32749080657959,2.8057873249053955,5.220541954040527,0.004379170665301192,0.0015014421301663035,-0.996514269926484,0.0832950695931709,91.3999330997467,drone1
1753909628.7672584,4.217273712158203,2.7829089164733887,5.2951226234436035,0.004143871066237697,0.0012454770751700566,-0.9971274222786204,0.07562004418564,91.59993886947632,drone1
1753909628.9672716,4.107592582702637,2.760784387588501,5.367623805999756,0.003939886410981669,0.0009082533901531874,-0.9976807261058714,0.0679470418268378,91.79995203018188,drone1
1753909629.167248,3.998337984085083,2.739140272140503,5.39756441116333,0.004715261653764333,0.0007433051130607236,-0.9981697981359918,0.060285924879315445,91.99992847442627,drone1
1753909629.3672688,3.8894264698028564,2.718398094177246,5.410600185394287,0.004743380845710687,0.0006792919527067727,-0.9986020562143196,0.05264082373422735,92.19994926452637,drone1
1753909629.5672648,3.778674602508545,2.6998441219329834,5.426228046417236,0.004932386082952015,0.0006925771003385619,-0.99897480294255,0.04499487965216914,92.39994525909424,drone1
1753909629.7672474,3.6670339107513428,2.6833534240722656,5.437843322753906,0.007601247349212564,0.0009220327754382194,-0.9992581140582402,0.037744525890234026,92.59992790222168,drone1
1753909629.9672413,3.551398277282715,2.6674270629882812,5.426995754241943,0.010714189543352655,0.001171003099942928,-0.9993998117629338,0.03292233636470859,92.79992175102234,drone1
1753909630.1672924,3.4290363788604736,2.654792547225952,5.42760705947876,0.01502977559613841,0.0010797298189532847,-0.9994202529844616,0.03053164067662517,92.99997282028198,drone1
1753909630.3672462,3.296459674835205,2.6438663005828857,5.428874492645264,0.02744648478018279,0.0012900636664469009,-0.9991773606964933,0.029826987516371528,93.19992661476135,drone1
1753909630.567226,3.1449830532073975,2.6311867237091064,5.429891586303711,0.027667581879114878,0.0015003606354480705,-0.9991699007043069,0.029862095841181102,93.39990639686584,drone1
1753909630.7671938,2.974149703979492,2.618204116821289,5.435993671417236,0.02429934799173795,0.0016086964753672908,-0.9992485888704767,0.0301529512427548,93.59987425804138,drone1
1753909630.9672413,2.7901668548583984,2.6077568531036377,5.442930698394775,0.02130332872862892,0.001848688533322419,-0.9993067936682702,0.03047625971768192,93.79992175102234,drone1
1753909631.1672382,2.5983591079711914,2.598503589630127,5.449240684509277,0.019745966456203447,0.0022224619324407104,-0.9993311966935581,0.030697657112909615,93.99991869926453,drone1
1753909631.367245,2.398092031478882,2.5893394947052,5.455195426940918,0.018180953872228737,0.002273105322193598,-0.9993570327116952,0.030818492127590358,94.19992542266846,drone1
1753909631.5672476,2.1908843517303467,2.582054853439331,5.457605361938477,0.017016616230523415,0.00247521724150505,-0.9993778532548596,0.030792782549998676,94.39992809295654,drone1
1753909631.7672217,1.9783004522323608,2.5739905834198,5.456393718719482,0.016501090467517337,0.002678895838200993,-0.9993897386661398,0.03067131533259032,94.59990215301514,drone1
1753909631.9672277,1.7603617906570435,2.566709518432617,5.4388275146484375,0.01613279615870546,0.003275087376534386,-0.9993692552977633,0.03146721641987005,94.79990816116333,drone1
1753909632.16723,1.5353121757507324,2.5592973232269287,5.42234468460083,0.014134670191143766,0.013449541270349573,-0.9981948755108558,0.05680151847237441,94.99991035461426,drone1
1753909632.3672268,1.306364893913269,2.538496255874634,5.421331405639648,0.007367371852647573,0.021109372883048826,-0.9857634518083251,0.16664526726419404,95.19990730285645,drone1
1753909632.5672362,1.0806304216384888,2.4993879795074463,5.431549072265625,0.009161792037972844,0.014481876114392129,-0.9363217424634686,0.3507249155897076,95.39991664886475,drone1
1753909632.767229,0.8563316464424133,2.448267936706543,5.458735942840576,0.017900307556890024,0.00886328895902794,-0.8449185043006203,0.5345219692959556,95.59990954399109,drone1
1753909632.967253,0.6278490424156189,2.386396884918213,5.457904815673828,0.017961362741109266,0.01768934459359611,-0.7643120032473837,0.6443537694562225,95.79993343353271,drone1
1753909633.1672223,0.4039113521575928,2.3052008152008057,5.4544901847839355,0.008719546802909268,0.035386263519168834,-0.7211230567849005,0.6918477636130024,95.99990272521973,drone1
1753909633.3672104,0.20220553874969482,2.1991820335388184,5.4521565437316895,0.002465674931584323,0.03957722101163562,-0.7048039267747505,0.708293081287594,96.19989085197449,drone1
1753909633.567234,0.02920595183968544,2.0706353187561035,5.444633483886719,0.0011008203653658803,0.036152383906708566,-0.7010310456046319,0.7122130549590155,96.39991450309753,drone1
1753909633.76722,-0.12026143819093704,1.9234169721603394,5.435871124267578,0.007483635251353841,0.0374984370272241,-0.7017469631686946,0.7113993567064075,96.59990048408508,drone1
1753909633.9672189,-0.25146484375,1.7498211860656738,5.416856288909912,0.026801058478799038,0.06235339243490193,-0.7028689279164867,0.7080741233058601,96.7998993396759,drone1
1753909634.1672144,-0.36100226640701294,1.5164107084274292,5.406708717346191,0.05901805679696579,0.096316450393178,-0.7027224915518883,0.7024395293413102,96.99989485740662,drone1
1753909634.3672209,-0.45138001441955566,1.1899421215057373,5.395645618438721,0.06526595171833628,0.09909048879062524,-0.7044982593901031,0.6997168904044495,97.19990134239197,drone1
1753909634.5672157,-0.5291653275489807,0.766272783279419,5.38233757019043,0.06777579918133807,0.10064514642075643,-0.7061656591814566,0.6975723039942558,97.39989614486694,drone1
1753909634.7672315,-0.5967214703559875,0.2509017586708069,5.369447708129883,0.06389096873758507,0.09646933940324028,-0.7076308914064875,0.697043996211622,97.59991192817688,drone1
1753909634.967206,-0.653522789478302,-0.3440835773944855,5.355237007141113,0.05581870269739399,0.08758388416534592,-0.7081228304101234,0.6984093002344671,97.79988646507263,drone1
1753909635.1672354,-0.6974241137504578,-0.9771528840065002,5.341761589050293,0.0497516980985652,0.07845026960050844,-0.7073911196316702,0.7006912563948481,97.99991583824158,drone1
1753909635.3672144,-0.730298638343811,-1.6875253915786743,5.331709384918213,0.04539130105546152,0.07070729293646591,-0.7066433676968195,0.7025634862479695,98.19989490509033,drone1
1753909635.5672097,-0.7534968852996826,-2.4371161460876465,5.3139424324035645,0.04961440687981062,0.055073243979156083,-0.7136964475366709,0.6965218464786823,98.39989018440247,drone1
1753909635.767201,-0.783592939376831,-3.2187180519104004,5.302852153778076,0.05395450017255257,0.023439562818827787,-0.769721071833355,0.6356643273569511,98.59988141059875,drone1
1753909635.9672022,-0.8433838486671448,-4.014526844024658,5.298519611358643,0.053498697810975465,0.01632440561020356,-0.8671063544509682,0.49497282071960624,98.79988265037537,drone1
1753909636.1671953,-0.9431517124176025,-4.810052394866943,5.302509307861328,0.0734341848154977,-0.0058325206071383785,-0.9562740394751015,0.2830429985134275,98.99987578392029,drone1
1753909636.3671901,-1.107169270515442,-5.578965663909912,5.292016983032227,0.09818237435336334,-0.048742688057235174,-0.9935644119992064,0.028533416441875244,99.19987058639526,drone1
1753909636.5671775,-1.352649211883545,-6.266263008117676,5.266979217529297,0.1149805553218559,-0.08567030660747393,-0.9611818503233768,-0.23573191772791807,99.39985799789429,drone1
1753909636.7671933,-1.6669037342071533,-6.814051628112793,5.249825477600098,0.13306403472873551,-0.09611830488743806,-0.8666382504779818,-0.47116189543310405,99.59987378120422,drone1
1753909636.9671803,-2.0316553115844727,-7.189847469329834,5.268952369689941,0.13802063187125121,-0.08690936468468849,-0.7687654552636431,-0.6183824125201199,99.79986071586609,drone1
1753909637.1671808,-2.4146156311035156,-7.409690856933594,5.283817768096924,0.11118867086214283,-0.11896313056347833,-0.7054683454997442,-0.6897820010291472,99.99986124038696,drone1
1753909637.3671782,-2.7646987438201904,-7.485955715179443,5.278563976287842,0.08810218635199774,-0.13220014945771857,-0.6779504448603934,-0.7177355314947067,100.19985866546631,drone1
1753909637.5671747,-3.0500941276550293,-7.4367499351501465,5.261180877685547,0.07711458197054862,-0.12011016264333062,-0.6699929670792106,-0.7285165952450282,100.39985513687134,drone1
1753909637.767174,-3.2738194465637207,-7.283815383911133,5.240100383758545,0.055771597008738044,-0.09145949366889805,-0.6690660393424447,-0.7354423682240467,100.59985446929932,drone1
1753909637.967207,-3.4493584632873535,-7.071921348571777,5.214372158050537,-0.002317256121642144,-0.041458328373996864,-0.6694441597938602,-0.7417009434202477,100.79988741874695,drone1
1753909638.1672118,-3.585883140563965,-6.872515678405762,5.193902015686035,-0.06337058950155507,0.0022645870489828744,-0.6675402891820359,-0.7418686167545142,100.99989223480225,drone1
1753909638.3672183,-3.6838841438293457,-6.743856430053711,5.179413318634033,-0.06842367526829136,0.009016959990693532,-0.6684148968747317,-0.7405798741283504,101.1998987197876,drone1
1753909638.56721,-3.749370813369751,-6.689361572265625,5.1683220863342285,-0.0547240766016701,0.0037849266077140667,-0.6692212055994156,-0.7410356949291738,101.39989042282104,drone1
1753909638.7672024,-3.790755271911621,-6.688721656799316,5.157583236694336,-0.04731866458406347,-0.002568947881326081,-0.668165953879824,-0.7425017098343525,101.59988284111023,drone1
1753909638.9672165,-3.8079426288604736,-6.722792148590088,5.146535873413086,-0.04229724163727098,-0.013252283626662925,-0.6661159917543489,-0.744529924185996,101.79989695549011,drone1
1753909639.1671937,-3.787567377090454,-6.777227401733398,5.144718170166016,-0.09262819548505778,-0.06508437387532814,-0.6607261342287644,-0.742041102732045,101.99987411499023,drone1
1753909639.36718,-3.6643073558807373,-6.850271701812744,5.154275894165039,-0.12564250615138486,-0.1109013916865196,-0.6540903183966106,-0.7376183441582134,102.19986057281494,drone1
1753909639.56718,-3.3970441818237305,-6.938880920410156,5.1548991203308105,-0.10404941619288234,-0.09574750843876809,-0.6533641914170406,-0.7437213974834092,102.39986038208008,drone1
1753909639.7671795,-3.0152974128723145,-7.036454677581787,5.14796257019043,-0.07909146228388636,-0.07441066852039764,-0.653062367298142,-0.7494778667365878,102.59985995292664,drone1
1753909639.96718,-2.564600706100464,-7.134263038635254,5.135992527008057,-0.03174241393794962,-0.0331909807063893,-0.6546367838976908,-0.7545473107489024,102.79986047744751,drone1
1753909640.1671796,-2.1035470962524414,-7.223753452301025,5.125467300415039,-0.006306649768464242,-0.010028202991813768,-0.6548538085573854,-0.7556627165580311,102.99986004829407,drone1
1753909640.3671525,-1.665781021118164,-7.30237340927124,5.1217546463012695,0.015171457825036126,0.009951828127864519,-0.6552200383291649,-0.755220285284144,103.19983291625977,drone1
1753909640.5672884,-1.3128814697265625,-7.366327285766602,5.122030735015869,0.06724088290456676,0.05627041450975986,-0.653452331013989,-0.7518725453018554,103.39996886253357,drone1
1753909640.7672696,-1.0167218446731567,-7.425222396850586,5.123838424682617,0.07541730269777912,0.05357131485532626,-0.6528553103681202,-0.7518127494605307,103.59995007514954,drone1
1753909640.967274,-0.8165224194526672,-7.457603454589844,5.121952056884766,0.0901208175639611,-0.012383141853383415,-0.64948946304604,-0.7549095313017171,103.79995441436768,drone1
1753909641.1672523,-0.6691840887069702,-7.421667575836182,5.12255859375,0.08285371042974297,-0.04350340541631181,-0.6500954135554372,-0.754068064202841,103.9999327659607,drone1
1753909641.3672483,-0.5380893349647522,-7.303406715393066,5.11946439743042,0.061873147535366595,-0.04735530995175468,-0.6541130829631625,-0.7523731076165511,104.19992876052856,drone1
1753909641.5672462,-0.40637290477752686,-7.119021892547607,5.116112232208252,0.05471101272499316,-0.062345547523450506,-0.6560650931785202,-0.7501322229014997,104.39992666244507,drone1
1753909641.7672427,-0.2631727457046509,-6.875066757202148,5.1090474128723145,0.03396174416198273,-0.05007159597148534,-0.6580662940344464,-0.7505253002157805,104.5999231338501,drone1
1753909641.9672394,-0.10432916134595871,-6.594318389892578,5.101548194885254,0.0050606168817296715,-0.03024060088258925,-0.6582889084199248,-0.752140625600165,104.7999198436737,drone1
1753909642.167239,0.07387707382440567,-6.3091959953308105,5.094501495361328,-0.015322415982600833,-0.024348992698744333,-0.6569845530205658,-0.7533549553311049,104.99991941452026,drone1
1753909642.3672502,0.2758024334907532,-6.0364532470703125,5.088746547698975,-0.011831650999162861,-0.00552718842164567,-0.6557504722227425,-0.7548647608118864,105.1999306678772,drone1
1753909642.5673523,0.48241376876831055,-5.78773307800293,5.088659763336182,-0.011944527503464622,0.06268842695333823,-0.652685853695326,-0.7549362787454533,105.40003275871277,drone1
1753909642.7672284,0.6499513387680054,-5.593534469604492,5.089506149291992,-0.012272372032962673,0.07081349640926839,-0.6514189457708688,-0.7553067232020837,105.59990882873535,drone1
1753909642.9672353,0.7686575055122375,-5.458954334259033,5.087913513183594,-0.012107082629815075,0.05838806282758224,-0.651573566752987,-0.7562382265060912,105.79991579055786,drone1
1753909643.1672254,0.8504235148429871,-5.369079113006592,5.0865254402160645,-0.010591683471982772,0.05224602235042489,-0.6517437346538498,-0.7565635369563226,105.99990582466125,drone1
1753909643.3672233,0.9041017293930054,-5.312541484832764,5.087398052215576,-0.00886895211252423,0.045765349067639724,-0.6522715765162442,-0.7565504767016402,106.19990372657776,drone1
1753909643.5672202,0.9343931674957275,-5.28456449508667,5.089601516723633,-0.007099282334714719,0.036508966001446055,-0.6531028282727125,-0.7563553894765954,106.39990067481995,drone1
1753909643.7672486,0.947126567363739,-5.2790207862854,5.088663578033447,-0.004974258647675187,0.025176522032381375,-0.6539715485775068,-0.7560837214278063,106.59992909431458,drone1
1753909643.9672348,0.9522203207015991,-5.286036968231201,5.087352752685547,-0.0026231069109348385,0.011537545351170206,-0.65475716583375,-0.7557467995208103,106.7999153137207,drone1
1753909644.1672454,0.961306631565094,-5.292475700378418,5.0867838859558105,0.017063596795722925,-0.03702395439213345,-0.6548062458388408,-0.7546964789824945,106.9999258518219,drone1
1753909644.3672278,0.9960691928863525,-5.257062911987305,5.093283176422119,0.06253394558265561,-0.10384985317008903,-0.6511129227721872,-0.7492375296013104,107.19990825653076,drone1
1753909644.567233,1.0723991394042969,-5.105580806732178,5.112685680389404,0.11468628339137481,-0.15458519022426967,-0.6449909033651616,-0.7395520362995371,107.39991354942322,drone1
1753909644.7672236,1.1893044710159302,-4.7744622230529785,5.135371208190918,0.13792315608881314,-0.15421898876990417,-0.644990197405449,-0.735650365555626,107.59990406036377,drone1
1753909644.9672332,1.3259963989257812,-4.2625250816345215,5.141974449157715,0.1217157053490493,-0.13625499699564195,-0.646650261669528,-0.7405830799230152,107.79991364479065,drone1
1753909645.16723,1.4691450595855713,-3.6332578659057617,5.147111415863037,0.10934366227553108,-0.12020076091619958,-0.647534128498006,-0.7445101915583587,107.99991035461426,drone1
1753909645.3672452,1.628118872642517,-2.861096143722534,5.153332233428955,0.1055849487026851,-0.10825928872997966,-0.6482949686756807,-0.7462208425773629,108.19992566108704,drone1
1753909645.5672538,1.7920055389404297,-1.9935688972473145,5.153014659881592,0.10601109713434002,-0.096893167124049,-0.6507865955292357,-0.7455536685021475,108.3999342918396,drone1
1753909645.767224,1.9449830055236816,-1.0351672172546387,5.166394233703613,0.12813687189154865,-0.050402847151723204,-0.6921299235928926,-0.7085172425941219,108.59990453720093,drone1
1753909645.9672532,2.0457205772399902,-0.010697259567677975,5.1700334548950195,0.09043534895768579,-0.02414753899466863,-0.7887699774889373,-0.607519878911627,108.7999336719513,drone1
1753909646.1672316,2.089838743209839,1.0292712450027466,5.1625213623046875,0.017101843414385295,-0.010742582689814189,-0.8996590840276606,-0.4361257681750284,108.99991202354431,drone1
1753909646.3672554,2.1217315196990967,2.031520128250122,5.14587926864624,-0.01987747845299197,0.04321410944813319,-0.9752879790514879,-0.2157561659950888,109.19993591308594,drone1
1753909646.5672755,2.166110038757324,2.9445688724517822,5.1443047523498535,0.015430988569270828,0.1110833666318661,-0.9926463271980936,-0.045560532506033924,109.3999559879303,drone1
1753909646.767262,2.1926662921905518,3.7156457901000977,5.154471397399902,0.1114203464907789,0.1547562629652865,-0.981017758812847,0.03521626288861108,109.599942445755,drone1
1753909646.9672737,2.1206023693084717,4.305514812469482,5.164236068725586,0.177529127507306,0.18351708766738611,-0.9644538366138231,0.06807196508582404,109.7999541759491,drone1
1753909647.1672678,1.893291711807251,4.686919212341309,5.165860176086426,0.18729950851324723,0.18164363522638557,-0.9618607096123418,0.08214901248846264,109.99994826316833,drone1
1753909647.367227,1.5134248733520508,4.872651100158691,5.147016525268555,0.1636748673580792,0.15371511529342247,-0.9706608872877195,0.08602121204855252,110.19990754127502,drone1
1753909647.567202,1.0130620002746582,4.90463399887085,5.11981201171875,0.14336369388264303,0.13243036278827477,-0.9771228842482582,0.08449874143979354,110.39988255500793,drone1
1753909647.7672164,0.4202539622783661,4.818038463592529,5.0923051834106445,0.13050210956604247,0.11769478075582107,-0.9810451964112277,0.08165581006718815,110.5998969078064,drone1
1753909647.967202,-0.24819894134998322,4.6383442878723145,5.064714431762695,0.1192647100330924,0.10585121734505322,-0.983987046437288,0.07962981105926949,110.79988241195679,drone1
1753909648.167181,-0.9819501042366028,4.383360862731934,5.0378007888793945,0.1079797089274718,0.09652805325593856,-0.9862867049325879,0.07912788424035327,110.99986147880554,drone1
1753909648.3671973,-1.768248200416565,4.062323570251465,5.013445854187012,0.10108752369399387,0.08998862792487371,-0.9875713830220484,0.07991270070647466,111.19987773895264,drone1
1753909648.5671952,-2.6017839908599854,3.6821210384368896,4.991304874420166,0.09726781474100178,0.0850386945942343,-0.9882728330218153,0.08138998989362994,111.39987564086914,drone1
1753909648.7671866,-3.4791789054870605,3.2460720539093018,4.973268508911133,0.06576071752427277,0.05178113207463757,-0.9938620108965419,0.07233735259567203,111.59986710548401,drone1
1753909648.9671776,-4.3755011558532715,2.7858922481536865,4.965749740600586,-0.013312015589170513,-0.002530938667958871,-0.9998250734644087,-0.012895165476696224,111.79985809326172,drone1
1753909649.167187,-5.2223639488220215,2.3562684059143066,4.962096691131592,-0.08788781430958102,-0.022282930806410296,-0.9785756861164288,-0.18484844898920083,111.99986743927002,drone1
1753909649.3672304,-5.948556423187256,1.9629257917404175,4.960202693939209,-0.1256848051236771,-0.07932410416195175,-0.906198104353853,-0.39587382089976,112.19991087913513,drone1
1753909649.567223,-6.504688739776611,1.6120457649230957,4.959811687469482,-0.1212579951840324,-0.16610627756036853,-0.774276924886428,-0.5984985303803323,112.3999035358429,drone1
1753909649.7671819,-6.856782913208008,1.3296903371810913,4.962773323059082,-0.04768731516545417,-0.16756903135314372,-0.6006957035451218,-0.7802636581780897,112.59986233711243,drone1
1753909649.9672441,-7.058099269866943,1.1226167678833008,4.9464802742004395,0.051174840439185264,-0.1350194206432411,-0.4166737331817954,-0.8975154953123965,112.79992461204529,drone1
1753909650.1672194,-7.172884941101074,1.0168160200119019,4.934537410736084,0.0750336903144393,-0.08104782761871158,-0.2927858747494484,-0.9497776506861779,112.99989986419678,drone1
1753909650.367207,-7.24807596206665,1.002475380897522,4.924383163452148,0.04297801070530926,-0.1396875054855425,-0.22488563699788194,-0.9633623175310879,113.19988751411438,drone1
1753909650.5672085,-7.241751194000244,1.0465408563613892,4.90400505065918,0.02582624533667965,-0.13958471985873658,-0.2019452337939478,-0.9690548816252118,113.39988899230957,drone1
1753909650.7672038,-7.140125751495361,1.1206258535385132,4.863338947296143,0.01723392538144559,-0.09324727342067711,-0.19838201278029127,-0.9755268252419992,113.5998842716217,drone1
1753909650.967206,-6.978137493133545,1.209173560142517,4.821267127990723,0.01467488200951948,-0.08081526229644524,-0.19901059087898282,-0.9765492234931764,113.79988646507263,drone1
1753909651.167199,-6.772655487060547,1.3066831827163696,4.779327869415283,0.0060997625782894345,-0.025966247289265075,-0.20166803397129174,-0.9790907627520804,113.99987936019897,drone1
1753909651.3671963,-6.567070960998535,1.400907278060913,4.742697715759277,-0.007649674078151445,0.054364192564769834,-0.2037128726204947,-0.9774902361798792,114.19987678527832,drone1
1753909651.5671804,-6.429739952087402,1.464415431022644,4.717379570007324,-0.027026750901307735,0.12859046681193498,-0.20473750465464308,-0.9699570349175876,114.39986085891724,drone1
1753909651.7671854,-6.426267623901367,1.4695265293121338,4.705778121948242,-0.04334515190268749,0.1957444366586994,-0.20397093777392694,-0.9582282413265819,114.59986591339111,drone1
1753909651.9671948,-6.617068290710449,1.38933527469635,4.707340240478516,-0.04660448887022439,0.23311046804423746,-0.20236691301329926,-0.9500184567051448,114.79987525939941,drone1
1753909652.167194,-7.014141082763672,1.2210583686828613,4.698408126831055,-0.04509811308924047,0.2038057484695447,-0.20538252002425372,-0.9561629614558511,114.99987435340881,drone1
1753909652.3671727,-7.566812515258789,0.9809176921844482,4.67310094833374,-0.03756377913039506,0.13525317760179478,-0.20956441462720166,-0.9676664379947175,115.19985318183899,drone1
1753909652.5672557,-8.197626113891602,0.6981843113899231,4.639591693878174,-0.01762450022659591,0.05813005035771066,-0.21040431702432683,-0.9757255054858796,115.39993619918823,drone1
1753909652.767273,-8.736671447753906,0.4556923806667328,4.611937046051025,-0.0034197244946392613,-0.005019990941759808,-0.20927718385459992,-0.9778374419179119,115.59995341300964,drone1
1753909652.96726,-9.328847885131836,0.18762455880641937,4.586516857147217,0.012326335804124965,-0.08198667863306687,-0.20643421033514608,-0.9749417005441225,115.79994034767151,drone1
1753909653.1672843,-9.806269645690918,-0.03497021645307541,4.570812225341797,0.02320278840933872,-0.1530562066103267,-0.20246857121190753,-0.966975651147624,115.9999647140503,drone1
1753909653.3672514,-10.111658096313477,-0.19596117734909058,4.55885124206543,0.02550350057585141,-0.1867436452527658,-0.19961876990299493,-0.9615761340911962,116.19993185997009,drone1
1753909653.5672524,-10.234272003173828,-0.29018160700798035,4.537459373474121,0.03528555757591916,-0.16396838920636558,-0.2022865389731891,-0.9648572241009208,116.39993286132812,drone1
1753909653.767239,-10.213273048400879,-0.3216720521450043,4.50905704498291,0.0371621354691546,-0.13667735649147023,-0.2044349324291833,-0.9685787065307357,116.59991955757141,drone1
1753909653.9672403,-10.08586597442627,-0.2984880208969116,4.477571964263916,0.030870024552429143,-0.1137542519346718,-0.20540376203590333,-0.9715535575391802,116.79992079734802,drone1
1753909654.167247,-9.880996704101562,-0.23464010655879974,4.445857524871826,0.025382030724264985,-0.09892526260775034,-0.20585224665090773,-0.9732392207453735,116.99992752075195,drone1
1753909654.367251,-9.618663787841797,-0.14090700447559357,4.4141974449157715,0.022552649563455898,-0.08851077634070843,-0.206064118858372,-0.9742662972967354,117.19993138313293,drone1
1753909654.5672355,-9.308088302612305,-0.021365491673350334,4.382030487060547,0.020429143821507265,-0.08114145256213924,-0.20599845406839196,-0.9749683794992299,117.39991593360901,drone1
1753909654.7672372,-8.954339981079102,0.1190153956413269,4.349973201751709,0.016590490518654032,-0.06499189973842821,-0.20596890912758586,-0.9762570193924505,117.59991765022278,drone1
1753909654.9672408,-8.570557594299316,0.27336564660072327,4.316905498504639,0.013516232216729603,-0.05126610812254645,-0.20581646397652187,-0.9771534407134286,117.79992127418518,drone1
1753909655.1672335,-8.169944763183594,0.43654948472976685,4.285152435302734,0.01203881527193971,-0.0447125431823507,-0.20560273730772322,-0.977539547992637,117.99991393089294,drone1
1753909655.3672323,-7.755285263061523,0.608339250087738,4.257320880889893,0.012076098110714644,-0.04603984358945692,-0.20541206496505987,-0.9775174630440172,118.19991278648376,drone1
1753909655.5672293,-7.325198173522949,0.7884592413902283,4.218681812286377,0.011899238080561788,-0.04586039416229867,-0.20541998857257998,-0.9775263981759016,118.39990973472595,drone1
1753909655.7672555,-6.883632659912109,0.9739787578582764,4.091443061828613,0.012385915642851176,-0.048100886384823384,-0.2055616019835766,-0.9773829303035705,118.59993600845337,drone1
1753909655.96725,-6.425076484680176,1.1664714813232422,3.9157795906066895,0.012085824813097546,-0.04787100693633284,-0.20559999776256999,-0.9773898845335747,118.79993057250977,drone1
1753909656.1672478,-5.941413879394531,1.3709057569503784,3.8022656440734863,0.010740824046705772,-0.04303160042319071,-0.2056558001899984,-0.9776188262146859,118.99992823600769,drone1
1753909656.3672264,-5.429872989654541,1.587331771850586,3.8023769855499268,0.009574845970631062,-0.03836633020011642,-0.2057679951007344,-0.9778015749498292,119.19990682601929,drone1
1753909656.5672283,-4.902671813964844,1.8127410411834717,3.8183627128601074,0.009832336873252306,-0.038164262403287005,-0.2062687839547408,-0.9777014340377672,119.39990878105164,drone1
1753909656.767225,-4.361083507537842,2.045447826385498,3.827108383178711,0.009451545365312446,-0.03724620394395452,-0.20757402970627475,-0.9774642737211965,119.59990549087524,drone1
1753909656.9672363,-3.806260585784912,2.2842862606048584,3.831897735595703,0.009309845026440782,-0.036407047019212456,-0.20865437987415453,-0.977267321498105,119.79991674423218,drone1
1753909657.1672075,-3.240464687347412,2.530341863632202,3.8300719261169434,0.009378635268655644,-0.03529979003982556,-0.20926618352713866,-0.9771763685990185,119.99988794326782,drone1
1753909657.3672347,-2.6671483516693115,2.785295009613037,3.827821731567383,0.009000595159670133,-0.03439023075591309,-0.20961419005529314,-0.977137719938934,120.19991517066956,drone1
1753909657.5672364,-2.087625503540039,3.04542875289917,3.82651424407959,0.005047414381433623,-0.017350448246687918,-0.2099345061039759,-0.9775485674182183,120.39991688728333,drone1
1753909657.7672162,-1.5169175863265991,3.302565813064575,3.8263769149780273,-0.010811788802885844,0.055987246627500105,-0.2098202881445113,-0.9760758722375507,120.59989666938782,drone1
