timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754154777.795151,-6.767378330230713,-4.226902961730957,5.381443977355957,-0.0003580474385856603,-0.0019552370011287857,-0.11355090129314083,-0.9935302309050642,115.99986028671265,drone1
1754154777.9951503,-6.76479434967041,-4.193305969238281,5.36232852935791,-0.0028670244703840058,-0.0010729044167182354,-0.11353766718270841,-0.9935290507933059,116.19985961914062,drone1
1754154778.1951501,-6.761736869812012,-4.1596174240112305,5.343603134155273,-0.004808635527098188,-0.0003456244080328832,-0.11354660231459274,-0.9935209585983918,116.39985942840576,drone1
1754154778.3951514,-6.759102821350098,-4.126887798309326,5.325041770935059,-0.006308231098464054,3.403259235585343e-05,-0.113509007325721,-0.9935169967946318,116.59986066818237,drone1
1754154778.595152,-6.756596088409424,-4.095888137817383,5.306379318237305,-0.007470039929258722,0.0002279943648365113,-0.11345248840186783,-0.9935152687738428,116.79986119270325,drone1
1754154778.7951534,-6.75643253326416,-4.0671162605285645,5.288542747497559,-0.008396216596013363,0.00025230420607643984,-0.11341303895166166,-0.993512487081841,116.99986267089844,drone1
1754154778.9951577,-6.758223056793213,-4.039868354797363,5.272234916687012,-0.009124637286104605,-3.756206164625027e-05,-0.11333540445670459,-0.9935148473053577,117.19986701011658,drone1
1754154779.1951494,-6.760228157043457,-4.013134956359863,5.255104064941406,-0.009856198245682164,-0.0003963960493287002,-0.11325220657774415,-0.9935173761162683,117.39985871315002,drone1
1754154779.395135,-6.7617692947387695,-3.988839864730835,5.23799991607666,-0.01060954221122252,-0.0005689333933311556,-0.11320753091832264,-0.9935145101305696,117.59984421730042,drone1
1754154779.595149,-6.762587547302246,-3.9708237648010254,5.222588539123535,-0.0014373571884608576,0.00422069917344475,-0.11314806171507369,-0.993568163068724,117.7998583316803,drone1
1754154779.7951458,-6.768502235412598,-3.947584390640259,5.21015739440918,0.03822868517832506,0.01664286588046291,-0.11270737426704375,-0.9927531273122203,117.9998550415039,drone1
1754154779.9951434,-6.7878336906433105,-3.8909478187561035,5.197562217712402,0.01580701089788388,-0.00018309644664338444,-0.11248905359175743,-0.9935272806256683,118.19985270500183,drone1
1754154780.1951375,-6.801609992980957,-3.8136658668518066,5.183916091918945,-0.0040849976811323015,-0.021745604586011956,-0.11243219749311617,-0.9934131048130523,118.39984679222107,drone1
1754154780.395153,-6.790657997131348,-3.7338337898254395,5.169541358947754,0.0024446963377380906,-0.02401268225032393,-0.1129660294763552,-0.9933057146430466,118.59986233711243,drone1
1754154780.595157,-6.755647659301758,-3.6506192684173584,5.155362129211426,0.002253775065250787,-0.03186296083940813,-0.1132689810234514,-0.9930507262095557,118.79986619949341,drone1
1754154780.7951577,-6.691011428833008,-3.562697649002075,5.140340805053711,0.0004420229762921638,-0.035527240776170664,-0.11346867279169609,-0.9929060782254664,118.99986696243286,drone1
1754154780.9951434,-6.593795299530029,-3.473726511001587,5.124996185302734,0.0033760771524670666,-0.03477435976741942,-0.11368336883801056,-0.9929025378901915,119.19985270500183,drone1
1754154781.1951451,-6.467938423156738,-3.3833725452423096,5.109384536743164,0.004951866158770404,-0.032703769393776214,-0.11375839022835993,-0.9929576659680437,119.3998544216156,drone1
1754154781.39514,-6.316518306732178,-3.2919139862060547,5.096024513244629,0.006364945939308421,-0.029940723421256227,-0.11380378238420619,-0.9930316336871803,119.59984922409058,drone1
1754154781.5951464,-6.142131805419922,-3.1966278553009033,5.129199028015137,0.006969558286265389,-0.025810034605071003,-0.11429926073530022,-0.9930865931776385,119.79985570907593,drone1
1754154781.7951748,-5.944970607757568,-3.0974581241607666,5.274576187133789,0.011648449185398287,-0.020991635003189017,-0.11520116114658485,-0.993051990615011,119.99988412857056,drone1
1754154781.9951777,-5.735175132751465,-2.990652561187744,5.439791679382324,0.017178417981956746,-0.02012469606128869,-0.11579079555725225,-0.9929211667972333,120.19988703727722,drone1
1754154782.1951516,-5.562869548797607,-2.8953897953033447,5.520181655883789,0.020611874549574118,-0.02019575784988626,-0.11609985839738268,-0.9928182863400181,120.39986085891724,drone1
1754154782.3951476,-5.3447699546813965,-2.7632956504821777,5.515999794006348,0.02133026710911344,-0.02081795380853523,-0.11627603222415822,-0.9927696488768366,120.59985685348511,drone1
1754154782.5951502,-5.12056303024292,-2.6148722171783447,5.451821327209473,0.020545201280998234,-0.020330032029295588,-0.11638059855531369,-0.9927840209521788,120.7998595237732,drone1
1754154782.7951517,-4.885441303253174,-2.4501829147338867,5.407032012939453,0.019394744316955072,-0.019738549207671364,-0.11640963773393781,-0.9928157575291074,120.99986100196838,drone1
1754154782.9951499,-4.637791156768799,-2.272534132003784,5.392123222351074,0.018552738816784705,-0.01875639695744173,-0.11642080664879317,-0.9928495171547647,121.19985914230347,drone1
1754154783.1951697,-4.388274192810059,-2.0928826332092285,5.378704071044922,0.017731301097019862,-0.01788904470168946,-0.11638978656828913,-0.9928841618642408,121.39987897872925,drone1
1754154783.3951375,-4.116048336029053,-1.8952760696411133,5.361451148986816,0.016998481293601146,-0.017322827511195564,-0.11631147772375594,-0.992916277762806,121.59984683990479,drone1
1754154783.595143,-3.8358473777770996,-1.688438057899475,5.304231643676758,0.01658410313083498,-0.017299700312994392,-0.11599567138786371,-0.9929606583942879,121.79985237121582,drone1
1754154783.7951312,-3.5490012168884277,-1.4754974842071533,5.150056838989258,0.016730903053160814,-0.016962854982376874,-0.11531086939325874,-0.9930436876858544,121.99984049797058,drone1
1754154783.9951422,-3.2555298805236816,-1.2544705867767334,4.991288185119629,0.015607791769090593,-0.015448184678968536,-0.1146709537923179,-0.9931608137778661,122.19985151290894,drone1
1754154784.195133,-2.9541778564453125,-1.0217262506484985,4.928837776184082,0.01362872544792675,-0.013630035951899443,-0.11426339376721745,-0.9932635677945357,122.39984226226807,drone1
1754154784.3951352,-2.6461055278778076,-0.7781747579574585,4.973173141479492,0.012262872734230337,-0.012413522281375029,-0.11404081626023149,-0.9933228684103906,122.599844455719,drone1
1754154784.5951426,-2.3331406116485596,-0.52858567237854,5.00617790222168,0.012239876287983276,-0.012332273766186458,-0.1138695314678832,-0.993343773247252,122.79985189437866,drone1
1754154784.7951908,-2.0186095237731934,-0.27479442954063416,4.971503257751465,0.012234624279772337,-0.012307991370303388,-0.11328339524564224,-0.9934111660580209,122.99990010261536,drone1
1754154784.9951835,-1.7019264698028564,-0.01640717312693596,4.859269142150879,0.013078557362869529,-0.012230006136084833,-0.11177744620149938,-0.99357195628509,123.19989275932312,drone1
1754154785.1951911,-1.3809549808502197,0.2460373044013977,4.678351402282715,0.012866373828489115,-0.012066663884411214,-0.10995206619249259,-0.9937803303041278,123.39990043640137,drone1
1754154785.395185,-1.0562084913253784,0.511853039264679,4.539741516113281,0.011335270195138816,-0.012297713731128571,-0.10850550205790171,-0.9939551554317511,123.59989428520203,drone1
1754154785.5951896,-0.7262340784072876,0.7844904661178589,4.520072937011719,0.012437590971848071,-0.024477848456260064,-0.10771765101868758,-0.9938023731058991,123.79989886283875,drone1
1754154785.795181,-0.37757956981658936,1.0657240152359009,4.550387382507324,0.021939149499819195,-0.09094734887339598,-0.10681575060740295,-0.9898675854757705,123.99989032745361,drone1
1754154785.9951737,0.04036244377493858,1.3637455701828003,4.557245254516602,0.03397878400112675,-0.1480860342313235,-0.10629072731550278,-0.9826588306533157,124.19988298416138,drone1
1754154786.1951911,0.5771357417106628,1.6881937980651855,4.544546127319336,0.03123130470368646,-0.12769608434475338,-0.1068827219496868,-0.9855426866158251,124.39990043640137,drone1
1754154786.3951993,1.2164523601531982,2.033280611038208,4.521993637084961,0.027361088679654633,-0.09853535157546395,-0.10718550490938894,-0.9889658536518798,124.59990859031677,drone1
1754154786.5951636,1.9184813499450684,2.3867123126983643,4.494245529174805,0.019330872681931788,-0.023344974095512633,-0.107732781737303,-0.9937177000872407,124.79987287521362,drone1
1754154786.795202,2.6136837005615234,2.73443603515625,4.468935966491699,-0.010673975193700303,0.05462656591637325,-0.1071372889146926,-0.9926851444455722,124.99991130828857,drone1
1754154786.9951668,3.2237050533294678,3.0493040084838867,4.464236259460449,-0.0463264092321056,0.12323611537204282,-0.10644941020014619,-0.985563465012141,125.19987607002258,drone1
1754154787.195159,3.6880910396575928,3.299755334854126,4.485389709472656,-0.05593166810520425,0.13834140626691155,-0.1070236188642587,-0.9829951203575842,125.39986824989319,drone1
1754154787.3951597,4.010566711425781,3.4895734786987305,4.486519813537598,-0.05917677260883463,0.10472966599857607,-0.11340878211996214,-0.9862395004622557,125.59986901283264,drone1
1754154787.5951543,4.230051040649414,3.6183922290802,4.494731903076172,-0.12216601215670715,0.0533343290530501,-0.1776605147099103,-0.9750219059968388,125.79986357688904,drone1
1754154787.7951794,4.417363166809082,3.645502805709839,4.498668670654297,-0.17952475938160017,0.023667114971027213,-0.3236217735254738,-0.9286978201097572,125.99988865852356,drone1
1754154787.9951508,4.638061046600342,3.521214485168457,4.511326789855957,-0.19753764281722402,0.0037067942531089815,-0.5191357038013109,-0.8315427488470666,126.19986009597778,drone1
1754154788.1951582,4.945608615875244,3.2517924308776855,4.520288467407227,-0.1859210757470908,-0.008714419375370012,-0.7115316115414012,-0.677554674099075,126.39986753463745,drone1
1754154788.395153,5.3675618171691895,2.8858835697174072,4.517805099487305,-0.1630066929537561,-0.02263002854314371,-0.8650285991130781,-0.47396447119826024,126.59986233711243,drone1
1754154788.5951545,5.910539150238037,2.482691764831543,4.522250175476074,-0.1338605245548052,-0.028988607674148906,-0.9601169259020521,-0.24375511825099738,126.79986381530762,drone1
1754154788.7951539,6.545424938201904,2.092193841934204,4.522005081176758,-0.07913073705516183,-0.01132724212599605,-0.9953650096612889,-0.05346622761546494,126.9998631477356,drone1
1754154788.9951777,7.219070911407471,1.7264060974121094,4.525278091430664,-0.0017109170709852706,-0.023339615518851185,-0.9982843532702446,0.05367367440383536,127.19988703727722,drone1
1754154789.1951487,7.859772682189941,1.3932557106018066,4.522568702697754,0.06445526005067959,-0.06127997904559696,-0.9912556919314768,0.09748127733345263,127.39985799789429,drone1
1754154789.395159,8.404805183410645,1.1243290901184082,4.514888763427734,0.12877097254448402,-0.0914923774303597,-0.981375796290947,0.10931063330500536,127.5998682975769,drone1
1754154789.5951529,8.80614948272705,0.944707453250885,4.50868034362793,0.13914122437692475,-0.08529306202025408,-0.9805761019873014,0.10879104695656301,127.79986214637756,drone1
1754154789.795155,9.069738388061523,0.8489466905593872,4.49375057220459,0.10462862156344921,-0.05866876347284269,-0.9870453482057839,0.10654744376978259,127.99986433982849,drone1
1754154789.995151,9.241209030151367,0.8109551668167114,4.476278305053711,0.07285296133528625,-0.039400470299871045,-0.9910933001241642,0.10427910038292632,128.19986033439636,drone1
1754154790.195157,9.363518714904785,0.8098660707473755,4.457547187805176,0.04442300618688213,-0.02256049546272388,-0.9935687952714516,0.10167977779471393,128.39986634254456,drone1
1754154790.3951576,9.46799087524414,0.8334165215492249,4.442415237426758,0.03338058653622205,-0.02108429484964023,-0.9943348985368341,0.09868874239644126,128.59986686706543,drone1
1754154790.595153,9.56212043762207,0.8864420056343079,4.4337968826293945,0.03991215411421765,-0.08631612935265146,-0.9909893659957364,0.09432232889071263,128.79986238479614,drone1
1754154790.7951527,9.633654594421387,1.020328402519226,4.437619209289551,0.04138934847096384,-0.17011373689404202,-0.9804773097743917,0.08951383709095334,128.9998619556427,drone1
1754154790.9951525,9.678927421569824,1.3032188415527344,4.438237190246582,0.03118290431652776,-0.1541523829198223,-0.9833402609000398,0.09114121120565588,129.19986176490784,drone1
1754154791.1951406,9.711592674255371,1.7198550701141357,4.4268693923950195,0.02891942362231839,-0.1149007331420432,-0.988272074378542,0.09633155345292405,129.3998498916626,drone1
1754154791.3951333,9.735587120056152,2.2231178283691406,4.419955253601074,0.029414857192385915,-0.10296548584778498,-0.9892769816875873,0.0993176998167693,129.59984254837036,drone1
1754154791.5951502,9.748509407043457,2.7905349731445312,4.4108171463012695,0.0407966584137794,-0.0717040066347428,-0.9913534304731735,0.10204177707657397,129.7998595237732,drone1
1754154791.7951498,9.742161750793457,3.389772891998291,4.399835586547852,0.04368416337140755,-0.028565997931407655,-0.9933066840205624,0.10304091026737328,129.99985909461975,drone1
1754154791.9951687,9.717489242553711,3.8873445987701416,4.396430969238281,0.04248877601469535,-0.02335781439632929,-0.9935019082228649,0.10297162084842132,130.19987797737122,drone1
1754154792.1951575,9.662314414978027,4.464066505432129,4.408409118652344,0.04209356435766418,-0.003129635309600648,-0.9879229720323264,0.1490855414754032,130.3998668193817,drone1
1754154792.3951535,9.57958984375,5.01362943649292,4.419793128967285,0.04556733395371239,-0.01042765715720153,-0.9637744504892517,0.2625905237770915,130.59986281394958,drone1
1754154792.5951507,9.460951805114746,5.538245677947998,4.432018280029297,0.06555332473655176,-0.019770025062713494,-0.927811787986937,0.3667112995235867,130.79986000061035,drone1
1754154792.7951486,9.286276817321777,6.039371490478516,4.432145118713379,0.07172495625263081,0.0005884042495265174,-0.8945553957009309,0.44116421318026317,130.99985790252686,drone1
1754154792.9951537,9.058547973632812,6.499912738800049,4.426763534545898,0.06557508041291749,0.015433369866211636,-0.851391628029166,0.5201864352713996,131.19986295700073,drone1
1754154793.195197,8.837453842163086,6.847081184387207,4.419909477233887,0.0708717064754179,0.008260039469930239,-0.81222702729863,0.5789613745581754,131.39990639686584,drone1
1754154793.395173,8.499643325805664,7.254411220550537,4.4136762619018555,0.06438877043370331,0.01817870757691196,-0.785812875572072,0.6148348806708215,131.59988236427307,drone1
1754154793.5951486,8.162385940551758,7.5623698234558105,4.409882545471191,0.05298380425069703,0.0257674926298554,-0.7755564083768096,0.628522944271841,131.79985785484314,drone1
1754154793.7951598,7.808104038238525,7.821957111358643,4.404092788696289,0.04016540234384618,0.029805910470121388,-0.7682570167566322,0.638184666751054,131.99986910820007,drone1
1754154793.9951522,7.449349403381348,8.037696838378906,4.397233963012695,0.03698357178435953,0.02542431520857798,-0.7618888070707422,0.6461511692261741,132.19986152648926,drone1
1754154794.1951518,7.086289405822754,8.215770721435547,4.392146110534668,0.03406333255487309,0.02182532732560391,-0.7589341496710905,0.6499094827332315,132.39986109733582,drone1
1754154794.3951893,6.717367649078369,8.360288619995117,4.387317657470703,0.030337930138874404,0.019677129128056213,-0.7586155511064846,0.6505343202991176,132.59989857673645,drone1
1754154794.5951707,6.342617988586426,8.47512435913086,4.384328842163086,0.027706803472921263,0.017829268055908135,-0.7595297636658904,0.6496375565349952,132.799880027771,drone1
1754154794.7951725,5.962190628051758,8.563516616821289,4.374351501464844,0.023823826502685993,0.017460665877538778,-0.7601480157866968,0.6490783100021043,132.99988174438477,drone1
1754154794.9952223,5.578588485717773,8.632299423217773,4.326279640197754,0.019259293832997813,0.01997512578627446,-0.7509848220367387,0.6597362838813496,133.1999316215515,drone1
1754154795.1951802,5.196773529052734,8.679986953735352,4.308393478393555,0.02060105488968257,0.01602252024666567,-0.7301788221692713,0.6827574378128526,133.39988946914673,drone1
1754154795.3951817,4.816004753112793,8.708724975585938,4.290093421936035,0.01815598614502528,0.020851859919186512,-0.7079521519726308,0.705719064753826,133.59989094734192,drone1
1754154795.5951815,4.4456706047058105,8.713170051574707,4.27067756652832,0.00865451619129047,0.02830712408531969,-0.6441632498958851,0.7643150536255444,133.79989075660706,drone1
1754154795.7952096,4.094848155975342,8.691720008850098,4.263779640197754,0.03214919523416935,0.018130008869091118,-0.5590626040441514,0.8283036687085952,133.9999189376831,drone1
1754154795.9951942,3.7473390102386475,8.638216018676758,4.248662948608398,0.034893290929927614,0.022079396430961646,-0.5040990885619128,0.8626582182059769,134.19990348815918,drone1
1754154796.1951683,3.4062507152557373,8.549875259399414,4.232832908630371,0.016390134937545278,0.03631464137094138,-0.4672942477326534,0.8832037321104007,134.39987754821777,drone1
1754154796.3951528,3.0889909267425537,8.438363075256348,4.203429222106934,0.005095683059690623,0.039357978374037976,-0.38250644213234786,0.9231001707184798,134.59986209869385,drone1
1754154796.5951555,2.8054113388061523,8.307812690734863,4.184831619262695,0.03353818349126157,0.03321692965461989,-0.28850512471331835,0.9563141000546111,134.79986476898193,drone1
1754154796.7951553,2.5434341430664062,8.143749237060547,4.162614822387695,0.031242698676127365,0.03637312687333144,-0.23249074078373327,0.9714159480787921,134.99986457824707,drone1
1754154796.9951549,2.304594039916992,7.947690486907959,4.134305953979492,0.017980414557202246,0.04010571351600383,-0.20926559347125956,0.9768706353599206,135.19986414909363,drone1
1754154797.195178,2.0992977619171143,7.729394435882568,4.101466178894043,0.01227692125842386,0.03662664131957735,-0.2029315121959514,0.9784306588107028,135.39988732337952,drone1
1754154797.3951526,1.926849365234375,7.497503280639648,4.068219184875488,0.010953300798028249,0.0322255765189277,-0.20307514865567655,0.9785714292847292,135.59986186027527,drone1
1754154797.5951777,1.7798646688461304,7.253901958465576,4.037114143371582,0.010198366447501115,0.028454853399161893,-0.20518670576607234,0.9782560022704736,135.7998869419098,drone1
1754154797.7951565,1.6527035236358643,7.0031819343566895,4.009223937988281,0.009707692837137285,0.025391749524113674,-0.20768997568652836,0.9778170006963841,135.99986577033997,drone1
1754154797.9951582,1.5418671369552612,6.7477641105651855,3.9826200008392334,0.00951538203573814,0.02308306370069834,-0.20993825717349346,0.9773958693860632,136.19986748695374,drone1
1754154798.195154,1.4463931322097778,6.48648738861084,3.957552194595337,0.009369987262176704,0.021256705094552658,-0.2113637057369805,0.9771313979116574,136.39986324310303,drone1
1754154798.3951578,1.3656785488128662,6.217617511749268,3.9333341121673584,0.00908600443108833,0.019742961517613417,-0.21174079359060743,0.9770842355881737,136.599867105484,drone1
1754154798.5951626,1.2982968091964722,5.942371845245361,3.907386541366577,0.007031022220828827,0.018472264986601837,-0.21119916444039394,0.9772432556476054,136.7998719215393,drone1
1754154798.795163,1.2430813312530518,5.664864540100098,3.8816773891448975,-0.023815558805660563,0.0047534638206723065,-0.2098143454388715,0.9774396178148176,136.9998722076416,drone1
1754154798.9952054,1.1935805082321167,5.41641902923584,3.8593127727508545,-0.058279792842113785,-0.03147748444583859,-0.20717430899499756,0.9760590977918433,137.1999146938324,drone1
1754154799.19515,1.1223162412643433,5.2339677810668945,3.8445117473602295,-0.06495007952799339,-0.11106670808999215,-0.20221202334502192,0.9708532033574746,137.39985918998718,drone1
1754154799.3951542,0.9606846570968628,5.141354084014893,3.845820188522339,-0.07007629534525218,-0.185975861381799,-0.19902036894783748,0.9596318156756916,137.59986352920532,drone1
1754154799.5951502,0.6417996287345886,5.160295486450195,3.8565518856048584,-0.06373609224019777,-0.22388042939254116,-0.1988357657513598,0.9519871359990887,137.7998595237732,drone1
1754154799.7951527,0.14750301837921143,5.289749622344971,3.8545081615448,-0.06242781191557109,-0.2031572665216439,-0.20625744645249156,0.9551375707784295,137.9998619556427,drone1
1754154799.995158,-0.4903448522090912,5.519491672515869,3.8439228534698486,-0.06507088820089381,-0.17973385516541893,-0.2130776073316759,0.9581542314605966,138.19986724853516,drone1
1754154800.1951838,-1.2283821105957031,5.849100112915039,3.8309953212738037,-0.08891036270890623,-0.13976290619752862,-0.2225808787339123,0.9607387605049817,138.39989304542542,drone1
1754154800.3951764,-2.0147531032562256,6.284895896911621,3.8144681453704834,-0.1009709500693755,-0.10071923207080881,-0.2273052032771955,0.9633238796052459,138.59988570213318,drone1
1754154800.5951467,-2.8080172538757324,6.8189287185668945,3.7990472316741943,-0.09699330951783615,-0.09348212306920564,-0.2251290350480325,0.9649716949414764,138.7998559474945,drone1
1754154800.7951474,-3.5990006923675537,7.437828063964844,3.784085273742676,-0.0877597853546952,-0.056983229341373134,-0.22831200719442374,0.9679487375860434,138.99985671043396,drone1
1754154800.9951446,-4.36232852935791,8.11581039428711,3.7627015113830566,-0.05398697431933026,0.01273102325808138,-0.23311282826775415,0.9708665217616042,139.19985389709473,drone1
1754154801.1951485,-5.053843975067139,8.801956176757812,3.7426271438598633,-0.01946153910757217,0.08363906163400468,-0.23329334321992629,0.9686072399471776,139.3998577594757,drone1
1754154801.395157,-5.546093463897705,9.344298362731934,3.732215166091919,0.010303698007374944,0.14360600335872162,-0.2292039188026112,0.9626716149776914,139.59986639022827,drone1
1754154801.5951517,-5.987797260284424,9.90949535369873,3.730715751647949,0.04313474429820904,0.20367007776418797,-0.22269990143410712,0.952398320653161,139.79986095428467,drone1
1754154801.7951624,-6.242681503295898,10.356197357177734,3.726987838745117,0.06099710553273231,0.19258792219646073,-0.22134643968787682,0.9540414155423582,139.99987173080444,drone1
1754154801.9951515,-6.346440315246582,10.677417755126953,3.702866792678833,0.06498367320043454,0.119313937552153,-0.22546397605314855,0.9647318372266009,140.19986081123352,drone1
1754154802.195151,-6.382533073425293,10.892284393310547,3.6712992191314697,0.06872798736834121,0.042995236912548945,-0.22904540450536176,0.9700340372098168,140.39986038208008,drone1
1754154802.3951511,-6.424412250518799,11.025633811950684,3.64030122756958,0.05758648245246554,0.022045520242926483,-0.22563433361482954,0.9722587586084643,140.5998604297638,drone1
1754154802.5951762,-6.489838123321533,11.104486465454102,3.6130576133728027,0.04187327924411034,0.022166433624403663,-0.2216579891920693,0.973972828790554,140.79988551139832,drone1
1754154802.7951498,-6.57097864151001,11.148575782775879,3.589646100997925,0.03537420622777213,0.0237878676676443,-0.22141282097428144,0.9742480055644817,140.99985909461975,drone1
1754154802.9951494,-6.65693473815918,11.166570663452148,3.567392110824585,0.02927810219349687,0.023729920690025632,-0.22382496940825686,0.9739005469453578,141.1998586654663,drone1
1754154803.1951516,-6.74118709564209,11.164168357849121,3.5470633506774902,0.020717436888138825,0.02113452856297061,-0.22694733438648945,0.9734573728332657,141.39986085891724,drone1
1754154803.3951905,-6.81886100769043,11.148761749267578,3.5209579467773438,0.012127645023532373,0.016664877072097614,-0.22976312318865372,0.9730284443559704,141.59989976882935,drone1
1754154803.5951495,-6.893525123596191,11.123638153076172,3.5150532722473145,0.0016583853048557566,0.008852343290760695,-0.23476380461762286,0.9720108086986748,141.79985880851746,drone1
1754154803.7951503,-6.962234020233154,11.10262680053711,3.5192136764526367,-0.008016138291775757,0.0029501615162956098,-0.25072831433712484,0.9680198814663299,141.9998595714569,drone1
1754154803.9951506,-7.027111530303955,11.093039512634277,3.5125741958618164,-0.010934868137249901,0.0081420875631054,-0.2824251678611065,0.9591924980002384,142.1998598575592,drone1
1754154804.1951437,-7.081762313842773,11.098237991333008,3.5094974040985107,-0.010972687730957869,0.012171224165189103,-0.32321564649322293,0.9461835360325628,142.39985299110413,drone1
1754154804.3951495,-7.119373798370361,11.116808891296387,3.500485420227051,-0.010359299249456234,0.013745078738159278,-0.3646696429614464,0.930977922467348,142.59985876083374,drone1
1754154804.595158,-7.140874862670898,11.142374038696289,3.482160806655884,-0.008745485553989716,0.01414348532387092,-0.39436839869122364,0.9188019718870661,142.7998673915863,drone1
1754154804.795157,-7.147284030914307,11.168766021728516,3.4673478603363037,-0.0038474636405533154,0.012599317978479643,-0.4090664377598217,0.9124094750797217,142.99986624717712,drone1
1754154804.9951446,-7.141657829284668,11.193300247192383,3.454258918762207,0.00033982477118724565,0.010326386182763958,-0.414644278132299,0.909924876213156,143.19985389709473,drone1
1754154805.1951473,-7.129271984100342,11.214402198791504,3.4311511516571045,-0.001889671404415426,0.010361536325149787,-0.4071682069231638,0.9132924726294491,143.3998565673828,drone1
1754154805.3951576,-7.109683990478516,11.233129501342773,3.407670497894287,-0.004258449084911939,0.008693781907578912,-0.340114678284757,0.9403342278088269,143.59986686706543,drone1
1754154805.5951536,-7.085123538970947,11.251734733581543,3.378476858139038,0.015475793961960336,0.00047281585894081617,-0.261632188735651,0.9650434920979147,143.7998628616333,drone1
1754154805.79514,-7.066432476043701,11.260417938232422,3.34576416015625,0.014442861632833374,-0.0011068414378024155,-0.21537001656903193,0.9764251853180089,143.999849319458,drone1
1754154805.9951384,-7.055817127227783,11.257769584655762,3.313709259033203,0.0011271125078928534,0.0032555466323030986,-0.19562522956604234,0.9806726604172398,144.19984769821167,drone1
1754154806.1951468,-7.043238162994385,11.252363204956055,3.285508155822754,-0.0005714052401419843,0.02168710937009041,-0.18896956783659602,0.9817432746631134,144.39985609054565,drone1
1754154806.3951483,-7.016989707946777,11.245524406433105,3.271759510040283,-0.0046457213293548735,-0.015964515646402593,-0.1873665967471812,0.9821493595485159,144.59985756874084,drone1
1754154806.5951533,-7.0032806396484375,11.24653148651123,3.344355583190918,-0.0056733122039775855,-0.0252474492515246,-0.1874948074603514,0.9819247168459528,144.79986262321472,drone1
1754154806.795139,-7.011590957641602,11.25897216796875,3.4314260482788086,-0.0031721413941407403,-0.014199897892786069,-0.1880930819749635,0.982043444518208,144.9998483657837,drone1
1754154806.995169,-7.030831336975098,11.279657363891602,3.4863123893737793,0.0004723528609926686,-0.0012102224300026073,-0.18859551455606188,0.9820540233771843,145.1998782157898,drone1
1754154807.195175,-7.0508904457092285,11.303316116333008,3.560506820678711,0.0029819959694018065,0.004972432092164273,-0.1889120795352272,0.9819769367912579,145.399884223938,drone1
1754154807.3951685,-7.065417289733887,11.325417518615723,3.721078395843506,0.0041985199706422215,0.00519801783046277,-0.18978818607522313,0.9818023223978772,145.59987783432007,drone1
1754154807.595163,-7.072773456573486,11.337395668029785,4.02292537689209,0.004309284532996641,0.004603311299705122,-0.1927829725430132,0.981221201650609,145.79987239837646,drone1
1754154807.7951715,-7.075006484985352,11.342266082763672,4.3658905029296875,0.01077454860486783,-0.012312204262164273,-0.19775276033202388,0.9801153526393802,145.99988079071045,drone1
1754154807.9951596,-7.086808681488037,11.33774471282959,4.654758453369141,0.08885986815021205,-0.025483235844251745,-0.20062966206452892,0.975296071246402,146.1998689174652,drone1
1754154808.1951542,-7.128300189971924,11.280182838439941,4.831062316894531,0.17982878567333355,-0.03190499046699674,-0.19974044785464606,0.9626773048022403,146.3998634815216,drone1
1754154808.3951712,-7.208425521850586,11.123658180236816,4.862939834594727,0.23923035903541323,-0.032281135284888296,-0.1984260983838338,0.9499231205338132,146.59988045692444,drone1
1754154808.5951662,-7.352558612823486,10.798645973205566,4.7922773361206055,0.2190805724283703,-0.008861006114491076,-0.19431239738177652,0.9561212360758253,146.799875497818,drone1
1754154808.795155,-7.541537284851074,10.288270950317383,4.707136154174805,0.17284675455408702,0.022490970284838104,-0.13595667172371434,0.9752610050684409,146.9998643398285,drone1
1754154808.9951537,-7.734086513519287,9.61845588684082,4.668103218078613,0.15882400282904258,0.012603351234318745,-0.033817704014474204,0.9866471026342045,147.19986295700073,drone1
1754154809.1951573,-7.9170002937316895,8.829543113708496,4.646636962890625,0.15256162387976352,0.047828159396465446,0.08907883946747236,0.9831084953800784,147.39986658096313,drone1
1754154809.3951523,-8.03820514678955,7.949254512786865,4.623518943786621,0.1313903583496765,0.10148788055926576,0.22618628874292812,0.9598315917376334,147.5998616218567,drone1
1754154809.5951552,-8.038105010986328,7.016481399536133,4.5948686599731445,0.10439599993562731,0.1425512574013122,0.38829031737377045,0.9044398432010998,147.79986453056335,drone1
1754154809.7951844,-7.875837802886963,6.091728687286377,4.5731306076049805,0.09306891322613504,0.17055684251750525,0.5685731879246043,0.7993579085743138,147.99989366531372,drone1
1754154809.9951582,-7.529463768005371,5.230786323547363,4.575176239013672,0.10835101805304109,0.1845248612914022,0.7336106951637216,0.6450008342163421,148.19986748695374,drone1
1754154810.1951613,-6.995993137359619,4.465311050415039,4.591930389404297,0.13562265399799836,0.15289138477377973,0.8371614927360236,0.5073376418647778,148.39987063407898,drone1
1754154810.395221,-6.308530330657959,3.7794477939605713,4.597210884094238,0.06562489535367924,0.1217072884916926,0.895156810155757,0.4237629806152977,148.59993028640747,drone1
1754154810.5951746,-5.554704189300537,3.175313949584961,4.588810920715332,-0.02052530975891898,0.11113764123603587,0.9157293191166521,0.38557359473903113,148.79988384246826,drone1
