timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754313728.1463478,-7.1109418869018555,0.48557767271995544,6.730936527252197,-0.015253028028927024,0.014260468594042534,0.8684096614474706,-0.49540764975569307,179.99995517730713,drone1
1754313728.3463504,-7.195526599884033,0.02859492413699627,6.721296787261963,-0.007823172567863402,0.01883868672410529,0.8686339459018213,-0.49503424975131083,180.19995784759521,drone1
1754313728.546347,-7.288207054138184,-0.4008534848690033,6.710892677307129,0.007203045241570573,0.022475653856671485,0.8686710772753594,-0.4948267608160918,180.39995431900024,drone1
1754313728.746542,-7.380942344665527,-0.7999212741851807,6.69845724105835,0.005425541418294096,0.018623192192574866,0.868433959105637,-0.4954252460649464,180.60014939308167,drone1
1754313728.9464211,-7.457464218139648,-1.1153408288955688,6.687258720397949,0.0035219394926290877,0.015891046445458447,0.8681766736689023,-0.4959882647407792,180.80002856254578,drone1
1754313729.1464229,-7.547950744628906,-1.4720813035964966,6.675023555755615,0.002353507021173128,0.013425247048962115,0.8679503450923988,-0.49646393407307315,181.00003027915955,drone1
1754313729.3464108,-7.638585567474365,-1.8086538314819336,6.662225723266602,0.0007322484800438697,0.011163465070311084,0.8679102212926164,-0.49659517935933606,181.20001816749573,drone1
1754313729.546412,-7.729097366333008,-2.1277341842651367,6.648252010345459,-0.00016646655145564034,0.00918017201519058,0.8680400757328784,-0.4964093539042515,181.40001940727234,drone1
1754313729.7464302,-7.818793296813965,-2.431833505630493,6.633418083190918,0.0056747949169372374,0.011227820673809187,0.8682233302302038,-0.4960142693463104,181.60003757476807,drone1
1754313729.9464157,-7.905729293823242,-2.7213406562805176,6.619056224822998,0.00352030959497183,0.00929878608851814,0.8683548705444064,-0.4958438696377808,181.80002307891846,drone1
1754313730.146447,-7.985494613647461,-2.996903657913208,6.605082988739014,0.001899492607935174,0.008020958179029616,0.8684450437267954,-0.4957171129908844,182.00005435943604,drone1
1754313730.3464155,-8.058526039123535,-3.258436441421509,6.591662406921387,0.0011329560202664002,0.007470567094137407,0.8685648672171119,-0.49551805342536737,182.2000229358673,drone1
1754313730.54641,-8.129050254821777,-3.504230499267578,6.602457046508789,0.012116208081062256,0.02092597284738712,0.8800813039118953,-0.47420685772404614,182.4000174999237,drone1
1754313730.74641,-8.19831371307373,-3.7248284816741943,6.623582363128662,0.011093686352789737,0.02075650530860862,0.9208204266091014,-0.38927617430728867,182.60001730918884,drone1
1754313730.9464087,-8.263742446899414,-3.9235329627990723,6.627769947052002,0.011140328096839859,0.004896427906454789,0.9528765398697898,-0.303114128564437,182.80001616477966,drone1
1754313731.1464024,-8.31953239440918,-4.110554218292236,6.623788356781006,0.00699510281613961,0.008377634857221958,0.9668972580093936,-0.2549327153571774,183.00000977516174,drone1
1754313731.3464017,-8.369463920593262,-4.285070419311523,6.615079879760742,0.0025115458492878146,0.014513681509221835,0.971934270021779,-0.23479120006915477,183.20000910758972,drone1
1754313731.5463965,-8.418033599853516,-4.445491313934326,6.603487491607666,-0.0077959631551548485,0.012561193849095747,0.9734721663770931,-0.2283273486472815,183.4000039100647,drone1
1754313731.7463863,-8.478280067443848,-4.59879732131958,6.594534873962402,-0.033671823235065845,0.004835215535893282,0.9732143119579035,-0.2273692664869319,183.5999937057495,drone1
1754313731.946386,-8.567378044128418,-4.756138324737549,6.589990139007568,-0.03157679295764239,0.00357533559842532,0.9731049408860177,-0.22815964633705665,183.79999351501465,drone1
1754313732.146383,-8.682554244995117,-4.9165873527526855,6.586167812347412,-0.026355177748779216,0.003140888518153056,0.9729526643223478,-0.22947526021332415,183.99999046325684,drone1
1754313732.3463862,-8.80557918548584,-5.064045429229736,6.582510948181152,-0.023437602331827564,0.0022041899565221203,0.9727494743656768,-0.23066072462139015,184.19999361038208,drone1
1754313732.5464013,-8.953010559082031,-5.223508358001709,6.579198360443115,-0.021198664932886198,0.0008422613035526464,0.9726048263815874,-0.23149497934081475,184.40000867843628,drone1
1754313732.7464085,-9.11367130279541,-5.382254123687744,6.576879978179932,-0.019232477571360547,-0.00027044842436035427,0.9725944161100053,-0.23171157199531228,184.60001587867737,drone1
1754313732.946415,-9.282893180847168,-5.539971828460693,6.572901725769043,-0.017804463977015003,-0.000689193827928788,0.9726914803021258,-0.23141692337737263,184.80002236366272,drone1
1754313733.1463785,-9.459219932556152,-5.697142124176025,6.565428733825684,-0.016262591329961794,-0.0035253935585735237,0.9723001468137021,-0.23314296326443923,184.99998593330383,drone1
1754313733.3463821,-9.64183235168457,-5.856210708618164,6.564409255981445,-0.01199471052944753,-0.012916658434962222,0.9635849161114982,-0.26682118228376656,185.19998955726624,drone1
1754313733.5463943,-9.826580047607422,-6.024038314819336,6.570261478424072,-0.009320930717733945,-0.0116128900045549,0.9337321136504138,-0.3576627504699344,185.40000176429749,drone1
1754313733.7463846,-10.011652946472168,-6.196255683898926,6.566269397735596,-0.01221271020544533,-0.005304659317681086,0.8822141030339408,-0.47066028471555155,185.59999203681946,drone1
1754313733.946422,-10.200837135314941,-6.370778560638428,6.552811145782471,-0.009739460489135024,-0.011088994428965564,0.8289284114440723,-0.559160089704757,185.8000295162201,drone1
1754313734.1463742,-10.387273788452148,-6.5520806312561035,6.537403106689453,-0.0038713888918005643,-0.022134035868789006,0.7875699091978624,-0.6158155377369048,185.9999816417694,drone1
1754313734.3463814,-10.557859420776367,-6.7437262535095215,6.523124694824219,0.00033553764644029925,-0.027733765602167088,0.7575172042342907,-0.6522258419172537,186.1999888420105,drone1
1754313734.546386,-10.707075119018555,-6.945633888244629,6.505950450897217,0.0014743007121781147,-0.028141307188021207,0.7335633826920901,-0.6790366297326138,186.39999341964722,drone1
1754313734.7463813,-10.836030960083008,-7.1551432609558105,6.487766742706299,0.0014412984127050717,-0.027077068970073764,0.7119341877016653,-0.7017225305089039,186.59998869895935,drone1
1754313734.9463742,-10.94752025604248,-7.37066650390625,6.470338344573975,0.002383018376209381,-0.025806951299684695,0.6900958784881754,-0.7232537577841432,186.7999815940857,drone1
1754313735.1463933,-11.040404319763184,-7.593290328979492,6.452702045440674,0.006580515874184946,-0.02610776323567457,0.6609105108859313,-0.7499816269434141,187.00000071525574,drone1
1754313735.3463583,-11.110699653625488,-7.81751823425293,6.454284191131592,0.01836813230700487,-0.02866055405676963,0.5855037139486883,-0.809954669424453,187.19996571540833,drone1
1754313735.546393,-11.155441284179688,-8.053287506103516,6.468266010284424,0.014562995297613176,-0.026091327940388816,0.4199434435424222,-0.9070582583116875,187.400000333786,drone1
1754313735.7463574,-11.170477867126465,-8.261491775512695,6.468445777893066,0.012791050248528602,-0.029211553307514924,0.20190186468683025,-0.9788864348304995,187.59996485710144,drone1
1754313735.9463687,-11.15881061553955,-8.461509704589844,6.454480171203613,0.024948400897727124,-0.03933789737635604,-0.05035128048257009,-0.9976446905503946,187.79997611045837,drone1
1754313736.1463628,-11.1162748336792,-8.63479995727539,6.43326473236084,0.029865264757353686,-0.043517029385092956,-0.2951143406157055,-0.9540031040570618,187.9999701976776,drone1
1754313736.3463557,-11.049412727355957,-8.765018463134766,6.425230026245117,0.03110677788849401,-0.043440839736786405,-0.4641837260188522,-0.8841259894495161,188.19996309280396,drone1
1754313736.5463812,-10.96726131439209,-8.849556922912598,6.418804168701172,0.03387827397486817,-0.035485839729315044,-0.5518450089202214,-0.832502369367387,188.39998865127563,drone1
1754313736.746384,-10.879179954528809,-8.888568878173828,6.407430648803711,0.056356346665517504,-0.0640281498147706,-0.5858260214359631,-0.8059356618542877,188.59999132156372,drone1
1754313736.9463723,-10.780011177062988,-8.853912353515625,6.395101547241211,0.09545030565595437,-0.1081724570024241,-0.5933167702850921,-0.7919363437770153,188.79997968673706,drone1
1754313737.1464205,-10.658711433410645,-8.700732231140137,6.376641273498535,0.09331977423192234,-0.1006669755248347,-0.5968278556471406,-0.7905405244480315,189.00002789497375,drone1
1754313737.3463252,-10.523584365844727,-8.445709228515625,6.3543291091918945,0.08133829941810951,-0.09028787186638994,-0.597869641448633,-0.7923283094681666,189.19993257522583,drone1
1754313737.5463736,-10.364839553833008,-8.087191581726074,6.331498146057129,0.0681877003318351,-0.0883030002800838,-0.5967043653810037,-0.7946677967353093,189.3999810218811,drone1
1754313737.7463746,-10.183730125427246,-7.653269290924072,6.309364318847656,0.059815439609388545,-0.0855117725538892,-0.5944661675275449,-0.7973204666970243,189.59998202323914,drone1
1754313737.9463725,-9.97346305847168,-7.154446125030518,6.287230968475342,0.055832345105421434,-0.07828024394525934,-0.5924552781648174,-0.7998448732620086,189.79997992515564,drone1
1754313738.1463594,-9.735954284667969,-6.600008487701416,6.265644550323486,0.05071569267150759,-0.06933777192386383,-0.5910444229476273,-0.8020515452727813,189.9999668598175,drone1
1754313738.3463702,-9.477850914001465,-6.00443172454834,6.242584228515625,0.01198730523761433,-0.0384660180335568,-0.5912423234748102,-0.8054870402620256,190.19997763633728,drone1
1754313738.5463588,-9.205217361450195,-5.411742687225342,6.218000888824463,-0.04317174791411253,0.013423398514528319,-0.59041438024595,-0.8058330764250122,190.3999662399292,drone1
1754313738.7463512,-8.933320999145508,-4.887186050415039,6.195973873138428,-0.038165870568975475,0.07656734465530515,-0.5882395501792274,-0.8041487724546834,190.59995865821838,drone1
1754313738.9463522,-8.707226753234863,-4.459775924682617,6.178064346313477,-0.04506486712829946,0.09718326487016642,-0.588554745385816,-0.8013287900410923,190.79995965957642,drone1
1754313739.146372,-8.542513847351074,-4.136297225952148,6.160765171051025,-0.047226718599858906,0.0918699354847655,-0.5900138376711268,-0.8007579004413,190.9999794960022,drone1
1754313739.3465018,-8.445762634277344,-3.9363396167755127,6.145823001861572,-0.04204441191267723,0.07843051063109101,-0.5910211262771129,-0.8017325252396903,191.20010924339294,drone1
1754313739.546372,-8.368171691894531,-3.7610199451446533,6.124861717224121,-0.03013445536170358,0.04687811016202434,-0.5925332709079867,-0.8036160678996421,191.39997935295105,drone1
1754313739.7463582,-8.313131332397461,-3.626655101776123,6.115868091583252,-0.019517119276229025,0.029167427203485422,-0.5884163035251698,-0.8077961712615283,191.59996557235718,drone1
1754313739.9463842,-8.269733428955078,-3.512927293777466,6.134374141693115,-0.018405004214006728,0.01968275507378799,-0.5308745599523985,-0.8470219059958293,191.79999160766602,drone1
1754313740.1463635,-8.23419189453125,-3.412998914718628,6.149322032928467,-0.021521316509666426,0.02728828493793591,-0.3891633682672493,-0.92051294427579,191.99997091293335,drone1
1754313740.346364,-8.212347030639648,-3.3317434787750244,6.151549816131592,-0.021361977879329093,0.01944706907373443,-0.2151302431478534,-0.9761580164452983,192.19997143745422,drone1
1754313740.5467339,-8.199416160583496,-3.2653908729553223,6.159613609313965,-0.02719029779568723,-0.011659755736055705,-0.09878045393880103,-0.9946693759266166,192.40034127235413,drone1
1754313740.7464519,-8.164993286132812,-3.220028877258301,6.165896415710449,-0.06705743331343077,-0.0631675198938929,-0.0426758336065542,-0.9948326528177478,192.60005927085876,drone1
1754313740.946446,-8.070170402526855,-3.2260186672210693,6.15968132019043,-0.06765407611938824,-0.061315996820372046,-0.01993558578619831,-0.9956233276958122,192.800053358078,drone1
1754313741.146419,-7.918571472167969,-3.285059690475464,6.145516872406006,-0.05761264576722317,-0.05067735945424229,-0.012594194831479725,-0.996972448316646,193.00002646446228,drone1
1754313741.346413,-7.7258429527282715,-3.387990713119507,6.131291389465332,-0.05264602623584049,-0.04441600585876215,-0.010822804935415323,-0.9975663395590129,193.20002031326294,drone1
1754313741.546513,-7.5068745613098145,-3.526191473007202,6.117935657501221,-0.005982662169513343,-0.033435309609201776,-0.011990188345470167,-0.9993510900060552,193.40012049674988,drone1
1754313741.7464602,-7.2708258628845215,-3.6586079597473145,6.105898380279541,0.029563412321041184,-0.014863849380451473,-0.013575289171116391,-0.999360235872182,193.60006761550903,drone1
1754313741.9464588,-7.030916213989258,-3.756869316101074,6.090707778930664,0.019388648108706122,-0.01016394235043532,-0.014530673933161264,-0.9996547580495763,193.80006623268127,drone1
1754313742.1464136,-6.791542053222656,-3.826873779296875,6.086117744445801,0.015390375141646762,-0.010716560303581273,-0.02330994677167747,-0.9995524255013917,194.00002098083496,drone1
1754313742.3464205,-6.552395343780518,-3.874333620071411,6.127725601196289,0.01861415827901445,-0.009929331259654917,-0.07208923409848839,-0.9971750482174377,194.20002794265747,drone1
1754313742.5463982,-6.334417819976807,-3.9051175117492676,6.137332916259766,0.008051030943258994,-0.01523979696426286,-0.14157122200124445,-0.9897779812758363,194.40000557899475,drone1
1754313742.74641,-6.100362300872803,-3.9291787147521973,6.115597248077393,0.00757704320436618,-0.016124650621686092,-0.18923096259106043,-0.9817710072894337,194.60001730918884,drone1
1754313742.946408,-5.848525524139404,-3.9486918449401855,6.09920072555542,0.017306825106026394,-0.022697166991096442,-0.21058807728383427,-0.9771581611604618,194.80001544952393,drone1
1754313743.1464205,-5.585054397583008,-3.9506285190582275,6.084290981292725,0.022709625500734725,-0.03752633955802725,-0.21816932595342836,-0.974924673217324,195.00002789497375,drone1
1754313743.3464231,-5.284103870391846,-3.9277875423431396,6.068211078643799,0.022263737526725277,-0.03732443047042426,-0.22217201215650795,-0.974038409286837,195.20003056526184,drone1
1754313743.5464566,-4.978762149810791,-3.882193088531494,6.051390647888184,0.020707378217585466,-0.03432162819888301,-0.23022686496281902,-0.9723110628474665,195.40006399154663,drone1
1754313743.7464085,-4.655457973480225,-3.8180253505706787,6.037793159484863,0.018088419807778578,-0.03315034159552945,-0.24259409901506762,-0.9693926464691781,195.60001587867737,drone1
1754313743.946406,-4.316512107849121,-3.735128879547119,6.026994228363037,0.017440288864100588,-0.03078076872253955,-0.2556771129955768,-0.9661146753262433,195.8000133037567,drone1
1754313744.1463907,-3.9657223224639893,-3.6374404430389404,6.016766548156738,0.01683045755191786,-0.02881261428856855,-0.2664514069083563,-0.9632705638418797,195.99999809265137,drone1
1754313744.3463855,-3.6054861545562744,-3.527939796447754,6.006077766418457,0.01673331005391701,-0.022948084796347377,-0.27243733414154025,-0.9617543941869731,196.19999289512634,drone1
1754313744.5464215,-3.2406117916107178,-3.4081456661224365,5.9967122077941895,0.015903292327538673,-0.013887069577476978,-0.2747505428486364,-0.9612837614030763,196.4000289440155,drone1
1754313744.7464268,-2.8805415630340576,-3.2817230224609375,5.987997531890869,0.016516473902587703,0.018119442687096754,-0.2754651005182901,-0.9609983429449604,196.60003423690796,drone1
1754313744.9463954,-2.549931764602661,-3.1540486812591553,5.9781365394592285,0.01633876517320019,0.0370239129038296,-0.2750061002645822,-0.9605904668184962,196.80000281333923,drone1
1754313745.1463938,-2.269185781478882,-3.029453992843628,5.967372417449951,0.026928949139338368,0.04678749048645886,-0.2737843052730998,-0.9602749133636952,197.0000011920929,drone1
1754313745.3463924,-2.0425050258636475,-2.8991148471832275,5.9578962326049805,0.02807621664885227,0.041020311982491495,-0.2731912991145516,-0.9606745497812754,197.19999980926514,drone1
1754313745.5463939,-1.8639198541641235,-2.7573723793029785,5.951534748077393,0.04183561840078795,0.039056985996853026,-0.2724795863571724,-0.9604577674659598,197.40000128746033,drone1
1754313745.7463815,-1.7308822870254517,-2.59407901763916,5.94430685043335,0.04945253713365692,0.03695598337928667,-0.2725088784168875,-0.960170705280752,197.59998893737793,drone1
1754313745.9463787,-1.6393837928771973,-2.4040567874908447,5.93626070022583,0.04237692519346479,0.03153750452156842,-0.2736024416217753,-0.9603912808124337,197.7999861240387,drone1
1754313746.1463943,-1.5797737836837769,-2.195002317428589,5.930515289306641,0.004345049663345233,0.017363777846074145,-0.2755873263789717,-0.9611094420376352,198.00000166893005,drone1
1754313746.3464108,-1.5287424325942993,-1.994325876235962,5.924149513244629,-0.02679935548270131,0.0006536370343093105,-0.276589515216288,-0.9606141954942079,198.20001816749573,drone1
1754313746.546372,-1.4659651517868042,-1.824339509010315,5.916005611419678,-0.013730484465784124,-0.014376171427315893,-0.2765828138673747,-0.9607845109090404,198.39997935295105,drone1
1754313746.746374,-1.3815454244613647,-1.6705421209335327,5.908941268920898,-0.004276341080649211,-0.02506540450046027,-0.27559333230488453,-0.9609380518781656,198.5999813079834,drone1
1754313746.9463806,-1.2753785848617554,-1.5216772556304932,5.905324459075928,-0.01656323097424464,0.014753529098975647,-0.2740468379924743,-0.9614606306528521,198.79998803138733,drone1
1754313747.1463714,-1.1762622594833374,-1.3920941352844238,5.901788711547852,-0.025033902406535437,0.026039680229102333,-0.2735814735646412,-0.9611703863805818,198.99997878074646,drone1
1754313747.3463721,-1.095402717590332,-1.293562650680542,5.8972063064575195,-0.02855580727412909,0.02827841188433374,-0.27390657328062995,-0.9609163462511825,199.1999795436859,drone1
1754313747.5464213,-1.0366004705429077,-1.2319910526275635,5.891709327697754,-0.02775457888076228,0.02738828724695837,-0.2744277612093157,-0.9608168796886968,199.40002870559692,drone1
1754313747.7463794,-0.9954107403755188,-1.201171875,5.884953498840332,-0.022788903352352282,0.023147953095679318,-0.27491462052988924,-0.9609198233661846,199.59998679161072,drone1
1754313747.9463856,-0.9711873531341553,-1.1939150094985962,5.877742290496826,-0.015321707265233155,0.0161344113625884,-0.2751839178184497,-0.9611341190174383,199.7999930381775,drone1
1754313748.1463788,-0.9567393660545349,-1.199812889099121,5.872116565704346,-0.006383404201004462,0.007729057091095422,-0.27522366229659545,-0.9613279523737399,199.9999861717224,drone1
1754313748.3463733,-0.9445054531097412,-1.2097269296646118,5.868642330169678,0.003850994262296783,-0.000870306573877948,-0.2751926211426672,-0.9613809941825908,200.1999807357788,drone1
1754313748.546378,-0.9270390868186951,-1.215673804283142,5.864253997802734,0.005343571724841076,-0.0003711570017880012,-0.27530709198322273,-0.9613413761449906,200.39998531341553,drone1
1754313748.7463837,-0.9055583477020264,-1.2146695852279663,5.860479831695557,0.0040147038994877956,0.0019067478750977803,-0.2754968792420673,-0.9612916850105963,200.59999108314514,drone1
1754313748.9463913,-0.886760950088501,-1.2088922262191772,5.856411933898926,0.0034836055756604796,0.003629084725237005,-0.2756312223216958,-0.9612504021724799,200.7999987602234,drone1
1754313749.1464024,-0.8738768696784973,-1.2016422748565674,5.851612567901611,0.002529757815338134,0.004411352006726993,-0.2756135838655939,-0.9612550593992403,201.00000977516174,drone1
1754313749.3463705,-0.8685945868492126,-1.1933152675628662,5.8455095291137695,0.001750650353874542,0.004222850144443956,-0.27552233593856784,-0.9612839299904702,201.19997787475586,drone1
1754313749.5463865,-0.8705391883850098,-1.1834156513214111,5.838794708251953,0.0008765332305332921,0.0010318928629250948,-0.275395874319611,-0.9613300597161654,201.39999389648438,drone1
1754313749.746363,-0.8683480620384216,-1.1726348400115967,5.841728687286377,0.0016629249814216537,-0.03086776179349956,-0.2722281171855321,-0.9617361024547193,201.59997034072876,drone1
1754313749.9463713,-0.8385062217712402,-1.1536551713943481,5.852755546569824,0.0325456192716398,-0.0514930260963846,-0.24215109349036962,-0.9683244345936696,201.79997873306274,drone1
1754313750.1463225,-0.7701138854026794,-1.0934504270553589,5.868768215179443,0.06781104514194985,-0.05513064815146399,-0.1661336045232718,-0.9822229479460161,201.99992990493774,drone1
1754313750.3463564,-0.6636826992034912,-0.9685006141662598,5.87632942199707,0.04492290732289182,-0.02915491518710586,-0.052750236952961715,-0.9971706649451927,202.1999638080597,drone1
1754313750.546357,-0.540439248085022,-0.8067708611488342,5.870672702789307,0.00696108067817799,0.01226577292308445,0.07339688222038754,-0.9972031180185459,202.39996433258057,drone1
1754313750.7463682,-0.43387314677238464,-0.645596444606781,5.839970588684082,-0.008758158584501257,0.0152433336775431,0.1752369444799885,-0.9843693605001302,202.5999755859375,drone1
1754313750.9463615,-0.3497970998287201,-0.49893712997436523,5.750908851623535,-0.01637646059010925,0.009827465290254484,0.21818116921786013,-0.9757213750947256,202.799968957901,drone1
1754313751.1463513,-0.28283587098121643,-0.37161338329315186,5.590547561645508,-0.02835329793349686,0.008868164493292825,0.20238731208797878,-0.9788549089878134,202.99995875358582,drone1
1754313751.346346,-0.23071199655532837,-0.27148717641830444,5.404675483703613,-0.035843261797572405,0.012050936442153626,0.1471499053106921,-0.9883911392255853,203.1999533176422,drone1
1754313751.5463638,-0.1958952099084854,-0.20872534811496735,5.24235200881958,-0.04086632452018977,0.017136637284192284,0.082859734794902,-0.9955755331696008,203.39997124671936,drone1
1754313751.7463458,-0.18055430054664612,-0.1840989887714386,5.115973949432373,-0.021174096942199034,0.010678789483326049,0.03504843413784081,-0.9991042359143268,203.59995317459106,drone1
1754313751.9464657,-0.17723719775676727,-0.17981182038784027,5.011420249938965,-0.004637346289574494,0.0009889241045643125,0.015796090912852445,-0.9998639750055843,203.80007314682007,drone1
1754313752.1464307,-0.17408587038516998,-0.17443247139453888,4.8825907707214355,-0.0004047193933651017,-0.001795248963588519,0.013950016801226817,-0.9999010220854253,204.00003814697266,drone1
1754313752.346422,-0.16788585484027863,-0.1626686453819275,4.7464189529418945,0.0022822610459085667,-0.0026368319868775034,0.027689467947293267,-0.9996104617117914,204.20002937316895,drone1
1754313752.5465229,-0.15957024693489075,-0.14827394485473633,4.618043422698975,0.003809127830269177,-0.0029123969110540406,0.045028639277826465,-0.9989742550335194,204.40013027191162,drone1
1754313752.7464292,-0.14731095731258392,-0.1296387016773224,4.476969242095947,0.003477431391625869,-0.0025850015912284962,0.060410215935574274,-0.998164276898837,204.60003662109375,drone1
1754313752.94644,-0.13397635519504547,-0.10932779312133789,4.336742877960205,0.001851379058068813,-0.0020606374200627165,0.0685676963180093,-0.9976426253548176,204.80004739761353,drone1
1754313753.1464286,-0.1204148679971695,-0.09013006091117859,4.197314262390137,0.00013288958958135013,-0.0016666458402096887,0.0694926510554294,-0.9975810909559917,205.00003600120544,drone1
1754313753.3464603,-0.10699284821748734,-0.07568056136369705,4.058180809020996,-0.0008610319828793076,-0.0012319813373522109,0.06568308171222675,-0.9978394511373635,205.20006775856018,drone1
1754313753.5464396,-0.09201814234256744,-0.06801335513591766,3.918733596801758,-0.0008741900520005719,-0.0006750125246986268,0.06041156463472658,-0.9981729591496302,205.40004706382751,drone1
1754313753.746435,-0.07567878812551498,-0.06080171838402748,3.7783446311950684,-5.3703619713920355e-05,7.182012896607042e-05,0.05615844185779528,-0.9984218784369354,205.60004234313965,drone1
1754313753.9464173,-0.05931142345070839,-0.05083657056093216,3.6381466388702393,0.0002519678956280088,0.0007918207043492879,0.05405826439649747,-0.9985374450955524,205.8000247478485,drone1
1754313754.1464362,-0.04543537646532059,-0.03609965741634369,3.4912049770355225,-0.00024317291024668846,0.0012187474944536116,0.05413889131769878,-0.9985326825016707,206.00004363059998,drone1
1754313754.346426,-0.03931843861937523,-0.02154429256916046,3.3553221225738525,-0.0008325046888434043,0.0008421157137676943,0.0555443622749916,-0.9984555116220473,206.2000334262848,drone1
1754313754.5464258,-0.03684352710843086,-0.009144830517470837,3.2203991413116455,-0.0012218338867672522,-9.789679817378013e-05,0.05728106531473148,-0.9983573937587138,206.40003323554993,drone1
1754313754.7464168,-0.03410986810922623,0.001923278672620654,3.085031747817993,-0.0012960953990724952,-0.000756463532033644,0.0586483090804249,-0.9982775676276343,206.60002422332764,drone1
1754313754.9464207,-0.029332175850868225,0.011046413332223892,2.9500844478607178,-0.001461266264208657,-0.0008895194864212666,0.059362192400502445,-0.9982350836043352,206.80002808570862,drone1
1754313755.1464121,-0.024440361186861992,0.01588529162108898,2.8149220943450928,-0.001447085454886979,-0.0006158990589611614,0.05947185850032777,-0.9982287615770586,207.0000195503235,drone1
1754313755.3463938,-0.021304147318005562,0.017843320965766907,2.677189588546753,-0.0009433382337350352,-0.0004077009742045119,0.05923562541442423,-0.998243470827189,207.2000012397766,drone1
1754313755.5463982,-0.01880473643541336,0.018061818554997444,2.537372589111328,-0.000574454527588515,-0.0004254280045426447,0.05885651451206869,-0.9982662722722333,207.40000557899475,drone1
1754313755.7464528,-0.01778355799615383,0.016775036230683327,2.396247625350952,-5.819341732120859e-05,-0.0005701250913569094,0.05856957876740654,-0.9982832153053347,207.60006022453308,drone1
1754313755.9463875,-0.018019741401076317,0.015811821445822716,2.2535505294799805,0.0003551172859565481,-0.0008301964800531672,0.05842906117447122,-0.9982912232065517,207.79999494552612,drone1
1754313756.146372,-0.019335931167006493,0.013670205138623714,2.110288381576538,0.0006245040954109594,-0.0011824641616055532,0.05843812274690108,-0.998290169535339,207.9999794960022,drone1
1754313756.3463829,-0.018822694197297096,0.010115156881511211,1.9675261974334717,0.0010878977773550681,-0.0012979195776493654,0.05854032885453997,-0.9982836367738197,208.19999027252197,drone1
1754313756.5464206,-0.016336679458618164,0.008130318485200405,1.8260269165039062,0.001405989077474254,-0.001105670535377359,0.05872564854744233,-0.9982725521526614,208.4000279903412,drone1
1754313756.7463868,-0.011617224663496017,0.00940441433340311,1.685455083847046,0.0012712440284519614,-0.0007516193197919548,0.05888614374657186,-0.998263617020777,208.59999418258667,drone1
1754313756.9463778,-0.005012137815356255,0.013277152553200722,1.546769380569458,0.000680141639758197,-0.00020315826421651604,0.05894405351642579,-0.9982610882098666,208.79998517036438,drone1
1754313757.1463866,0.0003163923684041947,0.016024213284254074,1.4087350368499756,0.00012847530400579514,0.00031263233657935263,0.05894835249497388,-0.9982610039161695,208.99999403953552,drone1
1754313757.346398,0.002443266101181507,0.019290337339043617,1.2684385776519775,-6.482125620373712e-05,0.00028303788145802195,0.058955812487160364,-0.9982606245945329,209.20000553131104,drone1
1754313757.546373,0.004022078588604927,0.021917564794421196,1.1494083404541016,-0.00024557733341851835,0.0001719000426997927,0.05894460142545643,-0.9982612146504121,209.39998030662537,drone1
1754313757.7463636,0.006037154234945774,0.022005708888173103,0.9984822869300842,-0.0003082263908524899,0.00014622842402517777,0.05898923493802949,-0.9982585593989558,209.5999710559845,drone1
1754313757.9463847,0.0034183459356427193,0.019505640491843224,0.8575330376625061,0.0001571083664635345,-3.031552019848251e-05,0.059015787452591395,-0.9982570421124095,209.79999208450317,drone1
1754313758.146374,-0.003748187329620123,0.017683785408735275,0.7148246169090271,0.0005772932454288371,-0.0008468053018167454,0.05903028596847909,-0.998255693413257,209.99998140335083,drone1
1754313758.3463802,-0.011467060074210167,0.016906509175896645,0.5734887719154358,0.0007545411994559256,-0.001827427094609827,0.05905001069358223,-0.9982530803086493,210.1999876499176,drone1
1754313758.5463977,-0.01581459678709507,0.015646494925022125,0.4344521164894104,0.0007930902546835831,-0.002267179574074527,0.05904541668709451,-0.9982524481059217,210.4000051021576,drone1
1754313758.746416,-0.016243306919932365,0.016764989122748375,0.2958632707595825,0.000918439550807506,-0.002178361388169675,0.059033236247874876,-0.9982532488960434,210.6000235080719,drone1
1754313758.946361,-0.014246334321796894,0.02081180363893509,0.1563606560230255,0.0003878954745017212,-0.0015885775290579872,0.05903901036612086,-0.9982543868609532,210.79996848106384,drone1
1754313759.1463716,-0.01285935752093792,0.02603633515536785,0.016284704208374023,-0.0002198273428025748,-0.0012654648064859171,0.05902838936029614,-0.9982554826790145,210.99997901916504,drone1
1754313759.3463764,-0.011551111936569214,0.03202778100967407,-0.09604743123054504,-0.0006058331032590662,-0.0011884198117610742,0.05903184540187406,-0.9982552297979235,211.19998383522034,drone1
1754313759.5463815,-0.01068408228456974,0.03420918434858322,-0.0779513418674469,-0.000553631103291911,-0.0011937033143486196,0.05898864488215033,-0.9982578007556826,211.3999888896942,drone1
1754313759.746387,-0.010996708646416664,0.03486907109618187,-0.06436125934123993,-0.0005370326124453018,-0.0011740281858787787,0.0589691308912898,-0.9982590230142894,211.59999442100525,drone1
1754313759.9463732,-0.01109990756958723,0.033480454236269,-0.056642621755599976,-0.0005843442197371456,-0.0011780203238452016,0.05894666662103343,-0.9982603295665933,211.79998064041138,drone1
