timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753827132.51928,3.4944815635681152,10.971925735473633,4.344338893890381,0.0014115690794366956,0.025214720906566814,-0.6259022584997898,0.7794925815845829,58.99998140335083,drone1
1753827132.719243,3.4760947227478027,10.68045425415039,4.338381767272949,-0.0017393148272585699,0.026539695334470835,-0.6006094816297808,0.7991000857652604,59.199944496154785,drone1
1753827132.9192383,3.477874994277954,10.387239456176758,4.333207607269287,-0.010968623811640049,0.022278598900636843,-0.5896594142852867,0.8072702312756729,59.39993977546692,drone1
1753827133.1192386,3.4991540908813477,10.10509967803955,4.329721927642822,-0.021218113069295913,0.009721785689608154,-0.5861876624696108,0.8098391133025482,59.599940061569214,drone1
1753827133.319259,3.534560203552246,9.843832969665527,4.325995922088623,-0.016721505972883615,0.0102307503736812,-0.5859901412640646,0.810081057286425,59.79996037483215,drone1
1753827133.519244,3.5824036598205566,9.598282814025879,4.321053981781006,-0.010483495639941819,0.01249547456455777,-0.5865363960309021,0.8097586865788773,59.999945402145386,drone1
1753827133.719242,3.6404478549957275,9.358695983886719,4.320169925689697,0.0009691964160108553,0.017867921325804156,-0.5872496682216762,0.8092080169296583,60.19994354248047,drone1
1753827133.9192429,3.707333564758301,9.114913940429688,4.317856311798096,0.0020864066370914116,0.017670912467885064,-0.587866550569906,0.8087621664926858,60.39994430541992,drone1
1753827134.1192446,3.780470371246338,8.867380142211914,4.314004898071289,0.0020736927768202976,0.01629736643125027,-0.5884312761931035,0.8083804424857226,60.59994602203369,drone1
1753827134.3192492,3.859835147857666,8.617502212524414,4.315302848815918,0.011152635635149573,0.007923358590224047,-0.593032468718462,0.8050623686164298,60.79995059967041,drone1
1753827134.519245,3.934438943862915,8.360788345336914,4.319491386413574,0.01398450181365953,0.003937879167321269,-0.6214433431982918,0.7833244360739356,60.9999463558197,drone1
1753827134.7192304,3.999760866165161,8.098045349121094,4.3216142654418945,0.0062453519517529105,0.010477969628339188,-0.6574406240683023,0.7534076810385919,61.19993185997009,drone1
1753827134.9192297,4.064778804779053,7.830362319946289,4.319893836975098,0.007899128268233468,0.008810955250159165,-0.6814036810386827,0.7318121811364624,61.39993119239807,drone1
1753827135.1192389,4.130233287811279,7.5600152015686035,4.318105697631836,0.01183978204820301,0.005079681745235687,-0.6942281359573786,0.719639822257927,61.59994029998779,drone1
1753827135.319245,4.194043159484863,7.286575794219971,4.316620826721191,0.012675107231725373,0.0038678469101643648,-0.6998864392734747,0.7141313088414386,61.799946546554565,drone1
1753827135.5193255,4.253358364105225,7.010712623596191,4.315728664398193,0.011989037868214753,0.0027440160118728054,-0.7019640303045102,0.7121062327836478,62.00002694129944,drone1
1753827135.7192693,4.29872465133667,6.77947998046875,4.3150553703308105,0.011639195317972046,0.002934850356485054,-0.7024676660464245,0.7116144824530135,62.199970722198486,drone1
1753827135.9192638,4.346855163574219,6.5052666664123535,4.315333843231201,0.011206257292439825,0.0035066345889913347,-0.7024718718409249,0.7116146599307583,62.39996528625488,drone1
1753827136.119249,4.38724946975708,6.231250762939453,4.317049980163574,0.010496368044803217,0.004176471159652435,-0.7022785837594758,0.7118125841655435,62.599950551986694,drone1
1753827136.319249,4.42203950881958,5.957336902618408,4.3186421394348145,0.009784591243970603,0.004722094546942977,-0.7020168584156683,0.712077596963535,62.79995036125183,drone1
1753827136.519246,4.452502250671387,5.683384418487549,4.319947719573975,0.009370691740164163,0.004981913075127685,-0.7018442278876179,0.7122514076033437,62.9999475479126,drone1
1753827136.7192159,4.479282855987549,5.40750789642334,4.320754051208496,0.008977959173933302,0.005390596906430903,-0.7017776404767823,0.7123191751259377,63.19991731643677,drone1
1753827136.9192545,4.504179954528809,5.129477024078369,4.3209662437438965,0.00860495347307519,0.005584921043027078,-0.7018016763635069,0.712298510987094,63.3999559879303,drone1
1753827137.119247,4.5276360511779785,4.849528789520264,4.320857524871826,0.008294708216280722,0.005744534780332627,-0.701869183431748,0.7122344599604307,63.59994840621948,drone1
1753827137.319317,4.5510993003845215,4.570205211639404,4.318264961242676,0.008063257069003814,0.005844078145571582,-0.7019322515807329,0.7121741735034474,63.800018548965454,drone1
1753827137.5192463,4.573152542114258,4.29022216796875,4.314630031585693,0.007985595244449665,0.005884065955913054,-0.7019930322753695,0.7121148258016603,63.99994778633118,drone1
1753827137.7192676,4.592805862426758,4.011396408081055,4.31211519241333,0.0076051174506497924,0.0065016289922098175,-0.7019883332310327,0.7121181761468447,64.19996905326843,drone1
1753827137.9192643,4.611584186553955,3.7323968410491943,4.312768936157227,0.007571632890801745,0.006547108281726263,-0.7019577007039716,0.7121483872054206,64.39996576309204,drone1
1753827138.1192694,4.630795001983643,3.4521520137786865,4.315362930297852,0.007461245849376285,0.006520672164906187,-0.7019526114720139,0.7121548251365306,64.59997081756592,drone1
1753827138.3192458,4.64968204498291,3.171525239944458,4.317546367645264,0.0074748545481566515,0.006423394069297598,-0.7019603855899307,0.7121478939555841,64.7999472618103,drone1
1753827138.5192626,4.66641902923584,2.8914546966552734,4.317304611206055,0.007292687348972996,0.006496584006211257,-0.7019723424532899,0.7121372857913773,64.99996399879456,drone1
1753827138.7192855,4.683760643005371,2.611769676208496,4.31688117980957,0.007108213556491098,0.006225097386434112,-0.7022175113296223,0.7118998719351709,65.19998693466187,drone1
1753827138.9192545,4.702569961547852,2.332808256149292,4.317600727081299,0.009474250992130858,0.002782065725727286,-0.7109780749186667,0.7031449560238269,65.3999559879303,drone1
1753827139.1192515,4.715975284576416,2.0570175647735596,4.319782257080078,0.010989738394927239,0.0008636636707898786,-0.7420044902915792,0.6703042874099144,65.59995293617249,drone1
1753827139.319246,4.720859050750732,1.784531831741333,4.321796894073486,0.010978180938812148,0.0017374007676461158,-0.7911732856214376,0.6114911973227022,65.79994750022888,drone1
1753827139.519244,4.719677925109863,1.512144923210144,4.326117992401123,0.015182191771243924,-0.0038482601501356713,-0.8521426216493574,0.5230751591949121,65.99994540214539,drone1
1753827139.7192492,4.704828262329102,1.2443408966064453,4.336831569671631,0.019287962744972235,-0.014237740000484325,-0.9247884048824322,0.37972576165499294,66.19995069503784,drone1
1753827139.9192467,4.6700053215026855,0.9918738603591919,4.335103988647461,0.023475027416216224,-0.008924084800188078,-0.9816947214936289,0.1887983673379447,66.39994812011719,drone1
1753827140.1192567,4.6141886711120605,0.7526153922080994,4.33353853225708,0.028461757579783684,-0.0014127979234885425,-0.9990761239663701,0.03217001511878914,66.59995818138123,drone1
1753827140.3192322,4.5330657958984375,0.5199758410453796,4.335632801055908,0.031852075098691306,-0.015337148611061191,-0.9978750652243553,-0.05473177103570148,66.7999336719513,drone1
1753827140.5192356,4.427697658538818,0.305227130651474,4.331324577331543,0.031472685632008945,-0.02726365767824298,-0.9948316412933835,-0.09260737362480453,66.99993705749512,drone1
1753827140.7192283,4.302637100219727,0.12219703942537308,4.326859474182129,0.027916806401799676,-0.02732296586735965,-0.9936826339092795,-0.10520911274216782,67.19992971420288,drone1
1753827140.9192424,4.1642255783081055,-0.032152604311704636,4.317745208740234,0.025175627811257578,-0.024193378219917724,-0.9935968229257114,-0.10745309525058488,67.39994382858276,drone1
1753827141.1192424,4.015203475952148,-0.15988418459892273,4.309363842010498,0.023114794844634964,-0.020525377095094777,-0.99388329505504,-0.10602107177873016,67.59994387626648,drone1
1753827141.319242,3.855550527572632,-0.26379919052124023,4.303689956665039,0.021560316997154456,-0.016906563729707884,-0.9942397730997451,-0.10361768988924502,67.79994344711304,drone1
1753827141.519242,3.684575319290161,-0.3530019223690033,4.30084753036499,0.020197662463501055,-0.014059282835263451,-0.9945671276721293,-0.1011469994826878,67.99994349479675,drone1
1753827141.7192543,3.503904104232788,-0.42867931723594666,4.3018903732299805,0.01893655532834247,-0.01210975632051751,-0.994846856305696,-0.09886529554485352,68.199955701828,drone1
1753827141.9192593,3.3144302368164062,-0.4925267994403839,4.305559158325195,0.017922145551319286,-0.010546604454050106,-0.9950780317697783,-0.0968878918532679,68.39996075630188,drone1
1753827142.1192608,3.1170787811279297,-0.5467256903648376,4.311013698577881,0.017022836512673577,-0.009449469962295403,-0.9952429102411529,-0.09545919798244568,68.59996223449707,drone1
1753827142.3192518,2.913165807723999,-0.5913094282150269,4.315885543823242,0.01626877308725825,-0.008544773041757632,-0.9953183952468359,-0.09488798174457752,68.79995322227478,drone1
1753827142.5192606,2.7026264667510986,-0.6278524994850159,4.319113731384277,0.015596924992397515,-0.007635729727467178,-0.9953134219187115,-0.09512956748024198,68.99996209144592,drone1
1753827142.719256,2.4872887134552,-0.6579994559288025,4.3220906257629395,0.014982337671778133,-0.006884009732683507,-0.9952593896589206,-0.09584817124735268,69.19995737075806,drone1
1753827142.9192638,2.266934394836426,-0.6842408180236816,4.323220729827881,0.014448911351956069,-0.006436365420471269,-0.9951927976382734,-0.09664887707536268,69.39996528625488,drone1
1753827143.1192634,2.043503761291504,-0.7031158804893494,4.323619842529297,0.013969184068403927,-0.0062170345379095925,-0.995138891819028,-0.09728786544563639,69.59996485710144,drone1
1753827143.3192532,1.8163725137710571,-0.7162268161773682,4.325930595397949,0.013586518013522092,-0.005659882505826179,-0.9951128450666482,-0.09764181467943084,69.79995465278625,drone1
1753827143.5192747,1.5848867893218994,-0.723660945892334,4.328625679016113,0.013111417663683038,-0.0051526043542380745,-0.9951076188574329,-0.09778722130679335,69.99997615814209,drone1
1753827143.7192667,1.3488223552703857,-0.7269233465194702,4.328413009643555,0.012716632414220797,-0.004648378885716725,-0.995117354779439,-0.09776526279871922,70.19996809959412,drone1
1753827143.919272,1.110300898551941,-0.7260203957557678,4.325304985046387,0.012316693395439081,-0.004400217912412326,-0.9951298302465981,-0.09770162105746782,70.39997339248657,drone1
1753827144.1192732,0.8719910383224487,-0.7230675220489502,4.32923698425293,0.012122118188749238,-0.003947455721556301,-0.9951383439099972,-0.09765804121610755,70.59997463226318,drone1
1753827144.3192596,0.6342515349388123,-0.7165831923484802,4.330319881439209,0.012277611742340594,-0.0038189282484778204,-0.9951337077566611,-0.09769142152012811,70.79996109008789,drone1
1753827144.5192623,0.3938100039958954,-0.7051763534545898,4.329075813293457,0.012211871549014456,-0.003487920400435673,-0.995129240190719,-0.0977580135407754,70.99996376037598,drone1
1753827144.7192376,0.15048430860042572,-0.6897849440574646,4.326330661773682,0.012075588067993212,-0.0031612273360098263,-0.9951206000867743,-0.09787294799666452,71.19993901252747,drone1
1753827144.9192486,-0.09599132090806961,-0.672491192817688,4.323418140411377,0.011802246657609332,-0.002883791095875311,-0.9951078295916754,-0.09804486499174053,71.39995002746582,drone1
1753827145.1192498,-0.34501945972442627,-0.6535195708274841,4.322127819061279,0.011561442614275863,-0.0026861032785684864,-0.9950947219217885,-0.09821256730196531,71.59995126724243,drone1
1753827145.319251,-0.5944293737411499,-0.6336268782615662,4.3232808113098145,0.011347453186218433,-0.0028040690148279394,-0.9950872619296021,-0.09830996866887409,71.79995250701904,drone1
1753827145.5192547,-0.845566987991333,-0.6118005514144897,4.324618816375732,0.01139348906932122,-0.0026463624224175065,-0.9950811084897195,-0.0983700700748506,71.99995613098145,drone1
1753827145.7192516,-1.0991401672363281,-0.5866520404815674,4.3247175216674805,0.011229689952395186,-0.002165533393903513,-0.9950851124403282,-0.09836109279611771,72.19995307922363,drone1
1753827145.919253,-1.355961799621582,-0.5585782527923584,4.323830604553223,0.011177018574829967,-0.00078830181292979,-0.9950886949224514,-0.09835152546150577,72.39995455741882,drone1
1753827146.1192925,-1.615729570388794,-0.5296546816825867,4.323212146759033,0.010853704831546835,-0.0005970433656544017,-0.9950921088171809,-0.09835426500665895,72.59999394416809,drone1
1753827146.319243,-1.878607153892517,-0.5010853409767151,4.322385787963867,0.010620166180497685,-0.0006613584686652634,-0.9950891163909366,-0.09840935093766268,72.79994440078735,drone1
1753827146.519246,-2.1414480209350586,-0.4709016978740692,4.321669101715088,0.010387939020836182,5.593742905262594e-05,-0.9950888213629971,-0.09843999169653012,72.9999475479126,drone1
1753827146.7192461,-2.402137041091919,-0.4406491816043854,4.321322441101074,0.010481255106889588,0.000874793072974849,-0.9950836794474787,-0.09847842962237213,73.19994759559631,drone1
1753827146.9192975,-2.6107804775238037,-0.4183133840560913,4.321402072906494,0.010721238933038365,0.001975412252993542,-0.9950744914345033,-0.09852925872167617,73.39999890327454,drone1
1753827147.119239,-2.9143595695495605,-0.3900943398475647,4.320969104766846,0.010900642920625557,0.003986406324297831,-0.9950583913383722,-0.09861136078257537,73.59994053840637,drone1
1753827147.3192396,-3.1767191886901855,-0.36947178840637207,4.320558071136475,0.010919209924483623,0.003826199567662843,-0.9950575062545535,-0.09862497421464439,73.79994106292725,drone1
1753827147.5192428,-3.439190626144409,-0.3507676124572754,4.3194146156311035,0.010995594501964537,0.0034571196152529435,-0.9950534180102479,-0.09867028207679363,73.99994421005249,drone1
1753827147.719264,-3.661146402359009,-0.33594968914985657,4.316420078277588,0.011010787782308207,0.004094052668117194,-0.995111749248587,-0.09805468520744359,74.19996547698975,drone1
1753827147.919262,-3.927839517593384,-0.32132694125175476,4.318725109100342,0.01037528245393726,0.020731707485888373,-0.9976639516601642,-0.06425986693171082,74.39996337890625,drone1
1753827148.1192663,-4.196081161499023,-0.32281702756881714,4.329201698303223,0.010417429878674596,0.012087451500350321,-0.9996726283133448,0.0200020092194515,74.59996771812439,drone1
1753827148.3192585,-4.4631876945495605,-0.3364556133747101,4.312977313995361,0.008852227880835773,0.0035041296503191535,-0.9964537470520223,0.08360198294402721,74.799959897995,drone1
1753827148.5192544,-4.729588985443115,-0.35491183400154114,4.313812732696533,0.0076376935071901025,0.014951336689064836,-0.9933577660009576,0.11383606687016551,74.99995589256287,drone1
1753827148.719271,-4.992292404174805,-0.38770538568496704,4.313299655914307,0.0050725207322559395,0.02321802976343146,-0.9908902366080388,0.13255845562197788,75.19997239112854,drone1
1753827148.9192536,-5.24742317199707,-0.44307947158813477,4.27821683883667,-0.0030394489563214237,0.03431162556635138,-0.978551367384838,0.20310271269460245,75.39995503425598,drone1
1753827149.1192677,-5.4862260818481445,-0.5252073407173157,4.248567581176758,-0.0030480587672188026,0.027781973694329484,-0.9340967471103057,0.3559243826296783,75.59996914863586,drone1
1753827149.319256,-5.706265449523926,-0.6254180073738098,4.233094692230225,-0.0023375583902788067,0.020449317015420253,-0.8334239207467897,0.5522507460941235,75.7999575138092,drone1
1753827149.5192451,-5.909566402435303,-0.7283225059509277,4.206929683685303,-0.032605303818942714,-0.0024478981811358364,-0.6700984764461018,0.7415517146005607,75.99994659423828,drone1
1753827149.719265,-6.087461471557617,-0.8026124835014343,4.172380447387695,-0.037803567039552836,0.011845789291204804,-0.4559594218081032,0.8891184733164497,76.19996643066406,drone1
1753827149.9192462,-6.235202789306641,-0.8436561226844788,4.134537220001221,-0.03092280475447427,0.031866400582009485,-0.208774034777077,0.9769553083785789,76.39994764328003,drone1
1753827150.1192484,-6.345573425292969,-0.8599905371665955,4.116703987121582,-0.004204418142210012,0.04599410108793245,0.012556346961516977,0.9988539679278692,76.59994983673096,drone1
1753827150.3192456,-6.414077281951904,-0.8704380989074707,4.131544589996338,0.010435283102603941,0.03965852228241307,0.14277674830920156,0.9889049936026302,76.79994702339172,drone1
1753827150.519253,-6.450960159301758,-0.8875449299812317,4.135789394378662,-0.0025209584259405235,0.032208545240862224,0.20080364425518177,0.979098728506449,76.99995446205139,drone1
1753827150.7192469,-6.465409755706787,-0.8995676040649414,4.1310248374938965,-0.00511513119610047,0.02218626964352859,0.21662169367610834,0.9759900612539825,77.19994831085205,drone1
1753827150.9192433,-6.464927673339844,-0.9045038223266602,4.129013538360596,0.00503266372531724,0.007264547289397473,0.17300337224315343,0.9848815711500831,77.39994478225708,drone1
1753827151.1192493,-6.461727619171143,-0.9112815260887146,4.105255603790283,-0.011562184793936359,-0.005391702438023746,0.11210496936127756,0.9936144824552375,77.59995079040527,drone1
1753827151.319247,-6.466214656829834,-0.9104248285293579,4.07768440246582,-0.009464448886401853,-0.003239130187854028,0.07441068251446842,0.9971775770283484,77.7999484539032,drone1
1753827151.5192502,-6.477320671081543,-0.9030278921127319,4.051117420196533,-0.0001746117694924246,0.0002496721580242688,0.05774430132671454,0.9983313891531826,77.99995160102844,drone1
1753827151.7192588,-6.4886064529418945,-0.8989644646644592,4.024929523468018,0.0022623174370745044,0.0018545577495111445,0.05162689699960088,0.9986621997671448,78.199960231781,drone1
1753827151.9192636,-6.496981620788574,-0.9007241129875183,3.9978995323181152,0.0017408420742905703,0.0023597591604138097,0.0494672081882056,0.998771444398485,78.3999650478363,drone1
1753827152.1192493,-6.504870891571045,-0.9076255559921265,3.9714608192443848,0.0010386944289356168,0.002609621401136518,0.04871876445234913,0.9988086179188715,78.59995079040527,drone1
1753827152.3192854,-6.510769367218018,-0.9178298711776733,3.948611259460449,0.000380269282144969,-0.0032264209373944683,0.04853787017854039,0.9988161200579064,78.79998683929443,drone1
1753827152.5192518,-6.519133567810059,-0.9313564896583557,3.9264540672302246,-0.00030465177524912864,2.533652241756699e-05,0.048643869502545234,0.9988161622047549,78.9999532699585,drone1
1753827152.71925,-6.530428409576416,-0.9441123604774475,3.90311861038208,-0.0007945429215501361,0.0026694272029470323,0.04900932482598325,0.9987944565777719,79.19995141029358,drone1
1753827152.9192617,-6.540030002593994,-0.9530971646308899,3.879240036010742,-0.0008997194765103733,0.004365289864161812,0.04953506461430812,0.9987624249729036,79.39996314048767,drone1
1753827153.1192546,-6.545853137969971,-0.9585826992988586,3.85581636428833,-0.0291339958622654,0.0024747417723701673,0.0503586561810595,0.9983031507646805,79.59995603561401,drone1
1753827153.319254,-6.551019668579102,-0.9349409937858582,3.834169387817383,-0.08086789317352336,-0.0002370365102033579,0.05125351806864287,0.9954062292791326,79.79995536804199,drone1
1753827153.5192502,-6.561247825622559,-0.8439242839813232,3.8102402687072754,-0.06303221879664156,0.0010821045304489527,0.05281046479948376,0.996612682817757,79.99995160102844,drone1
1753827153.719241,-6.572997093200684,-0.698711097240448,3.7878036499023438,-0.036715590926270684,0.0021521774527371203,0.05520263562726507,0.9977975993167922,80.19994235038757,drone1
1753827153.9192414,-6.582812786102295,-0.5270455479621887,3.7665090560913086,-0.017224293509471838,0.002939630731068438,0.05758776793134501,0.9981875841060635,80.39994287490845,drone1
1753827154.1192315,-6.589741230010986,-0.34586742520332336,3.747755765914917,-0.02326812985396528,0.0021605389923549725,0.059448930614737716,0.9979578416348306,80.59993290901184,drone1
1753827154.3192396,-6.596012592315674,-0.15326730906963348,3.7295587062835693,-0.023807024068837127,0.0016504969294668657,0.06062082373758304,0.9978756131333859,80.79994106292725,drone1
1753827154.5192409,-6.601781368255615,0.05236564576625824,3.7113146781921387,-0.022392611394214952,0.0014706760832061195,0.0610934163499357,0.9978797856713884,80.99994230270386,drone1
1753827154.7192347,-6.6078200340271,0.2689501643180847,3.696197271347046,-0.015639159098055716,0.001942738567229849,0.06024677045704885,0.9980591626586508,81.19993615150452,drone1
1753827154.9192111,-6.612797260284424,0.4892690181732178,3.690627098083496,-0.005662146252572498,0.0024929073933506146,0.03877118097311094,0.9992289905859193,81.3999125957489,drone1
1753827155.1192725,-6.614609241485596,0.7054789662361145,3.677995204925537,-0.013378574353320193,0.003135929348735676,-0.006437593935251118,0.9998848376955972,81.59997391700745,drone1
1753827155.3192456,-6.611648082733154,0.9256919622421265,3.662719249725342,-0.019925796522087307,0.006192529108950802,-0.04573620057062738,0.9987356195772505,81.79994702339172,drone1
1753827155.5192509,-6.6025166511535645,1.1546730995178223,3.6466329097747803,-0.016097174827724166,0.008030236412602552,-0.06994172572631296,0.9973889434736305,81.99995231628418,drone1
1753827155.7192516,-6.587311267852783,1.3903878927230835,3.630330801010132,-0.012103067483950049,0.008469021325548899,-0.08433285144405478,0.9963281072966113,82.19995307922363,drone1
1753827155.9192517,-6.565027713775635,1.627705454826355,3.6144986152648926,-0.011430911190259579,0.008211266675852208,-0.09443026696974921,0.9954320231504212,82.39995312690735,drone1
1753827156.119243,-6.536587238311768,1.8693119287490845,3.5958898067474365,-0.009385286732822382,0.007925004786857837,-0.10633970195347253,0.9942540187345417,82.59994435310364,drone1
1753827156.3192482,-6.500997543334961,2.113103151321411,3.5795063972473145,-0.009601721995182458,0.00806312593632861,-0.1273020692630934,0.9917847613208339,82.7999496459961,drone1
1753827156.5192475,-6.457122802734375,2.3580288887023926,3.56363844871521,-0.011324677424409835,0.009159054468453071,-0.1562305281160612,0.9876131926957712,82.99994897842407,drone1
1753827156.7192597,-6.4052886962890625,2.603811502456665,3.546579360961914,-0.010958382353826613,0.010397003001069268,-0.18909845289934235,0.9818419825823259,83.19996118545532,drone1
1753827156.919245,-6.344107627868652,2.8488755226135254,3.530672311782837,-0.010358893421403201,0.011597019987411137,-0.22323908606710696,0.9746396762276934,83.39994645118713,drone1
1753827157.1192465,-6.2772321701049805,3.083251953125,3.5167675018310547,-0.009229740331034252,0.012651504667286975,-0.2560123490286326,0.96654668052348,83.59994792938232,drone1
1753827157.319256,-6.200527667999268,3.324553966522217,3.503035545349121,-0.007645914118283236,0.013687074137896153,-0.2901693562470437,0.9568468151463645,83.7999575138092,drone1
1753827157.5192533,-6.115856647491455,3.561905860900879,3.4880707263946533,-0.0058098304561159135,0.014798973526792086,-0.3288267407291752,0.9442564135312506,83.99995470046997,drone1
1753827157.7192512,-6.020986080169678,3.794574737548828,3.47304368019104,-0.007370752490879284,0.016125796818402274,-0.3756758920550055,0.9265814793320553,84.19995260238647,drone1
1753827157.9192472,-5.914396286010742,4.022475242614746,3.4563634395599365,-0.009541551935940942,0.01869439731750049,-0.41771020848037543,0.9083378787793268,84.39994859695435,drone1
1753827158.11925,-5.792964458465576,4.248093605041504,3.4356369972229004,-0.006661923829172776,0.01961465531548964,-0.45136754373626564,0.8920976443768666,84.59995150566101,drone1
1753827158.3192534,-5.657008647918701,4.468491554260254,3.413679599761963,-0.003393244090701117,0.019402432103802627,-0.4835998097503055,0.8750675780333121,84.79995489120483,drone1
1753827158.5192435,-5.509480953216553,4.680583477020264,3.4103877544403076,-0.0024422564303359685,0.01941268893451446,-0.5254963059810447,0.8505709024481133,84.99994492530823,drone1
1753827158.719249,-5.355143070220947,4.8811259269714355,3.406153678894043,-0.003780393845865542,0.022627090776093674,-0.5753562806505235,0.8175811311257871,85.19995045661926,drone1
1753827158.9192557,-5.192402362823486,5.068887233734131,3.398261785507202,-0.0034770070008494558,0.025905668438520314,-0.6280694705236443,0.77771817818885,85.3999571800232,drone1
1753827159.1192482,-5.01596212387085,5.24038553237915,3.392787456512451,-0.00010783007773709208,0.026667659751994997,-0.6838338630554649,0.7291503600402645,85.59994959831238,drone1
1753827159.319292,-4.826180934906006,5.394057273864746,3.3842549324035645,0.0017394623412283524,0.028401519196549437,-0.7434022957907991,0.668239128711373,85.79999351501465,drone1
1753827159.5192602,-4.628776550292969,5.526147365570068,3.377070426940918,0.0017024613595028465,0.030161309489650207,-0.8028996979155025,0.5953482167731808,85.99996161460876,drone1
1753827159.7193,-4.426095962524414,5.633126735687256,3.3749542236328125,0.0037106164454332284,0.032208023673611995,-0.8579142953781362,0.5127689903285432,86.20000147819519,drone1
1753827159.9192812,-4.194148540496826,5.7219133377075195,3.3716607093811035,0.007569609553960033,0.03389053508579,-0.9107781180878349,0.4114334258456177,86.39998269081116,drone1
1753827160.1192722,-3.9949727058410645,5.768153190612793,3.367128610610962,0.010369918608919717,0.033925433993446046,-0.9495483507568543,0.3116081726056558,86.59997367858887,drone1
1753827160.3192592,-3.8043391704559326,5.788312911987305,3.3728082180023193,0.012769330792110827,0.03519841896662288,-0.9781508880302875,0.2044970147370399,86.79996061325073,drone1
1753827160.519234,-3.6201672554016113,5.783519268035889,3.3755557537078857,0.012603795093317252,0.040521380223997545,-0.9934370863698552,0.106216338127881,86.99993538856506,drone1
1753827160.7192285,-3.4479434490203857,5.748612880706787,3.3686790466308594,0.014787553706479254,0.04067500680390878,-0.9980884125715175,0.044119616049143384,87.19992995262146,drone1
1753827160.919245,-3.291323661804199,5.686264991760254,3.3509325981140137,0.0169738813017669,0.03360114626283563,-0.9991677090681843,0.01571171292213358,87.39994645118713,drone1
1753827161.1192312,-3.1727325916290283,5.617694854736328,3.3299272060394287,0.016802253407729967,0.029105490104692856,-0.9994092948038488,0.007194424893960994,87.59993267059326,drone1
1753827161.3192677,-3.0443708896636963,5.51821231842041,3.302708864212036,0.015259162782609241,0.02630747904079379,-0.999526463042709,0.0046989099936309295,87.79996919631958,drone1
1753827161.5192456,-2.927025318145752,5.401329517364502,3.276090383529663,0.013700792278542045,0.024746382162463543,-0.9995835298755928,0.005723921349415907,87.99994707107544,drone1
1753827161.719274,-2.821406364440918,5.268548488616943,3.2513396739959717,0.01229726896663162,0.02407578530216798,-0.9996045611529998,0.007743471889512466,88.19997549057007,drone1
1753827161.919253,-2.726882219314575,5.119909763336182,3.2277746200561523,0.01098893332426629,0.023662087642253235,-0.9996116418235496,0.0097987208102977,88.39995455741882,drone1
1753827162.11926,-2.642676591873169,4.956132888793945,3.2046616077423096,0.009927825826909795,0.022307861984393638,-0.9996359605551404,0.011480085037942789,88.59996151924133,drone1
1753827162.3192647,-2.5674264430999756,4.7793803215026855,3.1842010021209717,0.008951125954774975,0.020887267552475032,-0.9996651261743099,0.012379583078862277,88.79996609687805,drone1
1753827162.5192487,-2.497915506362915,4.592225074768066,3.166130304336548,0.008236871215594948,0.02009015737747865,-0.9996874218571722,0.012393365098325337,88.99995017051697,drone1
1753827162.7192695,-2.4338083267211914,4.396258354187012,3.14922833442688,0.007684356983209002,0.019279310622590258,-0.9997154073645834,0.011764702705936825,89.19997096061707,drone1
1753827162.9192674,-2.3760862350463867,4.191955089569092,3.1313881874084473,0.0071690676376812874,0.01867400746244442,-0.9997404004457504,0.010910681114560561,89.39996886253357,drone1
1753827163.1192741,-2.3262879848480225,3.9803640842437744,3.116901397705078,0.007660687247230834,0.015045927388013448,-0.9998513730978795,0.0034947323848262273,89.5999755859375,drone1
1753827163.3192601,-2.2837419509887695,3.7636055946350098,3.1097896099090576,0.007534119088120216,0.00736958474741005,-0.9991830926678908,-0.03901424184847341,89.79996156692505,drone1
1753827163.5192544,-2.249664068222046,3.5490734577178955,3.083390951156616,0.009183052818140842,0.0002457233708081686,-0.9908292501182435,-0.13480779078015598,89.99995589256287,drone1
1753827163.7192686,-2.2223329544067383,3.3423492908477783,3.0384039878845215,0.013082669232459317,0.004768365036526806,-0.9667537058433655,-0.25533007584493833,90.19997000694275,drone1
1753827163.9192626,-2.205472946166992,3.140674591064453,3.038003444671631,0.01588702405560379,-0.002641535291173982,-0.9334877672961718,-0.35824730618535633,90.39996409416199,drone1
1753827164.119262,-2.1978647708892822,2.951599359512329,3.0175483226776123,0.015086547401082605,-0.007334993853367962,-0.873415337277988,-0.48668698211003136,90.59996342658997,drone1
1753827164.3192735,-2.1996009349823,2.7789864540100098,2.9669456481933594,0.024742942255226125,0.0021294616184789096,-0.7942777487257651,-0.6070470544916075,90.79997491836548,drone1
1753827164.5192611,-2.2210183143615723,2.621386766433716,2.959484577178955,0.02324874164510578,-0.00048637726599366364,-0.6896778581421102,-0.723742922010495,90.99996256828308,drone1
1753827164.719255,-2.2579152584075928,2.4802517890930176,2.9679982662200928,0.03813282480556508,0.014195185019014728,-0.5859564659321044,-0.809320348817652,91.19995641708374,drone1
1753827164.9192576,-2.3200132846832275,2.3597702980041504,2.9747514724731445,0.03512513086541853,0.00892849375566915,-0.5228365237386434,-0.8516621475763332,91.39995908737183,drone1
1753827165.1192672,-2.3985753059387207,2.2602837085723877,2.9712424278259277,-0.0019122044925727044,-0.020224716459705597,-0.49520220494262684,-0.8685401691638845,91.5999686717987,drone1
