timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756409151.9608092,3.8347649574279785,0.39027270674705505,4.780384063720703,-0.00020130767183101038,-0.005503043710441138,-0.9916175226259427,-0.1290901071643195,130.59971070289612,drone1
1756409152.1607168,3.8327059745788574,0.39975401759147644,4.7698655128479,-0.0006267583755797218,-0.0035757565730020237,-0.9916246875901896,-0.12910258263147878,130.79961824417114,drone1
1756409152.3607266,3.8317511081695557,0.4128219485282898,4.758183479309082,-0.0007779205173059483,-0.0021196318538803526,-0.9916162160736389,-0.12919855100553806,130.9996280670166,drone1
1756409152.560761,3.828476667404175,0.425200879573822,4.74677848815918,-0.0010142632611598462,-0.0007237046779436238,-0.9916133922347887,-0.12923416509252972,131.1996624469757,drone1
1756409152.7607176,3.822784662246704,0.4363672435283661,4.735513210296631,-0.0015678661396457928,-0.00013650895019709768,-0.9916141087312134,-0.1292248506390088,131.39961910247803,drone1
1756409152.9608731,3.8183770179748535,0.44717296957969666,4.725646018981934,-0.002103857325690325,0.00023541904257369961,-0.9916211894017632,-0.1291627261843038,131.59977459907532,drone1
1756409153.1608,3.8152756690979004,0.4592995345592499,4.717675685882568,0.018420119456826357,0.009043378162175738,-0.9914235628290957,-0.12906717927872957,131.79970145225525,drone1
1756409153.3606844,3.7918593883514404,0.4682822823524475,4.713244915008545,0.07810400821530021,-0.0017257843717974847,-0.988508096730203,-0.12941632377179385,131.9995858669281,drone1
1756409153.5607321,3.6912734508514404,0.49081581830978394,4.714825630187988,0.13255135914635996,-0.018431127686821685,-0.982542126029789,-0.1292346708547119,132.19963359832764,drone1
1756409153.7607837,3.4821105003356934,0.5428715348243713,4.707620620727539,0.07011592128538653,-0.008794627462264308,-0.9891123560973036,-0.12908618750740797,132.39968514442444,drone1
1756409153.960777,3.214725971221924,0.6092420816421509,4.6943039894104,0.0369155131850931,-0.0029279705420100933,-0.9910468964439537,-0.12827612507902858,132.59967851638794,drone1
1756409154.1607263,2.9269120693206787,0.6790462732315063,4.681975364685059,0.040331213643516405,-0.004555364413047975,-0.9909732658996052,-0.1277684662887149,132.7996277809143,drone1
1756409154.3607013,2.6192867755889893,0.7543511986732483,4.672302722930908,0.05039252249092719,-0.007237418630709197,-0.9905020219864049,-0.12772602441226444,132.99960279464722,drone1
1756409154.5607672,2.2844738960266113,0.8398253917694092,4.664778709411621,0.048319776042564856,-0.006634172105061785,-0.9905786871038462,-0.1279652077775637,133.19966864585876,drone1
1756409154.7607071,1.9262633323669434,0.9301322102546692,4.658535480499268,-0.007513395865486271,0.0010837255377554819,-0.9917016477355705,-0.12833601575076264,133.39960861206055,drone1
1756409154.960751,1.5957145690917969,1.0098158121109009,4.655606269836426,-0.07329329316928172,0.0027072949115632527,-0.9891392457866537,-0.12737468828307769,133.59965252876282,drone1
1756409155.1607547,1.3403055667877197,1.0812784433364868,4.628946304321289,-0.07566157661212501,-0.06985562300752761,-0.9905804994183321,-0.09025435721928982,133.79965615272522,drone1
1756409155.360722,1.1564241647720337,1.2064403295516968,4.539909839630127,-0.0572467261699071,-0.15214893247585695,-0.9861313516489767,0.03344550519527439,133.9996235370636,drone1
1756409155.5607345,1.0187506675720215,1.477052927017212,4.435827732086182,-0.037903730342127934,-0.19354364413329378,-0.9524850588673964,0.23211314716792403,134.19963598251343,drone1
1756409155.760701,0.8656730651855469,1.9285252094268799,4.331172466278076,-0.020796640632919902,-0.19190548042537237,-0.8670260436311307,0.4593534864452612,134.3996024131775,drone1
1756409155.960794,0.6344934105873108,2.5234222412109375,4.219422817230225,-0.015558219368213028,-0.17539054340103027,-0.7246750733222982,0.6662147602596561,134.59969544410706,drone1
1756409156.1607952,0.29389187693595886,3.2292184829711914,4.156672954559326,-0.04278958531650716,-0.10913390366666512,-0.5863812218713972,0.8015085147398547,134.79969668388367,drone1
1756409156.3607166,-0.10276386141777039,3.989901542663574,4.142847061157227,-0.0182711980127885,-0.02171270584266288,-0.5025605810772954,0.864076185703853,134.99961805343628,drone1
1756409156.5606978,-0.4925508499145508,4.727302551269531,4.161551475524902,0.030821841814230234,0.038806321895873686,-0.4644225932827879,0.8842261514350023,135.19959926605225,drone1
1756409156.760742,-0.8433452844619751,5.374548435211182,4.17130184173584,0.07512289510712927,0.09598970629155276,-0.4471665776843665,0.8861064066407702,135.3996434211731,drone1
1756409156.9607086,-1.1276168823242188,5.881697177886963,4.179191589355469,0.10005796442983673,0.13575997501589196,-0.43912443215288155,0.8824554148150897,135.59961009025574,drone1
1756409157.1607711,-1.3278439044952393,6.2297258377075195,4.178679943084717,0.10025836479197194,0.13028706712531668,-0.43951606066924476,0.8830624137273436,135.79967260360718,drone1
1756409157.3607059,-1.4553159475326538,6.435177803039551,4.1670002937316895,0.07807430127254501,0.09748839619958402,-0.4429015273493066,0.8878280632555917,135.99960732460022,drone1
1756409157.5607882,-1.5326025485992432,6.541463851928711,4.152629852294922,0.05700952963338838,0.07103225896791954,-0.4446557213311785,0.8910587456344973,136.19968962669373,drone1
1756409157.7606797,-1.5816987752914429,6.590254783630371,4.140660762786865,0.022844234303072076,0.033122597444680435,-0.4455522269458537,0.8943513838807138,136.39958119392395,drone1
1756409157.96071,-1.6181038618087769,6.628585338592529,4.131924152374268,-0.0028217183369142204,0.02014460254467603,-0.4442484141871693,0.8956727297283789,136.5996115207672,drone1
1756409158.1608741,-1.6438825130462646,6.682574272155762,4.127488613128662,0.007191604347833385,0.026291822474388663,-0.4426606370366426,0.8962748606796298,136.79977560043335,drone1
1756409158.360708,-1.6562532186508179,6.736843109130859,4.1275224685668945,0.012128644694095511,0.026552500073884037,-0.4412350831060343,0.8969167361090263,136.99960947036743,drone1
1756409158.560689,-1.6574664115905762,6.779720783233643,4.129456520080566,0.01101756618092878,0.022366325590178728,-0.44066582669662197,0.8973249915571272,137.19959044456482,drone1
1756409158.7607,-1.6513415575027466,6.808244228363037,4.12978458404541,0.007881510720919763,0.015112079171656986,-0.44104514833322006,0.8973231370957928,137.39960145950317,drone1
1756409158.9607377,-1.6435487270355225,6.82726526260376,4.129942893981934,0.0027365648277191453,0.005040312390505247,-0.44195200099920473,0.8970204173563632,137.5996391773224,drone1
1756409159.1606784,-1.6383020877838135,6.846775054931641,4.129559516906738,-0.0004258166075409876,-0.0020651084022045908,-0.4427560785750956,0.8966396627269159,137.7995798587799,drone1
1756409159.3607087,-1.6372624635696411,6.871140956878662,4.128293991088867,0.0021189839284026014,-0.0001277060211228621,-0.44312454739820195,0.8964576515616215,137.99961018562317,drone1
1756409159.560725,-1.637834906578064,6.896104335784912,4.127562522888184,0.004221948020785981,0.0017247227157325858,-0.4431084262286466,0.8964564082295905,138.19962644577026,drone1
1756409159.7607155,-1.637189269065857,6.917196750640869,4.126551628112793,0.005312036333259458,0.0028528704555920367,-0.44295132385082225,0.8965255079877241,138.39961695671082,drone1
1756409159.9607122,-1.6355425119400024,6.932333469390869,4.125051975250244,0.005945691974743606,0.0030675814837940875,-0.44277150432165047,0.896609569877079,138.59961366653442,drone1
1756409160.1606777,-1.6354255676269531,6.940848350524902,4.124742031097412,0.005786331612437502,0.002905690005671553,-0.4427060502659131,0.8966434137964333,138.79957914352417,drone1
1756409160.360702,-1.6382263898849487,6.944651126861572,4.1248459815979,0.004995532269461121,0.00293589414953018,-0.4427642339902823,0.8966193690193578,138.99960350990295,drone1
1756409160.5606961,-1.643600583076477,6.945711135864258,4.126494884490967,0.003978813635392951,0.003130760432892552,-0.44286186716485787,0.8965755995171792,139.1995975971222,drone1
1756409160.7606814,-1.6520941257476807,6.945019721984863,4.130203723907471,0.022545969987670365,-0.021834218952391685,-0.44270149840627393,0.8961196127631399,139.399582862854,drone1
1756409160.9606903,-1.6905696392059326,6.928519248962402,4.141194820404053,0.10464600977263791,-0.03730841137526769,-0.43838317445469627,0.8918955291648326,139.59959173202515,drone1
1756409161.1606848,-1.8037734031677246,6.833277702331543,4.158867835998535,0.17789278072369777,-0.02845591365581983,-0.43356568430277975,0.8829299883293225,139.79958629608154,drone1
1756409161.36066,-2.0217528343200684,6.601709842681885,4.176987648010254,0.1898768735812021,-0.07910918157632663,-0.4443555304026597,0.8719155838205764,139.99956154823303,drone1
1756409161.5606897,-2.371152639389038,6.253027439117432,4.174942970275879,0.1516286875829067,-0.08723714335973586,-0.4516779342021241,0.8748631868914585,140.19959115982056,drone1
1756409161.7606983,-2.821192979812622,5.836440086364746,4.1302900314331055,0.09473054746032103,-0.02937469387993306,-0.4182001866677389,0.9029240528678297,140.39959979057312,drone1
1756409161.9606738,-3.303253650665283,5.385525226593018,4.075850009918213,0.0009929896290842416,-0.022832436807483886,-0.3077301146336231,0.9511992006661776,140.5995752811432,drone1
1756409162.1606665,-3.770160436630249,4.965622425079346,4.065946578979492,-0.05353332934956128,0.01376398719734472,-0.187342488749833,0.9807381987666742,140.79956793785095,drone1
1756409162.3606803,-4.178796768188477,4.619836330413818,4.104830265045166,-0.09735002019338874,0.08540333002975974,-0.1184987727209259,0.9844731260411641,140.99958181381226,drone1
1756409162.560849,-4.439728260040283,4.4003472328186035,4.119410991668701,-0.11282216841179389,0.11356743672835083,-0.08753870932918738,0.9832144525572348,141.1997504234314,drone1
1756409162.7609086,-4.638690948486328,4.227407455444336,4.109449863433838,-0.07859758370203844,0.08441917708015581,-0.07370737805336736,0.9905872007672454,141.3998100757599,drone1
1756409162.9607217,-4.746169090270996,4.126006126403809,4.090943813323975,-0.053039608324486766,0.0567560930600305,-0.07009067268895047,0.9945114095383978,141.5996232032776,drone1
1756409163.160761,-4.806966781616211,4.062225818634033,4.073702812194824,-0.04259784742825047,0.043011121026661,-0.07026575069766472,0.9956898354227623,141.79966259002686,drone1
1756409163.360724,-4.8336358070373535,4.027865409851074,4.08187198638916,-0.034749870061210865,0.03319962155119664,-0.0699772133727592,0.9963902317513165,141.99962544441223,drone1
1756409163.5607529,-4.831579208374023,4.018131732940674,4.207029342651367,-0.02127728045336501,0.020488968844585488,-0.0661353173967486,0.99737339128653,142.19965434074402,drone1
1756409163.7607517,-4.8126044273376465,4.023544788360596,4.481060028076172,-0.008699107454117483,0.00924065383351802,-0.0603033736745992,0.9980994128989786,142.39965319633484,drone1
1756409163.9610202,-4.792646884918213,4.029759407043457,4.778213024139404,-0.0010000227197934693,-1.859359259263212e-05,-0.056307346673584335,0.9984129854518997,142.59992170333862,drone1
1756409164.1607144,-4.780804634094238,4.029445171356201,5.009610176086426,0.004320641452019288,-0.006353673550647208,-0.05445891233844202,0.9984865317025513,142.79961585998535,drone1
1756409164.360734,-4.778195381164551,4.022912502288818,5.119720935821533,-0.041217874017797286,0.004733206991606752,-0.05386948866201713,0.9976857837276927,142.99963545799255,drone1
1756409164.560751,-4.772280693054199,4.040433883666992,5.089807987213135,-0.08002094698434085,0.018040839967076703,-0.05403849752454587,0.9951638006064979,143.19965243339539,drone1
1756409164.760739,-4.748063087463379,4.112137794494629,5.01246452331543,-0.03507331427862464,0.04201847678359163,-0.05575897402760904,0.9969429455226883,143.39964056015015,drone1
1756409164.9607608,-4.679271697998047,4.21376371383667,4.979557037353516,-0.04635453171677461,0.10206492096476254,-0.054978414393187285,0.9921751254317419,143.59966230392456,drone1
1756409165.1608167,-4.502347946166992,4.348720550537109,4.985445976257324,-0.04217991271355088,0.1794572770087782,-0.05584078106056871,0.9812735480364596,143.7997181415558,drone1
1756409165.360724,-4.163401126861572,4.499067783355713,5.002473831176758,-0.022148474457126564,0.19949625955108596,-0.05571573136103679,0.9780626746763541,143.99962544441223,drone1
1756409165.5607567,-3.6506431102752686,4.645699501037598,5.013144016265869,0.007069164460186679,0.1917505644153145,-0.057217002104994905,0.9797489700852751,144.19965815544128,drone1
1756409165.7607954,-2.9835338592529297,4.761659622192383,5.0207743644714355,0.061319502582060315,0.17281224682186874,-0.06323430766689524,0.9810083179187805,144.39969682693481,drone1
1756409165.9607372,-2.190549373626709,4.798835754394531,5.027612209320068,0.12500148090294805,0.13934867379947327,-0.06825833844993938,0.9799476924760039,144.59963870048523,drone1
1756409166.1607342,-1.316140055656433,4.700171947479248,5.035024166107178,0.1782191237717176,0.08561127599486737,-0.0660184020389794,0.9780338883788212,144.79963564872742,drone1
1756409166.3608017,-0.41996732354164124,4.429947853088379,5.0446624755859375,0.2065147634993626,0.015267306014722582,-0.05229374443674034,0.9769258055846213,144.99970316886902,drone1
1756409166.5608597,0.4308878183364868,3.9745962619781494,5.05679178237915,0.21454846912443326,-0.061211532892887666,-0.029190822984948298,0.9743562386714576,145.19976115226746,drone1
1756409166.760756,1.1705713272094727,3.3377411365509033,5.068721771240234,0.19581089697044488,-0.1346716459227536,-0.004203979551567713,0.9713413903037764,145.39965748786926,drone1
1756409166.9607751,1.7401275634765625,2.5459182262420654,5.080564022064209,0.15069963669864694,-0.19444419321124815,0.01534179003275342,0.9691469724892081,145.5996766090393,drone1
1756409167.160911,2.1072356700897217,1.6479202508926392,5.08817720413208,0.12244103087995287,-0.18584533786031687,0.03936182690814259,0.9741254846758605,145.7998125553131,drone1
1756409167.3607423,2.30155873298645,0.6725358963012695,5.0843706130981445,0.14125527605391663,-0.11602999209344192,0.06765024371962396,0.9808197950653913,145.99964380264282,drone1
1756409167.5607677,2.4071898460388184,-0.39272233843803406,5.074773788452148,0.13781647517124232,-0.07827509544429609,0.07206790779314193,0.9847263021601691,146.19966912269592,drone1
1756409167.7607393,2.4780802726745605,-1.5461595058441162,5.06382942199707,0.1270912243850614,-0.07140433200511832,0.05894038674060519,0.9875602984008901,146.39964079856873,drone1
1756409167.9607315,2.523597478866577,-2.7236952781677246,5.043488025665283,0.11373516204647441,-0.048081140586296166,0.04758876529692363,0.9912052843006577,146.59963297843933,drone1
1756409168.1607106,2.5689730644226074,-3.9965736865997314,4.970901966094971,0.0448758938304668,-0.019953377024626146,0.08679696694224398,0.9950147693501634,146.7996120452881,drone1
1756409168.3607163,2.622391939163208,-5.2614569664001465,4.869770526885986,-0.056826518138986565,-0.04319215752550409,0.21688026459172272,0.9735852885184964,146.9996178150177,drone1
1756409168.560734,2.642228364944458,-6.4363884925842285,4.780058860778809,-0.12385903525632173,-0.018359046039156047,0.4077212578693236,0.9044807467175796,147.19963550567627,drone1
1756409168.760811,2.607522487640381,-7.462377548217773,4.703370094299316,-0.1715250346531416,0.06981909420221431,0.6047607565472854,0.7745766258578329,147.39971256256104,drone1
1756409168.9607565,2.534482479095459,-8.276185035705566,4.63714075088501,-0.16016911423091182,0.2030283603854732,0.7421196855310935,0.6183718178560755,147.59965801239014,drone1
1756409169.1607263,2.470309257507324,-8.818974494934082,4.570052146911621,-0.06572863718711089,0.22708511770262751,0.8239717313249485,0.5149587930631996,147.7996277809143,drone1
1756409169.3607366,2.4697468280792236,-9.120469093322754,4.524681568145752,-0.034797265262496206,0.1480172189644173,0.8780917197810901,0.4536903619248223,147.99963808059692,drone1
1756409169.5607114,2.511857509613037,-9.279050827026367,4.516059398651123,-0.035590569050236456,0.08083240816125506,0.9022753707223985,0.42201738459052207,148.19961285591125,drone1
1756409169.7607036,2.5502474308013916,-9.382469177246094,4.511536598205566,-0.026678953790306985,0.05172837739119196,0.9122585261417799,0.40545881504125897,148.39960503578186,drone1
1756409169.9606936,2.5730843544006348,-9.46432876586914,4.504692554473877,-0.021460813720812436,0.040504041405646736,0.917967358919429,0.3939984547284192,148.59959506988525,drone1
1756409170.160693,2.5808024406433105,-9.531922340393066,4.500430107116699,-0.03735991087288099,0.05114993560298223,0.921099986655274,0.38413918997023555,148.79959440231323,drone1
1756409170.3607054,2.568685293197632,-9.559945106506348,4.506769180297852,-0.0576345983483969,0.1303923552212529,0.9156204327335242,0.3759195008393985,148.99960684776306,drone1
1756409170.5607042,2.544429063796997,-9.466983795166016,4.528286457061768,-0.08949743143017055,0.1994042951276352,0.9046770456645191,0.3657699918089445,149.19960570335388,drone1
1756409170.7607665,2.502141237258911,-9.183930397033691,4.54632568359375,-0.13135879826267605,0.16404481724778402,0.9112067304637663,0.3543113173700453,149.39966797828674,drone1
1756409170.960679,2.3999128341674805,-8.716670036315918,4.548891544342041,-0.0967987249268871,0.14452825016112486,0.9159649410732522,0.3615935341494545,149.59958052635193,drone1
1756409171.1607068,2.2574265003204346,-8.121718406677246,4.549666881561279,-0.015266995181714935,0.17045958339621026,0.9096164455757533,0.3785609281292733,149.79960823059082,drone1
1756409171.3606508,2.163729190826416,-7.414700508117676,4.554288864135742,0.06251762684974765,0.1662095268025081,0.9050912016714114,0.386362668036852,149.99955224990845,drone1
1756409171.5607302,2.1933248043060303,-6.632120132446289,4.565925598144531,0.12329989277346276,0.13914897544578356,0.9060811679226595,0.3800680994320228,150.199631690979,drone1
1756409171.7606921,2.3748912811279297,-5.818376064300537,4.56979513168335,0.11183168919553295,0.07339022301832265,0.9212100531501602,0.365348965865745,150.39959359169006,drone1
1756409171.9607008,2.664198160171509,-5.022110462188721,4.564286231994629,0.07785119824704154,-0.0023590802833442937,0.9333770053782852,0.35034435062107866,150.59960222244263,drone1
1756409172.1606755,3.0008223056793213,-4.288374423980713,4.5596513748168945,0.04474419809976039,-0.07583296216178315,0.9368162092901984,0.3385598178229173,150.79957699775696,drone1
1756409172.3606741,3.333601236343384,-3.6627166271209717,4.5638885498046875,0.010367613703141647,-0.14493064719728277,0.9323503292219839,0.3310749589958676,150.9995756149292,drone1
1756409172.5607548,3.6125192642211914,-3.1877081394195557,4.575897693634033,-0.04119028890544693,-0.16339805805231633,0.9284611444819443,0.33100512166788504,151.19965624809265,drone1
1756409172.7606938,3.79349422454834,-2.8528316020965576,4.582051753997803,-0.1022814724602284,-0.11091382994591427,0.9304729189284905,0.33385161444918954,151.39959526062012,drone1
1756409172.9607646,3.844878911972046,-2.6287405490875244,4.588448524475098,-0.1487800637515745,-0.06449662421904274,0.9297563803569567,0.33054186458247764,151.59966611862183,drone1
1756409173.1606708,3.7384936809539795,-2.3294570446014404,4.603507995605469,-0.20404402040924496,0.008721679170026043,0.9254931844832313,0.3189864209793973,151.79957222938538,drone1
1756409173.3606753,3.4629743099212646,-1.9895187616348267,4.618457794189453,-0.20273864294880947,0.04545961714563056,0.9294575381275902,0.3048594506346975,151.9995768070221,drone1
1756409173.5606787,3.0365350246429443,-1.553418755531311,4.622956275939941,-0.18233488470099599,0.03460238350333776,0.9402504609474115,0.28545710677585895,152.19958019256592,drone1
1756409173.7606726,2.4821536540985107,-1.046675682067871,4.623306751251221,-0.15619071514928662,0.05976105436974116,0.9460556624941807,0.27751017097516006,152.39957404136658,drone1
1756409173.9607692,1.838209867477417,-0.4705285131931305,4.622905731201172,-0.09507519211876234,0.11077069035802029,0.9482292176187361,0.2820494287066319,152.59967064857483,drone1
1756409174.1606803,1.176581621170044,0.19781528413295746,4.621138095855713,-0.021984175504918994,0.13824281161735427,0.948545656157356,0.28401903523124294,152.79958176612854,drone1
1756409174.3606906,0.5714259147644043,0.964238703250885,4.624465465545654,0.05044424589367305,0.16059927023516993,0.9460849124070474,0.27674309833226185,152.99959206581116,drone1
1756409174.5606666,0.08915799111127853,1.833545207977295,4.639263153076172,0.12267908681705454,0.17392040337305353,0.941682884814327,0.26064321293534287,153.19956803321838,drone1
1756409174.7607005,-0.21417273581027985,2.8043811321258545,4.655186176300049,0.1337435565134754,0.16630991005894893,0.9480464899570171,0.23592667831488695,153.39960193634033,drone1
1756409174.9607131,-0.35040026903152466,3.866607666015625,4.653697967529297,0.08040822647277325,0.13885752867124174,0.9634901489226214,0.21433581720027167,153.59961462020874,drone1
1756409175.160726,-0.3931926488876343,5.0693559646606445,4.637304782867432,0.043328954341969164,0.06263561958633194,0.9740183052400972,0.21327890068016403,153.79962754249573,drone1
1756409175.3606746,-0.39770135283470154,6.2193474769592285,4.6199822425842285,0.0219382789039795,-0.01675442990556027,0.974781121051296,0.22144944658563737,153.99957609176636,drone1
1756409175.5608504,-0.40637925267219543,7.143393516540527,4.610892295837402,0.009469909537461907,-0.07943623321823712,0.9701678534538389,0.22885477430954698,154.19975185394287,drone1
1756409175.760777,-0.44481027126312256,8.135197639465332,4.610236644744873,-0.001385740963833718,-0.15343143473426327,0.9598758037817212,0.23472393369893152,154.39967846870422,drone1
1756409175.960836,-0.5302295088768005,8.948280334472656,4.624293327331543,-0.006766687065136266,-0.21947609952822095,0.9469517255669466,0.2346635794118639,154.59973740577698,drone1
1756409176.1608405,-0.6755697727203369,9.51926040649414,4.651523113250732,-0.01356538466171646,-0.27643850305807355,0.9338441399737556,0.2265674226940122,154.7997419834137,drone1
1756409176.3607621,-0.888335645198822,9.807552337646484,4.677619934082031,-0.03566557990387374,-0.2787667898002245,0.9349785645482749,0.2164072505108851,154.9996635913849,drone1
1756409176.5607793,-1.174100399017334,9.843466758728027,4.688021183013916,-0.084480865907669,-0.23067398507360304,0.9449597812126248,0.21611036810997436,155.1996808052063,drone1
1756409176.760744,-1.5575889348983765,9.699798583984375,4.689949035644531,-0.12576532667775733,-0.169962756345964,0.9530517232456254,0.21676752177195618,155.3996455669403,drone1
1756409176.9608014,-2.061591386795044,9.458786010742188,4.690905570983887,-0.15811064371039352,-0.10530831852102834,0.9569897983299378,0.21927513281780886,155.599702835083,drone1
1756409177.1607587,-2.6937570571899414,9.193296432495117,4.693428993225098,-0.17149176498459828,-0.03872948720322164,0.9586204598988243,0.2239139835523119,155.79966020584106,drone1
1756409177.3607574,-3.438336133956909,8.953165054321289,4.676571369171143,-0.13658506016158756,-0.07558424043783016,0.9654330764921252,0.20873589187917474,155.9996588230133,drone1
1756409177.5607667,-4.2597270011901855,8.694305419921875,4.607405185699463,-0.06733026484572947,-0.17011715605712757,0.9757148423332063,0.12044722152758447,156.1996681690216,drone1
1756409177.760771,-5.112222671508789,8.32056713104248,4.524715900421143,-0.02374636421711782,-0.08782032666840307,0.995020669908955,-0.040713855661523524,156.39967250823975,drone1
1756409177.9607465,-5.934750080108643,7.881488800048828,4.460031986236572,-0.0009727359281051906,0.003902503308805294,0.9674775779665401,-0.252925134522058,156.59964799880981,drone1
1756409178.1607814,-6.676094055175781,7.489989757537842,4.460480213165283,0.06641589950399765,0.024505853061462062,0.9031003531351508,-0.42355439586201715,156.79968285560608,drone1
1756409178.360773,-7.3606486320495605,7.16087007522583,4.504192352294922,0.14411760287937114,-0.00660157151773871,0.8476832005856774,-0.5105094450963136,156.99967455863953,drone1
1756409178.5608442,-7.910940647125244,6.9095354080200195,4.524271011352539,0.15188817519247616,-0.09955695167069761,0.8258395321369816,-0.5338609591973349,157.19974565505981,drone1
1756409178.7607617,-8.282744407653809,6.67461633682251,4.525277614593506,0.10384885218243696,-0.17789423215579342,0.8201577365626522,-0.5337699852248242,157.39966320991516,drone1
1756409178.960863,-8.480069160461426,6.370026111602783,4.516971588134766,0.030392055582713202,-0.19984016202986676,0.8221575729143578,-0.5321627889138462,157.599764585495,drone1
1756409179.160763,-8.56132984161377,5.945900917053223,4.501062870025635,-0.022150123452574538,-0.16666885369429207,0.8273609385378158,-0.535914954249377,157.7996644973755,drone1
1756409179.3607206,-8.58491325378418,5.407651424407959,4.4864983558654785,0.019237270458289567,-0.1501102314614684,0.8242525136297282,-0.5456232384594826,157.99962210655212,drone1
1756409179.5607662,-8.53617000579834,4.792464733123779,4.477743148803711,0.053853291101298696,-0.14011801183547912,0.8181711553948033,-0.5550340291393738,158.19966769218445,drone1
1756409179.7607431,-8.386175155639648,4.132011413574219,4.489005088806152,0.04966421309485772,-0.13680960803374143,0.7814571989760016,-0.6067465316566565,158.399644613266,drone1
1756409179.9607344,-8.141368865966797,3.441722869873047,4.504510402679443,0.02487927413926861,-0.1228810545151188,0.7345751414981965,-0.6668439020724465,158.59963583946228,drone1
1756409180.1612217,-7.826738357543945,2.726560592651367,4.513552665710449,0.025551611203426514,-0.13057881814742126,0.7027588744278546,-0.698875033776497,158.80012321472168,drone1
1756409180.3607483,-7.442897796630859,1.9803520441055298,4.516950607299805,-0.03941561155519863,-0.13550158585856187,0.6938685219237266,-0.7061390236902866,158.9996497631073,drone1
1756409180.560763,-7.0256757736206055,1.1569827795028687,4.519497871398926,-0.11607995981652955,-0.11361235666662585,0.6938453905478836,-0.7015670527603807,159.19966435432434,drone1
1756409180.7607677,-6.635811805725098,0.21633358299732208,4.521822929382324,-0.12780964112553195,-0.09986961543219762,0.6951088442417603,-0.7003674936888465,159.39966917037964,drone1
1756409180.9607615,-6.283939361572266,-0.8327620625495911,4.517306327819824,-0.059495278977209576,-0.10599554395942266,0.695196041626154,-0.7084686703268465,159.5996630191803,drone1
1756409181.1607466,-5.9140520095825195,-1.9462839365005493,4.513428211212158,0.03047451325764677,-0.11733732938233309,0.6897510790717749,-0.7138255459678376,159.79964804649353,drone1
1756409181.3607464,-5.4560227394104,-3.069714069366455,4.5096588134765625,0.11306908148441464,-0.10473761298442609,0.680478096732713,-0.7163762745568061,159.99964785575867,drone1
1756409181.5608242,-4.863547325134277,-4.1330695152282715,4.506433486938477,0.19344880845578827,-0.06332216277261615,0.6549670729444025,-0.7277267158887294,160.19972562789917,drone1
1756409181.7607582,-4.123224258422852,-5.04576301574707,4.5095438957214355,0.24700257507561024,-0.0012091087900805366,0.5748197407322677,-0.7801093901758277,160.39965963363647,drone1
1756409181.9607732,-3.286649465560913,-5.737865924835205,4.485692024230957,0.2410265734252506,0.011380049493002241,0.4351594884526434,-0.8674174403398269,160.59967470169067,drone1
1756409182.1607556,-2.395010232925415,-6.168003082275391,4.49802303314209,0.22557596022964194,-0.022867826330798303,0.28959274521256617,-0.929907856130505,160.79965710639954,drone1
1756409182.3607388,-1.4785609245300293,-6.374503135681152,4.53375244140625,0.2245676706360037,0.015737032641376592,0.19109756221791102,-0.9554075634899903,160.99964022636414,drone1
1756409182.5607278,-0.5920276045799255,-6.378843307495117,4.565746784210205,0.22814336711681946,0.047208253011855196,0.152366547191431,-0.9604719288070593,161.1996293067932,drone1
1756409182.7607265,0.23028945922851562,-6.19396448135376,4.580789566040039,0.2209591259551298,0.05100749110881666,0.14515749734103656,-0.96307045060515,161.39962792396545,drone1
1756409182.9607255,0.9871940612792969,-5.839239597320557,4.583860874176025,0.20444079084112649,0.04112822240265852,0.14635518433517064,-0.9670018664873976,161.59962701797485,drone1
1756409183.160733,1.64042329788208,-5.382029056549072,4.583735942840576,0.18926140842075365,0.02912482628853622,0.14769966880266816,-0.9703178962345378,161.79963445663452,drone1
1756409183.3606865,2.3190829753875732,-4.760115623474121,4.583489418029785,0.17766107842400922,0.02139475709685017,0.1475670748172529,-0.9727296232000281,161.9995880126953,drone1
1756409183.5606868,2.9779810905456543,-4.027337074279785,4.580507278442383,0.13870100581258452,0.018227558408514134,0.14848798345721598,-0.978969464122066,162.1995882987976,drone1
1756409183.760698,3.621558904647827,-3.230386257171631,4.56675910949707,0.053339825265513674,0.023148127898087126,0.197799711921265,-0.9785163855005738,162.39959955215454,drone1
1756409183.960695,4.234769344329834,-2.4398982524871826,4.5501484870910645,-0.02752425756948643,0.07856919088484901,0.32991971387818403,-0.9403310035749157,162.59959650039673,drone1
1756409184.1606982,4.800477027893066,-1.6432760953903198,4.554319381713867,-0.09996380672390211,0.0898798867508098,0.5298383059247734,-0.8373769684990355,162.79959964752197,drone1
1756409184.3607006,5.171492576599121,-1.0093408823013306,4.575320243835449,-0.163839393508142,0.06284228929218323,0.7128043028037275,-0.6790563412868267,162.99960207939148,drone1
1756409184.5607014,5.419104099273682,-0.4683343172073364,4.581719875335693,-0.148123357899858,-0.06982425455697894,0.8398902588327252,-0.5174634116828079,163.19960284233093,drone1
1756409184.7606885,5.593528747558594,-0.07470431178808212,4.58896541595459,-0.07655520636293396,-0.13550088780138342,0.8984990763160952,-0.41046116127074406,163.39959001541138,drone1
