timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754346309.313931,-2.2489278316497803,-12.479816436767578,6.520992755889893,0.0008733502225373936,0.0013285353221153822,-0.5625163064719523,-0.8267846752148383,74.19998955726624,drone1
1754346309.5139163,-2.301072120666504,-12.460103988647461,6.509885787963867,0.0014068384455432105,0.0015117218247203002,-0.5626148879506192,-0.8267165237607963,74.39997482299805,drone1
1754346309.7139163,-2.3578858375549316,-12.441944122314453,6.500399589538574,0.03073395015928919,-0.009467918757414267,-0.5625404671528611,-0.8261440747276092,74.59997487068176,drone1
1754346309.9138906,-2.4231674671173096,-12.393794059753418,6.49794864654541,0.10907047792801236,-0.034044456693640694,-0.5598389700671462,-0.820685604766827,74.79994916915894,drone1
1754346310.113892,-2.5181243419647217,-12.245777130126953,6.50551700592041,0.16691379010441318,-0.030265309472528777,-0.5613169757507263,-0.8100291112956355,74.99995064735413,drone1
1754346310.3138947,-2.6794211864471436,-11.951272964477539,6.52328634262085,0.2132168394457317,0.016867126627211355,-0.567552928625989,-0.7950709524147402,75.19995331764221,drone1
1754346310.5138884,-2.958308219909668,-11.507657051086426,6.536985397338867,0.20280203707732594,0.021655956922140403,-0.5682706894561296,-0.7971642177928823,75.39994692802429,drone1
1754346310.7139108,-3.3513002395629883,-10.937276840209961,6.541506767272949,0.17827498941941894,0.02003214948449302,-0.5641959216053841,-0.8059155156606994,75.59996938705444,drone1
1754346310.9138992,-3.833418130874634,-10.266672134399414,6.542294025421143,0.16239067988427713,0.02800633849111022,-0.5594793099353785,-0.8122978550775527,75.79995775222778,drone1
1754346311.1138983,-4.3912529945373535,-9.516069412231445,6.543506622314453,0.15929627934003154,0.040949488154836,-0.5574043889730508,-0.8137863447896998,75.99995684623718,drone1
1754346311.3138974,-5.026144504547119,-8.69714641571045,6.5451202392578125,0.14834758176811402,0.0475494949708237,-0.5589355102224667,-0.8144466067817593,76.19995594024658,drone1
1754346311.513899,-5.7398552894592285,-7.826523780822754,6.548062801361084,0.11755578308361021,0.09387767568765584,-0.5652953537589271,-0.8110542385552538,76.39995765686035,drone1
1754346311.713893,-6.537838935852051,-6.947909832000732,6.543909072875977,0.0643146894449114,0.07654764363780434,-0.5681690734043698,-0.8168159024075113,76.59995150566101,drone1
1754346311.9138923,-7.385695934295654,-6.0955915451049805,6.53033971786499,-0.011403389627454076,0.04108579501418728,-0.5678777122406139,-0.8220078462350229,76.79995083808899,drone1
1754346312.113895,-8.218576431274414,-5.30609655380249,6.5186686515808105,-0.08502780029243859,0.012461527089079744,-0.5636779052270489,-0.8215121571496862,76.99995350837708,drone1
1754346312.3139176,-8.978252410888672,-4.619256496429443,6.516082763671875,-0.1535757455435644,-0.015771250614011238,-0.5574802322269461,-0.815709273679585,77.1999762058258,drone1
1754346312.5138967,-9.611388206481934,-4.073329448699951,6.5261149406433105,-0.2133912431048696,-0.046314623919590715,-0.5501751086353712,-0.8059941511433086,77.39995527267456,drone1
1754346312.7139084,-10.076132774353027,-3.693607807159424,6.537655353546143,-0.20982596743234816,-0.06737029381510251,-0.5491281809183606,-0.8061591139083802,77.59996700286865,drone1
1754346312.9138846,-10.371126174926758,-3.4555327892303467,6.537459850311279,-0.1692739767425306,-0.11902429123829596,-0.5517532236208766,-0.8079281330442158,77.79994320869446,drone1
1754346313.1138864,-10.476571083068848,-3.2969419956207275,6.552279949188232,-0.17772387484106647,-0.17962909629231272,-0.5343342366959759,-0.806619336420695,77.99994492530823,drone1
1754346313.313884,-10.36306381225586,-3.194857597351074,6.573276519775391,-0.2035949773484976,-0.1518046559437957,-0.5062026693812278,-0.8241744049827253,78.19994258880615,drone1
1754346313.5138834,-10.054327964782715,-3.1732864379882812,6.578399181365967,-0.17452022941852646,-0.11979197237631958,-0.5024497348657115,-0.838294115532769,78.39994192123413,drone1
1754346313.7138834,-9.606800079345703,-3.240147352218628,6.575496196746826,-0.12044403812343278,-0.14697470217852115,-0.516388740802765,-0.8350057025081158,78.59994196891785,drone1
1754346313.9139013,-9.034491539001465,-3.336894989013672,6.573290824890137,-0.053208257292441725,-0.17978519002690505,-0.5283911411975912,-0.8280391761607652,78.799959897995,drone1
1754346314.11388,-8.344521522521973,-3.381432056427002,6.571942329406738,0.020915326158326652,-0.18920772387246274,-0.5319710102164095,-0.8250878009469412,78.99993848800659,drone1
1754346314.3138833,-7.564960956573486,-3.300917387008667,6.573498249053955,0.08987440337996411,-0.1715510761371651,-0.52793088707514,-0.8269109998565377,79.19994187355042,drone1
1754346314.5138822,-6.7397260665893555,-3.0566675662994385,6.574451923370361,0.1057878732659194,-0.15017802993565416,-0.5126512636439401,-0.8387157842154085,79.39994072914124,drone1
1754346314.7138846,-5.893624782562256,-2.654752731323242,6.57183837890625,0.10710180785369161,-0.13512163070214706,-0.4937276131537761,-0.8523523654409719,79.59994316101074,drone1
1754346314.9138818,-5.031223773956299,-2.117574453353882,6.56403923034668,0.09819374873410525,-0.12545390888246624,-0.4776312048718594,-0.8639952848281365,79.79994034767151,drone1
1754346315.113907,-4.14829158782959,-1.471648097038269,6.552154541015625,0.08489627578330446,-0.10205660749889375,-0.470759983085704,-0.8722168073468839,79.99996566772461,drone1
1754346315.31388,-3.25376033782959,-0.7543721795082092,6.528883934020996,0.059263546384473634,-0.03113359382085891,-0.4749771967477041,-0.877448074184056,80.19993853569031,drone1
1754346315.5139258,-2.387284755706787,-0.018632568418979645,6.5032830238342285,0.030486449376854043,0.045928326321019786,-0.4799334343249184,-0.8755713382401387,80.39998435974121,drone1
1754346315.7138805,-1.5985945463180542,0.6790519952774048,6.48406457901001,0.00417799601946076,0.11958855324615997,-0.48080962515861136,-0.8686214493612378,80.5999391078949,drone1
1754346315.9138796,-0.9363178610801697,1.291107177734375,6.477042198181152,-0.02258510527098716,0.18630342142006964,-0.4761349706762984,-0.8591137736133321,80.7999382019043,drone1
1754346316.1138868,-0.44527047872543335,1.7734036445617676,6.482092380523682,-0.04919857998086537,0.21978819167308802,-0.4710829965326915,-0.852850330456128,80.99994540214539,drone1
1754346316.3138933,-0.12325932830572128,2.1161441802978516,6.460648059844971,-0.032264582110135456,0.1806213202810886,-0.46089614539445695,-0.8682798280806328,81.19995188713074,drone1
1754346316.5138721,0.0547446645796299,2.353660821914673,6.43835973739624,-0.032393108924669435,0.12275892348484643,-0.4252747459245348,-0.8961151873440463,81.39993071556091,drone1
1754346316.7138786,0.14269179105758667,2.5365121364593506,6.4113569259643555,-0.03781285515129332,0.0767518675093529,-0.3764612142833088,-0.9224729623923649,81.59993720054626,drone1
1754346316.9138794,0.19347088038921356,2.6894643306732178,6.381816864013672,-0.05856896500392493,0.011289594453563853,-0.333254225018396,-0.9409484338321762,81.79993796348572,drone1
1754346317.1138818,0.2665356397628784,2.8133139610290527,6.3560075759887695,-0.08785593812121663,-0.018646081882583276,-0.2934752075302683,-0.9517384274460259,81.99994039535522,drone1
1754346317.3138473,0.3937549889087677,2.887531042098999,6.329793930053711,-0.07164438464916806,-0.016695346609392925,-0.25696859780107195,-0.9636158518983051,82.19990587234497,drone1
1754346317.5138595,0.5631635785102844,2.914518356323242,6.309160232543945,-0.06844527289397517,-0.016732290956290755,-0.2223916815309468,-0.9724079163053445,82.39991807937622,drone1
1754346317.7138588,0.7605677247047424,2.8941586017608643,6.296333312988281,-0.06671800811412369,-0.014396415147229837,-0.18840425215751921,-0.9797170649209523,82.5999174118042,drone1
1754346317.913978,0.9412142038345337,2.8392226696014404,6.282497882843018,-0.06277051584334714,-0.010780982090802409,-0.1613623283907475,-0.9848379913087228,82.80003666877747,drone1
1754346318.113955,1.1649160385131836,2.7314698696136475,6.265309810638428,-0.059240864794529544,-0.007457871673112462,-0.1276649114819235,-0.990018429046591,83.00001358985901,drone1
1754346318.3139281,1.381205677986145,2.5875906944274902,6.250351428985596,-0.05466798441465818,-0.004674172427733128,-0.0946202228159877,-0.9940003368533548,83.19998669624329,drone1
1754346318.5139482,1.602997064590454,2.404078960418701,6.232823848724365,-0.020803022587746706,0.0008055783988245964,-0.061464477204225654,-0.9978920925511536,83.40000677108765,drone1
1754346318.7139468,1.8166546821594238,2.2131543159484863,6.215060710906982,-0.0061643178854094505,0.0031309864782950083,-0.027623971744707154,-0.9995945302030541,83.60000538825989,drone1
1754346318.9139175,2.0199475288391113,2.0310065746307373,6.197513103485107,-0.00929070936939995,0.0030535164548288088,0.006122672683177677,-0.9999334751587787,83.79997611045837,drone1
1754346319.1139233,2.2165071964263916,1.8535926342010498,6.180297374725342,-0.012952704485992032,0.0031904011869858416,0.03978131449137168,-0.9991193666329423,83.99998188018799,drone1
1754346319.313923,2.4053642749786377,1.6730879545211792,6.165700435638428,-0.003516531854401751,0.014210019063329263,0.07361081962342886,-0.997179600077077,84.19998145103455,drone1
1754346319.5139523,2.577545642852783,1.5011893510818481,6.152319431304932,0.025096794847614037,0.021786632402767785,0.10769577680431058,-0.9936282644747005,84.40001082420349,drone1
1754346319.7139103,2.7306745052337646,1.358759880065918,6.143038749694824,0.015811466280752622,0.017718875252218276,0.14086863403656796,-0.9897435051537544,84.59996891021729,drone1
1754346319.913906,2.871899127960205,1.237389087677002,6.13306999206543,0.008056830744740779,0.01645673255582088,0.1736746872462352,-0.9846326518627778,84.79996466636658,drone1
1754346320.1139083,3.0033679008483887,1.1276540756225586,6.112131118774414,0.006819859595072007,0.015336035341570554,0.20644841382309448,-0.9783135748655395,84.9999668598175,drone1
1754346320.313907,3.1244473457336426,1.0265657901763916,6.087059497833252,0.004982774286708047,0.014099804066656502,0.2393242622138957,-0.9708245435004872,85.19996547698975,drone1
1754346320.5139143,3.236429214477539,0.9333577156066895,6.0746073722839355,0.0005803164997878757,0.0038523880717478954,0.2723688033658616,-0.9621851349787544,85.39997291564941,drone1
1754346320.7139087,3.345978021621704,0.8413832783699036,6.05529260635376,-0.004969084134203762,-0.010185843894409578,0.30218087089786044,-0.9531832424864036,85.59996724128723,drone1
1754346320.9139073,3.463332414627075,0.7446284294128418,6.036123275756836,-0.000795135817402377,5.971364673846655e-05,0.3227195359394012,-0.9464943690403307,85.79996585845947,drone1
1754346321.1138961,3.580038070678711,0.6490609049797058,6.033067226409912,0.009274036998091447,0.019049569797718623,0.3349534173629614,-0.941996457367248,85.99995470046997,drone1
1754346321.3139005,3.684203863143921,0.5696621537208557,6.031367301940918,0.00615056204309068,0.015985940074880783,0.34098793991247844,-0.9399116002853839,86.19995903968811,drone1
1754346321.513894,3.776700019836426,0.504645586013794,6.01839017868042,0.006061693437371937,0.017562584530499994,0.34346339291291733,-0.9389822622757187,86.39995265007019,drone1
1754346321.7138953,3.8564612865448,0.4530516266822815,6.001903057098389,0.011114210221653341,0.024141567971614854,0.3441260045917813,-0.9385473278725105,86.5999538898468,drone1
1754346321.9138944,3.9174907207489014,0.41723766922950745,5.986532688140869,0.01298580622568588,0.026294232088743437,0.3438242331564433,-0.938576072023195,86.7999529838562,drone1
1754346322.1139224,3.9612090587615967,0.40005865693092346,5.975071907043457,0.010288191918390045,0.021645603285385867,0.3430732184628277,-0.9390028931580647,86.99998092651367,drone1
1754346322.3139124,3.992997884750366,0.39803701639175415,5.962253570556641,0.005523532182537474,0.014106325632919046,0.34216838884557155,-0.9395165157274428,87.19997096061707,drone1
1754346322.5139005,4.018465995788574,0.40352120995521545,5.94752311706543,-0.0010476336767231286,0.004034485012464351,0.3412604614349498,-0.9399595633989892,87.39995908737183,drone1
1754346322.71392,4.041254997253418,0.40722692012786865,5.930798053741455,-0.004894397449100555,0.0009517761027773644,0.3404293255823151,-0.9402568672683851,87.59997868537903,drone1
1754346322.9138973,4.063537120819092,0.4006267488002777,5.913797855377197,-0.004107715202910987,0.003380514713475048,0.33975299510426077,-0.9404996752626564,87.79995584487915,drone1
1754346323.113901,4.083364963531494,0.3862314224243164,5.898830890655518,-0.0025930946504822746,0.005066431912053177,0.33932381374587434,-0.9406523732948114,87.99995946884155,drone1
1754346323.3139129,4.0992536544799805,0.3669235110282898,5.885494709014893,-0.0008679932716575699,0.006119093493776727,0.3391963616759774,-0.9406953630802926,88.19997143745422,drone1
1754346323.5139189,4.109731674194336,0.34852951765060425,5.873737335205078,0.0008129866952671176,0.00672640159267712,0.3392877992638218,-0.9406582106333301,88.39997744560242,drone1
1754346323.7138946,4.114208698272705,0.3341209590435028,5.866596698760986,0.0014076625934153868,0.0066085086255858,0.3404203693770065,-0.9402490490279864,88.59995317459106,drone1
1754346323.9138923,4.1128082275390625,0.3213232755661011,5.890875816345215,-0.006266809966000988,0.009489632616203846,0.3812624357517002,-0.9243968606597659,88.79995083808899,drone1
1754346324.1138957,4.10030460357666,0.30780014395713806,5.9208598136901855,-0.004193602207210822,0.011502500575905586,0.5022186436953265,-0.8646539768500889,88.99995422363281,drone1
1754346324.3139024,4.0794243812561035,0.29217565059661865,5.917550563812256,0.011019634998500642,-0.0015315819012992136,0.649008899410963,-0.7606995020311056,89.19996094703674,drone1
1754346324.5139065,4.068086624145508,0.2814595401287079,5.925846576690674,0.018390703590743712,-0.006616857652857972,0.7398882575151767,-0.6724458082954234,89.3999650478363,drone1
1754346324.7138953,4.074641704559326,0.27528801560401917,5.9268341064453125,0.006186180081349388,0.0017496480491333058,0.7804736127039468,-0.6251558167392375,89.5999538898468,drone1
1754346324.9138944,4.088568687438965,0.2700587213039398,5.917733669281006,-0.0020281643022609344,0.007886986518503655,0.7955029365385526,-0.6058950336078348,89.7999529838562,drone1
1754346325.1139276,4.097559928894043,0.26848241686820984,5.905351161956787,-0.003206999472037243,0.009149406791411161,0.8000124702051121,-0.5999050497404816,89.99998617172241,drone1
1754346325.3139327,4.098724365234375,0.2731189727783203,5.897489547729492,-0.0029899217995096295,0.00814133352964379,0.800669792454488,-0.599043230982131,90.19999122619629,drone1
1754346325.5138927,4.0904717445373535,0.28300318121910095,5.889976978302002,-0.0024600244550697153,0.006067847700435114,0.800112031598007,-0.5998148449479562,90.39995121955872,drone1
1754346325.713887,4.075078010559082,0.2962106168270111,5.882953643798828,-0.0014366098227624406,0.003483210243160443,0.7992801265653868,-0.6009468355419739,90.59994554519653,drone1
1754346325.913885,4.057330131530762,0.31206902861595154,5.876974582672119,-0.0005714311909114675,0.0011394758372701137,0.7985567707411065,-0.6019182677165894,90.79994368553162,drone1
1754346326.11388,4.035803318023682,0.32927653193473816,5.870568752288818,0.0001516089230158489,-0.0009240425297994411,0.7981567655386017,-0.602449181030569,90.99993848800659,drone1
1754346326.313885,4.012596130371094,0.3420237898826599,5.861539840698242,0.0007327898036294408,-0.002145558092615205,0.798779053220153,-0.6016202052039203,91.19994354248047,drone1
1754346326.5139081,3.9912502765655518,0.35224097967147827,5.853503704071045,-0.001724313113910861,0.0017879849578491271,0.8169498872389275,-0.5767033466124922,91.39996671676636,drone1
1754346326.7138848,3.970324754714966,0.36163797974586487,5.852294921875,0.004288750487562532,-0.005037606883871344,0.8511966777813789,-0.5248053716199813,91.59994339942932,drone1
1754346326.913899,3.954902410507202,0.37330469489097595,5.837370872497559,0.007612375022718055,-0.009440603401358076,0.8736595993385331,-0.4863866647409669,91.7999575138092,drone1
1754346327.1138823,3.9489288330078125,0.3838101625442505,5.824986457824707,0.004379173464115269,-0.005541588155857333,0.8835922417599742,-0.4682040296046094,91.99994087219238,drone1
1754346327.3138824,3.9503958225250244,0.3901105523109436,5.812935829162598,0.0016734994363813906,-0.0025395301630871977,0.886998908304837,-0.4617616098552039,92.1999409198761,drone1
1754346327.513893,3.9547457695007324,0.3943166732788086,5.80067777633667,0.0004668825787190691,-0.0012107384819426527,0.8877530840120909,-0.4603182488810998,92.3999514579773,drone1
1754346327.7138865,3.960022211074829,0.3993825912475586,5.790049076080322,0.013379757593164825,0.01622365669692464,0.8874215147548556,-0.46047903910816884,92.59994506835938,drone1
1754346327.9138923,3.974456310272217,0.4257737696170807,5.784876823425293,0.08246795086203479,0.04880769166852915,0.8834905414145174,-0.45854266537360866,92.79995083808899,drone1
1754346328.1138809,4.0399580001831055,0.5301437973976135,5.787856578826904,0.15730255164718193,0.07315635279011379,0.8742104586485704,-0.45349770868027883,92.99993944168091,drone1
1754346328.3138816,4.209775924682617,0.7674987316131592,5.799319744110107,0.18882371866732403,0.08045274934986896,0.8687580472972616,-0.4507023189527938,93.19994020462036,drone1
1754346328.5138588,4.503929138183594,1.1406445503234863,5.800804138183594,0.17419870428212705,0.051673864393910196,0.874687834928229,-0.44933939523907274,93.39991736412048,drone1
1754346328.7138581,4.910470485687256,1.6041715145111084,5.791863918304443,0.12672082207527952,0.02579805436338182,0.8830034081394285,-0.45119992571973766,93.59991669654846,drone1
1754346328.9138572,5.392096042633057,2.1056551933288574,5.774323463439941,0.04883923068210547,0.005710618750354724,0.888651064766464,-0.4559401185514852,93.79991579055786,drone1
1754346329.113857,5.888301849365234,2.594481945037842,5.757850170135498,-0.030230655543429814,-0.016031110959772322,0.8883066617938573,-0.45797444156198475,93.999915599823,drone1
1754346329.31386,6.336666107177734,3.023405075073242,5.749826908111572,-0.10571219596524001,-0.03403737602309097,0.8829622517418576,-0.45611839972068624,94.19991850852966,drone1
1754346329.5138857,6.68020486831665,3.3508267402648926,5.750706672668457,-0.17035089721061292,-0.03978020286824213,0.8758515094156147,-0.4497579977384829,94.39994430541992,drone1
1754346329.713942,6.85430383682251,3.534479856491089,5.748167991638184,-0.1636278532071098,-0.03457604699137461,0.878269326600715,-0.4479658083726784,94.6000006198883,drone1
1754346329.913916,6.936034202575684,3.6659533977508545,5.735387802124023,-0.12747229511587274,-0.027741429743150997,0.8841139143774177,-0.448691239929248,94.7999746799469,drone1
1754346330.1139154,6.91727876663208,3.7322864532470703,5.7204976081848145,-0.10590931414154744,-0.016112345059010012,0.8870916102981367,-0.44899020859915995,94.99997401237488,drone1
1754346330.3139477,6.82561731338501,3.757166862487793,5.70534086227417,-0.08759475410099471,-0.008499048979479456,0.8881537319540354,-0.45104096888057876,95.20000624656677,drone1
1754346330.513939,6.682672500610352,3.7539591789245605,5.6885600090026855,-0.05890340551521504,-0.034868538217506115,0.8869838408064943,-0.45669924651343907,95.39999747276306,drone1
1754346330.7139125,6.520973205566406,3.713987112045288,5.671623229980469,-0.04807456469011167,-0.03891795309251091,0.885682683299266,-0.46015250639933075,95.5999710559845,drone1
1754346330.9139185,6.352575778961182,3.6401426792144775,5.655202865600586,-0.045674319118845716,-0.03373037508581507,0.8851557844726071,-0.46181745442948086,95.79997706413269,drone1
1754346331.1139374,6.176174640655518,3.5366644859313965,5.638290882110596,-0.0417220451563967,-0.034262922248718984,0.8850178167640066,-0.4624161714860023,95.99999594688416,drone1
1754346331.3139334,5.993343830108643,3.40167236328125,5.621158599853516,-0.03922597740795221,-0.03268376906779662,0.8853857166046583,-0.46204481560377286,96.19999194145203,drone1
1754346331.5139086,5.806885719299316,3.2379469871520996,5.605125904083252,-0.039354434416768336,-0.0303778899610743,0.8858916684476073,-0.4612204864671725,96.39996719360352,drone1
1754346331.713905,5.611662864685059,3.0441811084747314,5.589714050292969,-0.039255206576666764,-0.02867813225604899,0.8863314918852426,-0.4604922942920255,96.59996366500854,drone1
1754346331.9139097,5.407321453094482,2.823808431625366,5.5602922439575195,-0.03815260616549581,-0.026794934014874813,0.8866487101405599,-0.4600876634728967,96.79996824264526,drone1
1754346332.113907,5.192690372467041,2.58152174949646,5.531002044677734,-0.037407325418911196,-0.022341954175027358,0.886874343294063,-0.45995163451932775,96.99996566772461,drone1
1754346332.3139067,4.9654130935668945,2.3213353157043457,5.53724479675293,-0.03824768945573638,-0.013851894986626385,0.8870555536692355,-0.4598671090146391,97.19996523857117,drone1
1754346332.513927,4.724786281585693,2.0517215728759766,5.500213146209717,-0.0389512441637507,-0.013235842404476743,0.8869408510210133,-0.46004730786544756,97.3999855518341,drone1
1754346332.7139032,4.473686218261719,1.773961067199707,5.347988605499268,-0.039271479870003526,-0.01525951411610421,0.8867490828602886,-0.4603272472332568,97.59996175765991,drone1
1754346332.9138985,4.211889266967773,1.4805097579956055,5.154549598693848,-0.03702438244606375,-0.014667842168729102,0.8867170723288447,-0.4605941842983007,97.79995703697205,drone1
1754346333.113899,3.9354305267333984,1.1663919687271118,5.030109882354736,-0.031772445213875025,-0.012689587637639176,0.8868345355956445,-0.46081903773510624,97.99995756149292,drone1
1754346333.313903,3.64321231842041,0.8348462581634521,5.050971508026123,-0.027138571100218806,-0.010747302149030753,0.8871665473947891,-0.46052546386180365,98.19996166229248,drone1
1754346333.5139,3.3384079933166504,0.48967665433883667,5.270462989807129,-0.023818137007409295,-0.009061135814833449,0.8885695316880197,-0.4580335735904455,98.39995861053467,drone1
1754346333.7139015,3.028425455093384,0.13822627067565918,5.623499393463135,-0.02303453423881615,-0.00861908978948357,0.890937699885574,-0.4534591021670429,98.59996008872986,drone1
1754346333.9139037,2.7165629863739014,-0.21955767273902893,6.006545543670654,-0.014726004819674142,-0.0034934706135490426,0.8938879792813366,-0.44803480276369084,98.79996228218079,drone1
1754346334.1139019,2.407087802886963,-0.575830340385437,6.383286952972412,-0.007836760975241122,0.0012339803697857387,0.8968658859362981,-0.44223137138455904,98.99996042251587,drone1
1754346334.3139017,2.105149269104004,-0.9222124218940735,6.752249717712402,0.0233461311582132,0.009122576041794658,0.899787315814255,-0.4356082680955873,99.199960231781,drone1
1754346334.513918,1.8302735090255737,-1.2404621839523315,7.0713114738464355,0.06292102882482466,0.04649720538442898,0.898357083583462,-0.43224244184693156,99.3999764919281,drone1
1754346334.7139006,1.5851094722747803,-1.4996079206466675,7.2900495529174805,0.019178486141329013,0.11816894728954772,0.8683094151682873,-0.4813596204582542,99.59995913505554,drone1
1754346334.913895,1.3150665760040283,-1.6759166717529297,7.393275737762451,-0.042272224848501815,0.17755168101034308,0.7817408209246995,-0.5962967526723428,99.79995346069336,drone1
1754346335.1139185,0.9483888745307922,-1.7712597846984863,7.379204273223877,-0.08045862883523626,0.2014528953830679,0.6345641681702714,-0.7418029572328902,99.9999771118164,drone1
1754346335.313931,0.414516419172287,-1.8147518634796143,7.317105293273926,-0.08661192647221305,0.18331587894186732,0.43439344840753374,-0.8776081900615489,100.19998955726624,drone1
1754346335.513898,-0.30150720477104187,-1.8618870973587036,7.2750935554504395,-0.08198862002227641,0.1486482284094324,0.19486468968466325,-0.9660276842309169,100.39995646476746,drone1
1754346335.7138908,-1.1411664485931396,-1.9650298357009888,7.246824264526367,-0.08863807957954657,0.11410994631141258,-0.06432995714078425,-0.9874127001374049,100.5999493598938,drone1
1754346335.9138925,-2.036444902420044,-2.160447835922241,7.223519802093506,-0.10000508067166762,0.08251346945842665,-0.31954819632319886,-0.9386583005246398,100.79995107650757,drone1
1754346336.1139147,-2.9305074214935303,-2.4642200469970703,7.214022636413574,-0.07751746237837508,0.057185308992003754,-0.5125035705500458,-0.8532649711517782,100.99997329711914,drone1
1754346336.313896,-3.7871291637420654,-2.8441717624664307,7.2162909507751465,-0.056449581750596264,-0.0073255490080344635,-0.6128955250467292,-0.7881109851706892,101.19995450973511,drone1
1754346336.5139022,-4.565474510192871,-3.241910457611084,7.21319055557251,-0.06365203627774321,-0.07948601589031791,-0.6509999112662613,-0.7522164425122801,101.39996075630188,drone1
1754346336.7138994,-5.216063022613525,-3.6135761737823486,7.205287933349609,-0.06589415576374714,-0.14899532351198766,-0.6593122602435497,-0.7340066648054816,101.59995794296265,drone1
1754346336.9139297,-5.693171501159668,-3.9154887199401855,7.201932430267334,-0.037477004037667225,-0.20317888785492988,-0.6588383716156053,-0.7233573257618249,101.79998826980591,drone1
1754346337.1138942,-5.980339527130127,-4.096468448638916,7.2068986892700195,0.014349958783458851,-0.2417632898005088,-0.6559984721819148,-0.7148501977583214,101.99995279312134,drone1
1754346337.3139038,-6.0880303382873535,-4.095630168914795,7.223527431488037,0.05658413556446741,-0.2675888765926804,-0.6506179896959458,-0.7084424595968843,102.19996237754822,drone1
1754346337.5139065,-6.051809787750244,-3.885499954223633,7.223086833953857,0.07117444728827173,-0.2273290267833161,-0.6564106973363096,-0.7158078294742276,102.3999650478363,drone1
1754346337.7138846,-5.915888786315918,-3.5012454986572266,7.2100067138671875,0.05661123598805998,-0.19597124465560453,-0.6600807658792973,-0.7229687423552665,102.59994316101074,drone1
1754346337.9138854,-5.694836616516113,-2.9921767711639404,7.196646213531494,-0.0006430133943063739,-0.18681778155929646,-0.6569251233299873,-0.7304437625273669,102.7999439239502,drone1
1754346338.1138852,-5.366549968719482,-2.416614055633545,7.182293891906738,-0.03242505096748466,-0.16256298146934559,-0.6587330703487788,-0.7338887458258821,102.99994373321533,drone1
1754346338.3138843,-4.937163352966309,-1.8179796934127808,7.159922122955322,0.0009183798290524589,-0.09659440227366219,-0.6704131053044136,-0.7356731959766288,103.19994282722473,drone1
1754346338.513912,-4.495166301727295,-1.2346221208572388,7.138236999511719,0.036590220515563494,-0.026856365022212864,-0.6770216916382512,-0.7345621602688551,103.39997053146362,drone1
1754346338.713881,-4.059635639190674,-0.600853443145752,7.121901035308838,0.07843761632633213,-0.004157214988966686,-0.6759055034782471,-0.7327906992499839,103.59993958473206,drone1
1754346338.913901,-3.716297149658203,0.026455417275428772,7.106382369995117,0.058639078920600995,-0.016927976139748804,-0.6725853275348846,-0.737498518033719,103.79995965957642,drone1
1754346339.1139014,-3.420656442642212,0.6745145320892334,7.087735176086426,0.020235450076641376,-0.024799995917219545,-0.6684294006589755,-0.7430865948220283,103.99995994567871,drone1
1754346339.3138816,-3.135810613632202,1.326346516609192,7.069985389709473,0.006519962048131507,-0.027918678314563468,-0.6646393848193038,-0.746614120089174,104.19994020462036,drone1
1754346339.5138834,-2.8444252014160156,1.972501516342163,7.051280498504639,-0.009608810403630121,-0.017070740028000846,-0.663021067008675,-0.7483444642231449,104.39994192123413,drone1
1754346339.7139356,-2.540830612182617,2.6003129482269287,7.031469821929932,-0.0057187056769127,-0.016454403613168262,-0.6627129182283217,-0.748670904735752,104.59999418258667,drone1
1754346339.9138718,-2.2319893836975098,3.210862398147583,7.012409687042236,0.01151818545972453,-0.0029605253604899455,-0.663119727512683,-0.7484189429728197,104.79993033409119,drone1
1754346340.1138992,-1.9363635778427124,3.8084075450897217,6.994111061096191,-0.010163506229334884,0.005643317641908661,-0.6640660059212715,-0.7475835950695119,104.9999577999115,drone1
1754346340.3138678,-1.6536028385162354,4.382360935211182,6.975069999694824,0.002259782308252631,0.021199825288309306,-0.6641567533544714,-0.7472892783580042,105.19992637634277,drone1
1754346340.5138767,-1.3956586122512817,4.935545444488525,6.956799030303955,0.010638201738937828,0.02276148983200543,-0.6649054499714191,-0.7465048412135195,105.39993524551392,drone1
1754346340.7138708,-1.168745517730713,5.473334312438965,6.938906669616699,0.012739235308096054,0.02041149219451532,-0.6713388186851067,-0.7407599834171057,105.59992933273315,drone1
1754346340.913877,-0.972770094871521,5.999667167663574,6.922346115112305,0.03183511675443014,0.03415526289864564,-0.6791250906992822,-0.7325360585279932,105.79993557929993,drone1
1754346341.1138694,-0.8296754956245422,6.517959117889404,6.9128804206848145,0.07254559062526916,0.06911126323543755,-0.6810791608418608,-0.7253219773975579,105.99992799758911,drone1
1754346341.3138893,-0.7778741121292114,7.032481670379639,6.904236793518066,0.07509042170121431,0.07359799109409529,-0.6845538102533718,-0.7213396270488847,106.19994783401489,drone1
1754346341.5138624,-0.8275482654571533,7.5394206047058105,6.9047322273254395,0.09429638618836537,0.11626256762314816,-0.6996592411712664,-0.6986187663672536,106.39992094039917,drone1
1754346341.7139053,-1.0152775049209595,8.020767211914062,6.918461799621582,0.10971700531581342,0.1560010464284535,-0.7474642905122675,-0.6363356002131842,106.59996390342712,drone1
1754346341.913882,-1.3580951690673828,8.455177307128906,6.923973083496094,0.10156378308216703,0.12848553828130008,-0.8047395553669726,-0.5705878072834252,106.79994058609009,drone1
