timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754311856.4435205,-11.517910957336426,-1.7445305585861206,4.702157497406006,0.022015788934024703,-0.03488751944585961,-0.10061481122654065,-0.9940699213002462,140.79997086524963,drone1
1754311856.6434493,-10.735849380493164,-1.6950669288635254,4.7008056640625,0.02162380941343872,-0.03398225584777272,-0.10653488400892636,-0.9934928045035866,140.9998996257782,drone1
1754311856.843495,-9.948994636535645,-1.631127119064331,4.699164867401123,0.02172277679918738,-0.03375724831155224,-0.11610575895617414,-0.9924253934181996,141.19994521141052,drone1
1754311857.0435123,-9.156044960021973,-1.548622727394104,4.696357250213623,0.021204282317539316,-0.03326018813654999,-0.12340993424365765,-0.9915715404142174,141.3999626636505,drone1
1754311857.2434795,-8.30805778503418,-1.4405087232589722,4.692875862121582,0.02095628696817867,-0.03220767398647817,-0.12724462310857287,-0.9911268068687304,141.5999298095703,drone1
1754311857.443488,-7.5043206214904785,-1.3180961608886719,4.691256046295166,0.020988639613494595,-0.031258500945504766,-0.12866130512756951,-0.9909736030743933,141.7999382019043,drone1
1754311857.6434813,-6.694741249084473,-1.1804701089859009,4.691300868988037,0.019542463690891142,-0.030563975211967142,-0.12919302976838293,-0.9909557328106247,141.9999315738678,drone1
1754311857.843451,-5.879244804382324,-1.0267313718795776,4.692018508911133,0.017936201854569924,-0.03000662857998162,-0.12937729579007262,-0.9909789978710029,142.19990134239197,drone1
1754311858.0435143,-5.057036399841309,-0.8596863746643066,4.691043853759766,0.016475575160555554,-0.029182137441432335,-0.12943023223180222,-0.9910221562438779,142.39996457099915,drone1
1754311858.243475,-4.232424736022949,-0.6837502121925354,4.687885761260986,0.015563554895816763,-0.028382542578007337,-0.12947634088407317,-0.9910540192613522,142.5999252796173,drone1
1754311858.4434912,-3.4087116718292236,-0.4996359348297119,4.686827659606934,0.01465313818695491,-0.027272982009931508,-0.12954453448496378,-0.9910901812573745,142.7999415397644,drone1
1754311858.6434867,-2.58650803565979,-0.30806660652160645,4.688307285308838,0.013651273188900416,-0.01894718571842632,-0.12969929771269584,-0.9912784090828242,142.99993705749512,drone1
1754311858.8434722,-1.7751439809799194,-0.11393953859806061,4.690624713897705,0.010345393752897964,0.018373503066739783,-0.12999086961069423,-0.9912909688436804,143.1999225616455,drone1
1754311859.0434625,-0.9997881054878235,0.07826536893844604,4.6936163902282715,0.008947633693249147,0.025274250695910497,-0.12972235203883126,-0.9911879197990712,143.39991283416748,drone1
1754311859.2434807,-0.26704999804496765,0.26859596371650696,4.697375774383545,0.009505323426923331,0.019987642412465496,-0.12924293163701983,-0.9913659902340297,143.5999310016632,drone1
1754311859.443486,0.4293994605541229,0.4597713351249695,4.6995463371276855,0.009413206879691216,0.01491886682282651,-0.12888531562740496,-0.9915026724637506,143.79993629455566,drone1
1754311859.6434653,1.0957576036453247,0.6549184322357178,4.698822498321533,0.008276689779997877,0.014970329112675072,-0.1286908079215271,-0.991537190732681,143.999915599823,drone1
1754311859.8435647,1.6355170011520386,0.8197740316390991,4.696263313293457,0.007292015263143638,0.01216817251109825,-0.12863871441676772,-0.9915900428807137,144.2000150680542,drone1
1754311860.0435429,2.258681535720825,1.0152826309204102,4.692343235015869,-0.002092821066394265,-0.003040300907119576,-0.1289295698183413,-0.9916469832730519,144.39999318122864,drone1
1754311860.2434964,2.7772622108459473,1.1765820980072021,4.692897319793701,0.001765668461379077,-0.05868353857742377,-0.12901601300463722,-0.9899030731222167,144.59994673728943,drone1
1754311860.443526,3.5503852367401123,1.4058886766433716,4.702585220336914,0.009294199326020129,-0.09240177339523416,-0.12869472757843864,-0.9873262569511091,144.79997634887695,drone1
1754311860.64364,4.2973833084106445,1.620102047920227,4.708845138549805,0.009273294489158727,-0.08614077475524383,-0.12830208753771122,-0.9879435396943996,145.00009036064148,drone1
1754311860.8435247,5.1082329750061035,1.8498164415359497,4.713322162628174,0.009921470872407764,-0.08701756618152807,-0.12795960224671166,-0.9879047645937696,145.1999750137329,drone1
1754311861.0435371,5.9708428382873535,2.092481851577759,4.715704441070557,0.008198044089948791,-0.0717692473220596,-0.12803327493790867,-0.9891357897450758,145.39998745918274,drone1
1754311861.2435293,6.870386600494385,2.3414318561553955,4.716427803039551,0.007486247038872561,-0.06420938817808479,-0.12832059000420748,-0.9896236395165894,145.59997963905334,drone1
1754311861.4435394,7.796098232269287,2.5949363708496094,4.750892639160156,0.0068526824411666454,-0.050001424761437256,-0.12931390692991224,-0.990318556754837,145.79998970031738,drone1
1754311861.6434755,8.740650177001953,2.8530399799346924,4.9136576652526855,0.006461481978733608,-0.041804235462259885,-0.1328381421086961,-0.9902347688199973,145.9999258518219,drone1
1754311861.8435388,9.697427749633789,3.1130459308624268,5.231750965118408,0.006268566633476134,-0.03634088568667347,-0.1386520048328344,-0.9896542802754569,146.19998908042908,drone1
1754311862.0435257,10.655789375305176,3.371093273162842,5.589388370513916,0.006287307163812055,-0.01359324405785424,-0.14553091841884291,-0.9892403560762313,146.39997601509094,drone1
1754311862.2435784,11.592386245727539,3.6293270587921143,5.934075832366943,0.00880058202170563,0.04848724259385584,-0.15215829961293847,-0.9871269023576525,146.60002875328064,drone1
1754311862.4435692,12.468887329101562,3.884127378463745,6.214883327484131,0.010850234631262027,0.055098567155757734,-0.15652960215309436,-0.9860755913683968,146.80001950263977,drone1
1754311862.643555,13.274629592895508,4.132712364196777,6.43889045715332,0.010054134663540893,0.04207720742917492,-0.15886483258853745,-0.9863521168414768,147.00000524520874,drone1
1754311862.8435104,14.023225784301758,4.3760881423950195,6.62371301651001,0.00912970017628212,0.039442161435582525,-0.15967653874400872,-0.9863389248778929,147.19996070861816,drone1
1754311863.0434842,14.734020233154297,4.616330146789551,6.684133052825928,0.007284484806694859,0.047978584132979,-0.15991728154270307,-0.985936928236796,147.39993453025818,drone1
1754311863.2435691,15.298444747924805,4.814188480377197,6.639944553375244,-0.010939159213263801,0.0936135269000589,-0.16062577006617113,-0.982505163243645,147.60001945495605,drone1
1754311863.4435303,15.884984016418457,5.023371696472168,6.5626220703125,-0.02508573047669915,0.13049008849459376,-0.16051285865901044,-0.9780485133352546,147.79998064041138,drone1
1754311863.643536,16.337186813354492,5.184763431549072,6.528210639953613,-0.01584181497513062,0.12078706737219606,-0.15613982809806565,-0.9801937457776105,147.999986410141,drone1
1754311863.843532,16.66498374938965,5.311501979827881,6.537737846374512,-0.003773502177589415,0.09836349516648285,-0.09572489171545823,-0.9905287852352094,148.19998240470886,drone1
1754311864.043543,16.908491134643555,5.426202297210693,6.539349555969238,-0.022075199526812233,0.08005549686340768,0.052151456676167614,-0.9951804486116598,148.39999341964722,drone1
1754311864.243545,17.09198570251465,5.529768466949463,6.523237228393555,-0.03352921410477308,0.060403825419668794,0.26146309557942526,-0.9627378908969748,148.59999537467957,drone1
1754311864.4435258,17.228073120117188,5.623168468475342,6.507234573364258,-0.03994956833262185,0.03910151908138855,0.48903201168775334,-0.8704727496820788,148.79997611045837,drone1
1754311864.64352,17.332393646240234,5.708949565887451,6.481730937957764,-0.046247040130914574,0.017617394531354857,0.6957666045878701,-0.7165610549017564,148.9999704360962,drone1
1754311864.8435335,17.408945083618164,5.777441501617432,6.477206230163574,-0.03692683224809626,-0.015457417277465135,0.831025775603232,-0.5547915161730421,149.19998383522034,drone1
1754311865.0435176,17.47378921508789,5.816842555999756,6.5042901039123535,-0.020448742846927367,-0.01916302277541905,0.8905236492458031,-0.4540730131624525,149.39996790885925,drone1
1754311865.2435288,17.539724349975586,5.833385944366455,6.5203328132629395,-0.014477952506213563,-0.006191752355703724,0.9127807888151027,-0.4081462877631317,149.5999791622162,drone1
1754311865.443498,17.601699829101562,5.843127727508545,6.517065525054932,-0.021367714625174367,-0.008516879730577614,0.9196342246311865,-0.39210197298597443,149.79994821548462,drone1
1754311865.6435044,17.655071258544922,5.842022895812988,6.507862091064453,-0.04519122601431328,-0.014946305079751566,0.9204022666516005,-0.3880645999265703,149.99995470046997,drone1
1754311865.8434877,17.679563522338867,5.816039562225342,6.499330043792725,-0.038619859298977745,-0.010929329777937752,0.9204307157743454,-0.3888398069112312,150.19993805885315,drone1
1754311866.0434878,17.676477432250977,5.7679290771484375,6.4935760498046875,-0.03607013564892861,-0.011960217984911932,0.9197108265283549,-0.39075295773226193,150.39993810653687,drone1
1754311866.243494,17.651161193847656,5.700576305389404,6.490007400512695,-0.03653473353095436,-0.012896965937380966,0.9188338981248131,-0.3927380110768523,150.59994435310364,drone1
1754311866.4435015,17.604278564453125,5.613522052764893,6.485949993133545,-0.036221233417929176,-0.012877152967313798,0.9182136440287025,-0.3942157849527655,150.7999517917633,drone1
1754311866.6435008,17.538135528564453,5.507851600646973,6.480488300323486,-0.035358065960426066,-0.012709355826679803,0.9179803401487705,-0.3948422346356072,150.99995112419128,drone1
1754311866.8435094,17.45296859741211,5.3860764503479,6.476323127746582,-0.03425596736017019,-0.012845791102210137,0.9180524112597241,-0.3947672975389548,151.19995975494385,drone1
1754311867.043484,17.350933074951172,5.249812126159668,6.474852085113525,-0.03200566677574358,-0.014714689049393473,0.9168853650244575,-0.39759332802530734,151.3999342918396,drone1
1754311867.2434852,17.233049392700195,5.095672607421875,6.474738121032715,-0.0301138639920281,-0.015126394612171568,0.9108272402397743,-0.41141009756496694,151.5999355316162,drone1
1754311867.4434838,17.101329803466797,4.9218058586120605,6.474764823913574,-0.029082622805197637,-0.013646526564722962,0.8999940882530495,-0.43471686224958195,151.79993414878845,drone1
1754311867.6434867,16.95713233947754,4.733342170715332,6.476419925689697,-0.027114025170772764,-0.014345800733435393,0.8860197105733834,-0.46263190013010536,151.99993705749512,drone1
1754311867.8435142,16.8045597076416,4.530798435211182,6.479162693023682,-0.025484428468355677,-0.014994885249560939,0.8712808733554267,-0.4898931560965277,152.19996452331543,drone1
1754311868.0434966,16.644636154174805,4.316051006317139,6.482126712799072,-0.024064393799268856,-0.01594061509057435,0.8607562362998016,-0.508198269974658,152.3999469280243,drone1
1754311868.2435062,16.477924346923828,4.084727764129639,6.484462738037109,-0.021314132727508785,-0.01863999701364767,0.8548083465973987,-0.5181708465350632,152.59995651245117,drone1
1754311868.443471,16.30254364013672,3.8253707885742188,6.485568523406982,-0.019426800267390586,-0.01923670077613118,0.8494361512355182,-0.5269826462039177,152.79992127418518,drone1
1754311868.643441,16.133527755737305,3.5624961853027344,6.484310150146484,-0.01887976026854531,-0.017867681821398446,0.8439216154295043,-0.5358364768174497,152.99989128112793,drone1
1754311868.84347,15.962699890136719,3.2868690490722656,6.479292392730713,-0.018271602235639298,-0.017194820638130246,0.839285304042624,-0.5431121924454761,153.1999204158783,drone1
1754311869.0434988,15.792016983032227,2.9999923706054688,6.472752571105957,-0.017411063276221737,-0.016869618600788536,0.8363286920828726,-0.5476922167161702,153.3999490737915,drone1
1754311869.2434852,15.619887351989746,2.7025628089904785,6.465892791748047,-0.016706505152172407,-0.016505535478310053,0.8349416182249549,-0.5498373437914049,153.5999355316162,drone1
1754311869.443478,15.4472017288208,2.393383502960205,6.455804347991943,-0.015696221609241084,-0.01676743323730162,0.8343946048148442,-0.5506889103288555,153.79992842674255,drone1
1754311869.6435077,15.27538013458252,2.0717203617095947,6.446496963500977,-0.014844272704385653,-0.01618445580611122,0.8342830842536844,-0.5508988016344397,153.99995803833008,drone1
1754311869.8435035,15.104116439819336,1.737707257270813,6.439853668212891,-0.014100833289404388,-0.015501956700491596,0.8343101214570041,-0.5508970525402265,154.19995379447937,drone1
1754311870.0434976,14.933935165405273,1.3934262990951538,6.436002731323242,-0.013202584754370722,-0.01505151398571075,0.8343790737011678,-0.5508273416527893,154.3999478816986,drone1
1754311870.2435045,14.766064643859863,1.0423297882080078,6.427596092224121,-0.012988289144276114,-0.014236744240029273,0.8344258250928785,-0.5507832876593834,154.59995484352112,drone1
1754311870.4434986,14.605507850646973,0.6998803019523621,6.418479919433594,-0.012688460106543923,-0.013329247826208554,0.8344370572280068,-0.5507960792279065,154.79994893074036,drone1
1754311870.6435082,14.439692497253418,0.34096667170524597,6.410398960113525,-0.011588367329961782,-0.012494534204159432,0.8343451244146923,-0.5509791335277014,154.99995851516724,drone1
1754311870.8434923,14.274456977844238,-0.02020179107785225,6.40549898147583,-0.012154684701538958,-0.012040121983734746,0.8346911184308303,-0.5504525824125426,155.19994258880615,drone1
1754311871.04349,14.107941627502441,-0.3856528699398041,6.417447090148926,-0.015283858530930802,-0.006027104045634633,0.8481756338269666,-0.529460280303767,155.39994025230408,drone1
1754311871.2434719,13.934294700622559,-0.7547176480293274,6.402069091796875,-0.01156862195331451,-0.011264775670606528,0.8704821062824483,-0.49193517090688066,155.59992218017578,drone1
1754311871.443486,13.7521333694458,-1.1423585414886475,6.352359294891357,-0.012045236163210567,-0.010136539572595672,0.8854133227904328,-0.46453801242743475,155.79993629455566,drone1
1754311871.6434839,13.57546615600586,-1.5196946859359741,6.3166046142578125,-0.015438010629359405,-0.0034912704163478706,0.8915252269538159,-0.45269464262875225,155.99993419647217,drone1
1754311871.8434994,13.390886306762695,-1.8935461044311523,6.317201137542725,-0.01818117185046085,0.004850700551454006,0.9027824816036817,-0.42968583508968505,156.19994974136353,drone1
1754311872.043518,13.195317268371582,-2.260725259780884,6.312142372131348,-0.017238739341798915,-0.00010016330257518849,0.9233991815352403,-0.38345396650714536,156.3999683856964,drone1
1754311872.2435973,13.024368286132812,-2.56557559967041,6.29224967956543,-0.01668877170102534,-0.003580314194905747,0.9352834759238269,-0.35348757828932387,156.6000475883484,drone1
1754311872.4435542,12.815763473510742,-2.9280269145965576,6.2692742347717285,-0.019001051201820742,0.001508391585722827,0.9427572922765668,-0.33293449902559236,156.8000044822693,drone1
1754311872.643553,12.598409652709961,-3.285876512527466,6.2418975830078125,-0.020388655846611953,0.005339756117961712,0.9457376013018933,-0.3242472538307998,157.0000033378601,drone1
1754311872.8435473,12.366523742675781,-3.6367404460906982,6.204838752746582,-0.019835353994994462,0.005544482458969855,0.9482145715888786,-0.31696242394678276,157.19999766349792,drone1
1754311873.0435436,12.123214721679688,-3.9805264472961426,6.171990871429443,-0.018997057129379828,0.0049883824517379435,0.9528297147210942,-0.3028692132277402,157.39999389648438,drone1
1754311873.243575,11.872055053710938,-4.317015647888184,6.137040615081787,-0.01839430319502439,0.0033842905195705215,0.9596047363255235,-0.28072955799866456,157.60002541542053,drone1
1754311873.4436018,11.613804817199707,-4.64592981338501,6.112767219543457,-0.018282492874281058,0.0025427364928194015,0.9677860086039429,-0.25109655135256437,157.8000521659851,drone1
1754311873.6435366,11.34814453125,-4.968255043029785,6.0820183753967285,-0.01942117098777734,0.0037846757022563906,0.9764041118937534,-0.21504337849307237,157.99998688697815,drone1
1754311873.8435142,11.071938514709473,-5.283018589019775,6.07181978225708,-0.020210981196902737,0.004706754575810108,0.984073826798372,-0.17654518265776648,158.19996452331543,drone1
1754311874.0435638,10.783241271972656,-5.588809490203857,6.052994728088379,-0.021077968871096652,0.0045292261229816465,0.9887250265594887,-0.14818233451181478,158.4000141620636,drone1
1754311874.2435334,10.4827880859375,-5.8842997550964355,6.021061897277832,-0.02129721282578328,0.007668991164204129,0.9906880160288836,-0.13425697361696687,158.5999836921692,drone1
1754311874.4435017,10.171944618225098,-6.16671895980835,5.981900215148926,-0.02064154912075073,0.011388593778721012,0.9920147988200064,-0.1238992170080207,158.79995203018188,drone1
1754311874.6434941,9.852137565612793,-6.4344892501831055,5.9373860359191895,-0.02032925941253123,0.009735921018199705,0.9943241932373124,-0.10397834047195254,158.99994444847107,drone1
1754311874.8434985,9.526366233825684,-6.69148063659668,5.898825645446777,-0.020368402310268967,0.006464802360142736,0.9962131728407222,-0.08427784980674785,159.1999487876892,drone1
1754311875.0434937,9.192769050598145,-6.940726280212402,5.86191987991333,-0.02058386490239075,0.007116545420447011,0.9971441124306308,-0.07231337103886931,159.39994406700134,drone1
1754311875.243487,8.849447250366211,-7.1822509765625,5.823878765106201,-0.02007616462377303,0.008295784607278965,0.9974961650562422,-0.0673022371914696,159.59993720054626,drone1
1754311875.4434907,8.526890754699707,-7.3957295417785645,5.787835597991943,-0.019389124894929898,0.008018601906780025,0.9975966852899407,-0.06603433354771626,159.79994106292725,drone1
1754311875.643503,8.168676376342773,-7.61857271194458,5.74876070022583,-0.018695972555963673,0.007128360367464728,0.9976018272054591,-0.06625998777464365,159.9999532699585,drone1
1754311875.8435128,7.805026531219482,-7.832219123840332,5.709022521972656,-0.0179793957888485,0.006131583448915036,0.9975751482503517,-0.06695545292192201,160.19996309280396,drone1
1754311876.0435207,7.436558246612549,-8.035561561584473,5.690700054168701,-0.017283404464508358,0.004639862258867249,0.9975426951769983,-0.06773786701767814,160.39997100830078,drone1
1754311876.243489,7.064703941345215,-8.228255271911621,5.696807384490967,-0.01671173251384069,0.0033472039270589526,0.9975115908027972,-0.06841246947494356,160.59993934631348,drone1
1754311876.4434862,6.6902174949646,-8.414521217346191,5.690598011016846,-0.016876732815949282,0.0025902313812796117,0.9974692332200439,-0.06901883618446975,160.79993653297424,drone1
1754311876.6434894,6.311144828796387,-8.595117568969727,5.68060827255249,-0.016556420059989026,0.0017357744919835887,0.9974399833071773,-0.06954516602867383,160.9999396800995,drone1
1754311876.843484,5.927286148071289,-8.769344329833984,5.668003559112549,-0.016112678282531098,0.0011039616226689035,0.9974164232188597,-0.06999719097895313,161.19993424415588,drone1
1754311877.0435398,5.540534973144531,-8.939309120178223,5.652174949645996,-0.015823238093105072,0.0005897470217782185,0.9974031469615787,-0.07025888076135733,161.3999900817871,drone1
1754311877.2434974,5.152008533477783,-9.109028816223145,5.634108066558838,-0.01557808304620736,0.0002104108972009966,0.9974028940804877,-0.07031957222321294,161.59994769096375,drone1
1754311877.4434814,4.737557411193848,-9.287293434143066,5.61765193939209,-0.015450160775531716,-0.0019907188029925737,0.9972363297351725,-0.07264371803749775,161.79993176460266,drone1
1754311877.6435003,4.344242095947266,-9.456883430480957,5.64808988571167,3.9099763072404586e-05,-0.014689170449709169,0.9918658518573691,-0.1264372159316497,161.99995064735413,drone1
1754311877.843484,3.963977575302124,-9.63502025604248,5.683963775634766,0.03328347163617425,-0.002879875719503211,0.9624800786246337,-0.2692880373271092,162.19993424415588,drone1
1754311878.0435104,3.6254823207855225,-9.800990104675293,5.70971155166626,0.07252512734250025,0.01628662754595857,0.8814753109263932,-0.4663434780505202,162.39996075630188,drone1
1754311878.2434368,3.3469159603118896,-9.92201042175293,5.716108798980713,0.0744246884390643,-0.002489848783383365,0.7414534808333941,-0.6668595227481758,162.59988713264465,drone1
1754311878.4435065,3.1255106925964355,-9.997653007507324,5.720238208770752,0.06010431279199314,-0.025695528203112043,0.5457043289960176,-0.8354245473519049,162.79995679855347,drone1
1754311878.6434917,2.9547131061553955,-10.0438814163208,5.70561408996582,0.02979838231857841,-0.05004018734972166,0.3358148146528271,-0.9401257273492435,162.99994206428528,drone1
1754311878.8435123,2.8348796367645264,-10.083786964416504,5.6919426918029785,0.010032455378338074,-0.04953705736998933,0.19631028444173848,-0.979238403162414,163.1999626159668,drone1
1754311879.0434828,2.757096290588379,-10.131209373474121,5.682783603668213,0.013385767964253132,-0.04307536729119126,0.1304561708182546,-0.9904274642113892,163.3999330997467,drone1
1754311879.2434921,2.7100133895874023,-10.176867485046387,5.6626434326171875,0.01772552951519919,-0.03437482937550492,0.10584401286813588,-0.993630371817126,163.599942445755,drone1
1754311879.4434419,2.6863770484924316,-10.212727546691895,5.633759498596191,0.013899100115503124,-0.021463056723406496,0.09896733306509847,-0.9947621832870376,163.79989218711853,drone1
1754311879.6435015,2.6769661903381348,-10.23874568939209,5.601532459259033,0.006296323121744947,-0.006474407735989803,0.09830229794244505,-0.9951156689054985,163.99995183944702,drone1
1754311879.8434827,2.6657397747039795,-10.261903762817383,5.568943500518799,0.002256661177716044,0.0011102503522889629,0.09946015616473636,-0.9950383715853295,164.199933052063,drone1
1754311880.0434742,2.6468710899353027,-10.284466743469238,5.536991596221924,0.005146141069164598,-0.0005948859738462613,0.0995156635642252,-0.9950225665171379,164.39992451667786,drone1
1754311880.24345,2.623892307281494,-10.302589416503906,5.524090766906738,0.016052070455827926,-0.001429596735342674,0.05745900930914444,-0.9982178033964457,164.5999002456665,drone1
1754311880.4435525,2.6037490367889404,-10.307485580444336,5.527113437652588,0.012215657850663102,-0.0025701665179381316,-0.05036341877494127,-0.9986530117541693,164.80000281333923,drone1
1754311880.6434884,2.5789153575897217,-10.30718994140625,5.525362491607666,-0.010352812915324753,-0.008267861003051467,-0.1825886192657436,-0.9831001503040733,164.99993872642517,drone1
1754311880.8435287,2.566185712814331,-10.314911842346191,5.525437831878662,-0.009911918684319336,-0.008264294325996227,-0.25845808850087115,-0.9659363520101938,165.19997906684875,drone1
1754311881.0434964,2.5624287128448486,-10.33068561553955,5.516762733459473,0.0006334355229824298,-0.007458798245235194,-0.29166757134448457,-0.9564905267624777,165.3999466896057,drone1
1754311881.2435126,2.5613515377044678,-10.345398902893066,5.502853870391846,0.006652612009829949,-0.014127106663412835,-0.3024438250857197,-0.953039395292436,165.5999629497528,drone1
1754311881.4434896,2.565857410430908,-10.349067687988281,5.489689350128174,0.020063099100734668,-0.030143133002685285,-0.30419654392789375,-0.9519209865203508,165.79993987083435,drone1
1754311881.6434848,2.587341070175171,-10.330927848815918,5.476043701171875,0.01887805352697583,-0.027315872355191905,-0.3032825262976623,-0.9523220770042049,165.99993515014648,drone1
1754311881.8435442,2.628650188446045,-10.291099548339844,5.463698863983154,0.015632141647778663,-0.02645879906856567,-0.30178001222167317,-0.9528821032537933,166.1999945640564,drone1
1754311882.0434813,2.6898884773254395,-10.230932235717773,5.453934192657471,0.014227687483206203,-0.023324917463977503,-0.30042210398292496,-0.9534150290797893,166.39993166923523,drone1
1754311882.2434878,2.765209913253784,-10.154629707336426,5.446934700012207,0.013777364211935495,-0.02326120196574116,-0.29914861588174396,-0.9538234952621326,166.59993815422058,drone1
1754311882.4436014,2.8377132415771484,-10.080301284790039,5.4425153732299805,0.013089175322925934,-0.022684131925741553,-0.29816191601125547,-0.9541559917500351,166.80005168914795,drone1
1754311882.6436281,2.936831474304199,-9.981058120727539,5.4362473487854,0.012721024247544541,-0.022314736859784585,-0.2972211140587953,-0.9544631579819824,167.00007843971252,drone1
1754311882.84373,3.0490005016326904,-9.871548652648926,5.428273677825928,0.012477871505223354,-0.0219104692279519,-0.29648303844767254,-0.9547052494798289,167.20018029212952,drone1
1754311883.043655,3.172630786895752,-9.750612258911133,5.42202615737915,0.01296938475983486,-0.023627722155648533,-0.2958802963671182,-0.9548447134015516,167.40010523796082,drone1
1754311883.2437432,3.3095109462738037,-9.618864059448242,5.420393943786621,0.015163444984735232,-0.031238301739083655,-0.29536052035785765,-0.9547547088065567,167.6001935005188,drone1
1754311883.4435277,3.4643373489379883,-9.470738410949707,5.466467380523682,0.014017022387825075,-0.028578323908963543,-0.29497953392074333,-0.9549733455832068,167.799978017807,drone1
1754311883.643674,3.6414427757263184,-9.302886009216309,5.653895378112793,0.017727752102913653,-0.03331601163740266,-0.29432792256934076,-0.9549591210218344,168.0001242160797,drone1
1754311883.8436882,3.8429410457611084,-9.110137939453125,6.002530574798584,0.018285279176094363,-0.03344096321380279,-0.2936121004942317,-0.9551644604677796,168.20013856887817,drone1
1754311884.0437257,4.063857555389404,-8.89551830291748,6.405490398406982,0.01767665300036124,-0.031151424571957055,-0.2930084311830102,-0.9554387943047369,168.4001760482788,drone1
1754311884.2436788,4.3018317222595215,-8.666226387023926,6.8086957931518555,0.0245810588442738,-0.04857657679054158,-0.29213491667419766,-0.9548263795224494,168.60012912750244,drone1
1754311884.4436219,4.56826639175415,-8.410808563232422,7.186310291290283,0.07210510502113093,-0.10647058635734495,-0.2912036399095008,-0.9479796239818545,168.80007219314575,drone1
1754311884.643684,4.885291576385498,-8.095787048339844,7.4658942222595215,0.09756454765230922,-0.12528695599589149,-0.2927605655669176,-0.9429080726271145,169.00013422966003,drone1
1754311884.8436687,5.2538604736328125,-7.709618091583252,7.5906147956848145,0.09287087703878365,-0.13097093003545326,-0.29478264491792466,-0.9419791982327829,169.2001190185547,drone1
1754311885.043748,5.673847198486328,-7.2558770179748535,7.580495834350586,0.08655096237293117,-0.12719857109112961,-0.29779100267093533,-0.9421518317242835,169.40019822120667,drone1
1754311885.2435772,6.151787757873535,-6.728900909423828,7.496571063995361,0.07883632551324518,-0.11483720993880316,-0.2993059500672352,-0.9439349595176582,169.60002756118774,drone1
1754311885.4436054,6.6933393478393555,-6.122488975524902,7.430665016174316,0.06889453195732113,-0.0980004343108758,-0.2986721457593283,-0.9468074358310696,169.8000557422638,drone1
1754311885.6435297,7.214693069458008,-5.532134056091309,7.405241012573242,0.07638410365814217,-0.08158333823190142,-0.299279945461704,-0.9475975628001034,169.99997997283936,drone1
1754311885.8435235,7.834790229797363,-4.804536819458008,7.387969017028809,0.08517082430577147,-0.05154323682239572,-0.3035343537175148,-0.9476055496278961,170.19997382164001,drone1
1754311886.0435417,8.447890281677246,-4.019904613494873,7.371761798858643,0.08940118383323988,0.011553194015041129,-0.31157833263691,-0.9459349328466213,170.39999198913574,drone1
1754311886.243557,9.067192077636719,-3.093491554260254,7.353558540344238,0.08333013050277602,0.03348457005548803,-0.31798581264889997,-0.9438325848226252,170.60000729560852,drone1
1754311886.4435017,9.51803970336914,-2.2642822265625,7.346341133117676,0.08679527349504192,0.07587288016640674,-0.32408581032757866,-0.9389773521678673,170.79995203018188,drone1
1754311886.6435287,9.875269889831543,-1.40321683883667,7.3440260887146,0.12869553627109465,0.09912411143902486,-0.32544873404129976,-0.9315015338398231,170.99997901916504,drone1
1754311886.843562,10.114288330078125,-0.4893425703048706,7.319728374481201,0.13514207719203106,0.1081073631705327,-0.3364041540355548,-0.925679094232013,171.20001220703125,drone1
1754311887.0434945,10.209997177124023,0.48729249835014343,7.311313629150391,0.10662988728600936,0.11603132334116481,-0.3762588040433352,-0.9130148091914594,171.39994478225708,drone1
1754311887.2434974,10.175801277160645,1.4902453422546387,7.297257423400879,0.07333142948173917,0.10850392023399369,-0.47865423532576423,-0.8681816891438752,171.59994769096375,drone1
1754311887.443506,10.043513298034668,2.476972818374634,7.269526958465576,0.007146717295624884,0.06757026217204067,-0.6341292969873359,-0.7702358955879156,171.7999563217163,drone1
1754311887.6434875,9.880976676940918,3.4057235717773438,7.2271013259887695,-0.05329411569121446,0.07022933055219525,-0.7882194132068394,-0.6090467327926311,171.99993777275085,drone1
1754311887.8434596,9.742448806762695,4.222174167633057,7.199372291564941,-0.0967016337344415,0.11394498552197449,-0.9042414369117348,-0.4000161396119562,172.19990992546082,drone1
1754311888.043493,9.662975311279297,4.8780293464660645,7.1779913902282715,-0.10400131050439096,0.15845908487792326,-0.9671763122933843,-0.16924720295701423,172.3999433517456,drone1
1754311888.24352,9.657123565673828,5.359140396118164,7.141218662261963,-0.025169655388796484,0.16199042180068127,-0.98591926870727,0.03299773707669462,172.59997034072876,drone1
1754311888.4434853,9.686843872070312,5.670469284057617,7.137421131134033,0.02580954728213523,0.1126656304477719,-0.9787701516754581,0.1692611114170227,172.79993557929993,drone1
1754311888.6434412,9.707378387451172,5.876290321350098,7.137853145599365,0.02564285913045266,0.07399872868041095,-0.9681338043978548,0.2378729776322714,172.9998915195465,drone1
1754311888.8434863,9.710431098937988,6.028951168060303,7.123836994171143,0.019919788620540963,0.051205325781548766,-0.9632116425476616,0.2630675207351135,173.19993662834167,drone1
1754311889.043489,9.69745922088623,6.151203155517578,7.104182243347168,0.01842883200066694,0.03917814962524321,-0.9622713042105349,0.2686251306203056,173.39993929862976,drone1
1754311889.2434614,9.6679048538208,6.2512946128845215,7.086572647094727,0.02243915600295014,0.03265371869408062,-0.9628728240324824,0.267032569802473,173.5999116897583,drone1
