timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756412171.8476985,2.238222599029541,-1.2690300941467285,3.0480895042419434,-0.03614608558703417,-0.22120518452509236,-0.9708129952639952,-0.08534606168225667,147.79984664916992,drone1
1756412172.0477202,2.212876319885254,-0.7877489924430847,3.032334327697754,-0.04419742966820663,-0.1997428186148747,-0.975469884849661,-0.08128917463199198,147.99986839294434,drone1
1756412172.2477791,2.2331225872039795,-0.17075961828231812,3.011261224746704,-0.03868722445087725,-0.17561660329137446,-0.9812310218663121,-0.0696261301246634,148.1999273300171,drone1
1756412172.4476948,2.286318302154541,0.546845555305481,2.979907989501953,-0.03114087337185017,-0.11029019982138338,-0.9912841832010701,-0.06497737488076027,148.3998429775238,drone1
1756412172.648164,2.3582441806793213,1.3049904108047485,2.946871519088745,-0.04267954483412894,-0.03605678464684591,-0.9960338380003083,-0.06924512261412497,148.6003122329712,drone1
1756412172.8478026,2.4608590602874756,2.037388324737549,2.9248337745666504,-0.10208958213949747,0.01397434606952976,-0.9916395654277139,-0.07767445016945523,148.799950838089,drone1
1756412173.0477753,2.6484899520874023,2.692250967025757,2.9184112548828125,-0.16055285074989126,0.05808921532985967,-0.9814941446415656,-0.08670424387552024,148.9999234676361,drone1
1756412173.247724,2.9799437522888184,3.232147455215454,2.925814151763916,-0.20943160463918783,0.09881634724866424,-0.9682284662196102,-0.0943785527866264,149.19987225532532,drone1
1756412173.4477599,3.485738754272461,3.6298820972442627,2.9292078018188477,-0.18466410130799207,0.10281672854596588,-0.9722873341717548,-0.09992630030926682,149.3999080657959,drone1
1756412173.647913,4.122220039367676,3.8972842693328857,2.9128921031951904,-0.11124412360243739,0.10891820037652572,-0.9824870400987853,-0.1023754536762349,149.6000611782074,drone1
1756412173.848495,4.811732292175293,4.046142578125,2.895486354827881,-0.03720852861265282,0.14533320228412244,-0.9837739519712168,-0.09840092156796054,149.8006432056427,drone1
1756412174.047829,5.475295543670654,4.057953834533691,2.8874289989471436,0.034708646245146,0.1787454588842778,-0.9795407646536312,-0.08570532141896353,149.9999771118164,drone1
1756412174.2477274,6.04373025894165,3.911691665649414,2.8901655673980713,0.1065710670783731,0.19575158581787805,-0.9725052755254047,-0.0675092625113552,150.19987559318542,drone1
1756412174.4477456,6.451645374298096,3.597367763519287,2.8995823860168457,0.17211897265216863,0.18649406281114103,-0.9660082966806018,-0.04922406301914643,150.39989376068115,drone1
1756412174.6477883,6.662418842315674,3.136763334274292,2.899984121322632,0.19362320157821428,0.1435427988910236,-0.9699697211189893,-0.03262423170519123,150.59993648529053,drone1
1756412174.8477454,6.677744388580322,2.580226421356201,2.888807773590088,0.1894840544163685,0.08224120871958035,-0.9781258106554235,-0.02453776876249707,150.79989361763,drone1
1756412175.0477579,6.546017169952393,2.0369672775268555,2.865802526473999,0.14415372272854504,0.03578533490556133,-0.9887658247088472,-0.01677503576321503,150.99990606307983,drone1
1756412175.2477272,6.299507141113281,1.458142876625061,2.835275411605835,0.08894724646970933,-0.01693071568490203,-0.9958254639812705,-0.011555275015686423,151.19987535476685,drone1
1756412175.4477537,6.003479957580566,0.9389707446098328,2.806927442550659,0.041289107460136754,-0.07588168128448357,-0.9962383766561316,-0.006806884621903484,151.39990186691284,drone1
1756412175.6477618,5.706475734710693,0.5191344022750854,2.7829995155334473,-0.02824492653217421,-0.10001181099653922,-0.994584028558382,-0.0015848900914037251,151.59991002082825,drone1
1756412175.8477345,5.467349529266357,0.21459084749221802,2.76339054107666,-0.07480727382224385,-0.09451450798321023,-0.9926722896567765,0.008523230733812498,151.79988265037537,drone1
1756412176.0477414,5.3193254470825195,0.009584026411175728,2.739902973175049,-0.0588078125115252,-0.07745004059164784,-0.9949899448563905,0.023196740336577256,151.99988961219788,drone1
1756412176.247739,5.241573810577393,-0.11978411674499512,2.7131991386413574,-0.04237332855263431,-0.059811516001209854,-0.9967908375464125,0.03217465127212532,152.1998872756958,drone1
1756412176.4477117,5.207675933837891,-0.2015942484140396,2.683091640472412,-0.031838129101645636,-0.0463201721570705,-0.9978260062926886,0.034411595256841065,152.39985990524292,drone1
1756412176.6477096,5.203279972076416,-0.24533872306346893,2.653857946395874,-0.025472212467732517,-0.04068069070155706,-0.9983364889218524,0.03194718473071201,152.59985780715942,drone1
1756412176.8477085,5.216811180114746,-0.2651795744895935,2.6230251789093018,-0.01877574271076001,-0.032563328192003825,-0.9989136900122092,0.027542122564898963,152.79985666275024,drone1
1756412177.047712,5.239701747894287,-0.26224038004875183,2.593648910522461,-0.011758693158029262,-0.022249585734520853,-0.9994049958253007,0.023586514391606028,152.99986028671265,drone1
1756412177.247719,5.266400337219238,-0.24697747826576233,2.5670454502105713,-0.004537506661625014,-0.010895942229927449,-0.9997014989045749,0.021390790024733985,153.19986724853516,drone1
1756412177.4477086,5.28885555267334,-0.22814616560935974,2.5439727306365967,0.003640568918275573,0.0023238285193090476,-0.9997655199674629,0.021218788735961003,153.3998568058014,drone1
1756412177.6477609,5.302041530609131,-0.2171940952539444,2.5230307579040527,0.006329046826021848,0.007472173160715364,-0.9997009088486957,0.02240990082172739,153.59990906715393,drone1
1756412177.8477368,5.30559778213501,-0.2175789326429367,2.5044658184051514,0.005065108772659567,0.0038608825138792863,-0.9997095489526404,0.023245462093455904,153.79988503456116,drone1
1756412178.047778,5.303684711456299,-0.22567905485630035,2.4805848598480225,0.003623202564532656,0.0013473415628454622,-0.9997195377557375,0.023364105472014007,153.99992609024048,drone1
1756412178.247738,5.2997260093688965,-0.2387101799249649,2.457343816757202,0.0021747205836983785,-3.688507789205229e-05,-0.9997392624808406,0.022731565569562573,154.1998860836029,drone1
1756412178.4477348,5.297579288482666,-0.2514871060848236,2.4339046478271484,0.0015310284255095942,-0.0018247062871058206,-0.9997576385067912,0.02188871289304173,154.3998830318451,drone1
1756412178.647728,5.298182010650635,-0.2619956433773041,2.411935567855835,0.001357279081788985,-0.00265870873253511,-0.9997712519388604,0.02117976075423994,154.59987616539001,drone1
1756412178.847716,5.298280239105225,-0.2695459723472595,2.390467405319214,0.0015428040759417497,-0.00297671740589806,-0.9997785854905012,0.020776499707687635,154.79986429214478,drone1
1756412179.04771,5.294961929321289,-0.2760639786720276,2.3693835735321045,0.0012644751787266632,-0.0031410216264617166,-0.9997790491058348,0.02074670188579042,154.99985814094543,drone1
1756412179.247726,5.289687156677246,-0.28128042817115784,2.348511219024658,0.0010707984736998979,-0.003318254804396407,-0.9997746236867413,0.020943064053002725,155.19987416267395,drone1
1756412179.4477186,5.278913497924805,-0.28543996810913086,2.3299102783203125,0.04169515414995776,0.0038571597206166265,-0.9988962412169257,0.02128398991060732,155.3998668193817,drone1
1756412179.6478784,5.2266645431518555,-0.2850801348686218,2.3177576065063477,0.06497991190289777,-0.06458617015836735,-0.9956469299309783,0.017133073241315026,155.60002660751343,drone1
1756412179.847708,5.117488861083984,-0.22451159358024597,2.3101859092712402,0.024718094053850885,-0.11906997842208178,-0.9925155455271644,0.01114986447985994,155.7998561859131,drone1
1756412180.047728,4.996699333190918,-0.07632149010896683,2.2923362255096436,-0.00677438413334541,-0.053074625440881866,-0.998476121430969,0.013513375450653897,155.99987626075745,drone1
1756412180.2477171,4.8865838050842285,0.11308137327432632,2.2694077491760254,-0.02899011705816121,0.04075234363674824,-0.9985471810175585,0.020060635485730168,156.19986534118652,drone1
1756412180.448009,4.8084821701049805,0.2603011131286621,2.245466709136963,-0.03089507558551266,0.06441021264288327,-0.9970653821176124,0.027524505182221378,156.40015721321106,drone1
1756412180.64772,4.771174907684326,0.334331214427948,2.2214791774749756,-0.020326493854869846,-0.012676327185426349,-0.9990896109578937,0.035301104494663504,156.5998682975769,drone1
1756412180.8476999,4.752913475036621,0.4175262749195099,2.2023632526397705,-0.006237715140366039,-0.07163220684412645,-0.9966423120522601,0.03916681344008266,156.7998480796814,drone1
1756412181.0477712,4.738113880157471,0.5547693967819214,2.1817359924316406,-0.004449110726226874,0.008690328664815273,-0.9992088865391795,0.0385534082068551,156.99991941452026,drone1
1756412181.2477021,4.724714756011963,0.6835824251174927,2.1640896797180176,-0.004591812217386789,0.05819973753754538,-0.9976300655939614,0.03641378129535111,157.19985032081604,drone1
1756412181.4476883,4.712151050567627,0.7567896842956543,2.1476311683654785,0.03858680958430016,0.054763497075918086,-0.997243115377783,0.031912118552751,157.39983654022217,drone1
1756412181.6481674,4.659869194030762,0.7701597809791565,2.141126871109009,0.1174947610324115,0.06841505096941496,-0.9903137520141068,0.0281614705037665,157.6003155708313,drone1
1756412181.8477557,4.488889694213867,0.7128454446792603,2.150047779083252,0.19054482737311496,0.06419995518655255,-0.9792054864737271,0.02697735479485298,157.7999038696289,drone1
1756412182.0477617,4.1094465255737305,0.5833185315132141,2.2299883365631104,0.19464869235440102,0.04196489529751648,-0.9794976062807561,0.03058432423726377,157.9999098777771,drone1
1756412182.2477283,3.503211498260498,0.40256956219673157,2.450275421142578,0.1365319814742441,0.022902160207266566,-0.9897139180660998,0.036068134990713215,158.19987654685974,drone1
1756412182.448403,2.767411708831787,0.19708336889743805,2.7837581634521484,0.060085110951229426,0.005560175574595169,-0.9975784778513841,0.034585872475433606,158.40055108070374,drone1
1756412182.6477633,2.0242695808410645,-0.007487531751394272,3.1189353466033936,-0.008693889908878198,-0.0054447788204612475,-0.9995840777846234,0.02695341538489876,158.59991145133972,drone1
1756412182.8477495,1.347056269645691,-0.19710516929626465,3.412306547164917,-0.0794872335391132,-0.020874232981028393,-0.9964921006841673,0.015798999045399605,158.79989767074585,drone1
1756412183.0481808,0.7940734028816223,-0.35503384470939636,3.6967356204986572,-0.14613198516216896,-0.038151295661924815,-0.9885234803299096,0.003359862469591348,159.00032901763916,drone1
1756412183.247744,0.41392508149147034,-0.4659697413444519,3.98152232170105,-0.15664339337571775,-0.043473320469009126,-0.9866538039831177,-0.009341048182318078,159.19989228248596,drone1
1756412183.4477646,0.19398713111877441,-0.5280389189720154,4.255460739135742,-0.11179455518781684,-0.03291409929000279,-0.9928359880163927,-0.026371493847508982,159.39991283416748,drone1
1756412183.647748,0.07964110374450684,-0.5572763085365295,4.522993087768555,-0.07267973515372833,-0.025078857906213853,-0.9959312104241842,-0.04700747596226152,159.59989619255066,drone1
1756412183.8477612,0.01366966962814331,-0.5698637962341309,4.72779655456543,-0.057130375843325705,-0.02120647000239469,-0.9961246223120007,-0.0634200909751313,159.79990935325623,drone1
1756412184.0477629,-0.033038243651390076,-0.5750749707221985,4.794761657714844,-0.0508548022962847,-0.01971790916744072,-0.9958568633834111,-0.0727611391574492,159.99991106987,drone1
1756412184.2477484,-0.06211751326918602,-0.5719736218452454,4.739984512329102,-0.040139308505534044,-0.01631510432757273,-0.9960788086876694,-0.07713454904003064,160.19989657402039,drone1
1756412184.4477255,-0.06905362755060196,-0.5624366998672485,4.662566184997559,-0.023846322712350865,-0.010005072439151531,-0.9965731069270052,-0.07857116651837304,160.3998737335205,drone1
1756412184.647847,-0.06545202434062958,-0.5500667095184326,4.626029014587402,-0.006469544539144708,-0.0033290142692039494,-0.9969060670302412,-0.0782658547477601,160.599995136261,drone1
1756412184.8477533,-0.06889160722494125,-0.5410141944885254,4.61122989654541,0.004732702052605373,0.008710253916721056,-0.9986824302544299,-0.05035077472038818,160.79990148544312,drone1
1756412185.0478022,-0.08053696900606155,-0.5426403284072876,4.6057939529418945,-0.0010137113905724087,0.014223425383150523,-0.9986462682584076,0.05002295653267025,160.99995040893555,drone1
1756412185.2478259,-0.09809871017932892,-0.5588212609291077,4.605282783508301,-0.002146283355913597,-0.000969011159208922,-0.9667833350778687,0.255586792299218,161.1999740600586,drone1
1756412185.4477782,-0.11597995460033417,-0.5698987245559692,4.601865768432617,-0.0008217555446631008,-0.007818120543670365,-0.8780825106946905,0.4784447444152408,161.3999264240265,drone1
1756412185.6477313,-0.14130565524101257,-0.572250485420227,4.583615303039551,-0.002982637803342946,-0.004818907175061515,-0.7266392402692734,0.6869958144611611,161.59987950325012,drone1
1756412185.8477273,-0.16985805332660675,-0.5676640868186951,4.550771713256836,0.0004515421548369056,-0.002195706339216158,-0.5449188592537443,0.8384858626200693,161.799875497818,drone1
1756412186.047716,-0.2001269906759262,-0.561955988407135,4.547289848327637,0.0031217894309120697,0.003776409631012688,-0.396801325521515,0.9178914735186852,161.9998641014099,drone1
1756412186.2477071,-0.22902728617191315,-0.5600486993789673,4.546482086181641,-0.0012922497049411316,0.01117696259854668,-0.29473259553531816,0.9555135417405709,162.1998553276062,drone1
1756412186.4481757,-0.24792183935642242,-0.5603950619697571,4.543619155883789,-0.004091121815784396,0.01369090357421007,-0.22636798380685874,0.9739370882630167,162.40032386779785,drone1
1756412186.647728,-0.25388103723526,-0.5631417632102966,4.530008316040039,-0.004467880726429631,0.012978317257541014,-0.17643686525709362,0.9842162831463387,162.59987616539001,drone1
1756412186.8477285,-0.24651692807674408,-0.5649603009223938,4.507636070251465,-0.0030523162574629995,0.010547805309960424,-0.13870603709262552,0.9902727431305056,162.7998766899109,drone1
1756412187.0477161,-0.2298162877559662,-0.5657371282577515,4.484771728515625,-0.0033925634849521474,0.007534141334576758,-0.10753869549991046,0.9941666061707302,162.9998643398285,drone1
1756412187.247729,-0.20764675736427307,-0.5651875138282776,4.469683647155762,-0.007794521601226886,0.00433763840345226,-0.05401662331016871,0.9985002715751659,163.19987726211548,drone1
1756412187.4477053,-0.18202286958694458,-0.5598114728927612,4.461067199707031,0.0013039620424925974,0.0021565796992958873,0.027199257952262856,0.999626941129559,163.39985346794128,drone1
1756412187.647699,-0.15792040526866913,-0.5574870705604553,4.450356483459473,0.008538030204540397,-1.0150805046111801e-05,0.0848895270191865,0.996353816874203,163.59984731674194,drone1
1756412187.8477101,-0.14101044833660126,-0.5654526352882385,4.442002296447754,0.00396991176000625,-0.04866276709574651,0.11073325802964207,0.9926501625613082,163.7998583316803,drone1
1756412188.04771,-0.17262433469295502,-0.5845979452133179,4.4348602294921875,0.004994717649904705,-0.13024301313191075,0.118031785639425,0.9844187566065851,163.99985814094543,drone1
1756412188.2477155,-0.3247477412223816,-0.625153124332428,4.436127662658691,0.011545112356839022,-0.1732342368742281,0.11832512770506086,0.9776787168864198,164.19986367225647,drone1
1756412188.4477012,-0.6262221336364746,-0.69710373878479,4.426807403564453,0.013732644430031757,-0.15315143741453718,0.11704651876178589,0.9811504792388078,164.39984941482544,drone1
1756412188.647737,-1.0524847507476807,-0.7958588600158691,4.408522605895996,0.011710781081623227,-0.13283259452976104,0.11476359256534473,0.9844022771888172,164.59988522529602,drone1
1756412188.8477306,-1.5751910209655762,-0.9145878553390503,4.393106460571289,0.009532094578261702,-0.12063145067078168,0.11245790707070778,0.9862608689144508,164.7998788356781,drone1
1756412189.0477188,-2.1746327877044678,-1.049942970275879,4.378252983093262,0.012876647205131578,-0.11285628435118897,0.11146366291433585,0.9872555345393079,164.99986696243286,drone1
1756412189.2477186,-2.8329885005950928,-1.2059049606323242,4.359009742736816,0.010343453022232793,-0.058936862210398636,0.11215984455803885,0.9918868831347758,165.199866771698,drone1
1756412189.4477003,-3.504011392593384,-1.3729106187820435,4.33917236328125,-0.0012899135182990898,0.022257470158642666,0.1131147657047501,0.9933317192485779,165.39984846115112,drone1
1756412189.6477249,-4.02447509765625,-1.5075112581253052,4.325342178344727,-0.01074004169583028,0.08801990780117022,0.11371750778530437,0.9895481545109064,165.5998730659485,drone1
1756412189.8478558,-4.5409770011901855,-1.6439032554626465,4.307812690734863,-0.013738597672384062,0.10816662032244986,0.1142999350848764,0.9874445631548792,165.80000400543213,drone1
1756412190.047748,-4.932430744171143,-1.7478718757629395,4.289416313171387,-0.013526983614366923,0.10892426787634989,0.11456550237734353,0.9873335062090529,165.9998962879181,drone1
1756412190.247735,-5.202122211456299,-1.8196783065795898,4.271162033081055,-0.01213774182792887,0.0982445910042994,0.1146378263693883,0.9884628731617509,166.19988322257996,drone1
1756412190.4477344,-5.391350269317627,-1.8702653646469116,4.249251365661621,-0.009978935466174335,0.08050595447775788,0.11461359193149456,0.9900923967657276,166.39988255500793,drone1
1756412190.6477168,-5.512393951416016,-1.9002304077148438,4.226873397827148,-0.007577002374606677,0.06134138733314958,0.11460874504391572,0.9914860666054373,166.5998649597168,drone1
1756412190.8477094,-5.5872931480407715,-1.9156469106674194,4.205804824829102,-0.005907455069612823,0.05159553974430874,0.11467550565195705,0.9920446809356007,166.79985761642456,drone1
1756412191.0477364,-5.62809419631958,-1.9221118688583374,4.184521675109863,-0.004539976862074578,0.04367749297408607,0.11487781052480933,0.9924085768256438,166.99988460540771,drone1
1756412191.2477658,-5.642207145690918,-1.9218106269836426,4.161415100097656,-0.003276457807655505,0.0340573918248665,0.11513937386666795,0.9927599129548306,167.19991397857666,drone1
1756412191.4477153,-5.6350202560424805,-1.914904236793518,4.1392412185668945,-0.006635370656066441,0.0667229261245093,0.11519273177688272,0.9910775793496698,167.3998634815216,drone1
1756412191.6477106,-5.579998970031738,-1.8932148218154907,4.1231842041015625,-0.012169054302194426,0.10909797611248755,0.11504884243606656,0.9872757650265931,167.59985876083374,drone1
1756412191.84772,-5.43619441986084,-1.8495709896087646,4.116247177124023,-0.017831651987027065,0.15818671613777752,0.11436737004249382,0.9806013479495593,167.79986810684204,drone1
1756412192.047694,-5.154062747955322,-1.7739934921264648,4.121829986572266,-0.02309495569742358,0.20458223566472894,0.11334872286083404,0.971990114596056,167.99984216690063,drone1
1756412192.247738,-4.702576637268066,-1.6565532684326172,4.120631217956543,-0.02097432120952975,0.18693100379946492,0.11365053644302055,0.975551312560984,168.1998860836029,drone1
1756412192.4477298,-4.102491855621338,-1.5022934675216675,4.110413551330566,-0.018315244926841074,0.16691960636950753,0.11393115016040613,0.9791945704399627,168.39987802505493,drone1
1756412192.6477563,-3.385565996170044,-1.3182346820831299,4.099172592163086,-0.016529182659138848,0.15448491101786116,0.11426832494849327,0.9812257113633998,168.59990453720093,drone1
1756412192.8478122,-2.570394992828369,-1.1085528135299683,4.088829040527344,-0.011081934296772613,0.1457776987535864,0.11417969012607483,0.9826439106689429,168.79996037483215,drone1
1756412193.0477607,-1.673761248588562,-0.8812651634216309,4.074119567871094,-0.0042929884272666415,0.09479181844134371,0.11472835779998974,0.9888546702655081,168.99990892410278,drone1
1756412193.2477639,-0.7424072027206421,-0.6481236815452576,4.052980422973633,0.0028500166529666533,0.01375206161484964,0.11543183084848507,0.9932162368836579,169.19991207122803,drone1
1756412193.4477797,0.15249037742614746,-0.42263370752334595,4.03818416595459,0.008316323951938423,-0.06612952483925638,0.13033086823763157,0.9892278384622236,169.39992785453796,drone1
1756412193.6478271,0.9431215524673462,-0.2203810065984726,4.037296295166016,0.0219075419976139,-0.14206699538027825,0.22414284093972586,0.9638968238639031,169.59997534751892,drone1
1756412193.8478286,1.5747897624969482,-0.07427491247653961,4.029705047607422,0.017036230320149018,-0.1984562439172313,0.3902234458009954,0.8989163933366259,169.7999768257141,drone1
1756412194.0478277,2.0128979682922363,-0.023089151829481125,4.032007217407227,-0.031655960544214094,-0.16606752880151898,0.5824477091834359,0.7950937960066331,169.9999759197235,drone1
1756412194.2478774,2.2963650226593018,-0.04233096167445183,4.024724006652832,-0.06499697843367394,-0.10308609695733313,0.76256691298479,0.6353271367637958,170.20002555847168,drone1
1756412194.4478798,2.475609064102173,-0.09299380332231522,4.011004447937012,-0.076451837265694,-0.04577791146267399,0.9011412201023946,0.42426876387085266,170.4000279903412,drone1
1756412194.6478324,2.5910873413085938,-0.14308109879493713,3.9904539585113525,-0.07168647881411845,0.012566383179818636,0.9733467373559246,0.21748389175609584,170.59998059272766,drone1
1756412194.8478322,2.6666970252990723,-0.1609017252922058,3.9810402393341064,-0.05183580707386834,0.023550527568422804,0.9943899844678379,0.08914623227824142,170.7999804019928,drone1
1756412195.0478542,2.7159509658813477,-0.14769643545150757,3.967463254928589,-0.04503301728171554,0.003593303326781106,0.9985133792450527,0.03050024127448475,171.0000023841858,drone1
1756412195.2479024,2.7449092864990234,-0.12701821327209473,3.9282681941986084,-0.03467482339921599,-0.0044194921930720875,0.9993335569170747,0.010511845487102099,171.20005059242249,drone1
1756412195.447745,2.7596511840820312,-0.1110806092619896,3.876800775527954,-0.018051791562244568,-0.0026741227076071358,0.9998144946054326,0.006167390489447754,171.399893283844,drone1
1756412195.6478214,2.767864942550659,-0.09942977875471115,3.8300840854644775,-0.00034919214493331515,0.0001405568277822737,0.9999682884556487,0.007964068494618615,171.59996962547302,drone1
1756412195.8478065,2.7813827991485596,-0.09194042533636093,3.7842490673065186,0.0023594029701530543,-0.04274214508724113,0.9990180877559707,0.011421248037421672,171.79995465278625,drone1
1756412196.0477867,2.80639386177063,-0.12514077126979828,3.7454564571380615,-0.0012464535320392761,-0.08846435685542986,0.9959639163786287,0.015111583946187057,171.9999349117279,drone1
1756412196.2477498,2.837930202484131,-0.23641744256019592,3.70573091506958,-0.002071349016916466,-0.05885241573105099,0.998100171542252,0.01811522125216447,172.19989800453186,drone1
1756412196.447774,2.871774435043335,-0.40045368671417236,3.6654322147369385,-0.003460494655856358,-0.044723046967253155,0.9987950887804995,0.01991084558612255,172.39992213249207,drone1
1756412196.6477194,2.902130126953125,-0.5930335521697998,3.651109457015991,-0.007096252700705896,-0.016697758528653555,0.9991809853254653,0.0361696667487762,172.59986758232117,drone1
1756412196.8477464,2.925325393676758,-0.8102623224258423,3.661576986312866,-0.0071055147999384205,-0.026199030260491453,0.9967069231710273,0.076410508329462,172.79989457130432,drone1
1756412197.047722,2.938868284225464,-1.0159193277359009,3.640401840209961,-0.011342594115566287,-0.02954545973920908,0.992568060500409,0.11750372777443224,172.99987030029297,drone1
1756412197.2477174,2.9383163452148438,-1.2370848655700684,3.6151411533355713,-0.014335582756849577,-0.02791802898967875,0.9874358387572374,0.15487255665704025,173.1998655796051,drone1
1756412197.4477346,2.923017978668213,-1.4707149267196655,3.601990222930908,-0.015084933308493533,-0.0262932857602855,0.9806350232815195,0.1934839589274464,173.3998827934265,drone1
1756412197.6477292,2.8934123516082764,-1.7141499519348145,3.582244396209717,-0.01713889609185468,-0.029214381756176827,0.9747240542184122,0.22083022508731526,173.5998773574829,drone1
1756412197.8477097,2.8480770587921143,-1.9685922861099243,3.55837345123291,-0.019151190623926107,-0.024316790366212523,0.9704888017052495,0.23915171301609206,173.79985785484314,drone1
1756412198.0477057,2.7872703075408936,-2.230745553970337,3.5459976196289062,-0.017230029596772507,-0.021217105331562635,0.9605783495995492,0.27666295609981834,173.999853849411,drone1
1756412198.2477422,2.7108592987060547,-2.496945381164551,3.528231382369995,-0.020411129995035922,-0.027323394909106742,0.9498653582779291,0.3107937479784557,174.19989037513733,drone1
1756412198.447714,2.614840030670166,-2.771545648574829,3.5092720985412598,-0.0218925859579294,-0.02540653039095935,0.9437716404796783,0.32889257410654926,174.3998622894287,drone1
1756412198.647722,2.494480609893799,-3.0535013675689697,3.491720676422119,-0.02076314755315237,-0.021540049960649045,0.9411324048259262,0.3367116574422903,174.59987020492554,drone1
1756412198.8477216,2.3517813682556152,-3.3401496410369873,3.4758310317993164,-0.018931869537213993,-0.01984810959052381,0.9394686579809586,0.34153523781381667,174.7998697757721,drone1
1756412199.0477045,2.1913516521453857,-3.6278553009033203,3.4649059772491455,-0.017151273106609966,-0.018151132672001524,0.9361908975722664,0.35060380662051166,174.99985265731812,drone1
1756412199.2477815,2.0195672512054443,-3.91469407081604,3.4484288692474365,-0.017296166233892452,-0.019648451984275544,0.931095385734148,0.36383551468256725,175.19992971420288,drone1
1756412199.4477022,1.8360061645507812,-4.201879501342773,3.429353713989258,-0.01696597177063573,-0.016239499219835217,0.9203805820980415,0.39031787581508415,175.39985036849976,drone1
1756412199.6476874,1.6388648748397827,-4.488992214202881,3.4256763458251953,-0.01996320333186589,-0.018190299771249925,0.9042198577252971,0.42621268189129646,175.59983563423157,drone1
1756412199.8478107,1.4270538091659546,-4.772151470184326,3.4021401405334473,-0.02225808062940172,-0.01687616383349441,0.8829476267854243,0.4686398490916364,175.79995894432068,drone1
1756412200.0477076,1.1961770057678223,-5.050778865814209,3.394054889678955,-0.02770869020293671,-0.016842251425511334,0.8645094763799694,0.501569350420592,175.99985575675964,drone1
1756412200.2476552,0.9503138661384583,-5.311523914337158,3.453033447265625,-0.025895099457711793,-0.01027082675825909,0.8529609975436054,0.5212308447142119,176.19980335235596,drone1
1756412200.447678,0.6700393557548523,-5.57248592376709,3.582639694213867,-0.02267139106514577,-0.0025015728512590507,0.8381824263842151,0.5449129376215285,176.39982628822327,drone1
1756412200.647776,0.4261455237865448,-5.7838454246521,3.6692137718200684,-0.01819058311002449,0.004179196546098637,0.8068146449166943,0.5905097480274182,176.5999240875244,drone1
1756412200.847736,0.13673561811447144,-6.021916389465332,3.67581844329834,-0.03159163523376334,-0.005082629390453504,0.7553577946457667,0.6545309110142314,176.79988408088684,drone1
1756412201.0477338,-0.15996679663658142,-6.240760803222656,3.63210129737854,-0.035782334576782995,0.005696165015493469,0.70240953270071,0.7108502464905834,176.99988198280334,drone1
1756412201.2477572,-0.46389317512512207,-6.4275593757629395,3.6175591945648193,-0.02845771872631625,0.012529029876781325,0.599562311568391,0.7997238485865095,177.1999053955078,drone1
1756412201.4477634,-0.7679979801177979,-6.579324722290039,3.616739273071289,-0.05408520676940805,-5.893709928650245e-05,0.4750079850205413,0.8783178797701996,177.39991164207458,drone1
1756412201.6477187,-1.0848760604858398,-6.6875104904174805,3.6083085536956787,-0.06113993066562372,0.004311201134179276,0.3929167137145385,0.9175292002823099,177.59986686706543,drone1
1756412201.8477418,-1.4125980138778687,-6.744564533233643,3.5976450443267822,-0.05039183233628283,0.015345660957371358,0.356175893948167,0.9329330094026471,177.79989004135132,drone1
1756412202.0477085,-1.7362216711044312,-6.7557053565979,3.6021311283111572,-0.040148900206292956,0.01824228675643507,0.34441557451447524,0.9377809927994611,177.99985671043396,drone1
1756412202.2477267,-2.0456366539001465,-6.7236456871032715,3.7136847972869873,-0.03030183235094165,0.014957603069330416,0.34271878454027516,0.9388300700057459,178.1998748779297,drone1
1756412202.4477131,-2.33994722366333,-6.659171104431152,3.991199254989624,-0.02495217962611394,0.010292369066204062,0.343444237170269,0.9387851203918092,178.3998613357544,drone1
1756412202.647735,-2.6236283779144287,-6.577481746673584,4.338147163391113,-0.024556276497349396,0.008728283054352085,0.34121384702049673,0.9396244116596306,178.5998833179474,drone1
1756412202.8477137,-2.899845600128174,-6.484914302825928,4.652340888977051,-0.027446248362704446,0.007807638490736752,0.33764605307377676,0.9408404957531398,178.79986190795898,drone1
1756412203.0476966,-3.1690938472747803,-6.380309581756592,4.878779411315918,-0.021066564197307434,0.015018031771927419,0.3172201097785783,0.9479990326055938,178.999844789505,drone1
1756412203.247774,-3.4284138679504395,-6.265347957611084,4.975343704223633,-0.023547746534965733,0.011817260484574436,0.2475898914096094,0.9685066775666307,179.19992208480835,drone1
1756412203.4476995,-3.6797075271606445,-6.138491630554199,4.9315996170043945,-0.04373938298694643,0.011681215067392833,0.18135477027558716,0.9823750980691404,179.39984774589539,drone1
1756412203.6477091,-3.9229073524475098,-5.981466770172119,4.856291770935059,-0.04015639246716027,0.015544461056352179,0.1442976594845657,0.9885970687274096,179.59985733032227,drone1
1756412203.8477142,-4.149795055389404,-5.789458274841309,4.8197221755981445,-0.02984247911737747,0.016932172385353682,0.12997131347298518,0.9909239540868475,179.79986238479614,drone1
1756412204.0476997,-4.35878324508667,-5.575714588165283,4.801107406616211,-0.025953741529058626,0.015691780755510455,0.1260654807277835,0.9915582641569365,179.99984788894653,drone1
1756412204.2476997,-4.553816795349121,-5.347790718078613,4.78842830657959,-0.024395592625218367,0.013581441623182176,0.12560726019077312,0.9916870649259858,180.19984793663025,drone1
