timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753895037.5060408,12.016755104064941,-8.821396827697754,3.4162566661834717,0.05737513444642973,-0.025322061027189927,-0.990361040778136,0.12349856906607615,77.99988174438477,drone1
1753895037.706017,11.05479907989502,-9.407745361328125,3.3972837924957275,0.05684833966980305,-0.024438074343611452,-0.9938609993721776,0.09171402902376746,78.19985795021057,drone1
1753895037.906029,10.065171241760254,-9.961084365844727,3.373683214187622,0.05823842571030034,-0.02729589540754227,-0.9966994210319924,0.04953371591515577,78.39986991882324,drone1
1753895038.1060154,9.048134803771973,-10.477507591247559,3.361699342727661,0.058709208642345065,-0.028016572272764145,-0.9977587820693137,0.01567862764605255,78.59985637664795,drone1
1753895038.3060105,8.00723934173584,-10.956844329833984,3.351649284362793,0.05822665883703171,-0.03460529427006306,-0.9976968683488512,-0.0036231538322390976,78.7998514175415,drone1
1753895038.5060134,6.947119235992432,-11.395155906677246,3.3326921463012695,0.056337824113413704,-0.03564615547506613,-0.9976931172793337,-0.012804465458700783,78.99985432624817,drone1
1753895038.7060127,5.868494987487793,-11.791942596435547,3.3173000812530518,0.05131638799573106,-0.03203984721134132,-0.9980358554514243,-0.016265227483627295,79.19985365867615,drone1
1753895038.9060273,4.775079727172852,-12.154128074645996,3.3005764484405518,0.04692651054918301,-0.029455337923291518,-0.9982832153053347,-0.018998998518589435,79.39986824989319,drone1
1753895039.1060154,3.6725966930389404,-12.484174728393555,3.2874534130096436,0.028207921269909498,-0.03867540258914218,-0.9976394221943308,-0.04923687566109369,79.59985637664795,drone1
1753895039.3060164,2.577397108078003,-12.77629280090332,3.271310329437256,0.022596926144905605,-0.04804980045316114,-0.9890829375970431,-0.1374611034813107,79.79985737800598,drone1
1753895039.5060105,1.4980052709579468,-13.018478393554688,3.260901689529419,0.030719580059580476,-0.06650531799438052,-0.9535253695291908,-0.2922718307115854,79.99985146522522,drone1
1753895039.7060084,0.43657195568084717,-13.192704200744629,3.252323627471924,0.05577634774881864,-0.0792914469398009,-0.8952480580827831,-0.4348940897475703,80.19984936714172,drone1
1753895039.9060097,-0.6083561182022095,-13.273367881774902,3.264651298522949,0.04521264715006898,-0.11019777705095504,-0.8463959620751698,-0.5190628002900994,80.39985060691833,drone1
1753895040.106011,-1.6035680770874023,-13.257368087768555,3.2403368949890137,-0.0018394833981897106,-0.13997663286632722,-0.7796593777375647,-0.6103559930314856,80.59985184669495,drone1
1753895040.3060086,-2.492276430130005,-13.146868705749512,3.215034008026123,0.006137824475217327,-0.13808439215051396,-0.6625814016217215,-0.7361256608346395,80.79984951019287,drone1
1753895040.5060117,-3.266291856765747,-12.960771560668945,3.19197678565979,0.029781318771832096,-0.10216424791581252,-0.5080696377930027,-0.8547167614955845,80.99985265731812,drone1
1753895040.706012,-3.9542150497436523,-12.723123550415039,3.1980700492858887,-0.014158904484980778,-0.060514431921051416,-0.38985598850225306,-0.9187762623094744,81.19985294342041,drone1
1753895040.9060073,-4.576251029968262,-12.49663257598877,3.2085440158843994,-0.08688417996706971,-0.09434876484289663,-0.3274488548842327,-0.9361232729538307,81.39984822273254,drone1
1753895041.1059976,-5.090721607208252,-12.337035179138184,3.2080087661743164,-0.09060767490890102,-0.10737392173711247,-0.30573235401420645,-0.9416947491521829,81.59983849525452,drone1
1753895041.305998,-5.484340190887451,-12.243982315063477,3.194127321243286,-0.07179800135091165,-0.0926511306146373,-0.3000901764774773,-0.9466819646630527,81.79983901977539,drone1
1753895041.5059948,-5.779422760009766,-12.198108673095703,3.1743993759155273,-0.05493680228281672,-0.07516375450112701,-0.29976790060033887,-0.9494586201163746,81.999835729599,drone1
1753895041.705935,-6.002055644989014,-12.179076194763184,3.1542181968688965,-0.03963370700826326,-0.05810136811020983,-0.30143320687870123,-0.9508898427981076,82.19977593421936,drone1
1753895041.9059682,-6.174018859863281,-12.1694974899292,3.136120319366455,-0.03055550171978292,-0.047584139021754984,-0.303572728423084,-0.9511286679151946,82.39980912208557,drone1
1753895042.1060627,-6.309503555297852,-12.1620454788208,3.1197733879089355,-0.026868246482225893,-0.04195697761689688,-0.30540615848015645,-0.9509178915257916,82.59990358352661,drone1
1753895042.3060246,-6.396820545196533,-12.157676696777344,3.107104539871216,-0.01986791045983549,-0.033248187479981005,-0.3065657868700851,-0.9510611065170316,82.79986548423767,drone1
1753895042.5060234,-6.4849853515625,-12.152314186096191,3.0939910411834717,-0.011013542803257212,-0.020760694968768357,-0.30778975242426576,-0.951164092341368,82.99986433982849,drone1
1753895042.7060223,-6.561622142791748,-12.143672943115234,3.078143358230591,0.00019398811426105298,-0.010111295668289133,-0.30879543945000854,-0.9510746778022521,83.19986319541931,drone1
1753895042.906022,-6.638733863830566,-12.125978469848633,3.062272548675537,0.00782875537892988,-0.0022545850749954655,-0.30936939523302986,-0.9509071019325728,83.39986300468445,drone1
1753895043.1060297,-6.724243640899658,-12.095145225524902,3.0522210597991943,0.010930429876538389,-0.0004694365377980711,-0.3094665647922717,-0.9508474430685057,83.5998706817627,drone1
1753895043.3060217,-6.815383434295654,-12.048601150512695,3.0392134189605713,0.028282312103892506,-0.00395045440397339,-0.30917347560772696,-0.9505769445947627,83.79986262321472,drone1
1753895043.5060186,-6.911524295806885,-11.976688385009766,3.0280394554138184,0.04080173710902499,-0.0036859631732322883,-0.308841927423916,-0.9502307714545185,83.99985957145691,drone1
1753895043.7060213,-7.013638496398926,-11.873003959655762,3.017958402633667,0.03898653556393354,-0.0061778007610297486,-0.308641877407459,-0.9503589189474159,84.199862241745,drone1
1753895043.906022,-7.117393970489502,-11.738358497619629,3.0059092044830322,0.04027261371901808,-0.009790050413305579,-0.30860396631722353,-0.9502873325252201,84.39986300468445,drone1
1753895044.1060243,-7.219382286071777,-11.573976516723633,2.997079372406006,0.042034739210944146,-0.011276862154046356,-0.30873373646378854,-0.9501524204631367,84.59986519813538,drone1
1753895044.3060203,-7.320554256439209,-11.376169204711914,2.9896180629730225,0.05499684310269867,-0.01571471061673389,-0.30878859058712543,-0.9494093083036169,84.79986119270325,drone1
1753895044.5060122,-7.4199676513671875,-11.135431289672852,2.982886791229248,0.05510705842864368,-0.014272586389215807,-0.3091974993113782,-0.9492925615332417,84.99985313415527,drone1
1753895044.7060192,-7.518677711486816,-10.854618072509766,2.9728312492370605,0.04845019946528182,-0.012958965268629408,-0.3095324613899185,-0.9495652727165316,85.19986009597778,drone1
1753895044.9060156,-7.6157355308532715,-10.542407035827637,2.9595422744750977,0.04477272624784637,-0.011658463671731038,-0.30958788449571034,-0.9497446075569453,85.39985656738281,drone1
1753895045.1060348,-7.712308406829834,-10.204371452331543,2.932095527648926,0.042600947876373585,-0.010622740430979249,-0.3093234973150015,-0.9499428241854921,85.59987568855286,drone1
1753895045.306014,-7.810244560241699,-9.843876838684082,2.9021236896514893,0.040143010842758065,-0.009722263792920887,-0.3089689580253278,-0.950174800439696,85.79985499382019,drone1
1753895045.5060098,-7.9102091789245605,-9.462130546569824,2.889578104019165,0.037160565499047574,-0.009271642859532565,-0.3086414348655496,-0.9504070717218396,85.99985074996948,drone1
1753895045.70601,-8.008957862854004,-9.067056655883789,2.8509678840637207,0.03692536105966548,-0.008954249431376198,-0.30835869273231437,-0.9505111112173887,86.19985103607178,drone1
1753895045.9060118,-8.10708999633789,-8.656182289123535,2.8194892406463623,0.03529184009052533,-0.008963162172747239,-0.30816256237276896,-0.950636687752527,86.39985275268555,drone1
1753895046.1060138,-8.20424747467041,-8.230826377868652,2.7836670875549316,0.034597285051757104,-0.01006225846859122,-0.30801671320349694,-0.9506984961058681,86.5998547077179,drone1
1753895046.3060133,-8.298073768615723,-7.790075302124023,2.768167018890381,0.03208464272586345,-0.010330214960533326,-0.306026243988873,-0.9514261614454087,86.79985427856445,drone1
1753895046.506009,-8.389181137084961,-7.333379745483398,2.772428274154663,0.022705543841874256,-0.015596050116018518,-0.27816768288535415,-0.9601375778578225,86.99985003471375,drone1
1753895046.7060268,-8.470906257629395,-6.867563724517822,2.7850072383880615,0.01409290614220766,-0.01996532730254011,-0.17582392363919952,-0.9841182917235509,87.19986772537231,drone1
1753895046.9059925,-8.536417007446289,-6.400703430175781,2.7675321102142334,0.024572316007385808,-0.03168774190216918,-0.006082717470789147,-0.9991771921090993,87.39983344078064,drone1
1753895047.1059933,-8.568374633789062,-5.924269676208496,2.7410411834716797,0.04018754228093234,-0.049807327328787974,0.1437879776455236,-0.987536949046815,87.59983420372009,drone1
1753895047.3059907,-8.544830322265625,-5.431697368621826,2.7482447624206543,0.025247118662181576,-0.06192655681205289,0.22643204701659525,-0.9717285091073489,87.79983162879944,drone1
1753895047.505997,-8.463191986083984,-4.946187973022461,2.7424092292785645,0.009903439923779168,-0.06506192145887303,0.26506163565213386,-0.9619829986932962,87.99983787536621,drone1
1753895047.7059927,-8.328987121582031,-4.483879089355469,2.7227723598480225,0.0024476097386413732,-0.061208745932529764,0.2848040413581827,-0.9566264924957739,88.1998336315155,drone1
1753895047.9060705,-8.149521827697754,-4.047520160675049,2.7036147117614746,0.003363797931571189,-0.0554325256124678,0.3104677842520724,-0.948960296853006,88.399911403656,drone1
1753895048.1061723,-7.930572509765625,-3.6366679668426514,2.691124200820923,0.008739333431196152,-0.05401308297489365,0.33684271306773494,-0.939969847230026,88.600013256073,drone1
1753895048.3060274,-7.674517631530762,-3.244126081466675,2.6731770038604736,0.012971255026237487,-0.054261771771621205,0.35596269411497483,-0.9328333953261916,88.79986834526062,drone1
1753895048.5060444,-7.380605220794678,-2.865041971206665,2.65419864654541,0.00948732013716406,-0.05108549833996518,0.3703215564201816,-0.9274493672365918,88.99988532066345,drone1
1753895048.7060246,-7.053440570831299,-2.501742362976074,2.644566535949707,0.0031286106143462973,-0.04651952345780452,0.38995208331685804,-0.9196540125765622,89.1998655796051,drone1
1753895048.906029,-6.7008376121521,-2.1588995456695557,2.630758762359619,0.007339410052838603,-0.046827508919119853,0.4183967806426179,-0.9070267746158499,89.39986991882324,drone1
1753895049.106029,-6.321282386779785,-1.8363765478134155,2.619459390640259,0.008836526698040293,-0.04781699838414421,0.43822307965062757,-0.8975500557281753,89.59986996650696,drone1
1753895049.3060296,-5.9140238761901855,-1.530057430267334,2.6253693103790283,0.010630180666830535,-0.044895663336596475,0.44032905230359576,-0.896650325879589,89.79987049102783,drone1
1753895049.506029,-5.4811015129089355,-1.2375751733779907,2.655911445617676,0.026239043424796445,-0.03893186978432579,0.37946055261073824,-0.9240160428100457,89.99986982345581,drone1
1753895049.7060282,-5.025556564331055,-0.942377507686615,2.6884608268737793,0.025439075166635437,-0.0203994158053278,0.22948111862526743,-0.9727667545735663,90.19986915588379,drone1
1753895049.9060442,-4.565903186798096,-0.6335989832878113,2.7325599193573,0.025560638531542015,0.001613194334356814,0.015885062910058978,-0.9995458084461755,90.3998851776123,drone1
1753895050.1060243,-4.126650333404541,-0.3099417984485626,2.7589011192321777,0.033946927569097625,0.021727937153951934,-0.1658950533607001,-0.9853193926124144,90.59986519813538,drone1
1753895050.306025,-3.727116107940674,0.03308679163455963,2.7404119968414307,0.05742960002850697,0.03464336209389163,-0.26609739445428904,-0.9616100412308233,90.79986596107483,drone1
1753895050.5060227,-3.3867764472961426,0.411076158285141,2.722597599029541,0.06974925819132093,0.038662835913568734,-0.30719211011238134,-0.9483002139850527,90.99986362457275,drone1
1753895050.7060244,-3.110330581665039,0.8235788941383362,2.699247360229492,0.06603244879333464,0.0376602308761234,-0.3209628342200428,-0.9440362173212056,91.19986534118652,drone1
1753895050.9060717,-2.892662525177002,1.2651073932647705,2.671344518661499,0.058293029586724256,0.033787202867042475,-0.3240791721989382,-0.9436275614780439,91.3999125957489,drone1
1753895051.1060343,-2.725818157196045,1.7294265031814575,2.6466381549835205,0.045183155551367996,0.02592196543945945,-0.31666227516511236,-0.9471069313365881,91.5998752117157,drone1
1753895051.3060238,-2.5945308208465576,2.208085536956787,2.6506357192993164,0.020836163510838824,0.013248751523194522,-0.24506120693950129,-0.9691931232883275,91.79986476898193,drone1
1753895051.5060172,-2.476180076599121,2.6856954097747803,2.6576437950134277,0.016371977548371268,0.005932221611469037,-0.08287090370975725,-0.9964082284556306,91.99985814094543,drone1
1753895051.7060368,-2.357349395751953,3.1604533195495605,2.6486189365386963,0.01759935605062352,-0.018370358146282764,0.140895692313312,-0.9896975650888775,92.19987773895264,drone1
1753895051.90602,-2.212360143661499,3.6305503845214844,2.6332459449768066,0.006119177128929233,-0.04585573166718219,0.38431327752800987,-0.9220429591704326,92.39986085891724,drone1
1753895052.1060147,-2.024721384048462,4.073619365692139,2.610565662384033,0.006602662067443901,-0.07304289610810054,0.5918413882428321,-0.8027110907684161,92.59985566139221,drone1
1753895052.306012,-1.7798103094100952,4.466701984405518,2.6049628257751465,0.00421295946447848,-0.09073384874390804,0.7085915731712824,-0.6997484043933345,92.79985284805298,drone1
1753895052.5060482,-1.4825927019119263,4.792453289031982,2.5952091217041016,-0.01667894621696622,-0.08515921943445172,0.7600810655178373,-0.6440081494933649,92.99988913536072,drone1
1753895052.7060115,-1.155407428741455,5.045233249664307,2.5705149173736572,-0.02669327449917751,-0.07487723759077199,0.7795139816469144,-0.6213202322537914,93.19985246658325,drone1
1753895052.906007,-0.8161832690238953,5.225685119628906,2.5442254543304443,-0.02595510669182362,-0.06446831207355548,0.7857644277697088,-0.6146092053704699,93.39984798431396,drone1
1753895053.106012,-0.47505488991737366,5.350355625152588,2.516359329223633,-0.04259698475552449,-0.01445115600091147,0.7895551416665589,-0.6120289489628526,93.59985303878784,drone1
1753895053.3060107,-0.1710643321275711,5.449884414672852,2.4845144748687744,-0.06627965586491917,0.03162775771711512,0.7891441150631686,-0.6098019200242492,93.79985165596008,drone1
1753895053.5060067,0.05926922336220741,5.544026851654053,2.446594476699829,-0.0627886561103641,0.023449217081314803,0.7882576298617268,-0.6116842509623063,93.99984765052795,drone1
1753895053.7060096,0.2221263349056244,5.62625789642334,2.4119412899017334,-0.05486698734534753,0.015554517030989132,0.7876862977200252,-0.6134313958837648,94.19985055923462,drone1
1753895053.9060163,0.3311644494533539,5.69195556640625,2.386401653289795,-0.051413427163160295,0.013353008009158965,0.7873210109839813,-0.6142508570593621,94.39985728263855,drone1
1753895054.1060128,0.39821532368659973,5.743117809295654,2.3649349212646484,-0.03072194028309703,-0.0047469745230907,0.7875535456839281,-0.6154615990398224,94.59985375404358,drone1
1753895054.3060114,0.4530484676361084,5.775632858276367,2.3497707843780518,0.004208030917380732,-0.0336610652519834,0.7868496458985915,-0.6162116917711269,94.79985237121582,drone1
1753895054.5059953,0.536263108253479,5.787970542907715,2.3321287631988525,0.011284174632263055,-0.029463827879088498,0.7869491071927213,-0.6162108541025128,94.99983620643616,drone1
1753895054.7060068,0.6515777111053467,5.785873889923096,2.3137316703796387,0.012917976141363606,-0.028012000656789795,0.7872464374038973,-0.6158664880083984,95.19984769821167,drone1
1753895054.9060032,0.7937285304069519,5.773290634155273,2.296466112136841,0.018962812156420168,-0.03378854168802715,0.7873325012685566,-0.6153100653143576,95.3998441696167,drone1
1753895055.1059952,0.9654696583747864,5.752435207366943,2.282494068145752,0.023018902367830125,-0.03739678212133837,0.787452651396949,-0.6148089076754266,95.59983611106873,drone1
1753895055.3059945,1.1696019172668457,5.722402095794678,2.268592119216919,0.021376010310341375,-0.034991148009635854,0.7878119901589968,-0.6145495412380467,95.7998354434967,drone1
1753895055.5059445,1.4030814170837402,5.682371616363525,2.2534782886505127,0.01991193613582772,-0.03207551661607177,0.7881011491499179,-0.6143869913800523,95.99978542327881,drone1
1753895055.7060177,1.6182334423065186,5.643925189971924,2.2413675785064697,0.018390604150522998,-0.030206793183183048,0.78823496539394,-0.6143574464392462,96.19985866546631,drone1
1753895055.9060156,1.8915668725967407,5.593642711639404,2.228175401687622,0.016952477288168365,-0.02884553690415622,0.7882918162242252,-0.6143912956269565,96.39985656738281,drone1
1753895056.1060145,2.1811532974243164,5.538756370544434,2.2157363891601562,-0.005474953659089341,0.0012140067148586396,0.7887736337280457,-0.6146582590337806,96.59985542297363,drone1
1753895056.306016,2.452949285507202,5.485282897949219,2.2051596641540527,-0.04010291404330046,0.04930596685814864,0.7872547561381222,-0.6133438568794077,96.79985690116882,drone1
1753895056.5060136,2.6579220294952393,5.445321083068848,2.196185827255249,-0.0372728871796013,0.04575182618544044,0.787304652738403,-0.6137337204964894,96.99985456466675,drone1
1753895056.7060103,2.7885923385620117,5.421213626861572,2.2441020011901855,-0.03029591532853736,0.03732990429237467,0.7875480455201974,-0.6143751586523329,97.19985127449036,drone1
1753895056.9060245,2.853015422821045,5.411136627197266,2.440446615219116,-0.023938649006008846,0.029738871297753235,0.788757823391498,-0.6135173912597952,97.39986538887024,drone1
1753895057.1060338,2.870393753051758,5.409295558929443,2.7724449634552,-0.017775417883673632,0.022701048287790425,0.7922659215956583,-0.6094944271542257,97.59987473487854,drone1
1753895057.3060286,2.8656821250915527,5.41194486618042,3.1158950328826904,-0.014537926648463912,0.017480520500546055,0.8006524384896136,-0.5986977005813264,97.79986953735352,drone1
1753895057.5060027,2.851646900177002,5.4169535636901855,3.391862630844116,-0.010627894673627672,0.011216791884877399,0.8089070989680027,-0.587733419212172,97.99984359741211,drone1
1753895057.7060099,2.833714485168457,5.4242401123046875,3.5429470539093018,-0.036902933009357056,0.04876614738824308,0.8121698024150644,-0.5802071405697484,98.1998507976532,drone1
1753895057.9060044,2.789050579071045,5.44512939453125,3.5436341762542725,-0.05202398287430181,0.0702573009130827,0.8126909587336137,-0.5760997089114069,98.3998453617096,drone1
1753895058.1060104,2.696441173553467,5.48471736907959,3.456172466278076,0.0023486655665865734,-0.005947670900990135,0.8161023984090704,-0.5778719944280022,98.59985136985779,drone1
1753895058.3060074,2.61486554145813,5.520634174346924,3.388040542602539,0.031421315209119165,-0.04632356761255374,0.8143783815707323,-0.5776284277904578,98.79984831809998,drone1
1753895058.5060046,2.5878889560699463,5.536866664886475,3.355689764022827,-0.005244136330032095,0.004945766503452471,0.8152536135636216,-0.5790593027606905,98.99984550476074,drone1
1753895058.7060022,2.5608227252960205,5.549825668334961,3.338000774383545,-0.054059416190841855,0.07350056017500171,0.8116296589412609,-0.577003210902935,99.19984316825867,drone1
1753895058.905998,2.467118263244629,5.5850958824157715,3.319190263748169,-0.02483884740901259,0.03237812308584586,0.8138663395081734,-0.5796173797185353,99.39983892440796,drone1
1753895059.1059914,2.337590456008911,5.630350112915039,3.297612190246582,0.02929436857211632,-0.04393722424512356,0.812787338039446,-0.5801621277355387,99.59983229637146,drone1
1753895059.3060076,2.2510149478912354,5.656667232513428,3.2761240005493164,0.03106577954160494,-0.04622134109003507,0.8125029205689823,-0.5802908547476031,99.79984855651855,drone1
1753895059.506001,2.218369483947754,5.659088611602783,3.2540335655212402,-0.009345183841828104,-0.04560295330906012,0.8141237513854537,-0.5788226798164382,99.99984192848206,drone1
1753895059.706,2.207561492919922,5.621407985687256,3.2379419803619385,-0.06254038614794363,-0.05959870470927728,0.8134221117248687,-0.5752227278243045,100.19984102249146,drone1
1753895059.9059908,2.1817774772644043,5.512616157531738,3.2236087322235107,-0.06767762797589956,-0.049508523295003,0.8138512614731187,-0.5749911625018735,100.39983177185059,drone1
1753895060.1060693,2.1275572776794434,5.335268974304199,3.208383560180664,-0.06021934866373658,-0.042744991316604586,0.8142407299634957,-0.575811224270062,100.59991025924683,drone1
1753895060.3059871,2.048858165740967,5.102108001708984,3.192173957824707,-0.04578545969982442,-0.033866178158617734,0.8148100706666052,-0.5769241328784165,100.79982805252075,drone1
1753895060.5060205,1.9561766386032104,4.831204414367676,3.175506830215454,-0.03686900380848903,-0.026510821121246104,0.8149693541438399,-0.5777221729182581,100.99986147880554,drone1
1753895060.7060285,1.8527957201004028,4.542202472686768,3.1576130390167236,-0.029814783863458077,0.03356047340156966,0.815382677750474,-0.5771792898993013,101.19986939430237,drone1
1753895060.906045,1.7150449752807617,4.275508403778076,3.140648365020752,-0.03475551354069004,0.05191926968772098,0.8139357869778072,-0.5775855749822343,101.39988589286804,drone1
1753895061.106024,1.5304930210113525,4.046186447143555,3.121325731277466,-0.042657556691551975,0.03641228607004578,0.8129351575738858,-0.5796472934442659,101.5998649597168,drone1
1753895061.306025,1.3009265661239624,3.8345813751220703,3.103489398956299,-0.05456976974528223,0.04475700218062918,0.8117755924042298,-0.5796890398977159,101.79986596107483,drone1
1753895061.506044,1.024645209312439,3.6317460536956787,3.084355354309082,-0.019193763715369735,-0.02617413135118908,0.8127055731533349,-0.5817699457125323,101.9998848438263,drone1
1753895061.7060416,0.7546003460884094,3.406794548034668,3.068274736404419,-0.009427000094410857,-0.052521238637022925,0.8122665926526698,-0.5808405023357458,102.19988250732422,drone1
1753895061.9060388,0.5187053084373474,3.1455564498901367,3.0505475997924805,-0.005687758036304659,-0.02851148032431437,0.8138834932755173,-0.5803003693986544,102.39987969398499,drone1
1753895062.1060388,0.30708810687065125,2.86885142326355,3.0312917232513428,0.025222770954632392,-0.0008057713523653832,0.8144949492170013,-0.5796215627932501,102.5998797416687,drone1
1753895062.3060174,0.12819533050060272,2.6263084411621094,3.013174533843994,0.05608797232708499,0.017582558843971564,0.8138994458576788,-0.578024839974127,102.7998583316803,drone1
1753895062.5060186,-0.020984984934329987,2.4239587783813477,2.996350049972534,0.05593167073938234,0.016392210669834442,0.8143575399541436,-0.5774295157389107,102.99985957145691,drone1
1753895062.7060204,-0.13371817767620087,2.2707455158233643,2.9792914390563965,0.039608533485901175,0.012129984173624753,0.8148637552148958,-0.5781705943129898,103.19986128807068,drone1
1753895062.9060388,-0.22160233557224274,2.152474880218506,2.9611668586730957,0.04014928018647397,0.012223684520398567,0.8139553536522284,-0.5794095114616796,103.39987969398499,drone1
1753895063.106017,-0.2868889272212982,2.0646655559539795,2.9406580924987793,0.04569930232184501,0.012203602864172144,0.7901896413974662,-0.6110343465582684,103.599858045578,drone1
1753895063.306021,-0.3282630145549774,2.0099539756774902,2.928166627883911,0.04367219564206393,0.008119906466987561,0.7040658873835756,-0.7087441006404096,103.79986190795898,drone1
1753895063.5060124,-0.3496071398258209,1.9874800443649292,2.9254066944122314,0.030106975616474588,0.0032764130266289093,0.5451017238927209,-0.8378227767891596,103.99985337257385,drone1
1753895063.7060113,-0.3631553649902344,1.9849296808242798,2.9108033180236816,0.015896353984920595,-0.005150517755964559,0.32885788725022486,-0.9442315890374777,104.19985222816467,drone1
1753895063.906019,-0.3739960789680481,1.986420750617981,2.8947932720184326,-0.003764595692391227,-0.008337700635939811,0.11436096372152044,-0.9933972154511639,104.39985990524292,drone1
1753895064.106012,-0.3816794157028198,1.976366639137268,2.882575750350952,-0.014369836949432169,-0.002859454912855065,-0.039878589417734644,-0.9990971973906256,104.59985303878784,drone1
1753895064.306015,-0.38876229524612427,1.9482316970825195,2.8770251274108887,-0.002108428241961201,-0.0031701668719105306,-0.1375777238111402,-0.9904836881073027,104.7998559474945,drone1
1753895064.5060117,-0.39500170946121216,1.9161039590835571,2.886338949203491,0.016634924492241153,-0.0015594063945781798,-0.23502570513426946,-0.9718456773462092,104.99985265731812,drone1
1753895064.7060177,-0.4028875231742859,1.8988310098648071,2.8907594680786133,0.007800024975362056,-0.005919108755544006,-0.35633761140590337,-0.9343059429928895,105.19985866546631,drone1
1753895064.9060273,-0.4075729548931122,1.8927534818649292,2.861966133117676,-0.0033762849232591876,-0.010049913722516821,-0.44285904332600756,-0.8965285214873927,105.39986824989319,drone1
1753895065.106007,-0.4028190076351166,1.8890466690063477,2.854407787322998,0.0017169661315634863,-0.006344575511315096,-0.485148074230353,-0.874407347651389,105.59984803199768,drone1
1753895065.3060095,-0.393744558095932,1.8918263912200928,2.841804265975952,0.004078839137529922,4.677723958273072e-05,-0.5009074552381525,-0.8654913504363034,105.79985046386719,drone1
1753895065.506009,-0.3883669674396515,1.8978012800216675,2.8248770236968994,0.0017730372451511675,0.011513409036408129,-0.5043610522988322,-0.8634143537416866,105.99985003471375,drone1
1753895065.7060106,-0.3950084149837494,1.9014167785644531,2.807499885559082,0.012003222258372278,-0.0014354492203850892,-0.5029998987527485,-0.864201972973234,106.19985151290894,drone1
1753895065.9060078,-0.40998291969299316,1.9147650003433228,2.790987253189087,0.01947419369883761,-0.0029692349408802763,-0.5003077688041152,-0.865623544026658,106.3998486995697,drone1
1753895066.1060116,-0.4317735433578491,1.9442877769470215,2.773834705352783,0.019697807096334695,-0.001299426193716751,-0.49755452592514104,-0.867208139090122,106.59985256195068,drone1
1753895066.3060117,-0.4600338637828827,1.9848885536193848,2.75595760345459,0.01965034447655536,-0.0014552075312580957,-0.49508996788504234,-0.8686183515678723,106.7998526096344,drone1
1753895066.5060012,-0.49446621537208557,2.037194013595581,2.7402853965759277,0.020342546535796573,-0.0011222994530381638,-0.4933643283930365,-0.8695841676749236,106.99984216690063,drone1
1753895066.7060208,-0.5342277884483337,2.1044187545776367,2.7266738414764404,0.019365192728965325,-0.000884491128671508,-0.49273507594476884,-0.8699634050178247,107.19986176490784,drone1
1753895066.9059935,-0.5774959921836853,2.186424493789673,2.7098488807678223,0.02302672653512956,-0.008452269928899317,-0.4929274130879483,-0.8697246220475863,107.39983439445496,drone1
1753895067.1059897,-0.6206886172294617,2.2917838096618652,2.694577693939209,0.044565426973445545,-0.038360014758284856,-0.49296599852776,-0.868059421136345,107.5998306274414,drone1
1753895067.30611,-0.6490808725357056,2.4460256099700928,2.683530807495117,0.05911676208200035,-0.08644739966360565,-0.4914136879502553,-0.8646067091594841,107.79995083808899,drone1
1753895067.506113,-0.6323003172874451,2.6839849948883057,2.6798782348632812,0.07185555616527595,-0.13520839130689574,-0.488777908338081,-0.8588665612733913,107.99995398521423,drone1
1753895067.706084,-0.5604007244110107,2.966973304748535,2.6696839332580566,0.058693192839910945,-0.12575399707804183,-0.4904891336078961,-0.860326464885536,108.1999249458313,drone1
1753895067.9060352,-0.4091903865337372,3.3875441551208496,2.6532065868377686,0.04530638964369131,-0.11722682034553744,-0.4921284563541516,-0.8614028321762315,108.3998761177063,drone1
1753895068.1060321,-0.19408787786960602,3.8802053928375244,2.6404013633728027,0.031228080469775408,-0.0993873632890018,-0.49363617556593176,-0.8634062826201968,108.59987306594849,drone1
1753895068.3060198,0.07285653054714203,4.413191795349121,2.6249139308929443,-0.011228729135957896,-0.0653264377143054,-0.4932658522814908,-0.8673494785466033,108.79986071586609,drone1
1753895068.5060244,0.3828258514404297,4.941329002380371,2.6082146167755127,-0.015044159525281627,-0.05804292755348242,-0.4938728511937447,-0.867464286561947,108.99986529350281,drone1
1753895068.7060306,0.731421947479248,5.453348636627197,2.591068983078003,-0.003766595362789691,-0.05468550433274854,-0.4947779126186676,-0.8672890399658386,109.19987154006958,drone1
1753895068.9060192,1.1052457094192505,5.961998462677002,2.598118305206299,0.005528377917663385,-0.006389249359739247,-0.49541890296424557,-0.8686131885789297,109.3998601436615,drone1
1753895069.1060302,1.4587492942810059,6.453066349029541,2.7272844314575195,-0.02054321690117988,0.05989370103871722,-0.4936708202754077,-0.8673406909286887,109.59987115859985,drone1
1753895069.3060224,1.7429040670394897,6.872323513031006,3.025625705718994,-0.02294721123705753,0.05126488586393979,-0.49104951810569686,-0.8693190850712144,109.79986333847046,drone1
1753895069.5060313,1.974875807762146,7.228979587554932,3.3806304931640625,-0.018877037392799854,0.03973852885468804,-0.4872360923258555,-0.8721614474613648,109.9998722076416,drone1
1753895069.7060142,2.175889492034912,7.547440052032471,3.694244623184204,-0.01758517524130171,0.0356310372687965,-0.48402062495926235,-0.8741539818715658,110.19985508918762,drone1
1753895069.9060154,2.3574295043945312,7.842038631439209,3.905222177505493,0.004626466146486008,0.03732392273260876,-0.4810141216675863,-0.8759058577767697,110.39985632896423,drone1
