timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756324533.414665,-1.1649296283721924,4.61212158203125,5.784627914428711,-0.10040471445506996,0.031093905977540907,-0.6749295852984433,0.7303576117348325,105.39988422393799,drone1
1756324533.6146626,-1.6238093376159668,5.372823715209961,5.792816638946533,-0.039855245332015767,0.09469067654162976,-0.6291016837221685,0.7705039495444448,105.59988188743591,drone1
1756324533.8146658,-1.976172924041748,6.059079170227051,5.808069229125977,0.01321027638958782,0.14513178776344485,-0.6090665997633479,0.7796154975999088,105.79988503456116,drone1
1756324534.0146804,-2.226224660873413,6.605260372161865,5.823139190673828,0.06762568264365441,0.18336670277281533,-0.6010021374755764,0.7749838118296526,105.9998996257782,drone1
1756324534.2146566,-2.388011932373047,6.966732025146484,5.827600479125977,0.07501398830912166,0.1515907554192469,-0.6040921705526451,0.7787591632002204,106.199875831604,drone1
1756324534.4146676,-2.494528293609619,7.16957950592041,5.8181915283203125,0.04961965070509155,0.10737296618903144,-0.6083687164406364,0.7847908092273267,106.39988684654236,drone1
1756324534.614671,-2.5691676139831543,7.279349327087402,5.805084228515625,0.0301366614858054,0.07370720946597319,-0.6116286223906281,0.7871274147037024,106.59989023208618,drone1
1756324534.8146627,-2.6223020553588867,7.340178966522217,5.789323806762695,0.02555222364981894,0.057403247711475446,-0.6135084930064035,0.7871844446580938,106.79988193511963,drone1
1756324535.014731,-2.659280300140381,7.366420745849609,5.77578067779541,0.02395897136025292,0.05011104344605809,-0.6143464461117849,0.7870790880735287,106.99995017051697,drone1
1756324535.2146668,-2.6834700107574463,7.365758895874023,5.764615535736084,0.01536696157948213,0.03632774969937279,-0.6148541839274396,0.7876538499150278,107.1998860836029,drone1
1756324535.414662,-2.6987226009368896,7.3526763916015625,5.755558967590332,0.0072734950159455605,0.022915028166952487,-0.6150750860971973,0.7881019868185319,107.39988112449646,drone1
1756324535.6146843,-2.709852695465088,7.338714599609375,5.748194217681885,0.005313861160091096,0.013801466611655322,-0.6151065171094744,0.7883053137524607,107.59990358352661,drone1
1756324535.8146656,-2.7200205326080322,7.322214603424072,5.740817070007324,0.008706214569345144,0.014332662111956596,-0.6149956550928225,0.7883521968530729,107.79988479614258,drone1
1756324536.0146923,-2.7282297611236572,7.298678874969482,5.732355117797852,0.010029107667331689,0.01833702529862578,-0.6148826541236088,0.7883416232624528,107.99991154670715,drone1
1756324536.21466,-2.729995012283325,7.263960361480713,5.726022243499756,-0.004002889034788074,0.04407847282246271,-0.6138906437502079,0.7881493071926976,108.19987916946411,drone1
1756324536.41466,-2.701775312423706,7.212932109832764,5.722067832946777,-0.016120802087581522,0.057895954907279924,-0.6129995803473466,0.7877941725787887,108.39987921714783,drone1
1756324536.6146576,-2.6317138671875,7.146340370178223,5.717386245727539,0.032087484345415314,0.02817764633251619,-0.6154235983875339,0.7870390011522388,108.59987688064575,drone1
1756324536.8146443,-2.559683322906494,7.049150466918945,5.711031913757324,0.03420701379562474,0.019680050102221357,-0.6156637563987051,0.7870202826831438,108.79986357688904,drone1
1756324537.0146139,-2.5009231567382812,6.9193806648254395,5.704897403717041,0.029065478751385158,0.034095951746078594,-0.6151157103908057,0.7871629603020653,108.99983310699463,drone1
1756324537.214689,-2.444369077682495,6.765491962432861,5.704276084899902,0.049341700141696296,0.0676072486657869,-0.6133479872705618,0.7853654815067728,109.19990825653076,drone1
1756324537.4148042,-2.370091438293457,6.5398359298706055,5.707404613494873,0.03599910503829755,0.06307680884527701,-0.613191580315738,0.7865884566100133,109.40002346038818,drone1
1756324537.6146593,-2.274742603302002,6.269965171813965,5.694146633148193,0.0020489566926475767,-0.0044665805949347095,-0.6094189632219671,0.7928332392500391,109.5998785495758,drone1
1756324537.8147004,-2.189453601837158,6.014916896820068,5.640785217285156,0.04739731784737445,-0.062406560025753934,-0.5472446277216967,0.8332960472084076,109.79991960525513,drone1
1756324538.0146828,-2.182960271835327,5.765720367431641,5.57651948928833,0.13076554054012562,-0.10952860495170262,-0.3934250257810043,0.9033939691553019,109.99990200996399,drone1
1756324538.2146707,-2.326554775238037,5.448737621307373,5.526788711547852,0.16978874254517454,-0.12034162786699655,-0.16932981078009562,0.9633364815129507,110.19988989830017,drone1
1756324538.4146762,-2.6032369136810303,5.001879692077637,5.460724830627441,0.1667200357734524,-0.10664368609835738,0.08394716563333138,0.9766189343806135,110.3998954296112,drone1
1756324538.6146755,-2.949974536895752,4.409457683563232,5.374682426452637,0.10529780485795825,-0.11650047011937946,0.3144229920303043,0.9362041527561231,110.59989476203918,drone1
1756324538.8146968,-3.342198371887207,3.712782859802246,5.312114715576172,0.019376916138296257,-0.06997325420317715,0.4610448394760033,0.8844014191045347,110.79991602897644,drone1
1756324539.0153992,-3.7529406547546387,3.0020177364349365,5.289932727813721,-0.015351511137508185,0.009071681417311923,0.5264695188600097,0.8500069354681891,111.00061845779419,drone1
1756324539.214932,-4.1326422691345215,2.343904972076416,5.276235580444336,-0.049344094609527406,0.07507816478851351,0.5478657669016259,0.8317280369298328,111.20015120506287,drone1
1756324539.4149146,-4.450962543487549,1.7940951585769653,5.262765407562256,-0.07831890841041218,0.11460418133047544,0.5523545116351575,0.8219711047198335,111.40013384819031,drone1
1756324539.6149478,-4.703760623931885,1.381849765777588,5.2389235496521,-0.05707206699550004,0.10526020789345303,0.5536689559363788,0.8240836206710328,111.60016703605652,drone1
1756324539.8150687,-4.899320125579834,1.0831776857376099,5.211277008056641,-0.03243081191484063,0.08767086867522726,0.5532149816943558,0.8277773388643912,111.80028796195984,drone1
1756324540.0147414,-5.046790599822998,0.851270318031311,5.182704448699951,0.031185972804662582,0.04067154845742496,0.5506886995946129,0.8331357205966723,111.99996066093445,drone1
1756324540.2148478,-5.1457366943359375,0.6060609221458435,5.1645965576171875,0.11308983057549983,0.021170714986878253,0.5451182138472007,0.8304268794226044,112.20006704330444,drone1
1756324540.4147234,-5.175381660461426,0.2699304223060608,5.158113479614258,0.16839128475745485,-0.012968395625983902,0.5403110285997452,0.8243423074904807,112.39994263648987,drone1
1756324540.614736,-5.132264614105225,-0.1987568885087967,5.144686698913574,0.14135269586007154,0.01947749695808946,0.5507335859882769,0.8223944698131254,112.59995532035828,drone1
1756324540.8147335,-5.0134077072143555,-0.753519594669342,5.121910095214844,0.07275115167144101,0.05776032634877178,0.5567880545338517,0.8254441420143888,112.79995274543762,drone1
1756324541.0147119,-4.823703765869141,-1.307224988937378,5.098855018615723,-0.002525407552636467,0.09960659538988728,0.5528781124709203,0.8272834937036769,112.99993109703064,drone1
1756324541.2146902,-4.575033187866211,-1.7746820449829102,5.083991527557373,-0.07369282948809695,0.13511401661054576,0.5426424868922466,0.8257437112768921,113.19990944862366,drone1
1756324541.4146845,-4.278014659881592,-2.0832459926605225,5.076302528381348,-0.11781842907263994,0.13032773751704063,0.5361935659914583,0.8256089572654907,113.39990377426147,drone1
1756324541.6147015,-3.966726064682007,-2.2222604751586914,5.0573015213012695,-0.10130549270651307,0.06064283492921788,0.5382502162949565,0.8344738198166204,113.5999207496643,drone1
1756324541.814771,-3.6897010803222656,-2.2519710063934326,5.0340166091918945,-0.07548161286170618,-0.018842886591705046,0.5378173681607497,0.8394641752677042,113.79999017715454,drone1
1756324542.0146606,-3.4908499717712402,-2.2457449436187744,5.011404991149902,-0.049356978374281595,-0.06059646812749999,0.5312352948288033,0.8436119309233584,113.99987983703613,drone1
1756324542.2146993,-3.3769049644470215,-2.248182773590088,4.988839149475098,-0.036375081927339646,-0.047998267369778115,0.522780805604912,0.8503372192465448,114.19991850852966,drone1
1756324542.4146967,-3.326124668121338,-2.2638752460479736,4.9669365882873535,-0.0328165248905248,-0.03815646573022102,0.5176495848493926,0.8541113114800134,114.39991593360901,drone1
1756324542.6146836,-3.31701922416687,-2.2870283126831055,4.944891929626465,0.0016237508028196347,-0.005998380968374527,0.5171071865191939,0.8558980533656478,114.59990286827087,drone1
1756324542.8146842,-3.3023335933685303,-2.325810670852661,4.9260945320129395,0.06608171187379865,0.054158568627597145,0.516074272629313,0.8522719703274374,114.79990339279175,drone1
1756324543.0147135,-3.198772668838501,-2.401031732559204,4.917231559753418,0.12190900528429928,0.10748657631191501,0.5117251814783224,0.8436362918017977,114.9999327659607,drone1
1756324543.2149913,-2.9433836936950684,-2.5258073806762695,4.910102367401123,0.11843414513854585,0.10145009393394222,0.5107911546317603,0.8454429269999293,115.20021057128906,drone1
1756324543.4146693,-2.5584352016448975,-2.6909782886505127,4.888467311859131,0.046413798582223276,0.04313328183549288,0.5154305638120061,0.8545857058701398,115.39988851547241,drone1
1756324543.6147265,-2.1347193717956543,-2.8628101348876953,4.866430282592773,-0.02188605961721917,-0.013922369127148214,0.5167578523653112,0.8557385907643069,115.59994578361511,drone1
1756324543.8153234,-1.7587683200836182,-3.0128209590911865,4.851824760437012,-0.08181846529230398,-0.06498036730700457,0.5153565117991725,0.8505827246391208,115.80054259300232,drone1
1756324544.0146978,-1.493093490600586,-3.12001371383667,4.8374924659729,-0.08831495813125992,-0.0703103960640389,0.5159035989662681,0.849176431818282,115.99991703033447,drone1
1756324544.2146506,-1.33722722530365,-3.187370777130127,4.817407131195068,-0.05808813828031688,-0.047101723888793676,0.5186271493904664,0.851723597681462,116.19986987113953,drone1
1756324544.4146717,-1.253584384918213,-3.2305991649627686,4.7977294921875,-0.045911934489671596,-0.03681148686043413,0.5197307962288605,0.8523009357490765,116.3998908996582,drone1
1756324544.6147392,-1.2169941663742065,-3.260025978088379,4.776747226715088,-0.040653578094891306,-0.030905664651928913,0.5201775738965002,0.8525301092378543,116.5999584197998,drone1
1756324544.8147998,-1.2239583730697632,-3.2708468437194824,4.764277935028076,-0.09021214319923913,-0.059940250915808485,0.5184497743785083,0.848221047056237,116.80001902580261,drone1
1756324545.0146637,-1.3068475723266602,-3.245502233505249,4.751020431518555,-0.09734253649360006,-0.05893750363274942,0.5212258713860876,0.845798140639179,116.99988293647766,drone1
1756324545.2146573,-1.4700939655303955,-3.1802215576171875,4.730660915374756,-0.08073130050585563,-0.04792519988098392,0.5282141349705576,0.8439049252774941,117.19987654685974,drone1
1756324545.4146492,-1.695908546447754,-3.0811305046081543,4.709617614746094,-0.07590625158007655,-0.041617790975338,0.5353186500999327,0.8402024194662211,117.39986848831177,drone1
1756324545.614671,-1.9576925039291382,-2.9598615169525146,4.687505722045898,-0.04133576270434932,-0.009446601013146523,0.5430471914683603,0.8386310269030531,117.59989023208618,drone1
1756324545.814661,-2.234863519668579,-2.8147687911987305,4.66572380065918,-0.011537104455622105,0.03135636757410832,0.5490905227092161,0.8350948430927163,117.79988026618958,drone1
1756324546.0146694,-2.4725494384765625,-2.6564278602600098,4.646576881408691,-0.016233686494417452,0.03064893996584255,0.5557271656732719,0.8306409854130397,117.99988865852356,drone1
1756324546.214657,-2.6696484088897705,-2.4822986125946045,4.631592273712158,-0.0019200339282282755,0.05241132097319543,0.5609531325442438,0.8261846199958767,118.19987630844116,drone1
1756324546.4146438,-2.8175036907196045,-2.289132833480835,4.617644786834717,0.011097620826952625,0.05679045755881828,0.5662940549445292,0.822169637449744,118.39986300468445,drone1
1756324546.6146603,-2.8987114429473877,-2.1151182651519775,4.605748176574707,0.009680671438885706,0.050176124765603916,0.5713846672115085,0.8190898513252196,118.59987950325012,drone1
1756324546.81467,-2.9543540477752686,-1.8961673974990845,4.588781833648682,0.005625769241768152,0.04577399839120739,0.5778965765773961,0.8148059929590117,118.79988932609558,drone1
1756324547.0146947,-2.9758284091949463,-1.6630078554153442,4.568011283874512,-0.009627375431854828,0.04151966389238137,0.5848419662802187,0.8100267826822553,118.99991393089294,drone1
1756324547.2146785,-2.9762556552886963,-1.4091768264770508,4.546269416809082,-0.01719810319438938,0.03675211775595031,0.591310200974337,0.8054228716851678,119.19989776611328,drone1
1756324547.4146495,-2.9629838466644287,-1.1343812942504883,4.525760173797607,-0.010107417499681779,0.04772884298212755,0.5969067966944016,0.8008259149180845,119.39986872673035,drone1
1756324547.6146684,-2.9278066158294678,-0.8371134400367737,4.507135391235352,-0.009129121974204114,0.04797002173728606,0.6029579567123683,0.7962771214621371,119.59988760948181,drone1
1756324547.8146634,-2.868652820587158,-0.5143815279006958,4.49022912979126,-0.01806770265610196,0.03408750508958302,0.6095518838454583,0.791806974025511,119.79988265037537,drone1
1756324548.0147774,-2.8007233142852783,-0.17001952230930328,4.473339557647705,-0.022945838665666934,0.025942440411393108,0.6158143681618586,0.7871297169753025,119.99999666213989,drone1
1756324548.214683,-2.7306578159332275,0.19238480925559998,4.483423233032227,-0.018427264664737986,0.023980320056112628,0.6214452450748307,0.7828737545544526,120.19990229606628,drone1
1756324548.414659,-2.6576907634735107,0.5721999406814575,4.616325855255127,-0.015152722563056267,0.020537784567533537,0.6238273849526665,0.781145312297021,120.39987826347351,drone1
1756324548.6146615,-2.5828659534454346,0.9681991934776306,4.915362358093262,-0.004174265117868843,0.006202464816896899,0.6204814309430837,0.7841854487738088,120.59988069534302,drone1
1756324548.8146815,-2.51127290725708,1.3595777750015259,5.2674560546875,0.01651506494661271,-0.01906583667024648,0.6108148246977994,0.7913717129842269,120.79990077018738,drone1
1756324549.0147862,-2.4500088691711426,1.7131659984588623,5.579904079437256,0.04651450567792589,-0.054219486299491505,0.5943040496747476,0.8010614420442754,121.00000548362732,drone1
1756324549.2148733,-2.4013938903808594,2.0049808025360107,5.788448333740234,0.05090689645958865,-0.05959022331455904,0.5783809070870591,0.8119933019502129,121.20009255409241,drone1
1756324549.4147003,-2.36677885055542,2.2418053150177,5.859365463256836,0.04810593775047185,-0.058743561945876266,0.5333937403081674,0.8424525343410965,121.3999195098877,drone1
1756324549.6147125,-2.34732723236084,2.4268977642059326,5.828610897064209,0.05050562536990342,-0.048633245368634295,0.41884210424398394,0.9053482342270551,121.59993171691895,drone1
1756324549.8147469,-2.343278646469116,2.55873703956604,5.749820232391357,0.050897938278646575,-0.034624323572165855,0.2310070031287556,0.9710028246696883,121.79996609687805,drone1
1756324550.014754,-2.3555376529693604,2.6416890621185303,5.6909332275390625,0.04313346145350746,-0.013635229892233066,-0.008981324830277582,0.9989359435482229,121.99997329711914,drone1
1756324550.2147534,-2.3778305053710938,2.693176031112671,5.646058559417725,0.032839934007513796,0.004289287407131672,-0.26728146801635416,0.9630491875200762,122.19997262954712,drone1
1756324550.4147367,-2.4004039764404297,2.725231885910034,5.602901935577393,0.018877594521453673,0.014024263743234754,-0.5127643857853434,0.8582072686588474,122.3999559879303,drone1
1756324550.6147842,-2.4150960445404053,2.7466325759887695,5.566232204437256,0.00012249059557380357,0.016117560731513225,-0.711367140709077,0.7026358560088575,122.60000348091125,drone1
1756324550.8147202,-2.414174795150757,2.76902174949646,5.5726847648620605,-0.019057314075337287,0.018202652131745125,-0.8296899312396793,0.5576022473533851,122.79993939399719,drone1
1756324551.0147042,-2.3867924213409424,2.793170213699341,5.5919013023376465,-0.005098795341035353,0.00947772777786078,-0.8834663912703206,0.4683710154184095,122.99992346763611,drone1
1756324551.2147255,-2.3505587577819824,2.8177521228790283,5.595205307006836,0.009960748442497344,0.00019763381665719826,-0.9032225368489839,0.429056961963054,123.19994473457336,drone1
1756324551.4147239,-2.3256144523620605,2.8431313037872314,5.585068702697754,0.012675315002517671,-0.0004665438810468055,-0.9094103896333835,0.4157064208616218,123.39994311332703,drone1
1756324551.614732,-2.3144662380218506,2.868319034576416,5.5702223777771,0.011939192963677825,0.0016101153095097129,-0.9106424263090541,0.4130197278564465,123.59995126724243,drone1
1756324551.814681,-2.3128855228424072,2.8917715549468994,5.555368423461914,-0.0007353699810116986,0.0033467001405104303,-0.9102343815951959,0.41407927855458604,123.79990029335022,drone1
1756324552.0146964,-2.3059988021850586,2.911968469619751,5.541935920715332,-0.024833725239539698,0.02465765943464305,-0.9089204957397172,0.41549853153134186,123.999915599823,drone1
1756324552.2147164,-2.268568277359009,2.9187774658203125,5.528233528137207,-0.018351133626892526,0.03526018978292713,-0.9080287105720751,0.41701771468591703,124.19993567466736,drone1
1756324552.4147325,-2.200695514678955,2.9042229652404785,5.512748718261719,-0.0216759042352871,0.011822648037194346,-0.907504677731115,0.41931587696809486,124.39995169639587,drone1
1756324552.6146963,-2.108163356781006,2.8914859294891357,5.498040676116943,-0.046141096124648326,-0.013654545002652101,-0.9061649558574991,0.4201782436354762,124.59991550445557,drone1
1756324552.8147862,-1.987593173980713,2.908315658569336,5.4847493171691895,-0.04958492960445264,-0.0077553573007925584,-0.9064357072123332,0.4193514067613896,124.8000054359436,drone1
1756324553.0147457,-1.835480809211731,2.949860095977783,5.472230911254883,-0.04221431771282585,0.0004966215843599589,-0.9073946533830772,0.41815390942807373,124.99996495246887,drone1
1756324553.2146847,-1.6563987731933594,3.0058834552764893,5.460723400115967,-0.0390528918256468,0.001572602967973749,-0.9080550734258187,0.41702338343704176,125.19990396499634,drone1
1756324553.4147134,-1.4564036130905151,3.06897234916687,5.447810173034668,-0.03345394115042166,0.00366972478275456,-0.9086355619703592,0.4162317391814616,125.39993262290955,drone1
1756324553.6147048,-1.2383226156234741,3.1377415657043457,5.439481258392334,-0.02930846405876517,0.0035428364269564504,-0.9122728560702738,0.4085178333061795,125.59992408752441,drone1
1756324553.8148482,-1.0048844814300537,3.2111265659332275,5.4162492752075195,-0.024142426055108687,0.002037015140448248,-0.9376740873182133,0.34667019910214136,125.80006742477417,drone1
1756324554.0147624,-0.7577528953552246,3.2827181816101074,5.39238977432251,-0.029623944744398088,0.03607308230632958,-0.9621142018327107,0.2686215692116064,125.99998164176941,drone1
1756324554.214711,-0.4886072278022766,3.3283886909484863,5.36665153503418,-0.02590684789173408,0.045269416979379605,-0.9738219430728849,0.22124756318127003,126.19993019104004,drone1
1756324554.4148083,-0.19860535860061646,3.337714195251465,5.335946083068848,-0.016037255838576233,0.036166030924547544,-0.9788110341185137,0.20090766267730664,126.40002751350403,drone1
1756324554.6146786,0.10175718367099762,3.315358877182007,5.305793285369873,-0.014227910071249777,0.03092168539344683,-0.9803423134186113,0.19434598842003958,126.59989786148071,drone1
1756324554.81466,0.42933544516563416,3.2645201683044434,5.291877746582031,-0.008202217286495768,0.028000247612955862,-0.9807789969160328,0.19292854775776963,126.79987931251526,drone1
1756324555.0146792,0.7391290068626404,3.192981243133545,5.327078819274902,0.028001232136995294,-0.004476673612700123,-0.9808484970692273,0.19269711941259643,126.9998984336853,drone1
1756324555.2146688,1.0161030292510986,3.126845121383667,5.321340084075928,0.05429950110357262,-0.022015602565928834,-0.9793985190399069,0.1932497910371197,127.19988799095154,drone1
1756324555.4151564,1.2253526449203491,3.073796033859253,5.305324554443359,0.08648981914954297,-0.0036551880712852826,-0.9769182612987379,0.1952871696941364,127.40037560462952,drone1
1756324555.6147077,1.3427965641021729,3.020592451095581,5.294464588165283,0.09264168906202647,-0.005214031410309207,-0.9764668685511861,0.19468657710285608,127.59992694854736,drone1
1756324555.8148339,1.3810714483261108,2.957550287246704,5.282376766204834,0.08679402193120445,-0.0076907725238056735,-0.9772575434292505,0.19332708835728868,127.80005311965942,drone1
1756324556.0155103,1.3449589014053345,2.8914906978607178,5.268504619598389,0.075321807817221,-0.006128214993756718,-0.9784219765599095,0.19230055971495735,128.00072956085205,drone1
1756324556.2148526,1.251288890838623,2.8217952251434326,5.252665042877197,0.053169916831187075,-0.01235172664617464,-0.9800034106097353,0.19134736658903506,128.20007181167603,drone1
1756324556.4146621,1.1272350549697876,2.7569844722747803,5.237168788909912,-0.006451436787762916,-0.007940867724648065,-0.9814645575539109,0.19137063164941304,128.39988136291504,drone1
1756324556.6147861,1.01756751537323,2.7026283740997314,5.218681335449219,-0.0018487925833545744,-0.004823895155801057,-0.9812263014192789,0.1927911911784727,128.6000053882599,drone1
1756324556.8146913,0.9243636727333069,2.6558783054351807,5.199501037597656,-0.016245492221811927,-0.006510979501042489,-0.9808290673720637,0.19408244417630094,128.79991054534912,drone1
1756324557.0146766,0.853480339050293,2.6188929080963135,5.182931423187256,-0.02888496857366064,-0.006314490893284698,-0.9803845867076678,0.1948637624539959,128.99989581108093,drone1
1756324557.2146811,0.8134952783584595,2.592365026473999,5.17588472366333,-0.022987633028229797,-0.012388203097199535,-0.980366294975414,0.19544808636175098,129.19990038871765,drone1
1756324557.4146607,0.7924692630767822,2.57973051071167,5.168371677398682,0.021261496664392834,-0.032988957361314214,-0.9798001785062158,0.19608989857087483,129.39987993240356,drone1
1756324557.6151876,0.7473037838935852,2.592622756958008,5.160246849060059,0.05354170406006929,-0.05024291895941512,-0.9780771731922419,0.19486903081005974,129.6004068851471,drone1
1756324557.8146515,0.6467669606208801,2.637949228286743,5.149487018585205,0.0451246774576036,-0.04126411306188068,-0.9792021568726947,0.1934533181685788,129.7998707294464,drone1
1756324558.0146618,0.5031043887138367,2.7075910568237305,5.136699199676514,-0.004792336550525638,-0.005403461573394297,-0.9812831996647686,0.19243488172116163,129.99988102912903,drone1
1756324558.2146487,0.36848077178001404,2.7755186557769775,5.12721586227417,-0.029396116003505397,0.028567459570943223,-0.9804904174442786,0.19224513660916548,130.1998679637909,drone1
1756324558.415408,0.27881526947021484,2.812380075454712,5.124835014343262,-0.05199356141075547,0.07924870081578787,-0.9770203831126798,0.190912116084463,130.40062713623047,drone1
1756324558.6146414,0.2638317048549652,2.7742230892181396,5.135887145996094,-0.08327617199996981,0.15042540559463288,-0.9671856267469052,0.1870544571871094,130.59986066818237,drone1
1756324558.8146877,0.331423282623291,2.6478512287139893,5.141849517822266,-0.07368803791825675,0.12997459565881306,-0.9710701753336088,0.1862780700906902,130.79990696907043,drone1
1756324559.0146677,0.4880056381225586,2.4077231884002686,5.13372802734375,-0.03295284936594152,0.04421316229650244,-0.9804864556405187,0.18869493897169892,130.9998869895935,drone1
1756324559.2148113,0.6719923615455627,2.1435306072235107,5.122996807098389,0.0075474877268478895,-0.032345826746085334,-0.9808666623609354,0.1918261547881187,131.20003056526184,drone1
1756324559.4146624,0.8255288600921631,1.9254471063613892,5.118102550506592,0.03297025996564365,-0.07871448424255614,-0.9771210719337722,0.19481107889335736,131.39988160133362,drone1
1756324559.6146655,0.9245932102203369,1.7829028367996216,5.109678268432617,0.027947446172850308,-0.06425962722150981,-0.9776769888656309,0.19808445602980435,131.59988474845886,drone1
1756324559.8146582,0.9704760313034058,1.7127935886383057,5.0999579429626465,0.021445740295569185,-0.04907232777906199,-0.9782103150866879,0.2005910134044443,131.79987740516663,drone1
1756324560.014677,0.9872903823852539,1.6820443868637085,5.089297771453857,0.01600896608360241,-0.037934237416460216,-0.9785994147921404,0.20161366453671264,131.9998962879181,drone1
1756324560.2146528,0.9853717088699341,1.6799790859222412,5.077772617340088,0.010343612390003847,-0.024731534947258712,-0.9791672592821277,0.20127804918202036,132.19987201690674,drone1
1756324560.4146807,0.9758877754211426,1.6912579536437988,5.064953804016113,0.0046673683458767715,-0.010546982787869958,-0.9797102371314935,0.20008718997734504,132.3998999595642,drone1
1756324560.6146605,0.9640719890594482,1.7044260501861572,5.05233097076416,-0.0011813465292574523,0.004047040492781306,-0.9800578221911629,0.19866755767895256,132.5998797416687,drone1
1756324560.814728,0.9544072151184082,1.7091797590255737,5.0418009757995605,-0.002340420095438215,0.00561554303337607,-0.980286679578577,0.19748719303955653,132.7999472618103,drone1
1756324561.0146568,0.9475887417793274,1.7064815759658813,5.0311384201049805,-0.002155426978873226,0.0027180239804258325,-0.9804341935483651,0.19681714244193033,132.99987602233887,drone1
1756324561.214666,0.9420287013053894,1.699905276298523,5.021180629730225,-0.0022211297792190192,0.0011819799667561646,-0.9804502093507993,0.19675156194564736,133.1998851299286,drone1
1756324561.4147408,0.9386200308799744,1.6928843259811401,5.010317802429199,0.002736009263108675,0.007159755982974524,-0.9803753565478439,0.19699112463258328,133.39996004104614,drone1
1756324561.6146371,0.9367659687995911,1.6747113466262817,4.998628616333008,-0.009859779739988845,0.04529646801213402,-0.979249445636724,0.1972856468099774,133.59985637664795,drone1
1756324561.8146527,0.9499110579490662,1.6190989017486572,4.9878830909729,-0.012363111563628638,0.05330610910379397,-0.9787724697521261,0.19750965730981285,133.7998719215393,drone1
1756324562.0147095,0.9829753637313843,1.520296573638916,4.979135513305664,-0.011714811374012096,0.0518124748419505,-0.9788401154439861,0.19761144194896657,133.99992871284485,drone1
1756324562.2146497,1.0322704315185547,1.3804237842559814,4.970958232879639,-0.012215616033086728,0.05497506371873064,-0.978675026238369,0.19754396484450065,134.1998689174652,drone1
1756324562.4149191,1.098307490348816,1.2006547451019287,4.964033603668213,-0.011887726722562138,0.053083726525982304,-0.978801171755962,0.19745667872123457,134.4001383781433,drone1
1756324562.614735,1.181990623474121,0.982756495475769,4.959078311920166,-0.009801582844729395,0.04327645122252586,-0.9793015391414833,0.1974831469420995,134.59995412826538,drone1
1756324562.814697,1.2755358219146729,0.7393561005592346,4.953406810760498,0.004324483976905408,-0.026214938061626173,-0.9799229522759281,0.19759837642592826,134.79991626739502,drone1
1756324563.0147219,1.3551048040390015,0.5254566073417664,4.948034763336182,0.012640682805387377,-0.0676943662016589,-0.9779566753523492,0.1971257838135756,134.99994111061096,drone1
1756324563.2148182,1.407759189605713,0.3797808289527893,4.9378981590271,0.010496282763289474,-0.05665850894702087,-0.9785616512158746,0.19772890521576647,135.20003747940063,drone1
1756324563.414781,1.4376633167266846,0.2926069498062134,4.919103622436523,0.008905514503607563,-0.048056530778032736,-0.9787827114363143,0.19898694649696813,135.400000333786,drone1
1756324563.6147552,1.4499706029891968,0.2519061863422394,4.906689643859863,0.007017580668876479,-0.03840226565682804,-0.9790150670121548,0.20001393875463308,135.5999743938446,drone1
1756324563.814744,1.4516785144805908,0.2442629188299179,4.900356292724609,-0.0021798363220724075,0.00904363894580088,-0.9795672750213446,0.20090180426536358,135.7999632358551,drone1
1756324564.014942,1.4597102403640747,0.22488689422607422,4.908061504364014,-0.014786284032667752,0.09094653491238422,-0.975349934918799,0.20050625609208883,136.00016117095947,drone1
1756324564.215115,1.497967004776001,0.12895770370960236,4.909658908843994,-0.018014809019765165,0.05945043473039402,-0.9770395177819037,0.20380095953388244,136.20033431053162,drone1
1756324564.4150229,1.5650039911270142,-0.019587775692343712,4.892773151397705,-0.00020033450768436488,-0.0272602918572627,-0.9668693567956794,0.25381228353636387,136.40024209022522,drone1
1756324564.6147456,1.6221040487289429,-0.14299142360687256,4.864292621612549,0.03911966955584532,-0.10798077642811915,-0.9145960325070427,0.3877164669578703,136.59996485710144,drone1
1756324564.814739,1.5945931673049927,-0.17936567962169647,4.854031562805176,0.06188996544501139,-0.17269163834649875,-0.800092886392071,0.571137971170462,136.79995822906494,drone1
1756324565.0148368,1.4158684015274048,-0.10957655310630798,4.85304069519043,0.07767917061648834,-0.1937623599352851,-0.6227715010303474,0.7540410322678772,137.0000560283661,drone1
1756324565.2147374,1.0557796955108643,0.019149938598275185,4.839046955108643,0.0821981925923188,-0.1811312918797143,-0.4004374605830954,0.894474642339184,137.19995665550232,drone1
1756324565.4147582,0.5237859487533569,0.13642153143882751,4.814758777618408,0.0833029089069939,-0.15520003766996987,-0.15252109968492045,0.9724767421089628,137.39997744560242,drone1
1756324565.6147664,-0.13401517271995544,0.18639174103736877,4.786563396453857,0.08964824339085453,-0.12399069674271367,0.10452443718810821,0.9826820957136937,137.59998559951782,drone1
1756324565.8146877,-0.8314566612243652,0.1386738419532776,4.766541957855225,0.07261039963666084,-0.10041229693653497,0.32782855584246734,0.9365754664915041,137.79990696907043,drone1
1756324566.014684,-1.584557294845581,-0.006798421498388052,4.792062759399414,0.02798617319973112,-0.039863061596781095,0.48152032639162634,0.875080517115805,137.99990320205688,drone1
1756324566.2146842,-2.3108558654785156,-0.18475662171840668,4.81502103805542,0.04053216784158268,0.03547239784809035,0.5522697753962262,0.8319236826006202,138.19990348815918,drone1
