timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754345358.1273618,-0.004403564613312483,-0.008472062647342682,2.788283109664917,0.0005290902158272631,0.001844782788163524,-0.09962929146781058,0.995022735104532,212.8000066280365,drone1
1754345358.3274338,-0.0022431625984609127,-0.00020063112606294453,2.6517181396484375,0.0011331648406139455,0.0015284865157369715,-0.09399219262632696,0.9955711077505072,213.0000786781311,drone1
1754345358.5274656,0.0012386112939566374,0.005412820726633072,2.5148720741271973,0.0012797437286495284,0.0011203505420156051,-0.09009171253088627,0.995932011214306,213.20011043548584,drone1
1754345358.7273562,0.004837293643504381,0.006843650247901678,2.377229690551758,0.0008315758388255114,0.0008523988592491165,-0.08872792480677077,0.9960552485993518,213.40000104904175,drone1
1754345358.9273398,0.008600573055446148,0.004911927040666342,2.231801986694336,-0.00018695206010161866,0.0005698137850202787,-0.08946149070510295,0.9959902160120995,213.5999846458435,drone1
1754345359.127343,0.01009586825966835,0.001278489362448454,2.0949981212615967,-0.0009985268153640682,0.0004177388388674408,-0.09122803371358856,0.995829467931879,213.79998779296875,drone1
1754345359.3273633,0.010264922864735126,-0.003651531646028161,1.9557294845581055,-0.0016098071518390342,0.0005278997731519888,-0.09297531561230465,0.9956669918308694,214.0000081062317,drone1
1754345359.5273564,0.01023593358695507,-0.007484180852770805,1.8141181468963623,-0.002107553077469248,0.000617260929003672,-0.09412676751362226,0.9955577471995292,214.2000012397766,drone1
1754345359.7273464,0.008768662810325623,-0.009860956110060215,1.6733307838439941,-0.002172221078018325,0.0008336335473174267,-0.09449690113724496,0.9955224281404771,214.39999127388,drone1
1754345359.9273608,0.0076417275704443455,-0.011053978465497494,1.5330064296722412,-0.0020671060558105523,0.000954242146164509,-0.09428637762893305,0.9955426164809138,214.60000562667847,drone1
1754345360.127349,0.004478221759200096,-0.012526536360383034,1.393987774848938,-0.001914913744678682,0.0012255384877378798,-0.09383144454610637,0.9955855219726979,214.79999375343323,drone1
1754345360.3273473,0.0005196658312343061,-0.013074234127998352,1.2556219100952148,-0.001916668477679234,0.0016366638316454118,-0.09342059706682221,0.9956235384300547,214.9999921321869,drone1
1754345360.5273616,-0.003954777494072914,-0.013681255280971527,1.1178430318832397,-0.0017814660489166312,0.002046851397883818,-0.09318604985485907,0.9956450754696438,215.20000648498535,drone1
1754345360.7273588,-0.006547957193106413,-0.014408266171813011,0.97974693775177,-0.0018532504769243712,0.002362267762239884,-0.09320185492305072,0.9956427573929757,215.40000367164612,drone1
1754345360.9273841,-0.006626864895224571,-0.016473591327667236,0.8421715497970581,-0.0018766006747595572,0.0022375784306105395,-0.09336757633139547,0.9956274159401177,215.60002899169922,drone1
1754345361.1273477,-0.0036084491293877363,-0.01806357502937317,0.7281975746154785,-0.0020779651769237233,0.0018178333256097159,-0.0935344357046502,0.9956122009278053,215.79999256134033,drone1
1754345361.327377,0.0037723276764154434,-0.018536975607275963,0.5924208164215088,-0.0021257474686128897,0.0010302095356996177,-0.09369185418383835,0.9955985032020392,216.00002193450928,drone1
1754345361.5273561,0.012412512674927711,-0.019761843606829643,0.4561787545681,-0.001980484527430141,6.95796724437481e-05,-0.09380990750651741,0.9955882615178511,216.20000100135803,drone1
1754345361.727353,0.01943995989859104,-0.020006537437438965,0.3181825578212738,-0.0020115739197436237,-0.0005118933961362297,-0.09382356308543488,0.9955867442313047,216.39999794960022,drone1
1754345361.9273672,0.023940935730934143,-0.016619684174656868,0.18012574315071106,-0.0016811736613281533,-0.0006373982322411318,-0.09381391145712592,0.9955882193710026,216.6000120639801,drone1
1754345362.1276248,0.027296381071209908,-0.01388116367161274,0.04017803072929382,-0.0012146895431954191,-0.0005897222440412149,-0.09376856144812812,0.9955931084054299,216.80026960372925,drone1
1754345362.3273964,0.027379486709833145,-0.012137987650930882,-0.10171706229448318,-0.0010833002414804057,-0.00037912263267959537,-0.0937462657652659,0.995595510775795,217.00004124641418,drone1
1754345362.5274365,0.026617595925927162,-0.01295994222164154,-0.09881570935249329,-0.0010662234209463264,-0.0003757162494735072,-0.09377475703485927,0.9955928133774903,217.2000813484192,drone1
1754345362.7273898,0.024854106828570366,-0.013449960388243198,-0.07691189646720886,-0.0010452041619766611,-0.0003776378823478008,-0.09383363618222901,0.9955872921403354,217.4000346660614,drone1
1754345362.9274025,0.023240165784955025,-0.012207825668156147,-0.06349283456802368,-0.0010646577519581133,-0.0003732753336751534,-0.09388846923214172,0.9955821080779685,217.6000473499298,drone1
1754345145.3273551,0.05104650929570198,-0.009020312689244747,0.03919170796871185,-0.001144000964118123,-9.197117353191897e-05,0.04338714596887272,-0.9990576636467223,0.0,drone2
1754345145.5274575,0.05295111984014511,-0.013058224692940712,0.040500953793525696,-0.0011701195390082571,-0.00010753435009391588,0.04339945284863783,-0.9990571578845403,0.2001023292541504,drone2
1754345145.727632,0.05395250767469406,-0.01608547754585743,0.03972227871417999,-0.0011913685065341134,-8.118026322411414e-05,0.04339186641590592,-0.9990574107656313,0.40027689933776855,drone2
1754345145.9274595,0.05556374788284302,-0.01815452054142952,0.037670329213142395,-0.0011946519271328517,-9.385049492157473e-05,0.04338436427687098,-0.9990577479404195,0.6001043319702148,drone2
1754345146.1273487,0.05655919015407562,-0.02009318210184574,0.03488759696483612,-0.0011734378624659188,-9.708868174442101e-05,0.04337530270444112,-0.9990582115557529,0.7999935150146484,drone2
1754345146.3273528,0.05646257475018501,-0.01988997310400009,0.03190113604068756,-0.0011523939492362357,-7.152525987451608e-05,0.04333399879290045,-0.9990599817233905,0.999997615814209,drone2
1754345146.5273688,0.05664897710084915,-0.019084185361862183,0.03056366741657257,-0.0011087256982757745,-4.970595164571512e-05,0.043311323788401634,-0.9990610775414517,1.2000136375427246,drone2
1754345146.7273529,0.05582357943058014,-0.016960855573415756,0.030595824122428894,-0.001117569539427665,-2.657013062739313e-05,0.043280050826806526,-0.9990623419469071,1.3999977111816406,drone2
1754345146.9273713,0.058628909289836884,-0.0133160799741745,0.030805036425590515,-0.0013808535757675695,-0.007657702723520535,0.04321080355470314,-0.9990357472854967,1.6000161170959473,drone2
1754345147.127343,0.0834721177816391,-0.010783834382891655,0.03914336860179901,0.002514362444148556,-0.04689932451480435,0.03788575997959426,-0.9981777638903604,1.79998779296875,drone2
1754345147.3275876,0.14952057600021362,-0.006751415319740772,0.08861963450908661,0.007034903023614473,-0.03658733279789585,0.014303418125990673,-0.9992033653020246,2.000232458114624,drone2
1754345147.5274823,0.25310322642326355,0.003668940393254161,0.2272934466600418,-0.002154471657166805,-0.007536432246283894,-0.012597735166754664,-0.9998899374642671,2.200127124786377,drone2
1754345147.727542,0.3612811863422394,0.017914075404405594,0.4172547459602356,-0.005740672416793245,0.009539808439356093,-0.03778304810977301,-0.9992239751109464,2.400186777114868,drone2
1754345147.927655,0.45406678318977356,0.032080329954624176,0.5990545153617859,-0.0072131321677993,0.019828349057063075,-0.046818152318750306,-0.9986806179399439,2.600299835205078,drone2
1754345148.1275737,0.522530198097229,0.03977186977863312,0.7549461722373962,-0.007253009671935686,0.02405781296400063,-0.030671568213681333,-0.9992136491330612,2.8002185821533203,drone2
1754345148.3274095,0.5638797283172607,0.035474956035614014,0.8846498727798462,-0.004107799126176697,0.02245821823227822,0.0010942586278884794,-0.999738798865507,3.000054359436035,drone2
1754345148.527665,0.5829612612724304,0.02689152956008911,0.992856502532959,-0.000874864525053838,0.017720851873558992,0.028491522474455466,-0.9994365638148354,3.2003097534179688,drone2
1754345148.7274854,0.5901739001274109,0.01906595192849636,1.0853158235549927,0.00023339278344069106,0.013894920992055472,0.03999613697823173,-0.9991032243899627,3.400130271911621,drone2
1754345148.9274416,0.5892373323440552,0.015233359299600124,1.1677722930908203,0.0002865537888475964,0.01410201019075826,0.03673974502173444,-0.9992253238100988,3.6000864505767822,drone2
1754345149.127335,0.5793343186378479,0.011829164810478687,1.242386817932129,-0.0022726176699853187,0.011729717858222648,0.02770426149112054,-0.9995448390686599,3.7999799251556396,drone2
1754345149.3274088,0.5608851909637451,0.005184388253837824,1.3336585760116577,-0.01413681896013465,0.011497797827256052,0.07740846140850294,-0.9968329422480748,4.000053644180298,drone2
1754345149.527369,0.5349839329719543,-0.014485674910247326,1.4275819063186646,-0.0032624107240278644,0.00941708801174899,0.19630160219094528,-0.9804929462551893,4.200013875961304,drone2
1754345149.7273638,0.5064675211906433,-0.039319153875112534,1.4907687902450562,0.010466451355622361,0.004938063724427566,0.32313742194238676,-0.9462813167211082,4.400008678436279,drone2
1754345149.9273493,0.4800233542919159,-0.05510980635881424,1.5289521217346191,0.029985017124863247,0.0077595008628368505,0.37794490979143797,-0.9253099089124817,4.59999418258667,drone2
1754345150.1273596,0.4571377635002136,-0.04517277702689171,1.5295424461364746,0.02365393288561087,0.012968311990831316,0.3372055552865653,-0.9410444654265082,4.800004482269287,drone2
1754345150.327351,0.43139806389808655,-0.008626621216535568,1.5119671821594238,0.0008333969652030367,0.007390895391744966,0.2052734861271563,-0.9786764170843698,4.999995946884155,drone2
1754345150.5273573,0.397929847240448,0.03188370168209076,1.5092813968658447,-0.015203514125323305,0.0017445107434266064,-0.01702033042154827,-0.9997379980753852,5.200002193450928,drone2
1754345150.7273488,0.36277878284454346,0.0563829205930233,1.5705095529556274,-0.02533352760416291,0.0054924613941063705,-0.04507879402755427,-0.9986471111953777,5.399993658065796,drone2
1754345150.9273477,0.33368077874183655,0.05061248689889908,1.7593096494674683,-0.015839356628482324,-0.0041414948730166355,-0.26639404504753295,-0.9637252018967668,5.599992513656616,drone2
1754345151.1273656,0.3165479004383087,0.028656892478466034,2.023190975189209,-0.007453477761257617,-0.00687621497351233,-0.4774979365368678,-0.8785743011965399,5.800010442733765,drone2
1754345151.3273597,0.31607797741889954,0.009810617193579674,2.2638914585113525,0.0035321320329334354,0.001201061787783383,-0.6827990130447306,-0.7305968161735562,6.000004529953003,drone2
1754345151.5273566,0.3180863857269287,-0.0007768603973090649,2.4453072547912598,-0.0018100518505160266,-0.002913714576296424,-0.8612887617307365,-0.5081044089430243,6.20000147819519,drone2
1754345151.727349,0.3185417652130127,-0.003984150476753712,2.57000732421875,-0.005077658120280649,-0.006924274707944767,-0.9735519925081728,-0.22830408358690368,6.399993896484375,drone2
1754345151.9273543,0.32415148615837097,-0.00019218817760702223,2.6613919734954834,-0.0035432090808298162,-0.004076686273215124,-0.9964590575549346,0.08390569313439672,6.599999189376831,drone2
1754345152.1273544,0.332856684923172,0.011110877618193626,2.7791147232055664,0.0008013046096038787,-0.0040966689008111856,-0.9148603353940545,0.4037488331034749,6.799999237060547,drone2
1754345152.327348,0.3374707102775574,0.02860369347035885,2.9207959175109863,0.005823969159748081,-0.004410221450442834,-0.7533730890126767,0.6575528505891746,6.999992847442627,drone2
1754345152.527361,0.3356800377368927,0.045920927077531815,3.1091673374176025,0.006317658163095874,-0.0008265362485188447,-0.5351185157897789,0.8447530357733665,7.200005769729614,drone2
1754345152.7273726,0.33114340901374817,0.05851433426141739,3.3103222846984863,0.007670088957898945,0.0008844371280218945,-0.292233434932592,0.9563158702222485,7.400017499923706,drone2
1754345152.9273517,0.32651960849761963,0.06293368339538574,3.5152618885040283,0.006938900405240634,0.001103164783814241,-0.031494654018250745,0.9994793007192253,7.599996566772461,drone2
1754345153.1273613,0.32259175181388855,0.059246860444545746,3.7131783962249756,0.00515672503186064,-0.001522350589022519,0.22407940993271702,0.9745561411739447,7.800006151199341,drone2
1754345153.3274026,0.31772178411483765,0.04707600921392441,3.902745008468628,0.0008332812260056286,0.004512531525795871,0.4696904646578916,0.8828192685582843,8.000047445297241,drone2
1754345153.5273564,0.3171984851360321,0.03572637960314751,4.093652725219727,-0.0017465882867131871,0.007248182705328278,0.6945115102933417,0.7194430175488055,8.200001239776611,drone2
1754345153.7273545,0.32291311025619507,0.03486265987157822,4.274853229522705,0.009247996501884424,0.0278252459954044,0.8660412192954008,0.4991121470055583,8.399999380111694,drone2
1754345153.9273562,0.3446098566055298,0.05122508853673935,4.44041633605957,0.01508319540953682,0.026187925882997707,0.9685848178237697,0.2468404361493889,8.600001096725464,drone2
1754345154.127373,0.38103243708610535,0.08932589739561081,4.595409393310547,0.01438606480319788,0.024852806576948223,0.9995695371218871,-0.0060132173175947426,8.800017833709717,drone2
1754345154.32739,0.42286112904548645,0.1500127613544464,4.736598014831543,0.017379701946185426,0.014960423121549755,0.9676647099739285,-0.2511955121528679,9.000034809112549,drone2
1754345154.527321,0.4705328643321991,0.22744600474834442,4.885822772979736,0.015844895646339018,0.0019247873024867857,0.874085935784645,-0.48550901984100037,9.199965953826904,drone2
1754345154.7273574,0.5159575343132019,0.2993139326572418,5.012203216552734,0.018214908262424133,-0.014815137007832187,0.7634650149113527,-0.6454222816280267,9.400002241134644,drone2
1754345154.927356,0.582749605178833,0.3817036747932434,5.161545276641846,0.005476663569904319,-0.022096099753862133,0.5965168013684182,-0.8022776736517543,9.600000858306885,drone2
1754345155.1274116,0.6629612445831299,0.4505225121974945,5.306445121765137,-0.0027345678738167523,-0.03720237385568126,0.4413230646523008,-0.8965726703112078,9.800056457519531,drone2
1754345155.3273637,0.7646005749702454,0.5002427101135254,5.443326950073242,-0.007689760999441409,-0.03932361025325538,0.3170645457607248,-0.9475572071926541,10.000008583068848,drone2
1754345155.527348,0.8976442813873291,0.5352563858032227,5.576074600219727,0.006118645024966796,-0.05192284953566633,0.2282365643355892,-0.9722010174260045,10.199992895126343,drone2
1754345155.7273457,1.0720292329788208,0.5690397024154663,5.6947126388549805,0.00718920658727989,-0.05167929870319007,0.16731527571497196,-0.9845218477980426,10.399990558624268,drone2
1754345155.927348,1.2789125442504883,0.6069039702415466,5.807360649108887,0.007296372852152941,-0.03754115680945688,0.12434812309151039,-0.9915013237645982,10.599992752075195,drone2
1754345156.1273503,1.5211360454559326,0.6551347970962524,5.92142915725708,0.004899909631268587,-0.03080274632840448,0.09079615495689736,-0.9953809833168745,10.799995183944702,drone2
1754345156.3273473,1.7794007062911987,0.7149713635444641,6.036310195922852,0.000717880026696528,-0.015341628689349001,0.061384018870418444,-0.99799606882643,10.99999213218689,drone2
1754345156.527348,2.038681745529175,0.7806965112686157,6.151790618896484,-0.004547483528602888,-0.0026439686954490603,0.03530928098327479,-0.9993626382425472,11.199992895126343,drone2
1754345156.727358,2.289597511291504,0.8431183695793152,6.2581892013549805,-0.011812750113239276,0.004333265009374864,0.01440452841556833,-0.9998170655631916,11.40000295639038,drone2
1754345156.9273434,2.52583646774292,0.8947259187698364,6.35858154296875,-0.014413598960666952,0.016931062326267544,-0.0017493892411415957,-0.9997512743326662,11.599988222122192,drone2
1754345157.1273627,2.7408342361450195,0.9322296380996704,6.448394775390625,-0.012937905673808642,0.007986301615752603,-0.012888843449419374,-0.9998013869355457,11.800007581710815,drone2
1754345157.3273473,2.9401848316192627,0.9564001560211182,6.532240867614746,-0.011151955186319331,0.01119204640358332,-0.020111464585034267,-0.9996729233412844,11.99999213218689,drone2
1754345157.527358,3.129021406173706,0.9671468138694763,6.621819496154785,-0.008183981283571016,0.0065739985061436905,-0.02454586095741096,-0.9996436312815693,12.200002908706665,drone2
1754345157.7273588,3.3159329891204834,0.9690608978271484,6.711304664611816,-0.003456249966070993,0.0021001824415407544,-0.026744198428890698,-0.9996341482406544,12.400003671646118,drone2
1754345157.9273427,3.4883809089660645,0.9680854082107544,6.795162677764893,-0.0009685915428802224,0.008036091861095399,-0.026687426623946464,-0.9996110939145189,12.599987506866455,drone2
1754345158.127344,3.6509547233581543,0.9649314880371094,6.877239227294922,0.002221026387731376,-0.003701031247801392,-0.024933064054680598,-0.9996798354244402,12.799988746643066,drone2
1754345158.327395,3.8110482692718506,0.9628264307975769,6.958070755004883,0.0038274629853014045,-0.006869528997497478,-0.022986680443598972,-0.9997048285056072,13.00003981590271,drone2
1754345158.5273695,3.9761035442352295,0.9631173610687256,7.036100387573242,0.004432777937509841,-0.0046532469084582815,-0.022688365049838843,-0.9997219401261026,13.200014352798462,drone2
1754345158.7274039,4.146841526031494,0.9658902883529663,7.1087422370910645,0.0025179081918361534,-0.0021659392425360767,-0.024127511339091856,-0.9997033955127579,13.400048732757568,drone2
1754345158.9273856,4.316226482391357,0.9698446989059448,7.176952838897705,0.0015917297346636312,0.008181443499991567,-0.02673753922682598,-0.9996077643134866,13.600030422210693,drone2
1754345159.12742,4.479525089263916,0.9749724268913269,7.242384433746338,0.0016741202380573487,-0.004665295247765532,-0.029718965143638088,-0.9995460191804182,13.8000648021698,drone2
1754345159.3274016,4.642175674438477,0.9789708852767944,7.304259300231934,0.0010377912763020775,-0.00016596865064848787,-0.033049872728302565,-0.9994531696731486,14.000046491622925,drone2
1754345159.527608,4.800756931304932,0.9838115572929382,7.368599891662598,-0.0003571700103468409,0.0028095456355925795,-0.03516863694979372,-0.9993774317863746,14.200252771377563,drone2
1754345159.7274134,4.949791431427002,0.9895421266555786,7.4329833984375,-0.001839273075537478,0.0008704625666084151,-0.03583375636614422,-0.9993557261593914,14.400058269500732,drone2
1754345159.927476,5.092372894287109,0.992339551448822,7.49667501449585,-0.0019045974803248867,0.0069789868326223005,-0.035423414649042084,-0.9993462009716281,14.600120782852173,drone2
1754345160.1273544,5.22757625579834,0.9934250116348267,7.554261207580566,-0.00343567934054739,0.0026599647003890518,-0.033810412609681706,-0.9994188199916122,14.799999237060547,drone2
1754345160.3273835,5.35806131362915,0.990525484085083,7.607209205627441,-0.004285895409007162,0.003091517271753572,-0.03076892743374149,-0.9995125545827004,15.000028371810913,drone2
1754345160.5273614,5.484513759613037,0.9801234006881714,7.659543037414551,-0.004612461497820062,0.005512753825734379,-0.026021211389534837,-0.9996355812335037,15.200006246566772,drone2
1754345160.7273571,5.603253364562988,0.9662737846374512,7.7104291915893555,-0.004991194848377321,0.0074490454480263,-0.018934260959276472,-0.9997806085392298,15.400002002716064,drone2
1754345160.9273593,5.704822063446045,0.9499951004981995,7.755618095397949,-0.003220346193580454,0.011918872914339542,-0.010010845898852982,-0.9998736687807418,15.600004196166992,drone2
1754345161.1273658,5.805201530456543,0.9286668300628662,7.801165580749512,-0.005812511226171686,0.002523587500252511,0.0015530692207780252,-0.9999787830209279,15.800010681152344,drone2
1754345161.3273504,5.898681163787842,0.9024128317832947,7.844015121459961,-0.004690766473404321,0.005080561519539383,0.015800263450855057,-0.9998512888041826,15.999995231628418,drone2
1754345161.5273745,5.984615325927734,0.87378990650177,7.889159202575684,-0.0058597384780279625,0.0052647799408087935,0.03368186472172363,-0.9994015397837228,16.200019359588623,drone2
1754345161.72735,6.072751045227051,0.8417559266090393,7.9360857009887695,-0.006447185553691623,0.004198167320058302,0.05686642461908137,-0.9983521675494986,16.39999485015869,drone2
1754345161.927387,6.146435737609863,0.8109667301177979,7.981026649475098,-0.004817013530328757,0.006870053363562077,0.0813716560145279,-0.9966485497858397,16.600031852722168,drone2
1754345162.127418,6.21420955657959,0.7769013047218323,8.024642944335938,-0.009423356696920375,0.004641439143691721,0.10695466662009495,-0.9942084579913014,16.800062894821167,drone2
1754345162.3273602,6.278144359588623,0.737128734588623,8.057731628417969,-0.011411430785168836,0.004713277788434031,0.1357938584479168,-0.9906602412557148,17.00000500679016,drone2
1754345162.5273597,6.335377216339111,0.690110445022583,8.082605361938477,-0.01163787444232511,0.006172914854689025,0.17153935931327918,-0.9850891865258479,17.20000457763672,drone2
1754345162.7273464,6.384370803833008,0.6353473663330078,8.104557991027832,-0.012539109559020547,0.006741910645112377,0.21245042007898535,-0.9770680933451941,17.399991273880005,drone2
1754345162.927348,6.4260077476501465,0.5747806429862976,8.12555980682373,-0.007300298394805898,0.007780440643716219,0.2580774603119695,-0.9660652792197886,17.599992752075195,drone2
1754345163.1273499,6.458972454071045,0.5111706852912903,8.151069641113281,-0.013485792313937013,0.00612116659188786,0.3043546999769311,-0.9524437549558558,17.799994707107544,drone2
1754345163.327362,6.4818525314331055,0.44157955050468445,8.17663860321045,-0.013046361533464466,0.008933538700508633,0.35248359821094605,-0.935684503187408,18.000006914138794,drone2
1754345163.5273523,6.493993759155273,0.3661973476409912,8.201887130737305,-0.015006749258144448,0.012551533988980481,0.4067185000495526,-0.9133440603720265,18.199997186660767,drone2
1754345163.7274475,6.491186141967773,0.28362271189689636,8.22789478302002,-0.021740062275432813,0.02579591409373094,0.467199438396928,-0.8835082641643162,18.400092363357544,drone2
1754345163.9273567,6.46091365814209,0.19715160131454468,8.253308296203613,-0.015541856512823152,0.0237465479510355,0.5392280442538335,-0.841681499894438,18.600001573562622,drone2
1754345164.127476,6.401943206787109,0.11379055678844452,8.276972770690918,-0.02685886090589818,0.04151706198303043,0.6136652687461519,-0.788016433984411,18.80012083053589,drone2
1754345164.3273504,6.3051438331604,0.03863154351711273,8.295303344726562,-0.026945953417078908,0.04265732257897938,0.6922061409000686,-0.7199339651136846,18.999995231628418,drone2
1754345164.5273461,6.166007041931152,-0.02690878137946129,8.313465118408203,-0.032028928543399025,0.047772309553832513,0.7698904652858765,-0.6355791433077546,19.19999098777771,drone2
1754345164.7273471,5.981418132781982,-0.07860781252384186,8.333416938781738,-0.036420094761549206,0.0535968492600787,0.8370824990052022,-0.543225356733728,19.399991989135742,drone2
1754345164.927528,5.75203800201416,-0.10669834911823273,8.355704307556152,-0.027048899728744826,0.042362165564679526,0.8934265766572637,-0.44638861008112807,19.600172758102417,drone2
1754345165.127539,5.4893574714660645,-0.10634694993495941,8.388586044311523,-0.03233606514084358,0.04640848297559102,0.9162345544631765,-0.39662940852643885,19.80018377304077,drone2
1754345165.3273566,5.260745525360107,-0.08666674792766571,8.403075218200684,-0.021382601682321815,0.05081199953744389,0.90368583608124,-0.42463261761404714,20.000001430511475,drone2
1754345165.5273607,4.956460952758789,-0.03302117809653282,8.392784118652344,-0.021053401868226317,0.06809858345483674,0.8393584288247905,-0.5388848213929851,20.200005531311035,drone2
1754345165.7274058,4.62103796005249,0.05772675946354866,8.36755084991455,-0.0018559917919158796,0.08496844962720125,0.7011225418029375,-0.7079577873026217,20.4000506401062,drone2
1754345165.9273534,4.25832462310791,0.18972057104110718,8.372431755065918,0.013222049848301559,0.05556669615343525,0.48439769173946523,-0.8729814354725685,20.599998235702515,drone2
1754345166.127374,3.8474438190460205,0.3588654696941376,8.424506187438965,0.028132775085375837,0.0548222115871608,0.186620892556478,-0.9804976667022225,20.800018787384033,drone2
1754345166.3274422,3.414163589477539,0.5467146039009094,8.467887878417969,0.022061749084509072,0.014402421402415032,-0.13316220922689637,-0.9907439448968575,21.000087022781372,drone2
1754345166.5273492,2.982027769088745,0.7382043600082397,8.496837615966797,0.006998242298459568,-0.007069181134739379,-0.41813856797521576,-0.9083287961334727,21.19999408721924,drone2
1754345166.7273529,2.573408603668213,0.9269654750823975,8.520336151123047,-0.004921045946524409,-0.009264033048470559,-0.620974043308479,-0.7837610300093041,21.39999771118164,drone2
1754345166.9273517,2.193450927734375,1.107946515083313,8.530569076538086,-0.010253320052217744,-0.010716168757712221,-0.7456044923330956,-0.666223727001677,21.59999656677246,drone2
1754345167.12735,1.8379415273666382,1.2791920900344849,8.54000473022461,0.0011075301930397394,-0.002732549187945536,-0.8092656527449968,-0.5874354726033365,21.799994945526123,drone2
1754345167.3273811,1.4959502220153809,1.4403690099716187,8.541220664978027,0.004027207931015062,0.002484914144748995,-0.8414807017714201,-0.5402664688441572,22.000025987625122,drone2
1754345167.5274248,1.1540663242340088,1.5935362577438354,8.547170639038086,0.026813375236731916,0.00861748623360669,-0.8600760704585326,-0.5093878226270295,22.200069665908813,drone2
1754345167.7273552,0.7973185777664185,1.746289610862732,8.55846118927002,0.0396299111577194,0.0032387232073481115,-0.8762907006505225,-0.48013919523934867,22.40000009536743,drone2
1754345167.9273825,0.4149493873119354,1.905534029006958,8.575695037841797,0.02779390652081418,0.00323352597409111,-0.8954100073481862,-0.44436244248581547,22.600027322769165,drone2
1754345168.1273682,0.012889030389487743,2.0727860927581787,8.59078598022461,0.02808695092433239,-0.005040582640707659,-0.9136415539022407,-0.40551813673053805,22.800013065338135,drone2
1754345168.3273647,-0.39626583456993103,2.2497520446777344,8.60079574584961,0.020224876486021198,-0.007556036951650398,-0.9301691455178482,-0.3664960134213932,23.000009536743164,drone2
1754345168.5273416,-0.8089590072631836,2.434690237045288,8.610308647155762,0.011925548580016978,-0.00635039045932059,-0.9434103366208187,-0.33135228525906935,23.199986457824707,drone2
1754345168.7273548,-1.2207520008087158,2.6232361793518066,8.62220573425293,0.014173302572831215,-0.0067855072793574734,-0.9524570312131366,-0.30426741385366496,23.399999618530273,drone2
1754345168.927405,-1.6279993057250977,2.8118479251861572,8.632763862609863,-0.009360113375096232,-0.00041614514057858527,-0.9582679858047276,-0.28571782718074734,23.60004997253418,drone2
1754345169.1273963,-2.0221571922302246,2.9932806491851807,8.643625259399414,0.0024175435598572112,0.006443161599793792,-0.9614805239653492,-0.2747869366523256,23.80004119873047,drone2
1754345169.3274171,-2.404309034347534,3.160291910171509,8.652324676513672,-0.0013223646160188118,0.012961128587338281,-0.9634853863287398,-0.2674440073376364,24.000061988830566,drone2
1754345169.5274224,-2.777878999710083,3.307793378829956,8.66229248046875,0.010555714429501427,0.023921319078009092,-0.9655813069583379,-0.2587838836398605,24.200067281723022,drone2
1754345169.7273777,-3.157580852508545,3.4350032806396484,8.669342994689941,0.01275512401144014,0.03129223390010956,-0.9685114401605124,-0.24666531599382613,24.400022506713867,drone2
1754345169.9273891,-3.5450918674468994,3.53765869140625,8.676815032958984,-0.004523313051844445,0.03261689288519427,-0.9730902737827358,-0.22805916825020683,24.60003399848938,drone2
1754345170.127375,-3.9491100311279297,3.6144394874572754,8.684209823608398,-0.01745697967465526,0.043154682391732826,-0.9777207794412337,-0.20468275589842755,24.80001974105835,drone2
1754345170.3273785,-4.308167457580566,3.6462488174438477,8.689557075500488,-0.033608432234635686,0.03826023160052709,-0.9827927311910347,-0.17755308239305617,25.000023365020752,drone2
1754345170.527379,-4.632795810699463,3.63606858253479,8.70136547088623,-0.041326464055896454,0.032853353827497586,-0.982902312997163,-0.17639741580688745,25.200023889541626,drone2
1754345170.7273853,-4.917069435119629,3.5943450927734375,8.719741821289062,-0.041054433807627966,0.018623707174380204,-0.9739509124293283,-0.22223270361836384,25.4000301361084,drone2
1754345170.9273736,-5.142972469329834,3.540572166442871,8.746209144592285,-0.04204231774114186,0.0052704173081718235,-0.9442450971024254,-0.32650565056140757,25.60001850128174,drone2
1754345171.1273513,-5.350003719329834,3.473695755004883,8.769567489624023,-0.03489028204007059,-0.0056148966719413475,-0.8736049770228629,-0.48535094808566037,25.79999613761902,drone2
1754345171.3273716,-5.52416467666626,3.401348352432251,8.788222312927246,-0.025686724121584747,-0.013193690946154184,-0.7362170905199497,-0.6761291978767187,26.000016450881958,drone2
1754345171.527431,-5.674179553985596,3.3290059566497803,8.798660278320312,-0.0145508049802258,-0.020899665311382168,-0.5176233589729067,-0.8552296464951136,26.20007586479187,drone2
1754345171.7274253,-5.803060531616211,3.26265025138855,8.814213752746582,-0.006826481589371907,-0.03191626343188425,-0.2376657415781433,-0.970798454601259,26.400070190429688,drone2
1754345171.9273803,-5.9061713218688965,3.201672077178955,8.845401763916016,0.009827833745906706,-0.03492597646949229,0.06163445544427021,-0.997439140370207,26.600025177001953,drone2
1754345172.1274774,-5.9803643226623535,3.1525659561157227,8.907209396362305,0.013342514555173657,-0.012193591876356926,0.30943183578909894,-0.9507498309673543,26.800122261047363,drone2
1754345172.3273594,-6.037998199462891,3.115002393722534,8.990979194641113,0.008406457127748714,-0.012224036677074205,0.4930129711904256,-0.8698954853714493,27.000004291534424,drone2
1754345172.5273602,-6.085726261138916,3.079740524291992,9.093409538269043,-0.0018819940925413237,-0.01091116942531333,0.6167428210877052,-0.7870868536303668,27.200005054473877,drone2
