timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753969896.891783,3.8259150981903076,5.453858852386475,9.09154224395752,-0.0047781892034968396,0.0031624285211924313,0.8633032967958605,-0.5046530878121641,120.39989924430847,drone1
1753969897.091798,3.8273656368255615,5.408957004547119,9.076016426086426,-0.007502494978245724,0.0006773568196699865,0.8632731617991751,-0.5046807782916357,120.59991431236267,drone1
1753969897.2918015,3.825833320617676,5.3619914054870605,9.061963081359863,0.009417992275676445,0.007014969128311945,0.8632913903111561,-0.5045693209507487,120.7999176979065,drone1
1753969897.4917855,3.834362030029297,5.326704978942871,9.049041748046875,0.010972803346677993,0.008984060012573295,0.8632435747115205,-0.5045883923996999,120.99990177154541,drone1
1753969897.691769,3.851959705352783,5.307679176330566,9.028005599975586,0.0056408858016767,0.006599232038374042,0.863284457154576,-0.5046430990090671,121.19988512992859,drone1
1753969897.8917792,3.8724820613861084,5.298446178436279,8.926980972290039,-0.0018250520538418663,0.003349425856228918,0.8632774186308747,-0.5047153808542633,121.3998954296112,drone1
1753969898.091808,3.892443895339966,5.290205001831055,8.69763469696045,-0.003620234545594172,0.004431733177227358,0.8632353139292124,-0.5047692866735086,121.599924325943,drone1
1753969898.2918038,3.908582925796509,5.281196594238281,8.428692817687988,-0.003985303303405947,0.005221455141388678,0.8631862971443941,-0.5048427486304632,121.79992008209229,drone1
1753969898.491801,3.9174327850341797,5.27358341217041,8.156662940979004,-0.003688556192232569,0.005331715618791511,0.862750456583943,-0.5055883685274694,121.99991726875305,drone1
1753969898.6917744,3.9216175079345703,5.268497943878174,7.9261627197265625,-0.002985008810525897,0.004945724161098554,0.8615449513494101,-0.5076484432624091,122.19989061355591,drone1
1753969898.8917716,3.9232735633850098,5.265003204345703,7.712923049926758,-0.00266578372313864,0.004614958575117279,0.859922487342559,-0.5103969867677743,122.39988780021667,drone1
1753969899.0918448,3.923943519592285,5.260715961456299,7.514286994934082,-0.0022760204517762095,0.004540749581736549,0.8581168952789281,-0.5134293050041634,122.59996104240417,drone1
1753969899.2917755,3.9200096130371094,5.255229949951172,7.311941146850586,-0.0016592057689947043,0.004290090584477246,0.8560607191274756,-0.5168549165574318,122.79989171028137,drone1
1753969899.491766,3.912560224533081,5.2525200843811035,7.113534927368164,-0.0007135813774206332,0.0038555637380014523,0.8538830441484784,-0.5204503272266384,122.99988222122192,drone1
1753969899.69179,3.904477596282959,5.251732349395752,6.920149803161621,0.001910823030831145,-0.005097904165679972,0.8516188416894882,-0.5241333611938994,123.19990634918213,drone1
1753969899.891767,3.903996706008911,5.249184608459473,6.731330394744873,0.004069117868139105,-0.010825314977807652,0.8492638654555178,-0.5278419256146457,123.39988327026367,drone1
1753969900.09179,3.91292405128479,5.244033336639404,6.545514106750488,-0.0012214606155083979,0.002609537107439541,0.8470350452758526,-0.531529279633879,123.59990620613098,drone1
1753969900.2917717,3.9214653968811035,5.238059043884277,6.365847587585449,-0.0016127287433896314,0.0030103817895558603,0.8447935178213613,-0.535081742664453,123.7998878955841,drone1
1753969900.4917774,3.9288830757141113,5.234220504760742,6.206890106201172,-0.0006962406040159465,0.0011232548159036673,0.8426465995050649,-0.5384655023971502,123.99989366531372,drone1
1753969900.6918201,3.936089038848877,5.234058856964111,6.152093887329102,-0.0009583838142502394,0.0009446716841092698,0.8412436468219706,-0.5406544938049725,124.1999363899231,drone1
1753969900.8917742,3.941185712814331,5.235655307769775,6.195425510406494,-0.005497462545736072,-0.0027699783059194085,0.8405990634575571,-0.5416230178470408,124.39989042282104,drone1
1753969901.0917945,3.942538261413574,5.233406066894531,6.222497463226318,-0.028867927088155387,-0.021909774134223816,0.8397802239479754,-0.5417155828630829,124.59991073608398,drone1
1753969901.2918024,3.9360432624816895,5.206830978393555,6.220773696899414,-0.03300404082936124,-0.02963628076475781,0.8393525598761353,-0.5417747148915436,124.79991865158081,drone1
1753969901.4917743,3.9232003688812256,5.155557155609131,6.211434364318848,-0.027139054718841846,-0.029681661643029343,0.8395046678524112,-0.5418619167211127,124.99989056587219,drone1
1753969901.6917763,3.904287576675415,5.056728363037109,6.241658687591553,-0.021690355994514833,-0.02515297379786486,0.8401667105488202,-0.541310298767802,125.19989252090454,drone1
1753969901.8917725,3.882110118865967,4.9243245124816895,6.378904819488525,-0.01764751240588295,-0.020667020634502705,0.8415038403912526,-0.5395672947742098,125.39988875389099,drone1
1753969902.0917668,3.859844207763672,4.770991325378418,6.531952857971191,-0.014563581402225276,-0.023484314869412274,0.8430330650324855,-0.5371513847340047,125.59988307952881,drone1
1753969902.2917702,3.843364953994751,4.603759288787842,6.606973648071289,-0.017972853807706163,-0.029014797330686962,0.8441501356421304,-0.5350192494248235,125.79988646507263,drone1
1753969902.4918027,3.8308892250061035,4.417485237121582,6.576720237731934,-0.04693977363557376,-0.08629578164444388,0.8408647782639941,-0.5322556911046763,125.9999189376831,drone1
1753969902.6918204,3.828155040740967,4.151276111602783,6.536020755767822,-0.048689677858520665,-0.12433646421954093,0.836237886697756,-0.5318609542582354,126.19993662834167,drone1
1753969902.8918464,3.8480191230773926,3.768859386444092,6.517267227172852,-0.04507390762730517,-0.10488123923671135,0.8386021879219594,-0.5326486472467675,126.39996266365051,drone1
1753969903.091802,3.88350772857666,3.2981560230255127,6.505708694458008,-0.04057596961244223,-0.09294955598533035,0.8405168771029609,-0.5322080862392833,126.59991812705994,drone1
1753969903.2918153,3.9298102855682373,2.7587168216705322,6.511327266693115,-0.035966676989635495,-0.08479856358338796,0.8421777895723661,-0.531274206906691,126.79993152618408,drone1
1753969903.4917824,3.9914848804473877,2.1537373065948486,6.59544038772583,-0.027995172210432816,-0.07424579087220376,0.8444418339806743,-0.5297375328099837,126.99989867210388,drone1
1753969903.6918027,4.068117141723633,1.5098669528961182,6.683492183685303,-0.025702054379186188,-0.07447453498996255,0.8460772897535789,-0.5272061193314346,127.19991898536682,drone1
1753969903.891807,4.159075736999512,0.8400081396102905,6.684467792510986,-0.026310478381755365,-0.08093263073283605,0.8464288050068719,-0.5256577178741293,127.39992332458496,drone1
1753969904.0917645,4.2681732177734375,0.12895451486110687,6.653443813323975,-0.023011173030939972,-0.08542664118825337,0.8461086680822952,-0.5256168248943616,127.59988069534302,drone1
1753969904.2917557,4.398825645446777,-0.6324390769004822,6.642888069152832,-0.0218696914934732,-0.07773300531292694,0.8465320121021629,-0.5261775254935263,127.7998719215393,drone1
1753969904.4917858,4.547384262084961,-1.4357894659042358,6.636804103851318,-0.02051100617220554,-0.07164065465307493,0.846781405541514,-0.5266955418718615,127.99990200996399,drone1
1753969904.691772,4.707947254180908,-2.2734217643737793,6.63285493850708,-0.05282295277898874,-0.050794789793816825,0.8478393651961224,-0.5251648631643551,128.19988822937012,drone1
1753969904.8917584,4.841856479644775,-3.149209976196289,6.636236667633057,-0.12120138142977022,-0.038631100653728975,0.8448565484333093,-0.5196491893934312,128.39987468719482,drone1
1753969905.0917747,4.891752243041992,-4.083465576171875,6.642378807067871,-0.13634977537977544,-0.04288943383480747,0.843766652004242,-0.5173268769670568,128.59989094734192,drone1
1753969905.2918339,4.851704120635986,-5.084816932678223,6.641088962554932,-0.12120385755712024,-0.04440940197443617,0.8457265436802712,-0.5177683441317841,128.79995012283325,drone1
1753969905.4918237,4.742032527923584,-6.144852638244629,6.635420799255371,-0.10949669847029085,-0.042644183957500616,0.8471691249376778,-0.5181664843362422,128.99993991851807,drone1
1753969905.6918635,4.581424236297607,-7.2490363121032715,6.626794338226318,-0.07873213323537015,-0.025642503516418322,0.8502819331180105,-0.5197735331332505,129.1999797821045,drone1
1753969905.8918147,4.389517784118652,-8.363469123840332,6.61521577835083,-0.016216002269472275,0.027017139114941538,0.8531827426503336,-0.5206595336459344,129.3999309539795,drone1
1753969906.0918458,4.192628860473633,-9.421756744384766,6.617690086364746,0.040295810290767176,0.07668345263750748,0.8389516379796753,-0.5372673833978188,129.5999619960785,drone1
1753969906.291835,4.005674362182617,-10.357109069824219,6.634966850280762,0.09404132794915653,0.13134033530885014,0.7696177751760109,-0.6177333247112718,129.79995131492615,drone1
1753969906.4918213,3.8215134143829346,-11.10374641418457,6.65158224105835,0.1562787334094094,0.15128096044225983,0.6373517343890015,-0.7392386850175707,129.99993753433228,drone1
1753969906.6918285,3.631315231323242,-11.608026504516602,6.691676139831543,0.1662306924229948,0.08413994268424228,0.4658567662439166,-0.8650233729038628,130.19994473457336,drone1
1753969906.89183,3.448399305343628,-11.933582305908203,6.709507465362549,0.1467372139067855,-0.001023989294708513,0.2645129469047949,-0.953152664947809,130.39994621276855,drone1
1753969907.091794,3.304983615875244,-12.149089813232422,6.697140693664551,0.10085094948203516,-0.05444815435535947,0.10609980209174857,-0.9877284221796,130.59991025924683,drone1
1753969907.29183,3.224203586578369,-12.296065330505371,6.69936466217041,0.05394612875476715,-0.04038342832046522,0.02605775270719401,-0.997386583250114,130.799946308136,drone1
1753969907.4917989,3.1809422969818115,-12.417145729064941,6.699352264404297,0.0504385982159727,-0.027915596326266136,-0.0014066932158995366,-0.9983360253065189,130.99991512298584,drone1
1753969907.6917963,3.156582832336426,-12.516987800598145,6.690596580505371,0.05014880043687884,-0.02125175415694163,-0.004936744659777949,-0.9985035168825012,131.19991254806519,drone1
1753969907.8918092,3.140502452850342,-12.58838176727295,6.676167964935303,0.03801393908262795,-0.014752930070427436,3.7552842023279785e-05,-0.9991682991240635,131.39992547035217,drone1
1753969908.0917764,3.1270298957824707,-12.640389442443848,6.661252975463867,0.023170643534815072,-0.009778261149523685,0.007100690302872969,-0.9996584669722453,131.59989261627197,drone1
1753969908.2918215,3.1152565479278564,-12.686458587646484,6.645840167999268,0.008227284618556114,-0.00526711948191183,0.01314707719024577,-0.9998658294669188,131.79993772506714,drone1
1753969908.4917967,3.1033265590667725,-12.73425006866455,6.652945518493652,0.009977158383819542,-0.0027314137748957333,-0.02343891612812088,-0.9996717853763746,131.99991297721863,drone1
1753969908.6918159,3.0882742404937744,-12.780336380004883,6.67196798324585,0.015106286614164868,-0.0005077904992152468,-0.15141933891799703,-0.9883540921457442,132.19993209838867,drone1
1753969908.8917935,3.0707788467407227,-12.818814277648926,6.7046966552734375,0.005538374129386177,-0.005327948085661287,-0.3468366159334866,-0.9378940727940159,132.39990973472595,drone1
1753969909.0918524,3.0586345195770264,-12.849263191223145,6.726006984710693,0.0012164104023128695,-0.011202465393162775,-0.5393592895400965,-0.8420002986565746,132.5999686717987,drone1
1753969909.2917798,3.0529677867889404,-12.887713432312012,6.716695785522461,-0.004530827044680517,-0.018116884735591463,-0.7388519982191953,-0.6736089296054226,132.7998960018158,drone1
1753969909.491763,3.0650720596313477,-12.9126558303833,6.697673797607422,-0.010974980083231004,-0.02415558772564518,-0.8380166206821733,-0.544999422954673,132.99987936019897,drone1
1753969909.6917806,3.09773850440979,-12.926348686218262,6.692544460296631,0.0017976440899641934,-0.013890907821823685,-0.8770080610856023,-0.4802715995639457,133.19989681243896,drone1
1753969909.8917737,3.1349315643310547,-12.928217887878418,6.675104141235352,0.011386271750786,-0.004418509315393784,-0.8892941203076189,-0.4571725977690651,133.3998899459839,drone1
1753969910.0917616,3.1636385917663574,-12.921814918518066,6.645643711090088,0.012314549174521105,-0.0012006807374672834,-0.8912917966333382,-0.4532613702272542,133.59987783432007,drone1
1753969910.291787,3.18190336227417,-12.910367965698242,6.61265230178833,0.006821375729165545,0.01104588771067532,-0.8897516454216289,-0.4562603924533195,133.79990315437317,drone1
1753969910.4917738,3.1879940032958984,-12.901611328125,6.5821852684021,0.03069436570745885,4.365228125622534e-05,-0.8865508240848933,-0.46161179888217196,133.99989008903503,drone1
1753969910.6917799,3.1737630367279053,-12.88253116607666,6.555848598480225,0.034530927472954734,-0.014713618914567893,-0.8833904005024554,-0.467132361687523,134.19989609718323,drone1
1753969910.891778,3.1400816440582275,-12.840354919433594,6.530478477478027,0.04223378955683799,-0.021949090887711555,-0.8804333143906583,-0.4717751531523618,134.3998942375183,drone1
1753969911.0917873,3.080125570297241,-12.760526657104492,6.51279354095459,0.09090565246932869,-0.04911261621497133,-0.8744685238020026,-0.473950267710312,134.5999035835266,drone1
1753969911.2917602,2.9707984924316406,-12.604301452636719,6.4996418952941895,0.09676280922651075,-0.07369105800337032,-0.8697453372236292,-0.4782778639685621,134.7998764514923,drone1
1753969911.4917738,2.8178696632385254,-12.35429859161377,6.480456829071045,0.07333460794680693,-0.07731267446345545,-0.8689429244482545,-0.48330440248909257,134.99989008903503,drone1
1753969911.691771,2.6471946239471436,-12.025260925292969,6.455734729766846,0.06957714758415964,-0.06257846845975117,-0.8695350244495599,-0.48492467485982116,135.1998872756958,drone1
1753969911.8917665,2.455554962158203,-11.634461402893066,6.429693698883057,0.07253048262643927,-0.045536548315053084,-0.8700919107589343,-0.4853925470251406,135.3998827934265,drone1
1753969912.0917687,2.235722780227661,-11.196651458740234,6.405326843261719,0.0711320172656224,-0.04474262944674239,-0.8695538851642685,-0.4866357736890907,135.59988498687744,drone1
1753969912.2917705,1.9861207008361816,-10.716802597045898,6.380987167358398,0.0701243664601569,-0.04507402353113847,-0.8689365602741295,-0.48785267964614576,135.7998867034912,drone1
1753969912.4917717,1.7096117734909058,-10.195272445678711,6.356527805328369,0.06838821001235862,-0.043299273740994376,-0.8685586505569565,-0.48893166004144895,135.99988794326782,drone1
1753969912.6918206,1.4587355852127075,-9.725038528442383,6.335755348205566,0.06530206103079807,-0.04116580948899603,-0.8683946150225521,-0.48982846068406366,136.19993686676025,drone1
1753969912.8918078,1.1427327394485474,-9.130585670471191,6.312125205993652,0.06128135441580202,-0.041152325131650576,-0.8681016944254014,-0.4908672962061602,136.3999240398407,drone1
1753969913.091765,0.8159171342849731,-8.50057601928711,6.290076732635498,0.03555309786773224,-0.06970437838310174,-0.8662029999734098,-0.4935278370918347,136.59988117218018,drone1
1753969913.2917836,0.5089743733406067,-7.821720600128174,6.270335674285889,-0.00822791303465272,-0.11399620908943874,-0.8609421460485831,-0.49569730397208445,136.79989981651306,drone1
1753969913.4917645,0.2730619013309479,-7.075976848602295,6.2558674812316895,-0.031002041652855267,-0.1508677209646864,-0.8546994602142707,-0.49574853346644937,136.99988079071045,drone1
1753969913.6917624,0.1412205845117569,-6.251883506774902,6.238220691680908,-0.061142686015844966,-0.13729295862917637,-0.8521317477624415,-0.5012822039416872,137.19987869262695,drone1
1753969913.8917646,0.12794138491153717,-5.375821113586426,6.218981742858887,-0.11536243079405575,-0.09292855895223771,-0.8479964465005223,-0.508879025871806,137.39988088607788,drone1
1753969914.0917735,0.24414090812206268,-4.478941917419434,6.191420078277588,-0.1159526710656705,-0.008871216188542665,-0.8481811972109699,-0.5167834355023574,137.59988975524902,drone1
1753969914.291759,0.4473089277744293,-3.700157880783081,6.163851737976074,-0.1017970303272712,0.0697319713979864,-0.8436609266347522,-0.5225048069674385,137.7998752593994,drone1
1753969914.49177,0.6726462244987488,-3.058548927307129,6.1415324211120605,-0.07200039117600546,0.12948702247599286,-0.8358692703606796,-0.5285563041601934,137.99988627433777,drone1
1753969914.6917741,0.8699004650115967,-2.5780036449432373,6.117386817932129,-0.0632371552133476,0.11144771823470871,-0.836894734795086,-0.5321539275389469,138.19989037513733,drone1
1753969914.8917675,1.0390980243682861,-2.2280426025390625,6.089853286743164,-0.06420787862943636,0.060259899364996324,-0.8406057331963339,-0.5344419429673457,138.39988374710083,drone1
1753969915.0917637,1.2138181924819946,-1.9550868272781372,6.0654497146606445,-0.08149146106559796,0.009569660591175231,-0.8418357362865637,-0.5334606905770272,138.59987998008728,drone1
1753969915.2917626,1.4364550113677979,-1.7174012660980225,6.04469108581543,-0.08682066137364125,-0.01144180779696077,-0.8416147392863967,-0.5329314736737001,138.7998788356781,drone1
1753969915.4917758,1.7312437295913696,-1.4980614185333252,6.024654388427734,-0.09513376636002471,-0.0339118864158277,-0.8414588380937551,-0.5307979580552302,138.99989199638367,drone1
1753969915.6917617,2.1041440963745117,-1.2903056144714355,6.000226020812988,-0.0743253865127055,0.03262129327959661,-0.8401724319835056,-0.5362107935157873,139.19987797737122,drone1
1753969915.8918111,2.504108190536499,-1.1352723836898804,5.97988224029541,-0.037173530923320576,0.10630815503736216,-0.8336436638782133,-0.5406986426287879,139.3999273777008,drone1
1753969916.0917594,2.863191604614258,-1.0744668245315552,5.961066722869873,-0.017927098793835916,0.11454368084652723,-0.831267909247927,-0.5436470886366402,139.59987568855286,drone1
1753969916.2917557,3.1571054458618164,-1.1012053489685059,5.942911148071289,0.010056957185302124,0.09457450138788762,-0.8303478119347978,-0.549069228014006,139.7998719215393,drone1
1753969916.491773,3.3837380409240723,-1.1806435585021973,5.936707973480225,0.034009993413176856,0.028262085897146585,-0.8380634352941567,-0.5437778070872968,139.99988913536072,drone1
1753969916.6917856,3.5566203594207764,-1.2544478178024292,5.966881275177002,0.05361824076133159,0.008551774686966647,-0.8825780621442565,-0.4670205039515751,140.19990181922913,drone1
1753969916.8917468,3.6856274604797363,-1.297341227531433,6.0013108253479,0.04986892297225325,0.010678949838913755,-0.9511927521983553,-0.3043541099210519,140.39986300468445,drone1
1753969917.0918164,3.7738919258117676,-1.3251972198486328,6.040631294250488,0.04349573600697199,-0.01028529695673285,-0.9957499789755875,-0.08052501012164104,140.59993267059326,drone1
1753969917.2918048,3.8280069828033447,-1.3365386724472046,6.094182014465332,0.03597681001397984,-0.02461118659696938,-0.9841360776936225,0.1719771807756102,140.7999210357666,drone1
1753969917.4917982,3.8554344177246094,-1.3320239782333374,6.110377788543701,0.024238916490326758,-0.028636512407780562,-0.9065449939905219,0.420438584718728,140.9999144077301,drone1
1753969917.6918197,3.8608603477478027,-1.313835620880127,6.08349084854126,0.011437996141348668,-0.03752514627537885,-0.7924321698396096,0.6086973248817635,141.19993591308594,drone1
1753969917.8917835,3.8428571224212646,-1.2776352167129517,6.075366020202637,0.002952031124153815,-0.017468107759751227,-0.7106491908766628,0.703323544404041,141.39989972114563,drone1
1753969918.0917861,3.8185811042785645,-1.2369558811187744,6.067582130432129,-0.0047825267068986495,0.010946116077446203,-0.6719092841822359,0.7405372294201913,141.59990239143372,drone1
1753969918.2917993,3.8096070289611816,-1.2059285640716553,6.046327590942383,-0.0036826783532265513,0.015605642475321863,-0.6583854668498634,0.75251012702106,141.79991555213928,drone1
1753969918.4918098,3.8193862438201904,-1.1861979961395264,6.019650936126709,-0.00040870852672227173,0.011918723095463908,-0.6559700731085527,0.7546927858648937,141.99992609024048,drone1
1753969918.6918344,3.840341091156006,-1.17655348777771,5.991363048553467,0.00228152283809457,0.008050285141603627,-0.6574080761645398,0.7534883606433539,142.19995069503784,drone1
1753969918.8917913,3.8641886711120605,-1.1753957271575928,5.967422962188721,0.00410532189782264,0.004192609564552392,-0.6598065795563098,0.7514126178174803,142.39990758895874,drone1
1753969919.091784,3.884498119354248,-1.181982159614563,5.946789264678955,0.00482057098776093,0.0010447234039062565,-0.6621923071846251,0.7493177034438903,142.5999002456665,drone1
1753969919.291779,3.897587299346924,-1.1932084560394287,5.929758071899414,0.0043217320840426236,-0.0009041228343629413,-0.6639752716589618,0.747741595702045,142.79989528656006,drone1
1753969919.4917784,3.904712200164795,-1.2082630395889282,5.911615371704102,0.001396789447362105,-0.0035630065751011074,-0.664827146395242,0.74698750165431,142.99989461898804,drone1
1753969919.6917925,3.907721996307373,-1.2203149795532227,5.895699501037598,-0.008183351138795009,-0.0038352968661321822,-0.6646869422694924,0.7470674357866889,143.19990873336792,drone1
1753969919.8917842,3.912809371948242,-1.224036455154419,5.87889289855957,0.0119078665776595,0.0100424676420832,-0.6637845255593136,0.747761731358921,143.39990043640137,drone1
1753969920.0917947,3.919661045074463,-1.2379875183105469,5.861267566680908,0.020868156920125558,0.01155045084789305,-0.6626680766156842,0.7485334190817312,143.59991097450256,drone1
1753969920.2917883,3.9243927001953125,-1.273449182510376,5.843029022216797,0.020787787819099096,0.00891468210170314,-0.6619433404821152,0.7492125523252116,143.79990458488464,drone1
1753969920.4917784,3.9245917797088623,-1.3294554948806763,5.825516700744629,0.019327920426902432,0.007808933847784024,-0.6615585871704153,0.7496037962515821,143.99989461898804,drone1
1753969920.6917636,3.9201602935791016,-1.4042872190475464,5.810532093048096,0.01893560175589484,0.007462634266994263,-0.6616199002982865,0.7495631350794812,144.19987988471985,drone1
1753969920.8917708,3.9092752933502197,-1.4964197874069214,5.8534159660339355,0.01887735546979729,0.005726107058637996,-0.6664294931844632,0.7453070989016466,144.39988708496094,drone1
1753969921.091765,3.891474485397339,-1.60597825050354,5.996407508850098,0.016075673678810725,0.006709621220069172,-0.6785877578934387,0.7343127615611479,144.59988117218018,drone1
1753969921.2917724,3.8681352138519287,-1.7252519130706787,6.126458644866943,0.015868610821888257,0.007363493354767755,-0.6880574000618305,0.7254453978579768,144.79988861083984,drone1
1753969921.4917643,3.842029094696045,-1.8501428365707397,6.161471366882324,0.016898552700404468,0.0075528439986035185,-0.6932370765222473,0.7204719880741722,144.99988055229187,drone1
1753969921.6917768,3.8164758682250977,-1.9801727533340454,6.1094889640808105,0.009570802671988109,0.014849961170686555,-0.695602139023902,0.7182100167639752,145.1998929977417,drone1
1753969921.8917634,3.7962751388549805,-2.1181747913360596,6.068758964538574,0.008418262361234918,0.014548780285136089,-0.696513428304237,0.7173469434783368,145.39987969398499,drone1
1753969922.091761,3.7802140712738037,-2.2653050422668457,6.04652738571167,0.009777610836822112,0.012610573821210112,-0.6968349771482387,0.7170539701976254,145.5998773574829,drone1
1753969922.2917686,3.7680413722991943,-2.422983407974243,6.02910041809082,0.009476422542645932,0.012091132681831821,-0.6969216969232279,0.7169826761691912,145.79988479614258,drone1
1753969922.4917626,3.7595534324645996,-2.5906167030334473,6.012484073638916,0.009175656375499365,0.011371378766737886,-0.6969402520732848,0.7169803897026595,145.99987888336182,drone1
1753969922.6917865,3.7531728744506836,-2.764824628829956,5.998173713684082,0.009200433001318358,0.010522300663187907,-0.6969312326477035,0.717001800301703,146.19990277290344,drone1
1753969922.89177,3.747286319732666,-2.9440972805023193,5.98423957824707,0.008251378539515427,0.010904349620706731,-0.6968821875454715,0.7170552286761802,146.39988613128662,drone1
1753969923.091784,3.746171236038208,-3.128401517868042,5.970983028411865,-0.009958735271936409,0.02767084035734032,-0.6963933262495937,0.7170576310465453,146.5999002456665,drone1
1753969923.291756,3.7728323936462402,-3.3160459995269775,5.964812755584717,-0.07330874328198357,0.07620405133348682,-0.6919859473242014,0.7141248834226742,146.79987215995789,drone1
1753969923.4917793,3.8968658447265625,-3.4957284927368164,5.96806001663208,-0.13817910533874112,0.12219571646528431,-0.6834873856676579,0.7062718165561432,146.99989557266235,drone1
1753969923.6917584,4.192507266998291,-3.6505556106567383,5.975870132446289,-0.16430275464358177,0.1355068502633587,-0.6799773803186024,0.7016218548587015,147.1998746395111,drone1
1753969923.8917542,4.6690192222595215,-3.7716541290283203,5.963679790496826,-0.11336719371719403,0.08295902223328146,-0.6897726898683488,0.7102670559379265,147.3998703956604,drone1
1753969924.0918014,5.251094341278076,-3.861701250076294,5.940241813659668,-0.053046923107609126,0.022389877117417745,-0.6958648106961676,0.7158609075030263,147.59991765022278,drone1
1753969924.2917676,5.732588291168213,-3.914825916290283,5.921676158905029,-0.005167193090723482,-0.021072262582934938,-0.6966857094744259,0.7170483903500092,147.79988384246826,drone1
1753969924.4917946,6.2845869064331055,-3.9665603637695312,5.905665397644043,0.06172421271978826,-0.06167074885593599,-0.6929987374110073,0.7156393026662786,147.99991083145142,drone1
1753969924.691757,6.721207618713379,-4.023371696472168,5.893641948699951,0.09040103220337471,-0.05521750951352247,-0.6906722155681376,0.7153675555921486,148.19987320899963,drone1
1753969924.89177,7.036986351013184,-4.107858180999756,5.878335475921631,0.07605323212881311,-0.026062091198412452,-0.692918280394289,0.7165200440425218,148.39988613128662,drone1
1753969925.091765,7.271203994750977,-4.2292938232421875,5.860848903656006,0.06049580037983164,-0.015016316263484203,-0.6960235001662561,0.715308397880452,148.59988117218018,drone1
1753969925.2917638,7.456377983093262,-4.382931709289551,5.84484338760376,0.02969680643803359,-0.012125859050826769,-0.6990492230793978,0.7143536868094387,148.799880027771,drone1
1753969925.491779,7.618727207183838,-4.546691417694092,5.83065128326416,0.0037986697730510647,-0.022574459899015714,-0.6999747658970635,0.7138006378389123,148.99989533424377,drone1
1753969925.6917555,7.771399021148682,-4.697760105133057,5.815108299255371,0.002360521178727672,-0.022890422309956235,-0.6987762846982528,0.7149700377122504,149.19987177848816,drone1
1753969925.891758,7.914128303527832,-4.8316545486450195,5.796629428863525,0.0029077617866936924,-0.01965454730760523,-0.6969875309591465,0.7168080189704175,149.39987421035767,drone1
1753969926.0917578,8.048784255981445,-4.9515700340271,5.780853271484375,0.002898085133693393,-0.014768802968703405,-0.6916774126367664,0.7220497751045128,149.5998740196228,drone1
1753969926.2917523,8.176737785339355,-5.060980319976807,5.797236919403076,-0.005359015087461585,-0.009825766080787722,-0.6397209931362612,0.7685257555994496,149.7998685836792,drone1
1753969926.4917662,8.300146102905273,-5.157406330108643,5.819833278656006,-0.005624921694986482,-0.026799133553202216,-0.5090121888396762,0.8603237464138069,149.9998824596405,drone1
1753969926.691762,8.408533096313477,-5.238218307495117,5.838027477264404,-0.0003243871708311876,-0.038321543905217643,-0.30728803633959223,0.9508446192296554,150.1998782157898,drone1
1753969926.8917646,8.487314224243164,-5.306866645812988,5.838801860809326,-0.00950909820404308,-0.037245902330569985,-0.0620642268585358,0.9973316237596557,150.39988088607788,drone1
1753969927.091766,8.535615921020508,-5.363984107971191,5.830603122711182,-0.01966694243233455,-0.027113915193839974,0.1979219377819464,0.9796453309847868,150.59988236427307,drone1
1753969927.2917552,8.557280540466309,-5.408783435821533,5.816606044769287,-0.021571462369043698,-0.009145608635961464,0.44225590085039235,0.896582827701699,150.79987144470215,drone1
1753969927.4917483,8.564635276794434,-5.4408392906188965,5.80678653717041,-0.008437319651479258,0.014515032184007669,0.6055388716644935,0.795638670464182,150.99986457824707,drone1
1753969927.6917605,8.582392692565918,-5.4544596672058105,5.8170952796936035,-0.04128992537241569,0.0637148067646106,0.6802227289775854,0.7290628552802219,151.19987678527832,drone1
1753969927.8917572,8.620711326599121,-5.400768280029297,5.824436187744141,-0.11484066367547542,0.10720014534161823,0.704340685494411,0.6922601303544665,151.39987349510193,drone1
1753969928.09176,8.654376983642578,-5.201335906982422,5.830984592437744,-0.17618904705620564,0.123725756384618,0.7084754197495088,0.6720951794430383,151.59987616539001,drone1
1753969928.291754,8.64769458770752,-4.813414573669434,5.826784610748291,-0.17244452610532343,0.10677703872704568,0.7137804330348628,0.6703574754156463,151.79987025260925,drone1
1753969928.4918683,8.587800025939941,-4.256399154663086,5.818020343780518,-0.13588644848865017,0.10254360511381402,0.7118767454984118,0.6813598246086291,151.99998450279236,drone1
1753969928.6918242,8.501214027404785,-3.5671439170837402,5.826261520385742,-0.08245397984029802,0.08106660436899543,0.6726154519948578,0.7309022517505366,152.19994044303894,drone1
1753969928.8918529,8.416236877441406,-2.814588785171509,5.7942280769348145,-0.10385646627403834,0.06219191732154449,0.614067449779711,0.7799149509585789,152.39996910095215,drone1
1753969929.0918753,8.325976371765137,-1.9991358518600464,5.759281158447266,-0.08339415047494972,0.08375332809938808,0.5725107572467346,0.8113337248444417,152.5999915599823,drone1
1753969929.29183,8.267414093017578,-1.2632858753204346,5.733974456787109,-0.06622822222175677,0.09860402459675636,0.5544320246286685,0.8237088930409224,152.799946308136,drone1
1753969929.491824,8.241849899291992,-0.17940054833889008,5.70064640045166,-0.06031759165052651,0.09885981250327996,0.5441674125549313,0.8309455912239401,152.99994015693665,drone1
