timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753996430.4426644,20.010244369506836,3.1473684310913086,15.9208984375,0.059873093863973395,0.01703581148584208,-0.9871662675141617,0.14706384144603274,198.19981217384338,drone1
1753996430.6426425,20.085769653320312,3.1748766899108887,16.55891227722168,0.0399562436690271,0.011559016865580689,-0.9885303502662168,0.14518135245729363,198.39979028701782,drone1
1753996430.842681,20.145092010498047,3.1986005306243896,17.1767578125,0.03424739772048783,0.010033293046952232,-0.9890604733267869,0.14312905381590413,198.59982872009277,drone1
1753996431.0426602,20.19571304321289,3.221798896789551,17.715682983398438,0.033755101456456334,0.01038631505007948,-0.9893136072989432,0.14146147160772204,198.7998080253601,drone1
1753996431.2426567,20.23961067199707,3.242577075958252,18.121305465698242,0.030167605833691068,0.009613466313301693,-0.9895911021495389,0.1403814164677819,198.99980449676514,drone1
1753996431.4426577,20.277833938598633,3.2597148418426514,18.375513076782227,0.02264440786247566,0.007422142340831987,-0.9899010500734882,0.13974331318132693,199.19980549812317,drone1
1753996431.642739,20.31293487548828,3.2728238105773926,18.508039474487305,0.010708426949635546,0.0038044939406797185,-0.9901726022184438,0.13938847886371375,199.39988684654236,drone1
1753996431.842696,20.351146697998047,3.283736228942871,18.531497955322266,-0.001141874071152504,-7.213511324794623e-05,-0.9902574859713447,0.1392440837607154,199.59984374046326,drone1
1753996432.0426462,20.39463233947754,3.2957167625427246,18.472816467285156,0.0024830159725227658,9.192548700678841e-05,-0.9902618692435898,0.1391955305912309,199.79979395866394,drone1
1753996432.242648,20.44032096862793,3.3083198070526123,18.416471481323242,0.007373291179957576,0.0010062267029670416,-0.9902330829460568,0.13922322107070262,199.9997956752777,drone1
1753996432.44264,20.481494903564453,3.3181469440460205,18.400911331176758,0.010286275553871828,0.0012990146033993958,-0.9901976795933077,0.13928795863001536,200.19978785514832,drone1
1753996432.6426568,20.51304817199707,3.3267629146575928,18.39903450012207,0.011779194307107383,0.0013470070222353992,-0.9901696940858965,0.13936837481697412,200.39980459213257,drone1
1753996432.842649,20.534818649291992,3.334733486175537,18.398340225219727,0.011966432010889283,0.0015665588464795028,-0.9901653108136514,0.13938068169673923,200.59979677200317,drone1
1753996433.0426478,20.548259735107422,3.342479944229126,18.39691734313965,0.008580861280795203,0.0015057712371256506,-0.9902035380052507,0.13935939753824123,200.799795627594,drone1
1753996433.2426608,20.55987548828125,3.350144863128662,18.39630889892578,0.002178079201848114,0.000968692423667154,-0.9902402900571523,0.13935063099375095,200.99980854988098,drone1
1753996433.442911,20.570205688476562,3.3534252643585205,18.396759033203125,0.0181054833545249,0.0030787555023694896,-0.9900773924876577,0.13931813577354907,201.20005869865417,drone1
1753996433.6426775,20.56879997253418,3.3505401611328125,18.397754669189453,0.03482319084268646,0.00504744072321392,-0.9896311416556243,0.13925525267557082,201.39982533454895,drone1
1753996433.8426812,20.540929794311523,3.3378305435180664,18.398849487304688,0.03514495042093075,0.004975514492052049,-0.9896262947680456,0.13921171498105905,201.59982895851135,drone1
1753996434.0426614,20.48407554626465,3.3149006366729736,18.401121139526367,0.03474423925871342,0.004520792143468011,-0.9896511192618185,0.139151655721931,201.799809217453,drone1
1753996434.242662,20.39948844909668,3.2825100421905518,18.40549087524414,0.04275939631917224,0.005372747222178209,-0.9893465239876302,0.13905535017308374,201.99980974197388,drone1
1753996434.4426725,20.281007766723633,3.2433176040649414,18.411699295043945,0.054036018763017765,0.006802925452321485,-0.9887984885164431,0.1389654509452099,202.19982028007507,drone1
1753996434.6426957,20.118139266967773,3.194171905517578,18.41596031188965,0.0699158844398197,0.009405933255600523,-0.9878026427798277,0.13881397517166172,202.39984345436096,drone1
1753996434.8426697,19.904787063598633,3.1302106380462646,18.404172897338867,0.08197586796642393,0.011347338270201774,-0.9868747799098603,0.13867029656508817,202.59981751441956,drone1
1753996435.0426614,19.644916534423828,3.0537590980529785,18.30189323425293,0.09914217399778981,0.013392282286526098,-0.9852899319653052,0.13854701703319378,202.799809217453,drone1
1753996435.2426684,19.34010124206543,2.9687042236328125,18.046031951904297,0.09834364663501224,0.013346955985130656,-0.985335534855394,0.13879593632049914,202.9998161792755,drone1
1753996435.4426863,18.982757568359375,2.873206615447998,17.701868057250977,0.09250556791222646,0.01315555924350859,-0.985855500525473,0.13913576636004243,203.19983410835266,drone1
1753996435.6426601,18.559261322021484,2.760939359664917,17.379913330078125,0.08179074847105197,0.012109427048263633,-0.9867699185507653,0.1394592012755151,203.39980792999268,drone1
1753996435.842665,18.079029083251953,2.6327078342437744,17.094764709472656,0.0779419957296243,0.011890313485389587,-0.9870737973285288,0.13953085091798356,203.59981274604797,drone1
1753996436.0426788,17.55328369140625,2.4906373023986816,16.818376541137695,0.08517340711733175,0.01299632844983444,-0.9864792317365856,0.1394102687843939,203.79982662200928,drone1
1753996436.242657,16.980140686035156,2.331258773803711,16.542112350463867,0.09067967687268143,0.013747485389063783,-0.98599879981041,0.13926414566060663,203.99980473518372,drone1
1753996436.442664,16.31515884399414,2.1422324180603027,16.246292114257812,0.09199694764693107,0.013710193330665732,-0.9858939384513148,0.13914706171544333,204.19981169700623,drone1
1753996436.6426592,15.635485649108887,1.948495864868164,15.966581344604492,0.08591223610337166,0.012721989344520969,-0.9864580318717846,0.1391326474932526,204.39980697631836,drone1
1753996436.842645,14.909159660339355,1.741738200187683,15.685056686401367,0.07936800537303206,0.011759012881387995,-0.9870097341187922,0.13919182166856192,204.59979271888733,drone1
1753996437.0426526,14.140990257263184,1.5219459533691406,15.399786949157715,0.0744215748406306,0.011110949767794321,-0.9873847567768422,0.13931792503930657,204.79980039596558,drone1
1753996437.2426453,13.337600708007812,1.2903695106506348,15.111984252929688,0.07057846450854734,0.010452265648375913,-0.9875957439004877,0.13987139745395155,204.99979305267334,drone1
1753996437.4426503,12.504850387573242,1.04746413230896,14.824151039123535,0.0672088608485938,0.009729067874777479,-0.9877567448617993,0.14044585899915513,205.19979810714722,drone1
1753996437.642792,11.645174980163574,0.7972774505615234,14.533447265625,0.06433437992570003,0.009216580636131238,-0.9879045960063757,0.14078581547924396,205.39993977546692,drone1
1753996437.8427184,10.759727478027344,0.5404348969459534,14.2393798828125,0.06180731547508157,0.00892932088757114,-0.9880328488663942,0.14103688425582334,205.5998661518097,drone1
1753996438.0426855,9.851814270019531,0.2779102921485901,13.94475269317627,0.059750048773923876,0.008723596851633405,-0.9881130543191105,0.14137351113487984,205.7998332977295,drone1
1753996438.2426796,8.923409461975098,0.010288111865520477,13.650541305541992,0.06303451843406342,0.009757192993624412,-0.9878334521260892,0.14183299607734567,205.99982738494873,drone1
1753996438.4426765,7.971995830535889,-0.26460695266723633,13.356193542480469,0.0654711094059972,0.010736719997331999,-0.9874652994043465,0.1432147805057753,206.19982433319092,drone1
1753996438.6426828,6.994155406951904,-0.5501495599746704,13.060876846313477,0.06576446464252318,0.011375658318223058,-0.9869478625451783,0.14655934366935724,206.3998305797577,drone1
1753996438.8426878,6.032928943634033,-0.8347775340080261,12.778393745422363,0.06612161967098253,0.011879236766765318,-0.986200261746292,0.15131376106247718,206.59983563423157,drone1
1753996439.0426824,5.00896692276001,-1.139719843864441,12.483017921447754,0.045155223386061885,0.009358759078315687,-0.9864963855039295,0.15715750590220962,206.79983019828796,drone1
1753996439.2426767,3.9834909439086914,-1.4498722553253174,12.184810638427734,-0.03312142358909493,-0.0024789683110224094,-0.9860366055335242,0.16318345156805475,206.99982452392578,drone1
1753996439.442684,3.028560161590576,-1.7412649393081665,11.940131187438965,-0.11229545204312259,-0.013609944417304442,-0.9794973955465135,0.1667014068664105,207.19983172416687,drone1
1753996439.6426787,2.2450637817382812,-1.9848790168762207,11.846147537231445,-0.1721724523931173,-0.021311063992419565,-0.9705514319221367,0.16713041963740288,207.39982652664185,drone1
1753996439.8426585,1.6932315826416016,-2.16292142868042,11.884002685546875,-0.16970502836731977,-0.021413691568543596,-0.9709142319941184,0.16753250057219687,207.59980630874634,drone1
1753996440.042668,1.3177680969238281,-2.291682481765747,11.926468849182129,-0.13750843439218832,-0.018324575185430066,-0.9759261666316399,0.16829670722939638,207.79981589317322,drone1
1753996440.2426789,1.0442287921905518,-2.3905279636383057,11.89753246307373,-0.10921818946115276,-0.015572212121918576,-0.9793967488722695,0.1691476942476799,207.999826669693,drone1
1753996440.4426823,0.8212462663650513,-2.473006248474121,11.736213684082031,-0.08796405795853725,-0.013236710366138183,-0.981323239170854,0.17056344903600934,208.19983005523682,drone1
1753996440.6426702,0.6259333491325378,-2.543910503387451,11.421875953674316,-0.07365750779486667,-0.011340373503485242,-0.9821967747530906,0.1724395738506232,208.399817943573,drone1
1753996440.8426728,0.4661089777946472,-2.6025681495666504,11.0512113571167,-0.06188913567893128,-0.00922244431643021,-0.9827220087792334,0.17419043823146274,208.59982061386108,drone1
1753996441.042663,0.35017257928848267,-2.646183490753174,10.717514038085938,-0.0466941510220753,-0.006859304764738803,-0.9833832506855209,0.17530037548699728,208.79981088638306,drone1
1753996441.2426615,0.26348310708999634,-2.680712938308716,10.41433334350586,-0.0330152807023873,-0.005078971834256031,-0.9838626289404837,0.17578009091674812,208.99980926513672,drone1
1753996441.4426632,0.19023826718330383,-2.7113113403320312,10.1190824508667,-0.019080376180529716,-0.0033486988230920747,-0.9842456594997508,0.17574190587199734,209.1998109817505,drone1
1753996441.6426623,0.12116099894046783,-2.74314546585083,9.824947357177734,-0.004057726035967736,-0.0018439977207919502,-0.9846595415521278,0.17443029594633835,209.3998100757599,drone1
1753996441.8426583,0.04834343492984772,-2.7763922214508057,9.540769577026367,-0.005269719250993229,-0.002834546783929649,-0.9850573235083737,0.17212317745885197,209.59980607032776,drone1
1753996442.042665,-0.027692759409546852,-2.8080108165740967,9.266866683959961,-0.012520255759029252,-0.004192513303866843,-0.9854526188005573,0.16943652660052505,209.7998127937317,drone1
1753996442.2426732,-0.1004624143242836,-2.835390090942383,9.00025463104248,-0.017749002017097115,-0.004877293895775339,-0.9858428986177682,0.16665812205298985,209.9998209476471,drone1
1753996442.4426634,-0.16157571971416473,-2.8574936389923096,8.739675521850586,-0.020759091742163702,-0.005289172655759036,-0.9862267721140054,0.1640058208761993,210.19981122016907,drone1
1753996442.6426575,-0.20503850281238556,-2.8681843280792236,8.504190444946289,-0.021184844059297072,-0.004908767713445356,-0.9864540700680247,0.16259006608786986,210.3998053073883,drone1
1753996442.8426604,-0.22805219888687134,-2.868483066558838,8.381065368652344,-0.018065793535573187,-0.0033365618478099547,-0.9862325040854028,0.1643407197344669,210.59980821609497,drone1
1753996443.0426679,-0.23173129558563232,-2.8615822792053223,8.398969650268555,-0.014341129018695692,-0.0021945587430928656,-0.9855939371836144,0.16850537627637385,210.79981565475464,drone1
1753996443.2426817,-0.22338226437568665,-2.8512415885925293,8.444101333618164,-0.012147104025926494,-0.0014529411503339047,-0.9847277351530184,0.1736712312046571,210.99982953071594,drone1
1753996443.4426832,-0.2074989378452301,-2.8394992351531982,8.448421478271484,-0.009920132051422923,-0.0007150930663386373,-0.9837666605664245,0.1791766632913926,211.19983100891113,drone1
1753996443.6426597,-0.18258856236934662,-2.8258700370788574,8.43177604675293,-0.007072693600204954,-0.00018943427898822764,-0.982785903401576,0.18461234234384266,211.39980745315552,drone1
1753996443.842661,-0.1522742658853531,-2.811323404312134,8.410321235656738,-0.004072171045114211,0.00039188485481300874,-0.981808813012548,0.18982805699391425,211.59980869293213,drone1
1753996444.0426562,-0.12189966440200806,-2.797632932662964,8.391037940979004,-0.0010516525153251674,0.0010716395289306216,-0.9808345886092187,0.1948364934430094,211.79980397224426,drone1
1753996444.2426822,-0.09638860076665878,-2.7884678840637207,8.379758834838867,0.019012861539026912,-0.0016282177102173209,-0.9796894587351777,0.1996108884423234,211.9998300075531,drone1
1753996444.4426596,-0.08644501864910126,-2.778505325317383,8.381089210510254,-0.0012908065046518047,-0.031017821696355582,-0.9739721544409778,0.22453147702984483,212.1998074054718,drone1
1753996444.64265,-0.08378022909164429,-2.738990068435669,8.392602920532227,-0.020236685506138236,-0.07234695944295452,-0.9531245740732764,0.29310429418994816,212.39979767799377,drone1
1753996444.8426604,-0.08291683346033096,-2.6283116340637207,8.401965141296387,-0.03634458407263035,-0.10860139930915419,-0.9107740509169535,0.39670582076278915,212.59980821609497,drone1
1753996445.0426435,-0.08751727640628815,-2.4154906272888184,8.402283668518066,-0.042171730956583636,-0.09180790586046948,-0.853214711034929,0.5116810537279315,212.79979133605957,drone1
1753996445.2426443,-0.0989137813448906,-2.1217379570007324,8.394988059997559,-0.033969759307189304,-0.047408397858721266,-0.7873924920390557,0.6136869322262863,212.99979209899902,drone1
1753996445.4426417,-0.1106552705168724,-1.7922611236572266,8.385875701904297,-0.01364567523131024,-0.00947036442708087,-0.72183743269627,0.6918634554115385,213.19978952407837,drone1
1753996445.6426442,-0.11609828472137451,-1.4684046506881714,8.377727508544922,0.013633408687396171,0.02234323866609015,-0.6628864552428873,0.7482622726001925,213.39979195594788,drone1
1753996445.8430147,-0.11116750538349152,-1.2263197898864746,8.374439239501953,0.03840510151411559,0.043371670008298883,-0.6199763905257338,0.782478875462398,213.60016250610352,drone1
1753996446.042672,-0.09561706334352493,-1.0024795532226562,8.374128341674805,0.06098689183668578,0.05390718737164878,-0.5685385748252648,0.81861999825802,213.79981970787048,drone1
1753996446.2426612,-0.07222342491149902,-0.8596910238265991,8.372031211853027,0.04748141661522187,0.03471131796021478,-0.5159477794002197,0.8545985290487992,213.99980902671814,drone1
1753996446.4426749,-0.04682555049657822,-0.772138237953186,8.368241310119629,0.028667136538399154,0.014678716055644862,-0.45593388081790565,0.8894307814639154,214.19982266426086,drone1
1753996446.6426678,-0.026581240817904472,-0.7103490233421326,8.365828514099121,0.014600891241324984,0.0012199872868078603,-0.38679302950699673,0.9220502084283764,214.3998155593872,drone1
1753996446.8426638,-0.013015152886509895,-0.6530236601829529,8.364730834960938,0.008211644021855298,-0.00447860084320282,-0.3101655702748251,0.9506364980917086,214.59981155395508,drone1
1753996447.0426586,-0.007168967742472887,-0.592512309551239,8.364686965942383,0.005818484471813296,-0.004464344918648206,-0.22934911469573122,0.9733166023592393,214.79980635643005,drone1
1753996447.2426674,-0.007731322664767504,-0.5314706563949585,8.366190910339355,0.005194191275281069,-0.003232797129956872,-0.14760627138636806,0.9890273880507057,214.9998152256012,drone1
1753996447.4426627,-0.010229704901576042,-0.47417646646499634,8.367077827453613,0.004929009889895599,-0.0020688539564118363,-0.06699384870091551,0.9977390573442105,215.19981050491333,drone1
1753996447.642691,-0.0134876174852252,-0.41929054260253906,8.347379684448242,0.005447998609196901,-0.0013511072849782368,0.011804910799416257,0.9999145933706458,215.39983868598938,drone1
1753996447.8426669,-0.01674976944923401,-0.36688119173049927,8.26480484008789,0.00953803201554568,-0.0010388249853844542,0.080240982509526,0.996729345294435,215.5998146533966,drone1
1753996448.0426755,-0.01757439598441124,-0.3213215470314026,8.094728469848633,0.011300630342428475,-0.0008347209689363561,0.11216376421495033,0.9936251456079106,215.79982328414917,drone1
1753996448.2426622,-0.01596021093428135,-0.28590869903564453,7.862292766571045,0.008083211049913686,-0.0008659662716621044,0.09843080368355467,0.9951107377242226,215.99980998039246,drone1
1753996448.4426682,-0.013778125867247581,-0.25695914030075073,7.617874622344971,0.002526294529770512,-0.001057355522340388,0.052490106603952424,0.9986177348419657,216.19981598854065,drone1
1753996448.642664,-0.013378065079450607,-0.22964270412921906,7.3964996337890625,-0.0004290020079056492,-0.0010519234973867734,-0.000711480949712462,0.9999990978019102,216.39981174468994,drone1
1753996448.8427238,-0.014598819427192211,-0.20511621236801147,7.24337911605835,-0.00038104301020342444,-0.000520410660950712,-0.03718447856722151,0.9993082688079682,216.599871635437,drone1
1753996449.0426483,-0.013559570536017418,-0.16772596538066864,7.039809226989746,0.001047800165006532,7.478554909689468e-06,-0.05813639345841154,0.9983081662396531,216.79979610443115,drone1
1753996449.242655,-0.011075486429035664,-0.137305349111557,6.853407382965088,0.004622961372614376,-0.0003133203303745517,-0.056841010069429265,0.9983725244773293,216.99980282783508,drone1
1753996449.4426634,-0.00968617107719183,-0.11257648468017578,6.663944244384766,0.00653001966912953,-0.0005918514007535904,-0.04424302202158342,0.9989992902615348,217.19981122016907,drone1
1753996449.6426437,-0.0080028735101223,-0.09433469921350479,6.4764723777771,0.00680300151421205,-0.0006334575842234318,-0.029132913215094314,0.9995522147671492,217.39979147911072,drone1
1753996449.842666,-0.0035931766033172607,-0.08127573132514954,6.293601989746094,0.0064247891958376995,-0.001065264888835447,-0.017819645403557627,0.999820057989436,217.5998136997223,drone1
1753996450.0426335,-0.0010071627330034971,-0.07169660180807114,6.1180548667907715,0.004617129796360058,-0.0013789396807913632,-0.012709550755854282,0.9999076812874901,217.79978132247925,drone1
1753996450.242704,-0.001287826569750905,-0.06570427864789963,5.947700500488281,0.0036905746311494537,-0.0011501229585005768,-0.013036230978662189,0.9999075548469445,217.9998517036438,drone1
1753996450.4426713,-0.0025123015511780977,-0.06328997761011124,5.779864311218262,0.0018719842160199352,-0.0008120953552755863,-0.016422477375421463,0.9998631320686141,218.19981908798218,drone1
1753996450.642684,-0.005058419890701771,-0.06226317211985588,5.617048740386963,0.0012422071958926475,-0.0004138366539650205,-0.020258809967428515,0.9997938847965107,218.3998317718506,drone1
1753996450.8426852,-0.009024662896990776,-0.06087001413106918,5.462880611419678,0.0003700191191962861,3.7802512709197224e-06,-0.022920889213073614,0.999737239432112,218.5998330116272,drone1
1753996451.042697,-0.013267387636005878,-0.05883012339472771,5.3140692710876465,0.000695824259830212,0.0003899955317785291,-0.023897178811979947,0.9997141429591281,218.7998447418213,drone1
1753996451.242708,-0.01747409999370575,-0.05605391040444374,5.169434070587158,0.0006371462978076817,0.0005137184287628935,-0.023408401809799195,0.9997257333424686,218.99985575675964,drone1
1753996451.4426913,-0.02268070913851261,-0.05314856767654419,5.027554035186768,0.0009748550934625023,0.0007664062267254068,-0.022176238693583095,0.9997533395282432,219.19983911514282,drone1
1753996451.6426673,-0.02862405776977539,-0.05161521956324577,4.887640953063965,0.0006242795523131358,0.0011066070576960132,-0.020877778584659556,0.9997812407419574,219.39981508255005,drone1
1753996451.842678,-0.03393063321709633,-0.05056359991431236,4.744083404541016,0.0004319163760460898,0.0015013128084884328,-0.019962264741305913,0.999799532474211,219.59982585906982,drone1
1753996452.0426614,-0.03577926382422447,-0.05098716542124748,4.600143909454346,0.000395411401812179,0.0015506956205759456,-0.01955908798845063,0.9998074560817312,219.799809217453,drone1
1753996452.2426658,-0.03633207827806473,-0.05363209545612335,4.458837985992432,9.382493516285719e-05,0.0011844749861016442,-0.019568528882517033,0.9998078775502164,219.99981355667114,drone1
1753996452.4426625,-0.03570947051048279,-0.05621779337525368,4.318109512329102,-0.00041082189894602294,0.0009204694525146976,-0.019764806756032316,0.9998042107743959,220.19981026649475,drone1
1753996452.6426835,-0.03385043144226074,-0.056399840861558914,4.1772050857543945,-0.0005532792823197374,0.0005929387542026314,-0.019997162331872875,0.9997997853553022,220.39983129501343,drone1
1753996452.8426604,-0.030135352164506912,-0.05222496762871742,4.0364251136779785,-0.00011483946598887046,0.00024113569766636293,-0.020084912070472527,0.9997982680687558,220.59980821609497,drone1
1753996453.0426598,-0.025212248787283897,-0.04450448974967003,3.8948612213134766,0.0008243515065340164,-0.0002589867247326384,-0.020068727680644383,0.9997982680687558,220.79980754852295,drone1
1753996453.2426589,-0.021300755441188812,-0.03742357715964317,3.7543082237243652,0.0017300447431738168,-0.0006109945487380777,-0.020004495883513773,0.9997982680687558,220.99980664253235,drone1
1753996453.4426577,-0.016727780923247337,-0.035092804580926895,3.614499568939209,0.0019380721620053192,-0.0007864025294098626,-0.019885304595925024,0.9998001225300903,221.19980549812317,drone1
1753996453.642683,-0.01417805626988411,-0.036522578448057175,3.4751555919647217,0.0014395692188836637,-0.0010140525372071784,-0.01976543895876004,0.9998031571031831,221.39983081817627,drone1
1753996453.8426592,-0.014124526642262936,-0.039806708693504333,3.3370912075042725,0.0007617019111386376,-0.0007683151237734885,-0.019657543026572077,0.9998061916762759,221.59980702400208,drone1
1753996454.0426579,-0.015572880394756794,-0.042998574674129486,3.20017147064209,0.00045972753637127427,-0.00038582434945167875,-0.019570509784397117,0.9998083411655498,221.79980564117432,drone1
1753996454.2426615,-0.01772216148674488,-0.044912707060575485,3.0624771118164062,-2.357545992978827e-05,-2.8139479490407143e-05,-0.01951744690212187,0.9998095634241568,221.99980926513672,drone1
1753996454.4426591,-0.01867929846048355,-0.048429571092128754,2.9210851192474365,-0.00011921364208798694,0.00015848229095734867,-0.019498227939200974,0.9998099005989448,222.19980692863464,drone1
1753996454.6426594,-0.019160153344273567,-0.05157184600830078,2.775733709335327,-0.0003734374076524275,0.00024488995186391406,-0.01946556413160505,0.9998104485079755,222.39980721473694,drone1
1753996454.842656,-0.020203320309519768,-0.05402738228440285,2.6332061290740967,-0.000501554381127759,0.0002672812677364456,-0.019429444282431152,0.9998110807107032,222.59980368614197,drone1
1753996455.0426586,-0.020923132076859474,-0.0572492852807045,2.492814779281616,-0.0006859247512526292,0.0004184610563975344,-0.01944196189643893,0.9998107013890665,222.79980635643005,drone1
1753996455.242657,-0.019889377057552338,-0.05960896983742714,2.352226495742798,-0.0008415372544457393,0.0003555988672074089,-0.01941823322072722,0.999811080710703,222.99980473518372,drone1
1753996455.4426582,-0.018510600551962852,-0.06146636977791786,2.211735486984253,-0.0007794421667098344,7.668075787332083e-05,-0.01938847754567863,0.9998117550602793,223.19980597496033,drone1
1753996455.6426747,-0.018244363367557526,-0.06451822072267532,2.0694360733032227,-0.0007979778897037699,-4.2614826701939234e-05,-0.01935619305971925,0.9998123451161585,223.399822473526,drone1
1753996455.842671,-0.018750939518213272,-0.06828152388334274,1.9263474941253662,-0.0010988445260468344,2.541154504269145e-05,-0.019294742954590327,0.9998132723468256,223.59981870651245,drone1
1753996456.0426612,-0.020557770505547523,-0.06980152428150177,1.7858489751815796,-0.0011377947995159805,0.00013435571545116168,-0.019248044246440332,0.9998141152837959,223.79980897903442,drone1
1753996456.2426527,-0.023468589410185814,-0.07063712179660797,1.6473242044448853,-0.0009173489599432576,0.00034416639049221774,-0.019223135458970364,0.9998147474865235,223.9998004436493,drone1
1753996456.4426572,-0.027211381122469902,-0.07000141590833664,1.50930917263031,-0.0007053063103560815,0.000706448149359619,-0.01920863694308267,0.9998150003676147,224.199805021286,drone1
1753996456.6426468,-0.03111524134874344,-0.07020295411348343,1.370039463043213,-0.0004991705631961989,0.0009709363729189614,-0.019239193408252975,0.999814368164887,224.39979457855225,drone1
1753996456.8426504,-0.034555960446596146,-0.07175321131944656,1.2314276695251465,-0.0005376150127446664,0.0011899959968818966,-0.019242185834497272,0.9998140731369474,224.59979820251465,drone1
1753996457.04274,-0.03713474050164223,-0.07275021076202393,1.094970941543579,-0.0007428691977554743,0.001164565292309866,-0.019223346193212865,0.9998142838711899,224.7998878955841,drone1
1753996457.2426634,-0.03908516839146614,-0.07183771580457687,0.981905460357666,-0.0006231588947763119,0.001350754346280868,-0.019242986624618985,0.9998137781090077,224.99981117248535,drone1
1753996457.4426649,-0.03963339328765869,-0.07050001621246338,0.8474124670028687,-0.000329123175978425,0.0012528380387259808,-0.019222671843636685,0.9998144524585839,225.19981265068054,drone1
1753996457.642662,-0.040099550038576126,-0.07049248367547989,0.712558388710022,-0.00026929214368144865,0.0011014801034857247,-0.019218625746179663,0.999814621045978,225.3998098373413,drone1
1753996457.8426623,-0.040172167122364044,-0.07005967944860458,0.5753369331359863,-0.0003354439684841066,0.0010460044376103558,-0.019207372537627276,0.9998150003676146,225.5998101234436,drone1
1753996458.04266,-0.041000328958034515,-0.06762775778770447,0.43670329451560974,-0.00028508490532254107,0.0010508952830350165,-0.019209943495386406,0.999814958220766,225.79980778694153,drone1
1753996458.2426581,-0.04052580147981644,-0.06281068921089172,0.2976961135864258,0.000199699135711239,0.0010007384341964333,-0.01918874363058548,0.9998154218360997,225.9998059272766,drone1
1753996458.4426365,-0.03925253450870514,-0.05709117650985718,0.1576794981956482,0.0007357867888795425,0.0007489245241529034,-0.01918511900161346,0.9998154218360997,226.19978427886963,drone1
1753996458.6426613,-0.03788180649280548,-0.05308658257126808,0.017684191465377808,0.0010286614210384406,0.0006466287213371562,-0.019186636288159864,0.9998152532487057,226.39980912208557,drone1
1753996458.84266,-0.03600835055112839,-0.04562313109636307,-0.049058154225349426,0.00020281160227160813,0.0006697355046585794,-0.01895074037704436,0.9998201844299814,226.5998077392578,drone1
1753996459.0426574,-0.035196453332901,-0.050462234765291214,-0.03060019016265869,0.00020384741046460146,0.0005941900775169608,-0.019028459165698508,0.9998187514371322,226.79980516433716,drone1
1753996459.2426572,-0.03399987518787384,-0.0580233670771122,-0.01935023069381714,0.00027866829459082795,0.0005475050959039784,-0.0190696366366937,0.9998180349407074,226.9998049736023,drone1
1753996232.2428522,0.025090139359235764,-0.001079448265954852,-0.0212639719247818,-0.0008933913165378865,-0.00011978871093458529,0.04395739282922512,-0.999033049887192,0.0,drone2
1753996232.442723,0.0242973230779171,0.00012983728083781898,-0.02316954731941223,-0.0009223296555341076,-0.00010342099877899234,0.043941967082670064,-0.9990336399430713,0.19987082481384277,drone2
1753996232.6426861,0.022169137373566628,0.005247647874057293,-0.025136470794677734,-0.0008678956424342402,-5.338309954216366e-05,0.043902896954100545,-0.9990354522575571,0.39983391761779785,drone2
1753996232.8426812,0.021025028079748154,0.01268378272652626,-0.026927337050437927,-0.0007765836719547533,-2.7678378716264707e-05,0.04386762004189687,-0.9990370959846491,0.5998289585113525,drone2
1753996233.0426545,0.020595131441950798,0.0199288222938776,-0.027733251452445984,-0.0006959380645529991,-3.7531274689984945e-06,0.04383234312969331,-0.9990386554180439,0.799802303314209,drone2
1753996233.2426753,0.02052437700331211,0.02276505157351494,-0.02687487006187439,-0.00072189393779063,-4.43603812377654e-06,0.043845998708610834,-0.9990380653621649,0.9998230934143066,drone2
1753996233.442655,0.019506290555000305,0.023656411096453667,-0.02456165850162506,-0.0007919535657036573,1.280214639427435e-05,0.04384182617060828,-0.9990381918027104,1.1998028755187988,drone2
1753996233.6426542,0.017711183056235313,0.02439364418387413,-0.023528054356575012,-0.0008133740840738429,5.248698510304319e-05,0.04381889828501834,-0.9990392033270746,1.3998019695281982,drone2
1753996233.8426569,0.014810503460466862,0.02624071203172207,-0.02293546497821808,-0.0008319173391705886,0.00010482847302879548,0.04378994340009129,-0.9990404255856814,1.5998046398162842,drone2
1753996234.0426915,0.012078454717993736,0.030491959303617477,-0.022826671600341797,-0.0007949317715024614,0.00015644187826242527,0.04371045444379973,-0.9990439659209562,1.7998392581939697,drone2
1753996234.2426717,0.01093984767794609,0.03296048194169998,-0.020592957735061646,-0.0007571865110058287,0.00017312622684926272,0.04370978009422355,-0.9990439659209562,1.9998195171356201,drone2
1753996234.442707,0.008283297531306744,0.03155903518199921,-0.01619693636894226,-0.0008098363212384121,0.0001872220427703788,0.04368407051663192,-0.9990450617390176,2.199854850769043,drone2
1753996234.642675,0.006313563324511051,0.027208765968680382,-0.010229721665382385,-0.0008729195961675769,0.00019581236486621178,0.04366000466613218,-0.9990461154102304,2.39982271194458,drone2
1753996234.842662,0.0072957174852490425,0.020848417654633522,-0.00409264862537384,-0.0009071738710683618,-0.00305203291868833,0.04360458156034036,-0.9990438816272593,2.5998098850250244,drone2
1753996235.0426533,0.026204504072666168,0.01952861249446869,0.013102591037750244,0.016968013340928515,-0.02668149675992442,0.024016201512174762,-0.9992114153500902,2.7998011112213135,drone2
1753996235.242662,0.0745641365647316,0.038824763149023056,0.0762430727481842,0.023125614339890313,-0.02347022915803337,-0.039072910261600424,-0.9986930091134061,2.999809741973877,drone2
