timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754176314.961317,4.29396390914917,-1.383080005645752,7.315648555755615,0.2150590834624989,0.054265284448026856,0.06886719182352768,-0.9726572992079835,96.39994502067566,drone1
1754176315.1613204,5.224534511566162,-1.4338138103485107,7.271275043487549,0.23450664562143358,0.05320122930545263,-0.14201254165200206,-0.960212852129263,96.59994840621948,drone1
1754176315.361332,6.025539875030518,-1.2420854568481445,7.263621807098389,0.24147871427936338,0.042916797676203246,-0.3777330797308221,-0.8928403982881741,96.799959897995,drone1
1754176315.561328,6.667619705200195,-0.8602396249771118,7.261487007141113,0.24600015443062723,0.03464763868192646,-0.5977895835098864,-0.7621884026750257,96.99995589256287,drone1
1754176315.7613297,7.12725305557251,-0.3418804705142975,7.245065689086914,0.2319444333333351,0.0058985357427967155,-0.7755705223027045,-0.5870752750992503,97.19995760917664,drone1
1754176315.9613097,7.413270950317383,0.27402013540267944,7.221868515014648,0.1682870503327315,-0.07290035546643663,-0.8829116755236444,-0.43224060845902146,97.3999376296997,drone1
1754176316.1613123,7.598569869995117,0.9770519137382507,7.20490026473999,0.11040855080618016,-0.03412806023601812,-0.9361333460506247,-0.33211387881166116,97.5999402999878,drone1
1754176316.3613107,7.725427150726318,1.6969703435897827,7.194839954376221,0.08885946775515131,0.056020492588441106,-0.9535891798578363,-0.2821942663515396,97.79993867874146,drone1
1754176316.561313,7.786479473114014,2.3196451663970947,7.186533451080322,0.0498900122015769,0.11773081762838691,-0.9562909403613543,-0.2629793706014532,97.99994087219238,drone1
1754176316.7613232,7.800814151763916,2.8616127967834473,7.188296794891357,-0.016488426656628682,0.15907844335350296,-0.9537470830257824,-0.2545366403482965,98.199951171875,drone1
1754176316.9613085,7.811750888824463,3.1922848224639893,7.188319206237793,-0.05581562992871965,0.13171380116768333,-0.9559404471691377,-0.25634731110717296,98.39993643760681,drone1
1754176317.161315,7.855620861053467,3.3872427940368652,7.179793357849121,-0.04190628747048393,0.087247050503314,-0.9596806427996916,-0.26390331381450904,98.59994292259216,drone1
1754176317.3613112,7.9266133308410645,3.497218608856201,7.176275730133057,-0.025868206475639144,0.059992715839670446,-0.9610558312463293,-0.2685209857576354,98.79993915557861,drone1
1754176317.561316,8.007847785949707,3.5593695640563965,7.156208038330078,-0.021004651135389286,0.0504849439442665,-0.9621584981704956,-0.2669480442977845,98.99994397163391,drone1
1754176317.7613218,8.092652320861816,3.5848841667175293,7.12499475479126,-0.018925282363454678,0.04645627025781289,-0.9754600224871094,-0.2143860562436966,99.19994974136353,drone1
1754176317.961315,8.179106712341309,3.58029842376709,7.096165180206299,0.0003043450272752672,0.02710468042420453,-0.9947623940212802,-0.09855517903351041,99.39994287490845,drone1
1754176318.1613178,8.258552551269531,3.565988063812256,7.061686038970947,0.006083922607238917,0.00016077969035699453,-0.9999569931002479,-0.007004806222510596,99.59994578361511,drone1
1754176318.3613179,8.327219009399414,3.5628817081451416,7.024415016174316,0.006205379123299056,-0.009414541914044896,-0.9992164729719115,0.03793958150514248,99.79994583129883,drone1
1754176318.5613122,8.387186050415039,3.576503038406372,6.983673572540283,0.009313296622843241,-0.006324557898542097,-0.998448473098346,0.05453431305042783,99.99994015693665,drone1
1754176318.76132,8.435981750488281,3.602060317993164,6.941112518310547,0.012034502463956922,0.000803611984923749,-0.9982049486076501,0.058664451323404365,100.19994807243347,drone1
1754176318.961315,8.471137046813965,3.62983775138855,6.896641731262207,0.012891260637036092,0.004228380930494229,-0.9982155696134747,0.058152619995088084,100.39994287490845,drone1
1754176319.1613364,8.494462013244629,3.6560139656066895,6.851134777069092,0.012327163923843747,0.005838657254136115,-0.9983227911960865,0.05626376683222384,100.59996438026428,drone1
1754176319.3613048,8.508033752441406,3.6793692111968994,6.805478096008301,0.011176591344080404,0.007019179121033493,-0.9984455228189502,0.05415136678485788,100.79993271827698,drone1
1754176319.5613112,8.512988090515137,3.698195695877075,6.758328437805176,0.008538009007639171,0.007507481930009553,-0.9985637447290232,0.05235772335277972,100.99993920326233,drone1
1754176319.7613785,8.515082359313965,3.711941719055176,6.720376014709473,-0.017127398563289677,-0.003560055390206583,-0.9985091645602016,0.0517062595153468,101.20000648498535,drone1
1754176319.96134,8.532085418701172,3.7324180603027344,6.678177356719971,-0.01601770859121803,-0.0054104024678723,-0.9985230308733617,0.05163372478905964,101.39996790885925,drone1
1754176320.1613178,8.563718795776367,3.755999803543091,6.636985778808594,-0.004146896255071128,-0.00013635394528354163,-0.9986332448822177,0.05210125977959096,101.59994578361511,drone1
1754176320.3613167,8.598604202270508,3.7753353118896484,6.5968427658081055,0.0026315886246357895,0.0027602860227768436,-0.998595734187043,0.05284000974028996,101.79994463920593,drone1
1754176320.5613222,8.63071060180664,3.790919542312622,6.557799339294434,0.0038438070618830116,0.004040054662930392,-0.9985231151670587,0.05404216430036618,101.99995017051697,drone1
1754176320.7613177,8.65703010559082,3.801412582397461,6.526047229766846,0.002542988550729932,0.006831254884602022,-0.9980347174865145,0.06223922057355291,102.19994568824768,drone1
1754176320.9613311,8.6790771484375,3.8007194995880127,6.530663013458252,0.0007147795991529414,0.01008626505008535,-0.9921013684468478,0.12503119706532617,102.39995908737183,drone1
1754176321.161333,8.700096130371094,3.7909529209136963,6.511465549468994,0.002516845239261707,-0.0050573543699189314,-0.9807416969551006,0.19522761619719042,102.59996104240417,drone1
1754176321.3613086,8.71886920928955,3.7838003635406494,6.487953186035156,0.0015698122209850587,-0.004683119248782483,-0.97219123935715,0.234136533071235,102.79993653297424,drone1
1754176321.561312,8.7350435256958,3.7833220958709717,6.4658660888671875,0.0006254639651903626,0.0012530306218356381,-0.9685553150298123,0.24879453263374784,102.99993991851807,drone1
1754176321.7613177,8.751460075378418,3.785308361053467,6.4395012855529785,0.016246520209788985,0.008293023988701596,-0.9671702431471987,0.25347397078336686,103.19994568824768,drone1
1754176321.9613194,8.747312545776367,3.7769248485565186,6.417424201965332,0.0917368726156605,0.030484193861914154,-0.9627586482198663,0.2524892518147584,103.39994740486145,drone1
1754176322.1613195,8.66468334197998,3.7184901237487793,6.404660224914551,0.15076638940415418,0.061958111630697456,-0.954291283133755,0.25051734828690336,103.59994745254517,drone1
1754176322.3613143,8.457418441772461,3.5711379051208496,6.395807266235352,0.16715768864838962,0.06628927983435884,-0.9519112716717691,0.2480505564638335,103.79994225502014,drone1
1754176322.5613139,8.116277694702148,3.3360683917999268,6.381473541259766,0.15877964327098495,0.04013192358742162,-0.956046636153961,0.24321487994678465,103.9999418258667,drone1
1754176322.7613149,7.649936199188232,3.044421434402466,6.363492965698242,0.14261072133620514,0.030175931811905466,-0.9594967350262142,0.2410759695317053,104.19994282722473,drone1
1754176322.961305,7.080711364746094,2.714660406112671,6.341433525085449,0.12871366205013232,0.03325550720218734,-0.961292232919627,0.24133841795738264,104.39993286132812,drone1
1754176323.1613202,6.386446475982666,2.32186222076416,6.2601704597473145,0.1584893199733737,0.04068075458037441,-0.9568057008956422,0.24031020344111081,104.5999481678009,drone1
1754176323.3613017,5.657744884490967,1.9209364652633667,6.121094226837158,0.1485146202654748,0.036279543582843986,-0.9587561727510294,0.23961157728019422,104.79992961883545,drone1
1754176323.5612926,4.832239151000977,1.4709489345550537,6.0341057777404785,0.12762278570683697,0.03258546714127327,-0.9620674820511363,0.23890755632266825,104.99992060661316,drone1
1754176323.7613654,3.914409875869751,0.976336658000946,6.052423000335693,0.109982446167735,0.02825121958349257,-0.9646126459390121,0.23796667007651107,105.1999933719635,drone1
1754176323.9614387,2.942488431930542,0.45603978633880615,6.083337306976318,0.10741708340271028,0.02744371757616022,-0.9652076751462889,0.23681774698610408,105.400066614151,drone1
1754176324.161356,1.9305497407913208,-0.08350643515586853,6.084527015686035,0.10567416370281503,0.026893269197895812,-0.9656373622668575,0.23591137900887738,105.59998393058777,drone1
1754176324.3613932,0.8743687272071838,-0.6452962160110474,6.075904846191406,0.10158950187938173,0.0256937804259879,-0.9662742011478571,0.2352308759928204,105.80002117156982,drone1
1754176324.5613832,-0.2240147888660431,-1.2295982837677002,6.065610885620117,0.09674642332206308,0.024942981734970903,-0.9668782076338667,0.234871489815568,106.00001120567322,drone1
1754176324.7613978,-1.3608444929122925,-1.8354036808013916,6.083498001098633,0.048944932343992824,0.013252352115291886,-0.9705266917220607,0.23559852295238093,106.20002579689026,drone1
1754176324.9613936,-2.494335889816284,-2.440330982208252,6.220273494720459,-0.03175893056348213,-0.007042356430355717,-0.9712388048745009,0.23587509057230938,106.40002155303955,drone1
1754176325.161386,-3.5355355739593506,-2.998856782913208,6.5444254875183105,-0.09874501107338139,-0.023962788284221142,-0.9666797381242289,0.2349583544703489,106.60001397132874,drone1
1754176325.3613734,-4.4167280197143555,-3.4804234504699707,6.984042167663574,-0.1631043630068241,-0.04072746909359261,-0.9578090487712925,0.23310975154781266,106.80000138282776,drone1
1754176325.5613196,-5.100091457366943,-3.863330125808716,7.45459508895874,-0.2058769499724912,-0.05224225679292807,-0.9494007946402178,0.23135176434957477,106.9999475479126,drone1
1754176325.7613153,-5.5887956619262695,-4.145851135253906,7.894882678985596,-0.18316655792594924,-0.047283853921371535,-0.9539983836100286,0.23259716157622318,107.19994330406189,drone1
1754176325.9613137,-5.943382740020752,-4.363429546356201,8.241363525390625,-0.15315408739763722,-0.0402721303473491,-0.9593324466107187,0.23367321276555486,107.39994168281555,drone1
1754176326.1613195,-6.219723701477051,-4.546945095062256,8.445635795593262,-0.1272752217205918,-0.04324367809654149,-0.9622125515037108,0.23680813750464363,107.59994745254517,drone1
1754176326.3613145,-6.441842079162598,-4.689275741577148,8.527186393737793,-0.08784219034606802,-0.11015523244156139,-0.9465174022930419,0.29026635721889144,107.79994249343872,drone1
1754176326.5613196,-6.64698600769043,-4.745411396026611,8.522672653198242,-0.0316823286663136,-0.16138188979681267,-0.8924388652624109,0.420125012165807,107.9999475479126,drone1
1754176326.7613199,-6.9050750732421875,-4.689846038818359,8.44870376586914,0.005397314883592954,-0.1750075918671042,-0.7851200077243333,0.5940789644302753,108.19994783401489,drone1
1754176326.961312,-7.283502578735352,-4.522735118865967,8.374747276306152,0.027647078754403275,-0.15595854396590825,-0.6188385573248413,0.7693838865085556,108.3999400138855,drone1
1754176327.1613107,-7.801347732543945,-4.300724983215332,8.321507453918457,0.039845767559456846,-0.12320094909531651,-0.4017250678785274,0.9065598929014704,108.59993863105774,drone1
1754176327.3613353,-8.426097869873047,-4.086219310760498,8.28736400604248,-0.0026188839942775425,-0.0607497825573144,-0.1743827964480667,0.9827987160435233,108.7999632358551,drone1
1754176327.561309,-9.085962295532227,-3.8850631713867188,8.292871475219727,0.0007736317461977214,0.02559876562437606,-0.014023099436544726,0.9995737096598898,108.99993705749512,drone1
1754176327.7613282,-9.691713333129883,-3.7082903385162354,8.296130180358887,0.047277359355433805,0.09098406009553799,0.06402616265671779,0.99266681056647,109.19995617866516,drone1
1754176327.961316,-10.178643226623535,-3.5880613327026367,8.28976821899414,0.0772139168241326,0.1410293557750081,0.09286147697447657,0.9826116261829835,109.39994406700134,drone1
1754176328.1613104,-10.514350891113281,-3.5347707271575928,8.269001960754395,0.058169755323185815,0.12050285273344073,0.10134698627887191,0.9858114149219306,109.59993839263916,drone1
1754176328.361334,-10.72794246673584,-3.528649091720581,8.23926067352295,0.034239283135060354,0.08571992003361634,0.10281424451608162,0.9904084981295593,109.7999620437622,drone1
1754176328.561314,-10.86186408996582,-3.5488836765289307,8.209932327270508,0.022644088468389167,0.06348809623229247,0.10181738725510198,0.9925169363731653,109.99994206428528,drone1
1754176328.761312,-10.946660041809082,-3.5806586742401123,8.183812141418457,0.01820827622532031,0.05110667844843088,0.1002880045631872,0.9934782638408501,110.19993996620178,drone1
1754176328.961324,-10.998467445373535,-3.6188817024230957,8.16086196899414,0.012669819448598463,0.03900962940273934,0.09909545948457138,0.9942323131075587,110.39995193481445,drone1
1754176329.1613226,-11.03010082244873,-3.6611416339874268,8.138474464416504,0.006054868282091105,0.026651425971328652,0.09854974209005235,0.9947567884904283,110.5999505519867,drone1
1754176329.361419,-11.052491188049316,-3.7006804943084717,8.114497184753418,-0.0011365068922535315,0.013904082004705895,0.09881535152936805,0.9950080680012501,110.80004692077637,drone1
1754176329.5613115,-11.076545715332031,-3.7322428226470947,8.090147018432617,-0.009101312627448755,0.0019276042266196418,0.09963160954447853,0.9949809675776576,110.99993944168091,drone1
1754176329.7613235,-11.112164497375488,-3.752446413040161,8.062090873718262,-0.010202154066238893,0.0034506536960011835,0.10050860116829319,0.994877960679897,111.19995141029358,drone1
1754176329.9613202,-11.152217864990234,-3.761676549911499,8.048613548278809,-0.007732579475887607,0.007751466707302303,0.1013232576031603,0.9947933719549356,111.39994812011719,drone1
1754176330.1613111,-11.188322067260742,-3.762946605682373,8.057333946228027,-0.0009611472940235682,0.0011665087600504953,0.1019110375524932,0.9947924447242684,111.5999391078949,drone1
1754176330.361319,-11.222392082214355,-3.7613911628723145,8.055824279785156,-0.006092417502119645,0.011044238221318801,0.102268400681017,0.994676835918803,111.79994702339172,drone1
1754176330.5613427,-11.245562553405762,-3.7528018951416016,8.058743476867676,-0.017788107048525754,0.023568142975466833,0.10240567296661707,0.9943043842185122,111.99997067451477,drone1
1754176330.7613175,-11.247589111328125,-3.7267861366271973,8.058815002441406,-0.014596035463395473,0.022557357168871077,0.10240824392437614,0.9943796163431042,112.1999454498291,drone1
1754176330.9613924,-11.234423637390137,-3.6941800117492676,8.05754566192627,-0.013410553603900094,0.022196244617191007,0.10246657516271523,0.9943984138375401,112.40002036094666,drone1
1754176331.1613486,-11.203546524047852,-3.6442816257476807,8.039229393005371,-0.013743579232314701,0.02224120509711226,0.10254640129379494,0.9943846739649256,112.59997653961182,drone1
1754176331.3613358,-11.154573440551758,-3.582766532897949,8.02299690246582,-0.01171754828498739,0.02160007810354892,0.10255301834901115,0.9944239969745862,112.79996371269226,drone1
1754176331.5614085,-11.08753776550293,-3.511549711227417,8.004594802856445,0.002231221891485776,0.02195490781135058,0.10230224460037135,0.994508543552699,113.0000364780426,drone1
1754176331.7613213,-11.007729530334473,-3.444760799407959,7.986342906951904,0.006234546224193616,0.02148299152420762,0.10221938389619889,0.9945103980140335,113.19994926452637,drone1
1754176331.9613235,-10.910972595214844,-3.380068778991699,7.967477321624756,0.0032127383581519817,0.01867840061285704,0.1021966667448515,0.9945836913835939,113.3999514579773,drone1
1754176332.161332,-10.802960395812988,-3.318380117416382,7.953898906707764,0.0018301057243960415,0.019364647454112566,0.10214229731027247,0.9945796452861368,113.59995985031128,drone1
1754176332.3613303,-10.682168006896973,-3.257071018218994,7.9488043785095215,0.0003096963599470008,0.0275362022497722,0.10216758541937904,0.9943859383703808,113.79995822906494,drone1
1754176332.5613139,-10.544439315795898,-3.1942269802093506,7.94920015335083,0.0001552913804273406,0.024245789883992605,0.10220429532443193,0.9944679139907345,113.9999418258667,drone1
1754176332.7613142,-10.391114234924316,-3.1309444904327393,7.932175159454346,0.00018199140895899262,0.023451798575786033,0.1022817190851465,0.99447908290559,114.199942111969,drone1
1754176332.9613419,-10.223509788513184,-3.0702686309814453,7.9199604988098145,-0.00018200721402731308,0.02252240261420412,0.10239290247151822,0.9944890295618385,114.39996981620789,drone1
1754176333.1613162,-10.042428970336914,-3.0115582942962646,7.89402437210083,-0.0004691444733089212,0.02163525228280929,0.10249797456485588,0.9944977539594803,114.59994411468506,drone1
1754176333.3613296,-9.844578742980957,-2.954069137573242,7.923694133758545,-0.0006410305167929844,0.018631790808215552,0.10256039404750056,0.9945521655409079,114.7999575138092,drone1
1754176333.561314,-9.635367393493652,-2.897015333175659,7.985313892364502,-0.0009952951934067962,0.01690149211381578,0.10262513160681325,0.994576020657165,114.99994206428528,drone1
1754176333.7613523,-9.419034004211426,-2.8384501934051514,8.024847984313965,-0.0010104687174152251,0.015981420483922395,0.10266272659568493,0.9945873160125659,115.19998025894165,drone1
1754176333.9613054,-9.194190979003906,-2.779620409011841,8.093287467956543,-0.0009689685596111707,0.01514855924467665,0.10270934101013801,0.9945955767948741,115.39993333816528,drone1
1754176334.1613176,-8.960561752319336,-2.7229795455932617,8.285937309265137,-0.001091916843618022,0.013510855859366299,0.10273821160136803,0.9946160180164019,115.59994554519653,drone1
1754176334.3613467,-8.720508575439453,-2.668431282043457,8.567643165588379,-0.0012664960048674788,0.012067992415638005,0.10274027679694503,0.99463418330811,115.7999746799469,drone1
1754176334.5613074,-8.475789070129395,-2.6158573627471924,8.818032264709473,-0.0016309088523493046,0.012393938361319544,0.1027252725188752,0.9946313173224113,115.99993538856506,drone1
1754176334.7613158,-8.227721214294434,-2.5646560192108154,8.965580940246582,-0.002007659201915932,0.012751474357776758,0.10277782963896825,0.994620654169738,116.19994378089905,drone1
1754176334.9612982,-7.9764723777771,-2.5124969482421875,8.967534065246582,-0.002331373998804425,0.013040569469880602,0.10284905781295162,0.9946088530521551,116.39992618560791,drone1
1754176335.1613247,-7.722611904144287,-2.455768585205078,8.891446113586426,-0.00232091301929512,0.012599536285984002,0.10287185925799602,0.9946121826531873,116.5999526977539,drone1
1754176335.3614192,-7.464374542236328,-2.3936421871185303,8.846776008605957,-0.0017441748857275387,0.010582864243931886,0.10287215428593566,0.9946367542658692,116.80004715919495,drone1
1754176335.5614042,-7.202141761779785,-2.3289637565612793,8.915182113647461,-0.0013142273108060671,0.01048649251136144,0.10283607658361027,0.9946422333561755,117.00003218650818,drone1
1754176335.7614155,-6.936028957366943,-2.2634780406951904,9.124285697937012,-0.001266803215880453,0.00995301317870648,0.10277715528939213,0.9946538658863646,117.20004343986511,drone1
1754176335.961442,-6.66763973236084,-2.195228338241577,9.35329818725586,-0.001216770296886466,0.009995673033389094,0.10277698670199809,0.9946535287115765,117.40006995201111,drone1
1754176336.1613727,-6.3990044593811035,-2.1243326663970947,9.506385803222656,-0.0008765112155961765,0.010309868240142442,0.1029022471357724,0.9946376814965363,117.6000006198883,drone1
1754176336.3613849,-6.128443717956543,-2.0539956092834473,9.529644966125488,-0.0006836528344386433,0.010600153012899955,0.10310063235171318,0.9946142057019158,117.80001282691956,drone1
1754176336.561389,-5.856473922729492,-1.9860690832138062,9.476778030395508,-0.0008780913931430818,0.010412465852491358,0.1033166349503315,0.9945935958929941,118.00001692771912,drone1
1754176336.7613673,-5.584661960601807,-1.9216282367706299,9.449520111083984,-0.0012611291963996734,0.00994238690452567,0.10361650977748654,0.9945669169378867,118.19999527931213,drone1
1754176336.9613402,-5.3120012283325195,-1.8598287105560303,9.386582374572754,-0.0018412245898689515,0.010188746429328483,0.10539004916282496,0.9943770875321936,118.39996814727783,drone1
1754176337.1613433,-5.0377678871154785,-1.7973339557647705,9.185847282409668,-0.0021010434473259136,0.010473998275683738,0.10954530695751402,0.9939244303791865,118.59997129440308,drone1
1754176337.36132,-4.760215759277344,-1.7344138622283936,8.87090015411377,-0.0018366164246743427,0.010404128349748042,0.11503270019308687,0.9933055039088041,118.79994797706604,drone1
1754176337.5613315,-4.477433681488037,-1.67032790184021,8.55638599395752,0.000916000178472718,0.007296418620996126,0.1147754358297764,0.9933643409093252,118.99995946884155,drone1
1754176337.7613354,-4.195172309875488,-1.6095380783081055,8.306106567382812,0.01326249896907078,-0.008426934404588353,0.05427624789699559,0.9984023222992264,119.19996333122253,drone1
1754176337.9613376,-3.9294981956481934,-1.5639902353286743,8.202234268188477,-0.0038819539522114512,-0.004083001601859456,-0.04012342046073464,0.9991788358361913,119.39996552467346,drone1
1754176338.1613448,-3.67871356010437,-1.5174094438552856,8.262665748596191,-0.002316923433188654,-0.0010979238808246697,-0.09584315577237995,0.9953932059029427,119.59997272491455,drone1
1754176338.3613374,-3.432474136352539,-1.4671730995178223,8.326905250549316,0.009222678429002802,-0.0003166087723751604,-0.11795958808792606,0.9929756205255094,119.79996538162231,drone1
1754176338.5613172,-3.189950704574585,-1.4258594512939453,8.34062385559082,0.012275492875386039,-0.00023961076068505888,-0.12448906215293076,0.9921449904350566,119.9999451637268,drone1
1754176338.7613294,-2.952578544616699,-1.3954155445098877,8.335856437683105,0.010854074604287946,1.762791938962685e-05,-0.12465764954697434,0.9921404385754173,120.19995737075806,drone1
1754176338.9613173,-2.72314190864563,-1.3776323795318604,8.32870864868164,0.00922997576069576,0.0003862920009427359,-0.12254967491870195,0.9924194928594081,120.39994525909424,drone1
1754176339.1613164,-2.5016629695892334,-1.3699756860733032,8.32384204864502,0.008431356530959338,0.009494559516940226,-0.11972478239725926,0.9927259425949309,120.59994435310364,drone1
1754176339.3613102,-2.272270441055298,-1.371826410293579,8.314299583435059,0.016201285446080068,0.08015417580666173,-0.11621045172787542,0.9898524969040035,120.7999382019043,drone1
1754176339.5613232,-1.9730347394943237,-1.3991585969924927,8.318718910217285,0.0245884450794752,0.15590695095497475,-0.1131812312848519,0.98095795243481,120.99995112419128,drone1
1754176339.7613165,-1.542232871055603,-1.465985894203186,8.322131156921387,0.023318413019872194,0.15710828365150503,-0.1134698529034545,0.980763992637963,121.19994449615479,drone1
1754176339.9613233,-0.9842190742492676,-1.5710856914520264,8.316079139709473,0.018211774413746735,0.1258908294559105,-0.1158171373375717,0.985092094658395,121.39995121955872,drone1
1754176340.1613135,-0.3410640358924866,-1.705554723739624,8.302001953125,0.005807061276459762,0.053089192445398455,-0.11851710660002812,0.9915147264624247,121.59994149208069,drone1
1754176340.361312,0.3166281580924988,-1.8516639471054077,8.28831672668457,-0.006114685855384817,-0.03136505245907973,-0.11971100037779625,0.9922944010130277,121.79993987083435,drone1
1754176340.5613098,0.9084922671318054,-1.983507752418518,8.28311824798584,-0.01169967538704073,-0.1106137242989092,-0.11875696431490362,0.9866735287082208,121.99993777275085,drone1
1754176340.7613108,1.3703224658966064,-2.0837161540985107,8.276374816894531,0.011135650455199634,-0.13626345863402517,-0.1101748544337214,0.9844642752029769,122.19993877410889,drone1
1754176340.96131,1.6876370906829834,-2.1774532794952393,8.248730659484863,0.10242085241752606,-0.11404654164618401,-0.032605476357603864,0.9876437913077901,122.39993786811829,drone1
1754176341.161327,1.8876116275787354,-2.3530948162078857,8.209579467773438,0.15695111805340792,-0.08357913408377839,0.13094743448449742,0.9753120870488361,122.59995484352112,drone1
1754176341.361308,2.029578924179077,-2.688380479812622,8.195869445800781,0.16482583522918332,-0.05878542858369902,0.3462863677527525,0.9216628788905613,122.79993605613708,drone1
1754176341.5613067,2.184312343597412,-3.1790761947631836,8.195391654968262,0.15595441357475406,-0.03494786122058173,0.5665756169660062,0.8083618873356657,122.99993467330933,drone1
1754176341.7613091,2.381596565246582,-3.7292914390563965,8.190073013305664,0.10779816467023352,-0.04771091476644241,0.7403688290527881,0.6617834010945504,123.19993710517883,drone1
1754176341.9613113,2.6434807777404785,-4.395453453063965,8.200878143310547,0.0065525547329204166,-0.04129416508195809,0.8494619451068068,0.5259908465647596,123.39993929862976,drone1
1754176342.1613157,2.8524391651153564,-4.959465980529785,8.212882041931152,-0.04500431000952358,0.013422406746499133,0.8869869175264355,0.45940048018135093,123.5999436378479,drone1
1754176342.3613214,3.063537359237671,-5.560549259185791,8.215890884399414,-0.07869453627086495,0.08198882746379642,0.9007414572442688,0.4192254298311906,123.79994940757751,drone1
1754176342.5613332,3.249202013015747,-6.068482398986816,8.213665008544922,-0.11634819651915987,0.12669978190752168,0.8984768438535057,0.40391784196600367,123.9999611377716,drone1
1754176342.7613373,3.365247964859009,-6.340809345245361,8.204734802246094,-0.09378288330945167,0.09537954850593015,0.9047275797358836,0.40444482508635965,124.19996523857117,drone1
1754176342.9613094,3.443714141845703,-6.492185592651367,8.194723129272461,-0.06630873883675303,0.06211167597815257,0.9091885707696707,0.40635137992559844,124.39993739128113,drone1
1754176343.1613386,3.4980974197387695,-6.579511642456055,8.1779146194458,-0.04745638533847355,0.04393115312330437,0.9107313772328363,0.4079049338351343,124.5999665260315,drone1
1754176343.3613093,3.538149118423462,-6.624310493469238,8.155464172363281,-0.03814066988165255,0.03583259156554566,0.9107964098200885,0.40952569089462065,124.79993724822998,drone1
1754176343.5613177,3.5682504177093506,-6.6388115882873535,8.130284309387207,-0.03002689388780785,0.027399346246619317,0.9106935082894492,0.41107785395815566,124.99994564056396,drone1
1754176343.7613137,3.5912938117980957,-6.635783672332764,8.102751731872559,-0.021485753130601998,0.01773474222359348,0.910793227733026,0.41192197104013184,125.19994163513184,drone1
1754176343.9613261,3.6111905574798584,-6.625860691070557,8.074868202209473,-0.012224829729298047,0.007438472927540814,0.9110969379233955,0.41194380310766054,125.39995408058167,drone1
1754176344.161328,3.630082130432129,-6.617473125457764,8.04611587524414,-0.001989864012221237,-0.004356625558706555,0.9114438697069129,0.41139675808741333,125.59995603561401,drone1
1754176344.3613398,3.6508638858795166,-6.6201887130737305,8.018848419189453,0.0005729327341281224,-0.0075188538823685825,0.9117231979454188,0.41073591657618674,125.7999677658081,drone1
1754176344.5613139,3.6723241806030273,-6.636530876159668,7.993371486663818,-0.005972894637371083,-0.011734114630630215,0.9118719763206623,0.41026345040437967,125.9999418258667,drone1
1754176344.7613132,3.6875057220458984,-6.6657257080078125,7.968956470489502,-0.009917001330832103,-0.014945129577804871,0.9119543312626526,0.4098997231017307,126.19994115829468,drone1
1754176344.961328,3.691051959991455,-6.7068305015563965,7.947266101837158,-0.010534997771733183,-0.014084319874276467,0.9120829423708836,0.40962848705813876,126.3999559879303,drone1
1754176345.1613157,3.6815543174743652,-6.757307529449463,7.927501201629639,-0.011035308934017147,-0.013425968566788776,0.9122042831477464,0.40936696586312865,126.5999436378479,drone1
1754176345.3613045,3.6601402759552,-6.814913272857666,7.907876491546631,-0.011602767023014365,-0.01366892325184919,0.9122829923873406,0.4091679695178845,126.7999324798584,drone1
1754176345.561321,3.6255619525909424,-6.878640651702881,7.886167049407959,-0.011734418713556776,-0.013661262321269763,0.9123545998829605,0.40900473477360183,126.99994897842407,drone1
1754176345.761402,3.5783562660217285,-6.94581937789917,7.864573001861572,-0.016396639052378474,-0.011297575683728342,0.9123562646834766,0.4089128757172723,127.2000298500061,drone1
1754176345.961379,3.5161709785461426,-7.011831283569336,7.844476222991943,-0.030879432519270184,-0.0029340172976825376,0.912088842929675,0.40881775028018313,127.40000700950623,drone1
1754176346.1613579,3.431455373764038,-7.06516695022583,7.825613498687744,-0.03042832162876793,0.0011967321045974195,0.9122465353633786,0.40850807631074937,127.5999858379364,drone1
1754176346.361357,3.3271420001983643,-7.099843502044678,7.8061137199401855,-0.0256257745102821,0.011634715898228667,0.9124232149523362,0.40827930321703226,127.7999849319458,drone1
1754176346.5613842,3.211686134338379,-7.113028526306152,7.786527156829834,-0.021824738751449975,0.0174949992600985,0.912558653850026,0.40798817386094327,128.00001215934753,drone1
1754176346.761371,3.096482992172241,-7.104953289031982,7.769057750701904,-0.020042289423554675,0.01471048457198215,0.9127838866084683,0.4076857280760291,128.19999885559082,drone1
1754176346.9614296,2.9741992950439453,-7.078689098358154,7.752856731414795,-0.02095813023425653,0.005658850566582156,0.9130084450173342,0.4073625460416475,128.400057554245,drone1
1754176347.1613927,2.842111349105835,-7.042148590087891,7.736693859100342,-0.02439004339992186,-0.006156896582713008,0.9130399287131719,0.4070936070012995,128.60002064704895,drone1
1754176347.3613572,2.693721294403076,-7.0035271644592285,7.718642711639404,-0.022259021689503625,-0.00460280332522516,0.9130590423089716,0.40719368469308864,128.79998517036438,drone1
1754176347.5613358,2.5313243865966797,-6.965026378631592,7.693154811859131,-0.021317011307871298,-0.006705174398279102,0.9158857471449002,0.4008165293386023,128.99996376037598,drone1
1754176347.761338,2.3567559719085693,-6.92690372467041,7.673792839050293,-0.01890800149702086,-0.004544148741532663,0.9252670455675461,0.3788177288772501,129.1999659538269,drone1
