timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756322243.8126462,-2.890159845352173,4.150280952453613,5.097898960113525,0.00782636749654391,0.019092832549898305,0.1617306075530358,-0.9866192857141873,75.60003638267517,drone1
1756322244.0130103,-2.7009947299957275,4.147972583770752,5.073453426361084,0.0062650806281231135,0.015292796626265426,0.1613179056124172,-0.9867641022856708,75.80040049552917,drone1
1756322244.212615,-2.531471014022827,4.154092788696289,5.050020694732666,-0.0017422216427167433,0.012806356798527648,0.16106966067468798,-0.9868584269326381,76.00000524520874,drone1
1756322244.4126236,-2.377511978149414,4.161642074584961,5.025750637054443,-0.0034815288967134602,0.01067748885792277,0.16114632579212929,-0.9868667298617948,76.2000138759613,drone1
1756322244.6126158,-2.233314037322998,4.1666364669799805,5.001870155334473,-0.0019439562160251222,0.008684327842622398,0.1614093642736858,-0.9868473844583283,76.40000605583191,drone1
1756322244.8125906,-2.096771478652954,4.171584129333496,4.97801399230957,-0.001402272077345206,0.008626777967342042,0.1617152661001779,-0.9867987469951467,76.59998083114624,drone1
1756322245.012646,-1.9684902429580688,4.175076484680176,4.9547576904296875,-0.0007010364338157444,0.017469166699320117,0.16186657328633203,-0.9866578922274234,76.80003619194031,drone1
1756322245.2126446,-1.854573369026184,4.180388450622559,4.931835174560547,-0.0033418394234969247,0.023125833532313882,0.16177106852760637,-0.9865515978754789,77.00003480911255,drone1
1756322245.4126782,-1.7604365348815918,4.185089111328125,4.9102582931518555,-0.006392158315467164,0.01804230061879551,0.16155152559371305,-0.9866785863300421,77.20006847381592,drone1
1756322245.6126573,-1.6839736700057983,4.182204246520996,4.8885908126831055,-0.010810878365103582,0.013991725388367654,0.1612700689393574,-0.9867520061401482,77.40004754066467,drone1
1756322245.8126647,-1.620038628578186,4.168137073516846,4.866659641265869,-0.02682154579844232,0.00029739079727095273,0.16088383521960353,-0.9866087911489081,77.60005497932434,drone1
1756322246.0126636,-1.5555764436721802,4.127944469451904,4.845789909362793,-0.0362581599841252,-0.018227383894219445,0.16073476181642044,-0.9861630039322085,77.80005383491516,drone1
1756322246.2126405,-1.4766637086868286,4.050281047821045,4.824207305908203,-0.03015409513456519,-0.02018158574569981,0.16151296122732556,-0.9862032963193849,78.0000307559967,drone1
1756322246.4126303,-1.3820692300796509,3.94216251373291,4.804704666137695,-0.025958406329080804,-0.016928759478441077,0.1625111250406091,-0.9862198600308496,78.20002055168152,drone1
1756322246.6126328,-1.2760446071624756,3.8130900859832764,4.785219669342041,-0.02125729712606533,0.001396396872517343,0.16340387958576685,-0.9863292732495839,78.40002298355103,drone1
1756322246.8126435,-1.1712747812271118,3.6710422039031982,4.766167640686035,-0.019878312499611358,0.015663255570875046,0.16342786114256957,-0.9862306074772198,78.6000337600708,drone1
1756322247.0126228,-1.0849288702011108,3.519723892211914,4.745997428894043,-0.01611265687983448,0.026678922509442825,0.16278596463974865,-0.9861689887846969,78.80001306533813,drone1
1756322247.2126234,-1.0305155515670776,3.3641271591186523,4.725394248962402,-0.015881060276539363,0.04820451363151066,0.16173739319564606,-0.9855278930719977,79.00001358985901,drone1
1756322247.412617,-1.024828553199768,3.209197521209717,4.703441143035889,-0.017711451809251932,0.05806271286468039,0.16038490082693152,-0.9851861664242714,79.20000720024109,drone1
1756322247.612629,-1.074446678161621,3.052854537963867,4.684960842132568,-0.008992880969303495,0.08553690524649198,0.15992790254852796,-0.9833746527284246,79.40001916885376,drone1
1756322247.8126247,-1.1942116022109985,2.9055144786834717,4.669342041015625,0.00874320567290311,0.09701961129157662,0.16043872235247997,-0.9822271626308671,79.60001492500305,drone1
1756322248.0126293,-1.3893334865570068,2.7811524868011475,4.6496901512146,-0.035578169974240015,0.08921015587654225,0.1557165894453194,-0.9831216873436623,79.80001950263977,drone1
1756322248.2126362,-1.6557776927947998,2.640918493270874,4.6333327293396,-0.12147716406464512,0.07141912028058957,0.14659537922483423,-0.9791079165194243,80.00002646446228,drone1
1756322248.4126437,-1.9871057271957397,2.403573751449585,4.620893478393555,-0.15412864370739854,0.04390483570913199,0.14463968116023174,-0.9764200434024906,80.20003390312195,drone1
1756322248.6126156,-2.359928607940674,2.0354950428009033,4.605144500732422,-0.13661972594448765,0.021508906567685882,0.1523947855799333,-0.9785949893730468,80.40000581741333,drone1
1756322248.8126183,-2.750157117843628,1.5552607774734497,4.585338115692139,-0.10616153668810474,0.0042257905456720875,0.16345003038488626,-0.9808139788002967,80.60000848770142,drone1
1756322249.0127883,-3.1368401050567627,0.9978731870651245,4.561483860015869,-0.0892185246601496,-0.008908990301520595,0.1726059274616959,-0.9809015599515023,80.80017852783203,drone1
1756322249.2127445,-3.451021194458008,0.48785915970802307,4.541630744934082,-0.08923511734757272,-0.007320414995050266,0.17793472210632222,-0.9799605894116483,81.00013470649719,drone1
1756322249.412627,-3.8772685527801514,-0.2785772979259491,4.516448020935059,-0.12254779411558704,-0.0016236177768290502,0.17769714032126632,-0.9764236680314625,81.20001721382141,drone1
1756322249.6127856,-4.187989711761475,-0.8977445960044861,4.496068000793457,-0.16542648050402425,-0.017907948319543808,0.136866411448822,-0.9765147473710946,81.40017580986023,drone1
1756322249.8127842,-4.548592567443848,-1.7453044652938843,4.464587211608887,-0.16517800902698432,-0.04149492105812746,0.0008648533314436466,-0.9853901150242156,81.60017442703247,drone1
1756322250.0126874,-4.855461120605469,-2.7213573455810547,4.44347620010376,-0.15341331685775952,-0.06315411275089099,-0.20602015969537513,-0.964381554768627,81.80007767677307,drone1
1756322250.212673,-5.056966304779053,-3.7932136058807373,4.431690216064453,-0.1507414042255212,-0.07997080277132487,-0.43675571604629637,-0.8832475016125794,82.00006318092346,drone1
1756322250.4126706,-5.13394832611084,-4.911055564880371,4.399451732635498,-0.12717484373250698,-0.03414098614762078,-0.6297186134856025,-0.7655818034993198,82.20006084442139,drone1
1756322250.6126723,-5.107765197753906,-6.045830249786377,4.3892083168029785,-0.0505838509085564,-0.04580977431551193,-0.74012975105461,-0.668992303430975,82.40006256103516,drone1
1756322250.8126836,-5.028519153594971,-7.133521556854248,4.382221221923828,0.017126171694871444,-0.09741175610683396,-0.7826761069083608,-0.6145207496721578,82.60007381439209,drone1
1756322251.0126853,-4.922867774963379,-8.098288536071777,4.365179061889648,0.07310715688118959,-0.14491958628372653,-0.7924253420501506,-0.5879760796924737,82.80007553100586,drone1
1756322251.2126706,-4.807063102722168,-8.877191543579102,4.351048946380615,0.13363394178012178,-0.1718226243308537,-0.7915656938544982,-0.5710014575281354,83.00006079673767,drone1
1756322251.4126568,-4.715386390686035,-9.428924560546875,4.333715438842773,0.15232109971784608,-0.14155068858348555,-0.7985859679704123,-0.5648205800471642,83.2000470161438,drone1
1756322251.6126401,-4.672988414764404,-9.786352157592773,4.296996116638184,0.10184961938677309,-0.09704264421501542,-0.8083200144416701,-0.5716889358476208,83.40003037452698,drone1
1756322251.8126643,-4.660717010498047,-10.016443252563477,4.255326271057129,0.050756064084024964,-0.06322720065456494,-0.8134281703343419,-0.5759867764308222,83.60005450248718,drone1
1756322252.0126717,-4.642895221710205,-10.20440673828125,4.216670989990234,0.019578567734996805,-0.05195981232181036,-0.8143145817787989,-0.5777618541761314,83.80006194114685,drone1
1756322252.2126372,-4.600300312042236,-10.372984886169434,4.181196689605713,0.011918849536009527,-0.03700712989704351,-0.8146886139859087,-0.5785938961860091,84.0000274181366,drone1
1756322252.4126618,-4.538539409637451,-10.531217575073242,4.1475372314453125,0.010695862578967773,-0.02879681712291106,-0.8146534002939778,-0.5791341134167974,84.20005202293396,drone1
1756322252.6126418,-4.464305400848389,-10.67784595489502,4.115716457366943,0.005097555960271438,-0.031930655263561696,-0.8140976414128012,-0.5798271867304228,84.40003204345703,drone1
1756322252.8127038,-4.380097389221191,-10.811416625976562,4.084920406341553,0.0014299213977852438,-0.035782042183021286,-0.8134091621056635,-0.5805886643791811,84.60009407997131,drone1
1756322253.01275,-4.282465934753418,-10.93086051940918,4.054780960083008,-0.00027911223590725264,-0.03247686524937272,-0.8129410159858288,-0.5814397567645859,84.8001401424408,drone1
1756322253.2126634,-4.170437812805176,-11.036415100097656,4.027070999145508,-0.0036994080179072594,-0.04379349954043426,-0.8119182173395907,-0.5821145910295181,85.0000536441803,drone1
1756322253.412718,-4.0321736335754395,-11.119396209716797,4.002102851867676,-0.012330239655968139,-0.08141290724250773,-0.8089538187495768,-0.5820771224811919,85.20010828971863,drone1
1756322253.612716,-3.8455376625061035,-11.157939910888672,3.976647138595581,-0.015230303715908026,-0.08845456824986306,-0.8074099270050623,-0.5831235971195811,85.40010619163513,drone1
1756322253.8126729,-3.6037955284118652,-11.146371841430664,3.9468557834625244,-0.010741298198751371,-0.0735440484786753,-0.8078861337096748,-0.5846332656231048,85.60006308555603,drone1
1756322254.0126932,-3.321380615234375,-11.091938972473145,3.916748285293579,-0.004825044974511964,-0.06922219999689089,-0.8079879921058134,-0.5850986195142258,85.80008339881897,drone1
1756322254.2127042,-3.0115818977355957,-10.998734474182129,3.886096239089966,0.012798816463911279,-0.03507578349125719,-0.8098705443148253,-0.5854192516642724,86.00009441375732,drone1
1756322254.4126606,-2.7078092098236084,-10.880908012390137,3.857220411300659,0.0284482192217886,-0.0067152521048846,-0.8108824796108597,-0.5844787131296154,86.20005083084106,drone1
1756322254.6126797,-2.434101104736328,-10.750467300415039,3.829685926437378,0.02359788086981396,-0.010904359087283952,-0.8113099224117452,-0.5840379519246006,86.40006995201111,drone1
1756322254.8126407,-2.183075189590454,-10.606820106506348,3.8035695552825928,0.018519547988366743,-0.01325191336001332,-0.8117101172750681,-0.5836164307559311,86.60003089904785,drone1
1756322255.0126402,-1.94440495967865,-10.451848030090332,3.7776038646698,0.01770579557047301,-0.014729892207904653,-0.8119030760842632,-0.5833378295505619,86.80003046989441,drone1
1756322255.2126417,-1.7159548997879028,-10.286335945129395,3.751909017562866,0.015164932204608943,-0.014869731273622074,-0.8119481837488819,-0.5833431295167621,87.0000319480896,drone1
1756322255.412635,-1.4970810413360596,-10.112838745117188,3.7250800132751465,0.0008335945285554691,-0.006285228138800198,-0.8120687237356231,-0.5835274798321488,87.2000253200531,drone1
1756322255.6126373,-1.2732475996017456,-9.937207221984863,3.6983630657196045,-0.0006123341105852326,-0.003514512098395741,-0.811996283839745,-0.5836516760579983,87.40002751350403,drone1
1756322255.8126194,-1.0716114044189453,-9.783473014831543,3.675976037979126,0.0138093556455888,0.031440507171715405,-0.8113081943909561,-0.5836093606220933,87.60000967979431,drone1
1756322256.0127015,-0.8919188976287842,-9.637984275817871,3.653275489807129,0.051010216165990746,0.034355011795626327,-0.8091850047503713,-0.5843265313963547,87.80009174346924,drone1
1756322256.212664,-0.7691446542739868,-9.49371337890625,3.6301023960113525,0.05877854679359059,0.02173586339565002,-0.8090913965998285,-0.5843317997524186,88.00005412101746,drone1
1756322256.412707,-0.7018476724624634,-9.332603454589844,3.617894172668457,0.04906361786939954,0.016690144107780018,-0.8109230670259756,-0.5828532356230958,88.20009732246399,drone1
1756322256.6126294,-0.6870948076248169,-9.153820991516113,3.7031264305114746,0.03991542971460039,0.016637601475666113,-0.8208982145441401,-0.5694348591689855,88.40001964569092,drone1
1756322256.8126364,-0.7187429666519165,-8.961041450500488,3.9636123180389404,0.03774961117092485,0.0011640287843311594,-0.8394123030338995,-0.5421812844657041,88.60002660751343,drone1
1756322257.0126143,-0.7805961966514587,-8.748140335083008,4.3221354484558105,0.0335883882800825,-0.0032434238980459298,-0.852332335151217,-0.5219108419680867,88.80000448226929,drone1
1756322257.2126448,-0.8549292087554932,-8.517992973327637,4.653663635253906,0.031872725737372654,-0.006673122378530912,-0.8579705614208981,-0.5126656041091461,89.00003504753113,drone1
1756322257.4127002,-0.9386476278305054,-8.256227493286133,4.909929275512695,0.03152684367380095,-0.006629312046592857,-0.8601414507572852,-0.5090372767512523,89.2000904083252,drone1
1756322257.6126478,-1.0206679105758667,-8.002578735351562,5.007269859313965,0.025651047143592696,-0.015001687685056043,-0.8606405115905027,-0.508345351939249,89.40003800392151,drone1
1756322257.8126712,-1.099975824356079,-7.733529090881348,4.971317768096924,-0.01594499309446332,-0.07359110806921576,-0.8576796849459002,-0.5086411490588105,89.60006141662598,drone1
1756322258.012652,-1.122279405593872,-7.4228668212890625,4.900562286376953,-0.0655441288210422,-0.14064866436583343,-0.8482719604492381,-0.5063166239228893,89.80004215240479,drone1
1756322258.2126353,-1.0197781324386597,-7.042123317718506,4.858362197875977,-0.05989378006405801,-0.09742592798464574,-0.8519071155965906,-0.5110530972952556,90.00002551078796,drone1
1756322258.4126391,-0.824713408946991,-6.628523349761963,4.829456806182861,-0.018697899457193887,-0.011933089243905473,-0.8575303165147776,-0.5139550237190641,90.20002937316895,drone1
1756322258.6126168,-0.6212985515594482,-6.233785629272461,4.807642936706543,0.023684922014523057,0.05888171305912214,-0.8569806900000592,-0.5114256543626677,90.40000700950623,drone1
1756322258.8126144,-0.48468872904777527,-5.893339157104492,4.798758506774902,0.05828257189993751,0.12643393638000006,-0.8511032382182301,-0.5062024691836975,90.60000467300415,drone1
1756322259.0126176,-0.4772363007068634,-5.641635417938232,4.800930023193359,0.09081482601078772,0.16647204371681446,-0.842879755871027,-0.5035806401783803,90.8000078201294,drone1
1756322259.2126048,-0.631889820098877,-5.479339599609375,4.795258522033691,0.12251602617547629,0.1226978155759075,-0.8413758298756128,-0.5118806612024791,90.99999499320984,drone1
1756322259.4126277,-0.9405427575111389,-5.350724220275879,4.782641410827637,0.11725036792150956,0.09559608501950848,-0.8464853766142855,-0.5104668873160297,91.20001792907715,drone1
1756322259.6126049,-1.3746808767318726,-5.222586631774902,4.7684712409973145,0.13429715536866613,0.06024570098076806,-0.8488437667429853,-0.5077392065006775,91.39999508857727,drone1
1756322259.8126054,-1.9211199283599854,-5.0593695640563965,4.75951623916626,0.1643175178943618,0.009702257210768516,-0.8475954929939261,-0.5044675679217314,91.59999561309814,drone1
1756322260.012751,-2.4344024658203125,-4.875365734100342,4.751492500305176,0.15323279663723144,0.035329358688234114,-0.854971307387166,-0.4942627727627434,91.80014133453369,drone1
1756322260.2129285,-3.1670923233032227,-4.607726097106934,4.739814281463623,0.11756014528243108,0.08969139781246277,-0.8638603938394773,-0.4815395032076989,92.00031876564026,drone1
1756322260.4127128,-3.982273817062378,-4.358368396759033,4.717958450317383,0.04761903529523316,0.06028505230784258,-0.8708121161062884,-0.48557656016573914,92.20010304450989,drone1
1756322260.6126788,-4.811922073364258,-4.14451789855957,4.695085525512695,-0.025538009954430823,0.020937657073320112,-0.8677539407783379,-0.49589579455514643,92.40006899833679,drone1
1756322260.8126469,-5.57771635055542,-3.9691102504730225,4.708038806915283,-0.10193998190070805,-0.010570134578592549,-0.8285569607314336,-0.5504452699343262,92.60003709793091,drone1
1756322261.0126812,-6.215579032897949,-3.8465218544006348,4.72577428817749,-0.1642521375956091,-0.04670381845545244,-0.7262385765222605,-0.6658961063773116,92.80007147789001,drone1
1756322261.212714,-6.680712699890137,-3.8008193969726562,4.729283332824707,-0.14976182453825299,-0.08546036920377408,-0.5667622326745004,-0.8056355025359052,93.00010418891907,drone1
1756322261.4126804,-6.989049911499023,-3.8177998065948486,4.700947284698486,-0.07475162022587421,-0.09833404373899671,-0.358344307157204,-0.9253821064639809,93.20007061958313,drone1
1756322261.6126728,-7.187257289886475,-3.855004072189331,4.660303592681885,0.0013103982037643894,-0.10118178116942131,-0.14199859104514495,-0.984681162885414,93.40006303787231,drone1
1756322261.8127084,-7.2980499267578125,-3.8670806884765625,4.6540446281433105,0.03421466015590699,-0.0652209981531323,-0.002410125385246879,-0.9972812582756851,93.60009860992432,drone1
1756322262.012678,-7.361754417419434,-3.8396880626678467,4.649898529052734,0.011816743527135796,-0.05358205769188485,0.06418733220542355,-0.9964283325023703,93.80006814002991,drone1
1756322262.2126532,-7.395077228546143,-3.7996740341186523,4.647680282592773,-0.0032547969616988233,-0.04331462046220843,0.08855069730878251,-0.9951240982752007,94.0000433921814,drone1
1756322262.4126318,-7.400836944580078,-3.7691001892089844,4.734218120574951,-0.004710738111538888,-0.025715733007161422,0.09403172637023022,-0.995225925061203,94.200021982193,drone1
1756322262.6126595,-7.3940324783325195,-3.750166893005371,4.897501468658447,-0.0033221163447550955,-0.010890664983512734,0.0939140102223393,-0.9955152631762303,94.40004968643188,drone1
1756322262.8127158,-7.392416000366211,-3.736400842666626,5.022252082824707,-0.001605076785479052,0.003289804858471034,0.09242854454657279,-0.9957126368678066,94.60010600090027,drone1
1756322263.0126858,-7.4036865234375,-3.7244675159454346,5.038899898529053,-0.0013980376361588723,0.007227166739081295,0.09059321788131747,-0.995860825187171,94.80007600784302,drone1
1756322263.212725,-7.425444602966309,-3.7127492427825928,4.978498935699463,-0.0003698506964383736,0.002357109671222188,0.08870082438317822,-0.9960554593335944,95.0001151561737,drone1
1756322263.412644,-7.448940753936768,-3.698490858078003,4.943583011627197,0.0003489153195755208,-0.022446181355761194,0.08697027478332092,-0.9959580158198372,95.20003414154053,drone1
1756322263.6126277,-7.451313018798828,-3.68208384513855,4.930290222167969,-5.171681730084682e-05,-0.042494062151460815,0.08521557503926691,-0.9954559204135269,95.40001797676086,drone1
1756322263.8126655,-7.414773941040039,-3.6672582626342773,4.920868396759033,0.0026784585646476866,-0.04419469539140949,0.08388786501747675,-0.995491070885185,95.60005569458008,drone1
1756322264.012657,-7.340413570404053,-3.6554465293884277,4.912144660949707,2.376818838216286e-05,-0.06846465517593414,0.08347360364346323,-0.9941553108153293,95.80004715919495,drone1
1756322264.2126288,-7.201239585876465,-3.6508641242980957,4.911502838134766,0.0017302598402738532,-0.14463902261572364,0.08252774406918166,-0.9860352989812203,96.00001907348633,drone1
1756322264.412698,-6.923532009124756,-3.6581332683563232,4.925187587738037,0.019873830116417874,-0.20696516579597424,0.07853163277446971,-0.9749888628676062,96.20008826255798,drone1
1756322264.6126688,-6.461719512939453,-3.668877601623535,4.930666923522949,0.025038662983624744,-0.20004782482083588,0.07672471308511074,-0.9764565004264525,96.40005898475647,drone1
1756322264.8126526,-5.8512701988220215,-3.6784119606018066,4.86767053604126,0.02395136912245283,-0.1869272896084399,0.0755451070889878,-0.9791718532886153,96.6000428199768,drone1
1756322265.0127826,-5.130746841430664,-3.6875641345977783,4.70580530166626,0.02500350197525453,-0.17965464016364258,0.07206247084968408,-0.9807680808822685,96.80017280578613,drone1
1756322265.2127776,-4.280910968780518,-3.690232276916504,4.542290210723877,0.023850179807534237,-0.15967087526124016,0.0672131809005662,-0.984590673601661,97.00016784667969,drone1
1756322265.4126809,-3.446340560913086,-3.6478664875030518,4.3662109375,-0.07402500197210143,-0.1402850845771543,0.811973187366761,-0.5617294142735417,97.20007109642029,drone1
1756322265.6126454,-2.6308419704437256,-3.617918014526367,4.11738920211792,0.17041234994991972,-0.08924905214936177,0.91237287054179,0.36134484666981603,97.40003561973572,drone1
1756322265.8126488,-1.7439571619033813,-3.7295804023742676,3.8850290775299072,0.10485358300155403,0.15693789974804362,0.3388040166631893,0.9217310935648763,97.60003900527954,drone1
1756322266.0126271,-0.744227945804596,-3.885132312774658,3.649214744567871,-0.1147537512762176,-0.016218054623431413,-0.3520424682210068,0.928781291943233,97.80001735687256,drone1
1756322266.2126293,0.2459552139043808,-3.943765163421631,3.4006507396698,0.039874464294936726,-0.14646806940055096,-0.8016505706927608,0.5781984744532798,98.00001955032349,drone1
1756322266.4126267,1.076673984527588,-3.904562473297119,3.1572563648223877,0.20426222518069798,-0.01688087703653791,-0.9673363860240287,0.14917282759866934,98.20001697540283,drone1
1756322266.6126225,1.6744556427001953,-3.881967067718506,2.9421792030334473,0.13947141859322731,0.10743664217459736,-0.9580916012437095,-0.22597707178692017,98.40001273155212,drone1
1756322266.8126278,2.0755021572113037,-3.9285271167755127,2.791649580001831,0.13577049065459554,0.10179784955663929,-0.8392904143480059,-0.5165222830922718,98.60001802444458,drone1
1756322267.012626,2.2812116146087646,-3.985927104949951,2.710771083831787,0.2129202810487189,0.12957948739326966,-0.6745094576099525,-0.6949180205984964,98.80001616477966,drone1
1756322267.212592,2.2390034198760986,-3.96368145942688,2.6722235679626465,0.22587983900740555,0.13595540731825903,-0.5414248539020547,-0.798344308477763,98.99998211860657,drone1
1756322267.4126186,1.972230076789856,-3.8075687885284424,2.6530818939208984,0.20170515480811782,0.08122375218639098,-0.4636327402682693,-0.8589309827313403,99.20000886917114,drone1
1756322267.6126242,1.5709553956985474,-3.4996330738067627,2.6694302558898926,0.13056320274004804,0.03962493914668413,-0.4477876325705987,-0.8836681482341423,99.40001440048218,drone1
1756322267.812621,1.1261831521987915,-3.0982232093811035,2.7141072750091553,0.05222871711784412,0.009423171316641513,-0.4519886407693462,-0.8904434437930867,99.60001134872437,drone1
1756322268.0126154,0.7061007618904114,-2.6823248863220215,2.755642890930176,-0.01644077840961617,-0.015163417902092182,-0.45855120011043204,-0.8883865511452096,99.80000567436218,drone1
1756322268.2126284,0.3535000681877136,-2.3061647415161133,2.79638671875,-0.08550384631219113,-0.03857652838744137,-0.4639090550071067,-0.8809026406222514,100.00001859664917,drone1
1756322268.4126122,0.10746236890554428,-2.0149691104888916,2.8382067680358887,-0.1312543241277515,-0.07275132157592404,-0.47011920347436864,-0.8697514485166634,100.2000024318695,drone1
1756322268.612651,0.0048980857245624065,-1.8122732639312744,2.8750576972961426,-0.08957084597192033,-0.13366012682684805,-0.4838260118862633,-0.8602467651950019,100.40004134178162,drone1
1756322268.812635,0.065166175365448,-1.628650188446045,2.9106316566467285,-0.021547708010096107,-0.1811260972806352,-0.49356737083573776,-0.8503648886525922,100.60002517700195,drone1
1756322269.0126505,0.2801438570022583,-1.3788597583770752,2.945099353790283,0.055511819639585076,-0.19245402165874162,-0.5033579151574243,-0.8405419755512491,100.80004072189331,drone1
1756322269.2126462,0.6062121987342834,-0.9934611320495605,2.973914623260498,0.10329863561183944,-0.16243399894201208,-0.5152603432275827,-0.8351355569483778,101.0000364780426,drone1
1756322269.4126682,0.987398624420166,-0.455466628074646,2.996065139770508,0.09898565904166659,-0.14183049624239333,-0.5221926990175031,-0.8351051690706015,101.2000584602356,drone1
1756322269.61265,1.402574896812439,0.21072474122047424,3.0129218101501465,0.08567603331051549,-0.12122330964479693,-0.5289547710027273,-0.8355665611579624,101.40004014968872,drone1
1756322269.8126473,1.840986967086792,0.9672462344169617,3.020758867263794,0.04819125515493146,-0.06251263705801068,-0.5380294827125929,-0.8392223050408124,101.60003757476807,drone1
1756322270.0127006,2.2791922092437744,1.7496540546417236,3.0147409439086914,0.005683809238798739,0.006662433048713632,-0.5478413849497624,-0.8365364233624708,101.80009078979492,drone1
1756322270.2126608,2.692298412322998,2.4889626502990723,2.983041763305664,-0.06346499053968536,0.029243293177166306,-0.6047652346499396,-0.7933322157895597,102.00005102157593,drone1
1756322270.412623,3.1080615520477295,3.130936622619629,2.949336528778076,-0.14978050612885546,-0.005223116690341281,-0.7226900647587343,-0.6747278941890724,102.20001316070557,drone1
1756322270.6126678,3.620626926422119,3.649585247039795,2.9411370754241943,-0.18323577885627226,-0.03680579440170695,-0.8543095807921207,-0.48500018093892844,102.40005803108215,drone1
1756322270.812629,4.279445171356201,4.0909504890441895,2.9298195838928223,-0.1578116566012351,-0.04785459600719391,-0.9534216461350055,-0.25257173319729437,102.60001921653748,drone1
1756322271.0126343,5.062506198883057,4.525271415710449,2.905496597290039,-0.11155099908698451,-0.029211540795169244,-0.9933269566546961,-0.0021693825865528107,102.80002450942993,drone1
1756322271.212636,5.913827419281006,4.978048801422119,2.8828094005584717,-0.0432987699544458,0.037055861532089854,-0.9675237709125081,0.24627191730982528,103.0000262260437,drone1
1756322271.4126382,6.766902923583984,5.403503894805908,2.8782920837402344,0.055213481032131036,0.05402267879155566,-0.8845841256928295,0.4599392011990171,103.20002841949463,drone1
1756322271.6126401,7.549245357513428,5.749448776245117,2.9050419330596924,0.1421371224678443,0.001239881257849553,-0.8051754591476967,0.5757499322156151,103.40003037452698,drone1
1756322271.812718,8.182541847229004,6.008493900299072,2.9258153438568115,0.19467413851418944,-0.047579224304092,-0.7611590554622003,0.6168265932174766,103.60010814666748,drone1
1756322272.0126195,8.623653411865234,6.18919563293457,2.926889181137085,0.18570088480540178,-0.03626068813649141,-0.7474757123082141,0.6367735481160608,103.80000972747803,drone1
1756322272.2127044,8.864876747131348,6.28111457824707,2.913884162902832,0.14067030150418783,0.01390977709761099,-0.7462751382549571,0.6504550684188489,104.0000946521759,drone1
1756322272.4126062,9.09658145904541,6.312074184417725,2.894394636154175,0.10057728472629783,0.010068318395153748,-0.751199986966743,0.6522893940964521,104.19999647140503,drone1
1756322272.6126084,9.239545822143555,6.278937339782715,2.881819725036621,0.08298668110261673,-0.031983747121795345,-0.7559805722844319,0.6485242949467845,104.39999866485596,drone1
1756322272.8126693,9.314901351928711,6.230478763580322,2.879284143447876,0.12547703169723062,-0.07141452100574579,-0.7532788750011866,0.6416591633802391,104.60005950927734,drone1
1756322273.0125725,9.26308822631836,6.174685001373291,2.8927602767944336,0.17705203538960249,-0.12997498551716175,-0.7468581081952036,0.6276639967675449,104.79996275901794,drone1
1756322273.2128613,9.069318771362305,6.125640392303467,2.90529465675354,0.18393441950516812,-0.1429584763003575,-0.746579380549289,0.623177517427121,105.00025153160095,drone1
1756322273.4127016,8.65429401397705,6.06721305847168,2.906803607940674,0.16099054050332087,-0.12544338270705074,-0.7512265552863729,0.6276978722970357,105.20009183883667,drone1
1756322273.6126933,8.07541275024414,6.009250164031982,2.9018232822418213,0.11851718233264646,-0.10590966514577017,-0.7583790124559293,0.6321378215167036,105.40008354187012,drone1
1756322273.8126605,7.390603542327881,5.961828708648682,2.887274742126465,0.05708415655557751,-0.07086278056315672,-0.779479052446211,0.6197841798230997,105.60005068778992,drone1
1756322274.0126445,6.67481803894043,5.930706977844238,2.8703877925872803,0.002700751695649943,-0.0037402561343304157,-0.8108790551794183,0.5851956837063462,105.80003476142883,drone1
1756322274.2126718,6.006387233734131,5.89909029006958,2.8570969104766846,-0.06371005997579711,0.043683081382780896,-0.8283331925759772,0.5548847344652361,106.00006198883057,drone1
1756322274.412667,5.452265739440918,5.864078998565674,2.8498716354370117,-0.09463895906578433,0.08233641647473292,-0.83510620166839,0.535594870008361,106.2000572681427,drone1
1756322274.6126747,5.040295124053955,5.811717987060547,2.839975595474243,-0.041957964775114404,0.10252352872594375,-0.8434493916020761,0.5256629967669053,106.40006494522095,drone1
1756322274.8126929,4.734890460968018,5.707245349884033,2.825314521789551,-0.017123411076293876,0.0825815550580179,-0.8465492185530674,0.5255867847280854,106.60008311271667,drone1
1756322275.0126402,4.4930009841918945,5.550886631011963,2.8058955669403076,-0.01242002298000853,0.050691089448689296,-0.848070993738826,0.5273062707802085,106.80003046989441,drone1
1756322275.212703,4.2853593826293945,5.370072841644287,2.785024642944336,-0.0407538069226449,-0.00630706909667976,-0.84746844131909,0.529241506549859,107.00009322166443,drone1
1756322275.4126413,4.099426746368408,5.2160797119140625,2.7634851932525635,-0.025185548208043806,-0.029970025194502842,-0.8472926678873753,0.529681709309131,107.20003151893616,drone1
1756322275.6126263,3.9155266284942627,5.104310035705566,2.7411491870880127,-0.01432810498396135,-0.027218643526944374,-0.8475052355178401,0.5298951620234145,107.40001654624939,drone1
1756322275.8127685,3.7243640422821045,5.024008274078369,2.7197213172912598,0.005758346187344381,0.006325629432774726,-0.847677310563598,0.5304432080313138,107.60015869140625,drone1
1756322276.0126498,3.5299911499023438,4.9421210289001465,2.7002580165863037,0.01452292681556947,0.02923561718238119,-0.8470282807066666,0.5305445817386947,107.80004000663757,drone1
1756322276.2126446,3.3366167545318604,4.831380367279053,2.7017407417297363,0.006156181403377281,0.01829199896425376,-0.8473018875104871,0.5307607213145706,108.00003480911255,drone1
