timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753896938.8832817,0.039462681859731674,-5.846436500549316,3.327216148376465,0.03995228581653415,0.009156874356859525,-0.5644090371448794,-0.82447705096517,75.20002937316895,drone1
1753896939.0832443,-0.4411149024963379,-5.663604736328125,3.3149547576904297,0.009162964247197097,-0.017337730764421997,-0.5608192425432368,-0.8277059842498622,75.39999198913574,drone1
1753896939.2832658,-0.8851984143257141,-5.476314067840576,3.342397928237915,-0.012977708433143349,-0.018473623893194024,-0.5057594636589993,-0.8623791639219862,75.60001349449158,drone1
1753896939.4832702,-1.287151575088501,-5.2963786125183105,3.361361503601074,0.017876503601309383,-0.017946355170316758,-0.39091010225693484,-0.9200803490226743,75.80001783370972,drone1
1753896939.683245,-1.6611322164535522,-5.101759910583496,3.358926296234131,0.04808152649337785,-0.02060753694327457,-0.29528962935866226,-0.9539746549343169,75.99999260902405,drone1
1753896939.8832457,-2.0158562660217285,-4.864648818969727,3.3495535850524902,0.043041009048576405,-0.02826907733491544,-0.24528133992927376,-0.9680833546201872,76.1999933719635,drone1
1753896940.0833035,-2.35093355178833,-4.588240623474121,3.334047794342041,0.034177337145917086,-0.03023507503562279,-0.225431438686098,-0.9731898667857671,76.40005111694336,drone1
1753896940.2832553,-2.6618854999542236,-4.285396099090576,3.3239893913269043,0.018609402929122304,-0.031722437319572236,-0.20741505179369168,-0.9775614643538626,76.6000030040741,drone1
1753896940.4832711,-2.9449210166931152,-3.970097541809082,3.3190250396728516,0.020452498443938368,-0.02655980333247752,-0.14883067948245787,-0.9882943279145557,76.80001878738403,drone1
1753896940.6832602,-3.20251202583313,-3.643381118774414,3.308610439300537,0.038712583682790756,-0.026838573125240708,-0.09350295200881242,-0.9945041181336054,77.00000786781311,drone1
1753896940.8832462,-3.4369421005249023,-3.2913873195648193,3.2847683429718018,0.03130549336450553,-0.034266115201765854,-0.054346548840311815,-0.9974428914397245,77.19999384880066,drone1
1753896941.0832691,-3.639406681060791,-2.9205451011657715,3.2668728828430176,0.011321614204630962,-0.03478913487200053,0.033930573274786324,-0.998754374924838,77.40001678466797,drone1
1753896941.2832565,-3.808692455291748,-2.5503909587860107,3.256653308868408,0.032397271913776796,-0.03912505019374772,0.17027929498334898,-0.9840857122096519,77.60000419616699,drone1
1753896941.4832494,-3.9404361248016357,-2.172975778579712,3.2560181617736816,0.04597768768925171,-0.04980550365440926,0.27035454225525324,-0.9603717878949973,77.79999709129333,drone1
1753896941.6833866,-4.020026683807373,-1.7799475193023682,3.266907215118408,0.031352717920445194,-0.054982725225536426,0.3203432334000842,-0.9451847610899758,78.00013422966003,drone1
1753896941.8832467,-4.048340320587158,-1.386134147644043,3.2675180435180664,0.02209104937603046,-0.05316244893646647,0.34647170851907944,-0.9362922396695109,78.19999432563782,drone1
1753896942.0832703,-4.028602600097656,-1.0004554986953735,3.260138511657715,0.02096634755262709,-0.049612253933177856,0.3591818071839642,-0.9317120994949835,78.40001797676086,drone1
1753896942.2832491,-3.9648983478546143,-0.6227207183837891,3.251469612121582,0.01910066725390975,-0.04487423429830672,0.363801923644304,-0.9301987115320787,78.59999680519104,drone1
1753896942.4832673,-3.86755108833313,-0.253356009721756,3.244255542755127,0.017896822868626046,-0.04033863148885422,0.36437453072817305,-0.9302062979648105,78.80001497268677,drone1
1753896942.683276,-3.7443418502807617,0.1102626621723175,3.229083776473999,0.01775245279031902,-0.036960357431908585,0.3633157597467309,-0.9307633528615791,79.00002360343933,drone1
1753896942.8832717,-3.5999295711517334,0.4710317552089691,3.204334259033203,0.017751723123004177,-0.03428630057875231,0.36176983441677557,-0.9314676899204688,79.20001935958862,drone1
1753896943.0833633,-3.4335594177246094,0.827629566192627,3.1895878314971924,0.017558838070794072,-0.03147508997800749,0.3601562423215361,-0.9321955238474036,79.40011096000671,drone1
1753896943.2832477,-3.279298782348633,1.126228928565979,3.178260087966919,0.01752246204780663,-0.029657199595689954,0.35877053823619487,-0.9327900472924981,79.59999537467957,drone1
1753896943.4832807,-3.0821075439453125,1.4837205410003662,3.1638667583465576,0.01709663037606005,-0.02788316597269829,0.35728005708545557,-0.933424441656284,79.8000283241272,drone1
1753896943.6832373,-2.870073080062866,1.842674970626831,3.151433229446411,0.020253139652260565,-0.018096301515404197,0.3558033790276036,-0.934166078676106,79.99998497962952,drone1
1753896943.8832517,-2.6480047702789307,2.207141637802124,3.1417386531829834,0.01801983272654439,-0.012179150777318473,0.35494276145443543,-0.9346350677329109,80.19999933242798,drone1
1753896944.0832736,-2.4248061180114746,2.575322389602661,3.1296703815460205,-0.010093499820049952,0.04407909843974534,0.3541992067530062,-0.9340761162279595,80.40002131462097,drone1
1753896944.2832263,-2.2535223960876465,2.9443230628967285,3.1181206703186035,-0.005565802178871287,0.1238073210731988,0.3532730929772522,-0.9272750267977263,80.59997391700745,drone1
1753896944.4832454,-2.203977108001709,3.3412911891937256,3.1309070587158203,0.027756987198607613,0.1906014516640893,0.35127075942477237,-0.9162475778393664,80.79999303817749,drone1
1753896944.6832356,-2.3215432167053223,3.815877914428711,3.1509056091308594,0.05042468448760805,0.22309961687702828,0.3468871710782755,-0.9095896191066761,80.99998331069946,drone1
1753896944.883267,-2.6184096336364746,4.395503997802734,3.1646218299865723,0.04884733341373175,0.2029839428754989,0.34402670661668966,-0.9154545638112095,81.20001459121704,drone1
1753896945.0832875,-3.069810152053833,5.067875862121582,3.170513868331909,0.04504016117253813,0.1821171066663841,0.3428622313391821,-0.9204619887359404,81.40003514289856,drone1
1753896945.283284,-3.6440978050231934,5.808874130249023,3.1667134761810303,0.042366870865189137,0.16476309964517497,0.3436481857702132,-0.9235606250384614,81.60003161430359,drone1
1753896945.4832842,-4.31683874130249,6.604177474975586,3.163419485092163,0.04202521270609164,0.14931678015975838,0.34609459959202815,-0.9252875078624981,81.80003190040588,drone1
1753896945.6832743,-5.070740699768066,7.445944309234619,3.163341760635376,0.04118979367997688,0.13764075969144443,0.34844502396635946,-0.926252944647913,82.00002193450928,drone1
1753896945.8832781,-5.889930725097656,8.326963424682617,3.161801815032959,0.029772128124678672,0.1052611377582984,0.3504626568248487,-0.9301664691929676,82.20002579689026,drone1
1753896946.0832734,-6.747339725494385,9.226646423339844,3.158521890640259,-0.0006914032447529836,0.0358112367781493,0.35054703481556754,-0.9358600026646074,82.40002107620239,drone1
1753896946.2833533,-7.592283725738525,10.100153923034668,3.1565816402435303,-0.03338520490885645,-0.037115604031309445,0.347958670407968,-0.9361797708042596,82.60010099411011,drone1
1753896946.4832764,-8.372322082519531,10.896249771118164,3.1608662605285645,-0.06180346957515487,-0.10633567166108357,0.34414640366646054,-0.9308256037568297,82.80002403259277,drone1
1753896946.6832664,-9.037277221679688,11.57408332824707,3.1733882427215576,-0.07150888253120558,-0.16224594760649058,0.3394702108241769,-0.923754711275854,83.00001406669617,drone1
1753896946.8832777,-9.551421165466309,12.11715030670166,3.183406114578247,-0.07636285604886428,-0.17045541085820773,0.3402308139258287,-0.9216054538094651,83.2000253200531,drone1
1753896947.0832717,-9.919930458068848,12.528767585754395,3.184065341949463,-0.0715651222321873,-0.1541907418203233,0.34272188233364087,-0.9239293256692346,83.40001940727234,drone1
1753896947.2833245,-10.170785903930664,12.829641342163086,3.1793622970581055,-0.06009383271469306,-0.12738141860794908,0.3442588936051361,-0.9282503048722685,83.60007214546204,drone1
1753896947.483277,-10.33276081085205,13.048861503601074,3.1711409091949463,-0.04797505960277219,-0.0980131205122776,0.34445888040132033,-0.9324377207123713,83.80002474784851,drone1
1753896947.6832697,-10.432577133178711,13.211932182312012,3.163297414779663,-0.037105123954009424,-0.07098501037510531,0.3438566651563724,-0.9355997669484768,84.00001740455627,drone1
1753896947.8833287,-10.495104789733887,13.33822250366211,3.153496026992798,-0.0290796132567961,-0.051201967204557976,0.3430777492490426,-0.9374595809327171,84.20007634162903,drone1
1753896948.083286,-10.539216995239258,13.439119338989258,3.1476082801818848,-0.025174589204250326,-0.04343559640541388,0.34199919032222464,-0.9383582571100907,84.40003371238708,drone1
1753896948.2832696,-10.5697660446167,13.520458221435547,3.146125316619873,-0.021189753508604095,-0.0362707309402381,0.33600200988048823,-0.940924094027161,84.60001730918884,drone1
1753896948.4832726,-10.58759880065918,13.587242126464844,3.1476364135742188,-0.019180348505197564,-0.026014117548094882,0.32907001233878014,-0.9437522529293634,84.80002021789551,drone1
1753896948.6832652,-10.59985637664795,13.641656875610352,3.149134874343872,-0.013541218465497192,-0.015198680655588924,0.32503133272707224,-0.945484151228373,85.00001287460327,drone1
1753896948.8832483,-10.612415313720703,13.689532279968262,3.150127649307251,-0.006010249257497268,-0.0025640693836109984,0.32331532378995126,-0.9462687991071004,85.19999599456787,drone1
1753896949.083245,-10.631814002990723,13.740438461303711,3.151765823364258,-0.004892229849852528,0.0006998495719763231,0.3225630868377287,-0.9465350828959922,85.39999270439148,drone1
1753896949.2833047,-10.659008979797363,13.795339584350586,3.1546359062194824,-0.00924117216978437,-0.004550984927433788,0.322168276234303,-0.9466263518964426,85.60005235671997,drone1
1753896949.4833841,-10.68636417388916,13.845561027526855,3.158226251602173,-0.001546386352269919,0.0005317950639167997,0.32206457391354193,-0.946716314344589,85.80013179779053,drone1
1753896949.68328,-10.714040756225586,13.893978118896484,3.1606099605560303,0.004117304392968894,0.0025875920995278366,0.3221300279692793,-0.9466829761874169,86.00002765655518,drone1
1753896949.8832524,-10.74307632446289,13.948848724365234,3.1612281799316406,-0.0054380015742934934,-0.003778210276913149,0.3220727082553045,-0.9466918270256042,86.20000004768372,drone1
1753896950.083259,-10.769618034362793,14.000389099121094,3.1608245372772217,-0.008448789562333704,-0.007249452173344558,0.3219279970509424,-0.9466987180353357,86.40000677108765,drone1
1753896950.283304,-10.792035102844238,14.04182243347168,3.1602442264556885,-0.013210587881140054,-0.025264469334333326,0.321708285529655,-0.9464095485077024,86.60005164146423,drone1
1753896950.483259,-10.791671752929688,14.062145233154297,3.1647589206695557,-0.041350813080534655,-0.0911851782711869,0.3204013117573323,-0.9419758686317505,86.8000066280365,drone1
1753896950.683381,-10.721271514892578,14.01794147491455,3.1814467906951904,-0.07486206209113001,-0.16060340326050207,0.31804945439015153,-0.9313683287251043,87.00012874603271,drone1
1753896950.8832448,-10.532224655151367,13.859519004821777,3.203979253768921,-0.08815530191783348,-0.1890306122783079,0.3182845284377211,-0.924765455923418,87.19999241828918,drone1
1753896951.0832615,-10.215445518493652,13.575042724609375,3.2094643115997314,-0.07741488880290077,-0.16944339653683235,0.32158464774954837,-0.9283744694879815,87.40000915527344,drone1
1753896951.283253,-9.79031753540039,13.187896728515625,3.203361988067627,-0.06828278889043164,-0.15112755101740002,0.32315624051024683,-0.9317016892234014,87.6000006198883,drone1
1753896951.4832518,-9.27597713470459,12.719131469726562,3.1946959495544434,-0.06272785006176398,-0.13756326744210104,0.3230554463220331,-0.9342253371451124,87.79999947547913,drone1
1753896951.6832392,-8.689933776855469,12.183281898498535,3.184089183807373,-0.058235870557609294,-0.12777370303464228,0.3216541479027429,-0.9363873018863272,87.99998688697815,drone1
1753896951.8832593,-8.052840232849121,11.601289749145508,3.1169936656951904,-0.05039369074888425,-0.12197503424939217,0.31337572713850576,-0.9404138642790882,88.20000696182251,drone1
1753896952.0832496,-7.401558876037598,11.015607833862305,2.9633355140686035,-0.04973513833836744,-0.1198362792508167,0.29601466052017106,-0.9463302913590776,88.39999723434448,drone1
1753896952.283271,-6.663203239440918,10.363543510437012,2.806891441345215,-0.04468189715512726,-0.10548136031012381,0.27814161505955026,-0.9536847478368347,88.60001873970032,drone1
1753896952.4832432,-5.857249736785889,9.661863327026367,2.748504877090454,-0.03259409144014977,-0.09400808725657153,0.267573903924747,-0.9583862920084978,88.79999089241028,drone1
1753896952.683251,-4.994890213012695,8.928759574890137,2.7894480228424072,-0.026338155690336797,-0.0882787763789022,0.26309862510931475,-0.9603605768332935,88.99999856948853,drone1
1753896952.883253,-4.09888219833374,8.1861572265625,2.8167483806610107,-0.026822804935541598,-0.08982309749443608,0.2610531753308083,-0.9607620466387841,89.20000076293945,drone1
1753896953.0832608,-3.171959638595581,7.433577060699463,2.8173117637634277,-0.027399471287757805,-0.08853244245502108,0.25998114916550946,-0.9611561828926336,89.4000084400177,drone1
1753896953.283243,-2.2093303203582764,6.663379192352295,2.8119451999664307,-0.027285142692815942,-0.08581356506265149,0.2592799309734095,-0.961595247686996,89.59999060630798,drone1
1753896953.4832633,-1.2071157693862915,5.873027801513672,2.849838972091675,-0.020347820160216377,-0.061618085344890675,0.25941467444809885,-0.9635836095591943,89.80001091957092,drone1
1753896953.683243,-0.17870277166366577,5.072012424468994,3.0243372917175293,-0.010256594952896955,-0.04118224807700433,0.2595006329456368,-0.9648100196305887,89.99999070167542,drone1
1753896953.8832486,0.8537444472312927,4.280237197875977,3.3453009128570557,-0.004548831651528813,-0.04013650047175203,0.25925504325936377,-0.9649638134808047,90.19999623298645,drone1
1753896954.0832725,1.8812068700790405,3.5075323581695557,3.6868886947631836,0.016468366814689217,0.015007394878716537,0.2586779053892798,-0.9657066727592336,90.40002012252808,drone1
1753896954.283254,2.866239070892334,2.777616500854492,3.972867965698242,0.044294715131282004,0.09119534883256829,0.2720117352652774,-0.9569384423950272,90.60000157356262,drone1
1753896954.483245,3.7646830081939697,2.119987964630127,4.173068046569824,0.07677771274711313,0.164310858692297,0.3555532164082673,-0.9168910759224307,90.79999256134033,drone1
1753896954.6832552,4.556332111358643,1.5629569292068481,4.2366461753845215,0.08663596598093255,0.23479756424328,0.4943504065975096,-0.8324553967047215,91.00000286102295,drone1
1753896954.8833482,5.213148593902588,1.1581392288208008,4.188431262969971,0.02935083349531981,0.23677467290692605,0.6554560053630872,-0.7165569291204139,91.20009589195251,drone1
1753896955.0834255,5.712945938110352,0.9242389798164368,4.118303298950195,-0.0398060230813111,0.18017110764529512,0.8113811716591528,-0.5546299673026999,91.40017318725586,drone1
1753896955.2833302,6.026238441467285,0.8251892328262329,4.072694778442383,-0.0744451639049065,0.12604427559462658,0.9110205256870452,-0.3855025983727143,91.60007786750793,drone1
1753896955.4832954,6.304254531860352,0.7645944356918335,4.031092643737793,-0.09486887736840093,0.05766382323657205,0.9833678670858144,-0.14374481927264826,91.8000431060791,drone1
1753896955.6832705,6.501694202423096,0.7183699011802673,4.0059332847595215,-0.08775077910000405,-0.01040006414231715,0.9944757954514061,0.056653878062040856,92.00001811981201,drone1
1753896955.8833172,6.63616418838501,0.6499758362770081,3.9981818199157715,-0.06482409996361634,-0.014324589014833309,0.9834327732325212,0.16867931632017846,92.20006489753723,drone1
1753896956.0832946,6.730618000030518,0.5634661912918091,3.9884958267211914,-0.0529256942833127,0.007018630388822093,0.9744637131351604,0.21810589494641958,92.40004229545593,drone1
1753896956.2832417,6.799637794494629,0.483438104391098,3.96608304977417,-0.04096224152777758,0.011753682622140263,0.9708200337876965,0.23599225881116986,92.59998941421509,drone1
1753896956.4832563,6.852924346923828,0.421794056892395,3.936598777770996,-0.050866212238430145,0.016770918542950996,0.9689589975448495,0.24135021907496573,92.80000400543213,drone1
1753896956.6833696,6.87994909286499,0.38897520303726196,3.9110875129699707,-0.0914075121167051,0.04948957104260768,0.9644640361511627,0.24290838806441356,93.00011730194092,drone1
1753896956.8834426,6.847440242767334,0.4229612648487091,3.893519878387451,-0.1377020227699331,0.10063615070277732,0.9546977262673697,0.2438498222196014,93.20019030570984,drone1
1753896957.0835438,6.72548770904541,0.5741137862205505,3.8781046867370605,-0.13406521731004364,0.09362558748417794,0.9557491215503225,0.24454971278597332,93.4002914428711,drone1
1753896957.2833595,6.519976615905762,0.8336754441261292,3.852543354034424,-0.11017445930701654,0.07089082533957358,0.9606673215967558,0.24485628896204154,93.60010719299316,drone1
1753896957.4834437,6.251542568206787,1.1677074432373047,3.822209358215332,-0.0913868061602851,0.046036870919547876,0.9644722126397738,0.2435622542722115,93.8001914024353,drone1
1753896957.683366,5.935502052307129,1.5459057092666626,3.7925009727478027,-0.08619088077267835,0.04521568040607261,0.9650874301874872,0.24317277524512237,94.00011372566223,drone1
1753896957.8833675,5.577584743499756,1.9581977128982544,3.763274669647217,-0.057803345110211415,0.03556736062468598,0.9674358947333628,0.2438470826744482,94.20011520385742,drone1
1753896958.083372,5.201276779174805,2.3879690170288086,3.735706090927124,0.010277220566886939,-0.003276174633517082,0.9696141703049513,0.24440152446660895,94.40011978149414,drone1
1753896958.283487,4.855339527130127,2.7876181602478027,3.7122910022735596,0.07580986042044294,-0.05245113393997021,0.9653993168664678,0.2439383306014743,94.60023474693298,drone1
1753896958.4835699,4.583555221557617,3.1038758754730225,3.6887478828430176,0.08417886529884201,-0.06498584903148902,0.9635167857308803,0.2456141735919644,94.80031752586365,drone1
1753896958.6834111,4.38838005065918,3.327850341796875,3.663677930831909,0.054954851012147005,-0.04193721337912346,0.9663494754192975,0.24776998489329666,95.00015878677368,drone1
1753896958.8834171,4.236828804016113,3.4893436431884766,3.639979124069214,0.03196579519850766,-0.0695385358025676,0.9649861513105156,0.25088695507491987,95.20016479492188,drone1
1753896959.0834317,4.092997074127197,3.574532985687256,3.626322031021118,0.005167746268110089,-0.1497333754155083,0.9555314752246123,0.2539942314813855,95.40017938613892,drone1
1753896959.2833338,3.908771514892578,3.5202648639678955,3.621218681335449,-0.02688290370734023,-0.21395215443827698,0.9422243032302979,0.2563501349460232,95.60008144378662,drone1
1753896959.483314,3.6431050300598145,3.2843101024627686,3.605358362197876,-0.04273742595729697,-0.21397593052919317,0.9409767354409512,0.2587483959934143,95.80006170272827,drone1
1753896959.683362,3.283621311187744,2.8822736740112305,3.5698013305664062,-0.03833253237887789,-0.18135330040424547,0.947572127177027,0.26028616590818276,96.00010967254639,drone1
1753896959.8835266,2.8500237464904785,2.354090929031372,3.535740852355957,-0.020650659754746458,-0.11967539682751664,0.9573138022278652,0.2623006798998822,96.20027422904968,drone1
1753896960.0835078,2.380112886428833,1.759374737739563,3.5317466259002686,-0.012815843790709675,-0.03735586477542394,0.95933453287972,0.27949511895262913,96.40025544166565,drone1
1753896960.2833223,1.9078806638717651,1.173385500907898,3.5512354373931885,-0.0041246855244505345,-0.016046970028613616,0.9293208769712937,0.36890135513933425,96.60006999969482,drone1
1753896960.4834244,1.4419745206832886,0.6182669401168823,3.5521912574768066,-0.04044005876471499,-0.04044905798121173,0.8643017556370833,0.4997109483557768,96.8001720905304,drone1
1753896960.6834033,0.9468590617179871,0.08602043241262436,3.5440778732299805,-0.0602940039033396,-0.03127788487382513,0.805964490298669,0.588053988141946,97.00015091896057,drone1
1753896960.8833728,0.4130787253379822,-0.41007766127586365,3.532055616378784,-0.021334030073591092,0.04951250419655367,0.7730501249566849,0.6320496871881114,97.20012044906616,drone1
1753896961.0833356,-0.08933799713850021,-0.837513267993927,3.517656087875366,0.011123654408442216,0.13270289814018074,0.751581869024388,0.6460580352276774,97.40008330345154,drone1
1753896961.2834227,-0.48498108983039856,-1.1641126871109009,3.506093978881836,0.01792107706285494,0.1485867598650571,0.7438374540991399,0.6513883629639182,97.60017037391663,drone1
1753896961.4833317,-0.7614625096321106,-1.3905448913574219,3.4905471801757812,0.011822127787032935,0.12205294269886453,0.7451441275751671,0.6555331314616841,97.80007934570312,drone1
1753896961.6832845,-0.9468541741371155,-1.5389677286148071,3.4703915119171143,0.009380516071770298,0.09502673180405326,0.7470328279557055,0.6578935920543171,98.00003218650818,drone1
1753896961.8834865,-1.0675208568572998,-1.6327974796295166,3.451876163482666,0.007564184464303161,0.07026172567363177,0.7484629021358165,0.6594009003343243,98.2002341747284,drone1
1753896962.0832803,-1.1465684175491333,-1.6919437646865845,3.4348771572113037,0.005782552884050646,0.05556883378890804,0.7490004430417244,0.6602097826509454,98.40002799034119,drone1
1753896962.2833323,-1.1969537734985352,-1.7301782369613647,3.416997194290161,0.005075980725100745,0.0473541245716403,0.7490564693742856,0.6607921124859303,98.60008001327515,drone1
1753896962.4833744,-1.2265878915786743,-1.7530380487442017,3.390871286392212,0.00376928749273832,0.03742458652900981,0.7491637568113481,0.6613160162521668,98.80012202262878,drone1
1753896962.6834004,-1.2432643175125122,-1.7637947797775269,3.3602497577667236,0.002529028230341191,0.025499590138562855,0.7494789204078004,0.6615321558280429,99.00014805793762,drone1
1753896962.8832786,-1.2527382373809814,-1.7673982381820679,3.353295087814331,0.0025564052426270485,0.01243100355113457,0.7499019483263043,0.6614273366157962,99.20002627372742,drone1
1753896963.0833154,-1.262103796005249,-1.7714804410934448,3.3530759811401367,-0.0027243356973650516,0.0019828140051498925,0.7502834615990248,0.6611076106229926,99.40006303787231,drone1
1753896963.2833416,-1.2774837017059326,-1.7792109251022339,3.347788095474243,-0.004287062699727227,0.003773385100723596,0.7505169182612828,0.6608266123156145,99.60008931159973,drone1
1753896963.4833493,-1.3013687133789062,-1.7853715419769287,3.3343727588653564,0.00018232603188708901,0.0026454854880870442,0.7507158513862542,0.660619924170517,99.80009698867798,drone1
1753896963.6833904,-1.329136610031128,-1.796011209487915,3.3412976264953613,0.00586700718361431,-0.0074992928878937866,0.7503789294792581,0.6609393972822295,100.0001380443573,drone1
1753896963.883245,-1.3584620952606201,-1.8226161003112793,3.469180107116699,0.002334026533764363,-0.000490918341966694,0.7489802046519051,0.6625882215086463,100.19999265670776,drone1
1753896964.0833392,-1.3856085538864136,-1.8546395301818848,3.7614502906799316,-0.0001975719134735057,0.0069868747141026396,0.7464664296294576,0.6653864877585421,100.40008687973022,drone1
1753896964.283326,-1.410834550857544,-1.8787727355957031,4.110842227935791,-0.00021081096298973642,0.009517338242199065,0.7430416504764473,0.6691774387314151,100.60007357597351,drone1
1753896964.483522,-1.4304691553115845,-1.8945655822753906,4.4200897216796875,0.00043214941848382664,0.011067487805900857,0.7381333233292777,0.6745640483154863,100.80026960372925,drone1
1753896964.6833324,-1.4414408206939697,-1.9012303352355957,4.627599239349365,0.011104989446088568,0.008190143366850249,0.7314454719442813,0.6817604435746154,101.00008010864258,drone1
1753896964.883266,-1.4406923055648804,-1.9088248014450073,4.687069416046143,0.05856993232348909,0.05605462832533029,0.7242520875506427,0.684752798696082,101.20001363754272,drone1
1753896965.0832407,-1.3846142292022705,-1.9164578914642334,4.633846282958984,0.09275573448282978,0.10166407414237653,0.7173638660965583,0.6829714977051724,101.39998841285706,drone1
1753896965.283239,-1.2234431505203247,-1.9181636571884155,4.554591655731201,0.03458584778001455,0.04153084433176564,0.7220063348745882,0.6897723197663354,101.59998655319214,drone1
1753896965.4832516,-1.0186548233032227,-1.916802167892456,4.512677192687988,-0.02823762516689627,-0.025940273059099444,0.7221844790665317,0.6906368886065514,101.79999923706055,drone1
1753896965.6832566,-0.8598610758781433,-1.9168643951416016,4.489265441894531,-0.02725472361649365,-0.0250469233543426,0.7221486292206062,0.6907469169058562,102.00000429153442,drone1
1753896965.8832474,-0.7527158856391907,-1.916627287864685,4.468357563018799,-0.0184320460271382,-0.008350640376977303,0.722479846815074,0.6910958651526571,102.19999504089355,drone1
1753896966.0832376,-0.6699737906455994,-1.9099125862121582,4.448251247406006,-0.009069675820013029,0.01571422790360953,0.722335146147424,0.6913050504985288,102.39998531341553,drone1
1753896966.2832382,-0.5866561532020569,-1.8881454467773438,4.427480220794678,-0.006808501348670611,0.021339313576178475,0.7223368293871865,0.6911786968808711,102.5999858379364,drone1
1753896966.4832456,-0.4947991371154785,-1.8488234281539917,4.407630443572998,-0.013238977076334799,0.02515585888135423,0.7223577263215138,0.6909351802927093,102.79999327659607,drone1
1753896966.683251,-0.39510709047317505,-1.7894076108932495,4.388477802276611,-0.012705770051833893,0.024768225754520933,0.7223586561863591,0.6909580212504242,102.99999856948853,drone1
1753896966.883486,-0.289493203163147,-1.7095476388931274,4.3702192306518555,-0.009060330414900244,0.021350130169722092,0.7221577948430683,0.6913395239864326,103.20023369789124,drone1
1753896967.0833528,-0.19762371480464935,-1.6275627613067627,4.356159687042236,-0.006686326854460642,0.018943061089536674,0.7216296553185563,0.6919877820292006,103.40010046958923,drone1
1753896967.2835176,-0.08572733402252197,-1.5173332691192627,4.338427543640137,-0.005765972708973329,0.0175118766033852,0.7205132867173569,0.6931961150538507,103.60026526451111,drone1
1753896967.483274,0.02776619978249073,-1.397168755531311,4.321730136871338,-0.0032916418683760816,0.015156605341475164,0.7193640080129157,0.6944601174799387,103.80002164840698,drone1
1753896967.6832376,0.14397303760051727,-1.2730482816696167,4.307042598724365,0.007381118310707069,0.021170863817937067,0.7179475643870308,0.6957360435128882,103.9999852180481,drone1
1753896967.8832438,0.27259981632232666,-1.1489856243133545,4.293968200683594,0.013298951383221127,0.027113164453100712,0.7164190246320863,0.6970163383301037,104.19999146461487,drone1
1753896968.0832467,0.42204079031944275,-1.0232096910476685,4.2817769050598145,0.01053616158451475,0.02451855770211001,0.7152384690147828,0.698370791844363,104.39999437332153,drone1
1753896968.2832217,0.5894871354103088,-0.8947445154190063,4.268345832824707,0.008496221189362078,0.02304871928751798,0.7140777856365523,0.6996354093510214,104.59996938705444,drone1
1753896968.483353,0.7688366770744324,-0.7631778717041016,4.254262447357178,0.0010875651815091228,0.028357685157009,0.712918642593926,0.7006724108266632,104.80010056495667,drone1
1753896968.683365,0.9551981687545776,-0.6198983788490295,4.239124298095703,-0.026318979862081218,0.015920997378953694,0.712297452047525,0.7012034071172508,105.00011277198792,drone1
1753896968.88342,1.1258066892623901,-0.4521048963069916,4.222034454345703,-0.04433619816692889,0.00816116823167965,0.7111995901933612,0.7015432157540976,105.20016765594482,drone1
1753896969.0833397,1.2653356790542603,-0.25515398383140564,4.204866409301758,-0.036509463861094084,0.011620493312489762,0.7105181434830244,0.7026350884752335,105.40008735656738,drone1
1753896969.2833264,1.3830759525299072,-0.03307224065065384,4.1870341300964355,-0.030806376884277127,0.012246560380972297,0.7098958261669704,0.7035261340973931,105.60007405281067,drone1
1753896969.4833257,1.4864670038223267,0.20936547219753265,4.1713738441467285,-0.02722273638106159,0.009215895749842804,0.7091253371598008,0.7044964834602013,105.80007338523865,drone1
1753896969.6833034,1.5764108896255493,0.46481701731681824,4.157040596008301,-0.026646589620462176,0.006136282822523972,0.7081711511133966,0.7055111923810672,106.00005102157593,drone1
1753896969.883315,1.6534802913665771,0.729293704032898,4.14487886428833,-0.025753569681867705,0.004483214276753368,0.7071202737756993,0.7066100328323699,106.20006275177002,drone1
1753896970.0835412,1.7185484170913696,1.000235676765442,4.1331915855407715,-0.023406170661006094,0.003633324393620206,0.7060333737241431,0.7077823223990091,106.40028882026672,drone1
1753896970.2833188,1.7736225128173828,1.2778571844100952,4.1211018562316895,-0.022794258348178144,0.003943217658375157,0.7048611256458079,0.7089680574688678,106.60006642341614,drone1
1753896970.4833078,1.819591760635376,1.5620657205581665,4.1102986335754395,-0.021094975783015345,0.0035655325048794474,0.7036897751636372,0.7101851794285214,106.80005550384521,drone1
1753896970.6832864,1.856125831604004,1.8518733978271484,4.1021504402160645,-0.017755971393625235,0.0018933925101576672,0.7025538619492575,0.711406482157984,107.00003409385681,drone1
1753896970.883354,1.8854641914367676,2.1419970989227295,4.0833001136779785,-0.015128218121914233,0.0004189350643866453,0.701775848577176,0.7122371790907043,107.20010161399841,drone1
1753896971.083338,1.9067288637161255,2.430180072784424,4.046582221984863,-0.01535106102233698,0.001189328747238674,0.7019145693314213,0.71209474941379,107.40008568763733,drone1
1753896971.2832813,1.9189990758895874,2.7179317474365234,4.02755069732666,-0.017187313601170595,-0.0019921313809622265,0.7116713553445397,0.7022994411811326,107.60002899169922,drone1
1753896971.483308,1.9194045066833496,3.0083060264587402,4.012502670288086,-0.01818731936344293,-0.006340689769445911,0.7499088235309675,0.6612607248552766,107.8000557422638,drone1
