timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754147103.557992,-6.880004405975342,5.784466743469238,4.629715919494629,0.010332422401724183,0.024834886922341592,-0.881063220115078,0.4722332261754023,164.60001277923584,drone1
1754147103.7579992,-7.231379985809326,5.254110813140869,4.808000564575195,-0.019929099122794745,0.04724139755694197,-0.8799266039044362,0.47233505296140466,164.80001997947693,drone1
1754147103.9580054,-7.552098274230957,4.7192606925964355,4.840743541717529,-0.02292658694015658,0.056420919259430935,-0.8796388673696522,0.47172716896533196,165.0000262260437,drone1
1754147104.1579957,-7.835458755493164,4.172923564910889,4.764679431915283,-0.013410659629565782,0.049692408019422526,-0.8804531866297314,0.4713310307361781,165.20001649856567,drone1
1754147104.3579924,-8.082718849182129,3.6090900897979736,4.684000492095947,-0.001280373842556357,0.03342203993736601,-0.8814548486314411,0.4710825329173579,165.40001320838928,drone1
1754147104.5580137,-8.309412956237793,3.036452054977417,4.686656951904297,0.00996735891226847,0.01598228186013893,-0.8820277085964012,0.47082096957549924,165.60003447532654,drone1
1754147104.7580063,-8.533037185668945,2.4626970291137695,4.845576763153076,0.003457610230911351,0.007835124162866528,-0.8820271817607949,0.471120907622927,165.8000271320343,drone1
1754147104.9579866,-8.753573417663574,1.9005624055862427,5.171828746795654,-0.00315451479184,-0.004394330195238746,-0.8814260201870597,0.4722912202389533,166.00000739097595,drone1
1754147105.1579869,-8.970765113830566,1.3664307594299316,5.542325973510742,-0.013980748109964018,-0.020981169084595942,-0.8800377451439594,0.47423423210215404,166.20000767707825,drone1
1754147105.3579836,-9.18305492401123,0.8760749697685242,5.904219627380371,-0.04516003734641517,-0.04185990749787578,-0.8774006800529055,0.4757903148226005,166.40000438690186,drone1
1754147105.557991,-9.37515640258789,0.4521881639957428,6.240743160247803,-0.0724578636064549,-0.05891261986997067,-0.8737796335630921,0.47727190298830396,166.60001182556152,drone1
1754147105.7579825,-9.540867805480957,0.10084567219018936,6.482234954833984,-0.07944845777993871,-0.06440872499083966,-0.8712439316427069,0.48007650180218864,166.8000032901764,drone1
1754147105.9579902,-9.676492691040039,-0.17783419787883759,6.5707221031188965,-0.07920225893999586,-0.0630685269895446,-0.8699720661951936,0.4825951553223511,167.00001096725464,drone1
1754147106.1579843,-9.791435241699219,-0.4117664098739624,6.526434421539307,-0.07096019773513354,-0.046089176475638954,-0.8706955168498831,0.48448919254758227,167.20000505447388,drone1
1754147106.3579783,-9.870813369750977,-0.5956389904022217,6.429187774658203,-0.05853666998125351,-0.008740537250556677,-0.8729275718001717,0.4842463002596139,167.39999914169312,drone1
1754147106.5579956,-9.901176452636719,-0.7527366876602173,6.3708696365356445,-0.046282835976190456,0.00967179952727427,-0.873065455215075,0.48530521875502586,167.60001635551453,drone1
1754147106.757984,-9.890693664550781,-0.9027584195137024,6.358112812042236,-0.036798832269168635,0.008143590361672682,-0.8601200401582417,0.5086974888585574,167.80000472068787,drone1
1754147106.9579701,-9.851677894592285,-1.046730399131775,6.364090442657471,-0.03516354508365808,0.01133027669908892,-0.8004677509994389,0.5982362768838292,167.999990940094,drone1
1754147107.1579742,-9.791400909423828,-1.182340383529663,6.375631809234619,-0.03286711213935829,0.005915045453611765,-0.6740110000035043,0.7379660820002085,168.19999504089355,drone1
1754147107.3579679,-9.717903137207031,-1.302403450012207,6.374711036682129,-0.03297783059330741,-0.0012345417789788402,-0.4829231842443116,0.8750406883439622,168.39998865127563,drone1
1754147107.5579941,-9.642068862915039,-1.3949238061904907,6.367164134979248,-0.0323143680749391,-0.00766860328148902,-0.24466123334713308,0.969039708759748,168.60001492500305,drone1
1754147107.7579532,-9.577404022216797,-1.4625176191329956,6.357288360595703,-0.0046856334070779415,-0.009939869618144036,0.0004289284772953089,0.9999395864518129,168.79997396469116,drone1
1754147107.957953,-9.52940559387207,-1.5296772718429565,6.37720251083374,0.008232050011251872,-0.01256227517917797,0.16355324801688936,0.9864201418549734,168.9999737739563,drone1
1754147108.1579537,-9.4949951171875,-1.6085050106048584,6.400870323181152,-0.014271487113796008,-0.015670195148264062,0.24077921357134002,0.9703484948465566,169.19997453689575,drone1
1754147108.3579388,-9.476119041442871,-1.6810945272445679,6.406621932983398,-0.02820856631425508,-0.016218642703677087,0.2699320200989314,0.96232946686148,169.39995956420898,drone1
1754147108.557943,-9.477042198181152,-1.735821008682251,6.387668609619141,-0.023997610471442127,-0.012992534245651723,0.2786457124411647,0.9600062482778625,169.59996390342712,drone1
1754147108.7579556,-9.492168426513672,-1.7755424976348877,6.3448944091796875,-0.01628563939992446,-0.008214418469867545,0.284776203364741,0.9584205363229128,169.79997634887695,drone1
1754147108.9579475,-9.514304161071777,-1.8023717403411865,6.316441059112549,-0.013672508121196454,-0.002509622899324628,0.34113617037869115,0.9399112209637475,169.99996829032898,drone1
1754147109.157954,-9.536177635192871,-1.8205819129943848,6.327359199523926,0.00464059060909305,0.010642387447830397,0.4260472765843153,0.9046264272994575,170.19997477531433,drone1
1754147109.357969,-9.544709205627441,-1.8412331342697144,6.32691764831543,0.007809640959949396,0.011664480298992086,0.47801866085021993,0.8782375057300893,170.39998984336853,drone1
1754147109.55796,-9.538467407226562,-1.8674927949905396,6.319321632385254,-0.00036920013678268867,0.006640400289746013,0.49955437281355874,0.8662570743800494,170.59998083114624,drone1
1754147109.7579503,-9.526182174682617,-1.8939263820648193,6.307321548461914,0.0007633156464801474,0.007436655344698775,0.5053931232517427,0.8628568563030088,170.7999711036682,drone1
1754147109.9579515,-9.503751754760742,-1.9158275127410889,6.296087265014648,0.007213373853633717,0.045080554975568635,0.5042794981469636,0.8623328234620485,170.99997234344482,drone1
1754147110.1580105,-9.458650588989258,-1.9253957271575928,6.2888569831848145,0.009193530261262697,0.04472184578207045,0.5020267280206321,0.8636461403350723,171.20003128051758,drone1
1754147110.3580198,-9.37056827545166,-1.925270915031433,6.279870986938477,0.007387572046885302,0.039727942093177544,0.4995279467395425,0.8653548367939767,171.40004062652588,drone1
1754147110.5579863,-9.248319625854492,-1.9142237901687622,6.2689313888549805,0.017545202248211673,0.0435374508502855,0.49661519911237884,0.8667006488872023,171.60000705718994,drone1
1754147110.7579997,-9.091096878051758,-1.899075984954834,6.2582807540893555,0.021432614186435956,0.044229557420573044,0.49470394489953096,0.8676706796791047,171.8000204563141,drone1
1754147110.957993,-8.905457496643066,-1.8831853866577148,6.248229503631592,0.032724283055199865,0.047378705403945266,0.4935244864173779,0.8678237781063207,172.0000138282776,drone1
1754147111.157994,-8.670145988464355,-1.8699949979782104,6.2391438484191895,0.03928238602560012,0.048383991376082604,0.4934821920548972,0.8675202154299209,172.20001482963562,drone1
1754147111.3580096,-8.389374732971191,-1.863970398902893,6.230942726135254,0.03386405303549038,0.0426420864932426,0.49467075425632867,0.8673729332677996,172.40003037452698,drone1
1754147111.5580142,-8.072155952453613,-1.8631980419158936,6.225740909576416,0.020312383880241786,0.033452275032816406,0.496349168204578,0.8672404657229298,172.6000349521637,drone1
1754147111.757994,-7.740371227264404,-1.8581249713897705,6.2199530601501465,-0.03870990472373231,-0.005065152936300654,0.4984294312799544,0.8660508498502856,172.8000147342682,drone1
1754147111.9579926,-7.4417500495910645,-1.8280231952667236,6.214697360992432,-0.03881928040542963,-0.022488010127274867,0.49988474088561136,0.8649292589911379,173.00001335144043,drone1
1754147112.1580014,-7.194881439208984,-1.7754546403884888,6.2091064453125,-0.04036372927859807,-0.02265464427830777,0.5000922508942548,0.8647342244496539,173.20002222061157,drone1
1754147112.358009,-6.994922161102295,-1.7046808004379272,6.203388690948486,-0.04303424711356845,-0.02180380082272705,0.4997290925740606,0.8648373367145357,173.40002989768982,drone1
1754147112.5579987,-6.838621616363525,-1.613948941230774,6.196221828460693,-0.03813800491666487,-0.017953644722952872,0.4994453178430368,0.8653192859272578,173.60001945495605,drone1
1754147112.75799,-6.717811584472656,-1.5037583112716675,6.1895670890808105,-0.043162127895940094,-0.02088555072694274,0.4990613389796783,0.8652390594011173,173.80001068115234,drone1
1754147112.9579988,-6.631405353546143,-1.375182867050171,6.183676719665527,-0.037864072133312825,-0.017267609274484414,0.49914249273648603,0.8655200313667152,174.0000195503235,drone1
1754147113.1580021,-6.568726539611816,-1.2218384742736816,6.175938606262207,-0.03313351380771713,-0.013894161031693284,0.499391053775579,0.8656314044139052,174.2000229358673,drone1
1754147113.3579884,-6.531891345977783,-1.0633987188339233,6.167914390563965,-0.02546878606065763,-0.020175529111860026,0.49994029043194876,0.8654501940387326,174.40000915527344,drone1
1754147113.5579777,-6.517292499542236,-0.8998743891716003,6.1598381996154785,-0.02018016460665172,-0.023812220643549632,0.5001158742028451,0.8653957403104565,174.5999984741211,drone1
1754147113.7579753,-6.52538537979126,-0.7377217411994934,6.152351379394531,-0.016017093510647715,-0.010841030483946214,0.4998734455302105,0.8658824521170604,174.79999613761902,drone1
1754147113.9579613,-6.54071569442749,-0.5742185711860657,6.147190093994141,-0.0014144594312823216,0.01912319013462716,0.49921093921846765,0.8662683065151775,174.99998211860657,drone1
1754147114.157975,-6.537663459777832,-0.40647220611572266,6.143102169036865,-0.0031301581939401114,0.015257032720398023,0.49912299981904973,0.8663911435051626,175.1999957561493,drone1
1754147114.3579724,-6.519440174102783,-0.2355363667011261,6.1374945640563965,-0.003830285836334892,0.01194325256129717,0.499330004065511,0.8663211165163618,175.39999318122864,drone1
1754147114.5579765,-6.492278099060059,-0.0649174377322197,6.132957935333252,0.001560896022255226,0.014839205327873719,0.4996662726963552,0.8660894563635216,175.5999972820282,drone1
1754147114.7579737,-6.453327655792236,0.10599470883607864,6.12914514541626,0.001414529895544511,0.01391863452124328,0.5000763404589419,0.8658683750696576,175.79999446868896,drone1
1754147114.9579484,-6.405712604522705,0.27679359912872314,6.125911235809326,-0.0003162376825449404,0.012285585728515352,0.5003476818696551,0.8657373826644857,175.9999692440033,drone1
1754147115.1579447,-6.350397109985352,0.44723448157310486,6.124312400817871,-0.0014784238593426834,0.012095354610672415,0.5004398991741968,0.8656855420408174,176.19996547698975,drone1
1754147115.3579483,-6.288595676422119,0.6182311177253723,6.1223039627075195,-0.0019653865714040286,0.011429490380483468,0.5004209541657912,0.8657045713429201,176.39996910095215,drone1
1754147115.5579455,-6.219286918640137,0.791228175163269,6.1191511154174805,-0.0022274309800257184,0.010311822800242119,0.500356996323176,0.8657549579003149,176.59996628761292,drone1
1754147115.7579541,-6.143686771392822,0.9665291905403137,6.116337776184082,-0.002036760098508062,0.0027053991471402594,0.5003361968534359,0.8658245634206306,176.79997491836548,drone1
1754147115.9579468,-6.079793453216553,1.1170568466186523,6.115152359008789,-0.0005720914435193406,-0.022264870223279023,0.5001335126589469,0.8656618344385301,176.99996757507324,drone1
1754147116.1579955,-6.027470588684082,1.2745343446731567,6.112508773803711,-0.0009983218639655058,-0.02530279991742058,0.4999421027464347,0.8656885344670617,177.2000162601471,drone1
1754147116.35798,-5.999584197998047,1.4182288646697998,6.1089935302734375,-0.0019318324116332976,-0.019846026367290878,0.49982348044130076,0.865897772496494,177.40000081062317,drone1
1754147116.5579815,-5.98675537109375,1.5644736289978027,6.103745460510254,-0.0029270176281071944,-0.016772788150809317,0.4997360468040649,0.8660104942428364,177.60000228881836,drone1
1754147116.757976,-5.989454746246338,1.6796954870224,6.102411270141602,-0.0026967898095719266,-0.013902546278913429,0.4998269154094544,0.8660096513058662,177.79999685287476,drone1
1754147116.957989,-6.003210067749023,1.7918314933776855,6.107873916625977,-0.002934578377603342,-0.01232104505754785,0.5000038268060789,0.865930604891484,178.00000977516174,drone1
1754147117.1579874,-6.025119781494141,1.901516318321228,6.105051040649414,-0.0028699771370037618,-0.01117578413314977,0.5001989667146843,0.865833667139909,178.2000081539154,drone1
1754147117.357993,-6.052916526794434,2.008280038833618,6.091861724853516,0.0014333741466404353,-0.007637322417359882,0.5003918517668945,0.8657641880601388,178.40001368522644,drone1
1754147117.5579798,-6.083293914794922,2.1102848052978516,6.073044776916504,0.0038339227306981244,-0.005487469215145562,0.500508703904391,0.8657056671609814,178.6000006198883,drone1
1754147117.7579975,-6.113498687744141,2.2042949199676514,6.05272912979126,0.002325542587186088,-0.005645292452251971,0.5005227598783692,0.8657019793117366,178.80001831054688,drone1
1754147117.957991,-6.148069381713867,2.2914090156555176,6.033620834350586,0.0014675236306463874,-0.005352816372644145,0.5004349679929211,0.8657563908931643,179.00001168251038,drone1
1754147118.1579747,-6.186644077301025,2.3716068267822266,6.014778137207031,0.0010323439196089925,-0.004692154314796007,0.5003830852224043,0.8657909091620947,179.1999955177307,drone1
1754147118.357975,-6.227626800537109,2.449047803878784,5.996491432189941,0.000727308243781048,-0.004292218094828451,0.5004170766557283,0.8657735235870839,179.399995803833,drone1
1754147118.5579715,-6.27064323425293,2.522918224334717,5.980891227722168,0.0016405827065352927,-0.0058202708561093915,0.5004181303269409,0.8657627761407136,179.59999227523804,drone1
1754147118.7580018,-6.316059589385986,2.5925235748291016,5.968498706817627,0.002172497666711539,-0.006843656924048634,0.5004304582801304,0.8657469921459463,179.8000226020813,drone1
1754147118.9579682,-6.365682125091553,2.6574084758758545,5.95672607421875,-0.0008918161192339663,-0.007288556587387725,0.500410459600512,0.8657572970504073,179.99998903274536,drone1
1754147119.157994,-6.420401573181152,2.71966814994812,5.946478843688965,-0.02337791893697751,-0.02508166347045414,0.499959530468294,0.8653698410720466,180.20001482963562,drone1
1754147119.3579476,-6.504250526428223,2.7873854637145996,5.938215732574463,-0.04674251790578229,-0.04901674456463678,0.49891574269149735,0.8639997945409271,180.3999683856964,drone1
1754147119.5579636,-6.641627311706543,2.8679773807525635,5.926692008972168,-0.017987878500655852,-0.0401180006394339,0.5002402284793765,0.8647698385366455,180.59998440742493,drone1
1754147119.757958,-6.814467906951904,2.9426426887512207,5.913192272186279,0.015562029048191614,-0.0296994399575211,0.5011191377847984,0.8647285556985291,180.79997873306274,drone1
1754147119.9579527,-6.997859001159668,2.9856185913085938,5.899860382080078,0.02677382091331265,-0.02992767255083331,0.5007875263807147,0.8646382771490186,180.99997353553772,drone1
1754147120.1579611,-7.18114709854126,2.99025821685791,5.888216018676758,0.03155648673773861,-0.02494542559364008,0.5003439940204103,0.8648918115162361,181.1999819278717,drone1
1754147120.3579829,-7.361159324645996,2.9560017585754395,5.880823135375977,0.049205596443325644,-0.057059863836494876,0.49819520016935515,0.8637850984946127,181.40000367164612,drone1
1754147120.5579572,-7.559990406036377,2.853092908859253,5.885715961456299,0.08884765214958892,-0.12556424011224482,0.4926999254731108,0.8564966439816238,181.5999779701233,drone1
1754147120.7579644,-7.816200256347656,2.617928981781006,5.904360771179199,0.12520842983167058,-0.17986181826585407,0.4871338862182166,0.8453834051131198,181.79998517036438,drone1
1754147120.9580324,-8.092947006225586,2.2844254970550537,5.915729522705078,0.12747696551352325,-0.1810015296356834,0.48838571083926285,0.8440778854070705,182.00005316734314,drone1
1754147121.157949,-8.52673053741455,1.6731107234954834,5.916867733001709,0.11340060036299492,-0.16337617330122703,0.4932689711482806,0.8468377874881095,182.19996976852417,drone1
1754147121.3579447,-8.993325233459473,0.9550467133522034,5.913027286529541,0.10184423743178143,-0.1476852730197237,0.4969278655080568,0.8490463244969289,182.39996552467346,drone1
1754147121.55795,-9.505826950073242,0.11602064967155457,5.908722877502441,0.11232479085949769,-0.1206653057853926,0.5023565376469419,0.8487996916761552,182.59997081756592,drone1
1754147121.7579978,-9.95106029510498,-0.6687412261962891,5.903860092163086,0.11519956351760849,-0.09041090773681652,0.506632156304266,0.8496344626944741,182.80001854896545,drone1
1754147121.9580112,-10.462221145629883,-1.6798584461212158,5.898908615112305,0.1362665195488981,-0.020063854451285338,0.5126060927590486,0.8475045717049761,183.0000319480896,drone1
1754147122.1579893,-10.891400337219238,-2.758835554122925,5.900671482086182,0.15632313527895164,0.057248854585756834,0.5118267869933699,0.8428042814020562,183.20001006126404,drone1
1754147122.3579912,-11.172123908996582,-3.881291151046753,5.908290386199951,0.14181319035126802,0.12726034059034488,0.5045938925634306,0.8420682183029499,183.4000120162964,drone1
1754147122.558008,-11.265922546386719,-4.999396324157715,5.915379524230957,0.08346501095472283,0.1781114596471965,0.4942591059869228,0.8467690670516125,183.60002875328064,drone1
1754147122.7580006,-11.170577049255371,-6.04503870010376,5.920895099639893,0.019278000119019246,0.1920684254100715,0.48060628768797053,0.8554271466272356,183.8000214099884,drone1
1754147122.9579933,-10.930407524108887,-6.969320774078369,5.915322303771973,-0.042681281086724365,0.14566379689548567,0.4715507633308897,0.8686773782292118,184.00001406669617,drone1
1754147123.1579971,-10.62109661102295,-7.75247049331665,5.906785488128662,-0.10486516482381605,0.09900306108028989,0.4644705774698173,0.8737670527288115,184.20001792907715,drone1
1754147123.3579965,-10.314813613891602,-8.376710891723633,5.90395975112915,-0.1610359326591672,0.05181983473537159,0.45809987058315316,0.8726550081308516,184.40001726150513,drone1
1754147123.557999,-10.075374603271484,-8.829936027526855,5.906353950500488,-0.17891774466427826,0.0016433583070003255,0.45194729471095707,0.8739161893522673,184.60001969337463,drone1
1754147123.7579732,-9.93627643585205,-9.136004447937012,5.9014973640441895,-0.13579818376824523,-0.0006828579712175034,0.43990832138833547,0.8877157208308859,184.7999939918518,drone1
1754147123.9579976,-9.867764472961426,-9.345585823059082,5.88975191116333,-0.09572101947375142,0.0038597504347109026,0.4288123838011452,0.898299911383457,185.0000183582306,drone1
1754147124.1579752,-9.834070205688477,-9.495847702026367,5.87639856338501,-0.06791955681325273,0.00501560141334185,0.42390111691129206,0.903144333371572,185.19999599456787,drone1
1754147124.3579793,-9.813823699951172,-9.607847213745117,5.862863063812256,-0.051578683639082565,0.005669544012302781,0.4242301362841923,0.9040666539309601,185.40000009536743,drone1
1754147124.5579782,-9.795196533203125,-9.692305564880371,5.851138591766357,-0.04516264781684491,0.004842944214238936,0.42774733293927497,0.902756434851302,185.59999895095825,drone1
1754147124.7579815,-9.774827003479004,-9.753609657287598,5.842369556427002,-0.0359123984341986,0.0036626283071364263,0.43347983117236294,0.9004399386900219,185.80000233650208,drone1
1754147124.9580035,-9.75520133972168,-9.797733306884766,5.834498882293701,-0.02440574968643725,0.0023384065956050257,0.44037783728074686,0.8974777738829793,186.00002431869507,drone1
1754147125.15799,-9.735099792480469,-9.831307411193848,5.828221797943115,-0.01119377754474138,0.0007571668164091143,0.4476912005812057,0.8941178692665392,186.20001077651978,drone1
1754147125.357978,-9.71325969696045,-9.86499309539795,5.823489189147949,0.0018445724655112596,-0.000795149358723943,0.45503259153592435,0.8904725883388321,186.39999890327454,drone1
1754147125.5579684,-9.689138412475586,-9.906274795532227,5.819967269897461,-0.002854368479711681,-0.0013986769182401351,0.4622987292926268,0.8867185474685425,186.5999891757965,drone1
1754147125.7579844,-9.667986869812012,-9.948953628540039,5.81719446182251,-0.009020941880061036,-0.0015797280902779187,0.469200886865589,0.8830440798482414,186.80000519752502,drone1
1754147125.957956,-9.65711498260498,-9.986748695373535,5.812774658203125,-0.011499440319577052,-0.0005215626405108399,0.4756344136299586,0.8795677445627901,186.99997687339783,drone1
1754147126.1579745,-9.654664993286133,-10.01535415649414,5.8069305419921875,-0.012189297301825334,0.0008710785526774237,0.4816690836934455,0.8762679834991753,187.19999527931213,drone1
1754147126.3579466,-9.656874656677246,-10.039621353149414,5.800242900848389,0.0248314931132196,0.01647962553855175,0.48757889371821883,0.8725702086716477,187.3999674320221,drone1
1754147126.5579517,-9.631444931030273,-10.078645706176758,5.801053047180176,0.09040258867331927,0.08060926068399736,0.49054967755578194,0.862954552697857,187.59997248649597,drone1
1754147126.7579489,-9.511006355285645,-10.156257629394531,5.798141002655029,0.05694955565577409,0.05227852250971043,0.49796874515230616,0.8637423194433742,187.79996967315674,drone1
1754147126.9579127,-9.32656192779541,-10.261908531188965,5.790344715118408,-0.031008130555376236,-0.022946489472276944,0.5047370021875494,0.8624110058660364,187.99993348121643,drone1
1754147127.1579418,-9.167123794555664,-10.360485076904297,5.7853240966796875,-0.08577753477553088,-0.0119575298062304,0.505266851293604,0.8586063466306851,188.1999626159668,drone1
1754147127.3579865,-9.08850383758545,-10.378982543945312,5.783889293670654,-0.1006173940381011,0.07226465850161387,0.5007313657050739,0.8566925214600782,188.4000072479248,drone1
1754147127.558019,-9.007387161254883,-10.273507118225098,5.798641681671143,-0.11414725680905684,0.14723700309022872,0.49391794832165126,0.8493155164183679,188.60003972053528,drone1
1754147127.7579968,-8.856575965881348,-10.007859230041504,5.8192925453186035,-0.10402332433020395,0.183164395265785,0.4892501848490698,0.8463240174047616,188.80001759529114,drone1
1754147127.9580007,-8.605198860168457,-9.585016250610352,5.825856685638428,-0.09375198456577322,0.16371089040121026,0.49289390634338215,0.8493909171303539,189.00002145767212,drone1
1754147128.1580143,-8.265655517578125,-9.033720970153809,5.819846153259277,-0.08121061554054576,0.1467127134169104,0.49459773484128355,0.8527915777493039,189.20003509521484,drone1
1754147128.3579957,-7.854377269744873,-8.388875007629395,5.805802345275879,-0.03960779591605232,0.1056303915664583,0.4957703023137051,0.8610953919897688,189.4000165462494,drone1
1754147128.5579948,-7.391753673553467,-7.710062026977539,5.785285949707031,-0.007787400759462093,0.03162430694389322,0.4991714897682615,0.865891007927308,189.6000156402588,drone1
1754147128.7579935,-6.928245544433594,-7.0579657554626465,5.765130996704102,0.02465146317907756,-0.042444438847150934,0.5007501210526614,0.864199170207808,189.80001425743103,drone1
1754147128.9579847,-6.51163911819458,-6.486712455749512,5.751791477203369,0.052281290043005225,-0.06679070089109301,0.5018733977857494,0.8607722310288115,190.00000548362732,drone1
1754147129.1580005,-6.147559642791748,-6.013875961303711,5.7388691902160645,0.03835510465043333,-0.015811924957002465,0.5042355179105424,0.8625690776213764,190.20002126693726,drone1
1754147129.357998,-5.800173282623291,-5.602499485015869,5.7267351150512695,0.024974788117617334,0.000979746957573174,0.5023342525007918,0.8643122923492113,190.4000186920166,drone1
1754147129.557986,-5.45344877243042,-5.221203327178955,5.715528964996338,0.031563028060336396,0.0027363722857685663,0.49969516436100936,0.8656217317121719,190.60000681877136,drone1
1754147129.7579813,-5.103480815887451,-4.86916971206665,5.706197738647461,0.04320701560669304,0.007385334312647173,0.4979908301009258,0.8660738831029968,190.8000020980835,drone1
1754147129.9579918,-4.740589618682861,-4.551990509033203,5.698858737945557,0.04436171413243502,0.014542442123518925,0.49760223615765536,0.86614823014377,191.0000126361847,drone1
1754147130.1579967,-4.358366966247559,-4.267942905426025,5.6919846534729,0.05582460457327444,0.023179863157926677,0.4975874426138281,0.8653052510267036,191.20001745224,drone1
1754147130.3580055,-3.948537826538086,-4.017495632171631,5.684803485870361,0.045401483470643864,0.018824881984856632,0.4982122696430021,0.865660928281287,191.40002632141113,drone1
1754147130.558005,-3.5225179195404053,-3.7922024726867676,5.677860260009766,-0.01692225174161333,-0.014330281802832585,0.4983559271761515,0.8666890374304376,191.6000258922577,drone1
1754147130.7579787,-3.1288819313049316,-3.559847116470337,5.672389030456543,-0.031022602070939157,-0.02239735357321695,0.4984124882468531,0.866095188334919,191.79999947547913,drone1
1754147130.9579675,-2.787137985229492,-3.3100922107696533,5.666810035705566,-0.015829770854624284,-0.022749473370368267,0.49927272649838467,0.8660016012578006,191.99998831748962,drone1
1754147131.1579666,-2.497169256210327,-3.0648300647735596,5.662023067474365,-0.02541178829262915,-0.027447825000574622,0.4988808240275061,0.865863043493321,192.19998741149902,drone1
1754147131.3579698,-2.234572410583496,-2.8043243885040283,5.656210422515869,-0.03919430899038014,-0.043022781195139956,0.49814245338844376,0.8651398457197226,192.39999055862427,drone1
1754147131.557974,-2.0264639854431152,-2.5372366905212402,5.649007320404053,-0.03177278831556374,-0.04533142553025129,0.49819326141432374,0.8652970745380925,192.5999948978424,drone1
1754147131.757991,-1.8664371967315674,-2.2724716663360596,5.638951778411865,0.011621382841483917,-0.01603875353342365,0.4994353922602125,0.8661247754225736,192.80001187324524,drone1
1754147131.9579628,-1.7160977125167847,-2.025482654571533,5.628386974334717,0.012797659360051554,-0.01193305504075026,0.49899544238203153,0.8664279166304883,192.99998354911804,drone1
1754147132.1579666,-1.569351077079773,-1.7995786666870117,5.616711616516113,0.00679634033651378,-0.012828307074795509,0.49858977896511414,0.8667165803959395,193.19998741149902,drone1
1754147132.357947,-1.4275422096252441,-1.589802861213684,5.604849338531494,0.011704702386542273,0.0011093211871470918,0.4975845977015536,0.8673358651145343,193.39996790885925,drone1
1754147132.557962,-1.2782833576202393,-1.393416404724121,5.595179080963135,0.024059274274263694,0.016033771479584465,0.49439850668837254,0.8687544015948654,193.59998273849487,drone1
1754147132.757952,-1.1082032918930054,-1.2112244367599487,5.587885856628418,0.021202845373422746,0.015083396924156252,0.49009965458080684,0.8712780284431522,193.79997277259827,drone1
1754147132.9582863,-0.9587246775627136,-1.0742367506027222,5.5837721824646,0.012481565446004598,0.011011348697592729,0.487308732419264,0.8730711661130481,194.00030708312988,drone1
1754147133.1580265,-0.763587474822998,-0.9087100625038147,5.579909324645996,-0.006386389630213498,0.0023769549922881728,0.4852528302223269,0.8743473516125339,194.20004725456238,drone1
1754147133.3580396,-0.5748292207717896,-0.7402611970901489,5.57549524307251,-0.011244526960160053,0.0010300814899518189,0.484322206733782,0.8748168885783694,194.40006041526794,drone1
1754147133.5580497,-0.39675769209861755,-0.5647943019866943,5.572112083435059,-0.008992084459721232,0.0017662634563418908,0.4839811965824804,0.8750305309534712,194.60007047653198,drone1
1754147133.758056,-0.2273120880126953,-0.38432541489601135,5.571172714233398,-0.0073273815727642275,0.002258044573932019,0.48386973924159327,0.8751064163542149,194.80007672309875,drone1
1754147133.958026,-0.06636831909418106,-0.20129980146884918,5.571366786956787,-0.0059760115285273675,0.0019255650435506565,0.48376696415149956,0.8751742938537419,195.0000467300415,drone1
1754147134.158044,0.08792288601398468,-0.020191000774502754,5.572044849395752,0.007086910917587756,-0.020852408816034004,0.4836773599515654,0.8749692915825849,195.20006489753723,drone1
1754147134.3580325,0.22798597812652588,0.14219918847084045,5.566908359527588,0.014384729933480174,-0.037795117913515475,0.48326748184979684,0.8745382557628638,195.40005326271057,drone1
1754147134.558033,0.3463217616081238,0.27657550573349,5.494365215301514,0.015927380980141823,-0.044466334464240365,0.4829883854189577,0.8743519666924457,195.60005378723145,drone1
1754147134.7580447,0.4383995831012726,0.3782094717025757,5.386317729949951,0.015630370821596535,-0.04447017641289994,0.48299266332408164,0.8743546851641748,195.80006551742554,drone1
1754147134.958068,0.49793821573257446,0.4405847489833832,5.349682807922363,0.012470400317780128,-0.03578257823825095,0.48298707886665393,0.8748071948032119,196.00008869171143,drone1
1754147135.158012,0.5314930081367493,0.4737662672996521,5.353773593902588,0.0097121847692262,-0.027946688188121665,0.48279031630438085,0.8752361022070831,196.20003271102905,drone1
1754147135.3580053,0.5494580268859863,0.49211668968200684,5.337258815765381,0.006687984410987065,-0.019139791383129066,0.4825482458799586,0.8756347060268748,196.40002608299255,drone1
1754147135.558001,0.5621581673622131,0.5022632479667664,5.313995838165283,0.002652548624889352,-0.006896076079067295,0.482346004227379,0.8759496483523724,196.60002183914185,drone1
1754147135.758017,0.576400101184845,0.5123584270477295,5.291662693023682,-0.0005551498098250388,0.002315297857229592,0.4821455327424369,0.8760879110889124,196.80003786087036,drone1
1754147135.9579988,0.5921058058738708,0.5301173329353333,5.255671501159668,-0.00034640648446138074,-0.0003506303616034123,0.4822103545954467,0.876055289428165,197.0000195503235,drone1
1754147136.1580002,0.6093884706497192,0.5519326329231262,5.128929615020752,0.0008803645241483601,-0.00324053832064824,0.4832750050622561,0.8754622621961925,197.20002102851868,drone1
1754147136.3579986,0.6266875267028809,0.5728657245635986,4.9418158531188965,0.0018886975817241324,-0.005051755012921876,0.4855008433523892,0.8742195412944245,197.40001940727234,drone1
