timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754143981.253517,-9.73473072052002,8.998966217041016,7.0955281257629395,0.043313806501196574,0.0778349071730031,-0.1249986175514275,0.9881503964268912,76.79926633834839,drone1
1754143981.4534824,-9.37925910949707,9.371552467346191,7.067164897918701,0.047539496948103374,0.07162831484608427,-0.13785926475919313,0.9867138210953973,76.99923181533813,drone1
1754143981.6534812,-8.985474586486816,9.688887596130371,7.0377397537231445,0.043424842373598525,0.06575759075494876,-0.1403781290135982,0.9869570927050021,77.19923067092896,drone1
1754143981.85348,-8.56020736694336,9.958778381347656,7.0099287033081055,0.039122809496059306,0.06022728017379065,-0.1404168619673798,0.987484223339328,77.39922952651978,drone1
1754143982.0534997,-8.109213829040527,10.19043254852295,6.985812187194824,0.04529746274361322,0.05136471166245446,-0.15843076219572388,0.9849921644805758,77.59924912452698,drone1
1754143982.2534807,-7.636600494384766,10.38042163848877,6.97080659866333,0.03929198892161556,0.05281914770882154,-0.21903999554996662,0.9734925233049239,77.79923009872437,drone1
1754143982.4534822,-7.143174171447754,10.530121803283691,6.962888240814209,0.029154616207899255,0.05790707508984169,-0.27600464339950237,0.9589672230949478,77.99923157691956,drone1
1754143982.6534956,-6.6263861656188965,10.644413948059082,6.950318813323975,0.039957106362332476,0.053867647371572715,-0.3067490624408349,0.9494245233159293,78.1992449760437,drone1
1754143982.8534758,-6.0921525955200195,10.71473503112793,6.936662197113037,0.045865910789642084,0.04906479732261321,-0.31851717904150123,0.9455347485200103,78.39922523498535,drone1
1754143983.0534697,-5.546652317047119,10.735450744628906,6.919672012329102,0.043745965633211994,0.04568094358268757,-0.32135313511067803,0.9448449099770083,78.59921908378601,drone1
1754143983.2534754,-4.9929585456848145,10.711616516113281,6.90050745010376,0.03941785373461215,0.043164159670383215,-0.32089114243072586,0.9453106115796295,78.79922485351562,drone1
1754143983.4534945,-4.432757377624512,10.652009010314941,6.88131856918335,0.0351797584494446,0.04115845222975288,-0.31944963591795633,0.9460551778054229,78.99924397468567,drone1
1754143983.6534872,-3.867241144180298,10.562715530395508,6.863347053527832,0.031699540056301975,0.039679303642179246,-0.3178972410467545,0.9467640456505276,79.19923663139343,drone1
1754143983.853466,-3.2944467067718506,10.44531536102295,6.847049713134766,0.02899765377078285,0.0383756272022079,-0.3165402600386735,0.9473588430501376,79.39921545982361,drone1
1754143984.053466,-2.7376105785369873,10.309710502624512,6.8318705558776855,0.02699485067606885,0.03736767544190225,-0.3157571926667654,0.9477195147062696,79.59921550750732,drone1
1754143984.253513,-2.15128755569458,10.14493179321289,6.815889835357666,0.02491360801573677,0.03610152056308997,-0.31556652032410204,0.9478891136246774,79.79926252365112,drone1
1754143984.4535003,-1.5567489862442017,9.960776329040527,6.796110153198242,0.027410507835167092,0.03256897257698177,-0.3199234297154915,0.9464866140202046,79.99924969673157,drone1
1754143984.6535022,-0.9591276049613953,9.755369186401367,6.7618794441223145,0.03921100309365739,0.024203961771023606,-0.3754056253889294,0.9257145397316104,80.19925165176392,drone1
1754143984.8535025,-0.36840003728866577,9.516871452331543,6.760262489318848,0.024317556088839086,0.03530498266327104,-0.4527696218722532,0.8905964368531812,80.39925193786621,drone1
1754143985.053484,0.22409164905548096,9.251861572265625,6.765854358673096,0.034684473710435884,0.03268849642954712,-0.5004610779655737,0.8644462350337787,80.59923338890076,drone1
1754143985.253483,0.8118900656700134,8.956405639648438,6.7592854499816895,0.04928846867202702,0.025710683946418744,-0.5213145694287787,0.851552007324462,80.79923248291016,drone1
1754143985.453481,1.380210280418396,8.621529579162598,6.747648239135742,0.05156583016737567,0.02004103851826166,-0.5299527135450564,0.8462207892360463,80.99923038482666,drone1
1754143985.6534994,1.9211312532424927,8.251640319824219,6.712600231170654,0.061465794293241664,0.004022057948326406,-0.5709631144327025,0.8186616393443488,81.19924879074097,drone1
1754143985.8534915,2.420938491821289,7.845519065856934,6.681575298309326,0.048730498398392455,0.02527749205197871,-0.639115042626864,0.7671495398233794,81.39924097061157,drone1
1754143986.053492,2.8947808742523193,7.401668548583984,6.667316913604736,0.049099575716624336,0.02669354977078183,-0.6836451821513936,0.7276716273235476,81.59924149513245,drone1
1754143986.2534904,3.3490800857543945,6.927026271820068,6.641625881195068,0.06129147492780062,0.015181437079237753,-0.7036831620596881,0.7077025996594171,81.79923987388611,drone1
1754143986.4534864,3.76773738861084,6.420932292938232,6.6150102615356445,0.06161084267239192,0.01082570779960664,-0.7106034513385887,0.7008065026715617,81.99923586845398,drone1
1754143986.65348,4.149143218994141,5.886404514312744,6.589590549468994,0.05641041942579563,0.010903107852718868,-0.7120174580205216,0.6998073052726729,82.19922947883606,drone1
1754143986.8534803,4.498254776000977,5.326314926147461,6.564957618713379,0.051223306680794695,0.011490540090551582,-0.7114516820188339,0.7007715375801827,82.39922976493835,drone1
1754143987.0534825,4.81887674331665,4.7444586753845215,6.5395636558532715,0.046537853385639746,0.012374126379069204,-0.7102897730892741,0.7022604217604901,82.59923195838928,drone1
1754143987.2534673,5.113940715789795,4.145745754241943,6.512507438659668,0.04258543915321052,0.013237603352491063,-0.7089581840756958,0.7038391598937362,82.79921674728394,drone1
1754143987.453489,5.38419771194458,3.5311975479125977,6.486216068267822,0.0388710347597674,0.014242997984472218,-0.7072833350758223,0.7057169881160382,82.99923849105835,drone1
1754143987.6534781,5.634576320648193,2.9022297859191895,6.466249465942383,0.029235771281796035,0.02457489618476802,-0.6947082689043478,0.7182769657157458,83.19922757148743,drone1
1754143987.8534799,5.879194259643555,2.258171319961548,6.459683895111084,0.00781977612456345,0.03172306886375545,-0.6229140574770795,0.7816077527872385,83.3992292881012,drone1
1754143988.0534682,6.140828609466553,1.6072512865066528,6.456212997436523,-0.0035377590487998944,0.029899567023685382,-0.4721129390697523,0.8810237706648717,83.59921765327454,drone1
1754143988.253474,6.426524639129639,0.9658998847007751,6.447290897369385,-0.02648235191289378,0.04026742438829506,-0.2554143273951116,0.9656297758341255,83.79922342300415,drone1
1754143988.4535377,6.748291969299316,0.3586351275444031,6.428173065185547,-0.06132989408512413,0.05408144285827253,-0.0008928809857033892,0.9966509521562048,83.99928712844849,drone1
1754143988.6534815,7.052274227142334,-0.09521946310997009,6.416693687438965,-0.08110879270581048,0.06668195543648966,0.2059750625674685,0.9729076093412896,84.19923090934753,drone1
1754143988.8535016,7.447376728057861,-0.5404569506645203,6.4139018058776855,-0.08492320226882878,0.0873929866827789,0.4095903863070848,0.9040942601167348,84.3992509841919,drone1
1754143989.05348,7.8707170486450195,-0.8722279071807861,6.4202165603637695,-0.09838067593415163,0.08175948538762437,0.5267858941783568,0.8403173539221104,84.59922933578491,drone1
1754143989.253481,8.29714298248291,-1.0887117385864258,6.416922569274902,-0.112200932466981,0.06595702042247918,0.581223627725422,0.8032681456651847,84.79923033714294,drone1
1754143989.4534824,8.697622299194336,-1.198569893836975,6.398626327514648,-0.11126957140858725,0.0522702739104757,0.6024509828083429,0.7886315461650033,84.99923181533813,drone1
1754143989.6534784,9.060530662536621,-1.213945984840393,6.373783111572266,-0.10214365391195905,0.04428548760563603,0.6090482816893137,0.7852807347311296,85.199227809906,drone1
1754143989.8534822,9.389472007751465,-1.1512211561203003,6.345105171203613,-0.09132466590051187,0.04063778059996139,0.6099995887437653,0.7860718626878155,85.39923167228699,drone1
1754143990.0535083,9.69054889678955,-1.0214166641235352,6.315090656280518,-0.08243855343519853,0.038090812300133656,0.6091056330134249,0.7878727343044132,85.59925770759583,drone1
1754143990.2534842,9.969207763671875,-0.8341058492660522,6.289312362670898,-0.07453745628352232,0.03644907269553388,0.6076877287358214,0.7898299496555621,85.79923367500305,drone1
1754143990.4534638,10.230074882507324,-0.595130980014801,6.266441822052002,-0.06855309770335635,0.034698947201632274,0.6063864342513354,0.7914492842589113,85.99921321868896,drone1
1754143990.6534662,10.47528076171875,-0.3076985776424408,6.249833583831787,-0.07134434123461915,0.020063301273898465,0.6173331351163048,0.783203269152823,86.19921565055847,drone1
1754143990.8534708,10.691398620605469,0.02405758947134018,6.249240875244141,-0.07332398661170993,0.003928025695120511,0.6846991720997078,0.7251173781556398,86.39922022819519,drone1
1754143991.0534635,10.866690635681152,0.38803595304489136,6.249096870422363,-0.06120049700402289,0.031136873372508662,0.7727736100203171,0.6309563452541781,86.59921288490295,drone1
1754143991.2534685,11.013174057006836,0.7855342030525208,6.2514519691467285,-0.06479859453482216,0.024292024976809042,0.8258776961083081,0.5595866579585359,86.79921793937683,drone1
1754143991.4536226,11.124433517456055,1.2118499279022217,6.248979091644287,-0.07791816958932551,0.003583404085737086,0.8484748448412573,0.5234563247561327,86.99937200546265,drone1
1754143991.6535168,11.182451248168945,1.6588503122329712,6.2375712394714355,-0.07846923699942743,-0.0049194776227788105,0.857011847057821,0.5092632154694072,87.19926619529724,drone1
1754143991.853522,11.184879302978516,2.119412899017334,6.201118469238281,-0.07136280945680101,-0.027825625975585667,0.8721883371507146,0.4831362154901099,87.3992714881897,drone1
1754143992.0535028,11.125982284545898,2.5725598335266113,6.160881519317627,-0.06163321211223915,-0.04017284817732575,0.9204444345735355,0.3838874889909285,87.5992522239685,drone1
1754143992.2534895,11.008481979370117,2.996932029724121,6.1342244148254395,-0.06229630189441597,-0.030138269651493976,0.9765176976504903,0.2040196595308057,87.79923892021179,drone1
1754143992.453486,10.839301109313965,3.3896989822387695,6.109579563140869,-0.06472317933485698,-0.03078468772090669,0.997204677451941,-0.021119996523051524,87.99923539161682,drone1
1754143992.6534874,10.626944541931152,3.742713451385498,6.088362693786621,-0.03379646068573568,-0.030324095106578484,0.9801945044208837,-0.19276147765027252,88.19923686981201,drone1
1754143992.8534877,10.407505989074707,4.055973052978516,6.073530197143555,0.01992582879076809,-0.04776531844533582,0.9589904460084772,-0.2786735925814547,88.3992371559143,drone1
1754143993.0535152,10.230094909667969,4.3261308670043945,6.046187400817871,0.02491336830553585,-0.07676724188943622,0.9474193027043265,-0.30964965070220307,88.59926462173462,drone1
1754143993.2534826,10.104162216186523,4.533404350280762,6.008245944976807,0.019686118589862384,-0.07617251561263308,0.9446971009792806,-0.31836732592162065,88.799232006073,drone1
1754143993.4534845,10.018775939941406,4.6816558837890625,5.964828014373779,0.0156545275512384,-0.06224421234092351,0.9456310119220093,-0.31884575587249203,88.99923396110535,drone1
1754143993.6534839,9.966780662536621,4.781541347503662,5.923313617706299,0.013204016265494887,-0.05396577972288533,0.9470375154770907,-0.31628029827705817,89.19923329353333,drone1
1754143993.8534827,9.938036918640137,4.840730667114258,5.884627819061279,0.011141710381762109,-0.04743674029725588,0.9484586861354537,-0.3131322869415067,89.39923214912415,drone1
1754143994.053501,9.924398422241211,4.864078044891357,5.851124286651611,0.008885107526394109,-0.0372667347275355,0.9498717435254784,-0.310283792184898,89.59925031661987,drone1
1754143994.2535064,9.91943359375,4.86822509765625,5.814263820648193,0.006525391747599699,-0.02546790163538336,0.950941599128079,-0.3082513025623086,89.79925584793091,drone1
1754143994.4534817,9.923284530639648,4.864999771118164,5.776694297790527,0.003535128492762694,-0.012388019363281901,0.9513663550673718,-0.3077921547946309,89.9992311000824,drone1
1754143994.653503,9.928803443908691,4.861572742462158,5.740738868713379,-0.0045454859161560834,0.00022609643956439805,0.9511745658332229,-0.3086200242665061,90.19925236701965,drone1
1754143994.8534815,9.924911499023438,4.85996150970459,5.706945896148682,-0.006788345606186994,0.0017580125522014198,0.9506949346971689,-0.3100484652562374,90.39923095703125,drone1
1754143995.0534816,9.908747673034668,4.862237453460693,5.6724467277526855,-0.007616044844306917,-0.0023248800914111795,0.9502054201251391,-0.31152261450317864,90.59923100471497,drone1
1754143995.2534811,9.883191108703613,4.863502502441406,5.637852668762207,-0.013300594781040924,-0.005667569366595711,0.949788967115003,-0.3125572774872726,90.79923057556152,drone1
1754143995.453481,9.846631050109863,4.860588073730469,5.6037774085998535,-0.013629709642894875,-0.006678499065166459,0.9496137626657433,-0.31305507391503473,90.99923038482666,drone1
1754143995.653489,9.799201965332031,4.852657318115234,5.570093631744385,-0.013261947108773195,-0.007459021491823516,0.9495960399159444,-0.31310693561212743,91.19923853874207,drone1
1754143995.8534956,9.743715286254883,4.838995456695557,5.5368876457214355,-0.024684796067893738,-0.012057298640645234,0.9494118581879518,-0.3128299465237139,91.39924502372742,drone1
1754143996.053472,9.672380447387695,4.810454368591309,5.507350921630859,-0.048158816569557214,-0.02693409171340116,0.9483022370337812,-0.3125352346855014,91.5992214679718,drone1
1754143996.2534947,9.569449424743652,4.750777244567871,5.476164817810059,-0.04509388720913288,-0.026191838295919742,0.9484374441238043,-0.3126449850790238,91.79924416542053,drone1
1754143996.4534667,9.435675621032715,4.657366752624512,5.443212509155273,-0.040183774747802166,-0.022926094348864674,0.9487500894460581,-0.31262256295561597,91.99921607971191,drone1
1754143996.6534777,9.276443481445312,4.539343357086182,5.410123825073242,-0.03653483955662014,-0.021194294172986707,0.9489489804241809,-0.3125890562110498,92.19922709465027,drone1
1754143996.853468,9.096844673156738,4.404319763183594,5.3782639503479,-0.03350321871886505,-0.019942288452200696,0.9490504700353951,-0.3127028527020292,92.39921736717224,drone1
1754143997.0534785,8.900276184082031,4.2532196044921875,5.3489766120910645,-0.03106923558318289,-0.01900817994611966,0.9490874749683877,-0.31290009995306023,92.59922790527344,drone1
1754143997.2534761,8.690454483032227,4.0853753089904785,5.320052623748779,-0.029131715651906486,-0.018150478737305055,0.9490874328215392,-0.313137175975934,92.79922556877136,drone1
1754143997.4536502,8.467293739318848,3.9006905555725098,5.29140567779541,-0.02792220284477031,-0.01714030669419074,0.949069604704619,-0.3133585733711617,92.99939966201782,drone1
1754143997.65348,8.227205276489258,3.700734853744507,5.308889389038086,-0.026848838517031244,-0.015482131135760732,0.9494802625230849,-0.3122925320583514,93.19922947883606,drone1
1754143997.8534825,7.9693284034729,3.4866783618927,5.409323215484619,-0.023500048485524765,-0.014251102362459748,0.9506350650988593,-0.3090919214558584,93.39923191070557,drone1
1754143998.0534837,7.702376365661621,3.264954090118408,5.482431411743164,-0.02816005990143056,-0.004175884725768117,0.9568168698104975,-0.2892939872768965,93.59923315048218,drone1
1754143998.2534819,7.424718379974365,3.0450546741485596,5.475780487060547,-0.026740903072172886,0.00552568101326694,0.978907423961058,-0.20247160578500034,93.79923129081726,drone1
1754143998.4534829,7.134735584259033,2.833571434020996,5.411600112915039,-0.02558507053278817,-0.014270322313197489,0.9943543282339977,-0.10198685973296429,93.9992322921753,drone1
1754143998.6535237,6.8323469161987305,2.617377281188965,5.3877034187316895,-0.02734645318650923,-0.002628691039090423,0.9987108372303262,-0.04268426297625638,94.19927310943604,drone1
1754143998.8535132,6.516103267669678,2.4057669639587402,5.366302967071533,-0.030366353249111244,0.011735814334005182,0.9993432928390806,-0.015913259151712714,94.39926266670227,drone1
1754143999.0535011,6.18137264251709,2.208937644958496,5.33690881729126,-0.029623790315711072,0.013824613463294104,0.9994515259460566,-0.005298491060546974,94.59925055503845,drone1
1754143999.2534811,5.827746868133545,2.032886028289795,5.306310653686523,-0.027660936506484823,0.0120701652832421,0.999543448222659,-0.0014526332807763848,94.79923057556152,drone1
1754143999.4534805,5.459343433380127,1.8761523962020874,5.27657413482666,-0.02590332138589394,0.009707680983336131,0.9996173737949471,-2.4698053227302706e-05,94.9992299079895,drone1
1754143999.6534808,5.078817367553711,1.7354215383529663,5.250699043273926,-0.024558093421646904,0.007373536487786689,0.9996710267331014,0.0006126044431059004,95.1992301940918,drone1
1754143999.8534808,4.687721252441406,1.6068416833877563,5.277577877044678,-0.022514523129166235,0.005085150957374427,0.9997326454256243,0.0013804357292774281,95.39923024177551,drone1
1754144000.0534985,4.284396171569824,1.4872220754623413,5.451590538024902,-0.019793183438881305,0.0036220356236643914,0.9997830109095949,0.005398168357275412,95.59924793243408,drone1
1754144000.2534919,3.8714444637298584,1.377371072769165,5.79153299331665,-0.018118716147868308,0.002379360161467473,0.9997232045315579,0.014817441090429538,95.79924130439758,drone1
1754144000.4534934,3.4553563594818115,1.2748056650161743,6.18427038192749,-0.018741190197515294,0.0024876808548630123,0.9994510201838746,0.02720886743372347,95.99924278259277,drone1
1754144000.6534796,3.0357158184051514,1.1763519048690796,6.575439453125,-0.01936502084884872,0.0033856425114453885,0.9989808720887356,0.04062914049601679,96.1992290019989,drone1
1754144000.8534677,2.6086907386779785,1.0817902088165283,6.964271068572998,-0.01862952278093019,0.00456996500333446,0.9983449604384032,0.05421677869374686,96.39921712875366,drone1
1754144001.053463,2.174356460571289,0.9928035736083984,7.368201732635498,-0.0175912009235499,0.005479249015642585,0.9975210738437121,0.06791315576063511,96.5992124080658,drone1
1754144001.2534676,1.737853765487671,0.9120044112205505,7.796513557434082,-0.016312221548989165,0.005727691845996397,0.9965051662072055,0.08172349790589684,96.79921698570251,drone1
1754144001.4534628,1.2994561195373535,0.8428043723106384,8.25369644165039,-0.01643570588822552,0.005908282530786975,0.9952626349662559,0.09564203101128593,96.99921226501465,drone1
1754144001.653465,0.8571605086326599,0.7828566431999207,8.741950988769531,-0.01624874971222078,0.005752659902472054,0.9938339832422822,0.10953063985423239,97.19921445846558,drone1
1754144001.8534567,0.4841272234916687,0.7393329739570618,9.176130294799805,-0.014926866162964975,0.006009741519681584,0.9924029291479433,0.12197331676531542,97.39920616149902,drone1
1754144002.0534697,0.038360532373189926,0.6954712271690369,9.721742630004883,-0.01497770151844194,0.006528901460554967,0.9906079791635614,0.13575381894183147,97.59921908378601,drone1
1754144002.2534714,-0.40921223163604736,0.6599195599555969,10.291620254516602,-0.00918052993413076,0.002191490584230156,0.9887733689947307,0.14912528595354924,97.79922080039978,drone1
1754144002.4534695,-0.8490623831748962,0.6295103430747986,10.808518409729004,0.05518242621340413,0.00580263585736609,0.9857840616172469,0.15859113095430788,97.99921894073486,drone1
1754144002.653463,-1.2456811666488647,0.6006563305854797,11.193944931030273,0.09414816230759747,0.02175739911814992,0.982211652590615,0.16100635610822467,98.19921231269836,drone1
1754144002.853463,-1.5761663913726807,0.5756333470344543,11.420539855957031,0.08388766481994617,0.031256366273482133,0.9874749931795039,0.12991989431780204,98.39921236038208,drone1
1754144003.0535595,-1.8445426225662231,0.5629790425300598,11.507020950317383,0.07398145637505549,0.020005689166162112,0.9967939142663538,0.022989630722994873,98.59930896759033,drone1
1754144003.2537143,-2.0581979751586914,0.562958836555481,11.495638847351074,0.07449834005683705,0.0021166226347511343,0.9848990620922153,-0.15626698514002302,98.79946374893188,drone1
1754144003.4535108,-2.212735891342163,0.572989284992218,11.449660301208496,0.06340525528445534,-0.011374475572286715,0.9235002707513937,-0.3781504388982012,98.99926018714905,drone1
1754144003.653526,-2.3103559017181396,0.5930182933807373,11.447333335876465,0.039777550250963946,-0.0238780889237825,0.7971774308298905,-0.6019599509497667,99.19927549362183,drone1
1754144003.8534923,-2.372253179550171,0.6147351264953613,11.448018074035645,0.009227931309270784,-0.03275044307723504,0.6278912315012916,-0.7775569664932958,99.39924168586731,drone1
1754144004.0534897,-2.4157419204711914,0.6225174069404602,11.437444686889648,-0.010332750686161364,-0.01990740765451857,0.4984075359921532,-0.8666526857735969,99.59923911094666,drone1
1754144004.2534862,-2.45210862159729,0.6112958788871765,11.44102668762207,-0.008430784194043377,-0.00867940330853017,0.43678977069989333,-0.8994822990715815,99.79923558235168,drone1
1754144004.453514,-2.4969897270202637,0.5886821150779724,11.434802055358887,0.001868295378958561,-0.008948917196495106,0.4081360039320952,-0.9128753663431611,99.99926352500916,drone1
1754144004.653481,-2.5413405895233154,0.567215621471405,11.419745445251465,0.009880266236451633,-0.013359324274171133,0.39767595692181307,-0.9173755117992148,100.19923043251038,drone1
1754144004.8534825,-2.575329303741455,0.55263751745224,11.403604507446289,0.010646203466300078,-0.013037857172006447,0.39417357488398197,-0.9188819033852669,100.39923191070557,drone1
1754144005.0535035,-2.5978281497955322,0.5463641285896301,11.390180587768555,0.00941967296357893,-0.011703763795982324,0.39290883225386714,-0.919454763350227,100.59925293922424,drone1
1754144005.2534828,-2.6150124073028564,0.5467990040779114,11.377374649047852,-0.0010444638550520214,0.0014993961146980413,0.3922710661422002,-0.9198479091531366,100.79923224449158,drone1
1754144005.453483,-2.635678768157959,0.5480689406394958,11.368425369262695,0.0007680077760996392,0.00018733171101044754,0.3918130774128566,-0.9200445031280157,100.99923253059387,drone1
1754144005.6534832,-2.6594016551971436,0.5499951243400574,11.356379508972168,0.006270820893065472,-0.005684144540850764,0.39164912617214925,-0.9200757760896108,101.19923257827759,drone1
1754144005.8534832,-2.678736448287964,0.5573049783706665,11.341358184814453,0.012710305777132572,-0.00956088713196751,0.39168181105316946,-0.919963349371208,101.3992326259613,drone1
1754144006.0534956,-2.684945583343506,0.5773611664772034,11.32407283782959,0.04021096078218069,-0.021468154516442812,0.3913864037919566,-0.9190967680189754,101.59924507141113,drone1
1754144006.2535014,-2.660813808441162,0.6218959093093872,11.305115699768066,0.039049860545276614,-0.020784076262252076,0.3915229806545561,-0.9191045019656773,101.79925084114075,drone1
1754144006.4535022,-2.604661464691162,0.6879021525382996,11.285700798034668,0.033177102868700445,-0.01776118311486129,0.39148249860656137,-0.9194158196622029,101.9992516040802,drone1
1754144006.6535268,-2.5246753692626953,0.7714745998382568,11.2669095993042,0.032371842546873274,-0.016831652810199747,0.39123031293849647,-0.9195692974110553,102.19927620887756,drone1
1754144006.853482,-2.424855947494507,0.8702052235603333,11.249346733093262,0.030807691997659516,-0.015754597340493438,0.3911067594520868,-0.9196947053587995,102.39923143386841,drone1
1754144007.0535023,-2.304760217666626,0.9846019148826599,11.23353099822998,0.028898294221779752,-0.014566673268690203,0.3911426685670181,-0.9197609602046587,102.59925174713135,drone1
1754144007.2535005,-2.1687099933624268,1.1139600276947021,11.216153144836426,0.027348451869090934,-0.013589843663287308,0.39125319867723796,-0.9197762805840923,102.79924988746643,drone1
1754144007.4535017,-2.021097421646118,1.254960060119629,11.19675350189209,0.02590252783976179,-0.01289307196370521,0.3913711677062199,-0.9197779243111843,102.99925112724304,drone1
1754144007.6534805,-1.861701488494873,1.4046552181243896,11.177393913269043,0.021396395226313775,-0.010778432535739804,0.39147118217773624,-0.9198785288385798,103.19922995567322,drone1
1754144007.8534803,-1.695226788520813,1.5566223859786987,11.155903816223145,-0.014207356567883401,-0.006600393710886113,0.39175434577945667,-0.9199365018287065,103.39922976493835,drone1
1754144008.0534842,-1.5358203649520874,1.689645528793335,11.134147644042969,-0.030360897207862517,-0.012696557672711602,0.3917967244356344,-0.9194631294996565,103.59923362731934,drone1
1754144008.253497,-1.3854327201843262,1.788493037223816,11.113602638244629,-0.03372307182722149,-0.017720165011637073,0.3922616041747095,-0.9190645889001374,103.79924631118774,drone1
1754144008.4534779,-1.2375327348709106,1.8493177890777588,11.095723152160645,-0.033006024694691494,-0.0299094420632187,0.39263523598675865,-0.9186150927607688,103.99922728538513,drone1
1754144008.6534727,-1.0837925672531128,1.8724075555801392,11.082626342773438,-0.029641032574973178,-0.03230267537024559,0.39328242191906765,-0.918371926518285,104.19922208786011,drone1
1754144008.8534696,-0.9243903756141663,1.8649808168411255,11.036924362182617,-0.02657748327688338,-0.030708086482282553,0.39385467075472436,-0.9182751784275285,104.3992190361023,drone1
1754144009.0534933,-0.7608327865600586,1.8379625082015991,10.868693351745605,-0.02562735830982369,-0.031037720277208795,0.3940808096704095,-0.9181940246707208,104.59924268722534,drone1
1754144009.253483,-0.6035106778144836,1.7959253787994385,10.61150074005127,-0.02439276779855128,-0.030121172518977623,0.39396935232952246,-0.9183060720674868,104.79923248291016,drone1
1754144009.453579,-0.4221314489841461,1.7239223718643188,10.32898998260498,-0.020724250457152135,-0.02664001965117817,0.39357928324655417,-0.9186708530413487,104.99932837486267,drone1
1754144009.65348,-0.26227086782455444,1.6422429084777832,10.160693168640137,-0.01700963895146125,-0.023025407470479955,0.3932226787613034,-0.9189975332641565,105.19922947883606,drone1
1754144009.85348,-0.06506896018981934,1.5258052349090576,10.10008716583252,-0.01323023654435249,-0.019185884559603926,0.39288428171460943,-0.9192925190568842,105.39922952651978,drone1
1754144010.053501,0.13416855037212372,1.3978888988494873,10.142535209655762,-0.01167444555912306,-0.017926529482108825,0.39269837196582796,-0.9194184959870834,105.59925031661987,drone1
1754144010.2534807,0.3328370153903961,1.262279748916626,10.162630081176758,-0.011762991807305147,-0.018832722615768734,0.3926076087275598,-0.9194379467576712,105.79923009872437,drone1
1754144010.453482,0.5322182774543762,1.117853045463562,10.14621353149414,0.0009225233910966382,-0.02221377309636002,0.39242161468508113,-0.919516719217538,105.99923133850098,drone1
1754144010.6534824,0.7441745400428772,0.9740992784500122,10.122919082641602,0.03143710216733682,-0.031976561413396457,0.3916323095795934,-0.9190285533446605,106.19923186302185,drone1
1754144010.8534825,0.9862691164016724,0.8474286794662476,10.09877872467041,0.022725783878054805,-0.027923300967737305,0.39158803431523265,-0.9194361344431852,106.39923191070557,drone1
1754144011.0535016,1.2530874013900757,0.7316328883171082,10.07490348815918,0.010154238038565782,-0.021908597644460254,0.39143392436365265,-0.9198893184317987,106.59925103187561,drone1
1754144011.2534766,1.533896803855896,0.6186366081237793,10.050338745117188,0.010743136855017769,-0.021343654043030645,0.39116152928172676,-0.9200117550267228,106.79922604560852,drone1
1754144011.4534957,1.8252872228622437,0.5084274411201477,10.024574279785156,0.010247774737029359,-0.0205369235205894,0.39126470476688135,-0.9199919460079227,106.99924516677856,drone1
1754144011.6534722,2.12617564201355,0.39723682403564453,10.000081062316895,0.002524525102995722,-0.030192561377820986,0.3916172420812507,-0.9196292934499106,107.19922161102295,drone1
1754144011.853463,2.4370710849761963,0.27458083629608154,9.975677490234375,-0.015760012551982578,-0.029341904290336018,0.3923162897106524,-0.9192272125151166,107.39921236038208,drone1
1754144012.0534635,2.75413179397583,0.13072077929973602,9.950003623962402,-0.018656212602021875,-0.02491043679465858,0.39279882897925367,-0.9190976952496428,107.59921288490295,drone1
1754144012.2535129,3.0699238777160645,-0.0342802032828331,9.9251708984375,-0.02149850930235764,-0.021001740533300173,0.39330463330823284,-0.9189169274163794,107.79926228523254,drone1
1754144012.4536045,3.3803558349609375,-0.21912913024425507,9.900282859802246,-0.020852834523899272,-0.019661368882050164,0.39352093093479085,-0.91886879571538,107.99935388565063,drone1
1754144012.6534848,3.6848719120025635,-0.4260210394859314,9.87528133392334,-0.017157837889855747,-0.019693762233648486,0.3934913227737119,-0.9189572408769802,108.19923424720764,drone1
1754144012.8534818,3.927888870239258,-0.6014814376831055,9.855729103088379,-0.008095208249124025,-0.0028270652244106026,0.39357055884891234,-0.9192544604526789,108.39923119544983,drone1
1754144013.053483,4.219167232513428,-0.8174851536750793,9.832274436950684,0.008276288397120224,0.03210608756922136,0.3932320564350972,-0.918841315970151,108.59923243522644,drone1
1754144013.253478,4.438365936279297,-0.9778664112091064,9.813070297241211,0.013954118216422522,0.04256996862562903,0.39242542897487137,-0.9186923057872407,108.79922747612,drone1
1754144013.4534762,4.673734664916992,-1.1425559520721436,9.792549133300781,-0.00840536180359575,0.05654695150736868,0.3849120788782283,-0.921181077191809,108.99922561645508,drone1
1754144013.6534758,4.833859920501709,-1.2804104089736938,9.805794715881348,-0.08709680093963958,0.06584668392434483,0.31298719641550815,-0.943460343856577,109.19922518730164,drone1
1754144013.8535025,4.910853862762451,-1.4708021879196167,9.818833351135254,-0.15815961571418502,0.07228554885049622,0.14991170399991394,-0.973286720243645,109.39925193786621,drone1
1754144014.0534818,4.896597385406494,-1.799699068069458,9.848501205444336,-0.18930171661299813,0.06512818684144439,-0.07749376662988883,-0.9766872544220496,109.59923124313354,drone1
1754144014.253487,4.838101863861084,-2.274545907974243,9.862719535827637,-0.1736087221599594,0.0898694353201959,-0.30004354098960007,-0.9336795986771691,109.799236536026,drone1
