timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754141367.3053045,5.498897552490234,-1.6762535572052002,6.651103496551514,0.02724130371419191,-0.03816345074718091,-0.4608186794868939,-0.8862548689146499,105.80000948905945,drone1
1754141367.5052783,5.47085428237915,-0.46972396969795227,6.65317440032959,-0.03307562050147569,0.0002568942612970938,-0.48021910566412523,-0.876524699953455,105.99998331069946,drone1
1754141367.7052794,5.4713521003723145,0.6655017137527466,6.66506814956665,-0.10977216236962384,-0.011455281617594099,-0.570241823803999,-0.8140289315130163,106.1999843120575,drone1
1754141367.9052742,5.542900562286377,1.6857715845108032,6.677045822143555,-0.18811507736152996,-0.03167483706399071,-0.7092032049441498,-0.6787049076930529,106.39997911453247,drone1
1754141368.1052654,5.764690399169922,2.56553053855896,6.705610275268555,-0.221226521367151,-0.03429205625775201,-0.8474427633516347,-0.4813769006661439,106.59997034072876,drone1
1754141368.3056028,6.170981407165527,3.339552164077759,6.717775344848633,-0.20156484794942484,-0.031158311630421525,-0.9472012349101311,-0.247407690583497,106.8003077507019,drone1
1754141368.5053284,6.7422380447387695,4.07252311706543,6.70718240737915,-0.15565109851108938,-0.021686718853197156,-0.9875739961266561,0.00014195058578457976,107.00003337860107,drone1
1754141368.705311,7.4259538650512695,4.806753158569336,6.696432113647461,-0.09593722753825612,0.02365740539080147,-0.9681523490111995,0.23003804708149017,107.20001602172852,drone1
1754141368.905292,8.160604476928711,5.526556968688965,6.709909915924072,-0.007503474563201289,0.07328934717058999,-0.9246648092491739,0.3735874314175936,107.3999969959259,drone1
1754141369.1053045,8.87643051147461,6.176878452301025,6.7233052253723145,0.07102367253535229,0.06866495511003196,-0.8944048471580499,0.4362119584802331,107.60000944137573,drone1
1754141369.3053343,9.511981964111328,6.726397514343262,6.72871208190918,0.13781392001855144,0.0721577806792354,-0.877695307597421,0.4532677765482277,107.80003929138184,drone1
1754141369.5052843,10.024002075195312,7.150845050811768,6.72737455368042,0.1472739592909278,0.04833093442070806,-0.8780499944010643,0.45277240356425486,107.99998927116394,drone1
1754141369.7052836,10.40414810180664,7.472848892211914,6.714418411254883,0.12673928239492735,0.0221908004297436,-0.8844506676970199,0.44854423172164204,108.19998860359192,drone1
1754141369.9052823,10.671148300170898,7.7294087409973145,6.702430725097656,0.11347524770006388,0.02604640466823232,-0.8879146750292817,0.4450308282829253,108.39998722076416,drone1
1754141370.1054099,10.851890563964844,7.9330668449401855,6.69066047668457,0.09392801614693501,0.02608203719447024,-0.8919572953713254,0.44148554075331026,108.6001148223877,drone1
1754141370.3052833,10.971599578857422,8.095053672790527,6.678576469421387,0.07288092840345124,0.023106337980699533,-0.8956555127407623,0.4381274484513562,108.79998826980591,drone1
1754141370.5052822,11.053223609924316,8.222943305969238,6.666196346282959,0.05521995929909218,0.02026685869840504,-0.8981261399270466,0.43578621209000035,108.99998712539673,drone1
1754141370.705306,11.112218856811523,8.323720932006836,6.653257369995117,0.048406204740881476,0.018206662791275842,-0.8988618974615012,0.4351698144305285,109.20001101493835,drone1
1754141370.90528,11.1509370803833,8.397470474243164,6.641875743865967,0.04141985620384064,0.015372848308839018,-0.898702498080433,0.4363279255339108,109.39998507499695,drone1
1754141371.1052825,11.169262886047363,8.448197364807129,6.633199691772461,0.031351919105957006,0.01229279415669984,-0.8981476980400599,0.43840237234419277,109.59998750686646,drone1
1754141371.3052802,11.175752639770508,8.482726097106934,6.626283168792725,0.019106257308965764,0.009071758467019467,-0.8974782164248886,0.4405514612231875,109.79998517036438,drone1
1754141371.5052826,11.180098533630371,8.510048866271973,6.618880271911621,0.005261039582929304,0.005584485138011612,-0.8968726926523326,0.4422224573260989,109.99998760223389,drone1
1754141371.7053084,11.19032096862793,8.535707473754883,6.610750198364258,-0.0032002919647038464,0.003265703019542901,-0.8964389172874585,0.4431437874345471,110.20001339912415,drone1
1754141371.9052646,11.209172248840332,8.565108299255371,6.604048252105713,0.006972172018548259,0.007147391017525768,-0.8962756825431758,0.443385162435969,110.3999695777893,drone1
1754141372.1052778,11.230623245239258,8.59202766418457,6.599275588989258,0.011230193656625692,0.010570037196323556,-0.896248392458765,0.4432844103946037,110.59998273849487,drone1
1754141372.3052702,11.247136116027832,8.60783863067627,6.5953369140625,0.010309062963686371,0.00918341456487084,-0.8963977187430391,0.4430356175478438,110.79997515678406,drone1
1754141372.5052693,11.255932807922363,8.61374282836914,6.595517635345459,0.012024700111273634,0.010015840218083587,-0.8965192070338717,0.44272843024247227,110.99997425079346,drone1
1754141372.705269,11.257171630859375,8.608776092529297,6.659437656402588,0.012780006786401968,0.009420845666711518,-0.8969795349133078,0.4417869539404359,111.1999740600586,drone1
1754141372.9052699,11.250350952148438,8.589349746704102,6.872058868408203,0.012025945665892419,0.0083615425813069,-0.8977504639928447,0.4402608376292807,111.39997482299805,drone1
1754141373.1052637,11.237686157226562,8.556233406066895,7.1882452964782715,0.012014075236499906,0.00896998189503588,-0.8995052901774443,0.43665273022196005,111.5999686717987,drone1
1754141373.3052764,11.22044563293457,8.51189136505127,7.486677646636963,0.029329417627920226,0.018674941937101213,-0.9008003574650629,0.4328392201484216,111.79998135566711,drone1
1754141373.5053217,11.196075439453125,8.461094856262207,7.671797752380371,0.04078269595312113,0.025813491963738007,-0.9011786675772966,0.43075244538495017,112.00002670288086,drone1
1754141373.705282,11.1530179977417,8.38027572631836,7.764235496520996,0.03943939423155995,0.026832394660666906,-0.9018925298239499,0.4293185463783368,112.19998693466187,drone1
1754141373.9052813,11.098502159118652,8.277490615844727,7.719900131225586,0.03671328075213665,0.02747805540389545,-0.9024089130119053,0.42843363114700206,112.39998626708984,drone1
1754141374.105283,11.030396461486816,8.14546012878418,7.649409294128418,0.03140847062776326,0.024547750650876745,-0.9029606995526099,0.42787038066350247,112.59998798370361,drone1
1754141374.3052855,10.948657035827637,7.984971046447754,7.6198320388793945,0.02704441619309836,0.021544367378443327,-0.9033818097895066,0.42744100964429776,112.79999041557312,drone1
1754141374.505285,10.857072830200195,7.803408145904541,7.608770847320557,0.024268309142715428,0.021214030422618685,-0.9035948621087291,0.4271739250652842,112.99998998641968,drone1
1754141374.7052836,10.757054328918457,7.602913856506348,7.601931095123291,0.022337743523761385,0.02027468541756436,-0.9036942865243663,0.4271144558620354,113.19998860359192,drone1
1754141374.9053092,10.649004936218262,7.384835243225098,7.5984883308410645,0.020674540801193565,0.019164441115653116,-0.9037156549765614,0.42720418650251507,113.4000141620636,drone1
1754141375.1052825,10.535134315490723,7.152507305145264,7.597358703613281,0.019242929866314134,0.018173166706898905,-0.9036846770429059,0.4273797281265629,113.59998750686646,drone1
1754141375.305289,10.417570114135742,6.907944679260254,7.596704959869385,0.01837346466536312,0.017079908490436255,-0.9036439842606686,0.42754922167784953,113.7999939918518,drone1
1754141375.5053024,10.297768592834473,6.652713298797607,7.597031116485596,0.017650676382971565,0.01614841189535097,-0.9036195812353808,0.4276674435879225,114.00000739097595,drone1
1754141375.7052808,10.178322792053223,6.388383865356445,7.598841667175293,0.017224955922928768,0.015337377866868122,-0.9036179585817131,0.4277181251732569,114.19998574256897,drone1
1754141375.9052815,10.054667472839355,6.114302635192871,7.6001362800598145,0.016909265326233918,0.014624851313113169,-0.9036334896953894,0.42772282454686583,114.39998650550842,drone1
1754141376.105281,9.925899505615234,5.830621719360352,7.599771976470947,0.01631985589083405,0.014144239192696494,-0.9036477774770345,0.42773163323820457,114.59998607635498,drone1
1754141376.305287,9.79160213470459,5.536012649536133,7.5994648933410645,0.0155361155687568,0.013447808536851465,-0.9036614752028007,0.42775443468324903,114.7999918460846,drone1
1754141376.5052807,9.652416229248047,5.232837200164795,7.600090503692627,0.014763009258758326,0.012696811047711115,-0.903681305295025,0.4277626743921329,114.99998569488525,drone1
1754141376.7052732,9.509222984313965,4.923879146575928,7.600662708282471,0.014023104210992374,0.012269256294259399,-0.9036851828050879,0.42779209289239356,115.19997811317444,drone1
1754141376.9052775,9.364432334899902,4.611342430114746,7.599203109741211,0.01340316234729665,0.011868016897028608,-0.9036834758577234,0.42782675867529374,115.39998245239258,drone1
1754141377.1052659,9.217004776000977,4.29507303237915,7.596210479736328,0.013036840708558439,0.011572511841956314,-0.9036560804061913,0.42790397170176575,115.59997081756592,drone1
1754141377.3052635,9.074132919311523,3.989696979522705,7.5670952796936035,0.01269669425895853,0.012070485068339363,-0.9036350491287843,0.42794489629166976,115.79996848106384,drone1
1754141377.5052445,8.928108215332031,3.6701316833496094,7.423356533050537,0.012661369293585344,0.013641520021260057,-0.9031381799316893,0.4289464318528341,115.99994945526123,drone1
1754141377.7052858,8.784151077270508,3.3479247093200684,7.1680779457092285,0.013491705920141673,0.012517593716332901,-0.9021242742704869,0.4310838039079429,116.19999074935913,drone1
1754141377.905268,8.640045166015625,3.023027181625366,6.920654773712158,0.013095014060851727,0.011072913471784178,-0.9014743909398732,0.4324925833928437,116.39997291564941,drone1
1754141378.1052692,8.49353313446045,2.691903591156006,6.772222995758057,0.011899473222110135,0.010557055184960598,-0.9011956316838223,0.4331206557293531,116.59997415542603,drone1
1754141378.305268,8.3430757522583,2.3542537689208984,6.7749199867248535,0.010776168747834644,0.009714110394526685,-0.9010962494150335,0.4333764870998142,116.79997301101685,drone1
1754141378.5052774,8.189522743225098,2.01039719581604,6.84465217590332,0.010613151199762489,0.009655177369984405,-0.901012798654982,0.4335551054438034,116.99998235702515,drone1
1754141378.7053332,8.034660339355469,1.6633325815200806,6.877472877502441,0.010765509999177785,0.009859072710141541,-0.9009704621456527,0.43363478406091316,117.20003819465637,drone1
1754141378.9053812,7.9046101570129395,1.3692373037338257,6.875957489013672,0.010679922138720715,0.009833117618925512,-0.9009452372568191,0.4336901017995838,117.40008616447449,drone1
1754141379.1053047,7.748176097869873,1.0166312456130981,6.864994049072266,0.010489879735038347,0.009540610217294524,-0.9009298115102641,0.4337331758787619,117.60000967979431,drone1
1754141379.305289,7.588814735412598,0.6630700826644897,6.855197906494141,0.010210841091479782,0.009298564982199636,-0.9009328460833569,0.4337387392627654,117.7999939918518,drone1
1754141379.5052803,7.454311847686768,0.36447805166244507,6.848600387573242,0.009956028592270084,0.009333639618341725,-0.9009577970176752,0.43369220914200923,117.9999852180481,drone1
1754141379.7053018,7.295192718505859,0.006423168815672398,6.839879035949707,0.009776152284214057,0.009115091230712143,-0.9009849817349648,0.4336442881752524,118.20000672340393,drone1
1754141379.905324,7.141476154327393,-0.35406264662742615,6.831096172332764,0.009845281347578273,0.008902683955835142,-0.901019731811562,0.4335751462702703,118.4000289440155,drone1
1754141380.1052837,6.991525650024414,-0.715853214263916,6.814846038818359,0.010239655953380757,0.008364945527733838,-0.9010245154788681,0.4335665693865983,118.59998869895935,drone1
1754141380.3053095,6.841840744018555,-1.0785963535308838,6.798742771148682,0.010446273551897763,0.00794751861258845,-0.9010350311175714,0.43354762437819266,118.80001449584961,drone1
1754141380.5052905,6.691472053527832,-1.440176010131836,6.785670757293701,0.011551325230363561,0.008516149898626637,-0.901009658714768,0.4335615328382013,118.999995470047,drone1
1754141380.705283,6.536900043487549,-1.8035751581192017,6.776240825653076,0.05952870142807873,0.02139657731387022,-0.899369556251815,0.4325886149871758,119.19998788833618,drone1
1754141380.905284,6.345656394958496,-2.1980926990509033,6.780348777770996,0.13641152051284391,0.05237696338912506,-0.8914510274270125,0.4289098483883267,119.39998888969421,drone1
1754141381.1052856,6.064507484436035,-2.6820876598358154,6.799803256988525,0.19197356339078572,0.08206056732686262,-0.8813322645225473,0.42386982287627273,119.59999060630798,drone1
1754141381.3052895,5.65976619720459,-3.2959322929382324,6.815074920654297,0.17995669609020812,0.0799834652651245,-0.8842816166876426,0.42339600800531324,119.79999446868896,drone1
1754141381.5052977,5.148489475250244,-4.024932384490967,6.812499046325684,0.11652502000009249,0.05490600083908945,-0.8947575741332376,0.4275701265147108,120.00000262260437,drone1
1754141381.705289,4.584566593170166,-4.81027364730835,6.799672603607178,0.04694254874213039,0.02040416917958649,-0.8986799284430556,0.4356082048753146,120.19999384880066,drone1
1754141381.9052842,4.014926433563232,-5.592231750488281,6.814441680908203,0.020008099439061424,-0.047606150871934365,-0.8653730442325334,0.4984605356541555,120.3999891281128,drone1
1754141382.105283,3.4343035221099854,-6.309121131896973,6.832886695861816,0.034806579716017035,-0.14884038906268365,-0.7630803142832133,0.6279677385680509,120.59998798370361,drone1
1754141382.3052824,2.7941102981567383,-6.886552333831787,6.863310813903809,0.04802309910754051,-0.19940349433751356,-0.5934600168864687,0.7782912699614768,120.79998731613159,drone1
1754141382.5052824,1.9811644554138184,-7.388784408569336,6.88264274597168,0.0517422950708237,-0.17092077001768477,-0.3742229848197137,0.9099812897698878,120.99998736381531,drone1
1754141382.7053063,1.0332332849502563,-7.858417510986328,6.882305145263672,0.04955734449210224,-0.12296563797172415,-0.12876283688563245,0.9827734700812653,121.20001125335693,drone1
1754141382.9053006,0.004967932123690844,-8.352490425109863,6.876197814941406,0.04738181505111196,-0.0742318310457236,0.12536483151813843,0.988194524177282,121.40000557899475,drone1
1754141383.1052842,-1.0398757457733154,-8.890498161315918,6.8764567375183105,0.00307151315914282,-0.013281556259315179,0.32335496290097554,0.9461796795959241,121.59998917579651,drone1
1754141383.3052654,-2.0460755825042725,-9.432104110717773,6.893810749053955,0.0026298131989318865,0.068315739823433,0.42390324532714185,0.9031235760486803,121.79997038841248,drone1
1754141383.505269,-2.9548168182373047,-9.936457633972168,6.906074523925781,0.0031928397772987716,0.13880004036987284,0.4608416073724838,0.8765554460794438,121.99997401237488,drone1
1754141383.7052698,-3.711148977279663,-10.37115478515625,6.91219425201416,-0.009906063565099,0.16764438464992512,0.4705311678451383,0.8662550091844723,122.19997477531433,drone1
1754141383.9052627,-4.306161403656006,-10.714944839477539,6.907146453857422,-0.008573875440654534,0.15859738449295555,0.47038580336462427,0.8680499170220057,122.39996767044067,drone1
1754141384.1052907,-4.759528160095215,-10.972084045410156,6.898797512054443,-0.005819294399240169,0.1501618824243184,0.46771360887533664,0.8710118289479575,122.59999561309814,drone1
1754141384.3052943,-5.045018672943115,-11.131924629211426,6.888144016265869,-0.00544761187893472,0.13296083685306742,0.4665716610883581,0.8744155452134244,122.79999923706055,drone1
1754141384.5052857,-5.296896457672119,-11.269099235534668,6.872398853302002,-0.005096881610695254,0.1061503572365372,0.4658706325570764,0.8784479449447042,122.99999070167542,drone1
1754141384.7052882,-5.478755474090576,-11.363798141479492,6.855190753936768,-0.004271319678775995,0.08034766671981913,0.4657319694254756,0.8812603198521392,123.19999313354492,drone1
1754141384.9052854,-5.612556457519531,-11.42859172821045,6.839222431182861,-0.0033342055755605214,0.0598223042773396,0.4666150934157487,0.8824288201536795,123.39999032020569,drone1
1754141385.1052828,-5.713061809539795,-11.470210075378418,6.824865341186523,-0.0018688571174239178,0.05167226544784478,0.46821288044279663,0.8821015920218409,123.59998774528503,drone1
1754141385.305285,-5.786711692810059,-11.492169380187988,6.8129048347473145,0.001769635533495019,0.04110470709536736,0.47026524230445893,0.8815655894759036,123.79998993873596,drone1
1754141385.5052836,-5.839872360229492,-11.502214431762695,6.802275657653809,0.0034677281087318913,0.027477591788561722,0.4722641198153608,0.8810219583503858,123.9999885559082,drone1
1754141385.7052846,-5.881088733673096,-11.506644248962402,6.793379783630371,0.0030054239372274485,0.017821995748906395,0.4736608453015876,0.8805218649193798,124.19998955726624,drone1
1754141385.905283,-5.917361259460449,-11.50933837890625,6.787290573120117,0.014578953662618403,0.015183852106005053,0.47408813005179096,0.8802258254554393,124.3999879360199,drone1
1754141386.1052692,-5.942764759063721,-11.519295692443848,6.782719135284424,0.04182821833615159,0.024097165608164002,0.4735071568184926,0.8794661917313031,124.59997415542603,drone1
1754141386.3052804,-5.935933589935303,-11.552952766418457,6.780706405639648,0.06226395550527272,0.03930585062496404,0.47263121886589066,0.8781789005372349,124.79998540878296,drone1
1754141386.5052798,-5.875758171081543,-11.619860649108887,6.776308059692383,0.043127850818935554,0.04812366922598541,0.4731416172013576,0.8786132659579882,124.99998474121094,drone1
1754141386.7052834,-5.765970230102539,-11.698380470275879,6.770971775054932,-0.0103071672198431,0.04972224140272305,0.4742825113171233,0.8789070505655334,125.19998836517334,drone1
1754141386.905285,-5.628389358520508,-11.747772216796875,6.766340732574463,-0.03036742140830321,0.05192236682254195,0.4736419213666062,0.8786611237044724,125.39998984336853,drone1
1754141387.1052897,-5.469526767730713,-11.743024826049805,6.762495517730713,-0.030442277503981093,0.0739023296182433,0.4720201738561798,0.8779571238203706,125.59999465942383,drone1
1754141387.3053033,-5.274190902709961,-11.678532600402832,6.7567596435546875,-0.02385092791409533,0.06350713475401824,0.47226997822730377,0.8788396366813402,125.80000829696655,drone1
1754141387.5052643,-5.061941623687744,-11.57741641998291,6.748589992523193,-0.00992626841030747,-0.010657430538867379,0.47398101383630054,0.8804146222633438,125.9999692440033,drone1
1754141387.7052717,-4.865086078643799,-11.475449562072754,6.7439470291137695,-0.0068965283345081545,-0.05851660808136243,0.47298708578129245,0.8790969642649236,126.19997668266296,drone1
1754141387.9052718,-4.72765588760376,-11.404051780700684,6.739262580871582,-0.005641302989622612,-0.052955755523013105,0.47205884358968847,0.8799570971493338,126.39997673034668,drone1
1754141388.1052682,-4.645717620849609,-11.360015869140625,6.7337164878845215,-0.00555755588454245,-0.04789762398825664,0.47120233533425004,0.8807061309410693,126.59997320175171,drone1
1754141388.305268,-4.60826301574707,-11.334539413452148,6.72706413269043,-0.005577433391971401,-0.04130637318004707,0.4709515405121861,0.8811738977392676,126.79997301101685,drone1
1754141388.5052931,-4.60410737991333,-11.319988250732422,6.719514846801758,-0.004116092835710379,-0.0316517880062115,0.47150849004183326,0.8812837113530627,126.99999809265137,drone1
1754141388.7053037,-4.624846458435059,-11.313676834106445,6.712973594665527,-0.0021171659339703636,-0.020280291030734424,0.4724314217305248,0.8811315612299384,127.20000863075256,drone1
1754141388.9052954,-4.658419132232666,-11.315204620361328,6.707931995391846,-0.00011569046498445594,-0.0070126600243128724,0.47343993259511774,0.88079824287849,127.40000033378601,drone1
1754141389.1052828,-4.691734313964844,-11.3203706741333,6.703637599945068,0.002212930488504282,0.007203224036404429,0.47424061734970346,0.8803630555941908,127.59998774528503,drone1
1754141389.3052666,-4.712215423583984,-11.326416015625,6.69887113571167,0.0023681863075282563,0.009296279338848445,0.47471354713684416,0.8800881317013541,127.79997158050537,drone1
1754141389.5052648,-4.718842029571533,-11.332161903381348,6.696526527404785,0.0009585474220444502,0.0076337475084981305,0.47490622145481176,0.8800027632596954,127.99996972084045,drone1
1754141389.7052643,-4.716239929199219,-11.336061477661133,6.699983596801758,-0.00036490280459584737,0.006422800391423568,0.47483739565119343,0.8800500941705731,128.199969291687,drone1
1754141389.9052725,-4.706161022186279,-11.33621597290039,6.703070640563965,-0.01842274211032941,0.027099663302870315,0.4743608201616565,0.8797204004480966,128.39997744560242,drone1
1754141390.1052964,-4.681163311004639,-11.315450668334961,6.705198764801025,-0.009870092546983981,0.04226272995378563,0.4734329572916891,0.8797600606325453,128.60000133514404,drone1
1754141390.3053768,-4.6287665367126465,-11.269418716430664,6.70407772064209,-0.0018664692350379762,0.02707832679008393,0.47366459637110503,0.8802869805326285,128.80008172988892,drone1
1754141390.5053186,-4.557839393615723,-11.212773323059082,6.734584808349609,0.006003257099445169,0.006438287115084092,0.47261233707775785,0.8812264548593607,129.00002360343933,drone1
1754141390.7052956,-4.4814558029174805,-11.160962104797363,6.883233547210693,0.006566938826699907,0.0036147736887387144,0.46521626058709636,0.8851653096603705,129.20000052452087,drone1
1754141390.9052956,-4.403692722320557,-11.116844177246094,7.089704513549805,0.0019314939197560268,0.00722281540624466,0.4515328015292767,0.8922232841322776,129.4000005722046,drone1
1754141391.1052892,-4.325282573699951,-11.073355674743652,7.235782623291016,-0.0011478891755295198,0.008526798727956737,0.43858750237627686,0.8986473700025808,129.59999418258667,drone1
1754141391.3052983,-4.247424125671387,-11.029952049255371,7.260782241821289,4.158642713452042e-05,0.011212825944634616,0.4306453713163082,0.9024516077694469,129.8000032901764,drone1
1754141391.5052903,-4.166750431060791,-10.987342834472656,7.203571796417236,0.0003768527532375389,0.013429511783195753,0.4268978842809621,0.9042000697799213,129.99999523162842,drone1
1754141391.7052865,-4.075519561767578,-10.943709373474121,7.169732093811035,-0.008521895205550457,0.03426406811616277,0.4255739885489622,0.904234609122276,130.19999146461487,drone1
1754141391.9052858,-3.958259105682373,-10.88304328918457,7.161276817321777,-0.019530754769539225,0.06652784153364252,0.4246538806991209,0.9026969656480531,130.39999079704285,drone1
1754141392.1053064,-3.7942090034484863,-10.781088829040527,7.189498424530029,-0.01612529731239308,0.05450675164567974,0.42569324305682377,0.903080480896078,130.60001134872437,drone1
1754141392.3052843,-3.5872280597686768,-10.637081146240234,7.345600128173828,-0.012678344965798949,0.04014890481610435,0.42863779048118883,0.9024949768765645,130.79998922348022,drone1
1754141392.5052812,-3.378255844116211,-10.48413372039795,7.6437578201293945,-0.012003531115746518,0.03219222848358792,0.43228671711129224,0.9010814347977819,130.9999861717224,drone1
1754141392.7052853,-3.1243419647216797,-10.290755271911621,8.11689567565918,-0.012354176431744458,0.024655160906489892,0.43683758629952874,0.8991175391711441,131.19999027252197,drone1
1754141392.9052994,-2.869236946105957,-10.085936546325684,8.586709976196289,-0.01726245978570425,0.0233585226609476,0.4412228605199661,0.8969274414085482,131.40000438690186,drone1
1754141393.105285,-2.6164045333862305,-9.869154930114746,8.98625373840332,-0.019809064239691327,0.018880354481486568,0.44459587280629287,0.895313132816884,131.59998989105225,drone1
1754141393.3053045,-2.3710947036743164,-9.646086692810059,9.263235092163086,0.007887278253720615,-0.040744821741378084,0.44690640518850866,0.8936175229544423,131.80000948905945,drone1
1754141393.5052803,-2.1526172161102295,-9.445167541503906,9.38339614868164,0.020762380513436526,-0.07311263333731796,0.44691460275054395,0.8913421621173088,131.9999852180481,drone1
1754141393.7052817,-1.9790844917297363,-9.28393268585205,9.372893333435059,0.01607519524622559,-0.06471866435371028,0.4469083228701159,0.8920909008811049,132.1999866962433,drone1
1754141393.9052775,-1.847399353981018,-9.15585708618164,9.297440528869629,-0.00998714093074382,-0.003482392577835813,0.44678449542919085,0.894579082229794,132.39998245239258,drone1
1754141394.1053045,-1.7183469533920288,-9.018757820129395,9.23903751373291,0.0028258763869375148,-0.01637198149963833,0.4465398961938578,0.8946094911809945,132.60000944137573,drone1
1754141394.3053112,-1.6085296869277954,-8.896200180053711,9.145535469055176,0.004800126967418909,-0.017697805449957655,0.4465202768358761,0.8945856149913132,132.80001616477966,drone1
1754141394.505277,-1.5079307556152344,-8.787546157836914,9.00957202911377,0.0019428452514401232,-0.010738918877444192,0.446552856349775,0.8946907713783478,132.999981880188,drone1
1754141394.7052693,-1.4160687923431396,-8.688445091247559,8.893904685974121,-0.005685340622313501,0.006249103247644977,0.4467158171395424,0.8946359594018595,133.19997429847717,drone1
1754141394.9052644,-1.323108434677124,-8.586775779724121,8.708728790283203,-0.010770468098460374,0.016354906428362938,0.448864653137446,0.8933851041583288,133.39996933937073,drone1
1754141395.1052647,-1.2210443019866943,-8.477645874023438,8.42927074432373,-0.01076749806272937,0.016209740828290273,0.4539753378410285,0.8908017973725506,133.59996962547302,drone1
1754141395.305268,-1.1086667776107788,-8.35567855834961,8.166089057922363,-0.009955719467362185,0.014669741081817766,0.4615573873007443,0.8869332224414327,133.79997301101685,drone1
1754141395.5052316,-1.0087058544158936,-8.242349624633789,7.986328125,-0.009462353562413596,0.013444537628598265,0.4688692333146568,0.8831145915258003,133.99993658065796,drone1
1754141395.705284,-0.8860746622085571,-8.099225997924805,7.7786970138549805,-0.009571881861800647,0.012642942271594144,0.4791366903006684,0.8775971686606633,134.19998908042908,drone1
1754141395.9052813,-0.7608019709587097,-7.947582244873047,7.575266361236572,-0.009564807200469453,0.012053467804924113,0.4897264653106671,0.871740316151044,134.39998626708984,drone1
1754141396.1053078,-0.6317844986915588,-7.78614616394043,7.4246439933776855,-0.008870322296691324,0.011058822924219015,0.49766697371696816,0.8672523089873614,134.60001277923584,drone1
1754141396.3052897,-0.5014919638633728,-7.613595008850098,7.409417629241943,-0.008208240334565912,0.009290697844871037,0.5013318318558087,0.865166356087436,134.79999470710754,drone1
1754141396.5052822,-0.3726097345352173,-7.433103561401367,7.473903656005859,-0.00852310798214534,0.008384670597543716,0.502974610643642,0.8642185788315473,134.99998712539673,drone1
1754141396.7052815,-0.2472926527261734,-7.2496771812438965,7.5061936378479,-0.010675486224074026,0.007382075505149424,0.5116593059540999,0.8590904031858327,135.1999864578247,drone1
1754141396.905281,-0.12476935237646103,-7.063929080963135,7.4410881996154785,-0.009988464522886802,0.008632117199258443,0.5311668272733974,0.8471644255640688,135.39998602867126,drone1
1754141397.105306,-0.00439082644879818,-6.871090888977051,7.335006237030029,-0.007965441971508083,0.010632389672064393,0.5485229205636077,0.8360300500510366,135.6000108718872,drone1
1754141397.3052938,0.11868362128734589,-6.66518497467041,7.304097652435303,-0.03178626147765255,0.04518637517546737,0.5565746334297047,0.8289587571750001,135.7999987602234,drone1
1754141397.5052986,0.25938600301742554,-6.41079044342041,7.336755752563477,-0.0745864822879636,0.1120071201841035,0.5555472407769788,0.82052333940006,136.0000035762787,drone1
1754141397.7052796,0.4428302049636841,-6.0457305908203125,7.363533020019531,-0.11334627044108649,0.17410581526218707,0.5498532120798693,0.8090126030665377,136.19998455047607,drone1
1754141397.9052827,0.6925736665725708,-5.512397766113281,7.3817949295043945,-0.11687161197464385,0.17979605074293073,0.5505318184877431,0.8068018744215957,136.39998769760132,drone1
1754141398.1052794,1.0060255527496338,-4.812354564666748,7.3845038414001465,-0.1051920248292747,0.16263366436847637,0.5538388604194383,0.8097822993507557,136.59998440742493,drone1
1754141398.3052807,1.3714319467544556,-3.9712252616882324,7.3799591064453125,-0.09441771247724903,0.14737648149993043,0.5562738945921551,0.8123575982353168,136.79998564720154,drone1
1754141398.5052881,1.7794023752212524,-3.01794695854187,7.370760440826416,-0.07814122915089139,0.12324229251952756,0.5593058861904683,0.8160161659570171,136.9999930858612,drone1
1754141398.705295,2.213960886001587,-1.9917436838150024,7.355260372161865,-0.039216077837636004,0.0619335979699322,0.5643352696232733,0.8222847510297394,137.20000004768372,drone1
1754141398.9052734,2.646196126937866,-0.9578935503959656,7.337363243103027,0.004399128926750292,-0.006305037898463062,0.5665971329321711,0.8239591504906681,137.39997839927673,drone1
1754141399.105269,3.0526316165924072,0.014878719113767147,7.32006311416626,0.06033828772877872,-0.04688753064121104,0.5924652458944901,0.801963658556924,137.59997391700745,drone1
1754141399.305263,3.445000648498535,0.872681200504303,7.299243450164795,0.1398955370614362,-0.02314390926196904,0.6870879119106025,0.7126036166332759,137.79996800422668,drone1
1754141399.5052702,3.908576011657715,1.5832974910736084,7.285922527313232,0.186956750255549,0.014339843539816063,0.8149214858606435,0.5484017799842754,137.99997520446777,drone1
1754141399.7053123,4.5207390785217285,2.179543972015381,7.284811019897461,0.16567985682055955,0.032579466483716416,0.927577430435792,0.333300080789576,138.2000172138214,drone1
1754141399.9052947,5.270298004150391,2.742929220199585,7.268341064453125,0.11852652905484823,0.03477412927684161,0.9883434711399195,0.08899108972887283,138.39999961853027,drone1
1754141400.1052902,6.099605560302734,3.3246846199035645,7.248481273651123,0.058131792866478654,-0.01933049006757264,0.9886451582815605,-0.13721416509588524,138.599995136261,drone1
1754141400.3052826,6.940164089202881,3.8987505435943604,7.242279529571533,-0.03358628225474594,-0.04419103783521225,0.9599569786119533,-0.27459375657217594,138.79998755455017,drone1
1754141400.5052824,7.722541332244873,4.420732021331787,7.23699426651001,-0.11113113745047515,-0.03580351336815967,0.9354345723757385,-0.3336619957777389,138.9999873638153,drone1
