timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743770852.5668962,-0.3349398374557495,-0.08357369154691696,-0.09811784327030182,0.0002949314319365941,0.00016920267011946193,-0.9037784748542669,0.42800040369115866,4.4000139236450195,drone2
1743770852.7668955,-0.33003175258636475,-0.08445034176111221,-0.10017552971839905,0.0002473489879260845,0.0001606572422375091,-0.9037796760394494,0.4279981066879147,4.600013256072998,drone2
1743770852.9668953,-0.3274702727794647,-0.08413679897785187,-0.10081237554550171,0.0002276137672698901,0.00010734442174199818,-0.9037843964864826,0.42798816003166623,4.800013065338135,drone2
1743770853.1668754,-0.3272877037525177,-0.08465816080570221,-0.10235674679279327,0.0002374143604045421,8.080333910120322e-05,-0.9037775054767512,0.4280025531804327,4.999993085861206,drone2
1743770853.3669293,-0.3289113938808441,-0.08684547990560532,-0.10527603328227997,0.0002717066971199366,6.0078809668133845e-05,-0.9037851762031801,0.4279864530843015,5.200047016143799,drone2
1743770853.5668528,-0.33126458525657654,-0.08804281800985336,-0.10802383720874786,0.00027569304195264094,5.594904618930043e-05,-0.9037873678393027,0.4279818169309654,5.399970531463623,drone2
1743770853.7669675,-0.334280401468277,-0.0884007066488266,-0.1106620728969574,0.0002872018480922104,7.340085637214808e-06,-0.9037883582902426,0.427979730661964,5.600085258483887,drone2
1743770853.9669406,-0.33580443263053894,-0.0908455029129982,-0.11288507282733917,0.00027285978797389845,9.172598918014026e-06,-0.903787641793818,0.427981374389056,5.800058364868164,drone2
1743770854.1668735,-0.3366108536720276,-0.09443826228380203,-0.11681443452835083,0.0002438906620219291,2.342461336461732e-05,-0.9037779269452362,0.4280017945371595,5.999991178512573,drone2
1743770854.3668761,-0.335711807012558,-0.09725513309240341,-0.08689500391483307,0.0002246353453861692,3.316058681942353e-05,-0.9037783484137213,0.42800095160018925,6.199993848800659,drone2
1743770854.566882,-0.33544987440109253,-0.09645390510559082,-0.03698605298995972,0.0002364198141408771,2.9210225270225698e-05,-0.903785091909483,0.42798645308430155,6.399999618530273,drone2
1743770854.7668936,-0.33664757013320923,-0.09415648132562637,0.006955981254577637,0.00022473973498044242,-6.7634990511439115e-06,-0.9037958815027018,0.4279639466671966,6.600011348724365,drone2
1743770854.9668875,-0.3375556468963623,-0.09307914227247238,0.03840455412864685,0.0002093765913127453,-1.54171237378067e-05,-0.9038077669139819,0.42793857426439313,6.800005197525024,drone2
1743770855.1668935,-0.3383423089981079,-0.09351133555173874,0.06064072251319885,0.00021428329325438723,1.5658243635608038e-05,-0.9038063128477083,0.42794188279200124,7.000011205673218,drone2
1743770855.3669305,-0.33821380138397217,-0.09510225057601929,0.07499730587005615,0.00022055002337186664,3.924469431303301e-05,-0.9038014027398569,0.4279520191090681,7.200048208236694,drone2
1743770855.5668945,-0.3379608690738678,-0.09855026751756668,0.08228868246078491,0.0002330149332394477,7.186701360497296e-05,-0.9038097899627104,0.4279344438732391,7.400012254714966,drone2
1743770855.7668765,-0.3379655182361603,-0.1014174073934555,0.0858575701713562,0.0002262112629732877,0.00011676207124525826,-0.9038165123850479,0.42792005072447253,7.59999418258667,drone2
1743770855.9668772,-0.3393762409687042,-0.1030433177947998,0.0869033932685852,0.00024550203811489935,0.00010391727380439264,-0.9038156694480777,0.4279220737732011,7.799994945526123,drone2
1743770856.1669037,-0.34232863783836365,-0.1057577058672905,0.08748862147331238,-0.00030079250892685615,0.0013211064667364156,-0.9014790481666337,0.43282080197562234,8.00002145767212,drone2
1743770856.3668752,-0.34740856289863586,-0.11650580167770386,0.1032872200012207,-0.007086133835068397,0.01895514208853573,-0.876361675943415,0.48122843839226415,8.199992895126343,drone2
1743770856.5669253,-0.3370688259601593,-0.1355866640806198,0.16625356674194336,-0.009298307491296974,0.011904274464322661,-0.8066479435941218,0.5908393047726369,8.40004301071167,drone2
1743770856.7669792,-0.3111695647239685,-0.15775738656520844,0.2678183317184448,-0.005071593666224777,0.0011797243694982083,-0.6678934165522845,0.7442387658539485,8.600096940994263,drone2
1743770856.9669425,-0.2815229296684265,-0.17320123314857483,0.4163806438446045,-0.0004642682804995273,-0.007001887882523491,-0.4454976678504564,0.8952557077357879,8.800060272216797,drone2
1743770857.166946,-0.26099786162376404,-0.18408355116844177,0.611751914024353,0.009696920695347958,-0.013224740331888944,-0.20224624658601276,0.9791973521319643,9.00006365776062,drone2
1743770857.3669477,-0.2568546235561371,-0.20077432692050934,0.8086806535720825,0.012075683186515456,-0.011213213868508992,-0.02811633122901147,0.9994688483007947,9.20006537437439,drone2
1743770857.566943,-0.26431500911712646,-0.22830036282539368,0.9917393922805786,0.007366788629167575,-0.005892387324315989,0.04524143871595787,0.9989315602759777,9.400060653686523,drone2
1743770857.7669451,-0.27580222487449646,-0.26158061623573303,1.1375985145568848,-0.0008847189850714155,-0.0026583347615727624,0.032011332234145595,0.999483641844622,9.600062847137451,drone2
1743770857.9670517,-0.28756842017173767,-0.2926250100135803,1.2329142093658447,-0.009263877631966821,-0.0012207041125048919,-0.03230863610354168,0.9994342457381672,9.800169467926025,drone2
1743770858.166987,-0.29899296164512634,-0.31580716371536255,1.2929697036743164,-0.011490199293768755,-0.0030719715061205085,-0.10789900890783011,0.9940906996965619,10.000104665756226,drone2
1743770858.3670223,-0.3139449954032898,-0.3249426484107971,1.3413337469100952,-0.006818945617612994,-0.004452312322670605,-0.16441675264918065,0.9863574273443891,10.200139999389648,drone2
1743770858.5669472,-0.33326125144958496,-0.32643482089042664,1.3899481296539307,0.0037657807432333453,-0.005997217978773393,-0.18896859845908026,0.9819575913877914,10.400064945220947,drone2
1743770858.7669685,-0.3584524691104889,-0.3312084376811981,1.4393080472946167,0.016128905807024446,-0.006570509619658448,-0.18421076717123103,0.9827325454913612,10.600086212158203,drone2
1743770858.9669743,-0.3920274078845978,-0.34899577498435974,1.4872732162475586,0.016296383224299816,-0.005316274396440663,-0.1620127385569678,0.9866398533762606,10.800091981887817,drone2
1743770859.1669703,-0.42001792788505554,-0.3703630268573761,1.5144401788711548,0.014277976246741415,-0.00513775318776642,-0.14456023435078869,0.9893796514105597,11.000087976455688,drone2
1743770859.3669882,-0.4611399471759796,-0.41056519746780396,1.4634640216827393,0.019563963851987647,-0.008240915337418461,-0.13184811263717539,0.9910426396122541,11.200105905532837,drone2
1743770859.5669596,-0.5057107210159302,-0.46465447545051575,1.370737075805664,0.01598638261679006,-0.01093469559858882,-0.15767991608950238,0.9873004209329719,11.40007734298706,drone2
1743770859.7670004,-0.5653883814811707,-0.5329928994178772,1.2954686880111694,0.009973545608648642,-0.0181178294176883,-0.23684429950066616,0.9713274818437677,11.600118160247803,drone2
1743770859.9669611,-0.6383417844772339,-0.5970363616943359,1.2518173456192017,0.0019307510815510655,-0.01244230944324774,-0.3370850363732484,0.9413900485108733,11.800078868865967,drone2
1743770860.1669593,-0.7201133370399475,-0.6544690728187561,1.2279951572418213,-7.486136403398114e-05,-0.010482436206464616,-0.4385673351092646,0.8986372758323624,12.00007700920105,drone2
1743770860.366952,-0.8069043159484863,-0.7029170989990234,1.205801010131836,0.0020851228045730905,-0.008186220911124684,-0.5273678157157468,0.8495951818316618,12.200069665908813,drone2
1743770860.566924,-0.8972368240356445,-0.7485502362251282,1.178715467453003,0.005217506467359792,-0.006573535384718401,-0.5979381827610238,0.8014982730556666,12.400041818618774,drone2
1743770860.7669458,-0.991451621055603,-0.794156551361084,1.1489862203598022,0.006685578994853673,-0.007041776005690047,-0.6524646512292727,0.7577570145339615,12.600063562393188,drone2
1743770860.9669614,-1.090396523475647,-0.8402228951454163,1.1203533411026,0.0057765090095106475,-0.004907655843361746,-0.6937413688330363,0.7201843305647294,12.800079107284546,drone2
1743770861.1669586,-1.191933035850525,-0.8861212730407715,1.0951730012893677,0.006943928948206071,-0.006362115617910623,-0.7265857401134449,0.6870112981596328,13.000076293945312,drone2
1743770861.3669584,-1.298497200012207,-0.9292529821395874,1.0726310014724731,0.006812908904744399,-0.007658398558111335,-0.7570696626550217,0.6532538298942149,13.20007610321045,drone2
1743770861.5669312,-1.410164713859558,-0.9697516560554504,1.0534111261367798,0.00403128926060321,-0.006271519053141471,-0.7872426705293116,0.6165982152504642,13.400048971176147,drone2
1743770861.7669375,-1.5212136507034302,-1.0073972940444946,1.040129542350769,0.0011102989611054181,-0.005068932817140253,-0.8167701098566043,0.576940022240305,13.60005521774292,drone2
1743770861.9669244,-1.6294344663619995,-1.0405744314193726,1.0289497375488281,-0.001299919608189422,-0.003856823698281352,-0.8432747877454077,0.5374673491205788,13.800042152404785,drone2
1743770862.1668816,-1.7350717782974243,-1.066991925239563,1.0171948671340942,0.0015680883984173276,-0.0029746543505907146,-0.8659328176010308,0.5001492123600172,13.999999284744263,drone2
1743770862.366936,-1.8405729532241821,-1.0877515077590942,1.003720760345459,0.0024777288067813685,-0.0026675890817481956,-0.8854127327345537,0.4647915678680763,14.200053691864014,drone2
1743770862.566929,-1.9483813047409058,-1.1051907539367676,0.9895657300949097,0.002133210103980861,-0.0021052755334437993,-0.9019100839863546,0.4319135910614253,14.400046825408936,drone2
1743770862.7669342,-2.056119918823242,-1.1222327947616577,0.9771381616592407,0.0006219764781122005,-0.0018392457047813969,-0.9162558175482503,0.40058891528321905,14.600051879882812,drone2
1743770862.9669185,-2.161740779876709,-1.1403136253356934,0.9684728384017944,-0.002903299159835315,-0.000830484881388655,-0.9282788593621347,0.37187285547332183,14.800036191940308,drone2
1743770863.166926,-2.2612931728363037,-1.1587753295898438,0.9632599353790283,-0.001022842686402056,-0.0031497180359619063,-0.9383685830879759,0.3456203211057349,15.000043630599976,drone2
1743770863.366929,-2.355759620666504,-1.1750166416168213,0.9598110914230347,-0.0014630066738661796,-0.004381377612583474,-0.9474501752708608,0.31987024039267065,15.20004677772522,drone2
1743770863.5669813,-2.44850754737854,-1.1864776611328125,0.9541517496109009,-0.0015020389361265674,-0.004535973899282702,-0.9556505611450798,0.2944642465508492,15.400099039077759,drone2
1743770863.766968,-2.5411453247070312,-1.1910394430160522,0.9458924531936646,-0.002204503588344049,-0.004267717275681082,-0.963095780861105,0.2691160571117605,15.600085735321045,drone2
1743770863.9669347,-2.631732702255249,-1.1869953870773315,0.9382332563400269,-0.004775917801170678,-0.0024669614805986856,-0.9694587327276432,0.24519582397364514,15.800052404403687,drone2
1743770864.1669598,-2.704254388809204,-1.1799722909927368,0.933516263961792,-0.0038515502384975264,9.809678990956442e-06,-0.9728237792596015,0.23151491480016045,16.000077486038208,drone2
1743770864.3669271,-2.7852659225463867,-1.1702724695205688,0.9314004182815552,-0.0034008512675850117,0.0010598470431682583,-0.9719845512120526,0.23501824514208292,16.200044870376587,drone2
1743770864.5669174,-2.8602190017700195,-1.1610641479492188,0.9274506568908691,-0.005185513963571644,-8.02131906141567e-05,-0.9652021749825582,0.26145335965741906,16.40003514289856,drone2
1743770864.7669206,-2.9288222789764404,-1.149575114250183,0.9243472814559937,-0.005085096462816411,-0.0018360199479861307,-0.9514929852737227,0.30762329344607203,16.600038290023804,drone2
1743770864.966905,-2.9911839962005615,-1.1357989311218262,0.9214258193969727,-0.006324616673639458,-0.0024657322249564827,-0.9310358533106262,0.36486467750293045,16.800022840499878,drone2
1743770865.1669066,-3.0477139949798584,-1.1194050312042236,0.919218897819519,-0.004567041065719052,-0.003424486759248781,-0.9041396944194294,0.4271990024401482,17.00002431869507,drone2
1743770865.3669605,-3.100689649581909,-1.099722981452942,0.9195064306259155,-0.004345884430247548,-0.0036955702880485,-0.8698283243683472,0.49332154934179795,17.20007824897766,drone2
1743770865.5668943,-3.1514413356781006,-1.0762909650802612,0.921592116355896,-0.006058699035494087,-0.002762139815276982,-0.8266442103054636,0.5626855998257083,17.400012016296387,drone2
1743770865.766899,-3.1999075412750244,-1.047265887260437,0.922918438911438,-0.006107042293916725,-0.002189005072620963,-0.7715529213836082,0.6361320098614522,17.600016832351685,drone2
1743770865.966922,-3.2454397678375244,-1.0136662721633911,0.9232571125030518,-0.00747145810485673,-0.0005680269068159862,-0.7058010649872808,0.7083705191246973,17.800039768218994,drone2
1743770866.166889,-3.2860257625579834,-0.9765132069587708,0.9236000776290894,-0.008560337411931624,-0.0014935259312719232,-0.6297639108110398,0.77673795839632,18.000006675720215,drone2
1743770866.3668888,-3.324587821960449,-0.9324284791946411,0.9235838651657104,-0.009958415548577803,0.00026510071368321896,-0.5351378928033818,0.8447060104271404,18.20000648498535,drone2
1743770866.5669005,-3.357154369354248,-0.8849628567695618,0.9231700897216797,-0.009877564063699251,0.0018064827450779755,-0.43493600478841443,0.9004053782742429,18.400018215179443,drone2
1743770866.7668998,-3.3844358921051025,-0.8322499394416809,0.9211826324462891,-0.008034739539948231,0.003666480792508167,-0.3286857384474821,0.944398005868823,18.600017547607422,drone2
1743770866.9668918,-3.4050192832946777,-0.7761256098747253,0.9173876047134399,-0.005877029294657967,0.005660339895856267,-0.2261112252057304,0.9740673220249154,18.80000948905945,drone2
1743770867.1668904,-3.4185121059417725,-0.7189503908157349,0.9124270677566528,-0.006059575136354204,0.006265753094673481,-0.13132068697491012,0.9913016741432021,19.00000810623169,drone2
1743770867.3668795,-3.4260780811309814,-0.6596278548240662,0.9086766242980957,-0.006088907459892091,0.00764173762901351,-0.044138582130973436,0.9989777110750973,19.199997186660767,drone2
1743770867.5668812,-3.426623821258545,-0.598576545715332,0.906807541847229,-0.0045392425849481765,0.008485479669892396,0.03468546547846485,0.9993519750898741,19.399998903274536,drone2
1743770867.7668765,-3.419544219970703,-0.5369950532913208,0.9060983657836914,-0.002669619086353177,0.007938947491180834,0.10491530706119823,0.9944458711889634,19.59999418258667,drone2
1743770867.9668708,-3.408384084701538,-0.4761884808540344,0.9040625095367432,-0.00038873487179522115,0.006636998578090041,0.16359568989333984,0.9865050677547229,19.799988508224487,drone2
1743770868.1668642,-3.3928914070129395,-0.4158787429332733,0.9025707244873047,-0.00040850009738556273,0.006632977176052042,0.2114364933443586,0.9773692325778044,19.99998188018799,drone2
1743770868.3669162,-3.3705813884735107,-0.356865793466568,0.9009336233139038,0.0002939074260958514,0.005449082738093154,0.2512986876380226,0.9678942417109189,20.20003390312195,drone2
1743770868.5669463,-3.348843812942505,-0.30786648392677307,0.9011015892028809,0.0015050102889465496,0.004419465522019379,0.2817768228904633,0.9594686862985303,20.40006399154663,drone2
1743770868.7668817,-3.320356845855713,-0.25331926345825195,0.9032835960388184,0.003502666035150029,0.00271909849868806,0.31034237630432815,0.9506145395836345,20.59999942779541,drone2
1743770868.96687,-3.2895002365112305,-0.20286394655704498,0.90340256690979,0.0033919728116873875,0.0023489673034482613,0.33275748226184665,0.9430034298718704,20.79998779296875,drone2
