timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756411462.6676595,-3.465946674346924,9.491052627563477,6.2845072746276855,-0.01626621266621118,-0.16532407419885498,0.8088034493308023,-0.5641279492754482,148.79992389678955,drone1
1756411462.867405,-2.719090700149536,8.947309494018555,6.280505657196045,-0.08768113933537386,-0.1378472371022993,0.809751310880388,-0.5635717162422257,148.9996693134308,drone1
1756411463.0680764,-2.0223708152770996,8.274140357971191,6.278419017791748,-0.14873342826369712,-0.09674623366124474,0.8063431165122668,-0.5642068165657242,149.20034074783325,drone1
1756411463.2673912,-1.4414061307907104,7.474157333374023,6.280349254608154,-0.19522894382291867,-0.043048812142451424,0.8001621020540379,-0.5654848881366806,149.39965558052063,drone1
1756411463.4673982,-1.0300869941711426,6.573251724243164,6.287017345428467,-0.22057243388839837,0.02363601586518215,0.79229658342795,-0.5683794388619997,149.59966254234314,drone1
1756411463.6673994,-0.8332015872001648,5.614786624908447,6.299675464630127,-0.22520038966256137,0.09442605228489807,0.7810032405390468,-0.5748064223281381,149.79966378211975,drone1
1756411463.8673995,-0.8763294219970703,4.651771068572998,6.312905788421631,-0.19617346128349283,0.16216532463655634,0.7680447283490388,-0.5876442259440109,149.99966382980347,drone1
1756411464.0674055,-1.1560457944869995,3.746938467025757,6.318655014038086,-0.14101067418440572,0.20305577691042961,0.7526775501084135,-0.6102138791266628,150.19966983795166,drone1
1756411464.2673917,-1.6294405460357666,2.9439585208892822,6.305659294128418,-0.0854772753583831,0.17566461908854056,0.7420323888711153,-0.6412672187625119,150.3996560573578,drone1
1756411464.4673657,-2.2332282066345215,2.2429893016815186,6.302171230316162,-0.04369211266216335,0.10611436119373094,0.7144479442848664,-0.6902137935165077,150.59963011741638,drone1
1756411464.6674066,-2.8863253593444824,1.6075936555862427,6.320926666259766,0.04726665669009014,0.07085749376784661,0.6217937679018796,-0.7785356110473627,150.79967093467712,drone1
1756411464.8675027,-3.5127241611480713,1.057578444480896,6.367043495178223,0.12114180159104401,0.03250475592637491,0.4526097378024272,-0.8828435029961781,150.99976706504822,drone1
1756411465.067426,-4.066088676452637,0.6309905052185059,6.430740833282471,0.16070772461310068,-0.057058972496503206,0.23431232757637416,-0.9570867782283613,151.19969034194946,drone1
1756411465.2674496,-4.500435829162598,0.3237994313240051,6.456106185913086,0.1123831069513132,-0.14843935653074636,0.0344465349942567,-0.9819110612670353,151.3997139930725,drone1
1756411465.4674442,-4.77995491027832,0.10120905190706253,6.447761535644531,0.05592322819879006,-0.12464946515582899,-0.09267025672278269,-0.9862795399683411,151.5997085571289,drone1
1756411465.6674418,-4.930994033813477,-0.0640421062707901,6.455988883972168,0.06093708446918586,-0.08039357385747063,-0.20015883961981362,-0.9745563519081872,151.79970622062683,drone1
1756411465.8674898,-5.022167682647705,-0.1814165711402893,6.446554183959961,0.016847317608411235,-0.07347709820981577,-0.2979000997883058,-0.9516159697776776,151.99975419044495,drone1
1756411466.0674412,-5.068625450134277,-0.2755468487739563,6.438324451446533,0.0083818201545245,-0.05947349432488541,-0.35722809002124156,-0.9320842140204861,152.19970560073853,drone1
1756411466.2674415,-5.0840044021606445,-0.3536982238292694,6.443456172943115,0.034345009821639086,-0.03573505239819869,-0.430774783214661,-0.9010974084533676,152.39970588684082,drone1
1756411466.4674282,-5.097272872924805,-0.4048064351081848,6.45777702331543,0.010003883766314774,-0.03287867486382936,-0.5439741271076604,-0.8383979126839393,152.5996925830841,drone1
1756411466.6674225,-5.106599807739258,-0.4403308629989624,6.459357738494873,-0.011707497578706406,-0.03161854072818131,-0.6359631485128934,-0.7709825270092862,152.79968690872192,drone1
1756411466.8674061,-5.097951412200928,-0.47094348073005676,6.4597601890563965,-0.008532161420521362,-0.013461706542465878,-0.6862842228759714,-0.7271588108126475,152.99967050552368,drone1
1756411467.0674434,-5.082740306854248,-0.5050249695777893,6.459054470062256,0.0018644132590840594,0.0026067361530110696,-0.706269521528533,-0.707935864355951,153.19970774650574,drone1
1756411467.2674317,-5.075541019439697,-0.5455525517463684,6.456318378448486,-0.005800482746097229,0.0012273303873442428,-0.7116749322290348,-0.7024840078283902,153.39969611167908,drone1
1756411467.4674442,-5.070076942443848,-0.5927543044090271,6.452722549438477,0.002233227488784985,-0.010680763141216324,-0.7114765852086754,-0.7026250351347747,153.5997085571289,drone1
1756411467.6674397,-5.06250524520874,-0.634488582611084,6.450568199157715,0.03753711202908899,-0.026386786568073244,-0.7087791358667789,-0.703936696097633,153.79970407485962,drone1
1756411467.8674183,-5.0612640380859375,-0.6318584680557251,6.453864574432373,0.08090672828402168,-0.08276084305945354,-0.7016182476811591,-0.7030908631779413,153.99968266487122,drone1
1756411468.0674124,-5.061708450317383,-0.5152809023857117,6.4685444831848145,0.12002245900284668,-0.1460392581441779,-0.6899116203690199,-0.6987769676089076,154.19967675209045,drone1
1756411468.2673974,-5.043799877166748,-0.2234705239534378,6.483912944793701,0.0872670886956029,-0.172463644969479,-0.6817216869132314,-0.7056177804438623,154.3996617794037,drone1
1756411468.4673991,-4.971827983856201,0.22127485275268555,6.479048728942871,0.024553573830688635,-0.13164504912104974,-0.6860114208135396,-0.7151609793996176,154.59966349601746,drone1
1756411468.6673849,-4.833513259887695,0.7389805912971497,6.4648003578186035,-0.016153830728834796,-0.08070064921027591,-0.6963466598101243,-0.7129711246399453,154.79964923858643,drone1
1756411468.86739,-4.641676902770996,1.2696912288665771,6.4538469314575195,-0.005307584243113188,-0.05887736139701323,-0.7103891612849631,-0.701321974104646,154.9996542930603,drone1
1756411469.0674927,-4.4286603927612305,1.8037022352218628,6.447574615478516,0.04798756404588987,-2.819624165370599e-05,-0.7229546929667331,-0.6892269698396518,155.1997570991516,drone1
1756411469.267429,-4.286184310913086,2.252671003341675,6.45014762878418,0.08375628453205927,0.0665259534865383,-0.7264608906114434,-0.6788327127428061,155.3996934890747,drone1
1756411469.4678953,-4.227005958557129,2.7681736946105957,6.463711738586426,0.10858242795896836,0.13565059340729418,-0.7215557718931167,-0.6701985778454932,155.60015964508057,drone1
1756411469.667477,-4.342751979827881,3.2327468395233154,6.490119934082031,0.11963633460148117,0.20134710942748366,-0.709484124226187,-0.664664559658755,155.79974126815796,drone1
1756411469.8674524,-4.671058654785156,3.6110236644744873,6.51450777053833,0.09111155036101656,0.2181446805837618,-0.7027458783812616,-0.6710142115604101,155.99971675872803,drone1
1756411470.0674484,-5.134403705596924,3.8666937351226807,6.512570858001709,0.04309913021121746,0.17208358576303223,-0.7042865202086295,-0.6873939039576923,156.1997127532959,drone1
1756411470.2674692,-5.743035316467285,4.049869537353516,6.497910022735596,-0.013471049478036753,0.11213705364970666,-0.7069568793343733,-0.6981804435055976,156.399733543396,drone1
1756411470.4674816,-6.371068000793457,4.152534484863281,6.480664253234863,-0.062213185016429785,0.04649330482530832,-0.7084323766219225,-0.7014923224467039,156.59974598884583,drone1
1756411470.667476,-6.941866397857666,4.18988037109375,6.4705610275268555,-0.10679563075559505,-0.017751825855947298,-0.7064538751366422,-0.6994301212715479,156.79974031448364,drone1
1756411470.8674297,-7.382757663726807,4.178125858306885,6.478531837463379,-0.14070175358988896,-0.08127446538186156,-0.7005159498711895,-0.6948920258711327,156.999694108963,drone1
1756411471.0674183,-7.612430572509766,4.137833595275879,6.572103500366211,-0.1354268328250994,-0.14368338003350375,-0.6958889689075345,-0.6904731973262886,157.19968271255493,drone1
1756411471.267453,-7.584712982177734,4.123400688171387,6.772083282470703,-0.10114257406359406,-0.20006512610214958,-0.6916499266353644,-0.6865599432783905,157.39971733093262,drone1
1756411471.4674568,-7.352217674255371,4.196013450622559,6.9536943435668945,-0.07195069213907702,-0.23351906593548227,-0.6851271826071181,-0.686216291334636,157.5997211933136,drone1
1756411471.6674275,-6.972989559173584,4.372689247131348,7.0259785652160645,-0.11747229149379898,-0.19851101901522708,-0.6687330950442768,-0.7068166343788644,157.79969191551208,drone1
1756411471.867434,-6.456085681915283,4.597873210906982,6.994024753570557,-0.18084179307982695,-0.14294679767205284,-0.6232872783573555,-0.747245205925352,157.99969840049744,drone1
1756411472.0674386,-5.766977310180664,4.776026725769043,6.951761722564697,-0.17534850191964058,-0.09329344529322078,-0.5263687246717959,-0.8267316544794117,158.19970297813416,drone1
1756411472.267431,-4.946317672729492,4.844458103179932,6.936733722686768,-0.1421367694879879,-0.08977731811441912,-0.3819048590901274,-0.9087826966185109,158.39969539642334,drone1
1756411472.4674215,-4.0403547286987305,4.810058116912842,6.953481197357178,-0.08287892379404771,-0.07321346802601884,-0.2669484446928452,-0.9573450119691875,158.5996859073639,drone1
1756411472.667421,-3.096525192260742,4.7264018058776855,6.972805976867676,-0.020111369754625154,-0.09160611201815534,-0.21116047363346074,-0.9729414954074924,158.79968547821045,drone1
1756411472.8674233,-2.1208817958831787,4.6545867919921875,6.986791610717773,1.129008704491421e-05,-0.12577454630086893,-0.1883494191076066,-0.974014975639065,158.99968767166138,drone1
1756411473.0675347,-1.0855156183242798,4.614598751068115,6.990550518035889,-0.07988774318671109,-0.09149126844140823,-0.17310768569321794,-0.977384869058602,159.19979906082153,drone1
1756411473.2674909,0.0006016867700964212,4.535053253173828,6.990776062011719,-0.14701828070279244,-0.03265999330615257,-0.16437603879351903,-0.9748331302623585,159.3997552394867,drone1
1756411473.4674373,1.0956075191497803,4.33472204208374,6.99687385559082,-0.18149376531362002,0.021741625660094865,-0.16085673479601081,-0.9699032555388876,159.5997016429901,drone1
1756411473.6674266,2.1552271842956543,3.982207775115967,6.999011039733887,-0.1490999240874576,0.04423987154465724,-0.18155602147722671,-0.9710044262499318,159.79969096183777,drone1
1756411473.8674176,3.1563539505004883,3.501033306121826,6.9883341789245605,-0.15937840510853288,0.09271080989358436,-0.2790191545923955,-0.9424179258523571,159.99968194961548,drone1
1756411474.0674243,4.091472148895264,2.8861501216888428,6.972203731536865,-0.15114006336305166,0.055203109779311005,-0.4592878427287055,-0.8735926701430977,160.1996886730194,drone1
1756411474.2674222,5.0144782066345215,2.150338888168335,6.974304676055908,-0.0980235940041325,0.03545968991471998,-0.6547051408176192,-0.7486623515596822,160.3996865749359,drone1
1756411474.4674096,5.947848796844482,1.3628073930740356,6.97231912612915,0.004789041029171701,0.06926726551466134,-0.818489480004894,-0.5703105442404963,160.59967398643494,drone1
1756411474.667418,6.825931549072266,0.5731983184814453,6.970359802246094,0.10071683821007354,0.04490923725599512,-0.9315179921841665,-0.3465741464343851,160.79968237876892,drone1
1756411474.8673902,7.576343059539795,-0.17331749200820923,6.987219333648682,0.1709603353717244,-0.06378916039082892,-0.9721745070582912,-0.14690237686938762,160.99965453147888,drone1
1756411475.067384,8.155732154846191,-0.8012794852256775,7.003957748413086,0.20402697991155636,-0.13091895638579426,-0.9695460188509093,-0.03483858497910507,161.19964838027954,drone1
1756411475.2673862,8.524194717407227,-1.2643299102783203,7.016449451446533,0.24921741303828202,-0.11527026090471855,-0.9611527689979042,0.028085690470143934,161.39965057373047,drone1
1756411475.467445,8.64755630493164,-1.5963948965072632,7.02793550491333,0.20267798836544623,-0.0959659822256527,-0.9736713523831556,0.04094246016784665,161.59970927238464,drone1
1756411475.6674168,8.592852592468262,-1.8436204195022583,7.023257255554199,0.12634632493574702,-0.1027616887130776,-0.9859839219728856,0.03622778725287252,161.79968118667603,drone1
1756411475.8674717,8.449310302734375,-2.0124621391296387,7.009013652801514,0.049052483198858535,-0.0938460378924032,-0.9938156915100285,0.0334237152745942,161.99973607063293,drone1
1756411476.06747,8.294538497924805,-2.115161180496216,6.991846084594727,-0.01518323358865547,-0.059414970791550024,-0.9975607761750095,0.033345827898546065,162.1997344493866,drone1
1756411476.2674508,8.178504943847656,-2.1723947525024414,6.98282527923584,0.003018741682812518,-0.10083838445282277,-0.9941805567775872,0.037783090256621576,162.3997151851654,drone1
1756411476.467431,8.081183433532715,-2.1440176963806152,6.989260196685791,0.04216828545171793,-0.17011268322282924,-0.9837458400232602,0.03908568075669927,162.59969544410706,drone1
1756411476.6674035,7.961126804351807,-1.989693284034729,6.984683990478516,0.027074777235186035,-0.10227383762447499,-0.9938279140960966,0.0333632766938296,162.7996678352356,drone1
1756411476.8674116,7.824914455413818,-1.7677313089370728,6.973136901855469,-0.005811757357346177,-0.01598734211613818,-0.9994684268323095,0.027813548269309096,162.999675989151,drone1
1756411477.067431,7.701855182647705,-1.5504435300827026,6.967992782592773,-0.012633138519503826,-0.055662747504102474,-0.9980052146925569,0.026977481235398504,163.19969534873962,drone1
1756411477.267421,7.598786354064941,-1.3018320798873901,6.978092193603516,-0.0050209751365270245,-0.16067039304203207,-0.9865845988578629,0.02847310430165606,163.39968538284302,drone1
1756411477.4674227,7.502925395965576,-0.9335510730743408,6.982450008392334,-0.0073377663257466075,-0.12711238737136993,-0.9914542878816601,0.028407734539615703,163.5996870994568,drone1
1756411477.6680765,7.413888454437256,-0.46995705366134644,6.97151517868042,-0.009723612492073251,-0.02342317428020206,-0.9992839079295288,0.02808067499517114,163.8003408908844,drone1
1756411477.86742,7.334908485412598,-0.012449923902750015,6.964015007019043,0.009171933952668061,0.055549983610911687,-0.9979133345628031,0.03160899841826059,163.99968433380127,drone1
1756411478.067414,7.255141258239746,0.3652817904949188,6.956383228302002,-0.007132974788832155,0.09038913230411552,-0.9948716807994689,0.04482490141212464,164.1996784210205,drone1
1756411478.2674062,7.186169147491455,0.6391481757164001,6.9447455406188965,-0.015997916365302862,0.08040851096400081,-0.9951248147716253,0.05481909930581602,164.3996706008911,drone1
1756411478.4674015,7.136772632598877,0.8240456581115723,6.942034721374512,-0.013652328341838205,0.0690174084599766,-0.9956881916956706,0.06045881125190722,164.59966588020325,drone1
1756411478.6674097,7.103243827819824,0.9423125982284546,6.939980506896973,-0.0018696658100795834,0.057753631585303784,-0.9959763075520909,0.06850034565408869,164.79967403411865,drone1
1756411478.8673847,7.068889141082764,1.0097925662994385,6.935871124267578,0.0581927230507186,0.051071896432425136,-0.99397471156946,0.07758623681552174,164.99964904785156,drone1
1756411479.0674047,6.983358383178711,1.0386110544204712,6.925868034362793,0.06912168766572666,0.01911721252612833,-0.9936656908761782,0.08651816553934444,165.19966912269592,drone1
1756411479.2674022,6.836007595062256,1.043805480003357,6.915154933929443,0.06257964593733159,0.005492324416848696,-0.9938684172175156,0.09099121057180565,165.39966654777527,drone1
1756411479.4673908,6.6363749504089355,1.0537340641021729,6.903663635253906,0.04148674061824941,-0.03260357316397567,-0.9944932863935381,0.09054866866244127,165.5996551513672,drone1
1756411479.6676748,6.407100200653076,1.0986779928207397,6.894141674041748,0.011480667191287956,-0.06837337037041562,-0.9935940833805582,0.08924283285502826,165.7999391555786,drone1
1756411479.8674486,6.200249671936035,1.1909009218215942,6.8850998878479,0.02960653579105741,-0.052183511988638014,-0.9940158047467582,0.09128484766538103,165.99971294403076,drone1
1756411480.0677354,5.957338333129883,1.3274441957473755,6.876269817352295,0.058963686045297774,0.011385046528728864,-0.9936757639729723,0.09487980525596629,166.19999980926514,drone1
1756411480.26752,5.661600589752197,1.4502758979797363,6.870527267456055,0.06983292758814913,0.03660364889662574,-0.9922518748428804,0.09601928745230681,166.39978432655334,drone1
1756411480.467523,5.311136722564697,1.5254011154174805,6.865116596221924,0.08249037035126464,0.02775733491010783,-0.9916791413184658,0.09485413782522312,166.5997874736786,drone1
1756411480.6675596,4.902664661407471,1.560691475868225,6.857546329498291,0.07778199312178681,0.021441466341712383,-0.9922495567662122,0.09450415039518867,166.7998239994049,drone1
1756411480.8674555,4.441328048706055,1.5657893419265747,6.8498735427856445,0.07310606896566238,0.003949997374084973,-0.992931872096755,0.09341393786475738,166.99971985816956,drone1
1756411481.0674524,3.932875633239746,1.5593918561935425,6.843144416809082,0.06785869149564691,-0.0005695672424201134,-0.9933374090731268,0.09314377656580253,167.19971680641174,drone1
1756411481.2674823,3.383416175842285,1.544761061668396,6.836557388305664,0.061418442308939745,0.017452688598641374,-0.9934818041761251,0.09443043555714314,167.39974665641785,drone1
1756411481.4674535,2.8045220375061035,1.5082119703292847,6.830528736114502,0.038544974885886034,0.034742114794130675,-0.9940311883464648,0.09596588739524348,167.5997178554535,drone1
1756411481.6674364,2.2207717895507812,1.4276314973831177,6.830094814300537,0.005998639776366139,0.10857291067373895,-0.9892077765623324,0.09820392719802046,167.7997007369995,drone1
1756411481.8674152,1.66934072971344,1.2416139841079712,6.844285488128662,-0.021653048789593017,0.18288086551331822,-0.9779565910586523,0.09842182640482183,167.9996795654297,drone1
1756411482.0674167,1.184449553489685,0.8817525506019592,6.872616767883301,-0.045593343827599574,0.22710658625358784,-0.9680344221290661,0.09619381755199041,168.19968104362488,drone1
1756411482.2674294,0.7898668050765991,0.3171842694282532,6.917303562164307,-0.046903768373144215,0.17925510384482762,-0.9780989631129221,0.09481582633992675,168.3996937274933,drone1
1756411482.4674687,0.4917042553424835,-0.40881118178367615,7.063488006591797,-0.04909898039238906,0.08264480825800968,-0.9900970750659124,0.10230852448079941,168.59973311424255,drone1
1756411482.6674547,0.2803739309310913,-1.1810071468353271,7.395378112792969,-0.04999509746580457,-0.0004504918586646974,-0.991409738662784,0.12086000776190015,168.7997190952301,drone1
1756411482.8674443,0.1317509561777115,-1.8869541883468628,7.8608856201171875,-0.0565477931272498,-0.06556225855134698,-0.9857102624855044,0.14449676119693117,168.99970865249634,drone1
1756411483.0674417,0.02196962758898735,-2.4647057056427,8.343528747558594,-0.0661082933643189,-0.13111689379146962,-0.9761760974433096,0.15974502737283897,169.19970607757568,drone1
1756411483.267435,-0.06294022500514984,-2.8818070888519287,8.76997184753418,-0.06934971001870459,-0.16461005916987576,-0.9703463032104341,0.16285626558306465,169.39969944953918,drone1
1756411483.4674437,-0.13032449781894684,-3.1515581607818604,9.093070030212402,-0.07644989455939531,-0.1270955707788141,-0.9834291064567007,0.10425672040636702,169.59970808029175,drone1
1756411483.66744,-0.1744833141565323,-3.3311336040496826,9.282357215881348,-0.03804746690061825,-0.09014446984850968,-0.9947602445320061,-0.029640403418013942,169.7997043132782,drone1
1756411483.8674104,-0.20717769861221313,-3.462493419647217,9.328521728515625,-0.00437164498329997,-0.07227293640607921,-0.972102730975277,-0.22310080225714268,169.9996747970581,drone1
1756411484.0674644,-0.23683065176010132,-3.5620205402374268,9.258614540100098,0.013225883894427082,-0.0643942389872975,-0.8936479951259155,-0.44392776096369835,170.1997287273407,drone1
1756411484.2674177,-0.26438337564468384,-3.6264121532440186,9.146079063415527,0.0369845514516333,-0.03922326214662762,-0.7619860503869689,-0.6453456902675704,170.3996820449829,drone1
1756411484.4674158,-0.30402809381484985,-3.6530561447143555,9.077901840209961,0.04225561767309959,-0.005926659544554467,-0.6402616950558072,-0.7669709162110343,170.599680185318,drone1
1756411484.667419,-0.3720889687538147,-3.6597797870635986,9.062039375305176,0.008405924571036979,0.009661631229639788,-0.5715389562871946,-0.8204750180382422,170.79968333244324,drone1
1756411484.8674214,-0.45735180377960205,-3.684361457824707,9.056266784667969,-0.039893996066498905,0.04783460062029819,-0.5403623002409587,-0.8391239448331,170.99968576431274,drone1
1756411485.0674171,-0.5629857182502747,-3.7828378677368164,9.052745819091797,-0.08767717753161372,0.11064317440930622,-0.5234806329510111,-0.840261151099621,171.19968152046204,drone1
1756411485.2674038,-0.704864501953125,-4.002140045166016,9.052611351013184,-0.09851417541826521,0.13485939432780145,-0.5156025967109155,-0.8403939452825667,171.39966821670532,drone1
1756411485.4674501,-0.905610203742981,-4.3682451248168945,9.043264389038086,-0.08299683981019677,0.1188181812952767,-0.5144106943717396,-0.8452072734331928,171.59971451759338,drone1
1756411485.667454,-1.1538257598876953,-4.84330415725708,9.02708625793457,-0.058296542263129664,0.10184838494509288,-0.5128793623880811,-0.8504017566083271,171.79971837997437,drone1
1756411485.867404,-1.4414197206497192,-5.383459091186523,9.004237174987793,-0.009464660937733273,0.04658049545962072,-0.5120260783665538,-0.8576537751707782,171.99966835975647,drone1
1756411486.0674007,-1.743142008781433,-5.922521114349365,8.982290267944336,0.027888938115310877,-0.028683528040475043,-0.5101188386410267,-0.8591730110089141,172.19966506958008,drone1
1756411486.267405,-2.0163803100585938,-6.391833782196045,8.9686861038208,0.06007704246391764,-0.10031052415118213,-0.5070660159628371,-0.8539394260950738,172.39966940879822,drone1
1756411486.4673812,-2.222069025039673,-6.738231182098389,8.957119941711426,0.06410402105680771,-0.11567624832553379,-0.5080066704013274,-0.8511397584624649,172.59964561462402,drone1
1756411486.6673813,-2.3543989658355713,-6.963870525360107,8.940614700317383,0.04886700545527425,-0.08697897810753832,-0.5127275389030327,-0.8527351009722992,172.79964566230774,drone1
1756411486.867383,-2.437429428100586,-7.106046199798584,8.922894477844238,0.03582017586130069,-0.06314205743512787,-0.5159799690557698,-0.8535189902077533,172.9996473789215,drone1
1756411487.0674708,-2.490877628326416,-7.194833755493164,8.905768394470215,0.029357362305572014,-0.05162336588394903,-0.5172750363433883,-0.853756298038294,173.19973516464233,drone1
1756411487.2674348,-2.525452136993408,-7.24641752243042,8.889300346374512,0.023606734342179275,-0.041570395527098326,-0.5174210751734787,-0.8543946120589915,173.3996992111206,drone1
1756411487.467413,-2.546001434326172,-7.271917343139648,8.87341022491455,0.017084794026345874,-0.03033641647432271,-0.5170046010899183,-0.8552742800076866,173.59967732429504,drone1
1756411487.6675115,-2.55912709236145,-7.283198356628418,8.85798168182373,0.010043156726592829,-0.018274481021796813,-0.5164636462892809,-0.8560552189637449,173.79977583885193,drone1
1756411487.8678885,-2.5702333450317383,-7.290457725524902,8.842564582824707,0.002135968367490032,-0.005087501631995646,-0.5160885604109582,-0.8565175488184852,174.0001528263092,drone1
1756411488.0675004,-2.5825345516204834,-7.300745487213135,8.83017635345459,-0.0022989154924586952,0.0015981806720277237,-0.5159038097005106,-0.8566420295355621,174.19976472854614,drone1
1756411488.2674105,-2.595512628555298,-7.315556049346924,8.818511009216309,-0.001023971997625377,-0.001222165433057721,-0.5159256628414636,-0.8566318932184953,174.39967489242554,drone1
1756411488.4674146,-2.609809398651123,-7.33022928237915,8.80798053741455,3.142376828749527e-05,-0.0035725176864756223,-0.5160998030827985,-0.8565210575436237,174.5996789932251,drone1
1756411488.6674206,-2.623790740966797,-7.343823432922363,8.798677444458008,0.0005032236576886654,-0.0050876506276905775,-0.5162931517503422,-0.8563966611202438,174.7996850013733,drone1
1756411488.8674142,-2.634328603744507,-7.356173515319824,8.789769172668457,0.00028042389193119,-0.005662688070066294,-0.5164389693094777,-0.8563052972893843,174.99967861175537,drone1
1756411489.067403,-2.6450161933898926,-7.3672776222229,8.780885696411133,-0.005548972744697489,0.008677661725840377,-0.5164739722671661,-0.8562409601251325,175.19966745376587,drone1
1756411489.2674165,-2.659919500350952,-7.3840179443359375,8.770718574523926,0.007637012736805002,-0.009268542596625103,-0.5165738602981369,-0.8561585208894451,175.39968085289001,drone1
1756411489.4674306,-2.6734962463378906,-7.390004634857178,8.760845184326172,0.023581801270880606,-0.025223696127347976,-0.5164522034199102,-0.8556195680641121,175.5996949672699,drone1
1756411489.667392,-2.678161382675171,-7.361821174621582,8.753507614135742,0.044600862594875584,-0.03741100931688874,-0.5164581039787017,-0.8543315603736191,175.7996563911438,drone1
1756411489.8674169,-2.6732125282287598,-7.282610893249512,8.74657154083252,0.04569636982315107,-0.03259774965489155,-0.5173120202029567,-0.8539541564186284,175.99968123435974,drone1
1756411490.0674887,-2.6617014408111572,-7.1562323570251465,8.739108085632324,0.040433466178543154,-0.029459121590762107,-0.5180392956841485,-0.8538926325565146,176.19975304603577,drone1
1756411490.2673874,-2.6445109844207764,-6.989548206329346,8.732254028320312,0.03786321701326921,-0.02749439092968811,-0.518391011134972,-0.8538625818535264,176.39965176582336,drone1
1756411490.4673903,-2.623851776123047,-6.7914652824401855,8.72569465637207,0.03563051109173463,-0.02366826610682699,-0.5184819113504979,-0.8540180721143951,176.59965467453003,drone1
1756411490.6673937,-2.605448007583618,-6.566190242767334,8.717968940734863,0.031903787306180674,-0.01997809285855509,-0.5182945264620185,-0.8543734543410391,176.79965806007385,drone1
1756411490.8674965,-2.592317819595337,-6.3185296058654785,8.709944725036621,0.029982385251737142,-0.01945629478838273,-0.5179153312659659,-0.854684961698383,176.99976086616516,drone1
1756411491.0674884,-2.5840535163879395,-6.1043219566345215,8.703045845031738,0.02866913258680296,-0.019185347516557618,-0.5176241070794677,-0.8549124598499327,177.1997528076172,drone1
1756411491.2674792,-2.57302188873291,-5.817296981811523,8.693573951721191,0.027229698842872237,-0.018739953121656903,-0.5174179036231282,-0.855094133840439,177.39974355697632,drone1
1756411491.4674702,-2.5591750144958496,-5.512091636657715,8.683267593383789,0.026336111568184137,-0.008484895540913796,-0.5175791258553946,-0.8551879843353606,177.59973454475403,drone1
1756411491.667476,-2.5515286922454834,-5.196262836456299,8.67286491394043,0.03552033988827167,0.03649162323182832,-0.5176605430300054,-0.8540693332188966,177.79974031448364,drone1
1756411491.8674898,-2.5859711170196533,-4.882199287414551,8.66392707824707,0.04320341534386808,0.06173986668802949,-0.5163546229288953,-0.8530531305544503,177.99975419044495,drone1
1756411492.0674596,-2.6900017261505127,-4.577268123626709,8.652295112609863,0.04053052806575798,0.05596231083970535,-0.5152915845790415,-0.8542248234797654,178.19972395896912,drone1
1756411492.2676234,-2.8566622734069824,-4.277071475982666,8.63713550567627,0.020594682154478905,0.04014583336451929,-0.515455472599476,-0.8557276747305425,178.39988780021667,drone1
1756411492.4674568,-3.0557281970977783,-3.9881672859191895,8.622743606567383,-0.052943190493800626,0.0005721118583990885,-0.5166847065097205,-0.8545370473335341,178.5997211933136,drone1
1756411492.6674328,-3.222569465637207,-3.74661922454834,8.612419128417969,-0.07743720292500919,-0.008714980455290827,-0.5162655139544312,-0.8528760400337198,178.79969716072083,drone1
1756411492.8677764,-3.332371711730957,-3.569730520248413,8.599858283996582,-0.061742685917067996,-0.0015445002396399818,-0.5166026255222456,-0.8539948492008657,179.00004076957703,drone1
1756411493.0674627,-3.404086112976074,-3.445922613143921,8.587306022644043,-0.05429044875076577,-0.000207017417351327,-0.5168156567680439,-0.8543735597081603,179.19972705841064,drone1
1756411493.2674365,-3.4494946002960205,-3.363663911819458,8.574707984924316,-0.050252427683565845,-0.0007258503908764975,-0.5169020156606428,-0.854568067414038,179.39970088005066,drone1
1756411493.4674582,-3.4730918407440186,-3.3177742958068848,8.562281608581543,-0.0415602552587644,-0.00036161074060027344,-0.5170015032965527,-0.8549748477224409,179.59972262382507,drone1
1756411493.6675534,-3.480156660079956,-3.2987303733825684,8.550031661987305,-0.030618708163114582,-0.0003671095872419274,-0.5170426596941236,-0.8554118051743776,179.79981780052185,drone1
1756411493.8674505,-3.477724552154541,-3.29464054107666,8.538103103637695,-0.018161455027891734,-0.000542233694071742,-0.5169963613810343,-0.8557947725133719,179.9997148513794,drone1
1756411494.067774,-3.4708778858184814,-3.293203830718994,8.526131629943848,-0.004010604048335126,-0.0007615061308083359,-0.5168782448380826,-0.8560491919644079,180.20003843307495,drone1
1756411494.2674606,-3.463817834854126,-3.2873194217681885,8.516660690307617,0.005008988309392844,0.00020198383240473345,-0.5168625451370122,-0.8560537648974713,180.39972496032715,drone1
1756411494.4675004,-3.4620723724365234,-3.2701048851013184,8.510841369628906,0.0014801247563297091,0.0006604109465955213,-0.5169878161074988,-0.855991208437569,180.59976482391357,drone1
1756411494.6674378,-3.4634697437286377,-3.2446956634521484,8.506572723388672,-0.0020278771768553585,0.0012284795475106698,-0.517130799291072,-0.855903184744454,180.799702167511,drone1
1756411494.8674295,-3.465449333190918,-3.214763879776001,8.502349853515625,-0.004315116181279224,0.002267096103558282,-0.5172041558809052,-0.8558482884742686,180.99969387054443,drone1
