timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753975624.7966106,0.5739580392837524,0.1397460252046585,0.5888646841049194,0.009972633195232792,-0.029755589437905235,0.48927264911932616,0.8715661442995727,10.199771165847778,drone2
1753975624.9966133,0.6008702516555786,0.1253587305545807,0.5909157395362854,0.012772778931154498,-0.03591858480130658,0.26365272972668735,0.9638641179094587,10.399773836135864,drone2
1753975625.1966112,0.6028699278831482,0.09142348915338516,0.571854829788208,0.009401099538911824,-0.026105900213261545,-0.036543593588764856,0.9989468174351388,10.599771738052368,drone2
1753975625.3965948,0.5843862295150757,0.053468722850084305,0.5350838303565979,0.00022143493226464323,-0.013144645185377786,-0.34350985981340054,0.9390570940052498,10.799755334854126,drone2
1753975625.5966015,0.5599352121353149,0.023461321368813515,0.50661301612854,-0.03442115534746353,0.012957560593193944,-0.5657105423636082,0.8237833875956655,10.999762058258057,drone2
1753975625.7966044,0.55887770652771,0.015438567847013474,0.451310932636261,-0.0522237385213637,-0.005984841951834825,-0.6705197052210098,0.7400272499190315,11.199764966964722,drone2
1753975625.9967222,0.5830695033073425,0.04554467275738716,0.375247061252594,-0.01900344204765694,-0.02480963997226678,-0.6916753329532103,0.7215321841459297,11.399882793426514,drone2
1753975626.1966171,0.6007416248321533,0.10166025906801224,0.30470967292785645,0.016089491012723018,-0.017809706567524956,-0.6401392057773226,0.7678839960738864,11.599777698516846,drone2
1753975626.3966596,0.5925009846687317,0.15429183840751648,0.24700738489627838,0.0195554399811486,-0.011171514459832202,-0.50715353389377,0.8615614939874506,11.799820184707642,drone2
1753975626.5966284,0.5602995157241821,0.19005417823791504,0.21850396692752838,0.023867971704506313,-0.01856683461212628,-0.28524734191082024,0.9579767932283658,11.999788999557495,drone2
1753975626.7966185,0.5031836032867432,0.19931423664093018,0.25473862886428833,0.029449764002575943,-0.01263228372873259,-0.0012615394696282043,0.999485707040199,12.199779033660889,drone2
1753975626.9966595,0.4372391998767853,0.1770375370979309,0.29356956481933594,0.0327106327446384,-0.0038616549454281376,0.25601744879730226,0.9661108399630289,12.39982008934021,drone2
1753975627.196633,0.3829686939716339,0.1273089200258255,0.29188305139541626,0.029372803857195037,0.006750777946912234,0.3912058256195115,0.919809660888113,12.599793672561646,drone2
1753975627.3966377,0.3542267382144928,0.0636090412735939,0.2431821972131729,0.015267406278123898,0.02030770541542095,0.4137462552310772,0.9100377033266198,12.799798250198364,drone2
1753975627.5966563,0.35283252596855164,0.003964523784816265,0.17401589453220367,-0.008137918317825475,0.02772901815480896,0.3381772930258323,0.9406386755690455,12.99981689453125,drone2
1753975627.7966049,0.37052515149116516,-0.03422696143388748,0.1120990663766861,-0.021034135737055027,0.01852920842470838,0.1685066828286777,0.9853019016702824,13.19976544380188,drone2
1753975627.9966137,0.39885005354881287,-0.04203444719314575,0.10978566110134125,-0.02114759809901469,0.0038190938724215876,-0.06698019312199799,0.9975228440113497,13.399774312973022,drone2
1753975628.196617,0.4294217526912689,-0.022355271503329277,0.1675013154745102,-0.014910220791981177,-0.002680197122148751,-0.2668273146502251,0.9636252295720988,13.599777460098267,drone2
1753975628.396602,0.4534341096878052,0.00821640994399786,0.21433965861797333,0.016288823462620446,-0.011971294374263954,-0.39605619031326667,0.9180037316496941,13.799762487411499,drone2
1753975628.596599,0.4585135281085968,0.02341451868414879,0.2281080037355423,0.028172684199648527,-0.00880131564028747,-0.4802791017029807,0.8766189613801497,13.999759674072266,drone2
1753975628.796723,0.44807612895965576,0.018621288239955902,0.21749989688396454,0.025175598752981077,-0.004258432621299222,-0.5362919261991707,0.8436463016783189,14.199883460998535,drone2
1753975628.9966824,0.4231017231941223,-0.005713948514312506,0.19332163035869598,0.010727313347579918,0.004676314014473149,-0.6038612479696539,0.7970035645430708,14.399842977523804,drone2
1753975629.1966965,0.4055494964122772,-0.03674020245671272,0.191060408949852,-0.032273535022721594,0.0220087082634748,-0.6378089539383599,0.7692033978981638,14.599857091903687,drone2
1753975629.3966885,0.4237162470817566,-0.054751597344875336,0.20036669075489044,-0.042771308072232596,0.00536999187195675,-0.6057203665308937,0.7945091243873778,14.799849033355713,drone2
1753975629.5966897,0.4690488278865814,-0.04403756931424141,0.19816409051418304,-0.02025690051762758,-0.011583478830601934,-0.49437222812832615,0.8689370449628873,14.999850273132324,drone2
1753975629.7966657,0.5118203163146973,-0.013412638567388058,0.19761596620082855,-0.0004793400593814888,-0.0231689484412515,-0.2938701445742398,0.9555644972804206,15.19982624053955,drone2
1753975629.9966867,0.5304456353187561,0.020895862951874733,0.2095361202955246,0.010391478039021951,-0.026976036388748133,-0.017846914414544113,0.9994227396485238,15.399847269058228,drone2
1753975630.1966572,0.5206584930419922,0.03894240781664848,0.20052067935466766,0.04536792272542805,-0.029371257594690448,0.2010465786899986,0.9780896486594011,15.599817752838135,drone2
1753975630.3966403,0.49321040511131287,0.011892493814229965,0.15052877366542816,0.03717005578395196,-0.025755842318964748,0.3044540611722953,0.9514530722081829,15.799800872802734,drone2
1753975630.5966477,0.4579026401042938,-0.052536770701408386,0.08379201591014862,0.0017970271983961826,-0.007015701676759112,0.3038742891241795,0.9526846874153683,15.999808311462402,drone2
1753975630.7966497,0.4244554340839386,-0.1195988729596138,0.023083016276359558,-0.00955497459589785,0.010449951975724094,0.20970151832540762,0.9776629539650767,16.19981026649475,drone2
1753975630.9966466,0.4041686952114105,-0.17111971974372864,-0.014501005411148071,0.0004479716088326428,0.01517731788334026,0.029851053366871216,0.9994390504788975,16.39980721473694,drone2
1753975631.1966383,0.396350234746933,-0.20392097532749176,0.007888227701187134,-0.02180039054999243,0.012517285723298247,-0.1358539598538933,0.99040988897556,16.599798917770386,drone2
1753975631.396626,0.4044674038887024,-0.21349628269672394,0.06513060629367828,-0.06119838439324124,0.01827253831549831,-0.2865099561250854,0.9559461791405353,16.79978656768799,drone2
1753975631.5966513,0.44029930233955383,-0.17568176984786987,0.11529920995235443,-0.04007218306383547,0.007497458100576366,-0.34775615480087313,0.9366983034814891,16.99981188774109,drone2
1753975631.7966487,0.49166345596313477,-0.11046113073825836,0.13642661273479462,-0.0029242661468347328,0.0033934377851044654,-0.306102129389617,0.9519882107437256,17.199809312820435,drone2
1753975631.9966347,0.5420150756835938,-0.0480232909321785,0.14376194775104523,0.03053218200021077,-0.011275036668670356,-0.17835496833282438,0.9834277999043968,17.399795293807983,drone2
1753975632.1966481,0.5709176659584045,-0.017598554491996765,0.1378672569990158,0.06727494710705878,-0.037334584568192976,-0.06900387405324859,0.9946450150481774,17.59980869293213,drone2
1753975632.3966448,0.5626036524772644,-0.043303102254867554,0.10384978353977203,0.052625388109504824,-0.03494257113254906,-0.0639756707322019,0.9959501343591657,17.799805402755737,drone2
1753975632.59664,0.5271301865577698,-0.11252978444099426,0.04498220980167389,0.010263633805870517,-0.004034373718442516,-0.1603442712649671,0.9869995767283011,17.99980068206787,drone2
1753975632.7966533,0.4904388189315796,-0.18825764954090118,0.024274244904518127,-0.016976748604554632,0.005481602653714141,-0.3274380020707413,0.9447043502372244,18.199813842773438,drone2
1753975632.9966495,0.46860140562057495,-0.24295568466186523,0.05570445954799652,-0.04961406361348586,0.0015622150869047796,-0.4915539105152512,0.8694313010553745,18.399810075759888,drone2
1753975633.1966517,0.4726961553096771,-0.2564186453819275,0.06883294880390167,-0.07804265557475845,-0.007581475208904836,-0.5576617587034827,0.8263567055783466,18.599812269210815,drone2
1753975633.3966403,0.5043396353721619,-0.21308979392051697,0.0409063845872879,-0.032819814155705965,-0.012204331214398003,-0.5335717369861412,0.8450296771502799,18.799800872802734,drone2
1753975633.596651,0.537359356880188,-0.1462957262992859,-0.0041635483503341675,0.0024608155316598896,0.011333081440148376,-0.4253613576982248,0.9049493775261721,18.99981164932251,drone2
1753975633.7966294,0.546425998210907,-0.10544044524431229,0.011181280016899109,0.0341929887732382,-0.005581524270454947,-0.32077652407620044,0.946521132289135,19.199790000915527,drone2
1753975633.996638,0.5370144844055176,-0.10038211196660995,0.046765878796577454,0.0605541421548828,-0.015245705754860853,-0.23224034635673008,0.970651952155835,19.39979863166809,drone2
1753975634.1966162,0.5014438033103943,-0.15053173899650574,0.08584700524806976,0.03520916377881502,-0.0064629268253840995,-0.2426597216581992,0.9694508512669717,19.59977674484253,drone2
1753975634.3966236,0.4596167504787445,-0.22727759182453156,0.10983939468860626,-0.010005898253964645,0.014942383447206466,-0.33477991986106637,0.9421247734475395,19.799784183502197,drone2
1753975634.5966198,0.44004562497138977,-0.29296544194221497,0.09948612749576569,-0.052252021690892554,0.020726068369266427,-0.4298705015064356,0.901139112759969,19.999780416488647,drone2
1753975634.79662,0.4610905945301056,-0.3126251995563507,0.09074626863002777,-0.061401599374603544,0.004806284358568606,-0.45735035210265984,0.8871513113090523,20.199780464172363,drone2
1753975634.9966094,0.5095336437225342,-0.28367334604263306,0.06382422149181366,-0.03742321412225529,-0.002563913967107184,-0.3928871687737325,0.9188212962171083,20.3997700214386,drone2
1753975635.1967568,0.5631046295166016,-0.22996112704277039,0.041502758860588074,-0.004263992383307892,-0.008276566632174857,-0.2440982357447246,0.9697058818473111,20.5999174118042,drone2
1753975614.5968394,-0.004302054177969694,0.011028039269149303,0.026865094900131226,-9.327795992775044e-05,0.00013738058787476866,0.052412008493661955,-0.9986255320089402,0.0,drone3
1753975614.7966156,-0.005949146579951048,0.011160654947161674,0.02706804871559143,-4.592737503284045e-05,0.00013098184016295457,0.052420100688576,-0.998625194834152,0.19977617263793945,drone3
1753975614.9966877,-0.00813004095107317,0.011695547960698605,0.027814432978630066,-3.5178830230381e-06,0.00012918608961482556,0.05238663609085836,-0.9986268807080925,0.39984822273254395,drone3
1753975615.196647,-0.011335358954966068,0.014547313563525677,0.02904777228832245,2.2580163800011495e-05,0.0001551838215877451,0.05236539407920887,-0.9986279765261538,0.5998075008392334,drone3
1753975615.396889,-0.014601322822272778,0.01861978881061077,0.030199334025382996,6.321352783007116e-05,0.00019804453749017138,0.05235380369586834,-0.9986286087288815,0.8000495433807373,drone3
1753975615.5966418,-0.017807375639677048,0.022199740633368492,0.02909456193447113,8.118887060674523e-05,0.0002449017902305388,0.05235038980113904,-0.9986288194631241,0.9998023509979248,drone3
1753975615.7966309,-0.021029144525527954,0.02256437949836254,0.027239620685577393,3.082761058186009e-05,0.00030384993557210587,0.05236944017666595,-0.9986278079387598,1.199791431427002,drone3
1753975615.9966407,-0.021986322477459908,0.021643269807100296,0.02526336908340454,-1.3939329282348733e-05,0.00028383554349331646,0.05235338222738328,-0.9986286087288814,1.399801254272461,drone3
1753975616.1966121,-0.019467510282993317,0.020983310416340828,0.02286502718925476,-9.352813738439615e-06,0.00018789754479944147,0.05233020146070233,-0.9986298731343368,1.5997726917266846,drone3
1753975616.396609,-0.015879319980740547,0.02263232134282589,0.019227400422096252,5.051901230387876e-05,0.00010360886403464781,0.052301752337957474,-0.9986313482740348,1.799769639968872,drone3
1753975616.5966158,-0.01263424102216959,0.025387046858668327,0.01705920696258545,9.16043771032866e-05,5.5245882718491194e-05,0.052310013120265564,-0.9986309268055495,1.9997763633728027,drone3
1753975616.7966373,-0.011662355624139309,0.027331216260790825,0.015169546008110046,9.514327181209049e-05,5.1880926077858236e-05,0.05230735786880936,-0.9986310532460951,2.1997978687286377,drone3
1753975616.9966073,-0.009935274720191956,0.030310174450278282,0.012266084551811218,0.0001426288609035764,4.1379422929356444e-05,0.052277475753215175,-0.99863261267949,2.3997678756713867,drone3
1753975617.196605,-0.005709001328796148,0.03431752324104309,0.008459195494651794,0.00018471584874767062,-3.880726641327635e-05,0.05226280864993338,-0.9986333713227632,2.5997655391693115,drone3
1753975617.3970435,0.0012332028709352016,0.03661522641777992,0.00655779242515564,0.0007662736637740191,-0.0037169225030054638,0.05136491218925726,-0.9986727364792723,2.800204038619995,drone3
1753975617.5967326,0.024353766813874245,0.042294878512620926,0.02422298491001129,0.018129636462171934,-0.0239511574003934,0.021728681309245934,-0.9993125256396678,2.9998931884765625,drone3
1753975617.796712,0.06838631629943848,0.06434886157512665,0.11083516478538513,0.01089636863749649,-0.013855369138178163,-0.04753962207155987,-0.9987138296565705,3.1998724937438965,drone3
1753975617.9967408,0.12276428192853928,0.09926969558000565,0.2865619659423828,-0.002006779386453132,0.00013768157101176176,-0.12657360313343097,-0.991955203176212,3.3999013900756836,drone3
1753975618.1966636,0.1715157926082611,0.1308167725801468,0.48870760202407837,-0.00726669607896799,0.006894010183786711,-0.1804071826805167,-0.9835410063394971,3.5998241901397705,drone3
1753975618.3966475,0.211173415184021,0.1490657478570938,0.6674129962921143,-0.009599333649757279,0.009266951028316315,-0.1795933270357714,-0.9836504195582314,3.7998080253601074,drone3
1753975618.5966501,0.24124956130981445,0.1550000160932541,0.8172735571861267,-0.009252318035581944,0.006100661985451212,-0.13200835495521362,-0.9911866975404644,3.9998106956481934,drone3
1753975618.7966733,0.26579004526138306,0.15354877710342407,0.9417718052864075,-0.005533958176869693,0.00312477138218286,-0.06311005875748504,-0.997986417198121,4.199833869934082,drone3
1753975618.9966617,0.28677108883857727,0.14889386296272278,1.0445704460144043,-1.0922084141927299e-05,0.001118568181015109,-0.0020307194549518126,-0.9999973697811213,4.399822235107422,drone3
1753975619.1966598,0.30656367540359497,0.1439286768436432,1.1311149597167969,0.0018079546743714663,0.00033166252360120545,0.034339861320675735,-0.9994085361605756,4.599820375442505,drone3
1753975619.3966382,0.32548612356185913,0.14014796912670135,1.2059028148651123,-0.0015642751787618369,0.002721835409663372,0.04675935746507781,-0.9989012566918984,4.7997987270355225,drone3
1753975619.5966427,0.3411785662174225,0.13753199577331543,1.2728843688964844,-0.0025468425384061744,0.002579282070438234,0.046765131583323793,-0.9988993600837155,4.999803304672241,drone3
1753975619.7966506,0.35308021306991577,0.13412387669086456,1.3353543281555176,-0.0013938580599618619,0.001909738037595291,0.03901769789005127,-0.9992357762285293,5.199811220169067,drone3
1753975619.996663,0.36251193284988403,0.128807932138443,1.390425205230713,-0.0009514049306289562,0.0013717639328781916,0.027478817998435767,-0.999620998423919,5.3998236656188965,drone3
1753975620.196649,0.37039780616760254,0.12134130299091339,1.4439418315887451,-0.0008528485165260896,0.0008442004303017574,0.014926643574921294,-0.9998878722686899,5.599809646606445,drone3
1753975620.3966405,0.3779907822608948,0.11462779343128204,1.4939336776733398,0.0001809793443825641,0.00030428448748443486,0.005843281224398977,-0.9999829134120821,5.7998011112213135,drone3
1753975620.596667,0.3879093527793884,0.10841447860002518,1.5403921604156494,0.0011650426547602111,0.00017922589245687571,0.0004020387879455356,-0.9999992663893043,5.99982762336731,drone3
1753975620.796652,0.39873388409614563,0.10215912759304047,1.5852773189544678,0.008353850741580886,0.00837061012051016,-0.017981826476627383,-0.9997683859531616,6.199812650680542,drone3
1753975620.9966702,0.39893215894699097,0.10551972687244415,1.6425306797027588,0.03377674913152275,0.02443997622015062,-0.08610483139599817,-0.9954133942433794,6.3998308181762695,drone3
1753975621.1966462,0.3771304190158844,0.12948666512966156,1.610483169555664,0.023872436636270547,0.018084045096612048,-0.23369091444192935,-0.9718495548562722,6.599806785583496,drone3
1753975621.3966382,0.33890295028686523,0.16293807327747345,1.4930872917175293,-0.012832141120920819,-0.003791030327486132,-0.44176103362860164,-0.8970330192640681,6.7997987270355225,drone3
1753975621.5966365,0.3103957772254944,0.1895173192024231,1.3835177421569824,-0.025295332022699887,-0.008322327243673176,-0.6655970455111684,-0.74583617355936,6.999797105789185,drone3
1753975621.7966459,0.3071107268333435,0.20465707778930664,1.3016953468322754,-0.01726382988755294,0.003011921795887881,-0.8578058093900691,-0.5136751475715275,7.199806451797485,drone3
1753975621.9966536,0.320393830537796,0.20939624309539795,1.251002550125122,-0.010179936420900685,0.0042383028913237685,-0.9771921315203616,-0.21207063482705368,7.399814128875732,drone3
1753975622.1966274,0.3407372236251831,0.20849931240081787,1.2071640491485596,-0.0063969979590563246,-0.01501784474528717,-0.9982536282176802,0.056773870139751215,7.599787950515747,drone3
1753975622.3966286,0.365188866853714,0.2177836000919342,1.1278026103973389,-0.005015928051417834,-0.01158644919560512,-0.9818388637155362,0.18929603732516131,7.799789190292358,drone3
1753975622.5966227,0.3922600746154785,0.23598681390285492,1.0298120975494385,0.003822527893917598,0.004838766037449131,-0.9760949226130775,0.21725735244534966,7.999783277511597,drone3
1753975622.7966194,0.4170336425304413,0.2486441433429718,0.9362587332725525,0.009200407770831948,0.008357766487098149,-0.9891690857553994,0.14625361043025925,8.199779987335205,drone3
1753975622.9966235,0.43309590220451355,0.25333961844444275,0.8512362837791443,0.004509718758725328,0.005425915430415682,-0.9997828423222008,-0.01960974850036079,8.399784088134766,drone3
1753975623.1966252,0.4431879222393036,0.25335025787353516,0.8010638356208801,-0.0012085773446625092,0.01650542698310242,-0.9664376466263823,-0.256367857695822,8.599785804748535,drone3
1753975623.3966231,0.4487147033214569,0.23773033916950226,0.8048747181892395,0.0043670549280794835,0.03043637431101154,-0.8586186008268896,-0.5116919381515594,8.799783706665039,drone3
1753975623.596613,0.4387630820274353,0.20133648812770844,0.8041730523109436,0.0027900081017659005,0.015547731388378973,-0.6735067946205905,-0.7390123801486697,8.999773502349854,drone3
1753975623.7966237,0.4191369116306305,0.1581713855266571,0.7839020490646362,0.00749819270697513,-0.013200324794255354,-0.42358855588273525,-0.9057275137168046,9.199784278869629,drone3
1753975623.996615,0.40797853469848633,0.1273832470178604,0.7479173541069031,0.014045626860190376,-0.014172662863724992,-0.13345609920156287,-0.9908538217309254,9.399775505065918,drone3
1753975624.1966162,0.4106357991695404,0.11769415438175201,0.711392879486084,0.03253035750266728,-0.003744033627946229,0.12378044718891706,-0.991769251280582,9.59977674484253,drone3
1753975624.3966134,0.42304402589797974,0.13816730678081512,0.6575269103050232,0.04036525644331205,0.009843277931707903,0.2637399526296808,-0.963698586161932,9.799773931503296,drone3
1753975624.5966272,0.43448615074157715,0.19200515747070312,0.5845445990562439,0.009466899083561844,0.010851847653716233,0.2934408578487321,-0.955868776453245,9.9997878074646,drone3
1753975624.7966106,0.4354812800884247,0.2552523910999298,0.514600932598114,-0.010955329416088257,0.01101479538320835,0.22784598949043872,-0.9735732766666707,10.199771165847778,drone3
1753975624.9966133,0.41939878463745117,0.30626118183135986,0.457879900932312,-0.022209931394654613,0.022585051023383464,0.0772335941340313,-0.9965097180668447,10.399773836135864,drone3
1753975625.1966112,0.3793879747390747,0.3321997821331024,0.43855607509613037,-0.030174999971426572,0.0209779030331087,-0.13962445906852627,-0.9895224027864662,10.599771738052368,drone3
1753975625.3965948,0.3220003843307495,0.32212862372398376,0.4812556505203247,-0.026555789503701358,0.007821363875372285,-0.3066129281201446,-0.9514316405357152,10.799755334854126,drone3
1753975625.5966015,0.27073147892951965,0.28774893283843994,0.50612872838974,-0.003856058634199141,-0.010191057920551487,-0.43089458563155314,-0.9023365047261636,10.999762058258057,drone3
1753975625.7966044,0.23874369263648987,0.2549900710582733,0.5140807628631592,-0.021120437747871822,-0.03701523921411481,-0.49486248027020474,-0.867925773479717,11.199764966964722,drone3
1753975625.9967222,0.2436777800321579,0.22712519764900208,0.5098801255226135,-0.0020275795147377544,-0.02825430157178981,-0.4916026322721296,-0.8703588688974023,11.399882793426514,drone3
1753975626.1966171,0.2667703926563263,0.2109338641166687,0.49121129512786865,0.007601615146320294,-0.015306540450146894,-0.45674573448734657,-0.8894332049077049,11.599777698516846,drone3
1753975626.3966596,0.29997777938842773,0.202253520488739,0.46730101108551025,0.0026269941551090165,-0.0029433888593598367,-0.3808992985049302,-0.9246081849581995,11.799820184707642,drone3
1753975626.5966284,0.32950475811958313,0.19635508954524994,0.4507431983947754,-0.006799065784698623,0.007166192370620901,-0.2680952182939782,-0.9633417920158631,11.999788999557495,drone3
1753975626.7966185,0.34590181708335876,0.18375925719738007,0.44201087951660156,-0.01784319380270999,0.021276910392510572,-0.10929116146099327,-0.9936219003005753,12.199779033660889,drone3
1753975626.9966595,0.3413936197757721,0.15561705827713013,0.4357489347457886,-0.014200051004384073,0.0224034148168684,0.09678534857084103,-0.9949518019584882,12.39982008934021,drone3
1753975627.196633,0.31845787167549133,0.11992312222719193,0.4251326322555542,-0.005959556806178536,0.01451787149865396,0.32670245527052927,-0.9449969336595871,12.599793672561646,drone3
1753975627.3966377,0.28828179836273193,0.08464992791414261,0.40850090980529785,0.006957691314231492,0.0005442916456592915,0.5362024589764942,-0.8440606368093174,12.799798250198364,drone3
1753975627.5966563,0.26748335361480713,0.057292595505714417,0.40012866258621216,0.04257161366980994,-0.015451957943493941,0.6577143257025321,-0.7519048087143905,12.99981689453125,drone3
1753975627.7966049,0.27703002095222473,0.049271341413259506,0.36109936237335205,0.046068456031239824,0.00806742705514642,0.685829051400033,-0.7262582867593845,13.19976544380188,drone3
1753975627.9966137,0.30475080013275146,0.07348420470952988,0.29850924015045166,0.009930315783694426,0.02444406907426767,0.6368460512322118,-0.7705394688010274,13.399774312973022,drone3
1753975628.196617,0.3165498971939087,0.11620905995368958,0.23157668113708496,-0.013196623115576041,0.019739155459629603,0.5057363882594397,-0.8623613568784904,13.599777460098267,drone3
1753975628.396602,0.30118295550346375,0.15649251639842987,0.1889035999774933,-0.016993376524108858,0.014138224541068974,0.28585788115834904,-0.9580170856155422,13.799762487411499,drone3
1753975628.596599,0.2642001509666443,0.17904601991176605,0.2175382375717163,-0.03637866572655194,0.015559822924090019,0.05390358546246243,-0.9977619430829519,13.999759674072266,drone3
1753975628.796723,0.21505522727966309,0.16609981656074524,0.24157068133354187,-0.04431442668549483,0.01070487541910401,-0.07589471519738555,-0.9960732031568176,14.199883460998535,drone3
1753975628.9966824,0.16423121094703674,0.1148814857006073,0.21915453672409058,-0.026323449074384497,0.00164104549868843,-0.08740261715534564,-0.9958238202541785,14.399842977523804,drone3
1753975629.1966965,0.1197541281580925,0.04331960901618004,0.16961932182312012,0.0034311993034187387,-0.013497323428271769,0.007770361578862516,-0.99987286799062,14.599857091903687,drone3
1753975629.3966885,0.09316245466470718,-0.020623862743377686,0.11251446604728699,0.02423161158537198,-0.019743859607686178,0.1960330003253853,-0.9800989996621579,14.799849033355713,drone3
1753975629.5966897,0.09376712143421173,-0.056053243577480316,0.11397293210029602,0.03684831925476555,-0.014183954200975478,0.4143152587593987,-0.9092765944627856,14.999850273132324,drone3
1753975629.7966657,0.12340971827507019,-0.05803215876221657,0.15155470371246338,0.05377672608262265,-0.008594329833072399,0.5499819496286459,-0.8333991700100016,15.19982624053955,drone3
1753975629.9966867,0.17794521152973175,-0.025394367054104805,0.15144792199134827,0.038813153965871795,0.007749699086380012,0.58211227295285,-0.8121446723566397,15.399847269058228,drone3
1753975630.1966572,0.243559792637825,0.03830643370747566,0.11836779117584229,-0.0043784558152377,0.006532790330510819,0.5274131973348808,-0.8495725595107235,15.599817752838135,drone3
1753975630.3966403,0.29301711916923523,0.09627558290958405,0.08102402091026306,-0.03606900295237481,0.009200716298933922,0.386626401941409,-0.921484913822724,15.799800872802734,drone3
1753975630.5966477,0.3077786862850189,0.11248849332332611,0.10155326128005981,-0.06263480167405307,0.0365128672191113,0.25072903083354947,-0.9653387096983093,15.999808311462402,drone3
1753975630.7966497,0.27592217922210693,0.07669265568256378,0.11843940615653992,-0.04828858869175569,0.028192383900060392,0.2149182444998437,-0.9750300824854498,16.19981026649475,drone3
1753975630.9966466,0.21765528619289398,0.004867316223680973,0.10879665613174438,0.0007572109388912713,-0.011065041971598254,0.2806819952801201,-0.9597366770347868,16.39980721473694,drone3
1753975631.1966383,0.1763627827167511,-0.06601724773645401,0.12432968616485596,0.05787100660713955,-0.02605612346808108,0.38269037097924935,-0.9216941518521563,16.599798917770386,drone3
1753975631.396626,0.1836196482181549,-0.09126422554254532,0.14476731419563293,0.06518108377050355,-0.009889513024524293,0.42764101751390626,-0.9015413622821571,16.79978656768799,drone3
1753975631.5966513,0.2266952395439148,-0.060897182673215866,0.14804667234420776,0.045520511439194805,0.0020106338474584528,0.3805303660664903,-0.9236452769836955,16.99981188774109,drone3
1753975631.7966487,0.27699926495552063,0.009075740352272987,0.12166541814804077,0.015126249351658788,0.01523862941629911,0.23408599899987065,-0.9719788613875036,17.199809312820435,drone3
1753975631.9966347,0.3080866038799286,0.08470501005649567,0.12132453918457031,-0.05143846239117569,0.023319004392840462,0.047695186089413755,-0.9972640202146443,17.399795293807983,drone3
1753975632.1966481,0.30956050753593445,0.11039528250694275,0.1332821249961853,-0.06320847823420302,0.033169078503870714,-0.046600885314676765,-0.9963598017266915,17.59980869293213,drone3
1753975632.3966448,0.2867783308029175,0.07565663754940033,0.1225733757019043,-0.03181622591131012,0.018099487965324235,-0.030982527661994663,-0.9988495003619271,17.799805402755737,drone3
1753975632.59664,0.2580447793006897,0.011579499579966068,0.08312779664993286,-0.012766876726001726,0.0036783059469658514,0.09028196340506445,-0.995827571323696,17.99980068206787,drone3
1753975632.7966533,0.2346240133047104,-0.05869758129119873,0.05332094430923462,0.013588555220957511,-0.006055840623057163,0.2897036335709984,-0.9570007354371264,18.199813842773438,drone3
1753975632.9966495,0.23195254802703857,-0.1076863557100296,0.07890206575393677,0.06310697676918772,-0.01788708562953096,0.46219466872365345,-0.8843493466731995,18.399810075759888,drone3
1753975633.1966517,0.26826173067092896,-0.10671396553516388,0.09479188919067383,0.07082382502133151,0.005243096930713573,0.5315270669243323,-0.8440589087885284,18.599812269210815,drone3
1753975633.3966403,0.3283618986606598,-0.054350756108760834,0.07045599818229675,0.03369086834223668,0.01205161210881878,0.5050009889731975,-0.8623768879921666,18.799800872802734,drone3
1753975633.596651,0.3865664005279541,0.026521390303969383,0.03682291507720947,-0.00564690489847965,0.012860718001300333,0.38803796311831157,-0.9215364383450285,18.99981164932251,drone3
1753975633.7966294,0.4240090250968933,0.10395397245883942,0.037620335817337036,-0.025704463993540826,0.009043550042292304,0.19462929953572994,-0.9804983410517987,19.199790000915527,drone3
1753975633.996638,0.4395666718482971,0.15294337272644043,0.07181388139724731,-0.05252506873188128,0.012691331463496356,0.0028112369425251646,-0.9985350005783389,19.39979863166809,drone3
1753975634.1966162,0.43814781308174133,0.1480727344751358,0.09222680330276489,-0.0693743474858372,0.03698098041172069,-0.08987077875099203,-0.9928459346726413,19.59977674484253,drone3
1753975634.3966236,0.41435497999191284,0.08447743952274323,0.06500604748725891,-0.031213950903448116,0.02798925304775898,-0.06701875748838526,-0.9968705372369466,19.799784183502197,drone3
1753975634.5966198,0.3784565329551697,-0.002069074660539627,0.022815212607383728,-0.002281075315942311,0.001083468746556389,0.049238013626003496,-0.9987839198656441,19.999780416488647,drone3
1753975634.79662,0.3616596460342407,-0.061050739139318466,0.029048115015029907,0.021244437727458047,-0.006670291954235638,0.17523197115186417,-0.984275373027951,20.199780464172363,drone3
1753975634.9966094,0.36095741391181946,-0.08810274302959442,0.05493646860122681,0.07208428974632258,-0.011690864061523825,0.2980241590368977,-0.9517609760099792,20.3997700214386,drone3
1753975635.1967568,0.390616238117218,-0.05322305113077164,0.07955166697502136,0.06197793645456577,0.0019297672160562102,0.3361455831199405,-0.9397665519062336,20.5999174118042,drone3
