timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754002584.0279484,6.6276421546936035,-6.193674087524414,7.669063091278076,0.013537220688743544,0.0018737968597783033,-0.6736896302836087,-0.7388880443113846,51.99999690055847,drone1
1754002584.2279778,6.400166988372803,-6.256048202514648,7.682507038116455,0.017459489387775348,0.010288689119493618,-0.6959813151221637,-0.7177738581265268,52.20002627372742,drone1
1754002584.4279716,6.163585186004639,-6.312962055206299,7.690269470214844,0.009921854639219813,0.005154270636479549,-0.7520860032844948,-0.658970085785558,52.400020122528076,drone1
1754002584.6280105,5.925345420837402,-6.3648786544799805,7.684387683868408,-0.0015050166685964604,0.0008986860967002754,-0.7941425416357422,-0.6077291590879078,52.600059032440186,drone1
1754002584.8280244,5.6918253898620605,-6.41901159286499,7.692946434020996,0.00284782007776043,0.013859102426994065,-0.8323816291831153,-0.5540222624307336,52.80007290840149,drone1
1754002585.0279634,5.458293914794922,-6.480666160583496,7.682796955108643,-0.0010849092715084273,0.013651026399346065,-0.8780396052029064,-0.4783919765609053,53.000011920928955,drone1
1754002585.2279649,5.226141452789307,-6.549777984619141,7.666975975036621,0.015144909097105176,-0.019400015080822144,-0.905702478488789,-0.42319886612140356,53.200013399124146,drone1
1754002585.427972,4.993447780609131,-6.5880351066589355,7.6587347984313965,0.08079437787446372,-0.06537722532530553,-0.913353669853487,-0.3936790237635552,53.400020599365234,drone1
1754002585.627952,4.7214250564575195,-6.532769203186035,7.661251544952393,0.15485038214636743,-0.08984745573869733,-0.9086466465915175,-0.37724029877803283,53.600000619888306,drone1
1754002585.82795,4.347830295562744,-6.33618688583374,7.668656826019287,0.19113508871815396,-0.08800123411310187,-0.9055358509232012,-0.3684127467245474,53.79999852180481,drone1
1754002586.0279949,3.8478431701660156,-5.99908447265625,7.6626458168029785,0.17655986556611658,-0.07832787910369979,-0.9095110995279003,-0.36807738425094616,54.0000433921814,drone1
1754002586.2279994,3.2345809936523438,-5.542136192321777,7.652984142303467,0.1728928105227974,-0.07793164077578069,-0.9101603295823621,-0.3682973065064761,54.200047969818115,drone1
1754002586.4279947,2.526458501815796,-4.9811015129089355,7.641084671020508,0.1582825633396475,-0.07146249992441928,-0.9128663258441555,-0.3694791884324185,54.40004324913025,drone1
1754002586.6279564,1.7449383735656738,-4.33050537109375,7.628932476043701,0.1448350607790381,-0.06486985036767476,-0.9149690321163642,-0.37100751745312055,54.60000491142273,drone1
1754002586.827977,0.904473066329956,-3.605010986328125,7.616694927215576,0.13474378288815805,-0.05909302945502152,-0.916432433916935,-0.37216084488919693,54.80002546310425,drone1
1754002587.0279877,0.01217268593609333,-2.815424919128418,7.604848861694336,0.12695740814103945,-0.0545635050113777,-0.9176141472554835,-0.3726781553078197,55.00003623962402,drone1
1754002587.2279623,-0.9254247546195984,-1.9714381694793701,7.5936665534973145,0.1196781390068479,-0.050665946219374425,-0.918815416731741,-0.37267739666454647,55.200010776519775,drone1
1754002587.4279683,-1.9049358367919922,-1.0812695026397705,7.583341121673584,0.11356130366218908,-0.04751634384029171,-0.9199009931088361,-0.37232821002463373,55.40001678466797,drone1
1754002587.627965,-2.924936532974243,-0.15009449422359467,7.573979377746582,0.09793979553258089,-0.038713816478109564,-0.9221889558536742,-0.37212432464496226,55.60001349449158,drone1
1754002587.8279476,-3.978975296020508,0.8011946678161621,7.569658279418945,0.07329649896394674,0.04965914493632437,-0.9341509690309149,-0.34572187393722204,55.79999613761902,drone1
1754002588.0279217,-5.07163143157959,1.6892611980438232,7.577622413635254,0.02848011121522119,0.13760214790985242,-0.962755065737743,-0.23099212529123148,55.99997019767761,drone1
1754002588.227923,-6.180865287780762,2.420666456222534,7.586140155792236,0.011165990917771542,0.1603088626438618,-0.9862733865284585,-0.03796314159346015,56.199971437454224,drone1
1754002588.4279218,-7.26569128036499,2.9679739475250244,7.595050811767578,0.016190785612444903,0.19391167568284706,-0.960865158903666,0.19716527541063028,56.399970293045044,drone1
1754002588.62792,-8.283493995666504,3.313368797302246,7.605824947357178,0.019419666213576603,0.227358792995077,-0.8701877105455996,0.43669704763316924,56.59996843338013,drone1
1754002588.8279326,-9.179057121276855,3.451561450958252,7.615118980407715,0.02448481124734306,0.24153271492901787,-0.7212745681198521,0.6487105971880929,56.799981117248535,drone1
1754002589.0279117,-9.9017915725708,3.4103307723999023,7.6176981925964355,0.028648761829537427,0.24198770069540512,-0.5265067029171085,0.8145009867530504,56.99996018409729,drone1
1754002589.22792,-10.420992851257324,3.240813970565796,7.610265254974365,0.05147427272443082,0.22791935661698398,-0.3134387366770296,0.9204126137029098,57.199968576431274,drone1
1754002589.4279277,-10.744235038757324,2.978642225265503,7.599192142486572,0.0966401842878572,0.1696259661478694,-0.15210763910102854,0.9688915625872321,57.39997625350952,drone1
1754002589.6279175,-10.937905311584473,2.6405439376831055,7.586163520812988,0.0649656040562245,0.10753862306001444,-0.06045337430844943,0.9902324928901778,57.599966049194336,drone1
1754002589.8279164,-11.065569877624512,2.2764036655426025,7.568787097930908,-0.013476370517661393,0.07173592233577766,-0.017009161506693012,0.9971875658314455,57.799964904785156,drone1
1754002590.0280428,-11.160147666931152,1.958001971244812,7.552014350891113,-0.0749161562541048,0.05436223141922493,-0.002884488165237172,0.9957028166521037,58.000091314315796,drone1
1754002590.2279234,-11.215606689453125,1.7745288610458374,7.543666839599609,-0.07771368098288473,0.11546363854822059,-0.007056478258785019,0.9902418916373957,58.19997191429138,drone1
1754002590.4279213,-11.197015762329102,1.6287556886672974,7.540209770202637,-0.037881761297341714,0.1677257807511118,-0.016049056297614873,0.9849749264195349,58.399969816207886,drone1
1754002590.6279452,-11.046331405639648,1.525821566581726,7.525839328765869,-0.022327688125350957,0.11523842422902461,-0.017467171309460898,0.9929333050896044,58.59999370574951,drone1
1754002590.8279212,-10.817896842956543,1.4380042552947998,7.502695083618164,-0.026430157321552364,0.0351477317836601,-0.017941239061511568,0.9988714588700013,58.79996967315674,drone1
1754002591.027926,-10.589705467224121,1.366745948791504,7.48256254196167,-0.020602552749166038,-0.030740911962555302,-0.020432834304929984,0.9991061746693584,58.999974489212036,drone1
1754002591.2279239,-10.41478443145752,1.310736894607544,7.466907501220703,-0.014054735256163704,-0.031630504506257984,-0.024209908427930863,0.9991075655153593,59.19997239112854,drone1
1754002591.4279227,-10.290538787841797,1.2663376331329346,7.4537272453308105,-0.011986094832808639,-0.023915452104987456,-0.026544675248040273,0.9992896399009263,59.39997124671936,drone1
1754002591.627936,-10.198962211608887,1.232828140258789,7.439947605133057,-0.0054019971350447804,-0.0180347589670901,-0.026655057844290286,0.9994674574547938,59.59998440742493,drone1
1754002591.8279283,-10.127285957336426,1.2052876949310303,7.4237189292907715,-0.003236226006573819,-0.011081993565778337,-0.025361444622945484,0.9996117261172466,59.79997682571411,drone1
1754002592.0279303,-10.065839767456055,1.1797956228256226,7.407347679138184,-0.0032417622256163026,-0.00637393655356752,-0.02345944164334579,0.9996992229747552,59.99997878074646,drone1
1754002592.2278957,-10.005002975463867,1.1547613143920898,7.390303611755371,-0.002816801643617657,-0.003625249320863466,-0.021705626983110515,0.9997539295841223,60.199944257736206,drone1
1754002592.4279177,-9.94433307647705,1.1304420232772827,7.372112274169922,-0.0019642076532576224,-0.0028792986287190735,-0.02102895933026805,0.9997727692254068,60.3999662399292,drone1
1754002592.6279233,-9.88315200805664,1.1064484119415283,7.353267669677734,0.015739160398681784,-0.0018889868473994076,-0.021681687573156305,0.9996392901561727,60.599971771240234,drone1
1754002592.8279247,-9.819072723388672,1.0654218196868896,7.336430072784424,0.05409686300719919,0.003912246968709258,-0.022914946507433587,0.998265092160475,60.799973249435425,drone1
1754002593.0279057,-9.750168800354004,0.9765753149986267,7.319367408752441,0.05566019498558953,0.004838339671039133,-0.024486391754162284,0.9981377665311236,60.99995422363281,drone1
1754002593.2279117,-9.68092155456543,0.8395605683326721,7.301121711730957,0.04374285088232533,0.0042287763864711555,-0.025624356663956405,0.9987052316994742,61.199960231781006,drone1
1754002593.4279268,-9.61197280883789,0.6692708730697632,7.283942222595215,0.05461209242517668,0.0038570714756524325,-0.026043507072397276,0.998160567976168,61.399975299835205,drone1
1754002593.6279178,-9.542183876037598,0.4533672332763672,7.274366855621338,0.10944878013771192,0.002663143453569926,-0.025795177840971018,0.9936541426396862,61.599966287612915,drone1
1754002593.827915,-9.474271774291992,0.15457484126091003,7.264204502105713,0.10389020087500414,0.002695417402817141,-0.025255866767425694,0.994264429006124,61.79996347427368,drone1
1754002594.027917,-9.409568786621094,-0.22522257268428802,7.251158714294434,0.08679585531911457,0.002958208271638627,-0.024795201713201653,0.9959131294261732,61.99996542930603,drone1
1754002594.2279947,-9.346538543701172,-0.6663109064102173,7.236788272857666,0.07985379785150262,0.0031772006623231957,-0.024515936694968377,0.9964999821448388,62.20004320144653,drone1
1754002594.4279892,-9.284075736999512,-1.1568151712417603,7.221778869628906,0.07411688737021116,0.003277992216358967,-0.024386166548403365,0.9969460222426295,62.40003776550293,drone1
1754002594.6279662,-9.222630500793457,-1.6904276609420776,7.209486484527588,0.06857911284559957,0.003338868070676898,-0.024309417137265088,0.997343930639421,62.60001468658447,drone1
1754002594.8279755,-9.162702560424805,-2.260586977005005,7.198307037353516,0.0640532630803103,0.0034962338663044406,-0.024215556105631253,0.9976465028648807,62.80002403259277,drone1
1754002595.0280015,-9.102307319641113,-2.8630900382995605,7.187057971954346,0.056961763424590826,0.0036179460622698125,-0.024148669057044436,0.9980777072719956,63.00005006790161,drone1
1754002595.227994,-9.039658546447754,-3.4870009422302246,7.174046516418457,0.017481404761184104,0.007094765048662237,-0.02383513865097192,0.9995378848386555,63.200042486190796,drone1
1754002595.4279954,-8.97146224975586,-4.098294258117676,7.160794734954834,-0.009805099637038258,0.013756216207514384,-0.023437820310059754,0.9995826026449255,63.400043964385986,drone1
1754002595.627999,-8.89171028137207,-4.674557685852051,7.147580623626709,-0.035967579195611464,0.022105604526745797,-0.022942257665268584,0.998845032795985,63.60004758834839,drone1
1754002595.8279443,-8.79002857208252,-5.198792934417725,7.136783123016357,-0.05461008005335835,0.05463278111924152,-0.022965438431949644,0.9967475527329918,63.79999279975891,drone1
1754002596.0282378,-8.63674259185791,-5.6597371101379395,7.1271467208862305,-0.056953105539944496,0.0785262741978082,-0.02211950903548748,0.9950380344105414,64.0002863407135,drone1
1754002596.2279563,-8.409832000732422,-6.063231945037842,7.116261959075928,-0.04499653128179525,0.07858070487702648,-0.020233437564624975,0.9956861686469419,64.2000048160553,drone1
1754002596.4280064,-8.11458969116211,-6.42296028137207,7.103639602661133,-0.03749801029038298,0.06892067485719891,-0.018305682860585145,0.9967490700195382,64.40005493164062,drone1
1754002596.6279488,-7.764943599700928,-6.748180866241455,7.0892767906188965,-0.03290000380335404,0.06120499486301227,-0.017824534437984815,0.9974236724768035,64.5999972820282,drone1
1754002596.8279674,-7.370852470397949,-7.044820308685303,7.076449394226074,-0.0289645905559429,0.0584443012114748,-0.01877941343784761,0.9976936651883643,64.80001592636108,drone1
1754002597.0279832,-6.9385552406311035,-7.315321922302246,7.065171241760254,-0.0257451903615481,0.059071796662995155,-0.020304455004365892,0.997715160081105,65.00003170967102,drone1
1754002597.2279775,-6.47139835357666,-7.5623779296875,7.052331447601318,-0.02298746937991967,0.05515513217772629,-0.021484651056367873,0.9979819496321789,65.20002603530884,drone1
1754002597.4280148,-5.9748053550720215,-7.791869163513184,7.037307262420654,-0.020530856020765185,0.05113834785381978,-0.02216211949933194,0.9982345778421532,65.4000632762909,drone1
1754002597.6279478,-5.450416564941406,-8.00634479522705,7.021999835968018,-0.018744611994778768,0.04786787621574191,-0.022332687795255598,0.9984280740236666,65.59999632835388,drone1
1754002597.8279388,-4.903474807739258,-8.205503463745117,7.006535053253174,-0.027449739965685744,0.04267442366276261,-0.007361747882549449,0.9986847904779466,65.79998731613159,drone1
1754002598.0279462,-4.336331367492676,-8.38254165649414,6.999490261077881,-0.022516479664899454,0.043089678780438734,0.04382264935453567,0.9978556776740402,65.99999475479126,drone1
1754002598.2279599,-3.7512991428375244,-8.541396141052246,6.986213207244873,-0.022253476744746398,0.042942972186217385,0.0922121204794692,0.9945640930990364,66.20000839233398,drone1
1754002598.428097,-3.1535160541534424,-8.679336547851562,6.957165241241455,-0.05183609815054087,0.034555568891354284,0.17379720813485616,0.9828089998745599,66.40014553070068,drone1
1754002598.6279953,-2.549349784851074,-8.768807411193848,6.9637908935546875,-0.03772536817195247,0.04465886587804954,0.2771237897414363,0.9590542352636984,66.60004377365112,drone1
1754002598.8279467,-1.9343361854553223,-8.8163480758667,6.966850757598877,-0.04611867976350507,0.04465732899980402,0.3429022286984189,0.9371750264849958,66.7999951839447,drone1
1754002599.02793,-1.3152639865875244,-8.816244125366211,6.956179141998291,-0.06856363046421703,0.0335834505133615,0.3793823280599019,0.9220847899175797,66.99997854232788,drone1
1754002599.227947,-0.7077747583389282,-8.75136661529541,6.9555230140686035,-0.06747234845750477,0.032125701658847004,0.41565584464340877,0.9064467075397945,67.19999551773071,drone1
1754002599.427954,-0.11336225271224976,-8.625068664550781,6.9537577629089355,-0.05880988297545844,0.03356832769728017,0.4424827562625023,0.89421676684657,67.40000247955322,drone1
1754002599.6279242,0.4709770381450653,-8.44674015045166,6.947508811950684,-0.059774442579588596,0.029192834179875483,0.4554177926578896,0.8877891195675678,67.59997272491455,drone1
1754002599.8279498,1.0404802560806274,-8.22251033782959,6.939629554748535,-0.0571906682272097,0.026240967691848666,0.459770655951822,0.8858056678032208,67.79999828338623,drone1
1754002600.027923,1.592459797859192,-7.957064151763916,6.927898406982422,-0.052712333765260404,0.02613730224958006,0.46034448529429783,0.8857885983295739,67.99997162818909,drone1
1754002600.227921,2.1284425258636475,-7.653312683105469,6.92429256439209,-0.05367490061370941,0.03357819005983172,0.45928672583721997,0.8860289618066315,68.19996953010559,drone1
1754002600.427941,2.6571624279022217,-7.310521602630615,6.950035572052002,-0.04641141679137419,0.030999320546948282,0.45859850994788554,0.8868892211315873,68.39998960494995,drone1
1754002600.6279714,3.1831166744232178,-6.9356865882873535,7.002618312835693,-0.04234168285484785,0.029486899327381074,0.45777670962219585,0.8875687336967042,68.60001993179321,drone1
1754002600.827928,3.7087130546569824,-6.531485557556152,7.092776298522949,-0.03896371600891519,0.027996404676479403,0.4580399377645707,0.8876358525529578,68.79997658729553,drone1
1754002601.027905,4.233127117156982,-6.104249000549316,7.182131290435791,-0.03699244139106537,0.027475346481061758,0.4596521600872337,0.886902813490232,68.99995350837708,drone1
1754002601.2279012,4.752974987030029,-5.659632205963135,7.185582160949707,-0.03799932466290682,0.027754674390295456,0.4611823857161187,0.886056799800073,69.19994974136353,drone1
1754002601.4279153,5.265725135803223,-5.192299842834473,7.138360023498535,-0.044307671335932095,0.019325061026648695,0.47300371271303,0.8797333606040137,69.39996385574341,drone1
1754002601.627911,5.760619163513184,-4.694907188415527,7.128117561340332,-0.049277702786410624,0.010679503016300303,0.5417095558637458,0.8390521371399497,69.5999596118927,drone1
1754002601.8279588,6.156345844268799,-4.256126403808594,7.122594833374023,-0.04067470650761316,0.026332218253052778,0.6142566680561006,0.7876173085973689,69.80000734329224,drone1
1754002602.028027,6.681394577026367,-3.619375705718994,7.1108317375183105,-0.05535270343265534,0.01616390250853988,0.6667966396501976,0.7430054963829592,70.00007557868958,drone1
1754002602.2279503,7.035619735717773,-3.135622501373291,7.10134744644165,-0.06814817449046598,-0.0010878391360246023,0.6938668584402993,0.7168706004550112,70.19999885559082,drone1
1754002602.4279244,7.409209728240967,-2.5389015674591064,7.086586952209473,-0.0724697095050646,-0.011177797303710674,0.7320657602847063,0.6772761321627115,70.39997291564941,drone1
1754002602.62792,7.721531867980957,-1.9247511625289917,7.071599960327148,-0.07365732867076064,-0.006173649296451581,0.7814358937440792,0.6195922799534737,70.59996843338013,drone1
1754002602.8279214,7.976166725158691,-1.2912054061889648,7.060673236846924,-0.07428759791174859,-0.0031516570379477114,0.8217965008631648,0.5649089093049309,70.79996991157532,drone1
1754002603.0279214,8.173535346984863,-0.6397316455841064,7.046994686126709,-0.0782084718135125,-0.014063444507281798,0.849520782107328,0.521536346145643,70.99996995925903,drone1
1754002603.227943,8.306903839111328,0.018190929666161537,7.033163547515869,-0.07842967164538783,-0.020311880752237842,0.8721914138706559,0.4824089716190544,71.19999146461487,drone1
1754002603.4279087,8.373469352722168,0.6766678094863892,7.020057201385498,-0.07637899565766604,-0.021285546709824393,0.8931908914803907,0.4426323143544433,71.3999571800232,drone1
1754002603.627908,8.377250671386719,1.3317784070968628,7.007936477661133,-0.07507852567090405,-0.0216837158902409,0.9123631556932082,0.401854058308395,71.59995651245117,drone1
1754002603.8279064,8.321622848510742,1.980299711227417,6.999751567840576,-0.07313521351140767,-0.01972491476391678,0.9257972529218131,0.3703535458782013,71.79995489120483,drone1
1754002604.0279038,8.211182594299316,2.6215858459472656,6.979074954986572,-0.0689703910162847,-0.03545545415644461,0.935373733399913,0.3450534249198393,71.99995231628418,drone1
1754002604.227904,8.045517921447754,3.239147901535034,6.946187496185303,-0.06213992490336716,-0.0601000444357647,0.9613757047531026,0.261311029749998,72.19995260238647,drone1
1754002604.4279022,7.819498062133789,3.809412956237793,6.930486679077148,-0.07280976344974065,-0.0367507269099496,0.9901970473905801,0.11339280846437666,72.39995074272156,drone1
1754002604.6279533,7.532305717468262,4.337483882904053,6.943208694458008,-0.08022320444198858,-0.02559349726831232,0.9963444181269852,-0.014390957130347664,72.6000018119812,drone1
1754002604.827956,7.192277908325195,4.830547332763672,6.943397045135498,-0.029919619703953546,-0.062076666764291584,0.9931168967617179,-0.09471045921864946,72.80000448226929,drone1
1754002605.0279567,6.851892471313477,5.262255668640137,6.930449962615967,0.06350984664030214,-0.1000503661433037,0.972220447123168,-0.2018512463217686,73.00000524520874,drone1
1754002605.2279553,6.606372833251953,5.608726501464844,6.929201602935791,0.07434097294412048,-0.09748518513656317,0.9209091457252168,-0.3699951290784645,73.20000386238098,drone1
1754002605.4279523,6.470386505126953,5.888393878936768,6.914257526397705,0.016801114125731077,-0.08647168810214917,0.8210392484359698,-0.5640344886388753,73.40000081062317,drone1
1754002605.6279578,6.39312744140625,6.108673572540283,6.873017311096191,-0.0360873710757915,-0.07204870331820017,0.6968299978932139,-0.7126954862263175,73.6000063419342,drone1
1754002605.8279693,6.33669376373291,6.257768630981445,6.86430025100708,-0.039500367385828884,-0.04376273909110258,0.6160018584174595,-0.7855357020911962,73.80001783370972,drone1
1754002606.0279572,6.281156539916992,6.356101989746094,6.861627578735352,-0.023220443987597664,-0.04787714325405828,0.5793909457749108,-0.8133109494119211,74.0000057220459,drone1
1754002606.228213,6.236117362976074,6.421911239624023,6.847137451171875,-0.012916414073790674,-0.04620673720702602,0.567693161727697,-0.821840976325056,74.20026159286499,drone1
1754002606.4279552,6.209719181060791,6.462512016296387,6.827571392059326,-0.008299448090376912,-0.034293379932213146,0.566537474068104,-0.8232803122751272,74.40000367164612,drone1
1754002606.6280477,6.1948676109313965,6.485207557678223,6.805812835693359,-0.003955513342883776,-0.02076586816515088,0.5687192372914068,-0.8222601161967846,74.60009622573853,drone1
1754002606.8280046,6.1864399909973145,6.498503684997559,6.7851409912109375,0.0007995477774926924,-0.0054214884061197215,0.5715180725237576,-0.8205711760731197,74.80005311965942,drone1
1754002607.0279496,6.175849437713623,6.514555931091309,6.76842737197876,0.0021341512091004465,0.0021978500533635682,0.573997613768502,-0.8188512896259357,74.99999809265137,drone1
1754002607.2279298,6.1589202880859375,6.538556098937988,6.753141403198242,0.0010794983405586856,-0.0017910161687635056,0.5757300072929817,-0.81763730233814,75.19997835159302,drone1
1754002607.4279928,6.139062881469727,6.566469669342041,6.740640163421631,0.0020892244911612074,0.002050011244920899,0.5762804662079583,-0.8172468328601108,75.40004134178162,drone1
1754002607.6279821,6.1193108558654785,6.594280242919922,6.729977130889893,-0.009041877668514218,-0.017234928015458915,0.5757440632669601,-0.8173983507805076,75.60003066062927,drone1
1754002607.8279793,6.107179164886475,6.603449821472168,6.720121383666992,-0.0156928278412782,-0.026973691311755126,0.5746623854733522,-0.8177954794606015,75.80002784729004,drone1
1754002608.027946,6.107600212097168,6.584253311157227,6.710655689239502,-0.035269829228162686,-0.040507069722566756,0.5735733846648157,-0.8173915546011852,75.99999451637268,drone1
1754002608.227949,6.118820667266846,6.515270233154297,6.705380439758301,-0.07345558751200708,-0.05772098885113202,0.5724762284410921,-0.8145818665553428,76.19999742507935,drone1
1754002608.4279437,6.131577491760254,6.364664554595947,6.700529098510742,-0.08558936621908683,-0.04641407862827536,0.5740355248587377,-0.813021221438545,76.39999222755432,drone1
1754002608.6279416,6.126346588134766,6.1322197914123535,6.694460868835449,-0.08940832772406238,-0.0046511101990636275,0.5780019647720979,-0.8111092718026969,76.59999012947083,drone1
1754002608.8280838,6.073994159698486,5.84210205078125,6.687021255493164,-0.09570686340100772,0.01937645515714078,0.5784668971947337,-0.8098400089230791,76.80013227462769,drone1
1754002609.0279598,5.950740814208984,5.512038230895996,6.681457996368408,-0.09383048307112467,0.04522360269650374,0.5778680642343788,-0.8094561459635541,77.00000834465027,drone1
1754002609.227941,5.746172904968262,5.158740520477295,6.674323081970215,-0.08486350265732008,0.0440581751636377,0.5752559079307947,-0.8123655218428367,77.19998955726624,drone1
1754002609.4279375,5.4727325439453125,4.789184093475342,6.665508270263672,-0.07838703483976289,0.03459212337990348,0.5722002403403308,-0.8156259388233669,77.39998602867126,drone1
1754002609.6279275,5.14541482925415,4.402185440063477,6.6589531898498535,-0.07409758938194926,0.02822794135222438,0.5703504573060361,-0.8175654103512926,77.59997606277466,drone1
1754002609.8279254,4.780556678771973,3.9975051879882812,6.646738529205322,-0.04166016172898152,0.0032698486549733413,0.5704187773474723,-0.8202903305480674,77.79997396469116,drone1
1754002610.0279477,4.411448955535889,3.586235761642456,6.573489665985107,-0.02408880801981326,-0.011105072258060518,0.5667755089317814,-0.823445201283214,77.99999618530273,drone1
1754002610.2279325,4.058252334594727,3.1720755100250244,6.435797691345215,-0.023523515060522165,-0.012722743048710286,0.5609242408795897,-0.8274350959177705,78.19998097419739,drone1
1754002610.427957,3.7218008041381836,2.748422622680664,6.341754913330078,-0.013586582880156047,-0.01880179242659007,0.556986134185141,-0.8301978113009476,78.40000557899475,drone1
1754002610.6279342,3.408311605453491,2.3150713443756104,6.2900190353393555,-0.002579682156806277,-0.03321442982995737,0.5475898314844252,-0.8360835344017968,78.59998273849487,drone1
1754002610.8279223,3.12351655960083,1.877755880355835,6.178496837615967,-0.003517984274314148,-0.03470090439591006,0.5253908440293584,-0.8501459041644416,78.79997086524963,drone1
1754002611.0279217,2.870769739151001,1.4324493408203125,6.057419300079346,-0.007829586462098859,-0.029158848673452076,0.5042107777104667,-0.8630527970017359,78.99997019767761,drone1
1754002611.227929,2.6497864723205566,0.9738335609436035,6.031014442443848,-0.005292225668098077,-0.039729912458345486,0.4928474183694748,-0.8691921387634995,79.19997763633728,drone1
1754002611.4279432,2.464412212371826,0.5014632940292358,6.066592216491699,0.001103458494664878,-0.04433388404152773,0.4883081817114272,-0.8715437853964375,79.39999175071716,drone1
1754002611.627924,2.31707501411438,0.021978916600346565,6.104980945587158,0.0013527821282981202,-0.03976959239912947,0.4869168299483856,-0.8725414855943874,79.59997248649597,drone1
1754002611.8279698,2.211095094680786,-0.4653564393520355,6.249284744262695,-0.0008103074069363319,-0.031334190429257544,0.48717350425581696,-0.8727425260617845,79.80001831054688,drone1
1754002612.0279086,2.1400487422943115,-0.9586461782455444,6.573672771453857,0.0011702704691777615,-0.025208488441343255,0.48837964169307746,-0.8722663720407327,79.99995708465576,drone1
1754002612.227911,2.092834949493408,-1.4477295875549316,6.998103618621826,0.032336227801337054,0.006453716421895431,0.48955086046634666,-0.8713511532253184,80.19995951652527,drone1
1754002612.42792,2.0525009632110596,-1.8984466791152954,7.410587787628174,0.05005972570672907,0.02493793069859466,0.4904674490543373,-0.8696630244284874,80.39996862411499,drone1
1754002612.6279173,2.010744094848633,-2.2951927185058594,7.74210262298584,0.03819042505950024,0.01166670469770403,0.49172772411851007,-0.8698329605216834,80.59996581077576,drone1
1754002612.827949,1.9718860387802124,-2.6583781242370605,7.940253734588623,0.028428257420662566,-0.003159683378410907,0.49183760095257795,-0.8702170447521632,80.7999975681305,drone1
1754002613.0279768,1.9411461353302002,-3.0020899772644043,7.986939907073975,0.02635491037970895,-0.0060696321914156135,0.4911809741262025,-0.8706375649331806,81.00002527236938,drone1
1754002613.2279332,1.9240459203720093,-3.2653768062591553,7.9442620277404785,0.024363607447737853,-0.006438592288725057,0.4907337539166534,-0.8709451104867646,81.19998168945312,drone1
1754002613.4279213,1.9164212942123413,-3.5803678035736084,7.870345592498779,0.016318912690462484,-0.007356939849096545,0.4976883421691633,-0.8671712605976749,81.39996981620789,drone1
1754002613.6279204,1.9206668138504028,-3.8829505443573,7.833505153656006,0.011645924984299139,0.005560515383561255,0.5549333930018422,-0.8317947764644495,81.59996891021729,drone1
1754002613.827921,1.9250602722167969,-4.169727802276611,7.820140361785889,0.028478235680462385,0.017852688532790033,0.6389094608365399,-0.7685473716643796,81.79996943473816,drone1
1754002614.0279202,1.9312962293624878,-4.422581195831299,7.811828136444092,0.03628779975534054,0.02545816044502124,0.6930657416805165,-0.7195102470405363,81.99996876716614,drone1
1754002614.2279246,1.9443391561508179,-4.634011268615723,7.801570415496826,0.03273159536878045,0.034520950688294846,0.7172919543533759,-0.6951469728163195,82.19997310638428,drone1
1754002614.4279716,1.9577281475067139,-4.801480293273926,7.7894768714904785,0.030265931467816646,0.03923530700799677,0.7259727036651418,-0.6859361004439836,82.40002012252808,drone1
1754002614.6279168,1.9668654203414917,-4.9281511306762695,7.776754856109619,0.028672692019868523,0.03788723380220299,0.7283706038301426,-0.6835340698878287,82.5999653339386,drone1
1754002614.8279185,1.969823956489563,-5.017893314361572,7.763107776641846,0.025397402140897994,0.032863514181438916,0.7286317562402281,-0.6836453270311853,82.79996705055237,drone1
1754002615.0279133,1.9651668071746826,-5.076310157775879,7.749226093292236,0.02042964810196419,0.025168468856229285,0.7282799907400221,-0.6845125484886795,82.99996185302734,drone1
1754002615.2279167,1.9601277112960815,-5.111777305603027,7.735251426696777,0.013662333855502234,0.015796453523922144,0.7278572170196984,-0.6854105700728123,83.19996523857117,drone1
1754002615.4279048,1.9583183526992798,-5.134588241577148,7.722315788269043,0.00439430389461748,0.004941665592454907,0.7274670504721429,-0.6861108531317108,83.39995336532593,drone1
1754002615.6280687,1.95949125289917,-5.156106948852539,7.70965051651001,0.0001802624685229916,0.00021589061904135775,0.7271325072279097,-0.6864970684122185,83.60011720657349,drone1
1754002615.827915,1.9599895477294922,-5.180924415588379,7.695989608764648,0.001724674065757085,0.0024286946940108045,0.7269061496754478,-0.6867304223415331,83.79996347427368,drone1
1754002616.0279076,1.9601385593414307,-5.20595645904541,7.6805100440979,0.00290787682618743,0.004181854637528097,0.7267715247387699,-0.6868604111248748,83.99995613098145,drone1
1754002616.227912,1.9579631090164185,-5.230222702026367,7.666707992553711,-0.010163519894133513,-0.004850405852786712,0.7265998553564289,-0.6869686073533583,84.19996047019958,drone1
1754002616.4279108,1.9493772983551025,-5.265641212463379,7.655914306640625,-0.028988727529249435,-0.011380519693780945,0.7262847760536737,-0.6866880673929577,84.3999593257904,drone1
1754002616.6279056,1.9229756593704224,-5.325521945953369,7.645907402038574,-0.052704252107058355,0.0031191802569919586,0.7261252462807929,-0.6855323626112075,84.59995412826538,drone1
1754002616.827906,1.853426456451416,-5.415500164031982,7.638881206512451,-0.09269032915938603,0.03034974541516437,0.7246579959461171,-0.6821717757426573,84.79995441436768,drone1
