timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756325508.1277683,4.538674831390381,4.401601314544678,6.520380973815918,0.048156684202440396,0.06085396890828884,-0.9886694348663028,-0.12849305490831425,96.8000111579895,drone1
1756325508.3277786,4.787830352783203,3.8788681030273438,6.392236709594727,0.05546516348987385,0.053950415467923805,-0.9848550607823698,-0.15515683715024625,97.00002145767212,drone1
1756325508.5283816,4.993529319763184,3.340806245803833,6.159791946411133,0.05442885241583062,0.05014356895930743,-0.9833856952027346,-0.16575816039673696,97.20062446594238,drone1
1756325508.7277691,5.143619060516357,2.7833847999572754,5.9415178298950195,0.045579554728783174,0.04339004010734915,-0.9837566296164789,-0.16811564436819382,97.40001201629639,drone1
1756325508.9277742,5.239884853363037,2.2041187286376953,5.828471660614014,0.035455101752814785,0.03696762455287234,-0.9846193334586484,-0.16703672719316337,97.60001707077026,drone1
1756325509.1278505,5.296243667602539,1.6056019067764282,5.845823764801025,0.028488962876589103,0.032741140971423735,-0.9853542902029813,-0.16490409665851213,97.80009341239929,drone1
1756325509.327827,5.329841136932373,0.9951146245002747,5.876007080078125,0.027899029651351197,0.032902841142366704,-0.9857259411131505,-0.16273766435135517,98.00006985664368,drone1
1756325509.5277793,5.342599391937256,0.3744400143623352,5.869771480560303,0.027221680075670777,0.032730873768635906,-0.9859749025473042,-0.16137273866232987,98.20002222061157,drone1
1756325509.7279096,5.332864761352539,-0.2551250159740448,5.848630905151367,0.02535483118972403,0.03130882494117142,-0.9861094352877511,-0.161137306366548,98.40015244483948,drone1
1756325509.9277823,5.3009724617004395,-0.8922633528709412,5.824254035949707,0.023378958614119476,0.03025395451885003,-0.9860921129330131,-0.1617422400832249,98.60002517700195,drone1
1756325510.127801,5.250190734863281,-1.5384621620178223,5.799316883087158,0.021686997088251923,0.02928485359179282,-0.9859901597064652,-0.1627748800185903,98.80004382133484,drone1
1756325510.327764,5.184027194976807,-2.1902077198028564,5.774347305297852,0.017557907382768207,0.02302819064420692,-0.9860557402027481,-0.16387617717017994,99.0000069141388,drone1
1756325510.5277598,5.110084533691406,-2.8387680053710938,5.750412940979004,-0.04082837523437275,0.0012373247880696297,-0.9855126780596852,-0.16460965877481504,99.20000267028809,drone1
1756325510.7277782,5.078811168670654,-3.4773097038269043,5.732509136199951,-0.1228581845814455,-0.0017212509514045208,-0.9787378671894986,-0.1642404945287081,99.40002107620239,drone1
1756325510.9277868,5.159383296966553,-4.111475944519043,5.719804286956787,-0.12173973893086797,-0.016563858978751064,-0.9792882207373539,-0.16093424285042252,99.60002970695496,drone1
1756325511.1283276,5.353163242340088,-4.730066299438477,5.700806617736816,-0.05583570895076805,-0.048004568982174846,-0.9813240821078242,-0.17771054301909284,99.80057048797607,drone1
1756325511.3278856,5.598136901855469,-5.294698715209961,5.68278694152832,0.011935128756246843,-0.10886927677575531,-0.9548399929545184,-0.2761984767558041,100.00012850761414,drone1
1756325511.5281029,5.83691930770874,-5.748845100402832,5.643479824066162,0.1042504800386095,-0.10710976965679297,-0.8998634962429384,-0.40976207149449406,100.20034575462341,drone1
1756325511.7277565,6.0051093101501465,-6.0517683029174805,5.632596015930176,0.10918610253854594,-0.04277205222752652,-0.8598169937807363,-0.4969543758757704,100.3999993801117,drone1
1756325511.9277544,6.081267356872559,-6.256642818450928,5.626317501068115,0.07921989871318677,-0.034135915354909334,-0.838239830391887,-0.5384357256486774,100.5999972820282,drone1
1756325512.1277518,6.094992637634277,-6.407363414764404,5.602264404296875,0.05431066145734945,-0.037766557496748614,-0.8299131620228171,-0.5539568610585569,100.79999470710754,drone1
1756325512.3278089,6.078605651855469,-6.5175700187683105,5.571961402893066,0.041948952264250515,-0.035817841650292,-0.8280590800099744,-0.5579208143078549,101.00005173683167,drone1
1756325512.5277512,6.0513410568237305,-6.594161033630371,5.543193340301514,0.03083794614974177,-0.030019163357305576,-0.8286171253576828,-0.5581590915159113,101.19999408721924,drone1
1756325512.727742,6.020689010620117,-6.647052764892578,5.513594627380371,0.021722080820540036,-0.022403812474853502,-0.8297161571161651,-0.5573127722611004,101.39998483657837,drone1
1756325512.9278235,5.98689079284668,-6.683721542358398,5.48729133605957,0.015127165109245968,-0.011537109723978006,-0.8308665342728456,-0.5561466321830767,101.60006642341614,drone1
1756325513.1277676,5.957540988922119,-6.7090630531311035,5.468257904052734,-0.0044023092028154685,-0.0026102645521666056,-0.8315266698243596,-0.5554612085224562,101.80001044273376,drone1
1756325513.3277614,5.932254791259766,-6.749974727630615,5.449937343597412,-0.06221858573993975,0.027047269831087635,-0.8296247195283206,-0.5541841063290155,102.00000429153442,drone1
1756325513.5277748,5.946771621704102,-6.850935459136963,5.441585540771484,-0.1224895260975207,0.07833605559231105,-0.8218662749708746,-0.5508135912434629,102.20001769065857,drone1
1756325513.7278228,6.022899150848389,-7.0854268074035645,5.447995185852051,-0.17302529650691326,0.12256001406747732,-0.8107109735475567,-0.5457005463163638,102.40006566047668,drone1
1756325513.9277692,6.170072078704834,-7.501553535461426,5.454394817352295,-0.17079210095753697,0.12327345747982349,-0.8103421254028136,-0.5467901055706431,102.6000120639801,drone1
1756325514.127815,6.378775596618652,-8.084746360778809,5.443234920501709,-0.12368144951012092,0.08891066827355798,-0.8194833553763414,-0.5524897924821653,102.800057888031,drone1
1756325514.3277867,6.6163330078125,-8.739066123962402,5.419990539550781,-0.05760168956224383,0.04284542989078416,-0.8276124393195923,-0.5566901790148975,103.00002956390381,drone1
1756325514.527777,6.876662731170654,-9.442140579223633,5.394145488739014,0.012230545566355087,-0.0013262016255945661,-0.830344777361705,-0.5571143027514626,103.20001983642578,drone1
1756325514.7277849,7.117048740386963,-10.095600128173828,5.374258518218994,0.0795809549593114,-0.044030630881046716,-0.8275481232287647,-0.5539787036627977,103.40002775192261,drone1
1756325514.9278238,7.305749893188477,-10.632241249084473,5.364076137542725,0.13534487597326433,-0.08616191139977203,-0.8202538103038328,-0.5490369435280467,103.60006666183472,drone1
1756325515.1277318,7.426846504211426,-11.007634162902832,5.348861217498779,0.10322318616755988,-0.0766199452393356,-0.8237873704728497,-0.5521310595810649,103.7999746799469,drone1
1756325515.327732,7.499794006347656,-11.254645347595215,5.320082664489746,0.05159283493737848,-0.0492934441404209,-0.828707972889648,-0.5551140870781205,103.9999749660492,drone1
1756325515.5277317,7.552563667297363,-11.43387222290039,5.294358253479004,0.06170510245272535,-0.055196968522501645,-0.828687415764287,-0.5535548117338993,104.19997453689575,drone1
1756325515.7277746,7.587270259857178,-11.541330337524414,5.279440402984619,0.11034840363136032,-0.10296899819491828,-0.8217172542512522,-0.5495466464405132,104.4000174999237,drone1
1756325515.92778,7.589405536651611,-11.516134262084961,5.281313419342041,0.16668694259483738,-0.1448697054885139,-0.8106788049654308,-0.5422435458976668,104.60002279281616,drone1
1756325516.1277773,7.529705047607422,-11.294506072998047,5.289888858795166,0.19922048218456717,-0.12607336218845513,-0.811246976093494,-0.5350656531050342,104.80002021789551,drone1
1756325516.3277662,7.365156173706055,-10.855708122253418,5.347166538238525,0.16722268699132753,-0.10982251995106031,-0.8147892290500164,-0.5441453697531602,105.000009059906,drone1
1756325516.5278165,7.101938247680664,-10.21224594116211,5.546853065490723,0.12866339534783802,-0.09235526829916943,-0.8121397095652275,-0.5615562328730106,105.20005941390991,drone1
1756325516.7278059,6.781408309936523,-9.422715187072754,5.8953070640563965,0.10815893247386384,-0.08155351571458516,-0.8018858554745728,-0.5819190928727003,105.40004873275757,drone1
1756325516.927811,6.436570167541504,-8.551145553588867,6.291689872741699,0.10165906064303742,-0.08486173314822708,-0.7899973253277108,-0.598638579089578,105.60005378723145,drone1
1756325517.1278763,6.083621978759766,-7.614654064178467,6.681685924530029,0.09549678852614196,-0.09274511397091342,-0.7791790617152224,-0.6125020368006755,105.80011916160583,drone1
1756325517.327816,5.734904766082764,-6.622152805328369,7.002715110778809,0.09767844634116447,-0.09641845420417582,-0.7710003603945622,-0.6218688577808578,106.00005888938904,drone1
1756325517.5277991,5.392007827758789,-5.58359432220459,7.194238662719727,0.0998699068381425,-0.10284676179752457,-0.7658899970606995,-0.6267864414296316,106.20004200935364,drone1
1756325517.7277653,5.052309036254883,-4.49979829788208,7.238102912902832,0.10090486764899016,-0.10636186938479174,-0.7635760191736181,-0.6288536916655303,106.40000820159912,drone1
1756325517.9279792,4.714205741882324,-3.3620052337646484,7.159404277801514,0.1007940115592389,-0.10460467178141891,-0.763445000426666,-0.6293252569484505,106.60022211074829,drone1
1756325518.1279447,4.378394603729248,-2.170027256011963,6.965470314025879,0.08644483858401428,-0.07310004394195871,-0.7679350622492134,-0.6304439291383388,106.80018758773804,drone1
1756325518.327794,4.036646842956543,-0.9412446618080139,6.704055309295654,0.04498720760865127,-0.0010959774290540934,-0.7742077882498019,-0.6313297610636286,107.00003695487976,drone1
1756325518.527771,3.6697754859924316,0.2678510844707489,6.4755539894104,0.03824471415164939,0.08485923397181944,-0.7742497559742065,-0.6259980266763187,107.2000138759613,drone1
1756325518.727766,3.219860553741455,1.3792279958724976,6.3610992431640625,0.04101438376483065,0.15571741130886535,-0.7699733259900486,-0.6174230396125346,107.40000891685486,drone1
1756325518.9277852,2.623640298843384,2.322321653366089,6.398122787475586,0.03764951635697853,0.20995358808963935,-0.7635204432855004,-0.6095397560897995,107.6000280380249,drone1
1756325519.1277635,1.8823456764221191,3.080035448074341,6.477916717529297,0.001827961503478215,0.23851532721371393,-0.7715941462698078,-0.5897030362734954,107.80000638961792,drone1
1756325519.327794,1.0378824472427368,3.6472251415252686,6.5202507972717285,-0.02188067338168821,0.22935245483347574,-0.8271860501899198,-0.5125250338326501,108.00003695487976,drone1
1756325519.5278435,0.14232237637043,4.0203328132629395,6.524786949157715,-0.03321051544140185,0.2240960368644547,-0.9071054417085955,-0.35473605223591376,108.20008635520935,drone1
1756325519.727766,-0.7519643306732178,4.182504177093506,6.533181667327881,-0.03895528894411863,0.22666512962557264,-0.9639477794037528,-0.13382876163609642,108.40000891685486,drone1
1756325519.9278877,-1.5859465599060059,4.134093284606934,6.546014785766602,-0.036211645009892844,0.23286694355354154,-0.9649875421565165,0.11515568469704168,108.60013055801392,drone1
1756325520.12781,-2.313030958175659,3.89566969871521,6.55281400680542,-0.0018664837230170177,0.20564297701133907,-0.909774559477942,0.3605797549287976,108.80005288124084,drone1
1756325520.3277752,-2.9289097785949707,3.5237934589385986,6.5428056716918945,0.021681598011103177,0.15272991097751154,-0.7947317124310761,0.5870306310499651,109.00001811981201,drone1
1756325520.5277946,-3.4535651206970215,3.078204393386841,6.523503303527832,0.005917612460103882,0.11166093650714719,-0.6205890687258245,0.7761224247472427,109.20003747940063,drone1
1756325520.727777,-3.8946731090545654,2.6165688037872314,6.496269226074219,-0.010891725569442914,0.08909154674229842,-0.4224776281762609,0.9019183869155113,109.4000198841095,drone1
1756325520.9277842,-4.252754211425781,2.1778135299682617,6.495588302612305,-0.060446049976431604,0.08399405531938885,-0.2818884909655931,0.9538501952906642,109.60002708435059,drone1
1756325521.127784,-4.525562286376953,1.8154664039611816,6.508513927459717,-0.1364411787233054,0.07915992901611171,-0.2103717796572765,0.9648114947702866,109.80002689361572,drone1
1756325521.3277812,-4.71333646774292,1.583870768547058,6.504304885864258,-0.13794259434705522,0.04344148906167132,-0.18577732338353237,0.9718907323272674,110.00002408027649,drone1
1756325521.5277781,-4.8475446701049805,1.4778022766113281,6.478070259094238,-0.08829754753155783,0.025736830797563674,-0.18505834029478507,0.978414347980329,110.20002102851868,drone1
1756325521.7277892,-4.956759452819824,1.4472593069076538,6.444418907165527,-0.05714612822795676,0.018374670666152327,-0.18846616587798187,0.9802435212057018,110.40003204345703,drone1
1756325521.9278078,-5.055670261383057,1.4580436944961548,6.4117841720581055,-0.04465144342290018,0.01784121668746092,-0.19220033450919866,0.9801770556256002,110.60005068778992,drone1
1756325522.127819,-5.144161224365234,1.4942469596862793,6.381627559661865,-0.0327912952272433,0.013736876237040086,-0.19559737049917664,0.9800397411931516,110.80006194114685,drone1
1756325522.3278377,-5.221806526184082,1.543748378753662,6.351995468139648,-0.01656255242644735,0.004414504376968519,-0.1983790203540472,0.9799755515428696,111.00008058547974,drone1
1756325522.5277746,-5.299905776977539,1.5962504148483276,6.3243303298950195,-0.015778675044794382,-0.04401934737944706,-0.19941469486250535,0.9787988536792939,111.20001745223999,drone1
1756325522.7277799,-5.419620037078857,1.6633769273757935,6.308420181274414,-0.0297720807094741,-0.12337761814756205,-0.19918465736333296,0.9717084050606092,111.40002274513245,drone1
1756325522.92777,-5.650331974029541,1.7783451080322266,6.303357124328613,-0.044058950929068134,-0.1665685125846998,-0.19996542773199727,0.9645349692972065,111.60001277923584,drone1
1756325523.12776,-6.013896942138672,1.9581079483032227,6.285550594329834,-0.028814570165757388,-0.10234156497585406,-0.20303987174347288,0.9733811713311581,111.80000281333923,drone1
1756325523.3277571,-6.444903373718262,2.1759538650512695,6.258142948150635,-0.004706701892249564,-0.01837873388576667,-0.20377689368338292,0.9788335826824668,112.0,drone1
1756325523.5277545,-6.865377902984619,2.3900763988494873,6.233868598937988,0.011825233482932612,0.06348232343113551,-0.2021287411723644,0.9772277456073533,112.19999742507935,drone1
1756325523.7277565,-7.202816963195801,2.5674233436584473,6.218875885009766,0.021462592449528393,0.13639962983320766,-0.1992718591929019,0.9701676427195964,112.3999993801117,drone1
1756325523.927789,-7.395139217376709,2.684429883956909,6.210501670837402,0.03206238787276056,0.16689366498424907,-0.19862330348801632,0.965229212185878,112.60003185272217,drone1
1756325524.1277428,-7.438318729400635,2.733402729034424,6.189774036407471,0.027272498638262675,0.09694136566731604,-0.2019540003384382,0.9742039621077877,112.79998564720154,drone1
1756325524.3278599,-7.402509689331055,2.736177682876587,6.164236068725586,0.022670348589189503,0.009329706728801427,-0.20462716420524174,0.9785329070651902,113.00010275840759,drone1
1756325524.5277822,-7.368445873260498,2.718219757080078,6.140684604644775,0.011274006622741705,0.010378029325398006,-0.20349581635066372,0.978955934983694,113.20002508163452,drone1
1756325524.7277665,-7.345170021057129,2.6954524517059326,6.125213623046875,0.004114899553061792,0.08090249573615069,-0.20052037528634015,0.976334696034256,113.40000939369202,drone1
1756325524.9277563,-7.254246234893799,2.6538472175598145,6.1164021492004395,0.0033684920368240267,0.1454946826658357,-0.19651381157319764,0.9696403434978766,113.59999918937683,drone1
1756325525.127756,-7.045861721038818,2.5874085426330566,6.102736949920654,-0.0024782083506602855,0.1167020473005503,-0.1947296933288829,0.9738865120448037,113.79999899864197,drone1
1756325525.3277543,-6.7513909339904785,2.507824659347534,6.079997539520264,-0.012617703553325836,0.046365156673866315,-0.1941897500526098,0.9797864386336012,113.99999713897705,drone1
1756325525.5277672,-6.439724922180176,2.4367008209228516,6.0568952560424805,-0.006289435908934093,-0.03689527611236277,-0.19493241967022035,0.9801023292631903,114.20001006126404,drone1
1756325525.72774,-6.186131954193115,2.3824918270111084,6.040060997009277,0.001611882513696805,-0.0837080059756345,-0.19591760225416244,0.9770398128098433,114.39998292922974,drone1
1756325525.927757,-6.020722389221191,2.344552993774414,6.022875785827637,0.006300837948545202,-0.02822557322617371,-0.19781429473084977,0.979812822560769,114.59999990463257,drone1
1756325526.127733,-5.891034126281738,2.309504508972168,6.005151271820068,0.008830820080606294,0.01439629496285715,-0.19890876409298064,0.9798725024982604,114.7999758720398,drone1
1756325526.3277936,-5.751806735992432,2.2646310329437256,5.986926555633545,0.007853250600448681,0.01899522966837009,-0.19990288180880705,0.9796001074163345,115.0000364780426,drone1
1756325526.5278137,-5.597435474395752,2.2107150554656982,5.968414306640625,0.0015804060618487567,-0.005493887142966136,-0.20057040359552258,0.9796625690458276,115.20005655288696,drone1
1756325526.727817,-5.449999809265137,2.155967950820923,5.948437690734863,-0.0069322385689979905,-0.02409676126183623,-0.2006090944024556,0.979350429485756,115.40005993843079,drone1
1756325526.9277916,-5.326918601989746,2.1133453845977783,5.928954601287842,-0.0108331078642429,-0.02333411469657611,-0.20019365291668373,0.9794185809397981,115.60003447532654,drone1
1756325527.1278338,-5.225681304931641,2.089489221572876,5.910956382751465,-0.02386035892999412,-0.01831153797980563,-0.19981420483954015,0.9793720929658907,115.80007672309875,drone1
1756325527.3278387,-5.136147975921631,2.0975518226623535,5.897336006164551,-0.05497448419956362,-0.012942095992513036,-0.1998649917919958,0.9781944678716477,116.00008153915405,drone1
1756325527.5278149,-5.046992778778076,2.1584737300872803,5.883010387420654,-0.059032201015908295,-0.006982207609174692,-0.199788621702494,0.9780343098473063,116.20005774497986,drone1
1756325527.7279043,-4.951426982879639,2.2722463607788086,5.87303352355957,-0.051504760700972464,-0.004494750659444336,-0.19947580779284613,0.9785379646870116,116.40014719963074,drone1
1756325527.9277751,-4.84812593460083,2.435211181640625,5.946605205535889,-0.0415410797597811,-0.0020506522801195613,-0.19914874824840162,0.9790862951861382,116.60001802444458,drone1
1756325528.1278126,-4.732971668243408,2.634357452392578,6.11160135269165,-0.03478939960689285,0.0007535092602118151,-0.19916661851217032,0.9793476899406028,116.80005550384521,drone1
1756325528.327765,-4.608068466186523,2.8519861698150635,6.248053550720215,-0.03807350179919695,0.0022188458645472763,-0.1992382260077903,0.9792086474873654,117.00000786781311,drone1
1756325528.5278022,-4.4743428230285645,3.0799753665924072,6.27804708480835,-0.017843497885636665,0.011489589152282008,-0.19969138892297933,0.9796290201544131,117.20004510879517,drone1
1756325528.727783,-4.324811935424805,3.299506425857544,6.217353820800781,0.037725106400510425,0.0418018874218167,-0.20047734335401052,0.9780789433598793,117.40002584457397,drone1
1756325528.9277706,-4.146511077880859,3.465846300125122,6.169328689575195,0.04455548023487878,0.04574355264383243,-0.20103595768417398,0.9775004357172188,117.60001349449158,drone1
1756325529.1277814,-3.941113233566284,3.5713882446289062,6.142344951629639,0.0331260095284124,0.037800572143766586,-0.20171051799459078,0.9781547655403504,117.80002427101135,drone1
1756325529.3278122,-3.7192060947418213,3.6318159103393555,6.121345520019531,0.04427913989512361,0.03253756395521803,-0.20244383101183183,0.9777511251721616,118.00005507469177,drone1
1756325529.5278034,-3.488936185836792,3.646757125854492,6.103074073791504,0.049203304379165654,0.03128769850408296,-0.2023688096214824,0.9775720010659903,118.20004630088806,drone1
1756325529.727871,-3.2527449131011963,3.6138927936553955,6.1183013916015625,0.041382934247455996,0.027072472329407994,-0.2049861289140089,0.9775148499394095,118.40011382102966,drone1
1756325529.9278026,-3.0107643604278564,3.536809206008911,6.241390228271484,0.04818753108573869,0.01852365977563833,-0.24168448573050572,0.9689806188781356,118.60004544258118,drone1
1756325530.1277897,-2.772526264190674,3.4196817874908447,6.395150661468506,0.06335922170625832,0.03490611345004253,-0.30144800042252873,0.9507346159550418,118.80003261566162,drone1
1756325530.327783,-2.5346202850341797,3.257878303527832,6.472531795501709,0.09322879597887218,0.052362265992795844,-0.34067664328937697,0.9340804152065076,119.00002598762512,drone1
1756325530.5278003,-2.295816421508789,3.0273642539978027,6.44643497467041,0.14872543353337017,0.03968804878397301,-0.3621812508785147,0.9193096938976526,119.20004320144653,drone1
1756325530.7282043,-2.0852277278900146,2.673217296600342,6.404690265655518,0.1475433830200336,-0.000233330221712421,-0.37365495066890814,0.9157581686344578,119.40044713020325,drone1
1756325530.9279106,-1.9451931715011597,2.2065649032592773,6.382648468017578,0.12657242302167265,-0.054411855382079564,-0.37775828354623175,0.915596746204661,119.60015344619751,drone1
1756325531.1278234,-1.9054691791534424,1.6777760982513428,6.365885257720947,0.09876338709933216,-0.0686777496420053,-0.375099533901619,0.9191461430520059,119.80006623268127,drone1
1756325531.3277938,-1.9585450887680054,1.1294159889221191,6.344443321228027,0.02043133545762973,-0.06608370594656893,-0.37555499382005203,0.924215292036381,120.00003671646118,drone1
1756325531.527793,-2.0697553157806396,0.6275642514228821,6.329530239105225,-0.05287997022103441,-0.09491783751839139,-0.37291523133069343,0.9214816685153886,120.20003581047058,drone1
1756325531.7278106,-2.2340030670166016,0.24034154415130615,6.329893589019775,-0.09009266873751186,-0.15785789432822972,-0.3641375600724206,0.9134374367149024,120.40005350112915,drone1
1756325531.9277947,-2.492251396179199,0.022227268666028976,6.34760856628418,-0.12493417765423231,-0.2102697605762778,-0.3565654783423777,0.9016867899829439,120.60003757476807,drone1
1756325532.1278176,-2.8710498809814453,0.009021160192787647,6.365607261657715,-0.1586320278853426,-0.19107421944928105,-0.3638449345032095,0.8977435940565375,120.80006051063538,drone1
1756325532.3278043,-3.329213857650757,0.20618878304958344,6.37139368057251,-0.1891971897945132,-0.1257001017955086,-0.37858021031246697,0.8972631410569375,121.00004720687866,drone1
1756325532.5278678,-3.7871367931365967,0.6074105501174927,6.374065399169922,-0.21129283054285325,-0.056482134922714956,-0.3892687986087994,0.8947820614522224,121.20011067390442,drone1
1756325532.727814,-4.168911457061768,1.1914541721343994,6.378860950469971,-0.21938657962198374,0.013714489675035756,-0.3961850964494372,0.8914700778025393,121.40005683898926,drone1
1756325532.927831,-4.410873889923096,1.9190081357955933,6.384340286254883,-0.2085239511830816,0.0827597255917416,-0.4002097200871667,0.8885385748277883,121.60007381439209,drone1
1756325533.1277912,-4.470696926116943,2.7379250526428223,6.383124351501465,-0.16499576078566724,0.11293172721002341,-0.4013367900366208,0.8938409223249741,121.8000340461731,drone1
1756325533.3277688,-4.366245746612549,3.589779853820801,6.367242813110352,-0.09100734129025652,0.09849763903639759,-0.4036165552194235,0.9050467156728081,122.00001168251038,drone1
1756325533.527772,-4.157365322113037,4.419565677642822,6.345897197723389,-0.017011361045349678,0.0859460036315629,-0.4065219271480978,0.909430472606699,122.20001482963562,drone1
1756325533.7277627,-3.8978934288024902,5.176751613616943,6.327212333679199,0.05585424697866782,0.07326937746692985,-0.40882986749913014,0.9079482733116921,122.40000557899475,drone1
1756325533.9277604,-3.63261342048645,5.817060470581055,6.307153701782227,0.13517937320169604,0.03259324850317954,-0.4233711202912677,0.8952212737605545,122.60000324249268,drone1
1756325534.1277564,-3.4246926307678223,6.317510604858398,6.242780685424805,0.1883316700160275,-0.021719098169565767,-0.4989735997777909,0.8456269401405277,122.79999923706055,drone1
1756325534.3278022,-3.3252604007720947,6.6703290939331055,6.136715888977051,0.1364612353548405,0.04873193270833083,-0.5866549235056269,0.7967682586878345,123.00004506111145,drone1
1756325534.527732,-3.2855417728424072,6.870923042297363,6.093218803405762,0.07356651143184269,0.05844748066435939,-0.6414222928232519,0.7614127162699631,123.19997477531433,drone1
1756325534.727849,-3.2520806789398193,6.980398178100586,6.095631122589111,0.05545451573067839,0.036410778332394755,-0.6654932931410248,0.7434498901194799,123.40009188652039,drone1
1756325534.9277623,-3.221515417098999,7.049623966217041,6.072572231292725,0.04971901716881205,0.027629579909737162,-0.6744542320675132,0.7361223944538797,123.60000514984131,drone1
1756325535.127888,-3.1960055828094482,7.080513954162598,6.045083045959473,0.0773635763319278,0.06243713032035898,-0.6744469406627208,0.7315994896996303,123.80013084411621,drone1
1756325535.3277376,-3.1728508472442627,7.036537170410156,6.0189290046691895,0.07685830805817806,0.06073400909925915,-0.6759126579057818,0.73044254026876,123.99998044967651,drone1
1756325535.5277438,-3.1494925022125244,6.921065330505371,5.986094951629639,0.04770284041396849,0.047094557216446925,-0.6779140826668406,0.7320786414152823,124.19998669624329,drone1
1756325535.7277458,-3.119337558746338,6.7629618644714355,5.952141284942627,0.04256320504425976,0.04635192552688422,-0.6783331224398041,0.73205468620026,124.39998865127563,drone1
1756325535.9277353,-3.079409122467041,6.566995620727539,5.920577526092529,0.04275089895474957,0.04427082659389101,-0.6786451698036448,0.7318834093104458,124.59997820854187,drone1
1756325536.1278188,-3.0400986671447754,6.374903678894043,5.894412517547607,0.042207572570702866,0.04256155143900021,-0.6788378651950365,0.731837637832963,124.80006170272827,drone1
1756325536.3277445,-2.9877214431762695,6.114843845367432,5.863794326782227,0.041170411665551604,0.04077472071159572,-0.6790086969087633,0.731839945372919,124.99998736381531,drone1
1756325536.5277607,-2.931640625,5.819077491760254,5.836880207061768,0.03340590658473717,0.03142175215340022,-0.6795213369297354,0.7322209871277718,125.2000036239624,drone1
1756325536.7277663,-2.8768606185913086,5.504919052124023,5.812886714935303,-0.015437406085501057,-0.02171742480797094,-0.6801900124864289,0.7325514447618776,125.40000915527344,drone1
1756325536.927767,-2.8268752098083496,5.229746341705322,5.793421268463135,-0.04859580332672448,-0.05804730325246579,-0.6783389966568153,0.730838775962501,125.60000991821289,drone1
1756325537.127758,-2.7861945629119873,5.03574275970459,5.771139621734619,-0.042578073662161,-0.05197904478489382,-0.6780563203780309,0.7319323576066352,125.8000009059906,drone1
1756325537.3277419,-2.7575578689575195,4.913763523101807,5.748101711273193,-0.035708339198776966,-0.044192333850803914,-0.6777872443604251,0.7330596277536198,125.99998474121094,drone1
1756325537.5277398,-2.7394351959228516,4.847175121307373,5.72416877746582,-0.03126597114513114,-0.038330124081612106,-0.6776708874483988,0.7336997856989396,126.19998264312744,drone1
1756325537.727972,-2.7297780513763428,4.824679374694824,5.698957443237305,-0.0160390860984001,-0.020642235488764125,-0.6782414161658006,0.7343741062991554,126.4002149105072,drone1
1756325537.9277942,-2.7279880046844482,4.823929309844971,5.680724620819092,-0.0065837534436223154,-0.009052187347422832,-0.6787185474669022,0.7343133015676444,126.60003709793091,drone1
1756325538.1278121,-2.728898048400879,4.830878257751465,5.723904132843018,-0.011822940924864245,-0.013531902447933118,-0.6790331447150776,0.7338877738141882,126.80005502700806,drone1
1756325538.3277948,-2.730708122253418,4.849807262420654,5.807199478149414,-0.009009011687754342,-0.010281812927013433,-0.6791925493645019,0.7338328933490711,127.0000376701355,drone1
1756325538.5277815,-2.734131336212158,4.879847526550293,5.821234703063965,-0.0010021299799008933,0.00031096850330036027,-0.7012960320608431,0.7128694829049496,127.20002436637878,drone1
1756325538.7278206,-2.7306935787200928,4.92686653137207,5.78068733215332,-0.04374644069075645,0.04539139382791909,-0.782206464575404,0.6198216852499183,127.40006351470947,drone1
1756325538.927814,-2.6813485622406006,4.9821014404296875,5.759014129638672,-0.22408909843951846,0.10851758239835627,-0.8908064967461596,0.3800944622857662,127.60005688667297,drone1
1756325539.1277738,-2.484649658203125,5.0032172203063965,5.722651481628418,-0.19317089740506344,0.06782986831962153,-0.9771564752865214,0.057004286960560244,127.80001664161682,drone1
1756325539.3278456,-2.111257791519165,4.9770965576171875,5.644762992858887,-0.061420038620826976,-0.004972611627860739,-0.9863178936004859,-0.15290509962170318,128.00008845329285,drone1
1756325539.527772,-1.6922138929367065,4.940638065338135,5.572488784790039,0.024542887628957597,0.012013813629694153,-0.9660284007273416,-0.2569871634878411,128.20001482963562,drone1
1756325539.727818,-1.3252599239349365,4.905148983001709,5.510732173919678,0.08992147614139472,0.026439597886346557,-0.960098613096374,-0.2634877037413431,128.4000608921051,drone1
1756325539.9277928,-1.0682929754257202,4.872851371765137,5.452417850494385,0.08407743627372267,0.010098295341157184,-0.9791576076538187,-0.18460639963820275,128.60003566741943,drone1
1756325540.1278956,-0.9067336320877075,4.851814270019531,5.41084098815918,0.008735287498375256,-0.014128260927299218,-0.9994843161941982,-0.027482821949044223,128.80013847351074,drone1
1756325540.3278644,-0.7621158957481384,4.847214221954346,5.4255266189575195,-0.06266367094819401,0.0004472465513294715,-0.9875229562931094,0.14447008224182378,129.0001072883606,drone1
1756325540.5278065,-0.5649752616882324,4.848213195800781,5.454851150512695,-0.026997074251600046,0.020714369984626693,-0.9638355212727441,0.26431664795785526,129.2000494003296,drone1
1756325540.7278523,-0.3398357331752777,4.836636066436768,5.487861633300781,0.049106811803678076,-0.015798671090234678,-0.9494250501515358,0.30972739056428134,129.4000952243805,drone1
1756325540.9278443,-0.1601516455411911,4.823599338531494,5.513008117675781,0.03645972136022807,-0.027842508422592203,-0.9546529663142513,0.29416548861517977,129.60008716583252,drone1
