timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756407321.325057,-5.838536262512207,1.105018973350525,4.528251647949219,-0.027043567493863604,-0.07748675971632392,-0.11574818509340778,-0.9898821682853554,174.8000123500824,drone1
1756407321.5250642,-5.668542385101318,0.8664494156837463,4.505184173583984,0.009721133730545327,-0.06286784081909289,-0.11211331443728267,-0.9916570985166945,175.0000195503235,drone1
1756407321.725063,-5.457304954528809,0.6706597208976746,4.4866042137146,0.0252435374971472,-0.05324974164517758,-0.10603561244146625,-0.9926146327680135,175.2000184059143,drone1
1756407321.9253404,-5.203786373138428,0.5140224099159241,4.471816539764404,0.049390699804357334,-0.02992982714382715,-0.10134875644650931,-0.9931733735387225,175.40029573440552,drone1
1756407322.1250396,-4.937856197357178,0.4127805233001709,4.457309246063232,0.032642220177699015,-0.02449446583910225,-0.09567612781173113,-0.9945755991886798,175.5999948978424,drone1
1756407322.325063,-4.668976783752441,0.3478221297264099,4.444175720214844,0.012690080558203443,-0.022230019060099665,-0.09199215607709083,-0.9954307587449659,175.80001831054688,drone1
1756407322.5250483,-4.395545482635498,0.295637845993042,4.43051290512085,-0.010610074644457226,-0.01810007933829227,-0.09102248353340076,-0.9956277952617544,176.0000035762787,drone1
1756407322.725104,-4.116720199584961,0.22851261496543884,4.4155378341674805,-0.049889481414703306,-0.008202325946339564,-0.09100280095514618,-0.9945664111757045,176.2000594139099,drone1
1756407322.9250371,-3.8357760906219482,0.11633393168449402,4.39819860458374,-0.04191403590516486,-0.008101197217515706,-0.09126154045815449,-0.9949115517181601,176.3999924659729,drone1
1756407323.1250482,-3.554172992706299,-0.03230654075741768,4.380204200744629,-0.012725789804876418,-0.008243182706159325,-0.09095930540748287,-0.9957391893823686,176.60000348091125,drone1
1756407323.325062,-3.272517442703247,-0.18613356351852417,4.363179683685303,0.031688520301777746,-0.0065597025750100835,-0.09035462457189714,-0.9953838493025733,176.80001735687256,drone1
1756407323.5250542,-2.9942100048065186,-0.30670681595802307,4.344933032989502,0.028665415103055383,-0.0205726512065087,-0.08960550648646454,-0.9953522391661901,177.00000953674316,drone1
1756407323.7250748,-2.708463430404663,-0.3917601406574249,4.325690269470215,0.0179408220382018,-0.02234501920580354,-0.08993720218424517,-0.9955350721950305,177.20003008842468,drone1
1756407323.9251401,-2.4114348888397217,-0.45402833819389343,4.308046340942383,0.016327099221877393,-0.021179910737751627,-0.09079269891531938,-0.9955107113165911,177.40009546279907,drone1
1756407324.1250312,-2.1044669151306152,-0.5007533431053162,4.290558338165283,0.014994931347676542,-0.027790212744668752,-0.09134149302977973,-0.995318901009018,177.59998655319214,drone1
1756407324.3250437,-1.7840231657028198,-0.5342100858688354,4.2718000411987305,0.012639124689081517,-0.026081161330274542,-0.09172304844934881,-0.9953627758783179,177.79999899864197,drone1
1756407324.5250394,-1.4493821859359741,-0.5580323338508606,4.252697467803955,0.011396643497514456,-0.023906786976351294,-0.09178066319126327,-0.9954270498222969,177.99999475479126,drone1
1756407324.725184,-1.1033267974853516,-0.5716939568519592,4.233858585357666,0.010439910036317163,-0.02275745295417134,-0.09161178076928006,-0.9954799441171782,178.2001392841339,drone1
1756407324.9250364,-0.7489280700683594,-0.5752959847450256,4.219442844390869,0.00800078004603286,-0.004735158588256147,-0.09150759375976109,-0.9957609793030487,178.39999175071716,drone1
1756407325.1250598,-0.4097617566585541,-0.5753671526908875,4.276859283447266,0.0039855772167622875,0.05983512482182116,-0.09127709264525508,-0.9940183335576688,178.60001516342163,drone1
1756407325.3250318,-0.1322038620710373,-0.5805886387825012,4.515237808227539,0.005227099567525725,0.05833147014674422,-0.08906341372091742,-0.9943027826382689,178.799987077713,drone1
1756407325.5251677,0.039401691406965256,-0.5886863470077515,4.8665547370910645,0.004624482610427945,0.04506454444149071,-0.08511509695241681,-0.9953407752233951,179.00012302398682,drone1
1756407325.725109,0.16812311112880707,-0.5974655151367188,5.209726333618164,0.00483088889847595,0.045281745591113566,-0.07915325664315687,-0.9958218393522984,179.20006442070007,drone1
1756407325.924983,0.26827406883239746,-0.605972945690155,5.474542617797852,0.005368714295611339,0.04555030530982499,-0.07236854126357012,-0.9963227967936991,179.39993834495544,drone1
1756407326.125058,0.34562334418296814,-0.6156947612762451,5.6050705909729,0.004934325167255777,0.043665901273656695,-0.06793317551367761,-0.9967216745680061,179.600013256073,drone1
1756407326.3250897,0.3995307683944702,-0.6266292929649353,5.590310573577881,0.0015463520667965884,0.08169110805281617,-0.06571536619818591,-0.9944876808626861,179.80004501342773,drone1
1756407326.525105,0.3903299868106842,-0.6420555710792542,5.522424221038818,-0.005554517360182471,0.1507397157174029,-0.06487078550087609,-0.9864271382318262,180.0000603199005,drone1
1756407326.7252119,0.23876740038394928,-0.6708787679672241,5.493903160095215,-0.012670933705905963,0.19198004346874428,-0.06487537950736381,-0.9791702517083719,180.20016717910767,drone1
1756407326.9250708,-0.09513405710458755,-0.7232174873352051,5.495147228240967,-0.012266545231156053,0.2027395543744085,-0.0644161474459891,-0.9770347551880219,180.40002608299255,drone1
1756407327.1250622,-0.5994349718093872,-0.7987229824066162,5.493703842163086,-0.008084255501503346,0.1823380299095661,-0.06428207832087589,-0.981099102230473,180.60001754760742,drone1
1756407327.3252873,-1.2429090738296509,-0.8890698552131653,5.489339351654053,0.0011106484836030848,0.15563115251503173,-0.06339176829293179,-0.9857784982332436,180.8002426624298,drone1
1756407327.5251067,-1.9834827184677124,-0.9836479425430298,5.477929592132568,0.004949894476513511,0.08689756093292754,-0.06339058818117355,-0.9941861201615907,181.00006198883057,drone1
1756407327.725043,-2.753906011581421,-1.0728100538253784,5.4606547355651855,0.005358183798497408,0.006490645334156399,-0.06405351596140135,-0.9979110164861349,181.19999837875366,drone1
1756407327.9250324,-3.48337984085083,-1.152872920036316,5.400839805603027,0.008008641421096903,-0.07319621317209296,-0.0688910469397847,-0.9949030802016094,181.39998769760132,drone1
1756407328.12504,-4.118049144744873,-1.2219316959381104,5.24738073348999,0.008003370430855005,-0.15405613005453556,-0.0794948989971861,-0.9848264852190795,181.59999537467957,drone1
1756407328.3250325,-4.579867362976074,-1.272962212562561,5.081058979034424,0.0008397443464432153,-0.18014811653943238,-0.08758991775012794,-0.979731647730537,181.79998779296875,drone1
1756407328.5251641,-4.802456378936768,-1.30178701877594,4.988710403442383,-0.0003464997783201397,-0.1370563778317726,-0.09223138158923867,-0.9862600259774805,182.00011944770813,drone1
1756407328.7250834,-4.915726661682129,-1.3241634368896484,4.980997085571289,0.00195738130436497,-0.08044974375273452,-0.09557265729863679,-0.992164335838523,182.20003867149353,drone1
1756407328.9251683,-4.952221393585205,-1.3405256271362305,5.000794887542725,0.004210235724393536,-0.052588327200229074,-0.10067487048566864,-0.9935196941929365,182.4001235961914,drone1
1756407329.1250787,-4.964130401611328,-1.3543097972869873,4.957767486572266,0.0020972324502582153,-0.0449362481175344,-0.10995362562588745,-0.9929182165178374,182.60003399848938,drone1
1756407329.3251662,-4.9565935134887695,-1.3681931495666504,4.913098335266113,-7.187749886821722e-05,-0.03422651659122859,-0.1175717949347771,-0.9924744523498663,182.80012154579163,drone1
1756407329.5250885,-4.932990074157715,-1.381832242012024,4.923828125,0.0011502342525224335,-0.02079057873072386,-0.1213873912773169,-0.9923868290518121,183.00004386901855,drone1
1756407329.7251537,-4.907283782958984,-1.3923563957214355,4.921141624450684,0.002179243632015338,-0.009228525316416913,-0.12300996065128922,-0.9923601079498562,183.20010900497437,drone1
1756407329.925092,-4.887361526489258,-1.4007090330123901,4.879050254821777,0.002524784651849968,0.005075604613868773,-0.12368393090582697,-0.9923055277810346,183.4000473022461,drone1
1756407330.1250973,-4.879504680633545,-1.4115005731582642,4.743287563323975,0.0033525937845846595,0.01063116156887522,-0.12394852882077839,-0.9922260388247431,183.60005259513855,drone1
1756407330.325057,-4.887462139129639,-1.423685908317566,4.592101573944092,0.003943457780166535,0.006676323810338559,-0.12401925123257962,-0.9922495567662122,183.8000123500824,drone1
1756407330.5251157,-4.90692138671875,-1.4334932565689087,4.52610969543457,0.0037925710746807718,0.002300504642674673,-0.12409305036432222,-0.9922606413873705,184.00007104873657,drone1
1756407330.7250903,-4.931771755218506,-1.4412251710891724,4.513406753540039,0.003497484606961366,-0.00099709548945536,-0.12415568058120946,-0.9922561738214284,184.20004558563232,drone1
1756407330.9250603,-4.9559550285339355,-1.4486395120620728,4.5074968338012695,0.00341257314888718,-0.003517745104325483,-0.12419011455644291,-0.9922464378994222,184.40001559257507,drone1
1756407331.125103,-4.975729942321777,-1.454250454902649,4.492908477783203,0.003433772483765625,-0.0050930552201495435,-0.12421632989621656,-0.9922361540683857,184.60005831718445,drone1
1756407331.3251266,-4.990166187286377,-1.4559962749481201,4.470486164093018,0.003259647800544739,-0.005626095879844122,-0.1242046130723306,-0.9922353954251125,184.8000819683075,drone1
1756407331.5252953,-4.999169826507568,-1.4535144567489624,4.4467973709106445,0.0025945547259746396,-0.005423746884509796,-0.12421510763760973,-0.9922372077395984,185.00025057792664,drone1
1756407331.7251527,-5.006633281707764,-1.449486494064331,4.424356460571289,0.0018785500694007784,-0.005012319392150195,-0.12419609940893139,-0.9922432347389356,185.20010805130005,drone1
1756407331.925062,-5.011911392211914,-1.4438045024871826,4.402725696563721,0.0006461095413108037,-0.002263821490992185,-0.1241490635259932,-0.9922607678279161,185.40001726150513,drone1
1756407332.1250958,-5.018145561218262,-1.4370073080062866,4.381769180297852,-0.0027186149623830832,-0.004979850019820234,-0.12420115703075263,-0.9922407902217218,185.60005116462708,drone1
1756407332.3250782,-5.012826442718506,-1.4311493635177612,4.364581108093262,0.00883899492285625,-0.0738594386144384,-0.12405667763405731,-0.989483037629957,185.80003356933594,drone1
1756407332.5251408,-4.942034721374512,-1.4109288454055786,4.349633693695068,0.011001918504874688,-0.08079183128285121,-0.12397259467127808,-0.9889300288306456,186.00009608268738,drone1
1756407332.725051,-4.80071496963501,-1.3749161958694458,4.331408977508545,0.011199782153565147,-0.056153626580352785,-0.12427997163746812,-0.9905936913819161,186.20000624656677,drone1
1756407332.9250662,-4.616382122039795,-1.324541449546814,4.312939643859863,0.01607430752822898,-0.038941053846034086,-0.12465335056842602,-0.9913055938001136,186.40002155303955,drone1
1756407333.1250646,-4.409185886383057,-1.2596487998962402,4.295881748199463,0.01511951940750827,-0.023964454401826325,-0.12484739465897021,-0.9917712321824621,186.6000199317932,drone1
1756407333.3250382,-4.1959967613220215,-1.184145450592041,4.2808003425598145,0.012311982168028975,-0.014481193533009503,-0.12484891194551662,-0.9919937675425996,186.79999351501465,drone1
1756407333.5250592,-3.986475944519043,-1.1023008823394775,4.266899585723877,0.010290516580503253,-0.008039903845979728,-0.12476600909449564,-0.9921002726287866,187.00001454353333,drone1
1756407333.7250953,-3.7832982540130615,-1.016914963722229,4.250519275665283,0.009931054845558326,-0.010275183513797869,-0.12450061038942256,-0.9921166677528573,187.20005059242249,drone1
1756407333.925035,-3.585078716278076,-0.9284697771072388,4.232754230499268,-0.0012940373240079399,0.02298522374314746,-0.12455430547442548,-0.9919457201352971,187.3999903202057,drone1
1756407334.125052,-3.4170103073120117,-0.8537529110908508,4.214513778686523,-0.014664349248658665,0.04574023481428327,-0.12459497718323848,-0.9910443254861947,187.60000729560852,drone1
1756407334.3250546,-3.2957162857055664,-0.801830530166626,4.1955366134643555,-0.012087164292626648,0.03763280908281099,-0.12441096404263996,-0.9914432032605016,187.8000099658966,drone1
1756407334.525043,-3.203702926635742,-0.765984833240509,4.175415992736816,-0.0007939294050227554,-0.02704804954778493,-0.12437994396213586,-0.9918655989762779,187.99999833106995,drone1
1756407334.725379,-3.083381414413452,-0.729491114616394,4.158901691436768,0.009295703441676356,-0.08640935818155752,-0.12375773003756957,-0.9884993723325614,188.20033431053162,drone1
1756407334.9250405,-2.883270263671875,-0.6725404858589172,4.143332004547119,0.01164489765486673,-0.09527363857934222,-0.12337933563163878,-0.9877068429931625,188.399995803833,drone1
1756407335.1250527,-2.599224805831909,-0.59113609790802,4.124950408935547,0.009473560508214294,-0.07508234786322822,-0.12351867311281584,-0.9894523968710895,188.60000801086426,drone1
1756407335.3250964,-2.2632110118865967,-0.494676411151886,4.105597496032715,-0.0003291012626525496,0.0003037233368215553,-0.12390486468572104,-0.9922940638382396,188.80005168914795,drone1
1756407335.5250366,-1.946338176727295,-0.402395099401474,4.0903401374816895,-0.008664045988865424,0.06402976884644364,-0.12376447353333137,-0.9902057296413733,188.9999918937683,drone1
1756407335.7250595,-1.6998679637908936,-0.3276391327381134,4.07455587387085,-0.00891867617414399,0.03960614428642629,-0.12419441353499089,-0.9914270188706735,189.20001482963562,drone1
1756407335.9250293,-1.4978092908859253,-0.26779937744140625,4.059188365936279,-0.01599945637163477,-0.02218280405305533,-0.12470818361833874,-0.9918164557509143,189.3999845981598,drone1
1756407336.1250286,-1.2835794687271118,-0.22170856595039368,4.044198513031006,-0.01414397593952933,-0.011841360579388577,-0.12383144487561515,-0.9921317984714728,189.59998393058777,drone1
1756407336.3250666,-1.0651131868362427,-0.1854604035615921,4.030217170715332,-9.139017263973781e-05,0.04917173243836407,-0.12221545041001042,-0.9912848154037979,189.80002188682556,drone1
1756407336.5251515,-0.8934680819511414,-0.154610738158226,4.01523494720459,0.0010865562913230462,0.05521890431079044,-0.12200248238448491,-0.9909920212471927,190.00010681152344,drone1
1756407336.7251008,-0.777134358882904,-0.1285279542207718,3.9985196590423584,-0.0012506076307954948,0.050636014054397736,-0.1225235438726251,-0.9911722833182737,190.2000560760498,drone1
1756407336.9261744,-0.7107371687889099,-0.10907410085201263,3.9802968502044678,-0.0012103587075566104,0.044189425718256736,-0.12310310518649831,-0.9914089378726624,190.40112972259521,drone1
1756407337.125063,-0.6759849786758423,-0.0941457748413086,3.9594008922576904,-0.0010039958834461276,0.0347327858526306,-0.12364865399362335,-0.9917176213911562,190.60001826286316,drone1
1756407337.3251882,-0.6639330983161926,-0.08166570961475372,3.939305067062378,-0.0008978668261731566,0.02297221419639226,-0.12400635429693535,-0.9920150517010976,190.8001434803009,drone1
1756407337.525029,-0.6643797159194946,-0.0729687288403511,3.9206902980804443,-0.0006539712456469652,0.009436943787209197,-0.12418497264092448,-0.992214069119766,190.99998426437378,drone1
1756407337.7250412,-0.6639527678489685,-0.06824091076850891,3.903017282485962,-0.0003199146658051112,-0.003128665932084872,-0.12416769243303499,-0.9922563002619739,191.19999647140503,drone1
1756407337.9250476,-0.653273344039917,-0.06438702344894409,3.8843019008636475,-0.0002050468052292727,-0.002487983538382486,-0.12408247150534607,-0.9922687757291331,191.40000295639038,drone1
1756407338.1251287,-0.6386687159538269,-0.05876386538147926,3.8692305088043213,-0.00019590392827708932,-7.64479572448616e-05,-0.1239888633548033,-0.9922835692729605,191.600084066391,drone1
1756407338.3252885,-0.6164343357086182,-0.04950401932001114,3.850785970687866,-0.0006382996150363094,0.002326484223514592,-0.12391215609051343,-0.9922903127687221,191.8002438545227,drone1
1756407338.5251455,-0.6003605127334595,-0.04434751346707344,3.837926149368286,-0.0008781982419893656,0.003750277453062661,-0.12389399079880536,-0.992287994692054,192.00010085105896,drone1
1756407338.7251017,-0.582897961139679,-0.04317082464694977,3.822923421859741,-0.0006227801082069979,0.0048673800021161616,-0.12391717156548626,-0.9922804925530191,192.20005702972412,drone1
1756407338.9251194,-0.5690085291862488,-0.04610203579068184,3.8091022968292236,0.0003676514047360265,0.004281136766392611,-0.12395523016969157,-0.9922785959448361,192.4000747203827,drone1
1756407339.125098,-0.555675745010376,-0.05126693472266197,3.806098222732544,-0.00023173654400298816,-0.024690803969439963,-0.11784330493288431,-0.9927252260985061,192.6000533103943,drone1
1756407339.3250604,-0.5180078148841858,-0.05453377589583397,3.821741819381714,-0.006279203444368943,-0.05217012509587973,-0.07663051487868866,-0.9956739882077222,192.8000156879425,drone1
1756407339.5250733,-0.4359004497528076,-0.05457663908600807,3.8340260982513428,0.0015916638802128285,-0.019075746612638583,0.00858168841269724,-0.9997799763365021,193.0000286102295,drone1
1756407339.725239,-0.33591678738594055,-0.05041513219475746,3.820783853530884,0.01003545177642892,0.009366205879032447,0.09999116430912514,-0.9948936814543916,193.20019435882568,drone1
1756407339.9251568,-0.2450348287820816,-0.03892120346426964,3.7518856525421143,0.008005770167042087,0.015533963856895051,0.15424431573313685,-0.9878782120792078,193.4001121520996,drone1
1756407340.1252153,-0.16853973269462585,-0.020985612645745277,3.6145684719085693,-6.216594300900743e-05,0.022052804403729375,0.16082900216969082,-0.9867359481908654,193.6001706123352,drone1
1756407340.3251367,-0.11271525919437408,-0.0021036078687757254,3.4545629024505615,-0.00836877636345475,0.029197460455044198,0.12992996741459611,-0.9910578546245665,193.80009198188782,drone1
1756407340.525093,-0.08413247764110565,0.009835607372224331,3.310649871826172,-0.008079574073232235,0.01240251540962776,0.08385865725145869,-0.99636776748106,194.00004839897156,drone1
1756407340.7251534,-0.06886894255876541,0.011433347128331661,3.1803295612335205,-0.006733310424269302,0.0069441967082871725,0.0443645313858404,-0.9989686495026674,194.2001087665558,drone1
1756407340.9251645,-0.060041818767786026,0.006350241135805845,3.054051160812378,-0.0043118736521785515,0.004965736937685428,0.022949928391697627,-0.9997150280429468,194.40011978149414,drone1
1756407341.125063,-0.05413973331451416,-0.0032355897128582,2.924971342086792,-0.0006196795983453605,0.0029153349662174913,0.020125330898194516,-0.9997930840063891,194.60001826286316,drone1
1756407341.3251243,-0.047593437135219574,-0.01383504644036293,2.791637897491455,0.002499992879507282,0.0017580614079722035,0.02951092829938856,-0.9995598433467296,194.8000795841217,drone1
1756407341.5251374,-0.03984733670949936,-0.021471450105309486,2.653794527053833,0.004078432650932345,0.0014450063475573303,0.042976677811225106,-0.9990667252191522,195.00009274482727,drone1
1756407341.7253447,-0.03006887435913086,-0.02667471021413803,2.5140109062194824,0.0044028427061851404,0.0015369060690101906,0.0541220325782944,-0.9985234944886954,195.20029997825623,drone1
1756407341.9251146,-0.023457780480384827,-0.028350278735160828,2.3913755416870117,0.003817309216805068,0.0016401617319587061,0.0596095944012614,-0.9982130829494126,195.4000699520111,drone1
1756407342.1250813,-0.01815839670598507,-0.0283498615026474,2.2475194931030273,0.0028635916013411123,0.0017499904511184925,0.060467409209003564,-0.9981645719267767,195.60003662109375,drone1
1756407342.325086,-0.014464681968092918,-0.026252154260873795,2.1071529388427734,0.0019111148895253546,0.0010135951986258978,0.05792671288706991,-0.9983184922175383,195.80004143714905,drone1
1756407342.5250857,-0.01423279196023941,-0.022289609536528587,1.966538429260254,0.0010945877766652958,0.0007453725723845047,0.05427359264553955,-0.9985252646563327,196.0000410079956,drone1
1756407342.7251043,-0.016905827447772026,-0.017073070630431175,1.832843542098999,0.0005466691765487919,1.9071057940435938e-05,0.05123973604917986,-0.9986862234707958,196.2000596523285,drone1
1756407342.9250734,-0.021811768412590027,-0.011461958289146423,1.692758560180664,-3.0669529030554424e-05,-0.0007675304548083565,0.0497218594469086,-0.9987628464413887,196.40002870559692,drone1
1756407343.1251168,-0.02678944356739521,-0.007399662397801876,1.551330327987671,-9.61706295412619e-05,-0.001638870573132627,0.049728771530064386,-0.9987614134485393,196.60007214546204,drone1
1756407343.325122,-0.02859976887702942,-0.004893753211945295,1.4086124897003174,0.00010248615369099563,-0.0019006345241119797,0.05072095049085934,-0.9987110479645688,196.8000774383545,drone1
1756407343.525064,-0.026491956785321236,-0.002983517711982131,1.2668094635009766,0.0004362956147062291,-0.0015552043867088831,0.05201140269856591,-0.9986452145871948,197.0000193119049,drone1
1756407343.7250519,-0.022785473614931107,-0.0019319204147905111,1.1266834735870361,0.0004093111566856768,-0.0008976802317027356,0.05308509366438091,-0.9985895386003119,197.2000072002411,drone1
1756407343.9251113,-0.019821545109152794,-0.000839127111248672,0.9880622029304504,0.0005528045064574127,-0.0004776959824376932,0.05359755719542486,-0.9985623538830224,197.400066614151,drone1
1756407344.1251292,-0.015538888983428478,-0.0011325833620503545,0.8500226140022278,0.0006311700681364038,-0.0002829637128826951,0.053617324067376404,-0.9985613002118097,197.60008454322815,drone1
1756407344.3251042,-0.010101726278662682,-0.004217927344143391,0.710566520690918,0.0007811729039948743,0.00025989459007543794,0.05331875579252532,-0.9985772317205467,197.80005955696106,drone1
1756407344.525092,-0.005331235937774181,-0.00817648135125637,0.5705201625823975,0.0014238313016524948,0.0007134314350680094,0.05296729322279298,-0.9985950598374668,198.00004720687866,drone1
1756407344.7253373,-0.001959400251507759,-0.010560737922787666,0.4322383403778076,0.0017196498650696181,0.0008293052635388232,0.052711419705483264,-0.9986079989199597,198.20029258728027,drone1
1756407344.9250686,0.00062446208903566,-0.011311665177345276,0.29370981454849243,0.0016493234031537626,0.000843864200885178,0.052601542871415385,-0.9986138573319026,198.40002393722534,drone1
1756407345.1250658,0.0018218159675598145,-0.009977794252336025,0.15453165769577026,0.0013189024211658065,0.0006623534265193696,0.05261073088439078,-0.9986140259192968,198.6000211238861,drone1
1756407345.3250442,0.0023441100493073463,-0.008850582875311375,0.014112412929534912,0.0010630198694486998,0.00033463745725698443,0.05272819415119062,-0.9986083360947478,198.79999947547913,drone1
1756407345.5250778,0.0018683630041778088,-0.008353845216333866,-0.12605974078178406,0.0009870001667842384,0.00014310196853889324,0.052882283029346444,-0.9986002438998336,199.0000331401825,drone1
1756407345.7250369,0.0005394099862314761,-0.010602030903100967,-0.11510278284549713,0.0008347966603957324,7.617260846798737e-06,0.05275803411993635,-0.9986069873955954,199.1999921798706,drone1
1756407345.9250433,-6.584621587535366e-05,-0.012532801367342472,-0.09493166208267212,0.0007283596512472159,-9.256629197197736e-05,0.052651824061688945,-0.9986127193669929,199.39999866485596,drone1
1756407346.1250515,2.7994639822281897e-05,-0.01396486908197403,-0.08410848677158356,0.0006843360126271188,-0.00018101904741344617,0.05254565615028994,-0.9986183248978449,199.60000681877136,drone1
1756407346.3250496,0.0021232396829873323,-0.0147611815482378,-0.07959721982479095,0.00065352948575933,-0.00025913812823080885,0.05243754948385959,-0.9986239304286968,199.80000495910645,drone1
1756407346.5250688,0.005258501973003149,-0.01607145555317402,-0.0769796222448349,0.0006103950983099262,-0.00031591393589082076,0.05235148561920033,-0.9986285665820329,200.0000240802765,drone1
1756407346.7250447,0.008725576102733612,-0.014784317463636398,-0.075235515832901,0.000602368552051474,-0.0003587508155689854,0.05223385376500639,-0.998634677875067,200.20000004768372,drone1
1756407346.9250443,0.010905683040618896,-0.011097979731857777,-0.07358939945697784,0.0006203887170137227,-0.00035562412856314686,0.05211217581335542,-0.9986410420491921,200.39999961853027,drone1
1756407347.1250458,0.011982795782387257,-0.006635789759457111,-0.07325638830661774,0.0006529005345951748,-0.00035749755392150466,0.05202092788632939,-0.9986457203493769,200.60000109672546,drone1
1756407347.325047,0.01268661767244339,-0.00043200605432502925,-0.07502566277980804,0.0007031554448268996,-0.0003633169676819368,0.05192049194632786,-0.9986509044117438,200.80000233650208,drone1
1756407347.5250533,0.014027014374732971,0.004938044119626284,-0.07738560438156128,0.0007624742323942447,-0.0004034817001213822,0.051816389230505966,-0.9986562992083531,201.00000858306885,drone1
1756407347.7250476,0.015466243028640747,0.008061432279646397,-0.08003976941108704,0.0007937052117769442,-0.0004294173231153926,0.051727122205359966,-0.9986608510679924,201.20000290870667,drone1
1756407347.9250338,0.014066925272345543,0.008493379689753056,-0.08150972425937653,0.0007336864531361611,-0.0003854975904709455,0.05163111168445206,-0.9986659086898138,201.3999891281128,drone1
1756407348.1250634,0.010921647772192955,0.0073453825898468494,-0.08037619292736053,0.0006932806419580043,-0.00036993650272981,0.051536576303242154,-0.9986708398710893,201.60001873970032,drone1
1756407348.3251522,0.006978987716138363,0.006571055389940739,-0.0757381021976471,0.000639479057960475,-0.0003277223797815223,0.05145852033980003,-0.9986748859685465,201.80010747909546,drone1
1756407348.525059,0.004769794177263975,0.006651954725384712,-0.06913392245769501,0.0006239918815506027,-0.000301068881535263,0.051369801223684564,-0.9986794799750341,202.00001430511475,drone1
1756407348.7250867,0.00424559973180294,0.006198188755661249,-0.06268464028835297,0.0006320833664713966,-0.000308624002533821,0.051284791030238086,-0.9986838211004307,202.20004200935364,drone1
1756407348.9250631,0.0056562600657343864,0.005005796439945698,-0.05488927662372589,0.0006367990596364497,-0.0003059679073174838,0.05119822140339669,-0.9986882886663728,202.40001845359802,drone1
1756407349.1250465,0.006835881620645523,0.00407642126083374,-0.04716411232948303,0.000614428477626158,-0.00032631700464245907,0.1064391263691098,-0.9943190513217941,202.6000018119812,drone1
1756407349.3250656,0.007371826563030481,0.0036068749614059925,-0.04205384850502014,0.0006252802930111934,-0.0003310767276817255,0.10540720293016898,-0.9944289703027105,202.80002093315125,drone1
1756407349.5256066,0.007551596499979496,0.0033855733927339315,-0.03856059908866882,0.0006072495193085116,-0.000331876437378849,0.10471055767113252,-0.9945025165533621,203.00056195259094,drone1
1756407349.7250235,0.007472493685781956,0.0033417241647839546,-0.036105185747146606,0.0006087822713610834,-0.00032266678504253216,0.10447491464110803,-0.9945272567534378,203.19997882843018,drone1
1756407349.9250445,0.002739426214247942,0.03410717099905014,-0.03640963137149811,0.0005987334378161958,-0.00032110235082527153,0.10436128673752265,-0.9945393107521119,203.39999985694885,drone1
1756407145.525064,-0.013484849594533443,-0.007848183624446392,0.07225115597248077,-0.0008965988810411115,0.0001925894480441443,0.04449025543494828,-0.9990094055051774,0.0,drone2
1756407145.725061,-0.013109013438224792,-0.004294980317354202,0.0757565051317215,-0.0008315264312665531,0.00017952979016779138,0.04443234566509441,-0.9990121029034822,0.1999969482421875,drone2
1756407145.9252884,-0.011378212831914425,-0.0012780680553987622,0.07900397479534149,-0.0007946572407606961,0.0001546253655552184,0.04436579579129568,-0.9990150953297263,0.4002244472503662,drone2
1756407146.1251025,-0.007751239463686943,0.0032969750463962555,0.08148087561130524,-0.0007492801285405676,0.00010955385914582542,0.04429793936519316,-0.9990181299028191,0.6000385284423828,drone2
1756407146.3251286,-0.004599343985319138,0.007909204810857773,0.08311013877391815,-0.0007144609047699973,9.742849071065716e-05,0.044261566634928196,-0.9990197736299111,0.8000645637512207,drone2
1756407146.5250447,-0.0035437806509435177,0.014471814036369324,0.08661602437496185,-0.0006299163846087313,0.0001401265409747327,0.04427636017875547,-0.9990191414271834,0.9999806880950928,drone2
1756407146.7250412,-0.003022159216925502,0.02038588747382164,0.09044264256954193,-0.0005623396958654734,0.00016268957232772074,0.04425604539777328,-0.9990200686578505,1.199977159500122,drone2
1756407146.925003,-0.002084397943690419,0.026127949357032776,0.09213601052761078,-0.00048269430438400757,0.00016080044479875087,0.04422924000212042,-0.999021333063306,1.3999390602111816,drone2
1756407147.125038,-0.000769779784604907,0.029936116188764572,0.09292708337306976,-0.0005882945195477948,-0.0029398481330741412,0.044121091188841444,-0.9990216702380941,1.5999739170074463,drone2
1756407147.3250318,0.00836680456995964,0.0327938087284565,0.11496599018573761,0.0006298965047965136,-0.023181724204706267,0.028833712737515393,-0.9993152230379725,1.7999677658081055,drone2
1756407147.5250251,0.03601841256022453,0.0365750752389431,0.214469775557518,-0.00220185673333032,-0.013304356057998165,-0.00831797558156444,-0.9998745117177121,1.9999611377716064,drone2
1756407147.7250404,0.07771717756986618,0.03985907509922981,0.3876466155052185,-0.001976229836000072,-0.0033706013548830604,-0.04822901807265256,-0.9988286798187627,2.1999764442443848,drone2
1756407147.9251807,0.12300504744052887,0.04146384447813034,0.5648989677429199,-0.0006325821316180059,0.0021301869229363706,-0.07703706337942479,-0.9970258062268607,2.4001166820526123,drone2
1756407148.1251447,0.15902352333068848,0.03998762369155884,0.6956354975700378,0.00027207832201763487,0.005791447186175606,-0.08634452052347963,-0.9962484497529258,2.600080728530884,drone2
