timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754344748.3972366,-4.1869072914123535,2.0512583255767822,8.466346740722656,-0.041163467704725676,-0.2111838967445207,0.21398970728030015,-0.9528458780374982,98.1998815536499,drone1
1754344748.5972195,-4.037018299102783,1.9373573064804077,8.492185592651367,-0.04684066927256736,-0.2458007893004584,0.211977279557602,-0.9446976278148871,98.39986443519592,drone1
1754344748.7972288,-3.6696958541870117,1.726453423500061,8.502573013305664,-0.04354658749678929,-0.22285831036423515,0.21221608360126482,-0.9504747806339723,98.59987378120422,drone1
1754344748.9972548,-3.1238181591033936,1.4357576370239258,8.497732162475586,-0.03529698990857766,-0.1810021117890283,0.2127558161432953,-0.9595454567830928,98.79989981651306,drone1
1754344749.1972637,-2.4592583179473877,1.0926116704940796,8.478859901428223,-0.01875970978616869,-0.10992752618994717,0.21396462990543624,-0.9704551263732892,98.9999086856842,drone1
1754344749.3972309,-1.7494436502456665,0.7320785522460938,8.450042724609375,-0.0002724003502819267,-0.03248663278151515,0.2149280225686983,-0.9760894013759226,99.199875831604,drone1
1754344749.5972278,-1.0629777908325195,0.3879360854625702,8.35442066192627,0.018306840581830196,0.043651244707087006,0.2139628175909502,-0.9756943589648299,99.39987277984619,drone1
1754344749.7972322,-0.44304901361465454,0.08201198279857635,8.1292085647583,0.03587454134461268,0.1239553170975668,0.2082462719400236,-0.9695265048600488,99.59987711906433,drone1
1754344749.997256,-0.016977211460471153,-0.12508396804332733,7.890851974487305,0.045417038291922535,0.1762042409950938,0.19923658228069835,-0.9629092389095958,99.79990100860596,drone1
1754344750.197312,0.32076603174209595,-0.29033994674682617,7.631042957305908,0.03802100394810959,0.1498184804393639,0.18766836818251925,-0.9699946299064592,99.99995708465576,drone1
1754344750.39732,0.4984343945980072,-0.3816418945789337,7.423112392425537,0.02698651646604817,0.09618957652535912,0.17477353988061123,-0.9795272355152592,100.19996500015259,drone1
1754344750.5972514,0.5934059619903564,-0.4342990219593048,7.22145938873291,0.020620356170667088,0.06517164551061516,0.15950967937075433,-0.9848269909812615,100.39989638328552,drone1
1754344750.7972379,0.6442967057228088,-0.46347612142562866,7.040051460266113,0.013338388979626319,0.02753511367570062,0.1456974406173096,-0.9888559346709636,100.59988284111023,drone1
1754344750.997314,0.6793172359466553,-0.47933658957481384,6.97029447555542,-5.4106016775809976e-05,-0.03822341418808304,0.13855692154259397,-0.9896166009928881,100.79995894432068,drone1
1754344751.1972747,0.786124587059021,-0.5141264200210571,7.0231547355651855,-0.010108278875898097,-0.08692305977627653,0.13513636761114678,-0.9869551118031221,100.99991965293884,drone1
1754344751.3972409,0.975700855255127,-0.5745501518249512,7.085151195526123,-0.010422344020111123,-0.08673931268765918,0.13446614842612659,-0.9870596359874291,101.19988584518433,drone1
1754344751.597235,1.236835241317749,-0.6570723056793213,7.090752601623535,-0.006320918287682614,-0.06072994983091189,0.13490721519579307,-0.9889752523990978,101.39987993240356,drone1
1754344751.7972353,1.5393928289413452,-0.749229907989502,7.073332786560059,0.005195098255704795,0.02204756831634641,0.13548740871239406,-0.9905201872781132,101.59988021850586,drone1
1754344751.997253,1.8061703443527222,-0.8307682275772095,7.060007572174072,0.011935544956375886,0.07422559989758905,0.13544673700358106,-0.9879283668289357,101.79989790916443,drone1
1754344752.1972322,1.9921988248825073,-0.8896835446357727,7.048031806945801,0.009969394473342675,0.06108354871902825,0.13555796253680136,-0.9888343976313744,101.99987721443176,drone1
1754344752.3972359,2.1212000846862793,-0.9345053434371948,7.038165092468262,0.008906279732325854,0.051882051386307894,0.13522369588126143,-0.9894158134065821,102.19988083839417,drone1
1754344752.5973346,2.1873762607574463,-0.9597446918487549,7.032094955444336,0.007570787031540327,0.04245137924772053,0.13488230640832316,-0.9899229242878652,102.39997959136963,drone1
1754344752.7973413,2.220395803451538,-0.9738136529922485,7.027390003204346,0.005824969735809945,0.03132691614662245,0.13474073514417512,-0.9903683743297769,102.59998631477356,drone1
1754344752.9973302,2.2326712608337402,-0.9798449873924255,7.023431777954102,0.003747843966469523,0.01880029588419575,0.1348018480745159,-0.9906871730919133,102.79997515678406,drone1
1754344753.1972344,2.2366859912872314,-0.9833703637123108,7.019809722900391,0.0013855414248477552,0.004566462863641124,0.1349946699064532,-0.9908348135022469,102.99987936019897,drone1
1754344753.3972733,2.2424709796905518,-0.9859784841537476,7.018219470977783,-0.001070797321246898,-0.010668813521846758,0.13524540150824454,-0.9907541022873486,103.19991827011108,drone1
1754344753.5972273,2.2682363986968994,-0.9910815954208374,7.02081823348999,0.0047277028766091345,-0.04579737540415179,0.1350628213604953,-0.9897668545078293,103.39987230300903,drone1
1754344753.797264,2.3374598026275635,-1.0010313987731934,7.023972988128662,-0.007466015234498203,-0.04130104950624441,0.1356678815177177,-0.9898649723711628,103.59990906715393,drone1
1754344753.9972434,2.4449453353881836,-1.0250606536865234,7.025696277618408,-0.005393507179247758,-0.03593017386755793,0.13571340011410943,-0.9900816914662058,103.79988837242126,drone1
1754344754.1974132,2.580947160720825,-1.054567575454712,7.024655342102051,0.044309877007284455,-0.04561893795410717,0.13385581991284035,-0.9889581407786024,104.0000581741333,drone1
1754344754.397243,2.7533118724823,-1.0485966205596924,7.027817726135254,0.06565960921032864,-0.05054240261113239,0.13263537362051037,-0.9876954633440646,104.19988799095154,drone1
1754344754.5972426,2.966120481491089,-0.9887212514877319,7.029674530029297,0.052625315834245186,-0.04759724520991676,0.13233541449965835,-0.9886619327272679,104.3998875617981,drone1
1754344754.7972512,3.2166316509246826,-0.8929435610771179,7.031160831451416,0.044971802194657934,-0.04405229905331096,0.13184318145589963,-0.9892696481359464,104.59989619255066,drone1
1754344754.9972482,3.500296115875244,-0.7718053460121155,7.028862953186035,0.044591456274395785,-0.04146128688519902,0.13123108277497592,-0.9894802559379553,104.79989314079285,drone1
1754344755.1972482,3.811540365219116,-0.6261426210403442,7.026218414306641,0.045243711353055015,-0.038674625835895024,0.1278076207109815,-0.9900113483760411,104.99989318847656,drone1
1754344755.3972373,4.148826599121094,-0.4512872099876404,7.030173301696777,0.05696521683199081,-0.031459197981940835,0.09909659744948135,-0.9929478036054921,105.19988226890564,drone1
1754344755.5972362,4.502528190612793,-0.2342260777950287,7.038224697113037,0.0634716721322635,-0.024473211644379367,0.011886127776496834,-0.9976127432392234,105.39988112449646,drone1
1754344755.7972372,4.860599517822266,0.028848988935351372,7.040252685546875,0.06359011663038026,-0.01666949478618757,-0.11953604880962732,-0.9906511375364364,105.59988212585449,drone1
1754344755.9972787,5.208732604980469,0.33811408281326294,7.049890518188477,0.06234311782348846,-0.009370166386282856,-0.23939532180048478,-0.9688732287081299,105.79992365837097,drone1
1754344756.1976264,5.522857666015625,0.6734985113143921,7.056913375854492,0.072688441112124,0.0046962020586143165,-0.3077399769961744,-0.9486783133630439,106.00027132034302,drone1
1754344756.397299,5.813422203063965,1.06679368019104,7.060358047485352,0.08181897632284216,0.013608105761038283,-0.33562905241801516,-0.9383355610321676,106.19994401931763,drone1
1754344756.5974705,6.058261871337891,1.5024950504302979,7.022541522979736,0.08700593365133923,0.03644748560326978,-0.3703170045605422,-0.9241033289333118,106.40011548995972,drone1
1754344756.7974045,6.236329555511475,1.9782685041427612,6.979067802429199,0.0851326392610206,0.04697661524952838,-0.4777310718294059,-0.8731087189550714,106.60004949569702,drone1
1754344756.997414,6.334163188934326,2.4815404415130615,6.9491658210754395,0.07530877917267512,0.04554899480625412,-0.6398352427058619,-0.7634557952882408,106.8000590801239,drone1
1754344757.1973996,6.357053279876709,2.989806652069092,6.931097030639648,0.07649451885234539,0.04805143100936305,-0.78591369083371,-0.6117020211273099,107.00004458427429,drone1
1754344757.3972971,6.299755096435547,3.4847872257232666,6.95001745223999,0.07317155265590267,0.06715901363915111,-0.8634330880158496,-0.49458979016033944,107.199942111969,drone1
1754344757.5972574,6.16303825378418,3.942208766937256,6.973373889923096,0.07425374477277125,0.09509494779545732,-0.8925236436481905,-0.43456285766512326,107.39990234375,drone1
1754344757.7973292,5.943856716156006,4.340608596801758,6.977733135223389,0.07118744827394834,0.10521320230356238,-0.9022130776802995,-0.41215788802467146,107.59997415542603,drone1
1754344757.997317,5.642604827880859,4.672888278961182,6.960367679595947,0.057800743859404896,0.10921662739357994,-0.9068548154739255,-0.4029209636315998,107.7999620437622,drone1
1754344758.197237,5.275623798370361,4.935037136077881,6.910587787628174,0.03593367073889547,0.12222197790317371,-0.9295505562222537,-0.34598588179629425,107.99988198280334,drone1
1754344758.3972437,4.859046936035156,5.10704231262207,6.85400915145874,0.030368408566520677,0.10811284884628419,-0.9725732583920528,-0.20369268428005816,108.19988870620728,drone1
1754344758.5973475,4.412779331207275,5.188461780548096,6.819563388824463,0.035200426210283214,0.09286229883802266,-0.9950429234449687,-0.005216262559102345,108.3999924659729,drone1
1754344758.7973607,3.9529051780700684,5.190125942230225,6.816446304321289,0.021777700728242148,0.0928262185015193,-0.9843515323832102,0.14819329269242765,108.60000562667847,drone1
1754344758.9973664,3.503878116607666,5.115567684173584,6.8185014724731445,-3.805333584921953e-05,0.11408240993135577,-0.9677722265844797,0.22450412372516126,108.80001139640808,drone1
1754344759.1973176,3.095665693283081,4.957498073577881,6.808699607849121,-0.010882353164005225,0.12348895431625967,-0.9596010274028546,0.2525825438639372,108.99996256828308,drone1
1754344759.3972392,2.7406351566314697,4.712271213531494,6.786712169647217,-0.013134375183775701,0.1159404010643979,-0.9586023156805403,0.2597438834818173,109.19988417625427,drone1
1754344759.597233,2.436455488204956,4.384922027587891,6.759645462036133,-0.01051166636299586,0.10450512339477819,-0.9599391926418817,0.25977854926471744,109.39987802505493,drone1
1754344759.7972348,2.173232078552246,3.9869930744171143,6.7345123291015625,-0.0067703696460247546,0.09415445272473782,-0.961576197311469,0.2577992278915246,109.5998797416687,drone1
1754344759.9972813,1.9415169954299927,3.5307974815368652,6.71078634262085,-0.003448318167903643,0.08549482952078795,-0.963025985679971,0.25545997243204877,109.79992628097534,drone1
1754344760.1974602,1.7634344100952148,3.1106173992156982,6.68873405456543,-0.0052524535310829405,0.0605454309281313,-0.965201732440649,0.25434716919081557,110.00010514259338,drone1
1754344760.397244,1.5679606199264526,2.596156597137451,6.659639358520508,-0.031935387564396095,-0.017359050155051212,-0.9663683993542789,0.2545797776477472,110.19988894462585,drone1
1754344760.5973706,1.3947128057479858,2.135636806488037,6.637771129608154,-0.06348618908739738,-0.09170567209396122,-0.9607639853938157,0.253953285818057,110.40001559257507,drone1
1754344760.797238,1.254799246788025,1.7948756217956543,6.619814395904541,-0.0660889558633865,-0.10377673102210072,-0.9588736781646776,0.25578113141770176,110.59988307952881,drone1
1754344760.9973545,1.1509050130844116,1.577602744102478,6.605493068695068,-0.05506429057266163,-0.07472132388578451,-0.9620751317041409,0.2565072583972716,110.79999947547913,drone1
1754344761.1972454,1.0823332071304321,1.4535373449325562,6.61899471282959,-0.039826007766858684,-0.043283431300401985,-0.9747461813138804,0.21543066588403903,110.99989032745361,drone1
1754344761.3973691,1.032471776008606,1.365591287612915,6.636199474334717,-0.012279377629438626,-0.054213919293493125,-0.99434379152187,0.09050192780744265,111.20001411437988,drone1
1754344761.597294,0.9865202307701111,1.3189423084259033,6.634003639221191,0.013068673515303381,-0.11700504626285117,-0.9923115126335231,-0.038169071095284446,111.39993906021118,drone1
1754344761.7972891,0.9309822916984558,1.3595517873764038,6.6255974769592285,0.009027607338298566,-0.06615867728753563,-0.991391657664773,-0.1126233755979617,111.59993410110474,drone1
1754344761.9972482,0.8761284947395325,1.4465800523757935,6.606592655181885,-0.017317395156969694,0.01824756178026222,-0.9890858035827419,-0.14517751709407922,111.79989314079285,drone1
1754344762.1972296,0.8297409415245056,1.5051014423370361,6.584418773651123,0.035222184520826975,0.02320585986092396,-0.986562176734455,-0.15784799772136376,111.99987459182739,drone1
1754344762.3972306,0.7452475428581238,1.535315752029419,6.568932056427002,0.11724277029352094,-0.01129166228331876,-0.9796479862362429,-0.16253211417116759,112.19987559318542,drone1
1754344762.5972617,0.5599660873413086,1.5813173055648804,6.556709289550781,0.1053613840374816,-0.016200927197867716,-0.9808195000374518,-0.16318589608526857,112.39990663528442,drone1
1754344762.7972677,0.2917995750904083,1.6512850522994995,6.535610198974609,0.019158550023438938,-0.0022401912676844955,-0.9865091981458769,-0.1625660423842188,112.59991264343262,drone1
1754344762.9972541,0.023791911080479622,1.7191545963287354,6.515100955963135,-0.05993149885929725,0.009186366614105016,-0.9850976580423985,-0.1609547262187988,112.79989910125732,drone1
1754344763.1973097,-0.1786404252052307,1.7651774883270264,6.497009754180908,-0.055354506527518034,0.007687600973455338,-0.9854033069877994,-0.16080156457131023,112.99995470046997,drone1
1754344763.3972318,-0.3151766359806061,1.792108416557312,6.478194236755371,-0.0361409252322696,0.0047305807161090434,-0.9861327846418262,-0.16190673923296284,113.19987678527832,drone1
1754344763.597236,-0.41064849495887756,1.8077425956726074,6.45875358581543,-0.016841137168203672,0.001734585819146806,-0.9864548287112977,-0.16315753125622068,113.39988088607788,drone1
1754344763.797271,-0.490738183259964,1.8172003030776978,6.440404891967773,0.035948283841527574,0.0012597706190797058,-0.9858542782668661,-0.16369916040643423,113.59991598129272,drone1
1754344763.9972644,-0.6045451760292053,1.827612042427063,6.4245805740356445,0.05716210320063143,0.006868969563938071,-0.9849261625158077,-0.16311277130310214,113.79990935325623,drone1
1754344764.1973138,-0.7733309268951416,1.842024803161621,6.408684730529785,0.0552862101936843,0.004825858935523978,-0.9851629856575903,-0.1624006160038135,113.99995875358582,drone1
1754344764.3972468,-0.9927733540534973,1.8616328239440918,6.3951945304870605,0.06604230720461915,0.0016343731257335479,-0.9846439050713303,-0.16159299809264782,114.1998918056488,drone1
1754344764.5972428,-1.2673004865646362,1.8921465873718262,6.384361267089844,0.09473775457141652,-0.00210463975888388,-0.9824344829786922,-0.1607573946740708,114.39988780021667,drone1
1754344764.7972977,-1.611034631729126,1.9384629726409912,6.370821952819824,0.061549611204039754,0.0037575733030304668,-0.9851595296160125,-0.1601820901918971,114.59994268417358,drone1
1754344764.9974184,-1.9915411472320557,1.9905411005020142,6.352832317352295,-0.023815284851145122,0.0013071160179366178,-0.986782183283682,-0.16028745731317434,114.80006337165833,drone1
1754344765.1973681,-2.330444097518921,2.0370278358459473,6.3374176025390625,-0.08530006103128489,-0.0009025352481902444,-0.9833652118343583,-0.1603616779134021,115.00001311302185,drone1
1754344765.3973367,-2.576838731765747,2.0680274963378906,6.319823741912842,-0.05924855922856081,0.02772057758985029,-0.9842791240974684,-0.1640605696324151,115.19998168945312,drone1
1754344765.5973058,-2.7594385147094727,2.0653536319732666,6.3006672859191895,-0.033213651759621134,0.027047069304284934,-0.9852647702967443,-0.16558577978632738,115.39995074272156,drone1
1754344765.7972634,-2.9115118980407715,2.030325412750244,6.283683776855469,-0.014078659519594076,0.06057557909570677,-0.9840076983930583,-0.16691736731818052,115.5999083518982,drone1
1754344765.997226,-3.059612512588501,1.9425894021987915,6.267560005187988,-0.002984834543185374,0.07627935260525215,-0.9829804954011508,-0.16709851447308033,115.79987096786499,drone1
1754344766.1972303,-3.21176815032959,1.7964400053024292,6.250816822052002,-0.008617592259272323,0.06371641493029923,-0.985589132442884,-0.15646081849632476,115.99987530708313,drone1
1754344766.3972635,-3.375682830810547,1.5914416313171387,6.237855434417725,-0.003326329383244895,0.061625198942666014,-0.9938991844169285,-0.09140989736491306,116.19990849494934,drone1
1754344766.5975983,-3.5426082611083984,1.3419724702835083,6.233108043670654,0.0008689442099272017,0.04146870835253184,-0.9989937268775314,-0.017066228339576772,116.40024328231812,drone1
1754344766.7973142,-3.7112255096435547,1.0724982023239136,6.21905517578125,0.005878963470747201,0.012476548818579054,-0.9995843728125631,0.025316811110372317,116.59995913505554,drone1
1754344766.997364,-3.8825032711029053,0.8063326478004456,6.2007365226745605,0.0018889894815774374,0.01420134965415393,-0.9989672586566665,0.043118291222221605,116.80000901222229,drone1
1754344767.1973436,-4.0528645515441895,0.5442457795143127,6.181102275848389,0.013513651710075068,0.016547079593960054,-0.9985829215450956,0.048742914596545894,116.9999885559082,drone1
1754344767.3974144,-4.228775501251221,0.28045299649238586,6.159249305725098,0.020486527743571604,0.013062982702937662,-0.9984627608799911,0.049818207142604376,117.20005941390991,drone1
1754344767.597384,-4.416875839233398,0.015526321716606617,6.135696887969971,0.02085971009899398,0.013683762646837858,-0.9984598106005953,0.04955411498983503,117.4000289440155,drone1
1754344767.7974,-4.617689609527588,-0.2512466311454773,6.112425327301025,0.018820962821853648,0.013862677500491749,-0.9985319238583974,0.048863201702196046,117.60004496574402,drone1
1754344767.997441,-4.827704906463623,-0.5210320353507996,6.089357376098633,0.017681228896874943,0.012524023950704035,-0.9986042899972907,0.04816706220534156,117.80008602142334,drone1
1754344768.1973436,-5.0633344650268555,-0.8138085007667542,6.0644307136535645,0.019365788382472767,0.013362901652574708,-0.9985647562533875,0.048113367120338646,117.9999885559082,drone1
1754344768.3973165,-5.291075229644775,-1.0868823528289795,6.044320106506348,0.01788101105035328,0.014776924962756538,-0.9984219205837841,0.05114410484990861,118.1999614238739,drone1
1754344768.5973735,-5.527437210083008,-1.3654855489730835,6.0460405349731445,0.013464462386595802,0.024066378981688206,-0.9967067124367848,0.07625781029730688,118.40001845359802,drone1
1754344768.7973545,-5.764782428741455,-1.6577767133712769,6.06633996963501,0.005747975346114633,0.028993005434373335,-0.9837000263989288,0.1773713873291255,118.59999942779541,drone1
1754344768.9973586,-5.9923295974731445,-1.9661716222763062,6.073486804962158,0.005540043868986129,0.013746633232470445,-0.953851902238029,0.2999114738397912,118.80000352859497,drone1
1754344769.1973257,-6.2100348472595215,-2.2801740169525146,6.069694995880127,-0.0014305806008376204,0.018158124768314986,-0.9270247166644203,0.3745577150905871,118.99997067451477,drone1
1754344769.3972955,-6.414730072021484,-2.596930503845215,6.062873840332031,0.002354893915906994,0.016548647259161282,-0.9131892760708704,0.40719275746242134,119.19994044303894,drone1
1754344769.5972908,-6.6076765060424805,-2.9156455993652344,6.050617218017578,0.0015714116609588072,0.016361598228380916,-0.9080790549826214,0.41847631174575783,119.39993572235107,drone1
1754344769.7973063,-6.789143085479736,-3.237417459487915,6.036812782287598,0.0015641406710461706,0.018426203090991064,-0.9068614746759903,0.42102295077333163,119.59995126724243,drone1
1754344769.9972768,-6.959188461303711,-3.5664587020874023,6.023387432098389,0.0032198098090787963,0.016654066405454644,-0.9070941674266189,0.4205859301011221,119.79992175102234,drone1
1754344770.1972718,-7.120838165283203,-3.90093994140625,6.009740829467773,0.004747468431471708,0.014653780926394662,-0.9077077412472405,0.4193200916529459,119.9999167919159,drone1
1754344770.397302,-7.276114463806152,-4.240536212921143,5.996763706207275,0.0076766790127903994,0.014514353224620052,-0.9083295126298974,0.4179329335013311,120.19994688034058,drone1
1754344770.5973973,-7.397802829742432,-4.516637325286865,5.985426425933838,0.008401372999510968,0.013837040198159827,-0.9087179169123496,0.4170969296876933,120.40004229545593,drone1
1754344770.7973788,-7.545450210571289,-4.865388870239258,5.972728729248047,0.007033658045222105,0.012046158372475935,-0.9089911127843971,0.4165822323736782,120.60002374649048,drone1
1754344770.9973958,-7.689288139343262,-5.21628999710083,5.963272571563721,0.008856765417131875,0.012002792558080764,-0.9089700182867175,0.4165946446205647,120.80004072189331,drone1
1754344771.1976886,-7.833550930023193,-5.570866107940674,5.958439350128174,0.0065161474290689626,0.01315637880214876,-0.9063884816685767,0.42219010237571947,121.00033354759216,drone1
1754344771.3973691,-7.9644365310668945,-5.89898157119751,5.9667463302612305,-0.0007036534896904902,0.0203902198898184,-0.8877543484175462,0.4598653388470017,121.20001411437988,drone1
1754344771.5973887,-8.092035293579102,-6.258364200592041,5.991255283355713,-0.00920856022256845,0.022507132942697603,-0.8211777535168887,0.570154116212248,121.40003371238708,drone1
1754344771.7975686,-8.195950508117676,-6.6172943115234375,6.0092854499816895,-0.010555629147987567,0.01993305335329296,-0.6902466759608804,0.7232225730675121,121.60021352767944,drone1
1754344771.997581,-8.275849342346191,-6.970915794372559,6.004725933074951,-0.019372494011925263,0.028769227400749185,-0.49825629202627186,0.8663358468399162,121.80022597312927,drone1
1754344772.197524,-8.326216697692871,-7.338871955871582,5.99484395980835,-0.01853774538411966,0.040589826047434635,-0.2830413126394873,0.9580692423405746,122.00016903877258,drone1
1754344772.397516,-8.327179908752441,-7.661478519439697,6.001578330993652,-0.02823571744577467,0.04458091330609513,-0.16454943092829294,0.984956297512493,122.20016098022461,drone1
1754344772.5974958,-8.288392066955566,-7.962118148803711,5.998991966247559,-0.044110103456043756,0.04629125143413988,-0.1107918421490724,0.9917846348802886,122.4001407623291,drone1
1754344772.7974758,-8.209498405456543,-8.225417137145996,5.980280876159668,-0.04770639204739767,0.042474756096028674,-0.09170307084315482,0.9937357389384033,122.60012078285217,drone1
1754344772.9974382,-8.095684051513672,-8.446194648742676,5.95264196395874,-0.043541513411355384,0.03751879856486637,-0.08718168337545162,0.9945330308716838,122.80008316040039,drone1
1754344773.1973858,-7.951980113983154,-8.62954044342041,5.921872138977051,-0.03764759143138167,0.033590792626081015,-0.08779492002128514,0.9948599218287344,123.0000307559967,drone1
1754344773.3973603,-7.780972480773926,-8.781816482543945,5.893184661865234,-0.032431200209146124,0.030380248126639246,-0.08990698289386306,0.9949582925731588,123.20000529289246,drone1
1754344773.5973141,-7.586965084075928,-8.906780242919922,5.870282173156738,-0.028087353418503838,0.026717558204432213,-0.09221519719941074,0.9949842550318415,123.39995908737183,drone1
1754344773.7972734,-7.376786231994629,-9.011363983154297,5.849139213562012,-0.02467475481918669,0.024638664787158808,-0.09413207801653467,0.9949489781196379,123.59991836547852,drone1
1754344773.9972754,-7.152946949005127,-9.101178169250488,5.826389312744141,-0.02407351628706572,0.022640775660241773,-0.09311490597457273,0.9951067759204626,123.79992032051086,drone1
1754344774.1972601,-6.91606330871582,-9.174214363098145,5.810040473937988,-0.026174523185171373,0.019941257171501102,-0.07398584228147881,0.9967163219182452,123.99990510940552,drone1
1754344774.3972456,-6.6698737144470215,-9.223925590515137,5.817050933837891,-0.03356696977850485,0.015143391645922516,6.267236373563948e-05,0.9993217136526431,124.19989061355591,drone1
1754344774.5973017,-6.419148921966553,-9.250277519226074,5.81608247756958,-0.019899092933299417,0.020390196449749726,0.1113424485780185,0.9933735710691493,124.39994668960571,drone1
1754344774.7973025,-6.1597723960876465,-9.260723114013672,5.802967548370361,-0.01954831098989559,0.018444072613897012,0.18561231847161208,0.9822554431662178,124.59994745254517,drone1
1754344774.997297,-5.8950066566467285,-9.253399848937988,5.787692070007324,-0.03239904702049809,0.014744795070120314,0.21987825421999962,0.9748775951875375,124.79994201660156,drone1
1754344775.1972923,-5.6325273513793945,-9.216856956481934,5.770338535308838,-0.03622702992668848,0.012584341688551314,0.23263395577497314,0.9718079980636405,124.9999372959137,drone1
1754344775.3972445,-5.377092361450195,-9.148162841796875,5.748082637786865,-0.03377809783067511,0.011660983263018582,0.23680063536560864,0.9709008714431405,125.19988942146301,drone1
1754344775.5972736,-5.127610683441162,-9.052020072937012,5.721643447875977,-0.030336411864511314,0.011585180180338214,0.2380346107963106,0.9707136551420552,125.39991855621338,drone1
1754344775.7972631,-4.8808417320251465,-8.931352615356445,5.696824073791504,-0.02709267252364598,0.011598966809612834,0.238761433198881,0.9706310051721252,125.59990811347961,drone1
1754344775.9972947,-4.635497093200684,-8.788426399230957,5.6688995361328125,-0.02425934931541211,0.011586313535436453,0.2395631505512552,0.9705085264303526,125.79993963241577,drone1
1754344776.1973886,-4.392721176147461,-8.625741004943848,5.635570526123047,-0.02183559403448343,0.01138533431267873,0.24015261637452856,0.9704227997404815,126.00003361701965,drone1
1754344776.397241,-4.1806206703186035,-8.470098495483398,5.619590759277344,-0.019742764942077905,0.0112076389188175,0.24054201110792067,0.9703731928997841,126.1998860836029,drone1
1754344776.5972385,-3.939655303955078,-8.28352165222168,5.604063034057617,-0.018372195197346935,0.011239334995258964,0.24058420010328008,0.9703893351427637,126.39988350868225,drone1
1754344776.7973502,-3.6993298530578613,-8.087479591369629,5.584600925445557,-0.01804059861051465,0.010590943597228066,0.24089655039759444,0.9703253140798757,126.59999513626099,drone1
1754344776.9972494,-3.426650047302246,-7.854938507080078,5.565150260925293,-0.022381580115161743,0.007556158782384378,0.2587435069589869,0.9656572555793547,126.79989433288574,drone1
1754344777.1972625,-3.1915009021759033,-7.643515110015869,5.55106782913208,-0.014938559608520977,0.010090277891044613,0.29992255846094956,0.9537931916780533,126.99990749359131,drone1
1754344777.3972356,-2.9576680660247803,-7.425833225250244,5.546374797821045,-0.014825128609743493,0.008680358465600408,0.32359486276269955,0.9460398363525651,127.19988059997559,drone1
1754344777.5972345,-2.724109172821045,-7.199228763580322,5.5356764793396,-0.019470155503914652,0.006305147463805414,0.3340882690035781,0.9423195972547811,127.3998794555664,drone1
1754344777.797231,-2.4966909885406494,-6.963068008422852,5.511532783508301,-0.021067031763908107,0.004130930502019575,0.34024537566198915,0.9400915884019498,127.59987592697144,drone1
1754344777.9972336,-2.279261827468872,-6.717557430267334,5.487115383148193,-0.02235189819709795,0.0027588885810410123,0.3571386544087014,0.9337798660297765,127.79987859725952,drone1
1754344778.1972332,-2.071981191635132,-6.4611053466796875,5.468932151794434,-0.018539402282101783,0.0051453274374248514,0.38444833710406284,0.9229460607668998,127.99987816810608,drone1
1754344778.3971827,-1.8707937002182007,-6.193413734436035,5.445277690887451,-0.017493913484841122,0.00500319443481145,0.4027408490744883,0.9151331940913141,128.19982767105103,drone1
1754344778.5973594,-1.6750046014785767,-5.916196823120117,5.416443824768066,-0.022322662772210566,0.0003252913524405253,0.41702747168134735,0.9086197147553192,128.40000438690186,drone1
1754344778.7972488,-1.4937020540237427,-5.629931449890137,5.404183387756348,-0.03144463295305792,-0.011237978393572668,0.48332741466837936,0.8748026007967242,128.59989380836487,drone1
1754344778.9972491,-1.3421481847763062,-5.33288049697876,5.388127326965332,-0.025797794238301287,-0.004290432616031184,0.6041856627993543,0.796414298917328,128.79989409446716,drone1
1754344779.1972518,-1.2140586376190186,-5.028049468994141,5.370814323425293,-0.021039710727905437,0.001085885893013764,0.700223498816273,0.7136128492626496,128.99989676475525,drone1
1754344779.397251,-1.1013014316558838,-4.716596603393555,5.350474834442139,-0.03003285379792317,-0.008304894253458029,0.7509485810153753,0.659625263814016,129.19989585876465,drone1
1754344779.5972772,-1.015381097793579,-4.399739742279053,5.326661109924316,-0.03638471775058045,-0.017069318888952793,0.7719022397324226,0.6344697328878266,129.39992213249207,drone1
1754344779.797264,-0.9644203782081604,-4.082378387451172,5.302769184112549,-0.035996895292201105,-0.03197083010054359,0.7947406475629603,0.6050367762581834,129.59990906715393,drone1
1754344779.9974236,-0.9561669230461121,-3.7793452739715576,5.30076265335083,-0.033636464334071026,-0.036817745996710255,0.8588576788250676,0.5097808946729543,129.80006861686707,drone1
1754344780.1972444,-0.984672486782074,-3.4953114986419678,5.294551849365234,-0.03479508152890775,-0.012438981159304436,0.9267885257253652,0.3737615611222165,129.9998893737793,drone1
1754344780.397245,-1.0411098003387451,-3.2167470455169678,5.2798943519592285,-0.032936065700611195,-0.012860626134341514,0.9598833269941804,0.27816171910628995,130.19988989830017,drone1
1754344780.5972502,-1.1229584217071533,-2.945260524749756,5.260382652282715,-0.03580893055528238,-0.029171647485964815,0.9713457735760215,0.23313950722286153,130.39989519119263,drone1
1754344780.7972429,-1.2337599992752075,-2.696925401687622,5.221608638763428,-0.03355732605272997,-0.03858192581822897,0.9756161344139938,0.21344424276687224,130.5998878479004,drone1
1754344780.99727,-1.3725687265396118,-2.4807515144348145,5.160523891448975,-0.030529381868962955,-0.04291181776263387,0.9828698599238097,0.17661666371284107,130.79991507530212,drone1
