timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754312297.4887462,13.607182502746582,-5.382518291473389,5.979054927825928,0.017321716608349292,-0.0042789041358742745,-0.9124696607793953,-0.4087551411367203,127.79943776130676,drone1
1754312297.688749,13.596397399902344,-5.375429153442383,5.998560428619385,0.017569690884285675,-0.006298137916062444,-0.9097149427607233,-0.41481375061016135,127.99944067001343,drone1
1754312297.8887472,13.577528953552246,-5.357732772827148,5.915609359741211,0.021383851599798023,-0.008952483215005785,-0.9087477147342466,-0.4167016343955098,128.1994388103485,drone1
1754312298.088748,13.550426483154297,-5.32803201675415,5.835095405578613,0.03912536069748336,-0.017441441975533913,-0.9082633631511596,-0.4162001711919272,128.39943957328796,drone1
1754312298.2887154,13.492616653442383,-5.262954235076904,5.798675537109375,0.05398966513218991,-0.024113855760174323,-0.9081307691657443,-0.4144904421352342,128.59940695762634,drone1
1754312298.4887633,13.399600982666016,-5.158061504364014,5.7804107666015625,0.04839495416650716,-0.01940144955539666,-0.9093343356452457,-0.4127863396828175,128.79945492744446,drone1
1754312298.688733,13.269574165344238,-5.013012409210205,5.762930870056152,0.04541843967463556,-0.009969109982115091,-0.9104825633126522,-0.41092490304490964,128.99942469596863,drone1
1754312298.8887396,13.119610786437988,-4.855628490447998,5.744706153869629,0.04128840676878029,-0.008723091089451147,-0.9109964809099698,-0.41024964731149227,129.19943118095398,drone1
1754312299.088731,12.949433326721191,-4.680579662322998,5.726352214813232,0.03737336493717909,-0.009401186466786856,-0.9110390492269657,-0.4105152567508079,129.39942264556885,drone1
1754312299.288754,12.761717796325684,-4.491415023803711,5.705623149871826,0.03412482414830605,-0.00971202079164372,-0.9107728497317709,-0.41138061584443364,129.59944558143616,drone1
1754312299.4887471,12.56031322479248,-4.291499137878418,5.686245441436768,0.03193851828498717,-0.009208857226141488,-0.9104230941094033,-0.4123409107143301,129.79943871498108,drone1
1754312299.6887581,12.347332000732422,-4.07944917678833,5.670292377471924,0.030262138580723,-0.008647392056803043,-0.9101498771639314,-0.4130818733845759,129.99944972991943,drone1
1754312299.8887322,12.123079299926758,-3.855085849761963,5.658782958984375,0.02865093305078035,-0.008094625601870539,-0.9099954300375632,-0.4135481228962276,130.19942378997803,drone1
1754312300.08873,11.889791488647461,-3.6194376945495605,5.649513244628906,0.027501843348612855,-0.007289613551322877,-0.9100762887664313,-0.4134632180699024,130.39942169189453,drone1
1754312300.2887318,11.646177291870117,-3.373857259750366,5.642663955688477,0.026197238360885246,-0.006661969927288229,-0.9105412738726278,-0.412533774693116,130.5994234085083,drone1
1754312300.4887362,11.390690803527832,-3.11942458152771,5.634799003601074,0.024447551457625963,-0.007057099266255891,-0.9112910873810609,-0.410975837511335,130.79942774772644,drone1
1754312300.6887426,11.126896858215332,-2.8576819896698,5.628170490264893,0.01320424140539868,0.010897410207953947,-0.9123866947081016,-0.4089711226619144,130.9994342327118,drone1
1754312300.8887439,10.857978820800781,-2.608264207839966,5.621606826782227,0.00012394861311455844,0.047431921068546504,-0.9124110766599651,-0.4065174806555799,131.1994354724884,drone1
1754312301.0887485,10.582218170166016,-2.40285062789917,5.612860679626465,-0.0009538226944719273,0.04783866713263498,-0.9128554098103911,-0.4054696046344778,131.39944005012512,drone1
1754312301.2887251,10.298535346984863,-2.244724750518799,5.602415561676025,0.0016949289274206078,0.03806981131577424,-0.9134944614009377,-0.4050628664729234,131.5994167327881,drone1
1754312301.4887257,10.007076263427734,-2.1199958324432373,5.5920562744140625,0.0059270783788617125,0.038151792204483996,-0.9136364962804193,-0.4046946716043322,131.79941725730896,drone1
1754312301.688728,9.705171585083008,-2.021879196166992,5.579449653625488,0.008476231729366937,0.038575693353005425,-0.9137622624763759,-0.40432495944919467,131.99941968917847,drone1
1754312301.8887272,9.391600608825684,-1.9490196704864502,5.5679779052734375,0.009365020519497624,0.03666906870804877,-0.9139495630711583,-0.404059265716182,132.19941878318787,drone1
1754312302.0888188,9.06734848022461,-1.902477502822876,5.56022834777832,0.009664988859972771,0.03380310276564322,-0.9141786944130877,-0.4037836885471935,132.39951038360596,drone1
1754312302.2887647,8.733633995056152,-1.8760641813278198,5.5536603927612305,0.009070531927873405,0.03091764456434588,-0.9143409597798547,-0.40366137839281496,132.59945631027222,drone1
1754312302.4887245,8.394203186035156,-1.8650965690612793,5.549073696136475,0.00876138413550149,0.028803069344470005,-0.9143679548363259,-0.40376352128018106,132.79941606521606,drone1
1754312302.688714,8.047874450683594,-1.8684749603271484,5.544102191925049,0.009714852533028204,0.028760710444627538,-0.9142692258436892,-0.40396820744997425,132.9994056224823,drone1
1754312302.888716,7.691913604736328,-1.8861366510391235,5.5388689041137695,0.010790862892600343,0.029721380684893557,-0.9141016289005855,-0.4042505281147244,133.19940757751465,drone1
1754312303.088764,7.3716206550598145,-1.9140419960021973,5.533956527709961,0.010786924137898097,0.027977086602610144,-0.9140510948292211,-0.40448929001153866,133.39945554733276,drone1
1754312303.2887547,7.014289379119873,-1.953407645225525,5.529941558837891,0.011367957957291251,0.025967253545273426,-0.9139784125889641,-0.4047715263825918,133.5994462966919,drone1
1754312303.4887314,6.633523464202881,-2.0101327896118164,5.524235248565674,0.010495032187268855,0.024749785191208566,-0.9139404382784557,-0.4049571832502823,133.79942297935486,drone1
1754312303.6887584,6.249178409576416,-2.0802388191223145,5.521048069000244,-0.00847338582927553,-0.00734327142856105,-0.9142760536331479,-0.40493648914766345,133.999449968338,drone1
1754312303.8887668,5.890065670013428,-2.1448562145233154,5.512628555297852,-0.031047869106621277,-0.03534984403224378,-0.9134556441534591,-0.40420951923112325,134.199458360672,drone1
1754312304.0887356,5.5843095779418945,-2.1887967586517334,5.500624179840088,-0.025267036315101004,-0.025126633360358863,-0.9140642657193807,-0.4040010398449642,134.39942717552185,drone1
1754312304.2887363,5.323919773101807,-2.2170462608337402,5.490636348724365,-0.019591414086190955,-0.01854572550299018,-0.9145355728528537,-0.4036050912766286,134.5994279384613,drone1
1754312304.4887576,5.095620155334473,-2.236199378967285,5.481612205505371,-0.016080061396231207,-0.01577195048218711,-0.9147785705079433,-0.403327111737275,134.79944920539856,drone1
1754312304.6887312,4.891257286071777,-2.2526676654815674,5.472295761108398,-0.013003812046725446,-0.013420902733740475,-0.9148012455124421,-0.40347201260245547,134.99942278862,drone1
1754312304.8887432,4.704862594604492,-2.2657177448272705,5.462652683258057,-0.010631418730505441,-0.011651077436529498,-0.9146969320623777,-0.40383266318516314,135.19943475723267,drone1
1754312305.0887294,4.532045364379883,-2.2767717838287354,5.453746795654297,-0.008786888247206482,-0.010527870509159251,-0.9145448240861018,-0.404252066474695,135.3994209766388,drone1
1754312305.288731,4.368838310241699,-2.2848410606384277,5.4422430992126465,-0.007487803426498972,-0.009707009679528283,-0.9144447253208885,-0.4045253044935912,135.59942269325256,drone1
1754312305.4887328,4.21532678604126,-2.2905304431915283,5.4317145347595215,-0.0025346452857220344,-0.010895433504295012,-0.9144240944385424,-0.404602833621427,135.79942440986633,drone1
1754312305.6887329,4.068254470825195,-2.2861053943634033,5.422877311706543,0.013914761127083616,-0.017175659832921044,-0.9143254708130268,-0.4043765893386205,135.99942445755005,drone1
1754312305.8887317,3.9189188480377197,-2.264547109603882,5.414798736572266,0.013351919023497038,-0.015808123591148034,-0.9143656156862336,-0.40436063675645917,136.19942331314087,drone1
1754312306.0887327,3.7653968334198,-2.2283706665039062,5.407038688659668,0.03259108222102065,-0.023427426831362345,-0.9139699621458376,-0.40379188610922895,136.3994243144989,drone1
1754312306.288733,3.5976054668426514,-2.1663684844970703,5.399487018585205,0.03900660141509179,-0.024676175061739625,-0.913795516339851,-0.40354351473095423,136.5994246006012,drone1
1754312306.4887362,3.4123246669769287,-2.073000192642212,5.391920566558838,0.03826916459214176,-0.01961620223653884,-0.9140307379013902,-0.403359122268719,136.79942774772644,drone1
1754312306.6887202,3.2122581005096436,-1.9537135362625122,5.384690761566162,0.032161695067475474,-0.018496151054450845,-0.9142644000295348,-0.40341568333942057,136.99941182136536,drone1
1754312306.8887312,3.001737356185913,-1.8156239986419678,5.3762335777282715,0.017493644798681863,-0.015214925384557612,-0.9145718823628459,-0.4037581897038444,137.1994228363037,drone1
1754312307.0887125,2.7907562255859375,-1.6650984287261963,5.364409446716309,0.014961399166828775,-0.012638135308276191,-0.9145940094583141,-0.4038988337373253,137.39940404891968,drone1
1754312307.2889252,2.615696907043457,-1.5332270860671997,5.353005886077881,0.01380041557462067,-0.011092785463902766,-0.9145430749918887,-0.40410090680251076,137.59961676597595,drone1
1754312307.488704,2.4076309204101562,-1.3720765113830566,5.338972568511963,0.013608899965714915,-0.010477283754234052,-0.9144683064826304,-0.40429301213802343,137.79939556121826,drone1
1754312307.688793,2.2008023262023926,-1.2055222988128662,5.325527667999268,0.011945717822662967,-0.00938243276556078,-0.91447256331433,-0.4043628494660059,137.99948453903198,drone1
1754312307.8887625,1.9988383054733276,-1.036047101020813,5.3121747970581055,0.008997348864518043,-0.007596110372777906,-0.9144826153376997,-0.40445386558536517,138.19945406913757,drone1
1754312308.0887704,1.8327817916870117,-0.8920289874076843,5.3027238845825195,0.009404286482740281,-0.007292988344972095,-0.9144703927516317,-0.40447788928901646,138.3994619846344,drone1
1754312308.2887301,1.614452600479126,-0.6989841461181641,5.288679599761963,0.009731226089766301,-0.00699337701793834,-0.9144483710232847,-0.40452528342016697,138.59942173957825,drone1
1754312308.488731,1.4221686124801636,-0.5263530015945435,5.275293827056885,-0.008971579030103757,0.020795415081590635,-0.9142047622388917,-0.4046192708923462,138.7994225025177,drone1
1754312308.6887314,1.230850100517273,-0.3838541805744171,5.257032871246338,0.011425665553981283,0.09651802954998258,-0.9092363863693063,-0.4047754038926549,138.99942302703857,drone1
1754312308.888728,1.0010886192321777,-0.3210933804512024,5.24599552154541,0.015496237159121778,0.11302647859383205,-0.9097073984748398,-0.3992709622568593,139.1994194984436,drone1
1754312309.0887284,0.7679120898246765,-0.33986225724220276,5.233301162719727,-0.0016511185954823705,0.1034438815543421,-0.9272071282247754,-0.35997718143563756,139.39942002296448,drone1
1754312309.2887237,0.46743249893188477,-0.44228360056877136,5.216919422149658,-0.005613799536791059,0.08814367729017868,-0.968417199807242,-0.23316812493300038,139.5994153022766,drone1
1754312309.4887276,0.16795581579208374,-0.6157625317573547,5.206307411193848,-0.006505163235947968,0.074132868928331,-0.9963331227715841,-0.042219256796635796,139.7994191646576,drone1
1754312309.688731,-0.11201772838830948,-0.8404359817504883,5.188443183898926,-0.023081830905379377,0.06576699213634482,-0.9905447167439465,0.11816606549878073,139.99942255020142,drone1
1754312309.8887236,-0.35187798738479614,-1.1058474779129028,5.1712517738342285,-0.04327149896782573,0.0718474442140266,-0.9738707491234606,0.21104777296054267,140.19941520690918,drone1
1754312310.0889587,-0.5322932600975037,-1.4098244905471802,5.145346164703369,-0.05226092257846237,0.07685125899776465,-0.9600531155734067,0.2639332591503759,140.3996503353119,drone1
1754312310.288827,-0.6433963179588318,-1.7541505098342896,5.125607967376709,-0.05145831092264631,0.07191819033343017,-0.9500636381267487,0.2992641193200881,140.59951853752136,drone1
1754312310.4887342,-0.6852330565452576,-2.13421368598938,5.127246379852295,-0.04747118810192386,0.06234187778417989,-0.9441742693235031,0.31999221337226114,140.7994258403778,drone1
1754312310.6887317,-0.6766669154167175,-2.5358052253723145,5.10385274887085,-0.04713246639278745,0.05955176497383731,-0.9410575730963952,0.32961022956956837,140.99942326545715,drone1
1754312310.8887358,-0.6178140640258789,-2.954596519470215,5.080416202545166,-0.04340130862706125,0.0551381390952424,-0.9401227349229992,0.33353479658893304,141.1994273662567,drone1
1754312311.088733,-0.5132173299789429,-3.3882505893707275,5.065635681152344,-0.03806668882698952,0.04873786981634261,-0.9400609687165066,0.3353519790359045,141.39942455291748,drone1
1754312311.2887325,-0.37308189272880554,-3.8304879665374756,5.04652214050293,-0.017393127857705803,0.000782077579512696,-0.9423430941228259,0.33419509019112903,141.59942412376404,drone1
1754312311.4887419,-0.2273831069469452,-4.251711368560791,5.034449577331543,-0.010003088903093517,-0.022168272280669962,-0.9556040942445967,0.2936483889307996,141.79943346977234,drone1
1754312311.6887314,-0.08970528841018677,-4.635183811187744,5.025690078735352,-0.0030349659145833337,-0.009987663485810773,-0.984232973298349,0.17656912206772063,141.99942302703857,drone1
1754312311.888733,0.03891298547387123,-4.997954845428467,5.013815402984619,0.011965383525714517,-0.01381147360704439,-0.997911100779832,0.061964043799625224,142.19942450523376,drone1
1754312312.0887327,0.14612515270709991,-5.3366522789001465,5.014805316925049,0.031717247330304954,-0.06786860127340293,-0.9971874393908999,-0.002247101375206893,142.3994243144989,drone1
1754312312.2887316,0.21897970139980316,-5.610485076904297,4.99244499206543,0.052071554153925,-0.0688468164564506,-0.9958543767193488,-0.028684428600089903,142.59942317008972,drone1
1754312312.4887304,0.23715639114379883,-5.813696384429932,4.984347343444824,0.08983705336964937,-0.024181382914022886,-0.9951298723934465,-0.03257550994831259,142.79942202568054,drone1
1754312312.6888888,0.1793217658996582,-5.98866605758667,4.968429088592529,0.07789728055753228,-0.008172479392148784,-0.9963628784466328,-0.03355875377722322,142.99958038330078,drone1
1754312312.8887355,0.05728911980986595,-6.1558918952941895,4.958431720733643,0.06357556016257582,-0.005126236890682959,-0.9974095111357039,-0.033258120306795085,143.19942712783813,drone1
1754312313.08873,-0.10588054358959198,-6.316636085510254,4.9510698318481445,0.05568901025908095,0.00151262931963179,-0.9979231547785061,-0.03233969833089412,143.39942169189453,drone1
1754312313.2887278,-0.2932598292827606,-6.469357490539551,4.946409225463867,0.050709855332988815,0.0034037794857398594,-0.9981984579929792,-0.03188729405897822,143.59941935539246,drone1
1754312313.4887233,-0.5155567526817322,-6.625014781951904,4.943734645843506,0.04614437962756521,-0.016673158927829987,-0.9982581379304707,-0.03276361133321676,143.79941487312317,drone1
1754312313.6887271,-0.7587124109268188,-6.765575408935547,4.937101364135742,0.045259008683430954,-0.022989377841903684,-0.9981607365635621,-0.03314053059944966,143.99941873550415,drone1
1754312313.8889215,-1.0239689350128174,-6.88303804397583,4.930068016052246,0.04053541512455168,-0.01676589121417707,-0.9984901141846747,-0.03306588853073689,144.19961309432983,drone1
1754312314.0889065,-1.3055201768875122,-6.98386287689209,4.917539596557617,0.01739208258293561,-0.012981496875061668,-0.9992134805456672,-0.033188662300449145,144.39959812164307,drone1
1754312314.2887266,-1.5846894979476929,-7.0728888511657715,4.904404640197754,0.008182227579546383,-0.01061468075170025,-0.99936765371752,-0.03293527544720165,144.59941816329956,drone1
1754312314.4887233,-1.8528339862823486,-7.150920867919922,4.8928117752075195,0.011861983682677789,-0.010537512135823551,-0.9993435035733232,-0.032571084529218974,144.79941487312317,drone1
1754312314.688734,-2.114309072494507,-7.215744495391846,4.882975101470947,0.013208935099061243,-0.009845280400920451,-0.9993349056162271,-0.032531466491618755,144.99942564964294,drone1
1754312314.8887231,-2.372992753982544,-7.2691779136657715,4.877197265625,0.01444465583734548,-0.00791736616447361,-0.9993307330782244,-0.03266266963103315,145.19941473007202,drone1
1754312315.0887296,-2.6360323429107666,-7.314884185791016,4.868402004241943,0.015439605953430028,-0.006733242553025947,-0.9993227673238558,-0.0327172497998548,145.39942121505737,drone1
1754312315.2887268,-2.9028520584106445,-7.3546833992004395,4.8519206047058105,0.015676117274388213,-0.006132927538255821,-0.9993248746662815,-0.03265622116321093,145.59941840171814,drone1
1754312315.4887946,-3.1741533279418945,-7.386231422424316,4.832697868347168,0.015691725108499657,-0.005276260902863261,-0.9993325032458619,-0.032566659110125296,145.79948616027832,drone1
1754312315.688738,-3.4501254558563232,-7.411825180053711,4.808430194854736,0.015437341218867076,-0.004538630467827882,-0.9993425341958075,-0.03249020472692665,145.9994297027588,drone1
1754312315.8887546,-3.7292346954345703,-7.4345808029174805,4.7861480712890625,0.015032694923942299,-0.00388062431998044,-0.9993529023205412,-0.03244679347296037,146.19944620132446,drone1
1754312316.0887382,-4.009167194366455,-7.456529140472412,4.75775671005249,0.015036923438228057,-0.0037155436754418712,-0.9993533659358749,-0.0324495330181136,146.39942979812622,drone1
1754312316.288747,-4.291148662567139,-7.477715969085693,4.719683647155762,0.015087751878987686,-0.003623302004753241,-0.9993521858241166,-0.03247136508564219,146.59943866729736,drone1
1754312316.4887452,-4.576231002807617,-7.49717378616333,4.691188812255859,0.01475108746289422,-0.0035403049818676694,-0.9993568219774527,-0.03249496732080831,146.79943680763245,drone1
1754312316.6887398,-4.863117694854736,-7.513221263885498,4.6580095291137695,0.014792287324402636,-0.0034708943907262907,-0.9993552625440578,-0.03253032852670895,146.99943137168884,drone1
1754312316.8887491,-5.153545379638672,-7.523463249206543,4.627254962921143,0.015078636964452698,-0.0032789418375394883,-0.9993517222087829,-0.03252822118428339,147.19944071769714,drone1
1754312317.088738,-5.447993278503418,-7.52735710144043,4.596612453460693,0.015352935898551185,-0.0027363887493812894,-0.9993493619852662,-0.03252400649943232,147.39942955970764,drone1
1754312317.288737,-5.746978282928467,-7.5280961990356445,4.561262130737305,0.014806138491039037,-0.002303665738630925,-0.9993577913549685,-0.03255022183920603,147.59942865371704,drone1
1754312317.4887342,-6.047092437744141,-7.527753829956055,4.5253448486328125,0.01435921594360755,-0.002584636387139783,-0.9993260969248883,-0.03368296053978487,147.7994258403778,drone1
1754312317.6887298,-6.349948883056641,-7.523858070373535,4.528183460235596,0.013325110746711872,-0.00697301169366512,-0.998669491171937,-0.04932698562321003,147.99942135810852,drone1
1754312317.888734,-6.65555477142334,-7.510824203491211,4.544229984283447,0.0107988976295061,-0.014383338593570952,-0.9934123883166277,-0.11317334982418042,148.19942569732666,drone1
1754312318.088711,-6.958008289337158,-7.484874248504639,4.5146050453186035,0.013061199199773936,-0.008373897699457192,-0.9748825685156617,-0.22217846062433028,148.3994026184082,drone1
1754312318.2887454,-7.2470574378967285,-7.451552867889404,4.496344089508057,0.01553008437119855,-0.0031418085048306775,-0.9518601686179496,-0.3061229499327814,148.5994369983673,drone1
1754312318.4887474,-7.548510551452637,-7.410037040710449,4.48553991317749,0.013138301096860174,-0.016074114245415744,-0.9365721368904717,-0.3498594300555365,148.79943895339966,drone1
1754312318.6887307,-7.842993259429932,-7.355620861053467,4.458003044128418,0.011165741329403026,-0.024144245613584202,-0.9287788684994436,-0.3696787116132691,148.99942231178284,drone1
1754312318.8887248,-8.125807762145996,-7.277055263519287,4.512391567230225,0.010425246225757924,-0.0206616080571915,-0.925596022793598,-0.37780470829986657,149.19941639900208,drone1
1754312319.0887277,-8.399182319641113,-7.174137115478516,4.738258361816406,0.00939178574393556,-0.01611121960644578,-0.9239907547009393,-0.3819597764337373,149.39941930770874,drone1
1754312319.288734,-8.666767120361328,-7.053599834442139,5.08752965927124,0.008317294975815593,-0.014354369385300908,-0.9200097951982671,-0.3915440751522359,149.5994255542755,drone1
1754312319.4888403,-8.926294326782227,-6.923379898071289,5.426442623138428,0.009912790103339678,-0.013052226860124772,-0.9140259753075086,-0.4053245562553276,149.7995319366455,drone1
1754312319.6887388,-9.139416694641113,-6.808600425720215,5.65255880355835,0.00952080383267249,-0.014672459224274466,-0.908530194849082,-0.4174530705576105,149.99943041801453,drone1
1754312319.8887327,-9.348655700683594,-6.688595771789551,5.799736022949219,0.0039053124950403483,-0.023523116311822516,-0.891956705315446,-0.4514916240582817,150.19942426681519,drone1
1754312320.0887225,-9.590307235717773,-6.538750648498535,5.856656551361084,-0.004834496405290529,-0.029092144041693937,-0.8407216054196025,-0.5406639452357513,150.3994140625,drone1
1754312320.2887177,-9.815561294555664,-6.380906581878662,5.8195719718933105,0.0015956085618156698,-0.026342886674082095,-0.740987955720701,-0.6709995787014427,150.59940934181213,drone1
1754312320.488732,-10.021373748779297,-6.211882591247559,5.73269510269165,0.010889476639948218,-0.026713364716482443,-0.6127043522102398,-0.789785558487368,150.7994236946106,drone1
1754312320.6887133,-10.214674949645996,-6.0174994468688965,5.668145656585693,0.00017835229200802334,-0.03660434827089308,-0.47672388859054105,-0.8782906318326373,150.99940490722656,drone1
1754312320.8887362,-10.340362548828125,-5.855425834655762,5.648397922515869,-0.012023813628047723,-0.042416185312124786,-0.36402513335401765,-0.9303451296838054,151.19942784309387,drone1
1754312321.0887618,-10.448474884033203,-5.666087627410889,5.663492679595947,-0.0005204516759257226,-0.04322513743446371,-0.22512355595772593,-0.9733708032064243,151.39945340156555,drone1
1754312321.2887616,-10.519035339355469,-5.47993278503418,5.662755489349365,-0.001934492931445398,-0.044211006221783186,-0.1368377094449859,-0.9896045048473654,151.5994532108307,drone1
1754312321.488737,-10.552685737609863,-5.299409866333008,5.656760215759277,-0.014095782993890653,-0.044418014419511494,-0.09623727095280515,-0.9942669156701861,151.79942870140076,drone1
1754312321.6887105,-10.550236701965332,-5.135903358459473,5.639553070068359,-0.017921862047908466,-0.041480174929504704,-0.0811861255873828,-0.9956741146482677,151.9994020462036,drone1
1754312321.8887317,-10.512758255004883,-4.99160099029541,5.608870029449463,-0.01579201188816993,-0.0379787688546345,-0.07687513518744593,-0.9961920572696181,152.19942331314087,drone1
1754312322.0887268,-10.442452430725098,-4.864354133605957,5.6182966232299805,-0.004766749297576334,-0.032795886599552834,-0.09363415514822682,-0.9950550195904913,152.39941835403442,drone1
1754312322.2887247,-10.350948333740234,-4.745822906494141,5.623948574066162,-0.009588680015110125,-0.02938854372948034,-0.13389939975420045,-0.9905126851390782,152.59941625595093,drone1
1754312322.4889123,-10.243755340576172,-4.634149074554443,5.614492893218994,-0.009936286806748228,-0.02768707743072907,-0.1647511457452659,-0.9858965094090739,152.7996039390564,drone1
1754312322.68895,-10.120285034179688,-4.527856826782227,5.588769435882568,-0.0017555137050658468,-0.025618089954418295,-0.1866214404655085,-0.9820962545193922,152.9996416568756,drone1
1754312322.8887758,-9.9833984375,-4.41927433013916,5.57915735244751,0.006259773747205548,-0.03248408553135825,-0.21146017987322174,-0.9768266340500751,153.199467420578,drone1
1754312323.088733,-9.825915336608887,-4.302891731262207,5.587002754211426,0.008797787158813746,-0.038227848826799776,-0.25088341473964476,-0.9672222102114126,153.39942455291748,drone1
1754312323.28873,-9.652327537536621,-4.182730197906494,5.563549518585205,0.005951274621174004,-0.036637415107727916,-0.2886286992731521,-0.9567214071986204,153.59942150115967,drone1
1754312323.4887319,-9.449472427368164,-4.049493312835693,5.510498046875,0.00944241135298673,-0.033298583915543405,-0.3115775950670611,-0.9495902236508499,153.79942345619202,drone1
1754312323.688777,-9.225700378417969,-3.90271258354187,5.499667167663574,0.013176162466985369,-0.027697471897243062,-0.32267654615392,-0.946012209093366,153.99946856498718,drone1
1754312323.8887427,-8.987398147583008,-3.742562770843506,5.499984264373779,0.013947732968873161,-0.025469485434924943,-0.3279953098486007,-0.9442330220303272,154.1994342803955,drone1
1754312324.0887506,-8.738640785217285,-3.5697693824768066,5.495154857635498,0.013432145631955586,-0.02392973165482616,-0.33133803962427244,-0.9431129484577259,154.39944219589233,drone1
1754312324.2887542,-8.483109474182129,-3.385976552963257,5.461734771728516,0.012812364370801745,-0.02305050756512942,-0.3341407839768227,-0.9421542973149213,154.59944581985474,drone1
1754312324.4887373,-8.22023868560791,-3.1901562213897705,5.432472229003906,0.011740475841305071,-0.021580119265873225,-0.3367568177904697,-0.9412711733246484,154.79942893981934,drone1
1754312324.688733,-7.951622486114502,-2.9833149909973145,5.40376615524292,0.01097134360045808,-0.02055843981602642,-0.3393362049193364,-0.9403765643181561,154.99942469596863,drone1
1754312324.8887367,-7.678454875946045,-2.76678729057312,5.386801719665527,0.010119693427855084,-0.01946241036195611,-0.3419326825952742,-0.9394684050998676,155.19942831993103,drone1
1754312325.08873,-7.400444030761719,-2.5409910678863525,5.3651347160339355,0.009610599998330726,-0.018829898447646203,-0.3445155679125674,-0.9385426495723259,155.39942169189453,drone1
1754312325.288761,-7.117349147796631,-2.307440996170044,5.341751575469971,0.009077278387085429,-0.017998697399105083,-0.34707784342093867,-0.9376196335899373,155.59945249557495,drone1
1754312325.4887307,-6.830078601837158,-2.0684220790863037,5.33588981628418,0.00841480302693456,-0.017003410766776958,-0.3496225647669051,-0.9366985774360044,155.79942226409912,drone1
1754312325.688742,-6.541890621185303,-1.8266271352767944,5.328623294830322,0.008349575510507887,-0.016515392407869315,-0.35216222849105033,-0.9357560263893311,155.99943351745605,drone1
1754312325.888727,-6.253657341003418,-1.582673192024231,5.30472469329834,0.008412819820148772,-0.016409292655826947,-0.3547307628064255,-0.9347866278001563,156.1994185447693,drone1
1754312326.08874,-5.963704586029053,-1.336862564086914,5.2835845947265625,0.00835061996209755,-0.016169605174706763,-0.3573246063043315,-0.9338029625027606,156.39943170547485,drone1
1754312326.2887366,-5.670044898986816,-1.0866873264312744,5.261979579925537,0.00844223041787528,-0.0158349496486349,-0.35989895688480117,-0.9328188125166069,156.59942817687988,drone1
1754312326.488723,-5.372923374176025,-0.8325677514076233,5.238697528839111,0.008552692698010777,-0.015386804184052087,-0.3624915570506759,-0.9318207962172931,156.7994146347046,drone1
1754312326.688917,-5.076600074768066,-0.5734206438064575,5.216767311096191,0.008527989376427328,-0.015012590218657954,-0.3651051463471093,-0.9308061740596661,156.99960851669312,drone1
1754312326.8887403,-4.840675354003906,-0.36274299025535583,5.203771114349365,0.00846826465790936,-0.014807311358807612,-0.36720553454264976,-0.929983509723582,157.19943189620972,drone1
1754312327.0887256,-4.545494079589844,-0.09659498929977417,5.18612003326416,0.008294512299289677,-0.014824269538432676,-0.3698401129696414,-0.9289400591215735,157.39941716194153,drone1
1754312327.2886958,-4.250046730041504,0.17353814840316772,5.169826507568359,0.008168428026335812,-0.014721106565623658,-0.37248897917827833,-0.9278839223181633,157.59938740730286,drone1
1754312327.4887328,-3.956538677215576,0.44708162546157837,5.154592990875244,0.008030970360456835,-0.014612613662839285,-0.3750982062758908,-0.9268351401398183,157.79942440986633,drone1
1754312327.6887383,-3.663787364959717,0.7248345613479614,5.140230178833008,0.007798307902875554,-0.014666855339783789,-0.3777211732461177,-0.925770426452736,157.99942994117737,drone1
1754312327.8887477,-3.3671109676361084,1.0072237253189087,5.127469062805176,0.007616766279815451,-0.014449902461440439,-0.3802830483594282,-0.9247259221795148,158.19943928718567,drone1
1754312328.0887494,-3.0655508041381836,1.2914690971374512,5.115225791931152,0.007669164032137603,-0.013950111960908096,-0.3826802346621824,-0.9237436898749685,158.39944100379944,drone1
1754312328.2887459,-2.76084303855896,1.5773823261260986,5.105227947235107,0.007885513025167134,-0.013496762019078696,-0.38484548685758097,-0.9228486593999911,158.59943747520447,drone1
1754312328.4887414,-2.47784161567688,1.844734787940979,5.094705104827881,0.007995060093072662,-0.01311482250342529,-0.3866605830355512,-0.922094230811646,158.79943299293518,drone1
1754312328.688735,-2.1672887802124023,2.1424853801727295,5.07529878616333,0.00798595637379431,-0.012529588487160225,-0.3886312221579508,-0.9212736105977147,158.99942660331726,drone1
1754312328.8887403,-1.8574832677841187,2.439927339553833,5.054934024810791,0.006526130469901649,-0.00950321427350024,-0.39060272529074486,-0.9204871925513499,159.19943189620972,drone1
1754312329.0887744,-1.5495988130569458,2.735888719558716,5.033411979675293,0.005433713544047945,-0.006476096810044932,-0.3925671688264134,-0.9196844847480357,159.39946603775024,drone1
1754312329.2887516,-1.249550223350525,3.027639389038086,5.013586044311523,0.0013592144617799035,0.0031330067282093897,-0.39456549842828464,-0.9188615464574362,159.59944319725037,drone1
1754312329.488734,-0.9606597423553467,3.312620162963867,4.994116306304932,0.0017966443885318012,0.002061763932472064,-0.3964456693403556,-0.9180541814273615,159.79942560195923,drone1
1754312329.688732,-0.6827178001403809,3.592820882797241,4.97975492477417,0.0023902112462798383,5.7080744636561866e-05,-0.3982281438575784,-0.9172833155680973,159.99942350387573,drone1
