timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753904842.7843497,-8.431563377380371,-2.3401613235473633,1.8149924278259277,0.0075900784343570765,0.19395996543452831,0.9806091451165339,0.026976174683094878,78.19992542266846,drone1
1753904842.9843445,-8.482039451599121,-2.766990900039673,1.8064494132995605,0.007385834806473283,0.18487007032248678,0.9823818415649022,0.02635282279361867,78.39992022514343,drone1
1753904843.1843476,-8.516398429870605,-3.016709089279175,1.7793197631835938,0.005595341851321342,0.12470576017454939,0.9918186473870367,0.026701503671349325,78.59992337226868,drone1
1753904843.3843539,-8.539937019348145,-3.1593642234802246,1.7460922002792358,0.004005135988649244,0.08223787911854787,0.9962294415242474,0.027346898362596683,78.79992961883545,drone1
1753904843.5843449,-8.551859855651855,-3.2451353073120117,1.7128772735595703,0.0026367358187998225,0.057728888751049735,0.9979334386095429,0.028094667748876978,78.99992060661316,drone1
1753904843.784347,-8.555314064025879,-3.2974400520324707,1.6825040578842163,0.0014782190520005577,0.047888600611408115,0.9984381892673093,0.028737828657153186,79.19992280006409,drone1
1753904843.9843326,-8.55298137664795,-3.3264808654785156,1.652153491973877,0.00038384452027880907,0.03700083684572524,0.9988902985112855,0.02913818157115816,79.39990830421448,drone1
1753904844.1843376,-8.550395965576172,-3.340404748916626,1.6246562004089355,-0.0001822521925842775,0.0317976042482579,0.9990682003588501,0.029182309321549027,79.59991335868835,drone1
1753904844.3843417,-8.547459602355957,-3.3318588733673096,1.6052800416946411,0.001584653015380728,0.09975252358450021,0.9945945652705097,0.028785201714879416,79.79991745948792,drone1
1753904844.5843418,-8.541784286499023,-3.235478639602661,1.5997235774993896,0.004179861017507223,0.1858644725295407,0.9821695057421043,0.027929452102714192,79.99991750717163,drone1
1753904844.7843413,-8.524341583251953,-2.971221923828125,1.5985207557678223,0.0049236580633153625,0.20916319770280228,0.9774852207049063,0.027371090653641905,80.19991707801819,drone1
1753904844.9843402,-8.49185562133789,-2.528348445892334,1.5858187675476074,0.0037279467027052354,0.17674858861703613,0.9838616174161197,0.027609726109910582,80.39991593360901,drone1
1753904845.1843395,-8.446433067321777,-1.9462887048721313,1.5727789402008057,0.0038384504711447397,0.15765148804018164,0.9870782648944709,0.028422823111382722,80.59991526603699,drone1
1753904845.3843484,-8.382158279418945,-1.2412128448486328,1.5989686250686646,0.03533247755502379,0.14707027410878667,0.9865641576363351,0.06175103362725132,80.79992413520813,drone1
1753904845.5843444,-8.269706726074219,-0.4436246454715729,1.6300455331802368,0.05370247123808047,0.1332217521871302,0.9732080320774752,0.17953862042640434,80.999920129776,drone1
1753904845.784352,-8.08365249633789,0.4069245755672455,1.6281070709228516,0.06586642840578304,0.12340647029954567,0.9252206208139114,0.3527030147042937,81.19992780685425,drone1
1753904845.984342,-7.795835018157959,1.2889140844345093,1.6318823099136353,0.09476910326562986,0.10893772128210344,0.8624465567327552,0.4851158951115151,81.39991784095764,drone1
1753904846.184342,-7.382458686828613,2.1677143573760986,1.652394413948059,0.1281079999832295,0.08640099861757318,0.8214296652304381,0.5489777272058889,81.59991765022278,drone1
1753904846.3843508,-6.853185176849365,3.004904270172119,1.6545641422271729,0.08005987025748502,0.06843985109704093,0.8119225057814267,0.5741849248999966,81.79992651939392,drone1
1753904846.584349,-6.262434959411621,3.811622142791748,1.643872618675232,-0.0011606530851832409,0.06823113002504738,0.810915175028592,0.5811711232888896,81.999924659729,drone1
1753904846.7843618,-5.67475700378418,4.637056827545166,1.6364012956619263,-0.08211177838198146,0.059245632656767334,0.8088420558440381,0.5792429049695161,82.19993758201599,drone1
1753904846.9843314,-5.158466339111328,5.527767658233643,1.639606237411499,-0.1562844708137991,0.04379133951444809,0.805117254349903,0.5704768978515687,82.39990711212158,drone1
1753904847.184335,-4.772627353668213,6.50880241394043,1.6476689577102661,-0.18488799326981617,-0.0017050191463718967,0.8088453327615099,0.5581960437653433,82.59991073608398,drone1
1753904847.3843327,-4.553106307983398,7.550810813903809,1.6467618942260742,-0.16167695461488152,-0.07388951565920714,0.8178655380595387,0.547263045894496,82.79990839958191,drone1
1753904847.5843303,-4.504531383514404,8.57933521270752,1.6378512382507324,-0.09794799243607176,-0.1104479218895899,0.8224590914686046,0.5493345951089428,82.99990606307983,drone1
1753904847.7843313,-4.57637357711792,9.531745910644531,1.6230461597442627,-0.011859185403586305,-0.11297918982980285,0.8188430077702034,0.562664431571044,83.19990706443787,drone1
1753904847.9843378,-4.692191123962402,10.369669914245605,1.6111948490142822,0.06358110510733288,-0.09335929184148514,0.810226569280909,0.5751298888537473,83.39991354942322,drone1
1753904848.1843193,-4.7863006591796875,11.06888198852539,1.6582554578781128,0.07302697711170898,-0.05638769239628073,0.8058845061169074,0.5848399432314901,83.59989500045776,drone1
1753904848.3843157,-4.82944917678833,11.640562057495117,1.853656530380249,0.05518099593705083,-0.05775065224763164,0.8031902793625606,0.590343341732785,83.7998914718628,drone1
1753904848.5843074,-4.843914031982422,12.107624053955078,2.182102680206299,0.057711895010021226,-0.07169060459546098,0.8015116862902052,0.5908542985139947,83.99988317489624,drone1
1753904848.7843046,-4.846806049346924,12.49032211303711,2.5157740116119385,0.05947067641293574,-0.07518382627918598,0.8010993636712231,0.5908049445543885,84.199880361557,drone1
1753904848.9843085,-4.844909191131592,12.805255889892578,2.7777976989746094,0.04516142819241596,-0.08811087913950312,0.7994949490522468,0.592456647937394,84.39988422393799,drone1
1753904849.1843023,-4.858707427978516,13.061026573181152,2.9186480045318604,-0.0036764801323175087,-0.1586569537949698,0.7882422462620202,0.5945490703785659,84.59987807273865,drone1
1753904849.3843007,-4.946675777435303,13.238862037658691,2.933469295501709,-0.033551083050794316,-0.23049127321695226,0.7866967845473984,0.5717135074603027,84.79987645149231,drone1
1753904849.5843048,-5.178259372711182,13.285805702209473,2.8969428539276123,-0.056116084275041875,-0.24191880113480202,0.8397872519349644,0.482787513538955,84.99988055229187,drone1
1753904849.784323,-5.5589919090271,13.184480667114258,2.841932535171509,-0.07588203953269605,-0.153741598660811,0.9292335065543306,0.3273081054836307,85.1998987197876,drone1
1753904849.9843478,-6.04340124130249,12.993120193481445,2.8116273880004883,-0.08269651848986552,-0.03593285677788357,0.9829994614829807,0.15994425552575015,85.39992356300354,drone1
1753904850.1843238,-6.57415771484375,12.806941032409668,2.8150296211242676,-0.014990640930207036,-0.03901789545340368,0.9977698245436235,0.05204208560428181,85.59989953041077,drone1
1753904850.3843224,-7.0830817222595215,12.608903884887695,2.837763786315918,0.026773358779704194,-0.14221839212848544,0.9894661367437041,0.0037299117995172066,85.79989814758301,drone1
1753904850.584334,-7.529721736907959,12.297506332397461,2.8635244369506836,0.07508836169167513,-0.19884343647778868,0.9770340808384458,-0.015083429851381664,85.99990963935852,drone1
1753904850.7843285,-7.8655290603637695,11.810790061950684,2.9039530754089355,0.11136114070533307,-0.1749046797997528,0.9770331114609301,-0.04912699882702564,86.19990420341492,drone1
1753904850.9843235,-8.074152946472168,11.182727813720703,2.933774709701538,0.0693019892494781,-0.16987465362750803,0.9755810682360326,-0.12075362911625853,86.39989924430847,drone1
1753904851.184321,-8.200115203857422,10.456089973449707,2.911273956298828,0.06645877338564532,-0.16071385697955903,0.9671184025235303,-0.18557017162310124,86.59989666938782,drone1
1753904851.38432,-8.237829208374023,9.63084888458252,2.895448923110962,0.07913620297457809,-0.14555612750260866,0.9617924317177542,-0.21795922391360156,86.79989576339722,drone1
1753904851.5843153,-8.183162689208984,8.734856605529785,2.87733793258667,0.07479141211922458,-0.09966373993102311,0.9648698681554742,-0.23129975513851236,86.99989104270935,drone1
1753904851.7843094,-8.056981086730957,7.816972732543945,2.851428270339966,0.0639689588465764,-0.02022021399090465,0.9687630568461223,-0.2387414555926869,87.19988512992859,drone1
1753904851.9843109,-7.888259410858154,6.9452433586120605,2.8281683921813965,0.05241389917494423,0.05937657040274505,0.9668894186955705,-0.24259464692409827,87.39988660812378,drone1
1753904852.1843143,-7.705482006072998,6.186775207519531,2.8142054080963135,0.03500659285398152,0.1330386662771989,0.9595389240215737,-0.24568325227667365,87.5998899936676,drone1
1753904852.3843088,-7.54777193069458,5.590653896331787,2.8014376163482666,-0.031024168748323585,0.1725561098867559,0.9416350059944186,-0.28737679035840874,87.799884557724,drone1
1753904852.5843077,-7.475128650665283,5.154151916503906,2.780452251434326,-0.00307804229866732,0.12578923447757503,0.911979766885729,-0.39046203911041555,87.99988341331482,drone1
1753904852.7843058,-7.46650505065918,4.830893039703369,2.760525703430176,0.038501053918470564,0.07841380862527943,0.8698994261017852,-0.48543187003480115,88.1998815536499,drone1
1753904852.984395,-7.4663567543029785,4.614704132080078,2.738973379135132,0.033472476544143356,0.056228408260501316,0.8427396386731526,-0.5343294003451093,88.3999707698822,drone1
1753904853.1843927,-7.462474346160889,4.401101112365723,2.7102482318878174,0.03078477991713774,0.05450673320643359,0.8281329528987019,-0.557025415047953,88.59996843338013,drone1
1753904853.3843844,-7.452278137207031,4.229881286621094,2.680835485458374,0.03934599879089329,0.05906918948528809,0.8232233402726528,-0.5632638335138536,88.79996013641357,drone1
1753904853.5843902,-7.431363582611084,4.117201805114746,2.6591100692749023,0.09023026963682126,0.10860815136599455,0.8167278787143963,-0.5594804373635761,88.99996590614319,drone1
1753904853.7843843,-7.3889031410217285,4.129422187805176,2.6525821685791016,0.1375749368507825,0.16696904462281084,0.8049641453859752,-0.5524738188265796,89.19995999336243,drone1
1753904853.9843893,-7.317905426025391,4.335021495819092,2.6520237922668457,0.1499114260941315,0.17260812304908538,0.8030516478410963,-0.5503101260645759,89.3999650478363,drone1
1753904854.18438,-7.2126145362854,4.737760066986084,2.6408188343048096,0.14561193618620982,0.13966638365826578,0.8109357953742261,-0.5492483731936015,89.59995579719543,drone1
1753904854.3843818,-7.061550140380859,5.298613548278809,2.623682737350464,0.1363590411010027,0.11798132137377837,0.8170447281847891,-0.5476537893270403,89.7999575138092,drone1
1753904854.5843704,-6.863064289093018,5.980916976928711,2.6054162979125977,0.12005131345973608,0.10941204026888383,0.8210380577874994,-0.5472780080257172,89.99994611740112,drone1
1753904854.7843688,-6.628170490264893,6.753591537475586,2.5832507610321045,0.09210397956872443,0.06346658158321672,0.8292634999631582,-0.5475500448594308,90.19994449615479,drone1
1753904854.9843638,-6.35429048538208,7.568051338195801,2.559389114379883,0.09201146987042104,-0.017094614242048858,0.8349908035971672,-0.5422473285773205,90.39993953704834,drone1
1753904855.1843686,-6.007202625274658,8.361322402954102,2.542135000228882,0.09254637067139647,-0.09567593354110135,0.8331757495660455,-0.5367490614548318,90.59994435310364,drone1
1753904855.3843632,-5.556302547454834,9.076915740966797,2.5263588428497314,0.044703655465671004,-0.1182868267564767,0.8326548882754358,-0.5391619790687927,90.79993891716003,drone1
1753904855.584359,-5.029951095581055,9.682738304138184,2.5073020458221436,-0.03979304448614781,-0.09261504171705544,0.8315473850004029,-0.5462306483035094,90.99993467330933,drone1
1753904855.78436,-4.511165618896484,10.164990425109863,2.49468731880188,-0.11751478868798823,-0.07039362687022474,0.822638141817791,-0.5518166124810371,91.19993567466736,drone1
1753904855.9843543,-4.081932544708252,10.512923240661621,2.4908764362335205,-0.1787024322203042,-0.04577041854326209,0.8111144242549273,-0.5550350406637381,91.39993000030518,drone1
1753904856.1843486,-3.791893482208252,10.7233247756958,2.489841938018799,-0.1991205572751039,-0.07349887232542777,0.7960136299019591,-0.5668432389173383,91.599924325943,drone1
1753904856.3843563,-3.6416211128234863,10.764289855957031,2.5013463497161865,-0.23587003295048822,-0.11190985052609649,0.779246011984082,-0.5697518772267721,91.79993200302124,drone1
1753904856.584357,-3.6242835521698,10.596586227416992,2.5131468772888184,-0.2478804412465315,-0.06990850347297418,0.7877037359785966,-0.5596347475126867,91.9999327659607,drone1
1753904856.7843423,-3.7490956783294678,10.259805679321289,2.5026655197143555,-0.20770485879240871,-0.05983461115710486,0.7965805366245671,-0.5645687947741601,92.1999180316925,drone1
1753904856.9843416,-3.9914331436157227,9.8008451461792,2.483659029006958,-0.18054416520653327,-0.04970000103759955,0.7999551821012737,-0.5700924448361644,92.39991736412048,drone1
1753904857.1843448,-4.326701641082764,9.253398895263672,2.460878610610962,-0.1651373373181714,-0.010789487851667591,0.8038916661420548,-0.5712893626503132,92.59992051124573,drone1
1753904857.384345,-4.752291202545166,8.65505313873291,2.436166286468506,-0.13723521744671655,-0.0029221042275330645,0.8045219301146868,-0.5778430290063632,92.79992079734802,drone1
1753904857.5843368,-5.2443413734436035,8.025260925292969,2.4104390144348145,-0.09027179020950508,-0.05586455715148482,0.7997233955078881,-0.5909083307737857,92.99991250038147,drone1
1753904857.7843502,-5.737087249755859,7.349762439727783,2.388136863708496,-0.025100447629363653,-0.10398658281501452,0.7932027406709342,-0.5994881963352847,93.19992589950562,drone1
1753904857.9843392,-6.156490802764893,6.623143672943115,2.372554302215576,0.04349170703167207,-0.13114092539765498,0.7879204445369274,-0.6000765979506331,93.39991497993469,drone1
1753904858.1843412,-6.444758415222168,5.862608909606934,2.3576581478118896,0.08688763666719217,-0.09630064795916446,0.7916041001702039,-0.5971095230357389,93.59991693496704,drone1
1753904858.3843482,-6.59911584854126,5.117310523986816,2.337664842605591,0.10317451050879677,-0.010005403687039137,0.8004054368839156,-0.5904288471517014,93.79992389678955,drone1
1753904858.5843675,-6.662775039672852,4.4582839012146,2.3206799030303955,0.11389312711760428,0.0703366061354565,0.8054008183466844,-0.5774172193958576,93.99994325637817,drone1
1753904858.7843578,-6.683041572570801,3.944674253463745,2.3075225353240967,0.09848006808110785,0.11773998720211598,0.8103257724255915,-0.5655185634686408,94.19993352890015,drone1
1753904858.984343,-6.698681354522705,3.589840888977051,2.285726308822632,0.07321796440328328,0.07675344060754621,0.824871714054626,-0.5552791025267526,94.39991879463196,drone1
1753904859.184343,-6.710476398468018,3.340534210205078,2.2562575340270996,0.05448688335787397,0.033778895986618686,0.8344763802376675,-0.5473019790458078,94.59991884231567,drone1
1753904859.3843317,-6.708644390106201,3.140160083770752,2.2260546684265137,0.03742060167619208,0.018036579842654592,0.8369079583688065,-0.5457650099211611,94.79990744590759,drone1
1753904859.5843382,-6.691439151763916,2.9624791145324707,2.1956748962402344,0.033593050775198925,-5.6579509947865336e-05,0.8353109405217437,-0.5487506821329606,94.99991393089294,drone1
1753904859.7843401,-6.650748252868652,2.7927918434143066,2.167895793914795,0.04153099480918578,-0.02900188788269698,0.8329142178343232,-0.5510790426320964,95.1999158859253,drone1
1753904859.9843347,-6.56898832321167,2.6129040718078613,2.1394193172454834,0.04223527556252016,-0.03832650768444654,0.8322957022957138,-0.5513903076450616,95.39991044998169,drone1
1753904860.1843402,-6.438045978546143,2.416855812072754,2.1158339977264404,0.06874389846219858,-0.08354810149092866,0.8302730750356759,-0.5467546600710453,95.59991598129272,drone1
1753904860.3843298,-6.219063758850098,2.188030242919922,2.1014201641082764,0.09799271616924227,-0.1307654997103662,0.8259340991283279,-0.5395652927989055,95.79990553855896,drone1
1753904860.5843298,-5.869365215301514,1.9074203968048096,2.086787223815918,0.1001564550293616,-0.13522844662134198,0.826635570201519,-0.5369876126174036,95.99990558624268,drone1
1753904860.7843454,-5.3886942863464355,1.5752990245819092,2.0668845176696777,0.09081289515829019,-0.12128880189611592,0.8295128617923728,-0.5375411587890334,96.19992113113403,drone1
1753904860.9843216,-4.8000688552856445,1.2071223258972168,2.0411453247070312,0.0963610460394418,-0.10507475879655492,0.823607624700663,-0.5489483297790525,96.39989733695984,drone1
1753904861.184321,-4.112233638763428,0.8180310726165771,2.029329538345337,0.08264313884768189,-0.09855417080186864,0.7986695662444337,-0.5878641376628286,96.59989666938782,drone1
1753904861.3843198,-3.3453235626220703,0.41780003905296326,2.013990879058838,0.07978304506433595,-0.08158479402685447,0.7736116526877518,-0.6233007126653183,96.79989552497864,drone1
1753904861.5843186,-2.51455020904541,0.018849724903702736,1.9951112270355225,0.08967272478293885,-0.0695856961504177,0.7589114430564553,-0.6412254933824861,96.99989438056946,drone1
1753904861.784319,-1.623823881149292,-0.3586382269859314,1.963104486465454,0.11224204671770328,-0.05197934475191721,0.7315070985393384,-0.6705202083490137,97.19989466667175,drone1
1753904861.9843194,-0.6664692163467407,-0.6888312697410583,1.9282112121582031,0.11381524105864517,-0.04455792746858857,0.6477481185846081,-0.7519860625699635,97.39989519119263,drone1
1753904862.1843197,0.35564616322517395,-0.9463042616844177,1.935189962387085,0.10826448003633618,-0.024146219271474686,0.5430821838893365,-0.8323205373261987,97.59989547729492,drone1
1753904862.3843145,1.4079471826553345,-1.1201190948486328,1.949664831161499,0.13029140825071336,0.003658894359776259,0.47358455950578304,-0.8710502036535266,97.7998902797699,drone1
1753904862.5843139,2.469789981842041,-1.185473084449768,1.9544425010681152,0.13716448449820315,-0.005204324464261556,0.4550767825065881,-0.8798090774173635,97.99988961219788,drone1
1753904862.7843142,3.547416925430298,-1.1491100788116455,1.9380125999450684,0.08711575253349037,0.0164106999654406,0.5162459262065859,-0.8518401864011553,98.19988989830017,drone1
1753904862.9843085,4.6124491691589355,-1.0473134517669678,1.9097533226013184,0.015726854177461193,0.09887036370338693,0.641156335672436,-0.7608521737214802,98.39988422393799,drone1
1753904863.1843202,5.577991485595703,-0.888738751411438,1.9061856269836426,-0.06885129455910494,0.12987963090658386,0.7856550514294669,-0.600946677491292,98.59989595413208,drone1
1753904863.3843079,6.375901699066162,-0.68622887134552,1.931093692779541,-0.169941227208909,0.09907150690372712,0.9005700881582236,-0.3876574402965309,98.79988360404968,drone1
1753904863.5843143,6.978605270385742,-0.4782777428627014,1.9353070259094238,-0.21795335496494656,-0.0019587221009832075,0.9631752276705481,-0.15743605442401815,98.99989008903503,drone1
1753904863.7842863,7.374070644378662,-0.3228227496147156,1.9230842590332031,-0.1627709708983909,-0.09991842938530737,0.9815707676121583,0.006389462234251621,99.19986200332642,drone1
1753904863.98432,7.608022212982178,-0.2692829966545105,1.9070911407470703,-0.18193373626522538,-0.08536351574589619,0.9739598897080611,0.10495450363031349,99.39989566802979,drone1
1753904864.1843233,7.658412456512451,-0.2856312394142151,1.925400972366333,-0.23346246798628834,-0.027587103788972337,0.9600513032589206,0.15177590125639925,99.59989905357361,drone1
1753904864.3843167,7.510365009307861,-0.2903297543525696,1.934297800064087,-0.19527066920294447,-0.008185486963270556,0.9667623459473103,0.16484260440653475,99.79989242553711,drone1
1753904864.5843055,7.217226505279541,-0.2573198676109314,1.9197099208831787,-0.12267588365656786,-0.011940001985605913,0.9780472910766478,0.16802279486092425,99.99988126754761,drone1
1753904864.7843025,6.852738857269287,-0.2006928026676178,1.9000678062438965,-0.04384412053967403,-0.010947720291867717,0.9843563371239403,0.17029526863893463,100.1998782157898,drone1
1753904864.9843025,6.492555618286133,-0.1375272274017334,1.889944076538086,0.0344388550482045,-0.006831992289814851,0.9846090917744602,0.17120804293713504,100.39987826347351,drone1
1753904865.1842582,6.2042765617370605,-0.07888452708721161,1.8924031257629395,0.09522275152812139,0.0247435639212415,0.9806756106966354,0.1691026392666219,100.59983396530151,drone1
1753904865.3843708,6.058408260345459,-0.02775118313729763,1.9039983749389648,0.14633070755289782,0.030406770101199524,0.9741986516048753,0.16911486185269003,100.79994654655457,drone1
1753904865.5843663,6.045642852783203,0.029809124767780304,1.9283223152160645,0.20561903760138478,-0.008446281125143885,0.9629259290616061,0.1744225409262125,100.99994206428528,drone1
1753904865.7843778,6.2425713539123535,0.03761913999915123,1.956407070159912,0.23364227697874784,-0.058944917526820295,0.9533679931968511,0.1817316895418202,101.19995355606079,drone1
1753904865.9843807,6.6409502029418945,-0.05127648636698723,1.9679217338562012,0.21214532957932697,-0.061353030400050856,0.9580385383614344,0.18273588035444072,101.39995646476746,drone1
1753904866.1843731,7.202730655670166,-0.23858195543289185,1.9633941650390625,0.17880932716483988,-0.06234659493849063,0.9647400558620606,0.18280272525617908,101.59994888305664,drone1
1753904866.3843722,7.878355503082275,-0.5112314224243164,1.9512417316436768,0.11608542244322317,-0.10051962322772345,0.9697508103878236,0.18974582849246968,101.79994797706604,drone1
1753904866.5843706,8.5919189453125,-0.8858126401901245,1.9416184425354004,0.04362772018017272,-0.13530339557179552,0.9710865704576794,0.19178232206566753,101.9999463558197,drone1
1753904866.784365,9.263590812683105,-1.3785749673843384,1.9386720657348633,-0.03036784221824382,-0.148926621514737,0.9710489754688078,0.18428979251218897,102.19994068145752,drone1
1753904866.9843907,9.827999114990234,-1.9775245189666748,1.9401185512542725,-0.10247268382157149,-0.12307754575705467,0.9723254349228087,0.17010156172317853,102.39996647834778,drone1
1753904867.184368,10.232802391052246,-2.638889789581299,1.9493918418884277,-0.16793074614377645,-0.08415686727809749,0.9702800062177266,0.15255738812148822,102.5999436378479,drone1
1753904867.384361,10.436592102050781,-3.310168504714966,1.964998722076416,-0.21490374598395595,-0.028923085129782772,0.9663233443732208,0.1385611783742936,102.79993677139282,drone1
1753904867.5843434,10.417379379272461,-3.931525468826294,1.9819767475128174,-0.24490517930631417,0.034818523079213765,0.9600581731952278,0.1307573100508649,102.99991917610168,drone1
1753904867.7843497,10.167890548706055,-4.441195964813232,1.9963173866271973,-0.24594678598370026,0.10029237729872022,0.9554427561084969,0.12876671439569534,103.19992542266846,drone1
1753904867.9843466,9.719719886779785,-4.787926197052002,1.9979805946350098,-0.2047021092044281,0.15031369273847664,0.9588945830015391,0.12658603645374172,103.39992237091064,drone1
1753904868.184361,9.136215209960938,-4.940151214599609,1.990445852279663,-0.15384762959495227,0.17685289679874455,0.9655988400473186,0.11257410593205246,103.5999367237091,drone1
1753904868.3843455,8.480292320251465,-4.897542953491211,1.9775378704071045,-0.08398807968652347,0.18272676609845018,0.9753512836179514,0.09081158070345235,103.79992127418518,drone1
1753904868.5843449,7.820051670074463,-4.685301303863525,1.9591803550720215,-0.010069224552396786,0.16418206319160372,0.9843663680738861,0.06297413517103745,103.99992060661316,drone1
1753904868.7843637,7.216175556182861,-4.3429059982299805,1.9398713111877441,0.04463264592846423,0.12319540941891527,0.9907260324862404,0.035955687198886366,104.19993948936462,drone1
1753904868.9843411,6.704837799072266,-3.9267191886901855,1.9231555461883545,0.05965059538232822,0.045938513346013614,0.9970216758357067,0.016713964979722776,104.39991688728333,drone1
1753904869.1843588,6.287169456481934,-3.5113894939422607,1.9163367748260498,0.07776996546489288,-0.03059487148610379,0.9964515132690512,0.010011941716914446,104.5999345779419,drone1
1753904869.3843546,5.964991092681885,-3.167149543762207,1.918135166168213,0.08249586598750168,-0.08461200508594802,0.9929251707478417,0.011617146589300359,104.79993033409119,drone1
1753904869.5843496,5.725630283355713,-2.930190086364746,1.9149994850158691,0.05737888502203871,-0.06212771367719175,0.9963439966584999,0.012107103703239423,104.99992537498474,drone1
1753904869.784354,5.537961483001709,-2.7692573070526123,1.9099502563476562,0.04130795895522215,-0.008818246819587745,0.9990571157376917,0.01003714553232399,105.19992971420288,drone1
1753904869.9843528,5.3830389976501465,-2.622185468673706,1.9096441268920898,0.02918856154310772,0.05585033917555741,0.9979818653384818,0.0078065657217333845,105.3999285697937,drone1
1753904870.1843548,5.250280380249023,-2.436368465423584,1.9096200466156006,0.02052963903051432,0.011015391008418876,0.9996656740833405,0.011220081129479255,105.59993052482605,drone1
1753904870.3843594,5.131136417388916,-2.238304376602173,1.9092974662780762,0.01514253800760404,-0.01924975399261911,0.9995854264837758,0.01513931657250728,105.79993510246277,drone1
1753904870.5843558,5.023344993591309,-2.0658528804779053,1.9106874465942383,0.021877316780331044,-0.04185714226948684,0.9987247878371833,0.017837473520477654,105.9999315738678,drone1
1753904870.7843518,4.936102390289307,-1.934708833694458,1.914982557296753,0.06995732006026187,-0.008820966608405712,0.9973831693553845,0.01596775502683734,106.19992756843567,drone1
1753904870.9843547,4.909152507781982,-1.817474603652954,1.9213452339172363,0.09137435703490608,0.026772015348907913,0.9953599520394676,0.013874826823483405,106.39993047714233,drone1
1753904871.1843643,4.959951400756836,-1.6787426471710205,1.9215631484985352,0.06239942337892085,0.03189708003036672,0.997448623411122,0.013608838062531162,106.59994006156921,drone1
1753904871.3843408,5.064695835113525,-1.5141066312789917,1.9199676513671875,0.07161791379412519,0.01195295423898879,0.9972351496234143,0.015816447840683315,106.7999165058136,drone1
1753904871.584351,5.2222418785095215,-1.3458784818649292,1.9181983470916748,0.07952735733889557,-0.01157029509882442,0.9965981000081722,0.018270448095230155,106.99992680549622,drone1
1753904871.784373,5.437553405761719,-1.1956813335418701,1.9158451557159424,0.06751619303375711,-0.02666224651613945,0.9971600439393679,0.020063670058823094,107.19994878768921,drone1
1753904871.984394,5.697710037231445,-1.0713813304901123,1.912781000137329,0.038527968632511775,-0.02090068407973617,0.9988286376719142,0.02049516949387759,107.39996981620789,drone1
1753904872.1843476,5.970331192016602,-0.968333899974823,1.9114654064178467,-0.037839402397499264,-0.01958308666741056,0.9988701101708488,0.021051845069009475,107.59992337226868,drone1
1753904872.384361,6.191835403442383,-0.8787367939949036,1.9131951332092285,-0.07371365529961739,-0.01934171825143375,0.9969006722336318,0.019527056383582427,107.79993677139282,drone1
1753904872.5843716,6.327425003051758,-0.8042617440223694,1.9179308414459229,-0.09699507392320918,-0.023558062634683262,0.9948656959469804,0.016711604756206137,107.99994730949402,drone1
1753904872.7843525,6.369874477386475,-0.7477044463157654,1.9193861484527588,-0.06694254281538757,-0.022531001888389482,0.9974063079752171,0.01384966515492236,108.1999282836914,drone1
1753904872.984335,6.351391315460205,-0.7109408378601074,1.9189293384552002,-0.02695985792582052,-0.014602379551913116,0.999446679058478,0.012899633042638357,108.39991068840027,drone1
1753904873.1843338,6.317258358001709,-0.687268853187561,1.9200565814971924,-0.0015462993832359353,-0.010402621929186161,0.9998517524195161,0.0136358963392752,108.59990954399109,drone1
1753904873.3843448,6.294212818145752,-0.6721327900886536,1.9237723350524902,-0.007990995721005504,-0.014450417772518074,0.9997461324171477,0.015332138404444584,108.79992055892944,drone1
1753904873.584326,6.273890495300293,-0.6674700975418091,1.9294488430023193,-0.009310377459675485,-0.0022933532609082916,0.9998107856827635,0.01692621650882359,108.99990177154541,drone1
1753904873.784331,6.252500534057617,-0.6616563200950623,1.9333598613739014,0.0014905779567818687,0.016406262034001223,0.9997049549461527,0.017850117575030966,109.19990682601929,drone1
1753904873.984335,6.234972953796387,-0.6370856165885925,1.9354968070983887,0.0019254524324398131,0.031094625108143557,0.9993549253692697,0.0178662598180106,109.39991068840027,drone1
1753904874.1843297,6.22385311126709,-0.5792437791824341,1.9357752799987793,-0.006740513872210961,0.046001156733790974,0.9987727088039402,0.017077692282371826,109.59990549087524,drone1
1753904874.3843315,6.2121195793151855,-0.48064786195755005,1.935471534729004,-0.008546685455008939,0.038609005168397076,0.9990816873503736,0.01649475922061755,109.79990720748901,drone1
1753904874.5843244,6.196948528289795,-0.3501085042953491,1.9339203834533691,-0.006315514271450213,0.03374092694446639,0.9992795668041322,0.01618586496788127,109.99990010261536,drone1
1753904874.7843132,6.1805500984191895,-0.19365452229976654,1.9311351776123047,-0.005036103220964498,0.03133042092049381,0.9993671058084894,0.016074723728358054,110.19988894462585,drone1
1753904874.9843123,6.163913249969482,-0.016971543431282043,1.927431344985962,-0.004344134945023626,0.02918201561069836,0.9994347936471979,0.01611459464704934,110.39988803863525,drone1
1753904875.1843073,6.148413181304932,0.17644044756889343,1.9243359565734863,-0.00537446849288596,0.008605297397944424,0.9998187514371322,0.016114678940746363,110.59988307952881,drone1
1753904875.384304,6.129540920257568,0.36367031931877136,1.9230422973632812,-0.005978967734823685,-0.030671860607443032,0.9993833744920146,0.016013020742138118,110.79987978935242,drone1
1753904875.584317,6.10483980178833,0.5166614055633545,1.921492576599121,-0.006268737855048207,-0.024448709837415483,0.9995489273129654,0.01627888306254488,110.9998927116394,drone1
