timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753883370.870809,2.8654775619506836,-7.544607162475586,3.657355546951294,0.023080910260157357,-0.091864050731042,-0.8020724290362183,-0.5896677593612918,57.60000705718994,drone1
1753883371.0708032,1.9571216106414795,-7.937284469604492,3.6274750232696533,-0.04010462823465467,-0.13592033587194174,-0.7989103933368249,-0.5845164977793055,57.80000114440918,drone1
1753883371.2707996,1.1987394094467163,-8.25847339630127,3.6055102348327637,-0.09843803977060833,-0.14776090027102023,-0.7992331644394335,-0.5741978429090652,57.99999761581421,drone1
1753883371.4707985,0.620908260345459,-8.524103164672852,3.5797805786132812,-0.09960944952178488,-0.14235866342577463,-0.8110737420094022,-0.5585440713669219,58.19999647140503,drone1
1753883371.6707969,0.22118158638477325,-8.733257293701172,3.564849615097046,-0.12524425992126095,-0.1861617131786637,-0.8114556346037594,-0.5396271749092318,58.39999485015869,drone1
1753883371.8708076,0.028713533654808998,-8.85807991027832,3.5623886585235596,-0.14661859687000756,-0.21787287028935878,-0.8064000042210443,-0.5298619503067881,58.60000562667847,drone1
1753883372.0707934,0.05016256496310234,-8.884736061096191,3.5442733764648438,-0.12785477249775296,-0.19292133010996218,-0.8115598426867024,-0.5364747381545867,58.79999136924744,drone1
1753883372.2708113,0.2399999052286148,-8.822837829589844,3.513582944869995,-0.09650108915105908,-0.15119328429600878,-0.817298568116658,-0.5475866599340747,59.000009298324585,drone1
1753883372.4708264,0.5305275321006775,-8.694463729858398,3.4730236530303955,-0.0536044705956695,-0.09325830930954188,-0.824345816215619,-0.5557730530545882,59.200024366378784,drone1
1753883372.6707869,0.8485121726989746,-8.529622077941895,3.431584596633911,-0.0010188579159022728,-0.04396243464597805,-0.8298417547247275,-0.5562633157331791,59.39998483657837,drone1
1753883372.8707867,1.1317148208618164,-8.336663246154785,3.4001705646514893,0.07109410617538685,-0.05492427544918588,-0.8301529354439956,-0.5502500878788722,59.599984645843506,drone1
1753883373.0707896,1.338683843612671,-8.073521614074707,3.383948802947998,0.13989607706793292,-0.08404119261818119,-0.8245549699513544,-0.5417336638610942,59.79998755455017,drone1
1753883373.270827,1.4363797903060913,-7.680637836456299,3.383186101913452,0.1960124273949559,-0.10729256317296275,-0.8161006177047206,-0.5329609132473849,60.000025033950806,drone1
1753883373.4707892,1.4139758348464966,-7.125307083129883,3.3781607151031494,0.16661465679837412,-0.13594762200508553,-0.813224811790277,-0.5407618312914179,60.199987173080444,drone1
1753883373.6708126,1.324141025543213,-6.4099907875061035,3.3666844367980957,0.08897821650083075,-0.16806753110644038,-0.8093762566122016,-0.5556494890314664,60.40001058578491,drone1
1753883373.8708124,1.2569133043289185,-5.56205415725708,3.3509521484375,0.011002924760882903,-0.17201715179306676,-0.8103497118355456,-0.5600199170245158,60.60001039505005,drone1
1753883374.0707858,1.283146619796753,-4.625882148742676,3.3358020782470703,-0.06727389870420206,-0.16706363268758137,-0.8159003674907332,-0.5494274024693637,60.799983739852905,drone1
1753883374.2707872,1.4604377746582031,-3.650451183319092,3.322803497314453,-0.14293484871122777,-0.14925932643197606,-0.8246153558485584,-0.5265935570351774,60.999985218048096,drone1
1753883374.4707854,1.8295812606811523,-2.6837241649627686,3.307786703109741,-0.17170276527913383,-0.11973866714966543,-0.8416115677360464,-0.4978664442142582,61.19998335838318,drone1
1753883374.670791,2.380059003829956,-1.75026273727417,3.281299591064453,-0.14457115038455287,-0.09069064032165018,-0.8635976293124362,-0.47441923569369276,61.399988889694214,drone1
1753883374.8707938,3.0533738136291504,-0.8544154763221741,3.2424347400665283,-0.10068018098858103,-0.0227123255332173,-0.876888996238559,-0.4694821327857023,61.59999179840088,drone1
1753883375.0707889,3.7716877460479736,-0.01977713406085968,3.202097177505493,-0.058474025934931596,0.0509598974386803,-0.8776752035506812,-0.47293792148250463,61.799986839294434,drone1
1753883375.270792,4.4683637619018555,0.7158588171005249,3.1685471534729004,-0.020805312347000927,0.11962226545661261,-0.8703174596187403,-0.47728933071016333,61.99998998641968,drone1
1753883375.4707925,5.086304664611816,1.31682550907135,3.1478240489959717,0.017600871649649658,0.18092380821285128,-0.8592691268969431,-0.4781353444003225,62.19999051094055,drone1
1753883375.6707895,5.570154190063477,1.7566701173782349,3.1363260746002197,0.07350018414608778,0.20663799034769648,-0.8502438218302445,-0.47852265286471335,62.39998745918274,drone1
1753883375.8707867,5.869046211242676,2.0488498210906982,3.1297850608825684,0.14339685489134252,0.1967005431855251,-0.846725887605313,-0.473076795348348,62.599984645843506,drone1
1753883376.0707982,5.935877799987793,2.2392263412475586,3.133218765258789,0.2032830854011611,0.16372265200612296,-0.8499162775970421,-0.4577261966242556,62.79999613761902,drone1
1753883376.2707705,5.774899959564209,2.392040252685547,3.1121153831481934,0.1959001745323032,0.10234190478482019,-0.8707857532525448,-0.43918263695067505,62.99996852874756,drone1
1753883376.470774,5.435006141662598,2.5472373962402344,3.081000328063965,0.163948200865929,0.07660238712566392,-0.8909333798336017,-0.4165222995550959,63.19997191429138,drone1
1753883376.6707714,4.96769380569458,2.7046144008636475,3.054572582244873,0.1484365484969645,0.0712236800756885,-0.9011961795928528,-0.40092311871848635,63.39996933937073,drone1
1753883376.8707817,4.3867387771606445,2.8555641174316406,3.0249977111816406,0.13921904853270015,0.06509024414107246,-0.90496585694394,-0.39675953692121646,63.599979639053345,drone1
1753883377.0707684,3.725494384765625,2.9855592250823975,2.9953505992889404,0.13113539889214407,0.06617191139796819,-0.9048221994107906,-0.39965192762054924,63.79996633529663,drone1
1753883377.2707856,2.9834787845611572,3.091587543487549,2.968353509902954,0.08680656358208677,0.09674660738525309,-0.9065449096968248,-0.4015980162036913,63.99998354911804,drone1
1753883377.4707959,2.1905922889709473,3.140183687210083,2.938750743865967,0.022603987059120218,0.06709734028743401,-0.9094672878788732,-0.40970285517233623,64.19999384880066,drone1
1753883377.6707714,1.4100676774978638,3.134566307067871,2.910456657409668,-0.041124226354583966,0.01487374664586209,-0.9096047287518672,-0.41316694679829513,64.39996933937073,drone1
1753883377.8708255,0.8143097758293152,3.105203628540039,2.8918778896331787,-0.08896679207070612,-0.03138627339730482,-0.9073996477846258,-0.409543202910177,64.6000235080719,drone1
1753883378.0707738,0.2205117642879486,3.073011875152588,2.8750932216644287,-0.054009276587637475,-0.08140101392869356,-0.9109798961250808,-0.4007149132868426,64.79997181892395,drone1
1753883378.2707756,-0.266412615776062,3.096066951751709,2.853393077850342,0.006336101689858788,-0.06564582653232096,-0.9159066519817617,-0.39593643004322293,64.99997353553772,drone1
1753883378.4707944,-0.717325747013092,3.187549591064453,2.8282086849212646,0.019167384398013534,-0.04067803215737831,-0.9182173108045228,-0.39351627370803033,65.19999241828918,drone1
1753883378.6707911,-1.1665780544281006,3.3252618312835693,2.801102876663208,0.020980003790089175,-0.02907769228246626,-0.920027370434096,-0.39021042242480564,65.3999891281128,drone1
1753883378.8707736,-1.6213959455490112,3.4894614219665527,2.7688822746276855,0.02980440404955945,-0.015471300054237825,-0.9247780156842742,-0.3790223518267705,65.59997153282166,drone1
1753883379.0707777,-2.090311288833618,3.6675233840942383,2.7429940700531006,0.012796929775054935,0.014089922565155222,-0.9530143389909962,-0.3023269308013749,65.79997563362122,drone1
1753883379.270914,-2.5676536560058594,3.829822301864624,2.7217915058135986,-0.011298471633531303,0.026435773059844195,-0.990202400040341,-0.13664788003929307,66.00011205673218,drone1
1753883379.4708319,-3.029878854751587,3.959294557571411,2.7089827060699463,-0.012628903419772994,0.03294615394392897,-0.9953274568192656,0.08987946100178534,66.2000298500061,drone1
1753883379.6708164,-3.4671850204467773,4.057578086853027,2.6823980808258057,-0.01147845184756301,0.053785779752518414,-0.9402864122091914,0.3359118999183718,66.40001440048218,drone1
1753883379.870809,-3.8661434650421143,4.1134490966796875,2.654714822769165,-0.013259930645489696,0.07162703595264985,-0.8194005684291541,0.5685742205223928,66.60000705718994,drone1
1753883380.0708284,-4.206868648529053,4.122272491455078,2.6373631954193115,-0.006607561638583287,0.08118753750680793,-0.6447916699438946,0.7600057807096845,66.80002641677856,drone1
1753883380.2708137,-4.477860450744629,4.088279724121094,2.6454555988311768,0.007943137315976798,0.07586589728971627,-0.4842733374629339,0.8715852157485238,67.00001168251038,drone1
1753883380.4708343,-4.68965482711792,4.0221757888793945,2.6459267139434814,-0.00881418096579542,0.07467073383813677,-0.3897147754863175,0.9178611067143331,67.2000322341919,drone1
1753883380.6708791,-4.839354515075684,3.943805694580078,2.643171548843384,-0.026825763117471525,0.07410029204861002,-0.35021127194690543,0.9333497574407228,67.40007710456848,drone1
1753883380.870811,-4.922835350036621,3.8744795322418213,2.6274471282958984,-0.031597425157077474,0.06841281060099871,-0.33897249869011176,0.937773469587002,67.60000896453857,drone1
1753883381.0708017,-4.944836616516113,3.8204567432403564,2.6086606979370117,-0.028407153703359767,0.06110483946297123,-0.3386866376900866,0.9384831592956526,67.7999997138977,drone1
1753883381.2707977,-4.91638708114624,3.7793915271759033,2.5911195278167725,-0.023716829813023782,0.055272733738872835,-0.3417470257275839,0.9378654340104527,67.99999570846558,drone1
1753883381.4708018,-4.845338821411133,3.748467445373535,2.573237895965576,-0.019598281923387726,0.049701262808876795,-0.3453535526280853,0.9369507420306451,68.19999980926514,drone1
1753883381.6708066,-4.740108489990234,3.7239818572998047,2.5521745681762695,-0.016260068445951698,0.04613966313179894,-0.3486922363063001,0.9359596378144872,68.40000462532043,drone1
1753883381.8708034,-4.605591297149658,3.7015702724456787,2.53490948677063,-0.013920078050804894,0.04324989870796391,-0.35099579338508724,0.9352740982500332,68.60000133514404,drone1
1753883382.070842,-4.443683624267578,3.678332805633545,2.520158052444458,-0.01198516101669629,0.04145876564755022,-0.3518550201122546,0.9350591282492035,68.80004000663757,drone1
1753883382.270831,-4.257134437561035,3.654874801635742,2.5067906379699707,-0.010468983459255548,0.0400460902133401,-0.3514620218233148,0.9352867423045865,69.00002908706665,drone1
1753883382.470811,-4.044901371002197,3.628575563430786,2.4916303157806396,-0.008612886300218382,0.0397386842711918,-0.350398994010173,0.9357175673900648,69.20000886917114,drone1
1753883382.6708002,-3.8052353858947754,3.6004040241241455,2.4762802124023438,-0.005205297793044411,0.044107942689194914,-0.3492098417528623,0.9359914586851129,69.3999981880188,drone1
1753883382.8707986,-3.539673089981079,3.5653703212738037,2.4615631103515625,-0.0030778961017865532,0.045440465354249435,-0.3482869732844435,0.936280860020413,69.59999656677246,drone1
1753883383.070798,-3.2482995986938477,3.5169875621795654,2.4453046321868896,-0.0054376415150838246,0.05667592349798997,-0.34741244725126674,0.9359823549658345,69.79999589920044,drone1
1753883383.2708154,-2.9216251373291016,3.458137035369873,2.431767702102661,-0.015140475610841262,0.0723225959303372,-0.34618483599468997,0.9352520765216863,70.00001335144043,drone1
1753883383.4708083,-2.545668125152588,3.3916258811950684,2.4211792945861816,-0.01350498032526618,0.06775830560502796,-0.3459180885904645,0.935717419876095,70.20000624656677,drone1
1753883383.6708956,-2.126511573791504,3.317415952682495,2.4033100605010986,-0.012962740045749271,0.056039848528619624,-0.34600394172088117,0.9364682659823166,70.40009355545044,drone1
1753883383.8707957,-1.675422191619873,3.2393431663513184,2.3986923694610596,0.0203264592812832,-0.014011760946478507,-0.3744297151116597,0.9269266409479353,70.59999370574951,drone1
1753883384.0707896,-1.2559095621109009,3.1581218242645264,2.4070513248443604,0.02533195499987788,-0.08754175180481424,-0.48070303577872747,0.8721349370936514,70.79998755455017,drone1
1753883384.2707872,-0.9297256469726562,3.097050905227661,2.421377182006836,0.012617012081592391,-0.055094565839327175,-0.64408131642238,0.762866213561134,70.9999852180481,drone1
1753883384.4707904,-0.6647274494171143,3.0628812313079834,2.429835557937622,0.005695979305942303,-0.03746837842170172,-0.7805872669493126,0.6238967797387397,71.19998836517334,drone1
1753883384.6707873,-0.4562267065048218,3.0684258937835693,2.3603339195251465,0.006739710447911146,-0.047696005318781584,-0.627972274622622,0.7767434954385432,71.39998531341553,drone1
1753883384.8707871,-0.4186800718307495,3.035499095916748,2.1928558349609375,0.3328949395984534,-0.31347941299565407,-0.7229405197718323,0.5179465726174245,71.59998512268066,drone1
1753883385.0708003,-0.6820908188819885,3.039768695831299,1.8371038436889648,0.18336568598009506,-0.1538868208957113,-0.7654231627615248,0.5973469678435372,71.79999828338623,drone1
1753883385.2708302,-1.3627880811691284,2.988131523132324,1.125362753868103,0.2800317537012941,0.6450898009451925,-0.7065619488758471,-0.07881405880634117,72.00002813339233,drone1
1753883385.4708085,-2.106275796890259,2.658170461654663,0.0180986225605011,-0.5912452210706453,0.3648694400968123,-0.3185380944150747,-0.6448511128053631,72.20000648498535,drone1
1753883385.6707869,-2.8228206634521484,2.459319591522217,0.5224709510803223,0.5040049776126382,-0.4962596874817392,0.5370339715165876,0.45967366815086447,72.39998483657837,drone1
1753883385.8707938,-3.440093517303467,2.2678184509277344,0.886059045791626,-0.04521252597787938,0.5279970892374386,-0.8073487403177366,0.25954377024508757,72.59999179840088,drone1
1753883386.0707881,-3.9973502159118652,1.9524786472320557,0.8913655281066895,-0.4425776393552125,-0.1465345297122965,0.3856834926465233,-0.7961789614519552,72.7999861240387,drone1
1753883386.2708046,-4.5260725021362305,1.3245213031768799,0.5701696872711182,0.4592837544843999,-0.09488446248272693,0.12705761754173,0.8740203974352105,73.00000262260437,drone1
1753883386.4708042,-5.011859893798828,0.38249242305755615,-0.026646822690963745,-0.443635293445169,0.1171042494075339,-0.19127822468405287,-0.8676906783587233,73.20000219345093,drone1
1753883386.6707876,-5.502841472625732,-0.8313056826591492,-0.8254721164703369,0.545684899298854,-0.18539627372614542,-0.1668602161915998,0.8000086348418975,73.3999855518341,drone1
1753883386.8707914,-5.840446949005127,-1.8759578466415405,-0.2539938986301422,-0.7093056244202094,-0.2838038544961705,0.6195527514779264,-0.18026462096542872,73.59998941421509,drone1
1753883387.070809,-6.145670413970947,-2.948719024658203,0.10104724764823914,0.03446748197796671,0.6434490662795119,-0.5621377013317789,-0.5184461286761122,73.80000686645508,drone1
1753883387.2707899,-6.677648544311523,-4.1017374992370605,0.1266193985939026,0.4961876193342357,-0.3552834133575247,-0.511381384366663,0.6050293742179135,73.99998784065247,drone1
1753883387.4707959,-7.6320481300354,-5.332815170288086,-0.14116740226745605,-0.470694212928603,-0.3368866933041561,0.5890184832087143,0.5639251636651053,74.19999384880066,drone1
1753883387.6708024,-8.936735153198242,-6.494349956512451,-0.6920280456542969,-0.16879523069029542,0.5051425707740577,0.7163162679812387,-0.4508107206471639,74.40000033378601,drone1
1753883387.8708284,-10.146322250366211,-7.380131721496582,-0.960151195526123,-0.1472091532429861,-0.41021183105166575,-0.5736841413143461,-0.6934999714411011,74.60002636909485,drone1
1753883388.0707853,-10.913531303405762,-8.11176872253418,-0.7396394610404968,-0.628352001922637,0.20022958310503913,0.303177812452537,0.687870011222084,74.79998326301575,drone1
1753883388.2707868,-11.655535697937012,-8.6945161819458,-0.7553004026412964,0.17092444733021736,0.29698864257912133,0.6628075076101813,-0.6657844791319414,74.99998474121094,drone1
1753883388.470786,-12.435013771057129,-9.122787475585938,-0.890466570854187,0.21930409823944796,-0.12281019512605981,-0.45538302150786814,-0.8540783421077658,75.19998407363892,drone1
1753883388.6707728,-13.195294380187988,-9.33990478515625,-1.0905091762542725,-0.16438185242443554,-0.23898890237447235,-0.9569618128225266,-0.009334684008192883,75.3999707698822,drone1
1753883388.8707845,-13.724470138549805,-9.383259773254395,-1.0868189334869385,-0.1470751987046174,-0.1101954234128836,-0.7475203405524311,0.6383097638657905,75.5999825000763,drone1
1753883389.0707774,-14.064398765563965,-9.278365135192871,-1.032505989074707,-0.16164714625627216,-0.2852025503475652,-0.4962711859981209,0.8038935100666771,75.79997539520264,drone1
1753883389.2707777,-14.33495044708252,-9.015209197998047,-1.00935697555542,-0.25887051121861854,-0.3781165581003546,-0.5703526542105146,0.6816977053564287,75.99997568130493,drone1
1753883389.4707785,-14.522433280944824,-8.801871299743652,-0.8810620307922363,0.03289483554605531,-0.3732412161305008,-0.6338145364201224,0.676674367362207,76.19997644424438,drone1
1753883389.6707897,-14.81667423248291,-8.58117961883545,-0.6935549378395081,0.3725353091015041,-0.14216908558408364,-0.8549559448608837,-0.3317465690268887,76.39998769760132,drone1
1753883389.870787,-15.339465141296387,-8.210189819335938,-0.7014602422714233,0.19657434498437132,0.04277189681102276,-0.1447276416330739,-0.9688049929603907,76.59998488426208,drone1
1753883390.0707912,-15.922533988952637,-7.737345218658447,-0.7719038724899292,0.1232317795150022,-0.07411259892837523,0.696186950254593,-0.7033100284365591,76.79998922348022,drone1
1753883390.2707868,-16.326629638671875,-7.27611780166626,-0.8046625852584839,0.2057280135465658,0.0999274224691083,0.9733936046514688,-0.013979435301487307,76.99998474121094,drone1
1753883390.47079,-16.476455688476562,-6.847540378570557,-0.7076085209846497,-0.06904375550865197,0.25763880644938003,0.7699639588529671,0.579664362917913,77.19998788833618,drone1
1753883390.670785,-16.527233123779297,-6.253535270690918,-0.696937084197998,-0.11922064846642455,0.11081057082560694,0.3578173661836966,0.9194968259050409,77.39998292922974,drone1
1753883390.8708022,-16.530773162841797,-5.562887668609619,-0.6720314621925354,-0.027226674477219295,0.14875023168536272,-0.012918767711862336,0.9884155001040247,77.60000014305115,drone1
1753883391.070771,-16.440750122070312,-4.896912097930908,-0.6157711148262024,-0.008342736855064705,0.2658048531787749,-0.24284154316267523,0.9329020314689915,77.799968957901,drone1
1753883391.2708004,-16.187280654907227,-4.318038463592529,-0.5570764541625977,-0.10839204274171046,0.31210032135571747,-0.31792029537288996,0.8886907038774884,77.99999833106995,drone1
1753883391.4707847,-15.773822784423828,-3.815635919570923,-0.5430278778076172,-0.3278257830408166,0.32282841343217816,-0.4181035439441033,0.7832633758271557,78.19998264312744,drone1
1753883391.6707807,-15.382269859313965,-3.2461740970611572,-0.4478033185005188,-0.1100792087464709,0.06719039394350089,-0.4303272679771724,0.8934128578580732,78.39997863769531,drone1
1753883391.87078,-14.928220748901367,-2.640451669692993,-0.34857282042503357,0.07876745492860027,0.2464986146712533,-0.3527587539114494,0.8992193659571464,78.59997797012329,drone1
1753883392.0708046,-14.2769193649292,-2.216630697250366,-0.2026999592781067,0.10400359697092272,0.1604500282445929,-0.26502705416293076,0.9450924173448886,78.80000257492065,drone1
1753883392.2708216,-13.491954803466797,-1.9803388118743896,0.04075494408607483,0.09785116597851844,0.03421890249962731,-0.1925828593062835,0.9757899901641012,79.00001955032349,drone1
1753883392.4708338,-12.715475082397461,-1.8489495515823364,0.33130350708961487,0.08279902291816643,-0.06681981316815737,-0.13697021913670437,0.9848445240702421,79.20003175735474,drone1
1753883392.6708276,-12.042071342468262,-1.7682446241378784,0.6006121635437012,0.04953096056493441,-0.1481416364612216,-0.10527494611954187,0.9820987411834543,79.4000256061554,drone1
1753883392.870804,-11.52867317199707,-1.7013493776321411,0.8461140394210815,0.017492543712264375,-0.13944970769788811,-0.09233447278069658,0.9857596585919591,79.60000205039978,drone1
1753883393.070833,-11.150670051574707,-1.6256932020187378,1.0421137809753418,0.012636742075051501,-0.1039083767034246,-0.0893974696422149,0.9904804006531189,79.80003094673157,drone1
1753883393.2708247,-10.841853141784668,-1.5463261604309082,1.112877368927002,0.013396481166308887,-0.08227453634004034,-0.09146565764549297,0.992313240654312,80.00002264976501,drone1
1753883393.4708042,-10.57507038116455,-1.4720158576965332,1.0544750690460205,0.013661229229408099,-0.07169583804866589,-0.09417047379552806,0.9928772497810848,80.20000219345093,drone1
1753883393.670805,-10.35469913482666,-1.4075785875320435,0.9672558307647705,0.012195124762176329,-0.05748680778991541,-0.09486307295710761,0.9937542835517481,80.40000295639038,drone1
1753883393.8708513,-10.17877197265625,-1.3513422012329102,0.939669132232666,0.009101357737747425,-0.03980326377982271,-0.09246989060496202,0.9948780028267454,80.60004925727844,drone1
1753883394.0708418,-10.031902313232422,-1.3007296323776245,1.0379096269607544,0.005904124151491327,-0.02198477214624321,-0.08744139225597575,0.9959096312377467,80.800039768219,drone1
1753883394.2708282,-9.895625114440918,-1.257746934890747,1.3020191192626953,0.002934923372607321,-0.005608958658431076,-0.08123341435141218,0.9966750180067045,81.0000262260437,drone1
1753883394.4708283,-9.753053665161133,-1.220517873764038,1.6428370475769043,0.0035797060290525353,-0.004978304415860124,-0.07641409081158546,0.9970573742163953,81.20002627372742,drone1
1753883394.6708028,-9.600876808166504,-1.1869298219680786,1.955946683883667,0.008346244263114122,-0.018835264597569637,-0.07974112088618696,0.9966027361615084,81.40000081062317,drone1
1753883394.8708036,-9.454937934875488,-1.1570298671722412,2.2284762859344482,0.009606029370172934,-0.029472254614612683,-0.0894594676563743,0.9955079717714379,81.60000157356262,drone1
1753883395.0708337,-9.330358505249023,-1.132865309715271,2.479646682739258,0.010262918297262587,-0.03546847753263447,-0.09965622330400897,0.9943366265576231,81.8000316619873,drone1
1753883395.2708256,-9.228561401367188,-1.1139578819274902,2.644324779510498,0.011595974383368571,-0.040393448733698795,-0.10625127786529676,0.9934509526830152,82.00002360343933,drone1
1753883395.4708288,-9.14818000793457,-1.0990209579467773,2.666294813156128,0.012047554157560517,-0.03822324691777813,-0.10801959104141973,0.9933406122336136,82.20002675056458,drone1
1753883395.6708248,-9.086265563964844,-1.0878430604934692,2.5887441635131836,-0.004739652166706484,0.01388483999272716,-0.10540475841295538,0.9943211586642197,82.40002274513245,drone1
1753883395.8708045,-9.01190185546875,-1.0708650350570679,2.5144097805023193,-0.007313774561504132,0.017474868048397874,-0.10001914981653631,0.9948051730725187,82.60000252723694,drone1
1753883396.0708122,-8.914078712463379,-1.0443229675292969,2.524555206298828,-0.0010506674266353695,0.0056394236682328165,-0.09439789819009287,0.9955180870150805,82.80001020431519,drone1
1753883396.2708154,-8.806459426879883,-1.0150527954101562,2.6901907920837402,0.0015389886542780255,-0.0019722659537090644,-0.09033999961546396,0.9959078610701092,83.00001335144043,drone1
1753883396.470817,-8.702347755432129,-0.9852415323257446,3.0185749530792236,0.00210385197501621,-0.005126822501386799,-0.08835627389660172,0.9960736246253026,83.2000150680542,drone1
1753883396.6708183,-8.60581111907959,-0.9562649130821228,3.381743907928467,0.0027201748896863794,-0.006534263494575213,-0.08776748242290455,0.9961159400612074,83.40001630783081,drone1
1753883396.8708162,-8.516756057739258,-0.9292859435081482,3.700101852416992,0.0030041932821781824,-0.007187468523687208,-0.08777127563927051,0.996110292383507,83.60001420974731,drone1
1753883397.0708342,-8.434928894042969,-0.9035295248031616,3.9851512908935547,0.002862324685184735,-0.006823327984359433,-0.0878071847542018,0.996110039502416,83.80003213882446,drone1
1753883397.2707908,-8.359549522399902,-0.876690685749054,4.262340068817139,0.002848329132664959,-0.006240593309138287,-0.08761002179686789,0.9961311972203685,83.99998879432678,drone1
1753883397.47079,-8.29104995727539,-0.8486127257347107,4.537548065185547,0.0031653033972419958,-0.006280840586015906,-0.08710185724437203,0.9961746506211833,84.19998788833618,drone1
1753883397.6708245,-8.229260444641113,-0.8210394382476807,4.812397480010986,0.0030944104224131476,-0.006717840843345618,-0.08636180073136923,0.9962364800479486,84.40002250671387,drone1
1753883397.8707902,-8.173526763916016,-0.7958932518959045,5.089696884155273,0.0032330623587573533,-0.006192041786015008,-0.08551131947526786,0.9963128079906018,84.59998822212219,drone1
1753883398.0707939,-8.126765251159668,-0.7749328017234802,5.38472843170166,0.00525016459500931,-0.006952457037845955,-0.08474062220339773,0.9963649857890584,84.7999918460846,drone1
1753883398.2708,-8.087751388549805,-0.7587727904319763,5.68428373336792,0.002712125994073692,0.045746497572554064,-0.08382860654847041,0.9954259118573872,84.99999809265137,drone1
1753883398.4708095,-8.015181541442871,-0.7461811900138855,5.9035820960998535,0.00798759170444364,0.13338938600872624,-0.08286930212951397,0.9875606777225266,85.20000743865967,drone1
1753883398.6707895,-7.855345249176025,-0.7422978281974792,5.985472202301025,0.018253979214174345,0.21731470376946088,-0.08208785741127343,0.9724724852772633,85.39998745918274,drone1
1753883398.8707879,-7.544991493225098,-0.7596904635429382,5.952847480773926,0.02160583378254872,0.23463984019944004,-0.0822157309496555,0.9683583628067207,85.5999858379364,drone1
1753883399.0707867,-7.036448955535889,-0.8047899603843689,5.890820026397705,0.018604156305027094,0.20369709916243953,-0.08249073913618903,0.975375180881057,85.79998469352722,drone1
1753883399.2707932,-6.344964027404785,-0.8694105744361877,5.8605852127075195,0.016775436158275783,0.17490674499532974,-0.08224519159676462,0.981000436458109,85.99999117851257,drone1
1753883399.470793,-5.518424987792969,-0.9424389004707336,5.845572471618652,0.017390827561739413,0.15966005405788497,-0.08146779297598115,0.9836510096141107,86.19999098777771,drone1
1753883399.6708217,-4.586453437805176,-1.022170901298523,5.8316168785095215,0.018655601801990714,0.14864288893056155,-0.08059349875047116,0.9854247175868431,86.40001964569092,drone1
1753883399.8707948,-3.5687928199768066,-1.1113945245742798,5.8161234855651855,0.019697998732786385,0.14016562987176223,-0.0800124622969,0.9866932534333239,86.5999927520752,drone1
1753883400.0708084,-2.4769816398620605,-1.2140172719955444,5.801478862762451,0.020162251537489958,0.13355764149633778,-0.0799089074901088,0.987608472248738,86.80000638961792,drone1
1753883400.2708235,-1.3175016641616821,-1.3303062915802002,5.789500713348389,0.019937013510691676,0.12826262228243682,-0.08011142309720358,0.9882982897183158,87.00002145767212,drone1
1753883400.470795,-0.09485979378223419,-1.4570053815841675,5.780032634735107,0.01970922033120241,0.12365786834837908,-0.08029164302143625,0.988874942899642,87.19999289512634,drone1
1753883400.6707942,1.1868456602096558,-1.5938211679458618,5.770127296447754,0.019713361259068602,0.11944022268118179,-0.08040889555399348,0.9893835710674713,87.39999222755432,drone1
1753883400.8707874,2.5210084915161133,-1.742285132408142,5.761496067047119,0.019549894707119108,0.11555935140701079,-0.08044720703928986,0.989844446855938,87.59998536109924,drone1
1753883401.070784,3.9040141105651855,-1.9034194946289062,5.752712249755859,0.019167865135504236,0.11210087584861597,-0.08039405986331766,0.9902539034892213,87.79998207092285,drone1
1753883401.2708063,5.332843780517578,-2.077605724334717,5.740724563598633,0.01873029128590806,0.10869578454221629,-0.08031284288623713,0.9906484401381318,88.00000429153442,drone1
1753883401.4708352,6.806330680847168,-2.2661545276641846,5.727474689483643,0.01803542409704306,0.10532284864705235,-0.08024123539061717,0.9910313442568532,88.20003318786621,drone1
1753883401.670794,8.321029663085938,-2.4675703048706055,5.714282989501953,0.017086440387615708,0.10215149322578193,-0.08016705693723797,0.991386136427618,88.39999198913574,drone1
1753883401.8707905,9.871487617492676,-2.6804471015930176,5.703625679016113,0.026509983123359632,0.06692845259709465,-0.09324117793271136,0.9930377028333659,88.59998846054077,drone1
1753883402.0708094,11.4240140914917,-2.9096662998199463,5.707519054412842,0.027913666626221627,-0.026687591424709785,-0.18364553578585135,0.9822336532455377,88.80000734329224,drone1
1753883402.2707896,12.896212577819824,-3.144768476486206,5.709558963775635,0.0009492787373668862,-0.09849723238516396,-0.3539080984703415,0.9300787826746408,88.99998760223389,drone1
1753883402.470768,14.225274085998535,-3.3394079208374023,5.719111919403076,0.026526557371536565,-0.15934051772589972,-0.5504458494534932,0.819094919483753,89.1999659538269,drone1
1753883402.670802,15.202189445495605,-3.451002359390259,5.718135833740234,0.08510423360221318,-0.2027611230241339,-0.691295456163592,0.6882992748985338,89.40000009536743,drone1
1753883402.87079,16.14217758178711,-3.509592294692993,5.706942081451416,0.17512985328918926,-0.2165741902265696,-0.8282246012207889,0.4862810658120229,89.59998798370361,drone1
1753883403.070777,16.799182891845703,-3.482337474822998,5.688010215759277,0.2092647373633992,-0.13297112858663823,-0.9316888344346055,0.2654859911963657,89.79997491836548,drone1
1753883403.2707965,17.22324562072754,-3.4112870693206787,5.645901203155518,0.1859253536522148,-0.03161263358394475,-0.9814908571873817,0.033289856883723615,89.99999451637268,drone1
