timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753827792.6786377,-2.456996440887451,-2.600583791732788,3.202641248703003,0.02973405898376109,0.06946864315684621,0.9117241462495103,0.403793466616048,119.99995708465576,drone1
1753827792.8786592,-2.052812099456787,-2.067843198776245,3.189997911453247,-0.0050370633788571605,-0.008111191288969003,0.91558559836323,0.4020100227213095,120.1999785900116,drone1
1753827793.0786846,-1.6796311140060425,-1.5761667490005493,3.184299945831299,-0.03670157446496281,-0.07845023272201607,0.9129076297556962,0.3988713890595518,120.4000039100647,drone1
1753827793.2786582,-1.393174171447754,-1.1672271490097046,3.192275047302246,-0.06561185353824331,-0.14543463394342,0.9047801157825524,0.3948631394724687,120.59997749328613,drone1
1753827793.4786305,-1.2420024871826172,-0.881374180316925,3.214625358581543,-0.0904281128706321,-0.20605016298315892,0.8927373281701406,0.39036691367332654,120.79994988441467,drone1
1753827793.678689,-1.2679136991500854,-0.7550640106201172,3.244863986968994,-0.1075383477884103,-0.2489744680667531,0.8813797218739705,0.38680352407227603,121.00000834465027,drone1
1753827793.8786595,-1.4854968786239624,-0.8018949627876282,3.257645845413208,-0.09872349247303872,-0.22971907973195987,0.886283254817122,0.38985242709355405,121.19997882843018,drone1
1753827794.078669,-1.869256615638733,-1.000076413154602,3.2551002502441406,-0.08628471941379888,-0.2014517100029536,0.8930074051753984,0.3930777146758503,121.39998841285706,drone1
1753827794.2786312,-2.382275104522705,-1.3129328489303589,3.2425432205200195,-0.0653340215128595,-0.1542043183739,0.902398418446626,0.39702601037092655,121.5999505519867,drone1
1753827794.4786282,-2.9753074645996094,-1.6927045583724976,3.2218170166015625,-0.032658391725909314,-0.08502341702019364,0.9117107435516838,0.40060952509214104,121.79994750022888,drone1
1753827794.6786346,-3.5911145210266113,-2.0878591537475586,3.2025346755981445,-0.007152758124396606,-0.013074703807363017,0.9154021120582378,0.40226490578767915,121.99995398521423,drone1
1753827794.8786504,-4.119018077850342,-2.441131353378296,3.1947197914123535,0.04021670724155726,0.11529421611974086,0.9405987625035055,0.31680272953777505,122.19996976852417,drone1
1753827795.078669,-4.4112229347229,-2.445133686065674,3.16416597366333,-0.16858955933791844,-0.07933341861547283,0.8418024402762401,0.5066087648033425,122.39998841285706,drone1
1753827795.2786365,-4.78500509262085,-2.113508939743042,2.954796314239502,-0.3192606283758092,-0.5666634299248787,0.06699747332988727,0.756621826047813,122.59995579719543,drone1
1753827795.478625,-5.538018703460693,-1.6741759777069092,2.414149284362793,0.3047273041302753,-0.30867953067751985,-0.3675695990200869,0.8226487206767672,122.79994440078735,drone1
1753827795.6786437,-6.560623645782471,-1.3501917123794556,1.6835412979125977,0.2890803765119313,0.22991996214867486,-0.6918811030872635,0.6203789798568878,122.99996304512024,drone1
1753827795.8786619,-7.576605319976807,-1.3162287473678589,0.8358864784240723,-0.2500447003568121,0.2911245012988877,-0.8468179995427336,0.3682709225793081,123.19998121261597,drone1
1753827796.078638,-8.296344757080078,-1.434055209159851,-0.12109628319740295,-0.3366006321066004,0.0233244347508533,-0.9342391402379997,0.1155566698137742,123.39995741844177,drone1
1753827796.2786307,-8.628170013427734,-1.5014779567718506,-0.3397822976112366,-0.005924956548456846,0.04249394361344949,-0.9958116819618072,0.08073616583268045,123.59995007514954,drone1
1753827796.4786139,-8.864847183227539,-1.5847530364990234,-0.2820281982421875,-0.06181381135810819,0.15497655400574084,-0.9731939128832241,0.15828780008557486,123.79993319511414,drone1
1753827796.6786377,-9.009729385375977,-1.8068373203277588,-0.1429446041584015,-0.05618198087268851,0.16432778065197415,-0.9413467004771798,0.28932079267254945,123.99995708465576,drone1
1753827796.878629,-9.044238090515137,-2.188913106918335,0.08447706699371338,-0.0079396338591943,0.1537564027413504,-0.8777980616140906,0.4536149822862604,124.19994831085205,drone1
1753827797.0786219,-9.001799583435059,-2.7205522060394287,0.42311838269233704,0.034693805286114036,0.14575232108242683,-0.7606895501065012,0.6315885163717051,124.3999412059784,drone1
1753827797.2786117,-8.89338207244873,-3.4121689796447754,0.9417155981063843,0.08582990750316168,0.1646102909775426,-0.6182995781577278,0.7637030866535224,124.59993100166321,drone1
1753827797.4786153,-8.736736297607422,-4.24800968170166,1.500974416732788,0.09633061305136667,0.14729747459821876,-0.5151036517815315,0.8388636037498483,124.79993462562561,drone1
1753827797.6786206,-8.555084228515625,-5.166369915008545,1.9424545764923096,0.05916098927261186,0.08108333403367629,-0.46990153607523427,0.8769937311571085,124.99993991851807,drone1
1753827797.8787024,-8.370426177978516,-6.102756977081299,2.2516064643859863,-0.008748464809343826,0.024723274164950598,-0.47040681356860714,0.8820599298620877,125.20002174377441,drone1
1753827798.078674,-8.190329551696777,-6.99470853805542,2.460209369659424,-0.07285837983949792,-0.03883168540832643,-0.5020353049043041,0.860897428242313,125.39999341964722,drone1
1753827798.2786498,-8.02442741394043,-7.783688545227051,2.604856252670288,-0.08261166634710092,-0.06912231986845427,-0.5471315266537178,0.8300870493830609,125.59996914863586,drone1
1753827798.4786315,-7.880236625671387,-8.446171760559082,2.7073814868927,-0.07889525256972782,-0.08089417650801752,-0.5856910040067584,0.8026193581526321,125.79995083808899,drone1
1753827798.678631,-7.7563910484313965,-8.99731731414795,2.74589467048645,-0.08507129123029039,-0.10459789321816218,-0.6074549095446473,0.7828285994746292,125.99995040893555,drone1
1753827798.878659,-7.65595006942749,-9.44373607635498,2.6924493312835693,-0.06828174839010909,-0.11677104959409677,-0.5917034732177923,0.7947258750925572,126.19997835159302,drone1
1753827799.078672,-7.597494125366211,-9.78216552734375,2.616438388824463,-0.058716467119912026,-0.09003893809110552,-0.5040314217966286,0.8569700584575224,126.39999127388,drone1
1753827799.2786343,-7.579476356506348,-10.031210899353027,2.565020799636841,-0.06494316250575378,-0.054752907350957454,-0.3407082112789116,0.936323934099591,126.59995365142822,drone1
1753827799.4786217,-7.583192825317383,-10.205463409423828,2.5743088722229004,-0.0570010772146285,-0.02179315676784449,-0.12173708367941188,0.9906846442810027,126.79994106292725,drone1
1753827799.6786327,-7.591604709625244,-10.334427833557129,2.598853826522827,-0.04878876509936982,0.007139612917472619,0.10728459215023817,0.9930049125852244,126.9999520778656,drone1
1753827799.8786228,-7.589791297912598,-10.433239936828613,2.616878032684326,-0.034628646587588505,0.023711821911312717,0.2660808307428241,0.9630366699060685,127.199942111969,drone1
1753827800.078629,-7.567135810852051,-10.507211685180664,2.6331253051757812,-0.028738781571056225,0.019741294741463685,0.3400042746150826,0.9397773625728767,127.39994835853577,drone1
1753827800.278616,-7.528066158294678,-10.562516212463379,2.6297831535339355,-0.02799126967567856,0.011588440634197233,0.36349482063262933,0.9311035411493348,127.59993529319763,drone1
1753827800.4786143,-7.481971263885498,-10.60248851776123,2.612762451171875,-0.01699545719548195,0.004894222440897517,0.3641940157760008,0.9311552342590333,127.7999336719513,drone1
1753827800.6786146,-7.433773040771484,-10.63565444946289,2.5969202518463135,-0.0035823816953886043,0.00018708261655019215,0.3564776443100808,0.9342970710812779,127.99993395805359,drone1
1753827800.8787148,-7.394199848175049,-10.664338111877441,2.5883708000183105,-0.006549198625471776,-0.0029634787679722854,0.34855759819873194,0.9372598891644726,128.20003414154053,drone1
1753827801.0786908,-7.352142810821533,-10.695417404174805,2.5828919410705566,-0.011448807137264034,-0.005604255580509275,0.33858691824650966,0.9408488619025692,128.40001010894775,drone1
1753827801.2786524,-7.3182501792907715,-10.718488693237305,2.5791730880737305,-0.012134920952528942,-0.006714689378602688,0.3294946418375273,0.9440556680917933,128.59997177124023,drone1
1753827801.478659,-7.29263973236084,-10.73349666595459,2.5748159885406494,-0.01197800181471393,-0.0072215696046718444,0.3229436939532062,0.946314886685947,128.7999782562256,drone1
1753827801.678693,-7.276165962219238,-10.741755485534668,2.571253776550293,-0.010882758992058409,-0.007154264051050232,0.32039825611081507,0.9471934166697324,129.0000123977661,drone1
1753827801.8786979,-7.269923686981201,-10.745070457458496,2.569920063018799,-0.009214234900593832,-0.00635111123628473,0.32161718511659865,0.9468036847615522,129.2000172138214,drone1
1753827802.0787158,-7.2706732749938965,-10.745264053344727,2.5706942081451416,-0.007803911211139789,-0.005428090561766533,0.3259003796699425,0.9453563830571123,129.40003514289856,drone1
1753827802.2786713,-7.276921272277832,-10.742876052856445,2.5862879753112793,-0.014550791315427422,-0.009611096046981365,0.3692610152711018,0.9291620887195289,129.59999060630798,drone1
1753827802.4786525,-7.295370101928711,-10.7335786819458,2.6113169193267822,-0.009139969190067357,-0.005414818008798463,0.48250131536414165,0.8758308363864202,129.79997181892395,drone1
1753827802.6787364,-7.319123268127441,-10.72116470336914,2.6173551082611084,0.009329392767707211,0.008423137730863553,0.5861697500589937,0.8100907721350069,130.0000557899475,drone1
1753827802.878721,-7.330862522125244,-10.7118501663208,2.613109588623047,0.007290100503827491,0.00655775628787575,0.6404206677000344,0.7679617938878814,130.20004034042358,drone1
1753827803.0786834,-7.332913398742676,-10.703765869140625,2.60483717918396,-0.0024130791220014804,0.0006866210591720954,0.6610498694405326,0.750337831033604,130.4000027179718,drone1
1753827803.2786605,-7.336513042449951,-10.695727348327637,2.5937399864196777,-0.00513011044947906,-0.0019461373154356979,0.6663839640513592,0.7455885660927146,130.59997987747192,drone1
1753827803.4786952,-7.34790563583374,-10.686921119689941,2.583207845687866,-0.004572599510638796,-0.00215260254321717,0.6684093282223722,0.7437765492688638,130.8000144958496,drone1
1753827803.6786695,-7.364772796630859,-10.676074028015137,2.575671911239624,0.0005252992220489656,0.01725356910557406,0.6698516961113582,0.7422942261674894,130.99998879432678,drone1
1753827803.878699,-7.369410991668701,-10.65299129486084,2.5730135440826416,-0.011676578914056785,0.03429789359627079,0.6693884047816363,0.742028714192761,131.2000184059143,drone1
1753827804.0786858,-7.355447292327881,-10.60101318359375,2.571056842803955,-0.024215519968001396,0.026523400885391686,0.6680367895942064,0.7432610537989051,131.4000051021576,drone1
1753827804.2786434,-7.3368048667907715,-10.517786979675293,2.569937229156494,-0.025297080684743425,0.025938219408630645,0.665958272978865,0.7451086899781036,131.59996271133423,drone1
1753827804.478644,-7.317023754119873,-10.406078338623047,2.5703680515289307,-0.029044612933285942,0.03140339818869041,0.6636776016388193,0.7467947535793577,131.7999632358551,drone1
1753827804.6786706,-7.295145511627197,-10.264893531799316,2.5700247287750244,-0.02930962630750381,0.03146648222506166,0.6617258443045526,0.7485116686737218,131.99998998641968,drone1
1753827804.8786864,-7.268536567687988,-10.094443321228027,2.568146228790283,-0.0285124580159546,0.030525467068817026,0.6601351985341491,0.7499844718556887,132.20000576972961,drone1
1753827805.078727,-7.237522125244141,-9.896997451782227,2.564622402191162,-0.028177998859623212,0.02891809974206206,0.6600746282444829,0.7501140786832158,132.40004634857178,drone1
1753827805.2786562,-7.205195426940918,-9.676579475402832,2.535806179046631,-0.03851953860426523,0.016495085200148897,0.6820677731256006,0.7300875900473135,132.5999755859375,drone1
1753827805.478659,-7.186920166015625,-9.432698249816895,2.505727767944336,-0.03649676975715821,0.010086661493879021,0.7596104221972281,0.6492751884682109,132.7999782562256,drone1
1753827805.6786993,-7.1863322257995605,-9.169394493103027,2.484158754348755,-0.027716586974768052,0.024706111013347368,0.8430335602579554,0.5365778609561807,133.00001859664917,drone1
1753827805.8786523,-7.1960320472717285,-8.883407592773438,2.4791007041931152,-0.0343072521722739,0.016224727654930694,0.894593686112803,0.44526626057870733,133.1999716758728,drone1
1753827806.0786538,-7.22559118270874,-8.580840110778809,2.5002756118774414,-0.043436340560708026,0.0011689652339628425,0.9174269520278224,0.39552467640669575,133.399973154068,drone1
1753827806.2786462,-7.28609561920166,-8.274386405944824,2.5022454261779785,-0.046599382516109664,-0.005908120199565895,0.9265542946147658,0.37321666559124334,133.59996557235718,drone1
1753827806.4786708,-7.382241725921631,-7.971855640411377,2.4931843280792236,-0.04419884949016597,-0.006957820388955113,0.9305332942889823,0.3634638848458225,133.79999017715454,drone1
1753827806.678655,-7.510989189147949,-7.670932292938232,2.4833481311798096,-0.04099600115343481,-0.005036043951958795,0.933245422917234,0.35685721882777,133.99997425079346,drone1
1753827806.8786511,-7.668091297149658,-7.367558479309082,2.474395990371704,-0.03804652913323902,-0.0024516373968522364,0.9355854370199832,0.3510361279191122,134.1999704837799,drone1
1753827807.0786552,-7.8507161140441895,-7.0612406730651855,2.4696877002716064,-0.034890745655404364,0.003686715231060407,0.9354879935062259,0.35161244392565016,134.39997458457947,drone1
1753827807.278634,-8.050660133361816,-6.747232437133789,2.4827542304992676,-0.01972859541033093,0.01948650514725515,0.9111513284313988,0.4111380185844049,134.59995341300964,drone1
1753827807.4786234,-8.246658325195312,-6.419215202331543,2.499514102935791,-0.012030673850823662,0.016564737971033087,0.8360547691776882,0.5482641178403267,134.7999427318573,drone1
1753827807.678646,-8.431086540222168,-6.079948902130127,2.5046300888061523,-0.010372017390266703,0.020741716045320543,0.6961996232851045,0.7174735321963839,134.99996542930603,drone1
1753827807.8786366,-8.597834587097168,-5.731880187988281,2.4917550086975098,0.0021993410933098074,0.036535817495214375,0.5006753103965544,0.8648610864636715,135.19995594024658,drone1
1753827808.0786355,-8.728662490844727,-5.380527973175049,2.4758341312408447,0.007904578217945338,0.052932148019490775,0.29152031025578756,0.9550663004575976,135.3999547958374,drone1
1753827808.2786245,-8.806599617004395,-5.036203384399414,2.470764398574829,0.010267504401216173,0.06375943105756052,0.13868879903158438,0.9882281573623937,135.59994387626648,drone1
1753827808.4786541,-8.820451736450195,-4.7099151611328125,2.492520570755005,0.02492508512942187,0.06523556910891593,0.06112346705292399,0.9956841455982135,135.799973487854,drone1
1753827808.6786442,-8.778547286987305,-4.417200565338135,2.494701862335205,0.03478338446135682,0.06302851382523952,0.028731970245210018,0.9969914986921729,135.9999635219574,drone1
1753827808.8786516,-8.687668800354004,-4.168722629547119,2.4839959144592285,0.03284906406857245,0.0565586261844061,0.017853573616608668,0.9976990178381253,136.19997096061707,drone1
1753827809.078641,-8.556081771850586,-3.9590680599212646,2.4708611965179443,0.026860879344815104,0.05047228145046688,0.015381070895565566,0.9982457467570085,136.39996027946472,drone1
1753827809.2786236,-8.391375541687012,-3.778703212738037,2.461071014404297,0.021415522322275785,0.05652630218577627,0.015911362543529654,0.9980446219959145,136.59994292259216,drone1
1753827809.478649,-8.1824312210083,-3.6211743354797363,2.4633452892303467,0.01775494472273715,0.12698664751719374,0.018200526473550423,0.9915785367910701,136.79996824264526,drone1
1753827809.6786246,-7.8606953620910645,-3.483813762664795,2.481828451156616,0.016856800649326067,0.2043459393585526,0.019578349098219996,0.9785577315589631,136.9999439716339,drone1
1753827809.8786323,-7.356896877288818,-3.3640525341033936,2.499910831451416,0.012828826337139925,0.2199017300146202,0.01958264807676814,0.9752411117559439,137.19995164871216,drone1
1753827810.0786185,-6.67531681060791,-3.2576866149902344,2.495652198791504,0.011197964570722996,0.16356279427807707,0.018350822135340183,0.9862987167844135,137.3999378681183,drone1
1753827810.2786193,-5.883211612701416,-3.164950132369995,2.477566719055176,0.01188511888631052,0.08413153438796431,0.01729538075493037,0.9962337405027955,137.59993863105774,drone1
1753827810.4786139,-5.062363147735596,-3.0886075496673584,2.4606869220733643,0.010613056204717121,0.0026685971899127843,0.01723860894998619,0.9997915667198426,137.79993319511414,drone1
1753827810.6786103,-4.292038917541504,-3.026479959487915,2.453209161758423,0.005231085078887901,-0.0726192702311835,0.017869547272194305,0.9971859642512021,137.99992966651917,drone1
1753827810.8787677,-3.7291693687438965,-2.9802072048187256,2.4674296379089355,0.0013192622128417127,-0.07783287227047354,0.018773681466449973,0.9967887723508355,138.2000870704651,drone1
1753827811.0786345,-3.086366653442383,-2.9161529541015625,2.608778715133667,0.0012825180634743103,-0.04259102887899434,0.017908701694460957,0.9989313073948868,138.3999538421631,drone1
1753827811.2786286,-2.610628843307495,-2.8578035831451416,2.795243263244629,0.002071889023412879,-0.02972557166214234,0.014895033438537984,0.9994449931845375,138.59994792938232,drone1
1753827811.478622,-2.1688232421875,-2.797083854675293,2.9189136028289795,0.0025431223999010564,-0.02476973974834493,0.012773066056560032,0.9996083965162141,138.79994130134583,drone1
1753827811.6786351,-1.7470574378967285,-2.7343623638153076,2.9219346046447754,0.0035451736014151833,-0.021479670484253997,0.011912933172149696,0.9996921001573569,138.9999544620514,drone1
1753827811.878611,-1.3438193798065186,-2.6742520332336426,2.855372428894043,0.003926245649315448,-0.01731120623800187,0.01182885020937041,0.9997724741974672,139.19993042945862,drone1
1753827812.0787535,-0.9605255722999573,-2.6182003021240234,2.814833879470825,0.003395340567142194,-0.012242700980883408,0.012120548547914278,0.9998458518607246,139.40007281303406,drone1
1753827812.278625,-0.5942678451538086,-2.567380905151367,2.795679807662964,0.0029883156094545854,-0.009430449550543719,0.012540752627567986,0.9998724043752865,139.59994435310364,drone1
1753827812.478675,-0.29898399114608765,-2.526458263397217,2.820472240447998,0.002791770202232984,-0.00721910137985591,0.012340512950292704,0.9998939414148755,139.79999423027039,drone1
1753827812.6786857,0.03977494314312935,-2.479252576828003,2.9811911582946777,0.0027502842031358514,-0.004165410410732547,0.008601918899982353,0.9999505867792742,140.00000500679016,drone1
1753827812.8787217,0.37102606892585754,-2.4353957176208496,3.275721549987793,0.002248155921048962,-0.0024933372068295357,0.0011094736402006975,0.9999937451521492,140.20004105567932,drone1
1753827813.0787132,0.6986885666847229,-2.3936820030212402,3.5718722343444824,0.0022099520151717933,-0.0025772421259271806,-0.004991493415993753,0.9999818175940207,140.4000325202942,drone1
1753827813.2786694,1.0226163864135742,-2.354309320449829,3.7881155014038086,0.0025583473932786933,-0.002844284578671721,-0.006671972559820105,0.9999704379449228,140.59998869895935,drone1
1753827813.4786723,1.3412611484527588,-2.318296432495117,3.87613582611084,-0.0023410448278017265,-0.0028373800687777773,0.011984919989406317,0.9999214633069531,140.79999160766602,drone1
1753827813.6787019,1.6506319046020508,-2.2803711891174316,3.8524293899536133,-0.012390846824126953,-0.006761076265928219,0.10124482231808146,0.994761466790613,141.00002121925354,drone1
1753827813.8787491,1.9488221406936646,-2.2324366569519043,3.7884626388549805,-0.010216990250823118,-0.007286287736921589,0.2710033929880783,0.9624966212626742,141.20006847381592,drone1
1753827814.0787122,2.2324185371398926,-2.1778085231781006,3.7497198581695557,-0.012348754964082493,-0.002644800684116975,0.48376898720022804,0.8751046672600018,141.40003156661987,drone1
1753827814.2786665,2.500063896179199,-2.1173524856567383,3.729780435562134,-0.02466248589705235,-0.002723825037258141,0.6909552329729772,0.7224717006195105,141.5999858379364,drone1
1753827814.4786925,2.74204683303833,-2.046196937561035,3.730236530303955,-0.03584836024915335,-0.00406941256680653,0.8569352030138038,0.514159941696524,141.80001187324524,drone1
1753827814.6787186,2.949974775314331,-1.965695858001709,3.727600336074829,-0.04381267372232884,-0.00448806774977736,0.962476475069086,0.26776769513420007,142.00003790855408,drone1
1753827814.8787134,3.116870403289795,-1.8796746730804443,3.7286763191223145,-0.04680437951891057,0.011632852875815605,0.9981307280074223,0.0375399029407138,142.20003271102905,drone1
1753827815.0787046,3.2419331073760986,-1.787538766860962,3.7468245029449463,-0.04322007322719746,0.010249879116004538,0.9938119825873595,-0.10180765133309594,142.40002393722534,drone1
1753827815.2786603,3.3317737579345703,-1.6946001052856445,3.754763603210449,-0.0429450834799101,-0.010334159642136265,0.9851741545724457,-0.16577350184959466,142.59997963905334,drone1
1753827815.4787295,3.391965389251709,-1.6182072162628174,3.7452471256256104,-0.03924459149774261,-0.01809101183896197,0.9809669297135428,-0.18930556251292474,142.800048828125,drone1
1753827815.6787047,3.4270389080047607,-1.566439151763916,3.7302396297454834,-0.034507471434669375,-0.0164546433233693,0.9799983108410655,-0.19529935013335603,143.0000240802765,drone1
1753827815.8786995,3.441814422607422,-1.5355108976364136,3.7179365158081055,-0.03085087012686993,-0.013571065266642259,0.9802309192979971,-0.19496516777151313,143.20001888275146,drone1
1753827816.078691,3.4376027584075928,-1.5203214883804321,3.710557460784912,-0.028213149125486104,-0.010880792413521417,0.9807819471954287,-0.19274959223899246,143.40001034736633,drone1
1753827816.278639,3.411986827850342,-1.517681360244751,3.706029176712036,-0.025396230260946086,-0.008534356184730474,0.9813662711031836,-0.19026967167261144,143.5999584197998,drone1
1753827816.4786367,3.3672640323638916,-1.5283222198486328,3.7027688026428223,-0.02120604392409815,-0.006771107874418298,0.9818577876505177,-0.18830756728703524,143.79995608329773,drone1
1753827816.6787398,3.3069589138031006,-1.5473871231079102,3.700688123703003,-0.019488490041561373,-0.005641304965256097,0.9820880358839327,-0.1873269365627323,144.00005912780762,drone1
1753827816.8786883,3.23335862159729,-1.5732555389404297,3.700611114501953,-0.018009618371953345,-0.00469311875322791,0.982110500154189,-0.18738370836767648,144.20000767707825,drone1
1753827817.0786624,3.149333953857422,-1.6040304899215698,3.70135760307312,-0.016589728582658277,-0.004086646018035892,0.9819909295449636,-0.18815402631791012,144.39998173713684,drone1
1753827817.2786493,3.056405782699585,-1.6373648643493652,3.701812744140625,-0.015554366882841368,-0.0036085380954288845,0.9818093609215786,-0.18919724511225172,144.5999686717987,drone1
1753827817.4786322,2.954192638397217,-1.6722946166992188,3.700209856033325,-0.014612940630187624,-0.0035454007992705493,0.9816498772468134,-0.19009859761450576,144.79995155334473,drone1
1753827817.6786575,2.843261241912842,-1.7089530229568481,3.6971707344055176,-0.013626891730945227,-0.003486898010087142,0.9815501578032366,-0.19068722050080883,144.99997687339783,drone1
1753827817.8786693,2.726327657699585,-1.7485690116882324,3.6960084438323975,-0.012769460196106645,-0.0034422724000482013,0.9815114248494552,-0.19094621288490832,145.19998860359192,drone1
1753827818.0786417,2.6050899028778076,-1.78976571559906,3.6947054862976074,-0.01223367464058473,-0.003313336300102519,0.9815168617929131,-0.1909556959258233,145.39996099472046,drone1
1753827818.278631,2.480374574661255,-1.833319902420044,3.6954293251037598,-0.011768339847254552,-0.003468562484623634,0.9815404218812307,-0.19086090766352226,145.59995031356812,drone1
1753827818.4786522,2.3519070148468018,-1.8792929649353027,3.698472738265991,-0.010859842301725089,-0.006213996178185999,0.9815413491118978,-0.19084025570775198,145.79997158050537,drone1
1753827818.6786625,2.223153829574585,-1.9398837089538574,3.704407215118408,0.00088726228396113,-0.06219109677508767,0.9796106862753108,-0.19103497414787224,145.999981880188,drone1
1753827818.8786545,2.113974094390869,-2.0620317459106445,3.718331813812256,0.017659108057579424,-0.14224451790620612,0.9712246856802497,-0.19020345897360086,146.19997382164001,drone1
1753827819.0786371,2.045337677001953,-2.301079750061035,3.7266714572906494,0.012686917898203724,-0.11472925342052065,0.9749514786129769,-0.19012059826942845,146.39995646476746,drone1
1753827819.2786257,2.004913568496704,-2.628389835357666,3.7242252826690674,0.0010311252829970062,-0.046220128051051405,0.9808234196943633,-0.18933611897809516,146.59994506835938,drone1
1753827819.4786332,1.9696247577667236,-2.9844961166381836,3.7207131385803223,-0.0018776348571707929,-0.01891244667244971,0.9819418706132969,-0.18822618172256073,146.79995250701904,drone1
1753827819.6786559,1.9289156198501587,-3.3322925567626953,3.7188079357147217,-0.01433424064314229,0.03978528946602173,0.9812605246602697,-0.18798771485368615,146.99997520446777,drone1
1753827819.8786473,1.8662514686584473,-3.6313605308532715,3.718677282333374,-0.048530678543241085,0.042770448342377365,0.9795588456516424,-0.1904726508950399,147.19996666908264,drone1
1753827820.0786748,1.7468113899230957,-3.8794233798980713,3.7254796028137207,-0.10735631291551362,0.057282037326425124,0.9739939022148095,-0.19112672783708046,147.39999413490295,drone1
1753827820.278624,1.5237705707550049,-4.0779008865356445,3.732694625854492,-0.10477993994485996,0.08873326889545295,0.9731161098008732,-0.1849123857583917,147.59994339942932,drone1
1753827820.4786255,1.1912713050842285,-4.199156284332275,3.7446322441101074,-0.09018684323633142,0.14910064585223837,0.9691182283385237,-0.17448550831788762,147.7999448776245,drone1
1753827820.6786387,0.7607914805412292,-4.180941581726074,3.766415596008301,-0.0770716606736963,0.21679976937942297,0.9585811368891636,-0.16786975965398104,147.99995803833008,drone1
1753827820.8786476,0.2451515644788742,-3.968416929244995,3.779627799987793,-0.058783721636334274,0.22137725430249414,0.9577269467103933,-0.17405670628113773,148.19996690750122,drone1
1753827821.0786436,-0.30565640330314636,-3.586437463760376,3.7791266441345215,-0.024683744372314496,0.20448352774551642,0.9611297568186173,-0.1838665960062909,148.3999629020691,drone1
1753827821.2786148,-0.903289258480072,-3.0235848426818848,3.7760868072509766,-0.001575175242821943,0.1908769445393807,0.9615879773556278,-0.19726162310632617,148.59993410110474,drone1
1753827821.478633,-1.501765251159668,-2.3194327354431152,3.7725186347961426,0.007570100828162909,0.1758608442784951,0.961789945053692,-0.20970438431110638,148.79995226860046,drone1
1753827821.6786366,-2.086869716644287,-1.493049144744873,3.7712268829345703,0.05932406530766811,0.16465254846153082,0.9621976736661864,-0.2086769284381078,148.99995589256287,drone1
1753827821.8786185,-2.60917329788208,-0.5535852909088135,3.773379325866699,0.1251166186844541,0.12783321389083124,0.9631658710701787,-0.2007881342149297,149.19993782043457,drone1
1753827822.0786247,-3.003927230834961,0.47445961833000183,3.7774438858032227,0.1754845361415656,0.07191944551926228,0.9626076360616518,-0.19344122202305625,149.39994406700134,drone1
1753827822.2786088,-3.219221830368042,1.5457050800323486,3.786583423614502,0.21516419243432888,0.014032793211702112,0.9578604679264758,-0.1897655110707241,149.59992814064026,drone1
1753827822.478632,-3.217146873474121,2.6080400943756104,3.7981815338134766,0.2335803948684217,-0.049185783143986375,0.9523053025584975,-0.1900939614611695,149.79995131492615,drone1
1753827822.678708,-3.042117118835449,3.454829692840576,3.799713611602783,0.21703915821060876,-0.07466242564062416,0.951924042166868,-0.2028797980128284,150.0000274181366,drone1
1753827822.8786924,-2.6558544635772705,4.385952472686768,3.790904998779297,0.16962480184117928,-0.10593641456513997,0.9545392119701204,-0.2210427716443556,150.2000117301941,drone1
1753827823.0787106,-2.121032476425171,5.210542678833008,3.782297134399414,0.12719974461744288,-0.15264070453846024,0.9507044388115081,-0.2380799608053083,150.40002989768982,drone1
1753827823.2786396,-1.4776058197021484,5.8911943435668945,3.7781968116760254,0.07517585854918372,-0.18533859576395825,0.9461998047160881,-0.2543700338561327,150.59995889663696,drone1
1753827823.4786448,-0.7647680640220642,6.402932167053223,3.7783865928649902,0.043403894072799584,-0.20464908583482339,0.9390655233749521,-0.2727471556249438,150.79996418952942,drone1
1753827823.6787055,-0.004583185072988272,6.727929592132568,3.786034107208252,0.03338082031952228,-0.2256809585659947,0.9302196585157885,-0.2874810195147761,151.00002479553223,drone1
1753827823.8787143,0.8052122592926025,6.864518165588379,3.789717197418213,0.028407102336888052,-0.21805165195238607,0.9296127860440802,-0.2957478288222484,151.20003366470337,drone1
1753827824.0786629,1.6643030643463135,6.833612442016602,3.7826313972473145,0.028653798377934445,-0.19853562750640147,0.9337040227758812,-0.296579512583914,151.399982213974,drone1
1753827824.2786465,2.5724446773529053,6.662437438964844,3.772378921508789,0.014251524818761522,-0.1913480514753234,0.9379850678399511,-0.28873318131061054,151.59996581077576,drone1
1753827824.4786987,3.5181055068969727,6.359867095947266,3.7641663551330566,-0.01352566652535096,-0.18841360348953273,0.9413386925759628,-0.2796404202128704,151.8000180721283,drone1
1753827824.6787143,4.477434158325195,5.926248550415039,3.755359172821045,-0.02057681847615533,-0.16915600771354877,0.9448613261745034,-0.27964235896790185,152.00003361701965,drone1
1753827824.8787005,5.430114269256592,5.384119987487793,3.740403413772583,-0.05241713723829008,-0.10664463703662685,0.9526873426668244,-0.2797612763009753,152.20001983642578,drone1
1753827825.0786889,6.338460922241211,4.7808356285095215,3.7270946502685547,-0.07929458029457001,-0.03037245729815571,0.955796431387776,-0.2815015196759901,152.40000820159912,drone1
