timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753913023.7914977,-1.996445894241333,0.8663685321807861,6.560139179229736,0.08903275979115977,-0.011804786993048903,0.7521323700862129,0.6528634236364586,71.19979977607727,drone1
1753913023.9914973,-1.9791388511657715,0.42182105779647827,6.5531158447265625,0.12264291691849807,0.06723400934626451,0.7521565360354778,0.6439713078794104,71.39979934692383,drone1
1753913024.1915138,-1.8406461477279663,-0.02966667152941227,6.546372890472412,0.12409985049491168,0.08751812717913474,0.7499968208823022,0.6437738340890687,71.5998158454895,drone1
1753913024.391488,-1.5734684467315674,-0.4697194993495941,6.53167200088501,0.08579583741492786,0.08480317302451244,0.7504093384304587,0.6498719088177841,71.79979014396667,drone1
1753913024.5914822,-1.2145284414291382,-0.8766520619392395,6.511617660522461,0.012826373917392166,0.07331846537455484,0.7512548305533675,0.6558018597677896,71.99978423118591,drone1
1753913024.7915025,-0.8327186703681946,-1.2212669849395752,6.488320350646973,-0.044785835893366786,0.027254607959614267,0.7485915079756914,0.6609556396239744,72.19980454444885,drone1
1753913024.9915094,-0.49129199981689453,-1.5057631731033325,6.466219902038574,-0.038786271520511506,0.018801454263985155,0.7436151531808473,0.6672170518299158,72.39981150627136,drone1
1753913025.191478,-0.18975915014743805,-1.7450965642929077,6.4456257820129395,-0.04406584325588871,0.0020201024003941195,0.7407567249388801,0.6703235564222181,72.59978008270264,drone1
1753913025.3914852,0.06880375742912292,-1.954085350036621,6.424212455749512,-0.062228006877671126,0.002751796715234539,0.7389669616510429,0.6708560792189753,72.79978728294373,drone1
1753913025.5914788,0.2775808870792389,-2.120828628540039,6.4048662185668945,-0.07123848283913896,0.027468235188192313,0.7382368702335349,0.6702067042847216,72.9997808933258,drone1
1753913025.7914793,0.44990283250808716,-2.228520393371582,6.385578155517578,-0.06662378093174365,0.027046030450323444,0.7408229402720686,0.6678407250891119,73.19978141784668,drone1
1753913025.9914765,0.5936336517333984,-2.2824277877807617,6.365810394287109,-0.06360845050948254,0.015961053677924004,0.7439160527032567,0.6650474453382303,73.39977860450745,drone1
1753913026.1914747,0.7048560976982117,-2.2928459644317627,6.345392227172852,-0.05769876692525476,0.010552232704687567,0.7456480168567171,0.663753471234495,73.59977674484253,drone1
1753913026.3914576,0.786604642868042,-2.2687292098999023,6.325137615203857,-0.047239892124196776,0.010155933790673723,0.7459284514499965,0.664271045070921,73.79975962638855,drone1
1753913026.5914538,0.8514049649238586,-2.2225682735443115,6.304944038391113,-0.01346924770026309,0.005287870054722213,0.7455269184242332,0.6663185811184288,73.999755859375,drone1
1753913026.791453,0.9140956997871399,-2.1756222248077393,6.283670425415039,-0.012617710468043209,0.0037400135429972166,0.7438442081316138,0.6682234895963977,74.1997549533844,drone1
1753913026.99146,0.9737168550491333,-2.130331039428711,6.262023448944092,-0.014672428931227267,0.003390480179401006,0.7422564099076628,0.6699468320851596,74.39976215362549,drone1
1753913027.1914582,1.028730034828186,-2.081716299057007,6.242180824279785,-0.014722196127512282,0.004398170826809242,0.7413136270533227,0.6709828437684059,74.59976029396057,drone1
1753913027.3914518,1.0804089307785034,-2.0249955654144287,6.224160671234131,-0.014375487590583064,0.004777482585239668,0.7410710192565819,0.6712557972960745,74.79975390434265,drone1
1753913027.591473,1.1293039321899414,-1.9619907140731812,6.206514835357666,-0.013909115918925068,0.004565449363643201,0.7413370132858902,0.6709734502895439,74.99977517127991,drone1
1753913027.791529,1.1655964851379395,-1.9045382738113403,6.192350387573242,-0.013769595691647086,0.004146239356924388,0.7417972516032731,0.6704700535992859,75.19983100891113,drone1
1753913027.9914987,1.2025117874145508,-1.8326696157455444,6.175670146942139,-0.014266151750828472,0.002988837835249394,0.7423518461777596,0.6698516486961537,75.3998007774353,drone1
1753913028.1915305,1.2326260805130005,-1.7561025619506836,6.157026290893555,-0.020495920234616737,-0.004105427048859092,0.7426881069060698,0.6693111443399599,75.59983253479004,drone1
1753913028.391502,1.249740719795227,-1.6729049682617188,6.138380527496338,-0.02650937923804595,-0.009831142932059347,0.7427116485551412,0.6690143225251439,75.79980397224426,drone1
1753913028.5915372,1.2458926439285278,-1.584460735321045,6.120821952819824,-0.03179020089089932,-0.01516526059194375,0.7425182234964345,0.6688991483590537,75.99983930587769,drone1
1753913028.7915196,1.2159112691879272,-1.4904661178588867,6.1019721031188965,-0.030688527710395593,-0.014903820397908133,0.742443778991074,0.669039089067,76.19982171058655,drone1
1753913028.9915082,1.161638855934143,-1.387479305267334,6.082310199737549,-0.03051096172053018,-0.016034716490953584,0.7422737665067152,0.6692097759009351,76.39981031417847,drone1
1753913029.1915295,1.0834335088729858,-1.278175711631775,6.062476634979248,-0.027566343173358217,-0.014157393125335122,0.7421781748201145,0.6694859246865565,76.59983158111572,drone1
1753913029.391539,0.9851404428482056,-1.1622825860977173,6.041524887084961,-0.025686207164146158,-0.013349721872064223,0.7420904198131588,0.6696744106614533,76.7998411655426,drone1
1753913029.5915344,0.870756208896637,-1.0417454242706299,6.020022869110107,-0.023808364206910897,-0.012629725283319095,0.7420642176442751,0.6697868452823902,76.99983644485474,drone1
1753913029.7915254,0.7413020730018616,-0.9162840843200684,5.998572826385498,-0.02213698977017964,-0.01183887029333179,0.7420627820172477,0.6698601834329772,77.19982743263245,drone1
1753913029.9915152,0.5994536876678467,-0.787045955657959,5.977764129638672,-0.018931592866202586,-0.010729691681070595,0.7420937546825472,0.6699427543775661,77.39981722831726,drone1
1753913030.1915443,0.4489411413669586,-0.6573227643966675,5.951595783233643,-0.008061466898077014,0.0005214826273529516,0.7421318765070253,0.6702052238766677,77.59984636306763,drone1
1753913030.3914912,0.30130377411842346,-0.5281778573989868,5.8514485359191895,0.00048546551112236115,0.010038737563671843,0.7414995684122406,0.670878161533417,77.7997932434082,drone1
1753913030.59153,0.16590483486652374,-0.39796122908592224,5.6530280113220215,-0.00019230421595415164,0.009444267131410063,0.7392107232177618,0.6734080024076811,77.99983215332031,drone1
1753913030.7915673,0.042168017476797104,-0.2673189043998718,5.466878414154053,-0.0023599831478647378,0.007028596142861377,0.7355412737066116,0.6774393247601457,78.19986939430237,drone1
1753913030.9914706,-0.07363080233335495,-0.13579358160495758,5.386348247528076,-0.0015347004388168582,0.007531223653134108,0.7331129092726715,0.6800635877459644,78.39977264404297,drone1
1753913031.1914618,-0.18218150734901428,-0.0002503502764739096,5.42352819442749,0.0016297226490541478,0.007035027982434717,0.7320694902807994,0.6811918061970405,78.59976387023926,drone1
1753913031.3914514,-0.2813916504383087,0.13346990942955017,5.459404945373535,0.03476412466867633,0.011356175937498762,0.7312500607153386,0.6811285121672892,78.7997534275055,drone1
1753913031.5914524,-0.3460414409637451,0.2515380084514618,5.4663166999816895,0.08792471124127427,0.0700025330920019,0.7280417688497044,0.6762574217607791,78.99975442886353,drone1
1753913031.7914522,-0.3071233928203583,0.3574300706386566,5.468347549438477,0.11203495093355535,0.10184616499155628,0.7247899129477782,0.6721273414397192,79.19975423812866,drone1
1753913031.9917068,-0.12958775460720062,0.45772844552993774,5.46063756942749,0.09390531908119502,0.0858706934694467,0.7272151901250647,0.6745116940271018,79.40000891685486,drone1
1753913032.191576,0.15861864387989044,0.5545215010643005,5.447695732116699,0.06349458585914637,0.05527853123544881,0.7303813693865024,0.6778316618703996,79.59987807273865,drone1
1753913032.3915694,0.49805495142936707,0.6448191404342651,5.39934778213501,0.006065720766310382,-0.0034030527818753303,0.7343727786734274,0.6787108266910906,79.79987144470215,drone1
1753913032.591591,0.8159064650535583,0.7275314927101135,5.2697319984436035,-0.018042695416228084,-0.028992423610300567,0.7386371941715816,0.673237723871341,79.99989295005798,drone1
1753913032.7915776,1.0756728649139404,0.8008728623390198,5.154280662536621,-0.03144027207132606,-0.03069214311974441,0.7416120030331775,0.6693887050779321,80.19987964630127,drone1
1753913032.991549,1.2654942274093628,0.8719952702522278,5.1440863609313965,-0.03345855754742273,-0.007671055701236787,0.7428791164235212,0.6685449146340319,80.3998510837555,drone1
1753913033.1915443,1.410057544708252,0.9603481888771057,5.187953472137451,-0.05455841182815312,0.021627295748063834,0.7419434748258256,0.6678888383508651,80.59984636306763,drone1
1753913033.3915236,1.5292249917984009,1.090818166732788,5.1974639892578125,-0.053132852629188834,0.021640013559602,0.7426844559353175,0.6671794673777562,80.79982566833496,drone1
1753913033.5915267,1.6257312297821045,1.267809271812439,5.187275409698486,-0.04514768831980158,0.01740960925110704,0.7438226658236686,0.6666231368799466,80.9998288154602,drone1
1753913033.791512,1.704077959060669,1.4811294078826904,5.173820495605469,-0.039910361556066955,0.014196045078141987,0.7447007163870522,0.6660529268980866,81.19981408119202,drone1
1753913033.9915054,1.7664514780044556,1.7221001386642456,5.191407203674316,-0.03200652551778205,0.010494727939706005,0.7452955058841281,0.6658830619276974,81.39980745315552,drone1
1753913034.1915128,1.8127695322036743,1.9867479801177979,5.330766677856445,-0.023464570387974004,0.00802788145744198,0.7448614249546022,0.6667582517737384,81.59981489181519,drone1
1753913034.3915284,1.8472065925598145,2.2661871910095215,5.639671802520752,-0.01998145472826851,0.0076874376544171985,0.7431569879615755,0.6687745754457457,81.79983043670654,drone1
1753913034.5915093,1.8770607709884644,2.5532338619232178,6.00955867767334,-0.021951905506938842,0.006551531354755013,0.7413910033988327,0.6706822577131822,81.99981141090393,drone1
1753913034.7915177,1.9042421579360962,2.8485543727874756,6.337930679321289,-0.02373435829219281,0.005178503592647999,0.740408341723267,0.6717182772989626,82.19981980323792,drone1
1753913034.9915278,1.9257768392562866,3.147357940673828,6.566885948181152,-0.023991610143157656,0.005688490337797437,0.7400473486974152,0.6721026196788895,82.39982986450195,drone1
1753913035.1915035,1.9418083429336548,3.447763681411743,6.648416996002197,-0.024307438211018547,0.005157768660269655,0.7400345255187557,0.6721097108861515,82.5998055934906,drone1
1753913035.391514,1.9524518251419067,3.75138258934021,6.597360134124756,-0.024485445425704307,0.005169316896761639,0.7401695218745361,0.6719545683367828,82.7998161315918,drone1
1753913035.5915177,1.9555273056030273,4.060771465301514,6.511153697967529,-0.023232482839748193,0.005082707757249784,0.7401066308740237,0.6720688784924784,82.9998197555542,drone1
1753913035.7915118,1.9495412111282349,4.377231121063232,6.472349643707275,-0.022072022049561366,0.0038354771426911526,0.7388271605545323,0.673522583883714,83.19981384277344,drone1
1753913035.9915109,1.933647871017456,4.69844913482666,6.457409858703613,-0.021803640796411613,0.0032644749317881014,0.7374081314829093,0.6750876096385788,83.39981293678284,drone1
1753913036.1915286,1.906299352645874,5.02410364151001,6.454758644104004,-0.020304809301311136,0.004339372351141749,0.73671918592626,0.6758800678551709,83.5998306274414,drone1
1753913036.3915043,1.8688242435455322,5.356617450714111,6.536229133605957,-0.017403921402191765,0.0053491864753159755,0.7366076258524297,0.6760753315701438,83.79980635643005,drone1
1753913036.5915203,1.8236221075057983,5.69911003112793,6.788610935211182,-0.0150154759606921,0.005141786443605421,0.7367316666617753,0.6759990009933126,83.99982237815857,drone1
1753913036.7914772,1.7741457223892212,6.049667835235596,7.176337718963623,-0.012148701654902998,0.0029743962834615856,0.7369054802650341,0.6758800625868148,84.19977927207947,drone1
1753913036.9914992,1.7236841917037964,6.400849342346191,7.569488048553467,-0.004243796304973247,-0.005767071325848773,0.7371083356810952,0.6757366342271542,84.39980125427246,drone1
1753913037.1914983,1.6717063188552856,6.739407062530518,7.895150661468506,0.044822297197867844,-0.035450853893784114,0.7328283442882382,0.6780094241065284,84.59980034828186,drone1
1753913037.3915064,1.626146912574768,7.030515670776367,8.120488166809082,0.06185602537815888,-0.045247440690603755,0.6879302311660719,0.7217191646880814,84.79980850219727,drone1
1753913037.591503,1.5874179601669312,7.267148494720459,8.214820861816406,0.05718340843255353,-0.044119955858109655,0.578635558345762,0.8123818958934834,84.9998049736023,drone1
1753913037.791517,1.5448145866394043,7.451683044433594,8.182799339294434,0.054085230477010166,-0.03195115443700636,0.4042638465188537,0.9124826841555852,85.19981908798218,drone1
1753913037.9915376,1.496232032775879,7.581939697265625,8.110513687133789,0.0542748254408584,-0.01117636957921736,0.1743599107093251,0.9831215187562683,85.3998396396637,drone1
1753913038.1914804,1.4490028619766235,7.661413192749023,8.078524589538574,0.04198179881794729,0.011569275671925937,-0.08565407085117427,0.9953728911219604,85.59978246688843,drone1
1753913038.3914788,1.4128217697143555,7.708695888519287,8.048775672912598,0.01592027989471229,0.03230282708243661,-0.3012507742449221,0.9528646966053582,85.79978084564209,drone1
1753913038.5914795,1.4037472009658813,7.739772796630859,8.035097122192383,0.0007229132823709533,0.02523435606961681,-0.4179367688645457,0.9081253954425591,85.99978160858154,drone1
1753913038.79148,1.4160979986190796,7.766621112823486,8.016271591186523,0.0035270386027543947,0.010254999299554127,-0.46837750603308037,0.8834620079980755,86.19978213310242,drone1
1753913038.9914784,1.4323137998580933,7.792399883270264,7.984524250030518,0.0024259948261641812,-9.722520625281466e-05,-0.4870590544886856,0.8733656882904421,86.39978051185608,drone1
1753913039.1914873,1.4442389011383057,7.819941997528076,7.949169635772705,0.006744010085003757,-0.002585647252959622,-0.4928208026346401,0.8701009723313641,86.59978938102722,drone1
1753913039.3914814,1.4471062421798706,7.843013763427734,7.915674686431885,0.02519671564117405,-0.012125227506643637,-0.4938140352666478,0.869117939236696,86.79978346824646,drone1
1753913039.5914867,1.432549238204956,7.853806972503662,7.884293079376221,0.02147433759082827,-0.010113711209544515,-0.4936090751423393,0.8693599042939971,86.99978876113892,drone1
1753913039.7914875,1.4003384113311768,7.856865406036377,7.855152606964111,0.01981138956034891,-0.009308489741843314,-0.49313831591789703,0.8696754788222225,87.19978952407837,drone1
1753913039.9914691,1.3528755903244019,7.851528167724609,7.828573703765869,0.019594728417222596,-0.009089887209507467,-0.49271006179017773,0.8699254517807404,87.3997712135315,drone1
1753913040.1914606,1.291237711906433,7.8372673988342285,7.80215311050415,0.019269807496067732,-0.008876237261143905,-0.49244346189992205,0.8700858416127487,87.59976267814636,drone1
1753913040.3914528,1.2177412509918213,7.813643455505371,7.775027751922607,0.018948994575553664,-0.00863885731997969,-0.4923651741288131,0.8701395999180244,87.79975485801697,drone1
1753913040.5914514,1.1343944072723389,7.779376983642578,7.7475152015686035,0.018367292333484907,-0.008421697658660833,-0.4924879268251011,0.870084703647839,87.99975347518921,drone1
1753913040.7914538,1.0422388315200806,7.735891342163086,7.719369888305664,0.017784532798208585,-0.008422332824838782,-0.49265874800211573,0.8700001149228775,88.19975590705872,drone1
1753913040.9914572,0.9421064853668213,7.68390417098999,7.691064357757568,0.014135826451243087,-0.006669870485750601,-0.4928348375351943,0.8699825818338971,88.39975929260254,drone1
1753913041.1915176,0.8539986610412598,7.635474681854248,7.6684980392456055,0.0008398930643146242,0.0005354030543500907,-0.492950804588872,0.8700566970670035,88.59981966018677,drone1
1753913041.3915331,0.755288302898407,7.5802998542785645,7.644009113311768,-0.0044657955275631414,0.003167385303385953,-0.4929528276376005,0.8700389110969319,88.79983520507812,drone1
1753913041.5914557,0.6672309637069702,7.53355073928833,7.620398044586182,-0.0037894061097753615,0.0025892052866181427,-0.4928800189567979,0.8700851672631725,88.99975776672363,drone1
1753913041.7915034,0.5853784084320068,7.493597984313965,7.599631309509277,-0.004328697138872299,0.002983771858144703,-0.4915831393546935,0.8708148345780174,89.19980549812317,drone1
1753913041.9915001,0.5110085010528564,7.45725154876709,7.585447788238525,-0.011799919855226458,0.006410152879511693,-0.4665976024736168,0.884367785919423,89.39980220794678,drone1
1753913042.1915143,0.4476182460784912,7.426743984222412,7.571152210235596,-0.0030825967513255005,0.0039394850692629985,-0.4147414476915408,0.9099255716361564,89.59981632232666,drone1
1753913042.3915055,0.3891716003417969,7.394623756408691,7.549864292144775,0.002869941657918276,0.0016955281206046907,-0.37621889097779554,0.9265249393347781,89.79980754852295,drone1
1753913042.5915177,0.3317852318286896,7.3564066886901855,7.525278568267822,-0.0020728213578001557,0.0036274319019989525,-0.3574966708133774,0.9339051896838236,89.9998197555542,drone1
1753913042.7915123,0.2780367136001587,7.320039749145508,7.501553058624268,-0.0051160426422789985,0.0045400808915272255,-0.3503625159127868,0.9365892274375429,90.1998143196106,drone1
1753913042.9914877,0.2297237068414688,7.289093971252441,7.4813408851623535,-0.005071473523011133,0.004161574677086673,-0.3481699947064016,0.9374084357320491,90.39978981018066,drone1
1753913043.1915157,0.18815132975578308,7.260590553283691,7.460196495056152,-0.004577165076235494,0.0036045635735279663,-0.347745913116685,0.937570785392513,90.59981775283813,drone1
1753913043.391494,0.15256661176681519,7.234858512878418,7.438325881958008,-0.003932871759518743,0.0029222940529874393,-0.34783775109959025,0.9375419990949803,90.79979610443115,drone1
1753913043.5914826,0.12181954085826874,7.212738513946533,7.417179584503174,-0.00327200600562248,0.002415053314959195,-0.3479688488718834,0.9374973866558314,90.99978470802307,drone1
1753913043.7914777,0.09464428573846817,7.192561149597168,7.397460460662842,-0.002853504098885875,0.002007283708069184,-0.34803700032592544,0.9374743323296959,91.19977974891663,drone1
1753913043.9914947,0.07236170768737793,7.174070358276367,7.378267765045166,-0.002404446262046284,0.0016780581695788593,-0.3480637425013057,0.9374663033550545,91.39979672431946,drone1
1753913044.1914682,0.05358203500509262,7.156105041503906,7.359384059906006,-0.0019738295647456702,0.001310740852703608,-0.34803896015438124,0.9374771772419704,91.5997703075409,drone1
1753913044.3914587,0.037591155618429184,7.13601541519165,7.338918209075928,-0.0016700493217041313,0.0009230829481331989,-0.34797203095894597,0.9375030554069561,91.79976081848145,drone1
1753913044.591449,0.023364752531051636,7.114511489868164,7.315935134887695,-0.0017163841840135414,0.0005302688870194755,-0.34791247746200005,0.9375253510898183,91.99975109100342,drone1
1753913044.7914631,0.011075313203036785,7.095166206359863,7.292011737823486,-0.0016035844413059912,0.00014152409589767275,-0.3478482456648695,0.9375494590871667,92.1997652053833,drone1
1753913044.991452,-0.0018178137252107263,7.079434871673584,7.268994331359863,0.008803283042005007,-0.00328714631429229,-0.34774707215501904,0.9375413036719797,92.3997540473938,drone1
1753913045.19145,-0.02199028618633747,7.057156085968018,7.2475175857543945,0.038624542867518444,-0.0007422942472409505,-0.347379214461216,0.9369286570820254,92.59975218772888,drone1
1753913045.3917525,-0.057608749717473984,7.003078460693359,7.227929592132568,0.06393994074137666,0.006154920290644431,-0.34726657700857055,0.9355639632006669,92.8000545501709,drone1
1753913045.5915256,-0.11031045019626617,6.8959527015686035,7.207355499267578,0.056403275534973006,0.008028987812215432,-0.3484776245536826,0.935584025100558,92.99982762336731,drone1
1753913045.7915196,-0.17418929934501648,6.742009162902832,7.186900615692139,0.04841959295072871,0.020910734786016894,-0.34926414796716865,0.9355388647523786,93.19982171058655,drone1
1753913045.9915156,-0.23452097177505493,6.550455093383789,7.166358470916748,0.020613727590921897,0.027559050780748943,-0.3497768433058794,0.9362007177879695,93.39981770515442,drone1
1753913046.1915193,-0.27645522356033325,6.3412652015686035,7.1468729972839355,0.002584635728595302,0.029348108438145726,-0.3496769342014843,0.9364070898317031,93.59982132911682,drone1
1753913046.3915431,-0.2943050265312195,6.130471706390381,7.127354145050049,-0.011806417549250606,0.03231434436733673,-0.34870587081179333,0.936600543866368,93.79984521865845,drone1
1753913046.5915382,-0.28466787934303284,5.927337646484375,7.107144832611084,-0.011662841675620214,0.029614975697471624,-0.34773242612516153,0.9370533906801934,93.999840259552,drone1
1753913046.7915075,-0.24910882115364075,5.7336602210998535,7.087734699249268,-0.005772308565684578,0.030251098082046547,-0.3469461766661908,0.9373793122597281,94.19980955123901,drone1
1753913046.9915385,-0.19085165858268738,5.541007041931152,7.068733215332031,-0.0029314924380388855,0.030879223102116528,-0.34647333117274703,0.937546930276256,94.39984059333801,drone1
1753913047.191508,-0.10930564999580383,5.344716548919678,7.048126697540283,-0.002606268915682601,0.027444852906891914,-0.3464526159967039,0.9376623072740544,94.5998101234436,drone1
1753913047.3915505,-0.010975533165037632,5.148017406463623,6.9836225509643555,-0.0025325382725688572,0.0260883328799665,-0.34569477351362954,0.9379808953019484,94.7998526096344,drone1
1753913047.591506,0.09869573265314102,4.953107833862305,6.819238662719727,-0.002068912402236896,0.02593722325716479,-0.3434135753379774,0.9388238744190147,94.99980807304382,drone1
1753913047.7915103,0.2228667438030243,4.756736755371094,6.647434234619141,-0.0008542389110639158,0.023208579649741823,-0.3414657587340465,0.9396072578922867,95.19981241226196,drone1
1753913047.9915082,0.36211878061294556,4.555201053619385,6.569336891174316,-0.0006459011119739937,0.018907145389160364,-0.3405184450934914,0.9400474606515588,95.39981031417847,drone1
1753913048.1915238,0.5124229788780212,4.3544440269470215,6.5843729972839355,-0.0007963416535555996,0.016840781554169397,-0.3400410688138327,0.9402593960792958,95.59982585906982,drone1
1753913048.3915145,0.6681458950042725,4.157230854034424,6.5677642822265625,-0.0009167914196991613,0.01751576004034882,-0.3382500595597865,0.9408927999921417,95.79981660842896,drone1
1753913048.591514,0.8272014856338501,3.959991693496704,6.493309020996094,-3.233651097551145e-05,0.018337778344270632,-0.33576832667891954,0.941766124840136,95.99981617927551,drone1
1753913048.7914963,0.996275782585144,3.7601945400238037,6.4737725257873535,0.00022634569866067332,0.016727043673651187,-0.3341925824536427,0.9423563914535311,96.1997983455658,drone1
1753913048.9915059,1.1752104759216309,3.557147979736328,6.496654033660889,-7.936383283506597e-05,0.015142372219024182,-0.3334612081914332,0.9426421892332835,96.39980792999268,drone1
1753913049.1915174,1.3608300685882568,3.351625919342041,6.49476957321167,-0.0001449752807098919,0.015156630366166515,-0.3331187229004336,0.9427630663948128,96.59981942176819,drone1
1753913049.391503,1.5522804260253906,3.147731065750122,6.484718322753906,-5.957061910313741e-05,0.014552624538701403,-0.3329035632387856,0.9428486666441384,96.79980516433716,drone1
1753913049.5914931,1.7479521036148071,2.9440479278564453,6.47658109664917,0.00017350803860718657,0.014021752054481293,-0.33274589187850634,0.9429122662385412,96.99979519844055,drone1
1753913049.7914934,1.9471267461776733,2.7379746437072754,6.470855712890625,0.00019364567111679023,0.013644660908131783,-0.33259542762932237,0.9429708503579713,97.19979548454285,drone1
1753913049.991516,2.148817777633667,2.532086133956909,6.465417861938477,0.0003399584557223591,0.013343952363629666,-0.33251726629875894,0.9430027344488698,97.39981818199158,drone1
1753913050.191487,2.351963758468628,2.326723098754883,6.4597392082214355,0.00039165090687646266,0.013178970500767294,-0.33250959557232995,0.9430077077769943,97.59978914260864,drone1
1753913050.3914897,2.5579843521118164,2.1232802867889404,6.455512046813965,0.00035055114413326056,0.013223577671560013,-0.3325490028756877,0.942993251407955,97.79979181289673,drone1
1753913050.5915034,2.7697858810424805,1.92032790184021,6.452045440673828,0.0005559689568747868,0.012889692313290235,-0.33261384580212167,0.942974938602277,97.99980545043945,drone1
1753913050.7915266,2.9868509769439697,1.718927025794983,6.449129104614258,0.0007634374772141692,0.012511787205928859,-0.3326797213263442,0.9429565204294776,98.19982862472534,drone1
1753913050.9915547,3.1710093021392822,1.5527315139770508,6.449524879455566,0.0009731450488806949,0.012304841569928813,-0.33273145658289127,0.942940862875256,98.39985680580139,drone1
1753913051.1914823,3.428832530975342,1.3274636268615723,6.45352840423584,0.0014539572845097362,0.012114958492858346,-0.3327551220383302,0.9429343933340095,98.59978437423706,drone1
1753913051.3914754,3.6544995307922363,1.1331875324249268,6.444854736328125,-0.0033702589117390104,-0.014726731194266453,-0.34115526290106674,0.9398855535330042,98.79977750778198,drone1
1753913051.5914755,3.860379457473755,0.9505568146705627,6.429080009460449,-0.007407881559511602,-0.046832994594871405,-0.4162723265965778,0.9080028113336652,98.9997775554657,drone1
1753913051.7914503,4.024367809295654,0.7981123924255371,6.419123649597168,-0.017302892113588545,-0.04667153528658222,-0.5646723179708151,0.8238128693161988,99.19975233078003,drone1
1753913051.9914727,4.15838098526001,0.6881455183029175,6.414335250854492,-0.009063117375257945,-0.04325423983336056,-0.7344637131332677,0.6772076356313472,99.39977478981018,drone1
1753913052.1914537,4.2706756591796875,0.6137663722038269,6.3947906494140625,0.010107827114365683,-0.037838728047923,-0.8565669976085006,0.5145473660647483,99.59975576400757,drone1
1753913052.3914585,4.356557846069336,0.5633065700531006,6.378224849700928,0.019095308677248297,-0.03016312509685867,-0.9111907146613323,0.410435409546304,99.79976058006287,drone1
1753913052.5914526,4.41909122467041,0.5290042757987976,6.355154037475586,0.021849340821815277,-0.03050687578113028,-0.9310470222254816,0.3629648240126049,99.9997546672821,drone1
1753913052.7914495,4.461043834686279,0.510267436504364,6.315454483032227,0.018858003151613494,-0.026609959070022282,-0.9376046293118674,0.34617050606619615,100.19975161552429,drone1
1753913052.991713,4.484797954559326,0.5080056190490723,6.271304607391357,0.011788037078124432,-0.015675771373885292,-0.9392794186311448,0.3425923650681667,100.40001511573792,drone1
1753913053.1915138,4.495635032653809,0.5121292471885681,6.251562595367432,0.004787844155397663,-0.004673914576689017,-0.9395981752464326,0.3422141813964785,100.5998158454895,drone1
1753913053.3915124,4.505836486816406,0.5154680609703064,6.239156246185303,0.0043836734633745066,-0.006993072770375694,-0.9520694487942305,0.3057705390589574,100.79981446266174,drone1
1753913053.5915143,4.514220237731934,0.5197016596794128,6.216604709625244,0.0026817394539659684,-0.002019708240926608,-0.9801824082753611,0.19806856666791578,100.99981641769409,drone1
1753913053.7914865,4.522799491882324,0.5205326080322266,6.228524684906006,-0.0009778147879867813,0.01567014164152277,-0.9948217367839836,0.10041537233938708,101.19978857040405,drone1
1753913053.9914887,4.5363311767578125,0.5031907558441162,6.238035678863525,0.0008405787223348537,0.008835721298107061,-0.9988052040241421,0.0480565110216975,101.39979076385498,drone1
1753913054.191483,4.550065040588379,0.4743165969848633,6.23130464553833,0.0037832237762525193,-0.002233287580971195,-0.9996350754713217,0.02665265547392509,101.5997850894928,drone1
1753913054.3914938,4.560771465301514,0.4478059411048889,6.221691131591797,0.004416180948967888,-0.006638999318623366,-0.9997613052826118,0.02034264004911651,101.79979586601257,drone1
1753913054.5915048,4.5665283203125,0.4291438162326813,6.211453914642334,0.00428302415495248,-0.007495273543807231,-0.9997626539817641,0.02000302074381577,101.99980688095093,drone1
1753913054.7914743,4.567675590515137,0.4194473624229431,6.201490879058838,0.0037415120610252753,-0.0069077367620338755,-0.9997361436140508,0.02158635140182452,102.19977641105652,drone1
1753913054.9915109,4.5632710456848145,0.41759636998176575,6.190786361694336,0.002957979839012546,-0.005423909462685213,-0.9997031426316667,0.023568559834140412,102.39981293678284,drone1
1753913055.1915286,4.554755687713623,0.4201551675796509,6.178833961486816,0.0018363868395952397,-0.0038875806079363266,-0.999669172271767,0.025358705077792143,102.5998306274414,drone1
1753913055.3914902,4.543480396270752,0.4256180226802826,6.167636871337891,0.0006662826529057659,-0.002510705299541423,-0.9996491525187243,0.026362347981381984,102.79979228973389,drone1
1753913055.591485,4.5304412841796875,0.43080800771713257,6.161038398742676,-0.0005012949866197999,-0.001250292476089406,-0.9996370563732015,0.026906758823597277,102.99978709220886,drone1
1753913055.7914736,4.520493030548096,0.4371700584888458,6.155481338500977,-0.0011761748557591574,-0.000647867320079577,-0.9996159408020977,0.027681122871287878,103.19977569580078,drone1
1753913055.9914637,4.513992786407471,0.4469788372516632,6.146815299987793,-0.0010770870798426323,-0.0040062670388417015,-0.9998270122194403,0.018132922928538853,103.39976572990417,drone1
1753913056.1914673,4.510112762451172,0.46077823638916016,6.127591133117676,-0.003921194942211475,-0.011752708305540708,-0.9978903645303647,-0.06372890093417061,103.59976935386658,drone1
1753913056.3914716,4.511263847351074,0.4804918169975281,6.095467567443848,-0.002354511918933226,0.0012198378383636878,-0.9743687984323138,-0.22494093366312834,103.79977369308472,drone1
1753913056.591447,4.512335300445557,0.4933848977088928,6.073917865753174,0.00266367226480998,0.020406793479450853,-0.9302578224871152,-0.3663289433138961,103.99974918365479,drone1
