timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754319947.6761298,-4.338178634643555,1.0315920114517212,6.754623889923096,0.041543590131445485,-0.05280332090866123,0.5543136446679137,-0.8295916974725124,66.60000777244568,drone1
1754319947.8761404,-4.222930431365967,1.0273445844650269,6.754562854766846,0.11762476693791035,-0.09110511901535147,0.5478947428599773,-0.8232106013876903,66.80001831054688,drone1
1754319948.0761383,-3.9727821350097656,1.0743850469589233,6.7662529945373535,0.18513675714061756,-0.11026496176165954,0.5391693969141307,-0.814163632840857,67.00001621246338,drone1
1754319948.2761533,-3.5421152114868164,1.2124842405319214,6.775323867797852,0.19245956396932085,-0.10174880906421876,0.540828918537535,-0.8124719110251905,67.20003128051758,drone1
1754319948.476155,-2.9484951496124268,1.4460457563400269,6.768481254577637,0.15789509419039666,-0.08110575418145055,0.5497504369897755,-0.8162509239032227,67.40003299713135,drone1
1754319948.676155,-2.2324471473693848,1.7506464719772339,6.760372638702393,0.15417931212184283,-0.07992040567721806,0.5536525924224446,-0.814438746394512,67.60003304481506,drone1
1754319948.8761492,-1.4183217287063599,2.1112146377563477,6.745573043823242,0.11302738211689695,-0.0525759834419715,0.5584604204093399,-0.8201113223457295,67.8000271320343,drone1
1754319949.0761743,-0.5493389368057251,2.5095412731170654,6.725522994995117,0.07971004812212218,-0.033360990227297944,0.5599863892065253,-0.8239833533184254,68.00005221366882,drone1
1754319949.276158,0.33893242478370667,2.928882360458374,6.708609580993652,0.06852684285091204,-0.028041164958870296,0.5589469320184133,-0.8258912041732559,68.20003604888916,drone1
1754319949.4762008,1.231919288635254,3.3603508472442627,6.691534042358398,0.02056275196546479,0.0013207294500055815,0.5581040055849076,-0.8295151482589045,68.40007877349854,drone1
1754319949.676159,2.096855640411377,3.789241313934326,6.6678290367126465,0.02051144607993687,-0.0013826010236195445,0.5652773886647495,-0.8246447532753947,68.60003685951233,drone1
1754319949.8761377,2.9366164207458496,4.215555191040039,6.662615776062012,0.0309543129810948,-0.015004127921730444,0.5862416209724169,-0.8094056645757501,68.8000156879425,drone1
1754319950.0761359,3.7708327770233154,4.639893531799316,6.655150413513184,0.0293228134143219,-0.022292856718506924,0.6025742201933888,-0.7972123073470331,69.00001382827759,drone1
1754319950.2761388,4.609277725219727,5.058023452758789,6.641343593597412,0.010257998969788025,-0.012644382508433177,0.6108391118192539,-0.7915874100181934,69.20001673698425,drone1
1754319950.47615,5.438096523284912,5.462161540985107,6.631763458251953,-0.018386165560539198,0.0036627237960901765,0.6137429717297378,-0.7892832997620196,69.40002799034119,drone1
1754319950.6761498,6.2234296798706055,5.839131832122803,6.626425743103027,-0.08964704220567203,0.04181269775918755,0.6119690477544067,-0.7846712175446771,69.60002779960632,drone1
1754319950.8764546,6.894702911376953,6.163591384887695,6.636059284210205,-0.14682558267722262,0.11202729535365012,0.6271079533951409,-0.7567216930053596,69.80033254623413,drone1
1754319951.0761561,7.379710674285889,6.447362422943115,6.626136302947998,-0.19301469591612605,0.16595287883685717,0.700095039173279,-0.6671370939899345,70.00003409385681,drone1
1754319951.2761414,7.613595485687256,6.722208499908447,6.585931777954102,-0.22293542856029802,0.16539918515125743,0.8098312213051647,-0.5168331371734638,70.20001935958862,drone1
1754319951.4762142,7.584449291229248,6.9705119132995605,6.560401916503906,-0.23382613733702065,0.10957972512767925,0.8922694981516697,-0.37036865552339227,70.40009212493896,drone1
1754319951.6761992,7.318241596221924,7.272952079772949,6.553456783294678,-0.20658073912235042,-0.030714953125867365,0.9495202809557461,-0.2340773588959258,70.6000771522522,drone1
1754319951.876184,6.9072489738464355,7.507134437561035,6.541894435882568,-0.131330828560333,-0.0636401976231233,0.9765963436698116,-0.1579929407333926,70.80006194114685,drone1
1754319952.0762482,6.437602996826172,7.66280460357666,6.528850078582764,-0.06378458614067657,-0.04742242353965234,0.9883012399977116,-0.13016645338159055,71.00012612342834,drone1
1754319952.2762265,5.977627277374268,7.765432834625244,6.51102876663208,0.009482695837628917,-0.04465425672503829,0.99084661461983,-0.12703936795632487,71.20010447502136,drone1
1754319952.4761846,5.589038848876953,7.830562591552734,6.49808406829834,0.08453703975419975,-0.04685745688916496,0.986594503367263,-0.1314882206977408,71.40006256103516,drone1
1754319952.676203,5.330078125,7.871832370758057,6.491486072540283,0.11942475478777831,-0.0390761397638677,0.9825415359739099,-0.13719654771320772,71.60008096694946,drone1
1754319952.8761876,5.207496166229248,7.904313087463379,6.477097511291504,0.06929062803962639,-0.024806952781402016,0.9869343755536548,-0.14333165371669604,71.80006551742554,drone1
1754319953.076186,5.161887168884277,7.9304518699646,6.4594221115112305,0.03784434543257607,-0.02075260244458214,0.9876050162071601,-0.1509088984356815,72.0000638961792,drone1
1754319953.2761636,5.147267818450928,7.947213649749756,6.442856788635254,0.023264045890198908,-0.0184993005435604,0.9868949682502972,-0.15860310065928485,72.20004153251648,drone1
1754319953.4761708,5.143424987792969,7.955153465270996,6.431185722351074,0.0031312283287654517,-0.01876765907692463,0.9860065548305359,-0.16561781139119547,72.40004873275757,drone1
1754319953.6761491,5.135963439941406,7.94814395904541,6.4721999168396,-0.005025548069590545,-0.01615597890101997,0.9849227907679269,-0.1721652400136659,72.60002708435059,drone1
1754319953.8761692,5.120036602020264,7.924505710601807,6.654022216796875,-0.006053607827902939,-0.013323537483882288,0.9835117985734791,-0.18025094431308686,72.80004715919495,drone1
1754319954.076159,5.098029613494873,7.884812355041504,7.021451950073242,-0.006397398354117285,-0.011253114380544113,0.9816107649713952,-0.1904538112537555,73.00003695487976,drone1
1754319954.2761467,5.070394039154053,7.835170745849609,7.480684280395508,-0.006249500123608748,-0.013533876270459714,0.9793286395650759,-0.20172602803484263,73.20002460479736,drone1
1754319954.4761329,5.038524627685547,7.772676467895508,7.944568634033203,-0.0001802265096777127,-0.04112373244620312,0.9763427882291701,-0.2122817905380931,73.40001082420349,drone1
1754319954.6760802,5.013001918792725,7.6729960441589355,8.352237701416016,0.023157902015674497,-0.11760535436290406,0.9683008745053518,-0.21914873441912452,73.59995818138123,drone1
1754319954.8761797,5.022027492523193,7.493682861328125,8.650199890136719,0.050066620667727546,-0.19336131159827968,0.9544554661821292,-0.22162932933508173,73.80005764961243,drone1
1754319955.076161,5.088918209075928,7.209591388702393,8.791770935058594,0.05354405703959619,-0.19439965716326227,0.9534579767184219,-0.22418684224957125,74.0000388622284,drone1
1754319955.2762048,5.211100101470947,6.825619220733643,8.792624473571777,0.03860600747379675,-0.1297106773617939,0.9640664649291595,-0.22860598146278704,74.20008277893066,drone1
1754319955.4761622,5.375283718109131,6.373092174530029,8.714780807495117,0.026948273469380484,-0.08335131456250877,0.9689824311926216,-0.23108316248401484,74.40004014968872,drone1
1754319955.67624,5.571128845214844,5.8734331130981445,8.652039527893066,0.02234246059575392,-0.06971330561245208,0.96990658513992,-0.2322113071781059,74.60011792182922,drone1
1754319955.8761766,5.788590431213379,5.338415622711182,8.629776954650879,0.019839290774063094,-0.06394486665429644,0.9701684435097182,-0.2330037100769592,74.8000545501709,drone1
1754319956.076177,6.020523548126221,4.777127742767334,8.621790885925293,0.01861598113021243,-0.06081870582551987,0.9702795004555445,-0.2334784943254345,75.0000548362732,drone1
1754319956.2761786,6.265005588531494,4.194434642791748,8.616133689880371,0.012224460285828936,-0.041129656712596926,0.9713371334720767,-0.23380176065351305,75.20005655288696,drone1
1754319956.4761999,6.513531684875488,3.6047797203063965,8.609781265258789,-0.006744089439617037,0.0008999863516721251,0.9722817707877515,-0.2337132944184887,75.40007781982422,drone1
1754319956.6761568,6.739923477172852,3.043137311935425,8.606414794921875,-0.03812301117530707,0.06770326840631781,0.9695153359451933,-0.23238541580930444,75.60003471374512,drone1
1754319956.8761644,6.9095611572265625,2.553605318069458,8.602362632751465,-0.039276492710798305,0.0649299570420074,0.969718820929804,-0.2321355692913319,75.80004239082336,drone1
1754319957.0761604,7.023364543914795,2.13285493850708,8.596966743469238,-0.03170356145834004,0.0458188492234681,0.9709503096964438,-0.23270400383719825,76.00003838539124,drone1
1754319957.2761662,7.09893274307251,1.7595385313034058,8.591048240661621,-0.027555068232836998,0.03794650807627746,0.9713086000556349,-0.23315290992068782,76.20004415512085,drone1
1754319957.476172,7.146147727966309,1.419750690460205,8.582296371459961,-0.023677310886372,0.03248187380962822,0.9715482470362677,-0.2334058753054502,76.40004992485046,drone1
1754319957.6761312,7.172173976898193,1.106823205947876,8.57494068145752,-0.021090532912492195,0.027522938175564688,0.9717456207278443,-0.23346972778094416,76.60000920295715,drone1
1754319957.8761768,7.182799816131592,0.8619877696037292,8.569169044494629,-0.019618782413921242,0.02406939478626241,0.971900931864607,-0.2333332141386174,76.80005478858948,drone1
1754319958.0761733,7.183609962463379,0.5903093814849854,8.562901496887207,-0.020421159298620213,0.02549624111046755,0.971922300316802,-0.23302372983000186,77.0000512599945,drone1
1754319958.2761915,7.169973850250244,0.33963051438331604,8.557705879211426,-0.019517934554330037,0.027293026458393252,0.971982190988536,-0.23264765350073918,77.20006942749023,drone1
1754319958.4761336,7.142059803009033,0.1120232418179512,8.552020072937012,-0.01856082440567418,0.024399110569979898,0.972113857743284,-0.23249685207676718,77.40001153945923,drone1
1754319958.6761436,7.101431846618652,-0.09525810927152634,8.546356201171875,-0.019879936388050076,0.020801342393752673,0.9721643918146485,-0.23252631272387636,77.60002160072327,drone1
1754319958.876141,7.044674396514893,-0.2886295020580292,8.541962623596191,-0.02935583184813543,0.016376085549011953,0.9719601903336132,-0.23273051420491164,77.80001902580261,drone1
1754319959.0761535,6.962803363800049,-0.47189050912857056,8.538066864013672,-0.053256714314428216,0.01930558128010261,0.9709514476613537,-0.23247417707226836,78.00003147125244,drone1
1754319959.276256,6.833765506744385,-0.6480498313903809,8.53890323638916,-0.10408351793241159,0.017897743513848135,0.9669674325121642,-0.2319919749784553,78.20013403892517,drone1
1754319959.4761803,6.611715793609619,-0.8305566310882568,8.55224609375,-0.17910722635847107,0.0032538842190107773,0.9565988020163021,-0.22984543598379548,78.40005826950073,drone1
1754319959.676186,6.2315168380737305,-1.0489264726638794,8.57558536529541,-0.22446862554200314,-0.001676570023627008,0.9483800401161324,-0.22402289100886386,78.60006403923035,drone1
1754319959.876182,5.664316654205322,-1.3126499652862549,8.584905624389648,-0.1861842933527536,0.0005284371866295625,0.9575703290213269,-0.21998682450176366,78.80006003379822,drone1
1754319960.0761716,4.957904815673828,-1.6037622690200806,8.575138092041016,-0.1095461077476358,0.004251721394218314,0.969518286224589,-0.219125511505595,79.00004959106445,drone1
1754319960.2761796,4.1930084228515625,-1.8996347188949585,8.560574531555176,-0.028096906141659533,0.010115620988617598,0.9748065777477966,-0.2210435724344773,79.20005750656128,drone1
1754319960.4761772,3.4476335048675537,-2.1767690181732178,8.550891876220703,0.05221614286900857,0.016634032164432714,0.9728810989735763,-0.2247202527643251,79.4000551700592,drone1
1754319960.676144,2.790008306503296,-2.4083712100982666,8.558255195617676,0.08733957007978486,0.07098417073085762,0.9607388447986789,-0.2536020550559915,79.60002183914185,drone1
1754319960.8761392,2.233384132385254,-2.5431630611419678,8.58178424835205,0.06591924367532331,0.1506874878695637,0.9159440994566637,-0.36605243891424016,79.80001711845398,drone1
1754319961.0761392,1.712247371673584,-2.522723913192749,8.604504585266113,0.0314458848461675,0.18481606440447618,0.8198483260110216,-0.5410203073766229,80.0000171661377,drone1
1754319961.2761388,1.1435272693634033,-2.3493268489837646,8.621719360351562,0.006466828043049366,0.16530803732299656,0.6690425582794681,-0.7245781382049011,80.20001673698425,drone1
1754319961.476154,0.4872879683971405,-2.0881333351135254,8.61939525604248,0.010881921158808079,0.12879408350544716,0.47757224143079274,-0.8690331397774922,80.40003204345703,drone1
1754319961.676197,-0.2415362000465393,-1.785715103149414,8.610736846923828,0.03701513055427111,0.045111823327352286,0.32469299890065106,-0.9440175884141637,80.60007500648499,drone1
1754319961.8761485,-0.9755426645278931,-1.464820146560669,8.609942436218262,0.017326635277279376,-0.04348912290302272,0.24306884111669458,-0.9688787920921333,80.80002641677856,drone1
1754319962.0761473,-1.638308048248291,-1.1642351150512695,8.602226257324219,-0.016630234996799702,-0.1118024550877346,0.2100425284767094,-0.9711363880326194,81.00002527236938,drone1
1754319962.276161,-2.171919584274292,-0.9261414408683777,8.592968940734863,-0.03966170173529765,-0.1627948154779358,0.2003251932308862,-0.965295129856949,81.20003890991211,drone1
1754319962.4761283,-2.5463335514068604,-0.776080846786499,8.576322555541992,-0.033857495907824456,-0.14476828700010655,0.20088962382614411,-0.9682660612084819,81.40000629425049,drone1
1754319962.6761308,-2.7880496978759766,-0.7012764811515808,8.553220748901367,-0.022845683430261884,-0.1109438078797343,0.20467976347218325,-0.9722529423433699,81.60000872612,drone1
1754319962.8761578,-2.940455675125122,-0.6776962876319885,8.526223182678223,-0.01399016167443336,-0.08049579181891071,0.20896441209180083,-0.9745043426971249,81.80003571510315,drone1
1754319963.0762136,-3.0259759426116943,-0.6816607117652893,8.501551628112793,-0.008303793167040552,-0.06133254176331838,0.21205217450740588,-0.9752965348617355,82.00009155273438,drone1
1754319963.2762685,-3.086376905441284,-0.6982189416885376,8.478999137878418,-0.003848476152734262,-0.05197949226588695,0.21351521805976453,-0.9755483622815883,82.20014643669128,drone1
1754319963.4762435,-3.1317882537841797,-0.7250791788101196,8.462800979614258,0.020873575753609545,-0.042440415798751525,0.16584055748557575,-0.9850178319113189,82.4001214504242,drone1
1754319963.6761932,-3.146933078765869,-0.7365249395370483,8.46285629272461,-0.0069613587485963715,-0.028931039688894596,0.0510559336428239,-0.9982524059590732,82.60007119178772,drone1
1754319963.8762078,-3.149700403213501,-0.7463958263397217,8.457984924316406,-0.03178920780578112,-0.01435255081464213,-0.04431707403441687,-0.9984085178859576,82.80008578300476,drone1
1754319964.0762022,-3.1509506702423096,-0.7790089249610901,8.444915771484375,-0.0031542556545760673,-0.001746690855020152,-0.09517727771275619,-0.9954538552179499,83.00008010864258,drone1
1754319964.2761905,-3.16552472114563,-0.81638503074646,8.436158180236816,0.011724995764828166,0.0022548807614796926,-0.11113887929971084,-0.9937332522743412,83.20006847381592,drone1
1754319964.4761815,-3.195559501647949,-0.8372814655303955,8.433683395385742,0.02017759364889254,0.0018655834926747249,-0.14735216803669576,-0.9888765444798853,83.40005946159363,drone1
1754319964.676151,-3.2333884239196777,-0.8386075496673584,8.437500953674316,0.013184638922619868,-0.005110555958131114,-0.2515371545068972,-0.9677443675176141,83.60002899169922,drone1
1754319964.876174,-3.2712793350219727,-0.8254475593566895,8.423063278198242,-0.008160068791623577,-0.014488965346020448,-0.34919742950597576,-0.9369016830989785,83.80005192756653,drone1
1754319965.0761633,-3.295914888381958,-0.8148953914642334,8.40816879272461,-0.008833776286902597,-0.013704711935453414,-0.4023701253949865,-0.9153318743351944,84.00004124641418,drone1
1754319965.2761433,-3.3058674335479736,-0.80890291929245,8.382003784179688,-0.00246454783265883,-0.010767286669942146,-0.42389580640837965,-0.905643641488268,84.20002126693726,drone1
1754319965.4761837,-3.3068959712982178,-0.801424503326416,8.349661827087402,0.00020889361065473913,-0.008171276889877186,-0.43009573426487774,-0.9027463406810835,84.40006160736084,drone1
1754319965.6761663,-3.3019442558288574,-0.7891390323638916,8.317543029785156,0.0001302505547836972,-0.006189760258566964,-0.43038092091532665,-0.9026261167957063,84.60004425048828,drone1
1754319965.8762062,-3.293325185775757,-0.7723941802978516,8.287827491760254,0.008469807298419313,0.0034141815255157243,-0.42872779507618386,-0.9033876682014496,84.8000841140747,drone1
1754319966.076166,-3.285414218902588,-0.7461335062980652,8.26200008392334,0.010694301828483854,-0.043782981267552756,-0.4256288848191476,-0.9037748502252949,85.00004386901855,drone1
1754319966.2761502,-3.2482798099517822,-0.6953432559967041,8.2372407913208,-0.010273902819655713,-0.053222479219636104,-0.42267824717517266,-0.9046574263065372,85.20002818107605,drone1
1754319966.47614,-3.1631791591644287,-0.6268377304077148,8.210667610168457,-0.010019533418002314,-0.04716821350576973,-0.42147642978988453,-0.9055564607321231,85.40001797676086,drone1
1754319966.6761432,-3.0370020866394043,-0.5499191284179688,8.183208465576172,-0.0072924176338378666,-0.04551164084467216,-0.4206244733940854,-0.9060632344386182,85.60002112388611,drone1
1754319966.8761485,-2.874738931655884,-0.4648820459842682,8.157464981079102,-0.009695607228326755,-0.04545403400529186,-0.41955773665827467,-0.906538060833942,85.80002641677856,drone1
1754319967.076167,-2.677375555038452,-0.378386527299881,8.139671325683594,-0.05250018957891418,-0.04032983530986105,-0.4164154994409692,-0.9067609544422918,86.00004506111145,drone1
1754319967.2761471,-2.440905809402466,-0.32423344254493713,8.127699851989746,-0.06789807509140217,-0.005078055140300883,-0.41354542549792284,-0.9079340276768955,86.20002508163452,drone1
1754319967.4761531,-2.1918094158172607,-0.3210393190383911,8.10410213470459,-0.009103072587646187,0.02864802030842154,-0.41208474216908075,-0.9106495912733009,86.40003108978271,drone1
1754319967.6761386,-1.9768648147583008,-0.34008896350860596,8.083732604980469,0.012357291347267221,0.050808443397100896,-0.41033914614430506,-0.9104326614440154,86.6000165939331,drone1
1754319967.8761358,-1.8233006000518799,-0.36902323365211487,8.077047348022461,-0.020895996559928194,0.10651587578024808,-0.40916402878754854,-0.9059815959930526,86.80001378059387,drone1
1754319968.0761251,-1.764299750328064,-0.45315495133399963,8.083815574645996,-0.05336522796136445,0.1763539782111409,-0.40367897470206804,-0.8961555429514956,87.00000309944153,drone1
1754319968.2761266,-1.8479218482971191,-0.6486700773239136,8.101510047912598,-0.07719852268771397,0.22321690101972202,-0.39691398404758443,-0.8869463722581681,87.20000457763672,drone1
1754319968.4761286,-2.0952789783477783,-0.9847143888473511,8.111109733581543,-0.07200933947877992,0.21286529785065839,-0.3944201128743463,-0.8910307812005103,87.40000653266907,drone1
1754319968.676134,-2.4881513118743896,-1.4439375400543213,8.107281684875488,-0.04770663949549639,0.17024034075861283,-0.39480508218864485,-0.9015937929617046,87.6000120639801,drone1
1754319968.8761427,-2.980024576187134,-1.975997805595398,8.091694831848145,-0.023448894394505808,0.09830283531476358,-0.3993182720943126,-0.911225422591081,87.80002069473267,drone1
1754319969.0760984,-3.5105702877044678,-2.526092529296875,8.07236099243164,0.0036253948591997522,0.022891334394099867,-0.4035434936575298,-0.9146669656530866,87.99997639656067,drone1
1754319969.2761319,-4.022969722747803,-3.0413975715637207,8.056356430053711,0.03008854822405227,-0.05190982089112037,-0.4059133055821761,-0.911940001334159,88.20000982284546,drone1
1754319969.4761345,-4.465922832489014,-3.478759288787842,8.047061920166016,0.03573766681989553,-0.12225438882967843,-0.40442585900452954,-0.9056580135636101,88.40001249313354,drone1
1754319969.676126,-4.784976482391357,-3.8220231533050537,8.046720504760742,-0.021344518053425077,-0.1705142794688653,-0.39471891295686434,-0.9025886482473802,88.60000395774841,drone1
1754319969.8761313,-4.919419288635254,-4.106683254241943,8.055366516113281,-0.09151978473569292,-0.19710423623727436,-0.3821111257667398,-0.8982010559502748,88.80000925064087,drone1
1754319970.0761251,-4.82731819152832,-4.396103858947754,8.07046890258789,-0.1460799074624777,-0.1949565645460608,-0.37753463129460857,-0.8933756843376868,89.00000309944153,drone1
1754319970.2761328,-4.516604423522949,-4.739311218261719,8.072032928466797,-0.13835684386726757,-0.16621577638988883,-0.39617021861191265,-0.8923445827622919,89.20001077651978,drone1
1754319970.4761362,-4.031424045562744,-5.1386566162109375,8.063178062438965,-0.1238959769690414,-0.139937183416121,-0.4196707955794051,-0.88822506549514,89.4000141620636,drone1
1754319970.6761293,-3.420412540435791,-5.576004981994629,8.04561996459961,-0.07323659380423342,-0.10898812957146699,-0.44323172683396506,-0.8867377032111907,89.60000729560852,drone1
1754319970.8761342,-2.7384774684906006,-6.013307571411133,8.024625778198242,-0.0005871925276317314,-0.07226465191616877,-0.4574967491809623,-0.8862698731927198,89.80001211166382,drone1
1754319971.0761447,-2.0493152141571045,-6.402073383331299,8.008647918701172,0.0740811916237006,-0.04967843502205205,-0.46294425042441956,-0.881888181454406,90.00002264976501,drone1
1754319971.2761352,-1.3985633850097656,-6.698229789733887,7.994159698486328,0.05723155034099302,-0.047327310285636526,-0.46172365661811976,-0.8839094810887156,90.20001316070557,drone1
1754319971.476202,-0.7748643159866333,-6.922701835632324,7.977051734924316,0.004214954854337756,-0.04697198699872612,-0.45803374217783954,-0.8876829305827445,90.40007996559143,drone1
1754319971.676201,-0.25069189071655273,-7.092005252838135,7.965502738952637,-0.0014514004854574516,-0.048072105355646495,-0.45675081318259225,-0.8882937016379402,90.60007905960083,drone1
1754319971.8761554,0.3888050615787506,-7.281835079193115,7.955543518066406,-0.03109030637326019,-0.06303170908319224,-0.4549326192112565,-0.887748131757391,90.80003333091736,drone1
1754319972.0761747,1.0713152885437012,-7.474701404571533,7.950090408325195,-0.0641482923699012,-0.0781025686370056,-0.45321098366985924,-0.8856551403337641,91.00005269050598,drone1
1754319972.2761822,1.8182271718978882,-7.690085411071777,7.935040473937988,-0.06060127747804163,-0.07358029542693918,-0.4545252277735502,-0.8856186200895295,91.20006012916565,drone1
1754319972.4762013,2.6245687007904053,-7.925024032592773,7.924835205078125,-0.02288612859976411,-0.060665820766724506,-0.46448438056270464,-0.8832045118270981,91.4000792503357,drone1
1754319972.6761782,3.4584741592407227,-8.151801109313965,7.925745010375977,0.007222522353938773,-0.04288128237088758,-0.530084043125016,-0.8468293054348466,91.60005617141724,drone1
1754319972.8761687,4.292460918426514,-8.35206127166748,7.9261627197265625,0.00040634303484967407,-0.06407215540515528,-0.6292383922936694,-0.7745668372522663,91.80004668235779,drone1
1754319973.0761974,5.138394832611084,-8.513400077819824,7.918291091918945,0.014603825057108154,-0.08478235285177935,-0.6943392469038545,-0.7144871895862751,92.000075340271,drone1
1754319973.2761943,5.998189926147461,-8.60871410369873,7.906401634216309,0.030800674547382497,-0.07942634714808312,-0.7258681281143631,-0.68253818858981,92.20007228851318,drone1
1754319973.4761722,6.790151596069336,-8.631731033325195,7.888805389404297,0.042995215839124815,-0.07135571693244988,-0.7423927681334858,-0.6647651589177945,92.40005016326904,drone1
1754319973.676172,7.634507656097412,-8.587055206298828,7.875897407531738,0.05945328030121304,-0.046095399062694845,-0.7914021535455639,-0.6066491039479676,92.60004997253418,drone1
1754319973.8761697,8.43538761138916,-8.482098579406738,7.867180824279785,0.06127225728196875,-0.05258701142830211,-0.8774687472132506,-0.47278848983110916,92.8000476360321,drone1
1754319974.0761683,9.187430381774902,-8.315000534057617,7.865287780761719,0.06565554269799188,-0.09902978020661227,-0.9460452311491743,-0.30146431125290246,93.00004625320435,drone1
1754319974.2761552,9.887856483459473,-8.057136535644531,7.864004135131836,0.0859947675352901,-0.10392221930898225,-0.9741511942534522,-0.18120283088670558,93.20003318786621,drone1
1754319974.4761326,10.50964641571045,-7.713236331939697,7.845863342285156,0.12474864722708735,-0.051438603319700404,-0.9859880945108881,-0.09807832958945815,93.40001058578491,drone1
1754319974.6761498,11.017646789550781,-7.33258056640625,7.809202194213867,0.11205423772656076,-0.05296803869517586,-0.9922485873886964,0.009001976786047812,93.60002779960632,drone1
1754319974.8761482,11.4329833984375,-6.885893821716309,7.811908721923828,0.10167305273819852,-0.07542465403012161,-0.98683431893529,0.10065653660656643,93.80002617835999,drone1
1754319975.0761387,11.713191032409668,-6.446478843688965,7.779114723205566,0.11423753140730011,-0.018972546102792632,-0.9764715889982194,0.181915154773388,94.00001668930054,drone1
1754319975.2761366,11.901451110839844,-6.026454448699951,7.767452239990234,0.10085384444369226,-0.025430367891150805,-0.9583791270442509,0.26587825191545666,94.20001459121704,drone1
1754319975.476219,12.0021390914917,-5.6278276443481445,7.7795915603637695,0.100634960054307,-0.028785114787004257,-0.9423374464451255,0.3178746503359525,94.40009689331055,drone1
1754319975.676161,12.029156684875488,-5.247023105621338,7.776912689208984,0.09807995751148185,-0.017181610605731354,-0.9344671968352922,0.3418424672660366,94.60003900527954,drone1
1754319975.8761861,11.987330436706543,-4.892458915710449,7.765374183654785,0.09107732712002564,-0.012197845868083345,-0.932414265991175,0.349513825897747,94.80006408691406,drone1
1754319976.0761986,11.882472038269043,-4.565361022949219,7.7515716552734375,0.08384248866669866,-0.01272767916906986,-0.9327319267884016,0.35045618728360217,95.00007653236389,drone1
1754319976.2761767,11.718765258789062,-4.258431911468506,7.740997791290283,0.07520732117159722,-0.01588026870604079,-0.9339224909651374,0.3491141473333182,95.20005464553833,drone1
1754319976.4761791,11.501933097839355,-3.964744806289673,7.7336931228637695,0.06898628301235127,-0.016588989037175726,-0.9350444611459217,0.34735795137614206,95.40005707740784,drone1
1754319976.6762023,11.238099098205566,-3.682180404663086,7.729053497314453,0.06404969903743318,-0.016458130975083498,-0.9360067369176982,0.3457141610639444,95.60008025169373,drone1
1754319976.8762486,10.934728622436523,-3.406869649887085,7.721909523010254,0.0603259999468044,-0.01618873227066891,-0.9366525109305821,0.3446459070415873,95.80012655258179,drone1
1754319977.076188,10.59294605255127,-3.1385507583618164,7.719298839569092,0.05730028559474141,-0.015468408385303318,-0.9369229040372037,0.34446039768786657,96.00006604194641,drone1
1754319977.2761476,10.215737342834473,-2.8796916007995605,7.718630790710449,0.054545975873664325,-0.01498273181066606,-0.9368798299580255,0.3450457331199858,96.20002555847168,drone1
1754319977.4761765,9.807178497314453,-2.6309852600097656,7.716362476348877,0.05144924144768245,-0.01504613647589464,-0.9366764924873847,0.3460692482626487,96.40005445480347,drone1
1754319977.6761606,9.371389389038086,-2.3901431560516357,7.712151050567627,0.048584878402609326,-0.015147747259298338,-0.9364259926932603,0.347154845713168,96.60003852844238,drone1
1754319977.8761961,8.908748626708984,-2.1566600799560547,7.704133987426758,0.045871988496906324,-0.015167832866791816,-0.9362710608781343,0.34793995720722903,96.80007410049438,drone1
1754319978.0761795,8.426453590393066,-1.9280691146850586,7.684592247009277,0.01891697745866462,-0.0022979298159664235,-0.9373764252006052,0.34779646826147365,97.00005745887756,drone1
1754319978.276268,7.948990821838379,-1.7071952819824219,7.6730451583862305,0.010468976379902092,-0.005333498463410734,-0.9388220831779531,0.3442020796533433,97.20014595985413,drone1
1754319978.4761612,7.475316047668457,-1.4876788854599,7.668381690979004,0.06738676269615829,-0.047003651135759,-0.9376973102317429,0.3375996493935662,97.4000391960144,drone1
1754319978.6761277,6.941033840179443,-1.2546437978744507,7.669831275939941,0.1321801560464563,-0.07267116617259049,-0.9329763995831891,0.3268062208115629,97.60000562667847,drone1
1754319978.8761225,6.277077674865723,-0.9931766390800476,7.678788661956787,0.12427283038082361,-0.14044370687570304,-0.9330626320352424,0.3069626415956637,97.80000042915344,drone1
1754319979.0761156,5.481217384338379,-0.6437645554542542,7.685283184051514,0.08517043313033366,-0.17062698804431756,-0.936806852689829,0.2933009303116757,97.99999356269836,drone1
1754319979.276118,4.5945000648498535,-0.16991659998893738,7.682949066162109,0.07040449022042844,-0.15510728035893137,-0.9413441927396935,0.29130074624847,98.19999599456787,drone1
1754319979.4761262,3.643481969833374,0.41160887479782104,7.679203510284424,0.06556462799448678,-0.13911064683833,-0.944126580164413,0.2915038729848683,98.40000414848328,drone1
1754319979.6761413,2.6422789096832275,1.0767292976379395,7.6754045486450195,0.06300487076031401,-0.12741271527714648,-0.9458728294653406,0.29175487854117493,98.60001921653748,drone1
1754319979.8761866,1.8088033199310303,1.6599773168563843,7.672980785369873,0.05728809066754257,-0.1201958287471071,-0.9473945203574021,0.29105766429968344,98.80006456375122,drone1
1754319980.0762177,0.7329490184783936,2.4493796825408936,7.688836097717285,0.023806183766044906,-0.13162861185013056,-0.9575259273164206,0.2554434297940082,99.00009560585022,drone1
1754319980.27622,-0.3549032211303711,3.3152716159820557,7.705318927764893,0.010681739433449534,-0.13136060004044978,-0.9811524601406878,0.14131572780557144,99.20009803771973,drone1
