timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1754148880.2870855,0.41500720381736755,-0.10199397057294846,6.213769435882568,0.018591736402560847,-0.015991625701208406,-0.9678415581502802,-0.25036218466411064,189.80002331733704,drone1
1754148880.487113,0.3938980996608734,-0.1467662751674652,6.212617874145508,0.04639937168305093,0.036506324250152274,-0.9666885468155677,-0.24905382004578702,190.00005078315735,drone1
1754148880.687089,0.33238789439201355,-0.2114456743001938,6.213425159454346,0.04330701624877488,0.055586580904853834,-0.9659517356099003,-0.2489418780161421,190.20002675056458,drone1
1754148880.8870833,0.22559206187725067,-0.3160131275653839,6.213095188140869,0.030520657471321197,0.05491954446544068,-0.9662130882175163,-0.24996954462338322,190.4000210762024,drone1
1754148881.0870838,0.08442974835634232,-0.4610481858253479,6.215003490447998,0.0227598461049135,0.07469481549370478,-0.9648824700631788,-0.2508077189997193,190.60002160072327,drone1
1754148881.2870836,-0.08360078930854797,-0.6514194011688232,6.214322090148926,0.003118885887596968,0.020052086919472183,-0.9671661549028931,-0.2533336639246742,190.8000214099884,drone1
1754148881.4870868,-0.24955299496650696,-0.8443947434425354,6.216203212738037,-0.02452592549806534,-0.055853862388675096,-0.9653022948211958,-0.25390985349066664,191.00002455711365,drone1
1754148881.6871026,-0.3774239122867584,-0.9820486307144165,6.220257759094238,0.021788342807491146,-0.08524404260125786,-0.964107684547003,-0.25050961434020175,191.20004034042358,drone1
1754148881.8870733,-0.4903227686882019,-1.0264559984207153,6.226842880249023,0.02546452264351292,-0.08935485127583609,-0.9632096616457815,-0.252179767506143,191.40001106262207,drone1
1754148882.0870728,-0.5937492251396179,-0.9887298345565796,6.225826263427734,-0.02473521110733837,-0.019476232387998033,-0.9658766720727023,-0.2570816567222025,191.60001063346863,drone1
1754148882.2870734,-0.662841260433197,-0.9415192008018494,6.226275444030762,-0.044706377230122454,-0.03381053575750466,-0.9652752365444519,-0.2551507410045244,191.8000111579895,drone1
1754148882.4870708,-0.6790620684623718,-0.8889971971511841,6.2293901443481445,-0.03882154579853694,-0.051662933213622156,-0.9655562295834741,-0.25204169443042124,192.00000858306885,drone1
1754148882.6870692,-0.650705873966217,-0.8196528553962708,6.227920055389404,-0.010691434525695938,0.033307488754380506,-0.966860253076401,-0.2528980340984656,192.2000069618225,drone1
1754148882.8870754,-0.6223427057266235,-0.7864288091659546,6.226193428039551,-0.00399995587754943,0.0383837394827296,-0.9668225737938323,-0.2525172794690182,192.40001320838928,drone1
1754148883.0870771,-0.6052790880203247,-0.7961223721504211,6.225401401519775,-0.0033403735034221336,0.015695884146339833,-0.9673408535899708,-0.25297056882475294,192.60001492500305,drone1
1754148883.2870548,-0.595145046710968,-0.8240513801574707,6.226612567901611,0.00214863826991523,0.0038705013384399928,-0.9672530195576741,-0.253775489337614,192.79999256134033,drone1
1754148883.487086,-0.5894951820373535,-0.8508262634277344,6.229374885559082,0.005154254666775219,-0.0038548001556443926,-0.9671634153577399,-0.25407380473137403,193.0000238418579,drone1
1754148883.6870873,-0.5878618359565735,-0.867996871471405,6.230482578277588,0.004789119869297001,-0.004242382759766217,-0.9672440422789412,-0.25376794505173045,193.20002508163452,drone1
1754148883.8870862,-0.5907583832740784,-0.8740550875663757,6.229880332946777,0.003969750077039929,-0.0036433530489497884,-0.9674121660576512,-0.2531496086372272,193.40002393722534,drone1
1754148884.0870838,-0.5949054956436157,-0.873092770576477,6.227715492248535,0.0026890632946478376,-0.0027656239864805787,-0.9675568983354376,-0.25262386884890226,193.60002160072327,drone1
1754148884.2872021,-0.6008144021034241,-0.8675383925437927,6.224579811096191,0.0017367455673095286,-0.0015642799017607139,-0.9676298966770585,-0.2523630641503169,193.80013990402222,drone1
1754148884.4870784,-0.6070614457130432,-0.858083963394165,6.21998405456543,0.0007835614346355865,-0.0005253460713168653,-0.9676330155438484,-0.25235969240243594,194.00001621246338,drone1
1754148884.6870794,-0.6116939783096313,-0.8463936448097229,6.2150068283081055,7.32051863349974e-05,0.0005137766070544051,-0.9675878762690932,-0.2525339696210286,194.2000172138214,drone1
1754148884.8870776,-0.6156724691390991,-0.8357927203178406,6.210724830627441,-0.00024218048367314154,0.0015756600138979117,-0.9675227172412953,-0.25277884281087676,194.4000153541565,drone1
1754148885.0870686,-0.618386447429657,-0.8263912796974182,6.205905437469482,-0.0004298545555096444,0.002106864816140362,-0.967467757750837,-0.2529850251937921,194.6000063419342,drone1
1754148885.28708,-0.6217962503433228,-0.8175022602081299,6.202343940734863,-0.0005173368427210213,0.0022898586121586316,-0.9674449984526412,-0.25307041470887515,194.80001783370972,drone1
1754148885.4870844,-0.6268758773803711,-0.8112627267837524,6.200910568237305,-0.0007881971043530122,0.0024329093788619713,-0.9674322279575424,-0.25311740844496483,195.00002217292786,drone1
1754148885.6870825,-0.6308205127716064,-0.8098921775817871,6.199427604675293,-0.0010333732658340106,0.0022059001554504388,-0.9674329023071186,-0.25311580686472146,195.20002031326294,drone1
1754148885.887112,-0.6321970820426941,-0.8092852830886841,6.198681354522705,0.0004115094811509197,0.0018010910765550955,-0.9674396458028803,-0.25309532349634517,195.40004968643188,drone1
1754148886.0870962,-0.635582447052002,-0.8085103034973145,6.203946590423584,0.0002923009067687761,-0.006214820182001491,-0.9667841358679904,-0.25551847225778196,195.60003399848938,drone1
1754148886.287124,-0.6347783803939819,-0.7985387444496155,6.213794231414795,-0.02680599097716375,-0.05988360160014264,-0.9566153446543427,-0.28387084691187875,195.80006170272827,drone1
1754148886.4870996,-0.598993182182312,-0.7451518177986145,6.224330902099609,-0.03239228179276743,-0.07552973929434939,-0.9304615182059683,-0.3570537285089521,196.00003743171692,drone1
1754148886.6871066,-0.5170693397521973,-0.6446481347084045,6.224387168884277,-0.009635015206691773,-0.02295733767595678,-0.8861902577958826,-0.4626521095439664,196.20004439353943,drone1
1754148886.8871179,-0.4252908527851105,-0.5437642931938171,6.219132900238037,0.00814569770409829,0.03264228109306602,-0.8242610378298394,-0.5652096270690562,196.40005564689636,drone1
1754148887.087098,-0.34728869795799255,-0.4606459140777588,6.212291717529297,0.009819067201416476,0.04140708175747484,-0.7484880005841048,-0.6617815439990379,196.60003566741943,drone1
1754148887.2870996,-0.3061431348323822,-0.40807172656059265,6.205377578735352,0.002677209964260587,0.015918182430454494,-0.6748489636455979,-0.7377793714613053,196.8000373840332,drone1
1754148887.4870958,-0.2845360338687897,-0.36633482575416565,6.199196815490723,-0.0010530133268087899,0.008149255161530412,-0.6091071292265471,-0.7930455223892764,197.00003361701965,drone1
1754148887.6870887,-0.2707614302635193,-0.329831600189209,6.194572448730469,-0.0020702066068310895,0.00497865031636297,-0.5514264696410839,-0.8342061346450156,197.200026512146,drone1
1754148887.8870878,-0.25912585854530334,-0.2971985340118408,6.193047046661377,-0.003658796730552851,0.0015305234556388483,-0.4967107460179529,-0.8679071024258266,197.4000256061554,drone1
1754148888.0870876,-0.2461072951555252,-0.2667822539806366,6.194131851196289,-0.004216314913382706,-0.0008366490226194524,-0.4390671335123309,-0.8984439693116673,197.60002541542053,drone1
1754148888.2870862,-0.22963441908359528,-0.23697172105312347,6.1960601806640625,-0.0033464303018981745,-0.0008294320333564718,-0.37467085830541463,-0.9271515576050138,197.80002403259277,drone1
1754148888.4870858,-0.211103156208992,-0.21007139980793,6.198904991149902,-0.0024845584483964597,-0.0006175358713357326,-0.30267824585713726,-0.9530894657484669,198.00002360343933,drone1
1754148888.687115,-0.18957673013210297,-0.1851716935634613,6.1999192237854,-0.0015559250813547917,-0.00037340617823695456,-0.2215761821591095,-0.9751417716340037,198.2000527381897,drone1
1754148888.887152,-0.1657147854566574,-0.16153451800346375,6.199657917022705,-0.0008814103751451143,0.00028159741824440094,-0.14094344469267472,-0.9900172489348327,198.40008974075317,drone1
1754148889.0870845,-0.14107221364974976,-0.13701114058494568,6.198919773101807,-0.001091045600166697,0.0010970164367188435,-0.06048178128434556,-0.9981681544088999,198.600022315979,drone1
1754148889.2870846,-0.11684004962444305,-0.11368484050035477,6.196322917938232,-0.001799815331786387,0.0015114574191003205,0.018682686420515127,-0.9998227132408921,198.80002236366272,drone1
1754148889.487086,-0.09394977241754532,-0.09341133385896683,6.165322303771973,-0.0021988885651903897,0.002062247052041828,0.09615689691269502,-0.9953616800602565,199.0000238418579,drone1
1754148889.6870852,-0.07244529575109482,-0.07641100883483887,6.064855098724365,0.0009748492385903468,0.001827835186409726,0.1595710873290347,-0.9871843063653243,199.2000229358673,drone1
1754148889.8870845,-0.05102657899260521,-0.05791504681110382,5.897103786468506,0.002887546281296071,0.0021669728075619506,0.1820232614398185,-0.9832876194862497,199.4000222682953,drone1
1754148890.0871303,-0.03160012885928154,-0.03517162427306175,5.715428829193115,-0.0023447480087856435,0.003168088093853139,0.15911206600190253,-0.9872527107004576,199.6000680923462,drone1
1754148890.2870839,-0.014878127723932266,-0.013937605544924736,5.558000564575195,-0.008711308411114347,0.003945071461165269,0.10963954731078446,-0.9939253576098539,199.80002164840698,drone1
1754148890.4870849,-0.0035835711751133204,-0.002243002876639366,5.431770324707031,-0.011166347190350236,0.0042880526361793085,0.05894291555151604,-0.9981897335953376,200.00002264976501,drone1
1754148890.687106,0.002415884518995881,8.608970529166982e-05,5.303016662597656,-0.006833196109175312,0.003241111089734034,0.0251725003010711,-0.9996545051684851,200.2000436782837,drone1
1754148890.887103,0.004396194592118263,-0.005815835203975439,5.170473098754883,-0.0032495640024022532,0.002120051511368194,0.013675809404815054,-0.9998989990366969,200.40004086494446,drone1
1754148891.0870874,0.004487874452024698,-0.017041897401213646,5.036182880401611,0.0005194902832622598,0.0014201491735132065,0.01966158912402921,-0.9998056016203967,200.60002517700195,drone1
1754148891.2870839,0.0043239290826022625,-0.02618071623146534,4.899665355682373,0.0036489485267083665,0.00046993357426560655,0.03414156039843197,-0.9994102641813645,200.80002164840698,drone1
1754148891.4870787,0.00490045640617609,-0.031077109277248383,4.761244297027588,0.004471598045541077,0.0001767617423850967,0.048572852062804595,-0.9988096294432358,201.00001645088196,drone1
1754148891.6871696,0.007773750461637974,-0.03253886103630066,4.622800350189209,0.003679129127600832,0.0003250694229414714,0.057847561105566436,-0.9983186608049324,201.2001073360443,drone1
1754148891.88708,0.012450824491679668,-0.030055750161409378,4.489692211151123,0.0024676459552967723,0.0007141750552946168,0.06079463734084212,-0.998147038837796,201.40001773834229,drone1
1754148892.0870984,0.018480820581316948,-0.025765955448150635,4.348546028137207,0.0011361705753740036,0.0011232312587891656,0.05911972158101925,-0.9982496242670715,201.6000361442566,drone1
1754148892.2870865,0.023673558607697487,-0.021346502006053925,4.2035675048828125,8.20250111918454e-05,0.0015100058429481128,0.05518775778974089,-0.9984748570255138,201.80002427101135,drone1
1754148892.4870837,0.0248384028673172,-0.01614435948431492,4.0590901374816895,-0.00024050815105416815,0.0013484010374817095,0.05139993622036981,-0.998677246192063,202.00002145767212,drone1
1754148892.687106,0.023360727354884148,-0.009722883813083172,3.9165282249450684,-0.0004903608017224784,0.0009278673151428191,0.04907621187457012,-0.9987944987246204,202.2000436782837,drone1
1754148892.88709,0.020764263346791267,-0.004027832765132189,3.7759084701538086,-0.0007506224892020271,0.0003404175847216126,0.0485216436418639,-0.9988218098824555,202.4000277519226,drone1
1754148893.0870948,0.017509419471025467,-0.0001361798495054245,3.6364989280700684,-0.000562207863486782,-0.00010414562411244833,0.0493276178259377,-0.9987824868727948,202.6000325679779,drone1
1754148893.287123,0.01473462674766779,0.003045398276299238,3.497302532196045,-0.0003664282251957482,-0.00039025875922120206,0.05072339500807299,-0.9987126495448122,202.80006074905396,drone1
1754148893.4870794,0.010704729706048965,0.006016158033162355,3.3575406074523926,-0.0003393923955586944,-0.0006314748301868728,0.05202783996948507,-0.9986453831745888,203.0000171661377,drone1
1754148893.6870832,0.005625145509839058,0.006612272467464209,3.2176687717437744,-0.0003778406728971147,-0.0009730824665728998,0.05282622772082696,-0.9986031941792294,203.20002102851868,drone1
1754148893.8870838,0.00019184347183909267,0.0050884634256362915,3.077441453933716,2.8002464932371957e-05,-0.001320497642338699,0.053078265874922204,-0.9985895386003119,203.40002155303955,drone1
1754148894.0870812,-0.004047392401844263,0.003270201850682497,2.935818672180176,0.00038735657929903316,-0.001570046127762385,0.052927211569859134,-0.9985971250330439,203.6000189781189,drone1
1754148894.2870853,-0.005930320359766483,0.0021075408440083265,2.795069694519043,0.0005987779307295197,-0.001482182049372505,0.05257317804236761,-0.9986158382337826,203.80002307891846,drone1
1754148894.4871469,-0.006457761861383915,0.0023550258483737707,2.656137466430664,0.0004955001242219232,-0.0012499999176917363,0.05225673950374782,-0.998632781266884,204.00008463859558,drone1
1754148894.6871133,-0.0063149770721793175,0.001895156572572887,2.5175182819366455,0.00041643228656371617,-0.0009415186752594785,0.052109351974505225,-0.9986409156086467,204.20005106925964,drone1
1754148894.8871152,-0.004864920396357775,0.001188363297842443,2.3808434009552,0.0005872017987037668,-0.0007363777496142857,0.05211870857487455,-0.9986404941401616,204.400053024292,drone1
1754148895.087087,-0.000774705782532692,0.0008578824927099049,2.2449538707733154,0.0007055873056382687,-0.0003188696379890162,0.052252187644108605,-0.9986336242038543,204.6000247001648,drone1
1754148895.287084,0.005616203416138887,0.0009368055616505444,2.1038074493408203,0.0006743903853543415,0.0003722488891618857,0.052448591958169366,-0.9986233403728177,204.80002188682556,drone1
1754148895.487086,0.011813699267804623,-0.0010687828762456775,1.964455485343933,0.0006646459948775427,0.0009189321112302038,0.05259399858553193,-0.9986153324716005,205.0000238418579,drone1
1754148895.687087,0.0153952706605196,-0.003930800594389439,1.8244465589523315,0.0009240897392089032,0.0010998330425123462,0.052653509935629284,-0.9986117921363257,205.20002484321594,drone1
1754148895.8870866,0.01533973403275013,-0.006307690870016813,1.6849696636199951,0.001115440506192505,0.0007369513521706123,0.05267070584982175,-0.9986110334930525,205.4000244140625,drone1
1754148896.0870848,0.014483798295259476,-0.008938292041420937,1.544845461845398,0.0012302039463047963,0.0002501835281245979,0.052639053566590044,-0.9986128458075385,205.60002255439758,drone1
1754148896.287075,0.012900074943900108,-0.013340265490114689,1.4042770862579346,0.0013791975421252674,-8.027834536140083e-05,0.05262299561730749,-0.9986135623039631,205.80001282691956,drone1
1754148896.4870822,0.010522007942199707,-0.021447790786623955,1.2629588842391968,0.001980888956076108,-0.0003365008501012375,0.052613048961058895,-0.9986129722480839,206.00002002716064,drone1
1754148896.687111,0.007785669062286615,-0.029452551156282425,1.119421362876892,0.0027995343596641576,-0.00065153487792163,0.05260027846596005,-0.9986115814020831,206.20004868507385,drone1
1754148896.8870735,0.007048760075122118,-0.034165021032094955,0.9743174910545349,0.0031974216830312524,-0.0007352526777711873,0.052634754588041954,-0.9986084625352932,206.40001130104065,drone1
1754148897.0870671,0.008168223313987255,-0.034412991255521774,0.8360621333122253,0.002945871922006839,-0.0004950359738207751,0.05266467885048476,-0.9986077881857172,206.60000491142273,drone1
1754148897.287067,0.01177375391125679,-0.032331306487321854,0.6926676630973816,0.0021740283711024233,-9.755406691640676e-05,0.05267500482836995,-0.998609347619112,206.80000472068787,drone1
1754148897.4872599,0.015319520607590675,-0.030496522784233093,0.5515588521957397,0.0017441989637611024,0.0004278520451380967,0.05267007364709414,-0.9986104012903247,207.00019764900208,drone1
1754148897.687138,0.01517633069306612,-0.028388086706399918,0.4389472007751465,0.001546824572481046,0.0004650196797831652,0.0526802731844338,-0.9986101484092338,207.20007586479187,drone1
1754148897.8871543,0.013908282853662968,-0.02379295416176319,0.297393262386322,0.0011865038794127932,6.882889054572893e-05,0.052723136529369385,-0.9986085046821418,207.40009212493896,drone1
1754148898.087116,0.012195556424558163,-0.01852710358798504,0.15490688383579254,0.000686880937298702,-0.00022195617024269178,0.052742608373381406,-0.9986079146262626,207.60005378723145,drone1
1754148898.287123,0.009357844479382038,-0.010553925298154354,0.014817044138908386,0.00012838753237059088,-0.0005108288589389626,0.052758329147875926,-0.998607198129838,207.80006074905396,drone1
1754148898.487141,0.007073602173477411,-0.003952253609895706,-0.04836854338645935,-0.00023658472809125007,-0.0007148592212997479,0.05282926229391971,-0.9986032784729264,208.0000786781311,drone1
1754148898.6871214,0.006674329284578562,-0.0003121590125374496,-0.027339786291122437,-0.00019970498029374948,-0.000688805821736388,0.052931426254710257,-0.9985979679700141,208.20005917549133,drone1
1754148898.8871398,0.00981818325817585,0.00210399623028934,-0.01231124997138977,-0.0001074518468147759,-0.0007470038900282417,0.05304471698350749,-0.9985918988238285,208.40007758140564,drone1
1754148899.087109,0.014650003053247929,0.0012493206886574626,-0.0026760250329971313,5.453723995155148e-05,-0.0008108574973956193,0.05316883945237205,-0.9985851974749151,208.60004687309265,drone1
1754148899.2871141,0.01859818957746029,0.000857963808812201,0.0028137564659118652,0.0003490834953792521,-0.0008186999804640903,0.05327783120262125,-0.9985792969161238,208.80005192756653,drone1
1754148690.4870622,-0.022123640403151512,-0.0010375004494562745,-0.013926565647125244,-0.0008372073448851501,6.472875128052553e-06,0.043032100917016924,-0.9990734265680654,0.0,drone2
1754148690.6870751,-0.02303013764321804,-0.002387241693213582,-0.009660258889198303,-0.0008868609010835075,6.398583076273359e-07,0.04304419706253959,-0.9990727943653378,0.2000129222869873,drone2
1754148690.887076,-0.0259395744651556,-0.002752907108515501,-0.0054361820220947266,-0.0009156083033314455,4.635441284954951e-05,0.04300297744469589,-0.9990745645329753,0.40001368522644043,drone2
1754148691.0871766,-0.028432250022888184,-0.00348108634352684,-0.0026671886444091797,-0.0009625514549710728,7.710444894626294e-05,0.04295716382036452,-0.9990764611411582,0.6001143455505371,drone2
1754148691.287133,-0.02910390868782997,-0.005093630403280258,-0.0005340129137039185,-0.0009979027827040931,8.710823393090128e-05,0.04294228598284017,-0.999077093343886,0.8000707626342773,drone2
1754148691.4871054,-0.026885144412517548,-0.006880071014165878,0.002761632204055786,-0.000988387761221473,2.8790619231332955e-05,0.042973390357041286,-0.9990757446447336,1.0000431537628174,drone2
1754148691.6871145,-0.0217246413230896,-0.00881884153932333,0.005587965250015259,-0.0009804737849148542,-6.763075113140152e-05,0.04302539956810364,-0.999073553008611,1.200052261352539,drone2
1754148691.887086,-0.01492089219391346,-0.012443091720342636,0.007510721683502197,-0.0010114516362522978,-0.00013866086785403658,0.04300242953566524,-0.9990744380924298,1.4000236988067627,drone2
1754148692.0870812,-0.006428840104490519,-0.014235705137252808,0.01075124740600586,-0.0014409372010423887,-0.008151698032382628,0.04275587047187657,-0.9990512573257487,1.6000189781188965,drone2
1754148692.28709,0.013226616196334362,-0.014263376593589783,0.04784226417541504,-0.003854756691706883,-0.01942687003194932,0.039945434319473117,-0.9990055701419629,1.800027847290039,drone2
1754148692.4870756,0.04965423420071602,-0.018348684534430504,0.1730504333972931,-0.0032514355858939423,-0.00805923360901417,0.03675951189368609,-0.999286394593591,2.0000133514404297,drone2
1754148692.6870844,0.093978650867939,-0.02561553567647934,0.36833080649375916,-0.002089470762368944,0.00013078916187314173,0.034750245184626216,-0.9993938269104453,2.2000222206115723,drone2
1754148692.88711,0.13433727622032166,-0.035659343004226685,0.5607980489730835,-0.0014148928358864964,0.0039488708513860165,0.034976868789069304,-0.999379370541406,2.400047779083252,drone2
1754148693.0871022,0.16778318583965302,-0.044541556388139725,0.7238798141479492,0.0006689435843083335,0.003761467276706167,0.03559284498005605,-0.9993590979072723,2.6000399589538574,drone2
1754148693.2870944,0.19624026119709015,-0.04963173717260361,0.8579427003860474,0.002903168047739772,0.003423870094055691,0.03187317486472707,-0.9994818716769844,2.800032138824463,drone2
1754148693.4870837,0.22111937403678894,-0.049439359456300735,0.9683992862701416,0.003078036845095647,0.0033268669407791867,0.021740566720526044,-0.9997533816750916,3.000021457672119,drone2
1754148693.6870732,0.23965905606746674,-0.04323478788137436,1.0632566213607788,0.0011332526945673296,0.002880531629833177,0.006271577498966674,-0.9999755798604412,3.2000110149383545,drone2
1754148693.8870685,0.2534884810447693,-0.034622274339199066,1.1471099853515625,-0.0010854679230463773,0.002277526584225039,-0.010892094354367332,-0.9999375212562358,3.4000062942504883,drone2
1754148694.0871272,0.26478031277656555,-0.02674337662756443,1.223443627357483,-0.002223886528847483,0.001656383164915469,-0.025192520054113654,-0.9996788239000759,3.600064992904663,drone2
1754148694.2871473,0.27455949783325195,-0.022218618541955948,1.2929325103759766,-0.0021848732820597613,0.0013634336741244683,-0.03482691030206747,-0.9993900758409278,3.8000850677490234,drone2
1754148694.4871166,0.28228625655174255,-0.020301183685660362,1.3555006980895996,-0.0009069445020741776,0.0007733833411514801,-0.03978928024574002,-0.9992074113994815,4.000054359436035,drone2
1754148694.687111,0.2903965413570404,-0.019625229761004448,1.4108392000198364,0.0025818081854323137,-0.00016347832343251872,-0.04610747215915967,-0.9989331618562212,4.2000486850738525,drone2
1754148694.8871324,0.30122244358062744,-0.018757136538624763,1.4615910053253174,0.0021066496367223683,-0.00013535987234873555,-0.057554387627324455,-0.998340155697673,4.4000701904296875,drone2
1754148695.0871167,0.3128416836261749,-0.016547460108995438,1.5106539726257324,-0.00031706633733099334,-0.0015223093888315992,-0.07018394366470487,-0.9975329592549923,4.600054502487183,drone2
1754148695.2871292,0.3247591257095337,-0.012573557905852795,1.5854910612106323,-0.0016376817665288595,-0.0014949927259760446,-0.04446277568971907,-0.9990086468619043,4.800066947937012,drone2
1754148695.4871345,0.3385477066040039,-0.007038847543299198,1.8267635107040405,-0.0006298390107739165,-0.0005105625960176933,-0.05123425695887329,-0.9986863920581899,5.000072240829468,drone2
1754148695.687114,0.3512120544910431,0.0009697226341813803,2.0920426845550537,-0.006571434216147542,-0.000560813539547733,-0.05386919363407744,-0.9985262340338485,5.200051784515381,drone2
1754148695.8871107,0.36465349793434143,0.0038400760386139154,2.3284411430358887,-0.00966194934779603,1.752617426326279e-05,-0.03873725276005968,-0.999202733099297,5.400048494338989,drone2
1754148696.0871046,0.37818101048469543,-0.0024858186952769756,2.5151610374450684,-0.0031705439298003904,-0.0004740794412154912,-0.0019707023426722703,-0.9999929865088761,5.600042343139648,drone2
1754148696.2871046,0.3893161118030548,-0.01385887898504734,2.6704225540161133,0.004464140687532682,-0.0005794840995296844,0.03673253791063913,-0.9993150544505784,5.800042390823364,drone2
1754148696.4871,0.4008429944515228,-0.018826264888048172,2.8307294845581055,0.005159719598374695,-0.0005243901013557247,0.05874094785345185,-0.9982598659512596,6.000037670135498,drone2
1754148696.6871016,0.4120096266269684,-0.015989551320672035,3.004166841506958,0.0027369450548545265,-0.0008289621618500491,0.06011577805187712,-0.998187373371821,6.200039386749268,drone2
1754148696.8871076,0.42480865120887756,-0.008380156941711903,3.178853988647461,-0.0004853956385211159,-0.0006018517129448074,0.044372792168148434,-0.9990147581549382,6.400045394897461,drone2
1754148697.0871167,0.4389684200286865,-0.00021194441069383174,3.343470335006714,-0.003131617857841914,-0.0005185040305433714,0.01769404779499506,-0.9998384340153867,6.600054502487183,drone2
1754148697.2870958,0.4553212523460388,0.005199967883527279,3.494428873062134,-0.00428695648884565,0.0001653239767343302,-0.012020660516943449,-0.9999185973212544,6.8000335693359375,drone2
1754148697.4870868,0.4724341034889221,0.007209134288132191,3.6357240676879883,-0.003984460819184994,0.00037949927897913823,-0.036783240569397524,-0.9993152651848209,7.0000245571136475,drone2
1754148697.687084,0.4899391233921051,0.005236068274825811,3.7752044200897217,-0.002938497211334072,-0.00047581240108824496,-0.05066805619597803,-0.9987110901114173,7.200021743774414,drone2
1754148697.8870974,0.5075438618659973,-0.001426216564141214,3.914499044418335,-0.0012416340962483519,-0.0012784211358992771,-0.05211499965220545,-0.9986395669094943,7.40003514289856,drone2
1754148698.0870852,0.5273469686508179,-0.010755881667137146,4.050249099731445,0.0008366076166336589,-0.0030875227877222126,-0.04421811323411329,-0.9990167812036668,7.600023031234741,drone2
1754148698.2870874,0.5485005974769592,-0.01724858768284321,4.171979904174805,0.002195388344536911,-0.0035828484388084948,-0.032493871502746796,-0.9994631163293972,7.800025224685669,drone2
1754148698.4870844,0.5717285871505737,-0.01845412142574787,4.282926559448242,0.002220696950841258,-0.0041694165839286715,-0.021895034920318357,-0.9997491248433921,8.000022172927856,drone2
1754148698.6870852,0.596727728843689,-0.014184129424393177,4.392051696777344,0.001059934300315582,-0.005952698723672381,-0.01552689899141324,-0.999861235460431,8.20002293586731,drone2
1754148698.8870857,0.6238254308700562,-0.00815150048583746,4.5016350746154785,-0.0004969811496612248,-0.006692428927871463,-0.014455947570751526,-0.9998730365780142,8.400023460388184,drone2
1754148699.0870852,0.6526767611503601,-0.0013847355730831623,4.612634181976318,-0.002101870085319431,-0.007547005507631811,-0.017587458415110835,-0.9998147053396751,8.600023031234741,drone2
1754148699.2870846,0.6847328543663025,0.004504674579948187,4.714863300323486,-0.0029076806210830224,-0.006185059403232875,-0.02245230055132935,-0.9997245953775589,8.80002236366272,drone2
1754148699.4871132,0.7202968597412109,0.008296618238091469,4.808739185333252,-0.0028762722462734856,-0.004833337284638434,-0.02639577043225111,-0.9996357919677463,9.000051021575928,drone2
1754148699.687067,0.7608004808425903,0.010472570545971394,4.89628791809082,-0.0023695632006173733,-0.003568610336114623,-0.027399708363780584,-0.999615392893067,9.200004816055298,drone2
1754148699.8870773,0.8057441711425781,0.012495642527937889,4.978987216949463,-0.0015439885299777822,-0.0011159598302754763,-0.025509759382855157,-0.9996727969007388,9.400015115737915,drone2
1754148700.087071,0.8512096405029297,0.01371590606868267,5.061700344085693,-3.8239559888358804e-05,0.0004892887941611825,-0.022051947637324376,-0.9997567534229727,9.600008726119995,drone2
1754148700.287091,0.8966649174690247,0.015790022909641266,5.142331600189209,0.0004823524889152118,0.002263877549593558,-0.019726495270735778,-0.999802735634698,9.800028800964355,drone2
1754148700.4870698,0.9394162893295288,0.01933145709335804,5.2172064781188965,-0.00033459543388544816,0.0028330428329096558,-0.0200025992753306,-0.9997958656983907,10.000007629394531,drone2
1754148700.6870677,0.9761701822280884,0.023910343647003174,5.285532474517822,-0.001554266017378672,0.0016918697669512108,-0.022279245591343644,-0.9997492091370891,10.200005531311035,drone2
1754148700.8870738,1.0092346668243408,0.02981853485107422,5.3525776863098145,-0.002682017298009679,0.0015361420339038408,-0.024483104299978242,-0.9996955140520862,10.400011539459229,drone2
1754148701.0870805,1.0390630960464478,0.03657529875636101,5.4172682762146,-0.0039867407002716305,-0.00014566922198507942,-0.023788903558155328,-0.9997090431904583,10.60001826286316,drone2
1754148701.2870846,1.0638176202774048,0.04000043496489525,5.469375133514404,-0.004431602497301515,-0.000255106971502283,-0.01983852159407773,-0.9997933790343285,10.80002236366272,drone2
1754148701.4870682,1.093629002571106,0.03963833302259445,5.527563571929932,-0.0030108727344865184,-0.00010563020980811183,-0.011170263554539206,-0.9999331379839906,11.000005960464478,drone2
1754148701.687085,1.1222872734069824,0.03701609745621681,5.58122444152832,-0.0006100040566389186,-0.0013744898543917702,-0.0004987658052778566,-0.9999988027739706,11.20002269744873,drone2
1754148701.8870862,1.1492056846618652,0.033657997846603394,5.633939743041992,0.00021689299195221695,-0.0015343648692308627,0.00936216375342197,-0.9999550543452164,11.400023937225342,drone2
1754148702.0870678,1.1752067804336548,0.03005678579211235,5.686419486999512,5.285313585002279e-06,-0.002905612132783451,0.0165207216793003,-0.9998592967053996,11.600005626678467,drone2
1754148702.2870862,1.2027556896209717,0.026440735906362534,5.736647129058838,-0.00037740049763207434,-0.003601116792732193,0.02102938079875316,-0.9997723477569216,11.800024032592773,drone2
1754148702.4870358,1.2317548990249634,0.02273339219391346,5.785434722900391,-0.000882647533321433,-0.004147187990288162,0.02375830494613662,-0.9997087903093672,11.99997353553772,drone2
1754148702.6871018,1.2637107372283936,0.019447000697255135,5.829730033874512,-0.0019508699455421702,-0.005685449508531852,0.02620126272637352,-0.9996386158065965,12.200039625167847,drone2
