timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756321756.7737796,-12.675985336303711,-0.33239424228668213,3.3219244480133057,0.008007414388042255,0.009211812279984927,0.5297779094908572,0.8480486769825396,69.00000858306885,drone1
1756321756.973794,-12.668461799621582,-0.33356931805610657,3.308885335922241,0.00635538148582852,0.007906998780602479,0.5304728583392413,0.8476413382283939,69.20002293586731,drone1
1756321757.1737592,-12.653175354003906,-0.33492931723594666,3.295138120651245,0.004975224073923894,0.006633857979331457,0.5312207857762035,0.8471928220032531,69.39998817443848,drone1
1756321757.37375,-12.634462356567383,-0.3358195126056671,3.282822370529175,0.004458091503477367,0.005323898325050409,0.5308072514353267,0.8474641528772542,69.59997892379761,drone1
1756321757.5741506,-12.6075439453125,-0.3357720375061035,3.265822649002075,-0.008573462368611923,-0.013660567556813845,0.5097738245391165,0.8601573085090375,69.80037951469421,drone1
1756321757.7737463,-12.59283447265625,-0.3316667079925537,3.248399257659912,-0.0218160513969368,-0.016094467221979613,0.4227687996791984,0.9058320379011117,69.99997520446777,drone1
1756321757.97375,-12.599637985229492,-0.31567588448524475,3.2444779872894287,-0.006356172809373086,-0.010723092077283836,0.26358695956958605,0.9645550944173705,70.19997906684875,drone1
1756321758.1737685,-12.614989280700684,-0.2956283986568451,3.232898712158203,-0.005885697088341331,0.00022538389440673336,0.10282790009499915,0.9946817671000788,70.39999747276306,drone1
1756321758.3737464,-12.623515129089355,-0.26938214898109436,3.2272262573242188,-0.0013961775771961908,0.056158289075469305,-1.2222586068776383e-06,0.9984209512062683,70.59997534751892,drone1
1756321758.5737486,-12.574841499328613,-0.24320892989635468,3.226189136505127,0.0230452698313852,0.14003695554325848,-0.048771237278745376,0.9886758833341249,70.79997754096985,drone1
1756321758.773761,-12.392342567443848,-0.24446049332618713,3.224382162094116,0.01625788339527413,0.18414193083090047,-0.06418969242894022,0.9806666755647513,70.99998998641968,drone1
1756321758.9737442,-12.045251846313477,-0.2729325294494629,3.205739974975586,0.008836023570036116,0.1270888483564766,-0.06956202476807831,0.9894096599666995,71.19997310638428,drone1
1756321759.1737378,-11.59095573425293,-0.3155038356781006,3.174192428588867,0.0013942072120282035,0.0710151480059686,-0.07045098609687012,0.9949831592137802,71.39996671676636,drone1
1756321759.373889,-11.095870971679688,-0.3585546612739563,3.1421477794647217,-0.024310426685995742,0.029707382004287235,-0.06861077039718749,0.996904802624786,71.60011792182922,drone1
1756321759.5737398,-10.605280876159668,-0.3767411708831787,3.1146740913391113,-0.046936748282104104,-0.02042419420098526,-0.06587455484501165,0.9965141434859385,71.79996871948242,drone1
1756321759.7737367,-10.15725040435791,-0.3520505726337433,3.0887632369995117,-0.019593986114085086,-0.0199651644362516,-0.06430475332537489,0.9975381433173591,71.99996566772461,drone1
1756321759.9738336,-9.754413604736328,-0.3096695840358734,3.0665316581726074,0.012150979889628218,-0.042765573466657124,-0.06220895913632224,0.9970725049350108,72.20006251335144,drone1
1756321760.173791,-9.406932830810547,-0.27767595648765564,3.046612501144409,0.01190557196163944,-0.045995457689619004,-0.06086489613730989,0.9970145951651568,72.4000198841095,drone1
1756321760.3738713,-9.116096496582031,-0.2583627998828888,3.025960922241211,0.006676674567606995,-0.020674612335590772,-0.05992742378588206,0.9979663131513813,72.60010027885437,drone1
1756321760.57376,-8.856374740600586,-0.24597397446632385,3.0050876140594482,-0.01628360416812252,-0.001053741677034761,-0.05963833855194578,0.9980867266975768,72.79998898506165,drone1
1756321760.773776,-8.601181983947754,-0.22020362317562103,2.9838032722473145,-0.04368674025606729,0.001312643840536504,-0.059471057710206,0.997272744612286,73.00000500679016,drone1
1756321760.9738007,-8.3413667678833,-0.15420971810817719,2.9642133712768555,-0.07241661237847492,-0.013881667783832312,-0.05864818263987931,0.9955518887875862,73.20002961158752,drone1
1756321761.173779,-8.0884370803833,-0.02173229306936264,2.946568727493286,-0.09004060684288878,-0.02038133349022771,-0.05860999759512853,0.9940031606922048,73.40000796318054,drone1
1756321761.37378,-7.848196029663086,0.18597841262817383,2.9278957843780518,-0.07730212227553192,-0.017191006718771332,-0.058545681504300784,0.9951388496721795,73.60000896453857,drone1
1756321761.5737743,-7.6351704597473145,0.43017175793647766,2.910799026489258,-0.06252288993745558,-0.016489422375924895,-0.057933793557619684,0.996224215315032,73.80000329017639,drone1
1756321761.77379,-7.4169392585754395,0.7314331531524658,2.8918049335479736,0.011581287523751543,-0.020916008410436917,-0.055867038547190995,0.9981519700190717,74.00001883506775,drone1
1756321761.9737659,-7.221005916595459,1.0091079473495483,2.8762104511260986,0.06402429370740415,-0.028568022955769812,-0.054385113206699476,0.9960557965083825,74.19999480247498,drone1
1756321762.1737795,-7.053956508636475,1.215235948562622,2.8588881492614746,0.04084030410959035,-0.02730906893188007,-0.055139921116681034,0.9972692464238596,74.4000084400177,drone1
1756321762.373766,-6.914538860321045,1.3694387674331665,2.8415896892547607,0.02810942638984519,-0.020531334782622493,-0.05563421935601681,0.9978442980249422,74.59999489784241,drone1
1756321762.5738227,-6.796633243560791,1.494452714920044,2.8258109092712402,0.029151298460668017,-0.03704458395739066,-0.05648250897599555,0.9972901934075695,74.80005168914795,drone1
1756321762.773803,-6.714075088500977,1.5939335823059082,2.814253330230713,0.018137532740094775,-0.0852228506389911,-0.05829056663026445,0.9944899989393543,75.0000319480896,drone1
1756321762.9739695,-6.702834129333496,1.680259346961975,2.8006627559661865,0.011105454872419608,-0.07037296437774232,-0.0584892047272963,0.9957426454239465,75.20019841194153,drone1
1756321763.1739013,-6.747872829437256,1.7633451223373413,2.7836179733276367,0.016188908102052518,-0.0018615400293957038,-0.05769650680050337,0.998201239684981,75.40013027191162,drone1
1756321763.3737676,-6.792220592498779,1.8328051567077637,2.7684643268585205,0.026725585429814683,0.02616786124603093,-0.057948460660901535,0.9976186859448635,75.59999656677246,drone1
1756321763.5738719,-6.803090572357178,1.8778715133666992,2.7519235610961914,0.028670574799275303,0.01658227517591682,-0.06124598794154529,0.9975730409079261,75.80010080337524,drone1
1756321763.77381,-6.7895426750183105,1.895166277885437,2.733181953430176,0.03578927431880798,0.0034123155396522144,-0.11355869846011551,0.9928807058226627,76.0000388622284,drone1
1756321763.973831,-6.767483711242676,1.8803201913833618,2.7265541553497314,0.0142575854038685,0.005554369187668192,-0.24459919318612505,0.9695034926807617,76.20005989074707,drone1
1756321764.1737535,-6.73708438873291,1.8519809246063232,2.722735643386841,-0.021415703422015576,0.007753053053559124,-0.3680796812541901,0.9295152371632016,76.39998245239258,drone1
1756321764.3737543,-6.687948703765869,1.8410260677337646,2.706244468688965,-0.014940469716866335,-0.0059275782141432155,-0.4382875221820008,0.8986911816516079,76.59998321533203,drone1
1756321764.5737755,-6.638493061065674,1.8505767583847046,2.6804299354553223,0.008789419033750712,-0.014981166450370646,-0.49523221349876667,0.8685869521657315,76.80000448226929,drone1
1756321764.773862,-6.610406398773193,1.8650025129318237,2.6632609367370605,0.013133887202295328,-0.019862622347436475,-0.6098240365830054,0.7921790780143015,77.00009083747864,drone1
1756321764.9737575,-6.604269504547119,1.8804035186767578,2.629953384399414,0.004068412237698825,-0.001588703064104876,-0.7322238452109365,0.6810501796151536,77.1999864578247,drone1
1756321765.1739058,-6.601964473724365,1.8957356214523315,2.6163241863250732,-0.00021607668487546718,0.006753942582545441,-0.8022280141274964,0.5969795843017799,77.40013480186462,drone1
1756321765.3737562,-6.592881202697754,1.906152367591858,2.5936052799224854,0.006453059523748714,0.0015579513404878809,-0.8322787908727487,0.5543175432514007,77.59998512268066,drone1
1756321765.5737507,-6.58442497253418,1.911535382270813,2.5621182918548584,0.012229990577970919,-0.007435095417395556,-0.8475668647470751,0.5304955754905886,77.79997968673706,drone1
1756321765.7737408,-6.587893486022949,1.9148316383361816,2.5322909355163574,0.012859975986275958,-0.01776952703841356,-0.8896618515608765,0.4560927533633673,77.99996972084045,drone1
1756321765.9737618,-6.609938144683838,1.925286054611206,2.5093283653259277,0.00572349453025681,0.0033326995665887878,-0.9441609298459493,0.3294182085277528,78.19999074935913,drone1
1756321766.173757,-6.636350631713867,1.9332633018493652,2.493683099746704,-0.001965796844632373,0.016903497381842703,-0.9722944569891532,0.2331391279012247,78.39998602867126,drone1
1756321766.373757,-6.655751705169678,1.9266490936279297,2.5535035133361816,-0.0006088049705669892,0.0063665867029500415,-0.981816989501159,0.18972209981675792,78.5999858379364,drone1
1756321766.5737486,-6.669222354888916,1.9143811464309692,2.6540639400482178,0.0006175113405529368,-0.0010179017915947755,-0.9840251050414932,0.1780256328585601,78.79997754096985,drone1
1756321766.7737494,-6.688347339630127,1.8974318504333496,2.7368247509002686,-0.00043877733968445467,-0.003735161387062435,-0.984727945887261,0.17405995158847304,78.9999783039093,drone1
1756321766.9739327,-6.705118179321289,1.883812665939331,2.7038512229919434,-0.0015714513382653335,-0.004090738048972274,-0.9846348434989005,0.17457106642036468,79.20016169548035,drone1
1756321767.1737456,-6.72066593170166,1.8744399547576904,2.6508982181549072,-0.0029035969454300034,-0.003572953190190592,-0.9843728165417083,0.17603689166472508,79.39997458457947,drone1
1756321767.3737497,-6.7323150634765625,1.8714226484298706,2.6226751804351807,-0.010053474472671516,-0.0029969033591109463,-0.9840345459355597,0.1776684804642788,79.59997868537903,drone1
1756321767.5737572,-6.737071990966797,1.8727504014968872,2.6036994457244873,-0.0011530406605226,-0.001499552086848772,-0.9838287007274327,0.17910181048843732,79.7999861240387,drone1
1756321767.7737913,-6.740290641784668,1.874106764793396,2.5878520011901855,2.817113978934946e-05,5.010231826644396e-05,-0.9836980876438973,0.17982829571621956,80.00002026557922,drone1
1756321767.9737415,-6.744029521942139,1.8748453855514526,2.5732614994049072,-6.0675574469382875e-05,0.0024911025698085374,-0.9837009957764445,0.17979470467795639,80.19997048377991,drone1
1756321768.1737304,-6.747837066650391,1.8745957612991333,2.558744192123413,-0.0007666724947915589,0.0022492476540764547,-0.9838057306949941,0.17922272979681503,80.3999593257904,drone1
1756321768.373743,-6.752365589141846,1.8707553148269653,2.544318199157715,-0.0008186458974963807,0.0032644917246731887,-0.9839396312327133,0.17847002922925903,80.59997200965881,drone1
1756321768.5737607,-6.757678031921387,1.8611009120941162,2.530186653137207,-0.002887637325074199,0.013878597649336097,-0.9839690497329738,0.1777746905225262,80.79998970031738,drone1
1756321768.773759,-6.75924015045166,1.836703896522522,2.518860340118408,-0.008750202049755806,0.04531047525381881,-0.9831120357153533,0.17709123722707365,80.99998784065247,drone1
1756321768.9737594,-6.747400760650635,1.771328330039978,2.513204336166382,-0.013992661509385641,0.07324449765541835,-0.9814919108585944,0.17638932361197324,81.19998836517334,drone1
1756321769.173768,-6.721092224121094,1.6735813617706299,2.5056076049804688,-0.0023836146882613074,0.008084205781393112,-0.9842592729318198,0.1765295040301204,81.3999969959259,drone1
1756321769.3737385,-6.690179347991943,1.55782151222229,2.4949991703033447,0.008296907425665176,-0.052299729289228776,-0.9830016109722548,0.17579454728578742,81.59996747970581,drone1
1756321769.5737503,-6.677720546722412,1.4910210371017456,2.4827535152435303,0.005918716180699307,-0.03932500373343425,-0.9835629227007228,0.17613256501084484,81.7999792098999,drone1
1756321769.7737482,-6.679368495941162,1.4673458337783813,2.47162127494812,-0.001518867053211297,-0.02002706420380224,-0.9839718735718241,0.17718922864986142,81.9999771118164,drone1
1756321769.973802,-6.680183410644531,1.4654250144958496,2.462364673614502,-0.047728353025013645,0.018779584659419698,-0.982880691663877,0.17696011838135617,82.200031042099,drone1
1756321770.1737957,-6.637575626373291,1.4601701498031616,2.45225191116333,-0.056477820139098606,0.0002387355550339474,-0.9823541089385819,0.17829903946485026,82.40002465248108,drone1
1756321770.3738034,-6.543793201446533,1.455392837524414,2.438589334487915,-0.034334153056880354,0.013754516010231012,-0.9834890392752833,0.17714784044462373,82.60003232955933,drone1
1756321770.5737736,-6.418355464935303,1.4430567026138306,2.4253666400909424,-0.05931040182621647,0.005919011208638897,-0.982443291670031,0.17678369167348956,82.80000257492065,drone1
1756321770.7737901,-6.243596076965332,1.4331324100494385,2.4196090698242188,-0.10604186071175804,-0.026664245857265564,-0.9780583756978061,0.17733046273922143,83.00001907348633,drone1
1756321770.9743514,-5.9930572509765625,1.457338809967041,2.4130918979644775,-0.06263749907235776,-0.018962966914379504,-0.9818837501092004,0.17782370730734443,83.20058035850525,drone1
1756321771.1737673,-5.70436429977417,1.5064830780029297,2.402372121810913,0.023691909171752713,-0.006036531110266343,-0.9836509674672621,0.17841823075243907,83.39999628067017,drone1
1756321771.3737586,-5.455585479736328,1.5552353858947754,2.3958358764648438,0.07168612056590608,-3.8121824478052755e-05,-0.981495577634415,0.17756028950415131,83.59998750686646,drone1
1756321771.5737805,-5.287773132324219,1.5886505842208862,2.3884949684143066,0.06309028661717743,0.0005318932282075325,-0.9822862525124794,0.1764453367736441,83.80000948905945,drone1
1756321771.773788,-5.191375732421875,1.609249472618103,2.3787922859191895,0.05483824187757412,0.00044884022903878115,-0.9829547858235592,0.17547772942553103,84.00001692771912,drone1
1756321771.9737668,-5.14927339553833,1.6212077140808105,2.3686559200286865,0.043938794215230614,7.570759372675428e-05,-0.9835834903627962,0.175023007076947,84.19999575614929,drone1
1756321772.1737902,-5.141445636749268,1.629254937171936,2.3577091693878174,0.009480563141239923,-0.0028392636089680763,-0.9845007743737872,0.17510131592148026,84.40001916885376,drone1
1756321772.373783,-5.133121490478516,1.6406396627426147,2.3487865924835205,-0.06259206872093005,0.009070275754059774,-0.9825829241791476,0.1747311822978576,84.6000120639801,drone1
1756321772.573836,-5.054842472076416,1.6536955833435059,2.3495962619781494,-0.13987111823108023,0.034140332871469024,-0.9745089788504611,0.17205447809577928,84.80006504058838,drone1
1756321772.7737713,-4.834666728973389,1.6565316915512085,2.355694055557251,-0.1549031394639908,0.06503424678446967,-0.9719526881945784,0.16457071508679083,85.00000023841858,drone1
1756321772.9737875,-4.4684319496154785,1.6317464113235474,2.349271774291992,-0.10409724726831392,0.012888832912707409,-0.9760304800817043,0.19068861134680976,85.20001649856567,drone1
1756321773.173794,-4.023223876953125,1.6137807369232178,2.3314080238342285,-0.036754666981740756,-0.0491278397883624,-0.9517483530288502,0.30068351981081376,85.40002298355103,drone1
1756321773.3737564,-3.5866177082061768,1.6524657011032104,2.3217673301696777,0.013017949783120498,-0.09495894650075765,-0.8735416092361268,0.4772196198227262,85.59998536109924,drone1
1756321773.5737808,-3.229067087173462,1.7636593580245972,2.3141286373138428,0.02553363820671466,-0.09410563877162807,-0.7526699320655452,0.6511375734102102,85.80000972747803,drone1
1756321773.7737932,-2.9746320247650146,1.9257351160049438,2.315789222717285,0.06526892438824532,-0.10075358104235185,-0.6525548929002906,0.7481717622430154,86.00002217292786,drone1
1756321773.973765,-2.84658145904541,2.0991790294647217,2.303203821182251,0.08942875050634394,-0.16730736527834195,-0.6171699319821586,0.7636177234802196,86.19999384880066,drone1
1756321774.173771,-2.872518539428711,2.2921948432922363,2.239821434020996,0.06150089734969519,-0.10886634756978388,-0.6733187064065767,0.728702784216681,86.39999985694885,drone1
1756321774.373755,-2.9965827465057373,2.4938607215881348,2.178633451461792,0.04532001295392788,0.04163142218810867,-0.7675708239160262,0.6380030559808205,86.59998393058777,drone1
1756321774.5737755,-3.1104283332824707,2.629453659057617,2.1724483966827393,-0.012726830963743586,0.0986845277115903,-0.8257698423229689,0.5551610281306494,86.80000448226929,drone1
1756321774.7738137,-3.146343946456909,2.6867713928222656,2.16420841217041,-0.008479387474649089,0.06517755660611879,-0.8534591732930044,0.5169985424804447,87.00004267692566,drone1
1756321774.9737818,-3.1281235218048096,2.694505214691162,2.1445810794830322,0.00502023229832208,0.034185148142326226,-0.8606177312188827,0.5080782462868111,87.20001077651978,drone1
1756321775.1737828,-3.090930938720703,2.674330949783325,2.152392625808716,0.004856185568661043,0.013663142301203867,-0.8591053126334934,0.511593567407135,87.40001177787781,drone1
1756321775.373862,-3.053264856338501,2.647263526916504,2.2854106426239014,0.003007834621717086,-0.005122191698724651,-0.8583295366663777,0.5130645134935894,87.60009098052979,drone1
1756321775.5737908,-3.0257444381713867,2.633883237838745,2.5814826488494873,0.0029722818616826872,-0.007132583119486073,-0.8617922901298963,0.5072026771191337,87.80001974105835,drone1
1756321775.773799,-3.0073232650756836,2.634995222091675,2.9218757152557373,0.0030509518767195256,-0.004011226084782008,-0.8657260662356607,0.5004926881019568,88.00002789497375,drone1
1756321775.9737723,-2.9916138648986816,2.6442999839782715,3.2144784927368164,0.004172998407507675,-0.002899477873009694,-0.8664153147227835,0.4992983517822793,88.20000123977661,drone1
1756321776.173784,-2.976288080215454,2.654292345046997,3.399527072906494,-0.002758527534014564,0.005451648921404734,-0.8647746222039514,0.5021231178631764,88.4000129699707,drone1
1756321776.373837,-2.9601857662200928,2.6638123989105225,3.4329843521118164,0.012947932672487266,-0.017966306558207756,-0.8619653240164578,0.5064833357821739,88.60006594657898,drone1
1756321776.5737574,-2.960329055786133,2.6797964572906494,3.352169990539551,0.021015433484618585,-0.03044041579865693,-0.8586346271660359,0.5112518302226965,88.79998636245728,drone1
1756321776.7737458,-2.9916579723358154,2.707460880279541,3.2600626945495605,0.01852831272185955,-0.02623664533497058,-0.85573637805476,0.5164142923296746,88.99997472763062,drone1
1756321776.97375,-3.0540010929107666,2.744863986968994,3.208247184753418,0.039500852239222915,-0.02232775793106873,-0.8521531478247729,0.521321692246177,89.19997906684875,drone1
1756321777.1737578,-3.1545324325561523,2.7770497798919678,3.1750776767730713,0.0804090483363193,-0.011240875330863199,-0.848024874549843,0.5237002812520257,89.399986743927,drone1
1756321777.3737566,-3.321678638458252,2.773634433746338,3.1536107063293457,0.1373788328330174,0.0032063215004662737,-0.8422584164935674,0.5212654683502634,89.59998559951782,drone1
1756321777.573746,-3.5866451263427734,2.6964962482452393,3.1387107372283936,0.14169024470143934,0.0433974719467578,-0.8407263364033479,0.5207877338223924,89.79997491836548,drone1
1756321777.7737467,-3.937488317489624,2.517507791519165,3.1657936573028564,0.07462369005266457,0.03298563302863798,-0.8503432357091697,0.519865139308489,89.99997568130493,drone1
1756321777.973797,-4.3304572105407715,2.2691664695739746,3.3102262020111084,0.0571373630005555,0.016763574454598064,-0.8686062343489254,0.4919120744338966,90.20002603530884,drone1
1756321778.1738393,-4.740962982177734,1.9975677728652954,3.4682230949401855,0.05302327082306046,0.0208512089479404,-0.8859952232543985,0.4601807658612573,90.40006828308105,drone1
1756321778.373749,-5.159496784210205,1.713430404663086,3.5428974628448486,0.04706640384192473,0.007370492036526367,-0.895397026118845,0.44271281483509894,90.59997797012329,drone1
1756321778.5737598,-5.581793785095215,1.427751898765564,3.500457763671875,-0.010009308855971422,-0.0032878414080203993,-0.8993566593161707,0.43708880259007804,90.79998874664307,drone1
1756321778.7737365,-5.972804069519043,1.1663827896118164,3.4416122436523438,-0.07843205557650662,-0.007409595092321309,-0.8960527467879774,0.4369016916561139,90.99996542930603,drone1
1756321778.9737868,-6.2827606201171875,0.9547005891799927,3.412477493286133,-0.0896867155610109,0.008372616336480884,-0.8937707056753551,0.4393862062289826,91.20001578330994,drone1
1756321779.173735,-6.4950714111328125,0.7844705581665039,3.41145920753479,-0.10017256434511587,0.05031936478153536,-0.8821371007417114,0.45745774227266545,91.39996385574341,drone1
1756321779.3737385,-6.5885772705078125,0.6192662119865417,3.4275758266448975,-0.14343699252055944,0.1231429201289066,-0.8200250477468278,0.5402043022426034,91.59996747970581,drone1
1756321779.57376,-6.5050048828125,0.4325874149799347,3.4281344413757324,-0.1745684650049221,0.17145939505248897,-0.6912899823416416,0.6798866743737063,91.79998898506165,drone1
1756321779.7737384,-6.18460750579834,0.24779672920703888,3.4411730766296387,-0.16216888925565998,0.15965806072597746,-0.5058765370674506,0.8320454132358317,91.99996733665466,drone1
1756321779.9737434,-5.663732051849365,0.12311787903308868,3.4614360332489014,-0.14557050126547116,0.14645348490344587,-0.27601450576205405,0.9387101832951567,92.19997239112854,drone1
1756321780.1737266,-5.008833408355713,0.0946839302778244,3.4659430980682373,-0.1324980769687636,0.1451079780867587,-0.02835850702055508,0.9800937734529427,92.39995551109314,drone1
1756321780.373733,-4.262851715087891,0.17732825875282288,3.4565508365631104,-0.07057755571712633,0.1419291093311967,0.16047012175462044,0.9742301774475616,92.59996199607849,drone1
1756321780.5737262,-3.450652837753296,0.33558839559555054,3.457350730895996,-0.03397748930262408,0.07606102007616446,0.26434208358093153,0.960824402901156,92.79995512962341,drone1
1756321780.7737234,-2.7952253818511963,0.4836508333683014,3.4512879848480225,-0.04256843158274744,0.018413696013695354,0.30312984933893156,0.9518199605244703,92.99995231628418,drone1
1756321780.9737792,-2.0176594257354736,0.6811617612838745,3.4338419437408447,0.0009618219728718516,-0.001275425436225902,0.3203453618159339,0.9472995002874344,93.2000081539154,drone1
1756321781.1737583,-1.2791848182678223,0.8555966019630432,3.4125123023986816,0.05199913796564906,0.05943192436136351,0.32384913469976584,0.9428074680997189,93.39998722076416,drone1
1756321781.3737555,-0.5121245980262756,0.9894645810127258,3.392266035079956,0.010680569858403247,0.07291663468667396,0.3246093374063567,0.9429728944801242,93.59998440742493,drone1
1756321781.5737445,0.2854653596878052,1.1200013160705566,3.3678224086761475,-0.017195538822075293,-0.01002730556028568,0.32340844725173584,0.9460500780367531,93.799973487854,drone1
1756321781.7737517,1.0398131608963013,1.2546197175979614,3.346005439758301,-0.016722275811413518,-0.09045149120066545,0.32067136768916565,0.9427136281415095,93.99998068809509,drone1
1756321781.9740648,1.678223729133606,1.3755968809127808,3.315481424331665,-0.005452432424733174,-0.17197734936300443,0.3231326593485048,0.9305801405111023,94.20029377937317,drone1
1756321782.1737497,2.149481773376465,1.451008915901184,3.261507511138916,0.007859028011417163,-0.1839721211782502,0.38929657338196805,0.9025190848739129,94.39997863769531,drone1
1756321782.3737473,2.461178779602051,1.4577016830444336,3.191596746444702,-0.009887518951754232,-0.1258632548802724,0.5286731457609775,0.839384054108685,94.59997630119324,drone1
1756321782.5737393,2.661473274230957,1.4126765727996826,3.1556460857391357,-0.03819321070276907,-0.07556487396093943,0.6978448702977538,0.7112270294381032,94.79996824264526,drone1
1756321782.773748,2.7928760051727295,1.3523318767547607,3.1332287788391113,-0.04853125081841857,-0.03880454250861323,0.851261531244525,0.5210497186327363,94.99997687339783,drone1
1756321782.973733,2.8837244510650635,1.2976609468460083,3.100597620010376,-0.051750501852482304,-0.016479203082250038,0.9563300315633483,0.2871989938779657,95.19996190071106,drone1
1756321783.1737385,2.940154790878296,1.2558677196502686,3.084287166595459,-0.04706953719669376,0.015958983213990918,0.9969701723868263,0.05983617585885592,95.3999674320221,drone1
1756321783.3737118,2.968573808670044,1.2395422458648682,3.0880541801452637,-0.030351150749144455,0.027384710671155867,0.9958537445166213,-0.08126721612391774,95.59994077682495,drone1
1756321783.5738225,2.983874559402466,1.2487900257110596,3.085015296936035,-0.019769667473045736,0.007646304305904124,0.9891872089002591,-0.14511859579986092,95.80005145072937,drone1
1756321783.7737894,2.9950664043426514,1.2652990818023682,3.063887119293213,-0.005728975760832889,-0.003105371154886054,0.985972500176939,-0.16678047435421706,96.00001835823059,drone1
1756321783.973804,3.011662244796753,1.2778769731521606,3.033907175064087,0.002916693173106064,-0.004006996171089245,0.9854091232528941,-0.1701308537828935,96.20003294944763,drone1
1756321784.1738274,3.0379111766815186,1.2843319177627563,3.000276565551758,-0.00020155051011844767,-0.003593410669536016,0.9859571587240812,-0.16696001992887344,96.4000563621521,drone1
1756321784.3737886,3.0694046020507812,1.285096526145935,2.9674980640411377,-0.0016129850818393954,-0.002377210507557403,0.9867754819347687,-0.16206795092851695,96.60001754760742,drone1
1756321784.5738673,3.100647211074829,1.283575177192688,2.936659097671509,-0.008849344937615945,-0.00184083637788148,0.9875581910584645,-0.15699452403901804,96.80009627342224,drone1
1756321784.7742898,3.127044916152954,1.2783052921295166,2.909630537033081,-0.006593514719591936,-0.002398804511246411,0.9882327092220329,-0.1527972036895151,97.00051879882812,drone1
1756321784.9737875,3.151102304458618,1.2715758085250854,2.8859894275665283,0.0007723303593523747,-0.00017276118739667433,0.9886174678020888,-0.1504491606121247,97.20001649856567,drone1
1756321785.1738253,3.1794657707214355,1.2666144371032715,2.8630685806274414,-0.006703861919074664,-0.0008246610430323951,0.98862762519258,-0.15023307371980937,97.40005421638489,drone1
1756321785.3737903,3.20219349861145,1.2616099119186401,2.8379056453704834,-0.01738040675344519,0.001909410288225365,0.98829533943892,-0.15154780251225825,97.60001921653748,drone1
1756321785.573856,3.2075083255767822,1.2582582235336304,2.8106446266174316,-0.03935584073856515,0.005429374147330529,0.9873614495696157,-0.15342460167644828,97.80008506774902,drone1
1756321785.7737825,3.177119731903076,1.2583746910095215,2.784437656402588,-0.06827392488135425,0.01688342428669479,0.9855121301506546,-0.15433581654125383,98.0000114440918,drone1
1756321785.9741578,3.083831548690796,1.266249179840088,2.7602055072784424,-0.08331515256648643,0.03549718217064831,0.9839964030376573,-0.15345903565168162,98.20038676261902,drone1
1756321786.1737785,2.9200243949890137,1.2946431636810303,2.7352890968322754,-0.05495739628667048,0.04364205801120056,0.9858611060563249,-0.15216095486439463,98.40000748634338,drone1
1756321786.3740094,2.7085328102111816,1.356160283088684,2.7115118503570557,-0.043996264077353256,0.0627467516062321,0.9854752516582077,-0.15154438861752884,98.60023832321167,drone1
1756321786.5737922,2.4644851684570312,1.4623820781707764,2.6870005130767822,-0.024068695411995026,0.06300285297994149,0.9860489967069865,-0.1521800895336186,98.80002117156982,drone1
1756321786.773755,2.2094175815582275,1.6181031465530396,2.6626155376434326,0.008045704306006063,0.05743721675428617,0.9864571467879659,-0.15342308438990188,98.9999840259552,drone1
1756321786.9737494,1.9690055847167969,1.816506028175354,2.6356143951416016,0.012919943357865529,0.013015746807684614,0.9875197109857741,-0.15642398215072606,99.19997835159302,drone1
1756321787.1737745,1.75318443775177,2.0168323516845703,2.6078875064849854,0.022651914611322047,-0.03914099717828087,0.9863661938888795,-0.15823001675626636,99.40000343322754,drone1
1756321787.3737767,1.5720521211624146,2.178489923477173,2.5806198120117188,0.019530785391858718,-0.029236505888194743,0.9865586785460287,-0.15958035963570694,99.60000562667847,drone1
1756321787.5737739,1.4193819761276245,2.3048183917999268,2.5556342601776123,-0.002608181987478311,-0.022507254114887108,0.9870456010868751,-0.15883254810257813,99.80000281333923,drone1
1756321787.7737865,1.2729542255401611,2.403388738632202,2.5326709747314453,-0.017565198129016062,-0.02177490998125343,0.9870659158678574,-0.1578551626856105,100.00001549720764,drone1
1756321787.973916,1.115931749343872,2.476884126663208,2.5078961849212646,-0.018902594558497066,-0.01869559220535127,0.987146163467422,-0.15759351505005487,100.20014500617981,drone1
1756321788.1737506,0.9443606734275818,2.531630277633667,2.4343278408050537,-0.021550016867141208,-0.017536804488646,0.9868769715459829,-0.15906591520278301,100.39997959136963,drone1
1756321788.3737566,0.7602652311325073,2.5703110694885254,2.3221960067749023,-0.020683705188884734,-0.01533946174864559,0.9862021162076264,-0.16353069945293597,100.59998559951782,drone1
1756321788.5737624,0.5616961121559143,2.5912740230560303,2.282013177871704,-0.018309520857977688,-0.011720959545538723,0.9857314623503054,-0.16691606076587656,100.79999136924744,drone1
1756321788.773774,0.35237598419189453,2.599198579788208,2.2920081615448,-0.015683639499030632,-0.01035525512763273,0.9855083790811372,-0.16858233642175474,101.00000286102295,drone1
1756321788.9737597,0.13414348661899567,2.5967414379119873,2.3054590225219727,-0.012109585263581675,-0.009508392079694382,0.9854295223275733,-0.1693862875571,101.19998860359192,drone1
1756321789.1738489,-0.08993645757436752,2.5843758583068848,2.379429578781128,-0.00875748909169093,-0.007586261921979217,0.9854713320012961,-0.16944638896307657,101.40007781982422,drone1
