timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753918026.6551654,-0.07007275521755219,1.2568690776824951,5.1238627433776855,-0.09078717586716703,-0.0911655738950926,-0.9450115796894446,-0.30066541773937844,101.00003385543823,drone1
1753918026.8550858,-0.07252906262874603,1.7624164819717407,5.10832405090332,-0.11118966098381043,-0.0096645515864193,-0.945755640153056,-0.3051061782858803,101.19995427131653,drone1
1753918027.0550466,0.02087659388780594,2.2100436687469482,5.100459575653076,-0.14391086468489103,0.06224505000953772,-0.939000680448518,-0.30609325747800536,101.39991497993469,drone1
1753918027.2550564,0.20871545374393463,2.5305588245391846,5.095334053039551,-0.15102115129833424,0.09205123015363512,-0.9365739281315335,-0.302569886309616,101.59992480278015,drone1
1753918027.4550686,0.48299694061279297,2.706500768661499,5.086182594299316,-0.1435903879513483,0.08052033708981238,-0.9414828558712942,-0.2941232363995477,101.7999370098114,drone1
1753918027.6550548,0.8351863622665405,2.7608907222747803,5.0753493309021,-0.1288724371310068,0.06888346314123098,-0.9467226574452898,-0.28699002980304866,101.99992322921753,drone1
1753918027.8550556,1.2486584186553955,2.720588207244873,5.064580917358398,-0.11602620414543185,0.05913833204881482,-0.9501864540433093,-0.2831721996775379,102.19992399215698,drone1
1753918028.0550625,1.713578701019287,2.6090195178985596,5.054057598114014,-0.10745177816156871,0.05039934896329696,-0.9519660625748332,-0.282267222546312,102.39993095397949,drone1
1753918028.25504,2.2271318435668945,2.4424235820770264,5.043277263641357,-0.10038064070203606,0.04464512666397964,-0.9527663680077824,-0.28313753389463764,102.5999083518982,drone1
1753918028.455049,2.7875499725341797,2.229552745819092,5.033872604370117,-0.09675231597832039,0.04102470974271581,-0.9529492221100468,-0.28433018434037466,102.79991745948792,drone1
1753918028.6550808,3.2683424949645996,2.0294268131256104,5.024131774902344,-0.08774445838981629,0.047928944365056306,-0.9529477048235004,-0.28617233879508885,102.99994921684265,drone1
1753918028.8550518,4.027973175048828,1.6722291707992554,5.007668972015381,-0.048356011795571946,0.05991622852924629,-0.9540411837346914,-0.28961571524500457,103.19992017745972,drone1
1753918029.0550497,4.653547286987305,1.3177896738052368,4.996614933013916,0.009218890810265275,0.11254359688208668,-0.9496850329865751,-0.29214269276774796,103.39991807937622,drone1
1753918029.2550411,5.201326847076416,0.8803631663322449,4.996053218841553,0.06317456450913106,0.17110208575997868,-0.9393512157875831,-0.29043490246608666,103.59990954399109,drone1
1753918029.4550438,5.605542182922363,0.32460469007492065,5.005078315734863,0.11701675518420325,0.1991221404161011,-0.9296682302232963,-0.28700962808760627,103.79991221427917,drone1
1753918029.6550484,5.8305768966674805,-0.3444703221321106,5.005022048950195,0.13557809292532136,0.15037358604438875,-0.936717016682228,-0.2856006800153113,103.9999167919159,drone1
1753918029.8550408,5.8812079429626465,-1.0712618827819824,4.999856472015381,0.1611761525899849,0.08146154733986749,-0.9416553629222494,-0.2840270852793086,104.19990921020508,drone1
1753918030.0550284,5.76656436920166,-1.7787448167800903,4.998767852783203,0.19597094962766512,0.014807462824044592,-0.939770619077115,-0.279655803812577,104.39989686012268,drone1
1753918030.2550445,5.484727382659912,-2.3932175636291504,5.002832889556885,0.21211005793547952,-0.052887093038432656,-0.9362493341777267,-0.27504434852960596,104.5999128818512,drone1
1753918030.4550512,5.056292533874512,-2.8577535152435303,5.002589225769043,0.1789752303314691,-0.11322971333152948,-0.9384263453438599,-0.2729521368226767,104.79991960525513,drone1
1753918030.6550465,4.538316249847412,-3.1437125205993652,4.996682643890381,0.12275364327498138,-0.15915754376853467,-0.9425107753596265,-0.26697194156089016,104.99991488456726,drone1
1753918030.855045,4.001561641693115,-3.239525079727173,4.993151664733887,0.06062239897604631,-0.1998259690786306,-0.9446900835290035,-0.25289373511991753,105.1999135017395,drone1
1753918031.055038,3.508476734161377,-3.145036220550537,4.985955238342285,0.004544557697672105,-0.19690330113699872,-0.9530279945699137,-0.23010055085783204,105.39990639686584,drone1
1753918031.25504,3.0919859409332275,-2.902883768081665,4.963746070861816,-0.030009256831112982,-0.12926365208141904,-0.969937858101515,-0.20398792295387697,105.5999083518982,drone1
1753918031.4550223,2.754845142364502,-2.5913023948669434,4.937163352966309,-0.06231582049508792,-0.05714149800152102,-0.9792680745437656,-0.18408070199672644,105.79989075660706,drone1
1753918031.6550322,2.5005860328674316,-2.2859466075897217,4.914697647094727,-0.08472717999290057,0.014744903729964278,-0.9809277331444277,-0.1743122426236594,105.99990057945251,drone1
1753918031.8550322,2.3226864337921143,-2.047475814819336,4.8923845291137695,-0.05984445508041012,0.029016263909306297,-0.9830967785561924,-0.17057988630692877,106.19990062713623,drone1
1753918032.055027,2.191924571990967,-1.86953866481781,4.866581916809082,-0.040098613089118745,-0.017569044193578683,-0.9848874295620262,-0.16757169714131215,106.3998954296112,drone1
1753918032.2550435,2.0908150672912598,-1.7033473253250122,4.841202735900879,-0.008742408175503815,-0.019482103476922835,-0.9852100215405286,-0.17001579288645896,106.59991192817688,drone1
1753918032.4550385,1.99178147315979,-1.538297414779663,4.817591667175293,0.020760794079716958,0.0257949835703412,-0.984020300300763,-0.17495068308490253,106.79990696907043,drone1
1753918032.6550357,1.863930583000183,-1.402114987373352,4.7947797775268555,0.023256396278353336,0.02228304699835706,-0.9831775740647877,-0.17979027925886293,106.9999041557312,drone1
1753918032.8550253,1.7073359489440918,-1.2895046472549438,4.7698469161987305,0.02001472538462854,0.009387888148265059,-0.9828797644332097,-0.18291740683097724,107.19989371299744,drone1
1753918033.0550206,1.532617449760437,-1.185409665107727,4.746708393096924,-0.003723801823571964,0.009412163086646065,-0.9829616557598664,-0.18353220291020556,107.39988899230957,drone1
1753918033.2550201,1.3699480295181274,-1.0935285091400146,4.788206100463867,-0.03555954040865368,0.015132618516316561,-0.9817176493792188,-0.18637888535232838,107.59988856315613,drone1
1753918033.4550254,1.2538976669311523,-1.028052568435669,4.9716572761535645,-0.03473909273338341,0.015875458038410083,-0.9788723577830969,-0.20087365017055853,107.79989385604858,drone1
1753918033.6550376,1.178672194480896,-0.9875918626785278,5.223199367523193,-0.034568336752275046,0.016521029878130058,-0.9738945620928692,-0.22374446892760108,107.99990606307983,drone1
1753918033.855013,1.1307244300842285,-0.967536211013794,5.432673454284668,-0.03407301118350683,0.015651039899524242,-0.967505942795588,-0.2500527846491922,108.19988131523132,drone1
1753918034.0551176,1.1071200370788574,-0.9616913199424744,5.5234222412109375,-0.03766703100671268,-0.008176796809943099,-0.9614208440278578,-0.2723681290162855,108.39998602867126,drone1
1753918034.2550638,1.1026785373687744,-0.9460164308547974,5.51699161529541,-0.06093382072260415,-0.09171182289966573,-0.9518772170181722,-0.2860175334205083,108.5999321937561,drone1
1753918034.4551003,1.1682450771331787,-0.8626627922058105,5.471554756164551,-0.07364597536344288,-0.1716076951597834,-0.9393210597174735,-0.2877554376454307,108.79996871948242,drone1
1753918034.655091,1.3468890190124512,-0.6369041800498962,5.45697546005249,-0.05512780916609008,-0.14885838576699773,-0.9434924176082937,-0.2909023742363452,108.99995946884155,drone1
1753918034.8550808,1.603002667427063,-0.2922501266002655,5.449036598205566,-0.018437944939568292,-0.06663799759058181,-0.9531990054077466,-0.29433177900597957,109.19994926452637,drone1
1753918035.0550694,1.870792269706726,0.0974048599600792,5.4468536376953125,0.042307587371491547,-0.012749067377600077,-0.9553170109859646,-0.292261736541367,109.39993786811829,drone1
1753918035.2550726,2.084947347640991,0.48766249418258667,5.451511859893799,0.05681348653099035,0.052798528351004466,-0.9546939962712766,-0.2873046771006067,109.59994101524353,drone1
1753918035.4550433,2.2188334465026855,0.8264166712760925,5.455282211303711,0.015816700721774348,0.07243627651748331,-0.955927676674039,-0.2840867230699515,109.79991173744202,drone1
1753918035.655032,2.303833246231079,1.0832277536392212,5.458550453186035,0.00791829701713579,0.06624840792801545,-0.9559373493757721,-0.28588877479830754,109.99990034103394,drone1
1753918035.855026,2.362057685852051,1.265355110168457,5.47091007232666,0.007830505131687593,0.060032885737568376,-0.9558128897321195,-0.2876744946228656,110.19989442825317,drone1
1753918036.0550234,2.395667791366577,1.3767502307891846,5.575158596038818,0.006154264380314602,0.04687726590796509,-0.9562660947941573,-0.2886520064803788,110.39989185333252,drone1
1753918036.2550256,2.409669876098633,1.428116798400879,5.8467512130737305,0.004973324173018528,0.035653951324951756,-0.9566294217017453,-0.28907505547230683,110.59989404678345,drone1
1753918036.455035,2.4129233360290527,1.439760684967041,6.216378211975098,0.004517872157119646,0.02889319379456547,-0.9568066913465821,-0.2892502177747181,110.79990339279175,drone1
1753918036.655035,2.4108152389526367,1.4306598901748657,6.60839319229126,0.003973899247002236,0.02145617888456525,-0.9570016415943694,-0.2892608598539671,110.99990344047546,drone1
1753918036.8550406,2.40757417678833,1.4107953310012817,7.001253128051758,0.002686133900888251,0.01112684637367255,-0.957208919795346,-0.28917133994773003,111.1999089717865,drone1
1753918037.0550218,2.406008243560791,1.3906702995300293,7.320066928863525,-0.01794776392049643,0.01232294298281985,-0.9571264805596587,-0.28885127678013833,111.39989018440247,drone1
1753918037.2550402,2.4185988903045654,1.3644144535064697,7.506687164306641,-0.09088803903791802,0.05247174770015908,-0.9520659084589556,-0.2873265723884082,111.59990859031677,drone1
1753918037.4550328,2.4799134731292725,1.2936123609542847,7.555418968200684,-0.1673926704997279,0.09460842960093888,-0.9392294535422352,-0.2843887263129563,111.79990124702454,drone1
1753918037.6550136,2.64378023147583,1.124197006225586,7.514774799346924,-0.19601630490501876,0.10812001117635303,-0.9320412453084292,-0.2849331582285958,111.99988198280334,drone1
1753918037.855014,2.950559377670288,0.8198971152305603,7.458789825439453,-0.16892040683037274,0.09277816319168282,-0.9373979622401942,-0.2900747997924095,112.19988250732422,drone1
1753918038.0550134,3.3927674293518066,0.39367610216140747,7.436525821685791,-0.1437151320862284,0.08059178653475046,-0.9417414689337571,-0.29321320164650044,112.3998818397522,drone1
1753918038.2550182,3.9333767890930176,-0.12069110572338104,7.43118143081665,-0.13037270425313469,0.0761516581909763,-0.9439805413343227,-0.29343567378636526,112.5998866558075,drone1
1753918038.4550123,4.546000003814697,-0.7004643678665161,7.42798376083374,-0.08878429358247593,0.06034440626580257,-0.9497845627693335,-0.293913640121903,112.79988074302673,drone1
1753918038.65529,5.189518928527832,-1.3160829544067383,7.419649124145508,-0.01984620845484717,0.0210794509255119,-0.9556764393100656,-0.2929918885449697,113.00015830993652,drone1
1753918038.8550723,5.8129730224609375,-1.918873906135559,7.4152045249938965,0.04739911633242585,-0.019514964189326665,-0.9556999783249589,-0.2898450994680251,113.19994068145752,drone1
1753918039.0550737,6.366215229034424,-2.459571599960327,7.419371604919434,0.11507683057765593,-0.0605915395804021,-0.9493394077553615,-0.28607828810263675,113.39994215965271,drone1
1753918039.2550812,6.810914039611816,-2.8956730365753174,7.39983606338501,0.1770532523798533,-0.09159162403897975,-0.9396383411930636,-0.27810591667886153,113.59994959831238,drone1
1753918039.4550755,7.138309001922607,-3.2225613594055176,7.261952877044678,0.17388172837118884,-0.08852505621981954,-0.9456513899232644,-0.2601382515433338,113.7999439239502,drone1
1753918039.655079,7.353900909423828,-3.4554665088653564,7.01193380355835,0.128950727536294,-0.0713682068875883,-0.961768660895194,-0.23082345360349082,113.99994730949402,drone1
1753918039.8550935,7.463027477264404,-3.6017589569091797,6.769294261932373,0.07887618457813535,-0.05441140098636894,-0.9770633728981608,-0.1901713430750357,114.19996190071106,drone1
1753918040.0550725,7.506235599517822,-3.689099073410034,6.584926128387451,0.04892036007276648,-0.04254960708798661,-0.9877699368253833,-0.14179932074538554,114.39994096755981,drone1
1753918040.2550561,7.521644115447998,-3.746579885482788,6.409314155578613,0.036903487915423146,-0.03885243770981609,-0.9944266100791939,-0.09079809371192887,114.59992456436157,drone1
1753918040.4550543,7.517498016357422,-3.782766103744507,6.236434459686279,0.025137583283441095,-0.03167258056123415,-0.9984118053401415,-0.03922809495781765,114.79992270469666,drone1
1753918040.655046,7.502008438110352,-3.8041765689849854,6.069948196411133,0.01310208279528238,-0.022802456568757873,-0.9995873230919587,0.01155645512744452,114.9999144077301,drone1
1753918040.8550348,7.484134197235107,-3.8161282539367676,5.959235668182373,0.008251918957602343,-0.024006902205177375,-0.9984732132984218,0.04906049110007549,115.1999032497406,drone1
1753918041.055041,7.464365482330322,-3.8042960166931152,5.977305889129639,0.008149841266142484,-0.08200419591697923,-0.9944315412604696,0.06568805504035086,115.39990949630737,drone1
1753918041.2550435,7.438209056854248,-3.7289206981658936,6.027035713195801,0.01094400873502071,-0.08201133980780183,-0.9939600866130267,0.07209471318879479,115.59991192817688,drone1
1753918041.4550471,7.4037675857543945,-3.5962605476379395,6.033209800720215,0.008052525510019844,-0.03836322450421679,-0.9964200295732136,0.07490430640422802,115.79991555213928,drone1
1753918041.655041,7.366691589355469,-3.4446842670440674,6.020158290863037,-0.009375632305699119,0.04290144832081117,-0.9961475501975907,0.07590601055278645,115.99990940093994,drone1
1753918041.8550415,7.343163013458252,-3.341826915740967,6.004844665527344,-0.012212822487283859,0.05615389131524512,-0.9954434870932163,0.07609149883308286,116.19990992546082,drone1
1753918042.0550349,7.340516567230225,-3.3003952503204346,5.991125583648682,-0.0060235864301451695,0.01572218015781582,-0.996951417039239,0.07618734076659661,116.39990329742432,drone1
1753918042.2550452,7.350709438323975,-3.2819199562072754,5.9814629554748535,0.0009847347736767716,-0.035974553181950884,-0.9964456970039568,0.07616428644046125,116.59991359710693,drone1
1753918042.4550338,7.3590216636657715,-3.2306182384490967,5.97947883605957,0.009205667236544946,-0.11768400565058137,-0.9901064738131302,0.07586091342487977,116.79990220069885,drone1
1753918042.6550229,7.348522186279297,-3.073648691177368,5.980877876281738,0.012259364461841124,-0.14050009672483255,-0.9870736708879833,0.07612525845874013,116.99989128112793,drone1
1753918042.8550382,7.315362453460693,-2.7935402393341064,5.974751949310303,0.010062934135256532,-0.11113180389751715,-0.9907416689670379,0.07732657008184612,117.19990658760071,drone1
1753918043.0550475,7.265023231506348,-2.4280450344085693,5.964106559753418,0.004386879751947759,-0.04280599492855699,-0.9959680046229343,0.07871509800603754,117.39991593360901,drone1
1753918043.255042,7.211761474609375,-2.046762228012085,5.953763961791992,-0.0025351250353961205,0.043392063979258294,-0.9959199572156319,0.07908379863681086,117.5999104976654,drone1
1753918043.4550385,7.1665239334106445,-1.7273857593536377,5.945029258728027,-0.0037124814434797543,0.058174596942408625,-0.9952254614458693,0.07828283992770979,117.79990696907043,drone1
1753918043.655026,7.132863998413086,-1.4841848611831665,5.935056209564209,-0.0027885764260054,0.04517210846724657,-0.9960234277287261,0.07674072888754474,117.99989438056946,drone1
1753918043.8550196,7.108599662780762,-1.3043850660324097,5.926234722137451,-0.002795014357115441,0.04435588733062853,-0.9961766315230632,0.07521328495066143,118.19988799095154,drone1
1753918044.0550268,7.090086460113525,-1.1587660312652588,5.917121410369873,0.00038592799046605866,0.0031692265115122885,-0.9972179537092218,0.07447272267547644,118.39989519119263,drone1
1753918044.255045,7.074176788330078,-1.017691731452942,5.910861968994141,0.003874562417784571,-0.039357709687878696,-0.9964398807388622,0.07445472597116237,118.59991335868835,drone1
1753918044.4550288,7.0549821853637695,-0.8453737497329712,5.905889511108398,0.0039885472524932705,-0.03775392068618495,-0.9964321257187363,0.07537757336615686,118.79989719390869,drone1
1753918044.6550243,7.030781269073486,-0.6344283223152161,5.899870872497559,0.003784381332861421,-0.031410405102255366,-0.9965493782512935,0.0767369778180273,118.9998927116394,drone1
1753918044.8550224,6.999438762664795,-0.3943807780742645,5.891624927520752,0.003183348175305341,-0.0227931612130277,-0.9967021184302971,0.07781602143360311,119.19989085197449,drone1
1753918045.055022,6.963070392608643,-0.1392240822315216,5.881441116333008,-0.00048032787614336143,0.021339187794177594,-0.9967051530033898,0.07825224131569086,119.39989042282104,drone1
1753918045.255033,6.9291300773620605,0.09081890434026718,5.871469974517822,-0.0015684238445260019,0.03436301837975436,-0.9963689475928185,0.07788282418849296,119.5999014377594,drone1
1753918045.4550319,6.899224758148193,0.2797321081161499,5.859529495239258,-0.0009509066593906054,0.022417173787273682,-0.9967811859181035,0.07696726819829075,119.79990029335022,drone1
1753918045.6550229,6.873510360717773,0.4396542012691498,5.8465094566345215,-0.0007144483512653152,0.015160317556866804,-0.9969949125869022,0.07596556404973231,119.99989128112793,drone1
1753918045.8550284,6.853514671325684,0.5850125551223755,5.829375743865967,-0.0008430548496847519,0.016392431282244695,-0.9970145951651568,0.07544939159601943,120.19989681243896,drone1
1753918046.05504,6.839395523071289,0.7151287198066711,5.870102882385254,-0.0014950817426719655,0.02767863752431489,-0.9967601124938481,0.07550443538017465,120.39990830421448,drone1
1753918046.2550175,6.829524517059326,0.8146987557411194,6.052757740020752,-0.0015615104442811983,0.030157954863926584,-0.9967193986381866,0.07508945750973639,120.59988594055176,drone1
1753918046.455015,6.823986053466797,0.8829510807991028,6.307724475860596,-0.0016638232361304098,0.02987365198020733,-0.9968070219362406,0.0740306865282942,120.7998833656311,drone1
1753918046.655012,6.8232035636901855,0.9268046617507935,6.5215888023376465,-0.0013421980009657452,0.026862828636558853,-0.9969577812133641,0.07315601298114766,120.99988031387329,drone1
1753918046.855014,6.82688570022583,0.9490990042686462,6.7151970863342285,-0.0004941395301092849,0.017566423844981555,-0.9972029915780005,0.07264578323307475,121.19988250732422,drone1
1753918047.0550146,6.83405876159668,0.958852231502533,6.90348482131958,0.0007106036037916994,0.005480214606527534,-0.9973628545744024,0.07236715041756925,121.39988303184509,drone1
1753918047.255005,6.842937469482422,0.9699651002883911,6.992489337921143,0.0022098749243054444,-0.004038806957752085,-0.9973747399856825,0.07226574510005201,121.59987330436707,drone1
1753918047.4551299,6.851866245269775,0.9880478382110596,6.9506635665893555,0.0031926209758861204,-0.0015020641254539812,-0.9973735598739242,0.07234422253197931,121.79999828338623,drone1
1753918047.65512,6.858306884765625,1.010705590248108,6.87544059753418,0.003588077899587474,0.002209676167341129,-0.9973596092670669,0.07249885931916572,121.99998831748962,drone1
1753918047.8550277,6.859393119812012,1.0285998582839966,6.845653057098389,0.003440945826769422,0.003431192653341113,-0.9973529079181538,0.07254998344640945,122.19989609718323,drone1
1753918048.0550373,6.85589075088501,1.0477250814437866,6.826773643493652,0.0028005702501752135,0.004316833912310373,-0.9973555210227614,0.07249485536855726,122.39990568161011,drone1
1753918048.255033,6.851319313049316,1.065039038658142,6.813238143920898,-0.0036201999308483925,-0.014379034511302916,-0.9972587940054289,0.07249262158558617,122.5999014377594,drone1
1753918048.4550245,6.84889554977417,1.0905588865280151,6.801544189453125,0.00010502278481768011,-0.0024471040587772165,-0.9973594828265215,0.07258150928909568,122.79989290237427,drone1
1753918048.6550272,6.848665714263916,1.1202994585037231,6.786956787109375,0.0017655795475807325,0.001969782366284546,-0.9973495361702729,0.0727114901699033,122.99989557266235,drone1
1753918048.855249,6.848243236541748,1.148187279701233,6.77159309387207,0.0018775543501046966,-0.005438055245670876,-0.997338156521175,0.07268797222843415,123.20011734962463,drone1
1753918049.0550222,6.84681510925293,1.1812536716461182,6.756546497344971,0.0037130846702491784,-0.03227898316143606,-0.9968422988484442,0.0724562067084728,123.39989066123962,drone1
1753918049.2550342,6.841424942016602,1.241452932357788,6.741065979003906,0.003753406033383945,-0.03337716671459199,-0.9968098036282423,0.07240297523880346,123.5999026298523,drone1
1753918049.4550126,6.832180976867676,1.3290231227874756,6.726089954376221,0.000539747030009743,0.010675562285964673,-0.9972960096726641,0.07270845559681044,123.79988098144531,drone1
1753918049.655018,6.824987888336182,1.407963514328003,6.713618755340576,-0.0008962803924534398,0.03086081941729654,-0.9968567552174835,0.07296201103745198,123.99988651275635,drone1
1753918049.8550117,6.82248067855835,1.4573655128479004,6.702444076538086,0.0002474981482571717,0.015829518632077703,-0.9972284482745011,0.0726966123323789,124.19988012313843,drone1
1753918050.0549967,6.821544170379639,1.4887263774871826,6.692452430725098,0.0013288365856482403,0.0017435043639413062,-0.9973938325080578,0.07211700887165712,124.39986515045166,drone1
1753918050.2552948,6.819406509399414,1.518936038017273,6.684442520141602,0.0028665125343472356,-0.02022166278882211,-0.9972180380029189,0.07168816468805878,124.60016322135925,drone1
1753918050.455079,6.815516948699951,1.5594913959503174,6.676593780517578,-0.00040677899131382015,0.024139408604173202,-0.9971237976496485,0.0718413263355473,124.79994750022888,drone1
1753918050.6550746,6.814071178436279,1.581751823425293,6.667309761047363,-5.836218993089418e-05,0.019487444272882702,-0.9972005470607869,0.07219034438806599,124.9999430179596,drone1
1753918050.8550656,6.814438343048096,1.584736704826355,6.655998706817627,0.0019594873297014937,-0.009319728462416466,-0.9973437199051784,0.07221449453226281,125.1999340057373,drone1
1753918051.055046,6.813991069793701,1.5953185558319092,6.643019676208496,0.002436037794547123,-0.01701618554241508,-0.9972464871256637,0.07213884093918577,125.39991450309753,drone1
1753918051.255081,6.810286998748779,1.6252000331878662,6.630704402923584,0.004056412898218917,-0.04018586628515942,-0.9965688922421541,0.0722444187947055,125.5999493598938,drone1
1753918051.4550526,6.801068305969238,1.6887398958206177,6.6185712814331055,0.0023619429763204625,-0.017751260166214977,-0.9971948572362379,0.07267684546042724,125.7999210357666,drone1
1753918051.6550794,6.787936687469482,1.7726508378982544,6.60416316986084,0.004024393147151784,-0.04061441939208523,-0.9964942080265927,0.07303054181313073,125.99994778633118,drone1
1753918051.8550892,6.7696027755737305,1.8861933946609497,6.588953495025635,0.004950666290676846,-0.055778084989230564,-0.9957483773953439,0.07314088226253224,126.19995760917664,drone1
1753918052.0550518,6.746042728424072,2.0375888347625732,6.571506023406982,0.00045421428149618437,0.006909689017227906,-0.9972736718429533,0.07346701457630955,126.39992022514343,drone1
1753918052.25508,6.7249755859375,2.178084135055542,6.554743766784668,-0.0009413485444017451,0.023727683943604375,-0.9970120663542462,0.0735067590544553,126.59994840621948,drone1
1753918052.4550786,6.708240985870361,2.289921283721924,6.538037300109863,0.00016343724671895568,0.009805665491406742,-0.9972896876453874,0.07291809402130367,126.79994702339172,drone1
1753918052.6550536,6.693878173828125,2.3859400749206543,6.521182537078857,0.00013419359002522077,0.010700054873305566,-0.9973393787797817,0.07210967532001616,126.99992203712463,drone1
1753918052.8550382,6.6827168464660645,2.466552972793579,6.506820201873779,-0.0006070674008826675,0.021944836690190126,-0.9971922862784788,0.07159261778248449,127.19990658760071,drone1
1753918053.0550442,6.67418098449707,2.5232553482055664,6.494545936584473,-0.0010270423070475035,0.02763488777847157,-0.9970613781670039,0.07144215353330058,127.3999125957489,drone1
1753918053.2550523,6.670063018798828,2.5554497241973877,6.481700897216797,-0.0009985813305015056,0.026636035127632712,-0.9970854861643521,0.07148564908096389,127.5999207496643,drone1
1753918053.4550514,6.670318126678467,2.5677385330200195,6.469222068786621,-0.0002561389107462965,0.01934561222510945,-0.9972499010203931,0.07154326382287829,127.7999198436737,drone1
1753918053.6550498,6.672540187835693,2.562816858291626,6.45604944229126,0.0004591589629343731,0.009392562826454958,-0.997385192404113,0.0716549529714321,127.99991822242737,drone1
1753918053.8550236,6.675614833831787,2.548372268676758,6.4429473876953125,0.001443517378424779,-0.003074033408974892,-0.997414231582737,0.07178758910369598,128.19989204406738,drone1
1753918054.0550382,6.676168918609619,2.5348994731903076,6.42974853515625,0.0015523253947562238,-0.00504182893618904,-0.9973874261870841,0.0720448534670064,128.39990663528442,drone1
1753918054.255009,6.675199508666992,2.5286712646484375,6.415954113006592,0.00112688028863583,-0.00402844319587577,-0.9973671956997989,0.07239661106467832,128.5998773574829,drone1
1753918054.4550338,6.675207614898682,2.5294387340545654,6.400850296020508,0.0009877260474681602,-0.0032838751590849188,-0.9973487775269998,0.07268906804649544,128.79990220069885,drone1
1753918054.6550295,6.678068161010742,2.536609172821045,6.384568691253662,0.0012105556946826858,-0.002146181981218386,-0.9973467544782711,0.0727555757734456,128.99989795684814,drone1
1753918054.8550441,6.683260440826416,2.54963755607605,6.367651462554932,0.001874113948958868,-0.0005637462028779153,-0.9973515170721529,0.07270630610753642,129.19991254806519,drone1
1753918055.0550523,6.686930179595947,2.565382719039917,6.350966453552246,0.002459728356995359,0.001060754435182206,-0.9973595671202184,0.07257156263284709,129.3999207019806,drone1
1753918055.2550366,6.687080383300781,2.5783631801605225,6.335293292999268,0.0025037177101420094,0.0021134053361370167,-0.9973701038323461,0.07240204800813621,129.5999050140381,drone1
1753918055.4550366,6.684333324432373,2.5870354175567627,6.321354866027832,0.002048978115923671,0.0025528597830528224,-0.9973781117335633,0.07229221332091684,129.7999050617218,drone1
1753918055.655042,6.681138515472412,2.5904719829559326,6.309397220611572,0.0014040290329335801,0.0023106694006324703,-0.9973867939843566,0.07219569703782691,129.99991035461426,drone1
1753918055.8550406,6.680859565734863,2.5919854640960693,6.301321029663086,-0.015967904022532186,-0.011021604869760079,-0.9971181078250995,0.07334280781374786,130.1999089717865,drone1
1753918056.055042,6.848455905914307,2.8205108642578125,6.231410503387451,0.011686430739896132,0.1286657252783072,-0.6782979192845855,0.7233398664298291,130.3999104499817,drone1
1753918056.2550392,7.155821800231934,3.081721782684326,6.107336044311523,0.23566598952013476,-0.04685402982354544,0.14624956433280223,0.9596234705996864,130.59990763664246,drone1
1753918056.4550357,7.446507453918457,3.1188199520111084,5.916738986968994,-0.01314093955543142,-0.14201027099053867,0.8046637542599258,0.5763477009680452,130.79990410804749,drone1
1753918056.6550264,7.61729621887207,3.0232441425323486,5.701230525970459,-0.1655729987545164,0.033851579543964706,0.9841448020912643,-0.05383994372121088,130.99989485740662,drone1
1753918056.8550322,7.620092868804932,2.968903064727783,5.502803802490234,-0.012997566513509383,0.1452517324259508,0.8030343676332069,-0.5778138949973299,131.19990062713623,drone1
1753918057.0550208,7.520833492279053,3.031768321990967,5.363523960113525,0.01666766403245547,0.06604195949311889,0.4479637221036773,-0.8914534297973775,131.39988923072815,drone1
1753918057.2550297,7.365365028381348,3.152514934539795,5.3018646240234375,-0.03046855474693848,0.10425405725237685,0.07588443136634909,-0.9911833257925835,131.5998980998993,drone1
1753918057.455028,7.120434761047363,3.25234055519104,5.269588470458984,0.02752642813218487,0.15341420720993443,-0.19909724479952112,-0.9675054370334059,131.79989647865295,drone1
1753918057.655027,6.749839782714844,3.3411967754364014,5.239559650421143,0.10374322197262889,0.09814110962522091,-0.3597013724589821,-0.9220741478383306,131.99989533424377,drone1
1753918057.8550317,6.282079219818115,3.4729843139648438,5.212890625,0.08118510352630653,0.05923974526886612,-0.4327463917145764,-0.8958963398331535,132.19990015029907,drone1
1753918058.0550275,5.750811576843262,3.646247386932373,5.217280864715576,0.09431567166428163,0.07555321838169266,-0.46077246546750167,-0.8792526125764741,132.39989590644836,drone1
1753918058.2550297,5.149446964263916,3.8523988723754883,5.224679946899414,0.10805872965861821,0.08992278269369856,-0.5621251415709226,-0.8150169800826572,132.5998980998993,drone1
1753918058.455025,4.463433265686035,4.0774149894714355,5.211307525634766,0.09189275273487808,0.06068273745804573,-0.7233631170022279,-0.6816298107347448,132.79989337921143,drone1
1753918058.6550117,3.7121493816375732,4.303818702697754,5.215674877166748,0.059633278295946446,0.014307350953792366,-0.8874570024013018,-0.4567925385626181,132.9998800754547,drone1
1753918058.8550072,2.9423046112060547,4.527782440185547,5.262834072113037,-0.016303675287636685,-0.0008425253799003208,-0.9874783227805364,-0.15690841802751043,133.19987559318542,drone1
1753918059.0550127,2.22936749458313,4.737368583679199,5.310723304748535,-0.0851065806548396,0.03342170539675599,-0.981857408328881,0.16612032826599082,133.39988112449646,drone1
1753918059.255003,1.6382023096084595,4.92067813873291,5.361693859100342,-0.11837247178682879,0.09470338645063386,-0.895153670215543,0.4191888042198345,133.59987139701843,drone1
1753918059.4550247,1.2048431634902954,5.065805435180664,5.392858982086182,-0.09066350433665431,0.129361315549042,-0.815127752537256,0.5573263751564571,133.79989314079285,drone1
