timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1756326193.1425107,-0.46965789794921875,6.18568754196167,5.879121780395508,-0.14893691588248562,0.12238403253569813,-0.7699262268868378,-0.6083203107851216,72.59997057914734,drone1
1756326193.34244,-0.28533875942230225,5.513119220733643,5.750067710876465,-0.13346001490720732,0.09713184176371607,-0.7779439430512546,-0.6062648563984498,72.79989981651306,drone1
1756326193.5424066,-0.04945183917880058,4.702291011810303,5.748699188232422,-0.11218452680619795,0.08161319433498773,-0.7742678738507102,-0.6174652338762501,72.9998664855957,drone1
1756326193.7424185,0.278761625289917,3.9754490852355957,5.8881516456604,-0.13286489284515493,0.12200359071489197,-0.041463268774895694,-0.9827221773666275,73.19987845420837,drone1
1756326193.9424143,0.715141773223877,3.580660104751587,5.9999189376831055,0.02014230554143211,-0.21585581168168066,0.8959323964620545,0.3876927804290073,73.39987421035767,drone1
1756326194.1424282,1.0378782749176025,3.030202865600586,6.125964641571045,0.18280124748230306,0.1050763528035364,-0.5995020205015964,0.7721009937332878,73.59988808631897,drone1
1756326194.342413,1.3178819417953491,2.3217642307281494,6.2601637840271,-0.1328214809326442,0.09865240391049097,-0.7410921190226176,-0.6506986455931056,73.79987287521362,drone1
1756326194.5424132,1.6455373764038086,1.5366493463516235,6.358609676361084,0.0815118484511123,-0.0819905810031851,0.5646731503710731,-0.8171766056737796,73.99987316131592,drone1
1756326194.7424293,2.077918767929077,0.8340585231781006,6.379042148590088,0.010699135545172303,0.2575236823326725,0.9124446887716526,0.31782358942898165,74.19988918304443,drone1
1756326194.9424167,2.5771889686584473,0.3752462565898895,6.272481441497803,-0.40143149400522476,-0.036013049059709624,0.08771998292463262,0.9109671256299819,74.39987659454346,drone1
1756326195.1424427,2.9996509552001953,0.2298075258731842,5.984561443328857,0.004517762838731197,-0.3630639534003025,-0.7362567849487129,0.5710429511004942,74.5999026298523,drone1
1756326195.3424113,3.204611301422119,0.31271183490753174,5.556061267852783,0.265450197985268,-0.0568585958419703,-0.9333192852692495,-0.2349859606561238,74.79987120628357,drone1
1756326195.5424004,3.1628825664520264,0.4600500166416168,5.05729341506958,0.12394567337179194,0.1569253926707482,-0.4882157325992184,-0.8495042500059996,74.99986028671265,drone1
1756326195.7424333,2.9486255645751953,0.5822637677192688,4.543758869171143,0.044518201429689055,0.02237989489976579,0.18386495227919913,-0.9816878515573216,75.19989323616028,drone1
1756326195.9424126,2.7213306427001953,0.6969190239906311,4.070075988769531,0.11171064081243172,0.037661846944345906,0.6883076245843507,-0.7157757741617569,75.39987254142761,drone1
1756326196.1423895,2.579591751098633,0.8452008962631226,3.6827151775360107,0.02123188916185835,-0.010106779370053505,0.9482068587156012,-0.31678190899461056,75.59984946250916,drone1
1756326196.3423927,2.5182788372039795,0.9509424567222595,3.3986546993255615,0.013607465655776373,-0.07959693915160915,0.9942919930450501,0.06973183442072867,75.7998526096344,drone1
1756326196.5424116,2.509044885635376,0.9538032412528992,3.218057155609131,0.03181299410413719,-0.039916527179022936,0.927720729720729,0.3697688215753855,75.99987149238586,drone1
1756326196.7424,2.5326812267303467,0.9035295248031616,3.155308961868286,0.007367609916487071,-0.015093607327480439,0.8197018235655976,0.5725442956014373,76.1998598575592,drone1
1756326196.9424586,2.549015522003174,0.8571126461029053,3.154984712600708,-0.0036768739419332764,-0.026295333175160834,0.7400760954822776,0.6719987672099806,76.39991855621338,drone1
1756326197.1424246,2.5369696617126465,0.7916020154953003,3.1998727321624756,-0.0004821145073936645,-0.012010747446464999,0.6984282735602866,0.7155791064298931,76.59988451004028,drone1
1756326197.3424501,2.5096044540405273,0.7392269968986511,3.2678534984588623,-0.002196311459300999,0.006720773012767268,0.690713162548555,0.7230943570859861,76.79991006851196,drone1
1756326197.5424201,2.474839687347412,0.6863647699356079,3.3385984897613525,-0.01584763206340592,0.01951849448179782,0.6912735641685129,0.7221556453537943,76.99988007545471,drone1
1756326197.7424774,2.440976619720459,0.6556487083435059,3.3939239978790283,-0.034856964297778376,0.023463710987390918,0.6945308135499595,0.7182349202830892,77.19993734359741,drone1
1756326197.942435,2.3948819637298584,0.659305989742279,3.441727638244629,-0.09592750215296235,-0.023235041285161698,0.6984132534771486,0.7088561098415945,77.39989495277405,drone1
1756326198.142494,2.2719039916992188,0.7069368362426758,3.490344524383545,-0.1529424628029081,-0.08436743293325795,0.7000348903520976,0.6924174954915495,77.5999538898468,drone1
1756326198.3424287,1.9913138151168823,0.794813334941864,3.5398192405700684,-0.17503692080531183,-0.11652795974277617,0.704357224839729,0.6779854807453071,77.79988861083984,drone1
1756326198.542437,1.5198508501052856,0.910971462726593,3.5792124271392822,-0.16352004683697502,-0.11847907960595916,0.713915409634308,0.6704839778643628,77.99989700317383,drone1
1756326198.742533,0.8758931159973145,1.0393085479736328,3.6044299602508545,-0.14029195714763967,-0.10472476379325865,0.7247832063305089,0.6663635544399679,78.19999289512634,drone1
1756326198.942427,0.10008604824542999,1.1725187301635742,3.6220827102661133,-0.11504478711898652,-0.08235261205981777,0.7353473718616811,0.662757159248368,78.39988684654236,drone1
1756326199.1425107,-0.7567477822303772,1.3100332021713257,3.629408121109009,-0.05270688760217939,-0.03292381282149568,0.7477041166170066,0.6611177680134838,78.59997057914734,drone1
1756326199.342435,-1.62179696559906,1.4480681419372559,3.6339378356933594,0.01706904855643209,0.011433208193503281,0.7552503517922003,0.655114528962274,78.7998948097229,drone1
1756326199.5424323,-2.4238181114196777,1.5781458616256714,3.6421027183532715,0.08281034395680313,0.05054508749709138,0.7580588017743677,0.644929874728518,78.99989223480225,drone1
1756326199.7424293,-3.095416784286499,1.6875619888305664,3.660123348236084,0.14335889111754618,0.08615080307101136,0.7575098021940209,0.6310349807367874,79.19988918304443,drone1
1756326199.9424405,-3.589136838912964,1.7665106058120728,3.6763603687286377,0.12818874939370933,0.07947973140007823,0.7664402452414336,0.6243556851620385,79.39990043640137,drone1
1756326200.1424236,-3.925727367401123,1.821432113647461,3.678286552429199,0.08262213852186674,0.04002072307889255,0.7763661547038251,0.6235603846673501,79.59988355636597,drone1
1756326200.3424616,-4.16855001449585,1.8513010740280151,3.6804256439208984,0.0982184494215105,0.04198058709605255,0.7799654534198068,0.6166398299950128,79.79992151260376,drone1
1756326200.542415,-4.322360038757324,1.8555282354354858,3.6881346702575684,0.11949509787794296,0.06657470356083058,0.7835388792391591,0.6060986871798396,79.99987483024597,drone1
1756326200.7424371,-4.365288257598877,1.842931866645813,3.693904161453247,0.132579584363972,0.08606353538699152,0.7870303663166501,0.5963211662343428,80.19989705085754,drone1
1756326200.9424155,-4.270100116729736,1.8237007856369019,3.7104837894439697,0.14083116680533073,0.12577812219754725,0.7906707687466422,0.5823971013550866,80.39987540245056,drone1
1756326201.142462,-4.028320789337158,1.8234399557113647,3.70711350440979,0.07169888908537123,0.0919227316565148,0.8057771054101897,0.5806313380632985,80.5999219417572,drone1
1756326201.3424,-3.7110626697540283,1.8574599027633667,3.694279193878174,0.006967410114080198,0.0354110906471197,0.8151177110505982,0.578170109624232,80.79986000061035,drone1
1756326201.5424075,-3.4033873081207275,1.9163939952850342,3.6861214637756348,-0.04264587707543072,-0.0238117478085929,0.8191379303426582,0.5715132677830274,80.99986743927002,drone1
1756326201.7427366,-3.1726784706115723,1.9779163599014282,3.6831698417663574,-0.04393240011848943,-0.0449232085658452,0.8228586119823516,0.5647614690921277,81.2001965045929,drone1
1756326201.942404,-3.0275652408599854,2.0254769325256348,3.678849697113037,-0.01883629587826917,-0.0319854856792965,0.827889354651021,0.5596619427666885,81.39986395835876,drone1
1756326202.1424167,-2.931697130203247,2.0547261238098145,3.6731855869293213,-0.002140749071345735,-0.026870823366885788,0.8319298887240634,0.5542256736583594,81.59987664222717,drone1
1756326202.3424072,-2.855356454849243,2.062572717666626,3.6675775051116943,0.022422492521992264,0.0151876639468329,0.8356738459608467,0.5485578813744476,81.79986715316772,drone1
1756326202.5423992,-2.7543673515319824,2.0700745582580566,3.668919324874878,0.07581929933887586,0.08921565274755025,0.8343603078168683,0.5386418132011834,81.99985909461975,drone1
1756326202.7426746,-2.5497586727142334,2.1105809211730957,3.677529811859131,0.09782548142561805,0.129038022879183,0.8336364778405422,0.528043313793543,82.20013451576233,drone1
1756326202.9423892,-2.213831663131714,2.1995978355407715,3.670142889022827,0.04447340130535537,0.06424517414519307,0.8464710256123675,0.5266701800057701,82.39984917640686,drone1
1756326203.1424065,-1.8219377994537354,2.317566394805908,3.6557958126068115,-0.018001606848741514,-0.008996668588041299,0.8530456284154153,0.521448153865134,82.59986639022827,drone1
1756326203.3424008,-1.4697909355163574,2.4326400756835938,3.6475837230682373,-0.07242388896601593,-0.06647888961545854,0.8532383238068071,0.5121716325078863,82.79986071586609,drone1
1756326203.542398,-1.2333639860153198,2.5222127437591553,3.6486120223999023,-0.09798181297709598,-0.09501008149398585,0.853859420839888,0.5022917157939323,82.99985790252686,drone1
1756326203.7424073,-1.1299623250961304,2.578878402709961,3.638353109359741,-0.03744553030231543,-0.039373986850164584,0.8646350950619561,0.49945330467082977,83.19986724853516,drone1
1756326203.9423935,-1.0869380235671997,2.6137847900390625,3.6244847774505615,-0.02027180963601612,-0.02096514636744458,0.8687295560276682,0.49442739835302696,83.39985346794128,drone1
1756326204.1425295,-1.0622931718826294,2.6385443210601807,3.6141839027404785,-0.02867795832827064,-0.0288980875108326,0.8716144656613903,0.48849864331984794,83.59998941421509,drone1
1756326204.342424,-1.0649422407150269,2.6567227840423584,3.6105120182037354,-0.05736290659200554,-0.027568393222411555,0.8735816698156362,0.4824983229378975,83.79988384246826,drone1
1756326204.5424483,-1.1135021448135376,2.6803970336914062,3.6073250770568848,-0.04150059771178642,-0.010118986809598019,0.8777233773985291,0.4772600386504483,83.99990820884705,drone1
1756326204.7424297,-1.1932517290115356,2.714750289916992,3.60133957862854,-0.025614916757706732,0.015326729449128123,0.881001938597343,0.47217009019633305,84.19988965988159,drone1
1756326204.9424415,-1.2752630710601807,2.7686572074890137,3.5953128337860107,-0.020669969596809515,0.026382772080752577,0.8838834132629116,0.4665049847740141,84.39990139007568,drone1
1756326205.1424406,-1.349371314048767,2.850365161895752,3.5890791416168213,-0.0035385782781678786,0.04283743252627904,0.8865162004488416,0.46069685402127336,84.59990048408508,drone1
1756326205.3424382,-1.401172161102295,2.9662437438964844,3.583704710006714,0.001339729776149802,0.067846171247461,0.8884489917012784,0.45393108365009227,84.79989814758301,drone1
1756326205.542418,-1.4196046590805054,3.12687611579895,3.5743777751922607,-0.032409333156440526,0.023515430768142102,0.8940043467300751,0.4462654359163551,84.9998779296875,drone1
1756326205.7424617,-1.4435893297195435,3.3115220069885254,3.562723398208618,-0.03880803444086681,0.006422930783236154,0.8975687900023386,0.4391161502971491,85.19992160797119,drone1
1756326205.9424143,-1.496330976486206,3.5037899017333984,3.5509915351867676,-0.03439448231925678,-0.0010811127624200697,0.9010810554761453,0.43228338751025996,85.39987421035767,drone1
1756326206.1424778,-1.5784385204315186,3.69398832321167,3.539224863052368,-0.027507385000647533,-0.04544049630584142,0.9039522252372529,0.42432163709230963,85.59993767738342,drone1
1756326206.3424175,-1.6952528953552246,3.852046012878418,3.528348922729492,-0.030595145440619125,-0.05534153056653289,0.906370611404808,0.41772439089489943,85.79987740516663,drone1
1756326206.542409,-1.8517100811004639,3.9650721549987793,3.5204708576202393,-0.013886554184081575,-0.06693484838135633,0.9093289619220604,0.4104239877503576,85.9998688697815,drone1
1756326206.7424028,-2.0378823280334473,4.025062561035156,3.5156290531158447,-0.012255629197391895,-0.06142054438300926,0.9122883450371013,0.40473121292199116,86.19986271858215,drone1
1756326206.9423797,-2.246843099594116,4.035327434539795,3.5119738578796387,-0.013021108162580845,-0.052354654535372705,0.915355603010906,0.3990157841625501,86.3998396396637,drone1
1756326207.1427062,-2.4641895294189453,4.0092902183532715,3.5090622901916504,-0.012741944560201897,-0.04730891680825647,0.9181680622120378,0.39315020725528893,86.6001660823822,drone1
1756326207.3424153,-2.704275131225586,3.9506635665893555,3.5044748783111572,-0.012192771124104947,-0.043805222949765535,0.921014028157736,0.3868664914639513,86.79987525939941,drone1
1756326207.5423853,-2.955493688583374,3.865161180496216,3.5009984970092773,-0.01207553044534878,-0.04033089359088554,0.923802484728641,0.3805476462743797,86.99984526634216,drone1
1756326207.7423918,-3.2165746688842773,3.7552413940429688,3.497933864593506,-0.01178517685469018,-0.03739929446863639,0.926538299885756,0.3741513773240937,87.19985175132751,drone1
1756326207.9425018,-3.488962173461914,3.626014471054077,3.4937238693237305,-0.007472935220188218,-0.03476894389738591,0.9292992977848561,0.3676116615749008,87.3999617099762,drone1
1756326208.1424375,-3.722820997238159,3.5034799575805664,3.488828659057617,-0.00030905493759636953,-0.0320191610112567,0.9315090570522824,0.36230587910956147,87.59989738464355,drone1
1756326208.3424368,-3.9975569248199463,3.3433773517608643,3.4801697731018066,0.012702907688129783,0.002823116756176816,0.9345686232262336,0.3555448924056864,87.79989671707153,drone1
1756326208.5424418,-4.2469048500061035,3.1941475868225098,3.471817970275879,0.03763762897006477,0.055982933819517175,0.93510620627899,0.3478875265276815,87.99990177154541,drone1
1756326208.7424483,-4.440554618835449,3.087468147277832,3.4556803703308105,0.050140842831998426,0.04815949528199063,0.931432223347447,0.35721222173277734,88.19990825653076,drone1
1756326208.9424238,-4.573013782501221,3.011512041091919,3.4109792709350586,0.049181117356147185,0.04389413897068869,0.8956813698323236,0.43978350349647066,88.39988374710083,drone1
1756326209.1424737,-4.647319316864014,2.951911449432373,3.369414806365967,0.027135474623942165,0.039874052704619155,0.8046604457323177,0.5917731314216687,88.59993362426758,drone1
1756326209.3424518,-4.6829376220703125,2.9032485485076904,3.3401665687561035,0.005613587485459483,0.036821919522529424,0.6470199896297337,0.7615627537823059,88.79991173744202,drone1
1756326209.5427241,-4.696868419647217,2.871497869491577,3.2994091510772705,-0.007188088378705371,0.03255083955395442,0.43308202814269287,0.9007378536887212,89.00018405914307,drone1
1756326209.742427,-4.692531585693359,2.8604559898376465,3.2894203662872314,-0.026238171182595662,0.01665787970742802,0.20521448053924085,0.9782234227565747,89.19988703727722,drone1
1756326209.942458,-4.681859493255615,2.8740882873535156,3.31856107711792,-0.027405554921922655,-0.0011896145555552837,0.04534891317966061,0.9985945540752847,89.39991784095764,drone1
1756326210.142608,-4.676852226257324,2.905449628829956,3.330260753631592,-0.006410435559741826,0.03415867465310524,-0.026628168154940398,0.9990410999352576,89.60006785392761,drone1
1756326210.3424864,-4.643466949462891,2.937065362930298,3.3299028873443604,-0.007720586150771145,0.0893765964154897,-0.05339563164420918,0.99453568612314,89.79994630813599,drone1
1756326210.5424237,-4.53675651550293,2.9662702083587646,3.317467212677002,-0.015239810464425395,0.07454289190989108,-0.06011101545799546,0.9952877966348169,89.9998836517334,drone1
1756326210.742476,-4.372176647186279,2.997406244277954,3.296959161758423,-0.006536358818563487,0.004216497494847569,-0.06038029167313158,0.9981452265233101,90.19993591308594,drone1
1756326210.9424522,-4.213159084320068,3.0297179222106934,3.2802603244781494,0.018813394334459412,-0.05422173094844693,-0.05832740297586292,0.9966464002965656,90.39991211891174,drone1
1756326211.1424744,-4.114034175872803,3.0467348098754883,3.266664505004883,0.017262912370417216,-0.01547020308372379,-0.0552862971215593,0.998201492566072,90.59993433952332,drone1
1756326211.3424811,-4.042008876800537,3.0435757637023926,3.2550888061523438,0.0037171544753084036,0.022936196421617035,-0.05299666957620508,0.9983243506294813,90.79994106292725,drone1
1756326211.5424962,-3.9600300788879395,3.033940315246582,3.252250909805298,0.002123179103872611,-0.031548222662708084,-0.05288616053940948,0.9980998765143123,90.99995613098145,drone1
1756326211.7424915,-3.909804582595825,3.02305269241333,3.330272912979126,0.0042931425266813875,-0.03641688830833988,-0.052990811164261964,0.9979215531982628,91.19995141029358,drone1
1756326211.9424658,-3.9005064964294434,3.0087809562683105,3.472200632095337,0.0023503413977232156,-0.026814982743875875,-0.052392199474861845,0.9982637434613226,91.39992570877075,drone1
1756326212.1424632,-3.9114949703216553,2.9933788776397705,3.5626611709594727,0.001042556957111067,-0.018539988386713873,-0.051303714965219405,0.9985104711125055,91.5999231338501,drone1
1756326212.3424706,-3.927980422973633,2.979215383529663,3.544152021408081,-0.0010650730877474952,-0.005634255410934281,-0.05013228545770765,0.9987261786831843,91.79993057250977,drone1
1756326212.5424316,-3.943981170654297,2.9688644409179688,3.4917984008789062,-0.0013370670337499776,0.0023369261052330393,-0.05151465994201648,0.9986686482349668,91.99989151954651,drone1
1756326212.742406,-3.954207420349121,2.9611597061157227,3.465484619140625,-0.002324579959751685,0.004617124528003998,-0.059039010366120914,0.9982423328622791,92.19986581802368,drone1
1756326212.9424026,-3.9576075077056885,2.956495761871338,3.4395933151245117,-0.0036822672465277382,0.0038573482392716798,-0.0652794413440379,0.9978527273946445,92.39986252784729,drone1
1756326213.142492,-3.957035541534424,2.95603084564209,3.4200830459594727,-0.002488281776726664,0.0026930861552588903,-0.06797700823612918,0.9976801781968409,92.59995198249817,drone1
1756326213.3424194,-3.955991506576538,2.9583022594451904,3.4000604152679443,0.0008174611759265128,0.010069069135892793,-0.06838461040807803,0.9976078963516446,92.79987931251526,drone1
1756326213.542413,-3.947202205657959,2.9629642963409424,3.3809003829956055,-0.026474712920078296,0.02730930720151475,-0.0673831169937621,0.9970019932574521,92.99987292289734,drone1
1756326213.7424102,-3.913055896759033,2.985487699508667,3.361071825027466,-0.015752592072466712,0.029959273961501606,-0.06684220433997334,0.9971892938522344,93.1998701095581,drone1
1756326213.9423995,-3.849834680557251,3.017507553100586,3.3415980339050293,0.010937149335425457,0.03927696949702199,-0.06672571045068926,0.9969380986351095,93.39985942840576,drone1
1756326214.1424031,-3.7511887550354004,3.0374820232391357,3.3234071731567383,0.009430780139886614,0.05303988985226382,-0.06587071948179718,0.9963729093965784,93.59986305236816,drone1
1756326214.3424072,-3.609675884246826,3.0443220138549805,3.306222438812256,0.007099155894169219,0.05049485503911152,-0.06592171716849532,0.9965210977159428,93.79986715316772,drone1
1756326214.5425787,-3.4303596019744873,3.0411200523376465,3.291259527206421,0.0026399073691502745,0.04665627944451022,-0.06625653173306595,0.9967077239611489,94.00003862380981,drone1
1756326214.7424917,-3.219223976135254,3.0369150638580322,3.2785604000091553,-0.049110292869947295,0.03502658626524387,-0.06439427323161206,0.9960997556713793,94.19995164871216,drone1
1756326214.9424245,-2.984628677368164,3.0757665634155273,3.269212484359741,-0.08095853260542404,0.0030343044066250585,-0.06198410569951662,0.9947837203266267,94.39988446235657,drone1
1756326215.1424387,-2.7554731369018555,3.1904242038726807,3.261645793914795,-0.08549039883333825,-0.04544118843611927,-0.0597839559135509,0.9935051535302002,94.59989857673645,drone1
1756326215.3424416,-2.575089693069458,3.3795063495635986,3.2528676986694336,-0.032685660736895834,-0.06532645615355176,-0.0587192843733172,0.9955984610551907,94.79990148544312,drone1
1756326215.542417,-2.4596996307373047,3.591306209564209,3.240590810775757,0.03208918964641868,-0.02824673720029901,-0.060107053654235465,0.9972760320664699,94.99987697601318,drone1
1756326215.7424219,-2.3814773559570312,3.766075849533081,3.2287814617156982,0.029053735091810376,-0.014859832917497404,-0.06537524113070309,0.997327029753168,95.19988179206848,drone1
1756326215.9424179,-2.319161891937256,3.904012441635132,3.21828556060791,0.006419359002461005,-0.011398780968351233,-0.07013606484479668,0.9974516158373662,95.39987778663635,drone1
1756326216.1424308,-2.266906499862671,4.027857303619385,3.205515146255493,-0.007853490310649691,-0.014478483622359276,-0.0712661061470708,0.9973213820754676,95.59989070892334,drone1
1756326216.342419,-2.2298800945281982,4.1540985107421875,3.192639112472534,-0.01462450598883683,-0.06523628033698467,-0.06876991689716455,0.9953899605956074,95.7998788356781,drone1
1756326216.54242,-2.250579595565796,4.295078277587891,3.182882785797119,-0.015594031018557183,-0.10371438266226304,-0.06509875780447166,0.992351931461245,95.99987983703613,drone1
1756326216.7424326,-2.359372615814209,4.456899166107178,3.168768882751465,-0.016277613388733403,-0.09851592451247856,-0.06288828204062086,0.9930130047801384,96.19989252090454,drone1
1756326216.9424117,-2.551577091217041,4.638375282287598,3.1529171466827393,-0.022757562272559803,-0.09064491889355011,-0.06263312501973584,0.9936511923602904,96.3998715877533,drone1
1756326217.1424701,-2.765190362930298,4.806540012359619,3.1404309272766113,-0.022697700576784167,-0.08124362442546387,-0.06284655666059508,0.9944518981883004,96.59993004798889,drone1
1756326217.3424072,-3.115086555480957,5.0584001541137695,3.122256278991699,-0.00630850176025696,-0.01691981446838926,-0.06390735069076575,0.9977924995481224,96.79986715316772,drone1
1756326217.5424056,-3.41347336769104,5.271172523498535,3.1076581478118896,0.047887186716349485,0.036533651542327635,-0.06478607033536932,0.9960797780651852,96.99986553192139,drone1
1756326217.7423997,-3.661728620529175,5.423686504364014,3.104962110519409,0.1303266851629169,0.035628975365941874,-0.06868996432553942,0.9884468995061653,97.19985961914062,drone1
1756326217.9424343,-3.8668735027313232,5.436709880828857,3.1157102584838867,0.2024771428272235,0.039402335297917625,-0.0708440476060827,0.9759260401910943,97.39989423751831,drone1
1756326218.142406,-4.037452220916748,5.2396559715271,3.1353020668029785,0.23811610172790648,0.06947646666560106,-0.06692784673614749,0.9664338955568649,97.59986591339111,drone1
1756326218.3423884,-4.154642105102539,4.817339897155762,3.1417131423950195,0.19940813049084968,0.0894255921268836,-0.0631838578892277,0.9737799226649196,97.79984831809998,drone1
1756326218.5423872,-4.198598861694336,4.229140758514404,3.1323935985565186,0.125731074460808,0.10941434879665654,-0.05712975812857734,0.9843558735086069,97.9998471736908,drone1
1756326218.7423825,-4.148292064666748,3.5603456497192383,3.119734287261963,0.051159812453512976,0.12695464488828384,-0.049263133147716014,0.989362581936913,98.19984245300293,drone1
1756326218.9424307,-3.992018699645996,2.8858861923217773,3.110297679901123,0.025401257589719915,0.11282589647341251,-0.049896052371804105,0.9920360829785044,98.39989066123962,drone1
1756326219.1424358,-3.794583320617676,2.3336615562438965,3.094993829727173,0.06178721274543079,0.10503879074189007,-0.03880839664034618,0.9917878380407752,98.5998957157135,drone1
1756326219.3424315,-3.4977822303771973,1.6535131931304932,3.0625197887420654,0.1356489733878044,0.07405351431511895,0.05066632817518902,0.9866855405600465,98.7998914718628,drone1
1756326219.542447,-3.1464731693267822,0.886653482913971,3.018256664276123,0.16012430159423247,0.07260157645734287,0.23093185529786076,0.9569533834528243,98.99990701675415,drone1
1756326219.7424843,-2.712514638900757,0.01269389595836401,3.0030956268310547,0.13687798339291615,0.09153812651732922,0.45416209052678036,0.8755696312927739,99.1999442577362,drone1
1756326219.9424539,-2.169908046722412,-0.9038763642311096,2.9927234649658203,0.11792438361561815,0.11120693724043283,0.6638727310107126,0.7300684501097334,99.3999137878418,drone1
1756326220.1424325,-1.5179208517074585,-1.7931934595108032,2.966808319091797,0.08500712956814979,0.08346860693700868,0.8344256565054844,0.5380897527059635,99.5998923778534,drone1
1756326220.3425848,-0.7912358641624451,-2.6219120025634766,2.960639476776123,0.04107282860209719,0.04893677133117753,0.9345179627143235,0.35013475434343394,99.80004477500916,drone1
1756326220.5424442,-0.05490822717547417,-3.3838694095611572,2.969475746154785,-0.03347534779819823,0.07164929212284155,0.9694473952253938,0.23220173984349407,99.9999041557312,drone1
1756326220.74251,0.6239875555038452,-4.04420280456543,2.987718343734741,-0.09945092172437314,0.10732880847486537,0.9727931806475826,0.179620343165667,100.19997000694275,drone1
1756326220.9423997,1.1718018054962158,-4.538872718811035,3.09700870513916,-0.15618686924935996,0.11832373159070397,0.9672057307936448,0.16161187988078074,100.39985966682434,drone1
1756326221.142506,1.518449306488037,-4.835860252380371,3.3599624633789062,-0.14921943674476643,0.08190985546494367,0.9725201112160805,0.1588368470811264,100.59996581077576,drone1
1756326221.3424807,1.7016152143478394,-5.006017684936523,3.696838855743408,-0.10297873839746376,0.055407548336368996,0.9795909615502076,0.16348400074478614,100.79994058609009,drone1
1756326221.542438,1.8086612224578857,-5.121829509735107,4.009130477905273,-0.07245330911263777,0.040489613354021355,0.9819841017555047,0.16975945575381568,100.99989795684814,drone1
1756326221.7424824,1.8901883363723755,-5.212604522705078,4.236091613769531,-0.05298265311489714,0.027762210773644824,0.9826900193212137,0.17533544166495846,101.19994235038757,drone1
1756326221.9424467,1.9673678874969482,-5.294739246368408,4.325493812561035,-0.045381138396614396,0.02287107822357868,0.9823944856194553,0.17977409486903473,101.39990663528442,drone1
1756326222.1424243,2.038170576095581,-5.369035720825195,4.311480522155762,-0.041317632315500036,0.023253836803963892,0.9815195591912177,0.1853955993765693,101.5998842716217,drone1
1756326222.3424096,2.093958616256714,-5.427189350128174,4.2949347496032715,-0.03152427535021981,0.017650770884108363,0.9792303531143485,0.19950590064268292,101.79986953735352,drone1
1756326222.542403,2.139883041381836,-5.469970703125,4.245723724365234,-0.0177672677368429,0.025907533107294607,0.9759964675749561,0.2155087639943299,101.99986290931702,drone1
1756326222.7424242,2.1870272159576416,-5.483756065368652,4.217418193817139,0.012197139908370756,0.09651709441678111,0.9693019464511826,0.22580861083342213,102.19988417625427,drone1
1756326222.9424195,2.275120735168457,-5.415053844451904,4.214150905609131,0.0269148562868674,0.12008795652252147,0.9652015217064063,0.23073958137495415,102.3998794555664,drone1
1756326223.142397,2.413856029510498,-5.2628173828125,4.199606895446777,0.0021178304053787625,0.019076764722447914,0.9720386677655405,0.23403487487262692,102.59985685348511,drone1
1756326223.3424058,2.559587240219116,-5.110259056091309,4.186814308166504,-0.023408192392645594,-0.06545356973157161,0.9696035914459751,0.2345995583489759,102.79986572265625,drone1
1756326223.5424085,2.666632652282715,-5.025949478149414,4.176480293273926,-0.03414234670057445,-0.05957421607320349,0.9692392319405985,0.23634852612163249,102.99986839294434,drone1
1756326223.742393,2.7252464294433594,-4.996960639953613,4.165421485900879,-0.04744747062146898,0.011054425575585034,0.9695061479322179,0.2401756707006642,103.19985294342041,drone1
1756326223.9424179,2.744319200515747,-4.949548721313477,4.158954620361328,-0.04878951847428697,0.07993828384352071,0.9654348888066111,0.24323852432879933,103.39987778663635,drone1
1756326224.1424084,2.7391629219055176,-4.823365211486816,4.146881580352783,-0.03502291948942353,0.07454222809702701,0.9653114406873227,0.24777179720778258,103.5998682975769,drone1
1756326224.3423922,2.729172468185425,-4.620733737945557,4.125800609588623,-0.030627431243667475,0.06962920552751553,0.9528962224480444,0.2936027228204382,103.79985213279724,drone1
1756326224.5424387,2.7190394401550293,-4.403968334197998,4.116397857666016,-0.051874687541619655,0.02177213075879349,0.9394031407049485,0.33816679846055325,103.99989867210388,drone1
1756326224.7424068,2.6768476963043213,-4.128707408905029,4.104745388031006,-0.05987836090294826,-0.01908347002262834,0.92545628491736,0.3736055967093019,104.199866771698,drone1
1756326224.9424515,2.5793581008911133,-3.856383800506592,4.095909118652344,-0.09202377148183027,0.004025387549358709,0.9156297261136208,0.391328198994163,104.399911403656,drone1
1756326225.1424787,2.4160895347595215,-3.5593321323394775,4.084506988525391,-0.0855606470930938,0.022180637770896322,0.9128836481988936,0.3985359422922536,104.59993863105774,drone1
1756326225.342442,2.1990468502044678,-3.2228777408599854,4.06903076171875,-0.08447052675889363,0.013492763007553976,0.9128248533452208,0.3992913402581143,104.79990196228027,drone1
1756326225.5429642,1.9321619272232056,-2.8562865257263184,4.049688816070557,-0.04972590554436564,0.00702015294372454,0.9152273290774631,0.39979623842985057,105.00042414665222,drone1
1756326225.7424161,1.6497101783752441,-2.4747517108917236,4.030357360839844,0.016113180093446047,0.06110709036809947,0.9139561590529504,0.40086206900841836,105.19987607002258,drone1
1756326225.942413,1.4268795251846313,-2.0608911514282227,4.02067756652832,0.06268090637505691,0.1300365067450974,0.9060432146855755,0.3978032614777402,105.39987301826477,drone1
